time,x,y,z
850283,0.3328,-0.2492,0.06749
850313,0.3241,-0.2497,0.06698
850331,0.3204,-0.2498,0.0691
850348,0.3161,-0.2499,0.06895
850366,0.3104,-0.2528,0.07007
850380,0.3104,-0.2528,0.07007
850395,0.3079,-0.2546,0.07198
850413,0.3094,-0.2555,0.07519
850429,0.3156,-0.2562,0.08044
850445,0.3156,-0.2562,0.08044
850462,0.3265,-0.2569,0.08576
850479,0.3378,-0.2571,0.09155
850496,0.3501,-0.26,0.09424
850517,0.3501,-0.26,0.09424
850534,0.3866,-0.2663,0.1035
850546,0.4091,-0.2682,0.1066
850563,0.433,-0.267,0.1121
850579,0.4422,-0.268,0.1147
850597,0.4719,-0.2667,0.1183
850613,0.4924,-0.2607,0.1158
850630,0.5157,-0.259,0.1151
850655,0.5303,-0.2588,0.1169
850680,0.5533,-0.2518,0.1168
850692,0.5764,-0.2478,0.1219
850701,0.6061,-0.2343,0.1189
850714,0.6253,-0.2312,0.1203
850733,0.6405,-0.2203,0.116
850747,0.6697,-0.2019,0.1147
850765,0.6863,-0.1818,0.1188
850781,0.7064,-0.1737,0.1197
850798,0.7225,-0.1543,0.1147
850816,0.7343,-0.1363,0.1024
850841,0.753,-0.1256,0.1008
850848,0.7549,-0.1149,0.09981
850866,0.7661,-0.09577,0.09589
850883,0.7744,-0.07792,0.09209
850898,0.7817,-0.05991,0.08864
850915,0.7953,-0.04675,0.08642
850934,0.8006,-0.03419,0.08339
850949,0.8078,-0.01941,0.08043
850964,0.8153,-0.004598,0.0765
850983,0.8261,0.008505,0.07398
850998,0.8327,0.01781,0.06958
851014,0.8418,0.02692,0.06171
851030,0.8528,0.03532,0.05796
851046,0.8626,0.0466,0.0547
851066,0.8743,0.05791,0.04933
851083,0.8878,0.06731,0.0431
851098,0.8994,0.0719,0.03389
851114,0.9101,0.08233,0.02937
851133,0.92,0.08342,0.02221
851147,0.9274,0.08636,0.01899
851166,0.9368,0.08844,0.0144
851195,0.9466,0.09599,0.00987
851200,0.9525,0.09771,0.005224
851218,0.9609,0.09846,-0.0005095
851231,0.9667,0.0961,-0.007579
851247,0.9754,0.1011,-0.01248
851270,0.9849,0.0985,-0.02173
851283,0.9903,0.09454,-0.02748
851298,0.9922,0.0939,-0.03357
851314,0.9995,0.09649,-0.0389
851335,1.001,0.09554,-0.04262
851352,1.006,0.09421,-0.05027
851364,1.008,0.09338,-0.05392
851381,1.013,0.0947,-0.05878
851396,1.017,0.09301,-0.06292
851417,1.021,0.09188,-0.06782
851431,1.024,0.0916,-0.07247
851447,1.029,0.0922,-0.07701
851467,1.035,0.0908,-0.08306
851481,1.037,0.08987,-0.0869
851497,1.037,0.09043,-0.08603
851515,1.041,0.09069,-0.08995
851542,1.042,0.09256,-0.09482
851548,1.046,0.09264,-0.09675
851567,1.05,0.09386,-0.1004
851584,1.053,0.09428,-0.1039
851597,1.056,0.09601,-0.1076
851619,1.061,0.1015,-0.1127
851634,1.064,0.1065,-0.112
851647,1.068,0.108,-0.1156
851664,1.068,0.1108,-0.1153
851681,1.069,0.1162,-0.1146
851697,1.07,0.1179,-0.1159
851714,1.073,0.1198,-0.1185
851731,1.075,0.1251,-0.118
851748,1.076,0.1304,-0.1183
851771,1.076,0.1366,-0.1175
851782,1.078,0.1395,-0.1194
851798,1.078,0.1424,-0.1183
851815,1.078,0.1443,-0.1184
