time,x,y,z
397342,0.5415,0.3109,0.07036
397356,0.5333,0.3061,0.06876
397372,0.5294,0.3067,0.06849
397392,0.5237,0.3076,0.06771
397411,0.5235,0.3106,0.07015
397423,0.5234,0.3098,0.07328
397438,0.5309,0.3083,0.07372
397457,0.5288,0.3087,0.07367
397475,0.5303,0.3061,0.07637
397492,0.5287,0.3066,0.07607
397507,0.5274,0.3091,0.07394
397525,0.5272,0.3091,0.07395
397539,0.522,0.3133,0.07276
397556,0.5172,0.3163,0.07201
397572,0.5139,0.3161,0.07013
397590,0.5138,0.3161,0.07013
397608,0.5213,0.3153,0.0656
397622,0.5249,0.3182,0.06437
397637,0.5251,0.3209,0.06507
397653,0.5251,0.3209,0.06507
397673,0.5209,0.3231,0.06355
397691,0.5183,0.3217,0.06473
397706,0.5181,0.3201,0.06628
397721,0.5181,0.3201,0.06628
397739,0.5177,0.3192,0.06792
397756,0.5174,0.3171,0.07071
397773,0.517,0.3155,0.07333
397790,0.517,0.3155,0.07333
397807,0.5151,0.3118,0.076
397823,0.5142,0.3114,0.07661
397840,0.515,0.3111,0.07581
397857,0.515,0.3111,0.07581
397871,0.517,0.3123,0.07494
397888,0.5209,0.3154,0.07318
397906,0.5243,0.3153,0.06966
397923,0.5243,0.3153,0.06966
397938,0.522,0.3131,0.06819
397960,0.5142,0.3095,0.06777
397972,0.5053,0.3013,0.07254
397998,0.5053,0.3013,0.07254
398012,0.507,0.2919,0.08131
398024,0.5272,0.2846,0.08665
398037,0.5526,0.2781,0.09185
398057,0.5526,0.2781,0.09185
398083,0.5757,0.2672,0.1013
398092,0.5913,0.2525,0.1073
398108,0.6258,0.2172,0.1199
398125,0.6311,0.2126,0.122
398140,0.6647,0.1795,0.1255
398157,0.7057,0.1552,0.13
398173,0.7306,0.136,0.1291
398192,0.7452,0.1244,0.1315
398209,0.7598,0.105,0.1354
398225,0.7796,0.08554,0.1365
398240,0.7995,0.07519,0.1331
398255,0.8153,0.06205,0.1348
398272,0.8228,0.04987,0.1311
398289,0.8347,0.0348,0.1263
398306,0.8413,0.01856,0.1199
398322,0.8549,0.004763,0.1194
398338,0.8565,-0.005891,0.1082
398356,0.8531,-0.00946,0.09994
398373,0.8519,-0.003816,0.09118
398391,0.8608,-0.01383,0.08786
398411,0.8461,-0.0149,0.0798
398423,0.8304,-0.01834,0.07393
398439,0.8165,-0.02133,0.06868
398455,0.8178,-0.02861,0.06452
398472,0.8044,-0.02821,0.05811
398489,0.7947,-0.02207,0.05632
398512,0.7858,-0.01997,0.05541
398526,0.7836,-0.02363,0.0519
398541,0.772,-0.0217,0.04881
398559,0.7583,-0.02296,0.04562
398581,0.7507,-0.02093,0.04556
398592,0.7462,-0.02311,0.04258
398608,0.7404,-0.02056,0.0458
398626,0.7369,-0.01843,0.04651
398641,0.7395,-0.01602,0.05188
398656,0.7372,-0.01659,0.05116
398675,0.7397,-0.01434,0.05367
398688,0.7406,-0.01352,0.05503
398704,0.7393,-0.01345,0.05619
398720,0.7391,-0.01349,0.05617
398739,0.7397,-0.01343,0.05689
398756,0.7377,-0.01334,0.0572
398772,0.7377,-0.01456,0.05782
398792,0.7368,-0.01478,0.0578
398808,0.7415,-0.01633,0.05875
398823,0.7531,-0.01546,0.05882
398841,0.7647,-0.01382,0.06004
398856,0.7661,-0.01402,0.06026
398872,0.7798,-0.01103,0.05954
398889,0.7958,-0.008007,0.05735
398905,0.7999,-0.007579,0.05726
398925,0.8275,0.001919,0.05672
398944,0.8397,0.008701,0.06031
398956,0.8545,0.01517,0.06339
398975,0.8767,0.02834,0.0672
398992,0.8868,0.03208,0.06817
399009,0.9039,0.04868,0.06931
399023,0.9114,0.06642,0.07326
399040,0.922,0.07293,0.07464
399057,0.9237,0.09031,0.08043
399072,0.9232,0.1153,0.08352
399090,0.922,0.1318,0.07961
399111,0.9183,0.1543,0.07668
399127,0.9245,0.1665,0.07757
399141,0.9028,0.1866,0.07537
399165,0.8827,0.2043,0.07675
399179,0.8656,0.2142,0.07405
399190,0.8636,0.2278,0.07412
399209,0.8521,0.238,0.07182
399222,0.8366,0.2552,0.07228
399238,0.8149,0.2681,0.07154
399256,0.8082,0.2817,0.07139
399270,0.798,0.2881,0.06711
399289,0.7908,0.2915,0.06792
399307,0.7691,0.2999,0.06514
399322,0.7603,0.3111,0.06445
399338,0.7515,0.312,0.05873
399354,0.738,0.3178,0.05683
399373,0.7336,0.3179,0.05885
399389,0.7252,0.3258,0.05799
399411,0.7204,0.3228,0.05627
399422,0.717,0.3218,0.05524
399439,0.7155,0.3191,0.05591
399455,0.709,0.3238,0.05519
399472,0.7111,0.3219,0.05759
399492,0.7094,0.3181,0.06204
399505,0.7097,0.3135,0.06087
399522,0.7053,0.3157,0.06082
399544,0.7081,0.3123,0.05896
399557,0.7131,0.3123,0.05929
399577,0.7153,0.3108,0.05979
399592,0.7133,0.3119,0.0597
399610,0.7159,0.311,0.05908
399625,0.7171,0.31,0.05863
399641,0.7182,0.3103,0.05825
399657,0.7173,0.3109,0.05811
399674,0.7181,0.3102,0.05956
399689,0.7188,0.3108,0.05901
399708,0.7191,0.3098,0.05955
399724,0.7186,0.3101,0.05952
399746,0.719,0.3098,0.05951
399757,0.7195,0.3097,0.05887
399773,0.7196,0.3099,0.05859
399792,0.7193,0.3101,0.05855
399810,0.7191,0.3101,0.0586
399824,0.7186,0.3107,0.05803
399840,0.7193,0.3113,0.05609
399859,0.7191,0.3114,0.05597
399876,0.7201,0.311,0.05599
399890,0.7211,0.3112,0.05566
399913,0.7214,0.3112,0.05552
399925,0.7214,0.3112,0.05551
399939,0.7224,0.3109,0.05536
399955,0.7262,0.3112,0.05399
399973,0.7338,0.3101,0.05344
399988,0.7345,0.3103,0.05314
400007,0.7434,0.3096,0.05423
400021,0.7454,0.308,0.05694
400037,0.7577,0.3005,0.05912
400054,0.7603,0.2998,0.05937
400071,0.7762,0.2919,0.05822
400088,0.7857,0.2821,0.05984
400105,0.7959,0.2725,0.062
400123,0.8013,0.2692,0.06257
400141,0.8182,0.2605,0.05696
400156,0.8348,0.2503,0.05226
400173,0.8462,0.2395,0.04582
400190,0.8546,0.234,0.04464
400212,0.8615,0.2187,0.03889
400224,0.8692,0.2099,0.03337
400238,0.8859,0.1982,0.02621
400254,0.8952,0.1908,0.02351
400273,0.8994,0.1893,0.02123
400294,0.9057,0.1809,0.01956
400305,0.9138,0.1742,0.01712
400325,0.9254,0.1644,0.01092
400343,0.9317,0.1602,0.009869
400364,0.9357,0.1573,0.00708
400379,0.94,0.1543,0.004587
400392,0.9472,0.1485,0.002076
400405,0.9476,0.1393,0.001877
400427,0.9449,0.1313,0.0005114
400441,0.9507,0.1247,-0.001757
400456,0.9491,0.1216,-0.003914
400477,0.9471,0.118,-0.003844
400489,0.9456,0.1157,-0.003564
400506,0.9422,0.1132,-0.003313
400527,0.945,0.1082,-0.004749
400541,0.9413,0.1057,-0.00634
400560,0.9397,0.1035,-0.006214
400574,0.9379,0.102,-0.00801
400591,0.9392,0.09815,-0.009205
400616,0.9346,0.09538,-0.0105
400625,0.931,0.09517,-0.01133
400639,0.93,0.09597,-0.009887
400657,0.9303,0.09314,-0.01076
400674,0.9304,0.09517,-0.01065
400690,0.93,0.09654,-0.01092
400708,0.9293,0.09761,-0.01083
400725,0.9294,0.09598,-0.01141
400743,0.9293,0.09754,-0.01113
400760,0.9286,0.0997,-0.01124
400776,0.9293,0.1017,-0.01046
400793,0.9294,0.1009,-0.01082
400810,0.9293,0.1032,-0.009889
400825,0.9291,0.1043,-0.008905
400841,0.9292,0.106,-0.008506
400859,0.9292,0.1056,-0.008641
400879,0.9287,0.1066,-0.008918
400896,0.9295,0.1073,-0.008925
400912,0.9301,0.1078,-0.008969
400928,0.9301,0.1077,-0.009079
400944,0.9319,0.1078,-0.008468
400961,0.933,0.1083,-0.009144
400975,0.9338,0.1089,-0.009682
400994,0.934,0.1088,-0.009821
401017,0.9337,0.1095,-0.0099
401030,0.9341,0.1097,-0.01045
401042,0.9342,0.1102,-0.01102
401059,0.9344,0.1102,-0.01117
401075,0.9341,0.1106,-0.01149
401090,0.9338,0.1102,-0.01161
401113,0.9338,0.1102,-0.0114
401129,0.9339,0.1102,-0.01147
401142,0.9341,0.1101,-0.01138
401159,0.9345,0.1098,-0.01141
401177,0.9349,0.1095,-0.01144
401193,0.935,0.1095,-0.01155
401212,0.9348,0.1092,-0.01152
401225,0.9352,0.1092,-0.01106
401240,0.9358,0.109,-0.01052
401257,0.9359,0.109,-0.01059
401274,0.9357,0.109,-0.01006
401290,0.9356,0.1092,-0.009573
401310,0.9357,0.1087,-0.008621
401324,0.9359,0.1087,-0.008605
401339,0.9361,0.1084,-0.00662
401357,0.9381,0.1088,-0.004752
401377,0.9404,0.1086,-0.001403
401391,0.941,0.1085,-0.0009128
401412,0.9444,0.1077,0.003045
401428,0.9462,0.1066,0.004679
401441,0.947,0.1064,0.005481
401458,0.9457,0.1053,0.005362
401475,0.9445,0.1032,0.006719
401489,0.944,0.1009,0.008835
401508,0.9427,0.0964,0.0125
401524,0.9432,0.09545,0.01368
401540,0.9392,0.09077,0.01631
401559,0.9363,0.08718,0.0192
401575,0.9348,0.08573,0.02002
401592,0.9346,0.08428,0.02141
401612,0.9334,0.085,0.02152
401625,0.9318,0.08531,0.02341
401640,0.9315,0.08427,0.0246
401658,0.9306,0.08599,0.0251
401674,0.9295,0.08764,0.02515
401691,0.9288,0.09001,0.02611
401711,0.9287,0.09396,0.02888
401725,0.9282,0.09376,0.0302
401744,0.9291,0.09993,0.03123
401760,0.933,0.1073,0.03125
401775,0.9363,0.1144,0.0287
401792,0.9365,0.1159,0.02977
401811,0.9472,0.1269,0.02696
401833,0.9557,0.136,0.02112
401842,0.9642,0.1429,0.01652
401860,0.9668,0.1466,0.01617
401876,0.9739,0.1504,0.008143
401894,0.9813,0.1531,-0.0004948
401911,0.9848,0.1568,-0.002349
401927,0.9878,0.1576,-0.00962
401942,0.9944,0.159,-0.01982
401959,0.9972,0.1584,-0.02509
401978,1.005,0.1589,-0.03229
401992,1.009,0.1615,-0.03594
402021,1.015,0.1608,-0.04761
402025,1.015,0.1596,-0.05192
402042,1.015,0.1593,-0.0544
402057,1.019,0.1608,-0.05825
402076,1.021,0.1591,-0.06203
402098,1.023,0.157,-0.06438
402107,1.028,0.1546,-0.06845
402125,1.031,0.1553,-0.07223
402141,1.033,0.1539,-0.07269
402156,1.035,0.1523,-0.07248
402176,1.039,0.1507,-0.07195
402189,1.041,0.1509,-0.07468
402206,1.043,0.1496,-0.07395
402222,1.046,0.1496,-0.07234
402238,1.048,0.1497,-0.07435
402256,1.053,0.1491,-0.07164
402271,1.059,0.1489,-0.06894
402288,1.06,0.1512,-0.06673
402304,1.063,0.1514,-0.06771
402321,1.063,0.1554,-0.06719
402337,1.068,0.1585,-0.06665
402362,1.067,0.1605,-0.06601
402374,1.07,0.1613,-0.06659
402389,1.07,0.1637,-0.06636
402408,1.07,0.1689,-0.06798
402427,1.071,0.1734,-0.0694
402445,1.071,0.1777,-0.07103
402459,1.073,0.1795,-0.0718
402477,1.071,0.1819,-0.07352
402498,1.07,0.1855,-0.07275
402510,1.07,0.1891,-0.07353
402523,1.071,0.1912,-0.07422
402540,1.07,0.1932,-0.0739
402561,1.069,0.1965,-0.0744
402573,1.068,0.1994,-0.07339
402589,1.069,0.2015,-0.07386
402614,1.069,0.2024,-0.07228
402623,1.07,0.2043,-0.07183
402640,1.071,0.2061,-0.07207
402655,1.07,0.2062,-0.07223
402675,1.07,0.2057,-0.07278
402692,1.07,0.207,-0.07328
402708,1.07,0.209,-0.07393
402725,1.071,0.2104,-0.07419
402742,1.07,0.2123,-0.0751
402758,1.069,0.2128,-0.07559
402776,1.069,0.2132,-0.07526
402791,1.069,0.2145,-0.07553
402810,1.068,0.2141,-0.07606
402826,1.068,0.2147,-0.07757
402840,1.068,0.2158,-0.07792
402861,1.068,0.2152,-0.07885
402874,1.069,0.2143,-0.07927
402890,1.069,0.2136,-0.0797
402905,1.069,0.2144,-0.08007
402927,1.069,0.2134,-0.08063
402942,1.069,0.2124,-0.08138
402960,1.07,0.2105,-0.08172
402977,1.07,0.2087,-0.08197
402995,1.07,0.209,-0.08237
403017,1.068,0.2074,-0.08342
403030,1.068,0.2049,-0.08357
403038,1.068,0.205,-0.084
403058,1.068,0.2029,-0.08403
403076,1.067,0.2012,-0.08395
403090,1.067,0.1999,-0.08312
403112,1.067,0.1985,-0.08234
403125,1.067,0.1982,-0.08257
403140,1.067,0.1967,-0.08201
403163,1.066,0.1949,-0.08069
403173,1.066,0.1932,-0.07893
403192,1.066,0.1926,-0.07891
403218,1.065,0.1911,-0.07768
403227,1.064,0.1881,-0.07596
403245,1.062,0.1867,-0.07326
403257,1.062,0.1858,-0.07287
403275,1.061,0.1834,-0.07012
403290,1.059,0.1824,-0.06568
403311,1.058,0.1819,-0.06112
403323,1.057,0.1808,-0.05996
403347,1.054,0.1793,-0.05513
403356,1.055,0.1773,-0.05033
403373,1.053,0.1751,-0.04521
403397,1.053,0.1736,-0.04315
403414,1.05,0.1728,-0.03645
403423,1.045,0.175,-0.03118
403440,1.044,0.1738,-0.02836
403458,1.039,0.176,-0.0219
403474,1.032,0.176,-0.01354
403491,1.028,0.176,-0.007965
403509,1.023,0.1792,-0.0006977
403525,1.021,0.1787,0.003617
403541,1.01,0.181,0.01336
403558,1.002,0.181,0.02141
403575,0.99,0.1801,0.03178
403591,0.9852,0.1798,0.03788
403613,0.9718,0.1726,0.04746
403624,0.9593,0.1671,0.05721
403642,0.9395,0.1588,0.06636
403660,0.9311,0.1564,0.07395
403675,0.9064,0.1437,0.08004
403690,0.8816,0.1252,0.08541
403712,0.8629,0.1115,0.08596
403723,0.8495,0.105,0.09268
403739,0.8245,0.09216,0.09273
403758,0.812,0.08508,0.08876
403776,0.7971,0.076,0.08254
403790,0.7825,0.06872,0.08584
403812,0.7512,0.05795,0.08382
403822,0.7379,0.05273,0.08212
403840,0.7217,0.04546,0.08421
403857,0.709,0.04579,0.08319
403873,0.7024,0.04591,0.08086
403899,0.6959,0.04622,0.07972
403909,0.696,0.04851,0.07822
403925,0.6843,0.04467,0.07882
403939,0.6874,0.04599,0.07741
403958,0.689,0.04843,0.0793
403978,0.6917,0.04933,0.07819
403989,0.6848,0.04729,0.0785
404011,0.6904,0.04699,0.07744
404022,0.6929,0.04489,0.07833
404037,0.6885,0.04323,0.07855
404055,0.69,0.04206,0.07782
404073,0.6931,0.04201,0.07735
404090,0.6972,0.04216,0.07758
404108,0.7015,0.04271,0.07641
404124,0.6999,0.04171,0.07638
404141,0.7018,0.04209,0.0759
404158,0.7033,0.04217,0.07491
404175,0.7031,0.04087,0.07357
404191,0.7024,0.04021,0.07338
404211,0.702,0.04096,0.07228
404223,0.7008,0.04,0.07157
404240,0.7008,0.03935,0.06988
404259,0.7001,0.0388,0.06952
404271,0.7003,0.0399,0.0699
404289,0.7005,0.04017,0.06994
404305,0.7007,0.04065,0.06904
404323,0.7002,0.04034,0.06875
404340,0.7002,0.04045,0.06813
404355,0.6995,0.0407,0.0684
404373,0.6987,0.04124,0.06856
404393,0.6982,0.04105,0.06833
404409,0.6968,0.04074,0.06966
404423,0.6953,0.04142,0.07065
404439,0.6952,0.04103,0.07115
404456,0.6947,0.04085,0.07106
404473,0.6927,0.04013,0.07257
404490,0.6909,0.03932,0.07537
404509,0.6902,0.03777,0.0799
404526,0.6894,0.03742,0.08819
404541,0.6884,0.03684,0.08945
404559,0.6904,0.03992,0.1066
404571,0.6948,0.0565,0.1358
404590,0.6944,0.05788,0.1424
404609,0.7015,0.09222,0.1694
404622,0.6916,0.1277,0.1829
404640,0.6781,0.1677,0.1857
404655,0.6755,0.1809,0.1952
404675,0.6539,0.2157,0.1918
404689,0.6414,0.2403,0.178
404705,0.6297,0.272,0.169
404721,0.6228,0.2913,0.1725
404739,0.6151,0.3003,0.1584
404759,0.6106,0.3099,0.1487
404772,0.6162,0.312,0.1484
404789,0.6116,0.3261,0.1482
404823,0.6187,0.2959,0.1412
404824,0.6171,0.2883,0.136
404837,0.6157,0.2908,0.1351
404861,0.6138,0.2928,0.1299
404873,0.6022,0.2959,0.1284
404892,0.5968,0.3003,0.1215
404906,0.5893,0.3042,0.1135
404923,0.5892,0.3042,0.1134
404939,0.5915,0.3089,0.1079
404959,0.5897,0.3144,0.103
404976,0.5914,0.3172,0.099
404989,0.5914,0.3172,0.099
405008,0.5927,0.3191,0.09603
405022,0.5903,0.3185,0.09286
405041,0.5892,0.3195,0.08839
405056,0.5892,0.3195,0.08839
405072,0.5874,0.3198,0.08702
405090,0.5862,0.3193,0.08504
405106,0.5873,0.3192,0.08387
405122,0.5873,0.3192,0.08387
405138,0.5896,0.3185,0.08539
405156,0.5901,0.3177,0.08712
405173,0.5905,0.3169,0.08614
405192,0.5905,0.3169,0.08614
405211,0.5914,0.3163,0.08614
405224,0.5935,0.3161,0.08496
405241,0.5954,0.316,0.08434
405255,0.5954,0.316,0.08434
405275,0.5951,0.3151,0.08474
405289,0.5947,0.3133,0.08636
405305,0.5955,0.3145,0.08638
405322,0.5957,0.3145,0.0862
405338,0.5958,0.3146,0.08726
405354,0.5943,0.3135,0.08806
405373,0.5906,0.3119,0.08921
405388,0.5906,0.3119,0.0892
405407,0.5882,0.3114,0.08907
405424,0.5857,0.3103,0.08982
405438,0.5866,0.31,0.08979
405457,0.5866,0.31,0.08979
405472,0.5865,0.3098,0.09035
405489,0.5863,0.3093,0.09107
405505,0.587,0.3069,0.09268
405524,0.587,0.3069,0.09268
405540,0.5881,0.3043,0.0961
405557,0.5971,0.2922,0.1038
405575,0.6143,0.2773,0.114
405591,0.6143,0.2773,0.114
405610,0.6296,0.261,0.119
405623,0.6403,0.2374,0.1225
405641,0.6431,0.2139,0.1247
405657,0.6431,0.2139,0.1247
405676,0.6667,0.1588,0.1298
405691,0.6623,0.1846,0.1184
405705,0.6688,0.1724,0.1144
405723,0.6693,0.1714,0.114
405739,0.6807,0.1385,0.1033
405756,0.6828,0.1212,0.09525
405772,0.6832,0.1084,0.08534
405787,0.6849,0.1018,0.08221
405807,0.683,0.1016,0.08363
405821,0.6784,0.1036,0.08156
405838,0.679,0.09937,0.07934
405855,0.6767,0.09474,0.08101
405872,0.6731,0.08842,0.08394
405890,0.6692,0.08026,0.0899
405907,0.6631,0.06633,0.09874
405922,0.662,0.0598,0.09889
405938,0.6556,0.03768,0.1099
405958,0.6488,0.01721,0.1226
405975,0.6464,-0.005657,0.132
405991,0.644,-0.01764,0.1356
406011,0.6449,-0.04244,0.1427
406035,0.6346,-0.07125,0.1488
406038,0.6286,-0.09168,0.1479
406061,0.6253,-0.1081,0.1517
406073,0.6126,-0.1302,0.1507
406089,0.6025,-0.1563,0.1497
406106,0.5902,-0.1859,0.1489
406122,0.5842,-0.2061,0.1514
406139,0.5716,-0.2299,0.1483
406158,0.5643,-0.2444,0.1441
406174,0.5552,-0.2582,0.1418
406190,0.5482,-0.277,0.1424
406208,0.5437,-0.2857,0.135
406220,0.5344,-0.2944,0.1275
406238,0.5308,-0.2999,0.1253
406254,0.5243,-0.3148,0.1239
406270,0.5254,-0.3185,0.1197
406290,0.5229,-0.319,0.116
406307,0.5178,-0.3189,0.1124
406328,0.5127,-0.329,0.1103
406340,0.5168,-0.317,0.1165
406355,0.5118,-0.3208,0.1066
406373,0.5065,-0.3261,0.1007
406391,0.5032,-0.3313,0.09867
406408,0.4999,-0.3291,0.09408
406425,0.5026,-0.3325,0.09686
406438,0.5047,-0.3317,0.09748
406455,0.5027,-0.3353,0.09603
406473,0.5064,-0.3325,0.09828
406487,0.5079,-0.3313,0.09947
406504,0.5103,-0.3302,0.1017
406520,0.5096,-0.3321,0.1012
406539,0.5141,-0.3295,0.09954
406559,0.5176,-0.3265,0.09702
406572,0.519,-0.3255,0.09706
406589,0.5191,-0.3264,0.09646
406616,0.5189,-0.3252,0.09735
406625,0.519,-0.3246,0.09713
406637,0.5189,-0.3247,0.09689
406653,0.5189,-0.3251,0.09659
406675,0.5175,-0.3271,0.09667
406691,0.5166,-0.3281,0.09625
406706,0.517,-0.3275,0.09681
406724,0.5169,-0.3279,0.0966
406738,0.5162,-0.328,0.09719
406756,0.5161,-0.3272,0.09778
406771,0.5158,-0.3273,0.09852
406786,0.5157,-0.3276,0.09839
406804,0.517,-0.327,0.09986
406821,0.5175,-0.3265,0.1004
406838,0.5186,-0.3254,0.1011
406854,0.5186,-0.3257,0.1011
406870,0.5192,-0.3251,0.1017
406893,0.5197,-0.325,0.1022
406906,0.5198,-0.3248,0.1022
406923,0.5198,-0.3249,0.1022
406939,0.5196,-0.3244,0.1021
406956,0.5198,-0.324,0.1019
406972,0.5193,-0.3244,0.1016
406989,0.5193,-0.3244,0.1016
407010,0.5198,-0.3242,0.1014
407023,0.5211,-0.3236,0.1023
407038,0.5221,-0.3234,0.1029
407060,0.5223,-0.3234,0.1029
407073,0.524,-0.3236,0.1049
407091,0.5311,-0.3196,0.1091
407108,0.5409,-0.3155,0.1133
407122,0.5427,-0.3149,0.1143
407139,0.5552,-0.3071,0.1214
407156,0.5719,-0.2991,0.1289
407175,0.5856,-0.2952,0.1323
407194,0.5911,-0.293,0.1348
407215,0.6198,-0.2822,0.1369
407223,0.6428,-0.2779,0.1364
407241,0.6663,-0.2729,0.1348
407253,0.6785,-0.2691,0.1368
407271,0.7102,-0.2584,0.1321
407289,0.7298,-0.261,0.1254
407304,0.7608,-0.246,0.1275
407321,0.7784,-0.2407,0.128
407341,0.8037,-0.228,0.1212
407354,0.8259,-0.2165,0.112
407370,0.8407,-0.207,0.1015
407394,0.8592,-0.1998,0.0989
407409,0.867,-0.1897,0.09238
407425,0.8788,-0.1795,0.08316
407442,0.8952,-0.1718,0.07943
407455,0.915,-0.155,0.06423
407472,0.9106,-0.1471,0.07004
407490,0.9127,-0.1372,0.06743
407505,0.9256,-0.1285,0.06386
407528,0.9233,-0.1241,0.05995
407541,0.9244,-0.1147,0.04916
407555,0.923,-0.1073,0.04241
407580,0.9223,-0.1043,0.03559
407590,0.9296,-0.09698,0.03086
407611,0.9245,-0.09464,0.02369
407625,0.9211,-0.09055,0.01492
407638,0.9258,-0.08429,0.009664
407654,0.9181,-0.07947,0.008014
407673,0.9152,-0.07541,0.009136
407691,0.9117,-0.07078,0.006688
407706,0.9135,-0.06545,0.002977
407723,0.9075,-0.06016,7.972e-05
407743,0.9058,-0.05851,0.000704
407758,0.9032,-0.05429,-0.0008443
407780,0.8996,-0.04907,-0.0045
407792,0.8995,-0.04466,-0.007246
407816,0.895,-0.03798,-0.006928
407822,0.894,-0.03417,-0.006599
407848,0.8949,-0.03174,-0.004396
407861,0.8946,-0.02759,-0.006121
407878,0.8954,-0.02458,-0.005473
407890,0.8952,-0.02206,-0.0049
407908,0.8949,-0.01832,-0.006171
407922,0.8982,-0.01694,-0.008065
407939,0.9015,-0.01338,-0.01094
407958,0.9058,-0.009682,-0.01117
407971,0.907,-0.006861,-0.01069
407988,0.9076,-0.003385,-0.01186
408009,0.9092,-0.002678,-0.0119
408022,0.91,-0.00209,-0.0117
408038,0.9106,-0.002834,-0.01406
408055,0.9113,-0.0002837,-0.01506
408072,0.9113,-0.001827,-0.01517
408088,0.912,-0.003048,-0.01574
408106,0.9124,-0.004579,-0.01722
408125,0.913,-0.002947,-0.01812
408141,0.9121,-0.004978,-0.01843
408160,0.9112,-0.006495,-0.01718
408172,0.9108,-0.008132,-0.0164
408188,0.9111,-0.007311,-0.0169
408207,0.9099,-0.008381,-0.0164
408220,0.9091,-0.008859,-0.01532
408239,0.9087,-0.01,-0.01488
408253,0.9088,-0.00959,-0.01511
408275,0.909,-0.0109,-0.01464
408287,0.909,-0.01115,-0.01399
408303,0.9091,-0.01091,-0.01411
408320,0.9092,-0.01194,-0.01402
408337,0.9097,-0.01325,-0.01453
408354,0.9101,-0.01471,-0.01411
408372,0.9107,-0.01566,-0.01437
408388,0.9108,-0.01566,-0.01449
408407,0.9117,-0.01745,-0.01516
