time,x,y,z
523759,0.5423,-0.3244,0.09203
523776,0.5422,-0.3256,0.09154
523794,0.5421,-0.3258,0.0913
523810,0.5424,-0.3267,0.09155
523825,0.5434,-0.3264,0.09152
523842,0.5443,-0.3264,0.09148
523857,0.5444,-0.3266,0.0913
523873,0.5448,-0.3262,0.0914
523894,0.5452,-0.3256,0.09141
523906,0.5452,-0.3258,0.09126
523923,0.5455,-0.3258,0.09114
523941,0.5454,-0.3254,0.09123
523958,0.5462,-0.3251,0.09127
523974,0.5465,-0.3252,0.09147
523991,0.5466,-0.3253,0.09134
524011,0.5461,-0.3253,0.09135
524026,0.5456,-0.3256,0.09111
524041,0.5651,-0.3055,0.09136
524058,0.5664,-0.3041,0.09121
524072,0.5581,-0.3143,0.09224
524089,0.5395,-0.3319,0.08683
524110,0.5314,-0.3404,0.08563
524124,0.53,-0.3422,0.0851
524141,0.5286,-0.344,0.08458
524174,0.6141,-0.2506,0.09236
524193,0.615,-0.2512,0.09263
524215,0.6156,-0.2611,0.09461
524225,0.6157,-0.2612,0.09458
524240,0.6157,-0.2613,0.09455
524273,0.5915,-0.3149,0.11
524293,0.5971,-0.3127,0.1117
524310,0.6561,-0.2902,0.1216
524327,0.6634,-0.2872,0.1229
524354,0.6531,-0.2901,0.1208
524525,0.7422,-0.208,0.1117
524543,0.7423,-0.2073,0.1113
524560,0.778,-0.1422,0.09373
524575,0.7836,-0.1222,0.08624
524592,0.7885,-0.1126,0.08362
524618,0.7892,-0.1046,0.08059
524637,0.7897,-0.09327,0.07782
524654,0.7886,-0.07732,0.07421
524671,0.7862,-0.06309,0.07271
524689,0.785,-0.05111,0.07054
524708,0.7869,-0.04068,0.06812
524722,0.7856,-0.0292,0.06745
524738,0.7844,-0.02199,0.06288
524756,0.7798,-0.01244,0.0599
524772,0.7803,-0.002579,0.05742
524788,0.775,0.0003733,0.05569
524804,0.7691,0.0009881,0.05401
524824,0.7644,0.002399,0.05556
524836,0.763,0.009689,0.05374
524856,0.76,0.009644,0.05741
524872,0.753,0.009894,0.05943
524888,0.7493,0.006943,0.05816
524904,0.747,0.01151,0.05731
524922,0.7452,0.0102,0.05919
524938,0.7434,0.008414,0.05952
524958,0.7417,0.007357,0.06017
524973,0.7399,0.009888,0.05985
524996,0.7414,0.009971,0.06016
525005,0.7404,0.009638,0.06102
525022,0.7368,0.009495,0.06204
525037,0.7353,0.01119,0.06198
525060,0.7313,0.01071,0.06265
525071,0.7316,0.01082,0.06278
525089,0.731,0.0117,0.06319
525105,0.7298,0.01282,0.06323
525122,0.7298,0.013,0.06253
525140,0.7297,0.01352,0.06258
525156,0.73,0.01411,0.06302
525171,0.7292,0.01495,0.06305
525188,0.729,0.01531,0.06334
525205,0.7293,0.0165,0.06424
525221,0.7293,0.01778,0.06333
525239,0.7286,0.01856,0.06338
525255,0.728,0.01844,0.06343
525272,0.7264,0.02017,0.06328
525287,0.7254,0.02165,0.06348
525304,0.7246,0.02249,0.06353
525319,0.7245,0.02493,0.06412
525337,0.7255,0.02716,0.06533
525355,0.7283,0.0302,0.06702
525371,0.7277,0.03172,0.06734
525389,0.7357,0.03561,0.06753
525405,0.7469,0.03749,0.07101
525421,0.762,0.03663,0.07623
525439,0.7649,0.03869,0.07755
525455,0.7833,0.04058,0.07823
525472,0.8075,0.04366,0.07788
525489,0.8295,0.04734,0.0797
525507,0.8393,0.04965,0.08121
525522,0.8499,0.05236,0.08518
525537,0.8539,0.05814,0.08891
525555,0.8698,0.07038,0.09639
525572,0.8797,0.0743,0.09898
525587,0.8923,0.08811,0.1022
525604,0.8969,0.1072,0.104
525624,0.9002,0.1273,0.1054
525638,0.9094,0.1362,0.1079
525654,0.9056,0.1588,0.1071
525674,0.9018,0.1772,0.1059
525687,0.8951,0.1962,0.101
525704,0.8996,0.2091,0.1019
525721,0.8925,0.2271,0.09943
525739,0.8836,0.2374,0.09507
525755,0.8731,0.2502,0.09275
525773,0.8728,0.2633,0.0922
525788,0.8672,0.2717,0.09229
525804,0.8568,0.2858,0.09132
525822,0.8415,0.2986,0.08953
525837,0.8375,0.3114,0.08881
525854,0.8217,0.322,0.088
525871,0.8137,0.3268,0.08146
525887,0.8071,0.3311,0.07703
525904,0.8014,0.3412,0.07531
525920,0.7954,0.3463,0.07728
525937,0.7875,0.3508,0.07456
525954,0.783,0.3571,0.07416
525971,0.7775,0.3651,0.07295
525988,0.7789,0.3539,0.07573
526004,0.7787,0.3529,0.07354
526021,0.7685,0.3588,0.07474
526037,0.7676,0.3597,0.07462
526053,0.7451,0.3769,0.07408
526070,0.7335,0.3844,0.07296
526089,0.7318,0.3868,0.0709
526105,0.7269,0.3911,0.07031
526123,0.7347,0.3858,0.07227
526138,0.7328,0.3817,0.07641
526156,0.7315,0.3674,0.07198
526173,0.7315,0.3674,0.07198
526188,0.7303,0.3686,0.07178
526205,0.7233,0.3754,0.07317
526221,0.7113,0.3824,0.07702
526238,0.7112,0.3824,0.07703
526254,0.702,0.3839,0.07785
526271,0.699,0.382,0.07722
526288,0.7,0.3784,0.07613
526305,0.7,0.3784,0.07613
526321,0.7041,0.374,0.07438
526337,0.7089,0.3718,0.07404
526354,0.7116,0.3698,0.07337
526371,0.7116,0.3698,0.07337
526390,0.7149,0.3694,0.07204
526410,0.717,0.3681,0.07195
526424,0.7187,0.367,0.07127
526436,0.7187,0.367,0.07127
526454,0.7196,0.3673,0.07047
526471,0.7207,0.3675,0.06944
526487,0.7212,0.3675,0.0682
526503,0.7212,0.3675,0.0682
526520,0.7215,0.3679,0.06641
526537,0.718,0.3676,0.05708
526553,0.7171,0.3682,0.05879
526570,0.7171,0.3682,0.05879
526586,0.7165,0.3686,0.06074
526604,0.7123,0.3698,0.06681
526621,0.7123,0.3698,0.06681
526637,0.7101,0.3716,0.06908
526654,0.71,0.3724,0.0688
526670,0.712,0.3714,0.06877
526689,0.7187,0.3678,0.07139
526703,0.7187,0.3678,0.07139
526721,0.7251,0.3644,0.07415
526738,0.7321,0.3584,0.07808
526754,0.7357,0.3497,0.08209
526770,0.7357,0.3497,0.08209
526788,0.7522,0.3228,0.09381
526805,0.7685,0.2834,0.1033
526828,0.7709,0.258,0.1022
526838,0.775,0.2476,0.1046
526854,0.772,0.2198,0.1041
526873,0.7652,0.1985,0.1016
526887,0.7579,0.1799,0.1027
526908,0.7589,0.1654,0.104
526922,0.7505,0.1471,0.09805
526938,0.745,0.1365,0.09347
526959,0.7355,0.129,0.08956
526971,0.7337,0.1157,0.08884
526989,0.7236,0.1112,0.08598
527005,0.718,0.1128,0.0822
527021,0.7097,0.1124,0.07719
527038,0.706,0.1035,0.07535
527055,0.6985,0.1067,0.07572
527070,0.6934,0.1076,0.07781
527088,0.6861,0.109,0.08002
527105,0.6818,0.104,0.07933
527122,0.6802,0.1076,0.07953
527136,0.6779,0.1108,0.07954
527156,0.6751,0.1119,0.07974
527171,0.6718,0.1094,0.07936
527188,0.6724,0.1091,0.08022
527205,0.6774,0.111,0.07904
527221,0.6788,0.1128,0.07856
527237,0.6783,0.1124,0.07843
527254,0.6851,0.1164,0.07971
527271,0.6966,0.1215,0.08688
527288,0.7127,0.1243,0.1001
527304,0.7149,0.1244,0.1021
527322,0.7247,0.1223,0.1144
527337,0.7387,0.1215,0.1251
527355,0.7516,0.1185,0.1349
527371,0.757,0.1181,0.1397
527388,0.7655,0.1058,0.1504
527407,0.7732,0.08694,0.1554
527421,0.7808,0.06413,0.1633
527439,0.7874,0.05763,0.1693
527454,0.7912,0.03108,0.1673
527474,0.7907,0.006508,0.1646
527488,0.7828,-0.02577,0.163
527504,0.7868,-0.0406,0.1666
527521,0.7767,-0.06479,0.1588
527538,0.7626,-0.08856,0.1498
527559,0.7522,-0.1084,0.1411
527571,0.7507,-0.1261,0.1404
527588,0.7454,-0.1382,0.1354
527604,0.7359,-0.1561,0.1318
527620,0.7242,-0.1811,0.1267
527638,0.7201,-0.1991,0.1247
527655,0.7146,-0.2129,0.1223
527671,0.708,-0.225,0.1206
527688,0.6962,-0.2399,0.1197
527705,0.6908,-0.2561,0.1179
527722,0.682,-0.2677,0.1172
527739,0.6754,-0.2764,0.1145
527756,0.6702,-0.2857,0.1094
527772,0.6647,-0.2992,0.1072
527789,0.6557,-0.3098,0.1022
527804,0.651,-0.3148,0.09736
527822,0.6486,-0.3149,0.09614
527836,0.6433,-0.3254,0.09363
527854,0.6425,-0.3235,0.09158
527871,0.6436,-0.3208,0.09046
527887,0.6419,-0.3194,0.09159
527905,0.6384,-0.3255,0.08985
527923,0.641,-0.3245,0.09029
527938,0.6402,-0.3247,0.08907
527956,0.6413,-0.3251,0.08886
527970,0.6393,-0.3288,0.08766
527986,0.6412,-0.3274,0.08632
528004,0.6447,-0.3235,0.08705
528024,0.6495,-0.3192,0.08841
528037,0.6489,-0.3209,0.08763
528053,0.6496,-0.3181,0.08764
528077,0.6503,-0.3174,0.08734
528087,0.6495,-0.3176,0.08714
528105,0.6493,-0.3182,0.08671
528122,0.6486,-0.3186,0.08616
528152,0.6486,-0.3183,0.08604
528154,0.6476,-0.3183,0.08563
528176,0.6474,-0.3187,0.0853
528190,0.6471,-0.3183,0.08564
528205,0.6463,-0.3184,0.08625
528221,0.6467,-0.3174,0.08679
528238,0.6465,-0.3177,0.08658
528255,0.6471,-0.3167,0.0875
528272,0.6488,-0.3157,0.08866
528290,0.6492,-0.3158,0.08935
528304,0.6491,-0.316,0.08928
528322,0.649,-0.3165,0.08962
528339,0.6481,-0.318,0.09004
528354,0.6479,-0.3179,0.09079
528371,0.6477,-0.3181,0.09079
528388,0.6486,-0.3174,0.0919
528408,0.6506,-0.3153,0.09243
528421,0.6523,-0.3141,0.09224
528437,0.6524,-0.3141,0.09232
528454,0.6524,-0.3145,0.09266
528473,0.652,-0.3147,0.09246
528488,0.6527,-0.3145,0.09248
528505,0.6528,-0.3145,0.09253
528522,0.6536,-0.3145,0.09247
528538,0.6539,-0.3141,0.09298
528556,0.6541,-0.3141,0.09336
528570,0.6543,-0.3141,0.09344
528587,0.6562,-0.3124,0.09779
528604,0.6631,-0.3017,0.1077
528623,0.6714,-0.2841,0.1187
528640,0.6736,-0.2807,0.1217
528654,0.6907,-0.2471,0.1339
528683,0.6937,-0.2299,0.1384
528687,0.696,-0.2117,0.1421
528705,0.6997,-0.2018,0.1464
528721,0.7018,-0.1774,0.1506
528738,0.7033,-0.1509,0.1489
528755,0.704,-0.1199,0.1509
528776,0.7069,-0.1032,0.1544
528801,0.7043,-0.07223,0.1561
528806,0.6987,-0.0548,0.1556
528822,0.6988,-0.03185,0.1539
528838,0.6998,-0.0128,0.1559
528855,0.6906,0.007748,0.1506
528876,0.687,0.02789,0.146
528888,0.6853,0.03984,0.1418
528903,0.6844,0.05786,0.1415
528922,0.6817,0.0669,0.1362
528937,0.6828,0.07608,0.128
528954,0.6827,0.07771,0.1206
528972,0.6821,0.0916,0.118
528988,0.6812,0.08834,0.1101
529004,0.6753,0.06353,0.1072
529023,0.6754,0.0562,0.1059
529038,0.675,0.05783,0.105
529056,0.6776,0.05689,0.1056
529072,0.6792,0.05851,0.1048
529088,0.7103,0.06394,0.1081
529110,0.7103,0.06394,0.1081
529121,0.7123,0.06342,0.1071
529138,0.733,0.07734,0.08827
529155,0.7349,0.08556,0.0773
529172,0.7349,0.08557,0.0773
529189,0.7532,0.08894,0.07613
529206,0.7194,0.07715,0.08701
529223,0.6908,0.0613,0.0883
529238,0.6908,0.0613,0.0883
529254,0.6863,0.06023,0.08834
529273,0.6849,0.06304,0.08803
529288,0.6827,0.06522,0.08723
529306,0.6827,0.06522,0.08723
529322,0.6798,0.0658,0.08856
529338,0.68,0.06896,0.08832
529354,0.6865,0.07467,0.09097
529376,0.6868,0.07527,0.09125
529389,0.6953,0.08045,0.09397
529404,0.6968,0.08199,0.09413
529423,0.6941,0.07937,0.09226
529440,0.6945,0.07983,0.0924
529455,0.6934,0.07912,0.09045
529470,0.6925,0.07777,0.08825
529488,0.6915,0.075,0.08546
529503,0.6918,0.07522,0.08519
529524,0.6924,0.07372,0.08162
529537,0.6936,0.07077,0.07823
529557,0.6937,0.06673,0.07532
529571,0.6941,0.06618,0.07439
529588,0.6919,0.06052,0.06954
529605,0.6911,0.05754,0.06838
529624,0.6901,0.05673,0.06902
529637,0.6901,0.05574,0.06806
529653,0.6921,0.05767,0.06966
529678,0.6949,0.06009,0.07176
529688,0.697,0.06392,0.07695
529703,0.6975,0.06369,0.07678
529723,0.6974,0.07084,0.08665
529739,0.6948,0.08746,0.1028
529755,0.6947,0.1142,0.1156
529775,0.6949,0.12,0.1198
529789,0.6832,0.124,0.1238
529806,0.6629,0.1372,0.1297
529822,0.6493,0.1631,0.1291
529841,0.6462,0.1684,0.1312
529854,0.6586,0.1618,0.1362
529871,0.6519,0.1816,0.1359
529894,0.6359,0.2103,0.1308
529905,0.6359,0.2103,0.1308
529921,0.6261,0.2229,0.1297
529938,0.6107,0.2451,0.1226
529954,0.5976,0.2625,0.1194
529971,0.5975,0.2626,0.1193
529990,0.5764,0.2786,0.1164
530004,0.5606,0.2885,0.1095
530020,0.5522,0.2947,0.1049
530044,0.5522,0.2947,0.1049
530055,0.5468,0.2996,0.1021
530077,0.5412,0.305,0.09913
530088,0.5361,0.3089,0.09514
530107,0.5361,0.3089,0.09514
530123,0.5304,0.3106,0.09356
530138,0.5256,0.3106,0.09312
530155,0.5171,0.3108,0.09053
530177,0.5171,0.3108,0.09053
530189,0.508,0.3101,0.08568
530205,0.4975,0.3074,0.08171
530222,0.4938,0.307,0.07678
530237,0.4938,0.307,0.07678
530253,0.4931,0.3057,0.07406
530272,0.4936,0.3056,0.0723
530287,0.4951,0.3059,0.07199
530307,0.4951,0.3059,0.07199
530322,0.4987,0.3056,0.07177
530337,0.5047,0.3053,0.07116
530354,0.5096,0.3054,0.06846
530370,0.5096,0.3054,0.06846
530390,0.5123,0.3055,0.06951
530405,0.5121,0.3048,0.07108
530422,0.51,0.3045,0.07191
530438,0.51,0.3045,0.07191
530455,0.5076,0.3052,0.07181
530472,0.504,0.3052,0.07127
530488,0.5016,0.3066,0.07138
530504,0.5016,0.3066,0.07138
530522,0.5,0.3085,0.07011
530538,0.499,0.3096,0.06903
530560,0.4976,0.3105,0.0688
530571,0.4976,0.3105,0.0688
530589,0.4989,0.3113,0.06948
530607,0.5034,0.3153,0.07115
530623,0.5045,0.3148,0.0719
530637,0.5045,0.3148,0.0719
530653,0.5045,0.3138,0.07208
530670,0.5041,0.3129,0.07191
530688,0.5008,0.3124,0.07365
530704,0.5008,0.3124,0.07365
530721,0.5013,0.312,0.07415
530738,0.5046,0.3108,0.07563
530756,0.5099,0.3089,0.07804
530772,0.5099,0.3089,0.07804
530788,0.5164,0.3061,0.08203
530806,0.5231,0.2979,0.08677
530823,0.5286,0.2877,0.09083
530838,0.5286,0.2877,0.09083
530855,0.5463,0.2833,0.09349
530871,0.5664,0.2788,0.09122
530889,0.583,0.2687,0.09204
530906,0.583,0.2687,0.09204
530922,0.5964,0.2574,0.09241
530939,0.6061,0.2433,0.09577
530956,0.6074,0.217,0.1038
530976,0.6074,0.217,0.1038
530980,0.6147,0.2113,0.1044
530991,0.6147,0.2113,0.1044
531010,0.656,0.1897,0.09668
531025,0.6884,0.1645,0.09709
531044,0.6762,0.1764,0.09704
531059,0.6762,0.1764,0.09704
531075,0.6858,0.1639,0.09793
531096,0.7033,0.1351,0.09891
531108,0.7061,0.1309,0.09905
531125,0.7143,0.1075,0.09879
531149,0.7199,0.09552,0.09387
531162,0.721,0.0942,0.09182
531175,0.7224,0.0875,0.09141
531191,0.7252,0.08172,0.09089
531212,0.7126,0.05626,0.08458
531224,0.7027,0.05215,0.08167
531246,0.703,0.04433,0.08039
531257,0.6964,0.04375,0.0789
531274,0.6915,0.04676,0.07645
531292,0.6881,0.04533,0.07492
531311,0.6877,0.04603,0.07465
531325,0.6868,0.04179,0.07356
531341,0.6839,0.04187,0.07405
531360,0.683,0.0423,0.07484
531378,0.6845,0.0422,0.077
531395,0.6837,0.03938,0.0765
531414,0.6846,0.04002,0.07668
531425,0.6853,0.04048,0.07773
531441,0.6848,0.03831,0.07743
531460,0.684,0.03828,0.07742
531476,0.6811,0.03667,0.0764
531491,0.6798,0.03554,0.07452
531512,0.6792,0.03381,0.07412
531526,0.6775,0.03244,0.0714
531552,0.6754,0.03123,0.06822
531558,0.6773,0.03329,0.06536
531574,0.6803,0.03599,0.06297
531594,0.6799,0.03465,0.06195
531613,0.6831,0.03737,0.06198
531628,0.6865,0.04115,0.06314
531647,0.6866,0.04047,0.06238
531658,0.6942,0.0458,0.06434
531681,0.7072,0.05492,0.06953
531691,0.7323,0.07337,0.07751
531709,0.7372,0.07608,0.0782
531724,0.7606,0.09711,0.08922
531741,0.7728,0.1082,0.1018
531758,0.7814,0.119,0.1043
531773,0.789,0.125,0.1072
531791,0.8037,0.1415,0.1125
531809,0.8088,0.1553,0.1144
531827,0.8176,0.1758,0.1154
531842,0.8258,0.1853,0.1182
531859,0.8262,0.204,0.1198
531876,0.8263,0.223,0.1178
531893,0.8238,0.242,0.1187
531911,0.8213,0.2557,0.1183
531927,0.8259,0.2683,0.1199
531944,0.8221,0.28,0.1169
531961,0.8154,0.2885,0.1098
531978,0.8068,0.3003,0.1039
531997,0.8078,0.3125,0.1033
532013,0.8018,0.3112,0.1005
532024,0.7926,0.3141,0.09597
532039,0.7917,0.3235,0.09478
532056,0.7716,0.3345,0.08405
532075,0.7597,0.3374,0.0821
532092,0.7569,0.3331,0.08103
532108,0.7533,0.3402,0.07906
532126,0.7451,0.3393,0.07655
532145,0.7464,0.3377,0.07392
532160,0.7508,0.3291,0.07585
532176,0.7473,0.332,0.07319
532192,0.7458,0.3341,0.07223
532209,0.7394,0.3364,0.07268
532224,0.7338,0.337,0.07322
532246,0.7232,0.3421,0.06844
532258,0.7203,0.3445,0.06731
532272,0.7132,0.3438,0.06475
532290,0.7112,0.3356,0.06627
532306,0.7088,0.3365,0.06546
532324,0.7015,0.3334,0.07111
532341,0.6906,0.3319,0.07381
532357,0.6826,0.3292,0.07183
532376,0.6765,0.3288,0.07046
532393,0.6763,0.3288,0.07044
532410,0.672,0.3294,0.07167
532425,0.6689,0.3296,0.07112
532441,0.6689,0.3296,0.07112
532460,0.6652,0.3282,0.07001
532479,0.6615,0.3287,0.06926
532493,0.6587,0.3292,0.06719
532510,0.6548,0.3302,0.06527
532531,0.6548,0.3302,0.06527
532543,0.6477,0.3299,0.06446
532559,0.6397,0.3287,0.06452
532581,0.6274,0.327,0.06925
532593,0.6274,0.327,0.06925
532613,0.6179,0.3245,0.07085
532625,0.6121,0.3262,0.06788
532643,0.6103,0.3268,0.06472
532659,0.6103,0.3268,0.06472
532674,0.6125,0.3274,0.0666
532692,0.6135,0.3275,0.06396
532710,0.6141,0.3258,0.06409
532725,0.6141,0.3258,0.06409
532745,0.6123,0.3246,0.06634
532757,0.6097,0.3228,0.06805
532776,0.6071,0.3231,0.06889
532792,0.6071,0.3231,0.06889
532812,0.6034,0.3233,0.06849
532827,0.6015,0.3229,0.06809
532840,0.6015,0.3229,0.06809
532861,0.601,0.3226,0.06795
532875,0.6014,0.3221,0.06789
532891,0.6049,0.3224,0.06709
532912,0.6086,0.3229,0.06642
532924,0.6086,0.3229,0.06642
532941,0.6092,0.3225,0.06579
532960,0.61,0.3233,0.06461
532978,0.6115,0.3231,0.06394
532992,0.6115,0.3231,0.06384
533014,0.614,0.3223,0.06556
533023,0.6148,0.3228,0.06556
533041,0.6149,0.3228,0.06555
533060,0.6149,0.3234,0.06535
533074,0.615,0.3235,0.06466
533091,0.6161,0.3229,0.0655
533114,0.6165,0.3228,0.06649
533125,0.6165,0.3228,0.06649
533144,0.6161,0.323,0.06636
533159,0.6158,0.3232,0.06565
533177,0.6155,0.3231,0.0654
533194,0.6155,0.3231,0.0654
533215,0.6148,0.323,0.06569
533224,0.6151,0.3227,0.06665
533244,0.6151,0.3227,0.06665
533257,0.6152,0.3234,0.06795
533276,0.6145,0.3243,0.07
533292,0.6157,0.3243,0.06955
533308,0.6182,0.3239,0.07087
533325,0.6182,0.3239,0.07087
533342,0.6196,0.3258,0.07228
533358,0.6204,0.3254,0.07268
533376,0.6231,0.324,0.07488
533393,0.6231,0.324,0.07488
533410,0.6274,0.3229,0.07725
533429,0.6315,0.3227,0.07889
533441,0.6315,0.3227,0.07889
533459,0.6354,0.3241,0.08109
533476,0.6382,0.3247,0.08186
533492,0.6484,0.3261,0.08482
533514,0.6556,0.3261,0.08511
533528,0.6576,0.3262,0.08571
533542,0.6527,0.3269,0.08466
533559,0.6527,0.3262,0.08492
533578,0.654,0.3275,0.08536
533595,0.655,0.3277,0.08568
533610,0.6522,0.3273,0.08648
533624,0.6491,0.3276,0.0854
533640,0.6493,0.3277,0.08551
533657,0.6501,0.3279,0.08606
533677,0.6485,0.3278,0.08585
533690,0.6472,0.3284,0.08499
533707,0.6474,0.3285,0.08511
533724,0.6458,0.329,0.08646
533742,0.6396,0.3286,0.08736
533758,0.6303,0.3276,0.0857
533776,0.6291,0.3261,0.08184
533792,0.629,0.3261,0.08184
533812,0.629,0.326,0.08012
533830,0.6239,0.3286,0.08039
533841,0.6239,0.3286,0.0804
533858,0.6176,0.3326,0.0802
533875,0.6211,0.3267,0.08628
533891,0.6363,0.3216,0.09232
533907,0.6363,0.3216,0.09232
533925,0.6531,0.3249,0.09466
533940,0.6674,0.3235,0.09749
533957,0.676,0.323,0.1006
533975,0.676,0.323,0.1006
533991,0.6842,0.3226,0.1064
534011,0.7195,0.3203,0.1185
534025,0.7633,0.3213,0.1251
534043,0.7938,0.32,0.1288
534057,0.8058,0.3197,0.1316
534075,0.8174,0.3138,0.1297
534091,0.8385,0.3042,0.1284
534115,0.8583,0.2958,0.1259
534128,0.8722,0.2931,0.1274
534143,0.8914,0.2868,0.1225
534158,0.9069,0.2808,0.1151
534177,0.9218,0.2733,0.1069
534193,0.9365,0.2693,0.1058
534216,0.9448,0.2653,0.09647
534225,0.9509,0.2591,0.08571
534240,0.9639,0.2548,0.08272
534264,0.9718,0.2455,0.06982
534276,0.9751,0.2424,0.05426
534291,0.9782,0.2343,0.04059
534313,0.9887,0.2292,0.03425
534326,0.9916,0.2198,0.02452
534345,0.9973,0.2074,0.01024
534360,0.9994,0.1997,0.001261
534376,1.0,0.1866,-0.01035
534395,1.008,0.1793,-0.01847
534411,1.01,0.1667,-0.0312
534427,1.007,0.1613,-0.04649
534444,1.013,0.1536,-0.05593
534461,1.01,0.1413,-0.0732
534476,1.008,0.1333,-0.07943
534496,1.004,0.1235,-0.089
534510,1.005,0.1142,-0.09909
534527,1.008,0.1059,-0.1087
534543,1.005,0.1013,-0.1226
534559,1.004,0.0985,-0.1299
534579,1.006,0.09132,-0.1395
534592,1.005,0.08839,-0.148
534613,1.006,0.08682,-0.1553
534627,1.007,0.07955,-0.1676
534644,1.009,0.07342,-0.1769
534658,1.007,0.06678,-0.193
534674,1.004,0.06638,-0.1996
534691,0.9997,0.06659,-0.2033
534710,0.9971,0.06743,-0.2099
534726,0.997,0.0631,-0.2187
534749,0.9993,0.06671,-0.2234
534762,0.9934,0.06434,-0.2341
534777,0.9929,0.06106,-0.2425
535075,1.017,0.06888,-0.2302
535587,1.021,0.07662,-0.2373
536136,1.025,0.08081,-0.2373
536629,1.024,0.08484,-0.2356
