time,x,y,z
802320,0.4168,-0.3291,0.06668
802339,0.4154,-0.3286,0.06784
802355,0.4139,-0.3303,0.06952
802371,0.4139,-0.3303,0.06972
802387,0.4116,-0.33,0.07148
802403,0.4131,-0.3286,0.0719
802419,0.4131,-0.3286,0.07201
802438,0.4125,-0.328,0.07124
802458,0.4194,-0.3239,0.0734
802472,0.4156,-0.3251,0.071
802488,0.4195,-0.3315,0.07273
802506,0.4195,-0.3315,0.07273
802523,0.4174,-0.3305,0.0704
802550,0.4129,-0.3287,0.06766
802553,0.4083,-0.3271,0.06506
802570,0.4083,-0.3271,0.06506
802588,0.4058,-0.3251,0.06193
802602,0.4044,-0.325,0.06007
802621,0.4018,-0.3252,0.0591
802636,0.4018,-0.3252,0.0591
802654,0.3999,-0.3247,0.05875
802669,0.3993,-0.3242,0.05802
802687,0.3986,-0.3234,0.05594
802706,0.3983,-0.3233,0.05571
802719,0.3984,-0.3233,0.05578
802753,0.4638,-0.2828,0.04073
802771,0.4655,-0.2829,0.04138
802811,0.4298,-0.3139,0.05381
802822,0.4318,-0.3187,0.05011
802841,0.4336,-0.3283,0.05592
802860,0.4261,-0.341,0.06265
802871,0.4295,-0.3443,0.07321
802888,0.4367,-0.3442,0.08077
802902,0.4367,-0.3442,0.08077
802921,0.4581,-0.3447,0.09439
802939,0.4795,-0.342,0.1028
802956,0.507,-0.333,0.1062
802976,0.5276,-0.3316,0.1132
803000,0.542,-0.3272,0.1131
803008,0.5513,-0.3263,0.1165
803019,0.5697,-0.323,0.1206
803035,0.5802,-0.3218,0.1241
803052,0.6024,-0.3187,0.122
803075,0.6175,-0.3175,0.1216
803088,0.6361,-0.311,0.1215
803101,0.6492,-0.3092,0.124
803118,0.6771,-0.3014,0.1223
803135,0.6881,-0.2975,0.1191
803150,0.6947,-0.2907,0.1191
803169,0.7146,-0.2763,0.1091
803188,0.7293,-0.2718,0.1091
803205,0.7424,-0.2536,0.1008
803221,0.7518,-0.2484,0.09686
803234,0.7654,-0.2335,0.09274
803253,0.7794,-0.2265,0.09112
803268,0.7852,-0.2148,0.07991
803289,0.7936,-0.1984,0.07341
803302,0.8023,-0.1821,0.06462
803318,0.8145,-0.1727,0.0608
803335,0.8176,-0.1572,0.05018
803352,0.8192,-0.1431,0.04152
803369,0.8208,-0.1282,0.02945
803386,0.8174,-0.1164,0.0168
803403,0.8252,-0.1052,0.009887
803421,0.8163,-0.09498,0.0003536
803437,0.8074,-0.08456,-0.01111
803453,0.802,-0.07297,-0.01702
803468,0.8048,-0.06212,-0.02439
803485,0.7994,-0.05332,-0.01986
803507,0.7926,-0.0486,-0.01572
803519,0.7909,-0.04133,-0.006096
803537,0.7914,-0.03213,-0.009055
803554,0.7853,-0.02071,0.004606
803569,0.7843,-0.02106,0.008936
803587,0.7769,-0.01347,0.01664
803604,0.7757,-0.005444,0.01706
803620,0.7706,-0.001321,0.01834
803637,0.7677,0.0002893,0.01522
803653,0.7677,0.003985,0.01237
803672,0.7663,0.009712,0.01219
803676,0.9999,0.03327,0.06911
803689,0.7649,0.01376,0.01019
803708,0.7645,0.01673,0.009091
803729,1.176,-0.5575,0.04978
803737,1.243,-0.62,0.05313
803753,0.7955,-0.2732,-0.06585
803771,0.8708,0.05402,-0.1068
803801,0.7854,0.01531,0.02822
803809,0.7848,0.01744,0.02685
803820,0.801,0.01475,0.03961
803840,0.7942,0.01796,0.02809
803854,0.7848,0.01744,0.02685
803857,0.7785,0.007833,0.007384
803876,0.7785,0.007855,0.007332
803894,0.7722,0.006566,0.004015
803904,0.7722,0.003727,0.006691
803920,0.7716,0.001426,0.008147
803939,0.7713,0.001278,0.007869
803955,0.7734,0.0003413,0.009645
803973,0.7756,0.00019,0.01075
804000,0.7789,-0.0005486,0.0118
804022,0.7804,-0.000573,0.01191
804039,0.7824,-0.0006055,0.01205
804055,0.7835,-0.0001577,0.01209
804082,0.7857,0.001303,0.0128
804088,0.7861,0.001239,0.01284
804105,0.7899,0.00386,0.01459
804123,0.7892,0.004301,0.01492
804138,0.7895,0.00425,0.01427
804158,0.79,0.004339,0.01433
804170,0.7906,0.004107,0.01382
804190,0.791,0.003766,0.01395
804210,0.7914,0.003117,0.01427
804218,0.7919,0.003129,0.01432
804237,0.7909,0.002052,0.01394
804253,0.7915,0.000797,0.01263
804272,0.7921,0.0006597,0.01184
804289,0.7918,0.0005317,0.0122
804309,0.7921,0.0004478,0.01218
804325,0.7915,-0.0005847,0.01197
804341,0.7904,-0.0009041,0.01202
804356,0.7899,-0.0004712,0.01257
804371,0.79,-0.0005746,0.01256
804389,0.79,-5.256e-05,0.01282
804407,0.7895,-0.0004351,0.01252
804419,0.7896,-0.0005121,0.01251
804435,0.7889,-0.0001664,0.01334
804454,0.789,-0.0002362,0.01336
804559,0.7906,0.001684,0.01295
804611,0.9968,0.08161,0.06562
804671,0.9953,0.07588,0.06244
804732,0.9976,0.08138,0.06498
804794,0.9977,0.08223,0.06444
804909,0.9976,0.08333,0.06437
804971,0.9969,0.08521,0.06522
805031,0.9966,0.08406,0.06427
805086,0.9978,0.08647,0.0649
805148,0.998,0.08327,0.05526
805170,0.7275,0.1028,0.07512
805188,0.7246,0.1037,0.07413
805207,0.9985,0.07999,0.06837
805208,0.7243,0.1038,0.07418
805221,0.7091,0.1316,0.08862
805236,0.7039,0.139,0.08702
805252,0.7015,0.142,0.08798
805269,0.6968,0.1457,0.08522
805287,0.698,0.149,0.08213
805305,0.6934,0.1465,0.07659
805321,0.6913,0.1485,0.07646
805338,0.6829,0.1413,0.06865
805355,0.6786,0.1314,0.06328
805371,0.6801,0.1254,0.05992
805388,0.6776,0.1252,0.0585
805404,0.677,0.1211,0.05309
805424,0.6793,0.1176,0.04861
805441,0.6789,0.1113,0.04447
805458,0.6772,0.1099,0.04237
805472,0.6782,0.1067,0.04146
805488,0.6788,0.1058,0.04052
805492,1.072,0.06326,0.08179
805506,0.6805,0.1047,0.03893
805523,0.6811,0.1049,0.03818
805538,0.6804,0.1038,0.03679
805553,0.6795,0.1031,0.03557
805568,0.6795,0.1033,0.03636
805585,0.6789,0.1025,0.03535
805600,0.6779,0.1029,0.03519
805620,0.677,0.1031,0.03501
805637,0.6758,0.1042,0.03551
805651,0.6751,0.1035,0.03465
805664,0.677,0.1031,0.03501
805667,0.6749,0.1054,0.03556
805690,0.6754,0.107,0.03673
805714,0.6749,0.1085,0.03792
805719,0.6747,0.1101,0.03911
805738,0.6741,0.1099,0.03871
805753,0.6744,0.1126,0.03984
805769,0.6754,0.1147,0.04147
805795,0.6741,0.1099,0.03871
805798,0.6761,0.1181,0.04351
805804,0.6757,0.1185,0.04345
805821,0.6763,0.1236,0.05031
805837,0.6764,0.1326,0.06185
805853,0.6752,0.1377,0.07222
805870,0.6748,0.1398,0.07478
805891,0.6717,0.1533,0.08956
805905,0.6685,0.1662,0.1027
805922,0.6678,0.1788,0.1127
805938,0.6667,0.1842,0.1185
805953,0.6655,0.2014,0.1276
805969,0.6636,0.2206,0.1338
805985,0.6623,0.2289,0.1402
806005,0.6611,0.2512,0.1394
806012,0.6636,0.2206,0.1338
806019,0.6597,0.2611,0.1451
806035,0.6594,0.2805,0.143
806062,0.658,0.2981,0.1376
806072,0.6566,0.3103,0.1414
806088,0.6555,0.3252,0.1284
806108,0.6528,0.3432,0.1176
806129,0.6545,0.353,0.1058
806139,0.6565,0.3555,0.0971
806154,0.6557,0.3671,0.09529
806170,0.6574,0.3715,0.08771
806187,0.6567,0.3723,0.08046
806207,0.6561,0.3741,0.0714
806224,0.6554,0.3826,0.06764
806239,0.6556,0.3804,0.05688
806255,0.6565,0.3809,0.04875
806270,0.6501,0.3825,0.03689
806297,0.649,0.3886,0.03114
806304,0.6565,0.3809,0.04875
806306,0.6435,0.3874,0.02438
806320,0.6379,0.3846,0.01958
806338,0.6348,0.3821,0.01367
806355,0.6327,0.3857,0.008101
806389,0.6327,0.3831,0.007807
806411,0.635,0.3777,0.008713
806411,0.6336,0.3803,0.008834
806419,0.6339,0.3794,0.005021
806436,0.6342,0.3744,0.00791
806451,0.6317,0.372,0.01287
806469,0.631,0.3697,0.0167
806485,0.63,0.3701,0.01502
806502,0.6322,0.3704,0.0184
806519,0.6332,0.3698,0.01944
806541,0.6333,0.3686,0.01947
806552,0.633,0.3687,0.01874
806570,0.6322,0.3682,0.01953
806587,0.6312,0.3693,0.02032
806604,0.6292,0.3703,0.02082
806621,0.6287,0.3704,0.02038
806641,0.6298,0.3712,0.02075
806652,0.6308,0.3711,0.02142
806669,0.6316,0.3706,0.02212
806684,0.6314,0.3707,0.02191
806703,0.6316,0.3701,0.02303
806721,0.6326,0.3693,0.02448
806737,0.6354,0.3682,0.02781
806755,0.6379,0.3667,0.03363
806774,0.6381,0.3665,0.03417
806787,0.6446,0.3644,0.0441
806804,0.6498,0.3622,0.05808
806821,0.6503,0.3621,0.06366
806837,0.6515,0.3616,0.0666
806856,0.6541,0.3516,0.0759
806870,0.6539,0.3421,0.08598
806874,0.6381,0.3665,0.03417
806887,0.654,0.3278,0.09354
806902,0.6551,0.3242,0.09859
806920,0.6578,0.3073,0.1055
806938,0.6626,0.2772,0.1183
806954,0.6665,0.2511,0.1212
806971,0.6685,0.2404,0.1278
806997,0.6774,0.1911,0.1211
807018,0.6839,0.1629,0.113
807035,0.6874,0.1446,0.1164
807053,0.6975,0.1021,0.1103
807068,0.6996,0.08091,0.09817
807085,0.7058,0.0662,0.08717
807104,0.71,0.04735,0.08574
807120,0.7122,0.04283,0.08133
807136,0.7122,0.03621,0.07594
807156,0.7092,0.03271,0.07477
807174,0.7051,0.03041,0.07273
807189,0.7071,0.0183,0.07045
807202,0.7016,0.01212,0.06814
807224,0.6965,0.01087,0.06579
807239,0.6908,0.01302,0.06659
807251,0.6905,0.004527,0.06471
807268,0.6883,0.01061,0.06695
807286,0.6893,0.01585,0.06876
807311,0.689,0.01063,0.06773
807319,0.6872,0.01705,0.06866
807336,0.6858,0.02159,0.07083
807352,0.686,0.02621,0.07106
807362,0.6872,0.01705,0.06866
807369,0.6866,0.03005,0.07222
807385,0.6864,0.02857,0.07199
807404,0.6865,0.0313,0.07128
807420,0.6863,0.034,0.07066
807440,0.6863,0.03558,0.06916
807453,0.6861,0.03507,0.06885
807470,0.685,0.03696,0.06711
807486,0.6816,0.04046,0.06592
807503,0.6804,0.04396,0.06759
807526,0.68,0.04405,0.06738
807538,0.6801,0.04825,0.06986
807554,0.6807,0.05587,0.07457
807571,0.6805,0.06218,0.08393
807597,0.68,0.06381,0.08525
807606,0.68,0.07531,0.1003
807622,0.6831,0.08819,0.1163
807637,0.6821,0.1027,0.1264
807653,0.6818,0.1079,0.1316
807670,0.6838,0.1314,0.1409
807687,0.687,0.1553,0.1487
807706,0.6884,0.1779,0.1497
807719,0.6887,0.189,0.1553
807736,0.6923,0.2137,0.1535
807751,0.6969,0.2355,0.1492
807768,0.6987,0.2532,0.1448
807785,0.6996,0.2678,0.1477
807804,0.7138,0.2945,0.1403
807818,0.7203,0.3046,0.1358
807836,0.7264,0.3164,0.1292
807852,0.7324,0.3286,0.1203
807874,0.7359,0.3433,0.1192
807884,0.7393,0.3548,0.1165
807901,0.7371,0.3621,0.1136
807919,0.7368,0.3666,0.1059
807935,0.7392,0.3788,0.1035
807953,0.7378,0.3779,0.1023
807971,0.7286,0.3787,0.0985
807987,0.7294,0.3883,0.09596
808008,0.713,0.3778,0.09144
808018,0.712,0.3849,0.08871
808034,0.709,0.3656,0.09242
808052,0.7106,0.3582,0.0926
808069,0.7103,0.3592,0.09201
808087,0.7132,0.3549,0.08911
808105,0.7198,0.35,0.0846
808120,0.7224,0.3455,0.08135
808136,0.7224,0.3456,0.08129
808154,0.7239,0.3434,0.08005
808170,0.723,0.3423,0.07815
808186,0.7216,0.3417,0.07853
808203,0.7216,0.3417,0.07852
808221,0.7167,0.3447,0.08007
808236,0.7074,0.3524,0.08225
808259,0.7287,0.3416,0.08144
808269,0.7287,0.3416,0.08144
808287,0.7286,0.3423,0.08165
808304,0.7277,0.343,0.08126
808320,0.7263,0.3432,0.08052
808345,0.7227,0.3437,0.08085
808354,0.7227,0.3437,0.08085
808372,0.7194,0.3449,0.08217
808388,0.7171,0.3472,0.08304
808404,0.7155,0.3481,0.08308
808420,0.7155,0.3481,0.08308
808439,0.7106,0.3511,0.0852
808455,0.7069,0.3547,0.08655
808472,0.7051,0.3568,0.08718
808490,0.7051,0.3568,0.08718
808504,0.705,0.3573,0.0874
808521,0.705,0.3573,0.08806
808540,0.7052,0.3567,0.08806
808556,0.7041,0.3567,0.08858
808570,0.7041,0.3567,0.08858
808586,0.7038,0.3571,0.08906
808602,0.7018,0.3574,0.08948
808620,0.7018,0.3574,0.08948
808640,0.6987,0.3585,0.09003
808654,0.696,0.3582,0.09099
808670,0.694,0.3562,0.09296
808684,0.694,0.3562,0.09296
808701,0.6977,0.3497,0.09681
808718,0.7038,0.3385,0.1006
808741,0.7104,0.3136,0.1084
808755,0.711,0.3109,0.1095
808769,0.7173,0.2856,0.113
808787,0.7203,0.2658,0.1104
808802,0.716,0.2449,0.1036
808819,0.7167,0.2362,0.1041
808839,0.7061,0.2182,0.102
808852,0.702,0.1981,0.09913
808870,0.7021,0.1739,0.09437
808887,0.7044,0.1469,0.0896
808907,0.7041,0.1316,0.08854
808922,0.7105,0.1074,0.07739
808937,0.7119,0.1013,0.07227
808955,0.717,0.08913,0.06623
808972,0.7183,0.0747,0.06321
808986,0.7199,0.06988,0.06039
809006,0.7208,0.06135,0.05239
809023,0.7204,0.05863,0.04943
809035,0.7215,0.04734,0.04593
809051,0.7202,0.04668,0.04242
809068,0.7157,0.04655,0.04223
809087,0.7135,0.04929,0.03786
809109,0.7135,0.04175,0.03458
809120,0.7076,0.04048,0.03363
809136,0.7026,0.04355,0.03213
809153,0.6994,0.04778,0.03375
809175,0.6981,0.04338,0.03152
809191,0.6947,0.04978,0.03385
809205,0.6923,0.05172,0.03571
809222,0.6907,0.05237,0.0369
809238,0.6894,0.05024,0.03591
809253,0.6883,0.0545,0.03708
809272,0.6866,0.05807,0.03723
809285,0.6859,0.05852,0.03654
809302,0.6848,0.05766,0.03592
809319,0.6842,0.05795,0.03687
809335,0.6824,0.05932,0.03796
809354,0.682,0.05973,0.03768
809380,0.6812,0.0606,0.03796
809386,0.6803,0.0602,0.0377
809401,0.7032,0.07931,0.0374
809403,0.678,0.06197,0.03953
809425,0.6774,0.06277,0.04117
809437,0.6755,0.06426,0.04443
809452,0.6743,0.06409,0.04471
809469,0.6731,0.06392,0.04499
809494,0.682,0.0687,0.05485
809501,0.6824,0.06736,0.05482
809519,0.6837,0.06702,0.05559
809537,0.6841,0.06808,0.05644
809557,0.6843,0.0734,0.06135
809571,0.6858,0.09275,0.08831
809585,0.6862,0.09494,0.0917
809602,0.6919,0.1063,0.1044
809618,0.698,0.1152,0.1117
809635,0.6863,0.1144,0.1135
809654,0.6863,0.1175,0.1178
809672,0.6841,0.1246,0.1235
809688,0.687,0.1275,0.1151
809702,0.6842,0.1278,0.1035
809720,0.684,0.1298,0.1047
809736,0.6844,0.1288,0.09752
809754,0.6857,0.1305,0.09304
809770,0.6887,0.1324,0.08811
809787,0.6888,0.1326,0.08809
809806,0.6897,0.1413,0.08156
809821,0.6926,0.1437,0.08056
809854,0.6959,0.1442,0.07764
809855,0.6966,0.1459,0.07687
809873,0.7003,0.1433,0.07467
809889,0.7022,0.1395,0.07629
809903,0.7031,0.1338,0.07854
809919,0.704,0.1342,0.07802
809938,0.7059,0.1281,0.07862
809954,0.7058,0.1237,0.07822
809972,0.7046,0.1218,0.0781
809990,0.7053,0.1213,0.07769
810004,0.7064,0.1176,0.0762
810020,0.7079,0.1149,0.07567
810038,0.7083,0.1127,0.07338
810053,0.709,0.1118,0.07275
810070,0.7098,0.1099,0.07217
810088,0.7121,0.1091,0.07248
810108,0.7144,0.1067,0.07221
810123,0.7152,0.107,0.07214
810141,0.716,0.1061,0.07171
810155,0.7166,0.106,0.07172
810172,0.7165,0.1055,0.0717
810200,0.7174,0.1055,0.0712
810207,0.7181,0.1048,0.07085
810224,0.7187,0.1043,0.07119
810244,0.7195,0.1034,0.07193
810256,0.7206,0.1034,0.07331
810274,0.7214,0.1026,0.07311
810291,0.7208,0.1016,0.07482
810316,0.7208,0.1018,0.077
810322,0.7203,0.1034,0.07727
810345,0.7209,0.1028,0.07733
810356,0.7209,0.1037,0.07749
810370,0.7212,0.104,0.07848
810386,0.7208,0.1048,0.07839
810403,0.7212,0.1045,0.07848
810434,0.7215,0.105,0.0786
810438,0.7217,0.1054,0.07873
810456,0.7215,0.1058,0.07865
810475,0.7218,0.1056,0.07872
810490,0.7215,0.1059,0.07812
810508,0.7217,0.1062,0.07693
810521,0.7217,0.1064,0.07694
810544,0.7216,0.1065,0.07675
810562,0.7219,0.1064,0.07673
810575,0.7232,0.1072,0.07619
810591,0.7242,0.1084,0.07539
810605,0.7246,0.1084,0.07526
810622,0.7231,0.1085,0.07554
810638,0.7232,0.1079,0.0753
810657,0.7248,0.1053,0.07474
810674,0.7271,0.09991,0.07127
810689,0.7276,0.09934,0.07082
810710,0.7301,0.09211,0.06579
810722,0.7336,0.08419,0.05953
810739,0.7364,0.08027,0.05605
810756,0.7377,0.07818,0.05436
810771,0.7409,0.07411,0.05062
810789,0.7457,0.07051,0.0472
810808,0.7485,0.07001,0.04651
810823,0.7503,0.06792,0.0446
810842,0.7544,0.0645,0.04414
810857,0.7658,0.05563,0.04024
810875,0.7727,0.04814,0.03976
810890,0.7762,0.04459,0.03759
810904,0.7814,0.03968,0.03597
810928,0.7803,0.0375,0.03391
810943,0.782,0.0342,0.03172
810960,0.7848,0.031,0.02976
810973,0.7853,0.03097,0.02917
810988,0.7903,0.02836,0.02837
811005,0.794,0.02595,0.02775
811020,0.7968,0.02317,0.02614
811036,0.8003,0.02209,0.02689
811057,0.8022,0.02275,0.02774
811080,0.8028,0.02279,0.029
811092,0.8055,0.02055,0.02796
811110,0.8044,0.02254,0.02761
811126,0.8012,0.02094,0.0282
811138,0.7982,0.01981,0.02764
811153,0.7996,0.01803,0.02686
811171,0.798,0.01902,0.028
811190,0.7965,0.01962,0.02733
811206,0.7971,0.02256,0.02812
811224,0.7979,0.02166,0.02771
811239,0.8001,0.02401,0.02816
811255,0.8014,0.02541,0.02876
811273,0.8016,0.02576,0.02905
811302,0.8017,0.02691,0.02864
811306,0.8024,0.02661,0.0284
811326,0.8019,0.02708,0.02769
811342,0.8006,0.02584,0.02703
811356,0.8011,0.02354,0.0258
811374,0.8016,0.02315,0.02548
811390,0.8021,0.02115,0.02414
811411,0.8033,0.01753,0.02192
811421,0.8026,0.01419,0.01992
811439,0.8033,0.01318,0.01919
811458,0.8022,0.01152,0.01788
811474,0.803,0.01167,0.01742
811490,0.8025,0.01221,0.01763
811507,0.8029,0.01157,0.01711
811525,0.803,0.01217,0.0166
811541,0.8025,0.01255,0.01585
811559,0.8024,0.01396,0.01553
811573,0.8027,0.0135,0.01497
811587,0.8023,0.01541,0.01406
811604,0.8015,0.01786,0.01357
811625,0.8025,0.02162,0.01242
811642,0.8041,0.0263,0.01283
811654,0.8046,0.02673,0.01209
811668,0.8066,0.03001,0.0126
811686,0.8062,0.03114,0.01391
811702,0.8067,0.03177,0.01343
811724,0.8072,0.03248,0.0128
811737,0.8071,0.03229,0.01295
812003,0.8096,0.03406,0.0129
812231,0.9891,0.1744,0.09774
812497,0.9814,0.1473,0.08425
812788,0.9811,0.1444,0.09233
813011,0.8866,0.01519,0.08868
813124,0.8845,0.01664,0.08516
813244,0.8844,0.02267,0.0851
813300,0.9018,0.02232,0.05863
813365,0.8972,0.02236,0.06678
813421,0.8871,0.01127,0.07088
813480,0.8931,0.01418,0.05975
813541,0.8935,0.01821,0.0597
813595,0.896,0.01753,0.06513
813839,0.9009,0.0183,0.05905
813994,0.8972,0.01962,0.06274
814056,0.8979,0.01885,0.06123
814116,0.8971,0.0187,0.0596
814180,0.9074,0.03032,0.05484
814239,0.8985,0.01999,0.06047
814298,0.8973,0.02243,0.05525
814418,0.896,0.02007,0.06247
814482,0.8946,0.02195,0.05409
814540,0.896,0.02226,0.06778
814598,0.8934,0.0206,0.06776
814656,0.8898,0.01617,0.07824
814719,0.8941,0.02052,0.07688
814773,0.8967,0.02171,0.06789
814839,0.8989,0.02246,0.06877
814900,0.9016,0.02593,0.06764
814962,0.9002,0.02488,0.06974
815073,0.8829,0.009689,0.09003
815134,0.8969,0.01731,0.08547
815194,0.9001,0.0116,0.1038
815264,0.9164,0.02372,0.09224
815335,0.9326,0.02828,0.09388
815562,0.9811,0.2359,0.1047
815675,0.9847,0.2572,0.09794
815737,0.6997,0.133,0.04332
815757,0.6992,0.1326,0.04196
815781,0.6942,0.1235,0.03836
815791,0.693,0.119,0.03507
815807,0.6905,0.112,0.0294
815821,0.6891,0.1109,0.02853
815838,0.6889,0.1102,0.0279
815869,0.685,0.1065,0.02596
815874,0.683,0.1057,0.02339
815890,0.6801,0.1033,0.02032
815905,0.6796,0.1024,0.01953
815921,0.6789,0.1025,0.01986
815938,0.6783,0.1031,0.02044
815961,0.6766,0.1025,0.02065
815978,0.676,0.1017,0.02008
815992,0.6746,0.1015,0.02001
816016,0.6737,0.1024,0.01826
816025,0.6712,0.1033,0.017
816036,0.6704,0.1027,0.01632
816052,0.6707,0.1035,0.01663
816069,0.67,0.1043,0.01849
816088,0.6693,0.1076,0.02258
816106,0.6684,0.1073,0.02236
816125,0.6679,0.1116,0.02826
816140,0.6684,0.1168,0.03873
816156,0.6707,0.1257,0.05358
816171,0.67,0.1271,0.05625
816189,0.678,0.1447,0.07949
816206,0.6822,0.157,0.09474
816223,0.683,0.1666,0.1063
816242,0.6831,0.1781,0.1181
816261,0.6835,0.1837,0.1254
816271,0.6877,0.2013,0.1389
816290,0.6904,0.2192,0.1443
816303,0.6913,0.2275,0.1521
816319,0.6917,0.2422,0.1561
816340,0.6857,0.2542,0.1555
816353,0.6815,0.2607,0.1504
816374,0.6727,0.2735,0.1475
816384,0.6712,0.283,0.1518
816401,0.6678,0.2917,0.1423
816419,0.6673,0.2979,0.1317
816435,0.6631,0.3024,0.1219
816453,0.6611,0.311,0.1221
816470,0.6548,0.3121,0.1118
816487,0.653,0.3119,0.1079
816503,0.6503,0.3128,0.1079
816521,0.6481,0.3185,0.107
816537,0.6495,0.3184,0.1054
816553,0.6566,0.32,0.1044
816572,0.6643,0.3231,0.1059
816590,0.6709,0.3252,0.1131
816609,0.6714,0.3296,0.1132
816623,0.6762,0.3299,0.1227
816630,0.9945,0.2158,0.0813
816637,0.6838,0.3317,0.1282
816653,0.6854,0.3356,0.1298
816669,0.6931,0.3331,0.1332
816697,0.6973,0.3295,0.1401
816706,0.6996,0.3278,0.1476
816724,0.7029,0.3266,0.1528
816739,0.7053,0.3285,0.1558
816756,0.7071,0.3254,0.1577
816770,0.7079,0.3232,0.1555
816794,0.708,0.3219,0.1551
816805,0.7098,0.3226,0.157
816825,0.7095,0.3213,0.1563
816838,0.7089,0.3191,0.1559
816854,0.7083,0.3174,0.1557
816871,0.7095,0.3176,0.1571
816900,0.7086,0.3159,0.1579
816905,0.7081,0.3137,0.1587
816924,0.7088,0.3112,0.16
816943,0.7098,0.3109,0.1613
816959,0.7115,0.3067,0.1633
816973,0.7118,0.3028,0.1647
816990,0.7113,0.3003,0.1652
817016,0.7124,0.2981,0.1655
817026,0.7134,0.2969,0.1668
817036,0.7136,0.2942,0.1675
817057,0.7131,0.2901,0.1677
817070,0.714,0.2885,0.1689
817087,0.717,0.2839,0.1694
817104,0.7202,0.2752,0.172
817135,0.7213,0.2685,0.1746
817139,0.7241,0.2599,0.1763
817156,0.7256,0.2562,0.1778
817171,0.7263,0.2473,0.1779
817188,0.7297,0.2338,0.1772
817209,0.7315,0.2284,0.1785
817221,0.7297,0.2167,0.178
817242,0.7301,0.2012,0.1723
817259,0.7326,0.1873,0.1704
817272,0.7368,0.1741,0.1683
817291,0.7387,0.1652,0.1682
817306,0.744,0.1509,0.1605
817319,0.7431,0.1387,0.1575
817335,0.745,0.1288,0.1563
817353,0.7443,0.1178,0.1528
817370,0.7461,0.1088,0.1509
817394,0.7516,0.1005,0.1423
817402,0.7536,0.09094,0.1402
817422,0.7503,0.07456,0.1209
817440,0.7356,0.07022,0.09778
817456,0.7265,0.07853,0.08545
817470,0.7253,0.07004,0.0782
817492,0.7275,0.07892,0.08085
817505,0.7259,0.08123,0.08403
817521,0.7232,0.08214,0.08054
817539,0.7223,0.08465,0.07194
817555,0.7213,0.08101,0.06683
817575,0.7194,0.08525,0.0607
817589,0.7162,0.09001,0.05605
817606,0.7086,0.09207,0.05675
817621,0.7067,0.09045,0.05229
817639,0.6973,0.09236,0.05542
817655,0.6926,0.09751,0.05875
817671,0.6875,0.1062,0.05913
817688,0.6844,0.1065,0.05643
817705,0.6877,0.1144,0.05521
817725,0.689,0.1228,0.05559
817741,0.6864,0.1284,0.06122
817759,0.6843,0.1303,0.05982
817774,0.6825,0.1315,0.06756
817792,0.6884,0.133,0.06922
817806,0.6926,0.1333,0.06894
817821,0.6918,0.1348,0.0687
817849,0.6937,0.137,0.07156
817854,0.6954,0.1375,0.07364
817873,0.6963,0.1357,0.07442
817891,0.6959,0.134,0.07453
817906,0.6956,0.1348,0.07467
817924,0.6946,0.1342,0.07528
817939,0.6955,0.1339,0.07471
817968,0.6966,0.1343,0.07424
817972,0.6964,0.1348,0.07432
817988,0.6969,0.1342,0.07448
818014,0.6971,0.1335,0.07448
818024,0.697,0.1333,0.07445
818037,0.6969,0.1336,0.0745
818053,0.6959,0.1344,0.07461
818071,0.695,0.1365,0.07446
818090,0.6953,0.1405,0.07447
818105,0.6951,0.1414,0.07453
818125,0.6951,0.1468,0.07461
818140,0.6962,0.1476,0.07682
818153,0.6985,0.1497,0.07888
818170,0.6985,0.1512,0.07913
818188,0.7028,0.1565,0.08459
818211,0.707,0.1585,0.0903
818221,0.7123,0.1611,0.09671
818237,0.7134,0.1634,0.09827
818258,0.7209,0.1641,0.1056
818272,0.7262,0.1621,0.1087
818289,0.7294,0.1597,0.1077
818306,0.7314,0.1611,0.1094
818321,0.7288,0.1568,0.1065
818340,0.7283,0.1531,0.1043
818355,0.7274,0.1492,0.1008
818372,0.7261,0.145,0.1004
818393,0.727,0.1449,0.101
818405,0.7274,0.1417,0.1012
818420,0.7285,0.1402,0.1019
818438,0.7301,0.1374,0.1019
818453,0.7309,0.1368,0.1024
818473,0.7343,0.1341,0.1027
818487,0.7374,0.1319,0.1034
818507,0.7391,0.13,0.1042
818522,0.7403,0.1291,0.1047
818540,0.7414,0.1286,0.1048
818555,0.7428,0.1298,0.1056
818573,0.7438,0.1305,0.1085
818596,0.7449,0.13,0.1091
818605,0.7451,0.1317,0.1127
818621,0.7447,0.1318,0.1124
818640,0.7458,0.1314,0.1133
818659,0.7427,0.1342,0.1062
818937,0.9365,0.0793,0.1364
819000,0.9374,0.07924,0.1344
819057,0.9351,0.07775,0.1369
819106,0.7635,0.1223,0.1045
819122,0.7625,0.1218,0.105
819138,0.7624,0.1203,0.1044
819153,0.7626,0.1203,0.1041
819171,0.7582,0.1162,0.0965
819188,0.7598,0.1097,0.09098
819215,0.76,0.1084,0.08999
819222,0.7625,0.102,0.08481
819238,0.7661,0.09382,0.07874
819255,0.7683,0.08822,0.07427
819271,0.768,0.08913,0.07497
819290,0.769,0.0863,0.07279
819354,0.7791,0.07629,0.07216
819377,0.7792,0.07272,0.0701
819405,0.778,0.06315,0.04716
819415,0.7803,0.05752,0.04227
819426,0.7809,0.05504,0.0401
819438,0.7819,0.05167,0.03905
819455,0.7836,0.04419,0.03884
819474,0.7843,0.04125,0.03724
