time,x,y,z
416545,0.4051,0.4176,0.1012
416554,0.4234,0.4043,0.1103
416575,0.4403,0.3904,0.1136
416589,0.446,0.3865,0.1165
416605,0.4543,0.3804,0.1164
416622,0.47,0.3658,0.1183
416639,0.4842,0.3531,0.1167
416656,0.4976,0.3423,0.1181
416671,0.5067,0.3351,0.1203
416689,0.5158,0.329,0.124
416707,0.529,0.3193,0.1283
416725,0.5389,0.3103,0.1295
416737,0.5484,0.3027,0.1319
416754,0.5608,0.2911,0.1296
416771,0.5752,0.2776,0.1303
416786,0.5859,0.2686,0.132
416804,0.5994,0.2576,0.1301
416821,0.6087,0.2509,0.1273
416825,0.6195,0.242,0.128
416845,0.631,0.2309,0.1239
416861,0.6405,0.2204,0.1187
416874,0.6515,0.2109,0.1182
416894,0.6601,0.2047,0.1142
416913,0.6671,0.2027,0.1092
416930,0.6777,0.1929,0.1026
416944,0.688,0.1843,0.1006
416958,0.6968,0.1818,0.09284
416974,0.7015,0.1781,0.0871
416991,0.7087,0.1767,0.07934
417007,0.7181,0.1699,0.07589
417024,0.723,0.1706,0.07345
417041,0.7289,0.172,0.07237
417061,0.7329,0.1705,0.07229
417075,0.7405,0.166,0.06966
417103,0.7439,0.1648,0.06696
417117,0.7494,0.1647,0.06486
417126,0.756,0.1634,0.0635
417145,0.7626,0.1601,0.06118
417161,0.7726,0.159,0.05708
417176,0.7816,0.1534,0.04972
417196,0.7906,0.1459,0.04222
417209,0.7982,0.1421,0.03869
417227,0.8038,0.1374,0.03728
417243,0.8094,0.1309,0.03454
417265,0.8143,0.1234,0.03393
417276,0.8212,0.1189,0.03096
417294,0.8254,0.1103,0.03087
417309,0.8271,0.09873,0.02831
417326,0.8263,0.09238,0.02624
417340,0.8318,0.08655,0.02357
417358,0.8284,0.07972,0.02254
417375,0.8251,0.07729,0.02348
417394,0.8214,0.06771,0.02643
417408,0.8244,0.06171,0.02484
417425,0.8178,0.05479,0.0219
417442,0.815,0.05125,0.02319
417460,0.8118,0.04516,0.02513
417477,0.8128,0.03955,0.02412
417495,0.8089,0.03257,0.02783
417515,0.8015,0.02405,0.03273
417528,0.7965,0.01679,0.03632
417548,0.7957,0.01059,0.03666
417558,0.7886,0.006269,0.03991
417575,0.7821,0.002927,0.04593
417593,0.7756,0.001899,0.04943
417610,0.7732,-0.003284,0.05081
417630,0.7636,-0.007174,0.05506
417642,0.7565,-0.006637,0.05514
417663,0.7486,-0.008675,0.0561
417681,0.7447,-0.0128,0.05749
417699,0.7421,-0.01308,0.05733
417712,0.7415,-0.01157,0.05858
417730,0.7371,-0.0132,0.05871
417744,0.7339,-0.01591,0.0597
417762,0.7335,-0.01603,0.0604
417776,0.7291,-0.01657,0.06032
417792,0.7258,-0.01596,0.06102
417811,0.723,-0.01798,0.06185
417828,0.7213,-0.01952,0.06198
417842,0.7213,-0.02092,0.06158
417859,0.7211,-0.02107,0.06074
417875,0.7189,-0.02274,0.06126
417892,0.719,-0.02242,0.05881
417913,0.7209,-0.02246,0.05768
417932,0.7211,-0.02426,0.05573
417946,0.7196,-0.02567,0.05573
417961,0.7214,-0.02481,0.05445
417975,0.7232,-0.02649,0.05396
417998,0.7226,-0.02739,0.05253
418010,0.7217,-0.02849,0.05231
418028,0.7216,-0.02775,0.05238
418080,0.7228,-0.02689,0.05114
418081,0.7247,-0.02662,0.04961
418081,0.7252,-0.02591,0.04993
418093,0.7305,-0.02257,0.04994
418113,0.7385,-0.01808,0.05209
418127,0.7464,-0.01404,0.05427
418143,0.7473,-0.01386,0.05434
418158,0.7618,-0.007065,0.05972
418178,0.7736,0.0005185,0.06747
418193,0.7795,0.003588,0.07498
418208,0.7831,0.005142,0.07692
418226,0.7884,0.00883,0.08499
418243,0.7941,0.02008,0.09647
418262,0.7767,0.02074,0.08953
418276,0.7767,0.02074,0.08953
418298,0.7757,0.02481,0.09319
418316,0.7733,0.05042,0.1101
418327,0.7664,0.08196,0.1285
418344,0.7652,0.08867,0.1327
418360,0.7523,0.1069,0.1411
418379,0.7374,0.1202,0.1429
418394,0.7169,0.1384,0.1434
418420,0.7108,0.1484,0.1475
418428,0.6914,0.1675,0.1444
418444,0.674,0.1824,0.1398
418460,0.6591,0.192,0.1315
418475,0.6495,0.2033,0.1325
418494,0.6279,0.2163,0.1223
418510,0.6238,0.2178,0.1146
418526,0.6085,0.2284,0.1094
418539,0.5979,0.2386,0.1078
418560,0.5817,0.2401,0.1018
418575,0.5711,0.2418,0.09916
418594,0.5659,0.2429,0.09108
418612,0.5557,0.2504,0.08827
418628,0.5498,0.2494,0.08585
418643,0.5452,0.246,0.08659
418673,0.5394,0.2439,0.0796
418679,0.5308,0.2484,0.0767
418700,0.5264,0.2466,0.0775
418715,0.5349,0.2368,0.0874
418736,0.5371,0.2316,0.08331
418746,0.5352,0.232,0.08299
418758,0.5357,0.2291,0.08123
418780,0.5406,0.2322,0.07765
418795,0.5442,0.2345,0.07646
418811,0.5441,0.2345,0.07641
418824,0.5389,0.2341,0.07451
418839,0.5275,0.2319,0.07461
418856,0.5174,0.2317,0.06923
418873,0.5158,0.2319,0.0686
418895,0.5172,0.2334,0.06839
418909,0.5209,0.2334,0.06733
418926,0.5221,0.2332,0.06653
418942,0.5219,0.2332,0.06639
418957,0.523,0.2345,0.06529
418973,0.5222,0.234,0.06604
418995,0.5212,0.2326,0.06567
419008,0.5212,0.2326,0.06566
419026,0.52,0.2323,0.06551
419042,0.5215,0.2342,0.06419
419059,0.5259,0.2355,0.0634
419075,0.5259,0.2355,0.0634
419092,0.5263,0.2352,0.0634
419115,0.5247,0.2344,0.06297
419125,0.5225,0.2343,0.0628
419142,0.5225,0.2343,0.0628
419156,0.5194,0.2337,0.06299
419173,0.5213,0.2323,0.06386
419191,0.5295,0.23,0.06622
419210,0.5295,0.23,0.06622
419225,0.5414,0.2261,0.06995
419244,0.5606,0.2165,0.07411
419261,0.5758,0.2091,0.07972
419276,0.5793,0.2075,0.08075
419296,0.5894,0.2001,0.08066
419318,0.6141,0.1843,0.09486
419330,0.6335,0.1721,0.1069
419345,0.642,0.1671,0.1105
419372,0.6465,0.1608,0.1097
419383,0.6646,0.1504,0.1123
419395,0.6732,0.1412,0.1088
419409,0.6822,0.135,0.1111
419427,0.6893,0.1288,0.1087
419444,0.6954,0.1228,0.1053
419459,0.7055,0.1181,0.1018
419485,0.7138,0.1123,0.1026
419492,0.7162,0.1124,0.09907
419510,0.7165,0.1095,0.09484
419526,0.7171,0.1092,0.09388
419545,0.7233,0.1049,0.09354
419566,0.7192,0.1034,0.08656
419576,0.7143,0.1014,0.08044
419594,0.709,0.09999,0.07665
419613,0.7121,0.09643,0.0749
419627,0.7063,0.09893,0.07356
419642,0.7009,0.09999,0.07167
419660,0.6952,0.1039,0.07022
419678,0.696,0.1022,0.06865
419697,0.6918,0.1034,0.06801
419714,0.6857,0.1075,0.06332
419726,0.6854,0.1062,0.06619
419743,0.6853,0.1054,0.06514
419759,0.6815,0.1041,0.06644
419778,0.6802,0.102,0.06921
419793,0.6797,0.09547,0.07395
419811,0.6791,0.09396,0.07369
419826,0.678,0.08795,0.07963
419843,0.6758,0.08049,0.08398
419868,0.6755,0.07143,0.08828
419879,0.6747,0.06817,0.08928
419895,0.6707,0.05401,0.09081
419920,0.6667,0.04221,0.09233
419929,0.6609,0.03154,0.09422
419942,0.659,0.02564,0.09552
419959,0.6515,0.01142,0.09506
419981,0.6417,-0.01472,0.09397
419993,0.6368,-0.02536,0.09123
420008,0.6332,-0.03488,0.09183
420025,0.6249,-0.04975,0.08505
420048,0.6193,-0.05756,0.08026
420063,0.6158,-0.06537,0.07817
420075,0.6119,-0.07472,0.07737
420093,0.6077,-0.08025,0.0743
420113,0.6037,-0.08766,0.06646
420130,0.6,-0.08839,0.06239
420143,0.5961,-0.09619,0.06041
420163,0.5891,-0.1005,0.05713
420177,0.588,-0.1015,0.05675
420194,0.5853,-0.1029,0.0534
420210,0.5817,-0.1089,0.05137
420227,0.5767,-0.1087,0.04806
420245,0.5737,-0.1101,0.04525
420262,0.5723,-0.1084,0.04667
420281,0.569,-0.1126,0.04488
420298,0.5678,-0.1095,0.04286
420311,0.5686,-0.1069,0.04183
420328,0.5675,-0.1047,0.04206
420341,0.565,-0.1069,0.04062
420360,0.5641,-0.1048,0.04047
420374,0.564,-0.1021,0.04178
420391,0.5655,-0.101,0.04358
420408,0.5639,-0.1022,0.04283
420430,0.5657,-0.1014,0.04379
420444,0.5675,-0.1,0.04447
420460,0.5683,-0.1001,0.04507
420476,0.5675,-0.1007,0.04471
420493,0.568,-0.09998,0.04441
420517,0.5692,-0.09947,0.04442
420528,0.5697,-0.09845,0.04337
420546,0.5693,-0.09877,0.04305
420560,0.5693,-0.09817,0.04284
420575,0.5694,-0.09777,0.04163
420593,0.5701,-0.09792,0.04268
420611,0.5699,-0.09811,0.04245
420629,0.5702,-0.09798,0.04328
420643,0.571,-0.09684,0.04393
420660,0.5719,-0.09508,0.04408
420678,0.5718,-0.09512,0.04392
420695,0.5724,-0.09367,0.04646
420714,0.5749,-0.08778,0.05287
420728,0.58,-0.07343,0.0616
420745,0.5805,-0.07142,0.063
420761,0.5877,-0.05589,0.07217
420776,0.5913,-0.04159,0.07698
420797,0.5926,-0.03259,0.08088
420814,0.5939,-0.02757,0.08355
420830,0.5988,-0.009663,0.08952
420846,0.6014,-0.0002848,0.08891
420863,0.6058,0.009831,0.09379
420880,0.6079,0.01683,0.09665
420895,0.6149,0.02765,0.09954
420915,0.6234,0.03848,0.1014
420924,0.6266,0.04628,0.1042
420941,0.6331,0.05095,0.1044
420958,0.6394,0.05524,0.1046
420974,0.644,0.05811,0.1041
420991,0.6514,0.06082,0.1038
421009,0.6555,0.06694,0.1054
421024,0.6624,0.06941,0.1042
421042,0.6675,0.07102,0.1023
421059,0.672,0.07215,0.09943
421077,0.6763,0.07706,0.1
421093,0.6833,0.07856,0.09578
421113,0.6856,0.07368,0.09144
421126,0.684,0.07315,0.08467
421144,0.6877,0.07641,0.08367
421158,0.6837,0.07104,0.08049
421176,0.6787,0.06585,0.07646
421193,0.6717,0.06156,0.07372
421211,0.673,0.06263,0.07222
421241,0.669,0.05856,0.0708
421247,0.6674,0.05819,0.07209
421263,0.6666,0.05837,0.07481
421279,0.6662,0.0581,0.0757
421294,0.6665,0.05834,0.07527
421314,0.6647,0.0568,0.07649
421327,0.6641,0.05443,0.07771
421343,0.6643,0.05441,0.07746
421358,0.6606,0.05087,0.07981
421376,0.6512,0.0429,0.08368
421393,0.6349,0.03063,0.09341
421419,0.6321,0.02823,0.0947
421429,0.6163,0.01804,0.1043
421442,0.6059,0.01101,0.1088
421458,0.5848,-0.0008321,0.1127
421483,0.578,-0.005556,0.1154
421497,0.5586,-0.00999,0.1124
421513,0.5547,-0.01013,0.1077
421527,0.5391,-0.01856,0.1104
421548,0.5308,-0.0231,0.1119
421563,0.5117,-0.03025,0.1102
421577,0.5112,-0.03418,0.1078
421594,0.5023,-0.03997,0.1043
421610,0.4939,-0.04467,0.1046
421629,0.474,-0.05481,0.1012
421644,0.4629,-0.05939,0.09891
421661,0.4545,-0.06313,0.09613
421676,0.4449,-0.06821,0.09558
421693,0.435,-0.0725,0.09063
421713,0.4251,-0.07713,0.08577
421728,0.4158,-0.08039,0.07994
421743,0.406,-0.08518,0.07805
421759,0.4024,-0.08536,0.07662
421776,0.3979,-0.08841,0.07733
421793,0.3933,-0.09132,0.07528
421810,0.3855,-0.09517,0.07371
421828,0.3803,-0.1004,0.07095
421846,0.3769,-0.1028,0.0699
421861,0.3725,-0.1041,0.07095
421878,0.3659,-0.1076,0.06964
421895,0.3605,-0.1111,0.06773
421920,0.3587,-0.1148,0.06416
421924,0.3571,-0.1153,0.0612
421941,0.3515,-0.1185,0.05949
421958,0.3541,-0.1201,0.05712
421976,0.3548,-0.1196,0.05561
421993,0.3494,-0.1097,0.05286
422011,0.3465,-0.1105,0.0517
422027,0.3568,-0.1121,0.05566
422048,0.3616,-0.115,0.059
422063,0.3578,-0.1133,0.05739
422075,0.3576,-0.1134,0.05732
422092,0.3582,-0.1166,0.05783
422110,0.3604,-0.1204,0.05813
422130,0.3569,-0.1226,0.05561
422142,0.3569,-0.1226,0.0556
422169,0.3557,-0.1269,0.05656
422174,0.3527,-0.1324,0.05765
422194,0.3495,-0.1386,0.05718
422207,0.3495,-0.1386,0.05717
422226,0.3478,-0.1424,0.05665
422246,0.3478,-0.143,0.0568
422259,0.3497,-0.1421,0.05769
422276,0.3497,-0.1421,0.05769
422292,0.3565,-0.1369,0.05849
422312,0.3638,-0.1306,0.06146
422327,0.3647,-0.1258,0.06389
422344,0.3647,-0.1258,0.06389
422360,0.3662,-0.1235,0.06354
422377,0.3691,-0.1203,0.06403
422392,0.373,-0.1183,0.0646
422408,0.373,-0.1183,0.0646
422431,0.378,-0.1152,0.0689
422445,0.3844,-0.1113,0.07664
422461,0.3935,-0.1032,0.08359
422476,0.3935,-0.1032,0.08359
422496,0.4039,-0.093,0.09139
422514,0.4388,-0.06711,0.1081
422526,0.4642,-0.04146,0.1165
422544,0.4711,-0.03537,0.1199
422560,0.4887,-0.02032,0.1257
422578,0.4975,-0.008916,0.1283
422594,0.5071,0.005496,0.1334
422612,0.5152,0.01368,0.1371
422628,0.53,0.02791,0.1416
422643,0.5516,0.04583,0.1449
422662,0.5656,0.05988,0.1437
422681,0.5769,0.07069,0.1471
422693,0.5942,0.08165,0.1391
422744,0.6054,0.08651,0.1345
422744,0.6152,0.09368,0.1278
422744,0.6268,0.1034,0.1281
422763,0.6348,0.105,0.1197
422777,0.6437,0.1068,0.1087
422797,0.648,0.1058,0.1028
422809,0.6581,0.1128,0.1005
422827,0.6647,0.1093,0.09595
422847,0.6695,0.1072,0.09051
422864,0.6754,0.1073,0.08038
422878,0.6841,0.1115,0.07666
422899,0.6838,0.1084,0.07348
422914,0.6843,0.1084,0.0599
422930,0.6843,0.105,0.0485
422942,0.6903,0.1074,0.04304
422961,0.6843,0.1031,0.04361
422976,0.6774,0.1013,0.0458
422993,0.6723,0.0991,0.04859
423015,0.6747,0.09989,0.04562
423028,0.6704,0.09932,0.05304
423043,0.6676,0.1008,0.05744
423060,0.6632,0.09965,0.06099
423077,0.6639,0.1,0.06027
423095,0.6619,0.1008,0.0639
423111,0.6614,0.1023,0.07045
423126,0.6578,0.1059,0.07473
423144,0.6579,0.1067,0.07522
423162,0.6517,0.1146,0.08734
423177,0.6369,0.1229,0.09791
423192,0.6217,0.1354,0.1096
423211,0.6181,0.1391,0.1135
423228,0.6067,0.1466,0.1169
423247,0.5865,0.1618,0.124
423258,0.566,0.1803,0.1328
423280,0.5577,0.1874,0.1379
423294,0.5378,0.1972,0.1372
423308,0.5151,0.2068,0.1341
423328,0.5219,0.1871,0.1321
423339,0.5157,0.1897,0.1342
423357,0.5103,0.1836,0.1314
423374,0.4955,0.1862,0.1272
423391,0.4878,0.1956,0.1218
423407,0.487,0.1955,0.122
423426,0.475,0.2063,0.1187
423441,0.4611,0.2175,0.1146
423457,0.4486,0.2218,0.1115
423473,0.4485,0.2218,0.1115
423492,0.4354,0.2278,0.1078
423514,0.4197,0.2362,0.0995
423523,0.4067,0.2367,0.09393
423540,0.4067,0.2367,0.09393
423556,0.4002,0.238,0.08982
423574,0.3931,0.2425,0.08745
423590,0.3792,0.2473,0.08151
423609,0.3792,0.2473,0.08151
423625,0.3696,0.2431,0.07464
423642,0.3665,0.2408,0.06902
423658,0.3678,0.2395,0.06761
423675,0.3678,0.2395,0.06761
423698,0.3691,0.2413,0.06866
423713,0.404,0.2379,0.08872
423726,0.4034,0.2386,0.08875
423741,0.4034,0.2386,0.08875
423759,0.4033,0.2384,0.08846
423776,0.4035,0.238,0.08751
423792,0.4028,0.2376,0.08543
423806,0.4028,0.2376,0.08543
423827,0.401,0.2402,0.08201
423841,0.3993,0.2442,0.07852
423857,0.4,0.2471,0.07592
423874,0.4,0.2471,0.07592
423891,0.4011,0.2452,0.07538
423908,0.4008,0.2442,0.07457
423932,0.3983,0.2431,0.07369
423943,0.3983,0.2431,0.07369
423957,0.3957,0.2411,0.07439
423974,0.3938,0.2416,0.07344
423990,0.3933,0.2425,0.07275
424006,0.3933,0.2425,0.07275
424026,0.3939,0.2429,0.07269
424041,0.3945,0.2425,0.07288
424058,0.3939,0.2421,0.07306
424076,0.3939,0.2421,0.07306
424091,0.3931,0.2405,0.0732
424114,0.3917,0.2378,0.07174
424126,0.3906,0.2379,0.07071
424140,0.3906,0.2379,0.07071
424158,0.3903,0.2384,0.06974
424174,0.3888,0.2388,0.06787
424191,0.3841,0.2393,0.06408
424208,0.3841,0.2393,0.06408
424224,0.3739,0.2398,0.06008
424241,0.3649,0.2397,0.06036
424260,0.3629,0.24,0.06227
424274,0.3629,0.24,0.06227
424297,0.365,0.2395,0.06573
424310,0.3698,0.243,0.07242
424325,0.3813,0.2436,0.08385
424341,0.3813,0.2436,0.08385
424357,0.4004,0.2456,0.09359
424374,0.4202,0.2474,0.105
424390,0.4326,0.2496,0.111
424407,0.4326,0.2496,0.111
424438,0.4719,0.2585,0.1228
424443,0.495,0.2555,0.1325
424459,0.5004,0.2569,0.1281
424475,0.5032,0.2567,0.1298
424492,0.5448,0.2686,0.1326
424512,0.5802,0.2716,0.1393
424530,0.5867,0.2715,0.1382
424545,0.5965,0.2729,0.14
424559,0.6105,0.2694,0.1331
424574,0.6314,0.2672,0.1275
424592,0.6445,0.2655,0.1244
424610,0.6562,0.2661,0.1242
424626,0.6713,0.2627,0.1202
424642,0.678,0.2625,0.1137
424658,0.6848,0.261,0.1076
424675,0.6957,0.2608,0.1058
424693,0.7052,0.26,0.09688
424711,0.7075,0.2606,0.09106
424731,0.7068,0.2646,0.08389
424741,0.7154,0.2649,0.08057
424759,0.7085,0.265,0.08018
424774,0.7017,0.2654,0.07559
424794,0.6935,0.2671,0.07189
424808,0.6974,0.2676,0.06875
424827,0.6815,0.2635,0.0759
424843,0.6743,0.2622,0.07596
424858,0.666,0.2612,0.07212
424875,0.6659,0.261,0.07058
424893,0.6545,0.2624,0.06841
424911,0.6473,0.26,0.07355
424923,0.6457,0.2597,0.07247
424939,0.6439,0.2571,0.07693
424961,0.6434,0.2537,0.07509
424974,0.6359,0.25,0.07353
424990,0.6355,0.2498,0.07337
425011,0.629,0.2489,0.07302
425028,0.6244,0.248,0.07213
425049,0.6207,0.2475,0.07324
425060,0.617,0.247,0.07214
425079,0.6169,0.247,0.07214
425096,0.6125,0.2464,0.07143
425123,0.6069,0.2448,0.07016
425136,0.6028,0.2421,0.06741
425144,0.6028,0.2421,0.06741
425158,0.5985,0.2393,0.0647
425175,0.595,0.2378,0.06553
425191,0.5923,0.2369,0.06657
425209,0.5923,0.2369,0.06657
425226,0.5912,0.2362,0.0675
425242,0.5934,0.2377,0.06878
425263,0.5974,0.2378,0.06817
425280,0.5974,0.2378,0.06818
425293,0.5994,0.238,0.06722
425312,0.5987,0.2382,0.0661
425330,0.5983,0.238,0.06585
425343,0.5983,0.238,0.06585
425359,0.5976,0.2383,0.06566
425376,0.5973,0.2381,0.06545
425391,0.5964,0.2385,0.06494
425411,0.5964,0.2385,0.06494
425428,0.596,0.2387,0.06453
425442,0.5961,0.2389,0.06433
425459,0.5962,0.239,0.06455
425475,0.5962,0.239,0.06455
425499,0.5958,0.2378,0.06544
425515,0.5942,0.2371,0.06709
425527,0.5943,0.2377,0.06894
425546,0.5943,0.2377,0.06894
425560,0.596,0.2381,0.07146
425577,0.6011,0.2371,0.07464
425593,0.6101,0.236,0.07945
425612,0.6101,0.236,0.07945
425628,0.6218,0.2331,0.08384
425644,0.6267,0.2304,0.08722
425660,0.634,0.2257,0.09065
425676,0.634,0.2257,0.09065
425694,0.6582,0.225,0.09363
425713,0.688,0.2235,0.09524
425726,0.7105,0.2226,0.09615
425745,0.7105,0.2226,0.09615
425761,0.7273,0.2246,0.09294
425774,0.7401,0.224,0.08636
425799,0.7553,0.2228,0.07928
425808,0.7553,0.2228,0.07928
425826,0.766,0.2189,0.07295
425842,0.7751,0.2162,0.06775
425859,0.7863,0.2122,0.06436
425877,0.7863,0.2122,0.06436
425893,0.799,0.2083,0.05882
425912,0.8315,0.1961,0.04091
425927,0.8486,0.1893,0.02768
425944,0.8549,0.1871,0.02433
425958,0.8657,0.1806,0.01292
425975,0.8693,0.1792,0.009684
425998,0.8758,0.1764,0.004406
426009,0.8823,0.1738,0.0002955
426026,0.8863,0.1745,-0.00228
426044,0.8902,0.1772,-0.005796
426063,0.8929,0.1792,-0.007865
426075,0.8985,0.1778,-0.01155
426092,0.9015,0.1768,-0.01069
426112,0.9014,0.1742,-0.01131
426126,0.9,0.1747,-0.01041
426143,0.9046,0.1733,-0.01329
426229,0.8804,0.1853,0.0002708
