time,x,y,z
39527,0.8528,0.1871,0.005507
39547,0.8528,0.187,0.005424
39560,0.8528,0.1869,0.005342
39583,0.8528,0.187,0.00534
39595,0.8528,0.187,0.005355
39610,0.8528,0.187,0.005344
39628,0.8528,0.1872,0.005396
39649,0.8529,0.1871,0.005354
39665,0.8529,0.1871,0.005353
39679,0.8529,0.1872,0.005405
39691,0.853,0.1873,0.005308
39709,0.853,0.1873,0.005307
39728,0.853,0.1872,0.005369
39744,0.853,0.1871,0.005381
39761,0.853,0.1871,0.005301
39781,0.853,0.1871,0.005246
39794,0.853,0.1871,0.005244
39814,0.853,0.1871,0.005271
39827,0.8529,0.1872,0.005356
39843,0.8529,0.1871,0.005328
39868,0.8529,0.1871,0.005328
39876,0.853,0.1871,0.005305
39895,0.8531,0.187,0.005267
39913,0.8531,0.1869,0.00529
39930,0.8531,0.1869,0.005289
39946,0.8531,0.1868,0.005245
39964,0.8531,0.1869,0.005137
39978,0.853,0.1869,0.005147
39996,0.853,0.1869,0.005143
40017,0.853,0.1868,0.005187
40028,0.8529,0.1868,0.005144
40043,0.8529,0.1871,0.005134
40059,0.8529,0.1871,0.005129
40077,0.853,0.1876,0.005109
40094,0.853,0.1875,0.005089
40109,0.853,0.1875,0.005122
40124,0.853,0.1875,0.005119
40141,0.853,0.1875,0.005134
40158,0.853,0.1874,0.00513
40181,0.853,0.1874,0.004983
40194,0.853,0.1874,0.004977
40208,0.853,0.1874,0.004786
40226,0.853,0.1873,0.0048
40243,0.853,0.1873,0.004838
40261,0.853,0.1873,0.004881
40279,0.853,0.1873,0.004878
40295,0.853,0.1873,0.00487
40316,0.853,0.1874,0.004925
40332,0.853,0.1875,0.004928
40344,0.853,0.1875,0.004922
40360,0.853,0.1876,0.004981
40379,0.8529,0.1877,0.005141
40395,0.8529,0.1876,0.00523
40416,0.8529,0.1877,0.005229
40429,0.8527,0.1876,0.005231
40444,0.8527,0.1876,0.005275
40463,0.8527,0.1875,0.005223
40480,0.8527,0.1875,0.005223
40501,0.8528,0.1874,0.005206
40515,0.8526,0.1872,0.005272
40528,0.8525,0.1873,0.005384
40575,0.8525,0.1873,0.005384
40575,0.8524,0.1873,0.005481
40580,0.8519,0.1866,0.005608
40611,0.8512,0.1851,0.006011
40612,0.8511,0.185,0.006041
40626,0.8475,0.1815,0.008162
40655,0.843,0.1754,0.01204
40660,0.8387,0.1687,0.01406
40690,0.8376,0.1673,0.01471
40696,0.8325,0.1555,0.02177
40711,0.8323,0.1477,0.02825
40727,0.8308,0.1393,0.03571
40749,0.8294,0.1357,0.03801
40762,0.8267,0.1297,0.04052
40777,0.822,0.1205,0.04041
40799,0.812,0.11,0.04475
40810,0.8019,0.1043,0.04643
40829,0.7988,0.09901,0.04873
40850,0.7847,0.08945,0.04958
40859,0.7736,0.08176,0.04749
40878,0.7681,0.0757,0.04925
40899,0.7633,0.07751,0.04905
40913,0.7614,0.07783,0.04675
40925,0.7577,0.07844,0.04676
40943,0.7546,0.07813,0.04644
40959,0.7504,0.07481,0.04721
40974,0.7461,0.07492,0.04658
40992,0.7456,0.07599,0.04726
41009,0.7443,0.07763,0.04778
41033,0.7409,0.07549,0.04838
41046,0.7399,0.07682,0.04714
41061,0.7403,0.07846,0.04773
41077,0.7432,0.07954,0.04643
41095,0.741,0.07828,0.04671
41113,0.7437,0.08267,0.04527
41125,0.7455,0.0831,0.04422
41142,0.7462,0.08279,0.04297
41158,0.7451,0.08226,0.04292
41174,0.7454,0.0822,0.04285
41194,0.7448,0.08231,0.04192
41212,0.7449,0.08222,0.04124
41228,0.7441,0.08186,0.04111
41243,0.7444,0.08203,0.04184
41260,0.744,0.08205,0.04235
41278,0.7439,0.08254,0.04218
41294,0.7439,0.08282,0.04231
41311,0.7434,0.08261,0.04227
41327,0.7429,0.08261,0.04257
41347,0.7424,0.08237,0.04249
41362,0.7419,0.08221,0.04246
41377,0.7413,0.08154,0.04184
41398,0.7409,0.08129,0.04144
41412,0.7408,0.08079,0.04168
41427,0.7399,0.07996,0.04194
41451,0.7394,0.07971,0.0419
41460,0.7401,0.07982,0.04172
41477,0.74,0.0796,0.04148
41497,0.74,0.07973,0.04099
41511,0.7395,0.07953,0.04092
41527,0.7398,0.07909,0.04082
41544,0.7402,0.07926,0.04104
41562,0.7403,0.07995,0.04102
41578,0.7399,0.07978,0.04097
41604,0.74,0.08075,0.04162
41610,0.7402,0.08163,0.0416
41626,0.7402,0.08154,0.04208
41651,0.7403,0.08165,0.04165
41661,0.7401,0.08156,0.04164
41674,0.7404,0.0812,0.0414
41693,0.7405,0.08028,0.04152
41710,0.7403,0.08018,0.0415
41727,0.7395,0.07899,0.04179
41746,0.739,0.0783,0.04165
41761,0.7389,0.07795,0.04177
41777,0.7387,0.07779,0.04175
41794,0.7384,0.07751,0.04172
41811,0.7364,0.07614,0.04132
41830,0.7351,0.07493,0.04144
41843,0.7346,0.0746,0.0414
41860,0.7358,0.07449,0.04102
41881,0.7365,0.0746,0.04093
41894,0.7367,0.07493,0.0413
41913,0.7372,0.07488,0.04114
41929,0.737,0.07468,0.0411
41945,0.7381,0.07468,0.04075
41962,0.7382,0.07416,0.04089
41977,0.7376,0.07394,0.0408
41995,0.7375,0.07378,0.04076
42009,0.7375,0.07379,0.04085
42055,0.7382,0.07371,0.04073
42056,0.7381,0.07359,0.0407
42058,0.7398,0.0737,0.03985
42082,0.7415,0.07363,0.03908
42092,0.7427,0.07351,0.03839
42111,0.7433,0.07397,0.03873
42127,0.7433,0.07383,0.03862
42143,0.7443,0.07352,0.03826
42163,0.7443,0.07354,0.03794
42177,0.7463,0.07408,0.03741
42198,0.7465,0.07392,0.03722
42210,0.7496,0.07526,0.03794
42226,0.7558,0.07845,0.03932
42245,0.7604,0.0817,0.03988
42261,0.7618,0.08205,0.03987
42276,0.7635,0.08432,0.04011
42297,0.7645,0.084,0.03991
42311,0.7657,0.08263,0.03998
42329,0.7669,0.08285,0.03997
42345,0.7698,0.08264,0.03998
42364,0.7756,0.08353,0.04159
42378,0.781,0.08583,0.04304
42398,0.7831,0.08628,0.04326
42410,0.7876,0.0881,0.04288
42428,0.7918,0.08997,0.04296
42450,0.7954,0.09044,0.042
42462,0.7979,0.09107,0.04208
42477,0.8062,0.09506,0.04468
42496,0.8078,0.09628,0.04383
42511,0.8077,0.09576,0.04213
42530,0.8098,0.09578,0.04142
42543,0.8119,0.0964,0.04135
42560,0.8177,0.09952,0.0386
42576,0.8184,0.09905,0.03854
42597,0.8232,0.1024,0.03819
42613,0.8259,0.1034,0.03798
42626,0.8313,0.1063,0.03551
42651,0.8413,0.1115,0.03268
42659,0.8456,0.1165,0.03077
42674,0.8496,0.1184,0.03002
42695,0.8483,0.1189,0.02938
42708,0.8479,0.1187,0.02892
42727,0.8494,0.1205,0.02798
42745,0.8521,0.122,0.02734
42775,0.8538,0.1222,0.02596
42781,0.8558,0.1235,0.02365
42794,0.8566,0.1245,0.02224
42812,0.859,0.1258,0.0214
42828,0.8587,0.1262,0.02063
42844,0.8586,0.1269,0.01894
42869,0.858,0.1276,0.01777
42881,0.8598,0.1288,0.01687
42896,0.8608,0.1325,0.01355
42913,0.8597,0.1344,0.01134
42927,0.8578,0.1349,0.009177
42944,0.857,0.134,0.007656
42959,0.8582,0.1351,0.006463
42976,0.857,0.1347,0.006242
42994,0.8567,0.1344,0.006112
43013,0.8558,0.1338,0.005499
43026,0.8565,0.1345,0.004607
43043,0.8555,0.1346,0.005138
43058,0.8549,0.134,0.005621
43075,0.8549,0.1336,0.005956
43099,0.8552,0.134,0.005414
43113,0.8549,0.1339,0.005545
43127,0.8546,0.1334,0.006133
43148,0.8543,0.1327,0.006569
43160,0.8545,0.133,0.006193
43177,0.8543,0.1325,0.006722
43197,0.8538,0.1326,0.006747
43211,0.8535,0.1326,0.006957
43228,0.8536,0.1327,0.006724
43246,0.8535,0.1323,0.007345
43261,0.8534,0.1321,0.007318
43277,0.8534,0.1321,0.007211
43298,0.8535,0.1322,0.007079
43310,0.8536,0.1324,0.007208
43327,0.8536,0.1324,0.007247
43345,0.8537,0.1322,0.007301
43360,0.8538,0.1322,0.00719
43378,0.8539,0.1321,0.007072
43393,0.8539,0.1321,0.007346
43410,0.8541,0.1321,0.007408
43431,0.8541,0.1322,0.007315
43443,0.8541,0.1321,0.007273
43461,0.854,0.1321,0.007235
43478,0.854,0.1322,0.007281
43495,0.854,0.1324,0.007225
43513,0.854,0.1324,0.007147
43530,0.854,0.1324,0.007244
43545,0.8539,0.1322,0.00732
43565,0.8538,0.132,0.007422
43578,0.8539,0.1321,0.007348
43596,0.8539,0.132,0.007309
43611,0.8539,0.1319,0.007282
43628,0.8542,0.1319,0.007235
43654,0.854,0.1317,0.007101
43673,0.8537,0.1318,0.006804
43689,0.8537,0.1318,0.006718
43711,0.8536,0.1318,0.006935
43724,0.8536,0.1317,0.006995
43738,0.8536,0.1317,0.007198
43757,0.8536,0.1318,0.007149
43774,0.8535,0.1319,0.007163
43789,0.8536,0.1319,0.007233
43810,0.8537,0.1319,0.007311
43823,0.8537,0.1319,0.007272
43839,0.8537,0.1319,0.007372
43855,0.8538,0.1318,0.007418
43872,0.8539,0.1318,0.007411
43897,0.8539,0.1318,0.007378
43906,0.8539,0.1319,0.007356
43923,0.8539,0.1319,0.0073
43940,0.8538,0.1319,0.007315
43956,0.8538,0.1319,0.007334
43973,0.8538,0.1319,0.007313
43988,0.8542,0.1323,0.007378
44011,0.8546,0.1327,0.007369
44024,0.8549,0.1327,0.00763
44042,0.855,0.1328,0.007585
44056,0.8549,0.1326,0.008004
44072,0.8552,0.1321,0.00832
44089,0.8549,0.132,0.00847
44106,0.8549,0.1321,0.00846
44125,0.8554,0.1322,0.008624
44138,0.8558,0.1324,0.008875
44154,0.8562,0.1326,0.008963
44173,0.8563,0.1327,0.008969
44187,0.8564,0.1328,0.008767
44205,0.8566,0.1329,0.00869
44221,0.8568,0.133,0.008567
44242,0.8569,0.133,0.008563
44255,0.8568,0.1327,0.008811
44275,0.8573,0.1325,0.009161
44289,0.8573,0.1323,0.009219
44306,0.8574,0.1324,0.009236
44322,0.8574,0.1324,0.009375
44339,0.8575,0.1323,0.00935
44356,0.8577,0.132,0.009292
44373,0.8578,0.132,0.009305
44388,0.8583,0.1315,0.009392
44410,0.8582,0.1314,0.009358
44423,0.8584,0.1311,0.009262
44438,0.8579,0.1314,0.009286
44461,0.858,0.1314,0.009301
44878,0.9959,0.2132,-0.01963
45260,0.9951,0.2069,-0.01911
45694,0.9979,0.209,-0.0174
45992,0.8665,0.1333,0.007861
46010,0.858,0.1282,0.00807
46028,0.8582,0.1281,0.008006
46044,0.8582,0.1281,0.008004
46061,0.8583,0.1281,0.007985
46078,0.8584,0.1282,0.00797
46095,0.8582,0.1283,0.007886
46117,0.8582,0.1284,0.007789
46135,0.8582,0.1284,0.007782
46142,0.8581,0.1288,0.00754
46162,0.8579,0.1292,0.007322
46174,0.8579,0.1293,0.007297
46193,0.8578,0.1292,0.007252
46212,0.8576,0.1292,0.00709
46224,0.8573,0.1291,0.007114
46240,0.8573,0.1291,0.007093
46258,0.8573,0.129,0.007133
46275,0.8571,0.129,0.006822
46292,0.8571,0.129,0.006643
46310,0.8571,0.129,0.006618
46326,0.857,0.1291,0.006537
46345,0.8569,0.1291,0.006481
46361,0.857,0.1292,0.006249
46377,0.8569,0.1291,0.006141
46396,0.8569,0.1292,0.006107
46411,0.8567,0.1291,0.006078
46429,0.8563,0.1291,0.005854
46445,0.8559,0.1288,0.005413
46461,0.8558,0.1288,0.005338
46477,0.8554,0.1283,0.004852
46494,0.8552,0.128,0.004833
46511,0.8549,0.1278,0.004565
46528,0.8548,0.1278,0.004471
46547,0.8545,0.1278,0.004506
46569,0.8548,0.1279,0.00461
46576,0.8547,0.128,0.004706
46593,0.8547,0.128,0.004666
46613,0.8547,0.128,0.004676
46628,0.8546,0.128,0.004554
46647,0.8546,0.128,0.004557
46660,0.8546,0.128,0.004524
46682,0.8546,0.1281,0.004077
46694,0.8546,0.1281,0.003945
46711,0.8545,0.1283,0.004036
46728,0.8544,0.1283,0.003979
46745,0.8545,0.1282,0.004177
46761,0.8545,0.1282,0.004153
46776,0.8545,0.1282,0.004118
46793,0.8546,0.128,0.004049
46814,0.8546,0.128,0.004009
46827,0.8546,0.128,0.003905
46845,0.8547,0.1281,0.003728
46861,0.8547,0.1281,0.003668
46906,0.8547,0.1284,0.003553
46906,0.8548,0.1284,0.00369
46911,0.8547,0.1284,0.003725
46933,0.8547,0.1283,0.003773
46945,0.8546,0.1283,0.003736
46963,0.8543,0.1281,0.003844
46977,0.8544,0.1279,0.004041
46996,0.8541,0.1277,0.004339
47016,0.8539,0.1276,0.00443
47030,0.8538,0.1276,0.00439
47042,0.8539,0.1275,0.004585
47064,0.854,0.1274,0.004598
47075,0.854,0.1273,0.004572
47096,0.8539,0.1274,0.00456
47111,0.8538,0.1273,0.004519
47125,0.854,0.1272,0.004422
47141,0.854,0.1272,0.004399
47159,0.8541,0.1272,0.004297
47175,0.8543,0.1275,0.004359
47191,0.8544,0.1277,0.004431
47211,0.8543,0.1277,0.004406
47226,0.8543,0.1276,0.004479
47244,0.8542,0.1276,0.004388
47260,0.8543,0.1277,0.004434
47277,0.8543,0.1277,0.004422
47294,0.8543,0.1279,0.004418
47310,0.8546,0.1283,0.00429
47327,0.8556,0.1292,0.004073
47348,0.8562,0.1299,0.003841
47363,0.8562,0.1299,0.00378
47378,0.8565,0.1304,0.003423
47398,0.8562,0.1302,0.003408
47412,0.8561,0.1301,0.003496
47427,0.8561,0.1301,0.003477
47444,0.8562,0.1301,0.003494
47463,0.8563,0.13,0.003427
47478,0.8564,0.1301,0.003385
47495,0.8564,0.1301,0.003361
47511,0.8568,0.1303,0.003374
47526,0.8569,0.1302,0.003414
47545,0.8569,0.1299,0.003142
47563,0.8569,0.1299,0.003108
47577,0.8568,0.1299,0.00311
47596,0.8568,0.1298,0.003073
47611,0.8569,0.1297,0.003104
47627,0.8569,0.1297,0.003078
47655,0.857,0.1295,0.003024
47675,0.8571,0.1294,0.003078
47692,0.8571,0.1294,0.003058
47709,0.8572,0.1292,0.003366
47726,0.857,0.1288,0.00371
47743,0.8569,0.1289,0.003887
47758,0.857,0.1289,0.003872
47775,0.8567,0.1288,0.004283
47791,0.8567,0.1287,0.004445
47808,0.8565,0.1283,0.004869
47825,0.8565,0.1283,0.004881
47841,0.8563,0.1277,0.005139
47858,0.8564,0.1278,0.005155
47878,0.8564,0.1278,0.005298
47893,0.8564,0.1278,0.005315
47914,0.8562,0.1277,0.005276
47926,0.8563,0.1278,0.005061
47945,0.8563,0.1279,0.004963
47961,0.8563,0.1279,0.004969
47974,0.8564,0.1279,0.004951
47994,0.8563,0.128,0.004971
48010,0.8563,0.128,0.005084
48031,0.8562,0.128,0.005208
48042,0.8562,0.128,0.005222
48064,0.8563,0.1281,0.005378
48077,0.856,0.1281,0.005896
48091,0.8554,0.1279,0.006549
48111,0.8553,0.1278,0.00663
48125,0.8553,0.1278,0.006698
48143,0.8554,0.128,0.006897
48161,0.8551,0.1281,0.007745
48178,0.8551,0.128,0.007863
48194,0.8548,0.129,0.008492
48212,0.8544,0.1296,0.009114
48226,0.8541,0.1311,0.00984
48244,0.854,0.1312,0.01008
48263,0.8533,0.1326,0.01215
48279,0.8524,0.1341,0.01428
48295,0.8511,0.1351,0.01646
48317,0.8508,0.1354,0.01711
48328,0.8498,0.1372,0.01992
48345,0.8488,0.1412,0.02304
48359,0.8476,0.1461,0.02657
48377,0.8471,0.1472,0.02789
48398,0.8453,0.1507,0.03231
48414,0.844,0.153,0.03235
48429,0.8407,0.1581,0.03475
48447,0.837,0.1647,0.03895
48462,0.8358,0.1669,0.04085
48478,0.8318,0.1745,0.04269
48497,0.826,0.1822,0.04419
48510,0.824,0.1856,0.04619
48534,0.8124,0.1922,0.05329
48543,0.8021,0.1993,0.05894
48560,0.7964,0.205,0.06307
48576,0.7896,0.2114,0.06685
48594,0.7853,0.216,0.06997
48611,0.7783,0.2231,0.07281
48634,0.7689,0.2283,0.076
48646,0.7638,0.2333,0.07915
48659,0.7609,0.2365,0.07723
48679,0.7543,0.2429,0.07807
48692,0.7453,0.2491,0.08121
48709,0.7311,0.2534,0.08204
48727,0.7245,0.2586,0.08448
48746,0.7153,0.2587,0.08404
48760,0.7044,0.2611,0.0838
48777,0.6945,0.2626,0.08311
48794,0.6869,0.2668,0.08473
48810,0.6774,0.2708,0.08165
48826,0.6716,0.2723,0.07752
48844,0.6605,0.2727,0.07377
48868,0.6526,0.2762,0.0739
48878,0.6486,0.2746,0.07351
48894,0.6322,0.2734,0.07377
48909,0.6153,0.2727,0.07507
48930,0.6062,0.2725,0.07063
48944,0.5968,0.2746,0.07027
48977,0.5897,0.2735,0.06552
48977,0.5836,0.2753,0.06179
48993,0.575,0.277,0.06072
49009,0.57,0.2783,0.05856
49034,0.5644,0.2781,0.05576
49047,0.5618,0.2817,0.05032
49062,0.5545,0.2833,0.04859
49076,0.5529,0.2857,0.04289
49093,0.5533,0.2864,0.04162
49112,0.5497,0.2868,0.04144
49128,0.5435,0.2862,0.04245
49144,0.5383,0.2873,0.04107
49157,0.53,0.2877,0.03863
49180,0.5215,0.2875,0.04036
49194,0.5154,0.2884,0.03913
49210,0.5121,0.2905,0.04028
49229,0.5006,0.2931,0.04045
49244,0.4955,0.2938,0.04156
49260,0.4841,0.2935,0.04536
49274,0.477,0.2946,0.04509
49293,0.471,0.2992,0.04455
49308,0.4645,0.3016,0.04455
49325,0.4716,0.2979,0.04695
49342,0.4681,0.2985,0.04695
49358,0.4642,0.3007,0.04552
49374,0.4501,0.302,0.0467
49393,0.4393,0.3035,0.04481
49409,0.4367,0.3039,0.04239
49426,0.4313,0.3049,0.04194
49446,0.432,0.3068,0.03837
49461,0.4368,0.3059,0.03793
49476,0.4345,0.303,0.03844
49497,0.4308,0.3034,0.03793
49509,0.429,0.3052,0.03877
49525,0.4274,0.3058,0.0392
49545,0.4243,0.3048,0.03999
49560,0.4214,0.3052,0.03982
49575,0.4203,0.3058,0.03882
49594,0.4176,0.3057,0.03872
49610,0.4296,0.3081,0.03971
49626,0.4285,0.3084,0.03976
49643,0.4399,0.3077,0.04006
49660,0.4517,0.3099,0.0401
49674,0.4584,0.3102,0.04007
49692,0.4585,0.3103,0.04006
49708,0.4667,0.3084,0.0379
49727,0.4649,0.3086,0.03794
49743,0.4625,0.3086,0.03727
49759,0.4625,0.3086,0.03727
49775,0.4609,0.3063,0.03538
49792,0.4665,0.3063,0.03693
49811,0.4683,0.3079,0.04001
49826,0.4683,0.3079,0.04001
49847,0.465,0.3079,0.03907
49859,0.453,0.3079,0.03843
49876,0.453,0.3079,0.03843
49899,0.453,0.3079,0.03843
49924,0.4892,0.3051,0.04122
49942,0.4689,0.3082,0.04155
49958,0.4689,0.3082,0.04155
49977,0.4824,0.3053,0.0429
49992,0.4818,0.3045,0.04493
50010,0.4796,0.3018,0.04738
50027,0.4796,0.3018,0.04738
50041,0.4813,0.2988,0.0505
50063,0.4887,0.2936,0.05889
50080,0.5009,0.2864,0.0703
50092,0.5024,0.2851,0.07225
50115,0.5176,0.278,0.08239
50127,0.5369,0.2733,0.08643
50142,0.5452,0.2698,0.09084
50157,0.5506,0.2673,0.09417
50174,0.5576,0.2624,0.09989
50194,0.5701,0.2555,0.1074
50208,0.5778,0.2486,0.1116
50225,0.5842,0.245,0.1156
50245,0.6006,0.2359,0.1212
50261,0.6183,0.2315,0.1269
50280,0.6213,0.2277,0.1295
50301,0.6352,0.2193,0.1344
50314,0.6438,0.2147,0.1388
50328,0.6519,0.208,0.1436
50347,0.6606,0.194,0.1515
50363,0.6655,0.1821,0.1557
50379,0.6739,0.1754,0.1606
50397,0.6787,0.1711,0.1597
50413,0.6924,0.162,0.1618
50430,0.6971,0.1572,0.1611
50447,0.7052,0.1508,0.1645
50461,0.7088,0.143,0.1634
50476,0.7101,0.1337,0.1643
50494,0.7107,0.1282,0.1638
50511,0.717,0.1214,0.1662
50529,0.7138,0.116,0.1668
50544,0.7085,0.1127,0.1642
50564,0.7045,0.1095,0.1598
50577,0.7079,0.1036,0.1608
50593,0.7063,0.1029,0.1551
50616,0.7042,0.1005,0.1508
50629,0.7015,0.09973,0.1484
50643,0.7032,0.09551,0.148
50664,0.7007,0.09404,0.1441
50676,0.6987,0.0956,0.141
50691,0.6962,0.09645,0.1379
50714,0.6968,0.09361,0.1369
50726,0.6939,0.09327,0.1344
50744,0.6916,0.09291,0.1332
50761,0.6911,0.09352,0.1329
50778,0.6911,0.09166,0.132
50795,0.6895,0.09081,0.1301
50812,0.6887,0.09169,0.1283
50827,0.6884,0.09216,0.1263
50844,0.6874,0.09329,0.1246
50860,0.6872,0.09212,0.1234
50884,0.6866,0.09229,0.1224
50900,0.6863,0.0924,0.1214
50910,0.6857,0.09235,0.1197
50926,0.6855,0.09152,0.1187
50942,0.6849,0.09148,0.1199
50960,0.6844,0.09092,0.1202
50975,0.6844,0.09053,0.1202
50993,0.6842,0.08992,0.1196
51008,0.6835,0.08895,0.1194
51027,0.6833,0.08824,0.1191
51045,0.6834,0.08777,0.1193
51061,0.6832,0.08716,0.1188
51077,0.6827,0.08667,0.1188
51094,0.6822,0.08587,0.1188
51117,0.6819,0.08579,0.119
51129,0.6816,0.08521,0.1186
51146,0.6815,0.08484,0.1188
51161,0.6815,0.08475,0.119
51177,0.6809,0.0844,0.119
51195,0.6808,0.08404,0.1192
51213,0.6805,0.08356,0.1189
51230,0.6806,0.08387,0.1191
51243,0.6805,0.08422,0.119
51261,0.6801,0.08457,0.119
51278,0.6799,0.08421,0.1187
51295,0.6795,0.0851,0.1186
51309,0.6793,0.08581,0.1188
51327,0.6794,0.08599,0.1189
51345,0.6793,0.08575,0.1187
51361,0.6796,0.08575,0.1191
51379,0.6796,0.08609,0.1188
51397,0.6801,0.08621,0.1185
51413,0.68,0.08603,0.1183
51430,0.6803,0.08611,0.1186
51447,0.6805,0.08617,0.1186
51463,0.6812,0.08624,0.1182
51476,0.6811,0.08608,0.118
51496,0.682,0.08622,0.1178
51511,0.6821,0.08674,0.1181
51536,0.6821,0.08704,0.1183
51544,0.6821,0.08694,0.1182
51562,0.6823,0.08725,0.1183
51577,0.6837,0.08796,0.1187
51596,0.6858,0.08939,0.1199
51610,0.686,0.08938,0.1198
51632,0.689,0.09178,0.1213
51644,0.6914,0.0931,0.1221
51661,0.6936,0.09524,0.1235
51680,0.6943,0.09563,0.1237
51697,0.7002,0.09961,0.1257
51710,0.7036,0.1021,0.1269
51739,0.7066,0.1042,0.1289
51751,0.7098,0.1076,0.1308
51762,0.7114,0.1088,0.1314
51775,0.7153,0.1128,0.1349
51791,0.7186,0.1176,0.1386
51815,0.7206,0.1194,0.1397
51828,0.7233,0.1257,0.1411
51841,0.7258,0.1323,0.1433
51868,0.728,0.1398,0.1453
51877,0.7281,0.1462,0.1455
51895,0.7301,0.1496,0.1468
51913,0.7308,0.1568,0.1475
51929,0.7321,0.1669,0.1466
51944,0.7306,0.1736,0.1457
51961,0.7322,0.1783,0.1466
51977,0.7299,0.1848,0.1455
51994,0.7292,0.1898,0.142
52009,0.7267,0.1958,0.1393
52027,0.7274,0.2007,0.1393
52044,0.7263,0.2093,0.1368
52060,0.7243,0.2174,0.1334
52080,0.7206,0.2216,0.1292
52095,0.7205,0.2271,0.1284
52113,0.717,0.229,0.1251
52131,0.7172,0.2313,0.1219
52147,0.7152,0.2368,0.1175
52164,0.7147,0.2417,0.1159
52176,0.7098,0.2481,0.1123
52193,0.7085,0.25,0.1089
52209,0.7065,0.2545,0.106
52227,0.7055,0.2591,0.1041
52245,0.7008,0.2626,0.1005
52266,0.6983,0.2649,0.1006
52279,0.6923,0.2676,0.09979
52294,0.6905,0.2719,0.09799
52311,0.6903,0.275,0.09546
52327,0.6887,0.2772,0.09232
52348,0.6849,0.2806,0.08801
52363,0.6824,0.2804,0.08481
52376,0.6805,0.2839,0.08257
52399,0.6778,0.2849,0.081
52413,0.6766,0.2845,0.07821
52429,0.6761,0.283,0.07803
52449,0.6744,0.2855,0.07604
52463,0.6739,0.2841,0.07608
52479,0.6748,0.2835,0.07547
52496,0.6775,0.2824,0.07352
52512,0.6765,0.284,0.07188
52531,0.6792,0.2822,0.07182
52546,0.6819,0.2792,0.07164
52564,0.6833,0.2768,0.07414
52577,0.6831,0.2774,0.07311
52594,0.6848,0.2747,0.07496
52611,0.6884,0.2735,0.07447
52628,0.6924,0.272,0.07413
52653,0.6929,0.2722,0.07335
52666,0.6954,0.2722,0.07405
52675,0.6961,0.2695,0.07424
52693,0.6972,0.2667,0.07387
52709,0.6979,0.2664,0.07334
52726,0.7004,0.2642,0.07353
52743,0.7021,0.2626,0.07457
52760,0.7024,0.2629,0.07521
52776,0.7032,0.2624,0.07498
52793,0.705,0.2609,0.07592
52810,0.7049,0.2598,0.07777
52827,0.7048,0.259,0.0772
52845,0.7042,0.2575,0.0761
52858,0.7048,0.257,0.0759
52875,0.7045,0.2568,0.07596
52894,0.7042,0.2566,0.07584
52909,0.7046,0.2562,0.07569
52928,0.7047,0.2562,0.07445
52945,0.7033,0.255,0.07334
52960,0.7021,0.2539,0.07186
52979,0.701,0.2535,0.07105
52991,0.7012,0.2529,0.07068
53007,0.6992,0.2517,0.0682
53027,0.6978,0.2518,0.06547
53043,0.6988,0.2533,0.0669
53065,0.6988,0.253,0.06647
53077,0.6998,0.2538,0.06636
53093,0.7025,0.2536,0.06787
53110,0.7085,0.251,0.06927
53127,0.7092,0.2505,0.06889
53142,0.7191,0.2457,0.07138
53163,0.7287,0.2385,0.07648
53175,0.7404,0.2286,0.083
53193,0.744,0.226,0.08391
53214,0.7629,0.2115,0.0941
53226,0.77,0.2014,0.1045
53243,0.7789,0.1908,0.1115
53262,0.7849,0.1855,0.1148
53278,0.7928,0.1704,0.1217
53298,0.7968,0.1596,0.1243
53310,0.8019,0.1469,0.1306
53327,0.8078,0.1394,0.1345
53343,0.8075,0.1284,0.1396
53365,0.8073,0.1166,0.1446
53378,0.8035,0.1026,0.149
53393,0.8073,0.09352,0.1533
53410,0.8004,0.0857,0.155
53433,0.7904,0.07521,0.1599
53446,0.781,0.06507,0.1648
53461,0.7723,0.05812,0.1647
53479,0.7715,0.04911,0.1684
53502,0.7634,0.0418,0.1712
53512,0.7527,0.03509,0.1731
53526,0.7448,0.03401,0.1715
53543,0.7416,0.02642,0.1743
53561,0.7326,0.02558,0.1744
53577,0.7209,0.02009,0.1722
53600,0.7147,0.01802,0.1707
53615,0.71,0.01201,0.1722
53630,0.705,0.01143,0.172
53648,0.7008,0.01147,0.169
53661,0.6982,0.01124,0.1682
53675,0.694,0.0072,0.1689
53692,0.693,0.008035,0.1671
53708,0.6916,0.008592,0.165
53728,0.6907,0.009886,0.1647
53744,0.6875,0.007326,0.1649
53760,0.6879,0.007597,0.1645
53776,0.6881,0.007797,0.1645
53793,0.6887,0.008065,0.1632
53817,0.6866,0.006355,0.1631
53830,0.6878,0.008052,0.1615
53844,0.6888,0.009349,0.1607
53860,0.6888,0.01027,0.1596
53878,0.6875,0.00931,0.1594
53894,0.6883,0.01056,0.1586
53915,0.6897,0.01275,0.1579
53928,0.6904,0.01474,0.1576
53944,0.6906,0.0154,0.1575
53963,0.6899,0.01512,0.1573
53976,0.6905,0.01538,0.157
53991,0.6909,0.01542,0.1574
54011,0.6905,0.01525,0.1573
54028,0.6901,0.016,0.1562
54044,0.69,0.01648,0.1557
54061,0.6901,0.01704,0.1558
54076,0.6905,0.01729,0.156
54098,0.6902,0.01724,0.1558
54111,0.6904,0.01728,0.1556
54128,0.6907,0.01718,0.1556
54149,0.6909,0.01774,0.1555
