time,x,y,z
721118,0.6754,0.2543,0.0878
721135,0.6752,0.2541,0.08746
721165,0.6752,0.2541,0.0872
721170,0.6752,0.2541,0.08716
721187,0.6752,0.2542,0.08679
721206,0.6748,0.2543,0.08681
721219,0.6747,0.2541,0.08701
721236,0.6747,0.2541,0.08697
721269,0.6745,0.2536,0.08719
721273,0.6745,0.2537,0.08684
721289,0.6741,0.2538,0.08617
721307,0.6739,0.254,0.08581
721318,0.6739,0.254,0.08573
721337,0.6741,0.2541,0.08569
721353,0.674,0.254,0.08572
721368,0.674,0.254,0.08568
721390,0.674,0.2541,0.08567
721404,0.674,0.2542,0.08559
721418,0.674,0.2543,0.08564
721436,0.6739,0.2543,0.08559
721453,0.6739,0.2545,0.08551
721473,0.674,0.2547,0.08541
721486,0.6741,0.2547,0.08545
721503,0.6741,0.2546,0.08535
721521,0.6741,0.2546,0.08532
721540,0.6742,0.2546,0.08538
721557,0.6742,0.2546,0.08545
721569,0.6735,0.2553,0.08482
721587,0.6735,0.2553,0.08476
721603,0.6735,0.2552,0.08493
721620,0.6736,0.2552,0.08501
721637,0.6735,0.2552,0.08497
721654,0.6735,0.2552,0.08495
721669,0.6735,0.2552,0.085
721686,0.6736,0.255,0.08513
721704,0.6735,0.2545,0.08525
721729,0.6735,0.2545,0.08521
721741,0.6732,0.2542,0.08562
721757,0.6732,0.2537,0.08554
721773,0.6731,0.2535,0.08543
721788,0.6731,0.2534,0.08539
721806,0.6732,0.2535,0.08554
721821,0.6732,0.2534,0.08574
721837,0.6734,0.2532,0.08578
721854,0.6734,0.2532,0.08576
721872,0.6735,0.2532,0.08597
721888,0.6739,0.2539,0.08638
721911,0.6758,0.2565,0.08797
721921,0.6779,0.2588,0.09279
721937,0.6782,0.2592,0.09323
721957,0.6825,0.2671,0.1042
721974,0.6957,0.2867,0.1275
721990,0.7076,0.3077,0.143
722007,0.711,0.3135,0.1488
722022,0.7194,0.3308,0.1598
722038,0.7238,0.3402,0.1569
722056,0.7322,0.3515,0.161
722072,0.7364,0.3591,0.166
722089,0.7404,0.3656,0.1628
722107,0.7388,0.3664,0.1582
722124,0.7345,0.371,0.1525
722139,0.737,0.377,0.1546
722156,0.7311,0.3745,0.1479
722172,0.7251,0.3681,0.1422
722187,0.7206,0.3592,0.1422
722206,0.7208,0.3619,0.1427
722220,0.7173,0.353,0.142
722239,0.7107,0.3449,0.1422
722253,0.7093,0.3391,0.1406
722271,0.7085,0.3392,0.1407
722289,0.712,0.3331,0.14
722305,0.7145,0.3279,0.1382
722320,0.718,0.3246,0.1358
722337,0.7182,0.3236,0.1354
722355,0.7174,0.3188,0.1316
722371,0.7203,0.3175,0.1321
722388,0.7226,0.3183,0.1333
722403,0.723,0.3174,0.1329
722430,0.7214,0.3201,0.1342
722444,0.7207,0.3213,0.1341
722458,0.7208,0.3226,0.1336
722471,0.722,0.3255,0.1322
722485,0.7222,0.3253,0.1318
722504,0.7225,0.3295,0.1325
722521,0.7216,0.3358,0.1335
722546,0.7203,0.3389,0.1334
722556,0.7204,0.3398,0.1332
722572,0.7212,0.3397,0.1332
722587,0.7209,0.3391,0.1322
722604,0.7206,0.3379,0.1316
722619,0.7207,0.3382,0.1314
722635,0.7192,0.3376,0.1279
722660,0.7165,0.3265,0.1197
722669,0.7098,0.3086,0.1112
722688,0.7088,0.306,0.1089
722707,0.6985,0.2966,0.09938
722720,0.6813,0.2901,0.08736
722737,0.6761,0.2938,0.08209
722754,0.6725,0.291,0.078
722772,0.6796,0.2975,0.08811
722797,0.6789,0.3005,0.08743
722811,0.6786,0.3003,0.08712
722820,0.6783,0.2989,0.08577
722833,0.6782,0.2988,0.08565
722851,0.678,0.2977,0.0843
722867,0.6767,0.2961,0.08228
722886,0.6767,0.296,0.08225
722910,0.6732,0.2939,0.079
722922,0.6732,0.2939,0.07899
722936,0.6721,0.2945,0.07857
722952,0.6721,0.2945,0.07857
722972,0.6721,0.2957,0.07972
722986,0.6712,0.2953,0.07983
723009,0.6803,0.2995,0.08947
723022,0.6799,0.2992,0.08917
723038,0.6799,0.2992,0.08917
723052,0.6784,0.2977,0.08641
723070,0.677,0.2963,0.08239
723085,0.6762,0.2946,0.07991
723103,0.6762,0.2946,0.07991
723120,0.6764,0.2941,0.08068
723136,0.6774,0.2937,0.0814
723150,0.6781,0.2937,0.08197
723179,0.6781,0.2937,0.08197
723186,0.6875,0.2912,0.08466
723202,0.6881,0.2898,0.08491
723219,0.6951,0.2891,0.08984
723235,0.6951,0.2891,0.08984
723251,0.6934,0.2882,0.08898
723272,0.6894,0.2862,0.08621
723288,0.6839,0.2838,0.08289
723305,0.6839,0.2838,0.08289
723317,0.6811,0.2803,0.08001
723335,0.6801,0.2778,0.07835
723355,0.6792,0.2771,0.07835
723367,0.6792,0.2771,0.07835
723384,0.6793,0.2769,0.07835
723401,0.6793,0.2769,0.07835
723450,0.6615,0.2171,0.09294
723472,0.6522,0.1328,0.1602
723618,0.6983,0.3123,0.09638
723636,0.705,0.3169,0.09641
723653,0.7205,0.3294,0.1008
723666,0.7349,0.3394,0.1041
723684,0.7457,0.345,0.1059
723701,0.7544,0.3473,0.1043
723718,0.7544,0.3473,0.1043
723735,0.7608,0.3475,0.1016
723758,0.7691,0.3466,0.09751
723773,0.7802,0.3413,0.09337
723786,0.7802,0.3413,0.09337
723803,0.8082,0.3326,0.08423
723818,0.8318,0.3126,0.07251
723835,0.8474,0.2954,0.05948
723839,0.8082,0.3326,0.08423
723852,0.8553,0.291,0.05596
723870,0.8681,0.2754,0.04287
723887,0.8845,0.2592,0.03041
723905,0.8941,0.2522,0.02478
723919,0.9039,0.2401,0.01633
723936,0.9127,0.2307,0.005599
723950,0.9122,0.2232,-0.0007321
723967,0.06195,0.4192,-0.5749
723984,-0.04922,0.4721,-0.6759
724004,-0.01409,0.4553,-0.644
725784,0.8902,0.1825,-0.02004
725804,0.89,0.1844,-0.02153
725823,0.8845,0.1733,-0.02269
725839,0.8865,0.1754,-0.02548
725851,0.8867,0.1755,-0.02568
725868,0.8888,0.1777,-0.02909
725891,0.8898,0.1793,-0.03009
725903,0.8901,0.1796,-0.03056
725920,0.8905,0.1798,-0.03147
725940,0.8904,0.1796,-0.03133
726141,0.8972,0.1813,-0.032
726160,0.8965,0.1807,-0.03213
726175,0.8925,0.1792,-0.03158
726186,0.8925,0.1792,-0.03157
726204,0.8925,0.1792,-0.03172
726227,0.8925,0.1792,-0.03184
726249,0.892,0.1794,-0.03209
726254,0.8917,0.1794,-0.03213
726274,0.8917,0.1794,-0.03213
726284,0.8914,0.1796,-0.03237
726300,0.8914,0.1798,-0.03258
726326,0.8914,0.1798,-0.0326
726337,0.8914,0.1799,-0.03279
726351,0.8913,0.1801,-0.03293
726368,0.891,0.1799,-0.03311
726386,0.8909,0.1799,-0.03313
726403,0.8909,0.1797,-0.03331
726425,0.8906,0.1797,-0.03344
726440,0.8905,0.1796,-0.03366
726453,0.8908,0.1797,-0.03435
726471,0.8908,0.1797,-0.03441
726486,0.8911,0.1799,-0.03465
726504,0.8913,0.1798,-0.03458
726520,0.8912,0.1796,-0.0344
726539,0.8912,0.1796,-0.03443
726554,0.891,0.1792,-0.03436
726571,0.8911,0.1785,-0.03439
726588,0.8911,0.1785,-0.03443
726605,0.8911,0.1785,-0.03448
726620,0.8911,0.1785,-0.03452
726647,0.8911,0.1785,-0.0347
726654,0.8911,0.1784,-0.03472
726668,0.8911,0.1784,-0.03476
726687,0.8909,0.1782,-0.03495
726703,0.8905,0.1781,-0.03531
726721,0.8906,0.1781,-0.03517
726738,0.8906,0.1781,-0.03521
726765,0.8906,0.178,-0.03516
726771,0.8904,0.1779,-0.03517
726789,0.8902,0.1779,-0.03541
726807,0.8902,0.178,-0.03552
726821,0.8901,0.178,-0.03556
726840,0.8901,0.1778,-0.03567
726857,0.89,0.1777,-0.03569
726874,0.8901,0.1777,-0.03562
726888,0.8901,0.1777,-0.03564
726907,0.8901,0.1777,-0.0356
726922,0.8902,0.1778,-0.03572
726937,0.89,0.1779,-0.03589
726954,0.89,0.1779,-0.03593
726971,0.89,0.1779,-0.036
726995,0.8905,0.1779,-0.03592
727005,0.8906,0.178,-0.03592
727022,0.8906,0.178,-0.03597
727041,0.8907,0.178,-0.03594
727055,0.8907,0.178,-0.03582
727071,0.8907,0.178,-0.03573
727091,0.8907,0.178,-0.03576
727110,0.8907,0.178,-0.03576
727127,0.8906,0.1781,-0.03569
727140,0.8907,0.1781,-0.03559
727157,0.8907,0.1781,-0.03562
727172,0.8909,0.178,-0.0354
727186,0.8909,0.1782,-0.03531
727202,0.8909,0.1782,-0.03522
727219,0.8909,0.1781,-0.03524
727235,0.891,0.1781,-0.03486
727260,0.8916,0.1782,-0.03462
727271,0.8917,0.1782,-0.03468
727288,0.8917,0.1782,-0.03469
727307,0.8917,0.1783,-0.03446
727324,0.8918,0.1784,-0.03424
727341,0.8919,0.1784,-0.03365
727354,0.892,0.1784,-0.03352
727373,0.8921,0.1783,-0.0335
727385,0.892,0.1784,-0.03353
727403,0.892,0.1785,-0.0335
727418,0.8919,0.1785,-0.03346
727435,0.8919,0.1785,-0.03345
727452,0.8919,0.1785,-0.03339
727470,0.8921,0.1786,-0.03305
727486,0.8921,0.1785,-0.03264
727503,0.8921,0.1785,-0.03261
727520,0.8928,0.1788,-0.03031
727535,0.8928,0.1791,-0.02629
727555,0.8925,0.1795,-0.02296
727577,0.8926,0.1796,-0.02236
727588,0.8937,0.1798,-0.01749
727606,0.8945,0.1812,-0.01242
727620,0.8953,0.1823,-0.005828
727635,0.8956,0.1825,-0.004103
727654,0.8949,0.1855,0.0005521
727676,0.8929,0.1876,0.007685
727692,0.8898,0.1891,0.0156
727704,0.8896,0.1899,0.01859
727721,0.8869,0.1928,0.0225
727735,0.8845,0.1975,0.02458
727753,0.8797,0.2014,0.02604
727770,0.8789,0.2028,0.0288
727797,0.8734,0.2063,0.03004
727807,0.8644,0.2123,0.03011
727822,0.8551,0.2139,0.02526
727836,0.8523,0.216,0.02725
727854,0.8472,0.2188,0.02024
727871,0.8442,0.22,0.01343
727888,0.8409,0.2188,0.009273
727911,0.838,0.2205,0.009275
727923,0.8407,0.2173,0.007303
727942,0.8432,0.2133,0.007626
727955,0.8458,0.2107,0.006961
727977,0.8469,0.209,0.004551
727989,0.8458,0.2093,0.004247
728005,0.8473,0.2091,0.004001
728020,0.8484,0.2078,0.002668
728047,0.8503,0.207,0.003233
728056,0.8497,0.207,0.002966
728071,0.8506,0.2071,0.003837
728089,0.8514,0.2068,0.004233
728106,0.8524,0.2072,0.004269
728126,0.8521,0.2073,0.004146
728135,0.8533,0.2076,0.003833
728154,0.8536,0.2079,0.004393
728183,0.8539,0.2076,0.004128
728191,0.8538,0.2076,0.004041
728206,0.8545,0.2078,0.004215
728226,0.8556,0.2082,0.004519
728239,0.8575,0.2085,0.004991
728255,0.8576,0.2086,0.004921
728271,0.8579,0.2085,0.005229
728289,0.8575,0.2084,0.005302
728305,0.8575,0.2082,0.005314
728323,0.8576,0.2083,0.005298
728339,0.857,0.2077,0.005435
728363,0.856,0.207,0.005404
728372,0.856,0.2067,0.005692
728389,0.856,0.2067,0.00568
728406,0.8562,0.2068,0.00563
728424,0.8561,0.2066,0.005628
728442,0.8561,0.2067,0.005555
728459,0.856,0.2069,0.005456
728470,0.856,0.2069,0.00545
728491,0.8559,0.2072,0.00514
728502,0.8555,0.2069,0.005111
728520,0.8554,0.2066,0.004962
728536,0.8553,0.2066,0.004936
728567,0.8552,0.2064,0.004986
728572,0.8546,0.2066,0.005006
728592,0.8547,0.2065,0.005151
728601,0.8546,0.2065,0.005134
728621,0.855,0.2067,0.005098
728635,0.8552,0.2068,0.004797
728659,0.8551,0.2064,0.004222
728668,0.855,0.2064,0.004182
728686,0.8552,0.2064,0.004241
728703,0.855,0.2067,0.003731
728721,0.8551,0.207,0.003923
728736,0.8551,0.207,0.00389
728753,0.8553,0.2071,0.003967
728770,0.8554,0.207,0.004008
728786,0.8552,0.207,0.003997
728807,0.8552,0.207,0.003981
728823,0.8549,0.2072,0.004027
728841,0.8548,0.2071,0.003955
728855,0.8546,0.2063,0.00399
728872,0.8545,0.2063,0.003945
728888,0.8551,0.2045,0.004169
728913,0.8559,0.2043,0.004159
728925,0.856,0.2041,0.004057
728936,0.8561,0.204,0.004017
728958,0.856,0.2036,0.003893
728969,0.8556,0.203,0.003958
728987,0.8564,0.2018,0.003799
729003,0.8564,0.2016,0.003745
729021,0.8569,0.2012,0.003618
729039,0.8573,0.2009,0.003839
729055,0.857,0.2011,0.003633
729074,0.8571,0.201,0.003602
729088,0.8574,0.2013,0.0036
729103,0.8583,0.201,0.003143
729129,0.8582,0.2012,0.003154
729144,0.8582,0.2013,0.003328
729158,0.8582,0.2012,0.003296
729173,0.8582,0.2011,0.003525
729187,0.8583,0.2009,0.003706
729203,0.8582,0.2009,0.003661
729220,0.8582,0.2008,0.003643
729241,0.8582,0.2008,0.003512
729256,0.8581,0.2008,0.00307
729271,0.8582,0.2013,0.003006
729289,0.8583,0.2012,0.002964
729303,0.8582,0.2017,0.002748
729320,0.8584,0.202,0.002787
729338,0.8583,0.2022,0.003072
729355,0.8583,0.2022,0.00304
729371,0.8585,0.2024,0.002936
729384,0.8589,0.2026,0.002973
729402,0.8595,0.2026,0.002865
729419,0.8596,0.2026,0.002822
729445,0.8603,0.2024,0.002513
729454,0.8598,0.2024,0.002841
729469,0.8597,0.202,0.002884
729486,0.8598,0.202,0.002858
729503,0.8597,0.2015,0.002868
729521,0.8596,0.201,0.003071
729539,0.8597,0.2012,0.003136
729553,0.8597,0.2011,0.003121
729573,0.8605,0.2012,0.00297
729589,0.8604,0.2014,0.002969
729604,0.8601,0.2015,0.003031
729619,0.8601,0.2015,0.003021
729635,0.8603,0.2015,0.002912
729665,0.8608,0.2015,0.003114
729669,0.8609,0.2013,0.003468
729688,0.861,0.2013,0.003461
729703,0.8609,0.2012,0.003727
729718,0.8609,0.201,0.00363
729737,0.8611,0.2009,0.003491
729756,0.8611,0.2006,0.003441
729771,0.8612,0.2005,0.003436
729790,0.8612,0.2006,0.003426
729806,0.8614,0.2001,0.003508
729822,0.8614,0.1996,0.003886
729838,0.8615,0.1995,0.003892
729855,0.8613,0.1995,0.003793
729871,0.8613,0.1993,0.003648
729887,0.8612,0.1994,0.003686
729904,0.8612,0.1993,0.003686
729928,0.8612,0.1992,0.003675
729936,0.8616,0.1992,0.003616
729952,0.8615,0.1992,0.003606
729968,0.8615,0.1992,0.003604
729986,0.8615,0.1989,0.003432
730004,0.8611,0.1987,0.003065
730021,0.8609,0.1989,0.002653
730040,0.861,0.1987,0.002659
730058,0.8611,0.1986,0.002636
730070,0.861,0.1982,0.002491
730086,0.8608,0.1982,0.002462
730102,0.8609,0.1981,0.002437
730118,0.8609,0.1983,0.002586
730136,0.8608,0.1984,0.002601
730153,0.8607,0.1983,0.002572
730172,0.8608,0.1982,0.00256
730185,0.8609,0.1976,0.002839
730202,0.8612,0.198,0.002735
730217,0.8618,0.1977,0.002792
730244,0.8619,0.1976,0.002772
730257,0.8621,0.1976,0.002912
730269,0.863,0.1982,0.002927
730289,0.8635,0.199,0.00296
730304,0.8628,0.1992,0.002931
730319,0.8628,0.1992,0.002921
730336,0.8624,0.199,0.003045
730353,0.8622,0.199,0.003181
730381,0.8619,0.1991,0.003427
730389,0.862,0.199,0.003431
730404,0.862,0.1991,0.003559
730418,0.862,0.1992,0.003444
730434,0.8619,0.1991,0.003414
730451,0.862,0.1991,0.003414
730469,0.8621,0.1989,0.003354
730487,0.862,0.1989,0.003458
730507,0.8621,0.1987,0.003897
730522,0.8622,0.1986,0.003909
730537,0.8622,0.1983,0.003774
730553,0.8618,0.1982,0.003771
730573,0.8619,0.1984,0.003672
730587,0.8619,0.1984,0.003674
730606,0.8617,0.1984,0.003406
730620,0.8617,0.1985,0.003487
730639,0.8614,0.1986,0.003335
730653,0.8614,0.1986,0.003334
730670,0.8613,0.1985,0.002999
730686,0.8615,0.1984,0.002842
730711,0.8614,0.1985,0.002947
730718,0.8614,0.1985,0.002941
730739,0.8615,0.1987,0.003041
730753,0.8615,0.1988,0.003089
730769,0.8615,0.1988,0.003108
730788,0.8613,0.1989,0.003105
730804,0.8613,0.1989,0.003099
730822,0.861,0.1986,0.003372
730842,0.8609,0.1987,0.003453
730857,0.861,0.1988,0.003375
730870,0.861,0.1988,0.003375
730886,0.8608,0.1988,0.003397
730906,0.8608,0.1985,0.003517
730928,0.8608,0.1985,0.003368
730943,0.8608,0.1984,0.003369
730953,0.8607,0.1986,0.003122
730969,0.8606,0.1985,0.002734
730986,0.8607,0.1986,0.002933
731003,0.8607,0.1986,0.00293
731019,0.8606,0.1988,0.003112
731039,0.8604,0.199,0.003234
731055,0.8604,0.199,0.00321
731073,0.8604,0.199,0.003211
731087,0.8603,0.1991,0.003032
731104,0.8605,0.199,0.002955
731121,0.8606,0.1988,0.002997
731146,0.8606,0.1988,0.002996
731155,0.8606,0.1986,0.002949
731171,0.8607,0.1985,0.003002
731191,0.8609,0.1986,0.003037
731203,0.8609,0.1986,0.003036
731220,0.8609,0.1986,0.003051
731239,0.8609,0.1985,0.003051
731259,0.861,0.1985,0.003106
731278,0.861,0.1985,0.00309
731291,0.861,0.1985,0.00309
731307,0.8609,0.1986,0.002967
731323,0.8608,0.1986,0.002972
731339,0.8607,0.1988,0.002894
731355,0.8607,0.1988,0.00289
731381,0.8606,0.1989,0.002936
731392,0.8606,0.199,0.003006
731409,0.8607,0.199,0.003147
731424,0.8607,0.199,0.003145
731439,0.8607,0.1989,0.003279
731458,0.8607,0.1989,0.003298
731471,0.8606,0.1989,0.003109
731495,0.8606,0.1989,0.003105
731505,0.8606,0.1988,0.003089
731522,0.8603,0.1984,0.003038
731537,0.8598,0.1982,0.002832
731557,0.8599,0.1983,0.003077
731569,0.8598,0.1983,0.003075
731585,0.86,0.1984,0.003053
731607,0.86,0.1984,0.003026
731623,0.86,0.1984,0.003024
731634,0.86,0.1985,0.003074
731654,0.8599,0.1985,0.003211
731668,0.8599,0.1984,0.003147
731686,0.8599,0.1984,0.003146
731704,0.86,0.1984,0.003014
731723,0.8602,0.1985,0.002693
731738,0.8607,0.1984,0.002457
731754,0.8607,0.1984,0.002441
731772,0.8607,0.1985,0.00238
731786,0.8608,0.1986,0.002491
731804,0.8608,0.1988,0.002412
731820,0.8608,0.1988,0.002402
731838,0.8609,0.1988,0.00248
731860,0.8612,0.1991,0.002853
731872,0.8613,0.1991,0.003163
731892,0.8613,0.1991,0.003048
731907,0.8613,0.1991,0.00305
731923,0.8615,0.1993,0.002693
731936,0.8614,0.1992,0.002744
731954,0.8615,0.1991,0.00273
731975,0.8615,0.1991,0.002727
731995,0.8614,0.1991,0.002676
732003,0.8614,0.199,0.002644
732022,0.8614,0.199,0.002571
732037,0.8614,0.199,0.002565
732054,0.8614,0.199,0.002483
732081,0.8613,0.199,0.002605
732086,0.8613,0.1989,0.002614
732108,0.8613,0.1989,0.002611
732124,0.8614,0.1989,0.002591
732138,0.8614,0.1989,0.002395
732157,0.8616,0.1988,0.002399
732172,0.8616,0.1988,0.002389
732199,0.8619,0.1989,0.002187
732216,0.8618,0.1987,0.00233
732223,0.8617,0.1988,0.002136
732237,0.8617,0.1988,0.002124
732253,0.8616,0.1989,0.002303
732272,0.8616,0.1989,0.002326
732286,0.8615,0.199,0.002342
732307,0.8615,0.199,0.002338
732319,0.8615,0.199,0.002317
732337,0.8616,0.1989,0.002247
732355,0.8623,0.1992,0.002267
732370,0.8623,0.1992,0.00225
732386,0.8624,0.199,0.002268
732404,0.8625,0.1987,0.002268
732421,0.8625,0.1987,0.002234
732440,0.8624,0.1986,0.00232
732455,0.8624,0.1986,0.002312
732474,0.8622,0.1986,0.002392
732487,0.862,0.1987,0.00238
732504,0.862,0.1987,0.002367
732521,0.862,0.1987,0.002364
732537,0.8619,0.1988,0.002272
732559,0.8619,0.1987,0.002254
732571,0.8618,0.1988,0.00213
732590,0.8618,0.1988,0.00212
732605,0.8618,0.1988,0.002157
732622,0.8618,0.1988,0.002205
732637,0.8619,0.1988,0.002201
732666,0.8619,0.1988,0.002195
732670,0.862,0.1988,0.002122
732689,0.862,0.1987,0.002148
732708,0.8627,0.1987,0.002021
732720,0.8627,0.1987,0.002001
732736,0.8628,0.1986,0.001856
732754,0.8625,0.1987,0.001752
732769,0.8624,0.1986,0.00186
732790,0.8624,0.1986,0.001848
732804,0.8623,0.1986,0.00194
732822,0.8624,0.1989,0.00197
732835,0.8624,0.1989,0.001949
732852,0.8625,0.1989,0.00194
732868,0.8628,0.1989,0.001997
732900,0.863,0.1991,0.002014
732903,0.8629,0.199,0.002132
732927,0.8633,0.1991,0.002175
732936,0.8634,0.1991,0.002166
732955,0.8638,0.1991,0.001882
732972,0.8637,0.1991,0.001866
732990,0.8634,0.1989,0.001928
733006,0.8634,0.1989,0.001919
733022,0.8626,0.1987,0.001868
733041,0.8626,0.1987,0.001817
733055,0.8626,0.1988,0.001815
733073,0.8626,0.1988,0.001805
733089,0.8627,0.199,0.001537
733105,0.8628,0.1991,0.001556
733136,0.8626,0.199,0.001482
733141,0.8626,0.199,0.001468
733159,0.8621,0.1988,0.001571
733175,0.8621,0.1988,0.001412
733189,0.862,0.1989,0.001393
733206,0.862,0.1989,0.001379
733221,0.862,0.1989,0.001482
733245,0.8619,0.1989,0.001535
733255,0.8618,0.199,0.001456
733277,0.8616,0.1994,0.001048
733292,0.8616,0.1994,0.00102
733303,0.8611,0.1996,0.000441
733319,0.8611,0.1996,0.0003924
733339,0.8611,0.1996,0.0003473
733363,0.8612,0.1997,0.0002964
733370,0.8611,0.1999,0.0002048
733387,0.8611,0.2,0.0003924
733406,0.8611,0.2,0.0003667
733418,0.8611,0.2,0.0001505
733436,0.8611,0.1999,0.0003135
733452,0.8611,0.1997,0.0004042
733476,0.8611,0.1998,0.0003801
733492,0.8613,0.1996,0.0004263
733506,0.8614,0.1997,0.0004276
733523,0.8615,0.1995,0.0005428
733539,0.861,0.1989,0.0004674
733555,0.8609,0.1989,0.0004265
733580,0.8606,0.1986,0.000533
733587,0.8606,0.1984,0.0007249
733609,0.8608,0.1983,0.001043
733621,0.8608,0.1983,0.001028
733636,0.861,0.1984,0.001017
733652,0.861,0.1985,0.0009286
733668,0.8611,0.1986,0.0007391
733685,0.8611,0.1985,0.0007214
733703,0.8612,0.1986,0.0004972
733723,0.8611,0.1988,0.0003709
733737,0.861,0.1988,0.0004828
733754,0.861,0.1988,0.0004692
733770,0.8612,0.1988,0.000756
733787,0.8611,0.1989,0.000737
733804,0.8611,0.199,0.0005228
733819,0.8611,0.199,0.0005063
733837,0.8611,0.1988,0.0006428
733856,0.8611,0.1985,0.0007598
733869,0.8611,0.1986,0.0008428
733885,0.8611,0.1986,0.0008339
733902,0.8612,0.1987,0.0008233
733937,0.8613,0.1987,0.0007725
733937,0.8612,0.1987,0.0007694
733951,0.8612,0.1987,0.0007609
733970,0.8611,0.1986,0.0006679
733985,0.861,0.1984,0.0006756
734002,0.8611,0.1984,0.0007432
734019,0.8611,0.1984,0.0007389
734053,0.8611,0.1983,0.0008044
734057,0.861,0.1982,0.0008833
734070,0.8609,0.198,0.0008891
734090,0.8609,0.198,0.0008792
734103,0.8611,0.1978,0.0009727
734120,0.8612,0.1977,0.001172
734137,0.8613,0.1978,0.001041
734155,0.8612,0.1977,0.0007794
734175,0.8612,0.1977,0.0007719
734188,0.8612,0.1978,0.0007001
734203,0.8613,0.1978,0.0007245
734223,0.8612,0.1978,0.0008132
734236,0.8612,0.1978,0.0008102
734253,0.8613,0.1979,0.0008289
734272,0.8622,0.1981,0.0009507
734290,0.8624,0.1982,0.001146
734305,0.8625,0.1982,0.001142
734323,0.8627,0.1985,0.001385
734343,0.8634,0.1982,0.001495
734353,0.8637,0.1987,0.001076
734370,0.8638,0.1987,0.001069
734388,0.8643,0.1993,0.0006373
734414,0.8638,0.1994,0.0007
734422,0.8637,0.1995,0.0006802
734439,0.8638,0.1995,0.0006695
734457,0.8636,0.1994,0.0007211
734481,0.8637,0.1993,0.0008932
734490,0.8634,0.199,0.0009665
734509,0.8632,0.1986,0.0008091
734520,0.8633,0.1986,0.0007964
734535,0.8631,0.1988,0.000798
734556,0.863,0.1989,0.0007764
734570,0.863,0.1989,0.0007703
734589,0.863,0.1989,0.0007226
734604,0.8632,0.1991,0.0007214
734618,0.8633,0.1995,0.0005506
734636,0.8634,0.1995,0.0005359
734656,0.864,0.1998,0.0003487
734671,0.8641,0.1998,0.0006328
734686,0.864,0.1996,0.0006897
734703,0.864,0.1996,0.0006839
734725,0.8641,0.1994,0.0006827
734739,0.8642,0.1993,0.0006386
734755,0.8643,0.1993,0.0006357
734771,0.8642,0.1993,0.0006322
734789,0.8642,0.1993,0.0006277
734803,0.8642,0.1994,0.0006888
734821,0.8641,0.1991,0.0009524
734837,0.864,0.1989,0.001077
734854,0.864,0.1989,0.001076
734875,0.8637,0.1987,0.001542
734890,0.8638,0.1986,0.001793
734904,0.8639,0.1988,0.002045
734922,0.8639,0.1988,0.002071
734935,0.8638,0.1986,0.00199
734952,0.8638,0.1984,0.001906
734968,0.8638,0.1983,0.001886
734993,0.8639,0.1983,0.001899
735002,0.8639,0.1982,0.002215
735020,0.8639,0.1983,0.002139
735039,0.8639,0.1984,0.002081
735055,0.8639,0.1984,0.002088
735070,0.8639,0.1983,0.002136
735087,0.864,0.1982,0.00217
735116,0.8641,0.1984,0.00198
735120,0.8642,0.1983,0.001993
735137,0.8646,0.1984,0.002212
735155,0.8649,0.1986,0.002332
735172,0.8651,0.1985,0.002289
735189,0.8654,0.1983,0.00219
735205,0.8654,0.1983,0.002214
735226,0.8655,0.1981,0.002044
735235,0.8653,0.1979,0.002013
735255,0.8654,0.1979,0.002027
735272,0.8653,0.1979,0.002154
735287,0.8653,0.1977,0.002146
735305,0.8651,0.1976,0.002033
735320,0.865,0.1977,0.001973
735338,0.8651,0.1977,0.001982
735352,0.865,0.1977,0.002011
735373,0.865,0.1977,0.002111
735385,0.865,0.1976,0.002125
735401,0.8648,0.1976,0.002256
735418,0.8648,0.1976,0.002114
735446,0.8649,0.1975,0.002135
735452,0.8649,0.1974,0.001853
735471,0.8649,0.1974,0.001863
735490,0.8649,0.1974,0.001721
735503,0.8648,0.1973,0.001763
735520,0.8649,0.1972,0.001961
735537,0.8649,0.1972,0.00197
735556,0.8648,0.1973,0.001953
735573,0.8647,0.1972,0.001987
735589,0.8646,0.1973,0.001925
735604,0.8646,0.1973,0.001843
735621,0.8646,0.1973,0.001848
735640,0.8645,0.1973,0.001799
735657,0.8645,0.1972,0.001857
735671,0.8645,0.1972,0.001864
735690,0.8646,0.1972,0.001857
735705,0.8647,0.1971,0.001863
735720,0.8648,0.1971,0.001946
735740,0.8648,0.1971,0.002001
735755,0.8648,0.1971,0.002008
735772,0.8648,0.1971,0.002055
735788,0.8648,0.1971,0.00197
735804,0.8648,0.1973,0.001976
735822,0.8648,0.1972,0.001983
735837,0.8648,0.1974,0.002027
735854,0.865,0.198,0.002289
735874,0.865,0.1984,0.00257
735888,0.865,0.1984,0.002598
735906,0.8649,0.1985,0.002574
735933,0.8648,0.1985,0.002466
735950,0.8648,0.1985,0.00248
735966,0.8648,0.1984,0.002354
735983,0.8649,0.1983,0.002138
736000,0.8649,0.1983,0.002147
736021,0.865,0.1981,0.002071
736032,0.865,0.198,0.002161
736048,0.8649,0.1979,0.002236
736066,0.8649,0.1979,0.002244
736083,0.8649,0.198,0.002237
736099,0.8649,0.198,0.002266
736116,0.8647,0.198,0.002236
736136,0.8647,0.198,0.002242
736154,0.8645,0.1978,0.002389
736167,0.8644,0.1977,0.002447
