time,x,y,z
677369,0.7893,0.2228,0.0256
677384,0.7888,0.2229,0.0255
677399,0.7888,0.2229,0.02549
677414,0.7889,0.2228,0.02575
677431,0.7891,0.2228,0.02572
677448,0.7893,0.2227,0.02584
677466,0.7892,0.2227,0.02584
677485,0.789,0.2227,0.02634
677500,0.7886,0.2225,0.02661
677519,0.7881,0.2221,0.02702
677537,0.7885,0.2222,0.02679
677552,0.7884,0.2222,0.02681
677566,0.7882,0.2225,0.02674
677580,0.7882,0.2225,0.02668
677599,0.7881,0.2225,0.02669
677618,0.7881,0.2225,0.02649
677633,0.788,0.2226,0.02663
677650,0.7882,0.2226,0.02676
677672,0.7882,0.2227,0.0267
677685,0.7881,0.2227,0.02671
677702,0.7882,0.2226,0.02672
677715,0.7881,0.2227,0.02677
677741,0.7881,0.2227,0.02678
677748,0.7883,0.2229,0.02687
677766,0.789,0.2234,0.02668
677782,0.7894,0.2233,0.0265
677811,0.7898,0.2235,0.02614
677815,0.7898,0.2235,0.02614
677836,0.7898,0.2238,0.02603
677852,0.79,0.2239,0.02584
677871,0.79,0.2239,0.02574
677884,0.79,0.224,0.02573
677900,0.7902,0.2239,0.02555
677918,0.7903,0.224,0.02573
677932,0.7903,0.224,0.02572
677951,0.7901,0.2239,0.02583
677963,0.79,0.2238,0.02584
677983,0.79,0.2238,0.02587
678001,0.7899,0.2241,0.02604
678019,0.7899,0.2241,0.02604
678032,0.79,0.2241,0.02601
678050,0.7901,0.224,0.02613
678067,0.7901,0.224,0.02613
678082,0.7901,0.2238,0.02633
678100,0.7895,0.2236,0.02641
678122,0.7893,0.2225,0.02639
678137,0.7893,0.2224,0.02639
678150,0.7887,0.2222,0.02619
678165,0.7889,0.2222,0.02599
678182,0.7892,0.2223,0.02581
678197,0.7892,0.2223,0.0258
678214,0.7892,0.2222,0.02621
678232,0.7891,0.2222,0.02629
678249,0.789,0.2223,0.02622
678266,0.789,0.2223,0.02622
678288,0.789,0.2225,0.02599
678301,0.7894,0.223,0.02536
678316,0.7893,0.2241,0.02517
678343,0.7889,0.2249,0.02515
678350,0.7889,0.225,0.02513
678365,0.7892,0.2247,0.02511
678381,0.789,0.2249,0.02437
678398,0.789,0.2249,0.02433
678415,0.789,0.2253,0.02445
678433,0.789,0.2249,0.02472
678448,0.789,0.2247,0.02508
678468,0.7891,0.2246,0.02536
678483,0.7891,0.2247,0.02534
678500,0.7891,0.2247,0.02548
678520,0.7895,0.2245,0.02566
678536,0.7897,0.2243,0.0257
678550,0.7897,0.2243,0.0257
678565,0.7894,0.2239,0.02601
678581,0.7896,0.2239,0.02623
678598,0.7896,0.224,0.02624
678617,0.7902,0.2245,0.02639
678636,0.791,0.2249,0.02634
678649,0.7908,0.2247,0.02636
678674,0.7905,0.2247,0.02613
678682,0.7905,0.2247,0.02614
678701,0.7906,0.2246,0.02584
678716,0.7912,0.2247,0.0257
678733,0.7913,0.2247,0.0257
678752,0.7919,0.2245,0.02613
678768,0.7916,0.2243,0.02591
678784,0.7914,0.2242,0.02593
678799,0.7915,0.2242,0.02593
678815,0.7914,0.2241,0.02608
678837,0.7914,0.224,0.02625
678851,0.7917,0.2238,0.02659
678867,0.7919,0.2239,0.02667
678883,0.7919,0.2239,0.02669
678904,0.791,0.2243,0.02607
678920,0.7905,0.2245,0.02576
678934,0.7905,0.2245,0.02576
678948,0.7901,0.2245,0.02561
678966,0.7899,0.2245,0.02611
678980,0.7901,0.2246,0.02633
678999,0.7901,0.2246,0.02635
679014,0.7896,0.2246,0.02675
679031,0.7896,0.2247,0.0271
679048,0.7896,0.224,0.02739
679065,0.7896,0.224,0.02743
679085,0.79,0.2235,0.02742
679102,0.79,0.2237,0.02723
679114,0.7899,0.2238,0.02711
679134,0.7899,0.2238,0.02712
679147,0.7898,0.2239,0.0267
679165,0.7892,0.2245,0.02611
679181,0.789,0.2242,0.02566
679198,0.789,0.2242,0.02565
679216,0.7888,0.2241,0.02501
679241,0.7885,0.2242,0.02523
679253,0.7884,0.2242,0.02512
679267,0.7883,0.224,0.025
679282,0.7883,0.224,0.02499
679300,0.7884,0.2241,0.02488
679314,0.7888,0.224,0.02476
679331,0.7888,0.224,0.02474
679349,0.7891,0.2239,0.02475
679365,0.7894,0.2237,0.02495
679381,0.7898,0.2235,0.0248
679398,0.7898,0.2235,0.02477
679421,0.7896,0.2232,0.02371
679436,0.7896,0.2233,0.02389
679447,0.7897,0.2229,0.02379
679465,0.7897,0.2228,0.02373
679489,0.7895,0.2225,0.02358
679499,0.7883,0.2215,0.02341
679519,0.7873,0.2207,0.02284
679533,0.786,0.2208,0.0224
679551,0.7859,0.2206,0.02226
679566,0.7858,0.2208,0.02176
679582,0.7858,0.221,0.0219
679597,0.7857,0.2209,0.02179
679613,0.7862,0.2205,0.02186
679632,0.7864,0.2204,0.02152
679651,0.7863,0.2202,0.02166
679665,0.7863,0.2202,0.02158
679685,0.7863,0.2193,0.02117
679702,0.7851,0.2183,0.0218
679715,0.7782,0.2125,0.02546
679733,0.7775,0.2118,0.02557
679751,0.7632,0.2039,0.03515
679769,0.7509,0.2019,0.04474
679781,0.7417,0.2004,0.05478
679798,0.7377,0.1988,0.05752
679816,0.7249,0.1977,0.06725
679834,0.7147,0.1944,0.07658
679848,0.7007,0.1949,0.08499
679873,0.6755,0.1955,0.0896
679883,0.6665,0.1942,0.09441
679902,0.6442,0.1925,0.0919
679922,0.6302,0.1964,0.0859
679936,0.6127,0.1979,0.08187
679951,0.601,0.1974,0.08395
679966,0.5675,0.1944,0.07807
679983,0.5538,0.1907,0.0777
679998,0.5393,0.1898,0.07865
680018,0.5282,0.1875,0.07173
680032,0.5263,0.1921,0.06474
680046,0.5131,0.1965,0.05846
680065,0.5029,0.1981,0.05741
680084,0.491,0.1984,0.05618
680101,0.4809,0.1972,0.05439
680120,0.4849,0.1981,0.04825
680132,0.478,0.198,0.04704
680146,0.4724,0.2013,0.05036
680164,0.462,0.2014,0.05493
680182,0.4583,0.2042,0.05315
680201,0.4535,0.2045,0.05278
680215,0.4448,0.2112,0.05046
680246,0.4528,0.2107,0.05174
680269,0.4483,0.2115,0.0513
680285,0.4521,0.2096,0.05634
680296,0.4459,0.2077,0.06059
680313,0.4373,0.2075,0.06303
680333,0.4366,0.2075,0.0633
680355,0.4247,0.2078,0.05908
680381,0.4055,0.2085,0.05546
680400,0.4028,0.2086,0.0553
680431,0.4009,0.2083,0.05023
680448,0.3984,0.2083,0.04969
680483,0.3959,0.2084,0.04914
680497,0.4499,0.2051,0.04628
680512,0.4363,0.2063,0.04957
680536,0.4186,0.21,0.04973
680549,0.4232,0.2081,0.04897
680562,0.4261,0.2052,0.05095
680583,0.4316,0.2027,0.05697
680606,0.431,0.2026,0.05787
680618,0.4425,0.1961,0.05433
680631,0.4491,0.1877,0.04875
680650,0.4579,0.1848,0.05547
680664,0.4583,0.1845,0.05548
680678,0.4776,0.1768,0.06936
680694,0.4923,0.1726,0.07487
680715,0.5134,0.17,0.08753
680736,0.5183,0.1691,0.0913
680751,0.5185,0.1689,0.09154
680769,0.5456,0.1583,0.1092
680778,0.5787,0.1453,0.1301
680800,0.5864,0.1421,0.1352
680821,0.6075,0.137,0.1477
680827,0.6208,0.1297,0.1548
680844,0.6305,0.1257,0.1608
680861,0.6437,0.1171,0.1729
680883,0.653,0.1114,0.1742
680896,0.6671,0.1011,0.1786
680913,0.6775,0.09579,0.1844
680932,0.6791,0.09399,0.1833
680947,0.6825,0.0888,0.1844
680963,0.6865,0.0822,0.1851
680979,0.689,0.07624,0.1858
680998,0.6961,0.07118,0.1893
681011,0.7005,0.06572,0.185
681028,0.7006,0.05709,0.1821
681044,0.7003,0.05202,0.1798
681062,0.7056,0.0466,0.1812
681080,0.7044,0.04368,0.1785
681094,0.7018,0.04154,0.176
681125,0.7055,0.03698,0.1765
681140,0.6975,0.03302,0.1677
681149,0.6998,0.02865,0.1672
681160,0.6943,0.02453,0.1616
681183,0.6957,0.02019,0.1605
681198,0.6927,0.01838,0.1576
681212,0.6904,0.01819,0.1537
681230,0.6863,0.01684,0.1515
681247,0.6841,0.01685,0.149
681262,0.6841,0.01415,0.1474
681280,0.6808,0.01346,0.1449
681301,0.6775,0.01247,0.1422
681316,0.672,0.01112,0.1393
681333,0.6709,0.008843,0.1375
681350,0.6668,0.007832,0.1381
681360,0.6667,0.01028,0.1387
681378,0.6656,0.008726,0.1375
681398,0.663,0.009814,0.1374
681412,0.662,0.01141,0.1379
681433,0.6599,0.0127,0.1373
681444,0.659,0.01468,0.1365
681460,0.6578,0.01409,0.1356
681478,0.657,0.01408,0.1363
681496,0.6534,0.0134,0.1351
681513,0.6522,0.01288,0.1344
681533,0.6529,0.01336,0.1348
681544,0.6529,0.01365,0.1352
681562,0.6528,0.01363,0.1346
681579,0.6528,0.01312,0.1345
681596,0.6521,0.01283,0.134
681612,0.6519,0.01236,0.1341
681629,0.6518,0.01113,0.1338
681646,0.6527,0.009945,0.1343
681662,0.6521,0.009465,0.1338
681679,0.6532,0.009513,0.1356
681695,0.6549,0.01036,0.1363
681711,0.6545,0.009994,0.1361
681727,0.6559,0.01073,0.1372
681744,0.6572,0.01094,0.1381
681760,0.6584,0.01063,0.1397
681777,0.6602,0.01059,0.1411
681796,0.6602,0.01034,0.1412
681813,0.6626,0.01063,0.1429
681833,0.6631,0.01062,0.1431
681846,0.6641,0.01034,0.1435
681865,0.6643,0.01017,0.1437
681883,0.6646,0.01014,0.1444
681899,0.664,0.01029,0.1437
681912,0.6641,0.01022,0.1437
681935,0.6636,0.01041,0.1432
681945,0.664,0.01079,0.1428
681961,0.6647,0.01172,0.1428
681979,0.6668,0.0142,0.1424
681999,0.6671,0.0143,0.1425
682010,0.6702,0.01719,0.1422
682027,0.6729,0.0192,0.1427
682044,0.6806,0.02435,0.1442
682061,0.682,0.02533,0.1445
682080,0.6897,0.03148,0.1451
682094,0.699,0.03959,0.1467
682112,0.7019,0.04189,0.1471
682133,0.7158,0.05412,0.1502
682144,0.7283,0.0692,0.1484
682161,0.7435,0.08784,0.1428
682177,0.7529,0.1,0.1354
682197,0.7601,0.1075,0.1344
682212,0.7683,0.1197,0.1257
682227,0.7715,0.1275,0.1215
682249,0.7772,0.1416,0.1153
682262,0.7842,0.1501,0.1126
682278,0.7917,0.1667,0.1045
682296,0.7982,0.1804,0.09854
682316,0.8049,0.1907,0.09493
682334,0.808,0.2075,0.09005
682346,0.8072,0.2218,0.08385
682362,0.8045,0.2367,0.07586
682378,0.7997,0.2535,0.07128
682394,0.8031,0.2665,0.06655
682412,0.7968,0.271,0.06598
682433,0.7954,0.282,0.06453
682452,0.7885,0.291,0.06205
682465,0.789,0.3023,0.05842
682483,0.7773,0.3082,0.05692
682499,0.7677,0.3126,0.05859
682514,0.7657,0.3227,0.05574
682531,0.7579,0.3197,0.05793
682543,0.7556,0.3083,0.06794
682564,0.7529,0.3102,0.06319
682579,0.7515,0.3133,0.06245
682599,0.7482,0.3228,0.06171
682611,0.7453,0.3256,0.06139
682629,0.7445,0.3275,0.06016
682644,0.7454,0.323,0.06184
682661,0.7446,0.3247,0.06157
682678,0.7421,0.3221,0.05934
682698,0.7421,0.3197,0.05941
682712,0.7419,0.32,0.05939
682736,0.7398,0.3191,0.06011
682748,0.7365,0.3176,0.06244
682761,0.7325,0.3176,0.06081
682777,0.7324,0.3177,0.06082
682800,0.7259,0.3179,0.05734
682813,0.7197,0.3232,0.04906
682832,0.7202,0.3234,0.04896
682845,0.7226,0.32,0.05445
682868,0.722,0.3201,0.05429
682879,0.7267,0.316,0.05663
682896,0.7319,0.3069,0.0631
682913,0.7319,0.3067,0.06325
682932,0.7428,0.2971,0.0635
682946,0.7573,0.2841,0.06314
682963,0.7853,0.2578,0.06917
682979,0.8067,0.2396,0.07321
682999,0.8129,0.2337,0.07434
683014,0.8258,0.2268,0.07823
683029,0.835,0.2164,0.08023
683044,0.8419,0.2064,0.08079
683061,0.8489,0.1997,0.08211
683082,0.8525,0.1733,0.07814
683095,0.8495,0.1549,0.07305
683111,0.8554,0.1442,0.07314
683138,0.8481,0.1358,0.07663
683145,0.8521,0.1259,0.07715
683161,0.8519,0.113,0.08234
683179,0.8477,0.1019,0.08863
683195,0.8503,0.09136,0.09042
683210,0.8469,0.08431,0.09225
683237,0.8395,0.07235,0.09771
683246,0.8311,0.0654,0.1038
683261,0.8308,0.05531,0.1066
683279,0.8215,0.04654,0.1122
683297,0.8135,0.04007,0.1172
683312,0.8113,0.03061,0.1205
683329,0.8043,0.02989,0.1243
683346,0.7941,0.0215,0.1307
683361,0.7876,0.01824,0.1351
683381,0.7823,0.01604,0.1383
683399,0.7784,0.009248,0.1419
683414,0.7711,0.006762,0.1422
683432,0.7671,0.005469,0.1446
683446,0.7601,0.0007844,0.148
683465,0.7557,-0.00458,0.151
683487,0.748,-0.007788,0.1528
683493,0.7419,-0.009085,0.1523
683511,0.7371,-0.01375,0.1548
683528,0.7346,-0.01435,0.1541
683551,0.731,-0.01635,0.1528
683561,0.7274,-0.01777,0.1522
683577,0.7232,-0.02126,0.1536
683595,0.7243,-0.01627,0.1496
683612,0.7239,-0.0158,0.1464
683630,0.7264,-0.01436,0.1447
683646,0.7302,-0.01366,0.1417
683664,0.73,-0.01381,0.1417
683678,0.7307,-0.01593,0.1409
683728,0.7279,-0.01831,0.1404
683728,0.7279,-0.01834,0.1404
683729,0.7244,-0.02057,0.14
683757,0.7217,-0.02013,0.1398
683765,0.7215,-0.01962,0.1388
683778,0.721,-0.01839,0.137
683801,0.721,-0.01839,0.137
683812,0.721,-0.01868,0.136
683827,0.7222,-0.01919,0.1355
683845,0.7221,-0.01887,0.1359
683867,0.7221,-0.01887,0.1359
683879,0.722,-0.01897,0.1359
683896,0.7218,-0.01973,0.1353
683912,0.7218,-0.01973,0.1353
683929,0.7218,-0.02035,0.1347
683945,0.721,-0.02068,0.1341
683962,0.7206,-0.02095,0.1339
683985,0.7206,-0.02095,0.1339
683995,0.7195,-0.02159,0.1338
684011,0.7173,-0.02158,0.1337
684028,0.7151,-0.02023,0.1327
684049,0.7143,-0.01895,0.132
684064,0.7143,-0.01895,0.132
684078,0.7154,-0.01902,0.1322
684100,0.7178,-0.01873,0.1321
684117,0.718,-0.01917,0.1322
684131,0.7176,-0.0192,0.1321
684145,0.7173,-0.01962,0.1321
684161,0.7173,-0.01914,0.1317
684185,0.7173,-0.01914,0.1317
684195,0.7189,-0.01761,0.1312
684211,0.7209,-0.01564,0.1308
684229,0.7223,-0.01453,0.1307
684246,0.7256,-0.01433,0.1304
684264,0.7256,-0.01433,0.1304
684286,0.7306,-0.0144,0.132
684296,0.7346,-0.0144,0.1321
684314,0.7346,-0.0144,0.1321
684329,0.7411,-0.01438,0.1321
684344,0.7502,-0.01404,0.1308
684365,0.7781,-0.007906,0.1269
684383,0.795,-0.008464,0.1222
684398,0.8001,-0.007803,0.1214
684412,0.8109,-0.008381,0.1171
684429,0.82,-0.008318,0.1121
684447,0.8359,-0.00422,0.1038
684462,0.8436,-0.003312,0.1013
684485,0.8508,0.0003031,0.09409
684499,0.8544,0.001966,0.08931
684514,0.8611,0.007074,0.08508
684530,0.8679,0.00865,0.08192
684548,0.8769,0.01592,0.0729
684562,0.8833,0.02392,0.0646
684583,0.8876,0.03022,0.0595
684595,0.8945,0.03353,0.05495
684616,0.8967,0.04218,0.04807
684630,0.8982,0.05164,0.04373
684644,0.8968,0.05877,0.04212
684663,0.9019,0.06364,0.03772
684679,0.9015,0.07167,0.0373
684695,0.9006,0.08205,0.0351
684713,0.8959,0.09192,0.03343
684728,0.8987,0.09828,0.0299
684750,0.896,0.108,0.02948
684762,0.8906,0.118,0.03148
684778,0.8852,0.1273,0.03168
684794,0.8857,0.1348,0.02942
684812,0.8787,0.1454,0.02891
684829,0.8754,0.1531,0.03221
684846,0.8691,0.1615,0.03381
684861,0.8678,0.1694,0.03276
684879,0.8643,0.1749,0.03613
684896,0.856,0.1819,0.04009
684912,0.8537,0.1894,0.04003
684931,0.8478,0.1934,0.04027
684950,0.8395,0.2016,0.03969
684965,0.8339,0.2056,0.04098
684984,0.8304,0.2124,0.04109
684996,0.8288,0.2138,0.04348
685012,0.8278,0.2133,0.04509
685027,0.8263,0.2134,0.04314
685047,0.8253,0.2133,0.0426
685061,0.8228,0.2173,0.04274
685078,0.823,0.2164,0.0416
685094,0.8238,0.2131,0.03979
685114,0.8219,0.216,0.03963
685131,0.8246,0.2115,0.03595
685147,0.8265,0.209,0.03207
685162,0.8298,0.206,0.02913
685180,0.8291,0.2073,0.02818
685194,0.8316,0.2042,0.02524
685211,0.8339,0.2015,0.02319
685229,0.8345,0.1994,0.02224
685246,0.8354,0.1981,0.02137
685263,0.8354,0.1982,0.0204
685279,0.8362,0.1976,0.01821
685294,0.8363,0.1968,0.0188
685314,0.8363,0.1968,0.01801
685333,0.837,0.1959,0.01673
685346,0.8369,0.1952,0.01623
685360,0.8372,0.1947,0.01586
685380,0.8373,0.1947,0.01521
685394,0.8376,0.1947,0.0138
685412,0.8373,0.1948,0.01305
685434,0.8369,0.1951,0.01262
685448,0.8368,0.1951,0.01162
685462,0.8369,0.195,0.01101
685486,0.837,0.195,0.008812
685497,0.8365,0.1944,0.005894
685513,0.8365,0.1944,0.006104
685535,0.8365,0.1943,0.005335
685550,0.8367,0.1944,0.005265
685563,0.8364,0.1945,0.005114
685577,0.8364,0.1945,0.004515
685593,0.8364,0.195,0.003527
685610,0.8368,0.1959,0.003083
685629,0.8369,0.1962,0.002943
685644,0.8372,0.197,0.002102
685661,0.8373,0.197,0.001399
685683,0.8379,0.1978,0.001738
685694,0.8388,0.1979,0.002285
685710,0.8389,0.198,0.001668
685727,0.8399,0.1985,0.002648
685747,0.8402,0.1995,0.003065
685760,0.8403,0.1998,0.003342
685780,0.8401,0.1997,0.003987
685796,0.8402,0.1998,0.003677
685813,0.84,0.1996,0.003844
685832,0.8396,0.1997,0.003852
685845,0.8393,0.1994,0.004017
685865,0.8394,0.1995,0.00381
685878,0.8386,0.1991,0.003806
685897,0.8383,0.1985,0.004018
685910,0.8383,0.1986,0.003797
685928,0.8378,0.1983,0.004243
685946,0.8374,0.1982,0.00416
685967,0.8373,0.1983,0.004513
685999,0.8373,0.1982,0.004652
686016,0.8373,0.1984,0.00465
686028,0.8374,0.1985,0.00457
686041,0.8374,0.1985,0.004499
686059,0.8375,0.1986,0.004701
686063,0.8375,0.1986,0.004622
686077,0.8376,0.1985,0.005184
686093,0.8376,0.1982,0.005247
686110,0.8376,0.1982,0.005181
686129,0.838,0.198,0.005298
686146,0.838,0.198,0.005345
686160,0.8382,0.1981,0.005262
686184,0.8382,0.1981,0.005216
686201,0.8384,0.198,0.005189
686210,0.8385,0.1977,0.005283
686228,0.8385,0.1978,0.005504
686244,0.8384,0.1977,0.005637
686260,0.8384,0.1977,0.005603
686277,0.8385,0.1977,0.005814
686294,0.8384,0.1978,0.005851
686315,0.8384,0.1979,0.005789
686327,0.8384,0.1979,0.005773
686344,0.838,0.1981,0.005561
686362,0.8382,0.1981,0.005592
686377,0.8382,0.1981,0.005574
686393,0.8383,0.1981,0.005568
686410,0.8385,0.1979,0.005554
686427,0.8385,0.1978,0.005689
686447,0.8385,0.1978,0.005678
686461,0.8385,0.1978,0.005666
686479,0.8384,0.1978,0.005672
686495,0.8385,0.1978,0.005612
686511,0.8385,0.1978,0.0056
686531,0.8385,0.1978,0.005604
686546,0.8385,0.1978,0.005678
686560,0.8385,0.1977,0.005621
686582,0.8385,0.1977,0.005609
686593,0.8386,0.1978,0.005583
686610,0.8389,0.1978,0.005563
686627,0.839,0.1977,0.005593
686645,0.8391,0.1977,0.005566
686662,0.839,0.1977,0.005588
686685,0.839,0.1976,0.005597
686695,0.8389,0.1976,0.005614
686710,0.8389,0.1976,0.0056
686728,0.839,0.1975,0.005788
686749,0.8391,0.1976,0.005789
686763,0.8391,0.1976,0.00563
686777,0.8392,0.1976,0.005615
686793,0.8393,0.1977,0.005481
686810,0.8397,0.1976,0.005337
686827,0.8399,0.1975,0.004948
686844,0.8398,0.1976,0.005045
686862,0.8398,0.1976,0.005017
686879,0.8397,0.1977,0.005173
686902,0.8396,0.1978,0.005216
686918,0.8396,0.1979,0.005284
686936,0.8396,0.1979,0.005235
686949,0.8396,0.1979,0.005225
686962,0.84,0.1978,0.00491
686977,0.8401,0.1978,0.004876
686997,0.84,0.1977,0.004905
687010,0.84,0.1976,0.004965
687029,0.8402,0.1976,0.00521
687042,0.8403,0.1976,0.005187
687062,0.8402,0.1977,0.005217
687077,0.8403,0.1977,0.005199
687093,0.8402,0.1977,0.005147
687111,0.8402,0.1977,0.005136
687129,0.8402,0.1976,0.005183
687145,0.8403,0.1976,0.00503
687160,0.8403,0.1975,0.005037
687178,0.8403,0.1975,0.005023
687194,0.8403,0.1975,0.005055
687216,0.8402,0.1976,0.005146
687229,0.8402,0.1977,0.005213
687245,0.8402,0.1977,0.005227
687262,0.8402,0.1977,0.005215
687281,0.8402,0.1976,0.00525
687296,0.8399,0.1976,0.00518
687314,0.8395,0.1973,0.005378
687335,0.8395,0.1973,0.005358
687350,0.8394,0.1975,0.005423
687365,0.8394,0.1976,0.005451
687379,0.8394,0.1975,0.005305
687395,0.8394,0.1975,0.005294
687412,0.8391,0.1973,0.005037
687429,0.8391,0.1973,0.005151
687444,0.8391,0.1972,0.005136
687462,0.839,0.1973,0.00509
687480,0.839,0.1974,0.005207
687493,0.8389,0.1974,0.005322
687510,0.8389,0.1974,0.005311
687532,0.8388,0.1977,0.005645
687546,0.8388,0.1976,0.005618
687564,0.8388,0.1975,0.005605
687577,0.8388,0.1975,0.005602
687594,0.8388,0.1976,0.005612
687612,0.8388,0.1976,0.00568
687630,0.8393,0.1977,0.005962
687644,0.8394,0.1979,0.00596
687662,0.8394,0.1979,0.005964
687678,0.8397,0.198,0.005965
687696,0.8396,0.1981,0.005924
687712,0.8396,0.1981,0.005926
687728,0.8396,0.198,0.005815
687745,0.8393,0.1978,0.005814
687761,0.8389,0.1975,0.00553
687777,0.8388,0.1975,0.005519
687793,0.8385,0.1972,0.005306
687812,0.8387,0.1973,0.005439
687828,0.8387,0.1973,0.005553
687843,0.8387,0.1973,0.005549
687864,0.8389,0.1973,0.00579
687877,0.8391,0.1973,0.00605
687895,0.8392,0.1973,0.006021
687913,0.8392,0.1973,0.006025
687936,0.8397,0.1974,0.006422
687946,0.8397,0.1976,0.006295
687961,0.8397,0.1977,0.006284
687978,0.8396,0.1977,0.006189
688002,0.8397,0.1977,0.006192
688011,0.8395,0.1976,0.006178
688028,0.8396,0.1976,0.006156
688044,0.8397,0.1975,0.0062
688063,0.8397,0.1975,0.006203
688077,0.8396,0.1975,0.006311
688094,0.8396,0.1975,0.006365
688111,0.8396,0.1975,0.006369
688130,0.8396,0.1976,0.006387
688144,0.8395,0.1976,0.006398
688160,0.8393,0.1975,0.006225
688177,0.8393,0.1975,0.00623
688196,0.8393,0.1975,0.006189
688210,0.8394,0.1976,0.006127
688231,0.8396,0.1978,0.005987
688250,0.8398,0.1978,0.005801
688264,0.8398,0.1979,0.005796
688277,0.8397,0.1979,0.00581
688295,0.8397,0.198,0.005836
688314,0.8397,0.198,0.005794
688329,0.8398,0.198,0.005791
688343,0.8398,0.198,0.005813
688362,0.8397,0.198,0.005713
688380,0.8396,0.1979,0.005549
688397,0.8396,0.1979,0.005542
688411,0.8396,0.1978,0.005332
688427,0.8395,0.1979,0.005412
688445,0.8394,0.1979,0.00542
688461,0.8394,0.1979,0.005415
688478,0.8395,0.1979,0.005442
688493,0.8396,0.1979,0.005338
688516,0.8396,0.1979,0.005332
688532,0.8396,0.198,0.004998
688543,0.8396,0.1979,0.005108
688562,0.8395,0.1979,0.00519
688582,0.8395,0.1979,0.005182
688595,0.8395,0.1979,0.00521
688610,0.8395,0.1979,0.005216
688627,0.8396,0.198,0.005254
688653,0.8398,0.198,0.005216
688664,0.8399,0.198,0.005205
688678,0.8399,0.198,0.005215
688695,0.8401,0.198,0.0052
688712,0.8401,0.198,0.00519
688730,0.8405,0.1979,0.005567
688746,0.8407,0.1978,0.005645
688762,0.8406,0.1978,0.005642
688782,0.8407,0.1977,0.005693
688798,0.8407,0.1977,0.005692
688816,0.8406,0.1977,0.005635
688828,0.8406,0.1976,0.005591
688848,0.8406,0.1976,0.005589
688861,0.8405,0.1974,0.005462
688878,0.8405,0.1972,0.00547
688893,0.8404,0.1973,0.005561
688910,0.8404,0.1973,0.005559
688929,0.8405,0.1972,0.005704
688946,0.8405,0.1971,0.005772
688965,0.8405,0.1971,0.005752
688983,0.8405,0.1971,0.005753
688994,0.8405,0.1972,0.005746
689011,0.8405,0.1972,0.005762
689028,0.8406,0.1972,0.00586
689050,0.8408,0.1973,0.005944
689060,0.8408,0.1973,0.005947
689078,0.8407,0.1972,0.005919
689093,0.8407,0.1971,0.005932
689114,0.8407,0.1971,0.005934
689132,0.8409,0.1971,0.005997
689144,0.841,0.1972,0.005896
689160,0.8409,0.1972,0.005853
689177,0.8409,0.1972,0.005854
689196,0.841,0.1971,0.005877
689211,0.8409,0.1971,0.005865
689235,0.841,0.1971,0.00587
689246,0.8409,0.1971,0.005799
689261,0.8409,0.1971,0.005799
689277,0.8408,0.1971,0.005927
689299,0.8408,0.1972,0.005931
689313,0.8408,0.1972,0.005932
689329,0.8408,0.1972,0.005893
689343,0.8409,0.1972,0.00587
689368,0.841,0.1975,0.005521
689379,0.841,0.1975,0.005514
689395,0.8408,0.1975,0.005534
689412,0.8407,0.1975,0.005487
689433,0.8408,0.1975,0.005496
689451,0.8406,0.1976,0.005422
689464,0.8406,0.1976,0.005416
689482,0.8407,0.1975,0.005424
689496,0.8407,0.1974,0.0055
689510,0.8407,0.1974,0.005497
689528,0.8406,0.1975,0.005493
689546,0.8407,0.1974,0.005444
689562,0.8409,0.1975,0.005506
689580,0.8408,0.1975,0.005512
689593,0.8408,0.1975,0.005511
689610,0.8407,0.1975,0.005517
689626,0.8406,0.1975,0.005528
689643,0.8406,0.1975,0.005525
689660,0.8405,0.1974,0.005664
689677,0.8405,0.1972,0.005866
689697,0.8405,0.1971,0.00597
689712,0.8405,0.1971,0.005973
689729,0.8403,0.1972,0.00603
689744,0.8404,0.1971,0.005999
689764,0.8404,0.1971,0.006027
689777,0.8404,0.1971,0.00603
689794,0.8405,0.197,0.005975
689815,0.8405,0.197,0.005962
689829,0.8404,0.1968,0.006297
689844,0.8403,0.1968,0.006617
689860,0.8403,0.1967,0.006639
689878,0.8402,0.1968,0.006481
689894,0.8402,0.1968,0.006437
689911,0.8402,0.1968,0.006444
689932,0.84,0.197,0.00606
689947,0.8397,0.1972,0.006124
689966,0.8396,0.1973,0.006197
689977,0.8396,0.1973,0.006201
689993,0.8395,0.1974,0.006257
690011,0.8394,0.1974,0.006337
690027,0.8391,0.1976,0.006501
690043,0.8391,0.1976,0.006518
690060,0.839,0.1978,0.006826
690079,0.839,0.1977,0.00696
690096,0.8392,0.1976,0.006864
690116,0.8392,0.1976,0.006873
690129,0.8391,0.1975,0.006998
690149,0.8392,0.1976,0.00697
690160,0.8391,0.1976,0.006744
690177,0.8391,0.1976,0.006755
690194,0.8391,0.1976,0.006789
690211,0.8391,0.1976,0.006825
690236,0.8391,0.1976,0.006776
690246,0.8391,0.1977,0.006766
690262,0.8391,0.1977,0.006773
690277,0.8392,0.1978,0.006391
690298,0.8391,0.1978,0.00604
690318,0.8389,0.1977,0.00591
690332,0.8388,0.1977,0.005902
690345,0.8388,0.1977,0.005778
690363,0.8387,0.1983,0.005481
690379,0.8386,0.1983,0.005458
690389,0.8386,0.1986,0.005692
690403,0.8384,0.1989,0.005831
690418,0.8383,0.199,0.005821
690434,0.8385,0.1989,0.005898
