time,x,y,z
441173,0.6399,0.3592,0.0524
441190,0.6399,0.3593,0.05233
441210,0.646,0.3613,0.0513
441222,0.643,0.3638,0.05142
441243,0.6374,0.3658,0.04896
441258,0.6374,0.3658,0.04896
441274,0.6316,0.3681,0.04657
441300,0.6279,0.3677,0.0463
441310,0.6258,0.3681,0.04533
441322,0.6258,0.3681,0.04533
441343,0.6258,0.367,0.04592
441357,0.6256,0.3654,0.04552
441376,0.6244,0.3647,0.04692
441392,0.6244,0.3647,0.04692
441406,0.6227,0.364,0.04726
441426,0.6227,0.3651,0.04732
441439,0.6237,0.3639,0.0484
441461,0.6237,0.3639,0.0484
441473,0.6257,0.3608,0.05189
441490,0.6296,0.3567,0.05571
441507,0.6329,0.351,0.06149
441524,0.6329,0.351,0.06149
441539,0.634,0.3444,0.06811
441555,0.6338,0.3428,0.07029
441573,0.6353,0.3221,0.08493
441589,0.6353,0.3221,0.08493
441609,0.6481,0.27,0.1187
441627,0.6621,0.241,0.1336
441639,0.6749,0.2116,0.1495
441656,0.6789,0.1996,0.1568
441674,0.6873,0.174,0.1726
441690,0.6955,0.1604,0.1748
441706,0.6994,0.1439,0.1756
441723,0.7043,0.1299,0.1823
441739,0.7059,0.1077,0.185
441757,0.7074,0.09224,0.1868
441774,0.7064,0.0767,0.1861
441790,0.7102,0.06159,0.1911
441810,0.7055,0.0511,0.1894
441825,0.7005,0.03756,0.1862
441841,0.6963,0.02827,0.1828
441858,0.6976,0.01449,0.1852
441874,0.6937,0.009567,0.1775
441893,0.6873,0.008718,0.1732
441907,0.6841,0.006972,0.1695
441922,0.6836,-0.002841,0.1694
441939,0.6776,-0.003072,0.1647
441957,0.6741,0.0002141,0.1628
441972,0.6703,0.002695,0.1602
441989,0.6687,-0.003132,0.1592
442015,0.6654,-0.0007942,0.1575
442024,0.6639,0.0005928,0.1548
442039,0.6606,0.001591,0.1535
442060,0.6589,-0.00168,0.1524
442072,0.6597,0.001541,0.1519
442090,0.6598,0.004046,0.1503
442107,0.6587,0.006159,0.1497
442125,0.6576,0.004557,0.1487
442142,0.6583,0.005942,0.1493
442157,0.6594,0.007071,0.1487
442175,0.6601,0.008276,0.148
442192,0.6596,0.007449,0.1473
442206,0.6623,0.008848,0.1466
442229,0.6627,0.01008,0.1455
442240,0.6624,0.009868,0.1452
442257,0.6621,0.009443,0.1447
442275,0.6616,0.008982,0.1439
442292,0.6618,0.009104,0.1435
442309,0.6625,0.009554,0.1435
442325,0.6623,0.009252,0.143
442341,0.6638,0.009119,0.1417
442363,0.6646,0.008643,0.1403
442375,0.6652,0.009197,0.1399
442389,0.6652,0.008931,0.1393
442406,0.6653,0.009525,0.1398
442422,0.6653,0.009406,0.1404
442440,0.6653,0.009452,0.1406
442459,0.6654,0.009302,0.1403
442473,0.6656,0.009426,0.1404
442489,0.6659,0.009303,0.141
442507,0.6667,0.01019,0.1415
442524,0.6667,0.01007,0.1412
442542,0.6677,0.01129,0.1415
442558,0.667,0.01221,0.1419
442579,0.6664,0.01327,0.1415
442594,0.6665,0.01331,0.1412
442612,0.6668,0.01354,0.1421
442624,0.67,0.01398,0.1436
442638,0.6702,0.01406,0.1435
442655,0.6827,0.01679,0.1455
442676,0.7043,0.01663,0.1493
442691,0.7271,0.01268,0.1506
442712,0.7498,0.005027,0.1498
442724,0.7577,0.004104,0.1502
442744,0.7779,-0.00224,0.145
442757,0.7964,-0.009621,0.138
442773,0.8144,-0.01556,0.128
442790,0.8259,-0.01823,0.1259
442810,0.8371,-0.02203,0.115
442823,0.8479,-0.0281,0.1025
442840,0.8544,-0.03051,0.09319
442857,0.865,-0.03354,0.08855
442871,0.8683,-0.03813,0.07944
442888,0.8774,-0.04091,0.06902
442906,0.8871,-0.04404,0.06339
442923,0.893,-0.0471,0.0536
442939,0.8885,-0.04573,0.05732
442963,0.8886,-0.04884,0.05429
442975,0.8874,-0.05012,0.04943
442991,0.8933,-0.05256,0.04481
443010,0.8897,-0.05562,0.04127
443024,0.8875,-0.05771,0.03963
443042,0.8916,-0.06009,0.03555
443058,0.8879,-0.06331,0.03504
443081,0.8838,-0.06605,0.03565
443094,0.8811,-0.06688,0.0367
443110,0.8783,-0.06942,0.03833
443127,0.8797,-0.07157,0.03613
443144,0.8766,-0.07312,0.03603
443161,0.8738,-0.07548,0.03843
443180,0.8719,-0.07632,0.04055
443196,0.8723,-0.07816,0.0394
443213,0.8708,-0.08057,0.04117
443225,0.8693,-0.08245,0.04187
443240,0.8694,-0.08421,0.04115
443257,0.8665,-0.08666,0.04361
443273,0.8644,-0.0865,0.04599
443293,0.8633,-0.08582,0.04711
443309,0.8623,-0.08581,0.04927
443324,0.8619,-0.08708,0.04929
443342,0.8609,-0.0874,0.05107
443358,0.8614,-0.08717,0.05062
443380,0.8614,-0.08755,0.05105
443392,0.8611,-0.08836,0.05114
443412,0.8614,-0.08829,0.05203
443427,0.8619,-0.08786,0.05159
443444,0.8618,-0.0879,0.05179
443460,0.8617,-0.08847,0.05189
443475,0.8614,-0.08842,0.0521
443491,0.8617,-0.08808,0.05188
443508,0.862,-0.08781,0.05124
443525,0.8619,-0.08828,0.0513
443547,0.8616,-0.0876,0.05058
443557,0.8617,-0.08711,0.04972
443573,0.8622,-0.08584,0.04897
443599,0.8621,-0.0862,0.04891
443609,0.8627,-0.08462,0.04873
443624,0.8623,-0.08345,0.04773
443640,0.8623,-0.08363,0.04761
443662,0.8627,-0.08214,0.04717
443675,0.8629,-0.0817,0.04708
443690,0.8629,-0.08075,0.04635
443707,0.8632,-0.0803,0.04611
443725,0.8632,-0.0803,0.04597
443740,0.8632,-0.07961,0.04575
443757,0.8636,-0.07876,0.04489
443773,0.8636,-0.07869,0.04471
443789,0.8638,-0.07811,0.04506
443810,0.8636,-0.07735,0.04551
443824,0.8635,-0.07686,0.04552
443841,0.8635,-0.07673,0.04541
443858,0.8632,-0.07623,0.04535
443874,0.8633,-0.07632,0.0452
443895,0.8632,-0.076,0.0447
443906,0.8632,-0.07588,0.04459
443924,0.8631,-0.07582,0.04456
443942,0.8628,-0.0753,0.04418
443959,0.8625,-0.07469,0.04374
443980,0.8624,-0.07403,0.04309
443990,0.8624,-0.07383,0.04292
444010,0.8624,-0.07327,0.04253
444023,0.8623,-0.07282,0.04226
444044,0.8625,-0.07112,0.04112
444060,0.8624,-0.07078,0.04085
444072,0.8621,-0.07113,0.04092
444088,0.8618,-0.07083,0.04051
444110,0.8618,-0.07057,0.0403
444124,0.8619,-0.07063,0.04037
444139,0.8619,-0.07023,0.04037
444161,0.862,-0.06918,0.03995
444177,0.8621,-0.06873,0.04021
444195,0.862,-0.06845,0.04003
444218,0.8622,-0.06725,0.03994
444237,0.8624,-0.0654,0.03914
444244,0.8625,-0.06536,0.03827
444262,0.8625,-0.06495,0.03801
444277,0.8627,-0.06442,0.03725
444301,0.8627,-0.06421,0.0375
444315,0.8625,-0.0634,0.03716
444327,0.8625,-0.06301,0.03692
444344,0.8624,-0.06206,0.03693
444362,0.8621,-0.06055,0.03666
444382,0.8621,-0.05814,0.03669
444393,0.8621,-0.05743,0.03639
444410,0.8622,-0.05739,0.03659
444430,0.8621,-0.05654,0.03643
444445,0.8624,-0.05604,0.03648
444461,0.8624,-0.05547,0.03628
444485,0.8634,-0.0535,0.03576
444500,0.8647,-0.0516,0.03522
444510,0.8655,-0.04929,0.03525
444523,0.8657,-0.0483,0.03496
444550,0.8667,-0.04824,0.03444
444569,0.8677,-0.04833,0.03435
444576,0.869,-0.04779,0.03363
444589,0.8692,-0.04698,0.03333
444612,0.8699,-0.04743,0.0332
444640,0.8715,-0.04466,0.03234
444641,0.872,-0.04377,0.03201
444661,0.8745,-0.03881,0.03032
444677,0.8745,-0.03265,0.0291
444693,0.8756,-0.02035,0.03061
444707,0.8763,-0.01736,0.03012
444723,0.8751,-0.001205,0.03537
444743,0.8689,0.02076,0.04496
444760,0.859,0.04252,0.05768
444778,0.8508,0.0652,0.0689
444795,0.8487,0.07592,0.07237
444818,0.8372,0.1078,0.09404
444827,0.8337,0.1214,0.09974
444841,0.8188,0.1479,0.1202
444860,0.8136,0.1636,0.128
444876,0.801,0.1796,0.1375
444890,0.7917,0.2088,0.1543
444909,0.785,0.2275,0.1679
444922,0.7786,0.2454,0.1775
444938,0.7652,0.2635,0.1931
444956,0.754,0.2778,0.2053
444973,0.7342,0.2932,0.214
444988,0.7249,0.3106,0.2244
445010,0.6948,0.3294,0.2265
445024,0.6669,0.3438,0.225
445040,0.6421,0.3533,0.2211
445057,0.6263,0.3699,0.2279
445072,0.5914,0.3761,0.2238
445091,0.5619,0.383,0.2179
445106,0.5302,0.3891,0.2036
445122,0.5086,0.4026,0.2051
445139,0.478,0.4137,0.1886
445156,0.5066,0.3826,0.1798
445173,0.5093,0.3825,0.1751
445192,0.5042,0.3847,0.1733
445211,0.4973,0.3913,0.1718
445226,0.4885,0.4006,0.1701
445240,0.4768,0.4095,0.1676
445257,0.4764,0.4097,0.1673
445273,0.4599,0.4138,0.163
445290,0.4427,0.4189,0.1584
445312,0.4301,0.4234,0.1554
445326,0.4301,0.4234,0.1554
445340,0.4182,0.4286,0.153
445363,0.4019,0.4335,0.149
445373,0.3857,0.4381,0.1447
445388,0.3857,0.4381,0.1447
445407,0.3711,0.4437,0.1411
445421,0.3619,0.4456,0.1355
445439,0.3688,0.4432,0.1334
445455,0.3688,0.4432,0.1334
445472,0.3881,0.4378,0.1314
445489,0.3861,0.4381,0.1302
445508,0.3791,0.4416,0.1276
445526,0.3791,0.4416,0.1276
445547,0.3518,0.4211,0.09691
445674,0.536,0.3894,0.1532
446226,0.5055,0.2816,0.2115
446240,0.5129,0.2747,0.214
446255,0.5128,0.2666,0.2184
446274,0.5302,0.2494,0.2223
446289,0.5497,0.2397,0.2207
446304,0.5497,0.2397,0.2207
446328,0.5915,0.2108,0.2177
446341,0.612,0.1899,0.2121
446358,0.6262,0.1788,0.2087
446378,0.6353,0.171,0.2053
446390,0.6436,0.1643,0.2043
446410,0.6477,0.1599,0.2031
446426,0.652,0.1515,0.2005
446442,0.6542,0.1458,0.1991
446458,0.6608,0.1395,0.1979
446474,0.6624,0.1346,0.1953
446491,0.6627,0.1324,0.1952
446507,0.6604,0.1309,0.1945
446523,0.6651,0.1256,0.1933
446541,0.6626,0.1281,0.1911
446557,0.6615,0.1307,0.1907
446577,0.6581,0.1313,0.1912
446594,0.6605,0.1283,0.1901
446609,0.6551,0.1287,0.1891
446624,0.6519,0.1293,0.1892
446643,0.6496,0.1302,0.1894
446657,0.6505,0.1284,0.1887
446673,0.6492,0.1302,0.1891
446692,0.6483,0.1313,0.1893
446709,0.6479,0.1322,0.1895
446727,0.6473,0.1323,0.1895
446741,0.6476,0.1316,0.1891
446760,0.6475,0.1318,0.189
446773,0.6475,0.1315,0.1888
446789,0.6477,0.131,0.1885
446811,0.6473,0.1303,0.1877
446828,0.6469,0.1287,0.1857
446844,0.6466,0.1279,0.1848
446859,0.6468,0.1272,0.1844
446874,0.6463,0.1267,0.1835
446893,0.6458,0.1262,0.1831
446906,0.6449,0.1254,0.1824
446925,0.6449,0.1247,0.1819
446940,0.6443,0.1249,0.1821
446957,0.6434,0.1249,0.1821
446975,0.6431,0.1249,0.1824
446989,0.643,0.1244,0.1821
447009,0.6433,0.1249,0.1826
447024,0.6436,0.1254,0.1829
447041,0.6434,0.1256,0.1831
447057,0.6434,0.1253,0.1829
447076,0.6431,0.1258,0.1831
447093,0.6429,0.1263,0.1834
447109,0.6427,0.1268,0.1835
447126,0.6427,0.1266,0.1834
447139,0.6425,0.1265,0.1835
447160,0.6424,0.1266,0.1838
447172,0.6418,0.127,0.1838
447189,0.6418,0.1268,0.1837
447209,0.642,0.1272,0.1839
447223,0.642,0.1273,0.184
447243,0.6419,0.1277,0.1839
447257,0.6419,0.1276,0.1839
447271,0.6413,0.128,0.1837
447290,0.641,0.1285,0.1837
447307,0.6408,0.1289,0.1836
447324,0.6407,0.1288,0.1835
447341,0.6403,0.1293,0.1834
447357,0.6398,0.1298,0.1835
447377,0.6393,0.1302,0.1835
447389,0.6392,0.1302,0.1835
447408,0.6394,0.1308,0.1835
447422,0.6387,0.1313,0.1832
447439,0.6387,0.1316,0.1833
447457,0.6386,0.1316,0.1832
447472,0.6383,0.1321,0.1834
447490,0.6379,0.1334,0.1842
447506,0.6369,0.1381,0.1887
447528,0.6366,0.1387,0.189
447542,0.6366,0.1551,0.2026
447558,0.6347,0.1812,0.2196
447577,0.6292,0.1973,0.2301
447592,0.628,0.2037,0.2345
447612,0.6211,0.221,0.2407
447626,0.6056,0.2472,0.2459
447640,0.5904,0.2722,0.2461
447659,0.5852,0.2844,0.2506
447677,0.5709,0.2941,0.2431
447692,0.5602,0.3041,0.2317
447708,0.5476,0.3106,0.2206
447723,0.54,0.3217,0.2205
447741,0.5258,0.3179,0.2025
447757,0.5042,0.3149,0.1832
447774,0.4929,0.3104,0.1643
447793,0.4824,0.3172,0.1581
447810,0.4724,0.3097,0.1358
447823,0.4735,0.311,0.1261
447839,0.4676,0.3076,0.1165
447859,0.4594,0.311,0.1084
447874,0.4594,0.3072,0.1025
447891,0.456,0.303,0.1001
447908,0.4607,0.2992,0.1073
447926,0.4573,0.2999,0.104
447941,0.4467,0.3032,0.09522
447960,0.4331,0.3048,0.08831
447972,0.4284,0.3009,0.08271
447989,0.4259,0.301,0.08089
448007,0.4207,0.3014,0.07557
448022,0.4242,0.3038,0.07451
448037,0.4237,0.3039,0.07419
448054,0.4233,0.3039,0.07388
448089,0.4868,0.3143,0.07291
448105,0.4817,0.3161,0.07354
448123,0.4672,0.313,0.0694
448138,0.4476,0.3049,0.06534
448156,0.4475,0.3049,0.06533
448176,0.4475,0.3049,0.06532
448210,0.4674,0.2874,0.06566
448239,0.4632,0.2835,0.06256
448256,0.4626,0.2848,0.06155
448280,0.463,0.2838,0.0617
448351,0.4519,0.2915,0.07162
448356,0.4344,0.2814,0.09747
448376,0.4368,0.2533,0.1259
448389,0.436,0.2503,0.1295
448409,0.4624,0.2324,0.1573
448422,0.5006,0.2115,0.1883
448439,0.507,0.2039,0.1986
448458,0.5345,0.1922,0.2093
448472,0.5562,0.1758,0.2098
448490,0.5817,0.1556,0.2193
448509,0.606,0.1422,0.2232
448526,0.6201,0.131,0.2319
448545,0.6299,0.1276,0.2325
448558,0.6454,0.1179,0.2282
448575,0.6547,0.1123,0.2276
448590,0.6676,0.103,0.2327
448609,0.6769,0.1024,0.2301
448623,0.6818,0.09854,0.2233
448638,0.6933,0.09096,0.2261
448655,0.6947,0.09048,0.2224
448674,0.6924,0.08849,0.216
448690,0.6878,0.08993,0.2114
448707,0.6848,0.08924,0.2061
448723,0.6905,0.08472,0.2058
448740,0.6875,0.0862,0.201
448758,0.6799,0.09015,0.195
448777,0.6731,0.09336,0.1911
448790,0.6752,0.09125,0.1896
448811,0.6687,0.09302,0.1856
448826,0.6659,0.09441,0.1828
448839,0.6632,0.0942,0.1804
448857,0.6636,0.09311,0.1787
448872,0.6605,0.09303,0.1759
448890,0.6587,0.09387,0.1747
448906,0.6566,0.09396,0.1722
448922,0.6564,0.09326,0.1706
448940,0.6549,0.09478,0.1701
448956,0.654,0.09676,0.1693
448972,0.6526,0.0981,0.1689
448990,0.6522,0.09791,0.1676
449008,0.651,0.09917,0.1666
449023,0.6507,0.09951,0.1663
449039,0.6496,0.09918,0.1652
449055,0.6492,0.0991,0.1642
449072,0.6485,0.09942,0.1645
449098,0.6478,0.09965,0.1637
449106,0.646,0.09969,0.1622
449122,0.6455,0.09967,0.1612
449141,0.645,0.09945,0.1611
449158,0.6441,0.09921,0.1609
449173,0.6441,0.09974,0.1613
449190,0.6437,0.09972,0.1606
449210,0.644,0.09955,0.1616
449225,0.645,0.09944,0.1625
449240,0.6454,0.09977,0.1633
449257,0.645,0.09976,0.1628
449277,0.6453,0.1001,0.1635
449292,0.6459,0.1003,0.1641
449308,0.6461,0.1006,0.1644
449332,0.6459,0.1006,0.1641
449340,0.6463,0.1008,0.1645
449358,0.6463,0.1015,0.1648
449379,0.6463,0.1015,0.1649
449391,0.6462,0.1016,0.1647
449408,0.6464,0.1015,0.1649
449422,0.6468,0.1016,0.1649
449440,0.6473,0.1019,0.1646
449455,0.6472,0.102,0.1645
449474,0.6474,0.1027,0.1643
449491,0.648,0.104,0.1646
449506,0.6505,0.1076,0.1655
449524,0.6506,0.1081,0.1653
449540,0.6557,0.1133,0.1689
449557,0.6612,0.1172,0.1731
449575,0.6661,0.1208,0.1774
449591,0.6674,0.1222,0.1781
449619,0.6729,0.1226,0.1791
449623,0.6797,0.1265,0.183
449640,0.6874,0.1308,0.1859
449656,0.6901,0.1328,0.1872
449674,0.7017,0.1376,0.1918
449691,0.7091,0.1375,0.1933
449707,0.7193,0.1388,0.1932
449724,0.7239,0.1409,0.1947
449740,0.7422,0.1431,0.1938
449759,0.7579,0.142,0.191
449774,0.7694,0.1371,0.1866
449790,0.7772,0.1383,0.187
449812,0.7938,0.1291,0.1795
449823,0.8118,0.1161,0.1659
449838,0.8222,0.1148,0.164
449856,0.8338,0.09889,0.1482
449874,0.8426,0.08346,0.1356
449891,0.8541,0.06364,0.1185
449907,0.8599,0.04845,0.1074
449924,0.8703,0.04099,0.1007
449942,0.8795,0.0288,0.08928
449957,0.8856,0.01699,0.08343
449975,0.8903,0.007594,0.07642
449996,0.8993,-0.0007747,0.06954
450006,0.9052,-0.01226,0.05885
450024,0.9069,-0.02754,0.04785
450040,0.9149,-0.03713,0.0401
450057,0.913,-0.04201,0.0391
450077,0.9096,-0.05009,0.0361
450092,0.9079,-0.0568,0.0343
450110,0.9009,-0.06196,0.03448
450144,0.8953,-0.06563,0.03579
450154,0.8855,-0.07365,0.0389
450171,0.8864,-0.08124,0.03545
450195,0.8705,-0.08415,0.04354
450206,0.8533,-0.09051,0.04954
450219,0.8502,-0.09762,0.04837
450237,0.8326,-0.09938,0.05672
450245,0.8222,-0.1029,0.05544
450256,0.8169,-0.1088,0.05521
450277,0.8015,-0.1154,0.05441
450293,0.7817,-0.1234,0.05785
450306,0.7736,-0.1297,0.05793
450324,0.7511,-0.1396,0.05804
450344,0.7395,-0.1433,0.05779
450360,0.7302,-0.144,0.05781
450379,0.727,-0.1425,0.05764
450390,0.7184,-0.147,0.05762
450406,0.712,-0.1476,0.06278
450430,0.7098,-0.1484,0.06035
450440,0.7025,-0.1519,0.06053
450455,0.6984,-0.156,0.06068
450473,0.6928,-0.1602,0.05758
450490,0.6899,-0.1597,0.05912
450506,0.6905,-0.1601,0.05986
450526,0.6847,-0.1631,0.05997
450544,0.6853,-0.1619,0.05876
450558,0.6864,-0.1599,0.05694
450574,0.6878,-0.1591,0.05625
450591,0.684,-0.1607,0.05602
450605,0.6878,-0.1608,0.05259
450625,0.6904,-0.1589,0.05208
450642,0.6913,-0.1592,0.0519
450655,0.6893,-0.1602,0.05149
450672,0.6893,-0.1594,0.04844
450689,0.6902,-0.159,0.04777
450707,0.6915,-0.1574,0.04515
450724,0.6903,-0.158,0.04447
450743,0.6946,-0.1555,0.04265
450757,0.6997,-0.1477,0.04036
450774,0.6992,-0.1475,0.03938
450791,0.6988,-0.1472,0.0384
450823,0.7225,-0.1314,0.05343
450840,0.7254,-0.1289,0.05374
450859,0.7249,-0.1283,0.0536
450879,0.7436,-0.1129,0.05723
450889,0.7705,-0.08768,0.06142
450907,0.8132,-0.05301,0.06528
450927,0.827,-0.03125,0.07772
450943,0.8437,-0.004584,0.08839
450957,0.8441,0.00951,0.08913
450978,0.8454,0.03069,0.09327
450990,0.8532,0.04304,0.09646
451011,0.8503,0.06279,0.09647
451029,0.8486,0.08571,0.1016
451040,0.8437,0.106,0.1031
451056,0.848,0.1212,0.1061
451072,0.8402,0.1376,0.113
451089,0.8278,0.1555,0.1189
451108,0.82,0.1661,0.12
451126,0.8197,0.1811,0.1233
451143,0.8069,0.1917,0.1324
451159,0.7971,0.1936,0.1385
451218,0.784,0.1807,0.148
451238,0.763,0.1948,0.16
451255,0.7516,0.1916,0.163
451270,0.7395,0.1856,0.1652
451286,0.7358,0.1803,0.165
451303,0.7298,0.1835,0.1685
451322,0.7235,0.1776,0.1688
451336,0.7169,0.1752,0.169
451354,0.7099,0.1715,0.1698
451372,0.707,0.1662,0.1706
451386,0.7017,0.1664,0.1726
451404,0.6985,0.1613,0.1718
451420,0.6962,0.1584,0.1702
451437,0.6916,0.1578,0.1715
451452,0.6918,0.1549,0.1698
451469,0.6922,0.1532,0.169
451485,0.693,0.1535,0.1679
451503,0.6902,0.1528,0.1684
451519,0.6908,0.153,0.1673
451536,0.691,0.1537,0.1659
451552,0.6905,0.1548,0.1642
451569,0.6887,0.1545,0.1643
451586,0.6884,0.1555,0.1631
451608,0.6892,0.1563,0.1622
451622,0.6894,0.1574,0.1607
451636,0.6881,0.1574,0.1605
451653,0.6901,0.1577,0.1597
451670,0.6905,0.1571,0.1604
451687,0.6901,0.1567,0.1603
451703,0.6895,0.1566,0.1602
451720,0.6893,0.156,0.1599
451738,0.6898,0.1559,0.159
451755,0.6898,0.1561,0.1583
451770,0.6893,0.1561,0.1581
451787,0.6892,0.1559,0.1573
451804,0.6891,0.1553,0.1573
451824,0.6889,0.1548,0.1567
451837,0.6884,0.1547,0.1565
451852,0.6884,0.1544,0.1555
451870,0.6883,0.1551,0.1543
451886,0.6881,0.1546,0.1534
451903,0.6876,0.1544,0.1531
451924,0.6871,0.1537,0.1533
451936,0.6873,0.1541,0.1525
451954,0.6874,0.1545,0.1518
451971,0.6871,0.1544,0.1514
451988,0.6869,0.154,0.1518
452008,0.6864,0.1537,0.1522
452025,0.6862,0.154,0.1525
452046,0.6859,0.1539,0.1523
452053,0.6859,0.1544,0.1523
452070,0.6856,0.1545,0.1526
452087,0.6848,0.154,0.1531
452103,0.6845,0.1539,0.1529
452120,0.6838,0.1542,0.1533
452141,0.6835,0.1547,0.1538
452155,0.6836,0.1551,0.1537
452169,0.6833,0.1551,0.1536
452187,0.6837,0.1558,0.1536
452204,0.6841,0.1564,0.1533
452219,0.6839,0.1573,0.1529
452237,0.6836,0.1573,0.1527
452253,0.6832,0.158,0.1519
452277,0.6828,0.1581,0.1505
452287,0.6824,0.1592,0.1487
452302,0.682,0.1594,0.1483
452318,0.6818,0.1604,0.1463
452338,0.6823,0.1611,0.1443
452353,0.6817,0.1613,0.142
452371,0.6814,0.1616,0.1413
452392,0.6817,0.161,0.1412
452403,0.6815,0.1615,0.1402
452419,0.6811,0.1621,0.1394
452436,0.6808,0.1623,0.1389
452452,0.6808,0.1626,0.1379
452469,0.681,0.1626,0.138
452487,0.6809,0.1622,0.1383
452504,0.6807,0.1623,0.1379
452520,0.6804,0.1623,0.1376
452538,0.6795,0.1624,0.1375
452554,0.6788,0.1632,0.1373
452571,0.6786,0.1634,0.1368
452588,0.6784,0.1634,0.1369
452602,0.678,0.1636,0.1369
452619,0.6775,0.1637,0.137
452640,0.6773,0.1638,0.1366
452654,0.677,0.164,0.1367
452669,0.6766,0.1638,0.1367
452687,0.6761,0.1634,0.1365
452703,0.6758,0.1635,0.1362
452720,0.6757,0.1631,0.1364
452737,0.6759,0.1636,0.1368
452754,0.6759,0.1638,0.137
452770,0.6757,0.1639,0.1368
452786,0.6748,0.1634,0.1372
452806,0.6748,0.1633,0.138
452820,0.6747,0.1634,0.1383
452836,0.6744,0.1635,0.1382
452852,0.6748,0.164,0.1385
452871,0.6751,0.1643,0.1386
452886,0.6753,0.1642,0.1385
452906,0.6752,0.1643,0.1385
452920,0.6751,0.1644,0.1384
452938,0.6753,0.1645,0.1384
452959,0.6756,0.1643,0.1386
452972,0.6755,0.1644,0.1385
452988,0.6756,0.1642,0.1387
453006,0.676,0.1644,0.1391
453019,0.6765,0.165,0.1398
453038,0.6764,0.1651,0.1397
453053,0.6773,0.1667,0.1408
453069,0.68,0.1685,0.1422
453086,0.6831,0.1701,0.1436
453106,0.6834,0.1706,0.1438
453121,0.6889,0.1731,0.1446
453136,0.696,0.1754,0.1458
453153,0.7075,0.1797,0.1473
453175,0.71,0.1811,0.1478
453186,0.727,0.1858,0.1489
453203,0.7439,0.1875,0.1503
453220,0.761,0.1852,0.1492
453236,0.7683,0.1868,0.1497
453253,0.7808,0.1817,0.1478
453270,0.806,0.1745,0.1424
453287,0.8236,0.162,0.1363
453303,0.8352,0.1604,0.1351
453320,0.8549,0.1417,0.1248
453337,0.8703,0.1204,0.112
453354,0.8826,0.09532,0.09999
453373,0.8963,0.08634,0.09493
453387,0.8977,0.06048,0.08772
453411,0.9048,0.04969,0.07791
453421,0.916,0.03879,0.07214
453434,0.9197,0.01444,0.06134
453444,0.9196,-0.00329,0.05434
453466,0.9287,-0.01656,0.04789
453475,0.9247,-0.03169,0.04311
453494,0.915,-0.0516,0.03729
453508,0.9084,-0.06168,0.03532
453524,0.9125,-0.0754,0.02969
453543,0.9016,-0.09328,0.02534
453557,0.8946,-0.1078,0.02164
453574,0.8959,-0.122,0.01638
453590,0.8848,-0.1336,0.01874
453606,0.8751,-0.1411,0.01711
453622,0.864,-0.1517,0.01973
453639,0.8618,-0.1642,0.01647
453658,0.8474,-0.1741,0.01864
453674,0.8358,-0.1821,0.02478
453692,0.8335,-0.1845,0.03267
453707,0.8295,-0.1948,0.03212
453726,0.8158,-0.2051,0.04043
453756,0.8269,-0.1837,0.03864
453769,0.8253,-0.1873,0.03853
453785,0.8104,-0.1983,0.04599
453792,0.8079,-0.2021,0.04648
453809,0.7823,-0.23,0.05306
453832,0.7657,-0.2404,0.05819
453841,0.7495,-0.2413,0.06046
453855,0.7414,-0.2485,0.06222
453875,0.7387,-0.2488,0.06191
453893,0.7288,-0.2493,0.06245
453905,0.7217,-0.251,0.06292
453925,0.7143,-0.256,0.06417
453939,0.7037,-0.2572,0.06336
453958,0.6972,-0.2525,0.0636
453972,0.697,-0.2514,0.06339
453989,0.6904,-0.2544,0.06417
454010,0.6904,-0.2516,0.06392
454022,0.689,-0.2526,0.06426
454038,0.6838,-0.2547,0.06484
454054,0.6827,-0.2557,0.06459
454071,0.6812,-0.2563,0.06362
454089,0.6809,-0.2575,0.06296
454105,0.6815,-0.2565,0.06183
454122,0.6781,-0.2579,0.06196
454142,0.6813,-0.2584,0.06143
454156,0.6861,-0.2566,0.05942
454172,0.6887,-0.254,0.0602
454193,0.6871,-0.2547,0.06016
454212,0.6888,-0.2528,0.05984
454224,0.6902,-0.2529,0.05974
454240,0.6893,-0.2533,0.05968
454259,0.6938,-0.2449,0.06147
454311,0.6971,-0.2422,0.05188
454324,0.6964,-0.2418,0.0524
454338,0.6908,-0.2438,0.0518
454355,0.6881,-0.243,0.05131
454373,0.6878,-0.2409,0.05102
454393,0.6874,-0.2407,0.051
454412,0.6926,-0.2352,0.05274
454423,0.7048,-0.2253,0.05557
454445,0.7274,-0.2111,0.06466
454457,0.731,-0.2079,0.06612
454474,0.7532,-0.1975,0.07703
454490,0.7693,-0.1882,0.08411
454507,0.7764,-0.1835,0.0873
454522,0.7835,-0.1789,0.0905
454555,0.7667,-0.1931,0.08309
454573,0.7759,-0.1743,0.08601
454591,0.8167,-0.1313,0.09149
454609,0.8442,-0.1041,0.08915
454624,0.8557,-0.09423,0.0885
454645,0.8636,-0.0763,0.09031
454657,0.8715,-0.06663,0.09088
454672,0.8762,-0.05112,0.0898
454689,0.8812,-0.03604,0.08536
454706,0.8823,-0.02109,0.0846
454725,0.8887,-0.009983,0.08437
454742,0.8903,0.00356,0.08461
454756,0.8882,0.02772,0.08246
454773,0.8874,0.04048,0.08122
454792,0.8917,0.0534,0.08071
454813,0.8857,0.07115,0.08029
454831,0.8818,0.07841,0.07593
454842,0.8778,0.08969,0.07268
454855,0.8793,0.1021,0.07144
