time,x,y,z
500250,0.7556,0.1426,0.008957
500266,0.7547,0.1425,0.007181
500283,0.7539,0.1422,0.007061
500298,0.7548,0.1428,0.007276
500316,0.755,0.1428,0.006658
500333,0.7546,0.1423,0.005938
500349,0.7541,0.142,0.005794
500365,0.7546,0.1418,0.006122
500383,0.7541,0.1408,0.005971
500405,0.754,0.1408,0.006174
500421,0.7536,0.1407,0.006079
500434,0.7529,0.14,0.006534
500451,0.7525,0.1394,0.007
500469,0.7518,0.1388,0.007882
500486,0.7512,0.138,0.008269
500511,0.7508,0.1377,0.008234
500516,0.7507,0.1371,0.008427
500536,0.7486,0.1373,0.009232
500554,0.7469,0.137,0.01
500567,0.7462,0.1366,0.01007
500584,0.7442,0.1355,0.0107
500612,0.7418,0.1342,0.0128
500618,0.7414,0.1328,0.01342
500635,0.7405,0.1323,0.01368
500650,0.7401,0.1302,0.01476
500665,0.7393,0.1287,0.01586
500686,0.7376,0.1256,0.01705
500700,0.7366,0.1247,0.0175
500729,0.7346,0.1227,0.01868
500738,0.7329,0.1211,0.01855
500750,0.7317,0.1188,0.01983
500766,0.7306,0.1177,0.02033
500785,0.728,0.1143,0.02139
500803,0.727,0.1126,0.02179
500817,0.7261,0.1127,0.02172
500833,0.725,0.1116,0.02217
500849,0.7229,0.1098,0.02137
500871,0.7209,0.1089,0.02166
500882,0.7181,0.1078,0.02121
500900,0.7167,0.1066,0.02155
500919,0.7144,0.1062,0.02114
500934,0.7146,0.1075,0.02129
500953,0.7143,0.1087,0.02227
500964,0.7131,0.1079,0.02259
500980,0.714,0.1095,0.02276
500997,0.7151,0.111,0.02278
501017,0.7165,0.1119,0.02266
501031,0.7157,0.1114,0.02292
501048,0.7176,0.1118,0.02277
501076,0.7187,0.1114,0.02361
501081,0.7212,0.1116,0.02526
501098,0.7234,0.1135,0.02771
501115,0.7233,0.1131,0.02836
501130,0.7262,0.1185,0.03187
501149,0.7289,0.1226,0.03279
501171,0.728,0.1249,0.03172
501188,0.7281,0.1254,0.0325
501204,0.7292,0.1312,0.03177
501218,0.7287,0.1329,0.03007
501233,0.7282,0.138,0.02906
501249,0.7284,0.1393,0.02952
501265,0.7282,0.1416,0.02787
501284,0.7283,0.1417,0.02888
501299,0.7278,0.1428,0.0297
501319,0.7279,0.1438,0.03004
501332,0.728,0.1443,0.0309
501348,0.7282,0.1459,0.03207
501364,0.7286,0.1466,0.03219
501381,0.7287,0.1475,0.03257
501399,0.7289,0.1476,0.0333
501418,0.7296,0.1476,0.03366
501434,0.7293,0.1474,0.03484
501449,0.7294,0.1481,0.03527
501465,0.7295,0.1477,0.03527
501482,0.7305,0.1475,0.03627
501506,0.7314,0.1468,0.03674
501515,0.7316,0.1474,0.03722
501535,0.7323,0.1471,0.03659
501551,0.7325,0.1464,0.03643
501568,0.7327,0.1451,0.03693
501585,0.7338,0.1432,0.03737
501611,0.734,0.1436,0.03776
501621,0.7336,0.1412,0.03757
501637,0.7349,0.141,0.03574
501651,0.7369,0.1413,0.03321
501668,0.7373,0.1414,0.03327
501685,0.7387,0.1399,0.03195
501698,0.7383,0.1383,0.0318
501717,0.7381,0.1372,0.03132
501733,0.7384,0.1371,0.03127
501753,0.7383,0.1363,0.03124
501771,0.7381,0.1365,0.03089
501785,0.7383,0.1369,0.02979
501798,0.7385,0.1368,0.0297
501816,0.7393,0.1371,0.02846
501833,0.7386,0.1373,0.02893
501853,0.7384,0.1374,0.02919
501868,0.7385,0.1374,0.02914
501887,0.7385,0.1371,0.02921
501901,0.7384,0.1372,0.02894
501918,0.7385,0.1371,0.029
501931,0.7386,0.1371,0.02896
501948,0.7388,0.1372,0.02901
501965,0.739,0.1371,0.02918
501980,0.7389,0.1371,0.02909
501997,0.739,0.137,0.02905
502016,0.739,0.137,0.0289
502032,0.7393,0.1369,0.02893
502050,0.7396,0.1367,0.02889
502068,0.7398,0.1363,0.02871
502087,0.7399,0.1363,0.02866
502101,0.7397,0.1364,0.02867
502118,0.7396,0.1363,0.02877
502131,0.7397,0.1363,0.02873
502147,0.7396,0.1362,0.02863
502164,0.7394,0.1363,0.02861
502185,0.739,0.1366,0.02864
502200,0.7391,0.1365,0.02861
502221,0.7391,0.1363,0.02869
502236,0.7391,0.1362,0.02893
502249,0.7389,0.1363,0.02909
502265,0.7386,0.1363,0.02917
502280,0.7387,0.1362,0.02914
502300,0.7385,0.1363,0.02926
502315,0.7384,0.1363,0.02931
502333,0.7385,0.1365,0.02932
502348,0.7385,0.1365,0.0293
502363,0.7384,0.1364,0.02928
502380,0.7384,0.1364,0.0293
502397,0.7385,0.1364,0.02937
502414,0.7385,0.1364,0.02935
502430,0.7388,0.1362,0.02955
502447,0.7388,0.1364,0.02966
502465,0.7388,0.1366,0.02975
502484,0.7388,0.1366,0.02973
502500,0.7389,0.1365,0.02986
502523,0.7389,0.1365,0.02997
502531,0.7389,0.1365,0.02994
502552,0.7389,0.1365,0.02993
502568,0.7388,0.1366,0.0298
502584,0.7388,0.1366,0.02984
502602,0.7391,0.1369,0.03005
502627,0.7392,0.1367,0.03018
502636,0.7393,0.1366,0.03018
502652,0.7395,0.1365,0.03027
502664,0.7398,0.1364,0.03013
502687,0.7398,0.1365,0.02982
502699,0.7399,0.1365,0.02981
502715,0.7397,0.1367,0.02982
502736,0.7397,0.137,0.02994
502751,0.7401,0.1374,0.02986
502769,0.7402,0.1374,0.02984
502785,0.7406,0.1376,0.02984
502801,0.7408,0.1379,0.02968
502818,0.7408,0.1376,0.02978
502835,0.7408,0.1376,0.02977
502851,0.7409,0.1373,0.0299
502871,0.7407,0.1373,0.03027
502884,0.7405,0.1369,0.03075
502904,0.7406,0.1369,0.03077
502918,0.7404,0.1366,0.03102
502936,0.7403,0.1367,0.03121
502954,0.7406,0.1368,0.03136
502966,0.7406,0.1368,0.03139
502981,0.7406,0.1369,0.03123
502996,0.7406,0.1372,0.03104
503014,0.7406,0.1372,0.03101
503030,0.7406,0.1372,0.03102
503062,0.7405,0.137,0.03117
503067,0.7401,0.137,0.03104
503080,0.7396,0.1369,0.03127
503100,0.7397,0.1369,0.0313
503117,0.7395,0.1368,0.03142
503132,0.7391,0.1365,0.03144
503149,0.7389,0.1368,0.0314
503167,0.7388,0.137,0.03139
503185,0.7389,0.137,0.03142
503205,0.7387,0.137,0.0316
503218,0.7388,0.1371,0.03154
503231,0.7388,0.1371,0.03156
503247,0.7389,0.1371,0.03156
503263,0.7389,0.1371,0.03152
503289,0.7389,0.1371,0.03149
503300,0.7389,0.1371,0.03149
503316,0.7391,0.1371,0.03157
503332,0.7391,0.1373,0.03151
503349,0.7393,0.1377,0.03163
503365,0.7396,0.1378,0.03158
503382,0.7396,0.1379,0.03161
503408,0.74,0.1379,0.03168
503418,0.7401,0.1382,0.03154
503433,0.7399,0.1382,0.03137
503452,0.7399,0.1382,0.03139
503468,0.7398,0.1381,0.03133
503484,0.7398,0.138,0.03148
503503,0.7397,0.1381,0.03145
503520,0.7397,0.1381,0.03145
503536,0.7397,0.1385,0.03144
503553,0.7399,0.1386,0.03153
503567,0.7402,0.1387,0.03149
503582,0.7402,0.1387,0.03152
503601,0.7406,0.1388,0.03163
503620,0.7405,0.1386,0.03177
503636,0.7407,0.1384,0.03173
503653,0.7407,0.1385,0.03174
503669,0.7411,0.1382,0.03189
503690,0.7411,0.1381,0.03183
503700,0.741,0.138,0.03182
503713,0.7411,0.138,0.03184
503737,0.7409,0.1381,0.03176
503753,0.7408,0.1382,0.03176
503769,0.741,0.1378,0.03206
503787,0.7411,0.1378,0.03208
503798,0.7412,0.1373,0.0323
503816,0.741,0.1374,0.03207
503832,0.741,0.1377,0.03191
503850,0.7407,0.1379,0.03184
503869,0.7407,0.138,0.03186
503882,0.7407,0.138,0.03194
503902,0.7407,0.1381,0.0319
503916,0.7406,0.1382,0.03197
503934,0.7407,0.1382,0.03199
503952,0.7406,0.1386,0.03193
503976,0.7401,0.1387,0.03176
503984,0.7401,0.1387,0.0318
504005,0.7401,0.1387,0.03181
504020,0.7401,0.1387,0.03179
504034,0.7404,0.139,0.03167
504051,0.7407,0.1396,0.03114
504068,0.7408,0.1397,0.03114
504090,0.7407,0.1395,0.03127
504106,0.7408,0.1393,0.03134
504119,0.7411,0.1391,0.03143
504134,0.7411,0.1391,0.03143
504149,0.7414,0.1389,0.03164
504166,0.7414,0.1389,0.0316
504183,0.7415,0.1388,0.03166
504211,0.7414,0.1387,0.03174
504226,0.7413,0.1388,0.03173
504236,0.7413,0.1388,0.03173
504250,0.7411,0.1391,0.03164
504268,0.7411,0.1391,0.03164
504282,0.7411,0.1398,0.03135
504298,0.7409,0.14,0.03124
504314,0.7407,0.1401,0.03126
504338,0.7408,0.1401,0.03126
504349,0.7409,0.1401,0.03132
504366,0.741,0.1398,0.03157
504381,0.7412,0.1398,0.03178
504396,0.7412,0.1398,0.03179
504414,0.7412,0.1397,0.03189
504434,0.7412,0.1395,0.03181
504451,0.7412,0.1394,0.03184
504467,0.7411,0.1394,0.03186
504483,0.7411,0.1394,0.03187
504501,0.7409,0.1395,0.03179
504520,0.7407,0.1396,0.03176
504533,0.7407,0.1397,0.0318
504551,0.7408,0.1397,0.0318
504566,0.7408,0.1396,0.03191
504582,0.741,0.1392,0.03226
504602,0.741,0.1392,0.03206
504618,0.7411,0.1392,0.03206
504634,0.7411,0.1394,0.03192
504652,0.741,0.1395,0.03182
504673,0.7409,0.1393,0.03186
504695,0.7408,0.1393,0.03189
504703,0.7408,0.1393,0.03189
504714,0.7407,0.1393,0.03205
504730,0.7406,0.1392,0.03228
504748,0.7406,0.1392,0.0323
504765,0.7407,0.1392,0.03225
504787,0.7407,0.1391,0.03221
504799,0.7408,0.1384,0.03258
504817,0.7409,0.1384,0.03261
504838,0.741,0.1385,0.03249
504849,0.7411,0.1385,0.03241
504865,0.7412,0.1384,0.03241
504881,0.7412,0.1384,0.03242
504904,0.7413,0.1383,0.03241
504921,0.7412,0.1384,0.03224
504934,0.7411,0.1384,0.03207
504954,0.7411,0.1384,0.0321
504967,0.7411,0.1384,0.03211
504984,0.7411,0.1383,0.03215
504999,0.741,0.1384,0.03217
505018,0.7409,0.1384,0.03215
505035,0.7409,0.1384,0.03215
505051,0.7403,0.1384,0.03215
505068,0.7398,0.1383,0.03218
505083,0.7399,0.1384,0.0321
505098,0.7399,0.1384,0.03211
505114,0.7401,0.1384,0.03218
505132,0.7402,0.1383,0.03225
505152,0.7405,0.1382,0.03214
505163,0.7405,0.1382,0.03215
505180,0.741,0.1382,0.03218
505198,0.7411,0.1383,0.03213
505214,0.741,0.1385,0.03214
505240,0.741,0.1386,0.03214
505251,0.7406,0.1389,0.03195
505266,0.7405,0.1389,0.03196
505284,0.7406,0.1389,0.03202
505299,0.7406,0.1389,0.03202
505316,0.7407,0.1391,0.03178
505334,0.741,0.1396,0.0317
505349,0.7409,0.1394,0.03177
505367,0.741,0.1394,0.0319
505383,0.741,0.1394,0.0319
505397,0.741,0.1393,0.03183
505414,0.741,0.1394,0.03178
505432,0.741,0.1394,0.03178
505449,0.7412,0.1394,0.03173
505480,0.7413,0.1394,0.03171
505484,0.7415,0.1396,0.0316
505499,0.7415,0.1399,0.03156
505516,0.7415,0.1399,0.03156
505532,0.7414,0.1395,0.03171
505552,0.7413,0.1393,0.03174
505569,0.7411,0.1393,0.03145
505586,0.7411,0.1393,0.03144
505605,0.7408,0.1393,0.03128
505619,0.7409,0.139,0.03149
505635,0.7409,0.139,0.03157
505652,0.7409,0.139,0.03157
505670,0.741,0.139,0.03146
505693,0.7412,0.1391,0.03115
505701,0.7413,0.1393,0.03122
505734,0.7414,0.1393,0.03121
505735,0.7412,0.1393,0.03131
505749,0.7412,0.1393,0.03137
505767,0.741,0.1393,0.03139
505783,0.741,0.1393,0.03139
505799,0.7409,0.1393,0.03142
505816,0.7408,0.1394,0.03143
505833,0.7405,0.1396,0.03135
505857,0.7405,0.1396,0.03135
505872,0.7407,0.1396,0.03137
505882,0.7408,0.1395,0.0315
505911,0.7414,0.1393,0.03171
505917,0.7414,0.1393,0.03171
505934,0.7416,0.1396,0.0315
505950,0.7416,0.1399,0.03103
505978,0.7415,0.1398,0.03107
505982,0.7415,0.1398,0.03106
506003,0.7415,0.1398,0.03117
506018,0.7414,0.1398,0.03116
506034,0.7416,0.1397,0.03107
506048,0.7416,0.1397,0.03106
506066,0.7416,0.1398,0.03114
506080,0.7416,0.1398,0.03128
506099,0.7416,0.1396,0.03136
506114,0.7416,0.1396,0.03135
506134,0.7417,0.1395,0.03141
506151,0.7418,0.1395,0.03139
506166,0.7418,0.1395,0.03136
506183,0.7422,0.1395,0.03143
506200,0.7422,0.1395,0.03143
506216,0.7425,0.1396,0.0316
506235,0.7425,0.1396,0.03152
506251,0.7428,0.1399,0.03145
506264,0.7428,0.1399,0.03145
506284,0.7426,0.1401,0.0314
506299,0.7424,0.1401,0.03134
506315,0.7423,0.1402,0.03142
506334,0.7423,0.1402,0.03142
506351,0.7422,0.1402,0.0314
506371,0.7423,0.1402,0.03152
506383,0.7423,0.14,0.03171
506399,0.7424,0.14,0.03171
506417,0.7426,0.14,0.03192
506431,0.7428,0.14,0.03205
506458,0.7431,0.1399,0.03223
506464,0.7431,0.1399,0.03225
506482,0.7431,0.1398,0.03219
506502,0.743,0.14,0.03221
506516,0.743,0.1403,0.03227
506532,0.7431,0.1403,0.03228
506550,0.7429,0.1405,0.03219
506568,0.7429,0.1403,0.03222
506583,0.7429,0.1404,0.03221
506601,0.743,0.1403,0.03218
506619,0.7431,0.1404,0.03219
506635,0.7431,0.1403,0.0322
506650,0.7431,0.1401,0.03222
506668,0.7433,0.1401,0.03237
506698,0.7435,0.1401,0.03248
506714,0.7436,0.14,0.03244
506728,0.7436,0.14,0.03245
506745,0.7436,0.14,0.03234
506762,0.7435,0.1403,0.03217
506778,0.7437,0.1405,0.03196
506803,0.7437,0.1405,0.03196
506811,0.7436,0.1405,0.03195
506829,0.7436,0.1406,0.03203
506848,0.7437,0.1406,0.03207
506861,0.7437,0.1406,0.03208
506879,0.7436,0.1407,0.03219
506895,0.7435,0.1406,0.03224
506917,0.7435,0.1406,0.03245
506933,0.7436,0.1406,0.03247
506947,0.7436,0.1406,0.03287
506963,0.7434,0.1405,0.033
506978,0.7436,0.1404,0.03293
506996,0.744,0.1404,0.03298
507011,0.744,0.1405,0.033
507034,0.744,0.1405,0.03311
507046,0.7438,0.1407,0.03308
507062,0.7437,0.1409,0.03312
507080,0.7437,0.1409,0.03314
507096,0.7437,0.141,0.03326
507112,0.7437,0.141,0.03316
507131,0.7439,0.141,0.03316
507153,0.7439,0.141,0.03318
507161,0.7438,0.1408,0.03328
507181,0.7436,0.1402,0.03351
507197,0.7436,0.1403,0.03321
507212,0.7436,0.1403,0.03323
507227,0.7439,0.1404,0.03288
507245,0.7439,0.1405,0.03264
507269,0.744,0.1407,0.03237
507277,0.7441,0.1407,0.03238
507298,0.7442,0.1406,0.0323
507314,0.7448,0.1408,0.03215
507327,0.7445,0.1404,0.03239
507344,0.7445,0.1404,0.0324
507361,0.7441,0.1396,0.03299
507384,0.7438,0.1386,0.03365
507394,0.7439,0.1385,0.03343
507413,0.7439,0.1385,0.03346
507429,0.7441,0.1383,0.03341
507443,0.744,0.1383,0.03307
507460,0.7437,0.1385,0.03253
507477,0.7438,0.1384,0.03252
507495,0.7435,0.1381,0.03217
507511,0.7432,0.1369,0.03164
507529,0.7427,0.1349,0.03182
507545,0.7427,0.1346,0.03175
507560,0.7434,0.133,0.03113
507576,0.7443,0.1298,0.03187
507594,0.7446,0.1247,0.03399
507619,0.7447,0.1237,0.03404
507626,0.7432,0.1154,0.03895
507646,0.7415,0.1073,0.04563
507663,0.739,0.1019,0.05089
507691,0.7369,0.09622,0.05537
507710,0.7365,0.093,0.05783
507737,0.7341,0.08821,0.06155
507750,0.7323,0.08053,0.06568
507762,0.7316,0.07724,0.06758
507780,0.7291,0.06787,0.07236
507796,0.7256,0.06396,0.07526
507811,0.7233,0.06082,0.07676
507829,0.7221,0.0571,0.07882
507848,0.7194,0.05188,0.08069
507863,0.7147,0.04429,0.08123
507880,0.7113,0.03825,0.08112
507898,0.7094,0.03365,0.08289
507911,0.7076,0.02978,0.08132
507930,0.7064,0.02825,0.07962
507945,0.7065,0.02807,0.0783
507962,0.705,0.02446,0.07915
507980,0.7038,0.02387,0.07803
507997,0.701,0.02331,0.07719
508013,0.6993,0.0223,0.07574
508031,0.6977,0.01951,0.0761
508046,0.6974,0.02254,0.07587
508065,0.6982,0.02375,0.07508
508078,0.6992,0.02514,0.07559
508097,0.7007,0.02685,0.0756
508111,0.6999,0.02554,0.07587
508131,0.7024,0.02817,0.07618
508148,0.7058,0.03277,0.07718
508162,0.7092,0.03531,0.08087
508178,0.7092,0.03492,0.08174
508195,0.7141,0.04107,0.08611
508212,0.7239,0.04736,0.08782
508231,0.7332,0.05792,0.08981
508247,0.7358,0.05997,0.09166
508264,0.7453,0.06326,0.09118
508278,0.7545,0.06662,0.08724
508295,0.7653,0.07263,0.08353
508313,0.7701,0.07544,0.08408
508339,0.7825,0.0766,0.07973
508345,0.7938,0.0767,0.07412
508366,0.8044,0.07221,0.06593
508379,0.8113,0.07382,0.06442
508397,0.8172,0.0663,0.06133
508412,0.8241,0.06025,0.05418
508443,0.8294,0.05048,0.05175
508447,0.8362,0.04919,0.04945
508466,0.8359,0.03452,0.04899
508486,0.8356,0.02612,0.04702
508498,0.834,0.0119,0.04602
508513,0.8388,0.007166,0.04401
508528,0.8141,0.01277,0.05444
508546,0.8157,0.006246,0.05454
508563,0.8211,-0.0208,0.05396
508582,0.8219,-0.02455,0.05387
508600,0.8243,-0.05479,0.05834
508613,0.8186,-0.0759,0.06539
508632,0.8117,-0.08654,0.06862
508645,0.8079,-0.09553,0.07053
508661,0.807,-0.1041,0.07197
508695,0.7864,-0.1355,0.0844
508695,0.7989,-0.1214,0.07805
508712,0.7833,-0.1461,0.08701
508727,0.7696,-0.1576,0.09113
508745,0.7566,-0.1706,0.09458
508762,0.7439,-0.1817,0.09784
508778,0.7376,-0.1928,0.1007
508805,0.7223,-0.2043,0.1049
508811,0.7066,-0.2145,0.1073
508831,0.6952,-0.2253,0.1113
508846,0.6938,-0.2203,0.1098
508861,0.6886,-0.2265,0.1114
508878,0.6833,-0.2313,0.1108
508896,0.6734,-0.2367,0.1069
508912,0.6484,-0.2561,0.1046
508928,0.6431,-0.261,0.1048
508946,0.6203,-0.2764,0.09667
508962,0.6077,-0.2793,0.09256
508977,0.6014,-0.2822,0.09121
508993,0.593,-0.2881,0.08979
509010,0.5887,-0.2903,0.08547
509029,0.5864,-0.2938,0.08467
509046,0.5847,-0.299,0.08293
509062,0.5787,-0.3038,0.08132
509080,0.5813,-0.3053,0.07728
509095,0.5834,-0.3027,0.07032
509112,0.5834,-0.3034,0.06489
509128,0.5796,-0.3067,0.06213
509146,0.5792,-0.3074,0.05925
509162,0.5769,-0.3102,0.06029
509178,0.572,-0.3132,0.059
509195,0.5717,-0.3162,0.05938
509212,0.5691,-0.3186,0.05769
509228,0.5701,-0.3215,0.05727
509254,0.5741,-0.3186,0.05855
509260,0.5801,-0.3146,0.05865
509280,0.5788,-0.3161,0.05729
509296,0.5806,-0.3144,0.05777
509311,0.582,-0.314,0.06066
509328,0.5822,-0.3114,0.06339
509344,0.5817,-0.312,0.06303
509370,0.5842,-0.3109,0.06556
509378,0.5879,-0.31,0.06738
509395,0.5894,-0.3097,0.06848
509412,0.5896,-0.31,0.06856
509428,0.5904,-0.3106,0.07008
509453,0.5909,-0.3083,0.0698
509463,0.5928,-0.3051,0.06939
509478,0.5932,-0.305,0.0695
509495,0.5971,-0.3027,0.06916
509511,0.5988,-0.3017,0.0695
509527,0.6023,-0.301,0.07132
509545,0.6033,-0.3007,0.07158
509562,0.6068,-0.2996,0.07548
509580,0.6159,-0.2955,0.08019
509596,0.6231,-0.2915,0.08654
509611,0.6259,-0.2903,0.08819
509628,0.645,-0.2784,0.09501
509644,0.664,-0.2679,0.1003
509661,0.6727,-0.2579,0.09889
509684,0.6796,-0.2536,0.1012
509694,0.6964,-0.2392,0.09921
509712,0.7057,-0.2284,0.09417
509731,0.7147,-0.2186,0.08702
509744,0.7231,-0.212,0.08716
509763,0.7304,-0.1991,0.08153
509778,0.7411,-0.1812,0.06973
509803,0.7525,-0.1623,0.06047
509818,0.7618,-0.152,0.05771
509831,0.7639,-0.1417,0.05013
509848,0.7671,-0.1275,0.03666
509861,0.7709,-0.1116,0.02814
509878,0.778,-0.1003,0.02321
509894,0.776,-0.08634,0.01334
509912,0.7767,-0.07626,0.01014
509933,0.7774,-0.06754,0.009779
509945,0.7746,-0.06128,0.01119
509964,0.7782,-0.05121,0.007447
509978,0.7782,-0.04168,0.007663
509995,0.7753,-0.03317,0.01039
510011,0.7739,-0.02544,0.01211
510029,0.7758,-0.01607,0.01008
510045,0.7762,-0.008835,0.0103
510063,0.7751,-0.004242,0.01073
510084,0.7706,-0.003119,0.01199
510095,0.7711,0.004449,0.01084
510115,0.7712,0.005107,0.01015
510128,0.7694,0.007172,0.009508
510145,0.7653,0.009004,0.01232
510161,0.7651,0.01448,0.01179
510178,0.7622,0.01305,0.01185
510195,0.7602,0.01251,0.01153
510212,0.7574,0.0109,0.01465
510227,0.7565,0.01436,0.01456
510245,0.7548,0.01243,0.01459
510260,0.7541,0.01004,0.01417
510277,0.7539,0.009337,0.01366
510305,0.7533,0.01112,0.01351
510317,0.7539,0.01054,0.01291
510331,0.7537,0.009198,0.01444
510347,0.752,0.00704,0.01666
510361,0.7532,0.005722,0.01553
510376,0.7528,0.006474,0.01555
510394,0.7534,0.004949,0.01342
510411,0.7539,0.003149,0.01278
510427,0.7532,0.001271,0.01178
510444,0.7528,0.001567,0.01159
510461,0.7534,0.0008173,0.01126
510479,0.7542,0.0005146,0.01065
510495,0.7543,2.854e-05,0.01131
510525,0.7542,0.0001247,0.0112
510529,0.754,-0.0001944,0.01161
510549,0.7539,-0.0004738,0.01153
510565,0.7534,-0.0007064,0.01169
510579,0.7533,-0.0006597,0.01162
510596,0.7534,-0.0006985,0.0115
510612,0.7526,-0.001439,0.01146
510636,0.7524,-0.001839,0.01148
510645,0.7522,-0.001832,0.01141
510666,0.7522,-0.001886,0.01142
510687,0.7526,-0.001682,0.01146
510710,0.7528,-0.001747,0.01126
510727,0.7533,-0.001858,0.01149
510744,0.7545,-0.002362,0.01166
510763,0.7549,-0.002382,0.01191
510781,0.7549,-0.002403,0.01186
510795,0.7552,-0.002874,0.01201
510811,0.7555,-0.003037,0.01177
510829,0.7563,-0.002857,0.01159
510847,0.7564,-0.002906,0.01167
510862,0.7565,-0.002934,0.01163
510878,0.7568,-0.002745,0.0118
510895,0.7573,-0.002781,0.01197
510911,0.7578,-0.002399,0.01215
510928,0.7579,-0.002407,0.01214
510944,0.7593,-0.001844,0.01199
510961,0.7597,-0.001119,0.01232
510991,0.7603,-0.001313,0.01273
510995,0.7604,-0.001278,0.01274
511012,0.7603,-0.001159,0.01269
511030,0.7601,-0.001269,0.01247
511044,0.76,-0.001541,0.01251
511062,0.7601,-0.001531,0.01251
511079,0.7604,-0.001787,0.0126
511101,0.7606,-0.002092,0.01256
511111,0.7607,-0.002561,0.01272
511128,0.7608,-0.002582,0.01272
511147,0.7604,-0.003374,0.01296
511161,0.759,-0.005559,0.0129
511178,0.7572,-0.007156,0.01272
511194,0.7572,-0.007468,0.01272
511211,0.7529,-0.01027,0.01277
511232,0.7468,-0.01411,0.01219
511245,0.743,-0.0188,0.01355
511260,0.7418,-0.02005,0.01364
511277,0.7395,-0.02279,0.01418
511296,0.7384,-0.02616,0.01433
511311,0.7376,-0.02811,0.01415
511332,0.7365,-0.02947,0.01423
511348,0.7369,-0.03314,0.01523
511361,0.7346,-0.03774,0.01661
511379,0.7348,-0.03812,0.01845
511395,0.7339,-0.03969,0.01876
511410,0.7344,-0.03866,0.01931
511428,0.7348,-0.0389,0.02002
511447,0.735,-0.03947,0.02164
511464,0.7347,-0.03948,0.0239
511478,0.7341,-0.04062,0.02446
511496,0.7341,-0.03994,0.02762
511511,0.734,-0.04028,0.03261
511527,0.7332,-0.04141,0.03908
511545,0.7326,-0.04263,0.04085
511573,0.7347,-0.03987,0.04765
511579,0.7372,-0.03806,0.055
511595,0.7378,-0.03632,0.06266
511615,0.7376,-0.03682,0.06608
511628,0.7364,-0.03562,0.06991
511643,0.736,-0.0333,0.07487
511660,0.7356,-0.03004,0.07866
511678,0.7354,-0.02987,0.08203
511697,0.7335,-0.02734,0.08208
511711,0.7317,-0.02637,0.08332
511728,0.7307,-0.02457,0.08303
511748,0.7303,-0.02408,0.08537
511761,0.7273,-0.02361,0.08474
511778,0.7235,-0.02291,0.08235
511795,0.7224,-0.02285,0.0806
511816,0.7216,-0.02238,0.08206
511827,0.7214,-0.02173,0.0796
511844,0.7207,-0.02031,0.07776
511862,0.7189,-0.02017,0.07582
511878,0.7181,-0.01968,0.07646
511894,0.7172,-0.01985,0.07451
511912,0.718,-0.01947,0.07197
511936,0.7192,-0.01929,0.06997
511947,0.7187,-0.01888,0.07002
511961,0.7202,-0.01882,0.06856
511979,0.7213,-0.01994,0.06805
511995,0.7221,-0.02034,0.06817
512011,0.7224,-0.02045,0.06777
512027,0.7223,-0.02029,0.06772
512055,0.7232,-0.02001,0.06814
512067,0.7236,-0.01984,0.06874
512084,0.7252,-0.01816,0.06975
512095,0.7252,-0.01787,0.06981
512111,0.7288,-0.01625,0.07082
512127,0.734,-0.01368,0.07223
512146,0.7429,-0.01077,0.07453
512168,0.7445,-0.009814,0.07509
512220,0.756,-0.003162,0.07705
512220,0.7711,0.005944,0.07628
512220,0.782,0.01379,0.07454
512228,0.7872,0.01693,0.07495
512237,0.7962,0.02647,0.07388
512248,0.8018,0.0303,0.07414
512261,0.8117,0.04867,0.07144
512279,0.8195,0.06655,0.06953
512296,0.8264,0.09233,0.06452
512316,0.8334,0.1018,0.06371
512331,0.828,0.1193,0.05852
512347,0.8216,0.1419,0.05689
512365,0.8201,0.1693,0.05796
512391,0.8238,0.1833,0.05688
512397,0.8192,0.205,0.05341
512414,0.8085,0.2239,0.05669
512430,0.7982,0.2469,0.06231
512448,0.7878,0.264,0.06795
512471,0.7862,0.2807,0.06885
512483,0.7721,0.2995,0.07632
512504,0.7601,0.315,0.07875
512516,0.7496,0.3291,0.08368
512531,0.7445,0.3454,0.08598
512549,0.7329,0.3512,0.08634
512565,0.721,0.3585,0.08749
512579,0.7144,0.3726,0.08941
512596,0.7096,0.375,0.08902
512614,0.7036,0.3768,0.08166
512630,0.6975,0.379,0.07384
512647,0.6877,0.3786,0.06738
512664,0.6811,0.3875,0.06625
512684,0.6726,0.3841,0.06005
512697,0.6677,0.3858,0.05534
512713,0.6628,0.3861,0.04935
512714,0.6811,0.3875,0.06625
512740,0.6567,0.392,0.04684
512746,0.6577,0.3903,0.0387
512763,0.6584,0.3868,0.03123
512779,0.6566,0.3839,0.0259
512798,0.6524,0.3873,0.02213
512820,0.6507,0.3856,0.02151
512829,0.6505,0.384,0.01923
512846,0.6511,0.3837,0.01911
512863,0.6484,0.3856,0.01647
512879,0.6484,0.3854,0.01476
512896,0.6506,0.3859,0.01699
512917,0.6519,0.3857,0.01958
512930,0.6502,0.387,0.01799
512950,0.6493,0.3873,0.01977
512965,0.6482,0.387,0.02088
512980,0.6473,0.3868,0.02129
512995,0.646,0.3877,0.02044
513011,0.6451,0.3874,0.02244
513029,0.6441,0.3888,0.02312
513050,0.6432,0.3901,0.02255
513065,0.6421,0.3909,0.02203
513080,0.6421,0.3915,0.02219
513096,0.6425,0.3907,0.02288
513116,0.6438,0.3917,0.02365
513132,0.645,0.3921,0.02535
