time,x,y,z
587385,0.8782,0.283,-0.003478
587402,0.8782,0.2829,-0.003491
587420,0.878,0.2831,-0.003645
587436,0.8778,0.2833,-0.00369
587456,0.8773,0.2842,-0.004186
587467,0.8772,0.2842,-0.004229
587482,0.8774,0.2845,-0.004105
587500,0.8774,0.2847,-0.004173
587518,0.8772,0.285,-0.004088
587535,0.8772,0.285,-0.004111
587551,0.8773,0.2849,-0.00423
587570,0.877,0.2858,-0.004054
587588,0.8773,0.2856,-0.003966
587602,0.8773,0.2856,-0.003978
587621,0.8772,0.2854,-0.00412
587637,0.8774,0.285,-0.004178
587653,0.8777,0.2844,-0.003958
587669,0.8777,0.2844,-0.003979
587685,0.8783,0.2831,-0.003398
587703,0.8788,0.2824,-0.003072
587716,0.8789,0.2822,-0.002797
587733,0.8789,0.2821,-0.00278
587751,0.8791,0.2818,-0.002102
587770,0.8794,0.2821,-0.001862
587785,0.8798,0.2823,-0.001849
587802,0.8798,0.2822,-0.001814
587825,0.88,0.2829,-0.001887
587837,0.8799,0.2836,-0.001764
587858,0.88,0.2847,-0.00281
587869,0.88,0.2846,-0.002791
587888,0.8816,0.2877,-0.00333
587904,0.8815,0.2876,-0.003331
587924,0.8802,0.2878,-0.003307
588267,0.8893,0.2819,0.00361
588405,0.8799,0.2835,0.000526
588421,0.8791,0.2836,1.108e-05
588438,0.8793,0.2834,-0.00223
588456,0.8795,0.2826,-0.001881
588467,0.8795,0.2826,-0.00188
588484,0.8794,0.2824,-0.001813
588505,0.8793,0.2823,-0.001867
588518,0.8793,0.2823,-0.001916
588536,0.8793,0.2823,-0.001916
588552,0.8793,0.2823,-0.001729
588569,0.8794,0.2824,-0.001589
588587,0.8795,0.2824,-0.001533
588604,0.8795,0.2824,-0.00153
588619,0.8796,0.2826,-0.001602
588636,0.8797,0.2822,-0.001612
588654,0.8796,0.2822,-0.001623
588670,0.8797,0.2822,-0.001622
588689,0.8795,0.2816,-0.00117
588703,0.8794,0.2812,-0.0008745
588721,0.8794,0.2812,-0.0008462
588736,0.8794,0.2812,-0.0008228
588751,0.8796,0.2812,-0.001038
588772,0.8796,0.2814,-0.001119
588786,0.8797,0.2823,-0.001046
588805,0.8797,0.2823,-0.001026
588818,0.8798,0.283,-0.0008119
588839,0.879,0.2843,2.731e-06
588852,0.8779,0.2878,0.0005373
588878,0.8779,0.288,0.0006422
588888,0.8788,0.2923,0.00128
588904,0.8787,0.2921,0.001231
588929,0.877,0.2913,0.0006904
589267,0.8814,0.2913,0.0006441
589285,0.8802,0.2822,-0.002076
589302,0.8797,0.2835,-0.003767
589321,0.8799,0.2825,-0.003215
589345,0.8799,0.2826,-0.003217
589354,0.88,0.2831,-0.003292
589368,0.8796,0.2833,-0.003144
589385,0.8793,0.2833,-0.003307
589403,0.8793,0.2833,-0.00331
589421,0.8792,0.2835,-0.00348
589438,0.8792,0.2836,-0.003448
589454,0.8792,0.2837,-0.003281
589469,0.8792,0.2837,-0.003282
589484,0.8791,0.2834,-0.003085
589501,0.879,0.2834,-0.003011
589518,0.8789,0.2834,-0.002765
589535,0.8789,0.2834,-0.002753
589553,0.879,0.2833,-0.002571
589570,0.879,0.283,-0.002357
589586,0.8788,0.2829,-0.002042
589603,0.8787,0.2829,-0.002011
589619,0.8788,0.2827,-0.001917
589636,0.8789,0.2826,-0.002063
589653,0.879,0.2827,-0.002118
589670,0.879,0.2827,-0.002108
589685,0.8789,0.2834,-0.002312
589702,0.8791,0.284,-0.003708
589718,0.8791,0.2846,-0.004496
589735,0.879,0.2846,-0.004554
589751,0.8786,0.2845,-0.004957
589768,0.8784,0.2843,-0.005277
589787,0.8785,0.2841,-0.005043
589803,0.8785,0.2842,-0.005075
589819,0.8786,0.2841,-0.005173
589836,0.8785,0.284,-0.005086
589855,0.8783,0.2838,-0.005117
589871,0.8783,0.2838,-0.005152
589892,0.8782,0.2837,-0.005178
589904,0.8781,0.2839,-0.005367
589924,0.8781,0.2839,-0.005419
589938,0.8781,0.2839,-0.005454
589955,0.8781,0.2837,-0.005535
589973,0.878,0.2836,-0.005621
589988,0.8781,0.2837,-0.005959
590002,0.878,0.2838,-0.006009
590019,0.878,0.2839,-0.006463
590037,0.8778,0.284,-0.006939
590055,0.8777,0.2844,-0.007779
590070,0.8777,0.2844,-0.007906
590087,0.8777,0.2851,-0.00867
590104,0.8776,0.2851,-0.008786
590120,0.8775,0.2852,-0.008761
590137,0.8775,0.2852,-0.008869
590154,0.8773,0.2853,-0.0089
590172,0.8775,0.2856,-0.009346
590189,0.8775,0.2858,-0.009917
590204,0.8774,0.2859,-0.01006
590227,0.8773,0.2864,-0.01054
590238,0.876,0.2883,-0.01109
590257,0.8744,0.2921,-0.01261
590272,0.8741,0.2925,-0.01297
590293,0.875,0.2911,-0.01214
590303,0.8749,0.2908,-0.01177
590322,0.8745,0.2904,-0.01169
590334,0.8744,0.2905,-0.01182
590354,0.8746,0.29,-0.01183
590368,0.8741,0.2895,-0.01103
590384,0.8746,0.289,-0.01089
590400,0.8745,0.2891,-0.011
590417,0.875,0.29,-0.0104
590434,0.8736,0.2952,-0.01104
590450,0.8736,0.2953,-0.01109
590474,0.8737,0.2948,-0.01111
590590,0.89,0.2882,-0.002805
590863,0.8916,0.2889,-0.002683
590969,0.874,0.2914,0.006043
590989,0.8749,0.2917,0.003938
591002,0.8755,0.2943,-0.00159
591019,0.875,0.2979,-0.008485
591037,0.8739,0.3002,-0.01134
591053,0.875,0.2954,-0.01227
591073,0.8749,0.2955,-0.01308
591086,0.8762,0.2904,-0.01409
591108,0.8767,0.2881,-0.01492
591120,0.8778,0.287,-0.0151
591136,0.8779,0.2868,-0.01585
591153,0.878,0.2874,-0.01473
591168,0.8778,0.2874,-0.01378
591185,0.8774,0.2899,-0.01243
591202,0.8775,0.2898,-0.01279
591217,0.876,0.2926,-0.01052
591235,0.8744,0.2948,-0.009308
591252,0.8731,0.2957,-0.007997
591270,0.8729,0.2959,-0.008115
591286,0.8742,0.294,-0.007932
591305,0.8757,0.2919,-0.008959
591319,0.8771,0.2899,-0.01074
591335,0.8772,0.2898,-0.01099
591352,0.8783,0.2882,-0.01168
591368,0.8793,0.2871,-0.01202
591390,0.8794,0.2866,-0.01186
591402,0.8795,0.2865,-0.01206
591419,0.8799,0.2865,-0.01133
591440,0.8802,0.2859,-0.01082
591456,0.8803,0.2859,-0.01019
591471,0.8804,0.2858,-0.01029
591489,0.8811,0.2849,-0.009983
591507,0.881,0.285,-0.00971
591520,0.881,0.285,-0.009043
591541,0.8811,0.2849,-0.009088
591554,0.8811,0.2848,-0.008929
591570,0.8811,0.2848,-0.008862
591588,0.8812,0.2848,-0.008945
591604,0.8812,0.2847,-0.008965
591622,0.8816,0.2845,-0.008667
591638,0.8817,0.2845,-0.008385
591654,0.882,0.2846,-0.008276
591672,0.8821,0.2845,-0.008285
591691,0.8827,0.2842,-0.00777
591705,0.883,0.2844,-0.00716
591721,0.8829,0.2845,-0.006722
591752,0.883,0.2844,-0.006677
591754,0.8833,0.2849,-0.006172
591770,0.8837,0.2848,-0.005736
591790,0.8843,0.2844,-0.004561
591806,0.8845,0.2843,-0.004428
591822,0.8845,0.2842,-0.004199
591839,0.8842,0.2845,-0.004617
591855,0.8842,0.2851,-0.004931
591872,0.8844,0.2851,-0.004867
591890,0.8843,0.2851,-0.004896
592183,0.8897,0.2824,0.001384
592404,0.888,0.2812,0.006266
592627,0.8907,0.2824,-1.061e-05
592903,0.8895,0.2823,0.005068
593124,0.8906,0.2829,0.002684
593347,0.8886,0.2827,0.003124
593569,0.8882,0.2767,0.001937
593790,0.8908,0.2848,0.005046
594069,0.8874,0.2843,0.007302
594291,0.8897,0.2852,0.003464
594562,0.8889,0.2844,0.004271
594834,0.8899,0.2854,0.003087
595053,0.8899,0.2849,0.005076
595277,0.89,0.2842,0.004169
595504,0.889,0.2842,0.007615
595724,0.8882,0.2836,0.005577
595997,0.89,0.2831,0.00547
596269,0.8898,0.2837,0.00591
596491,0.8892,0.2838,0.006277
596765,0.8901,0.2846,0.005573
596991,0.8907,0.284,0.002492
597266,0.8887,0.2846,0.005279
597487,0.8883,0.2835,0.006801
597767,0.884,0.2837,0.0065
597989,0.8837,0.2834,0.005276
598264,0.8828,0.2843,0.007107
598485,0.8837,0.2843,0.008126
598761,0.8827,0.2833,0.00748
598979,0.8829,0.2838,0.005528
599203,0.8822,0.2836,0.008195
599428,0.8841,0.2833,0.00591
599702,0.8887,0.2838,0.00262
599970,0.8876,0.2846,0.004163
600210,0.8923,0.2819,0.00242
600431,0.8894,0.283,0.009249
600625,0.8666,0.2917,-0.003871
600639,0.8672,0.2929,-0.004733
600654,0.8697,0.2944,-0.006269
600673,0.8727,0.2949,-0.007129
600687,0.8733,0.2957,-0.007075
600705,0.8804,0.2907,-0.002648
600720,0.8803,0.2912,-0.00266
600737,0.8804,0.2913,-0.002734
600755,0.8825,0.291,-0.003514
600770,0.8838,0.2914,-0.004087
600791,0.8845,0.292,-0.003461
600805,0.8847,0.2921,-0.003546
600819,0.884,0.2911,-0.003369
600838,0.884,0.2903,-0.003979
600856,0.8842,0.2888,-0.004384
600872,0.8844,0.2889,-0.004507
600888,0.8845,0.2879,-0.004268
600903,0.8843,0.2878,-0.004273
600919,0.8843,0.2882,-0.004752
600939,0.8844,0.2882,-0.004853
600952,0.8844,0.2879,-0.00487
600969,0.8844,0.2879,-0.004894
600986,0.8844,0.2878,-0.00487
601004,0.8845,0.2879,-0.004947
601300,0.8856,0.2817,0.001101
601521,0.8873,0.2811,0.003015
601798,0.8879,0.2823,0.003591
602020,0.888,0.2821,0.004683
602296,0.8872,0.2816,0.003987
602518,0.8865,0.2829,0.003498
602796,0.8872,0.283,0.00129
603018,0.8887,0.2824,0.001294
603256,0.8877,0.2813,0.0004935
603537,0.8885,0.2832,0.0004553
603755,0.8896,0.2825,-0.000191
604036,0.8897,0.2817,0.0001706
604259,0.8891,0.2815,0.003559
604531,0.8888,0.2831,0.001021
604750,0.8892,0.2829,0.002382
604852,0.8677,0.2917,-0.004919
604870,0.8686,0.2917,-0.00517
604885,0.8702,0.294,-0.005552
604903,0.8711,0.2962,-0.00753
604918,0.8784,0.2903,-0.003449
604937,0.8785,0.2904,-0.003518
604953,0.8795,0.2909,-0.00338
604969,0.8796,0.2908,-0.00374
604987,0.8799,0.2905,-0.003771
605002,0.88,0.2905,-0.003843
605018,0.88,0.2903,-0.004307
605036,0.8801,0.2905,-0.004067
605053,0.8804,0.2905,-0.003652
605069,0.8805,0.2906,-0.003699
605086,0.8805,0.2911,-0.003195
605115,0.8806,0.291,-0.003095
605119,0.8808,0.2908,-0.002725
605154,0.5892,-0.01639,0.1496
605170,0.661,-0.1824,0.1453
605189,0.661,-0.1824,0.1453
605203,0.661,-0.1824,0.1453
605467,0.7609,-0.1547,0.07249
605487,0.8798,0.2904,0.002377
605505,0.8802,0.2905,0.001725
605522,0.8823,0.2884,-0.001844
605536,0.8823,0.2884,-0.001845
605555,0.8846,0.2895,-0.002298
605576,0.8847,0.2899,-0.002019
605592,0.884,0.2895,-0.001521
605604,0.884,0.2895,-0.001549
605622,0.884,0.2886,-0.002208
605635,0.8834,0.2873,-0.002884
605652,0.8835,0.2873,-0.003037
605667,0.8826,0.2868,-0.003185
605684,0.8822,0.2857,-0.003726
605706,0.8818,0.2845,-0.00362
605727,0.8819,0.2843,-0.003449
605740,0.8819,0.2842,-0.003573
605753,0.8819,0.2836,-0.003751
605772,0.8814,0.2836,-0.003677
605787,0.8809,0.2831,-0.003503
605805,0.8808,0.283,-0.003606
605825,0.8805,0.2822,-0.003758
605839,0.8802,0.2825,-0.003786
605854,0.8803,0.2829,-0.003526
605870,0.8803,0.2828,-0.003578
605888,0.8803,0.283,-0.003424
605905,0.8799,0.283,-0.003485
605920,0.8798,0.283,-0.003677
605936,0.8798,0.283,-0.003733
605954,0.8798,0.2831,-0.003947
605972,0.8799,0.2833,-0.003977
605986,0.8799,0.2837,-0.004025
606010,0.8798,0.2836,-0.004097
606021,0.8796,0.2841,-0.004697
606036,0.8793,0.2843,-0.005697
606055,0.8791,0.2845,-0.006411
606074,0.8791,0.2844,-0.00658
606089,0.8793,0.2845,-0.006502
606106,0.8795,0.2847,-0.006788
606123,0.8795,0.285,-0.007064
606139,0.8795,0.285,-0.007193
606156,0.8796,0.2851,-0.007319
606171,0.8796,0.2851,-0.00708
606188,0.8794,0.2854,-0.007377
606209,0.8794,0.2854,-0.007468
606220,0.8793,0.2853,-0.008029
606237,0.8796,0.2852,-0.007911
606254,0.8798,0.2852,-0.007877
606273,0.8798,0.2852,-0.007974
606291,0.8798,0.2853,-0.00809
606305,0.8799,0.2852,-0.008083
606320,0.88,0.2851,-0.00798
606336,0.88,0.2851,-0.008066
606353,0.8801,0.2853,-0.007978
606369,0.8801,0.2854,-0.008091
606387,0.8802,0.2854,-0.00814
606404,0.8802,0.2854,-0.008214
606421,0.8802,0.2856,-0.008243
606441,0.8804,0.2858,-0.008421
606455,0.8805,0.2859,-0.008792
606470,0.8805,0.2859,-0.008892
606487,0.8807,0.2863,-0.009046
606504,0.8808,0.2862,-0.008997
606518,0.8811,0.2861,-0.008867
606538,0.8811,0.2861,-0.008962
606553,0.8814,0.2861,-0.00924
606570,0.8814,0.286,-0.00913
606587,0.8814,0.2861,-0.009087
606605,0.8815,0.2861,-0.009156
606731,0.8906,0.2858,0.002258
607008,0.8883,0.2855,0.004659
607227,0.8898,0.2849,0.005437
607485,0.8793,0.2876,-0.00709
607506,0.8795,0.2861,-0.007808
607558,0.2478,0.2218,0.03722
607586,0.5871,-0.04625,0.112
607586,0.1631,0.2185,0.03695
607587,0.7138,-0.01485,0.2092
607588,0.672,-0.02283,0.2568
607605,0.6733,-0.02319,0.2554
607622,0.6465,-0.04947,0.2521
607645,0.6463,-0.0495,0.2522
607892,0.7645,-0.09675,0.1424
608174,0.8428,-0.2046,0.03401
608395,0.8599,-0.2532,0.01387
608615,0.8582,-0.2444,0.01145
608838,0.8565,-0.2421,0.009389
609058,0.8578,-0.2422,0.007981
609255,0.8828,0.2901,-0.004945
609272,0.8819,0.2897,-0.004436
609297,0.8807,0.2894,-0.005109
609305,0.8808,0.289,-0.005204
609321,0.8812,0.2886,-0.005485
609337,0.8812,0.2886,-0.005509
609357,0.8812,0.2886,-0.005501
609664,0.8893,0.28,0.002167
609939,0.8882,0.281,0.001006
610171,0.888,0.2793,0.003148
610439,0.8882,0.2788,0.003588
610666,0.8892,0.2789,0.0009781
610885,0.8884,0.2793,0.004248
611160,0.8894,0.2805,0.002798
611439,0.8896,0.2801,5.424e-05
611505,0.8816,0.2868,-0.002353
611525,0.8803,0.2855,-0.002384
611536,0.8804,0.2852,-0.003009
611552,0.8807,0.2849,-0.003007
611572,0.8804,0.2863,-0.003577
611587,0.8804,0.286,-0.003672
611600,0.8804,0.286,-0.003679
611618,0.8805,0.2856,-0.003837
611635,0.8805,0.2856,-0.003874
611652,0.8806,0.2855,-0.003863
611670,0.8806,0.2855,-0.003866
611685,0.8806,0.2855,-0.003871
611704,0.8807,0.2854,-0.003867
611718,0.8805,0.285,-0.003823
611735,0.8805,0.285,-0.003826
611751,0.8806,0.285,-0.003727
611768,0.8806,0.285,-0.003638
611788,0.8805,0.285,-0.003618
611804,0.8805,0.285,-0.003617
611820,0.8805,0.2848,-0.003625
611837,0.8805,0.2847,-0.00375
611853,0.8805,0.2845,-0.003746
611870,0.8805,0.2845,-0.003746
611888,0.8805,0.2843,-0.00367
611905,0.8807,0.284,-0.003738
611920,0.8809,0.2836,-0.003786
611935,0.8809,0.2835,-0.003791
611952,0.8811,0.2835,-0.003823
611970,0.8812,0.2834,-0.003726
611988,0.8815,0.2832,-0.003797
612003,0.8815,0.2832,-0.003802
612019,0.8816,0.2832,-0.003708
612039,0.8817,0.2833,-0.003759
612054,0.8816,0.2834,-0.003765
612071,0.8816,0.2833,-0.003768
612086,0.8816,0.2832,-0.003734
612103,0.8053,-0.9245,-0.05375
612119,0.7947,-1.083,-0.06199
612137,0.8909,-0.3699,0.008699
612152,0.8442,0.1652,-0.399
612175,0.8327,0.4058,-0.09251
612188,0.8603,0.3275,-0.05092
612203,0.86,0.3272,-0.0503
612228,0.8874,0.2849,-0.0172
612239,0.8946,0.2743,0.005821
612254,0.897,0.2782,0.02264
612272,0.897,0.2782,0.02262
612292,0.8949,0.2836,0.0256
612319,0.8883,0.2876,0.02301
612320,0.878,0.2823,0.008924
612336,0.8769,0.2815,0.009202
612355,0.8751,0.2809,-0.003029
612372,0.8781,0.2862,-0.008882
612388,0.8798,0.2883,-0.0103
612405,0.8795,0.2883,-0.01137
612422,0.8811,0.2892,-0.01044
612439,0.8822,0.2888,-0.009477
612456,0.8826,0.288,-0.008189
612471,0.8827,0.2879,-0.00851
612486,0.8828,0.2871,-0.007522
612504,0.8826,0.2864,-0.007064
612521,0.8828,0.2856,-0.006897
612536,0.8827,0.2855,-0.007134
612555,0.8825,0.2855,-0.006684
612570,0.8823,0.285,-0.006788
612586,0.8823,0.285,-0.006652
612606,0.8822,0.285,-0.006807
612622,0.8822,0.2847,-0.006861
612636,0.8822,0.2849,-0.006629
612652,0.882,0.2848,-0.006622
612669,0.882,0.2848,-0.006754
612687,0.8819,0.2845,-0.006743
612705,0.8822,0.2847,-0.006555
612720,0.8821,0.2847,-0.00666
612740,0.8822,0.2848,-0.00653
612754,0.882,0.2848,-0.006529
612769,0.8821,0.2847,-0.00651
612794,0.8821,0.2847,-0.006307
612803,0.8821,0.2847,-0.006393
612822,0.882,0.2852,-0.006083
612838,0.8821,0.2853,-0.005833
612861,0.8822,0.2854,-0.005749
612873,0.8822,0.2854,-0.005812
612888,0.8822,0.2856,-0.005764
612905,0.8826,0.2861,-0.006033
612920,0.8827,0.2864,-0.005938
612938,0.8827,0.2864,-0.006004
612961,0.8825,0.2874,-0.006535
612971,0.8825,0.2873,-0.006503
613253,0.8916,0.2826,0.001127
613353,0.8762,0.283,-0.003325
613376,0.8771,0.2837,-0.003881
613388,0.8798,0.2817,-0.004082
613406,0.8798,0.2817,-0.004105
613425,0.8798,0.2819,-0.004597
613440,0.8797,0.2819,-0.004724
613456,0.8798,0.2819,-0.004688
613474,0.8798,0.2819,-0.004708
613488,0.8796,0.2819,-0.004688
613504,0.8795,0.2819,-0.005021
613522,0.8794,0.2821,-0.005298
613537,0.8793,0.2821,-0.005342
613554,0.8793,0.2825,-0.005523
613572,0.8795,0.2828,-0.005972
613589,0.8799,0.2838,-0.00676
613606,0.8798,0.2839,-0.00688
613623,0.8797,0.2854,-0.00696
613637,0.8793,0.2878,-0.006925
613657,0.8793,0.2877,-0.006886
613673,0.8793,0.2879,-0.007006
613971,0.8897,0.2881,0.002515
614192,0.8873,0.2858,0.002913
614470,0.8884,0.2875,0.001467
614692,0.888,0.2892,0.003346
614972,0.8876,0.2871,0.003412
615195,0.8881,0.274,0.003555
615243,0.8394,0.2167,0.09205
615255,0.8281,0.2063,0.09672
615271,0.7778,0.1767,0.1165
615292,0.7417,0.1483,0.1236
615306,0.7169,0.1358,0.1229
615322,0.7027,0.1294,0.1214
615337,0.6914,0.1213,0.1236
615356,0.6831,0.1174,0.1176
615370,0.6725,0.1151,0.1163
615386,0.665,0.1112,0.111
615404,0.6553,0.1051,0.111
615421,0.6521,0.1012,0.1069
615438,0.6495,0.09658,0.1028
615456,0.652,0.09833,0.103
615473,0.644,0.09281,0.1023
615498,0.675,0.1074,0.1023
615520,0.6735,0.1075,0.1008
615542,0.6744,0.1092,0.0982
615552,0.6695,0.1082,0.09137
615566,0.668,0.1079,0.08811
615584,0.6672,0.1077,0.08704
615605,0.6662,0.1076,0.08442
615616,0.6664,0.1076,0.08478
615785,0.6326,0.1436,0.1397
615802,0.6275,0.1514,0.1498
615821,0.6174,0.1849,0.195
615836,0.5907,0.2082,0.2232
615853,0.5638,0.2216,0.2351
615869,0.5548,0.2294,0.2444
615887,0.5307,0.2432,0.2462
615904,0.5036,0.2535,0.2498
615918,0.4762,0.266,0.2463
615934,0.4615,0.2754,0.2527
615952,0.4425,0.2838,0.2445
615973,0.4259,0.2797,0.2386
615986,0.4232,0.2851,0.2295
616004,0.4098,0.2922,0.2312
616020,0.3996,0.2941,0.227
616036,0.3838,0.2949,0.2164
616054,0.3842,0.2811,0.2124
616070,0.376,0.2835,0.212
616085,0.3746,0.2772,0.2046
616104,0.3658,0.2754,0.1969
616118,0.354,0.2787,0.188
616136,0.3531,0.2788,0.1877
616152,0.3371,0.2825,0.1785
616169,0.3367,0.2826,0.1783
616464,0.3361,0.2886,0.1414
616685,0.3221,0.2969,0.1248
616958,0.3156,0.3028,0.1112
617235,0.3172,0.3004,0.1109
617451,0.3259,0.3023,0.1346
617675,0.3926,0.2944,0.2251
