time,x,y,z
293217,0.6636,-0.03233,0.1097
293234,0.6631,-0.03138,0.1079
293249,0.6688,-0.02928,0.1068
293266,0.6708,-0.0276,0.1097
293283,0.673,-0.02782,0.1115
293299,0.6736,-0.02702,0.1105
293317,0.6735,-0.02758,0.1115
293333,0.6695,-0.03089,0.1127
293349,0.6649,-0.03276,0.1108
293366,0.6656,-0.03326,0.1099
293378,0.6655,-0.03324,0.1098
293391,0.6661,-0.03312,0.1091
293408,0.6661,-0.03311,0.1091
293423,0.6665,-0.03327,0.1079
293435,0.667,-0.03317,0.1071
293453,0.667,-0.03317,0.1071
293468,0.6683,-0.03298,0.106
293486,0.671,-0.03161,0.102
293503,0.6755,-0.03193,0.09884
293522,0.6842,-0.0307,0.09664
293538,0.6854,-0.03046,0.09542
293553,0.7042,-0.03089,0.09773
293570,0.7262,-0.03652,0.1013
293587,0.7316,-0.03686,0.1005
293608,0.7631,-0.0339,0.1109
293622,0.789,-0.02959,0.1181
293638,0.8085,-0.02368,0.1278
293661,0.8204,-0.02271,0.13
293674,0.8392,-0.007209,0.1348
293687,0.8508,0.006175,0.1332
293708,0.8619,0.02446,0.1333
293724,0.8744,0.02996,0.1351
293741,0.8803,0.05437,0.1361
293767,0.8811,0.07686,0.1372
293778,0.8804,0.1047,0.1339
293793,0.8776,0.1365,0.1277
293811,0.8856,0.1514,0.1279
293826,0.8829,0.1764,0.1254
293842,0.8739,0.1935,0.1201
293858,0.8784,0.2097,0.1192
293880,0.8525,0.2217,0.1125
293895,0.8531,0.2373,0.111
293905,0.8447,0.249,0.1137
293922,0.8442,0.2639,0.1127
293937,0.8384,0.2812,0.1135
293956,0.8196,0.2895,0.1086
293974,0.7982,0.2984,0.1075
293988,0.7928,0.3122,0.1063
294018,0.7792,0.3028,0.1053
294028,0.7731,0.3132,0.1042
294038,0.7758,0.2991,0.1062
294056,0.7726,0.3041,0.1058
294077,0.7618,0.2987,0.1049
294087,0.7487,0.2989,0.1029
294102,0.7351,0.3014,0.09797
294119,0.7344,0.3019,0.09789
294136,0.731,0.3057,0.09485
294154,0.7238,0.308,0.09324
294171,0.7148,0.3094,0.09114
294188,0.7148,0.3094,0.09113
294210,0.6984,0.3107,0.09013
294220,0.6855,0.3124,0.08683
294237,0.6759,0.3142,0.08537
294254,0.6759,0.3142,0.08537
294270,0.677,0.3135,0.08223
294287,0.6845,0.3141,0.08213
294305,0.6844,0.315,0.08463
294321,0.6844,0.315,0.08463
294339,0.6842,0.3157,0.08363
294357,0.6807,0.3161,0.08356
294383,0.6775,0.3162,0.08329
294395,0.673,0.3171,0.08352
294408,0.673,0.3171,0.08352
294420,0.6717,0.3172,0.08302
294440,0.6728,0.3182,0.08267
294453,0.6728,0.3182,0.08267
294472,0.6761,0.3194,0.08293
294488,0.6771,0.3198,0.08335
294503,0.6769,0.3188,0.08311
294519,0.6769,0.3188,0.08311
294536,0.6765,0.3173,0.08384
294554,0.6759,0.3166,0.08454
294571,0.6757,0.3166,0.08482
294589,0.6757,0.3166,0.08482
294611,0.6753,0.3161,0.08482
294621,0.6743,0.3158,0.08413
294638,0.6728,0.3155,0.08335
294654,0.6728,0.3155,0.08335
294671,0.67,0.3162,0.08257
294691,0.6693,0.3163,0.08202
294705,0.6705,0.3168,0.08229
294723,0.676,0.3177,0.08282
294744,0.676,0.3177,0.08282
294759,0.6803,0.319,0.08336
294770,0.6856,0.3196,0.08399
294788,0.6856,0.3196,0.08399
294808,0.6906,0.3196,0.08505
294820,0.698,0.3165,0.08724
294837,0.7102,0.3126,0.09141
294852,0.7102,0.3126,0.09141
294869,0.7193,0.3089,0.09847
294886,0.7341,0.3062,0.1025
294903,0.7559,0.305,0.09996
294924,0.7857,0.3111,0.0919
294939,0.7857,0.3111,0.0919
294954,0.791,0.31,0.08994
294972,0.8145,0.2934,0.08583
294987,0.8169,0.2917,0.08538
295016,0.8567,0.2616,0.07233
295025,0.8635,0.2565,0.07044
295039,0.8806,0.2477,0.06114
295068,0.8929,0.2371,0.05481
295085,0.902,0.2236,0.04779
295101,0.9106,0.2165,0.04421
295119,0.9159,0.2024,0.04135
295135,0.9178,0.1905,0.03894
295157,0.9192,0.1762,0.03429
295169,0.9258,0.167,0.03086
295185,0.9267,0.1478,0.02858
295203,0.9302,0.1289,0.0295
295219,0.9242,0.111,0.03189
295234,0.9287,0.09823,0.02967
295252,0.9194,0.07761,0.0295
295268,0.902,0.05613,0.03332
295286,0.8895,0.04498,0.03793
295303,0.8881,0.03024,0.03746
295318,0.8806,0.02314,0.04296
295335,0.8675,0.01389,0.0471
295351,0.8579,0.00711,0.05008
295370,0.8538,-0.004773,0.05101
295387,0.8381,-0.01796,0.05219
295407,0.8283,-0.02073,0.04927
295418,0.8106,-0.03066,0.05422
295434,0.8031,-0.04151,0.05533
295455,0.7854,-0.05334,0.06263
295467,0.7706,-0.05962,0.06528
295485,0.7652,-0.05798,0.06867
295506,0.7563,-0.06633,0.07054
295523,0.7586,-0.06694,0.07146
295533,0.7568,-0.06678,0.07008
295554,0.7507,-0.07,0.07167
295570,0.7445,-0.07532,0.07289
295588,0.7386,-0.07358,0.0718
295608,0.7339,-0.07224,0.07368
295623,0.7264,-0.07282,0.07346
295637,0.727,-0.06923,0.0725
295652,0.7219,-0.0718,0.07316
295667,0.7255,-0.06837,0.07345
295684,0.7273,-0.06552,0.07393
295707,0.724,-0.06684,0.0745
295717,0.7262,-0.06282,0.07316
295734,0.7304,-0.06042,0.07413
295750,0.7332,-0.05982,0.07248
295765,0.7318,-0.06011,0.07268
295783,0.7347,-0.0592,0.07146
295807,0.7363,-0.05708,0.07046
295816,0.7379,-0.05575,0.06891
295835,0.7373,-0.05573,0.06661
295851,0.7368,-0.05571,0.06635
295868,0.7368,-0.0563,0.06371
295887,0.7396,-0.05586,0.06235
295905,0.742,-0.05613,0.06029
295917,0.7419,-0.05621,0.05967
295935,0.7453,-0.05616,0.059
295955,0.7527,-0.05689,0.05753
295968,0.7655,-0.05665,0.05799
295983,0.7677,-0.05684,0.05719
296003,0.7742,-0.05745,0.0584
296016,0.7741,-0.05761,0.05924
296033,0.7761,-0.05782,0.05888
296052,0.773,-0.05897,0.0597
296070,0.7721,-0.06146,0.06031
296084,0.7705,-0.06389,0.06107
296101,0.7715,-0.0644,0.06095
296116,0.77,-0.06625,0.06112
296135,0.7699,-0.06484,0.06058
296150,0.7721,-0.06454,0.06013
296167,0.7727,-0.06484,0.06001
296184,0.778,-0.06436,0.05853
296201,0.7911,-0.06237,0.05714
296212,0.7936,-0.06263,0.05672
296224,0.8072,-0.05866,0.05834
296241,0.8392,-0.04472,0.06261
296257,0.8691,-0.02934,0.07012
296271,0.8803,-0.02595,0.07129
296288,0.9222,0.001523,0.07939
296304,0.9428,0.02827,0.08903
296320,0.9595,0.03728,0.09219
296337,0.9611,0.05643,0.1009
296354,0.957,0.07638,0.1099
296369,0.9558,0.104,0.1151
296393,0.9666,0.1173,0.1196
296413,0.9587,0.1537,0.1236
296423,0.9488,0.1784,0.1281
296443,0.9394,0.2054,0.1326
296467,0.9287,0.2268,0.1395
296487,0.9137,0.2471,0.1477
296502,0.9134,0.2665,0.153
296517,0.8936,0.2864,0.1569
296537,0.8741,0.2976,0.166
296553,0.8518,0.3114,0.1682
296566,0.8265,0.3239,0.1689
296584,0.8158,0.3414,0.1734
296602,0.7889,0.3434,0.1724
296612,0.776,0.3588,0.1762
296622,0.7451,0.3626,0.18
296637,0.721,0.3648,0.175
296655,0.7047,0.3772,0.1776
296674,0.6778,0.3763,0.1752
296688,0.6432,0.3717,0.1746
296704,0.6279,0.3644,0.165
296721,0.6089,0.371,0.1653
296743,0.5926,0.3609,0.1589
296757,0.5707,0.3569,0.1518
296772,0.5616,0.3488,0.1449
296788,0.5443,0.3507,0.1429
296811,0.5328,0.3469,0.1353
296825,0.5182,0.3446,0.1264
296838,0.5045,0.3406,0.1222
296854,0.489,0.3408,0.1189
296870,0.511,0.3428,0.1195
296887,0.518,0.339,0.1186
296903,0.5178,0.3386,0.1181
296921,0.5163,0.3386,0.1177
296937,0.5129,0.3377,0.1145
296955,0.5077,0.3356,0.1119
296971,0.5014,0.3343,0.1095
296988,0.5013,0.3343,0.1095
297009,0.4936,0.3332,0.106
297022,0.4911,0.3337,0.1036
297039,0.4879,0.3346,0.1006
297055,0.4879,0.3346,0.1006
297072,0.486,0.3342,0.09859
297088,0.4818,0.3353,0.09537
297105,0.4797,0.3355,0.0914
297121,0.4797,0.3355,0.0914
297137,0.4791,0.3354,0.08924
297155,0.4802,0.3348,0.08772
297171,0.4814,0.3356,0.08514
297190,0.4818,0.3365,0.08319
297208,0.4818,0.3365,0.08319
297222,0.483,0.3367,0.0821
297236,0.4825,0.3364,0.08129
297254,0.4825,0.3364,0.08129
297268,0.4828,0.3362,0.08066
297286,0.4844,0.3363,0.08034
297303,0.4861,0.3366,0.08092
297320,0.4861,0.3366,0.08092
297338,0.4869,0.3371,0.08185
297353,0.4874,0.3376,0.08199
297373,0.4874,0.3377,0.08245
297390,0.4874,0.3377,0.08245
297409,0.486,0.3375,0.08243
297553,0.4848,0.3374,0.08102
297553,0.4811,0.3368,0.07947
297553,0.4811,0.3368,0.07947
297553,0.4785,0.3376,0.07869
297553,0.4784,0.3378,0.0793
297556,0.479,0.3383,0.07878
297556,0.479,0.3383,0.07878
297556,0.4817,0.3399,0.08012
297557,0.483,0.3413,0.08081
297585,0.4823,0.3411,0.08061
297587,0.4823,0.3411,0.08061
297618,0.4792,0.3417,0.07731
297622,0.4784,0.3406,0.07668
297636,0.4785,0.3401,0.07636
297653,0.4785,0.3401,0.07636
297674,0.478,0.3398,0.07715
297687,0.4783,0.34,0.07733
297750,0.4793,0.3411,0.07722
297750,0.4793,0.3411,0.07722
297751,0.4808,0.3426,0.07795
297755,0.4821,0.3442,0.08047
297770,0.4829,0.3452,0.08474
297788,0.4829,0.3452,0.08473
297810,0.4849,0.3459,0.09148
297820,0.4888,0.3471,0.09818
297837,0.5,0.3516,0.1077
297853,0.5,0.3516,0.1077
297869,0.5119,0.3539,0.1185
297889,0.5214,0.3552,0.1269
298018,0.555,0.3607,0.1467
298018,0.5864,0.3623,0.1597
298019,0.59,0.3531,0.1535
298019,0.5866,0.3532,0.1521
298019,0.5942,0.3634,0.1644
298019,0.6001,0.3581,0.1643
298020,0.5957,0.3537,0.1482
298020,0.6223,0.3515,0.1546
298035,0.6377,0.3476,0.149
298062,0.6443,0.347,0.1498
298070,0.6484,0.3436,0.1407
298088,0.6575,0.3386,0.136
298107,0.6638,0.3372,0.134
298120,0.6704,0.3359,0.1332
298139,0.6748,0.3366,0.131
298154,0.678,0.3389,0.1292
298291,0.6815,0.337,0.1134
298291,0.6643,0.3372,0.111
298291,0.6796,0.3411,0.1265
298291,0.6848,0.3406,0.1254
298292,0.659,0.3371,0.1126
298292,0.6596,0.337,0.1119
298292,0.6602,0.3375,0.1125
298292,0.6585,0.3371,0.1142
298303,0.6544,0.3397,0.111
298319,0.6544,0.3397,0.111
298339,0.6492,0.3453,0.1006
298357,0.6529,0.3441,0.09805
298374,0.6575,0.3405,0.09997
298391,0.6638,0.3373,0.1029
298410,0.6638,0.3373,0.1029
298421,0.667,0.337,0.1052
298557,0.669,0.3372,0.1064
298557,0.6698,0.3379,0.1062
298557,0.6698,0.3379,0.1062
298557,0.6718,0.3385,0.1053
298557,0.6721,0.3379,0.1049
298557,0.6721,0.3379,0.1049
298558,0.6716,0.3376,0.1038
298558,0.6703,0.3371,0.1026
298584,0.6702,0.3373,0.1015
298590,0.6702,0.3373,0.1015
298606,0.6736,0.3383,0.09966
298621,0.6753,0.339,0.1004
298636,0.6755,0.3395,0.1013
298653,0.6758,0.3395,0.1012
298670,0.6745,0.3398,0.1015
298686,0.6749,0.3402,0.1012
298825,0.6754,0.3407,0.1018
298825,0.6757,0.3408,0.1018
298825,0.6774,0.3429,0.1056
298825,0.6776,0.346,0.1102
298826,0.674,0.3469,0.113
298826,0.6741,0.347,0.1131
298826,0.6668,0.3474,0.1153
298826,0.6583,0.3469,0.1148
298838,0.6495,0.3466,0.1129
298853,0.6495,0.3466,0.1129
298876,0.6426,0.3461,0.1103
298886,0.6369,0.3462,0.1062
298902,0.6336,0.3458,0.1029
298920,0.6336,0.3458,0.1029
298936,0.6289,0.347,0.09755
298953,0.6187,0.3485,0.09145
298971,0.6095,0.3472,0.08405
299094,0.6095,0.3472,0.08405
299094,0.5967,0.3437,0.08039
299094,0.5887,0.3417,0.07816
299094,0.5893,0.3437,0.07648
299095,0.5939,0.3465,0.07305
299095,0.5893,0.3437,0.07648
299096,0.5981,0.3489,0.07336
299105,0.5979,0.3495,0.07144
299119,0.5979,0.3495,0.07144
299147,0.5976,0.3478,0.07032
299153,0.5988,0.3463,0.06758
299169,0.5987,0.3455,0.06695
299188,0.5987,0.3455,0.06695
299205,0.5947,0.3446,0.0638
299220,0.5928,0.3447,0.06286
299237,0.5937,0.3442,0.06319
299363,0.5937,0.3442,0.06319
299364,0.6022,0.3456,0.06721
299364,0.6039,0.3462,0.06659
299364,0.6063,0.3472,0.06434
299364,0.5971,0.3459,0.06101
299364,0.6033,0.3472,0.06227
299364,0.6061,0.3472,0.06455
299369,0.6021,0.3457,0.06617
299390,0.6021,0.3456,0.06614
299407,0.6019,0.3451,0.06732
299424,0.604,0.3449,0.07316
299436,0.6095,0.3456,0.08402
299453,0.6098,0.3457,0.08459
299469,0.6206,0.3442,0.09321
299486,0.6576,0.3329,0.117
299506,0.6975,0.3157,0.1387
299631,0.7575,0.2969,0.1504
299631,0.7737,0.2919,0.1574
299631,0.7955,0.2709,0.1566
299632,0.7957,0.2475,0.1531
299632,0.7702,0.2356,0.1464
299632,0.7761,0.2291,0.1488
299632,0.774,0.2092,0.143
299637,0.781,0.1697,0.1407
299658,0.7866,0.1582,0.1419
299671,0.7777,0.1337,0.1345
299688,0.7576,0.1123,0.1297
299704,0.7425,0.1002,0.12
299719,0.7418,0.08616,0.1185
299736,0.7229,0.07685,0.1104
299759,0.7036,0.0674,0.1062
299770,0.6907,0.06593,0.1041
299898,0.6852,0.05466,0.1017
299898,0.6736,0.05505,0.09807
299898,0.6695,0.05867,0.09812
299899,0.6705,0.06293,0.0954
299899,0.6659,0.05675,0.09325
299899,0.6648,0.06093,0.09636
299899,0.663,0.06256,0.09668
299917,0.6644,0.0637,0.09661
299924,0.6666,0.0654,0.0963
299941,0.6641,0.06255,0.09532
299964,0.6654,0.06546,0.09426
299971,0.6671,0.06742,0.09239
299990,0.6698,0.07016,0.08909
300004,0.6686,0.06875,0.08791
300019,0.6702,0.0708,0.08631
300039,0.6751,0.07492,0.08738
300166,0.6746,0.07427,0.08641
300166,0.6792,0.07923,0.08957
300166,0.6838,0.08541,0.09863
300167,0.6946,0.1038,0.1136
300167,0.6932,0.1018,0.112
300168,0.7073,0.1328,0.1305
300169,0.7271,0.1894,0.1487
300175,0.729,0.2251,0.1529
300192,0.7337,0.2401,0.1584
300206,0.7353,0.2742,0.1621
300222,0.7322,0.3173,0.1651
300249,0.7227,0.3469,0.1568
300268,0.7083,0.3231,0.1459
300284,0.7158,0.3464,0.1364
300300,0.7159,0.3569,0.1361
300434,0.6989,0.3872,0.1187
300434,0.6961,0.3995,0.1153
300434,0.6994,0.3864,0.1187
300434,0.6996,0.3706,0.133
300434,0.7026,0.3735,0.1335
300434,0.6992,0.3755,0.1267
300435,0.697,0.4065,0.1109
300436,0.6969,0.4067,0.1108
300450,0.6993,0.4103,0.1081
300471,0.7001,0.4135,0.1049
300484,0.6984,0.416,0.1025
300501,0.6984,0.416,0.1025
300516,0.6963,0.4141,0.09895
300535,0.6928,0.4128,0.09449
300550,0.6912,0.4124,0.0907
300566,0.691,0.4115,0.09086
300705,0.691,0.4115,0.09086
300705,0.6913,0.4122,0.09007
300705,0.6919,0.412,0.09016
300705,0.6919,0.412,0.09016
300705,0.6927,0.4115,0.08962
300705,0.6933,0.4116,0.08869
300706,0.6909,0.4121,0.08753
300706,0.6909,0.4121,0.08753
300727,0.6795,0.412,0.08311
300733,0.6714,0.4108,0.0784
300748,0.6691,0.4106,0.07579
300765,0.6692,0.4105,0.07616
300783,0.6692,0.4105,0.07617
300805,0.6723,0.412,0.07653
300816,0.6774,0.4114,0.07831
300832,0.6774,0.4114,0.07831
300850,0.6834,0.4104,0.08077
300972,0.6881,0.4107,0.08149
300972,0.6896,0.4106,0.08154
300972,0.6911,0.4112,0.08193
300972,0.6911,0.4112,0.08193
300973,0.694,0.4113,0.08576
300973,0.6959,0.412,0.08685
300973,0.6917,0.4114,0.08462
300987,0.6959,0.412,0.08685
301004,0.6964,0.4125,0.08709
301017,0.6968,0.4123,0.08696
301035,0.6965,0.4128,0.08738
301049,0.6965,0.4128,0.08738
301066,0.6955,0.4124,0.08749
301084,0.6941,0.4108,0.08907
301102,0.6941,0.4108,0.08907
301121,0.6928,0.4088,0.09183
301134,0.6914,0.4047,0.09666
301150,0.692,0.3975,0.102
301167,0.6993,0.3833,0.1084
301184,0.6993,0.3833,0.1084
301204,0.7126,0.3672,0.119
301216,0.7282,0.3502,0.1247
301233,0.7282,0.3502,0.1247
301249,0.7429,0.3326,0.1293
301266,0.7794,0.2903,0.1384
301283,0.7992,0.2692,0.1368
301301,0.802,0.2552,0.1334
301319,0.8086,0.2462,0.1343
301336,0.8086,0.2255,0.1276
301353,0.8061,0.2196,0.1221
301367,0.8011,0.2091,0.1173
301383,0.8049,0.199,0.1161
301404,0.8047,0.1963,0.1111
301418,0.8029,0.1858,0.1047
301434,0.7991,0.181,0.1019
301450,0.8008,0.1726,0.0997
301466,0.7971,0.169,0.0959
301483,0.7899,0.1617,0.09488
301499,0.7901,0.1539,0.0927
301517,0.7826,0.1471,0.09264
301532,0.7713,0.1367,0.09125
301553,0.7576,0.128,0.0913
301567,0.7445,0.1229,0.09165
301583,0.7399,0.1149,0.09022
301605,0.7259,0.1113,0.09022
301620,0.7103,0.105,0.09004
301634,0.7032,0.09747,0.08888
301651,0.6922,0.09525,0.08651
301674,0.686,0.09762,0.08898
301685,0.6785,0.09912,0.08883
301699,0.6715,0.09461,0.08802
301719,0.6713,0.09433,0.08847
301739,0.6707,0.09504,0.08911
301751,0.6704,0.0961,0.08996
301766,0.6681,0.09701,0.08829
301783,0.6639,0.0948,0.0878
301802,0.661,0.09537,0.08549
301815,0.6586,0.09719,0.08171
301832,0.6548,0.09565,0.08076
301850,0.6616,0.09889,0.08012
301866,0.6614,0.1014,0.07763
301885,0.663,0.1045,0.0744
301900,0.6681,0.1087,0.07543
301916,0.6672,0.1088,0.07464
301934,0.6759,0.1123,0.08219
301957,0.6907,0.1171,0.09478
301960,0.6922,0.1181,0.09606
301970,0.7091,0.1188,0.1135
301991,0.7123,0.1199,0.1167
302003,0.7317,0.1141,0.133
302022,0.7432,0.09938,0.1483
302037,0.7506,0.07798,0.1585
302058,0.7565,0.07432,0.1649
302069,0.7659,0.04621,0.1699
302085,0.7794,0.01178,0.1715
302102,0.7779,-0.01464,0.1698
302121,0.7844,-0.02681,0.1749
302135,0.785,-0.04909,0.1655
302153,0.7804,-0.08036,0.1561
302172,0.768,-0.1184,0.1455
302187,0.7708,-0.1378,0.1459
302206,0.7541,-0.163,0.1372
302220,0.7435,-0.1741,0.1291
302240,0.7315,-0.1965,0.1253
302257,0.7205,-0.2122,0.1222
302272,0.7172,-0.2307,0.1203
302287,0.7022,-0.2527,0.1155
302307,0.6913,-0.261,0.113
302322,0.6756,-0.2731,0.1089
302337,0.6688,-0.2898,0.1064
302354,0.655,-0.2985,0.1037
302370,0.6863,-0.2324,0.1134
302393,0.6863,-0.2324,0.1134
302408,0.6785,-0.2473,0.1103
302421,0.6568,-0.2856,0.09996
302438,0.6466,-0.3017,0.09251
302453,0.6425,-0.3087,0.09032
302472,0.6335,-0.3188,0.08876
302487,0.6355,-0.3145,0.08871
302504,0.6356,-0.3165,0.08698
302521,0.6326,-0.3213,0.0854
302537,0.6326,-0.3221,0.08264
302556,0.6348,-0.3229,0.08037
302573,0.6359,-0.3223,0.07973
302588,0.6341,-0.3256,0.07822
302611,0.6357,-0.3254,0.07726
302620,0.6373,-0.326,0.07626
302637,0.6387,-0.3257,0.07565
302657,0.6403,-0.3254,0.07661
302672,0.6396,-0.3276,0.07551
302688,0.6399,-0.3269,0.07661
302705,0.6411,-0.3256,0.07767
302722,0.644,-0.3237,0.07929
302738,0.6439,-0.325,0.07876
302756,0.6457,-0.324,0.08067
302777,0.6465,-0.3234,0.08254
302787,0.6466,-0.3243,0.08237
302806,0.6477,-0.3217,0.0842
302820,0.6486,-0.3197,0.08545
302837,0.6495,-0.319,0.08562
302853,0.6497,-0.3193,0.08567
302872,0.6501,-0.3186,0.08528
302887,0.6507,-0.3181,0.085
302904,0.6515,-0.3175,0.08526
302921,0.6517,-0.3176,0.08527
302938,0.6513,-0.3177,0.08533
302955,0.6509,-0.3178,0.08541
302971,0.6511,-0.3177,0.08571
302988,0.6512,-0.3178,0.08572
303007,0.6529,-0.3167,0.08864
303021,0.654,-0.3105,0.09455
303038,0.6552,-0.3008,0.1047
303059,0.6558,-0.2994,0.1064
303071,0.6575,-0.2804,0.1208
303087,0.659,-0.2527,0.1363
303107,0.6669,-0.2049,0.1526
303125,0.676,-0.1623,0.1585
303138,0.679,-0.1457,0.1653
303155,0.6809,-0.1173,0.1608
303170,0.6836,-0.08596,0.1622
303188,0.6864,-0.06631,0.1671
303204,0.6893,-0.02852,0.1671
303223,0.693,-0.008225,0.1603
303237,0.6912,0.004665,0.1498
303253,0.6932,0.02484,0.151
303269,0.6832,0.03491,0.1435
303287,0.6791,0.04324,0.1405
303302,0.6813,0.04813,0.1351
303321,0.6779,0.05056,0.1217
303338,0.6776,0.06475,0.1191
303356,0.6699,0.06233,0.1078
303372,0.6699,0.05566,0.1019
303387,0.6692,0.06526,0.09809
303406,0.6715,0.03924,0.1093
303424,0.6781,0.03531,0.106
303436,0.6834,0.03713,0.1068
303455,0.6835,0.03783,0.1067
303469,0.6854,0.03988,0.1051
303493,0.6862,0.04131,0.1019
303509,0.6812,0.04147,0.0973
303522,0.6719,0.03936,0.09215
303538,0.6719,0.03938,0.09214
303557,0.671,0.04577,0.08221
303572,0.6734,0.0476,0.0824
303587,0.6731,0.04842,0.08128
303605,0.6725,0.04741,0.08459
303620,0.6689,0.04813,0.08637
303637,0.6644,0.05004,0.09052
303658,0.6642,0.05023,0.09044
303671,0.662,0.05754,0.09551
303688,0.6609,0.07187,0.1052
303706,0.6539,0.08808,0.1143
303721,0.6539,0.08822,0.1143
303739,0.6436,0.105,0.1216
303755,0.6307,0.1231,0.1281
303772,0.614,0.142,0.1333
303794,0.5977,0.1652,0.1376
303812,0.5976,0.1652,0.1376
303829,0.579,0.1833,0.1389
303841,0.5555,0.2008,0.1387
303853,0.5555,0.2008,0.1387
303874,0.5316,0.2204,0.1362
303888,0.5172,0.2398,0.1328
303903,0.5066,0.2546,0.1296
303919,0.5066,0.2546,0.1296
303938,0.4973,0.2672,0.1242
303954,0.4817,0.2798,0.1197
303973,0.467,0.2869,0.1164
303989,0.467,0.2869,0.1164
304008,0.4522,0.2936,0.1159
304020,0.4409,0.2966,0.1125
304036,0.434,0.2984,0.1106
304057,0.434,0.2984,0.1106
304071,0.4285,0.3004,0.1052
304087,0.4208,0.3033,0.1015
304102,0.4153,0.3046,0.09832
304121,0.4153,0.3046,0.09832
304137,0.4125,0.3078,0.09292
304155,0.4123,0.3101,0.08764
304173,0.4145,0.3089,0.08428
304189,0.4145,0.3089,0.08428
304209,0.4166,0.3096,0.08117
304222,0.4184,0.3102,0.07444
304239,0.4175,0.3109,0.07168
304256,0.419,0.3154,0.06559
304269,0.4191,0.3154,0.06559
304287,0.4197,0.318,0.06647
304304,0.4161,0.318,0.06773
304320,0.4161,0.318,0.06773
304336,0.4073,0.3191,0.06916
304353,0.3965,0.3198,0.07296
304370,0.3874,0.322,0.07344
304388,0.3874,0.322,0.07344
304408,0.3867,0.3255,0.06477
304422,0.3891,0.33,0.05308
304437,0.3971,0.33,0.05693
304453,0.3971,0.33,0.05693
304470,0.4052,0.3252,0.07253
304487,0.4064,0.3278,0.07665
304504,0.4047,0.3282,0.07606
304521,0.4047,0.3282,0.07606
304538,0.401,0.3272,0.07649
304554,0.3966,0.3237,0.07693
304572,0.3934,0.3206,0.07754
304590,0.3934,0.3206,0.07754
304609,0.3919,0.3178,0.07732
304622,0.3929,0.317,0.07716
304638,0.3957,0.3164,0.07598
304655,0.3957,0.3164,0.07598
304672,0.3998,0.3142,0.07533
304687,0.4012,0.3145,0.07435
304708,0.4025,0.3187,0.07266
304724,0.4039,0.3198,0.07277
304738,0.4039,0.3198,0.07277
304767,0.4044,0.3209,0.07221
304770,0.403,0.3224,0.07232
304787,0.403,0.3224,0.07232
304820,0.404,0.3219,0.07357
304821,0.4096,0.3201,0.07771
304836,0.4142,0.3178,0.08247
304853,0.4142,0.3178,0.08247
304869,0.4169,0.3169,0.08653
304886,0.4203,0.3142,0.09257
304906,0.4196,0.3124,0.09784
304920,0.4196,0.3124,0.09784
304938,0.421,0.3097,0.1056
304956,0.4279,0.305,0.1127
304971,0.4372,0.3002,0.1163
304988,0.4372,0.3002,0.1163
305010,0.4555,0.2947,0.1194
305024,0.4641,0.2941,0.1187
305037,0.478,0.2848,0.124
305054,0.478,0.2848,0.124
305070,0.4931,0.275,0.1291
305087,0.5117,0.2616,0.1341
305104,0.5321,0.2493,0.1409
305121,0.5321,0.2493,0.1409
305136,0.5531,0.2365,0.1479
305159,0.5696,0.227,0.1527
305171,0.5981,0.2222,0.1632
