time,x,y,z
90431,0.7275,0.2607,0.06138
90443,0.727,0.2657,0.0576
90461,0.7224,0.2668,0.05417
90476,0.7204,0.267,0.05204
90495,0.7184,0.2666,0.05034
90510,0.7157,0.2657,0.04902
90527,0.7145,0.269,0.0458
90543,0.7142,0.2671,0.04384
90566,0.7149,0.2654,0.04344
90579,0.7137,0.2645,0.04436
90594,0.7128,0.2665,0.04205
90611,0.7139,0.2651,0.04272
90627,0.7124,0.2638,0.04454
90648,0.7116,0.2619,0.04649
90665,0.7109,0.263,0.04516
90680,0.7119,0.2614,0.04546
90705,0.7123,0.2605,0.04458
90722,0.7127,0.2592,0.04456
90744,0.7132,0.2576,0.04504
90756,0.7133,0.2569,0.04539
90776,0.7131,0.2571,0.04471
90793,0.7123,0.2559,0.04478
90805,0.7118,0.2553,0.04495
90822,0.7112,0.2551,0.04474
90841,0.7111,0.2549,0.04491
90857,0.7109,0.255,0.04452
90877,0.7104,0.2547,0.04464
90890,0.7097,0.2544,0.04526
90906,0.7091,0.2544,0.04579
90923,0.7088,0.2544,0.04549
90939,0.7093,0.2542,0.04561
90954,0.7097,0.2541,0.04543
90973,0.7099,0.2542,0.04542
90994,0.7098,0.2542,0.04524
91006,0.7096,0.254,0.04531
91021,0.7096,0.254,0.0452
91037,0.7093,0.2539,0.04476
91055,0.7091,0.2539,0.0446
91076,0.7091,0.2538,0.04438
91089,0.7085,0.2539,0.04398
91106,0.7081,0.2538,0.04442
91126,0.708,0.2538,0.04425
91142,0.7068,0.2535,0.04494
91155,0.7046,0.2532,0.04716
91179,0.7048,0.2532,0.0488
91197,0.7044,0.2532,0.04878
91216,0.7046,0.2532,0.05083
91222,0.7048,0.2539,0.05367
91246,0.7073,0.2552,0.05882
91258,0.7071,0.2553,0.05956
91275,0.7095,0.2587,0.06358
91291,0.7077,0.2581,0.06677
91310,0.7038,0.258,0.07027
91324,0.7006,0.2572,0.07431
91340,0.6998,0.2574,0.07595
91357,0.6947,0.2571,0.08049
91373,0.6907,0.258,0.08385
91398,0.6877,0.2586,0.08613
91407,0.6862,0.2588,0.0882
91428,0.6798,0.2593,0.09066
91441,0.6747,0.2601,0.09097
91456,0.6675,0.2575,0.09178
91474,0.6646,0.2577,0.09377
91498,0.6535,0.2551,0.09378
91506,0.6482,0.2532,0.09352
91524,0.6419,0.2518,0.09254
91540,0.6377,0.2514,0.09395
91557,0.6313,0.2518,0.09072
91574,0.6235,0.2522,0.08775
91590,0.6206,0.2502,0.08656
91608,0.6162,0.2498,0.08695
91625,0.6183,0.2501,0.08509
91640,0.6144,0.2495,0.08321
91658,0.6129,0.2486,0.08092
91676,0.6096,0.2482,0.08068
91699,0.6098,0.2487,0.07886
91714,0.6107,0.2485,0.07872
91727,0.6107,0.248,0.07845
91738,0.6085,0.2477,0.0781
91755,0.6069,0.2461,0.07638
91775,0.6061,0.244,0.07413
91791,0.6067,0.2432,0.07463
91806,0.6049,0.2427,0.07412
91825,0.6056,0.243,0.07445
91839,0.6049,0.2416,0.07365
91856,0.6052,0.2412,0.07284
91874,0.6068,0.2423,0.07304
91890,0.6057,0.2419,0.0726
91909,0.6067,0.2431,0.07279
91924,0.6062,0.2432,0.0713
91939,0.6054,0.243,0.0709
91956,0.6039,0.2434,0.06844
91974,0.6018,0.2448,0.06534
91990,0.6007,0.2453,0.06499
92006,0.6008,0.2451,0.0651
92025,0.6003,0.245,0.06469
92040,0.6,0.2452,0.06472
92064,0.5999,0.2448,0.06457
92077,0.6,0.2452,0.06496
92089,0.5995,0.2451,0.06462
92107,0.6001,0.2453,0.06456
92125,0.6005,0.2452,0.06415
92140,0.6011,0.2453,0.06469
92155,0.6007,0.2452,0.06436
92180,0.6017,0.2458,0.06609
92189,0.6057,0.2484,0.06933
92205,0.6091,0.2489,0.07295
92223,0.6092,0.2491,0.07318
92239,0.6097,0.2475,0.07414
92256,0.6091,0.2474,0.07381
92283,0.6104,0.2474,0.07505
92290,0.6104,0.2474,0.07524
92306,0.6124,0.246,0.07833
92323,0.6129,0.2445,0.08011
92340,0.6136,0.2411,0.08171
92357,0.614,0.2407,0.08245
92375,0.6201,0.2341,0.08863
92390,0.6299,0.2264,0.09703
92408,0.6367,0.2224,0.09613
92423,0.6394,0.2203,0.09826
92440,0.6479,0.2148,0.1036
92460,0.6504,0.2081,0.1056
92475,0.6566,0.1961,0.1073
92492,0.6661,0.1893,0.1137
92509,0.6702,0.185,0.1164
92523,0.6766,0.1823,0.1184
92540,0.6853,0.1787,0.1168
92556,0.6914,0.1702,0.116
92573,0.6963,0.1656,0.1179
92589,0.7006,0.1589,0.1194
92607,0.7026,0.1505,0.1191
92623,0.7063,0.1454,0.1208
92641,0.7107,0.1404,0.1224
92659,0.7116,0.1335,0.1234
92674,0.7127,0.1292,0.1258
92705,0.712,0.1236,0.1278
92724,0.7115,0.1187,0.1287
92743,0.7126,0.1164,0.1269
92756,0.7154,0.1095,0.1262
92774,0.7177,0.1051,0.1271
92791,0.7165,0.103,0.123
92809,0.7143,0.1009,0.12
92824,0.711,0.09857,0.118
92840,0.7121,0.09475,0.1178
92857,0.7089,0.09378,0.1164
92879,0.7057,0.09234,0.1149
92890,0.7024,0.09284,0.1143
92914,0.7024,0.09006,0.1139
92926,0.6994,0.09056,0.1121
92940,0.6981,0.09088,0.111
92956,0.6959,0.0911,0.1112
92973,0.6955,0.08931,0.1107
92989,0.6937,0.08855,0.1095
93005,0.6916,0.08873,0.1095
93022,0.691,0.08897,0.1088
93041,0.6904,0.08771,0.1083
93057,0.6895,0.08811,0.1079
93073,0.6896,0.08932,0.1077
93091,0.6892,0.08993,0.108
93105,0.6891,0.09004,0.1083
93128,0.6887,0.08938,0.108
93140,0.6882,0.08938,0.1088
93156,0.6878,0.08972,0.1087
93179,0.687,0.08971,0.1083
93198,0.6865,0.08921,0.1081
93205,0.6865,0.0892,0.1085
93223,0.6864,0.08929,0.1085
93240,0.6858,0.08913,0.1084
93255,0.6855,0.08876,0.1083
93275,0.6847,0.08847,0.1085
93289,0.6843,0.08855,0.1083
93306,0.6839,0.0886,0.1082
93323,0.6836,0.08829,0.1081
93338,0.6837,0.08832,0.1077
93356,0.6835,0.08828,0.1076
93372,0.6834,0.08814,0.1073
93390,0.6831,0.08787,0.1072
93407,0.6828,0.08804,0.1066
93422,0.6828,0.0887,0.1057
93438,0.6835,0.08954,0.106
93458,0.6832,0.08931,0.1059
93474,0.6843,0.08949,0.1061
93489,0.685,0.08972,0.1063
93507,0.6857,0.08989,0.1066
93523,0.6856,0.08972,0.1065
93541,0.6862,0.08962,0.1074
93557,0.6872,0.08982,0.1084
93572,0.6889,0.09074,0.109
93590,0.691,0.09211,0.1096
93607,0.6912,0.09206,0.1097
93622,0.6931,0.09249,0.1111
93639,0.6943,0.09232,0.1129
93657,0.6966,0.09135,0.1135
93673,0.6971,0.09125,0.1138
93700,0.7022,0.09199,0.1157
93708,0.7056,0.09333,0.1173
93723,0.7104,0.09442,0.1188
93744,0.712,0.09456,0.1195
93757,0.7202,0.09583,0.1205
93772,0.7325,0.09858,0.1233
93792,0.7414,0.1004,0.1237
93806,0.7455,0.1011,0.1248
93823,0.7508,0.1016,0.1242
93839,0.76,0.1033,0.1248
93857,0.7669,0.1053,0.1233
93873,0.7717,0.1062,0.1239
93896,0.7786,0.1112,0.1241
93908,0.7867,0.1156,0.1235
93922,0.793,0.1192,0.121
93943,0.7985,0.121,0.1212
93958,0.8026,0.1243,0.1209
93974,0.8063,0.1271,0.1197
93991,0.8092,0.1302,0.1174
94007,0.814,0.1322,0.1171
94021,0.8184,0.1378,0.1147
94043,0.8231,0.145,0.1127
94055,0.825,0.1497,0.1102
94073,0.8296,0.1529,0.1094
94089,0.829,0.1586,0.1075
94106,0.8294,0.166,0.1067
94122,0.8268,0.1711,0.1061
94139,0.824,0.1749,0.1065
94157,0.8265,0.1788,0.1058
94173,0.8224,0.1821,0.1062
94188,0.8175,0.1904,0.107
94205,0.8125,0.1996,0.1083
94223,0.813,0.2047,0.108
94239,0.809,0.2126,0.1078
94258,0.8074,0.2168,0.1072
94276,0.8047,0.2241,0.1076
94289,0.8042,0.2294,0.1074
94305,0.7976,0.2372,0.1094
94321,0.792,0.2422,0.1104
94339,0.7878,0.249,0.1109
94355,0.786,0.2547,0.1111
94374,0.7812,0.2615,0.1138
94388,0.7752,0.268,0.1144
94407,0.7704,0.2727,0.1134
94422,0.7676,0.2785,0.1137
94438,0.7643,0.2826,0.1123
94457,0.7561,0.2891,0.1116
94472,0.7492,0.2925,0.1118
94490,0.7453,0.2981,0.1118
94506,0.7367,0.3019,0.1079
94522,0.7296,0.3053,0.1062
94538,0.7258,0.3084,0.1041
94557,0.7212,0.3134,0.1034
94574,0.7213,0.3134,0.1035
94589,0.7181,0.3153,0.1026
94607,0.7133,0.3174,0.1014
94623,0.7085,0.3177,0.1009
94639,0.7046,0.3212,0.1002
94657,0.6956,0.3227,0.09651
94673,0.6881,0.3223,0.09475
94699,0.6831,0.3253,0.09365
94709,0.6737,0.3229,0.09383
94725,0.6629,0.3231,0.09516
94738,0.6526,0.3223,0.09372
94757,0.646,0.3236,0.09247
94772,0.6396,0.3256,0.09158
94790,0.6311,0.3243,0.08871
94807,0.6225,0.326,0.08924
94822,0.6147,0.3281,0.08552
94838,0.608,0.3297,0.08433
94856,0.6034,0.3294,0.08257
94872,0.5941,0.3287,0.08141
94889,0.5844,0.3303,0.07776
94906,0.577,0.3316,0.07623
94923,0.5718,0.3319,0.07463
94946,0.5644,0.3333,0.0724
94956,0.5441,0.3336,0.07314
94975,0.5349,0.3348,0.07174
94991,0.5242,0.3319,0.0663
95008,0.5358,0.3265,0.06992
95021,0.5399,0.3256,0.06904
95039,0.538,0.3254,0.06864
95057,0.534,0.3279,0.06854
95072,0.5274,0.3305,0.06834
95089,0.514,0.3296,0.0637
95105,0.511,0.3298,0.06301
95127,0.5024,0.3294,0.06242
95140,0.5027,0.3311,0.06643
95155,0.501,0.3305,0.06571
95177,0.4998,0.3306,0.06561
95188,0.4899,0.3284,0.06303
95205,0.4849,0.3274,0.06191
95222,0.4837,0.3272,0.05953
95237,0.4731,0.3275,0.05693
95254,0.4707,0.3274,0.05641
95272,0.4617,0.328,0.05366
95287,0.4578,0.3285,0.05322
95304,0.4597,0.3284,0.05641
95321,0.4577,0.3284,0.05609
95337,0.4586,0.3298,0.05657
95355,0.4579,0.3313,0.05629
95372,0.4572,0.333,0.05592
95388,0.457,0.333,0.05588
95408,0.4541,0.3346,0.05601
95423,0.4496,0.3336,0.05568
95438,0.444,0.3325,0.05614
95460,0.444,0.3325,0.05614
95472,0.4372,0.3306,0.05762
95489,0.4324,0.3293,0.05787
95505,0.4306,0.3294,0.05956
95522,0.4306,0.3294,0.05956
95538,0.4324,0.3284,0.05995
95556,0.4366,0.3284,0.0517
95571,0.4458,0.3287,0.0289
95591,0.4458,0.3287,0.0289
95605,0.466,0.3303,-0.01232
95622,0.4834,0.3319,-0.03094
95640,0.5248,0.3304,0.06201
95657,0.5215,0.3311,0.06209
95672,0.5215,0.3311,0.06209
95700,0.5456,0.341,0.05766
95720,0.5456,0.341,0.05766
95738,0.5492,0.3422,0.05335
95755,0.5541,0.3375,0.05854
95776,0.5541,0.3375,0.05854
95908,0.5753,0.3108,0.1097
95929,0.5755,0.3035,0.0817
95943,0.5802,0.3067,0.0734
95961,0.5802,0.3067,0.0734
95977,0.5798,0.3139,0.07009
95996,0.5798,0.3139,0.07009
96421,0.8244,0.2866,0.09391
96477,0.5395,0.3127,0.08861
96494,0.4973,0.2959,0.107
96519,0.4973,0.2959,0.107
96531,0.5154,0.2831,0.1111
96543,0.5393,0.2734,0.1159
96560,0.5393,0.2734,0.1159
96578,0.5393,0.2734,0.1159
96610,0.516,0.2842,0.0631
96639,0.5158,0.2839,0.06393
96661,0.6099,0.2602,0.1151
96677,0.613,0.2567,0.1157
96700,0.6614,0.2499,0.1224
96709,0.6679,0.2487,0.1232
96726,0.7101,0.244,0.1266
96744,0.7153,0.2352,0.1267
96758,0.7153,0.2282,0.1294
96782,0.7232,0.2258,0.1304
96795,0.7367,0.214,0.1343
96811,0.7531,0.2049,0.1377
96834,0.7624,0.1943,0.1349
96847,0.7719,0.1896,0.136
96861,0.7836,0.1837,0.1367
96879,0.7948,0.1751,0.1367
96895,0.8022,0.1691,0.1358
96911,0.8106,0.1559,0.1335
96932,0.8202,0.1496,0.1339
96947,0.8266,0.1387,0.1326
96960,0.8322,0.1309,0.1273
96979,0.8362,0.1206,0.1227
96993,0.8445,0.1133,0.1218
97010,0.8484,0.1041,0.1195
97033,0.8529,0.0934,0.1159
97044,0.8603,0.08552,0.1146
97066,0.861,0.07598,0.1106
97076,0.8587,0.06226,0.1087
97092,0.8509,0.04918,0.1081
97108,0.8442,0.04242,0.1097
97127,0.847,0.03335,0.1087
97145,0.8397,0.0291,0.1083
97160,0.8325,0.02296,0.1078
97178,0.8254,0.01659,0.109
97193,0.8255,0.008709,0.1083
97209,0.8182,0.001527,0.1098
97228,0.8093,-0.004019,0.112
97244,0.7999,-0.01141,0.1145
97260,0.7975,-0.01892,0.1146
97279,0.7872,-0.02015,0.118
97295,0.777,-0.02384,0.1203
97312,0.7692,-0.0244,0.1227
97329,0.765,-0.03017,0.1235
97347,0.7539,-0.03138,0.1256
97363,0.745,-0.0339,0.1263
97380,0.7418,-0.03364,0.1269
97399,0.7405,-0.03154,0.1274
97410,0.7362,-0.03494,0.1282
97429,0.73,-0.03538,0.1308
97451,0.726,-0.03497,0.1306
97463,0.7245,-0.03369,0.1311
97480,0.7205,-0.03591,0.1318
97503,0.7187,-0.03412,0.1339
97512,0.7177,-0.03418,0.1356
97534,0.7168,-0.03438,0.1366
97546,0.7139,-0.03579,0.1374
97561,0.7137,-0.03413,0.1369
97577,0.7128,-0.0333,0.1353
97604,0.712,-0.03124,0.1335
97611,0.7096,-0.03196,0.1338
97627,0.7094,-0.03153,0.1322
97652,0.7083,-0.03076,0.1314
97664,0.7079,-0.03013,0.1306
97678,0.7061,-0.03049,0.1306
97698,0.7057,-0.03074,0.1306
97710,0.7049,-0.03195,0.1302
97726,0.7034,-0.03282,0.1299
97752,0.7021,-0.03317,0.1299
97760,0.6989,-0.03304,0.1292
97777,0.6986,-0.03181,0.1281
97794,0.6993,-0.03011,0.1271
97811,0.6979,-0.03025,0.1269
97828,0.6989,-0.0304,0.1265
97845,0.6991,-0.02983,0.1271
97862,0.7002,-0.0295,0.1268
97880,0.6993,-0.02954,0.1267
97896,0.7012,-0.02791,0.1262
97915,0.7034,-0.0285,0.1267
97932,0.706,-0.02754,0.1273
97947,0.7055,-0.02748,0.1272
97964,0.708,-0.02791,0.128
97979,0.7104,-0.02962,0.1295
97997,0.7142,-0.0315,0.1311
98011,0.7144,-0.03171,0.1313
98029,0.7193,-0.03379,0.134
98046,0.7253,-0.03666,0.138
98066,0.7315,-0.04039,0.1426
98086,0.7364,-0.04518,0.1481
98092,0.7383,-0.04649,0.1497
98109,0.7453,-0.05089,0.1546
98127,0.7502,-0.05783,0.1594
98143,0.7522,-0.0668,0.1645
98158,0.7549,-0.0697,0.1671
98185,0.7585,-0.07586,0.1719
98194,0.7611,-0.08292,0.1749
98210,0.7629,-0.09232,0.1794
98227,0.7656,-0.09664,0.1824
98242,0.7663,-0.1068,0.1857
98258,0.7671,-0.1167,0.1874
98279,0.7637,-0.1278,0.189
98295,0.7657,-0.134,0.1919
98315,0.7618,-0.1392,0.1907
98331,0.7563,-0.1474,0.1904
98345,0.7494,-0.1619,0.1911
98365,0.7494,-0.1693,0.1933
98377,0.7394,-0.1788,0.1909
98396,0.7313,-0.1827,0.1885
98411,0.7205,-0.1904,0.1876
98444,0.7178,-0.1978,0.1886
98446,0.6978,-0.2177,0.1902
98463,0.6826,-0.2298,0.189
98479,0.674,-0.2337,0.189
98496,0.6678,-0.2424,0.1898
98512,0.6585,-0.2415,0.1898
98528,0.6512,-0.2412,0.1895
98545,0.6396,-0.2429,0.1887
98564,0.6244,-0.2534,0.1898
98578,0.6164,-0.2601,0.1903
98601,0.595,-0.2696,0.189
98614,0.5838,-0.2731,0.1878
98629,0.5794,-0.2713,0.1853
98648,0.5706,-0.2769,0.1852
98662,0.5597,-0.2838,0.1843
98680,0.5445,-0.2919,0.1809
98696,0.5347,-0.2979,0.1803
98714,0.5289,-0.2994,0.1763
98727,0.5254,-0.3019,0.1717
98743,0.5208,-0.302,0.1655
98758,0.5125,-0.3067,0.1637
98783,0.5071,-0.308,0.1579
98796,0.503,-0.3106,0.1549
98811,0.4937,-0.315,0.1508
98836,0.4797,-0.3257,0.1459
98851,0.4714,-0.3305,0.1432
98862,0.4674,-0.3337,0.1382
98877,0.4615,-0.3319,0.1325
98896,0.4593,-0.3298,0.1274
98912,0.4521,-0.3331,0.124
98932,0.4482,-0.3331,0.1235
98948,0.4447,-0.3343,0.1209
98960,0.4415,-0.3341,0.1194
98980,0.4358,-0.3365,0.1167
98997,0.4336,-0.3365,0.1148
99012,0.4283,-0.3386,0.1122
99402,0.4306,-0.3388,0.09368
99782,0.429,-0.3376,0.09105
100217,0.4283,-0.3359,0.09244
100595,0.6569,-0.2071,0.1251
100777,0.5252,-0.2821,0.1164
100792,0.517,-0.2914,0.111
100811,0.5301,-0.2959,0.1076
100825,0.5309,-0.2961,0.1075
100845,0.544,-0.3012,0.1094
100866,0.5717,-0.311,0.1191
100878,0.6009,-0.3121,0.1298
100896,0.6291,-0.3069,0.135
100910,0.6401,-0.3079,0.1374
100927,0.6617,-0.304,0.1368
100946,0.6914,-0.2995,0.1362
100962,0.7184,-0.2969,0.136
100979,0.7347,-0.2965,0.1374
100997,0.7548,-0.2891,0.139
101010,0.7847,-0.2762,0.1388
101033,0.7993,-0.2673,0.1374
101048,0.8172,-0.2639,0.1383
101065,0.8393,-0.253,0.1376
101084,0.8531,-0.2431,0.1363
101095,0.8669,-0.2309,0.1339
101111,0.8841,-0.2252,0.134
101128,0.9008,-0.2008,0.1324
101146,0.9084,-0.1864,0.1304
101162,0.9248,-0.1776,0.13
101175,0.9255,-0.1665,0.1223
101192,0.9283,-0.1619,0.1187
101212,0.929,-0.1465,0.115
101227,0.9282,-0.1328,0.1107
101243,0.9385,-0.1231,0.1087
101260,0.9349,-0.1143,0.1042
101277,0.9299,-0.1033,0.09735
101294,0.9246,-0.09228,0.09157
101313,0.9301,-0.08261,0.08849
101328,0.9222,-0.07378,0.07882
101348,0.9145,-0.06154,0.07023
101361,0.9053,-0.04926,0.06127
101379,0.9066,-0.03919,0.05647
101398,0.8977,-0.02568,0.05313
101410,0.8955,-0.01638,0.04999
101429,0.8925,-0.007471,0.05061
101444,0.8921,0.002057,0.047
101461,0.8932,0.005984,0.05043
101480,0.8936,0.01516,0.05186
101494,0.8944,0.02504,0.05224
101511,0.8943,0.0337,0.05025
101532,0.8879,0.03753,0.0505
101548,0.885,0.04509,0.05236
101579,0.878,0.05157,0.05129
101579,0.872,0.05888,0.05113
101596,0.8699,0.06677,0.04994
101611,0.8651,0.07161,0.04904
101628,0.8595,0.07674,0.0505
101651,0.8514,0.08035,0.0516
101664,0.8481,0.08727,0.05092
101680,0.8429,0.08901,0.05163
101695,0.8371,0.09251,0.05239
101714,0.8328,0.09671,0.0504
101726,0.8292,0.1024,0.04983
101746,0.8193,0.1064,0.05068
101759,0.8089,0.1053,0.0525
101784,0.8049,0.1044,0.05322
101800,0.8001,0.1088,0.05308
101810,0.7931,0.1065,0.05656
101827,0.7837,0.1039,0.06042
101844,0.7785,0.1018,0.06448
101861,0.7731,0.1044,0.06539
101883,0.7689,0.1031,0.07012
101894,0.7648,0.1023,0.07253
101910,0.7596,0.1006,0.07565
101930,0.7573,0.09857,0.07541
101948,0.7527,0.09972,0.07667
101960,0.7485,0.09828,0.07859
101981,0.7398,0.09578,0.07962
101994,0.7315,0.09315,0.0793
102008,0.7261,0.09347,0.08045
102028,0.7229,0.09091,0.0797
102042,0.72,0.08977,0.07697
102059,0.7152,0.08972,0.07757
102080,0.7095,0.0879,0.07513
102093,0.7043,0.08578,0.07219
102110,0.7038,0.08517,0.07051
102129,0.7014,0.08194,0.06805
102146,0.6972,0.08132,0.06772
102160,0.6964,0.08119,0.06413
102181,0.6977,0.08156,0.0638
102196,0.6983,0.08053,0.06316
102210,0.6954,0.08002,0.06262
102229,0.6979,0.07962,0.06177
102245,0.7003,0.08059,0.06186
102260,0.7029,0.07962,0.06162
102278,0.7013,0.07921,0.06115
102294,0.703,0.07997,0.06025
102311,0.7044,0.08052,0.06111
102328,0.7046,0.08065,0.06174
102351,0.7038,0.08047,0.06149
102361,0.704,0.08088,0.06246
102378,0.7038,0.08123,0.06304
102400,0.7035,0.08109,0.0635
102411,0.7029,0.08099,0.06341
102430,0.7028,0.08045,0.06331
102446,0.7029,0.0807,0.0638
102462,0.7028,0.08101,0.06436
102566,0.7023,0.08094,0.06432
102567,0.7021,0.08132,0.06403
102567,0.7003,0.082,0.06392
102568,0.6987,0.08436,0.06423
102568,0.7002,0.08273,0.06425
102568,0.6993,0.08426,0.06427
102591,0.6989,0.08479,0.06478
102607,0.6988,0.08523,0.06544
102625,0.6985,0.08517,0.06632
102642,0.6974,0.08541,0.06702
102657,0.6971,0.08579,0.06764
102679,0.6966,0.08592,0.06776
102691,0.6963,0.08557,0.06866
102712,0.6962,0.08575,0.06928
102724,0.6962,0.086,0.06952
102741,0.6958,0.08611,0.06968
102757,0.6961,0.08626,0.06961
102773,0.6963,0.08622,0.06953
102793,0.6966,0.08616,0.06968
102809,0.6963,0.08625,0.0698
102824,0.6967,0.08561,0.06995
102839,0.6971,0.08526,0.0702
102857,0.6969,0.08522,0.07043
102873,0.6967,0.08528,0.07057
102892,0.6964,0.08496,0.07077
102907,0.6961,0.08472,0.07075
102923,0.6965,0.08253,0.07174
102940,0.6964,0.08201,0.07187
102956,0.696,0.08199,0.07205
102973,0.6966,0.08231,0.07224
102990,0.6969,0.08264,0.07277
103007,0.6968,0.08292,0.07218
103021,0.6967,0.08292,0.0723
103038,0.6973,0.08302,0.07214
103056,0.6969,0.08377,0.0717
103072,0.697,0.08376,0.07151
103097,0.6969,0.08376,0.0716
103105,0.697,0.08407,0.07166
103122,0.6973,0.08429,0.07195
103149,0.6981,0.08432,0.07212
103155,0.698,0.08434,0.07226
103172,0.6996,0.08471,0.0729
103196,0.7013,0.0853,0.07353
103206,0.7037,0.08585,0.07529
103222,0.7039,0.08597,0.07569
103241,0.7077,0.08703,0.07766
103257,0.7104,0.08713,0.07921
103273,0.7152,0.08622,0.08089
103291,0.7164,0.0863,0.08169
103306,0.72,0.08587,0.08395
103323,0.7221,0.08587,0.08544
103341,0.7237,0.08511,0.08722
103356,0.725,0.08508,0.08819
103379,0.73,0.08483,0.09189
103392,0.7355,0.08389,0.09608
103406,0.7418,0.08459,0.09972
103423,0.7445,0.08451,0.1016
103439,0.7479,0.08297,0.1026
103457,0.7526,0.0823,0.1061
103474,0.7543,0.07892,0.1087
103500,0.7595,0.07383,0.1122
103508,0.7626,0.07282,0.1145
103525,0.7689,0.06906,0.1156
103541,0.7751,0.065,0.1176
103556,0.7772,0.06173,0.1174
103575,0.7807,0.06002,0.1193
103590,0.7842,0.05812,0.1204
103607,0.787,0.05342,0.1225
103624,0.79,0.04486,0.1255
103640,0.7936,0.04207,0.1276
103656,0.7928,0.03536,0.1277
103680,0.7938,0.03035,0.127
103693,0.7942,0.02673,0.1253
103710,0.7929,0.01913,0.1259
103725,0.7953,0.01524,0.1271
103741,0.7934,0.01021,0.1264
103756,0.7907,0.002332,0.1254
103776,0.7922,-0.002155,0.1262
103792,0.789,-0.008467,0.1262
103806,0.7846,-0.01522,0.1257
103823,0.7783,-0.02546,0.1261
103839,0.7781,-0.03117,0.1267
103856,0.7686,-0.04819,0.1271
103874,0.7624,-0.05522,0.1284
103890,0.7554,-0.06399,0.1302
103908,0.753,-0.07131,0.131
103928,0.7439,-0.08257,0.135
103940,0.7358,-0.09199,0.1388
103957,0.7243,-0.1038,0.1416
103972,0.7197,-0.1126,0.1432
103989,0.7085,-0.1233,0.145
104008,0.6999,-0.1328,0.144
104025,0.6907,-0.1388,0.1421
104042,0.6807,-0.149,0.142
104057,0.6741,-0.1579,0.1428
104075,0.6645,-0.1688,0.1426
104090,0.6547,-0.1831,0.1426
104106,0.6454,-0.1939,0.1399
104124,0.6378,-0.2038,0.1401
104140,0.6147,-0.2275,0.1356
104160,0.617,-0.2255,0.1348
104173,0.6084,-0.2317,0.1303
104188,0.6004,-0.2412,0.1295
104211,0.5909,-0.2451,0.1229
104224,0.5764,-0.2551,0.1213
104238,0.5688,-0.2605,0.1181
104255,0.5602,-0.269,0.1164
104273,0.554,-0.2717,0.1137
104291,0.5492,-0.2728,0.1089
104314,0.5466,-0.2745,0.1089
104323,0.5395,-0.2807,0.1071
104339,0.5349,-0.2779,0.1049
104356,0.5359,-0.2747,0.1043
104374,0.5345,-0.2753,0.1054
104390,0.5294,-0.2788,0.1039
104407,0.5283,-0.283,0.1047
104428,0.5227,-0.2892,0.1025
104441,0.517,-0.2955,0.1018
104457,0.5125,-0.2992,0.1006
104474,0.5105,-0.3008,0.1015
104490,0.5067,-0.3043,0.1007
104508,0.5004,-0.3085,0.09943
104525,0.4954,-0.3119,0.09861
104551,0.4909,-0.3154,0.09761
104558,0.4884,-0.3147,0.09582
104574,0.4859,-0.3147,0.09314
104583,0.4817,-0.3176,0.09189
104592,0.4807,-0.3176,0.08958
104609,0.4768,-0.3202,0.08824
104627,0.4773,-0.3189,0.0896
104642,0.4778,-0.3175,0.08757
104665,0.4816,-0.3146,0.08778
104676,0.4791,-0.3162,0.08678
104692,0.4834,-0.3172,0.08527
104713,0.4816,-0.3169,0.08543
104727,0.4791,-0.3181,0.08357
104741,0.4776,-0.3191,0.08278
104760,0.4778,-0.3174,0.08141
104775,0.4762,-0.3184,0.08047
105155,0.5141,-0.3111,0.07136
105589,0.5119,-0.3017,0.06876
105972,0.5134,-0.2983,0.07207
106359,0.5211,-0.2877,0.07816
106732,0.5279,-0.2877,0.07564
106793,0.5346,-0.2737,0.1028
106809,0.5303,-0.2802,0.1007
106828,0.5303,-0.2802,0.1007
106850,0.5817,-0.294,0.122
106864,0.5862,-0.2952,0.1238
106878,0.6165,-0.295,0.1337
106897,0.6551,-0.2916,0.1392
106916,0.6885,-0.2855,0.1436
106927,0.7178,-0.2719,0.1483
106944,0.7405,-0.2628,0.1452
106961,0.757,-0.26,0.1478
106980,0.7667,-0.2544,0.1434
106995,0.7926,-0.2383,0.1425
107011,0.8101,-0.2215,0.137
107030,0.827,-0.2153,0.1375
107054,0.8388,-0.2034,0.1338
107065,0.8463,-0.1932,0.1313
107083,0.8542,-0.1794,0.1275
107098,0.8683,-0.1715,0.1268
107111,0.8742,-0.1562,0.1237
107129,0.877,-0.1484,0.1239
107150,0.879,-0.1411,0.122
107163,0.8896,-0.1328,0.121
107179,0.8891,-0.1225,0.1202
107192,0.8867,-0.1151,0.1175
107208,0.8947,-0.1069,0.1164
107226,0.8908,-0.1033,0.115
107244,0.8866,-0.09728,0.1124
107260,0.8832,-0.0898,0.1102
107286,0.879,-0.08041,0.1094
107292,0.8824,-0.07302,0.1082
107311,0.8767,-0.06699,0.1108
107328,0.8725,-0.06325,0.1124
107343,0.8688,-0.06171,0.1121
107362,0.8699,-0.05581,0.1116
107377,0.8678,-0.05387,0.1111
107395,0.8648,-0.05343,0.1101
107410,0.8623,-0.05133,0.1097
107428,0.8625,-0.04699,0.1093
107444,0.8607,-0.04525,0.1103
107460,0.8603,-0.04443,0.1109
107480,0.8593,-0.04154,0.1115
107494,0.8591,-0.03818,0.1113
107512,0.8583,-0.03507,0.1098
