time,x,y,z
770288,0.8663,0.2714,0.05015
770307,0.862,0.262,0.06176
770322,0.8549,0.2539,0.07278
770340,0.8538,0.2506,0.07802
770360,0.8445,0.2409,0.08466
770375,0.836,0.2343,0.08966
770390,0.8304,0.2261,0.09314
770406,0.8276,0.2213,0.09835
770424,0.8182,0.2106,0.1042
770440,0.8047,0.2006,0.1061
770456,0.7976,0.1962,0.1083
770472,0.7928,0.1904,0.113
770488,0.7825,0.186,0.1145
770513,0.7709,0.1781,0.1153
770523,0.7633,0.1753,0.1162
770541,0.7573,0.1697,0.1198
770555,0.7459,0.1642,0.1204
770572,0.7367,0.1621,0.1216
770589,0.7306,0.1586,0.1226
770606,0.724,0.1537,0.1254
770621,0.7184,0.1509,0.1253
770639,0.7115,0.1482,0.1239
770658,0.7045,0.1455,0.1235
770671,0.698,0.1413,0.1253
770690,0.6955,0.141,0.1236
770723,0.6923,0.1403,0.1235
770740,0.69,0.1395,0.123
770757,0.6873,0.1376,0.122
770774,0.6796,0.1325,0.1205
770790,0.6791,0.1308,0.1193
770807,0.675,0.1281,0.1197
770823,0.6749,0.1261,0.1172
770840,0.6748,0.1261,0.1154
770857,0.6757,0.1274,0.1134
770874,0.6728,0.1254,0.1131
770890,0.6749,0.1249,0.1121
770919,0.6754,0.1262,0.1108
770927,0.6762,0.1251,0.1102
770938,0.6745,0.1238,0.1098
770956,0.6749,0.1238,0.109
770973,0.6741,0.1246,0.1096
770989,0.6741,0.1249,0.1095
771007,0.6729,0.1241,0.1092
771025,0.6738,0.1254,0.1098
771042,0.6762,0.1269,0.1096
771057,0.6774,0.1285,0.1088
771074,0.6766,0.1281,0.1085
771088,0.6758,0.1277,0.1082
771241,0.6955,0.1435,0.1103
771318,0.6932,0.1483,0.1211
771343,0.6956,0.1504,0.1222
771357,0.7301,0.179,0.1367
771373,0.7437,0.1923,0.1405
771390,0.7539,0.2031,0.1406
771405,0.7592,0.2079,0.1421
771424,0.7666,0.2167,0.1404
771440,0.771,0.2242,0.1405
771461,0.7776,0.2348,0.1409
771472,0.7829,0.2407,0.1419
771496,0.7866,0.2478,0.1411
771516,0.7898,0.2557,0.14
771538,0.7994,0.2683,0.1397
771554,0.8047,0.2781,0.1386
771571,0.8055,0.287,0.1395
771588,0.8044,0.2932,0.1417
771604,0.8082,0.2999,0.1422
771621,0.8057,0.3023,0.1461
771639,0.8032,0.3053,0.1479
771655,0.7988,0.3073,0.155
771672,0.8007,0.3131,0.1567
771688,0.7948,0.3137,0.1642
771709,0.7897,0.314,0.1748
771722,0.7901,0.3189,0.178
771740,0.7822,0.3153,0.1881
771758,0.7727,0.3126,0.1979
771773,0.7592,0.3134,0.2081
771790,0.7462,0.3118,0.2209
771809,0.7422,0.3148,0.2271
771824,0.728,0.312,0.2379
771838,0.7076,0.3158,0.248
771856,0.693,0.3218,0.2519
771872,0.6853,0.3249,0.2587
771890,0.6717,0.3306,0.2596
771905,0.6557,0.3383,0.2616
771923,0.6978,0.3182,0.2384
771941,0.6978,0.3182,0.2384
771957,0.6879,0.3251,0.2398
771971,0.6429,0.3504,0.2484
772003,0.6367,0.3541,0.2495
772005,0.6257,0.3587,0.2511
772024,0.6391,0.3542,0.2447
772040,0.6403,0.3564,0.2413
772058,0.6388,0.361,0.2382
772073,0.6386,0.3611,0.2382
772089,0.6315,0.3676,0.2344
772108,0.6207,0.3766,0.2312
772123,0.6206,0.3766,0.2312
772191,0.6603,0.3558,0.2512
772463,0.5719,0.4439,0.2263
772687,0.4894,0.4693,0.2078
772967,0.3976,0.5085,0.1976
773192,0.3547,0.5094,0.1773
773469,0.3212,0.4959,0.1386
775438,0.3157,0.5125,0.1476
775641,0.3616,0.5424,0.2007
775865,0.444,0.5572,0.2361
776092,0.5133,0.5018,0.3043
776369,0.6298,0.4093,0.4429
776593,0.7912,0.3685,0.5502
777121,0.9071,0.2405,0.09722
777141,0.9073,0.2403,0.09619
777158,0.8853,0.2407,0.03494
777176,0.8833,0.2411,0.02997
777190,0.8807,0.2439,0.02123
777209,0.8753,0.2473,0.01053
777228,0.8757,0.2495,0.009144
777242,0.8738,0.253,0.003786
777258,0.8719,0.2543,-0.00074
777274,0.8686,0.2559,-0.002932
777292,0.8658,0.2571,-0.004467
777311,0.8661,0.2566,-0.00538
777332,0.8645,0.2576,-0.008519
777347,0.8652,0.2585,-0.00885
777361,0.8632,0.2599,-0.01141
777376,0.8635,0.2612,-0.01232
777396,0.8635,0.2609,-0.01233
777410,0.8625,0.2617,-0.01468
777425,0.8624,0.2612,-0.01357
777455,0.863,0.26,-0.01138
777460,0.8621,0.2605,-0.01329
777476,0.8632,0.2596,-0.00992
777490,0.8635,0.2571,-0.006831
777511,0.8642,0.2553,-0.005396
777528,0.8637,0.2553,-0.00627
777547,0.8642,0.2546,-0.003955
777559,0.8644,0.2538,-0.002661
777573,0.865,0.2531,-0.001704
777591,0.8657,0.2531,-0.00091
777609,0.8655,0.253,-0.00116
777624,0.8658,0.2528,-0.0009277
777647,0.8666,0.2528,-0.0006608
777660,0.8665,0.2528,-0.0008248
777674,0.8675,0.2529,-0.0009621
777700,0.8682,0.253,-0.0009529
777713,0.8688,0.2532,-0.00169
777723,0.8688,0.2532,-0.00188
777741,0.8697,0.2536,-0.002182
777760,0.8703,0.2538,-0.001712
777777,0.8707,0.2541,-0.001182
777791,0.8708,0.2545,-0.0007198
777809,0.8708,0.2545,-0.0008226
777826,0.871,0.2546,-0.0005775
777842,0.8709,0.2544,-0.0003343
777859,0.8709,0.2544,-0.0003165
777875,0.8709,0.2544,-0.0003721
778166,0.8806,0.2534,0.01291
778241,0.8688,0.247,0.002001
778259,0.8684,0.247,0.001406
778280,0.8686,0.25,0.0005559
778290,0.869,0.25,0.0003586
778308,0.8689,0.2499,0.0005648
778326,0.869,0.25,0.0005494
778341,0.869,0.2494,0.0004973
778358,0.8691,0.2495,0.0001607
778375,0.8689,0.2496,-1.658e-07
778399,0.8687,0.2494,-0.0003838
778417,0.8687,0.2491,-0.0006305
778426,0.8687,0.2491,-0.0006769
778439,0.8688,0.2487,-0.0007847
778459,0.8688,0.2485,-0.0006702
778473,0.8688,0.2485,-0.000708
778488,0.8687,0.2483,-0.0006869
778507,0.8687,0.2483,-0.0005731
778522,0.8687,0.2483,-0.0005979
778537,0.8687,0.2481,-0.0007656
778556,0.8689,0.2478,-0.0008633
778578,0.8692,0.2475,-0.001042
778588,0.8692,0.2475,-0.001094
778604,0.869,0.2472,-0.00114
778621,0.8692,0.2471,-0.0014
778640,0.8693,0.2467,-0.001307
778659,0.8691,0.2468,-0.001165
778676,0.8691,0.2468,-0.001196
778690,0.869,0.2466,-0.001107
778708,0.8689,0.2463,-0.001062
778726,0.8688,0.2462,-0.001119
778741,0.8688,0.2462,-0.001152
778757,0.8687,0.2462,-0.001026
778776,0.8687,0.246,-0.0008374
778791,0.8688,0.2459,-0.0008014
778807,0.8688,0.2458,-0.0008243
778826,0.8688,0.2459,-0.0008553
778842,0.8687,0.2459,-0.000703
778860,0.8688,0.2458,-0.0006397
778874,0.8688,0.2458,-0.0006519
778889,0.869,0.2458,-0.0005491
778905,0.8691,0.2459,-0.0005091
778924,0.8692,0.246,-0.0005432
778940,0.8692,0.246,-0.0005611
778955,0.8693,0.246,-0.0005282
778977,0.8693,0.2459,-0.0004662
778992,0.8694,0.2459,-0.0004168
779006,0.8694,0.2459,-0.0004273
779023,0.8692,0.2457,-0.0002986
779039,0.8692,0.2458,-0.0002684
779056,0.8691,0.2458,-0.0002736
779080,0.8691,0.2458,-0.0002825
779091,0.8689,0.2458,-0.0002276
779109,0.8689,0.2458,-0.000206
779130,0.8689,0.2458,-0.0002111
779146,0.8689,0.2458,-8.477e-05
779160,0.8696,0.2457,3.678e-05
779181,0.8703,0.2453,9.189e-05
779195,0.8712,0.2451,-0.0001121
779209,0.8713,0.245,-0.0001242
779229,0.8718,0.2454,-0.0002515
779256,0.8717,0.2456,-0.0002444
779274,0.8713,0.2457,-0.0002344
779287,0.871,0.2457,-0.0003112
779309,0.8703,0.2457,-0.0008541
779321,0.8703,0.2457,-0.000883
779339,0.87,0.2459,-0.0008266
779357,0.8701,0.2461,-0.0007506
779371,0.8698,0.2462,-0.0005801
779393,0.8698,0.2462,-0.000593
779403,0.8697,0.2463,-0.0004872
779420,0.8692,0.2464,-0.0003407
779437,0.8691,0.2466,-0.0004967
779459,0.8691,0.2466,-0.0005024
779471,0.869,0.2466,-0.0004648
779488,0.869,0.2466,-0.0003776
779506,0.869,0.2466,-0.0003787
779521,0.8691,0.2466,-0.000415
779543,0.8691,0.2466,-0.0003611
779553,0.8691,0.2466,-0.000359
779569,0.8691,0.2466,-0.0003599
779586,0.8692,0.2466,-0.000237
779607,0.8692,0.2467,-0.000228
779622,0.8691,0.2467,-0.0002829
779637,0.8692,0.2468,-0.0002096
779654,0.8692,0.2468,-0.0002082
779671,0.8693,0.247,-4.432e-05
779687,0.8694,0.2469,-3.648e-05
779718,0.8695,0.2468,-5.888e-05
779737,0.8698,0.2469,-2.839e-06
779758,0.8697,0.2469,-2.114e-05
779773,0.8697,0.2469,4.788e-05
779792,0.8697,0.2469,5.404e-05
779805,0.8697,0.2468,0.0001026
779824,0.8697,0.2468,0.000186
779839,0.8699,0.2467,0.0002538
779854,0.8699,0.2467,0.0002635
779871,0.8699,0.2468,0.0003856
779890,0.8702,0.2469,0.000396
779906,0.8702,0.2469,0.0005042
779921,0.8703,0.2469,0.0005215
779937,0.8702,0.2468,0.000508
779962,0.8701,0.2467,0.0005192
779973,0.8702,0.2466,0.0005073
779983,0.8702,0.2466,0.0005155
779993,0.8705,0.2465,0.0007097
780007,0.8705,0.2465,0.0007277
780026,0.8706,0.2466,0.0007098
780042,0.8706,0.2466,0.0007173
780062,0.8706,0.2467,0.0009213
780081,0.8706,0.2467,0.0009413
780093,0.8707,0.2467,0.001009
780122,0.8708,0.2466,0.000761
780143,0.8707,0.2467,0.0003773
780155,0.8703,0.2467,0.0003074
780177,0.8703,0.2468,0.000419
780190,0.8703,0.2468,0.0004246
780219,0.87,0.2468,0.0003324
780221,0.8696,0.2466,0.0005675
780237,0.8691,0.2468,0.000758
780252,0.8691,0.2468,0.000783
780270,0.8692,0.2467,0.0006831
780289,0.8691,0.2466,0.0008588
780304,0.8691,0.2467,0.0009072
780320,0.8691,0.2467,0.0009154
780337,0.8692,0.2466,0.001019
780356,0.8694,0.2466,0.001229
780373,0.8695,0.2466,0.001148
780387,0.8695,0.2466,0.001162
780405,0.8698,0.2465,0.001055
780421,0.8699,0.2463,0.001208
780442,0.87,0.2464,0.001291
780454,0.87,0.2464,0.001308
780471,0.8699,0.2464,0.001189
780488,0.8698,0.2464,0.001306
780506,0.8696,0.2463,0.00122
780521,0.8696,0.2463,0.001236
780535,0.8694,0.246,0.001467
780559,0.8696,0.246,0.001572
780572,0.8695,0.2461,0.001662
780591,0.8695,0.2461,0.001685
780603,0.8696,0.2456,0.001861
780623,0.8695,0.2457,0.001768
780638,0.8697,0.2456,0.001698
780653,0.8697,0.2456,0.001707
780671,0.8699,0.2456,0.001893
780689,0.87,0.2454,0.002238
780707,0.8697,0.2454,0.002589
780720,0.8697,0.2454,0.002637
780741,0.8695,0.2451,0.003617
780756,0.8698,0.2451,0.006283
780772,0.8693,0.2442,0.009518
780793,0.8693,0.2441,0.01006
780808,0.869,0.24,0.01695
780826,0.8704,0.2323,0.02689
780838,0.8678,0.2243,0.03521
780855,0.8676,0.2223,0.03824
780876,0.8646,0.2148,0.04646
780887,0.8615,0.2018,0.05693
780905,0.8594,0.192,0.0627
780922,0.8584,0.1873,0.06746
780939,0.8568,0.1807,0.07341
780953,0.8534,0.174,0.08082
780970,0.8495,0.1672,0.08128
780989,0.848,0.162,0.0857
781004,0.8454,0.152,0.08972
781020,0.8412,0.1429,0.0947
781038,0.8365,0.1357,0.09797
781055,0.8344,0.1294,0.1023
781073,0.831,0.1201,0.1042
781089,0.8278,0.1132,0.1044
781105,0.8224,0.1053,0.1046
781122,0.8197,0.09845,0.1079
781140,0.8161,0.09266,0.1076
781154,0.8113,0.0852,0.1054
781177,0.8041,0.07823,0.1028
781191,0.8005,0.07122,0.1046
781207,0.7931,0.06643,0.1021
781221,0.7878,0.06563,0.09884
781239,0.7857,0.06587,0.09547
781254,0.7819,0.0607,0.09578
781271,0.7768,0.06073,0.09221
781289,0.7734,0.06008,0.08901
781313,0.7709,0.05936,0.0884
781325,0.7674,0.05588,0.08797
781338,0.7631,0.05494,0.08584
781356,0.7575,0.05481,0.08304
781373,0.7537,0.05549,0.08211
781392,0.75,0.05301,0.08132
781406,0.7485,0.05532,0.07985
781421,0.745,0.05666,0.07873
781436,0.7401,0.05708,0.07771
781454,0.7367,0.05566,0.07686
781471,0.7319,0.05643,0.07599
781488,0.7291,0.05791,0.07648
781507,0.7257,0.05697,0.07578
781524,0.7221,0.05718,0.07587
781536,0.7167,0.05696,0.07748
781554,0.7136,0.05665,0.079
781572,0.7099,0.05559,0.08006
781586,0.7065,0.05481,0.07993
781604,0.7023,0.05442,0.08161
781623,0.7011,0.05433,0.08224
781641,0.6983,0.05428,0.08238
781655,0.6952,0.05369,0.08245
781677,0.6937,0.05305,0.08216
781690,0.6916,0.05262,0.08273
781706,0.6889,0.05208,0.08282
781728,0.6862,0.05218,0.08338
781741,0.6844,0.05167,0.08366
781757,0.6835,0.05081,0.08343
781775,0.6826,0.05089,0.08366
781795,0.6824,0.05183,0.08385
781806,0.6802,0.05142,0.08398
781814,0.6806,0.05158,0.08408
781823,0.6785,0.05124,0.08418
781840,0.6789,0.05081,0.08381
781859,0.677,0.05047,0.08387
781877,0.6779,0.05145,0.08263
781890,0.6795,0.05103,0.08276
781908,0.6801,0.05095,0.08253
781925,0.679,0.05073,0.0825
781963,0.6793,0.05138,0.08217
781963,0.6796,0.05221,0.08216
781974,0.681,0.05411,0.08249
781995,0.6801,0.05414,0.08246
782008,0.6817,0.05583,0.08251
782026,0.6838,0.05781,0.08318
782041,0.6903,0.06358,0.0871
782089,0.6982,0.06966,0.09333
782089,0.6976,0.06843,0.09246
782091,0.7083,0.07547,0.1007
782109,0.7181,0.08181,0.1035
782129,0.7204,0.08405,0.1052
782142,0.7306,0.08533,0.1103
782159,0.7422,0.08384,0.1177
782176,0.7558,0.08156,0.1217
782194,0.7632,0.0767,0.1256
782212,0.7684,0.07746,0.1285
782227,0.7789,0.0728,0.1325
782247,0.7851,0.06705,0.1357
782263,0.7886,0.05677,0.1365
782276,0.7944,0.05524,0.1393
782291,0.7936,0.04426,0.138
782312,0.7926,0.031,0.1374
782324,0.7973,0.0273,0.1395
782343,0.7926,0.01922,0.136
782358,0.786,0.008146,0.1341
782376,0.7773,-0.005466,0.1289
782392,0.7657,-0.0212,0.1242
782413,0.7659,-0.02846,0.1242
782428,0.7574,-0.03651,0.1174
782450,0.7445,-0.05038,0.1133
782463,0.7364,-0.05944,0.1101
782475,0.7336,-0.06756,0.1087
782489,0.7251,-0.07597,0.1026
782512,0.7175,-0.08147,0.097
782526,0.7136,-0.08938,0.09466
782542,0.7035,-0.0975,0.08986
782559,0.6945,-0.1077,0.08705
782575,0.6883,-0.1114,0.08551
782593,0.6834,-0.1187,0.08303
782609,0.6759,-0.1225,0.07887
782625,0.6719,-0.1246,0.07967
782641,0.6684,-0.1249,0.08048
782658,0.6672,-0.1256,0.08274
782676,0.6628,-0.1306,0.08125
782692,0.6621,-0.1306,0.08291
782716,0.6616,-0.1302,0.0822
782752,0.6606,-0.1309,0.08245
782761,0.6546,-0.1355,0.08112
782761,0.6574,-0.1342,0.0814
782775,0.6547,-0.1352,0.08042
782791,0.652,-0.1379,0.07957
782808,0.6547,-0.1358,0.07694
782827,0.6539,-0.1356,0.07567
782844,0.6541,-0.1358,0.07282
782860,0.6557,-0.1343,0.06965
782877,0.6541,-0.1359,0.06835
782892,0.6556,-0.1328,0.06656
782913,0.6574,-0.1306,0.0674
782923,0.6565,-0.1315,0.06631
782939,0.6583,-0.1299,0.06772
782958,0.6612,-0.1272,0.06943
782973,0.6611,-0.1261,0.07064
782991,0.6607,-0.1263,0.07017
783009,0.6605,-0.1257,0.07161
783025,0.6599,-0.126,0.07257
783042,0.6585,-0.1258,0.07266
783059,0.6557,-0.1265,0.07321
783076,0.6552,-0.1267,0.07303
783092,0.65,-0.1297,0.07327
783113,0.6498,-0.1294,0.0742
783125,0.649,-0.1297,0.0741
783147,0.65,-0.1286,0.07485
783161,0.6511,-0.1283,0.07508
783174,0.6515,-0.1274,0.07521
783197,0.652,-0.126,0.07554
783214,0.6516,-0.126,0.07554
783226,0.6527,-0.1249,0.07596
783241,0.6545,-0.1244,0.07615
783261,0.655,-0.1243,0.07627
783274,0.6548,-0.1242,0.0763
783290,0.6564,-0.1231,0.07679
783309,0.6571,-0.1222,0.07646
783324,0.6571,-0.1221,0.0765
783346,0.6573,-0.1214,0.07662
783360,0.6582,-0.1208,0.0764
783375,0.6589,-0.1205,0.07661
783392,0.6595,-0.1202,0.07698
783409,0.6596,-0.12,0.07704
783426,0.6594,-0.1203,0.07701
783448,0.6595,-0.1206,0.07698
783462,0.6598,-0.1204,0.07736
783474,0.6599,-0.1202,0.07742
783489,0.6603,-0.1201,0.07779
783516,0.6603,-0.1204,0.07769
783528,0.6604,-0.1203,0.07774
783541,0.6606,-0.1202,0.07791
783559,0.6616,-0.1197,0.07823
783584,0.6613,-0.1199,0.07798
783591,0.6613,-0.1198,0.078
783608,0.6613,-0.1198,0.07799
783644,0.6627,-0.1175,0.0782
783660,0.6629,-0.1174,0.0783
783677,0.6628,-0.1172,0.07831
783691,0.6623,-0.1176,0.07803
783708,0.6611,-0.1192,0.07733
783722,0.6602,-0.1206,0.07752
783751,0.6596,-0.1209,0.07712
783766,0.6596,-0.1208,0.07709
783780,0.6592,-0.1207,0.07656
783790,0.6591,-0.1208,0.07653
783805,0.6588,-0.121,0.07662
783823,0.6587,-0.1209,0.07661
783839,0.6587,-0.121,0.07644
783853,0.6586,-0.1211,0.0764
783870,0.6584,-0.1212,0.07612
783890,0.6587,-0.1211,0.0762
783908,0.6586,-0.1211,0.07617
783922,0.6585,-0.1208,0.07605
783938,0.6589,-0.1206,0.07592
783956,0.6591,-0.1194,0.0758
783972,0.6604,-0.1181,0.07603
783993,0.6604,-0.1181,0.07595
784009,0.6619,-0.1173,0.07725
784023,0.6635,-0.1167,0.07859
784037,0.6681,-0.1141,0.08294
784067,0.6687,-0.1137,0.0834
784073,0.6728,-0.1103,0.08979
784087,0.6837,-0.1042,0.1032
784106,0.6888,-0.09911,0.1147
784128,0.6913,-0.09719,0.1184
784138,0.697,-0.08983,0.1302
784153,0.7019,-0.08186,0.1415
784170,0.7028,-0.07555,0.1482
784187,0.7055,-0.07204,0.1536
784205,0.7073,-0.06045,0.1606
784221,0.7107,-0.04688,0.1683
784238,0.7094,-0.03345,0.1746
784254,0.7117,-0.02681,0.1809
784272,0.7101,-0.01466,0.1855
784288,0.7073,-0.00777,0.1852
784308,0.7007,-0.002245,0.1846
784327,0.701,0.004673,0.1891
784341,0.6947,0.009065,0.1872
784358,0.6938,0.01309,0.1849
784370,0.6933,0.01916,0.1879
784389,0.6914,0.02293,0.1849
784407,0.6874,0.02523,0.1811
784422,0.6869,0.0254,0.1776
784437,0.6863,0.02602,0.174
784454,0.6855,0.0301,0.1746
784471,0.6837,0.0281,0.1715
784489,0.6852,0.02524,0.1689
784504,0.6852,0.02348,0.1661
784522,0.6847,0.02567,0.1657
784537,0.6842,0.02408,0.1636
784555,0.6849,0.02259,0.1616
784576,0.686,0.02124,0.1606
784588,0.6857,0.02233,0.16
784605,0.6861,0.0209,0.159
784620,0.6867,0.02048,0.1573
784637,0.6869,0.01953,0.1554
784654,0.6868,0.02012,0.1547
784671,0.6854,0.01834,0.1524
784688,0.6854,0.01578,0.1506
784708,0.6841,0.01366,0.1498
784727,0.684,0.01367,0.1489
784739,0.6819,0.01207,0.1469
784760,0.6814,0.009935,0.145
784773,0.6791,0.007573,0.1429
784789,0.6786,0.00713,0.1417
784810,0.6765,0.00556,0.1403
784828,0.6729,0.003217,0.1376
784837,0.6709,0.001714,0.136
784853,0.67,0.0009798,0.1347
784871,0.6716,0.001493,0.1356
784888,0.6729,0.00158,0.1355
784905,0.6733,0.001432,0.1345
784922,0.673,0.001023,0.1336
784936,0.6736,0.00182,0.1327
784956,0.6738,0.001976,0.1323
784971,0.6741,0.002912,0.1316
784991,0.6738,0.002663,0.1307
785005,0.674,0.003684,0.1301
785023,0.674,0.003938,0.1301
785037,0.6734,0.003353,0.1303
785057,0.6732,0.00322,0.1298
785074,0.6725,0.002877,0.1292
785102,0.6723,0.003363,0.129
785110,0.6721,0.003731,0.1294
785119,0.6718,0.003628,0.1289
785136,0.6715,0.003526,0.1283
785172,0.6743,0.01169,0.1354
785196,0.6744,0.01843,0.1428
785208,0.6739,0.01801,0.143
785230,0.6786,0.03052,0.1578
785257,0.6861,0.05383,0.1739
785270,0.6902,0.07267,0.1821
785285,0.6939,0.09416,0.1887
785307,0.696,0.1086,0.1909
785325,0.6979,0.1173,0.1953
785343,0.7026,0.1363,0.196
785354,0.7022,0.1534,0.195
785375,0.7048,0.1666,0.1924
785393,0.7067,0.1778,0.195
785402,0.707,0.1913,0.1902
785419,0.7047,0.2025,0.1834
785437,0.7031,0.2154,0.1729
785452,0.7039,0.2273,0.1721
785470,0.7032,0.2382,0.1585
785488,0.7001,0.2412,0.1447
785506,0.6978,0.2454,0.1351
785519,0.6975,0.2557,0.1304
785536,0.6954,0.2588,0.1187
785553,0.6948,0.2579,0.1127
785570,0.6925,0.2611,0.104
785586,0.6918,0.268,0.09825
785606,0.6871,0.2685,0.09219
785619,0.6882,0.2669,0.08689
785635,0.6911,0.2651,0.08368
785653,0.6908,0.2693,0.07859
785670,0.6922,0.2671,0.07711
785686,0.6911,0.2639,0.07381
785704,0.6891,0.2583,0.07375
785724,0.6887,0.26,0.06987
785737,0.6851,0.2559,0.06889
785754,0.6814,0.2496,0.069
785774,0.6814,0.2469,0.07042
785786,0.6805,0.2469,0.06796
785810,0.6799,0.2459,0.06821
785832,0.6802,0.2435,0.06979
785836,0.6799,0.2418,0.07122
785852,0.6793,0.2414,0.0699
785868,0.681,0.2403,0.07182
785885,0.6812,0.2399,0.07382
785904,0.68,0.2396,0.07395
785919,0.6797,0.2392,0.07335
786101,0.7214,0.2425,0.09183
786208,0.687,0.2438,0.07866
786237,0.6862,0.2435,0.07757
786247,0.6847,0.2435,0.07713
786260,0.6847,0.2433,0.07692
786275,0.6846,0.2432,0.07689
786289,0.6864,0.2413,0.07963
786310,0.6872,0.2404,0.08156
786323,0.6873,0.2401,0.08177
786344,0.6878,0.2393,0.08369
786362,0.6945,0.2357,0.08957
786378,0.6974,0.2337,0.09259
786395,0.7065,0.229,0.102
786422,0.7131,0.2255,0.1072
786433,0.7154,0.2241,0.1095
786444,0.7159,0.2191,0.114
786461,0.7245,0.208,0.1254
786476,0.7274,0.2051,0.129
786493,0.728,0.1963,0.1316
786511,0.7293,0.1857,0.1343
786526,0.7274,0.1689,0.1393
786542,0.7295,0.1631,0.1431
786563,0.7276,0.1514,0.1409
786575,0.7259,0.139,0.1395
786591,0.7273,0.1319,0.1423
786608,0.7257,0.1177,0.1405
786630,0.7194,0.1001,0.1385
786642,0.7079,0.0847,0.1353
786658,0.6991,0.07226,0.1337
786674,0.6972,0.06184,0.1348
786690,0.693,0.0579,0.1311
786712,0.6875,0.04971,0.1294
786726,0.6851,0.04046,0.1297
786742,0.6819,0.03442,0.1288
786759,0.6772,0.0258,0.1276
786778,0.67,0.01723,0.1242
786792,0.6627,0.008845,0.1223
786807,0.6592,0.0001624,0.1217
786828,0.6591,0.00196,0.1225
786843,0.6579,0.001327,0.122
786861,0.6568,0.001356,0.1219
786878,0.6542,-0.004484,0.1215
786894,0.6539,-0.001851,0.122
786916,0.6534,-0.0007258,0.1222
786930,0.6539,-0.0006958,0.1227
786941,0.6521,-0.004272,0.1225
786959,0.6565,-0.0006852,0.123
786975,0.6587,0.001916,0.1242
786992,0.6585,0.002584,0.1229
787007,0.6577,0.0007463,0.1228
787033,0.6565,0.0006838,0.1218
787051,0.6568,0.0006542,0.1207
787059,0.6566,0.0003669,0.1191
787083,0.6561,-0.0009201,0.1188
787093,0.6575,-0.0008257,0.1191
787110,0.6581,0.00331,0.12
787124,0.658,0.002838,0.1199
787141,0.6571,0.002452,0.1194
787160,0.6578,0.001207,0.1186
787175,0.6587,0.001277,0.1191
787192,0.6586,0.0007052,0.1189
787210,0.6589,0.0008786,0.1197
787225,0.6596,0.0007402,0.1219
787242,0.6585,0.0004282,0.1261
787258,0.6556,-0.005114,0.134
787277,0.6551,-0.00635,0.135
787294,0.656,-0.01561,0.1451
787316,0.653,-0.02953,0.1557
787327,0.6492,-0.04429,0.1612
787340,0.6482,-0.04888,0.1644
787360,0.6466,-0.06573,0.1675
787375,0.6389,-0.08164,0.1673
787392,0.6319,-0.09692,0.166
787417,0.6294,-0.1053,0.1686
787431,0.6171,-0.122,0.1622
787443,0.6046,-0.1394,0.1544
787460,0.5793,-0.1613,0.1453
787481,0.5718,-0.1738,0.1447
787494,0.5722,-0.1649,0.136
787509,0.5723,-0.1598,0.1293
787525,0.5669,-0.1674,0.1273
787543,0.5671,-0.1613,0.1234
787562,0.5789,-0.1442,0.1245
787577,0.5802,-0.1413,0.1227
787592,0.5777,-0.1422,0.12
787613,0.5765,-0.1436,0.119
787626,0.5736,-0.1429,0.1181
787644,0.5692,-0.1441,0.1159
787663,0.5607,-0.1474,0.1121
787684,0.5605,-0.1476,0.1119
787694,0.5633,-0.1449,0.1122
787709,0.5695,-0.1395,0.1126
787727,0.5695,-0.1395,0.1126
787746,0.5695,-0.1395,0.1126
787791,0.558,-0.1459,0.1083
787812,0.5554,-0.1468,0.1074
787818,0.5555,-0.1459,0.1077
787825,0.5539,-0.1461,0.1067
787845,0.5539,-0.1461,0.1067
787864,0.5539,-0.1461,0.1067
787908,0.5551,-0.1447,0.103
787930,0.5525,-0.1447,0.1032
787943,0.5531,-0.1448,0.1032
787992,0.5578,-0.1435,0.1015
788008,0.5579,-0.1434,0.1013
788124,0.5742,-0.134,0.106
788144,0.5741,-0.1338,0.1058
788171,0.5744,-0.1338,0.1055
788470,0.6007,-0.1187,0.1019
788473,0.555,-0.1222,0.1365
788495,0.5549,-0.1224,0.1365
788520,0.5724,-0.08735,0.1665
788528,0.5841,-0.06575,0.1763
788540,0.5871,-0.06022,0.1801
788558,0.6049,-0.03941,0.1892
788593,0.6255,-0.02692,0.183
788609,0.6384,-0.01161,0.1893
788628,0.6563,0.004379,0.1814
788644,0.6671,0.01323,0.1755
788661,0.677,0.01824,0.1704
788676,0.6845,0.02569,0.1707
788691,0.6767,0.01938,0.1659
788721,0.6792,0.02416,0.1628
788727,0.6814,0.02965,0.1606
788742,0.6867,0.03569,0.16
788761,0.687,0.0391,0.1562
788777,0.6853,0.04092,0.1518
788794,0.6816,0.04019,0.1501
788808,0.6849,0.04493,0.1488
788825,0.6826,0.04279,0.1466
788841,0.6772,0.04085,0.1445
788860,0.6732,0.03885,0.1415
788874,0.6745,0.0416,0.1399
788896,0.6689,0.03573,0.1391
788911,0.6644,0.03266,0.137
788924,0.6645,0.03404,0.1355
788940,0.6603,0.03088,0.1337
788960,0.6567,0.0275,0.1321
788972,0.6549,0.02486,0.1304
788992,0.655,0.02261,0.1303
789008,0.6545,0.02268,0.1292
789027,0.6512,0.01916,0.1287
789044,0.6513,0.01821,0.1303
789059,0.6529,0.01767,0.1333
789083,0.6525,0.01747,0.1328
789093,0.6544,0.01688,0.1376
789110,0.6544,0.01447,0.1435
789126,0.6541,0.01402,0.1437
