time,x,y,z
32780,0.6685,0.158,0.07254
32797,0.6688,0.1591,0.07208
32813,0.6688,0.1591,0.07208
32830,0.6687,0.1601,0.07206
32847,0.6682,0.1604,0.0719
32863,0.6682,0.1604,0.0719
32880,0.6686,0.1595,0.07274
32896,0.6681,0.1594,0.07237
32913,0.6676,0.1595,0.07107
32931,0.667,0.1596,0.07121
32953,0.667,0.1597,0.07114
32964,0.6674,0.1598,0.07181
32982,0.6674,0.1598,0.07242
33002,0.6668,0.1593,0.07307
33015,0.6667,0.1594,0.07304
33029,0.6654,0.1584,0.07463
33056,0.6649,0.1581,0.07462
33063,0.6648,0.1581,0.07462
33077,0.6644,0.1581,0.0748
33095,0.6647,0.1583,0.07505
33115,0.6649,0.1585,0.07508
33132,0.6649,0.1585,0.07509
33147,0.6654,0.1587,0.07504
33161,0.6659,0.1587,0.07543
33180,0.6656,0.1586,0.07515
33195,0.6656,0.1586,0.07517
33218,0.6643,0.1578,0.0751
33228,0.664,0.1558,0.07468
33247,0.664,0.1547,0.074
33268,0.664,0.1547,0.074
33282,0.664,0.155,0.07368
33295,0.665,0.1556,0.0738
33318,0.6655,0.1563,0.07392
33329,0.6655,0.1563,0.07392
33346,0.6659,0.1567,0.07375
33365,0.6674,0.1582,0.07453
33381,0.6722,0.163,0.07698
33401,0.6828,0.1703,0.0807
33415,0.6843,0.1714,0.08122
33430,0.695,0.1785,0.08225
33450,0.701,0.1852,0.08265
33464,0.7038,0.1874,0.08324
33481,0.7128,0.1981,0.08337
33504,0.7259,0.2212,0.08185
33515,0.7296,0.2325,0.07497
33531,0.7342,0.2386,0.07454
33548,0.7331,0.2391,0.07307
33563,0.7367,0.2444,0.07046
33581,0.746,0.252,0.07094
33601,0.7515,0.2612,0.06874
33615,0.7558,0.2671,0.06794
33632,0.7664,0.2784,0.06576
33649,0.7768,0.2868,0.0616
33664,0.7825,0.2937,0.06029
33682,0.7866,0.2997,0.05639
33699,0.7861,0.3012,0.05346
33716,0.7956,0.3037,0.04734
33732,0.8008,0.3095,0.04524
33746,0.8074,0.311,0.04103
33778,0.8175,0.3136,0.04049
33780,0.8234,0.3168,0.03951
33802,0.8303,0.3185,0.03957
33814,0.8361,0.323,0.03779
33830,0.8366,0.3214,0.03412
33851,0.8364,0.3219,0.03146
33865,0.841,0.3254,0.02947
33888,0.8433,0.3273,0.02399
33899,0.8445,0.3287,0.01919
33914,0.8478,0.3272,0.01784
33933,0.8499,0.3267,0.01691
33947,0.8535,0.329,0.01475
33965,0.8531,0.3277,0.01279
33985,0.8534,0.3226,0.009771
34013,0.853,0.319,0.003541
34015,0.8557,0.3198,0.0009143
34039,0.852,0.3171,0.0005614
34046,0.8501,0.3149,0.001441
34061,0.8518,0.3152,-0.0004693
34081,0.8497,0.3132,0.002622
34096,0.8476,0.3114,0.003684
34111,0.8465,0.3127,0.005773
34130,0.8466,0.3118,0.007254
34148,0.8472,0.3118,0.006646
34163,0.8463,0.3112,0.007755
34182,0.8451,0.3109,0.008399
34195,0.8455,0.3109,0.008018
34217,0.8442,0.3106,0.007605
34230,0.8434,0.3115,0.008337
34250,0.843,0.3121,0.00838
34270,0.8431,0.3121,0.008136
34281,0.8428,0.3119,0.008643
34299,0.8429,0.3118,0.008976
34318,0.8429,0.312,0.008859
34332,0.843,0.312,0.008737
34346,0.8434,0.3125,0.008487
34367,0.8439,0.313,0.007482
34381,0.8435,0.3133,0.007005
34397,0.8432,0.313,0.007526
34416,0.8432,0.313,0.007405
34430,0.8433,0.3132,0.007472
34451,0.8432,0.3129,0.007418
34465,0.8432,0.3129,0.007303
34480,0.8428,0.3116,0.006581
34499,0.8432,0.3109,0.006079
34514,0.8431,0.311,0.006322
34528,0.8432,0.311,0.00617
34551,0.843,0.3108,0.006641
34563,0.844,0.3106,0.00744
34577,0.8447,0.3108,0.007417
34596,0.8449,0.3107,0.007297
34613,0.845,0.3109,0.007681
34627,0.8465,0.311,0.00854
34646,0.8459,0.311,0.008561
34663,0.8461,0.311,0.008511
34688,0.8456,0.311,0.008543
34695,0.8454,0.3109,0.008627
34711,0.8453,0.3104,0.008398
34729,0.8454,0.3104,0.008355
34745,0.8451,0.3106,0.008598
34763,0.845,0.3106,0.008926
34779,0.8448,0.3103,0.009312
34796,0.8449,0.3103,0.009293
34811,0.8441,0.3103,0.009078
34831,0.8441,0.3104,0.009469
34845,0.8441,0.3105,0.009515
34865,0.8441,0.3105,0.009507
34879,0.8441,0.3105,0.009366
34897,0.8441,0.3105,0.009424
34919,0.844,0.3106,0.009296
34930,0.8441,0.3106,0.00928
34946,0.8441,0.3106,0.009205
34963,0.8439,0.3107,0.009119
34981,0.8438,0.3107,0.008948
34997,0.8438,0.3107,0.008927
35014,0.8435,0.3109,0.008861
35030,0.8429,0.3114,0.007765
35048,0.843,0.3118,0.007796
35065,0.843,0.3118,0.007737
35078,0.843,0.3122,0.007808
35095,0.843,0.3123,0.007887
35114,0.8431,0.3123,0.008032
35132,0.8431,0.3123,0.008007
35147,0.8431,0.3123,0.00829
35164,0.8432,0.3122,0.00859
35183,0.8436,0.3119,0.008633
35198,0.8438,0.3116,0.008471
35225,0.8438,0.3116,0.008452
35233,0.8437,0.3116,0.008596
35249,0.8438,0.3116,0.008574
35267,0.8438,0.3116,0.008567
35280,0.844,0.3115,0.008435
35297,0.8439,0.3115,0.008473
35320,0.844,0.3116,0.008174
35335,0.844,0.3116,0.008154
35347,0.8441,0.3118,0.008055
35372,0.8445,0.312,0.007915
35380,0.8448,0.3125,0.007743
35396,0.8449,0.3125,0.007697
35415,0.8444,0.3126,0.007754
35429,0.844,0.3127,0.00787
35460,0.8439,0.3126,0.007966
35480,0.8438,0.3126,0.007966
35497,0.8439,0.3126,0.007894
35517,0.8439,0.3126,0.007644
35530,0.8439,0.3127,0.007619
35547,0.8438,0.3127,0.007707
35564,0.8438,0.3127,0.007833
35581,0.8438,0.3127,0.007868
35598,0.8438,0.3129,0.007367
35615,0.8438,0.3129,0.007335
35630,0.844,0.3128,0.007013
35650,0.8442,0.3127,0.00684
35665,0.8442,0.3128,0.006794
35682,0.8441,0.3126,0.006604
35700,0.8441,0.3126,0.006844
35714,0.8441,0.3129,0.006883
35734,0.844,0.313,0.00694
35752,0.844,0.313,0.006905
35764,0.8438,0.3132,0.006945
35780,0.8436,0.3134,0.006655
35800,0.8436,0.3134,0.006608
35814,0.8436,0.3133,0.0069
35828,0.8435,0.3134,0.0071
35846,0.8432,0.3134,0.007248
35863,0.8432,0.3134,0.007215
35879,0.843,0.3133,0.00703
35895,0.8429,0.3136,0.006873
35916,0.8427,0.3137,0.006865
35930,0.8427,0.3137,0.006835
35947,0.8429,0.3137,0.007047
35963,0.843,0.3136,0.007156
35982,0.843,0.3136,0.007144
35997,0.843,0.3136,0.007134
36015,0.843,0.3136,0.007162
36036,0.8429,0.3134,0.007427
36050,0.8426,0.3134,0.007649
36064,0.8425,0.3134,0.007636
36083,0.8426,0.3134,0.007614
36098,0.843,0.3135,0.007832
36112,0.843,0.3133,0.007822
36131,0.843,0.3131,0.00774
36147,0.843,0.3131,0.007734
36163,0.8429,0.313,0.007504
36180,0.8429,0.3128,0.007608
36201,0.8428,0.3126,0.007555
36213,0.8428,0.3126,0.007545
36228,0.8427,0.3126,0.007486
36255,0.8429,0.3125,0.007596
36266,0.8429,0.3125,0.007592
36280,0.8431,0.3125,0.007426
36296,0.8432,0.3126,0.00715
36311,0.8433,0.3125,0.007245
36328,0.8433,0.3125,0.007235
36346,0.8435,0.3125,0.007219
36362,0.8435,0.3125,0.0073
36380,0.8435,0.3126,0.007298
36396,0.8435,0.3126,0.007294
36412,0.8435,0.3127,0.007305
36429,0.8433,0.3128,0.007569
36445,0.8432,0.313,0.008075
36523,0.8425,0.313,0.008399
36531,0.8423,0.3127,0.008429
36546,0.8423,0.3127,0.008442
36647,0.8419,0.3123,0.008928
36650,0.8417,0.3123,0.009391
36665,0.8415,0.3124,0.009157
36678,0.8415,0.3124,0.009177
36694,0.8414,0.3123,0.009126
36715,0.8413,0.312,0.009049
36729,0.8413,0.312,0.009049
36746,0.8412,0.3114,0.008766
36764,0.8414,0.3116,0.008734
36780,0.8415,0.3118,0.008701
36797,0.8416,0.3118,0.008676
36812,0.8416,0.3118,0.008681
36830,0.8416,0.3115,0.008208
36852,0.8417,0.3116,0.008223
36866,0.8417,0.3116,0.008224
36879,0.8419,0.3116,0.008486
36897,0.8418,0.3115,0.008702
36911,0.8417,0.3114,0.008572
36929,0.8417,0.3114,0.008577
36945,0.8419,0.3113,0.008604
36964,0.8421,0.3113,0.008676
36978,0.8428,0.3111,0.008857
36997,0.8427,0.3114,0.009143
37014,0.8427,0.3113,0.009162
37030,0.8427,0.3113,0.009025
37050,0.8429,0.3114,0.008755
37065,0.8429,0.3114,0.008766
37079,0.843,0.3116,0.008674
37095,0.8436,0.3117,0.008848
37114,0.8435,0.3116,0.008939
37130,0.8436,0.3116,0.008954
37144,0.8434,0.3115,0.008711
37170,0.8434,0.3115,0.008543
37178,0.8435,0.3116,0.008499
37193,0.8435,0.3116,0.008501
37212,0.8435,0.3115,0.008505
37227,0.8435,0.3117,0.008298
37246,0.8437,0.3117,0.00795
37261,0.8437,0.3117,0.007947
37278,0.8439,0.312,0.007777
37296,0.8444,0.3121,0.007661
37311,0.8444,0.3121,0.007865
37329,0.8444,0.3121,0.00786
37349,0.8444,0.3119,0.007983
37364,0.8446,0.3118,0.007937
37381,0.8444,0.3117,0.008017
37398,0.844,0.3109,0.008441
37412,0.844,0.3108,0.008446
37428,0.8443,0.3108,0.008333
37448,0.8444,0.3107,0.008318
37462,0.8444,0.3107,0.008319
37476,0.8447,0.3105,0.008246
37493,0.8453,0.3103,0.008067
37512,0.845,0.3105,0.007921
37527,0.845,0.3105,0.007914
37550,0.8449,0.3105,0.00797
37563,0.845,0.3101,0.008059
37578,0.8446,0.3099,0.008111
37595,0.8446,0.3098,0.008108
37614,0.8445,0.31,0.008263
37630,0.8447,0.31,0.008656
37648,0.8447,0.3101,0.00866
37668,0.8447,0.31,0.008667
37677,0.8448,0.3101,0.008666
37695,0.845,0.3102,0.008733
37711,0.8447,0.3099,0.008958
37730,0.8447,0.3099,0.008972
37746,0.8444,0.3099,0.009259
37764,0.8442,0.31,0.009909
37779,0.8436,0.3103,0.01106
37797,0.8436,0.3103,0.01119
37812,0.8415,0.3105,0.01249
37829,0.8387,0.3116,0.01491
37847,0.8354,0.3126,0.01813
37863,0.8349,0.3127,0.01878
37879,0.8293,0.3156,0.02167
37897,0.8225,0.3185,0.02547
37913,0.812,0.3234,0.02956
37929,0.8094,0.3245,0.03115
37946,0.7997,0.3293,0.03662
37963,0.791,0.336,0.04351
37979,0.7839,0.3399,0.04367
38002,0.7754,0.3451,0.04488
38013,0.7707,0.3476,0.04705
38026,0.7572,0.3536,0.04845
38046,0.7489,0.3569,0.04752
38061,0.743,0.36,0.04935
38083,0.7402,0.3608,0.04976
38095,0.7427,0.3621,0.05054
38110,0.7355,0.3685,0.05439
38129,0.7308,0.3714,0.05607
38144,0.7306,0.3701,0.05479
38161,0.7221,0.3702,0.05459
38178,0.7135,0.3724,0.05423
38197,0.7083,0.3747,0.05534
38218,0.7075,0.374,0.05419
38229,0.7065,0.3748,0.04919
38245,0.7145,0.3719,0.04762
38262,0.7126,0.3728,0.04777
38280,0.7144,0.3717,0.04616
38296,0.7126,0.3709,0.04528
38314,0.7118,0.3709,0.04536
38359,0.7116,0.3709,0.04538
38359,0.7109,0.3697,0.04451
38364,0.707,0.37,0.04485
38381,0.7072,0.366,0.04692
38397,0.706,0.366,0.04703
38413,0.7098,0.3604,0.0496
38428,0.7116,0.3522,0.05635
38448,0.7155,0.3398,0.06393
38468,0.7154,0.3393,0.06428
38478,0.7192,0.3284,0.07166
38494,0.7217,0.3134,0.08115
38514,0.7329,0.2772,0.1006
38530,0.7339,0.2722,0.1035
38548,0.7416,0.2481,0.1251
38561,0.7448,0.2201,0.1377
38578,0.7402,0.197,0.1463
38597,0.7416,0.1854,0.1528
38611,0.7374,0.1598,0.1621
38628,0.7354,0.1415,0.1674
38646,0.7328,0.1254,0.1743
38662,0.7331,0.1113,0.1811
38678,0.7308,0.1015,0.1855
38695,0.726,0.08976,0.1856
38712,0.7179,0.07169,0.1876
38730,0.7167,0.0576,0.1929
38745,0.7109,0.04465,0.1892
38764,0.7062,0.03757,0.1865
38778,0.6996,0.02935,0.186
38795,0.6971,0.0169,0.189
38818,0.6905,0.01333,0.1865
38829,0.6862,0.008672,0.1847
38849,0.6775,0.002715,0.1804
38866,0.6737,-0.007437,0.1815
38879,0.6648,-0.01248,0.1767
38897,0.6612,-0.0124,0.1734
38914,0.6584,-0.009954,0.1682
38930,0.6545,-0.01688,0.1677
38947,0.6542,-0.01381,0.1659
38965,0.6526,-0.01417,0.1646
38983,0.6487,-0.0162,0.1592
39010,0.6485,-0.01699,0.1558
39017,0.6457,-0.02101,0.1544
39031,0.6451,-0.01942,0.1522
39057,0.6443,-0.01964,0.1462
39065,0.642,-0.02276,0.1443
39077,0.6438,-0.02209,0.1429
39096,0.6454,-0.02123,0.14
39112,0.6496,-0.01812,0.1372
39128,0.6485,-0.01998,0.1352
39147,0.6513,-0.01618,0.1345
39162,0.6549,-0.01261,0.1345
39178,0.6587,-0.01026,0.1346
39198,0.6587,-0.01085,0.1331
39211,0.6623,-0.009855,0.1318
39229,0.6703,-0.01087,0.1344
39248,0.679,-0.01123,0.1366
39263,0.6805,-0.01176,0.1358
39281,0.6932,-0.01521,0.1402
39298,0.7075,-0.02068,0.1454
39315,0.7187,-0.02799,0.1518
39331,0.7235,-0.03001,0.1526
39348,0.7386,-0.03855,0.159
39365,0.7525,-0.04655,0.1655
39381,0.7575,-0.04816,0.1661
39398,0.764,-0.0512,0.1678
39415,0.7674,-0.054,0.1692
39434,0.7721,-0.05726,0.1696
39448,0.7749,-0.05937,0.1702
39461,0.7801,-0.06202,0.1715
39480,0.7784,-0.06268,0.1707
39499,0.7802,-0.06517,0.1703
39512,0.7805,-0.06525,0.1693
39528,0.7844,-0.06743,0.17
39551,0.7831,-0.06941,0.1675
39562,0.7807,-0.06928,0.1665
39579,0.778,-0.06885,0.1663
39596,0.7804,-0.07057,0.1666
39614,0.7778,-0.06851,0.1646
39631,0.7764,-0.06703,0.164
39649,0.7752,-0.06637,0.1634
39663,0.7765,-0.06726,0.1634
39683,0.7754,-0.06627,0.1628
39697,0.7748,-0.06463,0.1617
39712,0.7741,-0.06419,0.1608
39734,0.7748,-0.06461,0.1607
39746,0.7748,-0.06403,0.1602
39765,0.7747,-0.06326,0.1596
39780,0.7748,-0.06278,0.1587
39800,0.7751,-0.06265,0.1577
39817,0.7756,-0.06285,0.1574
39831,0.7765,-0.06174,0.1562
39847,0.7775,-0.06067,0.1557
39864,0.778,-0.06074,0.1554
39878,0.7792,-0.05998,0.1549
39894,0.7802,-0.05953,0.1545
39911,0.7812,-0.05949,0.1542
39929,0.7818,-0.05949,0.1539
39948,0.7848,-0.05792,0.1531
39962,0.7875,-0.05575,0.1528
39985,0.7896,-0.05279,0.1525
39997,0.7908,-0.05235,0.1521
40013,0.7928,-0.05131,0.1524
40029,0.7958,-0.04814,0.1516
40052,0.795,-0.04771,0.1512
40063,0.7961,-0.04712,0.1509
40080,0.7979,-0.0449,0.1501
40103,0.7993,-0.0432,0.149
40115,0.7995,-0.04158,0.1484
40132,0.8006,-0.04078,0.148
40150,0.8012,-0.03922,0.1479
40166,0.8023,-0.03743,0.1465
40181,0.8021,-0.03762,0.1453
40200,0.803,-0.03685,0.1448
40213,0.803,-0.03636,0.1433
40229,0.8042,-0.03469,0.1411
40248,0.8051,-0.03337,0.139
40262,0.8061,-0.03242,0.1382
40284,0.8053,-0.03233,0.1371
40297,0.806,-0.03296,0.1342
40314,0.8062,-0.03351,0.1322
40331,0.8071,-0.03279,0.1311
40348,0.8082,-0.03389,0.1295
40363,0.8093,-0.03494,0.1271
40384,0.8098,-0.03582,0.126
40397,0.8106,-0.03543,0.1249
40414,0.8118,-0.03632,0.1243
40432,0.8121,-0.037,0.1239
40450,0.812,-0.03777,0.1232
40462,0.8127,-0.03761,0.1222
40480,0.8131,-0.03863,0.1213
40497,0.8131,-0.03877,0.1214
40518,0.8129,-0.03888,0.1213
40528,0.8134,-0.03882,0.1206
40546,0.8133,-0.03866,0.1203
40565,0.8132,-0.03831,0.1199
40578,0.8131,-0.03787,0.1194
40598,0.813,-0.03702,0.1188
40612,0.8134,-0.03688,0.1181
40628,0.8132,-0.03722,0.1185
40648,0.8128,-0.03688,0.1176
40662,0.8131,-0.03676,0.117
40678,0.8127,-0.0355,0.1164
40696,0.8119,-0.03561,0.1168
40712,0.8115,-0.03497,0.117
40734,0.8117,-0.03478,0.1165
40746,0.811,-0.03453,0.1169
40765,0.8109,-0.03412,0.1173
40780,0.8106,-0.03413,0.1178
40796,0.8107,-0.03396,0.1175
40814,0.8099,-0.03334,0.1174
40829,0.8098,-0.03277,0.1174
40850,0.8091,-0.03301,0.1175
40865,0.8092,-0.03283,0.1172
40879,0.8084,-0.03328,0.1171
40896,0.8074,-0.03312,0.1172
40912,0.8065,-0.03335,0.1172
40931,0.8064,-0.03319,0.1169
40952,0.8055,-0.03289,0.1166
40966,0.8045,-0.03253,0.1165
40978,0.8042,-0.03263,0.1168
41001,0.804,-0.03248,0.1166
41011,0.8038,-0.0326,0.1167
41029,0.804,-0.03272,0.1171
41062,0.8036,-0.03296,0.117
41081,0.8033,-0.03297,0.117
41099,0.8033,-0.03302,0.1171
41114,0.8034,-0.03282,0.117
41131,0.8034,-0.03277,0.1169
41148,0.8033,-0.0325,0.1167
41167,0.8033,-0.03257,0.1167
41186,0.8031,-0.03263,0.1166
41198,0.8027,-0.03321,0.1166
41211,0.8026,-0.03315,0.1165
41228,0.8022,-0.03362,0.1163
41248,0.8022,-0.03389,0.1157
41261,0.802,-0.03386,0.1156
41277,0.802,-0.03414,0.1155
41301,0.8019,-0.03428,0.1156
41315,0.8016,-0.03444,0.1156
41328,0.8015,-0.03444,0.1155
41346,0.8017,-0.03466,0.1156
41362,0.8017,-0.03475,0.1157
41379,0.8017,-0.03499,0.1157
41397,0.8016,-0.035,0.1156
41414,0.8016,-0.03522,0.1156
41430,0.8017,-0.0352,0.116
41450,0.8017,-0.03522,0.1164
41463,0.8016,-0.03524,0.1163
41481,0.8018,-0.03509,0.1164
41497,0.8019,-0.03505,0.1165
41513,0.802,-0.03506,0.1166
41531,0.8019,-0.03507,0.1166
41547,0.8022,-0.03499,0.1165
41565,0.8022,-0.03499,0.1167
41585,0.8022,-0.0351,0.1168
41600,0.8022,-0.03511,0.1167
41614,0.802,-0.03524,0.1168
41629,0.8018,-0.03537,0.1167
41652,0.8017,-0.03531,0.1169
41664,0.8016,-0.03532,0.1169
41680,0.8016,-0.03525,0.1169
41696,0.8016,-0.03521,0.1168
41713,0.8017,-0.0352,0.1168
41731,0.8017,-0.03521,0.1168
41747,0.8018,-0.03522,0.1168
41764,0.8019,-0.03517,0.1168
41781,0.802,-0.03511,0.1168
41796,0.8019,-0.03512,0.1168
41812,0.802,-0.03514,0.1167
41829,0.8019,-0.03504,0.1165
41848,0.802,-0.03501,0.1165
41863,0.8019,-0.03502,0.1165
41880,0.8019,-0.03502,0.1163
41898,0.8021,-0.03498,0.1157
41924,0.8023,-0.03493,0.1156
41932,0.8023,-0.03493,0.1155
41947,0.8023,-0.03464,0.1153
41963,0.8024,-0.03404,0.1153
41982,0.8024,-0.0338,0.1152
41997,0.8023,-0.03377,0.1152
42015,0.8024,-0.03354,0.1152
42034,0.8025,-0.0329,0.1149
42051,0.8028,-0.03278,0.1148
42069,0.8027,-0.03272,0.1147
42078,0.803,-0.03255,0.1146
42095,0.8031,-0.03222,0.1146
42111,0.803,-0.03208,0.1146
42134,0.803,-0.03202,0.1146
42145,0.8029,-0.03208,0.1148
42164,0.8031,-0.0316,0.1146
42180,0.8031,-0.03157,0.1147
42197,0.8031,-0.03151,0.1146
42212,0.8032,-0.03101,0.1141
42228,0.8032,-0.03128,0.1142
42246,0.8034,-0.03113,0.114
42263,0.8034,-0.03107,0.114
42278,0.8035,-0.03097,0.1136
42295,0.8037,-0.03093,0.1134
42318,0.8039,-0.03067,0.1132
42329,0.8039,-0.03058,0.1131
42347,0.804,-0.03062,0.1131
42364,0.8038,-0.0307,0.113
42380,0.8039,-0.03064,0.1128
42397,0.8039,-0.03058,0.1127
42414,0.8043,-0.03005,0.1122
42430,0.8046,-0.02987,0.1119
42458,0.8048,-0.0291,0.1112
42481,0.8046,-0.0289,0.1111
42500,0.8045,-0.02862,0.111
42515,0.8042,-0.0284,0.1109
42531,0.8042,-0.02828,0.1108
42549,0.8042,-0.02811,0.1108
42562,0.8041,-0.02786,0.1107
42580,0.8042,-0.02737,0.1105
42601,0.8046,-0.027,0.1105
42616,0.8046,-0.02685,0.1104
42628,0.8053,-0.02663,0.1106
42647,0.8053,-0.02664,0.1106
42662,0.8053,-0.02653,0.1105
42680,0.8051,-0.02641,0.1105
42696,0.8045,-0.02637,0.1104
42720,0.8042,-0.02632,0.1103
42736,0.8042,-0.02621,0.1103
42747,0.8039,-0.02618,0.1102
42764,0.8039,-0.02624,0.1102
42784,0.8039,-0.02598,0.11
42797,0.8039,-0.02588,0.1099
42813,0.804,-0.02575,0.11
42843,0.8041,-0.02569,0.11
42860,0.804,-0.02571,0.11
42864,0.804,-0.02562,0.11
42881,0.804,-0.02557,0.1099
42900,0.8039,-0.02548,0.1099
42915,0.8039,-0.02553,0.11
42935,0.8039,-0.02543,0.11
42955,0.804,-0.02548,0.11
42964,0.8043,-0.02542,0.1099
42981,0.8043,-0.02546,0.1099
42999,0.8044,-0.02537,0.1099
43020,0.8044,-0.02542,0.11
43029,0.8046,-0.02545,0.11
43050,0.8051,-0.02525,0.1099
43065,0.8051,-0.02516,0.1098
43081,0.8051,-0.02515,0.1099
43097,0.8051,-0.02503,0.1098
43115,0.8049,-0.02499,0.1099
43130,0.8049,-0.02492,0.1099
43147,0.8047,-0.02479,0.1098
43163,0.8048,-0.02475,0.1097
43180,0.8051,-0.02454,0.1095
43197,0.8051,-0.02447,0.1095
43215,0.8051,-0.02462,0.1095
43238,0.8051,-0.02467,0.1096
43247,0.8053,-0.02477,0.1095
43261,0.8053,-0.0247,0.1094
43286,0.8054,-0.0247,0.1093
43299,0.8052,-0.0247,0.109
43312,0.805,-0.02478,0.109
43333,0.805,-0.02472,0.1089
43347,0.8049,-0.0249,0.1087
43363,0.8047,-0.02495,0.1083
43380,0.8043,-0.02512,0.1084
43395,0.8043,-0.02505,0.1083
43411,0.8044,-0.02523,0.1083
43430,0.8044,-0.0255,0.1084
43445,0.8043,-0.0258,0.1082
43472,0.8043,-0.02583,0.1084
43481,0.8043,-0.0258,0.1083
43497,0.8042,-0.02588,0.1084
43514,0.8041,-0.0261,0.1084
43534,0.8041,-0.02607,0.1083
43548,0.8041,-0.02601,0.1083
43571,0.8041,-0.02627,0.1084
43580,0.804,-0.02661,0.1084
43597,0.804,-0.02659,0.1083
43615,0.8039,-0.02675,0.1085
43629,0.804,-0.02672,0.1088
43648,0.8041,-0.02665,0.1088
43663,0.8041,-0.02664,0.1088
43680,0.8041,-0.02667,0.1088
43697,0.804,-0.02679,0.1087
43716,0.8041,-0.02684,0.1087
43730,0.8041,-0.02684,0.1086
43748,0.8041,-0.02683,0.1086
43768,0.8041,-0.02677,0.1084
43779,0.8042,-0.02674,0.1082
43795,0.8041,-0.02673,0.1082
43814,0.8041,-0.02679,0.1081
43829,0.8043,-0.02666,0.1082
43847,0.8042,-0.02671,0.1082
43862,0.8042,-0.02671,0.1082
43880,0.804,-0.02677,0.108
43895,0.804,-0.02678,0.108
43911,0.8038,-0.02672,0.108
43932,0.8038,-0.02671,0.108
43945,0.8038,-0.02651,0.1078
43963,0.8036,-0.02634,0.1077
43981,0.8032,-0.02636,0.1076
43997,0.8032,-0.02634,0.1075
44015,0.8031,-0.0263,0.1077
44031,0.8031,-0.02618,0.1077
44048,0.8032,-0.02612,0.1074
44079,0.8032,-0.02611,0.1074
44083,0.8032,-0.02619,0.1073
44095,0.8032,-0.02621,0.1069
44113,0.8033,-0.02616,0.1068
44134,0.8032,-0.02614,0.1067
44147,0.803,-0.02618,0.1065
44164,0.8025,-0.02626,0.1061
44184,0.8024,-0.02587,0.1059
44196,0.8024,-0.02584,0.1058
44218,0.8021,-0.0255,0.1058
44230,0.802,-0.02537,0.1058
44249,0.8019,-0.02511,0.1056
44265,0.8018,-0.02507,0.1055
44281,0.8012,-0.02487,0.1052
44297,0.8012,-0.02443,0.1052
44318,0.8008,-0.02409,0.105
44332,0.8007,-0.02402,0.1049
44349,0.8007,-0.0241,0.1049
44365,0.8001,-0.02426,0.1052
44380,0.7988,-0.02361,0.1056
44395,0.7986,-0.0235,0.1055
44413,0.7965,-0.02312,0.1066
44429,0.7926,-0.0226,0.1089
44446,0.7892,-0.02116,0.1123
44461,0.7883,-0.02084,0.1127
44477,0.7836,-0.01727,0.1176
44493,0.7788,-0.01531,0.1219
44511,0.7749,-0.01359,0.1242
44529,0.773,-0.01279,0.1254
44546,0.7673,-0.009613,0.1292
44563,0.7659,-0.008303,0.1305
44580,0.7649,-0.006918,0.1313
44598,0.7627,-0.004961,0.1315
44613,0.7609,-0.003964,0.1327
44629,0.7583,-0.00324,0.1325
44649,0.7556,-0.001501,0.1315
44664,0.7537,-0.0004823,0.1324
44686,0.7531,0.002288,0.1314
44699,0.7512,0.007714,0.1313
44715,0.75,0.01071,0.1304
44734,0.7481,0.01237,0.131
44746,0.7473,0.01687,0.1306
44764,0.7443,0.02129,0.1313
44779,0.7398,0.0278,0.1309
44797,0.7353,0.03431,0.1318
44814,0.7327,0.03736,0.1324
44829,0.7274,0.03781,0.1347
44847,0.7247,0.04054,0.1354
44868,0.7101,0.04576,0.1397
44879,0.7054,0.04419,0.1425
44895,0.6949,0.0435,0.1453
44912,0.6865,0.04116,0.1454
44930,0.6812,0.04328,0.1467
44947,0.6755,0.03815,0.1474
44963,0.6711,0.03466,0.1479
44982,0.6667,0.03097,0.1488
44998,0.6637,0.02723,0.1488
45017,0.659,0.02733,0.1498
45029,0.6608,0.02529,0.1498
45047,0.659,0.02238,0.1493
45063,0.6553,0.02204,0.1501
45078,0.6538,0.01927,0.1484
45095,0.6563,0.01969,0.1471
45112,0.6569,0.02044,0.1456
45129,0.6545,0.02014,0.1458
45146,0.6539,0.01859,0.1451
45167,0.6519,0.01588,0.143
45179,0.6483,0.01418,0.1401
45197,0.646,0.01352,0.1398
45213,0.6437,0.01253,0.1379
45230,0.6437,0.01272,0.1368
45253,0.6446,0.01317,0.1364
45264,0.643,0.0127,0.136
45280,0.6417,0.0131,0.1346
45297,0.6403,0.01216,0.133
45314,0.6393,0.01097,0.1313
45335,0.6377,0.01047,0.1307
45348,0.6371,0.01053,0.1286
45365,0.6378,0.01086,0.1296
45383,0.6379,0.01177,0.1299
45399,0.6384,0.01095,0.1304
45413,0.6374,0.01062,0.13
45429,0.6378,0.01114,0.1308
45450,0.6387,0.01133,0.1321
45464,0.6378,0.01106,0.1318
45479,0.6389,0.01043,0.1323
45500,0.6391,0.008107,0.1337
45515,0.6396,0.008451,0.1346
45530,0.639,0.008119,0.1346
45549,0.64,0.007989,0.1355
45564,0.6407,0.008045,0.1365
45579,0.6411,0.008324,0.137
45598,0.6408,0.008086,0.1371
45613,0.6415,0.008601,0.1366
45627,0.6418,0.008269,0.1364
45652,0.6415,0.007736,0.1363
45663,0.6413,0.007579,0.1363
45680,0.6406,0.006296,0.1365
45696,0.6409,0.006614,0.1362
45711,0.6412,0.006608,0.1364
45728,0.641,0.006456,0.1364
