time,x,y,z
930693,0.5761,0.2424,0.09158
930713,0.5749,0.2423,0.09029
930724,0.5746,0.2424,0.09007
930745,0.5716,0.2417,0.08901
930757,0.5712,0.2414,0.08794
930774,0.5718,0.2417,0.08707
930791,0.5717,0.2417,0.08705
930808,0.5712,0.242,0.08759
930824,0.5701,0.2422,0.08615
930851,0.5701,0.2422,0.08615
931007,0.6234,0.2478,0.09752
931232,0.6191,0.25,0.09232
931510,0.6198,0.2522,0.09036
931625,0.5688,0.2477,0.08505
931643,0.5683,0.248,0.08383
931658,0.5675,0.2479,0.08326
931676,0.5679,0.248,0.08306
931692,0.568,0.2486,0.08329
931714,0.5683,0.2487,0.08326
931727,0.5683,0.2487,0.08326
931743,0.5683,0.2489,0.08339
931759,0.5686,0.2499,0.08309
931775,0.5702,0.2507,0.08342
931793,0.5702,0.2507,0.08342
931811,0.5702,0.2507,0.08342
931912,0.5724,0.2498,0.08614
931921,0.5703,0.2505,0.08713
931940,0.5702,0.2503,0.08729
931960,0.5724,0.252,0.08987
931973,0.5788,0.2536,0.09724
931990,0.5908,0.255,0.1118
932014,0.5928,0.2556,0.1148
932025,0.6349,0.2572,0.1396
932041,0.6495,0.2546,0.1464
932058,0.6568,0.2549,0.1516
932071,0.6652,0.2529,0.149
932081,0.6722,0.2529,0.1531
932091,0.6859,0.2503,0.1574
932110,0.7056,0.2493,0.1588
932124,0.7148,0.2489,0.1628
932142,0.7308,0.2511,0.1599
932158,0.7561,0.2541,0.1537
932177,0.7673,0.2552,0.1441
932194,0.7792,0.2555,0.145
932211,0.7906,0.257,0.1366
932226,0.8036,0.2583,0.1233
932242,0.8177,0.262,0.1107
932261,0.8258,0.2629,0.09694
932280,0.8377,0.2637,0.09279
932293,0.841,0.2642,0.08239
932314,0.8453,0.268,0.07241
932326,0.8553,0.2691,0.06701
932344,0.8597,0.2696,0.05485
932360,0.861,0.2674,0.04576
932375,0.8629,0.2682,0.03468
932390,0.8704,0.2689,0.02785
932407,0.87,0.2671,0.02252
932423,0.8712,0.2688,0.01201
932446,0.8703,0.2694,0.0094
932459,0.8752,0.2699,0.003172
932476,0.8728,0.2697,0.003121
932494,0.8691,0.2692,0.001308
932513,0.8677,0.2699,0.004047
932527,0.8704,0.2703,-8.194e-05
932541,0.869,0.2709,0.001606
932559,0.8649,0.2696,0.000181
932576,0.8624,0.2714,-0.00158
932595,0.8635,0.2718,-0.00451
932609,0.8615,0.2731,-0.005412
932630,0.8575,0.2739,-0.004409
932647,0.855,0.2726,-0.002169
932662,0.8544,0.2715,-0.0002507
932677,0.8545,0.2717,-0.001672
932692,0.8535,0.2703,0.001319
932711,0.8524,0.2699,0.003229
932733,0.8523,0.27,0.002433
932745,0.8514,0.269,0.003046
932757,0.8504,0.2673,0.003234
932776,0.8491,0.2662,0.003509
932793,0.8489,0.2661,0.002977
932810,0.8482,0.265,0.004526
932831,0.8472,0.264,0.005252
932843,0.8473,0.2636,0.006158
932860,0.847,0.2634,0.005911
932876,0.8475,0.2634,0.006428
932894,0.848,0.2629,0.006715
932909,0.8475,0.2628,0.007077
932924,0.8473,0.2626,0.006955
932940,0.8471,0.2627,0.007294
932957,0.8469,0.2625,0.007494
932975,0.8462,0.2629,0.00765
932995,0.846,0.2628,0.007568
933014,0.8466,0.2632,0.007474
933024,0.8468,0.2634,0.007419
933042,0.8473,0.2635,0.007321
933057,0.8472,0.2635,0.007243
933072,0.8474,0.264,0.007087
933092,0.8478,0.2643,0.006976
933107,0.8478,0.2643,0.006888
933271,0.8646,0.2663,0.01532
933497,0.8641,0.2663,0.0185
933611,0.8476,0.2648,0.008821
933630,0.8472,0.2649,0.009013
933644,0.8473,0.2647,0.008982
933660,0.8469,0.2645,0.008971
933676,0.847,0.2644,0.008991
933691,0.847,0.2645,0.00898
933714,0.8469,0.2645,0.009026
933728,0.8469,0.2645,0.009022
933743,0.8472,0.2645,0.008761
933758,0.8474,0.2642,0.008726
933778,0.8476,0.2642,0.008496
933794,0.8476,0.2641,0.00841
933811,0.8477,0.2641,0.008393
933827,0.8479,0.2641,0.008267
933854,0.8479,0.2642,0.008266
933859,0.848,0.2642,0.00825
933875,0.8484,0.2641,0.007853
933894,0.8483,0.2641,0.008123
933911,0.8487,0.2643,0.00815
933924,0.8488,0.2643,0.008126
933947,0.849,0.2643,0.008049
933961,0.8492,0.2646,0.007968
933978,0.849,0.2652,0.008167
933995,0.849,0.2652,0.008141
934011,0.8491,0.2653,0.007727
934026,0.8486,0.2658,0.007243
934043,0.8481,0.2661,0.007155
934059,0.8481,0.2661,0.007095
934079,0.8477,0.2658,0.006845
934094,0.8476,0.2654,0.006742
934116,0.8474,0.2654,0.006743
934126,0.8475,0.2654,0.006694
934142,0.8469,0.2653,0.006743
934158,0.8468,0.2653,0.006827
934175,0.8469,0.2652,0.007055
934202,0.8469,0.2652,0.007028
934212,0.8471,0.2651,0.006911
934225,0.8474,0.2651,0.006618
934241,0.8474,0.2651,0.006768
934259,0.8474,0.2651,0.006746
934275,0.8473,0.2651,0.006935
934291,0.8472,0.2651,0.007174
934312,0.8473,0.2652,0.007267
934328,0.8473,0.2652,0.007246
934341,0.8474,0.2652,0.007256
934357,0.8476,0.265,0.0076
934376,0.8475,0.2649,0.007669
934395,0.8475,0.2649,0.007657
934409,0.8474,0.2649,0.007789
934426,0.8477,0.2649,0.007842
934445,0.8484,0.2647,0.007409
934461,0.8484,0.2647,0.007383
934477,0.8488,0.2646,0.007317
934493,0.8489,0.2646,0.007315
934512,0.8489,0.2643,0.007238
934524,0.8489,0.2643,0.007222
934542,0.849,0.2643,0.007065
934559,0.8493,0.2641,0.006881
934576,0.8492,0.2641,0.006932
934593,0.8492,0.2641,0.006917
934610,0.8493,0.264,0.006925
934628,0.8492,0.2638,0.006812
934645,0.8493,0.2638,0.00701
934661,0.8493,0.2638,0.006997
934683,0.8493,0.2638,0.007041
934693,0.8494,0.2638,0.00717
934715,0.8496,0.2636,0.007303
934738,0.8497,0.2636,0.007291
934745,0.8495,0.2636,0.007352
934759,0.8495,0.2639,0.007361
934783,0.8495,0.264,0.007498
934794,0.8495,0.264,0.007491
934809,0.8496,0.264,0.007528
934826,0.8496,0.2639,0.007703
934843,0.8495,0.2638,0.007729
934860,0.8495,0.2638,0.007727
934879,0.8495,0.2637,0.007835
934893,0.8496,0.2638,0.007859
934914,0.8496,0.2638,0.007879
934928,0.8496,0.2638,0.007879
934943,0.8497,0.2639,0.007942
934960,0.8496,0.2639,0.007918
934976,0.849,0.2641,0.007992
934993,0.849,0.2641,0.007995
935013,0.8489,0.2639,0.007677
935026,0.8488,0.2638,0.00748
935044,0.8489,0.2637,0.007722
935062,0.8489,0.2637,0.007719
935081,0.8489,0.2636,0.007585
935092,0.849,0.2636,0.007473
935109,0.849,0.2637,0.007469
935124,0.849,0.2637,0.007466
935142,0.8492,0.2639,0.007391
935160,0.8493,0.2639,0.007273
935177,0.8493,0.264,0.007192
935194,0.8494,0.2646,0.007616
935210,0.8495,0.2646,0.007612
935225,0.8494,0.2647,0.007976
935241,0.8495,0.2644,0.00815
935260,0.8496,0.2644,0.008158
935274,0.8494,0.2645,0.008057
935291,0.8492,0.2652,0.007917
935308,0.8488,0.2662,0.00821
935327,0.8488,0.2662,0.008225
935344,0.8462,0.2701,0.008707
935358,0.8432,0.2754,0.01037
935374,0.8448,0.2727,0.009234
935392,0.8447,0.2729,0.009278
935409,0.8453,0.2716,0.008818
935426,0.8465,0.2696,0.0087
935446,0.8478,0.2678,0.007472
935463,0.8478,0.2679,0.007434
935477,0.85,0.2657,0.005807
935492,0.8513,0.263,0.005259
935511,0.8511,0.2631,0.005957
935527,0.8512,0.263,0.005881
935541,0.8511,0.2633,0.006135
935563,0.8508,0.2632,0.006625
935582,0.8507,0.2633,0.006811
935594,0.8506,0.2634,0.006872
935609,0.8507,0.2634,0.006863
935625,0.8506,0.2635,0.006849
935647,0.8506,0.2639,0.006804
935660,0.8507,0.2638,0.006791
935676,0.8507,0.2641,0.006434
935690,0.8507,0.264,0.006412
935787,0.867,0.2653,0.01483
936063,0.868,0.2652,0.01555
936337,0.8683,0.2651,0.01419
936574,0.8683,0.2642,0.01204
936837,0.8668,0.2663,0.0198
937058,0.8678,0.2661,0.01781
937338,0.8689,0.2667,0.01925
937561,0.8673,0.2662,0.01926
937645,0.8548,0.2725,0.00861
937665,0.8551,0.2728,0.007337
937678,0.8556,0.2731,0.006579
937693,0.853,0.269,0.007594
937711,0.8529,0.2686,0.007015
937732,0.8529,0.2686,0.00696
937747,0.8532,0.2684,0.006471
937759,0.8535,0.2686,0.006411
937775,0.8532,0.2686,0.006521
937794,0.8532,0.2686,0.006489
937810,0.8532,0.2683,0.006338
937829,0.8531,0.2683,0.006392
937845,0.8529,0.2681,0.006397
937881,0.8529,0.2681,0.00636
937882,0.8528,0.268,0.006328
937895,0.853,0.2677,0.006476
937914,0.8534,0.2677,0.006411
937944,0.8534,0.2676,0.006372
937945,0.8536,0.2682,0.006325
937959,0.854,0.268,0.006156
937977,0.8544,0.2683,0.006416
937995,0.8545,0.2683,0.006376
938010,0.8546,0.2683,0.006482
938029,0.8552,0.2683,0.00644
938046,0.8551,0.2687,0.006308
938062,0.8552,0.2687,0.006269
938079,0.855,0.269,0.006401
938094,0.8561,0.2693,0.00605
938110,0.8562,0.2694,0.006001
938129,0.8559,0.2697,0.005697
938143,0.8557,0.2698,0.005623
938158,0.8555,0.2699,0.005497
938176,0.8555,0.2703,0.004452
938198,0.8556,0.2703,0.004345
938211,0.8552,0.2712,0.003856
938225,0.8551,0.2715,0.004176
938242,0.8553,0.2719,0.004234
938264,0.8553,0.272,0.004151
938280,0.8561,0.2724,0.004357
938293,0.8565,0.2726,0.004454
938320,0.8567,0.2729,0.004828
938327,0.8568,0.273,0.004771
938343,0.8567,0.2733,0.00531
938360,0.8563,0.2734,0.00536
938377,0.856,0.2735,0.005582
938395,0.8561,0.2735,0.005562
938414,0.8558,0.2736,0.005575
938428,0.8554,0.2746,0.006473
938445,0.8553,0.2749,0.006763
938463,0.8553,0.2751,0.006781
938477,0.8556,0.2746,0.006602
938493,0.8556,0.2745,0.006378
938515,0.8559,0.2743,0.006085
938528,0.8559,0.2744,0.006083
938545,0.8567,0.2742,0.005319
938561,0.8568,0.2738,0.004794
938583,0.8568,0.2733,0.00468
938596,0.8569,0.2734,0.004631
938611,0.8568,0.273,0.004349
938631,0.8567,0.2729,0.004439
938646,0.8569,0.2728,0.004328
938665,0.8569,0.2728,0.004291
938677,0.857,0.2728,0.004134
938694,0.8565,0.2727,0.003995
938718,0.856,0.2729,0.003735
938732,0.856,0.273,0.003673
938743,0.8557,0.2732,0.003246
938759,0.8558,0.2733,0.002835
938777,0.8559,0.2732,0.00284
938795,0.8559,0.2733,0.002785
938812,0.8557,0.2729,0.002786
938838,0.8552,0.2726,0.002687
938848,0.8547,0.2724,0.002759
938861,0.8547,0.2724,0.002676
938876,0.8544,0.272,0.002624
938893,0.8543,0.2713,0.00298
938912,0.8542,0.2712,0.003127
938929,0.8542,0.2711,0.003072
938944,0.8539,0.2714,0.00308
938963,0.8538,0.2714,0.002869
938980,0.8536,0.2717,0.002478
938995,0.8535,0.2717,0.002428
939009,0.8539,0.2718,0.002441
939028,0.8541,0.2719,0.002047
939045,0.8541,0.2721,0.002059
939063,0.8541,0.2721,0.002003
939084,0.8543,0.2721,0.002294
939097,0.8546,0.272,0.002386
939115,0.8546,0.2719,0.002598
939128,0.8546,0.2719,0.00257
939146,0.8547,0.2718,0.00268
939163,0.8549,0.2716,0.002564
939178,0.8549,0.2718,0.002627
939201,0.8549,0.2718,0.002608
939216,0.8549,0.2717,0.002571
939233,0.8548,0.2718,0.002533
939244,0.8544,0.2717,0.002396
939265,0.8544,0.2717,0.002359
939280,0.8544,0.2716,0.002386
939292,0.8547,0.2716,0.002402
939314,0.8549,0.2717,0.00261
939327,0.8549,0.2717,0.002583
939346,0.8553,0.2718,0.002796
939360,0.8555,0.2717,0.002905
939383,0.8558,0.2717,0.0031
939394,0.8558,0.2717,0.003077
939410,0.8559,0.2718,0.003099
939426,0.8557,0.2718,0.003238
939446,0.8556,0.2719,0.003269
939465,0.8556,0.2719,0.003263
939482,0.8555,0.2718,0.003186
939495,0.855,0.2715,0.003092
939515,0.8547,0.2713,0.003002
939528,0.8547,0.2712,0.00298
939546,0.8548,0.2711,0.002698
939560,0.8549,0.2712,0.00273
939576,0.8551,0.2711,0.002782
939596,0.8551,0.2711,0.002771
939609,0.8551,0.2711,0.00295
939628,0.8557,0.271,0.003348
939651,0.8557,0.271,0.003546
939663,0.8557,0.271,0.003544
939680,0.8559,0.2709,0.004128
939695,0.8564,0.2707,0.004956
939713,0.8565,0.2706,0.005003
939730,0.8565,0.2708,0.004909
939744,0.8566,0.271,0.005186
939762,0.8564,0.271,0.005251
939782,0.8561,0.2711,0.005474
939794,0.8561,0.2711,0.00551
939812,0.856,0.2713,0.005466
939829,0.856,0.2712,0.005334
939848,0.856,0.2711,0.00531
939865,0.856,0.2711,0.005323
939879,0.8561,0.2706,0.005385
939899,0.8561,0.2705,0.005222
939913,0.8562,0.2704,0.005198
939926,0.8562,0.2704,0.005218
939944,0.8565,0.2704,0.004774
939964,0.8571,0.27,0.0039
939982,0.8572,0.2701,0.00354
939996,0.8572,0.27,0.003528
940011,0.8572,0.2695,0.003068
940028,0.8574,0.2696,0.00291
940047,0.8574,0.2696,0.002918
940064,0.8574,0.2695,0.002893
940365,0.8763,0.2709,0.01004
940589,0.8729,0.2699,0.01066
940862,0.8734,0.2698,0.01262
941140,0.8729,0.2694,0.01057
941363,0.8739,0.2624,0.006745
941645,0.8739,0.2587,0.005707
941868,0.8747,0.252,0.005604
942092,0.8767,0.274,0.02147
942244,0.8639,0.2652,0.01029
942260,0.8639,0.2657,0.009696
942281,0.8633,0.268,0.009174
942294,0.8625,0.2683,0.008385
942315,0.8619,0.2682,0.007721
942328,0.8619,0.2681,0.007651
942345,0.8617,0.2684,0.007258
942359,0.8619,0.2682,0.007353
942376,0.8613,0.2681,0.007313
942395,0.8612,0.2681,0.007247
942411,0.8603,0.2679,0.007195
942426,0.8601,0.268,0.006972
942451,0.859,0.2679,0.006974
942464,0.8588,0.2679,0.006886
942481,0.8594,0.2678,0.006989
942494,0.8598,0.2679,0.007029
942514,0.8599,0.268,0.00706
942528,0.8599,0.268,0.007027
942543,0.8601,0.268,0.006955
942560,0.8601,0.2681,0.007502
942579,0.8595,0.2684,0.00784
942597,0.8595,0.2684,0.007807
942611,0.8597,0.2682,0.007991
942625,0.8598,0.2682,0.008013
942644,0.8601,0.2682,0.008116
942661,0.86,0.2682,0.008098
942676,0.8601,0.2682,0.008244
942709,0.8601,0.268,0.008226
942728,0.8601,0.2679,0.008116
942742,0.8602,0.2681,0.007849
942759,0.8604,0.2681,0.007778
942777,0.8605,0.2681,0.007759
942794,0.8605,0.2681,0.007737
942813,0.8607,0.2681,0.007567
942835,0.8609,0.2681,0.007702
942850,0.8608,0.2683,0.007849
942861,0.8608,0.2683,0.007832
942876,0.8608,0.2684,0.008006
942897,0.8606,0.2685,0.008744
942916,0.8597,0.2694,0.01131
942927,0.8595,0.2695,0.01148
942943,0.8591,0.2719,0.01625
942961,0.8588,0.2752,0.02409
942980,0.8601,0.2787,0.03387
942995,0.8601,0.2795,0.03599
943011,0.8626,0.284,0.04276
943029,0.8638,0.287,0.05103
943045,0.8637,0.2844,0.0587
943061,0.864,0.2853,0.06228
943079,0.8658,0.2859,0.07244
943096,0.8664,0.2866,0.07877
943122,0.8666,0.2881,0.08024
943131,0.867,0.2889,0.08413
943146,0.8652,0.2926,0.08965
943168,0.8624,0.2941,0.08813
943182,0.8567,0.2968,0.09039
943196,0.8562,0.298,0.09399
943210,0.8495,0.3019,0.09352
943232,0.846,0.302,0.08953
943243,0.8445,0.3045,0.08635
943259,0.8433,0.3059,0.08851
943276,0.846,0.3045,0.08439
943295,0.8504,0.3008,0.08185
943310,0.8522,0.2987,0.07808
943326,0.852,0.2991,0.07885
943343,0.8544,0.2975,0.07507
943360,0.8551,0.2989,0.07143
943375,0.8547,0.3022,0.06702
943393,0.8547,0.3028,0.06682
943410,0.8538,0.3101,0.05681
943428,0.8509,0.314,0.04975
943443,0.8512,0.3114,0.04794
943459,0.851,0.3124,0.04641
943476,0.8527,0.3098,0.04822
943496,0.855,0.3076,0.0462
943514,0.8558,0.3063,0.04483
943526,0.856,0.3066,0.04372
943544,0.8567,0.3048,0.04329
943565,0.8578,0.3057,0.04415
943579,0.8573,0.307,0.04624
943595,0.8574,0.3071,0.04593
943611,0.8575,0.3063,0.04602
943629,0.8575,0.3054,0.04539
943647,0.857,0.305,0.04605
943660,0.8571,0.3051,0.04564
943677,0.8572,0.3036,0.04757
943695,0.8558,0.3062,0.05138
943712,0.8546,0.3064,0.05497
943728,0.8545,0.3066,0.05506
943743,0.8509,0.3075,0.05734
943759,0.8502,0.3081,0.05629
943775,0.8508,0.3077,0.05532
943791,0.8506,0.3078,0.05536
943807,0.8511,0.3089,0.05617
943825,0.8519,0.3097,0.05634
943843,0.851,0.3161,0.0612
943861,0.8508,0.3166,0.06151
943878,0.8514,0.3133,0.0595
943893,0.8538,0.3113,0.0586
943912,0.8538,0.3115,0.05518
943925,0.8538,0.3118,0.05515
943988,0.8525,0.312,0.05057
943988,0.853,0.3149,0.04588
943989,0.8549,0.3154,0.04207
944000,0.8565,0.3134,0.04262
944011,0.8567,0.3137,0.04191
944026,0.8585,0.3121,0.04069
944043,0.8594,0.3114,0.03969
944062,0.8597,0.3115,0.03895
944079,0.8615,0.309,0.03868
944093,0.8629,0.3067,0.03915
944111,0.8616,0.3069,0.03999
944125,0.8619,0.3068,0.03959
944142,0.8615,0.3074,0.04041
944158,0.8618,0.3075,0.04054
944175,0.8624,0.3071,0.04041
944194,0.8626,0.307,0.04016
944208,0.8626,0.3066,0.04007
944226,0.8622,0.3069,0.04016
944243,0.8616,0.3071,0.03994
944260,0.8617,0.307,0.0397
944275,0.8619,0.3074,0.0396
944292,0.8619,0.3071,0.03989
944311,0.8621,0.3064,0.03985
944326,0.8622,0.3063,0.03964
944343,0.8629,0.3055,0.04003
944360,0.8632,0.3045,0.04046
944377,0.8628,0.3033,0.04009
944392,0.863,0.303,0.03986
944411,0.8615,0.3036,0.03849
944429,0.86,0.3054,0.03733
944444,0.8591,0.3068,0.03581
944460,0.8591,0.3068,0.03533
944484,0.8581,0.3076,0.03369
944493,0.8578,0.3075,0.03371
944514,0.8585,0.3075,0.03282
944527,0.8585,0.3075,0.03237
944544,0.8598,0.3076,0.03267
944561,0.8604,0.3077,0.0323
944578,0.8603,0.3073,0.03213
944594,0.8603,0.3073,0.03182
944609,0.8599,0.3062,0.03076
944627,0.8592,0.306,0.02844
944644,0.8586,0.3051,0.02721
944660,0.8586,0.305,0.02661
944680,0.8588,0.304,0.02654
944694,0.8592,0.3039,0.02764
944713,0.8598,0.303,0.02754
944732,0.8598,0.3028,0.02713
944745,0.8605,0.303,0.0275
944759,0.8608,0.3036,0.02763
944779,0.8605,0.3041,0.02748
944803,0.8606,0.304,0.02723
944814,0.8598,0.3053,0.02603
944830,0.8584,0.3066,0.02481
944844,0.8576,0.3083,0.02358
944865,0.8575,0.3084,0.02299
944885,0.8583,0.3098,0.02315
944902,0.858,0.3125,0.02142
944910,0.8579,0.3129,0.02074
944927,0.8575,0.3145,0.01772
944944,0.8573,0.3162,0.01472
944960,0.8568,0.3163,0.01417
944983,0.8562,0.3165,0.01269
944997,0.856,0.317,0.01178
945010,0.8563,0.3164,0.01025
945027,0.8573,0.3153,0.01049
945046,0.8583,0.3159,0.009549
945064,0.8582,0.3162,0.008792
945080,0.859,0.316,0.00832
945094,0.8588,0.3155,0.008987
945119,0.858,0.315,0.00784
945128,0.858,0.3151,0.007209
945148,0.8584,0.3139,0.005753
945164,0.8592,0.3127,0.005313
945180,0.8602,0.3115,0.004718
945195,0.8603,0.3115,0.003937
945212,0.8638,0.3094,0.00347
945231,0.8658,0.3064,0.00399
945246,0.8675,0.305,0.005564
945258,0.8679,0.3047,0.004934
945276,0.8695,0.303,0.006038
945293,0.8691,0.3021,0.007178
945313,0.8687,0.3022,0.007859
945337,0.8686,0.3017,0.007545
945345,0.8687,0.3015,0.00731
945357,0.8686,0.3012,0.007127
945374,0.8684,0.3011,0.007398
945394,0.8686,0.3009,0.007199
945408,0.8682,0.2999,0.007174
945426,0.8682,0.299,0.007539
945443,0.8679,0.2986,0.007662
945457,0.8679,0.2983,0.007469
945477,0.8678,0.2986,0.007885
945493,0.8678,0.2984,0.008121
945513,0.8676,0.2977,0.008179
945524,0.8676,0.2975,0.008049
945540,0.8678,0.2967,0.008064
945559,0.8675,0.2955,0.007859
945575,0.8671,0.2945,0.007706
945594,0.8671,0.2941,0.007521
945611,0.8654,0.2932,0.007494
945626,0.8641,0.2921,0.00786
945643,0.8633,0.2916,0.008089
945660,0.8631,0.2911,0.007896
945677,0.8623,0.2914,0.008199
945694,0.8615,0.291,0.008188
945714,0.8614,0.2905,0.008151
945725,0.8612,0.2901,0.008018
945743,0.8613,0.2892,0.008061
945758,0.8613,0.2889,0.008419
945774,0.8613,0.2886,0.008576
945792,0.8612,0.2882,0.008486
945807,0.8612,0.289,0.008572
945826,0.8608,0.2894,0.008321
945853,0.8609,0.2895,0.008724
945859,0.8608,0.2892,0.008655
945877,0.8606,0.2896,0.008812
945892,0.8614,0.2896,0.009073
945913,0.8614,0.2899,0.009462
945924,0.8613,0.2896,0.009418
945944,0.8619,0.2901,0.009618
945958,0.8621,0.2902,0.009286
945975,0.8621,0.2903,0.008991
945993,0.8621,0.2901,0.008947
946011,0.8635,0.2925,0.009409
946112,0.8598,0.2896,0.008698
946128,0.8603,0.2897,0.009359
946144,0.8602,0.2898,0.009507
946164,0.8607,0.2908,0.009048
946178,0.8609,0.2908,0.009096
946194,0.8609,0.2908,0.009086
946210,0.8611,0.2908,0.008804
946228,0.861,0.2912,0.008637
946244,0.8611,0.2912,0.008646
946262,0.8611,0.2912,0.008623
946277,0.8612,0.2912,0.008922
946291,0.8612,0.2913,0.009102
946313,0.8611,0.2913,0.008991
946326,0.8611,0.2913,0.008981
946343,0.8607,0.2912,0.008744
946360,0.8608,0.2909,0.008612
946378,0.8605,0.2908,0.008343
946394,0.8605,0.2908,0.008307
946411,0.8607,0.2907,0.008304
946426,0.8609,0.2905,0.008195
946444,0.8609,0.2904,0.008194
946463,0.8609,0.2904,0.008172
946477,0.8609,0.2902,0.008212
946495,0.8609,0.2901,0.008272
946510,0.8607,0.2901,0.008265
946526,0.8607,0.2901,0.008247
946543,0.8602,0.2899,0.008472
946559,0.8601,0.2896,0.008502
946577,0.8602,0.2897,0.008619
946593,0.8602,0.2897,0.008611
946610,0.8602,0.2897,0.008603
946627,0.8601,0.2893,0.008923
946643,0.8603,0.2893,0.009325
946658,0.8603,0.2893,0.009331
946675,0.8608,0.289,0.009383
946692,0.8608,0.289,0.009313
946708,0.8608,0.289,0.009315
946728,0.8609,0.289,0.009269
946745,0.8617,0.2892,0.009202
946757,0.8618,0.2891,0.009348
946774,0.8618,0.2891,0.009291
946796,0.8618,0.289,0.009293
946810,0.8618,0.2889,0.009061
946826,0.8615,0.2889,0.008475
946845,0.8616,0.2892,0.008659
946860,0.8616,0.2892,0.00865
946876,0.8617,0.2894,0.008572
946892,0.8624,0.2897,0.00885
946912,0.8625,0.2907,0.008999
946926,0.8626,0.2907,0.008996
946950,0.8626,0.291,0.008799
946963,0.8626,0.2913,0.008693
946976,0.8629,0.2918,0.008762
946994,0.8629,0.2918,0.008755
947016,0.8631,0.2923,0.008866
947026,0.863,0.2922,0.008973
947046,0.8629,0.292,0.00899
947058,0.8629,0.292,0.008991
947077,0.8631,0.2922,0.008912
947090,0.8634,0.2923,0.009024
947112,0.864,0.2927,0.008534
947129,0.8641,0.2928,0.008514
947141,0.8641,0.2925,0.008644
947158,0.8645,0.2922,0.00872
947177,0.8645,0.292,0.008786
947194,0.8645,0.292,0.008779
947210,0.8647,0.2919,0.008701
947228,0.8647,0.2915,0.00836
947245,0.8645,0.2912,0.008104
947260,0.8645,0.2913,0.008072
947276,0.8645,0.2898,0.007764
947293,0.8635,0.2893,0.007686
947313,0.8625,0.2893,0.007124
947328,0.8625,0.2892,0.007048
947344,0.862,0.2898,0.007196
947359,0.8615,0.29,0.007264
947377,0.8602,0.2901,0.006314
947392,0.86,0.2901,0.006203
947410,0.8595,0.2898,0.006137
947424,0.8592,0.2896,0.006041
947443,0.8594,0.2894,0.006124
947460,0.8594,0.2894,0.006064
947476,0.8594,0.2895,0.00604
947493,0.8595,0.2891,0.006252
947513,0.8595,0.2891,0.006255
947527,0.8595,0.2891,0.006219
947542,0.8597,0.2891,0.006019
947558,0.8597,0.289,0.005734
947580,0.8597,0.2889,0.005853
947594,0.8597,0.2889,0.00582
947611,0.8595,0.2888,0.005933
947629,0.8592,0.2884,0.006094
947644,0.8594,0.2885,0.006149
947660,0.8593,0.2885,0.006118
947678,0.8598,0.2878,0.006213
947692,0.8601,0.2879,0.006281
947710,0.8603,0.2881,0.006294
947728,0.8602,0.288,0.006263
947744,0.8605,0.2882,0.006111
947759,0.8608,0.2881,0.006227
947775,0.8608,0.2882,0.006407
947798,0.8608,0.2882,0.006383
947811,0.8609,0.2883,0.006291
947824,0.8608,0.2884,0.006278
947847,0.8608,0.2883,0.006237
947863,0.8608,0.2883,0.006227
947876,0.8611,0.2882,0.006309
947893,0.8611,0.2884,0.006364
947913,0.8611,0.2884,0.006326
947925,0.8611,0.2884,0.006312
947947,0.8611,0.2885,0.006278
947960,0.861,0.2885,0.006193
947976,0.861,0.2885,0.006047
947995,0.861,0.2884,0.006027
948011,0.8611,0.2885,0.005968
948027,0.8616,0.2882,0.005547
948044,0.8618,0.288,0.005468
948060,0.8618,0.288,0.005421
948076,0.8618,0.2881,0.005462
948092,0.8618,0.2883,0.005764
948111,0.8618,0.2884,0.006005
948126,0.8618,0.2884,0.005983
948143,0.8618,0.2884,0.005962
948173,0.8606,0.2907,0.005404
948188,0.8614,0.2902,0.005076
948206,0.8612,0.2904,0.004637
948222,0.8627,0.2903,0.004667
948229,0.8639,0.2907,0.006032
948243,0.863,0.2906,0.008989
948257,0.8614,0.2894,0.007408
948275,0.8619,0.2895,0.007951
948291,0.8629,0.2895,0.008822
948313,0.8636,0.2892,0.00873
948325,0.8636,0.2892,0.008817
948342,0.8636,0.2889,0.008514
948359,0.8637,0.2889,0.008402
948377,0.864,0.2889,0.008043
948393,0.8641,0.2889,0.008083
948410,0.8639,0.289,0.007908
948425,0.8638,0.2891,0.007882
948445,0.8638,0.2891,0.007896
948459,0.8639,0.2891,0.007912
948475,0.8639,0.2891,0.007895
948499,0.864,0.2892,0.007868
948510,0.8641,0.2893,0.007808
948525,0.8641,0.2893,0.007826
948542,0.864,0.2894,0.007962
948557,0.8639,0.2897,0.007956
948574,0.8639,0.2899,0.007861
948593,0.8639,0.2899,0.007887
948608,0.864,0.2902,0.007663
948626,0.8642,0.2906,0.007506
948642,0.8642,0.2905,0.007376
948660,0.8643,0.2905,0.007386
948676,0.864,0.2905,0.007285
948692,0.864,0.2905,0.007217
948715,0.8639,0.2904,0.00721
948729,0.864,0.2904,0.007214
948743,0.8638,0.2905,0.007496
948758,0.8637,0.2904,0.007822
948776,0.8636,0.2905,0.007732
948792,0.8636,0.2905,0.007748
948809,0.8636,0.2905,0.007634
948826,0.8636,0.2905,0.007791
948844,0.8635,0.2906,0.007787
948860,0.8635,0.2906,0.007801
948877,0.8633,0.2905,0.007828
948892,0.8631,0.2907,0.007918
948912,0.8631,0.2905,0.007835
948925,0.8631,0.2905,0.007847
