time,x,y,z
873317,0.7572,0.3489,0.06652
873329,0.7528,0.3481,0.06553
873343,0.7513,0.356,0.06215
873363,0.7442,0.3522,0.05931
873378,0.7378,0.3514,0.05613
873395,0.7353,0.357,0.05293
873409,0.7319,0.352,0.05084
873425,0.7273,0.3472,0.04798
873446,0.7245,0.3442,0.04599
873462,0.7218,0.3469,0.04325
873477,0.7223,0.3436,0.04732
873494,0.7193,0.3401,0.04766
873522,0.7132,0.3364,0.04894
873527,0.7124,0.332,0.04711
873545,0.71,0.3325,0.0456
873561,0.7128,0.3294,0.04726
873580,0.716,0.3291,0.04866
873595,0.7189,0.3296,0.0496
873610,0.7184,0.3296,0.04925
873634,0.7174,0.3279,0.05007
873653,0.7141,0.3269,0.05019
873666,0.7152,0.327,0.04863
873678,0.7151,0.327,0.0486
873696,0.7182,0.3274,0.04715
873718,0.7217,0.3285,0.04597
873731,0.7235,0.3294,0.04518
873746,0.7235,0.3294,0.04517
873758,0.7235,0.331,0.04452
873775,0.7234,0.3314,0.04315
873799,0.7242,0.3316,0.04257
873809,0.7242,0.3317,0.04222
873835,0.7255,0.3324,0.04077
873845,0.726,0.3318,0.04057
873861,0.7264,0.3315,0.0405
873877,0.7265,0.3316,0.04013
873897,0.7272,0.3308,0.03987
873912,0.728,0.3303,0.03949
873927,0.7286,0.33,0.04004
873947,0.7292,0.33,0.0411
873962,0.7294,0.3301,0.04082
873978,0.7316,0.3297,0.04086
873994,0.7321,0.3296,0.04165
874010,0.7324,0.3296,0.04143
874032,0.7315,0.3292,0.04165
874045,0.7304,0.3289,0.04198
874062,0.7303,0.3285,0.04229
874079,0.7305,0.3285,0.04251
874097,0.7306,0.3284,0.04242
874115,0.7308,0.3281,0.04239
874129,0.7302,0.3281,0.04217
874144,0.7303,0.3281,0.04209
874162,0.7302,0.3283,0.04251
874176,0.7304,0.3287,0.04275
874194,0.7307,0.3285,0.04308
874218,0.731,0.3288,0.04327
874236,0.7307,0.3291,0.04329
874243,0.7311,0.3288,0.04419
874260,0.732,0.3283,0.04513
874285,0.7346,0.3256,0.0473
874295,0.7351,0.3254,0.04743
874310,0.7398,0.3198,0.05258
874326,0.7446,0.3081,0.0602
874344,0.7499,0.2932,0.06954
874361,0.7519,0.2899,0.07178
874383,0.7582,0.277,0.07977
874395,0.7656,0.2635,0.08369
874413,0.7721,0.247,0.0885
874430,0.7755,0.2403,0.09184
874445,0.7793,0.2304,0.09527
874461,0.7797,0.2189,0.09576
874476,0.7787,0.2075,0.09632
874492,0.7813,0.1998,0.09904
874517,0.78,0.1883,0.09777
874525,0.7825,0.1816,0.0955
874542,0.7893,0.173,0.09337
874560,0.792,0.165,0.09477
874578,0.8001,0.1588,0.08871
874594,0.8106,0.1514,0.08327
874610,0.8202,0.1462,0.08009
874629,0.8302,0.1402,0.07398
874651,0.8356,0.1326,0.07304
874662,0.8489,0.1306,0.06447
874679,0.8582,0.1321,0.05916
874696,0.8635,0.1344,0.05075
874714,0.87,0.1291,0.04786
874728,0.8777,0.1335,0.03769
874748,0.8839,0.1376,0.03075
874761,0.8868,0.1434,0.02468
874776,0.8929,0.1411,0.0205
874793,0.8929,0.1458,0.0177
874812,0.8934,0.1526,0.01289
874827,0.8944,0.1586,0.01126
874843,0.8987,0.1586,0.007642
874861,0.8996,0.1627,0.002189
874884,0.8975,0.1668,-0.002304
874894,0.8978,0.1708,-0.003458
874910,0.9006,0.1718,-0.006765
874928,0.8996,0.1797,-0.00923
874949,0.8977,0.186,-0.01011
874961,0.8969,0.1892,-0.008832
874979,0.8986,0.1913,-0.01132
874995,0.8978,0.1964,-0.009545
875015,0.8971,0.2012,-0.008469
875028,0.8965,0.2073,-0.006416
875046,0.8975,0.2102,-0.007847
875062,0.897,0.2147,-0.006561
875084,0.8949,0.2186,-0.006
875098,0.8932,0.2195,-0.005044
875110,0.8936,0.2221,-0.005825
875127,0.8939,0.222,-0.005509
875145,0.8941,0.2214,-0.005221
875160,0.8937,0.2213,-0.005934
875175,0.894,0.2229,-0.006425
875196,0.893,0.2228,-0.008577
875211,0.8927,0.2212,-0.01085
875229,0.8934,0.2184,-0.01336
875243,0.894,0.2152,-0.01327
875262,0.8942,0.216,-0.0141
875284,0.8937,0.2135,-0.01375
875292,0.8939,0.2113,-0.0133
875314,0.8942,0.2106,-0.0115
875326,0.8943,0.2108,-0.01188
875347,0.8943,0.21,-0.00995
875361,0.8944,0.2096,-0.008255
875379,0.8938,0.2099,-0.00607
875394,0.8939,0.21,-0.006083
875413,0.8926,0.2103,-0.002104
875427,0.8901,0.2116,0.003964
875445,0.8873,0.2137,0.0129
875470,0.8869,0.2142,0.01441
875481,0.8826,0.2141,0.02185
875496,0.8788,0.2139,0.02881
875514,0.8723,0.2109,0.0365
875536,0.8609,0.2086,0.04701
875544,0.8582,0.2085,0.05106
875560,0.8461,0.201,0.05832
875576,0.8382,0.1982,0.06304
875592,0.8341,0.1971,0.06748
875609,0.8219,0.1924,0.07456
875626,0.8108,0.1878,0.08194
875642,0.8029,0.1847,0.08686
875662,0.7971,0.1828,0.09187
875679,0.7827,0.1752,0.09662
875694,0.7726,0.1688,0.0986
875719,0.7669,0.1634,0.09942
875728,0.7555,0.1602,0.1016
875745,0.7481,0.157,0.1057
875762,0.7396,0.1525,0.1042
875782,0.7323,0.1493,0.1035
875793,0.725,0.1461,0.1065
875810,0.721,0.1473,0.1062
875829,0.7172,0.1461,0.1053
875845,0.7143,0.1471,0.1041
875863,0.7114,0.1468,0.1033
875876,0.7057,0.1448,0.1049
875893,0.706,0.1427,0.1031
875912,0.7078,0.1447,0.1042
875928,0.7095,0.1458,0.1035
875943,0.7058,0.1445,0.1046
875960,0.7086,0.1461,0.1021
875978,0.7115,0.1494,0.09853
875996,0.716,0.1517,0.09687
876018,0.7142,0.1514,0.09703
876028,0.7182,0.1527,0.0952
876044,0.7222,0.1524,0.09262
876062,0.7241,0.1534,0.09057
876079,0.7236,0.1533,0.09024
876099,0.7276,0.1527,0.0878
876113,0.7356,0.1535,0.0863
876130,0.7463,0.1551,0.08572
876144,0.7477,0.1552,0.08501
876162,0.7615,0.1602,0.08386
876179,0.7795,0.1661,0.08154
876192,0.8009,0.1741,0.07989
876210,0.8075,0.1761,0.07871
876226,0.8178,0.1826,0.07347
876243,0.8333,0.1859,0.0724
876261,0.8443,0.1928,0.06856
876282,0.8524,0.1959,0.06677
876294,0.8676,0.2026,0.05938
876311,0.8767,0.2107,0.05051
876328,0.8809,0.2185,0.04296
876344,0.8871,0.2236,0.03622
876363,0.8951,0.228,0.03239
876377,0.8988,0.2354,0.02398
876393,0.8989,0.2413,0.02092
876408,0.9056,0.246,0.0168
876425,0.9048,0.251,0.0152
876443,0.9035,0.2542,0.01258
876460,0.9037,0.257,0.01011
876479,0.9037,0.2617,0.004046
876496,0.9076,0.266,0.0003755
876511,0.9062,0.2683,-0.002603
876534,0.902,0.2669,-0.004006
876546,0.8991,0.2669,-0.006174
876560,0.9011,0.27,-0.009304
876576,0.899,0.2685,-0.01153
876597,0.8972,0.2646,-0.0149
876611,0.8952,0.2585,-0.01657
876627,0.8962,0.2596,-0.01938
876645,0.8958,0.2551,-0.01832
876663,0.8962,0.2511,-0.01779
876680,0.895,0.2492,-0.01662
876696,0.8956,0.2493,-0.01824
876720,0.8951,0.249,-0.01485
876728,0.8953,0.248,-0.01309
876744,0.8946,0.2476,-0.01266
876758,0.8949,0.2475,-0.01337
876781,0.8945,0.2477,-0.01231
876795,0.8937,0.2475,-0.01123
876812,0.8935,0.2477,-0.01048
876827,0.8933,0.248,-0.01066
876845,0.8934,0.248,-0.01094
876862,0.8933,0.2483,-0.01072
876877,0.8931,0.2484,-0.01051
876899,0.893,0.2485,-0.01068
876915,0.8931,0.2485,-0.01088
876926,0.8928,0.2489,-0.011
876945,0.8929,0.2493,-0.01094
876961,0.8928,0.2495,-0.01071
876980,0.8928,0.2496,-0.01089
876995,0.8926,0.2495,-0.01052
877013,0.8928,0.2495,-0.01021
877035,0.8929,0.2496,-0.01
877044,0.8929,0.2496,-0.01013
877064,0.8928,0.2501,-0.01023
877078,0.8923,0.2503,-0.01045
877098,0.892,0.2504,-0.01018
877115,0.892,0.2505,-0.0103
877129,0.8919,0.2505,-0.01002
877144,0.8923,0.2503,-0.009776
877162,0.8921,0.2504,-0.009657
877179,0.8921,0.2504,-0.009722
877192,0.892,0.2502,-0.009677
877217,0.8918,0.2504,-0.009764
877228,0.8918,0.2505,-0.00954
877244,0.8918,0.2505,-0.009599
877267,0.8915,0.2505,-0.009647
877282,0.8913,0.2503,-0.00966
877293,0.8912,0.2502,-0.009752
877313,0.8913,0.2501,-0.009844
877327,0.8913,0.2501,-0.009896
877343,0.8913,0.2501,-0.01014
877360,0.8912,0.2498,-0.01019
877378,0.8915,0.2497,-0.0109
877399,0.8915,0.2497,-0.011
877413,0.8918,0.2493,-0.01199
877431,0.8924,0.2495,-0.01229
877444,0.8927,0.2496,-0.01282
877469,0.8927,0.2496,-0.01298
877477,0.8923,0.2502,-0.0142
877493,0.8923,0.2502,-0.01413
877513,0.8785,0.2403,-0.01502
877923,0.8835,0.2471,0.005572
878361,0.8833,0.2479,0.005154
878742,0.8832,0.2477,0.008729
879126,0.8836,0.2466,0.005373
879458,0.8916,0.2493,-0.008882
879477,0.8942,0.2485,-0.008569
879495,0.8982,0.2471,-0.008579
879515,0.8988,0.2469,-0.008997
879527,0.8994,0.2468,-0.009035
879542,0.8983,0.2473,-0.009392
879559,0.8982,0.2474,-0.009424
879576,0.8986,0.2473,-0.009456
879593,0.8978,0.2476,-0.009074
879610,0.8979,0.2476,-0.0085
879627,0.8976,0.2476,-0.007882
879648,0.8972,0.2479,-0.007353
879662,0.8975,0.2479,-0.007317
879676,0.8973,0.2478,-0.006998
879694,0.8968,0.2481,-0.007468
879715,0.8966,0.2482,-0.007452
879730,0.8967,0.2482,-0.007434
879745,0.8967,0.248,-0.007124
879758,0.8965,0.248,-0.006664
879775,0.8961,0.2479,-0.006418
879793,0.8962,0.2479,-0.006364
879811,0.8985,0.2478,-0.006204
879825,0.8984,0.2483,-0.006376
879846,0.8983,0.2483,-0.006414
879860,0.8983,0.2483,-0.006393
879877,0.8982,0.2482,-0.006342
879895,0.8981,0.2486,-0.006354
879913,0.8981,0.2487,-0.006569
879926,0.8971,0.2488,-0.006688
879943,0.8971,0.2488,-0.006805
879963,0.8973,0.2488,-0.006901
879977,0.8974,0.2488,-0.007313
879996,0.8975,0.2488,-0.007306
880012,0.8976,0.2488,-0.007301
880033,0.8974,0.2487,-0.007264
880046,0.8972,0.2487,-0.007153
880061,0.8973,0.2487,-0.007149
880078,0.8971,0.2486,-0.007018
880097,0.8971,0.2485,-0.007012
880112,0.8971,0.2485,-0.006982
880131,0.8973,0.2483,-0.006656
880145,0.8973,0.2483,-0.006644
880175,0.8974,0.2482,-0.006572
880189,0.8971,0.2481,-0.006608
880206,0.8967,0.2482,-0.006728
880225,0.8961,0.2482,-0.006634
880240,0.8956,0.2481,-0.006755
880257,0.8957,0.2481,-0.006737
880272,0.8957,0.2482,-0.006883
880293,0.8957,0.2483,-0.006855
880306,0.8956,0.2482,-0.006826
880323,0.8956,0.2482,-0.006821
880341,0.8954,0.248,-0.00673
880356,0.8955,0.2479,-0.006749
880375,0.8954,0.248,-0.006685
880392,0.8954,0.248,-0.006681
880409,0.8954,0.248,-0.006707
880428,0.8953,0.248,-0.006752
880444,0.8953,0.2479,-0.006776
880455,0.8953,0.2479,-0.006772
880472,0.8951,0.2479,-0.006942
880494,0.8951,0.2479,-0.00694
880509,0.8951,0.2486,-0.007291
880520,0.8951,0.2486,-0.007295
880540,0.8952,0.2488,-0.007308
880555,0.8951,0.2488,-0.007204
880572,0.895,0.2488,-0.007169
880589,0.8949,0.2487,-0.007258
880606,0.8948,0.2487,-0.007235
880626,0.8946,0.2485,-0.007305
880639,0.8946,0.2484,-0.007467
880656,0.8947,0.2484,-0.0077
880672,0.8947,0.2484,-0.007711
880692,0.8945,0.2484,-0.007862
880706,0.8945,0.2487,-0.007864
880723,0.8943,0.2489,-0.007941
880739,0.8943,0.2489,-0.007958
880755,0.8943,0.2489,-0.008278
880772,0.8944,0.2489,-0.008243
880788,0.8944,0.2489,-0.008023
880812,0.8944,0.2489,-0.008033
880823,0.8944,0.2488,-0.007991
880839,0.8945,0.2487,-0.007982
880857,0.8946,0.2486,-0.007974
880879,0.8946,0.2486,-0.007981
880893,0.8945,0.2486,-0.007965
880911,0.8945,0.2486,-0.008017
880922,0.8946,0.2486,-0.007993
880951,0.8945,0.2486,-0.007997
880958,0.8946,0.2486,-0.007991
880974,0.8945,0.2483,-0.007922
880989,0.8948,0.2484,-0.007982
881006,0.8948,0.2484,-0.00799
881026,0.895,0.2485,-0.008083
881039,0.895,0.2484,-0.008131
881056,0.895,0.2484,-0.00815
881072,0.895,0.2484,-0.008158
881097,0.895,0.2485,-0.008163
881107,0.8949,0.2485,-0.008096
881123,0.8948,0.2484,-0.008129
881139,0.8949,0.2483,-0.008248
881161,0.8949,0.2483,-0.00826
881174,0.895,0.2483,-0.008271
881192,0.8951,0.2483,-0.008182
881205,0.8953,0.2485,-0.008241
881221,0.8953,0.2485,-0.008255
881241,0.8954,0.2486,-0.008431
881256,0.8954,0.2487,-0.008582
881283,0.8955,0.2487,-0.008773
881289,0.8955,0.2487,-0.008798
881305,0.8956,0.2488,-0.008723
881325,0.8957,0.2488,-0.008776
881343,0.8957,0.2487,-0.008818
881358,0.8957,0.2487,-0.008835
881372,0.8957,0.2486,-0.008904
881391,0.8957,0.2483,-0.008864
881407,0.8959,0.248,-0.008839
881422,0.8959,0.2479,-0.008867
881438,0.8959,0.248,-0.008984
881460,0.896,0.2481,-0.008883
881476,0.8963,0.2483,-0.008816
881488,0.8963,0.2483,-0.008838
881505,0.8964,0.2486,-0.008557
881523,0.8962,0.2485,-0.008408
881541,0.896,0.2484,-0.008369
881556,0.8956,0.2482,-0.008494
881573,0.8956,0.2482,-0.008477
881590,0.8955,0.2481,-0.008524
881609,0.8955,0.2481,-0.008541
881623,0.8956,0.2485,-0.008613
881639,0.8956,0.2485,-0.008622
881657,0.8957,0.2488,-0.008594
881672,0.8957,0.2488,-0.008528
881689,0.8956,0.2487,-0.008501
881709,0.8956,0.2487,-0.008504
881724,0.8956,0.2487,-0.008582
881743,0.8958,0.2489,-0.008696
881755,0.8956,0.2491,-0.008906
881772,0.8956,0.2491,-0.008919
881793,0.8957,0.2495,-0.009172
881808,0.8957,0.2495,-0.009155
881822,0.8956,0.2494,-0.009048
881842,0.8956,0.2494,-0.009052
881857,0.8957,0.2493,-0.00887
881873,0.8957,0.2492,-0.008701
881895,0.8958,0.2492,-0.008614
881910,0.8958,0.2492,-0.008619
881922,0.8955,0.2492,-0.008337
881939,0.8957,0.249,-0.007791
881962,0.8958,0.2491,-0.007495
881977,0.8959,0.2491,-0.007468
881991,0.8956,0.249,-0.006946
882006,0.8956,0.2492,-0.006748
882022,0.8957,0.2493,-0.006514
882043,0.8957,0.2493,-0.006463
882057,0.8958,0.2493,-0.006602
882075,0.8956,0.2493,-0.006658
882090,0.8955,0.2494,-0.006395
882107,0.8956,0.2494,-0.006359
882124,0.8957,0.2494,-0.006246
882140,0.8957,0.2494,-0.006284
882166,0.8955,0.2496,-0.006347
882183,0.8952,0.2498,-0.006516
882188,0.8952,0.2498,-0.006478
882205,0.8952,0.2501,-0.006667
882222,0.8953,0.2502,-0.00688
882242,0.8953,0.2502,-0.006853
882256,0.8956,0.2506,-0.006917
882274,0.896,0.2512,-0.006901
882289,0.8963,0.2518,-0.006875
882308,0.8962,0.252,-0.007036
882323,0.8962,0.2521,-0.00701
882345,0.8963,0.2519,-0.006886
882356,0.8962,0.2518,-0.00673
882374,0.8961,0.2517,-0.006687
882391,0.8961,0.2518,-0.006672
882408,0.896,0.2518,-0.006736
882426,0.8958,0.2519,-0.006775
882440,0.8958,0.2519,-0.006824
882455,0.8958,0.252,-0.00681
882474,0.8958,0.2519,-0.0068
882489,0.8958,0.2518,-0.006813
882506,0.896,0.2522,-0.007144
882525,0.896,0.2523,-0.007133
882541,0.8961,0.2527,-0.00744
882559,0.8961,0.2524,-0.007508
882571,0.8959,0.2524,-0.007576
882588,0.8959,0.2524,-0.007576
882605,0.8957,0.2522,-0.007314
882622,0.8952,0.2522,-0.007044
882641,0.8947,0.2517,-0.006461
882655,0.8947,0.2518,-0.006428
882671,0.8948,0.2518,-0.00648
882696,0.895,0.2516,-0.006533
882706,0.8951,0.2517,-0.006601
882723,0.8951,0.2517,-0.006594
882739,0.8951,0.2518,-0.006864
882755,0.8955,0.2518,-0.006932
882775,0.8957,0.2517,-0.006926
882788,0.8957,0.2517,-0.006919
882805,0.8957,0.2517,-0.006883
882821,0.8956,0.2518,-0.00692
882846,0.8956,0.2517,-0.007094
882855,0.8958,0.2517,-0.006963
882871,0.8958,0.2517,-0.006959
882890,0.8958,0.2516,-0.006964
882904,0.8958,0.2517,-0.007016
882921,0.8959,0.2518,-0.007022
882944,0.8959,0.2518,-0.007019
882955,0.8961,0.252,-0.007053
882972,0.896,0.2521,-0.007141
882988,0.8959,0.2523,-0.00724
883005,0.8959,0.2523,-0.007238
883027,0.8958,0.2522,-0.007402
883043,0.8961,0.2521,-0.007542
883056,0.896,0.2521,-0.007627
883072,0.896,0.2521,-0.007632
883098,0.896,0.2522,-0.007685
883106,0.8963,0.2522,-0.00792
883123,0.8963,0.2521,-0.007892
883140,0.8963,0.2521,-0.007899
883163,0.8962,0.2521,-0.007957
883175,0.8963,0.2519,-0.007894
883189,0.8963,0.2518,-0.007837
883206,0.8963,0.2518,-0.007843
883223,0.8964,0.2517,-0.007851
883241,0.8964,0.2517,-0.007911
883258,0.8964,0.2516,-0.007895
883274,0.8964,0.2516,-0.007915
883292,0.8964,0.2516,-0.007922
883309,0.8963,0.2515,-0.00787
883325,0.8961,0.2513,-0.007663
883341,0.896,0.2512,-0.007314
883359,0.896,0.2512,-0.007313
883373,0.8959,0.2513,-0.007206
883388,0.8957,0.251,-0.007166
883407,0.8956,0.2511,-0.007077
883425,0.8956,0.2511,-0.007075
883439,0.8957,0.2512,-0.006911
883457,0.8957,0.2512,-0.006885
883475,0.8955,0.2511,-0.006826
883490,0.8955,0.2511,-0.00682
883506,0.8956,0.2511,-0.006836
883523,0.8957,0.2511,-0.0071
883543,0.8958,0.2514,-0.007409
883558,0.8958,0.2514,-0.00741
883572,0.8959,0.2514,-0.007846
883596,0.8958,0.2513,-0.007961
883606,0.8958,0.2513,-0.007988
883623,0.8958,0.2513,-0.007998
883640,0.8959,0.2513,-0.00789
883660,0.8959,0.2513,-0.00786
883674,0.8959,0.2513,-0.007844
883690,0.8959,0.2513,-0.007846
883706,0.8958,0.2513,-0.007821
883726,0.8958,0.2514,-0.007781
883740,0.8959,0.2515,-0.007758
883756,0.8959,0.2515,-0.007763
883772,0.8959,0.2514,-0.007724
883789,0.8959,0.2513,-0.007763
883806,0.8959,0.2513,-0.007863
883823,0.8959,0.2513,-0.007868
883839,0.8959,0.2511,-0.007842
883859,0.8958,0.2513,-0.007877
883877,0.8958,0.2515,-0.008116
883890,0.8959,0.2516,-0.008581
883907,0.8959,0.2516,-0.008605
883929,0.8961,0.2518,-0.008656
883940,0.8962,0.2518,-0.008568
883956,0.8963,0.2517,-0.008583
883972,0.8963,0.2518,-0.008598
883992,0.8963,0.2516,-0.008518
884007,0.8963,0.2516,-0.008368
884024,0.8963,0.2515,-0.008503
884040,0.8963,0.2515,-0.008515
884057,0.8962,0.2516,-0.008782
884076,0.8964,0.2518,-0.008843
884090,0.8965,0.2517,-0.008769
884111,0.8965,0.2517,-0.008784
884127,0.8964,0.2514,-0.008688
884150,0.8962,0.2511,-0.008716
884194,0.8963,0.2511,-0.008748
884195,0.8963,0.2512,-0.008941
884195,0.8963,0.2512,-0.008959
884205,0.8964,0.251,-0.008873
884222,0.8961,0.2506,-0.009096
884243,0.8961,0.2506,-0.009126
884257,0.896,0.2508,-0.009061
884282,0.896,0.2509,-0.009013
884289,0.896,0.2508,-0.00893
884305,0.896,0.2508,-0.008938
884321,0.896,0.2507,-0.008814
884346,0.8961,0.2505,-0.008556
884357,0.896,0.2504,-0.008335
884373,0.896,0.2504,-0.008346
884389,0.8959,0.2506,-0.008119
884406,0.8958,0.2509,-0.007923
884423,0.896,0.2508,-0.007782
884441,0.8959,0.2506,-0.00753
884458,0.8959,0.2506,-0.007519
884473,0.8961,0.2505,-0.007471
884491,0.8958,0.2506,-0.007477
884510,0.8959,0.2507,-0.007609
884524,0.8959,0.2507,-0.007607
884540,0.896,0.2507,-0.007484
884556,0.8962,0.2508,-0.007575
884574,0.8962,0.2509,-0.007696
884592,0.8962,0.2509,-0.007692
884606,0.8963,0.2509,-0.007884
884624,0.8963,0.2509,-0.007908
884646,0.8962,0.2508,-0.008308
884658,0.8963,0.2507,-0.008311
884674,0.8967,0.2504,-0.008686
884691,0.8971,0.2502,-0.00883
884710,0.8969,0.2503,-0.00873
884725,0.8969,0.2502,-0.00874
884739,0.897,0.2501,-0.008687
884756,0.8967,0.25,-0.008754
884772,0.8964,0.2497,-0.008762
884791,0.8964,0.2497,-0.008779
884806,0.8963,0.2497,-0.00858
884826,0.8964,0.2496,-0.008337
884841,0.8966,0.2495,-0.0083
884856,0.8966,0.2495,-0.008303
884872,0.8965,0.2496,-0.008298
884889,0.8965,0.2497,-0.008301
884909,0.8964,0.2497,-0.008374
884923,0.8965,0.2497,-0.008377
884939,0.8965,0.2497,-0.008383
884958,0.8965,0.2497,-0.008422
884973,0.8965,0.2497,-0.00854
884991,0.8965,0.2497,-0.008563
885006,0.8965,0.2497,-0.008567
885034,0.8965,0.2497,-0.008508
885039,0.8965,0.2497,-0.008466
885057,0.8965,0.2497,-0.008476
885073,0.8965,0.2497,-0.008479
885095,0.8964,0.2496,-0.008573
885110,0.8963,0.2495,-0.008493
885124,0.896,0.2495,-0.007902
885141,0.8959,0.2495,-0.007891
885171,0.8958,0.2499,-0.007838
885178,0.8958,0.2499,-0.00783
885190,0.8955,0.2499,-0.008004
885206,0.8954,0.2499,-0.007999
885260,0.8955,0.2499,-0.008138
885261,0.8955,0.2498,-0.008042
885274,0.8955,0.2498,-0.00804
885291,0.8955,0.2498,-0.007951
885309,0.8954,0.2498,-0.007784
885324,0.8951,0.2497,-0.007535
885345,0.8951,0.2497,-0.007299
885365,0.8951,0.2497,-0.007282
885373,0.8952,0.2495,-0.00704
885388,0.895,0.2493,-0.006933
885404,0.895,0.2493,-0.006911
885425,0.8949,0.2492,-0.006992
885440,0.8953,0.2491,-0.006851
885457,0.8953,0.2491,-0.006825
885471,0.8953,0.2491,-0.00681
885492,0.8953,0.249,-0.006846
885506,0.8954,0.2491,-0.006857
885523,0.8955,0.2492,-0.006825
885544,0.8955,0.2491,-0.006743
885564,0.8955,0.2491,-0.006728
885574,0.8956,0.2492,-0.007039
885589,0.8958,0.2492,-0.007227
885605,0.8959,0.2492,-0.007282
885627,0.8959,0.2492,-0.00727
885639,0.8959,0.2493,-0.007267
885657,0.8959,0.2493,-0.007382
885672,0.8959,0.2493,-0.007674
885690,0.8959,0.2493,-0.00767
885708,0.8958,0.2494,-0.007589
885723,0.8958,0.2494,-0.007512
885739,0.8958,0.2494,-0.00728
885756,0.8958,0.2494,-0.007272
885775,0.8956,0.2494,-0.006983
885788,0.8955,0.2493,-0.00677
885813,0.8955,0.2492,-0.00677
885824,0.8955,0.2491,-0.006756
885841,0.8955,0.2491,-0.006744
885856,0.8955,0.249,-0.006673
885874,0.8956,0.2491,-0.00672
885889,0.8956,0.2491,-0.006711
885912,0.8957,0.2493,-0.006799
885923,0.8958,0.2495,-0.00742
885939,0.8961,0.2495,-0.007653
885958,0.8961,0.2495,-0.007651
885982,0.8962,0.2498,-0.007703
885990,0.8963,0.2499,-0.007827
886006,0.8963,0.25,-0.007708
886025,0.8964,0.2501,-0.007672
886043,0.8964,0.2501,-0.00767
886057,0.8964,0.2503,-0.007606
886073,0.8964,0.2502,-0.007596
886091,0.8965,0.2501,-0.007435
886108,0.8965,0.2501,-0.00743
886124,0.8965,0.2501,-0.007394
886147,0.8963,0.2503,-0.007326
886171,0.8962,0.2506,-0.007036
886189,0.8962,0.2507,-0.007156
886206,0.8961,0.2507,-0.007285
886225,0.8962,0.2507,-0.007426
886239,0.8962,0.2507,-0.007422
886256,0.8963,0.2505,-0.007492
886280,0.8962,0.2505,-0.007448
886291,0.8963,0.2501,-0.007258
886320,0.8963,0.2501,-0.00725
886323,0.8963,0.25,-0.00729
886343,0.8962,0.2499,-0.007371
886359,0.8963,0.2498,-0.007441
886374,0.8963,0.2498,-0.007439
886390,0.8962,0.2496,-0.007424
886409,0.8963,0.2496,-0.007501
886423,0.8964,0.2497,-0.007586
886440,0.8964,0.2497,-0.007587
886459,0.8964,0.2499,-0.007653
886473,0.8965,0.2501,-0.007855
886490,0.8965,0.2501,-0.007876
886506,0.8965,0.2501,-0.007881
886522,0.8964,0.2501,-0.007997
886542,0.8964,0.2501,-0.007922
886556,0.8964,0.25,-0.007852
886580,0.8965,0.2499,-0.007824
886591,0.8965,0.2499,-0.007826
886610,0.8966,0.2499,-0.007867
886621,0.8966,0.2498,-0.007923
886638,0.8966,0.2497,-0.007926
886666,0.8966,0.2497,-0.007931
886673,0.8967,0.2497,-0.007992
886690,0.8967,0.2497,-0.007943
886705,0.8968,0.2496,-0.007784
886723,0.8968,0.2496,-0.007787
886742,0.8966,0.2494,-0.007673
886756,0.8967,0.2494,-0.007794
886772,0.897,0.2493,-0.007955
886790,0.897,0.2493,-0.007965
886807,0.8969,0.2493,-0.007952
886824,0.8968,0.2492,-0.00779
886840,0.8969,0.249,-0.007789
886856,0.8969,0.249,-0.007794
886873,0.8968,0.2488,-0.007689
886889,0.8969,0.2485,-0.00778
886906,0.8967,0.2481,-0.007752
886924,0.8968,0.248,-0.007759
886943,0.8965,0.2476,-0.00769
886956,0.8966,0.2477,-0.007708
886973,0.8966,0.2475,-0.007926
886991,0.8966,0.2474,-0.007934
887007,0.8967,0.2474,-0.007881
887025,0.8966,0.2475,-0.007834
887039,0.8968,0.2475,-0.007945
887063,0.8968,0.2475,-0.007951
887072,0.8969,0.2476,-0.008012
887089,0.897,0.2477,-0.007934
887106,0.8971,0.2477,-0.00802
887131,0.8971,0.2477,-0.008029
887140,0.8974,0.2478,-0.00801
887168,0.8974,0.2482,-0.008341
887191,0.8973,0.2482,-0.008418
887208,0.8973,0.2482,-0.008429
887222,0.8973,0.2481,-0.00846
887239,0.8972,0.2481,-0.008404
887269,0.8972,0.2481,-0.0084
887276,0.8972,0.2481,-0.008407
887290,0.8972,0.2483,-0.008448
887305,0.8973,0.2483,-0.00824
887323,0.8974,0.2483,-0.008016
887342,0.8974,0.2483,-0.008022
887357,0.8972,0.2483,-0.007943
887373,0.8971,0.2483,-0.007917
887390,0.8971,0.2483,-0.00795
887411,0.8971,0.2483,-0.007952
887422,0.8971,0.2483,-0.008044
887439,0.8973,0.2486,-0.008456
887456,0.8975,0.2489,-0.008818
887479,0.8975,0.2489,-0.00885
887492,0.8978,0.249,-0.008805
887506,0.8977,0.249,-0.008706
887522,0.8976,0.2489,-0.008512
887540,0.8977,0.2489,-0.00852
887556,0.8976,0.2489,-0.008415
887573,0.8977,0.2488,-0.008402
887595,0.8978,0.2488,-0.008368
887609,0.8978,0.2488,-0.008375
887623,0.8977,0.2487,-0.008337
887640,0.8977,0.2487,-0.008369
887657,0.8977,0.2489,-0.008457
887674,0.8977,0.2489,-0.008465
887689,0.8977,0.249,-0.008248
887708,0.8976,0.2491,-0.008273
887723,0.8977,0.2492,-0.008421
887740,0.8979,0.2492,-0.008616
