time,x,y,z
812493,0.8295,0.1845,0.005437
812513,0.8296,0.1845,0.005454
812538,0.8298,0.1845,0.005346
812543,0.8301,0.1844,0.005319
812561,0.8301,0.1848,0.005071
812577,0.8302,0.1848,0.005083
812593,0.8301,0.1847,0.005072
812609,0.83,0.1847,0.005068
812631,0.8303,0.1847,0.005081
812647,0.8303,0.1847,0.005089
812675,0.8305,0.1848,0.005326
812696,0.8307,0.185,0.005194
812712,0.8307,0.185,0.005207
812729,0.8307,0.1851,0.005069
812744,0.8308,0.1852,0.005278
812762,0.8307,0.1851,0.005364
812780,0.8307,0.1851,0.005432
812795,0.8307,0.1851,0.005444
812810,0.8306,0.1851,0.005368
812829,0.8307,0.1851,0.005284
812844,0.8307,0.1852,0.005291
812872,0.8306,0.1851,0.005328
812893,0.8307,0.1851,0.005268
812909,0.8307,0.1851,0.005274
812926,0.8307,0.1851,0.005271
812951,0.8307,0.1852,0.00532
812962,0.8308,0.1853,0.005329
812980,0.8308,0.1853,0.005337
812995,0.8312,0.1857,0.005629
813011,0.831,0.1858,0.005459
813035,0.831,0.1861,0.005161
813051,0.831,0.1862,0.00517
813064,0.8307,0.1862,0.004738
813078,0.8306,0.1861,0.004184
813095,0.8304,0.1859,0.004418
813117,0.8304,0.186,0.00441
813129,0.8304,0.186,0.004571
813145,0.8305,0.1859,0.004535
813162,0.8307,0.1859,0.004492
813178,0.8308,0.1859,0.004485
813201,0.8308,0.1859,0.004557
813213,0.8309,0.1857,0.004533
813229,0.8311,0.1858,0.00474
813245,0.8311,0.1858,0.004737
813277,0.8313,0.1858,0.005285
813296,0.8313,0.1857,0.005466
813313,0.8314,0.1857,0.005478
813331,0.8312,0.1858,0.005706
813350,0.831,0.1859,0.005746
813362,0.831,0.1858,0.00563
813379,0.831,0.1858,0.005638
813397,0.8312,0.1857,0.005835
813411,0.8312,0.1857,0.005821
813430,0.8312,0.1856,0.005848
813445,0.8312,0.1856,0.00586
813480,0.8313,0.1855,0.005364
813496,0.8313,0.1855,0.005383
813513,0.8313,0.1855,0.005388
813541,0.8313,0.1855,0.005146
813549,0.8311,0.1854,0.005204
813564,0.8311,0.1853,0.005433
813580,0.8311,0.1853,0.00544
813597,0.8309,0.1853,0.005618
813614,0.8306,0.1853,0.005793
813630,0.8302,0.1852,0.00574
813648,0.8302,0.1849,0.006092
813671,0.8303,0.1846,0.006515
813697,0.83,0.1843,0.006586
813710,0.83,0.1843,0.006626
813728,0.8301,0.1843,0.006577
813744,0.8303,0.1844,0.006556
813762,0.8303,0.1845,0.006456
813779,0.8303,0.1845,0.006467
813793,0.8303,0.1845,0.006589
813810,0.8303,0.1847,0.00652
813835,0.8303,0.1847,0.006426
813846,0.8303,0.1847,0.006442
813860,0.8304,0.1848,0.006406
813883,0.8305,0.185,0.00637
813894,0.8304,0.1852,0.006298
813911,0.8304,0.1852,0.006318
813928,0.8303,0.1852,0.006431
813943,0.8303,0.1852,0.006417
813960,0.8304,0.1853,0.006511
813977,0.8304,0.1853,0.006526
813994,0.8304,0.1852,0.006527
814010,0.8304,0.1852,0.006488
814027,0.8303,0.1852,0.006481
814042,0.8303,0.1852,0.006489
814077,0.8302,0.1853,0.006442
814081,0.8302,0.1853,0.006455
814098,0.8302,0.1854,0.006335
814109,0.8302,0.1854,0.006346
814145,0.8301,0.1854,0.006335
814160,0.83,0.1853,0.006334
814179,0.83,0.1853,0.006355
814195,0.8301,0.1851,0.006107
814210,0.8302,0.185,0.005927
814228,0.8302,0.1852,0.005865
814244,0.8302,0.1852,0.005865
814270,0.8302,0.1851,0.005767
814277,0.8302,0.1851,0.005809
814300,0.8302,0.185,0.005742
814313,0.8302,0.185,0.005742
814331,0.8302,0.185,0.005611
814348,0.8301,0.1851,0.005492
814363,0.8299,0.185,0.005538
814376,0.8299,0.185,0.005535
814395,0.8297,0.1851,0.005421
814412,0.8294,0.1852,0.005466
814432,0.8295,0.1853,0.005444
814448,0.8295,0.1853,0.005441
814473,0.8298,0.1851,0.005068
814497,0.83,0.1849,0.004788
814512,0.83,0.1849,0.004764
814532,0.8302,0.1848,0.004894
814546,0.8305,0.1845,0.004706
814564,0.8303,0.1846,0.004486
814583,0.8303,0.1846,0.00446
814601,0.8304,0.1847,0.0046
814614,0.8305,0.1847,0.004615
814631,0.8305,0.1847,0.004574
814646,0.8305,0.1847,0.00456
814673,0.8305,0.1845,0.004564
814695,0.8305,0.1842,0.004608
814710,0.8305,0.1842,0.00459
814731,0.8305,0.1839,0.004604
814745,0.8301,0.1836,0.004449
814760,0.8296,0.183,0.004026
814776,0.8292,0.1825,0.003699
814793,0.8291,0.1824,0.003638
814812,0.8289,0.1821,0.003199
814828,0.8287,0.1821,0.003698
814846,0.8287,0.182,0.003656
814870,0.8285,0.1819,0.004132
814892,0.8285,0.182,0.004216
814909,0.8285,0.1819,0.004203
814927,0.8286,0.1817,0.004138
814943,0.8288,0.1816,0.004278
814960,0.8289,0.1816,0.0043
814977,0.829,0.1817,0.004306
814998,0.8289,0.1816,0.004297
815010,0.8289,0.1817,0.004265
815027,0.829,0.1817,0.004276
815045,0.829,0.1817,0.004268
815074,0.8292,0.1818,0.004278
815094,0.8294,0.1818,0.004347
815110,0.8294,0.1818,0.004338
815127,0.8291,0.182,0.004559
815144,0.8283,0.181,0.00637
815162,0.8278,0.1782,0.01172
815181,0.8277,0.1778,0.0122
815197,0.8262,0.1725,0.02049
815209,0.8244,0.1634,0.03162
815228,0.8209,0.1505,0.0465
815246,0.8201,0.1475,0.05023
815274,0.8141,0.1393,0.05809
815296,0.8076,0.1302,0.06424
815315,0.8025,0.1236,0.06765
815330,0.8005,0.1198,0.07134
815345,0.7975,0.1157,0.07115
815360,0.796,0.1124,0.07365
815386,0.7942,0.1089,0.07667
815395,0.7932,0.1075,0.0755
815411,0.7916,0.1038,0.07623
815427,0.7914,0.09996,0.07776
815454,0.7898,0.09672,0.08002
815474,0.7911,0.08812,0.07844
815495,0.7891,0.07785,0.08027
815517,0.7877,0.07368,0.08213
815530,0.7861,0.07091,0.0802
815545,0.7842,0.06827,0.07693
815563,0.7809,0.06468,0.07479
815586,0.7794,0.0608,0.07561
815599,0.7746,0.05762,0.07376
815611,0.7723,0.055,0.07064
815632,0.7725,0.05495,0.06883
815646,0.7708,0.05172,0.0689
815677,0.7752,0.05214,0.07056
815700,0.7747,0.0468,0.07214
815710,0.7738,0.04418,0.0724
815727,0.7741,0.0399,0.07404
815749,0.7747,0.03645,0.07461
815762,0.7741,0.0361,0.07445
815778,0.7734,0.03366,0.07477
815795,0.7717,0.0331,0.07418
815812,0.7645,0.02901,0.07404
815832,0.7544,0.02748,0.0722
815846,0.7522,0.0245,0.0723
815881,0.7335,0.02987,0.06776
815896,0.7182,0.02974,0.06308
815910,0.7133,0.02776,0.06233
815927,0.7088,0.03004,0.06129
815949,0.7009,0.03198,0.05966
815960,0.6966,0.03358,0.05833
815978,0.6919,0.03268,0.05748
815995,0.6936,0.03309,0.05988
816012,0.6886,0.03225,0.06045
816028,0.6864,0.0307,0.05937
816046,0.683,0.02992,0.05893
816066,0.6801,0.03111,0.0615
816078,0.6787,0.03069,0.06327
816107,0.6778,0.03042,0.06475
816115,0.6747,0.02979,0.06481
816129,0.6739,0.03095,0.06635
816145,0.6742,0.03295,0.06603
816162,0.6745,0.03345,0.06459
816178,0.6722,0.03323,0.06461
816199,0.6714,0.03534,0.06363
816212,0.672,0.03741,0.0648
816229,0.6733,0.04034,0.06616
816246,0.6716,0.04067,0.06628
816281,0.6862,0.05883,0.07874
816298,0.6962,0.07473,0.08871
816311,0.6968,0.0783,0.09104
816329,0.7057,0.09335,0.1013
816347,0.7115,0.1065,0.1099
816366,0.7129,0.1217,0.1168
816379,0.7148,0.1285,0.121
816394,0.7193,0.1513,0.131
816410,0.717,0.1678,0.1365
816427,0.7136,0.188,0.1412
816444,0.7147,0.1989,0.1462
816475,0.7037,0.2247,0.1442
816493,0.6952,0.2522,0.1487
816514,0.6939,0.2653,0.1525
816528,0.681,0.2751,0.1506
816544,0.6713,0.2898,0.1455
816562,0.6608,0.3005,0.142
816579,0.6518,0.3069,0.1411
816594,0.647,0.3188,0.1424
816612,0.6459,0.32,0.1406
816630,0.6402,0.323,0.1378
816645,0.6359,0.3325,0.1382
816670,0.6315,0.3249,0.1296
816693,0.6189,0.3311,0.1223
816709,0.6141,0.3378,0.121
816727,0.6002,0.334,0.1167
816743,0.5928,0.3284,0.1109
816759,0.598,0.3239,0.1073
816779,0.5936,0.3271,0.1051
816793,0.5954,0.3259,0.09988
816808,0.5993,0.3231,0.09992
816827,0.605,0.3175,0.1029
816842,0.6038,0.3183,0.102
816860,0.6045,0.3174,0.1014
816876,0.6041,0.3188,0.09946
816898,0.6011,0.323,0.09478
816914,0.6003,0.3236,0.09395
816927,0.5987,0.3271,0.09022
816944,0.599,0.327,0.0886
816965,0.5978,0.3272,0.08749
816980,0.5931,0.327,0.08469
816994,0.5918,0.3279,0.08326
817010,0.5861,0.3266,0.07833
817028,0.5871,0.3275,0.07786
817045,0.5858,0.3282,0.07627
817073,0.5891,0.3276,0.08007
817097,0.5889,0.3286,0.07797
817109,0.5881,0.3291,0.07686
817127,0.5898,0.3277,0.08026
817144,0.5897,0.3279,0.07979
817164,0.5895,0.3279,0.07993
817177,0.5902,0.3284,0.07945
817196,0.5897,0.3287,0.07888
817210,0.591,0.3291,0.07878
817226,0.5925,0.3291,0.07937
817243,0.5922,0.3295,0.07885
817270,0.5937,0.3307,0.08105
817297,0.5941,0.3308,0.08161
817309,0.594,0.3312,0.08134
817327,0.5939,0.3314,0.08232
817342,0.5949,0.3321,0.08241
817358,0.5969,0.3319,0.08386
817375,0.597,0.3323,0.08372
817393,0.5989,0.3315,0.08451
817409,0.5998,0.3312,0.08371
817433,0.5995,0.3304,0.08395
817444,0.5997,0.3305,0.08388
817471,0.5997,0.3296,0.08382
817494,0.5996,0.3297,0.0838
817512,0.5997,0.3298,0.08377
817528,0.5997,0.3297,0.08356
817545,0.5999,0.3296,0.0836
817563,0.6003,0.3296,0.08367
817591,0.6012,0.33,0.08393
817595,0.6013,0.33,0.08389
817616,0.6018,0.3308,0.08441
817630,0.6025,0.3305,0.0844
817643,0.6027,0.3306,0.08437
817671,0.6029,0.3299,0.08386
817695,0.6014,0.3286,0.08356
817708,0.6016,0.3286,0.0835
817727,0.5983,0.3278,0.08178
817744,0.5982,0.3268,0.08098
817761,0.5982,0.3273,0.08145
817777,0.5979,0.3257,0.08204
817794,0.5979,0.3256,0.08196
817813,0.5972,0.326,0.08181
817828,0.5976,0.3246,0.08437
817845,0.5976,0.3245,0.0844
817875,0.6051,0.3238,0.1003
817899,0.605,0.3218,0.1031
817909,0.6053,0.3215,0.104
817928,0.6115,0.3181,0.1155
817945,0.6254,0.3127,0.1324
817958,0.6336,0.3078,0.1396
817977,0.6363,0.3064,0.1435
817994,0.6413,0.302,0.1467
818009,0.6433,0.2966,0.1485
818025,0.6521,0.2847,0.1562
818042,0.6556,0.2817,0.1604
818059,0.6702,0.2667,0.1668
818077,0.6764,0.2557,0.1694
818101,0.6813,0.2445,0.1677
818110,0.6862,0.2387,0.1716
818127,0.6869,0.2239,0.1699
818142,0.6872,0.2101,0.1637
818160,0.6896,0.1983,0.1635
818188,0.6935,0.1902,0.1655
818196,0.6978,0.1761,0.1597
818211,0.6991,0.1611,0.1523
818229,0.7044,0.1458,0.1458
818246,0.7083,0.1354,0.1454
818266,0.7142,0.1192,0.138
818278,0.7157,0.1052,0.1286
818296,0.7154,0.09564,0.1238
818312,0.7188,0.08454,0.1214
818339,0.721,0.07413,0.114
818347,0.7221,0.06595,0.1091
818361,0.7206,0.05608,0.1042
818378,0.7232,0.04568,0.101
818397,0.7216,0.03919,0.09805
818421,0.7192,0.03394,0.09605
818428,0.7186,0.02992,0.09189
818445,0.72,0.02125,0.08876
818460,0.7179,0.02036,0.08834
818477,0.7152,0.01656,0.08496
818497,0.713,0.01426,0.08326
818510,0.7134,0.007524,0.08059
818537,0.7075,0.004031,0.07928
818551,0.7048,0.002398,0.07772
818561,0.7019,0.001198,0.07451
818578,0.7012,-0.004055,0.07208
818593,0.6966,-0.003668,0.06947
818610,0.6985,0.001656,0.06745
818629,0.6975,0.004308,0.06586
818647,0.6968,0.001322,0.06361
818672,0.6977,0.009584,0.06308
818697,0.6977,0.01135,0.06017
818723,0.6973,0.01005,0.05837
818730,0.698,0.01201,0.05983
818746,0.6974,0.01297,0.06174
818764,0.6971,0.01548,0.06178
818779,0.6967,0.01496,0.06081
818798,0.6959,0.01667,0.06212
818815,0.6946,0.01777,0.06324
818832,0.6936,0.01856,0.06417
818846,0.6931,0.01838,0.06367
818880,0.6879,0.01825,0.06478
818895,0.6837,0.0169,0.06411
818912,0.6827,0.01661,0.06369
818931,0.6819,0.01674,0.06349
818945,0.6808,0.0159,0.06392
818969,0.6804,0.01587,0.06498
818976,0.6797,0.01564,0.06476
818993,0.679,0.01729,0.0661
819011,0.6752,0.02264,0.07108
819029,0.6706,0.03236,0.07901
819043,0.6689,0.03346,0.07999
819067,0.6605,0.06388,0.1065
819090,0.6571,0.09234,0.1234
819108,0.6544,0.0994,0.1286
819126,0.6493,0.1168,0.1403
819142,0.6435,0.1342,0.1446
819161,0.6364,0.154,0.1518
819176,0.6325,0.1646,0.1578
819192,0.6257,0.1856,0.1581
819209,0.6159,0.2101,0.1568
819229,0.6104,0.2226,0.1548
819242,0.6054,0.2358,0.1587
819272,0.5839,0.2538,0.1425
819295,0.5659,0.2781,0.1377
819310,0.5583,0.2918,0.1383
819333,0.5514,0.2965,0.1361
819344,0.5456,0.3002,0.1331
819366,0.5416,0.305,0.1291
819379,0.5349,0.3154,0.1285
819393,0.5348,0.3215,0.1233
819412,0.5304,0.3299,0.1186
819428,0.5282,0.3381,0.1109
819441,0.5229,0.3476,0.1087
819458,0.517,0.3456,0.1051
819479,0.5199,0.3281,0.1091
819492,0.5176,0.3243,0.1083
819508,0.516,0.3258,0.1079
819525,0.5041,0.3242,0.1021
819542,0.5053,0.3215,0.09334
819561,0.5077,0.3216,0.09039
819579,0.5076,0.3217,0.0903
819594,0.5077,0.3289,0.08035
819610,0.51,0.3314,0.08085
819627,0.5144,0.3301,0.08071
819643,0.5142,0.3313,0.0793
819674,0.5172,0.3284,0.08069
819695,0.5149,0.3282,0.07843
819712,0.5148,0.3286,0.07764
819729,0.5113,0.327,0.0747
819745,0.5106,0.3256,0.07204
819762,0.5112,0.3249,0.07198
819779,0.511,0.3249,0.07099
819794,0.5107,0.325,0.07011
819810,0.5102,0.3249,0.07
819827,0.5091,0.3247,0.06963
819843,0.5088,0.3248,0.06888
819872,0.5103,0.3247,0.07057
819893,0.511,0.3246,0.06984
819911,0.5109,0.3247,0.0693
819929,0.5117,0.3249,0.07022
819945,0.5116,0.3253,0.07129
819963,0.5084,0.325,0.07108
819979,0.5081,0.3251,0.07063
820000,0.5071,0.3255,0.07028
820012,0.5065,0.3265,0.07059
820028,0.5073,0.3267,0.07104
820048,0.507,0.328,0.07199
820074,0.5066,0.3283,0.07368
820091,0.5071,0.3276,0.07411
820108,0.507,0.3277,0.07399
820126,0.5069,0.3276,0.07415
820147,0.5071,0.3274,0.07392
820160,0.5069,0.3276,0.07361
820177,0.5071,0.3274,0.07388
820192,0.5071,0.3274,0.07382
820209,0.507,0.3274,0.07336
820225,0.5079,0.3272,0.07168
820244,0.5078,0.3273,0.07147
820260,0.51,0.3269,0.06874
820287,0.5107,0.327,0.06988
820294,0.5109,0.3262,0.07074
820310,0.5109,0.3262,0.07056
820330,0.5115,0.3257,0.07116
820352,0.5112,0.3258,0.07275
820359,0.5098,0.3256,0.07451
820376,0.5098,0.3256,0.0745
820393,0.508,0.3249,0.07667
820411,0.5065,0.3246,0.08113
820427,0.5047,0.3249,0.08745
820452,0.5043,0.3249,0.0884
820473,0.5113,0.324,0.09498
820492,0.5112,0.3254,0.09873
820515,0.5113,0.3254,0.09968
820525,0.513,0.3242,0.1002
820542,0.5221,0.323,0.1033
820559,0.5334,0.3233,0.1072
820576,0.5336,0.3232,0.1074
820592,0.5561,0.325,0.1219
820611,0.5736,0.3301,0.1206
820627,0.579,0.3317,0.12
820644,0.5834,0.3323,0.1217
820671,0.5847,0.333,0.1192
820694,0.5935,0.3344,0.1193
820710,0.5975,0.335,0.1203
820733,0.598,0.3378,0.1189
820745,0.5997,0.3384,0.1162
820764,0.5997,0.3387,0.1142
820779,0.5966,0.3383,0.1123
820796,0.5992,0.3389,0.1124
820812,0.5936,0.3403,0.1098
820828,0.5888,0.3401,0.105
820845,0.5902,0.3408,0.1045
820875,0.5815,0.3398,0.1002
820895,0.5798,0.3402,0.09896
820910,0.58,0.3406,0.09826
820928,0.5782,0.3421,0.09649
820945,0.5774,0.3416,0.09809
820960,0.5784,0.341,0.09983
820976,0.5785,0.3411,0.09959
820992,0.5792,0.3416,0.09996
821011,0.579,0.3413,0.09998
821026,0.5791,0.3413,0.09917
821043,0.5791,0.3415,0.09897
821071,0.5799,0.3416,0.09835
821092,0.5797,0.3415,0.09838
821111,0.5798,0.3416,0.0982
821127,0.5787,0.341,0.09845
821144,0.5784,0.3404,0.09878
821161,0.5789,0.3402,0.0992
821178,0.579,0.3403,0.09906
821194,0.5806,0.34,0.1006
821211,0.5814,0.3396,0.1016
821228,0.5831,0.3404,0.1007
821245,0.5833,0.3404,0.1006
821277,0.5847,0.3395,0.1004
821294,0.5849,0.3386,0.1001
821312,0.5852,0.3386,0.09999
821330,0.5853,0.3382,0.09916
821348,0.5852,0.3385,0.09909
821360,0.5865,0.3379,0.1004
821378,0.5892,0.3363,0.1029
821394,0.5898,0.3361,0.103
821410,0.5987,0.3351,0.1089
821427,0.6041,0.3304,0.1161
821444,0.606,0.3297,0.1173
821464,0.6104,0.3228,0.1202
821477,0.615,0.3135,0.1218
821493,0.6308,0.3033,0.1317
821507,0.6348,0.3002,0.1342
821528,0.6408,0.2899,0.1354
821546,0.6527,0.2799,0.137
821560,0.6563,0.2721,0.1356
821579,0.6611,0.2673,0.1375
821597,0.6681,0.254,0.1362
821610,0.6719,0.2453,0.1347
821628,0.6815,0.2359,0.1327
821643,0.687,0.2295,0.1337
821660,0.6929,0.2259,0.1284
821684,0.6984,0.2198,0.1288
821698,0.7054,0.2139,0.1132
821711,0.7111,0.2077,0.112
821728,0.7204,0.1996,0.1055
821745,0.737,0.189,0.09592
821764,0.746,0.1849,0.08623
821781,0.7537,0.178,0.08282
821804,0.762,0.1762,0.0778
821811,0.7692,0.1769,0.06763
821837,0.7764,0.1736,0.0607
821850,0.7839,0.1683,0.05621
821873,0.7933,0.1773,0.04541
821895,0.8065,0.1729,0.03699
821914,0.8148,0.1732,0.03407
821930,0.8221,0.1703,0.02949
821944,0.8277,0.1741,0.02384
821960,0.8342,0.1791,0.01821
821977,0.8319,0.1796,0.01976
821995,0.8391,0.1782,0.0149
822095,0.8396,0.1919,0.01515
822113,0.8402,0.1867,0.01082
822129,0.8462,0.1891,0.008572
822145,0.8516,0.1872,0.008877
822163,0.8534,0.1868,0.007795
822178,0.8547,0.1868,0.007232
822194,0.8523,0.1863,0.008228
822211,0.8507,0.186,0.008038
822228,0.8496,0.1846,0.007308
822244,0.8501,0.1844,0.006961
822260,0.8486,0.1825,0.008009
822289,0.8472,0.1816,0.008563
822301,0.8469,0.1806,0.007768
822311,0.8472,0.1803,0.007502
822327,0.847,0.1806,0.006601
822345,0.8466,0.1811,0.006513
822360,0.8463,0.1811,0.006161
822380,0.8465,0.181,0.00595
822394,0.8463,0.1813,0.006165
822411,0.8465,0.1817,0.006292
822439,0.8463,0.1818,0.006778
822445,0.8464,0.1817,0.006644
822463,0.8468,0.1828,0.006483
822480,0.8467,0.1836,0.006485
822495,0.8465,0.1846,0.006604
822515,0.8466,0.1847,0.006435
822532,0.8468,0.186,0.007182
822549,0.8465,0.1863,0.008098
822563,0.8462,0.1867,0.008422
822582,0.8463,0.1868,0.008354
822599,0.8464,0.1874,0.008371
822614,0.8465,0.188,0.00838
822628,0.8464,0.1881,0.008552
822647,0.8465,0.1882,0.008508
822682,0.8463,0.188,0.008737
822697,0.8462,0.1879,0.008671
822712,0.8463,0.188,0.008653
822731,0.8459,0.188,0.008324
822752,0.8461,0.1875,0.008402
822765,0.8463,0.1872,0.008244
822778,0.8463,0.1873,0.008214
822795,0.8465,0.1874,0.008146
822813,0.8467,0.1876,0.00791
822832,0.8471,0.1878,0.00751
822846,0.8471,0.1879,0.007479
822880,0.8472,0.1876,0.007373
822897,0.8472,0.1875,0.007317
822915,0.8472,0.1876,0.007296
822930,0.8473,0.1875,0.00737
822954,0.8473,0.1876,0.007353
822965,0.8473,0.1878,0.007037
822981,0.8473,0.1878,0.007014
822997,0.8472,0.1879,0.007015
823021,0.8472,0.1882,0.006729
823029,0.8469,0.1881,0.006538
823049,0.8469,0.1882,0.006495
823073,0.8462,0.1887,0.006499
823097,0.8462,0.1889,0.006476
823113,0.8462,0.189,0.00643
823130,0.8459,0.1892,0.006269
823146,0.8459,0.189,0.006045
823164,0.8453,0.1893,0.005527
823177,0.8452,0.1894,0.00544
823193,0.8451,0.1896,0.005732
823211,0.8451,0.1898,0.005338
823227,0.8451,0.1898,0.005363
823243,0.8451,0.1899,0.005309
823260,0.8448,0.1899,0.005189
823290,0.8446,0.1898,0.00479
823298,0.8444,0.1899,0.004744
823312,0.8444,0.19,0.004672
823330,0.8442,0.1899,0.004187
823351,0.8441,0.1899,0.004072
823362,0.8443,0.19,0.003695
823377,0.8442,0.1901,0.003602
823396,0.8439,0.1902,0.00288
823411,0.8442,0.1903,0.002457
823432,0.8444,0.1899,0.002683
823446,0.8444,0.19,0.002583
823475,0.8445,0.1897,0.00275
823496,0.8445,0.1899,0.002832
823513,0.8444,0.19,0.002764
823536,0.8445,0.19,0.002704
823547,0.8444,0.1901,0.002855
823564,0.8441,0.19,0.002879
823580,0.8441,0.19,0.00281
823602,0.8441,0.1899,0.002705
823615,0.8441,0.19,0.002856
823634,0.8442,0.1899,0.002931
823647,0.8442,0.1899,0.002883
823676,0.8447,0.1901,0.003165
823697,0.8448,0.1903,0.003282
823717,0.8449,0.1906,0.003586
823729,0.8449,0.1906,0.003537
823745,0.8449,0.1905,0.003669
823760,0.8451,0.1907,0.00431
823778,0.8451,0.1908,0.004286
823794,0.8454,0.1906,0.004704
823812,0.8459,0.1908,0.005749
823828,0.846,0.1907,0.006511
823845,0.8461,0.1908,0.006575
823873,0.8463,0.1904,0.006708
823895,0.8468,0.1904,0.006935
823912,0.8468,0.1904,0.006987
823929,0.847,0.1902,0.007503
823947,0.847,0.1899,0.007934
823962,0.8472,0.1899,0.008084
823979,0.8473,0.1899,0.008165
823995,0.8473,0.1899,0.007986
824018,0.8476,0.1902,0.007996
824029,0.8475,0.1902,0.007777
824046,0.8476,0.1902,0.007816
824076,0.8474,0.1902,0.007685
824102,0.8474,0.1902,0.007651
824115,0.8474,0.1902,0.00768
824137,0.8473,0.1902,0.007659
824147,0.8473,0.1902,0.007681
824172,0.8473,0.19,0.00797
824180,0.8473,0.19,0.008008
824197,0.8474,0.1899,0.008118
824214,0.8473,0.19,0.008303
824232,0.8473,0.1899,0.008355
824245,0.8474,0.1899,0.0084
824269,0.8473,0.19,0.008289
824295,0.8473,0.19,0.008147
824312,0.8473,0.19,0.008177
824328,0.847,0.1901,0.008167
824343,0.8468,0.19,0.008408
824360,0.8466,0.1902,0.008643
824378,0.8466,0.1902,0.0087
824394,0.8466,0.1903,0.008991
824410,0.8465,0.1904,0.009138
824431,0.8463,0.1901,0.009252
824446,0.8463,0.1901,0.009317
824475,0.8458,0.1905,0.009877
824501,0.8457,0.1904,0.009876
824514,0.8457,0.1904,0.009947
824528,0.8451,0.1907,0.0101
824547,0.8453,0.1904,0.009743
824569,0.8455,0.1902,0.009657
824578,0.8454,0.1903,0.009698
824597,0.8456,0.1901,0.009641
824611,0.8458,0.1901,0.00957
824627,0.8459,0.19,0.009595
824651,0.8459,0.19,0.009624
824675,0.8458,0.19,0.009735
824694,0.8455,0.19,0.009815
824711,0.8455,0.19,0.009854
824735,0.8453,0.1902,0.009649
824748,0.8455,0.1903,0.009614
824762,0.8455,0.1902,0.009503
824779,0.8455,0.1903,0.009532
824796,0.8454,0.19,0.009603
824815,0.8455,0.19,0.00951
824831,0.8454,0.1901,0.0095
824848,0.8454,0.1901,0.009514
824877,0.8451,0.1906,0.009299
824899,0.8452,0.1906,0.009392
824912,0.8452,0.1906,0.009414
824928,0.8452,0.1906,0.009392
824946,0.8453,0.1905,0.009275
824964,0.8453,0.1905,0.009268
824981,0.8452,0.1905,0.00928
824996,0.8453,0.1906,0.009281
825015,0.8453,0.1905,0.009245
825036,0.8454,0.1908,0.00867
825048,0.8454,0.1908,0.008679
825071,0.8454,0.1917,0.008426
825096,0.8452,0.1916,0.008411
825116,0.8452,0.1917,0.008413
825129,0.8452,0.1917,0.008222
825144,0.8449,0.1917,0.008181
825162,0.8448,0.1918,0.008235
825177,0.8448,0.1918,0.008236
825199,0.8448,0.192,0.008223
825214,0.8449,0.1918,0.008491
825229,0.8449,0.1915,0.008574
825246,0.8449,0.1915,0.00858
825278,0.845,0.191,0.009089
825298,0.8451,0.1908,0.009275
825313,0.8451,0.1908,0.009296
825332,0.8452,0.1909,0.009291
825347,0.8452,0.1909,0.009228
825364,0.8452,0.1909,0.009124
825378,0.8452,0.1909,0.009131
825395,0.8452,0.1909,0.009137
825412,0.8453,0.1909,0.009217
825430,0.8455,0.1909,0.009039
825447,0.8455,0.1909,0.009048
825475,0.8456,0.191,0.008588
825505,0.8459,0.1907,0.008421
825513,0.846,0.1907,0.008421
825529,0.846,0.1907,0.008402
825547,0.8463,0.1911,0.008522
825569,0.847,0.1916,0.008393
825579,0.8471,0.1916,0.008393
825594,0.8474,0.1913,0.008584
825611,0.847,0.1913,0.008585
825628,0.8468,0.1913,0.008437
825646,0.8468,0.1913,0.008439
825669,0.846,0.1906,0.008487
825695,0.8456,0.1902,0.008179
825710,0.8456,0.1902,0.008173
825731,0.8456,0.1904,0.008315
825746,0.8458,0.1904,0.008366
825763,0.8458,0.1905,0.008299
825779,0.8458,0.1905,0.008299
825797,0.8458,0.1904,0.008177
825814,0.8459,0.1904,0.008066
825830,0.8463,0.1903,0.008189
825846,0.8463,0.1903,0.008187
825876,0.8468,0.1899,0.008013
825896,0.847,0.1899,0.008003
825912,0.847,0.1898,0.007996
825929,0.8474,0.1898,0.008271
825951,0.8474,0.1897,0.008062
825964,0.8475,0.1897,0.007971
825982,0.8475,0.1898,0.007948
826005,0.8475,0.1897,0.007945
826014,0.8476,0.1898,0.007971
826038,0.8477,0.1899,0.008087
826050,0.8478,0.1899,0.008084
826063,0.8479,0.1898,0.008344
826079,0.8479,0.1898,0.008241
826095,0.8479,0.1899,0.008154
826111,0.8479,0.1899,0.008151
826133,0.8478,0.1899,0.008224
826145,0.8476,0.1898,0.008234
826162,0.8476,0.1897,0.008329
826179,0.8476,0.1897,0.008329
826196,0.8476,0.1897,0.00835
826212,0.8475,0.1896,0.008285
826230,0.8473,0.1898,0.008354
826245,0.8473,0.1897,0.008353
826277,0.8472,0.1897,0.008603
826304,0.8473,0.1896,0.008486
826312,0.8473,0.1896,0.008487
826330,0.8473,0.1897,0.008459
826347,0.8473,0.1897,0.00833
826362,0.8471,0.1898,0.008175
826381,0.8471,0.1898,0.008174
826399,0.8468,0.19,0.008261
826412,0.8468,0.19,0.008259
826427,0.8467,0.19,0.008252
826444,0.8467,0.19,0.008252
826475,0.8466,0.1902,0.008168
826495,0.8467,0.1901,0.00805
826512,0.8467,0.1901,0.008047
826529,0.8466,0.19,0.007919
826546,0.8466,0.19,0.007943
