time,x,y,z
528389,0.7347,-0.2496,0.1137
528408,0.748,-0.2367,0.1166
528426,0.7618,-0.2186,0.1151
528445,0.7686,-0.2082,0.1131
528460,0.7759,-0.2013,0.1152
528477,0.7809,-0.1833,0.1124
528493,0.7819,-0.1721,0.1117
528508,0.7829,-0.1599,0.1128
528528,0.7886,-0.151,0.1141
528550,0.7935,-0.133,0.1114
528564,0.7968,-0.1128,0.1057
528574,0.7957,-0.1004,0.1021
528591,0.8003,-0.08873,0.1018
528609,0.7968,-0.07471,0.1018
528626,0.7979,-0.05445,0.1002
528643,0.7953,-0.0426,0.09781
528658,0.7978,-0.02977,0.0971
528674,0.7956,-0.01434,0.09754
528692,0.7883,-0.00153,0.09749
528711,0.7891,0.01166,0.09699
528724,0.7833,0.02619,0.09719
528748,0.7808,0.03907,0.09517
528756,0.7723,0.05378,0.09007
528774,0.7709,0.06735,0.08894
528790,0.7615,0.07732,0.08698
528809,0.755,0.08239,0.08574
528824,0.7488,0.08632,0.08611
528840,0.743,0.08884,0.0862
528861,0.7395,0.09877,0.08529
528877,0.7339,0.09937,0.08353
528891,0.7317,0.1,0.08598
528910,0.7277,0.09804,0.08506
528933,0.7242,0.1044,0.08438
528941,0.7206,0.1032,0.08479
528957,0.7199,0.1024,0.08091
528974,0.7175,0.1012,0.08081
528996,0.7147,0.105,0.08
529007,0.714,0.1038,0.0795
529024,0.7122,0.1013,0.08083
529041,0.7093,0.09685,0.08246
529061,0.707,0.09869,0.08209
529075,0.7065,0.09579,0.08372
529091,0.7079,0.09386,0.08299
529109,0.7076,0.09104,0.08124
529127,0.7062,0.09163,0.08093
529142,0.7055,0.08973,0.08181
529157,0.7051,0.08828,0.08251
529181,0.7059,0.08788,0.0838
529196,0.705,0.08805,0.08377
529208,0.7041,0.088,0.08459
529231,0.7048,0.08799,0.0845
529242,0.7049,0.08864,0.08456
529260,0.7044,0.08875,0.08458
529277,0.7044,0.08958,0.08436
529295,0.7044,0.09018,0.08394
529311,0.7044,0.09129,0.08472
529328,0.7039,0.0915,0.08476
529342,0.7045,0.0935,0.08549
529362,0.7057,0.09685,0.08867
529375,0.7101,0.1024,0.09073
529391,0.7099,0.1035,0.09133
529408,0.7169,0.1141,0.0956
529429,0.7232,0.1265,0.09975
529444,0.7245,0.1353,0.1006
529457,0.7255,0.1393,0.1019
529474,0.7283,0.1508,0.1016
529496,0.7271,0.1615,0.09972
529508,0.7266,0.1777,0.09742
529527,0.7275,0.1847,0.09799
529541,0.7227,0.1986,0.09227
529560,0.7206,0.2143,0.0875
529581,0.7225,0.2226,0.08007
529593,0.7227,0.2314,0.07856
529608,0.7217,0.2369,0.0767
529626,0.72,0.2464,0.07067
529642,0.7194,0.2523,0.06345
529658,0.7192,0.2604,0.06083
529675,0.7196,0.2643,0.05402
529691,0.7115,0.2532,0.0562
529710,0.7095,0.2518,0.05611
529725,0.7091,0.2534,0.05553
529740,0.7111,0.2546,0.05512
529760,0.7147,0.2589,0.05408
529774,0.7186,0.2704,0.04987
529798,0.7188,0.2728,0.04892
529807,0.7239,0.2777,0.04573
529826,0.7251,0.2788,0.04344
529841,0.7275,0.278,0.04231
529863,0.7284,0.2806,0.0409
529876,0.7291,0.2769,0.04178
529892,0.7274,0.2731,0.04356
529908,0.724,0.2697,0.04068
529932,0.7243,0.2707,0.03964
529936,0.7242,0.2679,0.03969
529949,0.7244,0.2686,0.0388
529960,0.7258,0.2668,0.04058
529978,0.7262,0.2649,0.04085
529998,0.7263,0.2635,0.04045
530012,0.7265,0.2637,0.03995
530028,0.7277,0.2621,0.04013
530045,0.7283,0.2607,0.03971
530063,0.7277,0.2596,0.0399
530079,0.728,0.2595,0.03952
530095,0.7274,0.2595,0.04027
530113,0.7273,0.2589,0.04052
530139,0.7269,0.258,0.04001
530149,0.727,0.2578,0.03973
530161,0.7264,0.2576,0.04052
530178,0.7265,0.2577,0.04084
530199,0.7274,0.2576,0.04102
530211,0.7275,0.2575,0.04088
530232,0.7276,0.2572,0.04082
530247,0.7286,0.2559,0.04041
530262,0.7314,0.2535,0.0422
530280,0.7317,0.2532,0.04205
530298,0.736,0.2453,0.04636
530316,0.7406,0.2342,0.05436
530328,0.7403,0.2218,0.06033
530345,0.7415,0.2186,0.06182
530368,0.7386,0.2027,0.07218
530380,0.7398,0.1794,0.08169
530400,0.741,0.1621,0.08904
530413,0.7419,0.1537,0.09296
530435,0.7372,0.1495,0.09154
530449,0.7383,0.1346,0.09616
530465,0.7387,0.1174,0.1
530483,0.7354,0.1071,0.09968
530499,0.7354,0.0975,0.1027
530513,0.7323,0.08329,0.101
530528,0.7251,0.0753,0.1005
530546,0.724,0.06545,0.1026
530561,0.7201,0.06069,0.09793
530578,0.7139,0.05876,0.09494
530593,0.7133,0.05951,0.09422
530610,0.7117,0.05232,0.09498
530632,0.7042,0.04942,0.09353
530643,0.694,0.04681,0.09375
530659,0.691,0.04042,0.09424
530678,0.6901,0.04517,0.09242
530697,0.6908,0.04693,0.09093
530710,0.6905,0.04823,0.08892
530727,0.6885,0.04458,0.08882
530747,0.689,0.04539,0.09038
530764,0.6918,0.04624,0.09314
530778,0.693,0.04576,0.09506
530803,0.6939,0.04363,0.09936
530815,0.6931,0.0412,0.1001
530829,0.6931,0.03667,0.103
530846,0.6943,0.03182,0.1044
530868,0.695,0.0181,0.1072
530881,0.6945,0.01394,0.1084
530898,0.6961,-0.005265,0.1123
530922,0.6932,-0.02576,0.1123
530932,0.6951,-0.03534,0.1099
530945,0.6947,-0.04325,0.1111
530964,0.6952,-0.05428,0.1079
530985,0.6944,-0.06729,0.1038
530997,0.6926,-0.07707,0.09865
531011,0.6922,-0.086,0.09828
531028,0.6899,-0.09664,0.09284
531050,0.6871,-0.0992,0.08902
531068,0.6861,-0.1015,0.08567
531079,0.6852,-0.109,0.08428
531092,0.6827,-0.1133,0.07897
531112,0.6805,-0.113,0.07555
531130,0.6794,-0.1193,0.07362
531144,0.676,-0.1198,0.07212
531160,0.6738,-0.1176,0.07011
531176,0.676,-0.1146,0.06722
531196,0.6734,-0.1134,0.06605
531212,0.6722,-0.1168,0.06423
531229,0.6714,-0.1165,0.06401
531248,0.6705,-0.115,0.06213
531262,0.6687,-0.1133,0.06142
531282,0.6676,-0.1154,0.05996
531299,0.6685,-0.1121,0.06073
531314,0.6707,-0.1096,0.0618
531330,0.6716,-0.1069,0.06252
531345,0.6711,-0.1078,0.06165
531361,0.6705,-0.1059,0.06087
531379,0.6717,-0.1058,0.06177
531396,0.6714,-0.1063,0.06118
531410,0.6715,-0.1061,0.06127
531431,0.6713,-0.1051,0.06148
531444,0.6716,-0.1049,0.06164
531462,0.6714,-0.1052,0.06126
531485,0.6711,-0.1051,0.06158
531499,0.6708,-0.1055,0.06206
531512,0.6717,-0.1054,0.06175
531529,0.6716,-0.1056,0.0615
531551,0.6719,-0.1052,0.06028
531560,0.6724,-0.1054,0.05962
531577,0.6723,-0.1065,0.05787
531594,0.6722,-0.1067,0.05741
531610,0.6724,-0.1072,0.05532
531630,0.673,-0.107,0.05405
531645,0.6728,-0.1067,0.0543
531662,0.6727,-0.1069,0.05379
531683,0.6725,-0.107,0.05345
531696,0.673,-0.1066,0.05357
531714,0.6734,-0.106,0.05306
531729,0.6734,-0.1062,0.0526
531747,0.6735,-0.1054,0.05189
531763,0.6733,-0.1042,0.05156
531779,0.673,-0.103,0.05118
531799,0.6729,-0.103,0.05066
531812,0.6743,-0.1022,0.05098
531830,0.6757,-0.1003,0.05124
531847,0.6782,-0.09797,0.05087
531865,0.6812,-0.09453,0.05261
531880,0.6816,-0.09393,0.05218
531897,0.6869,-0.08813,0.05593
531915,0.6942,-0.07823,0.05966
531930,0.6958,-0.07622,0.05986
531945,0.7071,-0.0633,0.06607
531963,0.7182,-0.04585,0.07472
531979,0.7229,-0.03873,0.07772
531996,0.7314,-0.02544,0.08308
532018,0.7356,-0.01945,0.08532
532031,0.7468,-0.004282,0.08733
532045,0.7489,0.006568,0.08678
532065,0.7523,0.01545,0.08802
532080,0.7567,0.0228,0.08988
532099,0.7624,0.03714,0.08993
532113,0.7667,0.04809,0.09012
532129,0.7712,0.05645,0.09167
532147,0.7726,0.0655,0.08953
532163,0.7749,0.07741,0.08981
532180,0.7765,0.08719,0.08785
532195,0.7776,0.0959,0.086
532213,0.781,0.1047,0.08651
532231,0.781,0.1103,0.08235
532248,0.7812,0.1165,0.07604
532266,0.782,0.119,0.0711
532281,0.7845,0.1267,0.07006
532296,0.7821,0.1292,0.06483
532313,0.7809,0.1286,0.06179
532332,0.781,0.1319,0.05667
532343,0.7824,0.1376,0.05477
532359,0.782,0.1373,0.04897
532379,0.7818,0.1378,0.04326
532394,0.7825,0.1366,0.03866
532414,0.7835,0.1407,0.03596
532427,0.7822,0.1405,0.03463
532444,0.7818,0.1416,0.03244
532463,0.7817,0.1415,0.03173
532480,0.7822,0.1442,0.02965
532495,0.7819,0.1431,0.02878
532516,0.7845,0.1414,0.02928
532530,0.7854,0.14,0.02955
532544,0.786,0.1416,0.02803
532561,0.7883,0.1406,0.0284
532577,0.7881,0.1396,0.02948
532594,0.7887,0.1408,0.02837
532610,0.7896,0.1399,0.02842
532629,0.7886,0.1396,0.0286
532647,0.7881,0.1389,0.0289
532662,0.7871,0.1384,0.02859
532677,0.7874,0.139,0.02791
532696,0.787,0.1383,0.02713
532716,0.7879,0.1358,0.02725
532729,0.7885,0.1349,0.02776
532744,0.7888,0.1352,0.02721
532762,0.7886,0.1345,0.02713
532783,0.788,0.1341,0.02705
532795,0.7884,0.1334,0.02803
532814,0.7886,0.1335,0.02767
532828,0.789,0.1335,0.02858
532846,0.7889,0.1332,0.02904
532862,0.7889,0.1328,0.02939
532879,0.7891,0.1329,0.02918
532897,0.7893,0.1329,0.02981
532911,0.7903,0.1317,0.03017
532927,0.7906,0.1317,0.03
532950,0.7904,0.1313,0.02977
532960,0.7905,0.1305,0.02946
532989,0.79,0.1305,0.02989
532994,0.7898,0.1301,0.03042
533016,0.7899,0.13,0.03032
533030,0.79,0.1297,0.03066
533045,0.7899,0.1291,0.03081
533062,0.7906,0.1283,0.0312
533078,0.7908,0.1282,0.03113
533098,0.7907,0.1279,0.03118
533114,0.7909,0.1272,0.0311
533129,0.7911,0.1266,0.03081
533145,0.7913,0.1264,0.03075
533162,0.7911,0.1264,0.03091
533179,0.791,0.1264,0.0308
533194,0.7906,0.1265,0.03042
533213,0.7907,0.1264,0.03037
533230,0.7907,0.1269,0.0307
533244,0.7906,0.1273,0.03104
533260,0.7907,0.1272,0.03101
533279,0.7911,0.1275,0.03153
533297,0.7911,0.1276,0.03135
533311,0.7913,0.1276,0.03123
533329,0.7913,0.1276,0.03121
533346,0.7912,0.1278,0.03088
533361,0.7913,0.1278,0.03063
533376,0.7909,0.1279,0.03025
533393,0.791,0.1278,0.03021
533412,0.7908,0.1279,0.03042
533428,0.7908,0.1278,0.03038
533447,0.7908,0.1279,0.03036
533464,0.7912,0.1281,0.03033
533482,0.7912,0.1281,0.0303
533496,0.7918,0.1282,0.0304
533518,0.7915,0.1283,0.03046
533531,0.7913,0.1283,0.03043
533545,0.7914,0.1282,0.03041
533563,0.7916,0.1283,0.03035
533579,0.7921,0.1284,0.03061
533596,0.7922,0.1284,0.03058
533611,0.7923,0.1283,0.03065
533629,0.7924,0.1281,0.0309
533650,0.7924,0.1283,0.03096
533662,0.7923,0.1284,0.03095
533679,0.7923,0.1284,0.03094
533695,0.7923,0.1289,0.03056
533711,0.7921,0.129,0.03045
533728,0.7922,0.129,0.03042
533745,0.7926,0.1291,0.03031
533761,0.7927,0.1293,0.03023
533778,0.7926,0.1295,0.03006
533795,0.7927,0.1295,0.03002
533812,0.7928,0.1298,0.03004
533832,0.7931,0.1298,0.03047
533845,0.7929,0.1301,0.03063
533861,0.7929,0.1302,0.03085
533877,0.793,0.1302,0.03083
533896,0.7932,0.1307,0.03093
533911,0.7927,0.1305,0.03093
533927,0.7927,0.1305,0.03092
533944,0.7926,0.1305,0.03095
533960,0.7926,0.1305,0.03105
533977,0.7927,0.1307,0.03124
533993,0.7928,0.1307,0.03124
534011,0.7929,0.1306,0.03155
534031,0.7932,0.1304,0.03155
534048,0.7931,0.1304,0.03152
534063,0.7931,0.1302,0.03141
534078,0.7931,0.1302,0.03141
534095,0.7933,0.1302,0.03116
534112,0.7937,0.1302,0.03126
534130,0.7935,0.1303,0.03138
534147,0.7935,0.1303,0.03138
534162,0.7934,0.1305,0.03125
534178,0.7934,0.1303,0.03111
534205,0.7934,0.1303,0.03103
534213,0.7935,0.1303,0.03103
534231,0.7933,0.1304,0.03077
534247,0.7933,0.1304,0.0305
534268,0.7933,0.1305,0.03031
534283,0.7933,0.1305,0.03028
534298,0.7931,0.1305,0.02937
534313,0.7929,0.1307,0.02915
534329,0.7927,0.1309,0.02894
534345,0.7928,0.1309,0.02888
534361,0.7926,0.1309,0.02844
534378,0.7922,0.131,0.02828
534396,0.7918,0.131,0.02763
534412,0.7918,0.131,0.02752
534429,0.7917,0.1309,0.02732
534446,0.7917,0.1307,0.0275
534466,0.7918,0.1307,0.02767
534482,0.7918,0.1307,0.02763
534501,0.7919,0.1309,0.02753
534517,0.792,0.1311,0.02791
534534,0.7926,0.1313,0.0281
534552,0.7927,0.1313,0.02803
534561,0.7929,0.1315,0.0283
534587,0.7933,0.1318,0.0285
534599,0.7943,0.1319,0.02929
534612,0.7944,0.132,0.02926
534628,0.7946,0.1321,0.02969
534645,0.7951,0.1322,0.03002
534663,0.7957,0.1318,0.03081
534676,0.7959,0.1319,0.03085
534693,0.7958,0.1313,0.03096
534711,0.7958,0.1312,0.03091
534728,0.7959,0.1312,0.03093
534745,0.7963,0.1309,0.03111
534768,0.7966,0.1306,0.03154
534779,0.7965,0.1304,0.03154
534794,0.7967,0.1304,0.03148
534811,0.7968,0.1304,0.03151
534829,0.7974,0.1304,0.03191
534846,0.7978,0.1304,0.03209
534863,0.7981,0.1304,0.03226
534881,0.7983,0.1304,0.03232
534901,0.7982,0.1301,0.03214
534915,0.7979,0.1293,0.03192
534930,0.7978,0.1293,0.03175
534943,0.7979,0.1292,0.03179
534964,0.7981,0.1288,0.03174
534980,0.7979,0.1289,0.03157
534998,0.7978,0.1288,0.03171
535014,0.7978,0.1288,0.03173
535031,0.7976,0.1289,0.03164
535045,0.7976,0.1288,0.03137
535064,0.7976,0.1288,0.03139
535079,0.7976,0.1288,0.0314
535094,0.7976,0.1288,0.03149
535110,0.7977,0.1289,0.03137
535130,0.7978,0.1289,0.03138
535144,0.7974,0.1288,0.03102
535162,0.7969,0.1287,0.03104
535176,0.7967,0.1287,0.03104
535195,0.7968,0.1289,0.03088
535212,0.7968,0.1289,0.03087
535230,0.7967,0.1289,0.03088
535244,0.7966,0.1288,0.03084
535264,0.7967,0.1289,0.03083
535283,0.7967,0.1289,0.03082
535297,0.7969,0.129,0.03081
535312,0.7974,0.1294,0.03118
535327,0.7974,0.1294,0.03118
535347,0.7975,0.1299,0.03109
535364,0.7984,0.1301,0.03125
535380,0.7991,0.1308,0.03114
535402,0.799,0.131,0.03096
535412,0.7991,0.1311,0.03095
535430,0.7989,0.131,0.03104
535453,0.7989,0.1311,0.03108
535462,0.7989,0.1309,0.03123
535478,0.799,0.1309,0.03123
535495,0.7989,0.1307,0.03131
535515,0.7984,0.1305,0.03109
535530,0.7985,0.1305,0.03109
535548,0.7985,0.1302,0.03127
535562,0.7983,0.13,0.03146
535580,0.798,0.1299,0.03149
535595,0.798,0.1299,0.0315
535609,0.7982,0.1298,0.03161
535627,0.7982,0.1298,0.03142
535647,0.7982,0.1298,0.03127
535663,0.7982,0.1299,0.03111
535679,0.7982,0.1299,0.03111
535695,0.7981,0.1298,0.03119
535712,0.798,0.1299,0.03119
535728,0.798,0.1299,0.03119
535745,0.7979,0.13,0.03095
535761,0.7978,0.1301,0.03093
535782,0.7975,0.1302,0.03082
535793,0.7975,0.1302,0.03082
535809,0.7969,0.1301,0.03037
535826,0.7967,0.13,0.03037
535843,0.7967,0.1301,0.03004
535861,0.7967,0.1301,0.02973
535878,0.7967,0.1301,0.02969
535895,0.7967,0.1301,0.02958
535914,0.7969,0.1299,0.02963
535930,0.7972,0.1296,0.02942
535948,0.7972,0.1296,0.02937
535963,0.7972,0.1295,0.02934
535979,0.7971,0.1295,0.02943
535993,0.7971,0.1295,0.0294
536011,0.7971,0.1294,0.02944
536027,0.7971,0.1294,0.02948
536045,0.7969,0.1294,0.02957
536063,0.7968,0.1297,0.03012
536079,0.7968,0.1297,0.0301
536095,0.7968,0.1299,0.03053
536115,0.7967,0.1301,0.03062
536132,0.7967,0.1301,0.03061
536145,0.7963,0.1303,0.0306
536161,0.7965,0.1304,0.03075
536177,0.7962,0.1304,0.03071
536196,0.7962,0.1304,0.03071
536214,0.7961,0.1304,0.03049
536229,0.7961,0.1303,0.03047
536245,0.7961,0.1304,0.03036
536262,0.7961,0.1304,0.03035
536280,0.796,0.1304,0.03034
536298,0.7961,0.1304,0.03021
536315,0.796,0.1304,0.02997
536331,0.7955,0.131,0.02989
536345,0.7954,0.1311,0.02986
536370,0.7938,0.1323,0.02939
536380,0.7882,0.133,0.02928
536395,0.7813,0.1362,0.02967
536410,0.7801,0.1367,0.0296
536433,0.7718,0.1393,0.03164
536443,0.766,0.1408,0.03454
536462,0.762,0.1411,0.0369
536477,0.7596,0.1419,0.03733
536497,0.7514,0.1407,0.03783
536511,0.7407,0.139,0.0427
536528,0.7369,0.1396,0.04353
536545,0.733,0.1386,0.04565
536560,0.7295,0.1353,0.04589
536577,0.7246,0.1321,0.05002
536595,0.7208,0.1319,0.05113
536613,0.7178,0.1324,0.05574
536629,0.7139,0.1315,0.0605
536645,0.7093,0.1305,0.06173
536662,0.7079,0.1311,0.06213
536678,0.7047,0.1309,0.06347
536697,0.7032,0.1324,0.06354
536713,0.698,0.1335,0.06634
536728,0.6949,0.1335,0.06768
536745,0.6921,0.1343,0.0675
536761,0.6873,0.1366,0.06741
536778,0.6847,0.1395,0.06619
536798,0.6847,0.1395,0.06455
536812,0.6817,0.14,0.06532
536829,0.6809,0.14,0.06327
536845,0.6792,0.1408,0.06177
536862,0.6793,0.141,0.0603
536880,0.6769,0.1413,0.06054
536895,0.679,0.1416,0.05964
536911,0.6831,0.1416,0.05895
536931,0.6849,0.1434,0.05885
536948,0.6836,0.1438,0.05894
536960,0.6845,0.1453,0.0596
536978,0.6877,0.1483,0.06236
537001,0.6948,0.1546,0.06838
537011,0.6945,0.1558,0.06931
537029,0.7027,0.1605,0.0806
537048,0.7033,0.1608,0.08244
537069,0.7,0.1635,0.0862
537079,0.7,0.164,0.08693
537096,0.7008,0.1693,0.09236
537120,0.7049,0.1892,0.1068
537130,0.7052,0.1915,0.109
537143,0.7097,0.2184,0.1279
537160,0.709,0.2354,0.1353
537178,0.7001,0.2469,0.1401
537199,0.6997,0.254,0.1449
537213,0.6861,0.2775,0.1522
537230,0.6692,0.291,0.1549
537247,0.6462,0.3086,0.1556
537263,0.6363,0.316,0.1521
537278,0.6301,0.3264,0.1558
537295,0.6027,0.3396,0.1567
537312,0.5889,0.3441,0.1571
537327,0.5782,0.3508,0.1531
537345,0.5689,0.3603,0.1553
537361,0.5559,0.371,0.1463
537376,0.5369,0.3781,0.1426
537393,0.523,0.3779,0.1399
537411,0.5117,0.3862,0.1399
537429,0.5097,0.3868,0.1382
537444,0.4991,0.3897,0.1365
537460,0.4897,0.393,0.1336
537477,0.48,0.3993,0.1329
537495,0.4887,0.3889,0.1397
537511,0.4857,0.3878,0.1384
537528,0.4715,0.3891,0.1354
537544,0.4698,0.3897,0.1354
537560,0.4429,0.3994,0.1237
537580,0.4425,0.4009,0.1214
537592,0.4448,0.4004,0.1205
537608,0.4429,0.4013,0.12
537626,0.4347,0.4016,0.1168
537643,0.4248,0.4041,0.1118
537661,0.4198,0.4051,0.1105
537677,0.4195,0.4051,0.1105
537700,0.4137,0.4063,0.1048
537713,0.4069,0.4091,0.1016
537728,0.4013,0.411,0.09962
537746,0.4013,0.411,0.09961
537761,0.3957,0.4135,0.09714
537779,0.3905,0.4158,0.09455
537796,0.3832,0.4174,0.09284
537812,0.3832,0.4174,0.09284
537827,0.3761,0.4189,0.09028
537843,0.3686,0.4234,0.08571
537861,0.3667,0.426,0.08257
537876,0.3667,0.426,0.08257
537894,0.3654,0.428,0.08135
537909,0.3665,0.4284,0.08125
537926,0.3663,0.4298,0.08038
537944,0.3663,0.4298,0.08038
537960,0.3645,0.4307,0.0788
537975,0.3623,0.432,0.07739
537993,0.3609,0.4332,0.07548
538016,0.3609,0.4332,0.07548
538029,0.3599,0.4347,0.07284
538044,0.3579,0.4363,0.07124
538061,0.3555,0.4371,0.07132
538081,0.3555,0.4371,0.07132
538095,0.3532,0.438,0.07004
538112,0.3513,0.4394,0.06834
538132,0.3497,0.4402,0.06786
538146,0.3497,0.4402,0.06786
538162,0.3481,0.4402,0.0674
538184,0.3485,0.4397,0.06721
538197,0.3482,0.4398,0.0668
538212,0.3482,0.4398,0.0668
538228,0.3475,0.4397,0.06612
538246,0.3491,0.4394,0.06528
538261,0.3492,0.4392,0.06533
538277,0.3492,0.4392,0.06533
538297,0.3507,0.4392,0.06522
538308,0.3527,0.4394,0.06491
538326,0.3527,0.4394,0.06491
538347,0.3526,0.4404,0.06492
538359,0.3504,0.4395,0.06531
538375,0.3484,0.438,0.06553
538392,0.3488,0.4372,0.06667
538412,0.3488,0.4372,0.06667
538426,0.3509,0.4367,0.06695
538443,0.3523,0.4362,0.06653
538462,0.352,0.4362,0.06651
538477,0.352,0.4362,0.06651
538496,0.3516,0.4364,0.0662
538516,0.3529,0.4375,0.06428
538529,0.3522,0.437,0.06332
538549,0.3522,0.437,0.06332
538561,0.3512,0.4367,0.06317
538583,0.3494,0.4371,0.06304
538593,0.3474,0.4374,0.06205
538611,0.3474,0.4374,0.06205
538627,0.3483,0.4374,0.06191
538649,0.3515,0.4381,0.0619
538662,0.3515,0.4381,0.0619
538685,0.3544,0.4378,0.06356
538695,0.3538,0.4375,0.06581
538715,0.3479,0.4373,0.07037
538730,0.3439,0.4392,0.07403
538745,0.3439,0.4392,0.07403
538763,0.3446,0.4403,0.07764
538780,0.3494,0.4397,0.08132
538795,0.3633,0.4389,0.08303
538811,0.3633,0.4389,0.08303
538834,0.3776,0.4393,0.08389
538848,0.3908,0.4409,0.08383
538861,0.3908,0.4409,0.08383
538879,0.4008,0.4436,0.08579
538899,0.4082,0.443,0.08893
538913,0.4127,0.4428,0.09465
538927,0.4127,0.4428,0.09465
538944,0.4152,0.4415,0.1015
538966,0.4298,0.4359,0.1148
538977,0.4381,0.434,0.1207
538994,0.4403,0.4337,0.1224
539015,0.4469,0.4311,0.1229
539029,0.4525,0.4263,0.1243
539055,0.4602,0.4225,0.1293
539074,0.4859,0.4133,0.1392
539091,0.5103,0.4001,0.1447
539107,0.5138,0.3928,0.1427
539124,0.5184,0.3903,0.1443
539140,0.5249,0.3836,0.1472
539156,0.5463,0.3673,0.1488
539173,0.5652,0.3566,0.1475
539191,0.5739,0.3512,0.1491
539210,0.5871,0.3424,0.143
539228,0.5999,0.335,0.1437
539242,0.6123,0.3275,0.1423
539260,0.6224,0.3213,0.1428
539276,0.6372,0.311,0.1358
539293,0.6441,0.3016,0.129
539309,0.6565,0.2908,0.124
539330,0.6672,0.2831,0.1224
539340,0.6759,0.2792,0.1168
539344,0.6863,0.2719,0.1148
539360,0.7021,0.2667,0.1082
539378,0.7162,0.2584,0.09926
539396,0.7295,0.2548,0.0982
539413,0.7411,0.2479,0.09515
539428,0.7521,0.2424,0.08992
539445,0.7596,0.2368,0.08609
539462,0.77,0.2275,0.08112
539479,0.7809,0.2207,0.07763
539494,0.7875,0.2096,0.07194
539519,0.788,0.2053,0.06492
539533,0.7914,0.2027,0.05729
539547,0.8001,0.1962,0.05276
539562,0.8024,0.1935,0.04852
539579,0.8037,0.1906,0.04357
539596,0.8021,0.1848,0.03869
539611,0.8082,0.1791,0.03428
539628,0.8086,0.1764,0.03202
539647,0.8085,0.1743,0.02933
539662,0.8081,0.1692,0.02602
539684,0.8122,0.1644,0.02231
539697,0.8101,0.1583,0.01448
539714,0.8074,0.1568,0.01427
539729,0.8042,0.1549,0.0133
539744,0.8064,0.1508,0.01
539775,0.8039,0.1518,0.01095
539778,0.8022,0.1532,0.01095
539794,0.8035,0.1502,0.008498
539810,0.8009,0.1518,0.009191
539830,0.8011,0.1531,0.01129
539847,0.7998,0.155,0.01222
539862,0.7983,0.1554,0.01508
539880,0.7988,0.154,0.01408
539897,0.7966,0.1556,0.01506
539915,0.7966,0.1584,0.01594
539930,0.7957,0.161,0.01603
539951,0.7959,0.1604,0.01548
539965,0.7948,0.1629,0.01566
539977,0.7946,0.1645,0.01613
539994,0.7946,0.1653,0.01604
540016,0.7947,0.1651,0.0157
540030,0.7953,0.1666,0.01539
540045,0.7953,0.1671,0.01419
540063,0.7959,0.1673,0.0138
540084,0.796,0.1673,0.01347
540097,0.7964,0.1678,0.01395
540111,0.7969,0.168,0.01454
540131,0.7978,0.1679,0.0142
540150,0.798,0.1679,0.01397
540164,0.7983,0.1681,0.01353
540179,0.7991,0.1687,0.01322
540196,0.7995,0.1695,0.01312
540218,0.7997,0.1695,0.01286
540229,0.8007,0.1702,0.0134
540246,0.8007,0.1702,0.01374
540265,0.8006,0.1701,0.01415
540284,0.8008,0.1702,0.01402
540298,0.8006,0.1701,0.01416
540313,0.8004,0.1704,0.0139
540328,0.8,0.1708,0.01328
540345,0.8001,0.1709,0.01314
540363,0.7998,0.171,0.01352
540379,0.7994,0.1708,0.01383
540401,0.7996,0.1707,0.01396
540416,0.7997,0.1707,0.01388
540432,0.7997,0.1708,0.01385
540454,0.7997,0.1709,0.01375
540469,0.7997,0.1708,0.01379
540480,0.7998,0.1709,0.01375
540494,0.7999,0.1709,0.01357
540519,0.8002,0.1711,0.01352
540532,0.8004,0.1712,0.01335
540544,0.8005,0.1713,0.01327
540560,0.8007,0.1713,0.01319
540579,0.8007,0.1713,0.01299
540598,0.8007,0.1715,0.01264
540612,0.8008,0.1715,0.01255
540630,0.8007,0.1717,0.01262
540645,0.8008,0.1717,0.01268
540665,0.8014,0.172,0.01261
540682,0.8016,0.1721,0.01251
540695,0.8015,0.1724,0.01258
540714,0.8014,0.1724,0.0126
540732,0.8015,0.1725,0.01253
540745,0.8017,0.1726,0.01269
540765,0.8019,0.1728,0.01269
540782,0.8018,0.1727,0.01275
540805,0.8016,0.1726,0.01269
540828,0.8016,0.1726,0.01265
540832,0.8017,0.1726,0.01259
540846,0.8019,0.1725,0.01296
540863,0.8018,0.1725,0.01304
540876,0.8018,0.1726,0.01299
540894,0.8018,0.1724,0.01304
540912,0.8016,0.1712,0.01311
540927,0.8017,0.1712,0.01303
540944,0.8015,0.1697,0.01348
540963,0.8005,0.1678,0.01378
540977,0.7999,0.1662,0.01449
540995,0.7978,0.1633,0.01559
541012,0.7977,0.1629,0.01565
541029,0.7948,0.1576,0.01889
541046,0.787,0.1517,0.02401
541062,0.7803,0.1456,0.03037
541080,0.7787,0.1436,0.03167
541097,0.7705,0.1371,0.03701
541112,0.7622,0.1298,0.03724
541128,0.7541,0.1273,0.03991
541147,0.7508,0.1244,0.04154
541163,0.7436,0.1203,0.04232
541178,0.7347,0.1166,0.04577
541203,0.7212,0.1127,0.04712
541212,0.7159,0.1094,0.04889
541230,0.7143,0.1091,0.05035
541246,0.7124,0.1102,0.05113
541266,0.7039,0.1072,0.05501
541280,0.6993,0.1048,0.05675
541296,0.693,0.1053,0.05937
541312,0.6934,0.1054,0.06009
541330,0.6919,0.103,0.05857
541347,0.6882,0.1013,0.05982
541362,0.6861,0.09985,0.06021
