time,x,y,z
853321,0.6359,0.1439,0.1387
853338,0.6365,0.1442,0.139
853357,0.6368,0.1447,0.1394
853371,0.6368,0.1447,0.1392
853388,0.637,0.1452,0.1392
853405,0.6372,0.1459,0.1391
853423,0.6376,0.1466,0.1397
853441,0.6391,0.1486,0.1419
853456,0.6393,0.1488,0.1419
853473,0.6425,0.1516,0.1459
853489,0.649,0.1591,0.1527
853507,0.6509,0.1618,0.1551
853521,0.6519,0.1632,0.1561
853539,0.6555,0.1683,0.161
853556,0.6599,0.1741,0.165
853574,0.6658,0.1789,0.1682
853590,0.6679,0.1814,0.1702
853607,0.6783,0.187,0.1743
853621,0.6914,0.1931,0.1774
853644,0.7064,0.1992,0.178
853657,0.712,0.2032,0.1804
853671,0.7228,0.2057,0.176
853689,0.737,0.2118,0.1708
853711,0.7441,0.2159,0.1717
853733,0.7565,0.2206,0.1562
853740,0.7643,0.2248,0.1553
853754,0.7761,0.2272,0.1473
853773,0.7845,0.2312,0.1455
853789,0.7938,0.2315,0.1335
853804,0.801,0.2327,0.1227
853821,0.8103,0.2371,0.1091
853852,0.8167,0.2392,0.1009
853856,0.8248,0.2424,0.09548
853873,0.8286,0.2481,0.08458
853889,0.8355,0.249,0.07653
853910,0.8414,0.253,0.06536
853921,0.8487,0.2563,0.05847
853938,0.8492,0.26,0.04897
853961,0.8516,0.2629,0.03935
853975,0.8528,0.2647,0.02898
853990,0.8582,0.2678,0.02125
854006,0.8596,0.2694,0.01831
854022,0.8581,0.2685,0.02051
854046,0.8448,0.2639,0.03643
854339,0.8744,0.2771,0.01984
854559,0.8735,0.2768,0.01864
854605,0.8689,0.2621,0.004585
854629,0.8688,0.262,0.004658
854640,0.8686,0.2621,0.004771
854649,0.8674,0.2611,0.00464
854662,0.8675,0.2611,0.004641
854675,0.8677,0.2609,0.004769
854691,0.8681,0.2609,0.004951
854711,0.8678,0.2611,0.005126
854725,0.8678,0.2611,0.005131
854742,0.8676,0.261,0.005351
854796,0.8675,0.261,0.005391
854797,0.8672,0.2612,0.00542
854797,0.8672,0.2611,0.005316
854811,0.8672,0.2611,0.005324
854829,0.867,0.2611,0.005322
854847,0.8669,0.2612,0.005352
854861,0.8669,0.2614,0.005323
854874,0.8669,0.2614,0.005331
854890,0.8668,0.2614,0.005384
854909,0.8665,0.2615,0.005261
854924,0.8665,0.2615,0.005271
854942,0.8651,0.2618,0.005023
854961,0.8651,0.2616,0.005047
854975,0.8652,0.2617,0.005079
854993,0.8652,0.2617,0.005078
855010,0.8647,0.2618,0.005004
855029,0.8639,0.262,0.004822
855046,0.8642,0.2622,0.004936
855060,0.8644,0.2623,0.004872
855085,0.8643,0.2623,0.004866
855091,0.8645,0.2626,0.005088
855111,0.8645,0.2628,0.005197
855126,0.8644,0.2628,0.005199
855143,0.8643,0.2628,0.005149
855160,0.8643,0.2626,0.005008
855175,0.8641,0.2626,0.005159
855192,0.864,0.2627,0.00516
855209,0.8636,0.2627,0.005309
855227,0.8639,0.2633,0.006452
855242,0.8642,0.264,0.007483
855262,0.8642,0.264,0.007351
855281,0.8641,0.264,0.007392
855294,0.8641,0.2639,0.00712
855311,0.864,0.2639,0.007016
855324,0.864,0.264,0.007041
855344,0.8641,0.264,0.006949
855358,0.8642,0.264,0.006684
855375,0.8642,0.264,0.006577
855392,0.8642,0.2641,0.006601
855408,0.8642,0.264,0.006633
855424,0.8643,0.2638,0.0064
855440,0.8642,0.2637,0.006308
855460,0.8642,0.2637,0.006327
855479,0.864,0.2634,0.00579
855492,0.864,0.2631,0.00576
855509,0.8637,0.2629,0.005511
855528,0.8637,0.263,0.005513
855545,0.864,0.2625,0.005532
855558,0.864,0.262,0.005353
855576,0.8637,0.2621,0.004964
855591,0.8636,0.2621,0.004948
855609,0.8636,0.2621,0.004953
855697,0.8631,0.2625,0.008479
855707,0.8632,0.2625,0.009158
855724,0.863,0.2635,0.009045
855743,0.8636,0.2659,0.007117
855757,0.8639,0.2663,0.006787
855780,0.8633,0.2656,0.007062
855808,0.8653,0.2634,0.007023
855827,0.8657,0.2634,0.00678
855844,0.8662,0.2641,0.005975
855859,0.8663,0.2641,0.005936
855876,0.8663,0.264,0.005758
855897,0.8663,0.2635,0.005551
855914,0.8667,0.2627,0.005673
855926,0.8668,0.2627,0.005617
855941,0.8676,0.2617,0.005643
855959,0.8675,0.2622,0.005756
855977,0.8673,0.2625,0.0057
855991,0.8674,0.2625,0.005673
856008,0.867,0.2627,0.005754
856027,0.8665,0.2629,0.00574
856045,0.8665,0.2631,0.005814
856061,0.8664,0.2638,0.006011
856076,0.8664,0.2638,0.006006
856096,0.8664,0.2638,0.006
856111,0.8664,0.2642,0.005682
856125,0.8664,0.2642,0.005681
856142,0.8666,0.2649,0.005097
856159,0.8666,0.2649,0.005097
856181,0.8666,0.2647,0.005368
856213,0.8652,0.2665,0.006217
856226,0.8651,0.2661,0.006347
856243,0.8657,0.2665,0.006532
856258,0.8657,0.2665,0.006532
856277,0.8657,0.2665,0.006414
856291,0.8659,0.2667,0.006278
856311,0.8659,0.2667,0.006278
856325,0.8659,0.2667,0.006279
856410,0.8656,0.2658,0.008778
856428,0.866,0.2654,0.008076
856541,0.8679,0.2629,0.008595
856559,0.8679,0.2629,0.008265
856574,0.8681,0.2599,0.006522
856592,0.8681,0.2599,0.006522
856608,0.8684,0.2608,0.006149
856624,0.8681,0.2624,0.006292
856645,0.8675,0.2633,0.005956
856661,0.8673,0.263,0.006168
856677,0.8673,0.263,0.006113
856694,0.8672,0.2627,0.006005
856712,0.8672,0.2622,0.00625
856724,0.8672,0.2622,0.006201
856741,0.8667,0.2619,0.006705
856758,0.8655,0.2623,0.006359
856776,0.8649,0.2625,0.005564
856791,0.8648,0.2625,0.005461
856812,0.8639,0.2637,0.003965
856835,0.8639,0.2637,0.00316
856844,0.8642,0.2639,0.003271
856860,0.8641,0.2639,0.003151
856877,0.8643,0.2641,0.003256
856897,0.8644,0.2638,0.003363
856915,0.8643,0.2639,0.0034
856927,0.8643,0.2639,0.003346
856944,0.864,0.2639,0.003039
856961,0.8635,0.2635,0.00163
856979,0.8637,0.2633,0.001699
856994,0.8636,0.2633,0.00156
857010,0.8637,0.2633,0.002022
857028,0.8637,0.2632,0.002053
857044,0.8634,0.2632,0.001763
857062,0.8633,0.2633,0.001687
857077,0.8632,0.2633,0.001594
857093,0.8627,0.2638,0.001575
857113,0.8626,0.2641,0.001754
857127,0.8625,0.2641,0.001651
857149,0.8626,0.2641,0.001679
857166,0.8624,0.2643,0.001586
857178,0.8625,0.2642,0.001453
857193,0.8624,0.2642,0.001389
857209,0.8625,0.2643,0.0015
857230,0.8624,0.2643,0.001519
857241,0.8626,0.264,0.001498
857259,0.8625,0.2641,0.001433
857276,0.8627,0.2638,0.001412
857294,0.8626,0.2637,0.001863
857308,0.8623,0.2636,0.002191
857335,0.8619,0.2637,0.002207
857342,0.8618,0.2637,0.002144
857358,0.8615,0.2637,0.002294
857374,0.8616,0.2637,0.002548
857398,0.8615,0.2637,0.002504
857413,0.8614,0.2639,0.002826
857427,0.8617,0.2639,0.002743
857444,0.861,0.2642,0.002174
857463,0.8609,0.2642,0.002122
857477,0.8608,0.2642,0.002318
857492,0.861,0.2641,0.002423
857512,0.8609,0.2642,0.002482
857530,0.8608,0.2642,0.002457
857542,0.8607,0.2642,0.002532
857560,0.861,0.2639,0.002531
857575,0.8614,0.2639,0.002536
857596,0.8613,0.264,0.0025
857610,0.8615,0.264,0.002545
857629,0.8616,0.264,0.002546
857647,0.8616,0.2638,0.00256
857663,0.8615,0.2638,0.00254
857677,0.8612,0.2637,0.002416
857691,0.8612,0.2637,0.002454
857710,0.8612,0.2637,0.002576
857725,0.8612,0.2637,0.002557
857742,0.8612,0.2636,0.002596
857760,0.8612,0.2636,0.002557
857776,0.8614,0.2639,0.00308
857793,0.8614,0.2639,0.003067
857810,0.8613,0.2644,0.003409
857826,0.8614,0.2644,0.003702
857847,0.8615,0.2644,0.003734
857862,0.8617,0.2642,0.003799
857877,0.8616,0.2642,0.003804
857891,0.8616,0.2639,0.004069
857911,0.8619,0.2641,0.004618
857925,0.8619,0.2641,0.004647
857941,0.8622,0.2641,0.004516
857961,0.8624,0.2642,0.004627
857976,0.8627,0.2647,0.005116
857992,0.8627,0.2647,0.005159
858009,0.8628,0.2646,0.004867
858027,0.8629,0.2647,0.004754
858042,0.863,0.2656,0.005162
858059,0.863,0.2657,0.005202
858083,0.8628,0.2661,0.005061
858093,0.8624,0.2657,0.005145
858109,0.8624,0.2657,0.005171
858126,0.8623,0.2656,0.005213
858149,0.8628,0.2654,0.005
858157,0.8634,0.265,0.005093
858175,0.8634,0.2645,0.005149
858194,0.8635,0.2645,0.005187
858211,0.8633,0.2639,0.005413
858228,0.863,0.2635,0.005147
858243,0.863,0.2632,0.005014
858260,0.8631,0.2627,0.005228
858278,0.8631,0.2627,0.005259
858295,0.8631,0.262,0.005798
858311,0.863,0.2617,0.005608
858325,0.863,0.2617,0.005649
858345,0.8633,0.2618,0.005425
858359,0.8633,0.2616,0.005398
858377,0.8635,0.2607,0.005067
858403,0.8636,0.2606,0.005088
858414,0.8635,0.2602,0.004606
858426,0.8635,0.26,0.004369
858444,0.8637,0.2595,0.004078
858461,0.8637,0.2594,0.004068
858477,0.8638,0.2596,0.004058
858493,0.8637,0.2591,0.003914
858516,0.8634,0.2589,0.003921
858528,0.8634,0.2588,0.003912
858542,0.8631,0.2589,0.00387
858562,0.8627,0.2588,0.003848
858577,0.8625,0.2585,0.004015
858595,0.8625,0.2584,0.004014
858613,0.8626,0.2578,0.003916
858625,0.8628,0.258,0.003883
858647,0.8628,0.2578,0.003876
858661,0.8628,0.2577,0.003872
858676,0.8629,0.2578,0.003951
858691,0.8629,0.2577,0.004014
858714,0.8631,0.2577,0.003932
858728,0.8631,0.2576,0.003928
858741,0.8634,0.2576,0.003994
858758,0.8633,0.2579,0.003865
858774,0.8632,0.2582,0.004076
858793,0.8632,0.2581,0.004073
858808,0.8632,0.2583,0.004201
858826,0.8632,0.2584,0.004122
858844,0.8634,0.2586,0.003787
858859,0.8634,0.2585,0.003775
858875,0.8635,0.2585,0.003746
858899,0.8637,0.2587,0.003778
858911,0.8638,0.2589,0.00388
858924,0.8638,0.2589,0.00387
858943,0.8639,0.259,0.004105
858960,0.8639,0.2592,0.004107
858977,0.8639,0.2594,0.004054
858991,0.8639,0.2594,0.004051
859008,0.8636,0.2596,0.004028
859028,0.8634,0.2597,0.003831
859045,0.8634,0.2598,0.003737
859062,0.8634,0.2598,0.00373
859077,0.8632,0.2596,0.003729
859093,0.8633,0.2595,0.003905
859110,0.8632,0.2596,0.003869
859124,0.8632,0.2596,0.003867
859148,0.8631,0.2594,0.003744
859159,0.8627,0.2591,0.003857
859174,0.8624,0.2586,0.004322
859191,0.8623,0.2586,0.00433
859209,0.8619,0.2583,0.00481
859229,0.8619,0.2584,0.004834
859252,0.8621,0.2583,0.004922
859263,0.8622,0.2584,0.00493
859274,0.8622,0.2584,0.00494
859293,0.8624,0.2584,0.005086
859314,0.8623,0.2585,0.005014
859325,0.8623,0.2585,0.005027
859347,0.8624,0.2586,0.004934
859357,0.8623,0.2586,0.004893
859376,0.8622,0.2584,0.004945
859390,0.8622,0.2584,0.004953
859407,0.8622,0.2584,0.004914
859424,0.8622,0.2583,0.004918
859441,0.8621,0.2581,0.004784
859459,0.8622,0.2579,0.004601
859475,0.8622,0.2579,0.004605
859491,0.8622,0.2577,0.004643
859510,0.8621,0.2575,0.004652
859525,0.8621,0.2574,0.004656
859542,0.8619,0.2573,0.004406
859557,0.8619,0.2572,0.004068
859575,0.8617,0.2571,0.003669
859592,0.8617,0.257,0.003646
859607,0.8614,0.2568,0.003477
859622,0.8608,0.2567,0.003228
859640,0.8606,0.2565,0.003417
859658,0.8608,0.2565,0.003571
859674,0.8608,0.2565,0.003558
859690,0.8612,0.2561,0.003533
859709,0.8614,0.2559,0.003261
859724,0.8614,0.2558,0.003238
859738,0.8615,0.2555,0.003041
859756,0.8618,0.2553,0.002781
859773,0.8616,0.2553,0.002964
859791,0.8616,0.2553,0.002943
859806,0.8611,0.2551,0.003305
859823,0.8606,0.2545,0.004069
859842,0.8586,0.2536,0.005548
859856,0.8584,0.2534,0.005635
859874,0.8546,0.2497,0.01083
859890,0.8465,0.2432,0.02038
859908,0.8371,0.2366,0.03188
859924,0.8349,0.2348,0.0344
859939,0.8211,0.2278,0.04833
859956,0.8089,0.2226,0.05987
859973,0.7982,0.2191,0.06841
859991,0.7931,0.2163,0.07345
860009,0.7751,0.2117,0.08181
860024,0.7477,0.2071,0.09244
860041,0.7245,0.2028,0.09308
860058,0.7136,0.1992,0.09877
860076,0.7016,0.2027,0.09657
860094,0.6779,0.2014,0.09524
860112,0.6527,0.2023,0.095
860126,0.6386,0.2001,0.09865
860142,0.6298,0.2054,0.09306
860157,0.6216,0.2075,0.08342
860177,0.6183,0.2084,0.08018
860192,0.6071,0.2077,0.08079
860208,0.6011,0.2082,0.07381
860230,0.6006,0.2088,0.07308
860244,0.6128,0.2088,0.07314
860261,0.6168,0.2108,0.0692
860277,0.6148,0.2108,0.06909
860295,0.6196,0.2102,0.06387
860313,0.6184,0.2094,0.05602
860326,0.618,0.2094,0.05583
860341,0.6178,0.2104,0.04857
860360,0.6161,0.2104,0.04462
860377,0.6164,0.2119,0.04303
860394,0.6164,0.2119,0.04301
860418,0.6165,0.213,0.0424
860432,0.6178,0.214,0.04209
860444,0.6209,0.2148,0.04322
860461,0.6209,0.2148,0.04322
860483,0.6242,0.214,0.0426
860494,0.6334,0.2146,0.05007
860509,0.6341,0.2149,0.05016
860525,0.644,0.2169,0.05458
860543,0.6568,0.2209,0.06143
860564,0.6671,0.22,0.06998
860580,0.6739,0.2192,0.07327
860590,0.6776,0.2197,0.07523
860607,0.7007,0.221,0.08627
860624,0.7238,0.2224,0.09398
860642,0.7493,0.2175,0.1049
860658,0.7597,0.2175,0.1096
860678,0.7796,0.2117,0.118
860691,0.7988,0.2002,0.1286
860710,0.812,0.1835,0.1413
860732,0.8248,0.1796,0.1481
860742,0.8353,0.1631,0.1532
860761,0.8384,0.1456,0.1619
860774,0.8365,0.1324,0.1685
860795,0.8464,0.1247,0.1753
860812,0.838,0.106,0.1777
860827,0.8246,0.09255,0.1763
860843,0.808,0.07762,0.1778
860861,0.7901,0.06374,0.1776
860879,0.7904,0.05292,0.182
860893,0.7712,0.04209,0.1795
860918,0.7563,0.03722,0.1783
860928,0.7529,0.0273,0.1813
860941,0.7352,0.01943,0.1824
860958,0.7229,0.01297,0.1818
860979,0.7089,0.007168,0.1807
860993,0.7023,-0.001462,0.1826
861009,0.6929,-0.005903,0.1812
861026,0.6855,-0.007772,0.1792
861043,0.6789,-0.006421,0.178
861062,0.677,-0.005201,0.1773
861077,0.6712,-0.01027,0.1778
861093,0.6691,-0.006403,0.1777
861111,0.6616,-0.005411,0.1744
861127,0.656,-0.008975,0.1745
861144,0.6541,-0.007982,0.1709
861164,0.6521,-0.006859,0.1683
861179,0.6511,-0.005468,0.1665
861193,0.6469,-0.00757,0.1659
861210,0.6493,-0.004785,0.1648
861227,0.6504,-0.002227,0.162
861242,0.6518,-0.0006416,0.1609
861258,0.6492,-0.001567,0.16
861278,0.6501,-0.001375,0.1572
861291,0.6512,-0.0003132,0.1543
861308,0.6525,0.0007458,0.1535
861338,0.6545,0.0009468,0.1534
861344,0.6533,0.0005632,0.1525
861359,0.6544,0.001214,0.151
861375,0.6548,0.002295,0.1497
861393,0.654,0.002098,0.1488
861410,0.6543,0.002447,0.1496
861428,0.6549,0.001889,0.1494
861446,0.6551,0.002359,0.1492
861461,0.6552,0.002858,0.149
861479,0.6547,0.002787,0.1484
861495,0.6549,0.002898,0.1485
861511,0.6546,0.003215,0.1486
861527,0.6542,0.003178,0.1482
861545,0.6537,0.003198,0.1481
861562,0.6533,0.003082,0.1483
861578,0.653,0.003008,0.1486
861596,0.6527,0.002968,0.1483
861610,0.652,0.00321,0.1485
861628,0.6519,0.003583,0.1487
861643,0.6518,0.003907,0.1487
861661,0.6511,0.004755,0.1485
861679,0.6507,0.004807,0.1482
861692,0.6507,0.005579,0.1483
861710,0.6506,0.005594,0.1483
861729,0.6502,0.005683,0.1481
861744,0.6502,0.006407,0.1479
861760,0.6507,0.006881,0.148
861777,0.6509,0.007373,0.1481
861796,0.6506,0.007516,0.1479
861813,0.6507,0.007155,0.1478
861827,0.6505,0.007173,0.1474
861852,0.6501,0.007082,0.1472
861862,0.65,0.007156,0.147
861875,0.6496,0.006989,0.1467
861892,0.6494,0.007035,0.1467
861909,0.6495,0.007244,0.1465
861927,0.6493,0.007308,0.1463
861943,0.6492,0.007407,0.1461
861961,0.6492,0.007446,0.1461
861975,0.6493,0.007686,0.1462
861994,0.6491,0.007761,0.146
862010,0.6492,0.007707,0.1462
862023,0.6491,0.007768,0.1461
862041,0.6487,0.007504,0.1458
862060,0.6485,0.007561,0.1457
862075,0.6482,0.007655,0.1451
862092,0.6483,0.008067,0.145
862117,0.6481,0.00815,0.1448
862128,0.6479,0.008057,0.1446
862142,0.6478,0.008133,0.1445
862159,0.6476,0.008708,0.1443
862175,0.6474,0.009282,0.1443
862193,0.6472,0.009403,0.1441
862210,0.6466,0.01011,0.1443
862227,0.6462,0.009749,0.1447
862243,0.6459,0.009587,0.1451
862263,0.6463,0.01036,0.1469
862277,0.646,0.01056,0.1469
862293,0.6483,0.01191,0.1505
862312,0.652,0.01649,0.1561
862328,0.6521,0.01722,0.1567
862343,0.6604,0.02393,0.1622
862358,0.6776,0.03134,0.1719
862375,0.6876,0.03676,0.1749
862392,0.6909,0.03918,0.1772
862410,0.7097,0.05242,0.1786
862426,0.7205,0.05755,0.1767
862452,0.7289,0.06679,0.172
862463,0.745,0.08201,0.1659
862477,0.7522,0.08773,0.1663
862492,0.7631,0.1003,0.1586
862518,0.7737,0.1132,0.1524
862530,0.7818,0.1205,0.1514
862541,0.79,0.1341,0.143
862558,0.7963,0.1473,0.1334
862576,0.8021,0.1587,0.1241
862594,0.8098,0.1676,0.1208
862610,0.8184,0.1814,0.1108
862627,0.8217,0.1937,0.1016
862651,0.8261,0.2049,0.09037
862665,0.8296,0.2168,0.07682
862687,0.8331,0.2213,0.07121
862699,0.839,0.2305,0.06514
862715,0.8443,0.2394,0.05426
862726,0.8501,0.2487,0.0476
862741,0.852,0.2529,0.0407
862758,0.8548,0.257,0.03228
862776,0.8603,0.2572,0.02699
862792,0.8652,0.2644,0.02042
862808,0.8704,0.265,0.01914
862824,0.8724,0.2657,0.01461
862844,0.8731,0.2676,0.01297
862861,0.8731,0.2686,0.01054
862878,0.8766,0.2734,0.005712
862895,0.8765,0.273,0.004807
862911,0.877,0.2734,0.005687
862924,0.8797,0.2772,0.001932
862942,0.8787,0.2765,0.001252
862966,0.8795,0.2762,0.001539
862974,0.8792,0.276,0.002667
862991,0.881,0.2785,0.0001715
863010,0.8781,0.2777,-0.002378
863029,0.8787,0.2774,-0.002519
863043,0.8791,0.2773,-0.002384
863064,0.8801,0.2788,-0.004211
863075,0.8795,0.2775,-0.003187
863092,0.8779,0.2727,-0.002592
863113,0.8767,0.2689,-0.00177
863126,0.8774,0.2694,-0.003037
863146,0.876,0.2671,-0.001621
863161,0.8745,0.2648,-0.001219
863176,0.8729,0.2633,-0.000694
863191,0.873,0.2633,-0.001399
863213,0.8733,0.2622,-0.0005369
863230,0.8736,0.261,-0.000432
863243,0.8737,0.2604,-0.000255
863261,0.8739,0.2602,-0.000665
863275,0.8736,0.257,-0.00204
863291,0.8739,0.2561,-0.001122
863311,0.8734,0.2567,-0.0003155
863326,0.8735,0.2565,-0.0005867
863343,0.8731,0.2559,-0.0004652
863358,0.8724,0.255,-0.0004893
863374,0.8723,0.2548,-6.119e-05
863391,0.8723,0.2545,-0.000285
863409,0.8718,0.2537,-0.0001752
863425,0.8711,0.2536,0.0001183
863446,0.8705,0.2536,0.0006429
863459,0.8704,0.2534,0.0004787
863479,0.8705,0.2537,0.0006438
863491,0.8705,0.2536,0.0007428
863514,0.8705,0.2537,0.0007226
863534,0.8705,0.2537,0.0007333
863542,0.8705,0.2536,0.0006588
863559,0.8699,0.2536,0.0007581
863574,0.87,0.2537,0.0006756
863593,0.8695,0.2539,0.0004454
863607,0.8694,0.2538,0.0003657
863623,0.869,0.2537,0.0001721
863641,0.8687,0.2538,0.0001788
863659,0.8687,0.2537,8.374e-05
863676,0.8689,0.2538,0.000253
863691,0.8689,0.2538,0.0002699
863710,0.869,0.2535,-0.000246
863724,0.869,0.2534,-0.0003326
863740,0.8689,0.2533,-0.0003506
863756,0.8687,0.2535,-0.0006068
863778,0.869,0.2533,-0.0006965
863792,0.869,0.2532,-0.000637
863808,0.869,0.2531,-0.0007165
863825,0.8691,0.2532,-0.000492
863841,0.8689,0.2534,-0.0001465
863861,0.8689,0.2533,-0.0002182
863875,0.8684,0.2537,0.0002567
863892,0.8679,0.2546,0.001347
863910,0.8679,0.2559,0.00295
863924,0.8678,0.2559,0.003015
863942,0.867,0.257,0.004337
863960,0.8661,0.2579,0.004758
863975,0.8652,0.2591,0.005173
863994,0.865,0.2592,0.005329
864007,0.8646,0.2596,0.005794
864024,0.8652,0.2595,0.006162
864047,0.8657,0.2596,0.006013
864059,0.8656,0.2597,0.006107
864074,0.8658,0.2595,0.005868
864091,0.8664,0.2593,0.006142
864114,0.8666,0.2595,0.006348
864125,0.8666,0.2596,0.006437
864140,0.8669,0.2595,0.00688
864156,0.8669,0.2598,0.007724
864174,0.8669,0.2606,0.01052
864189,0.8669,0.2607,0.01086
864209,0.8664,0.2641,0.01839
864223,0.8637,0.2706,0.02961
864242,0.8578,0.2789,0.04006
864256,0.8569,0.2808,0.04312
864275,0.8495,0.2879,0.05304
864291,0.8374,0.2979,0.06633
864308,0.8273,0.3068,0.07414
864324,0.8238,0.3109,0.07954
864340,0.8182,0.3149,0.08308
864359,0.8077,0.3212,0.08611
864376,0.7941,0.3295,0.08747
864392,0.7887,0.3343,0.09204
864408,0.7706,0.341,0.09598
864427,0.7618,0.3422,0.09852
864441,0.7548,0.3433,0.09827
864458,0.7481,0.3475,0.102
864475,0.7419,0.3501,0.09848
864491,0.73,0.349,0.09572
864512,0.7196,0.3505,0.09109
864526,0.7121,0.354,0.0927
864540,0.7009,0.355,0.08635
864559,0.6993,0.3555,0.08082
864579,0.6978,0.3568,0.07465
864593,0.6913,0.3595,0.07408
864608,0.6939,0.3591,0.06836
864626,0.6983,0.3571,0.06646
864640,0.7004,0.3565,0.06545
864657,0.6969,0.358,0.06441
864677,0.6969,0.3578,0.06572
864691,0.6982,0.3591,0.06506
864708,0.7012,0.3573,0.06326
864729,0.6991,0.3582,0.06244
864741,0.7011,0.3577,0.0601
864757,0.7023,0.3577,0.05829
864776,0.704,0.3568,0.05779
864791,0.7029,0.3574,0.05692
864807,0.705,0.3567,0.05582
864825,0.708,0.3578,0.05477
864842,0.7103,0.3578,0.05504
864858,0.7125,0.3587,0.05423
864880,0.7126,0.359,0.05356
864891,0.7136,0.3592,0.05512
864909,0.7137,0.3594,0.05625
864935,0.7136,0.3597,0.05586
864968,0.7136,0.3601,0.05664
864968,0.7144,0.3611,0.05784
864982,0.7169,0.3616,0.06155
864992,0.7179,0.3612,0.06757
865008,0.7181,0.3617,0.06801
865032,0.7196,0.3606,0.07457
865043,0.725,0.3572,0.08376
865059,0.7259,0.3573,0.08559
865080,0.7256,0.3573,0.085
865145,0.7439,0.3417,0.09546
865161,0.7447,0.3403,0.09731
865187,0.7599,0.3215,0.1104
865190,0.7601,0.3215,0.1106
865209,0.7731,0.2999,0.1182
865224,0.775,0.2913,0.1205
865242,0.7752,0.2865,0.1215
865259,0.7774,0.2826,0.1232
865274,0.7815,0.2788,0.1241
865292,0.7828,0.2739,0.123
865310,0.7836,0.2714,0.1216
865324,0.7856,0.2677,0.1227
865342,0.7863,0.2588,0.1215
865359,0.7845,0.2547,0.12
865379,0.7833,0.2489,0.1194
865393,0.7848,0.2445,0.12
865411,0.7817,0.2383,0.1197
865435,0.779,0.2362,0.1188
865445,0.7743,0.2313,0.1189
865460,0.7745,0.2268,0.1192
865477,0.77,0.2238,0.1186
865496,0.7632,0.2197,0.1169
865511,0.7558,0.2166,0.117
865527,0.7544,0.2122,0.1172
865543,0.7477,0.2098,0.1169
865561,0.7391,0.2056,0.1161
865578,0.7319,0.2049,0.1165
865595,0.7289,0.2009,0.1166
865617,0.7226,0.1991,0.1162
865629,0.7156,0.1982,0.115
865646,0.7075,0.1944,0.1132
865660,0.7036,0.1909,0.113
865678,0.6972,0.1894,0.1102
865695,0.6916,0.1899,0.1073
865709,0.6881,0.1887,0.104
865725,0.6841,0.186,0.1032
865749,0.6847,0.188,0.1016
865759,0.6846,0.1861,0.1012
865776,0.6836,0.1841,0.09984
865792,0.6809,0.1821,0.09908
865810,0.6787,0.1799,0.09853
865827,0.6764,0.1763,0.09778
865841,0.6762,0.1747,0.09789
865867,0.6738,0.1726,0.09723
865882,0.6726,0.172,0.09723
865894,0.6719,0.1697,0.09755
865909,0.67,0.1682,0.09725
865926,0.668,0.1663,0.09677
865947,0.6667,0.1662,0.09575
865960,0.6647,0.1658,0.0944
865979,0.6619,0.1664,0.09113
865994,0.6597,0.1648,0.0903
866010,0.6581,0.1651,0.08727
866028,0.658,0.1656,0.08474
866042,0.6585,0.1663,0.08284
866059,0.6566,0.1653,0.08169
866077,0.6586,0.1668,0.08176
866094,0.6593,0.1675,0.0824
866110,0.659,0.1688,0.08233
866125,0.658,0.1682,0.0815
866144,0.6584,0.1692,0.0803
866160,0.6587,0.1701,0.08038
866176,0.6591,0.1703,0.08046
866195,0.6585,0.17,0.07984
866212,0.6587,0.1699,0.08041
866227,0.6586,0.1699,0.08051
866243,0.659,0.1704,0.08011
866266,0.6585,0.1702,0.07966
866276,0.6587,0.1706,0.07928
866292,0.6593,0.1715,0.07867
866311,0.6593,0.1719,0.07806
866326,0.659,0.1717,0.07762
866344,0.6593,0.1732,0.07726
866360,0.6593,0.175,0.07577
866380,0.6594,0.1765,0.07546
866392,0.6606,0.1787,0.07506
866413,0.6603,0.179,0.07439
866428,0.6626,0.1827,0.07318
866444,0.6646,0.1867,0.07317
866460,0.6646,0.1875,0.07237
866485,0.6653,0.1894,0.07441
866498,0.6682,0.1909,0.07683
866512,0.6716,0.1954,0.07949
866528,0.6721,0.1967,0.07931
866547,0.6762,0.201,0.08204
866564,0.6792,0.2047,0.08534
866575,0.686,0.2099,0.08896
866592,0.6876,0.2121,0.08954
866611,0.6939,0.2134,0.09272
866626,0.7009,0.2186,0.09714
866647,0.7133,0.224,0.1017
866662,0.7257,0.2252,0.1043
866676,0.7302,0.2282,0.1059
866694,0.7388,0.2305,0.1071
866710,0.7556,0.233,0.1115
866729,0.7733,0.2363,0.1121
866747,0.7812,0.2395,0.1138
866761,0.8019,0.2422,0.1124
866778,0.8139,0.2425,0.11
866794,0.8235,0.2454,0.111
866809,0.8382,0.2475,0.1057
866825,0.8458,0.2489,0.09927
866842,0.855,0.2504,0.09375
866863,0.8645,0.2529,0.09295
866880,0.8756,0.2581,0.07966
866893,0.8822,0.2582,0.06502
866911,0.8919,0.2608,0.06155
866926,0.8942,0.2649,0.04658
866947,0.8965,0.2679,0.0335
866960,0.8951,0.2682,0.02405
866983,0.896,0.273,0.01724
866993,0.9022,0.2757,0.01136
867009,0.8975,0.2772,0.003413
867026,0.8946,0.2806,-0.004102
867045,0.8922,0.2827,-0.009013
867062,0.8956,0.2852,-0.01491
867078,0.892,0.2863,-0.0185
867092,0.889,0.2822,-0.01776
867113,0.8879,0.2798,-0.01628
867129,0.8872,0.278,-0.01424
867143,0.8885,0.2788,-0.01747
