time,x,y,z
579974,0.6488,0.09326,0.09869
579992,0.6488,0.09277,0.09859
580009,0.6489,0.09276,0.09715
580025,0.6494,0.09326,0.0969
580041,0.6494,0.09286,0.09676
580068,0.6498,0.09338,0.0961
580077,0.6498,0.09304,0.09595
580090,0.6501,0.09277,0.09575
580110,0.6499,0.09242,0.09469
580125,0.6499,0.09206,0.09447
580141,0.6501,0.0924,0.09425
580160,0.6504,0.09241,0.09321
580174,0.6504,0.09214,0.09249
580194,0.6504,0.09183,0.0922
580210,0.6501,0.09166,0.09173
580225,0.65,0.092,0.09155
580241,0.6507,0.09211,0.0925
580267,0.6505,0.09209,0.09261
580274,0.6505,0.09193,0.09243
580288,0.6504,0.0919,0.0924
580312,0.6502,0.09165,0.09192
580324,0.6501,0.09151,0.09177
580340,0.6499,0.09084,0.09099
580355,0.6494,0.09043,0.09087
580371,0.6494,0.09021,0.09067
580391,0.6495,0.08999,0.09105
580408,0.6494,0.08993,0.09214
580425,0.6495,0.09039,0.09238
580443,0.6496,0.09066,0.09255
580465,0.6496,0.09051,0.09245
580476,0.6501,0.0901,0.09299
580490,0.6503,0.0897,0.09327
580509,0.65,0.08977,0.09329
580523,0.65,0.08965,0.09322
580540,0.6498,0.0893,0.09331
580556,0.6499,0.08919,0.09357
580574,0.6501,0.08937,0.09374
580593,0.6501,0.08924,0.09369
580611,0.6506,0.08849,0.0947
580622,0.6508,0.08768,0.09595
580639,0.6508,0.0874,0.09598
580662,0.6516,0.08617,0.0979
580677,0.6517,0.08582,0.09804
580688,0.6508,0.08342,0.09821
580706,0.6486,0.08013,0.09778
580722,0.6485,0.07938,0.09795
580740,0.6493,0.07696,0.0963
580757,0.6508,0.07551,0.09596
580773,0.6512,0.07172,0.09618
580789,0.6513,0.07064,0.09619
580815,0.6506,0.06546,0.09499
580826,0.6519,0.06575,0.09529
580840,0.652,0.06458,0.09523
580866,0.6508,0.06673,0.09505
580875,0.6508,0.06601,0.09502
580894,0.6506,0.06554,0.09491
580907,0.6505,0.06457,0.09402
580924,0.6505,0.06383,0.09395
580940,0.6498,0.06346,0.09334
580964,0.6497,0.0633,0.09327
580978,0.6493,0.0632,0.09291
580991,0.6492,0.06253,0.09281
581008,0.6494,0.06278,0.09246
581029,0.6502,0.06268,0.09267
581043,0.6509,0.06226,0.09347
581058,0.6509,0.06168,0.09341
581074,0.6508,0.0618,0.09353
581090,0.6507,0.06196,0.09401
581108,0.6502,0.06244,0.09381
581126,0.6502,0.062,0.09378
581144,0.6498,0.06247,0.09399
581166,0.6497,0.06306,0.09391
581174,0.6492,0.06357,0.09464
581191,0.6492,0.06321,0.09466
581208,0.649,0.06384,0.09455
581233,0.649,0.06434,0.09441
581243,0.6491,0.06459,0.09499
581269,0.6493,0.06515,0.09506
581285,0.6492,0.06549,0.09504
581302,0.6492,0.06534,0.09506
581318,0.6493,0.06582,0.09498
581336,0.6503,0.066,0.09525
581360,0.6509,0.06695,0.09547
581369,0.651,0.06686,0.09551
581385,0.652,0.06798,0.09599
581403,0.6546,0.06971,0.09683
581427,0.6549,0.06977,0.09694
581437,0.6577,0.07224,0.09834
581458,0.6619,0.07467,0.0989
581470,0.6678,0.07989,0.1011
581485,0.6776,0.09033,0.1037
581502,0.6801,0.09241,0.1044
581519,0.6881,0.1041,0.1058
581536,0.6968,0.1138,0.1093
581553,0.6989,0.1238,0.11
581569,0.7024,0.1284,0.1111
581586,0.7144,0.1434,0.1113
581604,0.7228,0.1543,0.109
581619,0.7325,0.1661,0.1056
581637,0.7381,0.1734,0.1059
581662,0.7489,0.1842,0.1003
581673,0.7591,0.1946,0.0939
581686,0.7675,0.2028,0.08535
581703,0.7744,0.2109,0.0834
581724,0.7891,0.2196,0.0735
581739,0.7988,0.2248,0.06884
581752,0.8111,0.233,0.05909
581770,0.8198,0.2411,0.05513
581793,0.8337,0.2466,0.04664
581803,0.8402,0.2506,0.03798
581821,0.8475,0.2539,0.03171
581836,0.8561,0.2607,0.02661
581866,0.8619,0.2651,0.01726
581871,0.8685,0.2696,0.009196
581889,0.8717,0.2737,0.005871
581902,0.8788,0.2795,0.0005108
581922,0.8842,0.2808,-0.0004966
581938,0.8873,0.2853,-0.001611
581953,0.8889,0.2867,-0.001637
581970,0.8947,0.2915,-0.005547
581985,0.8948,0.2902,-0.003945
582023,0.8935,0.2878,-0.001683
582026,0.8891,0.2863,0.0007674
582036,0.8925,0.289,-0.001258
582061,0.8864,0.2861,0.002591
582070,0.8813,0.2831,0.005626
582093,0.8775,0.278,0.005921
582103,0.8783,0.2787,0.005229
582120,0.8747,0.2761,0.006072
582136,0.8734,0.2737,0.006721
582152,0.872,0.2721,0.006899
582171,0.8721,0.2721,0.006612
582186,0.8713,0.2714,0.006326
582202,0.8712,0.2716,0.006783
582219,0.8712,0.2713,0.007014
582239,0.8712,0.2713,0.006894
582262,0.8713,0.2707,0.007262
582272,0.8713,0.2707,0.007187
582282,0.8713,0.2707,0.00711
582290,0.8715,0.2705,0.006994
582306,0.8715,0.2703,0.006797
582325,0.8715,0.2702,0.006724
582341,0.8716,0.27,0.006249
582356,0.8714,0.2702,0.006404
582374,0.8715,0.2701,0.006395
582394,0.8715,0.2701,0.00635
582407,0.8717,0.2701,0.006466
582424,0.8718,0.2702,0.006411
582443,0.8718,0.2702,0.006358
582471,0.8725,0.2708,0.00611
582486,0.8724,0.2712,0.006102
582502,0.8724,0.2712,0.006013
582528,0.8725,0.2714,0.006039
582540,0.8724,0.2713,0.006031
582553,0.8724,0.2714,0.006073
582570,0.8724,0.2714,0.006022
582595,0.8724,0.2716,0.006074
582603,0.8725,0.272,0.006115
582620,0.8724,0.2722,0.00619
582636,0.8724,0.2723,0.006128
582661,0.8727,0.2721,0.006331
582671,0.8727,0.2722,0.006315
582687,0.8725,0.2724,0.005989
582702,0.8725,0.2724,0.005941
582721,0.8724,0.2728,0.005516
582738,0.8725,0.2729,0.005429
582752,0.8724,0.2729,0.005436
582770,0.8725,0.2729,0.00539
582786,0.8724,0.2727,0.005407
582802,0.8723,0.2725,0.005322
582819,0.8722,0.2725,0.005376
582839,0.8722,0.2725,0.005334
582862,0.8721,0.2724,0.005656
582872,0.8721,0.2724,0.005624
582893,0.872,0.2724,0.005669
582903,0.872,0.2724,0.005631
582921,0.8719,0.2724,0.005774
582935,0.8721,0.2722,0.006055
582956,0.872,0.2721,0.006151
582971,0.872,0.2721,0.006122
582988,0.872,0.2722,0.006208
583002,0.8719,0.2721,0.006191
583021,0.8719,0.272,0.0061
583041,0.8719,0.272,0.006077
583066,0.872,0.272,0.006199
583087,0.872,0.2721,0.006237
583108,0.872,0.2721,0.006222
583120,0.8721,0.272,0.006209
583136,0.872,0.272,0.006161
583154,0.872,0.2719,0.006115
583170,0.872,0.2719,0.006097
583186,0.8719,0.2719,0.006044
583202,0.8719,0.2719,0.005991
583220,0.8715,0.2721,0.005864
583239,0.8715,0.2721,0.005832
583262,0.8715,0.272,0.005941
583272,0.8715,0.2721,0.005951
583285,0.8715,0.2721,0.005873
583307,0.8715,0.2721,0.005857
583321,0.8715,0.2721,0.005946
583336,0.8715,0.2721,0.006077
583353,0.8713,0.2722,0.006093
583376,0.8713,0.2722,0.006074
583390,0.8711,0.2723,0.006308
583403,0.8712,0.2722,0.006317
583419,0.8713,0.2722,0.006296
583436,0.8713,0.2722,0.006292
583463,0.8713,0.2722,0.00629
583478,0.8713,0.2722,0.006335
583489,0.8711,0.2722,0.006309
583501,0.8711,0.2722,0.006298
583519,0.8708,0.2722,0.006556
583535,0.8707,0.2722,0.006704
583553,0.8707,0.2721,0.006739
583569,0.8707,0.2721,0.006735
583587,0.8706,0.272,0.006763
583604,0.8706,0.272,0.006788
583624,0.8705,0.2717,0.006808
583636,0.8704,0.2717,0.006804
583661,0.8704,0.2716,0.006997
583672,0.8705,0.2715,0.006983
583690,0.8705,0.2714,0.007194
583703,0.8704,0.2714,0.007198
583718,0.8704,0.2714,0.007242
583736,0.8705,0.2714,0.007193
583753,0.8705,0.2715,0.007168
583770,0.8705,0.2715,0.007169
583788,0.8705,0.2714,0.007125
583804,0.8705,0.2715,0.00707
583819,0.8707,0.2715,0.007156
583840,0.8707,0.2715,0.007158
583864,0.8707,0.2712,0.007059
583887,0.8709,0.2713,0.00692
583911,0.8709,0.2713,0.006918
583920,0.8709,0.2712,0.00669
583936,0.8708,0.2712,0.006396
583954,0.8709,0.2712,0.006339
583975,0.8709,0.2712,0.006329
583987,0.8708,0.2709,0.006341
584002,0.871,0.2706,0.006286
584020,0.8715,0.2702,0.006352
584040,0.8715,0.2702,0.006334
584062,0.8707,0.2701,0.006606
584073,0.8707,0.2701,0.006602
584086,0.8705,0.27,0.006817
584094,0.8704,0.27,0.006817
584109,0.8704,0.2699,0.006818
584125,0.8704,0.2699,0.006925
584139,0.8705,0.2699,0.006882
584156,0.8707,0.2699,0.006723
584177,0.8712,0.27,0.006857
584192,0.8712,0.2699,0.006859
584207,0.8714,0.27,0.006576
584227,0.8713,0.2699,0.006535
584242,0.8713,0.2697,0.006562
584264,0.8711,0.2697,0.006535
584274,0.8711,0.2697,0.006531
584297,0.8707,0.2697,0.006504
584306,0.8706,0.2698,0.006548
584326,0.8706,0.2698,0.006543
584339,0.8705,0.2699,0.006585
584357,0.8705,0.27,0.006344
584375,0.8706,0.2701,0.006245
584393,0.8706,0.2701,0.00624
584408,0.8706,0.27,0.006167
584424,0.8712,0.2702,0.005917
584441,0.8712,0.2702,0.005895
584467,0.871,0.2704,0.005994
584475,0.871,0.2704,0.005985
584500,0.8707,0.2705,0.006224
584512,0.8706,0.2707,0.006274
584526,0.8706,0.2706,0.006266
584540,0.8709,0.2709,0.006126
584560,0.8713,0.2711,0.005799
584578,0.8714,0.2716,0.005284
584590,0.8714,0.2716,0.005236
584607,0.8711,0.2722,0.005451
584629,0.8708,0.2724,0.005153
584640,0.8708,0.2724,0.005108
584656,0.8706,0.2722,0.004777
584673,0.8706,0.2725,0.00418
584696,0.8705,0.2724,0.004166
584710,0.8706,0.2723,0.004078
584727,0.8706,0.2723,0.004029
584742,0.8705,0.2723,0.004242
584766,0.8703,0.2724,0.004327
584776,0.8696,0.2721,0.004963
584793,0.8696,0.2722,0.00492
584809,0.8691,0.2719,0.005026
584830,0.8692,0.2718,0.004931
584844,0.8691,0.2719,0.004795
584867,0.8692,0.2719,0.004828
584876,0.8692,0.2719,0.004818
584891,0.8693,0.2719,0.004818
584909,0.8693,0.2718,0.004783
584926,0.8693,0.2718,0.004774
584944,0.8693,0.2719,0.00473
584960,0.8692,0.2722,0.004829
584976,0.8693,0.2722,0.004769
584993,0.8693,0.2722,0.004749
585011,0.8694,0.272,0.004835
585027,0.8694,0.272,0.004807
585040,0.8694,0.272,0.004795
585064,0.8693,0.2721,0.004519
585076,0.8693,0.2721,0.004498
585092,0.8692,0.2721,0.004382
585108,0.8692,0.2721,0.004357
585123,0.8691,0.272,0.004222
585139,0.869,0.272,0.004308
585159,0.8689,0.272,0.004258
585175,0.8689,0.2719,0.004435
585190,0.8689,0.2719,0.004415
585214,0.8693,0.2716,0.00485
585225,0.8692,0.2715,0.004837
585241,0.8689,0.2715,0.004736
585267,0.8691,0.2714,0.004668
585280,0.8691,0.2714,0.004653
585293,0.8693,0.2713,0.004476
585306,0.8694,0.2714,0.004423
585322,0.8694,0.2714,0.004403
585346,0.8694,0.2713,0.004284
585358,0.8692,0.2714,0.00412
585376,0.8692,0.2713,0.004017
585390,0.8692,0.2713,0.003991
585407,0.8692,0.2711,0.004254
585426,0.8692,0.2709,0.004621
585440,0.8693,0.2709,0.004342
585471,0.8693,0.2709,0.004084
585489,0.8695,0.2708,0.003992
585506,0.8694,0.2708,0.004084
585532,0.8694,0.2708,0.004052
585540,0.8694,0.2708,0.004166
585557,0.8695,0.2707,0.004206
585574,0.8696,0.2705,0.004491
585595,0.8696,0.2705,0.004473
585610,0.8701,0.2707,0.004676
585625,0.8704,0.2709,0.004567
585642,0.8702,0.2709,0.004642
585668,0.8702,0.2709,0.004681
585687,0.8703,0.271,0.00467
585702,0.8703,0.271,0.004667
585720,0.8705,0.2712,0.004682
585735,0.8705,0.2713,0.004884
585752,0.8707,0.2713,0.005042
585769,0.8707,0.2713,0.005046
585785,0.8706,0.2713,0.005002
585801,0.8706,0.2715,0.005018
585818,0.8705,0.2715,0.004978
585835,0.8705,0.2715,0.00498
585861,0.8705,0.2714,0.004984
585869,0.8704,0.2715,0.005058
585885,0.8705,0.2717,0.005084
585913,0.8705,0.2717,0.005088
585919,0.8706,0.2716,0.005162
585937,0.8705,0.2716,0.005068
585952,0.8704,0.2719,0.00494
585977,0.8704,0.2719,0.004944
585987,0.8705,0.2722,0.004964
586003,0.8705,0.2721,0.004984
586019,0.8705,0.2721,0.004897
586045,0.8705,0.2721,0.004898
586060,0.8706,0.272,0.004863
586070,0.8707,0.2719,0.004946
586086,0.8707,0.2719,0.004907
586105,0.8707,0.2719,0.004908
586120,0.8702,0.2717,0.00518
586136,0.8699,0.2715,0.005364
586152,0.87,0.271,0.005258
586171,0.87,0.271,0.005268
586187,0.87,0.2711,0.005227
586202,0.8701,0.2712,0.005179
586220,0.8701,0.2712,0.00516
586237,0.8701,0.2712,0.005161
586263,0.8701,0.2713,0.00514
586269,0.8699,0.2712,0.00514
586284,0.8698,0.2714,0.005186
586306,0.8698,0.2714,0.005192
586321,0.8697,0.2713,0.005221
586335,0.8698,0.2713,0.005335
586354,0.8697,0.2714,0.00526
586368,0.8697,0.2714,0.005264
586387,0.8695,0.2716,0.00508
586403,0.8696,0.2715,0.004852
586420,0.8697,0.2715,0.004869
586437,0.8697,0.2715,0.004869
586462,0.8698,0.2714,0.004921
586471,0.8696,0.2713,0.005086
586486,0.8696,0.2713,0.005044
586502,0.8696,0.2713,0.005046
586521,0.8697,0.2713,0.005111
586539,0.8697,0.2713,0.005098
586553,0.8697,0.2713,0.005026
586570,0.8697,0.2713,0.005027
586586,0.8696,0.2717,0.00471
586604,0.8697,0.2718,0.004834
586622,0.87,0.272,0.004941
586637,0.87,0.272,0.004941
586666,0.8702,0.2718,0.005025
586673,0.8702,0.2718,0.005026
586688,0.8703,0.2717,0.004937
586705,0.8703,0.2717,0.004937
586730,0.8702,0.2719,0.004737
586738,0.8702,0.2718,0.004772
586751,0.8701,0.2716,0.004801
586769,0.8702,0.2716,0.004799
586795,0.8701,0.2716,0.004882
586802,0.8703,0.2716,0.005045
586819,0.8705,0.2717,0.005076
586835,0.8705,0.2717,0.005079
586863,0.8703,0.2715,0.005336
586871,0.87,0.2715,0.005366
586885,0.8699,0.271,0.005277
586902,0.8699,0.271,0.005286
586922,0.8699,0.2712,0.005169
586937,0.87,0.2711,0.005218
586953,0.87,0.2711,0.005408
586969,0.87,0.2711,0.005417
586986,0.8699,0.2712,0.005359
587006,0.8696,0.271,0.005443
587020,0.8689,0.2709,0.005047
587037,0.8689,0.2709,0.00505
587065,0.8685,0.2708,0.005048
587074,0.8687,0.2706,0.005125
587087,0.8689,0.2707,0.005122
587102,0.8688,0.2707,0.005123
587122,0.8688,0.2708,0.005069
587137,0.8688,0.2706,0.005178
587152,0.8687,0.2706,0.005171
587170,0.8687,0.2706,0.005173
587188,0.8686,0.2705,0.005309
587204,0.8684,0.2702,0.005743
587220,0.8684,0.2699,0.006033
587237,0.8684,0.2698,0.006059
587265,0.8688,0.2697,0.006202
587276,0.8688,0.2697,0.006227
587289,0.8691,0.2699,0.005934
587314,0.869,0.2699,0.005951
587321,0.8689,0.2703,0.00527
587337,0.8688,0.2706,0.005083
587355,0.8687,0.2705,0.005146
587370,0.8687,0.2705,0.005145
587390,0.8689,0.2706,0.005212
587403,0.8692,0.2706,0.005593
587419,0.8693,0.2707,0.005603
587436,0.8693,0.2707,0.005612
587454,0.8693,0.2707,0.005581
587470,0.8692,0.2707,0.005519
587488,0.8691,0.2705,0.005472
587502,0.869,0.2705,0.005478
587520,0.8689,0.2704,0.005359
587536,0.8688,0.2705,0.005323
587552,0.8689,0.2705,0.005313
587576,0.8689,0.2705,0.005314
587588,0.869,0.2708,0.005207
587602,0.8692,0.2707,0.005327
587619,0.8697,0.2709,0.005239
587638,0.8698,0.2709,0.005242
587664,0.8697,0.2708,0.005374
587672,0.8697,0.2708,0.005377
587687,0.8698,0.2708,0.005495
587706,0.8698,0.2708,0.005498
587721,0.8701,0.2709,0.005615
587736,0.8703,0.2708,0.00571
587759,0.8702,0.2709,0.005705
587773,0.8703,0.2709,0.00571
587787,0.8701,0.2709,0.005662
587804,0.8697,0.2707,0.00569
587821,0.8697,0.2707,0.005656
587840,0.8697,0.2707,0.005662
587863,0.8698,0.2706,0.005687
587870,0.8698,0.2706,0.005726
587886,0.8697,0.2705,0.005665
587904,0.8697,0.2705,0.005671
587919,0.8695,0.2707,0.005182
587936,0.8696,0.2707,0.005193
587953,0.8697,0.2711,0.004893
587972,0.8697,0.2711,0.004882
587985,0.8701,0.2712,0.004915
588003,0.87,0.2711,0.005015
588020,0.87,0.271,0.005045
588038,0.87,0.271,0.005042
588060,0.8699,0.271,0.005024
588071,0.8697,0.2708,0.005021
588096,0.8696,0.2708,0.004842
588102,0.8696,0.2708,0.004832
588118,0.8695,0.2707,0.004739
588135,0.8694,0.271,0.004869
588159,0.8695,0.2707,0.005109
588168,0.8695,0.2707,0.005107
588186,0.8697,0.2707,0.005103
588203,0.87,0.2708,0.005203
588225,0.8701,0.2709,0.005094
588237,0.8701,0.2709,0.005091
588261,0.8702,0.271,0.005184
588271,0.8705,0.2709,0.005379
588289,0.8705,0.2708,0.005374
588302,0.8705,0.2708,0.005377
588320,0.8704,0.2708,0.005405
588341,0.8703,0.2709,0.005364
588353,0.8703,0.2709,0.005368
588368,0.8703,0.2709,0.005369
588385,0.8705,0.2709,0.005323
588405,0.8706,0.271,0.0055
588421,0.8705,0.2714,0.00548
588435,0.8705,0.2714,0.005483
588461,0.8704,0.2712,0.005626
588470,0.8701,0.2711,0.00597
588486,0.8702,0.2707,0.005869
588505,0.8702,0.2707,0.005879
588520,0.87,0.2706,0.005792
588536,0.8698,0.2704,0.005085
588553,0.8701,0.2703,0.004699
588571,0.8701,0.2703,0.004683
588589,0.8699,0.2704,0.004097
588607,0.8697,0.2705,0.004147
588620,0.8698,0.2702,0.004434
588636,0.8698,0.2702,0.00442
588662,0.8701,0.27,0.004553
588670,0.8701,0.27,0.004829
588687,0.8704,0.2696,0.00504
588711,0.8704,0.2696,0.005029
588723,0.8707,0.2694,0.004992
588735,0.871,0.2692,0.005248
588752,0.8714,0.2692,0.005379
588771,0.8714,0.2692,0.005381
588786,0.8713,0.2693,0.005394
588806,0.8714,0.2691,0.005683
588815,0.8714,0.2691,0.005692
588827,0.8714,0.2688,0.005939
588841,0.8715,0.2689,0.005981
588871,0.8717,0.2688,0.0065
588891,0.872,0.2684,0.006677
588910,0.8725,0.2676,0.006857
588921,0.8726,0.2674,0.006961
588939,0.8727,0.2677,0.007349
588955,0.8726,0.2675,0.007448
588973,0.8729,0.2675,0.00786
588987,0.873,0.2674,0.007927
589003,0.8729,0.2677,0.007825
589021,0.873,0.2677,0.007672
589038,0.873,0.2677,0.007702
589055,0.8734,0.2675,0.007735
589071,0.8733,0.2676,0.007701
589088,0.8736,0.2676,0.008006
589105,0.8738,0.2676,0.008198
589122,0.8739,0.2675,0.008253
589139,0.8737,0.2675,0.008197
589156,0.8737,0.2675,0.00831
589173,0.8736,0.2673,0.008385
589189,0.8737,0.2673,0.008427
589208,0.8737,0.2674,0.008372
589223,0.8737,0.2674,0.008539
589240,0.8736,0.2673,0.008722
589271,0.8737,0.2673,0.008773
589279,0.8738,0.2673,0.008815
589288,0.8738,0.2672,0.008683
589304,0.8738,0.2672,0.008715
589324,0.8738,0.2672,0.008789
589338,0.8737,0.2671,0.008693
589355,0.8736,0.2668,0.008585
589373,0.8734,0.2669,0.008453
589394,0.8735,0.2668,0.008499
589408,0.8735,0.2667,0.008443
589426,0.8735,0.2666,0.0081
589443,0.8734,0.2668,0.008111
589468,0.8736,0.2671,0.007926
589478,0.8736,0.2671,0.007953
589491,0.8733,0.2673,0.007828
589509,0.8733,0.2676,0.007617
589528,0.8733,0.2675,0.007637
589542,0.8724,0.2678,0.007364
589559,0.8721,0.2681,0.00729
589579,0.872,0.2684,0.007474
589597,0.872,0.2685,0.007111
589609,0.872,0.2685,0.007116
589625,0.8721,0.2685,0.006893
589642,0.8719,0.2686,0.006584
589668,0.872,0.2686,0.005738
589675,0.872,0.2686,0.005698
589689,0.8722,0.2691,0.005087
589714,0.8722,0.2693,0.00455
589725,0.8722,0.2693,0.004468
589739,0.8723,0.2694,0.004347
589757,0.8719,0.2693,0.004166
589773,0.8718,0.2695,0.003458
589789,0.8718,0.2695,0.003355
589808,0.8717,0.2694,0.003554
589825,0.8718,0.2698,0.003525
589841,0.8718,0.2698,0.003462
589867,0.8722,0.2695,0.003352
589879,0.8722,0.2695,0.003293
589892,0.8721,0.2696,0.00328
589906,0.8718,0.2697,0.002998
589924,0.8717,0.2697,0.002928
589943,0.8717,0.2697,0.002943
589958,0.8716,0.27,0.002803
589975,0.8716,0.2699,0.003029
589991,0.8716,0.2699,0.002987
590008,0.8716,0.2699,0.003048
590025,0.8716,0.2698,0.003038
590042,0.8716,0.2698,0.002997
590072,0.8713,0.2699,0.002816
590087,0.8712,0.27,0.002831
590105,0.8712,0.2701,0.002776
590121,0.8711,0.2702,0.002649
590139,0.8711,0.2699,0.002541
590154,0.871,0.27,0.002172
590171,0.871,0.27,0.002098
590189,0.8709,0.2698,0.001865
590202,0.8711,0.2699,0.001853
590220,0.8712,0.2701,0.001805
590237,0.8712,0.2701,0.001739
590261,0.8711,0.27,0.001949
590276,0.8711,0.2701,0.002032
590288,0.8711,0.2701,0.001985
590304,0.8711,0.2701,0.00202
590320,0.8712,0.2702,0.001937
590342,0.8712,0.2702,0.002069
590353,0.8713,0.2702,0.002211
590370,0.8712,0.2703,0.002164
590386,0.8712,0.2702,0.002223
590404,0.8712,0.2702,0.002223
590422,0.8712,0.2703,0.002307
590437,0.8712,0.2703,0.002273
590464,0.8712,0.2702,0.002382
590474,0.8709,0.2703,0.00256
590488,0.8707,0.2703,0.002504
590505,0.8707,0.2703,0.002468
590526,0.8708,0.2703,0.002516
590538,0.8709,0.2702,0.002525
590555,0.8712,0.2703,0.002359
590571,0.8712,0.2704,0.002322
590590,0.8713,0.2705,0.002138
590602,0.8714,0.2705,0.002187
590621,0.8715,0.2705,0.002152
590638,0.8715,0.2705,0.002121
590662,0.8716,0.2704,0.002177
590670,0.8716,0.2705,0.002201
590685,0.8716,0.2706,0.00223
590703,0.8716,0.2706,0.002206
590719,0.8716,0.2705,0.002282
590739,0.8715,0.2706,0.002388
590756,0.8716,0.2705,0.002511
590770,0.8716,0.2705,0.002489
590786,0.8715,0.2705,0.002673
590803,0.8716,0.2706,0.002678
590826,0.8717,0.2706,0.002662
590837,0.8717,0.2706,0.002649
590861,0.8716,0.2706,0.002768
590871,0.8717,0.2706,0.002866
590886,0.8715,0.2706,0.002982
590905,0.8715,0.2706,0.002971
590927,0.8713,0.2705,0.003123
590936,0.8709,0.2703,0.00349
590954,0.8703,0.2701,0.003786
590970,0.8703,0.2701,0.003791
590986,0.8703,0.27,0.003611
591002,0.8704,0.2699,0.00368
591019,0.8706,0.2699,0.003994
591037,0.8705,0.2699,0.004002
591060,0.8706,0.27,0.004365
591071,0.8706,0.2701,0.004285
591086,0.8707,0.2702,0.004226
591102,0.8707,0.2702,0.004234
591124,0.8707,0.2703,0.004016
591136,0.8709,0.2705,0.004012
591153,0.871,0.2706,0.004124
591169,0.871,0.2706,0.004135
591187,0.8709,0.2705,0.004197
591205,0.8707,0.2705,0.004226
591220,0.8707,0.2705,0.004315
591245,0.8707,0.2705,0.004324
591264,0.8707,0.2705,0.004446
591274,0.8707,0.2705,0.004446
591286,0.8707,0.2705,0.004455
591302,0.8707,0.2705,0.004464
591318,0.8708,0.2705,0.00445
591336,0.8708,0.2706,0.004424
591351,0.8708,0.2707,0.004359
591369,0.8708,0.2707,0.004367
591387,0.8709,0.2709,0.004446
591405,0.8709,0.2711,0.004471
591422,0.8712,0.2712,0.00444
591437,0.8712,0.2712,0.004457
591467,0.8714,0.2711,0.00451
591472,0.8714,0.2711,0.004221
591489,0.8714,0.271,0.004061
591502,0.8714,0.2711,0.004067
591521,0.8715,0.2711,0.004189
591538,0.8717,0.2711,0.004229
591556,0.8717,0.271,0.004294
591571,0.8717,0.271,0.004303
591588,0.872,0.2706,0.004391
591604,0.8726,0.2705,0.004568
591619,0.8725,0.2703,0.004772
591637,0.8725,0.2702,0.004798
591661,0.8723,0.2699,0.005011
591677,0.8721,0.2697,0.004993
591687,0.8721,0.2698,0.004977
591702,0.8721,0.2698,0.004996
591719,0.872,0.2699,0.004924
591736,0.872,0.2699,0.004828
591753,0.8719,0.2696,0.004995
591771,0.872,0.2696,0.005014
591785,0.8719,0.2693,0.004972
591805,0.8716,0.2691,0.005116
591820,0.8717,0.2691,0.005171
591836,0.8717,0.2691,0.005185
591862,0.8716,0.2689,0.005419
591872,0.8714,0.2687,0.005838
591887,0.8715,0.2688,0.005944
591905,0.8715,0.2688,0.005979
591919,0.8718,0.2687,0.006068
591935,0.8718,0.2689,0.006228
591953,0.8719,0.2688,0.006311
591971,0.8719,0.2688,0.006348
591988,0.8719,0.2686,0.006356
592004,0.8718,0.2686,0.006345
592021,0.8718,0.2687,0.006211
592037,0.8718,0.2687,0.006228
592065,0.8719,0.2688,0.006207
592072,0.8722,0.2687,0.006282
592082,0.8722,0.2687,0.00632
592094,0.8721,0.2687,0.006235
592111,0.8724,0.2685,0.006215
592125,0.8724,0.2685,0.00625
592140,0.8724,0.2686,0.006229
592159,0.8725,0.2683,0.006286
592175,0.8726,0.2683,0.006217
592191,0.8726,0.2683,0.006243
592209,0.8727,0.2683,0.006298
592222,0.8725,0.2683,0.0063
592240,0.8723,0.2681,0.006614
592265,0.8719,0.2679,0.00681
592284,0.8719,0.2678,0.006863
592288,0.871,0.2676,0.007542
592306,0.871,0.2676,0.007638
592321,0.8697,0.267,0.008567
592337,0.867,0.2663,0.01161
592358,0.8645,0.264,0.01502
592373,0.8588,0.2618,0.01925
592389,0.8579,0.2612,0.02027
592408,0.8491,0.2574,0.02696
592427,0.8372,0.2511,0.03613
592444,0.827,0.2441,0.04362
592467,0.8184,0.2418,0.04769
592474,0.8142,0.2397,0.0509
592490,0.801,0.2318,0.05859
592512,0.7892,0.226,0.06401
592528,0.7832,0.2228,0.06804
592541,0.7773,0.2213,0.07015
592558,0.7664,0.219,0.07225
592575,0.7519,0.2149,0.07522
592592,0.7446,0.2117,0.07883
592607,0.7312,0.2093,0.08119
592626,0.7204,0.2068,0.07989
592643,0.7138,0.2049,0.07693
592668,0.7042,0.2006,0.07695
592696,0.696,0.1916,0.07666
592709,0.6901,0.1877,0.07631
592726,0.6748,0.1801,0.07949
592750,0.673,0.1759,0.07681
592762,0.6724,0.1722,0.07515
592776,0.673,0.1716,0.07794
592791,0.6676,0.1683,0.07895
592817,0.6648,0.166,0.07661
592829,0.667,0.1634,0.07521
592843,0.6686,0.164,0.07498
592868,0.6682,0.164,0.07456
592897,0.6664,0.164,0.07474
592905,0.6636,0.1621,0.0751
592948,0.6634,0.1597,0.0741
592952,0.6619,0.1584,0.07457
592969,0.66,0.1568,0.07483
592986,0.6622,0.1594,0.07387
593002,0.6637,0.1615,0.07552
593021,0.6663,0.1636,0.07576
593036,0.6652,0.1627,0.07605
593061,0.6659,0.1639,0.07691
593070,0.6672,0.1648,0.07581
593098,0.667,0.1653,0.07584
593107,0.6664,0.1649,0.07595
593137,0.6676,0.166,0.07582
593160,0.6671,0.1663,0.07671
