time,x,y,z
226956,0.8948,0.1469,-0.0165
226972,0.8945,0.1469,-0.01618
226992,0.8947,0.147,-0.01566
227005,0.8947,0.147,-0.01587
227024,0.8949,0.1471,-0.01565
227042,0.895,0.1472,-0.01574
227056,0.8952,0.1472,-0.01585
227071,0.8952,0.1472,-0.01599
227088,0.895,0.1473,-0.01591
227107,0.8951,0.1472,-0.01574
227121,0.8949,0.1473,-0.01589
227140,0.8949,0.1473,-0.01601
227157,0.895,0.1474,-0.01601
227171,0.895,0.1476,-0.01596
227188,0.8949,0.1478,-0.01603
227204,0.895,0.1478,-0.01615
227220,0.8951,0.1478,-0.01611
227239,0.895,0.1478,-0.01626
227257,0.8949,0.1478,-0.01648
227273,0.895,0.1476,-0.01669
227289,0.8951,0.1476,-0.01678
227309,0.8949,0.1474,-0.01676
227324,0.8949,0.1474,-0.01682
227338,0.8949,0.1474,-0.01692
227354,0.895,0.1472,-0.01694
227381,0.8951,0.1469,-0.01686
227389,0.8949,0.1465,-0.01705
227407,0.895,0.146,-0.01733
227429,0.895,0.1459,-0.01747
227439,0.895,0.1457,-0.01724
227455,0.8948,0.145,-0.01775
227472,0.8948,0.1449,-0.01791
227492,0.895,0.1447,-0.01752
227511,0.895,0.1444,-0.01752
227524,0.8951,0.1444,-0.01737
227540,0.8951,0.1442,-0.01725
227558,0.8951,0.1442,-0.01733
227571,0.8951,0.1442,-0.01727
227589,0.8951,0.1444,-0.01722
227610,0.8951,0.1443,-0.01727
227623,0.8953,0.1444,-0.01746
227666,0.8952,0.1445,-0.01736
227673,0.8952,0.1444,-0.01731
227676,0.8952,0.1444,-0.01735
227690,0.8952,0.1443,-0.01734
227716,0.8951,0.1443,-0.01729
227725,0.8952,0.1443,-0.0173
227737,0.8952,0.1443,-0.01734
227754,0.8951,0.1442,-0.01762
227778,0.895,0.1442,-0.01758
227790,0.8951,0.1442,-0.01757
227808,0.8951,0.1444,-0.01778
227823,0.8951,0.1443,-0.01784
227841,0.895,0.1442,-0.01795
227856,0.895,0.1442,-0.01798
227872,0.8951,0.1442,-0.01788
227892,0.8951,0.1442,-0.01792
227910,0.8951,0.1442,-0.01794
227922,0.8952,0.1444,-0.01806
227937,0.8952,0.1444,-0.01812
227956,0.8952,0.1445,-0.01808
227973,0.8952,0.1444,-0.01809
227990,0.8953,0.1444,-0.01803
228008,0.8956,0.1443,-0.01795
228022,0.8956,0.1442,-0.01801
228043,0.8959,0.1442,-0.01821
228058,0.8958,0.1442,-0.01806
228075,0.8957,0.1443,-0.01805
228090,0.8957,0.1443,-0.01808
228105,0.8956,0.1444,-0.01826
228123,0.8957,0.1444,-0.01831
228145,0.8957,0.1444,-0.01835
228155,0.8958,0.1445,-0.01836
228171,0.8958,0.1449,-0.01842
228190,0.8961,0.1451,-0.01844
228206,0.8963,0.1451,-0.01795
228222,0.8964,0.1451,-0.01801
228240,0.8966,0.1452,-0.01769
228256,0.8965,0.1451,-0.01745
228274,0.8961,0.1453,-0.01692
228293,0.8962,0.1453,-0.01695
228311,0.896,0.1455,-0.01654
228322,0.8956,0.1455,-0.01618
228340,0.8957,0.1453,-0.01509
228355,0.8957,0.1453,-0.01505
228373,0.8965,0.1457,-0.01342
228391,0.8967,0.146,-0.01277
228408,0.8965,0.1467,-0.01082
228423,0.8965,0.1467,-0.01058
228440,0.8957,0.1465,-0.007776
228455,0.8932,0.146,-8.521e-05
228473,0.8931,0.146,0.001001
228491,0.8888,0.1481,0.01201
228509,0.8814,0.1488,0.02311
228527,0.8737,0.1504,0.03108
228538,0.8719,0.1507,0.03456
228558,0.8592,0.1519,0.04185
228576,0.8458,0.1535,0.04944
228589,0.829,0.1545,0.0532
228606,0.8237,0.1551,0.05765
228628,0.8058,0.1525,0.0666
228640,0.7904,0.1538,0.06866
228657,0.7756,0.1553,0.06916
228677,0.7659,0.1545,0.06892
228692,0.7575,0.1549,0.07258
228712,0.749,0.1553,0.07624
228720,0.7305,0.1518,0.07029
228738,0.721,0.1519,0.07294
228754,0.7061,0.1497,0.07164
228771,0.6934,0.1441,0.07293
228787,0.6886,0.1428,0.07097
228804,0.6791,0.1422,0.07255
228825,0.6733,0.1379,0.0691
228842,0.6745,0.1413,0.06757
228856,0.6135,0.03573,0.0892
228873,0.5619,0.01825,0.09381
228889,0.5477,0.01498,0.08681
228908,0.6645,-0.001218,0.1779
228926,0.6705,0.01481,0.1694
228939,0.6707,0.01474,0.1693
228955,0.6365,0.02496,0.1762
228984,0.6401,0.02334,0.1849
228992,0.6428,0.01236,0.2007
229005,0.6428,0.01237,0.2007
229022,0.6385,-0.000805,0.212
229038,0.6385,-0.0008024,0.212
229173,0.6576,0.1492,0.06431
229189,0.6673,0.1439,0.06752
229207,0.668,0.1452,0.07275
229223,0.668,0.1452,0.07275
229245,0.6677,0.1512,0.0801
229257,0.6741,0.1792,0.09791
229273,0.6753,0.2019,0.1133
229289,0.6761,0.2067,0.1172
229309,0.6745,0.2224,0.1282
229324,0.6677,0.2377,0.1395
229338,0.6675,0.2448,0.145
229356,0.6502,0.2539,0.1513
229377,0.6333,0.2655,0.1566
229390,0.6144,0.2801,0.1628
229407,0.6017,0.2955,0.16
229422,0.5953,0.3052,0.1649
229439,0.5916,0.3163,0.1614
229460,0.5653,0.3366,0.1653
229474,0.5627,0.3228,0.1616
229497,0.5572,0.3285,0.1638
229520,0.5513,0.327,0.156
229528,0.5499,0.328,0.1563
229537,0.541,0.3371,0.1569
229553,0.5403,0.3375,0.157
229570,0.5292,0.3472,0.1587
229587,0.5202,0.3574,0.1558
229605,0.5084,0.3667,0.1555
229621,0.5083,0.3668,0.1555
229636,0.4933,0.3763,0.1513
229653,0.4806,0.3843,0.1499
229671,0.4663,0.3896,0.147
229688,0.4662,0.3897,0.147
229707,0.4479,0.3954,0.1455
229719,0.4316,0.4006,0.14
229736,0.4316,0.4006,0.14
229756,0.4182,0.4028,0.1318
229771,0.413,0.4042,0.1284
229795,0.4074,0.4083,0.1238
229804,0.399,0.4106,0.1178
229821,0.399,0.4106,0.1178
229839,0.3906,0.4146,0.112
229857,0.3828,0.4204,0.1045
229872,0.3799,0.4291,0.1019
229889,0.3799,0.4291,0.1019
229908,0.3828,0.4328,0.09799
229924,0.3773,0.4326,0.09389
229938,0.3693,0.432,0.08937
229954,0.3693,0.432,0.08937
229971,0.3662,0.434,0.08571
229989,0.3642,0.4364,0.08186
230005,0.3577,0.4346,0.07437
230019,0.3564,0.4352,0.07312
230035,0.3497,0.4338,0.0705
230052,0.3423,0.4365,0.0651
230070,0.337,0.4381,0.06495
230085,0.3343,0.4389,0.06301
230104,0.3332,0.4372,0.06438
230123,0.3309,0.4353,0.06591
230140,0.3283,0.4357,0.06442
230154,0.3353,0.4336,0.06973
230169,0.3403,0.4327,0.07209
230188,0.3445,0.4317,0.07185
230204,0.3444,0.4317,0.06919
230220,0.3443,0.4317,0.06913
230238,0.3445,0.4327,0.06779
230255,0.3446,0.4346,0.06521
230273,0.3462,0.437,0.06473
230291,0.3462,0.437,0.06473
230311,0.348,0.4367,0.06497
230324,0.3497,0.4363,0.06712
230337,0.3497,0.4363,0.06712
230357,0.3516,0.4369,0.06804
230373,0.3517,0.4359,0.06772
230389,0.3506,0.4355,0.06659
230406,0.3501,0.4351,0.06439
230422,0.3501,0.4351,0.06439
230438,0.3513,0.4352,0.06341
230455,0.3523,0.4352,0.06344
230470,0.3527,0.4352,0.06309
230491,0.3527,0.4352,0.06309
230505,0.3521,0.4344,0.0631
230521,0.3515,0.4334,0.06258
230539,0.3535,0.4331,0.06337
230558,0.3535,0.4331,0.06337
230573,0.3589,0.4329,0.06705
230589,0.3576,0.4315,0.06945
230606,0.3544,0.4288,0.07125
230623,0.3544,0.4288,0.07125
230639,0.3541,0.4259,0.07601
230657,0.3592,0.423,0.0792
230673,0.3686,0.4208,0.08367
230690,0.3686,0.4208,0.08367
230707,0.3819,0.4189,0.08731
230721,0.3864,0.4203,0.08589
230737,0.3977,0.4135,0.08574
230753,0.3977,0.4135,0.08574
230770,0.4055,0.4063,0.09107
230788,0.413,0.3966,0.09564
230803,0.4199,0.3887,0.1024
230824,0.4199,0.3887,0.1024
230838,0.4275,0.3798,0.1075
230853,0.4356,0.3718,0.1109
230870,0.4609,0.3473,0.1189
230886,0.4642,0.3441,0.1204
230906,0.4774,0.3235,0.1253
230922,0.4918,0.3044,0.1243
230937,0.4978,0.2973,0.1262
230956,0.5092,0.2835,0.1222
230971,0.534,0.2637,0.1177
230991,0.56,0.2479,0.1106
231007,0.5718,0.2353,0.101
231028,0.5833,0.2241,0.09974
231041,0.5936,0.2059,0.1003
231059,0.6096,0.191,0.09658
231073,0.6235,0.1791,0.08862
231092,0.6359,0.1667,0.08634
231112,0.6525,0.1578,0.07216
231125,0.6702,0.1506,0.07072
231140,0.6804,0.1417,0.06518
231157,0.6934,0.1307,0.06152
231174,0.6967,0.1261,0.05998
231188,0.7005,0.1225,0.06072
231205,0.7112,0.1132,0.05783
231221,0.7104,0.11,0.05292
231238,0.7083,0.1101,0.04886
231255,0.7071,0.1119,0.05197
231271,0.7142,0.1053,0.04953
231295,0.7082,0.1068,0.04697
231312,0.7018,0.1059,0.05036
231324,0.6973,0.1062,0.05307
231340,0.695,0.1055,0.05785
231359,0.6974,0.1018,0.05731
231375,0.6944,0.1046,0.058
231390,0.6914,0.1013,0.0549
231406,0.6889,0.09964,0.05382
231425,0.6897,0.09711,0.05318
231439,0.6867,0.09534,0.05305
231467,0.6858,0.09693,0.05212
231473,0.6831,0.09744,0.05027
231490,0.6833,0.0957,0.04961
231510,0.6806,0.09645,0.05039
231522,0.6787,0.09725,0.05063
231546,0.6786,0.09597,0.05018
231559,0.6773,0.09729,0.04907
231576,0.6779,0.09845,0.05
231591,0.6797,0.09937,0.04973
231612,0.681,0.1014,0.051
231629,0.6811,0.1008,0.05076
231639,0.6818,0.1041,0.05324
231655,0.6812,0.1091,0.05879
231672,0.6812,0.1091,0.05914
231691,0.6766,0.1182,0.0699
231705,0.67,0.1307,0.07869
231722,0.6581,0.146,0.08957
231737,0.6559,0.1496,0.09285
231755,0.6456,0.1642,0.09783
231770,0.6301,0.1807,0.1041
231796,0.6165,0.1885,0.1071
231806,0.611,0.1947,0.111
231822,0.5994,0.2001,0.1116
231840,0.5834,0.2103,0.1092
231858,0.57,0.2204,0.1131
231873,0.5673,0.2277,0.1081
231889,0.5601,0.2346,0.1101
231909,0.5657,0.2276,0.1021
231926,0.5635,0.2358,0.1019
231939,0.5602,0.2394,0.1023
231955,0.5462,0.2538,0.0985
231972,0.5243,0.2628,0.09351
231992,0.5221,0.2498,0.08799
232007,0.5233,0.2431,0.08962
232025,0.521,0.244,0.08963
232046,0.5191,0.2435,0.08742
232060,0.5172,0.2453,0.08472
232075,0.5092,0.2464,0.0844
232090,0.509,0.2464,0.08444
232112,0.5016,0.2453,0.08176
232123,0.4933,0.2442,0.0786
232139,0.4932,0.2442,0.0786
232154,0.4927,0.2419,0.07397
232173,0.4942,0.2423,0.07065
232188,0.4941,0.2424,0.06785
232208,0.4941,0.2424,0.06785
232221,0.4941,0.2425,0.06742
232246,0.4937,0.2425,0.06669
232255,0.4938,0.2448,0.06653
232288,0.4952,0.2454,0.06656
232289,0.4952,0.2454,0.06656
232311,0.4969,0.2464,0.06695
232323,0.4975,0.2479,0.06793
232340,0.5012,0.2481,0.06748
232356,0.5012,0.2481,0.06748
232376,0.5012,0.2481,0.0678
232390,0.5006,0.2479,0.06784
232419,0.5003,0.2474,0.06751
232423,0.5003,0.2474,0.06751
232437,0.5005,0.2471,0.06704
232462,0.4992,0.2467,0.06655
232472,0.4985,0.2458,0.06628
232489,0.4985,0.2458,0.06628
232506,0.4982,0.2445,0.06618
232526,0.4985,0.2443,0.06634
232538,0.4985,0.2443,0.06634
232554,0.5018,0.2452,0.06727
232572,0.503,0.245,0.07059
232593,0.5105,0.2429,0.07355
232605,0.5105,0.2429,0.07355
232623,0.5254,0.2372,0.07782
232642,0.5397,0.2316,0.0799
232658,0.5499,0.2212,0.08039
232672,0.5499,0.2212,0.08039
232690,0.5757,0.1952,0.08283
232710,0.5988,0.1704,0.09002
232728,0.6169,0.1506,0.09232
232738,0.6243,0.1435,0.09371
232753,0.6354,0.1185,0.09606
232775,0.644,0.1016,0.09673
232791,0.6459,0.09519,0.09628
232805,0.6531,0.08581,0.09743
232826,0.6639,0.07362,0.08901
232840,0.6665,0.06864,0.08478
232856,0.676,0.05788,0.0824
232881,0.6845,0.0543,0.08176
232890,0.6918,0.04583,0.08122
232912,0.6962,0.04635,0.08144
232923,0.6946,0.03905,0.081
232940,0.6914,0.02889,0.07909
232956,0.6966,0.0211,0.0784
232976,0.6902,0.01521,0.0739
232990,0.684,0.01683,0.07555
233005,0.6869,0.01027,0.07474
233025,0.6833,0.01747,0.07361
233040,0.6792,0.02502,0.0718
233060,0.6719,0.02709,0.07172
233072,0.668,0.0285,0.07002
233087,0.6681,0.02611,0.06919
233109,0.6653,0.02723,0.07075
233121,0.6626,0.02815,0.07033
233140,0.6622,0.03085,0.07041
233155,0.662,0.02973,0.06996
233173,0.6608,0.03156,0.07002
233190,0.6596,0.03193,0.06691
233206,0.6592,0.03112,0.06638
233223,0.66,0.03282,0.06459
233241,0.6604,0.03333,0.064
233256,0.6604,0.03387,0.06427
233273,0.6601,0.03419,0.06408
233297,0.66,0.03384,0.06372
233311,0.6597,0.0342,0.06441
233322,0.6589,0.0351,0.06622
233338,0.6587,0.0348,0.06597
233358,0.657,0.03914,0.0702
233374,0.6517,0.04897,0.07867
233388,0.6476,0.06756,0.08913
233408,0.642,0.08127,0.09637
233426,0.6402,0.08527,0.09891
233441,0.6266,0.09633,0.1077
233455,0.6076,0.1065,0.1167
233474,0.5954,0.1189,0.1202
233493,0.5896,0.1252,0.1242
233508,0.5826,0.1361,0.1255
233523,0.5636,0.156,0.1235
233539,0.5558,0.1645,0.1266
233558,0.5407,0.1799,0.1237
233571,0.5289,0.1931,0.1207
233589,0.5169,0.202,0.1178
233607,0.4994,0.2103,0.1135
233624,0.489,0.2199,0.1141
233638,0.4822,0.22,0.1147
233656,0.4774,0.2256,0.1115
233672,0.4684,0.2334,0.1116
233691,0.4659,0.2443,0.1106
233718,0.4687,0.2283,0.1104
233735,0.4646,0.2316,0.1106
233752,0.4598,0.229,0.1098
233769,0.4518,0.2286,0.1072
233785,0.4376,0.2296,0.1018
233801,0.4368,0.2297,0.1019
233817,0.425,0.2314,0.09262
233834,0.4098,0.2301,0.08742
233856,0.4109,0.2307,0.08429
233869,0.4108,0.2307,0.08429
233885,0.407,0.2328,0.08044
233904,0.4001,0.2364,0.07861
233916,0.3968,0.2396,0.07508
233934,0.3968,0.2396,0.07508
233951,0.3988,0.2425,0.07202
233967,0.3994,0.2458,0.06813
233990,0.4048,0.2461,0.06698
234001,0.4048,0.2461,0.06698
234020,0.4041,0.2458,0.06702
234035,0.4023,0.2447,0.06662
234056,0.3997,0.242,0.0676
234068,0.3997,0.242,0.0676
234089,0.399,0.2414,0.06523
234106,0.3984,0.2414,0.06296
234120,0.3996,0.2435,0.06114
234135,0.3996,0.2435,0.06114
234153,0.4026,0.2451,0.05999
234175,0.4061,0.2458,0.06009
234185,0.4107,0.2485,0.05906
234207,0.4107,0.2485,0.05906
234218,0.4138,0.2508,0.05939
234234,0.414,0.2531,0.05967
234251,0.4138,0.253,0.05972
234273,0.4138,0.253,0.05972
234283,0.4134,0.2527,0.05962
234300,0.4122,0.2522,0.05901
234317,0.4079,0.2506,0.06155
234335,0.4079,0.2506,0.06155
234351,0.4067,0.2485,0.06204
234367,0.4045,0.247,0.06451
234385,0.3994,0.2462,0.06761
234402,0.3994,0.2462,0.06761
234424,0.4011,0.2448,0.07093
234435,0.4106,0.2438,0.0754
234456,0.4292,0.2446,0.07742
234471,0.4292,0.2446,0.07742
234491,0.451,0.2437,0.08268
234510,0.4646,0.2403,0.08726
234521,0.4725,0.2372,0.09001
234535,0.4725,0.2372,0.09001
234556,0.4964,0.2254,0.09951
234574,0.5138,0.2109,0.1063
234587,0.5385,0.1993,0.1107
234601,0.5468,0.1954,0.1134
234621,0.5614,0.188,0.1084
234636,0.5727,0.1751,0.1047
234653,0.5848,0.1625,0.103
234669,0.5948,0.156,0.1039
234685,0.6051,0.1471,0.1009
234709,0.6173,0.1377,0.09831
234718,0.6235,0.1314,0.09334
234736,0.6333,0.1243,0.09272
234751,0.6446,0.1219,0.08682
234768,0.6477,0.1184,0.0813
234785,0.6558,0.1115,0.07677
234802,0.6648,0.1053,0.07472
234824,0.6669,0.09925,0.07336
234841,0.6709,0.09697,0.07136
234852,0.6743,0.0955,0.06885
234869,0.6812,0.0905,0.06684
234885,0.6826,0.08664,0.06458
234906,0.6821,0.08332,0.06336
234922,0.6801,0.08058,0.06041
234935,0.6847,0.07621,0.05834
234953,0.6814,0.07851,0.05745
234968,0.6782,0.0801,0.05539
234986,0.6774,0.08123,0.04859
235003,0.68,0.07874,0.04627
235019,0.6771,0.07972,0.04923
235036,0.6749,0.07979,0.0498
235054,0.6728,0.07918,0.05025
235075,0.6738,0.07766,0.0491
235085,0.6733,0.07825,0.04932
235102,0.673,0.07879,0.04974
235125,0.6589,0.07041,0.05899
235387,0.6151,0.06922,0.0673
235403,0.62,0.07101,0.0702
235419,0.5973,0.06494,0.07585
235436,0.5719,0.05634,0.08136
235454,0.5448,0.04836,0.08768
235469,0.5359,0.04573,0.08986
235485,0.5288,0.04295,0.0906
235505,0.511,0.03823,0.09224
235519,0.4887,0.02638,0.09318
235536,0.4771,0.02225,0.09508
235553,0.4657,0.01776,0.08999
235569,0.4469,0.01115,0.08867
235586,0.4319,0.004076,0.08656
235604,0.4192,-0.0006944,0.08696
235624,0.407,-0.006441,0.08408
235636,0.3985,-0.01051,0.08222
235653,0.3807,-0.02084,0.07726
235670,0.3677,-0.02633,0.0764
235689,0.3588,-0.03467,0.06813
235705,0.3535,-0.04115,0.06477
235719,0.3464,-0.04654,0.0601
235737,0.3356,-0.05221,0.05787
235753,0.3531,-0.04542,0.05945
235771,0.3441,-0.05057,0.05591
235787,0.3351,-0.05592,0.05428
235796,0.3308,-0.05832,0.05319
235806,0.332,-0.05852,0.05481
235822,0.33,-0.05968,0.05436
235841,0.3139,-0.05332,0.04326
236038,0.492,0.01007,0.06988
236309,0.52,-0.005069,0.07992
236865,0.5002,-0.001885,0.07245
237358,0.5029,-0.006867,0.07107
237903,0.516,-0.005354,0.07106
238407,0.4859,0.02141,0.1245
238433,0.5532,0.0538,0.142
238455,0.5795,0.06395,0.1447
238482,0.6008,0.07272,0.1427
238490,0.6123,0.07717,0.1439
238511,0.6346,0.08706,0.1423
238524,0.6499,0.08895,0.1388
238535,0.6624,0.09339,0.139
238553,0.6807,0.09867,0.1368
238569,0.6924,0.1045,0.132
238586,0.7036,0.1103,0.1272
238602,0.7158,0.1149,0.126
238619,0.7253,0.1223,0.1226
238636,0.7379,0.1289,0.1114
238653,0.7463,0.1326,0.1021
238669,0.7576,0.1376,0.09863
238686,0.7651,0.1518,0.08451
238710,0.7644,0.1567,0.0759
238720,0.7739,0.1626,0.07075
238734,0.772,0.1725,0.05919
238752,0.7665,0.1786,0.05129
238769,0.7628,0.1872,0.04456
238785,0.7602,0.187,0.04381
238802,0.7641,0.1925,0.03868
238823,0.7615,0.1948,0.03417
238837,0.7596,0.1923,0.03127
238854,0.7588,0.193,0.03235
238870,0.7609,0.1964,0.02869
238886,0.7563,0.1972,0.02526
238903,0.7521,0.1979,0.02572
238919,0.7492,0.2028,0.02709
238935,0.7496,0.2057,0.02456
238952,0.7454,0.2114,0.02551
238968,0.7452,0.2069,0.03187
238985,0.7427,0.2029,0.03327
239002,0.7424,0.2045,0.03232
239026,0.7424,0.2029,0.03584
239037,0.7416,0.2017,0.03872
239053,0.7401,0.201,0.04115
239075,0.7397,0.2017,0.04114
239085,0.7398,0.2008,0.04292
239104,0.74,0.1996,0.04236
239123,0.74,0.1993,0.04213
239136,0.7399,0.1996,0.04215
239154,0.7397,0.1995,0.04126
239169,0.7388,0.1998,0.04021
239185,0.7383,0.2004,0.03983
239201,0.7381,0.2006,0.03975
239226,0.7375,0.2013,0.03918
239236,0.7371,0.2017,0.03765
239254,0.7382,0.2017,0.03706
239273,0.7381,0.202,0.03683
239287,0.7388,0.2023,0.03615
239303,0.7394,0.2018,0.03584
239325,0.7405,0.2015,0.03549
239339,0.7405,0.2017,0.03522
239352,0.7411,0.2006,0.03362
239369,0.7422,0.1998,0.03306
239387,0.7457,0.1985,0.03281
239405,0.7462,0.1985,0.03235
239425,0.7498,0.1975,0.03292
239436,0.7505,0.1965,0.03408
239454,0.7525,0.1955,0.03385
239467,0.7532,0.1954,0.03357
239485,0.7542,0.1942,0.0334
239505,0.7558,0.1945,0.03435
239521,0.7559,0.1951,0.034
239535,0.7565,0.195,0.03384
239552,0.7581,0.1962,0.03278
239574,0.7605,0.1971,0.03073
239584,0.7624,0.1985,0.02953
239601,0.7634,0.1986,0.02909
239621,0.7658,0.2005,0.02838
239636,0.767,0.2016,0.02694
239653,0.7707,0.2033,0.02471
239675,0.7721,0.2037,0.02399
239686,0.7766,0.2052,0.02406
239716,0.7791,0.2073,0.02425
239723,0.7792,0.2073,0.02497
239735,0.7807,0.2078,0.02454
239752,0.7792,0.2072,0.02433
239769,0.7795,0.2066,0.02424
239787,0.7784,0.2063,0.02359
239802,0.7794,0.2066,0.02322
239820,0.7794,0.2052,0.02457
239838,0.7787,0.2041,0.02542
239853,0.7767,0.2037,0.0251
239869,0.7773,0.2039,0.02486
239887,0.7762,0.2038,0.02506
239907,0.7762,0.2042,0.02563
239918,0.7761,0.205,0.02566
239937,0.7764,0.2051,0.02554
239953,0.7762,0.2049,0.02514
239970,0.7762,0.2044,0.02467
239987,0.776,0.204,0.02472
240002,0.7762,0.204,0.02461
240018,0.7765,0.2033,0.02525
240035,0.7767,0.2027,0.02558
240052,0.7772,0.2027,0.02553
240070,0.7774,0.2027,0.02547
240085,0.7776,0.2026,0.0252
240105,0.7777,0.2032,0.02446
240119,0.7778,0.2037,0.02392
240135,0.778,0.2038,0.02382
240152,0.7779,0.2037,0.02354
240170,0.7775,0.2034,0.02345
240186,0.7774,0.2033,0.02296
240203,0.7775,0.2033,0.02285
240219,0.7774,0.2031,0.0227
240237,0.7772,0.2034,0.02287
240253,0.7774,0.2039,0.02303
240270,0.7775,0.204,0.02295
240285,0.7777,0.2043,0.02235
