time,x,y,z
171579,0.6977,0.1346,0.07255
171599,0.6986,0.1347,0.07268
171615,0.6979,0.1342,0.07313
171630,0.6968,0.133,0.07334
171646,0.6965,0.133,0.07395
171662,0.6952,0.1339,0.07326
171682,0.696,0.1349,0.07296
171701,0.6949,0.1339,0.07312
171714,0.6957,0.1346,0.07225
171731,0.6967,0.1345,0.07123
171753,0.6966,0.135,0.07065
171763,0.6959,0.1344,0.07065
171784,0.6963,0.1348,0.07102
171798,0.696,0.1355,0.07081
171811,0.6959,0.1356,0.07131
171830,0.6955,0.1352,0.07133
171844,0.6958,0.1352,0.07149
171867,0.696,0.1355,0.07146
171880,0.6962,0.1358,0.07134
171896,0.6958,0.1355,0.07136
171913,0.6962,0.1354,0.07126
171927,0.6963,0.1358,0.07108
171944,0.6966,0.136,0.07128
171961,0.6964,0.1358,0.07128
171977,0.6968,0.1359,0.07158
171993,0.6971,0.1368,0.07143
172011,0.6979,0.138,0.07128
172027,0.6977,0.1378,0.07129
172046,0.6985,0.1388,0.07147
172064,0.6992,0.1395,0.07159
172080,0.6995,0.1409,0.07126
172097,0.7011,0.1421,0.07066
172118,0.7011,0.1422,0.07063
172134,0.7027,0.1447,0.0696
172149,0.7034,0.1461,0.0685
172166,0.7024,0.1464,0.06792
172178,0.7025,0.1466,0.06775
172197,0.7021,0.1459,0.0676
172216,0.7008,0.145,0.0668
172231,0.6989,0.1436,0.06607
172248,0.6988,0.1438,0.06576
172263,0.6975,0.1424,0.06552
172278,0.6971,0.1418,0.06591
172296,0.6973,0.1421,0.06503
172312,0.6971,0.1422,0.06481
172329,0.6977,0.1428,0.06462
172347,0.6981,0.1441,0.06419
172369,0.698,0.1442,0.06397
172379,0.6981,0.1446,0.06402
172393,0.6985,0.1441,0.06467
172419,0.6986,0.1438,0.06495
172428,0.6985,0.1438,0.06496
172444,0.6985,0.1438,0.06488
172462,0.6984,0.1439,0.06498
172480,0.6975,0.1437,0.06467
172505,0.6963,0.1432,0.06431
172513,0.6961,0.1432,0.06413
172529,0.6971,0.1432,0.06435
172547,0.6972,0.1436,0.06414
172563,0.6969,0.1435,0.06384
172580,0.6955,0.1427,0.06307
172597,0.6953,0.1427,0.06286
172618,0.6941,0.1414,0.06277
172631,0.6939,0.1414,0.0627
172646,0.6945,0.142,0.06289
172662,0.6944,0.142,0.06281
172680,0.6928,0.1432,0.06225
172698,0.6926,0.1444,0.06171
172716,0.6929,0.145,0.06178
172734,0.6927,0.1451,0.0616
172746,0.6947,0.1466,0.06139
172764,0.696,0.1469,0.06245
172782,0.6963,0.146,0.06303
172796,0.6962,0.1462,0.06291
172814,0.6964,0.1455,0.06325
172837,0.6963,0.1454,0.06318
172844,0.6962,0.1454,0.06287
172868,0.6962,0.1455,0.06281
172880,0.6963,0.1455,0.06276
172897,0.6977,0.146,0.06287
172912,0.6989,0.1456,0.06248
172928,0.699,0.1457,0.06234
172946,0.7016,0.1462,0.06319
172962,0.7091,0.149,0.06655
172981,0.7175,0.1528,0.06979
172997,0.7191,0.1536,0.07013
173014,0.7324,0.1584,0.07256
173032,0.7433,0.1643,0.07375
173045,0.7507,0.1675,0.07541
173062,0.7547,0.1693,0.07611
173079,0.7599,0.1735,0.0762
173095,0.7688,0.1778,0.0737
173118,0.7741,0.1804,0.07258
173131,0.7791,0.1855,0.07185
173146,0.7835,0.188,0.07194
173163,0.7871,0.1949,0.07065
173178,0.7915,0.2024,0.06979
173196,0.796,0.2058,0.06967
173212,0.7966,0.2115,0.07018
173228,0.7936,0.2167,0.07243
173246,0.7932,0.2232,0.0714
173262,0.7889,0.2298,0.07407
173281,0.7913,0.2343,0.07438
173296,0.7862,0.2419,0.07602
173314,0.7749,0.2489,0.07889
173330,0.7687,0.248,0.08174
173347,0.7685,0.2525,0.08266
173366,0.7626,0.2581,0.08523
173382,0.7533,0.2656,0.0881
173396,0.7471,0.2702,0.08601
173416,0.7449,0.2752,0.08695
173429,0.7392,0.2817,0.08757
173446,0.7324,0.2859,0.08811
173463,0.721,0.2906,0.091
173481,0.7172,0.2959,0.09212
173499,0.6926,0.3025,0.09491
173514,0.6891,0.3006,0.09529
173531,0.6891,0.3022,0.0931
173551,0.6806,0.309,0.09045
173564,0.6754,0.3136,0.09086
173587,0.6628,0.3223,0.08646
173599,0.6555,0.3298,0.08272
173615,0.6492,0.3353,0.08227
173636,0.6449,0.3363,0.08058
173647,0.6411,0.34,0.07996
173663,0.6491,0.3337,0.07941
173682,0.6518,0.3348,0.07948
173697,0.6506,0.3358,0.07939
173715,0.6532,0.3384,0.07786
173732,0.6545,0.3409,0.07419
173763,0.6497,0.3438,0.07313
173764,0.6496,0.3439,0.0731
173788,0.64,0.3496,0.0701
173799,0.6395,0.3511,0.06902
173813,0.6395,0.3539,0.06816
173829,0.6395,0.3539,0.06815
173847,0.6395,0.3539,0.06815
174217,0.8876,0.2796,0.08152
174398,0.6523,0.305,0.1051
174414,0.7003,0.2487,0.1212
174431,0.7252,0.2042,0.1364
174449,0.7319,0.1943,0.1397
174463,0.7391,0.1683,0.1507
174479,0.7444,0.1375,0.1602
174501,0.7515,0.1176,0.1666
174512,0.7582,0.1027,0.1715
174530,0.7627,0.0969,0.171
174548,0.7665,0.08829,0.1711
174562,0.7702,0.07594,0.1683
174579,0.7759,0.06313,0.1712
174599,0.7743,0.0542,0.17
174613,0.7752,0.04732,0.1658
174631,0.7717,0.04214,0.1617
174650,0.7754,0.03099,0.1626
174666,0.7643,0.0244,0.1606
174681,0.7541,0.02015,0.1574
174701,0.7436,0.01693,0.1544
174715,0.7344,0.01676,0.1501
174733,0.7328,0.008853,0.1494
174747,0.7234,0.008851,0.146
174763,0.7183,0.01097,0.143
174788,0.7104,0.01223,0.141
174799,0.7072,0.007385,0.1398
174810,0.7009,0.00858,0.1375
174828,0.6966,0.009164,0.1366
174853,0.6932,0.005667,0.1353
174863,0.6893,0.008271,0.1331
174886,0.6887,0.01171,0.1303
174897,0.6898,0.01228,0.1299
174913,0.6871,0.01205,0.1287
174931,0.6848,0.01046,0.1275
174947,0.6851,0.0114,0.1263
174964,0.6842,0.01173,0.1248
174980,0.6848,0.01149,0.1243
174998,0.6831,0.01046,0.1232
175015,0.6836,0.01148,0.1209
175031,0.6834,0.01249,0.1203
175054,0.6843,0.01251,0.1204
175062,0.6832,0.01185,0.1194
175078,0.6843,0.01298,0.1188
175099,0.6851,0.01407,0.1184
175113,0.6858,0.01457,0.1185
175129,0.6851,0.01423,0.1177
175145,0.6855,0.0152,0.1172
175163,0.686,0.0154,0.1177
175193,0.6859,0.01579,0.1181
175196,0.6854,0.01563,0.1176
175211,0.6856,0.01607,0.1186
175234,0.6855,0.01604,0.1193
175248,0.6857,0.01636,0.1195
175265,0.6854,0.01627,0.1192
175281,0.6854,0.0169,0.1191
175297,0.6845,0.01691,0.1194
175316,0.6843,0.01679,0.1196
175334,0.6838,0.01699,0.1197
175348,0.6835,0.01697,0.1195
175363,0.683,0.01706,0.1198
175384,0.6833,0.01699,0.1199
175399,0.6831,0.01687,0.1198
175412,0.6829,0.01684,0.1196
175432,0.6831,0.01706,0.1192
175450,0.6828,0.01713,0.119
175463,0.6828,0.01731,0.1185
175480,0.6825,0.01729,0.1183
175497,0.6825,0.01745,0.1183
175513,0.6824,0.01755,0.1186
175529,0.6823,0.01777,0.1186
175546,0.6821,0.01778,0.1184
175565,0.6819,0.01823,0.1186
175579,0.6819,0.01879,0.1192
175597,0.6823,0.01915,0.1196
175613,0.6821,0.0192,0.1195
175631,0.6823,0.0192,0.1196
175647,0.6825,0.01902,0.1198
175663,0.6827,0.01937,0.1205
175682,0.6825,0.01942,0.1204
175699,0.6844,0.02112,0.1216
175714,0.6876,0.02356,0.1235
175730,0.6929,0.02551,0.1265
175747,0.6934,0.02604,0.1268
175763,0.7005,0.02792,0.1291
175789,0.718,0.0335,0.1322
175797,0.7289,0.03401,0.1318
175812,0.7325,0.03522,0.1327
175827,0.7519,0.04164,0.1373
175844,0.7634,0.04564,0.1381
175864,0.7794,0.05042,0.1365
175881,0.7909,0.05658,0.1324
175896,0.7986,0.05936,0.1328
175912,0.8147,0.06467,0.127
175939,0.8218,0.06564,0.1203
175950,0.8361,0.07576,0.1123
175963,0.8454,0.07947,0.1106
175980,0.8527,0.08541,0.1027
175999,0.8543,0.0873,0.09528
176013,0.8623,0.0909,0.09245
176030,0.8675,0.09682,0.08192
176045,0.8725,0.1039,0.07342
176062,0.8736,0.1101,0.06659
176079,0.8757,0.1153,0.06066
176098,0.8819,0.1198,0.05614
176122,0.8796,0.1232,0.05135
176129,0.8775,0.1289,0.04555
176144,0.882,0.1334,0.04089
176161,0.8787,0.1369,0.03893
176179,0.8765,0.1411,0.03605
176194,0.8757,0.1463,0.03302
176213,0.8747,0.15,0.03192
176229,0.8769,0.1541,0.02837
176245,0.8775,0.1559,0.02764
176262,0.8776,0.1617,0.02504
176282,0.8772,0.1615,0.02423
176296,0.8787,0.1649,0.0215
176314,0.8788,0.1653,0.02116
176330,0.8799,0.1664,0.02067
176347,0.8808,0.1666,0.01967
176369,0.8819,0.1691,0.01761
176381,0.883,0.1684,0.01577
176396,0.8837,0.1689,0.01488
176415,0.8853,0.1688,0.01293
176430,0.8862,0.1674,0.01185
176447,0.8873,0.1691,0.01003
176463,0.8881,0.1669,0.009456
176484,0.8885,0.1648,0.00915
176504,0.8894,0.1624,0.008934
176513,0.8904,0.1632,0.007497
176530,0.8914,0.1604,0.008225
176547,0.8903,0.1585,0.009053
176574,0.8904,0.1555,0.009336
176581,0.8911,0.1556,0.008399
176597,0.8913,0.1527,0.009774
176612,0.8911,0.1494,0.0111
176630,0.8911,0.1461,0.01289
176650,0.8917,0.1454,0.01243
176662,0.8922,0.1417,0.01438
176680,0.8922,0.1385,0.01529
176697,0.8914,0.1344,0.01467
176714,0.8919,0.1332,0.01444
176730,0.8926,0.1289,0.01325
176747,0.8923,0.126,0.01288
176763,0.8915,0.1243,0.0124
176790,0.8923,0.1223,0.01242
176810,0.8925,0.1194,0.01127
176824,0.8928,0.1178,0.01092
176843,0.8924,0.1156,0.0091
176858,0.892,0.1156,0.008627
176876,0.8921,0.1126,0.007672
176892,0.8918,0.1102,0.007553
176909,0.892,0.1085,0.007111
176932,0.8918,0.107,0.007348
176949,0.8912,0.1056,0.005852
176958,0.8915,0.1048,0.004597
176980,0.8916,0.1033,0.004107
176992,0.8914,0.1032,0.002831
177007,0.8913,0.1024,-9.43e-05
177023,0.8915,0.1028,-0.002585
177042,0.8916,0.1014,-0.003506
177058,0.8907,0.1017,-0.00589
177074,0.8908,0.1037,-0.006568
177091,0.8904,0.1046,-0.00753
177133,0.8904,0.1037,-0.00848
177133,0.891,0.1042,-0.008027
177143,0.8914,0.1043,-0.007989
177159,0.8917,0.1046,-0.008065
177173,0.8918,0.1041,-0.008651
177191,0.8915,0.1042,-0.009912
177208,0.892,0.1047,-0.01022
177225,0.8923,0.1048,-0.01029
177244,0.8923,0.1044,-0.01081
177256,0.8932,0.1043,-0.01069
177273,0.894,0.1043,-0.01083
177290,0.8946,0.1045,-0.01107
177308,0.8947,0.1042,-0.01152
177325,0.8942,0.1044,-0.01157
177342,0.8938,0.1041,-0.01181
177358,0.8936,0.1033,-0.01263
177378,0.8937,0.1031,-0.01297
177394,0.8939,0.1029,-0.01302
177408,0.8941,0.1023,-0.01328
177428,0.8941,0.1024,-0.01318
177448,0.8863,0.09851,-0.01193
177750,1.004,0.156,-0.0547
178189,1.004,0.1466,-0.05158
178459,1.001,0.1402,-0.04897
178845,1.007,0.1374,-0.04931
179227,1.012,0.1425,-0.0514
179496,0.8985,0.1124,-0.01522
179511,0.8919,0.1027,-0.01609
179530,0.8917,0.1032,-0.01727
179543,0.8917,0.1032,-0.0173
179565,0.8917,0.1035,-0.01732
179577,0.8915,0.1036,-0.01752
179594,0.8915,0.1037,-0.01755
179611,0.8911,0.104,-0.01777
179629,0.8912,0.1044,-0.0178
179645,0.8912,0.1049,-0.01781
179677,0.8912,0.1049,-0.01785
179679,0.8912,0.1051,-0.01766
179694,0.8914,0.1055,-0.01807
179712,0.8915,0.1056,-0.01858
179729,0.8918,0.1061,-0.01926
179745,0.8918,0.1062,-0.01937
179760,0.8919,0.1064,-0.01948
179789,0.8914,0.1072,-0.02031
179811,0.8904,0.1079,-0.02119
179828,0.8905,0.1082,-0.02136
179846,0.8907,0.1082,-0.02134
179860,0.8906,0.1088,-0.0221
179877,0.8906,0.109,-0.02226
179894,0.8912,0.1103,-0.02345
179911,0.8914,0.1103,-0.02381
179934,0.8915,0.1107,-0.02484
179945,0.8915,0.1109,-0.02513
179963,0.8915,0.1108,-0.02583
179980,0.8911,0.1101,-0.02682
179997,0.8909,0.11,-0.02803
180018,0.8909,0.1102,-0.02842
180030,0.8909,0.1104,-0.02943
180045,0.8913,0.11,-0.0302
180066,0.8917,0.1101,-0.03044
180083,0.8917,0.1103,-0.03082
180098,0.8922,0.1104,-0.03124
180119,0.8925,0.1105,-0.03175
180131,0.8931,0.1103,-0.03395
180151,0.8939,0.1102,-0.03664
180164,0.894,0.1104,-0.0374
180179,0.8955,0.1115,-0.04021
180195,0.8981,0.1117,-0.04371
180216,0.9004,0.1116,-0.04547
180230,0.9009,0.1118,-0.04673
180244,0.9013,0.1123,-0.04891
180262,0.9028,0.1131,-0.05105
180277,0.9034,0.1133,-0.05236
180296,0.9051,0.1138,-0.05349
180312,0.9078,0.1134,-0.05586
180329,0.9099,0.1128,-0.05644
180345,0.9108,0.113,-0.05779
180362,0.911,0.1116,-0.05854
180380,0.9112,0.1099,-0.05988
180396,0.9118,0.1091,-0.05999
180418,0.9118,0.1084,-0.05993
180432,0.9124,0.1083,-0.06094
180448,0.9119,0.1084,-0.06205
180464,0.9119,0.1078,-0.06217
180482,0.9122,0.1073,-0.06217
180498,0.9128,0.1072,-0.06301
180513,0.9134,0.1066,-0.06317
180530,0.9139,0.1057,-0.06292
180553,0.9143,0.1052,-0.06182
180564,0.9149,0.105,-0.06251
180578,0.9141,0.1046,-0.06246
180597,0.9134,0.1047,-0.0629
180615,0.9127,0.1037,-0.06425
180630,0.9131,0.1034,-0.06487
180648,0.9129,0.1034,-0.06544
180664,0.9126,0.103,-0.06599
180681,0.9124,0.1029,-0.0662
180697,0.9126,0.1027,-0.06669
180713,0.9125,0.1029,-0.06648
180729,0.9123,0.1029,-0.06645
180754,0.9119,0.1024,-0.06626
180763,0.9121,0.1023,-0.06665
180790,0.9114,0.1021,-0.06612
180810,0.9109,0.1024,-0.06666
180824,0.911,0.1023,-0.06699
180840,0.9106,0.1026,-0.06759
180857,0.9102,0.103,-0.06882
180875,0.91,0.1034,-0.06865
180891,0.9101,0.1033,-0.069
180908,0.9101,0.1031,-0.06847
180927,0.9103,0.1026,-0.06845
180942,0.9103,0.1025,-0.06838
180958,0.9103,0.1025,-0.0686
180975,0.9105,0.1025,-0.06815
180994,0.9105,0.1026,-0.06822
181008,0.9105,0.1025,-0.06826
181027,0.9106,0.1025,-0.06843
181042,0.9105,0.1026,-0.06851
181057,0.9101,0.1027,-0.06835
181074,0.9097,0.1026,-0.06851
181092,0.9098,0.1025,-0.06869
181107,0.9096,0.1028,-0.06837
181123,0.9097,0.1032,-0.06804
181142,0.9099,0.1032,-0.06757
181157,0.9099,0.1032,-0.06769
181174,0.9103,0.1032,-0.06706
181193,0.9107,0.1034,-0.0668
181208,0.9109,0.1037,-0.06671
181225,0.9109,0.1037,-0.0668
181243,0.9116,0.1036,-0.06644
181258,0.9126,0.1036,-0.06542
181274,0.9132,0.1035,-0.06412
181292,0.9134,0.1035,-0.06412
181309,0.9157,0.1037,-0.06261
181326,0.9182,0.1046,-0.06054
181342,0.9197,0.1045,-0.05886
181358,0.922,0.1046,-0.05494
181375,0.9228,0.1046,-0.05436
181394,0.9238,0.1046,-0.05131
181409,0.9249,0.1055,-0.0486
181428,0.9263,0.1067,-0.0452
181444,0.9272,0.1069,-0.0441
181458,0.9277,0.1081,-0.0415
181477,0.9291,0.1091,-0.03696
181492,0.9297,0.1097,-0.03217
181509,0.9306,0.11,-0.03029
181529,0.9303,0.1114,-0.02595
181542,0.9288,0.1142,-0.01953
181558,0.9278,0.1174,-0.01533
181576,0.9283,0.1183,-0.01248
181591,0.9247,0.1221,-0.008152
181609,0.9214,0.1247,-0.007944
181630,0.9169,0.128,-0.006972
181641,0.9163,0.1295,-0.004263
181658,0.9127,0.1339,-0.002956
181677,0.9096,0.1373,-0.003421
181693,0.9064,0.1429,-0.005116
181711,0.9052,0.1453,-0.003108
181726,0.9025,0.1475,-0.004853
181742,0.9007,0.1505,-0.006936
181757,0.9002,0.1527,-0.009328
181778,0.8989,0.155,-0.008413
181791,0.8996,0.1552,-0.01027
181808,0.8984,0.1572,-0.01286
181824,0.898,0.1588,-0.01642
181841,0.8969,0.1609,-0.01638
181858,0.8968,0.161,-0.01944
181875,0.8972,0.161,-0.02345
181897,0.8978,0.1615,-0.02641
181908,0.8966,0.1616,-0.03106
181925,0.8958,0.1631,-0.03214
181941,0.8973,0.1615,-0.03456
181957,0.8978,0.1607,-0.03549
181975,0.8983,0.1592,-0.03612
181992,0.8979,0.16,-0.03707
182009,0.8983,0.1591,-0.03886
182026,0.8985,0.1587,-0.03969
182042,0.8985,0.1581,-0.03929
182057,0.8983,0.1585,-0.04001
182073,0.898,0.1577,-0.04003
182093,0.8985,0.1576,-0.03958
182109,0.8988,0.1579,-0.03995
182131,0.8987,0.1581,-0.04043
182144,0.8984,0.1576,-0.04091
182157,0.8978,0.157,-0.04107
182175,0.8979,0.1568,-0.04115
182190,0.8978,0.157,-0.04158
182206,0.898,0.157,-0.04167
182223,0.898,0.157,-0.04204
182243,0.8976,0.1569,-0.04278
182260,0.8975,0.1571,-0.04316
182274,0.8971,0.157,-0.04367
182294,0.8968,0.1566,-0.0435
182314,0.8967,0.1567,-0.04333
182324,0.8966,0.1568,-0.04365
182345,0.8961,0.1564,-0.04383
182356,0.8958,0.1566,-0.04395
182374,0.8955,0.1566,-0.04407
182392,0.8954,0.1567,-0.04436
182407,0.8954,0.1566,-0.04442
182432,0.8953,0.1565,-0.04447
182446,0.8955,0.1562,-0.04426
182458,0.8957,0.1562,-0.04453
182475,0.8956,0.1563,-0.04477
182491,0.8955,0.1565,-0.04509
182509,0.8954,0.1568,-0.04561
182525,0.8953,0.1569,-0.04636
182541,0.8952,0.1569,-0.04662
182558,0.8953,0.1569,-0.04658
182575,0.8954,0.1569,-0.04712
182592,0.8955,0.1567,-0.04715
182608,0.8955,0.1567,-0.0474
182627,0.8954,0.1567,-0.04798
182642,0.8955,0.1564,-0.04774
182657,0.8954,0.1561,-0.04798
182681,0.8953,0.1561,-0.04823
182690,0.8953,0.1561,-0.04814
182708,0.8954,0.1562,-0.0481
182725,0.8954,0.1562,-0.04816
182742,0.8953,0.1562,-0.04835
182758,0.8956,0.1561,-0.04831
182786,0.8956,0.1559,-0.04839
182808,0.8956,0.1561,-0.04839
182826,0.8959,0.1559,-0.04816
182842,0.8958,0.1559,-0.04837
182858,0.8956,0.156,-0.04852
182878,0.8955,0.156,-0.04866
182891,0.8955,0.1563,-0.04885
182908,0.8952,0.1568,-0.04956
182928,0.8952,0.1568,-0.04967
182942,0.8951,0.1568,-0.04984
182958,0.895,0.1571,-0.04995
182975,0.8949,0.157,-0.04978
182991,0.895,0.157,-0.04969
183009,0.8948,0.1568,-0.04958
183027,0.8947,0.1568,-0.04972
183041,0.8944,0.1567,-0.04985
183058,0.8945,0.1568,-0.04981
183075,0.8942,0.1569,-0.05029
183091,0.8941,0.1569,-0.05043
183109,0.8943,0.1567,-0.05036
183125,0.8947,0.1564,-0.05045
183142,0.8947,0.1563,-0.05024
183158,0.8947,0.1563,-0.05038
183180,0.8947,0.1563,-0.05018
183193,0.8948,0.1565,-0.05006
183209,0.8949,0.1567,-0.04998
183225,0.8949,0.1567,-0.05008
183241,0.8952,0.1569,-0.04981
183257,0.8953,0.1571,-0.04992
183274,0.8953,0.1571,-0.04996
183290,0.8953,0.1571,-0.05004
183308,0.8952,0.1573,-0.05015
183324,0.8952,0.1572,-0.05008
183340,0.8952,0.1571,-0.05
183357,0.8952,0.1571,-0.05006
183380,0.8953,0.157,-0.04989
183390,0.8952,0.157,-0.04993
183407,0.8952,0.1568,-0.04988
183435,0.8952,0.1568,-0.04994
183441,0.8953,0.1567,-0.05004
183458,0.8951,0.1566,-0.05019
183484,0.8951,0.1567,-0.05018
183492,0.8951,0.1567,-0.05023
183508,0.8953,0.1567,-0.05049
183525,0.8953,0.1565,-0.05051
183542,0.8954,0.1566,-0.05035
183559,0.8954,0.1568,-0.0504
183576,0.8954,0.1568,-0.05045
183591,0.8952,0.1569,-0.05058
183608,0.8951,0.1571,-0.05054
183625,0.8952,0.157,-0.05036
183640,0.8952,0.157,-0.05041
183660,0.8956,0.1565,-0.05004
183675,0.8954,0.1564,-0.04988
183691,0.8954,0.1562,-0.04968
183711,0.8954,0.1562,-0.04973
183724,0.8955,0.1563,-0.04968
183741,0.8955,0.1564,-0.04972
183759,0.8955,0.1564,-0.0498
183775,0.8955,0.1564,-0.04982
183791,0.8957,0.1568,-0.04981
183809,0.8957,0.1567,-0.0498
183824,0.8959,0.1566,-0.04957
183840,0.8959,0.1566,-0.0496
183866,0.8961,0.1566,-0.04978
183875,0.8965,0.1567,-0.05007
183891,0.8966,0.1565,-0.05004
183907,0.8966,0.1565,-0.05009
183927,0.8967,0.1564,-0.05026
183942,0.8966,0.1565,-0.05031
183958,0.8968,0.1565,-0.05016
183974,0.8968,0.1565,-0.0502
183992,0.8967,0.1567,-0.05029
184008,0.8965,0.1571,-0.05072
184026,0.8963,0.1572,-0.05047
184042,0.8963,0.1572,-0.05052
184057,0.8962,0.1574,-0.0503
184074,0.8961,0.1572,-0.05013
184092,0.8961,0.1574,-0.05016
184108,0.8961,0.1576,-0.05026
184127,0.8961,0.1576,-0.05029
184143,0.896,0.1576,-0.05032
184157,0.8957,0.1575,-0.05041
184173,0.8956,0.1572,-0.05019
184193,0.8955,0.1572,-0.05022
184208,0.8955,0.1571,-0.0502
184224,0.8953,0.1571,-0.05032
184253,0.8954,0.157,-0.05025
184258,0.8954,0.157,-0.05027
184275,0.8957,0.157,-0.05023
184291,0.8957,0.1569,-0.0502
184308,0.8957,0.1569,-0.05028
184325,0.8957,0.1569,-0.05029
184342,0.8957,0.1568,-0.05032
184366,0.8958,0.1566,-0.05029
184374,0.8957,0.1564,-0.05029
184390,0.8957,0.1564,-0.05031
184413,0.8955,0.1566,-0.05041
184425,0.8956,0.1567,-0.05081
184441,0.8959,0.1568,-0.05086
184461,0.8959,0.1568,-0.05089
184487,0.8959,0.1568,-0.05078
184492,0.8959,0.1568,-0.05076
184513,0.8954,0.1568,-0.051
184526,0.8954,0.1568,-0.05104
184541,0.8953,0.1566,-0.05095
184558,0.8953,0.1566,-0.05109
184577,0.8954,0.1568,-0.05111
184592,0.8954,0.1568,-0.05113
184608,0.8953,0.157,-0.05126
184625,0.8951,0.1571,-0.05115
184641,0.8951,0.157,-0.05101
184657,0.8951,0.1569,-0.05088
184681,0.8951,0.1569,-0.05089
184691,0.8951,0.1569,-0.05089
184708,0.8952,0.1569,-0.05095
184730,0.8953,0.1569,-0.05108
184741,0.8953,0.1569,-0.0511
184758,0.8951,0.1569,-0.05121
184775,0.895,0.1569,-0.05121
184790,0.895,0.157,-0.05119
184807,0.895,0.157,-0.05121
184825,0.8947,0.1572,-0.05149
184841,0.8946,0.157,-0.05156
184859,0.8944,0.1568,-0.05182
184877,0.8944,0.1568,-0.05186
184891,0.8943,0.1568,-0.05185
184908,0.8942,0.1566,-0.05177
184929,0.8943,0.1566,-0.05162
184942,0.8943,0.1565,-0.05164
184958,0.8943,0.1565,-0.05167
184976,0.8944,0.1567,-0.0517
184992,0.8944,0.1567,-0.05172
185008,0.8944,0.1567,-0.05173
185026,0.8942,0.1565,-0.05178
185054,0.8941,0.1565,-0.05162
185058,0.8942,0.1563,-0.05142
185077,0.8942,0.1563,-0.05144
185098,0.8941,0.1563,-0.05143
185108,0.8941,0.1563,-0.05149
185140,0.8941,0.1563,-0.05146
185143,0.8941,0.1563,-0.05147
185161,0.8942,0.1562,-0.05105
185174,0.8942,0.1563,-0.051
185192,0.894,0.1563,-0.05105
185210,0.8939,0.1562,-0.05117
185226,0.8939,0.1562,-0.05118
185241,0.8938,0.156,-0.05113
185262,0.8938,0.1561,-0.05115
185276,0.8938,0.156,-0.0511
185290,0.8937,0.156,-0.0511
185307,0.8938,0.156,-0.05096
185324,0.8941,0.1559,-0.05065
185340,0.8942,0.156,-0.05062
185357,0.8942,0.156,-0.05062
185374,0.8943,0.1559,-0.05068
185391,0.8945,0.1559,-0.0508
185408,0.8945,0.1559,-0.05084
185430,0.8945,0.1559,-0.05084
185444,0.8946,0.1559,-0.051
185458,0.8948,0.1559,-0.05097
185475,0.8955,0.1559,-0.05095
185491,0.8955,0.1559,-0.05097
185508,0.8953,0.156,-0.05141
185525,0.8954,0.1559,-0.05147
185543,0.8958,0.1557,-0.05121
185570,0.8958,0.1556,-0.05123
185574,0.8958,0.1557,-0.05116
185592,0.8958,0.1558,-0.05128
185608,0.8957,0.1558,-0.05132
185626,0.8957,0.1558,-0.05132
185641,0.8954,0.1556,-0.05142
185658,0.895,0.1556,-0.05148
185675,0.8948,0.1553,-0.05171
185692,0.8948,0.1553,-0.05174
185711,0.8949,0.1553,-0.05152
185727,0.8949,0.1554,-0.05154
185741,0.8948,0.1554,-0.05162
185758,0.8948,0.1554,-0.05164
185775,0.8948,0.1554,-0.05161
185794,0.8948,0.1555,-0.05155
185808,0.8949,0.1555,-0.05148
185825,0.8949,0.1554,-0.05141
185843,0.8949,0.1554,-0.05142
185858,0.8949,0.1554,-0.05131
185891,0.8949,0.1555,-0.05129
185894,0.8948,0.1554,-0.05122
185908,0.8948,0.1554,-0.05122
185925,0.8951,0.1554,-0.05126
185941,0.8954,0.1553,-0.05102
185960,0.8955,0.1555,-0.05099
185980,0.8955,0.1555,-0.051
185992,0.8955,0.1555,-0.05111
186010,0.8955,0.1555,-0.05115
186025,0.8953,0.1555,-0.0512
186046,0.8954,0.1555,-0.05121
186059,0.8954,0.1554,-0.05116
186076,0.8954,0.1552,-0.05103
186091,0.8954,0.1553,-0.05122
186108,0.8954,0.1553,-0.05123
186126,0.8958,0.1553,-0.05131
186142,0.8959,0.1553,-0.05106
186158,0.8961,0.1551,-0.05102
186176,0.8961,0.1551,-0.05103
186191,0.8961,0.1552,-0.05101
186208,0.8961,0.1552,-0.05099
186225,0.8963,0.155,-0.05077
186244,0.8964,0.155,-0.05077
186261,0.8963,0.155,-0.05077
186274,0.8967,0.155,-0.05088
186291,0.8968,0.1551,-0.05088
186308,0.8967,0.1551,-0.05096
186324,0.8968,0.1551,-0.05096
186341,0.8971,0.1549,-0.05083
186358,0.8975,0.1549,-0.0505
186375,0.8981,0.1548,-0.05004
186391,0.8982,0.1547,-0.05001
186409,0.8977,0.1548,-0.05024
186425,0.8977,0.1548,-0.05026
186442,0.8974,0.1549,-0.05025
186460,0.8974,0.1549,-0.05024
186475,0.8971,0.1549,-0.05015
186493,0.897,0.1549,-0.05008
186509,0.8968,0.1549,-0.05
186526,0.8968,0.1549,-0.04998
186544,0.8969,0.1549,-0.0497
186560,0.8974,0.1549,-0.04918
186575,0.8984,0.155,-0.04747
186591,0.8986,0.1549,-0.04733
186608,0.9003,0.1546,-0.04496
186625,0.9029,0.1546,-0.04172
186642,0.904,0.1546,-0.0394
186658,0.9045,0.1545,-0.03879
186680,0.9047,0.1554,-0.03734
186693,0.9075,0.1563,-0.0324
186708,0.9096,0.1564,-0.02839
186728,0.9104,0.1565,-0.0271
