time,x,y,z
301340,0.8682,0.05643,0.003044
301350,0.8682,0.05642,0.002934
301366,0.868,0.05648,0.002901
301383,0.868,0.05647,0.002816
301399,0.868,0.05654,0.002831
301419,0.8681,0.05643,0.002796
301433,0.8679,0.05644,0.002945
301450,0.868,0.05653,0.003491
301480,0.8681,0.05661,0.003527
301483,0.868,0.05646,0.003412
301499,0.8679,0.05651,0.003291
301524,0.8678,0.05684,0.003134
301540,0.8676,0.05679,0.003018
301553,0.8677,0.05685,0.003036
301570,0.8676,0.05679,0.00299
301586,0.8675,0.05685,0.002921
301597,0.8675,0.05691,0.002936
301620,0.8673,0.05705,0.002794
301631,0.8672,0.0572,0.00259
301648,0.8672,0.05719,0.002441
301664,0.8672,0.05724,0.002446
301686,0.8672,0.05736,0.002459
301702,0.8671,0.05751,0.002522
301714,0.867,0.0574,0.002578
301730,0.867,0.05745,0.002585
301750,0.867,0.05729,0.002587
301767,0.8671,0.0573,0.002649
301781,0.8671,0.05755,0.002806
301797,0.8672,0.05761,0.002816
301814,0.8672,0.05776,0.003379
301837,0.8672,0.05765,0.003454
301848,0.8671,0.0576,0.0035
301870,0.8671,0.05765,0.003521
301883,0.867,0.0577,0.00361
301902,0.867,0.05768,0.003503
301919,0.8669,0.05792,0.003581
301935,0.8669,0.05785,0.003461
301951,0.8669,0.05788,0.003475
301967,0.8668,0.0579,0.003509
301984,0.8668,0.05807,0.003478
302004,0.8667,0.05824,0.003556
302016,0.8667,0.05829,0.003575
302035,0.8667,0.05812,0.003584
302059,0.8668,0.05804,0.003547
302069,0.8668,0.058,0.003642
302090,0.8668,0.05776,0.004013
302101,0.8668,0.05782,0.004052
302114,0.8669,0.05762,0.003829
302130,0.8671,0.05776,0.003715
302146,0.8671,0.0578,0.003738
302165,0.8671,0.05768,0.003681
302185,0.8672,0.05759,0.003606
302198,0.8673,0.05749,0.003679
302214,0.8673,0.05751,0.003697
302231,0.8673,0.05745,0.004328
302249,0.8673,0.05748,0.004965
302266,0.8672,0.05741,0.004954
302282,0.8672,0.05744,0.005002
302300,0.8672,0.05732,0.004914
302318,0.8671,0.05723,0.004812
302332,0.8671,0.05705,0.004834
302354,0.8669,0.05701,0.004928
302367,0.8669,0.05702,0.004966
302381,0.8669,0.05698,0.00497
302398,0.867,0.05705,0.005027
302415,0.867,0.05706,0.005051
302431,0.8669,0.05714,0.005102
302451,0.8668,0.05738,0.005577
302466,0.867,0.05834,0.006869
302483,0.8666,0.06044,0.009437
302498,0.8666,0.06067,0.009807
302519,0.867,0.06482,0.01449
302532,0.8681,0.07064,0.02065
302550,0.8679,0.07642,0.02644
302568,0.868,0.078,0.02827
302583,0.8635,0.08891,0.03723
302599,0.8597,0.1006,0.04577
302617,0.8558,0.1118,0.05206
302634,0.8547,0.1164,0.05583
302649,0.8463,0.1269,0.06356
302666,0.8397,0.1403,0.07198
302683,0.8312,0.1517,0.07767
302699,0.828,0.1587,0.08263
302716,0.8147,0.1692,0.08896
302732,0.797,0.184,0.0956
302753,0.7862,0.1935,0.09755
302766,0.7796,0.2022,0.1026
302783,0.7632,0.2094,0.1039
302807,0.7485,0.2216,0.1048
302815,0.7375,0.2296,0.1042
302832,0.7287,0.2387,0.1078
302853,0.7132,0.2472,0.1063
302866,0.6999,0.2543,0.1026
302890,0.6918,0.2552,0.0996
302897,0.6821,0.2631,0.1012
302917,0.6697,0.268,0.09885
302934,0.6517,0.2728,0.09407
302951,0.6363,0.2741,0.08755
302966,0.6252,0.2735,0.08558
302983,0.6138,0.2794,0.0849
303002,0.6055,0.2792,0.08278
303015,0.6004,0.281,0.07955
303032,0.5956,0.2812,0.07632
303058,0.5864,0.2852,0.07492
303072,0.5813,0.2846,0.06918
303082,0.5761,0.283,0.06513
303098,0.5678,0.2859,0.06308
303120,0.5609,0.2845,0.05687
303134,0.5457,0.2845,0.05603
303148,0.5301,0.2834,0.05158
303165,0.5339,0.2832,0.04897
303183,0.5262,0.2849,0.04641
303196,0.5245,0.2848,0.03961
303214,0.5313,0.2846,0.03998
303231,0.5325,0.2865,0.03955
303254,0.5277,0.2878,0.03727
303264,0.5289,0.2877,0.03735
303284,0.5316,0.2891,0.03771
303299,0.5282,0.2888,0.03841
303316,0.5251,0.2896,0.03718
303330,0.5085,0.2898,0.03489
303354,0.4968,0.289,0.03844
303373,0.4914,0.2898,0.0374
303379,0.4913,0.2898,0.03815
303398,0.4839,0.2861,0.03911
303415,0.4867,0.2881,0.03995
303432,0.4804,0.2908,0.04111
303448,0.478,0.2911,0.04091
303465,0.4728,0.2951,0.04081
303482,0.4716,0.296,0.0405
303499,0.4705,0.2972,0.04333
303527,0.4675,0.298,0.04331
303530,0.4652,0.2999,0.04312
303550,0.4625,0.2998,0.04396
303572,0.4493,0.3043,0.04538
303583,0.4608,0.2974,0.04414
303598,0.4594,0.2976,0.04415
303622,0.4664,0.2952,0.04268
303633,0.4681,0.2931,0.04103
303650,0.4674,0.2917,0.04129
303668,0.4673,0.2917,0.04128
303682,0.462,0.2927,0.04136
303699,0.4558,0.2934,0.04085
303716,0.4506,0.2965,0.0403
303733,0.449,0.2967,0.04009
303750,0.4521,0.295,0.03203
303765,0.4588,0.2938,0.03227
303784,0.4599,0.2935,0.03345
303799,0.4598,0.2935,0.03336
303815,0.462,0.2931,0.0321
303832,0.4625,0.293,0.03116
303851,0.4626,0.2941,0.03182
303871,0.4627,0.2941,0.03191
303893,0.4625,0.2941,0.03164
304265,0.8684,0.2529,0.0968
304373,0.5194,0.3008,0.05265
304401,0.5194,0.3009,0.05338
304419,0.5151,0.2996,0.06354
304433,0.5173,0.2985,0.06368
304443,0.5178,0.3002,0.07897
304450,0.5184,0.2999,0.08116
304465,0.5286,0.2993,0.08576
304483,0.5301,0.299,0.08828
304496,0.5385,0.2964,0.09157
304515,0.5433,0.2961,0.09132
304535,0.551,0.297,0.09397
304548,0.5538,0.2967,0.09634
304565,0.5583,0.2975,0.09943
304582,0.5611,0.2969,0.1012
304600,0.5659,0.2941,0.1034
304616,0.5688,0.2936,0.1056
304633,0.5721,0.2918,0.1076
304649,0.5785,0.2893,0.1124
304669,0.5861,0.2863,0.1147
304683,0.5949,0.2844,0.1176
304698,0.5994,0.2832,0.1203
304716,0.6053,0.2813,0.1211
304746,0.6132,0.2773,0.1234
304749,0.6158,0.2761,0.1233
304766,0.6203,0.2746,0.1255
304782,0.6267,0.2708,0.1304
304798,0.6318,0.2678,0.1338
304817,0.6398,0.2649,0.1379
304832,0.645,0.2629,0.1407
304847,0.651,0.2595,0.1442
304870,0.6583,0.2584,0.1442
304881,0.6703,0.2546,0.1459
304899,0.6767,0.2523,0.1485
304921,0.6847,0.2512,0.1503
304933,0.6913,0.251,0.1512
304947,0.6983,0.2499,0.1533
304964,0.7048,0.248,0.1557
304982,0.7085,0.247,0.1556
305001,0.7212,0.2456,0.1549
305015,0.7331,0.244,0.154
305030,0.7408,0.2422,0.1556
305056,0.7468,0.2405,0.1539
305069,0.7521,0.2383,0.1522
305082,0.7621,0.2363,0.1489
305100,0.7697,0.2344,0.1495
305116,0.7765,0.232,0.1477
305133,0.787,0.2279,0.1441
305153,0.8008,0.2236,0.1383
305167,0.8045,0.2222,0.1366
305191,0.8129,0.2197,0.136
305199,0.8184,0.2176,0.132
305213,0.8272,0.2127,0.1266
305235,0.8338,0.2109,0.1212
305252,0.8417,0.2083,0.1194
305263,0.8438,0.2065,0.1137
305281,0.8458,0.2061,0.1092
305301,0.8473,0.2009,0.1077
305317,0.8533,0.1983,0.1055
305332,0.8537,0.1948,0.1018
305349,0.8545,0.1933,0.09805
305372,0.8571,0.1898,0.09316
305385,0.8617,0.1872,0.09048
305401,0.8633,0.1835,0.08554
305414,0.865,0.1801,0.07929
305432,0.8652,0.1783,0.07567
305448,0.8688,0.1757,0.07248
305464,0.8681,0.1743,0.06877
305484,0.8657,0.1724,0.06406
305497,0.8646,0.1679,0.06259
305514,0.8669,0.1654,0.05947
305531,0.867,0.1637,0.05942
305547,0.868,0.1635,0.05929
305564,0.8694,0.162,0.05966
305586,0.8711,0.16,0.0576
305599,0.8698,0.1583,0.05663
305615,0.8685,0.1578,0.05515
305634,0.8663,0.1565,0.05532
305648,0.8673,0.1547,0.05352
305666,0.8662,0.1549,0.05403
305685,0.8654,0.1548,0.05439
305702,0.8644,0.1553,0.05468
305717,0.8634,0.1554,0.05526
305733,0.8637,0.1543,0.05421
305750,0.863,0.1546,0.05448
305766,0.8617,0.1547,0.05452
305783,0.8609,0.1555,0.05481
305801,0.861,0.1548,0.05407
305816,0.8605,0.1557,0.05469
305833,0.8601,0.1562,0.05575
305850,0.8594,0.1568,0.05624
305865,0.8594,0.1564,0.05581
305883,0.8594,0.1574,0.05633
305902,0.8594,0.1586,0.05661
305917,0.8599,0.159,0.05725
305932,0.8599,0.1588,0.057
305949,0.8601,0.1593,0.0572
305964,0.8596,0.1595,0.05769
305983,0.859,0.1597,0.05802
305999,0.859,0.1596,0.05788
306015,0.8589,0.1601,0.0581
306032,0.8588,0.1602,0.05826
306049,0.8585,0.1606,0.05817
306067,0.8585,0.1605,0.0581
306082,0.8585,0.1603,0.05844
306099,0.8579,0.1596,0.05875
306122,0.8564,0.1588,0.05891
306134,0.8563,0.1586,0.05884
306152,0.8559,0.1588,0.05905
306169,0.8557,0.1586,0.05928
306185,0.8558,0.1588,0.05953
306199,0.8557,0.1588,0.0595
306214,0.8551,0.1589,0.05997
306231,0.8548,0.1586,0.06035
306249,0.8546,0.1587,0.06073
306269,0.8538,0.1581,0.06101
306285,0.8536,0.158,0.06103
306308,0.8527,0.1563,0.06201
306321,0.851,0.1543,0.06424
306330,0.8506,0.1539,0.06445
306353,0.8491,0.1524,0.06576
306369,0.8477,0.1516,0.06605
306382,0.8471,0.1506,0.06579
306397,0.8466,0.1501,0.06602
306415,0.8448,0.1486,0.0666
306434,0.8452,0.1476,0.0664
306447,0.8454,0.1465,0.06673
306466,0.8459,0.1454,0.06668
306481,0.8455,0.1448,0.06688
306503,0.8452,0.1438,0.06769
306517,0.8439,0.1415,0.06803
306534,0.8429,0.1406,0.06873
306551,0.8425,0.1398,0.06902
306566,0.8411,0.138,0.07079
306582,0.839,0.1367,0.07136
306599,0.8353,0.1328,0.07311
306619,0.8343,0.1315,0.07369
306632,0.8297,0.1271,0.0756
306692,0.8274,0.1249,0.07631
306693,0.8263,0.1226,0.0775
306693,0.825,0.1209,0.07821
306699,0.8231,0.1193,0.07818
306717,0.821,0.1141,0.0793
306735,0.8196,0.1124,0.07955
306752,0.817,0.1092,0.08017
306767,0.8155,0.1072,0.0808
306784,0.8143,0.1048,0.08083
306799,0.8146,0.1026,0.07938
306816,0.8147,0.1012,0.07849
306830,0.8135,0.09925,0.0788
306847,0.8134,0.09528,0.08041
306865,0.8124,0.09263,0.07964
306881,0.8113,0.0905,0.07995
306902,0.8089,0.0884,0.07808
306919,0.8078,0.08722,0.07722
306931,0.807,0.08473,0.07701
306947,0.8062,0.08406,0.07642
306964,0.8052,0.08219,0.07646
306982,0.8045,0.08083,0.07579
306996,0.8045,0.08062,0.07584
307015,0.8039,0.07961,0.07532
307031,0.803,0.07799,0.07529
307050,0.8026,0.07837,0.07367
307063,0.8025,0.07872,0.07289
307082,0.8024,0.07964,0.07271
307098,0.8016,0.07838,0.07253
307116,0.8003,0.07904,0.07278
307142,0.7981,0.07899,0.07245
307153,0.7973,0.0797,0.07223
307171,0.7972,0.07977,0.07243
307188,0.7964,0.07899,0.07232
307202,0.7977,0.07958,0.0724
307223,0.797,0.07891,0.0723
307231,0.7973,0.0801,0.07256
307246,0.7965,0.08109,0.07296
307263,0.7948,0.08184,0.07329
307284,0.7936,0.08263,0.07306
307302,0.7929,0.08227,0.073
307314,0.7904,0.08271,0.07389
307337,0.7885,0.08334,0.07434
307347,0.7878,0.08409,0.07449
307363,0.787,0.08389,0.07453
307383,0.7838,0.08402,0.07424
307399,0.7838,0.08406,0.07486
307416,0.7826,0.0839,0.0746
307435,0.7834,0.08375,0.0745
307451,0.7828,0.08363,0.07453
307466,0.7831,0.08357,0.07415
307484,0.7833,0.0835,0.07389
307499,0.7835,0.08342,0.0731
307516,0.783,0.08328,0.07306
307533,0.7847,0.08236,0.07277
307549,0.7873,0.08237,0.07195
307565,0.7903,0.08225,0.07019
307583,0.7901,0.08203,0.06995
307599,0.7937,0.08174,0.0696
307619,0.7955,0.08044,0.07002
307633,0.7979,0.07911,0.07032
307648,0.7982,0.07876,0.07016
307665,0.8013,0.07838,0.07051
307683,0.8031,0.07755,0.0699
307699,0.8043,0.07717,0.0701
307715,0.8049,0.07682,0.06998
307734,0.8068,0.07643,0.07046
307751,0.8087,0.07631,0.07079
307767,0.8092,0.07724,0.07073
307783,0.8098,0.07701,0.07068
307799,0.8097,0.0769,0.07115
307817,0.8097,0.07714,0.0716
307833,0.8096,0.07755,0.07197
307849,0.8101,0.07741,0.07199
307870,0.8111,0.07818,0.07267
307883,0.8108,0.07965,0.07314
307920,0.8088,0.08024,0.07379
307927,0.8066,0.08188,0.07471
307936,0.8069,0.08199,0.07489
307947,0.8023,0.08306,0.07568
307963,0.7973,0.08388,0.07681
307981,0.7926,0.08539,0.07763
307997,0.7918,0.08575,0.07801
308015,0.7859,0.0856,0.07876
308032,0.7791,0.08538,0.0796
308049,0.7713,0.08517,0.08016
308065,0.7689,0.08544,0.08065
308082,0.7594,0.08297,0.07964
308100,0.7504,0.08099,0.0803
308118,0.7464,0.07947,0.08057
308135,0.7429,0.07922,0.08096
308151,0.7433,0.07892,0.08089
308172,0.7396,0.07897,0.0811
308194,0.7377,0.0772,0.08193
308201,0.735,0.0769,0.08227
308214,0.7334,0.07587,0.08289
308238,0.731,0.07473,0.08303
308249,0.7301,0.07296,0.08372
308271,0.7277,0.07248,0.0841
308286,0.7266,0.06973,0.08459
308304,0.7268,0.0677,0.08405
308314,0.7271,0.06635,0.08394
308331,0.7251,0.06555,0.08424
308349,0.7242,0.06489,0.08509
308363,0.7237,0.06394,0.08555
308381,0.7246,0.06269,0.08498
308402,0.7231,0.06191,0.08524
308415,0.7248,0.0625,0.08477
308431,0.725,0.06275,0.0851
308449,0.7245,0.06307,0.08468
308468,0.7239,0.06319,0.08551
308484,0.723,0.06279,0.08566
308499,0.7222,0.06264,0.08681
308515,0.7208,0.06297,0.0864
308533,0.7197,0.06291,0.08556
308549,0.7188,0.06258,0.08568
308567,0.7174,0.06255,0.0857
308590,0.7173,0.06245,0.08597
308598,0.7167,0.06189,0.08571
308616,0.7159,0.0616,0.08579
308633,0.7145,0.06114,0.08542
308651,0.7145,0.06085,0.0852
308665,0.7139,0.06092,0.08419
308683,0.713,0.06061,0.08419
308699,0.7126,0.06068,0.08395
308716,0.7128,0.06067,0.08427
308734,0.7124,0.06084,0.08396
308748,0.7117,0.06061,0.08395
308765,0.7115,0.06076,0.0833
308782,0.7114,0.0608,0.08244
308800,0.7121,0.06112,0.08214
308815,0.7115,0.06093,0.08205
308842,0.7116,0.06102,0.08165
308849,0.7119,0.06109,0.08171
308865,0.7121,0.06132,0.082
308882,0.7117,0.06119,0.08193
308900,0.7122,0.06101,0.08219
308925,0.7124,0.06118,0.08225
308935,0.7126,0.06118,0.08215
308948,0.7123,0.06109,0.0821
308964,0.7126,0.06103,0.08216
308984,0.7128,0.06124,0.08238
308999,0.7129,0.06127,0.08236
309016,0.7126,0.06133,0.08241
309034,0.7124,0.06128,0.08239
309048,0.7123,0.06121,0.0823
309065,0.7119,0.06112,0.08207
309090,0.7118,0.06092,0.08203
309101,0.7116,0.06086,0.082
309116,0.7116,0.06073,0.08184
309132,0.7112,0.06018,0.08156
309152,0.7112,0.06005,0.08139
309174,0.711,0.05996,0.08134
309183,0.7109,0.05976,0.08098
309201,0.7112,0.05962,0.08095
309221,0.7114,0.05981,0.08089
309231,0.7112,0.05973,0.08082
309248,0.7116,0.05987,0.08086
309264,0.7118,0.06005,0.08065
309287,0.7122,0.06001,0.08045
309303,0.7121,0.05991,0.08032
309318,0.712,0.05985,0.08026
309338,0.7121,0.05993,0.08042
309351,0.7121,0.06012,0.08039
309367,0.7121,0.06007,0.08034
309381,0.7123,0.06026,0.08032
309401,0.713,0.06045,0.08035
309417,0.7137,0.06089,0.08051
309434,0.7136,0.06086,0.08044
309448,0.7151,0.06154,0.0805
309464,0.7176,0.06208,0.0806
309493,0.7208,0.06311,0.08176
309503,0.7211,0.0632,0.08175
309515,0.7255,0.06387,0.08316
309539,0.7346,0.06498,0.08466
309549,0.7441,0.06694,0.08534
309565,0.7463,0.06736,0.08563
309583,0.7579,0.06923,0.08553
309599,0.7703,0.07084,0.08672
309616,0.7841,0.07244,0.08516
309633,0.7893,0.07373,0.08303
309651,0.7943,0.07455,0.08297
309667,0.8042,0.07834,0.07945
309683,0.8116,0.08188,0.075
309698,0.8166,0.08673,0.07216
309715,0.8222,0.08841,0.07116
309733,0.8229,0.09335,0.06879
309749,0.8259,0.09916,0.06456
309765,0.8266,0.105,0.06118
309783,0.8311,0.1077,0.05955
309800,0.8312,0.1183,0.05542
309815,0.8265,0.1292,0.05375
309833,0.8215,0.1388,0.0531
309849,0.8241,0.1438,0.05124
309868,0.8179,0.1507,0.04934
309882,0.8105,0.1591,0.05171
309900,0.8054,0.1665,0.05152
309927,0.7988,0.1775,0.05069
309939,0.7981,0.184,0.04936
309955,0.7925,0.1903,0.04965
309965,0.7856,0.1928,0.05267
309983,0.7838,0.1987,0.05194
310000,0.7745,0.2082,0.05241
310019,0.7681,0.2136,0.05333
310033,0.7602,0.2181,0.05563
310049,0.7569,0.2242,0.05535
310065,0.7504,0.2254,0.05684
310082,0.7456,0.2291,0.05485
310101,0.7403,0.229,0.05294
310126,0.7403,0.2275,0.05529
310136,0.7372,0.2313,0.05485
310151,0.7339,0.2299,0.05311
310169,0.7329,0.2275,0.05394
310183,0.7335,0.2246,0.05363
310199,0.731,0.2268,0.05325
310217,0.7279,0.2225,0.05473
310233,0.7285,0.2216,0.05364
310252,0.7267,0.2197,0.05079
310266,0.7246,0.2208,0.05026
310280,0.7264,0.2169,0.05238
310297,0.7286,0.2147,0.05442
310317,0.7307,0.2125,0.05416
310330,0.7297,0.2127,0.05401
310348,0.7327,0.2118,0.05445
310364,0.7361,0.2126,0.0536
310384,0.7379,0.213,0.05245
310399,0.7376,0.2131,0.05228
310416,0.7393,0.2133,0.05169
310433,0.7421,0.2138,0.05128
310450,0.7456,0.2146,0.05147
310465,0.7459,0.2148,0.05129
310483,0.7467,0.2152,0.05331
310505,0.7469,0.2159,0.05433
310516,0.7491,0.2157,0.05663
310533,0.7495,0.2159,0.05679
310551,0.7492,0.2154,0.05813
310566,0.7505,0.2147,0.05856
310583,0.7532,0.2144,0.05976
310599,0.7538,0.2145,0.06006
310619,0.7589,0.2137,0.0627
310636,0.7635,0.2135,0.06627
310651,0.7672,0.211,0.06676
310665,0.7686,0.2109,0.06752
310693,0.7731,0.2075,0.07104
310699,0.7762,0.2051,0.07653
310716,0.7804,0.1986,0.08266
310732,0.7856,0.1903,0.08981
310751,0.7883,0.1884,0.09239
310765,0.7973,0.1795,0.0993
310782,0.8042,0.1732,0.1067
310799,0.8129,0.1614,0.1139
310815,0.8174,0.1572,0.118
310833,0.8193,0.1487,0.1222
310851,0.8228,0.1402,0.1268
310871,0.8242,0.1299,0.131
310884,0.828,0.1242,0.1353
310899,0.8285,0.1153,0.1394
310931,0.8299,0.1049,0.1458
310944,0.8278,0.09828,0.1477
310961,0.8244,0.08915,0.155
310976,0.8199,0.08345,0.1577
310994,0.8212,0.07664,0.1621
311013,0.8152,0.068,0.1656
311027,0.8078,0.06137,0.1712
311044,0.8001,0.05592,0.1744
311067,0.799,0.04891,0.1789
311077,0.7904,0.04318,0.1817
311094,0.7842,0.03998,0.1819
311111,0.776,0.03627,0.1847
311129,0.773,0.0302,0.1883
311151,0.7637,0.02643,0.1918
311167,0.7543,0.02469,0.193
311183,0.7432,0.0212,0.1938
311196,0.7349,0.0188,0.1935
311212,0.7294,0.01396,0.1962
311228,0.7259,0.01406,0.1942
311243,0.72,0.01584,0.1925
311262,0.7147,0.01623,0.1892
311276,0.7097,0.01318,0.1902
311293,0.7067,0.015,0.1882
311310,0.7041,0.01554,0.1859
311327,0.702,0.01589,0.1836
311344,0.698,0.01407,0.1837
311361,0.6959,0.01395,0.182
311377,0.6942,0.0145,0.1813
311393,0.6924,0.01472,0.1804
311410,0.6893,0.01358,0.1801
311426,0.689,0.01398,0.1786
311443,0.6893,0.01577,0.1762
311460,0.6899,0.01704,0.1737
311468,0.6876,0.01645,0.173
311482,0.6894,0.01751,0.1711
311498,0.6875,0.01707,0.1703
311514,0.6899,0.01774,0.169
311532,0.692,0.01729,0.1678
311548,0.693,0.01692,0.167
311567,0.692,0.0166,0.1663
311582,0.6934,0.01616,0.166
311599,0.6941,0.0164,0.1659
311619,0.6947,0.01632,0.1657
311635,0.6942,0.0161,0.1652
311648,0.6949,0.01644,0.1647
311667,0.6953,0.01688,0.165
311682,0.6958,0.01697,0.1651
311699,0.6955,0.01685,0.1647
311718,0.6954,0.01699,0.165
311733,0.6951,0.01743,0.165
311749,0.6953,0.0173,0.1652
311774,0.6952,0.01698,0.1652
311782,0.695,0.01691,0.165
311799,0.6949,0.01669,0.165
311819,0.6948,0.01677,0.1649
311833,0.6945,0.01676,0.1648
311855,0.6943,0.01671,0.1646
311872,0.6945,0.01669,0.164
311883,0.6944,0.01685,0.1634
311901,0.6942,0.01721,0.1629
311930,0.6939,0.01703,0.1627
311936,0.6937,0.01698,0.1625
311949,0.6932,0.01717,0.1622
311966,0.6926,0.01748,0.1622
311985,0.6924,0.01744,0.1619
312000,0.692,0.01708,0.1622
312016,0.6921,0.01674,0.1623
312034,0.6924,0.01702,0.1623
312047,0.6922,0.01698,0.1622
312067,0.6924,0.01698,0.1621
312083,0.6925,0.01717,0.1621
312098,0.6928,0.01705,0.1622
312120,0.6927,0.01702,0.162
312133,0.6929,0.01684,0.1623
312149,0.6929,0.01672,0.1625
312181,0.6931,0.01634,0.1625
312184,0.693,0.01629,0.1624
312198,0.6933,0.01588,0.1624
312213,0.6936,0.01616,0.1626
312234,0.6938,0.01641,0.1627
312247,0.6938,0.01638,0.1626
312266,0.6945,0.01709,0.1631
312285,0.6968,0.01971,0.1652
312301,0.7017,0.02498,0.1682
312320,0.7071,0.0301,0.171
312338,0.708,0.03114,0.1714
312351,0.7148,0.03954,0.1767
312371,0.7208,0.05012,0.1798
312387,0.722,0.06014,0.1794
312398,0.7239,0.06363,0.1805
312413,0.7245,0.0749,0.1789
312433,0.7219,0.09171,0.1762
312448,0.718,0.1069,0.1698
312466,0.7189,0.1139,0.1696
312484,0.7119,0.1253,0.1636
312497,0.7013,0.1422,0.1567
312516,0.6919,0.1546,0.1508
312538,0.6898,0.1641,0.1488
312555,0.6798,0.1753,0.1405
312568,0.6702,0.184,0.1303
312584,0.6616,0.192,0.122
312602,0.6572,0.2016,0.1179
312619,0.6517,0.2085,0.1095
312633,0.6444,0.2144,0.09988
312653,0.639,0.2162,0.09291
312666,0.6342,0.2243,0.08751
312682,0.6321,0.2265,0.07973
312699,0.628,0.2262,0.07806
312717,0.633,0.2286,0.07063
312734,0.632,0.227,0.06525
312749,0.6288,0.2325,0.05976
312767,0.6233,0.2296,0.05842
312785,0.6184,0.2292,0.05633
312799,0.6151,0.2327,0.05182
312815,0.6168,0.2294,0.04941
312832,0.6244,0.2264,0.05124
312850,0.6297,0.2245,0.05107
312866,0.6291,0.2241,0.05359
312887,0.6283,0.2255,0.05113
312902,0.6274,0.2233,0.05212
312926,0.6279,0.22,0.05155
312947,0.6294,0.2201,0.05378
312964,0.6316,0.2198,0.05423
312982,0.6344,0.2198,0.0552
312999,0.6346,0.219,0.05542
313016,0.6346,0.219,0.05539
313037,0.6347,0.2193,0.05189
313050,0.6345,0.219,0.05099
313071,0.634,0.2195,0.05104
313083,0.634,0.2196,0.05057
313098,0.6343,0.2196,0.05052
313118,0.6356,0.22,0.05146
313132,0.6361,0.2202,0.05203
313151,0.6362,0.2203,0.05165
313168,0.6377,0.2205,0.05229
313180,0.6411,0.2202,0.05546
313197,0.6491,0.2198,0.0622
313214,0.6503,0.22,0.06254
313232,0.6542,0.2162,0.06596
313250,0.6569,0.2125,0.07121
313267,0.6604,0.209,0.07928
313282,0.6621,0.2084,0.08097
313299,0.6647,0.2034,0.08719
313321,0.6707,0.2002,0.09359
313337,0.6815,0.1964,0.1054
313352,0.6869,0.1923,0.1104
313366,0.6904,0.1905,0.1143
313383,0.6963,0.1867,0.1208
313405,0.7041,0.1834,0.1287
313421,0.7082,0.1812,0.1334
313430,0.7142,0.1749,0.1431
313449,0.7182,0.1676,0.1494
313465,0.7224,0.1582,0.1558
313480,0.7268,0.1544,0.1614
313496,0.7292,0.1472,0.1624
313513,0.7327,0.1388,0.1679
313532,0.7338,0.133,0.1713
313549,0.7354,0.1263,0.175
313565,0.7389,0.1214,0.1799
313582,0.7388,0.115,0.1827
313600,0.7396,0.1092,0.1832
313615,0.7398,0.1013,0.1824
313631,0.7425,0.09569,0.1862
313651,0.7408,0.09058,0.1851
313668,0.7378,0.08631,0.1843
313682,0.7345,0.08467,0.1843
313697,0.7357,0.07971,0.1868
313715,0.7333,0.07741,0.1846
313736,0.7305,0.07506,0.1827
313749,0.7282,0.07114,0.18
313765,0.7285,0.06682,0.1812
313784,0.7258,0.06567,0.1788
313799,0.7234,0.06271,0.1763
313815,0.7195,0.05785,0.1742
313838,0.719,0.0539,0.1745
313849,0.7192,0.05329,0.1725
313865,0.7195,0.05455,0.1705
313887,0.718,0.05447,0.1692
313898,0.7176,0.05182,0.169
313928,0.7157,0.05379,0.1659
313943,0.7151,0.05158,0.1655
313960,0.714,0.05109,0.1643
313978,0.7114,0.05158,0.1633
313995,0.7088,0.05101,0.1618
314018,0.7081,0.05169,0.1613
314026,0.7073,0.05024,0.1608
314043,0.7063,0.05092,0.1595
314068,0.7051,0.05115,0.1591
314077,0.7049,0.05106,0.1594
314106,0.7042,0.05013,0.1589
314110,0.7044,0.05044,0.1585
314128,0.7041,0.05037,0.158
314145,0.7037,0.05078,0.1571
314166,0.704,0.05128,0.1564
314185,0.7035,0.05066,0.1559
314196,0.7036,0.05116,0.1554
314209,0.7038,0.05143,0.155
314226,0.7034,0.05097,0.1546
314246,0.7036,0.05114,0.1547
314263,0.7038,0.05104,0.1542
314275,0.7039,0.05077,0.1543
314292,0.7036,0.05044,0.154
314310,0.7034,0.05029,0.1541
314326,0.703,0.04946,0.1536
314343,0.7024,0.04851,0.1527
314360,0.7021,0.04813,0.1523
314380,0.7019,0.04739,0.1517
314393,0.7019,0.04684,0.1514
314411,0.7019,0.04699,0.1517
314427,0.7017,0.0467,0.1514
314447,0.7016,0.04619,0.1511
314461,0.7013,0.04636,0.151
314476,0.7011,0.04638,0.1505
314494,0.7006,0.0465,0.1502
314510,0.7003,0.04619,0.1498
314526,0.7003,0.04606,0.15
314544,0.7004,0.04631,0.1495
314562,0.7005,0.04688,0.1488
314578,0.7003,0.04661,0.1484
314604,0.7002,0.04696,0.1485
314613,0.7,0.04691,0.1484
314627,0.6996,0.04685,0.1486
314643,0.6994,0.04668,0.1484
314660,0.6993,0.04673,0.1483
314676,0.6992,0.04676,0.148
314693,0.699,0.04703,0.1474
314710,0.6988,0.04688,0.1471
314729,0.699,0.04728,0.1469
314748,0.6993,0.04748,0.1469
314762,0.6994,0.04762,0.1467
314776,0.6993,0.04751,0.1464
314793,0.6994,0.04766,0.1465
314810,0.6996,0.04761,0.1466
314826,0.6995,0.04751,0.1468
314843,0.6994,0.04743,0.1466
314860,0.6993,0.04742,0.1466
314877,0.6993,0.04748,0.1467
314893,0.6993,0.04722,0.1467
