time,x,y,z
919436,0.641,0.3718,0.07843
919455,0.6406,0.3722,0.07959
919469,0.6453,0.3689,0.08506
919495,0.6518,0.3637,0.0898
919506,0.6572,0.3547,0.09703
919522,0.6619,0.3456,0.09844
919538,0.6633,0.3436,0.101
919554,0.6673,0.3283,0.103
919572,0.6709,0.309,0.1034
919589,0.6732,0.2909,0.1019
919609,0.6753,0.284,0.1042
919628,0.675,0.2652,0.09951
919640,0.6753,0.2467,0.09424
919655,0.6825,0.2252,0.0902
919673,0.685,0.2139,0.09051
919689,0.6905,0.1961,0.08623
919713,0.6892,0.1796,0.0795
919722,0.6958,0.1661,0.07702
919738,0.6988,0.1535,0.07578
919757,0.7027,0.1442,0.07764
919774,0.7064,0.1332,0.07804
919791,0.7083,0.1317,0.07899
919806,0.7112,0.1215,0.07833
919825,0.7103,0.1186,0.07826
919841,0.7081,0.1175,0.07668
919857,0.7057,0.1182,0.07413
919874,0.7046,0.1209,0.06907
919890,0.7059,0.1144,0.06769
919907,0.7039,0.1203,0.06483
919927,0.7019,0.1275,0.06311
919941,0.699,0.1317,0.06229
919957,0.6993,0.1289,0.06097
919972,0.6988,0.135,0.05903
919991,0.6987,0.141,0.05571
920007,0.6971,0.1453,0.05271
920024,0.6971,0.1447,0.05119
920040,0.6947,0.1487,0.04694
920058,0.6923,0.1542,0.04499
920076,0.6922,0.1578,0.04528
920089,0.6918,0.1584,0.04383
920114,0.6896,0.163,0.04332
920124,0.6887,0.167,0.04505
920138,0.6873,0.173,0.04629
920155,0.6866,0.1747,0.04536
920172,0.6832,0.1815,0.04803
920188,0.6828,0.1895,0.05239
920206,0.6842,0.1911,0.05436
920225,0.6833,0.1937,0.05443
920247,0.6835,0.1976,0.05592
920262,0.684,0.1995,0.0572
920271,0.6834,0.2003,0.05876
920287,0.6827,0.2026,0.05918
920305,0.6841,0.2031,0.06021
920325,0.6853,0.2058,0.06157
920340,0.6854,0.2074,0.06092
920363,0.6851,0.2093,0.06132
920376,0.6853,0.2107,0.06189
920391,0.6852,0.2108,0.06212
920406,0.6852,0.2115,0.06222
920424,0.685,0.2129,0.06255
920441,0.6849,0.2138,0.06252
920454,0.6848,0.2157,0.06192
920472,0.6843,0.2162,0.06182
920489,0.6841,0.2176,0.06207
920504,0.6839,0.2193,0.06135
920520,0.6842,0.2199,0.06138
920542,0.6845,0.2198,0.06148
920556,0.6843,0.2212,0.06166
920572,0.6841,0.221,0.0612
920588,0.6848,0.2215,0.06157
920606,0.6851,0.2217,0.06076
920623,0.6849,0.222,0.06085
920634,0.6848,0.2215,0.06157
920641,0.6848,0.2229,0.06094
920656,0.6844,0.2235,0.06048
920674,0.6838,0.2243,0.05985
920687,0.6841,0.2254,0.05924
920704,0.684,0.2263,0.05922
920721,0.6842,0.2267,0.05924
920739,0.6842,0.2271,0.0588
920755,0.6845,0.2273,0.05845
920770,0.6844,0.2281,0.05838
920786,0.6845,0.2284,0.05825
920803,0.6842,0.2283,0.05836
920821,0.6844,0.2282,0.05805
920838,0.6843,0.2288,0.05798
920855,0.6846,0.2284,0.05797
920876,0.6843,0.228,0.05819
920892,0.684,0.227,0.05783
920905,0.6839,0.2275,0.05776
920922,0.6845,0.227,0.05741
920940,0.6845,0.2266,0.05708
920956,0.6845,0.2257,0.05717
920975,0.6845,0.226,0.05709
920990,0.6846,0.225,0.05684
921006,0.6856,0.2246,0.0568
921022,0.6858,0.2244,0.0569
921039,0.6858,0.2246,0.05681
921053,0.6859,0.2242,0.05637
921073,0.6855,0.2236,0.0555
921091,0.6862,0.2225,0.05439
921110,0.6864,0.2222,0.05379
921123,0.6865,0.2223,0.05356
921140,0.6862,0.2215,0.053
921154,0.6862,0.2207,0.05273
921171,0.6863,0.2207,0.05248
921188,0.6861,0.2203,0.05245
921204,0.6863,0.2197,0.05246
921223,0.686,0.2184,0.05192
921239,0.6859,0.2187,0.05239
921254,0.6859,0.2186,0.05223
921278,0.6859,0.2186,0.05267
921290,0.6857,0.2188,0.05288
921306,0.6859,0.2187,0.05314
921326,0.6859,0.2186,0.05305
921340,0.6863,0.2181,0.0535
921356,0.6875,0.2172,0.05428
921375,0.6884,0.2157,0.05505
921394,0.6893,0.2115,0.05481
921410,0.6895,0.211,0.05479
921421,0.6932,0.2,0.05302
921455,0.7023,0.178,0.04851
921469,0.7091,0.1576,0.04221
921486,0.7138,0.1403,0.03528
921504,0.7167,0.12,0.02502
921530,0.7194,0.1111,0.02214
921539,0.7306,0.09873,0.01637
921556,0.746,0.08932,0.01494
921574,0.7603,0.07876,0.01286
921589,0.7662,0.06942,0.009798
921662,0.7376,0.09624,0.06001
921934,0.7282,0.1036,0.01046
922189,0.732,0.06481,0.03417
922207,0.732,0.06378,0.03391
922224,0.7321,0.06341,0.03359
922257,0.7414,0.06582,0.04711
922272,0.7433,0.06587,0.04838
922289,0.7568,0.07489,0.0582
922303,0.7779,0.08976,0.07804
922322,0.7806,0.09689,0.08916
922343,0.7899,0.1165,0.1106
922355,0.7943,0.1213,0.1167
922370,0.7954,0.1445,0.1416
922390,0.7938,0.1647,0.1588
922406,0.7882,0.1812,0.1676
922421,0.7909,0.1908,0.1773
922447,0.7774,0.2082,0.1834
922453,0.7645,0.228,0.1876
922471,0.753,0.2453,0.1916
922489,0.7509,0.2576,0.1998
922504,0.7431,0.2694,0.1966
922525,0.7366,0.2843,0.1943
922540,0.7332,0.3029,0.1923
922556,0.7299,0.3159,0.1971
922573,0.7241,0.3303,0.1922
922593,0.7181,0.3348,0.1847
922606,0.7128,0.338,0.1773
922625,0.7085,0.3489,0.1785
922637,0.7026,0.3472,0.1688
922654,0.6847,0.3436,0.1569
922671,0.6765,0.3133,0.148
922687,0.6717,0.3154,0.1463
922704,0.6543,0.3146,0.1272
922735,0.6355,0.3163,0.1092
922739,0.6316,0.3211,0.09568
922756,0.6357,0.3242,0.08705
922771,0.6304,0.3266,0.08126
922789,0.6261,0.3278,0.07034
922805,0.6311,0.324,0.07806
922826,0.6338,0.3246,0.07528
922839,0.6327,0.3251,0.07374
922856,0.6331,0.3271,0.0714
922875,0.6308,0.3297,0.06691
922889,0.6297,0.3319,0.06268
922910,0.6295,0.3319,0.06254
922946,0.6308,0.3348,0.06069
922961,0.6311,0.337,0.05913
922961,0.6314,0.3357,0.05978
922976,0.631,0.3371,0.05912
922991,0.6283,0.3381,0.05696
923007,0.6222,0.3384,0.05603
923024,0.6182,0.3371,0.05505
923040,0.6182,0.3371,0.05505
923056,0.6154,0.3339,0.05503
923075,0.6126,0.3311,0.05508
923091,0.6118,0.3295,0.05517
923116,0.6107,0.3295,0.05602
923123,0.6107,0.3295,0.05602
923138,0.6132,0.3285,0.05758
923155,0.6173,0.3283,0.05943
923174,0.6173,0.3283,0.05943
923195,0.6208,0.3278,0.05966
923213,0.6225,0.3275,0.06007
923223,0.6239,0.3277,0.06038
923239,0.6239,0.3277,0.06038
923262,0.6258,0.3269,0.06278
923281,0.6271,0.326,0.06634
923290,0.6271,0.3249,0.06831
923307,0.6285,0.3239,0.07004
923324,0.6285,0.3239,0.07004
923340,0.6296,0.3233,0.07104
923359,0.6312,0.3222,0.07616
923374,0.6353,0.3212,0.0849
923394,0.6353,0.3212,0.0849
923406,0.6399,0.3202,0.09427
923424,0.6451,0.3192,0.1047
923442,0.6517,0.3187,0.1156
923457,0.6517,0.3187,0.1156
923475,0.6671,0.3159,0.1373
923495,0.6822,0.3156,0.145
923508,0.6891,0.3148,0.143
923525,0.6928,0.3143,0.1463
923542,0.6896,0.3167,0.1367
923558,0.6824,0.3167,0.1284
923574,0.6769,0.3141,0.1188
923594,0.6681,0.3146,0.1095
923609,0.6686,0.3142,0.1088
923626,0.662,0.3161,0.1048
923640,0.6591,0.3183,0.1035
923655,0.6587,0.3184,0.1025
923672,0.6582,0.3176,0.1061
923687,0.6583,0.3166,0.1072
923712,0.6588,0.3169,0.1073
923722,0.6588,0.3169,0.1073
923740,0.6605,0.3174,0.1081
923754,0.6625,0.3181,0.1086
923770,0.6629,0.318,0.1087
923786,0.6629,0.318,0.1087
923804,0.6633,0.3177,0.1087
923820,0.6633,0.3174,0.1088
923845,0.6641,0.3165,0.1091
923857,0.6654,0.3158,0.1092
923872,0.6654,0.3158,0.1092
923889,0.6684,0.3149,0.1104
923905,0.6707,0.315,0.1107
923926,0.6745,0.314,0.1106
923946,0.6751,0.3138,0.1106
923956,0.6756,0.3143,0.1116
923973,0.6753,0.315,0.1114
923990,0.6728,0.3162,0.1104
924006,0.673,0.3162,0.1104
924024,0.6691,0.3187,0.1075
924040,0.6635,0.3209,0.1052
924059,0.6626,0.3205,0.107
924075,0.6625,0.3207,0.1068
924092,0.6637,0.3195,0.108
924235,0.7113,0.2784,0.1377
924252,0.7117,0.2716,0.1368
924273,0.6668,0.3138,0.1055
924274,0.7116,0.2475,0.1344
924285,0.7136,0.2008,0.13
924302,0.723,0.1704,0.1263
924319,0.7345,0.1481,0.1225
924334,0.7374,0.1345,0.1213
924351,0.7449,0.1149,0.1095
924368,0.7512,0.09266,0.09461
924385,0.753,0.08104,0.08315
924402,0.7566,0.06628,0.07798
924421,0.7652,0.05166,0.06766
924435,0.7677,0.03992,0.05259
924452,0.7693,0.03497,0.04496
924474,0.7728,0.02229,0.03782
924487,0.7731,0.02001,0.03158
924503,0.7695,0.01731,0.02854
924519,0.7665,0.01552,0.02762
924535,0.768,0.006864,0.02177
924552,0.7677,0.01124,0.0196
924568,0.7623,0.01807,0.02042
924584,0.7541,0.01983,0.02077
924603,0.7537,0.01561,0.01679
924617,0.7462,0.0177,0.01903
924633,0.743,0.02003,0.02056
924651,0.7403,0.02432,0.02136
924668,0.7388,0.02267,0.0193
924691,0.7381,0.02848,0.01843
924701,0.736,0.03059,0.02001
924718,0.7348,0.02999,0.01858
924831,0.7531,0.0508,0.03455
924957,0.7371,0.04001,0.02342
924970,0.7372,0.03989,0.02385
924991,0.737,0.03992,0.02354
925003,0.7378,0.03816,0.02377
925021,0.7389,0.03804,0.02435
925038,0.7389,0.03804,0.0244
925056,0.7401,0.03738,0.02457
925072,0.7401,0.03736,0.02463
925223,0.7468,0.03977,0.0354
925240,0.7473,0.04033,0.03657
925257,0.746,0.04046,0.03682
925272,0.756,0.06068,0.07082
925290,0.758,0.0761,0.09735
925305,0.7593,0.07967,0.1038
925322,0.7663,0.09963,0.1306
925338,0.7677,0.1111,0.1492
925356,0.7678,0.1254,0.1656
925374,0.7658,0.1416,0.1774
925394,0.7676,0.1498,0.1887
925405,0.7637,0.1751,0.2081
925424,0.7526,0.1915,0.2135
925438,0.7524,0.2025,0.2253
925454,0.7389,0.2135,0.2246
925469,0.7217,0.2325,0.224
925486,0.7075,0.2666,0.2226
925505,0.7026,0.2818,0.2309
925525,0.6823,0.2956,0.2167
925538,0.6742,0.3214,0.2085
925557,0.6696,0.3439,0.1992
925572,0.658,0.342,0.1873
925594,0.6509,0.3565,0.1879
925606,0.6384,0.3557,0.175
925622,0.6293,0.3518,0.1639
925638,0.6224,0.3512,0.153
925655,0.6146,0.3601,0.1498
925673,0.6057,0.3535,0.1361
925694,0.6028,0.3484,0.1289
925707,0.6006,0.3447,0.1168
925723,0.594,0.349,0.1115
925738,0.602,0.3423,0.1123
925755,0.6061,0.3316,0.1153
925772,0.6015,0.3185,0.1126
925790,0.5972,0.3184,0.1089
925811,0.5799,0.3034,0.1053
925826,0.5688,0.2981,0.09862
925839,0.575,0.3005,0.1018
925855,0.5719,0.2994,0.09988
925872,0.569,0.3026,0.0905
925888,0.5582,0.303,0.07308
925910,0.5546,0.3038,0.06505
925921,0.5505,0.3033,0.06031
925938,0.551,0.3034,0.05879
925954,0.5491,0.3044,0.05702
925972,0.5454,0.3043,0.05858
925989,0.5421,0.3041,0.0551
926007,0.5387,0.304,0.05513
926030,0.5419,0.302,0.05252
926040,0.5483,0.3001,0.04629
926060,0.5516,0.2993,0.04573
926074,0.5501,0.2988,0.04251
926097,0.5523,0.2972,0.04448
926121,0.5483,0.2957,0.04813
926140,0.539,0.2949,0.04992
926155,0.539,0.2957,0.04799
926171,0.5399,0.296,0.04813
926189,0.5425,0.2951,0.04901
926209,0.5415,0.2947,0.0479
926226,0.5442,0.2934,0.05027
926240,0.5464,0.2932,0.04969
926257,0.5492,0.2925,0.04808
926276,0.5505,0.2937,0.04929
926292,0.5504,0.2934,0.04861
926310,0.5495,0.2944,0.05021
926323,0.5463,0.2938,0.05142
926339,0.546,0.2936,0.05104
926355,0.5467,0.2944,0.05195
926372,0.548,0.2943,0.0517
926392,0.5488,0.2938,0.0516
926407,0.5487,0.2937,0.05136
926437,0.549,0.2933,0.05111
926442,0.5494,0.2932,0.05043
926455,0.5492,0.2928,0.05075
926472,0.5491,0.2927,0.05056
926493,0.5485,0.2927,0.05132
926506,0.5495,0.2919,0.05144
926521,0.5515,0.2919,0.052
926539,0.5516,0.2917,0.0518
926554,0.5535,0.2911,0.0531
926577,0.5532,0.2915,0.05556
926591,0.5589,0.2893,0.06362
926609,0.5662,0.2819,0.07894
926623,0.5676,0.2807,0.0813
926640,0.5726,0.2705,0.1006
926656,0.5717,0.2574,0.1297
926678,0.577,0.242,0.1522
926688,0.5791,0.2369,0.1619
926707,0.5935,0.2206,0.1857
926722,0.6109,0.1996,0.2074
926740,0.6328,0.175,0.2267
926754,0.6404,0.1641,0.2411
926769,0.6652,0.1437,0.247
926792,0.6923,0.1147,0.2449
926804,0.7189,0.09192,0.2309
926826,0.7333,0.07594,0.2393
926837,0.7519,0.04799,0.2192
926853,0.7664,0.03235,0.1971
926870,0.7785,0.02064,0.1702
926889,0.7933,0.003863,0.1676
926906,0.7955,0.005986,0.1441
926920,0.7827,-0.006484,0.1204
926938,0.7779,-0.01261,0.09881
926953,0.7856,-0.02531,0.08929
926970,0.7808,-0.02391,0.07149
926991,0.7696,-0.02288,0.05915
927007,0.7617,-0.02207,0.04495
927023,0.7642,-0.02977,0.03399
927041,0.7493,-0.0229,0.01611
927055,0.7361,-0.01114,0.008805
927073,0.7315,-0.003531,0.005988
927089,0.73,-0.005798,-0.003787
927119,0.7223,0.0004847,0.008697
927126,0.7204,-0.0006521,0.002169
927142,0.7165,-0.0009841,0.003351
927154,0.7145,-0.001976,-0.002098
927190,0.7193,0.00487,0.01318
927205,0.7194,0.006852,0.01582
927224,0.7199,0.008964,0.01763
927242,0.7192,0.009092,0.01609
927258,0.7229,0.01152,0.0184
927274,0.7233,0.009416,0.0208
927288,0.7243,0.008463,0.02339
927304,0.7241,0.008475,0.02286
927321,0.7259,0.00681,0.02493
927342,0.7285,0.006286,0.02755
927360,0.7321,0.007275,0.03102
927372,0.7324,0.007172,0.03111
927391,0.7369,0.007305,0.03696
927407,0.7465,0.005741,0.04698
927425,0.7575,0.005332,0.06026
927437,0.7603,0.004997,0.06311
927453,0.7725,0.008711,0.07646
927471,0.7831,0.01194,0.09037
927487,0.7944,0.01479,0.1082
927506,0.8001,0.01549,0.1149
927523,0.8068,0.01776,0.1353
927538,0.812,0.02418,0.1532
927555,0.8174,0.03009,0.168
927571,0.8235,0.03217,0.178
927589,0.8311,0.04398,0.2004
927606,0.8347,0.0558,0.2192
927623,0.8202,0.05379,0.2105
927638,0.8228,0.0559,0.2176
927655,0.8253,0.058,0.2246
927688,0.8096,0.07906,0.2109
927707,0.8094,0.08646,0.2187
927721,0.8022,0.1129,0.2322
927746,0.8018,0.1132,0.2321
927759,0.7866,0.1361,0.2383
927772,0.782,0.1719,0.2549
927789,0.782,0.1719,0.255
927805,0.7814,0.1793,0.2664
927822,0.7774,0.1924,0.2842
927839,0.7802,0.221,0.2742
927858,0.7802,0.221,0.2742
927874,0.7913,0.2395,0.2688
927891,0.7977,0.2509,0.2719
927905,0.7927,0.2619,0.283
927907,0.7994,0.2442,0.27
927922,0.7927,0.2619,0.283
927939,0.768,0.2749,0.2933
927955,0.7411,0.2857,0.2907
927972,0.7312,0.293,0.2849
927989,0.7312,0.293,0.2849
928006,0.7273,0.294,0.2809
928024,0.7268,0.2887,0.2889
928040,0.733,0.2875,0.2954
928056,0.733,0.2875,0.2954
928075,0.7358,0.2852,0.3031
928090,0.7549,0.2962,0.2975
928109,0.7549,0.2962,0.2975
928124,0.7508,0.3027,0.2949
928129,0.801,0.2929,0.3594
928138,0.7508,0.3027,0.2949
928155,0.7444,0.3055,0.2909
928174,0.7357,0.3105,0.274
928190,0.7347,0.3111,0.2733
928206,0.7291,0.3114,0.2709
928222,0.7186,0.3113,0.2701
928239,0.7035,0.3111,0.2693
928258,0.6883,0.3108,0.2686
928274,0.6829,0.3115,0.2676
928293,0.6659,0.3106,0.2598
928306,0.6508,0.3099,0.249
928322,0.6485,0.3087,0.2399
928340,0.6412,0.309,0.2366
928357,0.635,0.3096,0.2271
928373,0.6258,0.3122,0.2164
928392,0.6105,0.3151,0.2028
928403,0.6017,0.316,0.1968
928420,0.6,0.317,0.1934
928436,0.5923,0.3166,0.1829
928454,0.5898,0.315,0.1762
928474,0.5826,0.3155,0.1701
928488,0.5766,0.315,0.1632
928505,0.5696,0.3145,0.1557
928522,0.5652,0.3122,0.1444
928540,0.5583,0.3123,0.1374
928560,0.5592,0.3085,0.1285
928574,0.5725,0.3078,0.1383
928591,0.574,0.3083,0.1383
928608,0.5726,0.3081,0.1367
928624,0.5699,0.3075,0.134
928638,0.5635,0.308,0.1295
928655,0.55,0.3088,0.1116
928678,0.5477,0.3087,0.1088
928688,0.5349,0.3027,0.1064
928705,0.5227,0.3067,0.1017
928723,0.5031,0.3098,0.09262
928739,0.4973,0.3098,0.08849
928756,0.4821,0.311,0.08787
928773,0.4838,0.3106,0.1017
928788,0.4808,0.3124,0.1004
928813,0.4696,0.31,0.09823
928829,0.4647,0.3101,0.09641
928839,0.46,0.3038,0.0933
928855,0.4567,0.2983,0.09275
928872,0.4546,0.296,0.09238
928888,0.4501,0.2949,0.09065
928906,0.4476,0.291,0.08726
928922,0.4465,0.2887,0.0861
928941,0.4445,0.2888,0.08353
928957,0.441,0.2877,0.08177
928973,0.4396,0.287,0.07794
928990,0.4373,0.2865,0.07774
929007,0.4264,0.2873,0.07644
929021,0.4225,0.2865,0.07462
929038,0.43,0.2927,0.08251
929055,0.4315,0.2908,0.07842
929073,0.4318,0.289,0.07288
929088,0.4305,0.2887,0.07189
929108,0.4352,0.2882,0.07389
929124,0.4346,0.2881,0.07345
929149,0.4345,0.2882,0.07267
929171,0.5053,0.2887,0.06781
929191,0.5062,0.2887,0.06748
929320,0.4766,0.2814,0.09112
929337,0.4769,0.2809,0.09151
929359,0.4663,0.2846,0.09156
929372,0.4661,0.2849,0.09175
929389,0.4622,0.2897,0.09168
929405,0.462,0.2912,0.09322
929423,0.463,0.2916,0.09446
929439,0.4627,0.2922,0.09479
929455,0.4592,0.2991,0.09809
929472,0.4528,0.3038,0.1027
929489,0.438,0.3087,0.1044
929515,0.4355,0.3107,0.1053
929522,0.4336,0.3087,0.1024
929541,0.4395,0.3037,0.09817
929557,0.4412,0.3043,0.09554
929573,0.4406,0.3046,0.09547
929589,0.4377,0.3063,0.09153
929615,0.4418,0.3072,0.08861
929623,0.4894,0.3053,0.08066
929643,0.5285,0.3036,0.07811
929656,0.5377,0.3042,0.07623
929673,0.5228,0.2969,0.08163
929687,0.5102,0.2959,0.08734
929705,0.513,0.2955,0.08726
929726,0.5101,0.292,0.09526
929738,0.5098,0.2917,0.09772
929755,0.5144,0.293,0.09897
929770,0.5166,0.2926,0.09975
929787,0.5247,0.2913,0.1024
929803,0.5312,0.2922,0.1051
929820,0.5278,0.2923,0.106
929836,0.5301,0.292,0.1069
929855,0.5301,0.2937,0.1082
929877,0.5297,0.294,0.1073
929890,0.5291,0.2951,0.1082
929907,0.5261,0.2958,0.1079
929922,0.5276,0.2959,0.1086
929939,0.5224,0.2961,0.106
929963,0.5138,0.297,0.1019
929974,0.5003,0.2987,0.09687
929988,0.4994,0.299,0.0964
930006,0.4838,0.2984,0.08747
930022,0.4854,0.3008,0.08476
930041,0.4841,0.3003,0.08329
930058,0.4825,0.3006,0.08208
930076,0.4726,0.3011,0.07625
930088,0.4688,0.3032,0.07579
930106,0.4664,0.3037,0.07427
930122,0.4684,0.301,0.07778
930148,0.4613,0.3053,0.07875
930289,0.4772,0.3072,0.08739
930308,0.4678,0.3109,0.08794
930323,0.449,0.3118,0.08646
930344,0.4381,0.306,0.08426
930356,0.4306,0.3085,0.08338
930373,0.4305,0.3085,0.08337
930505,0.5445,0.326,0.07215
930525,0.5461,0.326,0.0728
930541,0.5465,0.3261,0.07241
930555,0.5182,0.3271,0.07695
930572,0.4692,0.325,0.07975
930589,0.4431,0.3208,0.07913
930605,0.4431,0.3208,0.07913
930621,0.4393,0.3211,0.08032
930638,0.4418,0.3228,0.08222
930653,0.4503,0.3235,0.08119
930672,0.4503,0.3235,0.08119
930690,0.4596,0.3257,0.08001
930706,0.4653,0.3261,0.07935
930739,0.47,0.3262,0.07992
930742,0.47,0.3262,0.07992
930756,0.4738,0.3248,0.08185
930772,0.4761,0.3242,0.08467
930789,0.4752,0.3233,0.08835
930808,0.4752,0.3233,0.08835
930825,0.4847,0.3192,0.09382
930846,0.4938,0.3133,0.1021
930856,0.4751,0.3088,0.08715
930857,0.5047,0.3083,0.1085
930875,0.5074,0.307,0.1107
930890,0.5134,0.3032,0.1117
930906,0.5205,0.2977,0.1147
930931,0.5287,0.2914,0.1193
930939,0.5326,0.2889,0.1221
930955,0.5361,0.2803,0.1255
930974,0.5474,0.2701,0.1297
930990,0.5548,0.2613,0.1334
931008,0.5644,0.2498,0.1337
931024,0.5701,0.2446,0.1368
931044,0.5744,0.2376,0.1349
931057,0.5827,0.2295,0.1295
931073,0.591,0.2219,0.1245
931088,0.5972,0.216,0.1257
931111,0.6083,0.2077,0.119
931124,0.62,0.2026,0.1072
931139,0.6216,0.2003,0.1001
931158,0.6283,0.1946,0.09852
931177,0.6325,0.1919,0.09008
931186,0.6424,0.1863,0.08188
931203,0.6491,0.1808,0.07896
931224,0.6582,0.1773,0.07336
931239,0.6669,0.1756,0.06702
931256,0.6759,0.1748,0.06501
931276,0.6735,0.1742,0.06912
931292,0.6791,0.1704,0.0667
931305,0.6814,0.165,0.07007
931323,0.6861,0.1701,0.06944
931342,0.6879,0.1738,0.06809
931355,0.6934,0.1711,0.06616
931374,0.6905,0.1701,0.07572
931390,0.6889,0.1726,0.08059
931411,0.687,0.1762,0.08488
931425,0.685,0.1796,0.08804
931439,0.6879,0.1787,0.08851
931455,0.6829,0.1826,0.08743
931478,0.682,0.1832,0.08549
931492,0.6792,0.183,0.08447
931511,0.6798,0.1828,0.08445
931527,0.6763,0.1822,0.08023
931843,0.736,0.1967,0.07301
931936,0.6842,0.1874,0.103
931955,0.684,0.1884,0.1043
931972,0.6864,0.1951,0.1126
931988,0.6867,0.2111,0.1244
932004,0.6891,0.2221,0.13
932022,0.6898,0.2337,0.1339
932038,0.6898,0.2375,0.1362
932056,0.694,0.2478,0.1346
932072,0.6928,0.256,0.1319
932088,0.6904,0.2572,0.1286
932103,0.6903,0.2614,0.1297
932111,0.7342,0.2003,0.1185
932121,0.6879,0.2706,0.1263
932146,0.6842,0.2725,0.1217
932155,0.6797,0.2728,0.1183
932181,0.6788,0.2768,0.1183
932189,0.6803,0.2757,0.1128
932205,0.6823,0.2736,0.112
932222,0.6832,0.2726,0.1076
932237,0.6834,0.2707,0.1074
932264,0.6831,0.2728,0.1068
932273,0.6843,0.2695,0.1057
932290,0.6835,0.2664,0.1068
932306,0.6829,0.2631,0.1078
932324,0.6827,0.264,0.1075
932340,0.683,0.262,0.1062
932356,0.6853,0.2595,0.1019
932373,0.6888,0.256,0.09691
932397,0.6892,0.2562,0.09577
932410,0.6892,0.2533,0.09651
932425,0.6893,0.2517,0.09755
932439,0.6888,0.2507,0.09864
932456,0.689,0.2505,0.09815
932475,0.6879,0.2505,0.09891
932490,0.6874,0.2507,0.09907
932506,0.6871,0.2511,0.09921
932524,0.6872,0.251,0.09901
932542,0.6861,0.2513,0.09919
932558,0.6858,0.2522,0.0993
932572,0.686,0.2535,0.09973
932594,0.6855,0.2553,0.0995
932610,0.6855,0.2555,0.09924
932625,0.6847,0.2583,0.09955
932643,0.6845,0.2591,0.0992
932658,0.6839,0.2602,0.09964
932673,0.6838,0.2606,0.09945
932700,0.6865,0.2601,0.1034
932704,0.6858,0.2599,0.1025
932724,0.6857,0.2597,0.1011
932737,0.6856,0.2597,0.101
932756,0.6853,0.2595,0.09991
932770,0.6849,0.2586,0.09896
932786,0.6849,0.2585,0.09876
932805,0.6835,0.2569,0.09631
932823,0.6797,0.256,0.09386
932838,0.6794,0.2532,0.09265
932855,0.6803,0.2494,0.09242
932873,0.68,0.2486,0.09182
932889,0.681,0.2456,0.09153
932911,0.6816,0.245,0.09048
932923,0.6816,0.2418,0.09093
932940,0.6815,0.2407,0.09039
932955,0.6808,0.2385,0.09005
932973,0.6794,0.2391,0.09033
932992,0.6776,0.2391,0.0906
933007,0.6774,0.2382,0.09023
933028,0.6738,0.2375,0.08956
933043,0.6725,0.2377,0.0908
933057,0.6718,0.2354,0.09218
933075,0.6713,0.2343,0.09183
933091,0.6743,0.2256,0.09342
933108,0.6851,0.2069,0.09585
933127,0.695,0.1906,0.09174
933142,0.6958,0.1731,0.08755
933161,0.6975,0.1661,0.08645
933174,0.6946,0.1522,0.08092
933191,0.6928,0.1537,0.07818
933207,0.6933,0.152,0.07362
933225,0.694,0.1465,0.07176
933243,0.6943,0.1442,0.06697
933262,0.6938,0.1444,0.06584
933272,0.6931,0.1448,0.06454
933288,0.6936,0.1409,0.06266
933305,0.6918,0.1394,0.06098
933322,0.6898,0.1401,0.05959
933367,0.6898,0.1368,0.05781
933370,0.6883,0.1393,0.0581
933372,0.6896,0.1444,0.05946
933397,0.6905,0.1498,0.06129
933403,0.6921,0.1538,0.06241
933421,0.6923,0.1529,0.06158
933439,0.6929,0.1554,0.06232
933455,0.6947,0.1575,0.06484
933478,0.696,0.1589,0.06685
933491,0.6963,0.1587,0.06665
933506,0.6974,0.1613,0.06869
933523,0.7012,0.1639,0.07201
933542,0.7067,0.1628,0.07666
933556,0.7077,0.1628,0.07724
933572,0.7169,0.1622,0.08333
933589,0.7272,0.1602,0.089
933607,0.7402,0.1572,0.09464
933626,0.7442,0.1567,0.09674
933640,0.7592,0.1472,0.1015
933658,0.7666,0.1371,0.1055
933675,0.7736,0.1222,0.1099
933690,0.7769,0.112,0.1119
933705,0.7825,0.1076,0.1145
933722,0.7843,0.09208,0.1154
933739,0.7841,0.07494,0.1179
933756,0.789,0.06794,0.1204
933774,0.7814,0.04464,0.1219
933789,0.7763,0.02495,0.1261
933815,0.7657,0.01267,0.1274
933826,0.7572,0.002408,0.1281
933843,0.7573,-0.007895,0.1304
933855,0.7417,-0.02453,0.1363
933873,0.7273,-0.03786,0.1421
933928,0.705,-0.05708,0.1437
933931,0.6992,-0.06994,0.1467
933935,0.6782,-0.08412,0.1473
933943,0.6562,-0.0968,0.15
933959,0.6302,-0.117,0.1539
933973,0.6183,-0.1313,0.1568
933994,0.5994,-0.1462,0.1564
934010,0.5773,-0.154,0.1526
934032,0.563,-0.1629,0.1491
934043,0.5496,-0.1757,0.1502
934066,0.5353,-0.1805,0.1473
934074,0.5276,-0.1907,0.143
934088,0.5145,-0.2048,0.1384
934106,0.5017,-0.2165,0.1378
934124,0.4931,-0.2242,0.1346
934144,0.4631,-0.2379,0.1299
934157,0.4564,-0.2401,0.1255
934174,0.4431,-0.2505,0.124
934194,0.4418,-0.2568,0.1228
934205,0.4352,-0.2638,0.1177
934223,0.4336,-0.2636,0.1162
934240,0.4235,-0.272,0.1143
934258,0.4192,-0.2764,0.113
934274,0.4155,-0.2838,0.1146
