time,x,y,z
672207,0.7715,0.1398,0.1295
672224,0.7712,0.1403,0.1298
672246,0.7702,0.1403,0.1299
672256,0.7694,0.1397,0.1298
672274,0.7686,0.1383,0.1312
672288,0.7664,0.1382,0.1319
672309,0.7646,0.137,0.1323
672322,0.7628,0.1352,0.1328
672339,0.7618,0.1339,0.134
672357,0.7594,0.1325,0.1351
672374,0.7556,0.1305,0.1362
672391,0.7486,0.127,0.1373
672407,0.7466,0.1253,0.1387
672427,0.74,0.1223,0.1397
672440,0.7322,0.1193,0.1418
672459,0.7246,0.1149,0.1419
672473,0.7211,0.1125,0.1433
672487,0.712,0.1057,0.1438
672507,0.7066,0.1027,0.1443
672520,0.7025,0.09984,0.1455
672538,0.6944,0.09608,0.1447
672558,0.6855,0.08779,0.1432
672573,0.681,0.08278,0.1425
672589,0.6766,0.07653,0.1391
672606,0.6717,0.0726,0.1394
672624,0.6704,0.0712,0.1379
672639,0.6679,0.06912,0.1373
672655,0.665,0.06697,0.1359
672672,0.6611,0.06382,0.1358
672690,0.6599,0.06205,0.1353
672705,0.658,0.06004,0.1349
672725,0.6546,0.05723,0.1347
672739,0.6526,0.05541,0.1323
672756,0.6535,0.05406,0.132
672773,0.6536,0.05476,0.13
672795,0.6542,0.05429,0.1279
672808,0.6518,0.05211,0.1272
672825,0.6535,0.05302,0.1255
672838,0.6557,0.0548,0.1248
672855,0.6566,0.05566,0.1243
672875,0.6552,0.05438,0.1236
672892,0.6565,0.05496,0.123
672905,0.6569,0.0567,0.1228
672921,0.656,0.05588,0.1222
672942,0.6563,0.05712,0.1209
672955,0.6562,0.05729,0.1203
672971,0.6568,0.05698,0.1196
672990,0.6566,0.05745,0.1193
673008,0.6561,0.05703,0.1188
673022,0.6559,0.05709,0.1184
673039,0.6556,0.05755,0.1179
673062,0.656,0.05799,0.1172
673076,0.6556,0.0577,0.1167
673088,0.6554,0.05803,0.1169
673106,0.6553,0.05812,0.1172
673127,0.6554,0.05782,0.1173
673138,0.6551,0.05763,0.117
673155,0.6551,0.05751,0.1167
673172,0.6552,0.05794,0.1161
673191,0.6552,0.05846,0.1155
673204,0.6549,0.05832,0.1151
673221,0.6554,0.05876,0.1143
673238,0.6558,0.05912,0.1143
673260,0.6559,0.0596,0.1144
673274,0.6557,0.05953,0.1141
673287,0.6558,0.05956,0.1144
673306,0.6557,0.05935,0.1141
673324,0.6556,0.0593,0.1138
673339,0.6555,0.059,0.1131
673355,0.6555,0.05862,0.1119
673372,0.6555,0.05809,0.1115
673389,0.6552,0.05728,0.1105
673408,0.655,0.05714,0.1101
673421,0.6546,0.05603,0.1086
673437,0.6543,0.0554,0.108
673459,0.6537,0.05491,0.107
673473,0.6535,0.05467,0.1064
673488,0.654,0.05478,0.1071
673509,0.6539,0.05481,0.1073
673525,0.6539,0.05482,0.1065
673538,0.6538,0.05467,0.1061
673555,0.6537,0.05461,0.1062
673572,0.6538,0.05445,0.1059
673590,0.6537,0.05412,0.105
673607,0.6536,0.05398,0.1046
673625,0.6536,0.05404,0.1038
673639,0.6532,0.05409,0.1028
673656,0.6536,0.0542,0.1022
673674,0.6535,0.05406,0.1017
673688,0.6539,0.05389,0.1013
673708,0.6538,0.05364,0.1014
673725,0.6529,0.05291,0.1008
673742,0.6528,0.05275,0.1003
673761,0.6525,0.05223,0.09933
673779,0.6517,0.0518,0.0983
673791,0.6519,0.05145,0.09857
673805,0.6517,0.05126,0.0981
673828,0.6506,0.05044,0.09755
673847,0.6509,0.05122,0.09826
673856,0.651,0.05224,0.09784
673870,0.6509,0.05211,0.09738
673888,0.6514,0.0532,0.09682
673911,0.6514,0.05351,0.09659
673922,0.6515,0.05309,0.09714
673938,0.6514,0.05303,0.09683
673956,0.6512,0.05309,0.09646
673972,0.651,0.0533,0.09656
673988,0.6509,0.05372,0.09742
674005,0.6508,0.05367,0.0971
674022,0.6513,0.05413,0.09954
674037,0.6534,0.05742,0.1057
674055,0.6591,0.06506,0.1183
674072,0.6597,0.06602,0.1196
674090,0.6645,0.07558,0.1375
674106,0.6711,0.08555,0.1526
674123,0.6768,0.0943,0.1638
674148,0.6788,0.09781,0.1691
674159,0.6863,0.1055,0.1771
674175,0.6956,0.1151,0.1842
674192,0.7074,0.1261,0.1907
674207,0.7117,0.1315,0.1967
674229,0.7207,0.1416,0.1986
674239,0.7283,0.1525,0.1975
674262,0.7358,0.1644,0.1935
674277,0.7411,0.1714,0.1974
674294,0.7497,0.1816,0.1878
674309,0.755,0.1919,0.1765
674325,0.756,0.2052,0.1597
674338,0.7613,0.2139,0.1587
674357,0.7615,0.2243,0.1393
674373,0.7696,0.2315,0.1225
674388,0.7785,0.239,0.1103
674409,0.784,0.2476,0.1048
674424,0.793,0.2527,0.08805
674476,0.8027,0.2521,0.07905
674477,0.8124,0.258,0.0669
674477,0.819,0.2651,0.0593
674489,0.8259,0.2691,0.05249
674506,0.8357,0.271,0.04892
674524,0.8507,0.2743,0.04258
674538,0.8584,0.2801,0.03568
674555,0.8658,0.2774,0.03249
674573,0.8633,0.2758,0.03456
674592,0.8367,0.2638,0.0591
674897,0.8656,0.2816,0.02168
674920,0.8648,0.2786,0.01005
674945,0.8649,0.2783,0.01009
674956,0.8651,0.2765,0.008096
674971,0.8663,0.2756,0.00754
674991,0.8668,0.2757,0.008049
675005,0.8669,0.2757,0.008023
675022,0.8668,0.2756,0.008224
675038,0.8666,0.2755,0.008465
675057,0.8664,0.2756,0.008288
675074,0.8664,0.2756,0.008287
675088,0.8665,0.2756,0.008295
675115,0.8665,0.2756,0.008422
675125,0.8667,0.2744,0.008584
675140,0.8667,0.2744,0.008584
675157,0.8668,0.2744,0.008763
675174,0.8665,0.2748,0.00911
675190,0.8662,0.2751,0.009304
675206,0.8662,0.2751,0.009304
675223,0.8656,0.2752,0.009124
675240,0.8656,0.2752,0.009123
675259,0.8655,0.2747,0.009361
675308,0.8684,0.2747,0.009223
675324,0.8686,0.2748,0.008967
675338,0.8682,0.2752,0.008592
675359,0.8678,0.2748,0.00825
675373,0.8667,0.2735,0.007757
675390,0.8663,0.2728,0.007324
675404,0.8663,0.2728,0.007324
675429,0.8663,0.2728,0.007323
675505,0.8684,0.2703,0.01017
675522,0.8683,0.2706,0.009587
675538,0.8675,0.271,0.00823
675558,0.8649,0.2706,0.006621
675576,0.8634,0.2706,0.005856
675590,0.8635,0.2706,0.00593
675605,0.8633,0.2706,0.005697
675931,0.8708,0.2654,0.01551
676203,0.8734,0.267,0.01458
676425,0.8714,0.265,0.01626
676705,0.8724,0.2666,0.0149
676926,0.8689,0.2657,0.01608
677199,0.8725,0.2666,0.01434
677422,0.8725,0.2666,0.01434
677643,0.8733,0.2671,0.01558
677861,0.8708,0.2664,0.01664
678085,0.872,0.2661,0.01493
678306,0.8734,0.2673,0.01562
678530,0.8698,0.2662,0.01329
678755,0.8742,0.2671,0.01325
679024,0.8746,0.268,0.01194
679244,0.8726,0.2674,0.01413
679470,0.872,0.2662,0.01338
679690,0.8733,0.2673,0.01502
679970,0.8723,0.2667,0.01225
680190,0.8723,0.2665,0.0143
680472,0.8702,0.2653,0.01928
680701,0.871,0.2662,0.01263
680855,0.861,0.2699,0.004796
680874,0.8616,0.2694,0.005895
680901,0.8605,0.2694,0.005265
680926,0.8611,0.2696,0.005481
680934,0.8611,0.2696,0.005565
680951,0.8615,0.2694,0.005579
680968,0.8617,0.269,0.005428
680989,0.8617,0.269,0.005416
681002,0.8615,0.2691,0.005394
681019,0.8614,0.2692,0.005475
681035,0.861,0.2692,0.005471
681055,0.861,0.2692,0.005468
681071,0.8615,0.2699,0.004974
681086,0.863,0.2699,0.005543
681102,0.8636,0.2702,0.006229
681122,0.8638,0.2703,0.006246
681134,0.8634,0.27,0.006483
681151,0.863,0.2698,0.006651
681169,0.8627,0.2694,0.006801
681185,0.8627,0.2694,0.006805
681207,0.8626,0.269,0.006292
681221,0.8628,0.2688,0.006042
681235,0.8631,0.268,0.005521
681256,0.8632,0.2679,0.005519
681274,0.8633,0.2671,0.005176
681286,0.8633,0.267,0.005161
681308,0.8642,0.2665,0.004628
681321,0.8642,0.2664,0.004601
681333,0.8647,0.2661,0.004309
681352,0.8651,0.2661,0.003634
681368,0.8651,0.2661,0.003649
681384,0.8652,0.266,0.003598
681637,0.8741,0.264,0.01289
681855,0.8743,0.2648,0.01336
682075,0.8743,0.2649,0.01412
682118,0.869,0.2669,0.008178
682135,0.8686,0.2668,0.007754
682153,0.8674,0.2669,0.006552
682167,0.8658,0.2677,0.006306
682185,0.8656,0.2678,0.006263
682203,0.8645,0.2685,0.005735
682220,0.8644,0.2684,0.005645
682236,0.8642,0.2685,0.005538
682252,0.864,0.2685,0.005496
682269,0.8641,0.2683,0.005489
682285,0.8641,0.2682,0.005644
682303,0.8642,0.2681,0.005819
682325,0.8642,0.2681,0.005802
682335,0.8642,0.2681,0.005745
682352,0.864,0.2677,0.005399
682368,0.864,0.2675,0.005229
682387,0.8639,0.2675,0.005193
682404,0.864,0.2674,0.005085
682419,0.8643,0.2674,0.005276
682436,0.8641,0.2672,0.005411
682454,0.864,0.2672,0.005387
682469,0.8637,0.2673,0.005962
682485,0.8635,0.2674,0.00611
682510,0.8636,0.2675,0.006255
682521,0.8635,0.2675,0.00625
682535,0.8636,0.2674,0.006542
682551,0.8636,0.2674,0.006543
682580,0.8635,0.2674,0.006542
682895,0.8742,0.267,0.01536
683118,0.8745,0.267,0.0133
683342,0.8745,0.2675,0.0156
683485,0.8622,0.2681,0.005745
683508,0.8625,0.2678,0.00615
683513,0.8623,0.2673,0.006057
683523,0.8623,0.2674,0.006133
683538,0.8623,0.2673,0.006134
683560,0.862,0.2667,0.006423
683573,0.8611,0.2658,0.006215
683587,0.8611,0.2651,0.006053
683604,0.861,0.265,0.006045
683621,0.8612,0.2648,0.006082
683636,0.8613,0.2645,0.006208
683653,0.8614,0.2644,0.006095
683669,0.8613,0.2644,0.00609
683690,0.8613,0.2643,0.006202
683704,0.8614,0.2639,0.006688
683722,0.8613,0.2633,0.008513
683738,0.8612,0.2632,0.008609
683758,0.8599,0.2623,0.01377
683773,0.8573,0.2597,0.0249
683790,0.8528,0.2569,0.04051
683803,0.8519,0.256,0.04359
683822,0.8478,0.2501,0.059
683837,0.8404,0.2445,0.07647
683860,0.8328,0.2408,0.09205
683869,0.8302,0.2387,0.0992
683890,0.8169,0.2337,0.1124
683905,0.7998,0.2305,0.115
683919,0.7815,0.2223,0.1261
683936,0.7743,0.2192,0.134
683957,0.7549,0.2153,0.1383
683970,0.7275,0.2137,0.1368
683991,0.7001,0.2104,0.1354
684007,0.687,0.207,0.1413
684022,0.6601,0.2061,0.1353
684038,0.6353,0.2079,0.1278
684056,0.6182,0.2098,0.1181
684075,0.6022,0.2079,0.1196
684087,0.581,0.209,0.1076
684105,0.5829,0.2144,0.09847
684128,0.591,0.2165,0.09044
684136,0.58,0.2161,0.08846
684154,0.5915,0.2197,0.08241
684171,0.5959,0.2198,0.08249
684189,0.5893,0.2198,0.08049
684208,0.591,0.2192,0.07803
684221,0.5893,0.217,0.07576
684249,0.5908,0.2148,0.0746
684263,0.5906,0.2127,0.0734
684273,0.587,0.2122,0.07179
684288,0.5871,0.2078,0.07127
684310,0.59,0.2065,0.07214
684327,0.5935,0.2047,0.07424
684341,0.5914,0.2039,0.07326
684354,0.5966,0.202,0.076
684371,0.6002,0.2021,0.07841
684389,0.5988,0.2042,0.07971
684407,0.598,0.2037,0.07948
684423,0.5959,0.2037,0.08128
684439,0.5929,0.2036,0.08416
684457,0.5943,0.2046,0.08739
684473,0.5934,0.2043,0.0877
684493,0.5964,0.2047,0.09608
684515,0.6006,0.2054,0.1048
684526,0.6095,0.2036,0.1197
684537,0.61,0.2031,0.1233
684555,0.6152,0.197,0.1397
684572,0.617,0.1905,0.1514
684591,0.6181,0.1888,0.1572
684606,0.6216,0.1792,0.1667
684622,0.6319,0.1687,0.1811
684648,0.6424,0.1585,0.189
684655,0.6522,0.149,0.1915
684671,0.6562,0.144,0.1984
684687,0.6615,0.1326,0.1988
684711,0.6663,0.1154,0.204
684725,0.6684,0.1025,0.2023
684739,0.6724,0.09476,0.2075
684755,0.6718,0.08322,0.2049
684775,0.6762,0.07292,0.2011
684789,0.6777,0.06608,0.1943
684804,0.6812,0.05788,0.1966
684822,0.6808,0.05699,0.1917
684839,0.6784,0.04966,0.1871
684854,0.6809,0.04245,0.1879
684870,0.6774,0.03066,0.1845
684895,0.6758,0.02934,0.1805
684909,0.6731,0.02729,0.177
684922,0.6711,0.0248,0.1772
684938,0.6719,0.01923,0.1769
684955,0.6705,0.0169,0.1745
684973,0.6669,0.01308,0.1736
684990,0.664,0.01089,0.1724
685008,0.6639,0.006254,0.1717
685026,0.6629,0.005669,0.17
685039,0.66,0.004596,0.1683
685056,0.657,0.005568,0.1675
685074,0.6563,0.002176,0.1667
685091,0.6555,0.004492,0.1653
685106,0.6558,0.004943,0.1623
685122,0.6552,0.00249,0.1613
685145,0.6541,0.002557,0.1579
685156,0.6544,0.003413,0.1569
685172,0.6543,0.003576,0.1547
685189,0.6544,0.005295,0.1536
685209,0.654,0.003888,0.1524
685227,0.6543,0.005687,0.151
685240,0.6545,0.00774,0.1516
685257,0.6544,0.00846,0.1517
685276,0.6541,0.00777,0.1509
685289,0.6538,0.008424,0.1505
685307,0.6535,0.009089,0.1497
685324,0.6537,0.009914,0.1497
685339,0.6535,0.009535,0.149
685357,0.654,0.01024,0.1481
685373,0.6543,0.01076,0.1482
685390,0.654,0.011,0.1475
685407,0.6539,0.01079,0.147
685423,0.654,0.01077,0.1472
685448,0.6536,0.01078,0.1466
685462,0.6533,0.01084,0.1465
685474,0.6532,0.01069,0.1461
685491,0.6529,0.01107,0.1454
685515,0.6531,0.01133,0.1456
685525,0.6534,0.01158,0.1461
685538,0.6533,0.01148,0.1457
685555,0.6538,0.01146,0.1459
685574,0.6537,0.01159,0.1464
685588,0.6536,0.01151,0.1461
685605,0.6537,0.01153,0.1467
685621,0.6542,0.0121,0.1475
685645,0.6543,0.01231,0.1483
685656,0.6543,0.01304,0.1486
685672,0.6543,0.01303,0.1484
685688,0.6548,0.01391,0.1488
685710,0.6552,0.01451,0.1493
685722,0.6552,0.01457,0.1492
685738,0.6552,0.01506,0.1498
685757,0.655,0.01466,0.1502
685776,0.6547,0.0145,0.1505
685791,0.6546,0.01448,0.1507
685807,0.6546,0.01451,0.1507
685833,0.6546,0.01448,0.1508
685840,0.6545,0.01442,0.1508
685858,0.6545,0.01444,0.1509
685886,0.6545,0.01446,0.1509
685889,0.6545,0.01432,0.1511
685907,0.6549,0.01437,0.1512
685925,0.655,0.01453,0.1513
685938,0.655,0.01455,0.1513
685956,0.6551,0.01458,0.1512
685974,0.655,0.01462,0.1511
685992,0.6548,0.01453,0.151
686013,0.6548,0.01454,0.151
686024,0.6546,0.01455,0.1508
686039,0.6546,0.01461,0.1502
686055,0.6549,0.01505,0.1493
686073,0.6549,0.01509,0.1492
686091,0.6547,0.01554,0.1486
686117,0.6545,0.01543,0.1488
686124,0.6542,0.01515,0.149
686146,0.6541,0.01518,0.1489
686156,0.6538,0.01522,0.1487
686191,0.6533,0.01446,0.149
686208,0.6532,0.01448,0.1488
686224,0.653,0.01402,0.1486
686242,0.6531,0.01339,0.1485
686261,0.6527,0.01309,0.1482
686275,0.6526,0.01304,0.1481
686289,0.6523,0.01248,0.1479
686309,0.6522,0.01196,0.1482
686328,0.6521,0.0121,0.1482
686342,0.652,0.01204,0.1482
686359,0.6522,0.01214,0.1484
686374,0.652,0.01172,0.1484
686391,0.6517,0.01139,0.1482
686406,0.6516,0.01131,0.1481
686425,0.6513,0.01118,0.148
686441,0.6515,0.0115,0.1482
686468,0.6512,0.01136,0.1481
686471,0.6511,0.01132,0.148
686492,0.6511,0.01131,0.1481
686508,0.651,0.01145,0.148
686528,0.6511,0.01172,0.1481
686539,0.651,0.01168,0.148
686560,0.651,0.01192,0.1481
686571,0.6509,0.01197,0.1481
686588,0.6508,0.01184,0.1483
686606,0.6508,0.01182,0.1482
686627,0.6507,0.01202,0.1481
686641,0.6506,0.01246,0.148
686657,0.6505,0.01306,0.1478
686674,0.6505,0.01307,0.1477
686689,0.6506,0.01321,0.1477
686708,0.6507,0.01354,0.1475
686725,0.6508,0.0138,0.1473
686748,0.6508,0.01383,0.1473
686757,0.6507,0.01402,0.1472
686772,0.6506,0.01436,0.147
686787,0.6506,0.0144,0.1469
686804,0.6505,0.01425,0.1469
686823,0.65,0.01382,0.1466
686839,0.6495,0.01319,0.146
686854,0.6495,0.01305,0.1462
686871,0.6495,0.01304,0.1461
686888,0.6498,0.01284,0.1465
686905,0.6499,0.01259,0.1467
686924,0.6498,0.01257,0.1467
686938,0.6499,0.0127,0.1468
686956,0.65,0.01303,0.147
686971,0.6501,0.01386,0.1477
686990,0.6511,0.01542,0.1493
687013,0.6511,0.01555,0.1494
687025,0.6527,0.01898,0.1528
687041,0.6553,0.02394,0.1578
687057,0.6614,0.03189,0.1644
687073,0.6623,0.03346,0.1658
687088,0.6705,0.04203,0.1724
687109,0.6795,0.04921,0.1769
687124,0.6879,0.05697,0.1785
687140,0.6907,0.06033,0.1807
687159,0.6992,0.06638,0.1816
687174,0.708,0.07321,0.1811
687189,0.725,0.09032,0.1784
687206,0.7307,0.09615,0.18
687223,0.7367,0.1018,0.1766
687239,0.7468,0.1122,0.1715
687256,0.7606,0.1255,0.1635
687271,0.7679,0.1327,0.163
687289,0.7716,0.1372,0.1549
687305,0.7833,0.147,0.142
687330,0.7892,0.1524,0.1346
687342,0.7964,0.1594,0.1315
687357,0.8093,0.1667,0.118
687371,0.8176,0.1752,0.1072
687392,0.8216,0.1861,0.09735
687410,0.8292,0.1938,0.09174
687423,0.8302,0.1948,0.08815
687440,0.8347,0.1975,0.08161
687459,0.841,0.2035,0.07232
687476,0.8473,0.2098,0.06657
687492,0.8518,0.215,0.05671
687508,0.8551,0.2158,0.05217
687525,0.8559,0.2202,0.04745
687540,0.861,0.2255,0.04183
687555,0.8652,0.2246,0.03731
687585,0.8672,0.2236,0.03282
687592,0.8718,0.2277,0.02748
687605,0.8723,0.2257,0.02548
687622,0.8745,0.2241,0.02792
687645,0.8737,0.2242,0.0307
687657,0.874,0.2231,0.03381
687674,0.877,0.2253,0.03119
687689,0.8749,0.226,0.03273
687709,0.8739,0.2285,0.03299
687725,0.873,0.2322,0.03116
687738,0.8746,0.2342,0.02948
687756,0.8749,0.2406,0.0262
687773,0.8764,0.2459,0.02392
687791,0.8782,0.2517,0.02013
687806,0.8798,0.2547,0.0181
687824,0.8816,0.2609,0.01286
687840,0.8819,0.2653,0.01069
687856,0.8819,0.2648,0.01017
687872,0.883,0.2677,0.008255
687895,0.883,0.269,0.006731
687905,0.882,0.2741,0.002426
687922,0.8828,0.2772,0.0003477
687938,0.8818,0.2789,-0.0004882
687955,0.8816,0.2784,0.000155
687973,0.8816,0.2777,0.000398
687991,0.8796,0.2784,0.001975
688012,0.8799,0.2806,0.0006425
688027,0.8774,0.2799,0.003729
688040,0.8732,0.2797,0.004896
688057,0.8684,0.2818,0.005473
688074,0.8678,0.2837,0.004735
688091,0.8663,0.2857,0.007147
688107,0.8664,0.2858,0.006863
688123,0.8638,0.2879,0.007174
688139,0.8631,0.2894,0.006801
688155,0.8591,0.292,0.007121
688173,0.8583,0.2917,0.006387
688188,0.8574,0.2931,0.006041
688209,0.8555,0.2941,0.004707
688223,0.8549,0.294,0.003892
688239,0.8549,0.2924,0.004135
688255,0.8537,0.2904,0.003844
688274,0.8528,0.2913,0.003442
688288,0.8518,0.2876,0.004046
688306,0.8515,0.286,0.004741
688323,0.8513,0.2844,0.005713
688338,0.8505,0.2848,0.005523
688357,0.8515,0.2834,0.005532
688372,0.8517,0.2834,0.005418
688385,0.8512,0.2836,0.005286
688404,0.8511,0.2825,0.005044
688421,0.851,0.2822,0.004993
688437,0.8513,0.2819,0.005153
688456,0.851,0.2812,0.004953
688472,0.8507,0.2812,0.00482
688488,0.8502,0.2806,0.004452
688505,0.8501,0.2805,0.004418
688522,0.8491,0.2793,0.003995
688537,0.8487,0.2792,0.003809
688553,0.8484,0.2782,0.002483
688571,0.8479,0.2781,0.002222
688630,0.8656,0.2811,0.00769
688852,0.8612,0.274,0.00328
689081,0.8598,0.2731,0.001263
689304,0.8595,0.2721,0.002715
689531,0.8606,0.2721,0.003795
689752,0.8612,0.2725,0.0002637
690030,0.8611,0.2727,0.002821
690303,0.8605,0.273,0.003042
690523,0.8613,0.2732,0.003009
690743,0.8618,0.2725,0.00242
690968,0.863,0.2731,0.003166
691197,0.8629,0.2677,-0.006397
691473,0.8637,0.2718,0.005589
691655,0.8531,0.2727,0.002963
691672,0.8521,0.2729,0.002619
691686,0.8523,0.2724,0.002914
691703,0.8528,0.2723,0.002995
691722,0.8531,0.272,0.003455
691738,0.8531,0.272,0.00346
691755,0.8535,0.2715,0.003839
691772,0.8536,0.271,0.003888
691789,0.8537,0.271,0.003899
691806,0.8536,0.2712,0.003793
691823,0.8536,0.2714,0.003811
691847,0.8537,0.2717,0.003817
691857,0.854,0.2723,0.003722
691873,0.8541,0.2723,0.003735
691891,0.854,0.2725,0.003347
691906,0.8538,0.2725,0.003523
691923,0.8537,0.2724,0.003739
691941,0.8537,0.2725,0.00375
691957,0.8537,0.2725,0.003762
691974,0.8537,0.2727,0.003672
691989,0.8539,0.2729,0.003765
692009,0.8539,0.273,0.003775
692026,0.8545,0.273,0.003768
692039,0.8554,0.2733,0.003796
692058,0.8553,0.2733,0.003792
692153,0.8519,0.2725,0.003067
692188,0.8521,0.2728,0.002621
692205,0.853,0.274,0.002099
692218,0.8536,0.2742,0.002226
692238,0.8534,0.2741,0.002411
692251,0.8535,0.2741,0.002406
692268,0.8534,0.274,0.002449
692291,0.8534,0.2743,0.002726
692305,0.8534,0.2745,0.002623
692318,0.8535,0.2745,0.00262
692335,0.8534,0.2746,0.002494
692356,0.854,0.2749,0.002497
692370,0.8541,0.275,0.002465
692385,0.8542,0.275,0.00246
692402,0.8539,0.2752,0.00247
692429,0.8539,0.2752,0.002465
692439,0.8539,0.275,0.002277
692454,0.854,0.2751,0.002273
692469,0.8543,0.2748,0.002324
692486,0.8543,0.2745,0.002762
692505,0.8543,0.2747,0.003103
692524,0.8544,0.2748,0.00311
692533,0.854,0.2748,0.002922
692552,0.8529,0.2752,0.002922
692567,0.8531,0.2751,0.002697
692584,0.8531,0.2751,0.002698
692601,0.8534,0.2748,0.002381
692618,0.854,0.2741,0.001833
692633,0.8545,0.2736,0.001538
692651,0.8546,0.2736,0.001508
692667,0.8546,0.273,0.001401
692683,0.8545,0.2728,0.001611
692702,0.8542,0.2722,0.00133
692716,0.8542,0.2722,0.001299
692734,0.8539,0.2718,0.00159
692751,0.8531,0.2712,0.001659
692769,0.8531,0.2707,0.002055
692784,0.8531,0.2706,0.002055
692801,0.8531,0.2706,0.002118
692817,0.853,0.2704,0.00213
692834,0.853,0.2702,0.002308
692853,0.853,0.2701,0.002315
692869,0.8527,0.2704,0.002411
692883,0.8525,0.2705,0.002494
692900,0.8522,0.2705,0.002299
692916,0.8522,0.2705,0.002304
692933,0.8523,0.2706,0.002256
692950,0.8523,0.2707,0.002215
692966,0.8524,0.2707,0.002279
692984,0.8523,0.2706,0.00228
693000,0.8524,0.2706,0.002301
693025,0.8523,0.2708,0.002254
693034,0.852,0.2708,0.002232
693050,0.852,0.2708,0.002235
693068,0.852,0.2709,0.00228
693084,0.8521,0.2708,0.002209
693101,0.8521,0.2708,0.002227
693118,0.8521,0.2708,0.002228
693134,0.852,0.2707,0.002119
693142,0.8518,0.2708,0.002111
693154,0.8518,0.2707,0.002111
693170,0.8518,0.2708,0.002214
693187,0.8517,0.2705,0.002357
693204,0.8517,0.2705,0.002361
693220,0.8516,0.2705,0.002324
693238,0.8516,0.2705,0.002327
693312,0.8563,0.2696,0.007718
693323,0.8543,0.27,0.005588
693336,0.8542,0.2699,0.006118
693353,0.8533,0.2709,0.004347
693370,0.8528,0.2717,0.003646
693386,0.8522,0.2729,0.00318
693405,0.8521,0.2729,0.002998
693421,0.8517,0.2732,0.003116
693437,0.8515,0.2728,0.003054
693457,0.8505,0.2727,0.003849
693472,0.8503,0.2727,0.003745
693489,0.85,0.2732,0.005051
693506,0.8493,0.2733,0.006248
693521,0.8491,0.2737,0.007059
693540,0.8488,0.2738,0.007144
693554,0.8484,0.2748,0.009353
693577,0.8491,0.2734,0.0149
693589,0.85,0.2712,0.02172
693605,0.8498,0.2709,0.02304
693619,0.8517,0.2685,0.03027
693637,0.8542,0.2657,0.03752
693656,0.8552,0.2654,0.04439
693671,0.8555,0.2648,0.04734
693689,0.8589,0.2656,0.05356
693705,0.8605,0.2644,0.0566
693721,0.8634,0.2638,0.06263
693738,0.8642,0.2632,0.06609
693754,0.8656,0.262,0.06939
693773,0.8657,0.2611,0.07155
693788,0.865,0.261,0.07338
693804,0.8657,0.2603,0.0763
693820,0.8637,0.2604,0.07655
693837,0.8633,0.2595,0.07617
693855,0.8611,0.2629,0.07609
693871,0.8614,0.2625,0.07844
693887,0.8546,0.2663,0.06502
693915,0.8172,0.3041,0.03777
693935,0.7861,0.3245,0.02805
693951,0.772,0.3296,0.03435
693971,0.7719,0.3293,0.03452
693984,0.7721,0.3302,0.03398
694296,0.8644,0.2769,0.02114
694516,0.8677,0.2776,0.008911
694791,0.8654,0.2764,0.01693
695070,0.8671,0.2666,0.05605
695260,0.8573,0.2807,0.03228
695269,0.8608,0.2819,0.02856
695276,0.8606,0.2815,0.02838
695287,0.8644,0.2865,0.02082
695307,0.8677,0.2885,0.01201
695322,0.8707,0.2904,0.006577
695336,0.8716,0.2912,0.004653
695354,0.873,0.2925,0.00137
695371,0.8719,0.2937,-3.641e-06
695388,0.8728,0.2938,0.001633
695405,0.8733,0.2944,0.0003497
695423,0.8729,0.2935,0.002241
695438,0.8733,0.2937,0.002552
695457,0.8743,0.2933,0.00284
695471,0.8748,0.2937,0.002033
695487,0.8756,0.2927,0.002476
695503,0.8758,0.2922,0.003197
695521,0.8746,0.292,0.003223
695542,0.8749,0.2922,0.002669
695553,0.8753,0.291,0.002689
695572,0.8752,0.2901,0.002837
695587,0.8751,0.2891,0.003446
695603,0.8754,0.2891,0.002994
695620,0.8753,0.2885,0.004171
695637,0.8752,0.2874,0.004528
695654,0.8752,0.2863,0.00458
695670,0.8754,0.2861,0.004269
695686,0.8743,0.286,0.004452
695705,0.8738,0.2856,0.004521
695721,0.8734,0.2853,0.004477
695737,0.8735,0.2852,0.004274
695755,0.8736,0.285,0.004795
695772,0.8735,0.2852,0.004916
695787,0.8735,0.2848,0.004815
695804,0.8736,0.2848,0.004701
695822,0.8732,0.2844,0.004374
695839,0.8725,0.2837,0.004381
695856,0.8718,0.2835,0.004605
695872,0.8718,0.2834,0.004454
695888,0.872,0.2835,0.004907
695909,0.8718,0.2835,0.005007
695920,0.8716,0.2833,0.005096
695936,0.8716,0.2832,0.005015
695954,0.8716,0.283,0.004992
695972,0.8715,0.2828,0.004849
695987,0.8713,0.2827,0.004779
696003,0.8713,0.2827,0.00471
696020,0.8712,0.2824,0.004757
696037,0.8709,0.2824,0.004855
696054,0.8711,0.2826,0.005025
696072,0.8711,0.2826,0.004984
696087,0.8714,0.2826,0.005243
696105,0.8714,0.2826,0.005322
696120,0.8715,0.2826,0.005305
696142,0.8715,0.2826,0.005269
696156,0.8715,0.2825,0.005297
696174,0.8714,0.2825,0.005312
696188,0.8715,0.2825,0.005298
696204,0.8715,0.2824,0.005267
696225,0.8714,0.2825,0.005121
696242,0.8713,0.2824,0.00508
696257,0.871,0.2824,0.004623
696271,0.871,0.2824,0.004568
696287,0.8707,0.2825,0.004368
