time,x,y,z
171237,0.7469,0.2337,0.05354
171262,0.7471,0.2336,0.05359
171272,0.7472,0.2337,0.05377
171288,0.7472,0.2338,0.05378
171309,0.7472,0.234,0.05356
171324,0.7472,0.2345,0.05358
171340,0.7472,0.2346,0.0536
171355,0.747,0.2345,0.0536
171372,0.7471,0.2347,0.05375
171390,0.7471,0.2347,0.05383
171406,0.747,0.2346,0.05385
171423,0.747,0.2347,0.05386
171441,0.7467,0.2346,0.05391
171458,0.7469,0.2344,0.05385
171475,0.7468,0.2344,0.05362
171494,0.7468,0.2345,0.05362
171513,0.7469,0.2345,0.05376
171523,0.7469,0.2345,0.05361
171539,0.7467,0.2344,0.05338
171555,0.7467,0.2344,0.05338
171577,0.7462,0.2343,0.0533
171588,0.7458,0.2342,0.05325
171605,0.7451,0.2341,0.05354
171621,0.7451,0.2342,0.05356
171646,0.7451,0.2339,0.05384
171655,0.7454,0.2338,0.05385
171671,0.7457,0.234,0.0539
171688,0.7457,0.2341,0.05391
171707,0.7459,0.234,0.05418
171724,0.7459,0.2339,0.05397
171740,0.7455,0.2338,0.05402
171762,0.7456,0.2338,0.05403
171775,0.7452,0.2337,0.05343
171790,0.7453,0.2335,0.05316
171811,0.7449,0.2337,0.05292
171824,0.7449,0.2337,0.05291
171840,0.7449,0.2338,0.05244
171860,0.7455,0.2336,0.0524
171873,0.7458,0.2338,0.05261
171890,0.7458,0.2338,0.0526
171909,0.7461,0.2337,0.0532
171921,0.7466,0.2334,0.05344
171938,0.7471,0.2336,0.05395
171954,0.7471,0.2336,0.05397
171973,0.7475,0.2339,0.05363
171988,0.7471,0.2342,0.05361
172003,0.7471,0.2342,0.05361
172020,0.747,0.234,0.05355
172037,0.7467,0.2339,0.05387
172054,0.7464,0.2335,0.05368
172072,0.7464,0.234,0.05335
172090,0.7464,0.234,0.05335
172110,0.7464,0.2341,0.05337
172126,0.7465,0.2342,0.05351
172140,0.7468,0.2341,0.05373
172153,0.7468,0.2341,0.05374
172177,0.7472,0.2345,0.05383
172190,0.7473,0.2342,0.05374
172209,0.747,0.2333,0.05442
172222,0.747,0.2333,0.05446
172238,0.7469,0.2334,0.05431
172262,0.747,0.2334,0.05425
172276,0.7469,0.2334,0.05417
172289,0.7469,0.2334,0.05418
172312,0.7472,0.233,0.05365
172322,0.7477,0.2328,0.05307
172337,0.7477,0.2328,0.05305
172359,0.7477,0.2336,0.05258
172372,0.7476,0.234,0.05216
172388,0.7485,0.2347,0.05206
172405,0.7499,0.2358,0.05186
172423,0.75,0.2359,0.05182
172438,0.751,0.2356,0.05242
172455,0.7508,0.236,0.05224
172471,0.7503,0.236,0.05242
172492,0.7504,0.236,0.05241
172510,0.7503,0.236,0.05265
172522,0.75,0.2359,0.05259
172542,0.7495,0.235,0.05389
172559,0.7495,0.235,0.05392
172573,0.749,0.2353,0.0539
172591,0.7488,0.2354,0.05348
172604,0.7488,0.2354,0.05349
172619,0.7488,0.2353,0.05316
172639,0.7489,0.2352,0.05332
172655,0.7492,0.2349,0.05383
172678,0.7493,0.2341,0.05435
172687,0.7494,0.2341,0.0544
172708,0.7489,0.2336,0.05488
172720,0.7489,0.2335,0.05486
172737,0.749,0.2335,0.05491
172753,0.7489,0.2337,0.05475
172771,0.7493,0.2342,0.05477
172793,0.7507,0.2348,0.05457
172811,0.7505,0.2347,0.0544
172823,0.7506,0.2347,0.05442
172841,0.7501,0.2345,0.05428
172854,0.7497,0.2346,0.05392
172871,0.7497,0.2356,0.05364
172887,0.7497,0.2357,0.05365
172906,0.7499,0.2364,0.0539
172924,0.75,0.2369,0.05385
172937,0.7501,0.237,0.05386
172954,0.7506,0.2378,0.05402
172969,0.7502,0.2371,0.05404
172986,0.75,0.2369,0.05336
173003,0.7497,0.2368,0.05317
173020,0.7498,0.2369,0.05316
173037,0.7492,0.2374,0.05259
173062,0.7491,0.2373,0.05274
173073,0.7494,0.2371,0.05277
173090,0.7494,0.2372,0.05276
173109,0.7501,0.237,0.05245
173123,0.7501,0.2367,0.05179
173138,0.7501,0.2365,0.05117
173157,0.7502,0.2365,0.05109
173171,0.7502,0.2363,0.0511
173190,0.7502,0.2357,0.05142
173211,0.749,0.2348,0.05175
173221,0.749,0.2347,0.05169
173242,0.7482,0.2345,0.05192
173255,0.7483,0.2343,0.05195
173274,0.7483,0.2345,0.05217
173295,0.7483,0.2345,0.05215
173304,0.7483,0.2345,0.05221
173323,0.7484,0.2346,0.05221
173338,0.7486,0.2346,0.05228
173357,0.7486,0.2346,0.05226
173373,0.7488,0.2355,0.05181
173388,0.7495,0.2358,0.05187
173404,0.7495,0.2359,0.05182
173423,0.75,0.236,0.05202
173440,0.75,0.2373,0.0514
173455,0.7508,0.2374,0.05168
173472,0.7517,0.2377,0.05166
173489,0.7518,0.2378,0.05161
173506,0.7516,0.2369,0.05223
173523,0.7513,0.2368,0.05208
173545,0.7519,0.2371,0.05202
173558,0.7519,0.2371,0.052
173571,0.7524,0.2379,0.05226
173589,0.7526,0.2377,0.05211
173607,0.7525,0.2373,0.05209
173624,0.7525,0.2374,0.05208
173639,0.7512,0.2364,0.05323
173656,0.7493,0.2348,0.05475
173673,0.7497,0.2349,0.05405
173688,0.7497,0.2349,0.05405
173709,0.7502,0.2349,0.05388
173722,0.7503,0.235,0.05344
173739,0.7503,0.235,0.05344
173755,0.7506,0.235,0.05335
173774,0.751,0.2347,0.05312
173802,0.7509,0.2352,0.05289
173805,0.7507,0.2354,0.05305
173822,0.7507,0.2354,0.05305
173855,0.7506,0.2354,0.0531
173858,0.7501,0.2348,0.05333
173872,0.75,0.2347,0.05339
173889,0.75,0.2347,0.05339
173908,0.7494,0.2353,0.05353
173920,0.7499,0.2356,0.05404
173938,0.7499,0.2356,0.05406
173954,0.75,0.2357,0.05388
173972,0.75,0.2357,0.05363
173990,0.7499,0.2356,0.05365
174006,0.7497,0.2353,0.0536
174023,0.7497,0.2353,0.0536
174044,0.7497,0.2351,0.05338
174056,0.7498,0.2355,0.05256
174073,0.7498,0.2355,0.0527
174090,0.7498,0.2355,0.0527
174111,0.7497,0.2354,0.05278
174121,0.7497,0.2354,0.05278
174137,0.7498,0.2351,0.05263
174154,0.7504,0.2351,0.05274
174170,0.7509,0.2358,0.05278
174187,0.7516,0.2361,0.05293
174204,0.7521,0.2367,0.05257
174221,0.7521,0.2368,0.05255
174237,0.7519,0.2374,0.05234
174253,0.7516,0.2369,0.05216
174270,0.7516,0.2366,0.05227
174290,0.7516,0.2366,0.05227
174310,0.7516,0.2366,0.05226
174323,0.7516,0.2366,0.05237
174343,0.7516,0.2365,0.05224
174355,0.7516,0.2365,0.05224
174372,0.7501,0.2354,0.05136
174389,0.7492,0.2341,0.05118
174405,0.749,0.2332,0.05211
174421,0.7489,0.2332,0.05211
174440,0.7468,0.2344,0.05254
174455,0.746,0.234,0.05345
174472,0.7462,0.2334,0.05391
174488,0.7461,0.2334,0.05394
174506,0.7468,0.2332,0.05479
174520,0.7473,0.2342,0.0559
174543,0.7472,0.2342,0.05601
174556,0.7476,0.2346,0.05604
174572,0.7474,0.2346,0.05579
174589,0.7474,0.235,0.05534
174605,0.7474,0.235,0.05537
174626,0.7468,0.2357,0.05494
174639,0.7467,0.2359,0.05455
174655,0.7464,0.236,0.05457
174671,0.7466,0.2359,0.05489
174688,0.7466,0.2359,0.05492
174707,0.7468,0.2359,0.05534
174719,0.7474,0.2363,0.05535
174736,0.7474,0.2363,0.05541
174760,0.7477,0.2362,0.05561
174771,0.748,0.2365,0.05514
174787,0.7484,0.2366,0.05479
174804,0.7484,0.2367,0.05483
174821,0.749,0.2378,0.05555
174838,0.7492,0.2388,0.05456
174856,0.7496,0.239,0.05471
174875,0.7498,0.2383,0.05502
174888,0.7499,0.2384,0.05505
174909,0.7503,0.2384,0.0568
174922,0.7503,0.2381,0.05767
174939,0.7503,0.238,0.05737
174953,0.7503,0.2381,0.05745
174971,0.7494,0.2379,0.0578
174991,0.7456,0.236,0.05909
175004,0.7424,0.2304,0.06556
175022,0.7419,0.2299,0.06644
175041,0.7368,0.2198,0.07501
175057,0.7359,0.21,0.08276
175070,0.735,0.1992,0.08956
175088,0.734,0.1959,0.09246
175107,0.7314,0.1888,0.1013
175121,0.7266,0.1785,0.1076
175141,0.7196,0.1703,0.1139
175156,0.7175,0.1655,0.1179
175169,0.7142,0.1565,0.1212
175187,0.7087,0.1451,0.1242
175205,0.7035,0.1354,0.1248
175221,0.7006,0.1292,0.1283
175237,0.6945,0.1222,0.126
175261,0.6906,0.1164,0.124
175272,0.6858,0.1126,0.1222
175288,0.6825,0.1067,0.1242
175311,0.6796,0.1065,0.1218
175322,0.6707,0.1033,0.1167
175338,0.6669,0.09816,0.1176
175355,0.6703,0.1015,0.1184
175372,0.6733,0.1015,0.1184
175389,0.6737,0.1024,0.1182
175406,0.6742,0.103,0.1169
175424,0.6724,0.1003,0.1173
175440,0.6735,0.1009,0.1165
175457,0.674,0.1028,0.1138
175473,0.6747,0.1045,0.1129
175492,0.6735,0.103,0.1128
175506,0.6763,0.1056,0.1113
175520,0.678,0.1062,0.1107
175537,0.6774,0.1052,0.1105
175557,0.6788,0.1059,0.1098
175571,0.6804,0.1062,0.1092
175590,0.6809,0.1076,0.1095
175614,0.682,0.1082,0.1089
175624,0.6818,0.1078,0.1087
175638,0.6832,0.1076,0.1078
175654,0.6835,0.1077,0.1067
175674,0.6836,0.1081,0.1061
175690,0.6835,0.1078,0.1058
175706,0.6832,0.108,0.1053
175721,0.6829,0.1082,0.1053
175738,0.6829,0.108,0.1051
175753,0.6821,0.1078,0.1041
175770,0.6823,0.1072,0.1034
175794,0.6824,0.1068,0.1035
175803,0.6824,0.1066,0.1033
175819,0.6825,0.1056,0.1026
175837,0.6824,0.1039,0.1008
175856,0.6818,0.1031,0.09987
175873,0.6829,0.1032,0.1013
175887,0.6829,0.1029,0.1011
175904,0.6834,0.1033,0.1022
175923,0.684,0.1037,0.1023
175940,0.6844,0.1037,0.1023
175954,0.6844,0.1035,0.1021
175969,0.6847,0.1039,0.1024
175990,0.6847,0.1046,0.1026
176006,0.6843,0.1053,0.1027
176022,0.6843,0.1052,0.1026
176038,0.6843,0.106,0.102
176056,0.6842,0.1068,0.1015
176072,0.6845,0.1082,0.09984
176088,0.6846,0.1081,0.09954
176109,0.6852,0.1108,0.09874
176122,0.6875,0.1126,0.09817
176142,0.6884,0.1137,0.09822
176157,0.6887,0.114,0.09789
176170,0.6926,0.1177,0.09809
176187,0.6995,0.1261,0.09799
176205,0.7029,0.135,0.1002
176220,0.7043,0.1371,0.09998
176237,0.7114,0.1482,0.1045
176262,0.714,0.1567,0.1079
176272,0.7175,0.1674,0.1114
176288,0.7198,0.1718,0.1123
176315,0.7199,0.1872,0.1133
176321,0.7172,0.2026,0.1139
176337,0.7189,0.2093,0.1148
176358,0.7116,0.222,0.1181
176375,0.7058,0.2367,0.1209
176387,0.7039,0.2451,0.1242
176404,0.7039,0.2532,0.1257
176421,0.6948,0.2674,0.1344
176438,0.6845,0.2801,0.1398
176454,0.6731,0.2933,0.1451
176480,0.6632,0.3,0.1465
176490,0.6593,0.3098,0.1492
176509,0.6452,0.3157,0.1496
176525,0.6309,0.3236,0.1473
176541,0.6248,0.3331,0.1492
176555,0.6159,0.3369,0.1468
176576,0.6009,0.3397,0.146
176597,0.5852,0.3421,0.146
176625,0.5733,0.342,0.1486
176627,0.5645,0.3488,0.1498
176644,0.5493,0.349,0.1465
176657,0.539,0.3492,0.1453
176676,0.5387,0.3474,0.1433
176695,0.5345,0.3494,0.1374
176709,0.527,0.3534,0.137
176722,0.5213,0.354,0.1369
176738,0.5121,0.3558,0.1355
176755,0.5049,0.3591,0.1351
176771,0.4963,0.3612,0.1338
176794,0.4901,0.359,0.1298
176807,0.4877,0.3572,0.1264
176821,0.481,0.3594,0.1253
176839,0.4812,0.3578,0.1258
176854,0.4782,0.3558,0.1257
176871,0.4809,0.3549,0.1263
176889,0.4763,0.3561,0.1256
176907,0.4805,0.3531,0.1203
176925,0.4812,0.3513,0.1201
176939,0.4779,0.3519,0.1192
176955,0.4777,0.3516,0.1183
176972,0.4783,0.3522,0.1181
176989,0.4814,0.3535,0.1169
177012,0.4836,0.3558,0.1138
177026,0.482,0.3565,0.1127
177038,0.4831,0.3607,0.1119
177055,0.4829,0.3652,0.1118
177077,0.483,0.3668,0.1127
177095,0.4819,0.3725,0.1118
177107,0.4806,0.3742,0.111
177127,0.4794,0.3755,0.1101
177138,0.4739,0.3802,0.1103
177152,0.4723,0.3821,0.1095
177170,0.4657,0.3862,0.1079
177186,0.4565,0.3924,0.1078
177203,0.4487,0.395,0.1077
177219,0.4453,0.3977,0.1069
177235,0.4385,0.3986,0.1093
177252,0.436,0.3979,0.108
177269,0.4329,0.3984,0.1055
177290,0.4296,0.4003,0.1048
177304,0.4228,0.4024,0.1012
177321,0.4137,0.4052,0.09634
177336,0.4096,0.4048,0.09488
177353,0.4053,0.4067,0.09353
177372,0.3926,0.4049,0.08903
177387,0.3957,0.4014,0.09323
177403,0.3981,0.4028,0.09085
177419,0.3969,0.4032,0.09048
177438,0.3979,0.4066,0.08853
177455,0.3978,0.4049,0.08919
177472,0.3911,0.407,0.09081
177489,0.391,0.4071,0.0908
177508,0.3786,0.4052,0.09243
177521,0.3785,0.4053,0.09244
177622,0.5607,0.3637,0.1251
178037,0.3798,0.4048,0.08428
178056,0.3685,0.4081,0.08309
178075,0.3616,0.4111,0.08829
178091,0.3616,0.4111,0.08829
178120,0.3591,0.4132,0.1116
178136,0.3645,0.4118,0.1223
178151,0.3645,0.4118,0.1223
178168,0.3741,0.4077,0.1324
178184,0.3847,0.4051,0.1409
178202,0.3984,0.401,0.1488
178218,0.3984,0.401,0.1488
178235,0.4091,0.3988,0.1572
178252,0.4219,0.3969,0.164
178269,0.4219,0.3969,0.164
178286,0.4366,0.3919,0.1705
178308,0.4561,0.3866,0.1795
178323,0.4677,0.3813,0.1868
178343,0.4786,0.3725,0.1932
178360,0.4786,0.3725,0.1932
178376,0.4936,0.3607,0.2006
178397,0.5085,0.3498,0.2044
178406,0.5218,0.3384,0.2076
178425,0.5218,0.3384,0.2076
178441,0.5395,0.3307,0.2093
178457,0.5602,0.3217,0.2087
178473,0.5796,0.3124,0.2066
178490,0.5796,0.3124,0.2066
178506,0.598,0.2991,0.2051
178525,0.6084,0.29,0.2047
178545,0.6191,0.2694,0.2031
178553,0.6191,0.2694,0.2031
178569,0.6235,0.2693,0.2025
178586,0.6474,0.2513,0.1984
178605,0.6715,0.2347,0.1903
178621,0.6771,0.2308,0.189
178638,0.6935,0.2168,0.1824
178655,0.7011,0.2108,0.1742
178671,0.7032,0.201,0.1675
178691,0.7094,0.1955,0.1646
178710,0.7122,0.1895,0.1591
178723,0.7146,0.1868,0.1555
178738,0.7197,0.1819,0.1524
178754,0.7195,0.1786,0.1483
178772,0.7197,0.1746,0.1449
178793,0.7204,0.1731,0.1393
178806,0.7196,0.1703,0.1365
178822,0.7229,0.1663,0.1332
178839,0.7214,0.1672,0.1338
178857,0.7178,0.1675,0.1305
178872,0.7152,0.1662,0.1294
178890,0.7168,0.1633,0.1267
178906,0.7114,0.1635,0.1239
178925,0.7089,0.1642,0.1243
178940,0.705,0.162,0.1222
178955,0.7052,0.1599,0.12
178971,0.7022,0.1585,0.1199
178989,0.6999,0.157,0.1236
179004,0.6997,0.1551,0.1221
179021,0.6974,0.1551,0.1223
179037,0.6943,0.1551,0.1206
179059,0.6918,0.1546,0.1213
179073,0.6897,0.1536,0.1233
179090,0.6889,0.1522,0.1224
179115,0.6888,0.1536,0.1224
179124,0.6875,0.1531,0.1228
179138,0.6843,0.1525,0.1219
179153,0.6835,0.1515,0.1212
179181,0.68,0.1504,0.1197
179189,0.6793,0.1497,0.1214
179207,0.6784,0.1497,0.1219
179221,0.6774,0.1488,0.1214
179238,0.6761,0.1482,0.1218
179254,0.6744,0.146,0.123
179272,0.6737,0.1449,0.1241
179294,0.6727,0.1439,0.1239
179307,0.6734,0.1421,0.1255
179334,0.6748,0.1417,0.1256
179340,0.674,0.1408,0.1255
179355,0.6741,0.14,0.1257
179371,0.6735,0.1384,0.1257
179390,0.6728,0.1391,0.1256
179405,0.6725,0.1382,0.1264
179423,0.6719,0.1375,0.1264
179442,0.6709,0.1369,0.1277
179455,0.6705,0.1374,0.1282
179472,0.6707,0.1382,0.1281
179489,0.6701,0.1375,0.1281
179507,0.6706,0.1384,0.1274
179522,0.6704,0.1392,0.1262
179542,0.6715,0.1403,0.1255
179559,0.671,0.1399,0.1254
179573,0.6718,0.1408,0.1247
179589,0.6722,0.1412,0.1242
179607,0.6726,0.1417,0.124
179624,0.6723,0.1415,0.1239
179640,0.6734,0.1419,0.1241
179655,0.6736,0.1426,0.1238
179676,0.674,0.1428,0.1237
179688,0.6738,0.1427,0.1236
179709,0.6743,0.1427,0.1234
179730,0.6743,0.1426,0.1233
179739,0.674,0.1437,0.1238
179752,0.6739,0.1436,0.1237
179777,0.674,0.1439,0.1237
179787,0.6743,0.1442,0.1232
179804,0.6755,0.1449,0.123
179825,0.6755,0.1449,0.1229
179841,0.6791,0.148,0.124
179856,0.6838,0.1507,0.1248
179875,0.6854,0.1521,0.1241
179889,0.6859,0.1525,0.124
179907,0.6915,0.1581,0.1273
179923,0.7032,0.1727,0.1332
179938,0.7054,0.1752,0.134
179961,0.7129,0.1895,0.134
179973,0.7208,0.206,0.1368
179990,0.7265,0.2171,0.1384
180007,0.7269,0.2282,0.1382
180021,0.7301,0.2344,0.1391
180038,0.7329,0.2543,0.1424
180056,0.7329,0.2722,0.1411
180069,0.736,0.2812,0.1421
180090,0.7345,0.3008,0.1422
180106,0.7365,0.3175,0.1366
180124,0.7353,0.3314,0.1316
180136,0.7375,0.3427,0.1312
180153,0.7342,0.3587,0.1288
180170,0.7346,0.3672,0.1295
180187,0.7314,0.3725,0.1308
180204,0.7201,0.3622,0.1342
180218,0.7195,0.3677,0.1345
180237,0.7165,0.3804,0.1259
180253,0.7006,0.3902,0.1193
180270,0.6986,0.3958,0.1184
180290,0.6919,0.3864,0.1122
180308,0.685,0.3841,0.1052
180319,0.6822,0.388,0.09928
180339,0.6829,0.3912,0.0927
180353,0.6827,0.3913,0.09264
180371,0.6867,0.3926,0.08957
180387,0.6868,0.3964,0.08663
180404,0.6919,0.3987,0.08115
180420,0.6919,0.3987,0.08114
180437,0.696,0.3995,0.07947
180454,0.6969,0.4002,0.07896
180473,0.6961,0.4029,0.07665
180491,0.6961,0.4029,0.07665
180507,0.696,0.4049,0.07484
180529,0.6959,0.4069,0.07346
180558,0.6964,0.4089,0.0731
180566,0.7,0.4111,0.07474
180596,0.7029,0.4127,0.07691
180603,0.703,0.4127,0.07691
180617,0.7028,0.413,0.07848
180634,0.7013,0.4105,0.08063
180653,0.6989,0.4041,0.08486
180667,0.6989,0.4041,0.08486
180685,0.6984,0.3947,0.08904
180705,0.7003,0.385,0.09541
180719,0.7043,0.3772,0.1038
180734,0.7043,0.3772,0.1038
180752,0.71,0.3695,0.1125
180769,0.721,0.3522,0.128
180784,0.7284,0.339,0.1373
180802,0.7305,0.3349,0.1406
180818,0.73,0.3207,0.1476
180835,0.7288,0.3038,0.1574
180852,0.7265,0.288,0.1641
180868,0.7279,0.2798,0.1694
180888,0.727,0.2627,0.1697
180904,0.7226,0.2487,0.1722
180918,0.7203,0.24,0.1728
180935,0.7205,0.2303,0.1768
180954,0.7183,0.2172,0.1768
180969,0.7153,0.2134,0.1737
180986,0.711,0.2053,0.1758
181004,0.7102,0.1963,0.1784
181022,0.7083,0.1892,0.1758
181034,0.707,0.1857,0.1741
181055,0.7007,0.1763,0.1726
181071,0.6993,0.1681,0.1738
181109,0.6931,0.1621,0.169
181112,0.687,0.1587,0.1672
181122,0.6846,0.1512,0.1675
181134,0.6804,0.151,0.1657
181151,0.6772,0.1511,0.1623
181167,0.675,0.1529,0.1611
181185,0.6742,0.1538,0.1589
181201,0.6719,0.1498,0.1583
181220,0.6707,0.1494,0.1567
181235,0.6686,0.1489,0.1547
181251,0.666,0.1484,0.1537
181270,0.6641,0.1457,0.1529
181285,0.661,0.1448,0.1516
181304,0.6601,0.1453,0.1507
181319,0.659,0.146,0.1502
181337,0.6573,0.1441,0.1495
181350,0.6573,0.1452,0.1496
181368,0.6565,0.1458,0.1495
181386,0.6559,0.1463,0.1496
181401,0.6546,0.1452,0.1491
181418,0.6543,0.1457,0.1487
181436,0.6538,0.1459,0.1486
181452,0.6539,0.1463,0.148
181467,0.653,0.1455,0.1476
181485,0.6535,0.1456,0.1488
181501,0.6542,0.1455,0.1498
181518,0.6545,0.1448,0.1503
181536,0.6538,0.1442,0.1501
181551,0.6539,0.1433,0.15
181568,0.6542,0.143,0.1505
181586,0.6549,0.1432,0.1512
181602,0.6544,0.1427,0.1511
181620,0.6556,0.1427,0.1524
181635,0.6567,0.1433,0.1526
181652,0.6575,0.1438,0.1526
181672,0.6573,0.1435,0.1526
181688,0.6573,0.1438,0.1519
181702,0.6576,0.1435,0.1514
181718,0.6574,0.1436,0.1514
181735,0.6573,0.1434,0.1514
181752,0.6575,0.143,0.1506
181768,0.6574,0.1428,0.1493
181784,0.6575,0.143,0.1494
181800,0.6574,0.1428,0.1493
181817,0.6572,0.1431,0.1493
181834,0.6577,0.1432,0.1495
181856,0.6579,0.1437,0.1494
181869,0.6578,0.1436,0.1493
181886,0.6584,0.1438,0.1493
181903,0.6594,0.1441,0.1491
181918,0.6597,0.1443,0.1488
181934,0.6597,0.1442,0.1487
181951,0.6591,0.1445,0.1483
181967,0.6585,0.1455,0.1477
181992,0.6577,0.146,0.1467
182001,0.6576,0.146,0.1465
182019,0.6573,0.1461,0.1448
182036,0.6577,0.146,0.1451
182053,0.6577,0.1469,0.1448
182069,0.6577,0.1469,0.1446
182085,0.6574,0.1481,0.1442
182108,0.6592,0.1521,0.1435
182123,0.66,0.1556,0.1445
182136,0.6601,0.1563,0.1442
182153,0.6627,0.161,0.1453
182168,0.6655,0.1666,0.1456
182187,0.6687,0.1725,0.1465
182201,0.6694,0.1744,0.1464
182271,0.6746,0.1815,0.1475
182271,0.6797,0.1904,0.1491
182271,0.683,0.1952,0.15
182272,0.6847,0.1985,0.1502
182285,0.6887,0.2042,0.1512
182304,0.6931,0.2093,0.1508
182318,0.6985,0.2142,0.148
182334,0.701,0.218,0.1479
182351,0.7025,0.22,0.1461
182369,0.7027,0.2236,0.1468
182384,0.7044,0.226,0.1466
182401,0.7063,0.2291,0.1465
182418,0.7057,0.2296,0.146
182435,0.7051,0.2316,0.1457
182452,0.7043,0.2334,0.1452
182469,0.7057,0.2361,0.1451
182491,0.7062,0.2368,0.1429
182506,0.7061,0.2366,0.1428
182518,0.7057,0.2373,0.1423
182533,0.7066,0.2394,0.142
182550,0.7065,0.239,0.1405
182568,0.7059,0.2384,0.1403
182585,0.7057,0.2373,0.1401
182610,0.7064,0.2387,0.1398
182618,0.7063,0.238,0.1394
182636,0.7061,0.2372,0.1391
182652,0.7054,0.236,0.1387
182668,0.7058,0.2369,0.1384
182685,0.7046,0.2354,0.1377
182704,0.7037,0.2335,0.1381
182717,0.7025,0.2322,0.1377
182735,0.7026,0.2326,0.1374
182751,0.702,0.2322,0.1376
182767,0.7018,0.2317,0.1378
182783,0.7017,0.2305,0.1375
182803,0.7017,0.2307,0.1373
182818,0.7012,0.2299,0.1367
182835,0.7007,0.2297,0.1371
182851,0.7007,0.2292,0.1373
182868,0.7007,0.2293,0.1372
182885,0.7006,0.229,0.1372
182903,0.7008,0.2286,0.1371
182920,0.7005,0.228,0.1365
182935,0.7004,0.228,0.1363
182950,0.7001,0.2271,0.1358
182970,0.6998,0.2272,0.1357
182987,0.6996,0.2269,0.1354
183002,0.6995,0.2268,0.1353
183019,0.6997,0.2267,0.1353
183038,0.6998,0.2264,0.1351
183051,0.6999,0.2263,0.1348
183069,0.6999,0.2262,0.1347
183085,0.7,0.2262,0.1343
183105,0.7002,0.226,0.1341
183122,0.7003,0.2259,0.1341
183135,0.7003,0.2259,0.134
183152,0.7008,0.2257,0.1331
183167,0.701,0.2256,0.1331
183184,0.7011,0.2258,0.1328
183202,0.7011,0.2258,0.1327
183219,0.7012,0.2257,0.1322
183234,0.7013,0.2257,0.1318
183251,0.7017,0.2253,0.1306
183267,0.7017,0.2252,0.1303
183327,0.7028,0.2236,0.1286
183328,0.7033,0.2211,0.1275
183328,0.7024,0.218,0.1244
183339,0.7025,0.2174,0.1236
183354,0.7013,0.2103,0.1184
183366,0.7002,0.2023,0.1159
183386,0.6992,0.196,0.115
183401,0.6991,0.1936,0.1136
183421,0.698,0.1861,0.1123
183435,0.6973,0.1796,0.1085
183451,0.6956,0.1716,0.1054
183468,0.6951,0.1678,0.1035
183485,0.6923,0.1613,0.1032
183504,0.6925,0.1603,0.1056
183517,0.6918,0.1546,0.1074
183535,0.6912,0.1509,0.1065
183551,0.6912,0.1451,0.11
183567,0.6905,0.1421,0.1116
183586,0.6879,0.1371,0.1143
183605,0.6871,0.1331,0.1142
183619,0.6845,0.1308,0.1159
183634,0.6832,0.1299,0.1192
183651,0.6815,0.1309,0.1203
183668,0.6805,0.1279,0.1207
183684,0.6792,0.1287,0.122
183702,0.6796,0.1295,0.125
183723,0.6786,0.1303,0.1259
183741,0.6778,0.1284,0.1266
183754,0.6767,0.1303,0.128
183779,0.6763,0.1319,0.1283
183786,0.6758,0.1338,0.1281
183802,0.6751,0.1328,0.1286
183825,0.675,0.1342,0.1276
183843,0.6752,0.1359,0.1269
183856,0.6756,0.1369,0.1263
183869,0.6752,0.1364,0.1265
183886,0.6753,0.1374,0.1262
183905,0.6748,0.1386,0.125
183918,0.674,0.1396,0.1231
183936,0.6735,0.1394,0.1231
183953,0.6724,0.1399,0.1225
183968,0.6724,0.141,0.1222
183986,0.6732,0.1434,0.1219
184000,0.6729,0.1434,0.1219
184017,0.6775,0.1493,0.1246
184035,0.6849,0.1576,0.13
184051,0.6942,0.1666,0.1334
184067,0.6958,0.1689,0.1344
184089,0.703,0.1789,0.137
184103,0.7162,0.1913,0.1435
184118,0.7285,0.2035,0.1497
184137,0.7332,0.2089,0.1523
184153,0.7418,0.2175,0.1514
184167,0.7483,0.2227,0.1516
184185,0.7546,0.2303,0.1523
184201,0.7598,0.2359,0.154
184218,0.7727,0.246,0.1537
184236,0.7821,0.2534,0.1538
184251,0.7915,0.2586,0.1524
184274,0.7983,0.2648,0.1536
184287,0.805,0.2704,0.1532
184303,0.8111,0.2744,0.1516
184317,0.8163,0.2779,0.1486
184334,0.8225,0.2833,0.1489
184350,0.8249,0.2866,0.1463
184367,0.8265,0.2874,0.1467
184389,0.8295,0.2903,0.145
184401,0.8343,0.2947,0.1448
184418,0.8359,0.2971,0.1429
184435,0.8378,0.2984,0.1405
184451,0.8361,0.2986,0.1373
184467,0.8397,0.3022,0.1365
184491,0.8382,0.3001,0.1356
184504,0.8362,0.3,0.1347
184518,0.8357,0.3004,0.1331
184544,0.8377,0.3025,0.1322
184551,0.8369,0.3026,0.1305
184568,0.8348,0.3006,0.1294
184593,0.832,0.2992,0.1276
184608,0.833,0.3005,0.1266
184632,0.8309,0.2989,0.1246
184634,0.8288,0.2986,0.1232
184651,0.8274,0.2991,0.1235
184667,0.8277,0.2998,0.1227
184683,0.8266,0.2985,0.1216
184700,0.8251,0.297,0.1204
184720,0.824,0.2966,0.1207
184733,0.824,0.297,0.12
184751,0.824,0.2962,0.1196
184774,0.8237,0.2959,0.1188
184784,0.8233,0.2954,0.1188
184800,0.8233,0.2956,0.1183
184818,0.8225,0.2949,0.1177
184834,0.8212,0.2944,0.117
184851,0.8207,0.294,0.1167
184869,0.8205,0.2941,0.1162
184886,0.8202,0.2934,0.1165
