time,x,y,z
757092,0.578,0.2999,0.044
757108,0.5717,0.3053,0.042
757125,0.5545,0.3118,0.03937
757145,0.5519,0.3118,0.03948
757159,0.5495,0.3094,0.03957
757176,0.5459,0.3101,0.03881
757198,0.5401,0.3105,0.04376
757215,0.5365,0.3122,0.04955
757226,0.5377,0.3102,0.04452
757248,0.5343,0.3086,0.04135
757261,0.532,0.3087,0.04101
757281,0.5313,0.3053,0.03863
757291,0.5327,0.3023,0.04176
757307,0.5306,0.3021,0.04152
757323,0.5315,0.3014,0.04333
757340,0.5329,0.3013,0.04232
757358,0.5344,0.3024,0.0419
757376,0.5332,0.3023,0.04177
757397,0.5336,0.3023,0.04181
757463,0.5503,0.2887,0.0458
757478,0.5491,0.2915,0.04702
757493,0.5495,0.2928,0.04906
757509,0.5539,0.293,0.05701
757531,0.5755,0.2824,0.06943
757542,0.5748,0.2827,0.0688
757594,0.598,0.2733,0.07595
757608,0.645,0.2459,0.1003
757624,0.6769,0.2247,0.116
757640,0.6858,0.219,0.1204
757660,0.7185,0.2021,0.1279
757677,0.7332,0.1946,0.1289
757691,0.7489,0.1842,0.1297
757710,0.7589,0.1756,0.1287
757725,0.7707,0.1682,0.1319
757741,0.7759,0.1554,0.1305
757756,0.7806,0.145,0.1293
757773,0.7906,0.1368,0.1314
757790,0.7937,0.1248,0.1271
757811,0.7912,0.1167,0.1225
757826,0.787,0.1071,0.1161
757845,0.7805,0.09773,0.1104
757858,0.786,0.08878,0.1098
757880,0.7766,0.07893,0.1055
757893,0.7692,0.07405,0.09934
757908,0.7598,0.06892,0.09676
757926,0.761,0.06096,0.09505
757945,0.7486,0.05546,0.0893
757963,0.7393,0.05137,0.08568
757975,0.7323,0.05015,0.08159
757992,0.7304,0.04383,0.07913
758009,0.7201,0.04128,0.07649
758026,0.7143,0.04068,0.07639
758042,0.7094,0.03774,0.07417
758056,0.7063,0.03297,0.07204
758075,0.6988,0.0306,0.06919
758090,0.6957,0.03018,0.06772
758110,0.6948,0.03045,0.06925
758130,0.6918,0.02709,0.06761
758144,0.6897,0.02935,0.06852
758158,0.6904,0.03099,0.0686
758175,0.6905,0.03202,0.06732
758193,0.6916,0.03253,0.06863
758210,0.6898,0.03082,0.06766
758224,0.6911,0.03166,0.06982
758241,0.6923,0.033,0.07188
758256,0.6909,0.0318,0.07139
758272,0.6924,0.03469,0.07339
758292,0.6952,0.0383,0.07498
758308,0.6965,0.03893,0.07611
758323,0.6959,0.03853,0.07605
758341,0.698,0.03951,0.07683
758360,0.6985,0.04102,0.07644
758375,0.6991,0.04194,0.07698
758392,0.7,0.04263,0.07743
758415,0.6999,0.04258,0.07745
758426,0.7009,0.04339,0.07759
758442,0.7012,0.04464,0.07736
758459,0.7011,0.04478,0.07719
758476,0.7011,0.04482,0.0772
758493,0.7011,0.04474,0.07723
758511,0.7011,0.04456,0.07713
758524,0.7005,0.04443,0.07686
758541,0.7004,0.04445,0.07685
758556,0.6983,0.04377,0.07664
758576,0.6967,0.04303,0.07719
758590,0.696,0.04252,0.07717
758609,0.6957,0.04247,0.07717
758625,0.6932,0.04058,0.07639
758640,0.6915,0.03885,0.07531
758656,0.6902,0.03729,0.07549
758677,0.6896,0.03694,0.0754
758692,0.6892,0.03545,0.07507
758707,0.6874,0.0334,0.07426
758723,0.688,0.03375,0.07468
758740,0.6875,0.03337,0.07458
758759,0.688,0.03351,0.07464
758774,0.6876,0.03325,0.07447
758790,0.6854,0.03151,0.07424
758814,0.6851,0.0318,0.07381
758827,0.6846,0.03145,0.0737
758843,0.6842,0.0314,0.07321
758859,0.6833,0.03082,0.07223
758884,0.6825,0.03089,0.07098
758892,0.682,0.03053,0.07073
758912,0.6815,0.03008,0.06988
758929,0.6822,0.0305,0.07016
758946,0.6825,0.03039,0.07061
758959,0.6821,0.03015,0.07044
758975,0.682,0.02984,0.07077
758995,0.6825,0.02979,0.07115
759008,0.683,0.03027,0.07092
759033,0.6827,0.03004,0.07077
759046,0.6829,0.03017,0.07047
759059,0.6827,0.03047,0.07007
759073,0.6828,0.03079,0.07029
759094,0.6826,0.03065,0.07017
759109,0.6832,0.03102,0.07
759125,0.6832,0.03114,0.06965
759142,0.6835,0.0311,0.06974
759160,0.6833,0.031,0.06962
759178,0.6836,0.03106,0.06972
759193,0.6836,0.03069,0.07027
759208,0.6828,0.03,0.07
759228,0.6826,0.02987,0.06991
759243,0.6806,0.02869,0.06964
759259,0.6778,0.02703,0.06923
759276,0.6736,0.02446,0.06808
759301,0.6708,0.0242,0.06676
759310,0.6699,0.02361,0.06643
759325,0.6671,0.0237,0.06564
759339,0.6673,0.02466,0.06537
759365,0.6657,0.02443,0.06488
759374,0.6648,0.02404,0.06458
759391,0.6648,0.02473,0.06441
759406,0.6646,0.02528,0.06444
759428,0.6651,0.02508,0.06477
759443,0.6645,0.02487,0.06459
759456,0.6644,0.02454,0.06485
759475,0.6646,0.0245,0.06468
759493,0.6648,0.02411,0.06458
759510,0.6643,0.02389,0.06442
759525,0.6644,0.0235,0.06474
759542,0.665,0.0237,0.06482
759562,0.6662,0.02431,0.06576
759576,0.6657,0.02412,0.06566
759592,0.6667,0.02482,0.06625
759608,0.6678,0.02573,0.06702
759628,0.6689,0.02676,0.06772
759646,0.6687,0.02673,0.06773
759660,0.6695,0.02704,0.0681
759677,0.6706,0.02756,0.06867
759699,0.6711,0.02767,0.0686
759711,0.6715,0.02804,0.06835
759725,0.6715,0.02807,0.06838
759742,0.672,0.02871,0.06833
759756,0.6724,0.02865,0.06821
759778,0.6724,0.02868,0.06822
759794,0.6725,0.02841,0.06827
759809,0.6725,0.02838,0.06849
759828,0.6724,0.02856,0.06862
759848,0.6721,0.02881,0.06877
759858,0.6721,0.02883,0.06879
759874,0.6719,0.02959,0.06881
759893,0.6719,0.03034,0.06964
759910,0.6718,0.03095,0.07021
759929,0.6718,0.03107,0.07031
759942,0.6727,0.0323,0.07117
759967,0.6755,0.03423,0.07277
759978,0.6781,0.03635,0.07245
759991,0.6784,0.03685,0.0727
760008,0.6796,0.03765,0.07213
760033,0.6796,0.03678,0.07173
760047,0.6792,0.03599,0.07165
760057,0.6794,0.03622,0.07174
760073,0.6808,0.03681,0.07203
760091,0.6866,0.03964,0.07396
760108,0.6959,0.0415,0.07433
760133,0.6977,0.04232,0.07467
760143,0.7165,0.04684,0.07831
760158,0.7414,0.0533,0.08206
760178,0.7645,0.05882,0.08295
760193,0.773,0.06131,0.08407
760210,0.7854,0.06763,0.08661
760226,0.8078,0.07971,0.08798
760244,0.8268,0.08386,0.08733
760261,0.8357,0.08944,0.08655
760273,0.8467,0.09353,0.08739
760289,0.8583,0.1073,0.08526
760311,0.8682,0.1225,0.07868
760324,0.8794,0.1289,0.07839
760345,0.8915,0.1461,0.06799
760361,0.896,0.1603,0.0623
760375,0.8945,0.1739,0.05432
760396,0.9038,0.183,0.05172
760409,0.898,0.1978,0.0418
760426,0.8975,0.2161,0.03144
760446,0.8923,0.2337,0.0257
760462,0.8921,0.2419,0.0234
760480,0.8966,0.2528,0.01941
760494,0.8993,0.2547,0.01933
760508,0.8982,0.2592,0.01381
760526,0.8963,0.2652,0.006512
760544,0.899,0.2737,0.002552
760559,0.9012,0.2767,0.0006579
760575,0.9026,0.2771,0.0004203
760597,0.9025,0.2804,0.0007772
760610,0.9046,0.2867,-0.00194
760627,0.9058,0.2867,-0.002019
760643,0.9034,0.2846,-0.003286
760662,0.9024,0.2805,-0.004569
760676,0.9037,0.2844,-0.006717
760694,0.9023,0.2798,-0.007222
760713,0.901,0.2745,-0.008567
760731,0.9,0.2709,-0.009987
760741,0.9006,0.2724,-0.01167
760756,0.8989,0.2682,-0.01149
760776,0.8972,0.2655,-0.01158
760794,0.8964,0.2637,-0.0119
760809,0.8965,0.2641,-0.013
760825,0.8959,0.2613,-0.013
760843,0.8969,0.2597,-0.01185
760858,0.8971,0.2589,-0.01144
760875,0.8971,0.2589,-0.01206
760896,0.897,0.2582,-0.01207
760911,0.8971,0.2579,-0.01107
760924,0.8972,0.2581,-0.01075
760942,0.8972,0.2581,-0.01106
760961,0.8971,0.258,-0.01112
760975,0.8972,0.258,-0.01121
760991,0.8973,0.2582,-0.0112
761009,0.8974,0.2582,-0.01115
761026,0.8974,0.2582,-0.01136
761054,0.8975,0.2582,-0.01145
761061,0.8975,0.2584,-0.01168
761073,0.8975,0.2584,-0.01186
761096,0.8974,0.2586,-0.0123
761108,0.8973,0.2586,-0.01223
761125,0.8971,0.2588,-0.01271
761144,0.8973,0.2586,-0.01236
761154,0.8973,0.2586,-0.01252
761173,0.8973,0.2587,-0.01266
761189,0.8973,0.2585,-0.01285
761206,0.8971,0.2584,-0.01304
761221,0.8972,0.2584,-0.01322
761239,0.8971,0.2583,-0.01333
761256,0.8972,0.2582,-0.01346
761273,0.8974,0.2582,-0.01347
761290,0.8974,0.2582,-0.01363
761307,0.8976,0.258,-0.01386
761324,0.8978,0.258,-0.01441
761347,0.8978,0.2579,-0.01478
761358,0.8979,0.2582,-0.0151
761371,0.8979,0.2582,-0.0153
761388,0.898,0.2583,-0.01506
761405,0.8976,0.2581,-0.01492
761423,0.8976,0.2581,-0.0151
761437,0.8976,0.2577,-0.01511
761456,0.8978,0.2577,-0.01497
761472,0.8977,0.2577,-0.01449
761487,0.8978,0.2577,-0.01465
761504,0.8974,0.2581,-0.0143
761526,0.8975,0.2582,-0.01386
761543,0.8977,0.2581,-0.01357
761556,0.8977,0.2581,-0.01368
761575,0.8977,0.2579,-0.01339
761592,0.8977,0.2578,-0.01312
761610,0.8976,0.2579,-0.01313
761625,0.8976,0.258,-0.0132
761644,0.8976,0.258,-0.01326
761661,0.8974,0.2579,-0.01337
761674,0.8972,0.2576,-0.0134
761693,0.8971,0.2572,-0.01316
761711,0.8971,0.2572,-0.01324
761730,0.8972,0.2561,-0.01304
761744,0.8972,0.2558,-0.01285
761769,0.8973,0.2559,-0.01255
761777,0.8973,0.2558,-0.0126
761793,0.8973,0.256,-0.01227
761810,0.8974,0.2558,-0.01216
761827,0.8975,0.2556,-0.01199
761843,0.8975,0.2555,-0.01202
761858,0.8974,0.2555,-0.01209
761874,0.8973,0.2556,-0.01223
761889,0.8972,0.2554,-0.01232
761913,0.8972,0.2554,-0.01235
761924,0.8971,0.2554,-0.01239
761941,0.8971,0.2555,-0.0124
761958,0.8972,0.2554,-0.01234
761976,0.8972,0.2553,-0.01237
761994,0.8972,0.2553,-0.01239
762009,0.8974,0.2552,-0.01238
762029,0.8974,0.2551,-0.01228
762045,0.8973,0.2551,-0.01228
762058,0.8973,0.2551,-0.01229
762074,0.8972,0.2549,-0.01223
762092,0.8971,0.2548,-0.01228
762108,0.8972,0.2548,-0.0126
762125,0.8972,0.2547,-0.01263
762145,0.8973,0.2546,-0.01286
762159,0.8974,0.2547,-0.01263
762175,0.8974,0.2547,-0.01259
762191,0.8974,0.2547,-0.0126
762209,0.8974,0.2549,-0.01271
762228,0.8977,0.2552,-0.01263
762241,0.8979,0.2553,-0.01241
762270,0.8979,0.2553,-0.01244
762274,0.8977,0.2558,-0.01256
762289,0.8977,0.256,-0.01257
762308,0.8977,0.256,-0.01252
762326,0.8977,0.256,-0.01253
762345,0.8978,0.2559,-0.01245
762360,0.8977,0.2559,-0.01261
762378,0.8978,0.2559,-0.01276
762394,0.8978,0.2559,-0.01278
762411,0.8978,0.2559,-0.0129
762429,0.8977,0.256,-0.01308
762444,0.8978,0.2564,-0.01364
762467,0.8977,0.2566,-0.01378
762481,0.8977,0.2566,-0.01384
762494,0.8978,0.2567,-0.0139
762510,0.898,0.2567,-0.01406
762528,0.8979,0.2566,-0.01437
762544,0.8979,0.2566,-0.01443
762559,0.8978,0.2566,-0.01426
762583,0.8978,0.2566,-0.01425
762595,0.8978,0.2566,-0.01427
762609,0.8978,0.2566,-0.0143
762626,0.8979,0.2565,-0.01435
762646,0.8979,0.2564,-0.01428
762660,0.8979,0.2564,-0.0142
762675,0.8979,0.2564,-0.01422
762692,0.8978,0.2564,-0.01425
762709,0.8978,0.2563,-0.01426
762727,0.8978,0.2561,-0.01425
762743,0.8978,0.2561,-0.01429
762758,0.8978,0.2557,-0.01396
762780,0.8979,0.2559,-0.01373
762791,0.8978,0.2558,-0.01376
762809,0.8978,0.2558,-0.01379
762825,0.8977,0.2557,-0.01398
762845,0.8977,0.2555,-0.01413
762857,0.8975,0.2556,-0.01437
762875,0.8975,0.2555,-0.01441
762891,0.8976,0.2556,-0.01438
762908,0.8976,0.2556,-0.0143
762926,0.8976,0.2556,-0.01426
762943,0.8976,0.2556,-0.01427
762961,0.8975,0.2555,-0.01428
762975,0.8976,0.2556,-0.01426
763000,0.8976,0.2557,-0.01433
763008,0.8976,0.2557,-0.01435
763024,0.8976,0.2557,-0.01427
763050,0.8975,0.2557,-0.01428
763058,0.8975,0.2557,-0.01436
763075,0.8975,0.2557,-0.01437
763092,0.8976,0.2558,-0.01443
763108,0.8976,0.2558,-0.01441
763125,0.8977,0.2558,-0.0145
763146,0.8977,0.2558,-0.01452
763161,0.8979,0.2558,-0.01432
763179,0.8979,0.2558,-0.01418
763191,0.8978,0.2558,-0.01408
763210,0.8979,0.2556,-0.01407
763226,0.8979,0.2556,-0.01409
763244,0.8979,0.2557,-0.01411
763258,0.898,0.2557,-0.01436
763280,0.8981,0.2555,-0.01473
763294,0.8981,0.2554,-0.01477
763306,0.898,0.2555,-0.01485
763322,0.8981,0.2555,-0.01499
763346,0.8981,0.2555,-0.01503
763356,0.8981,0.2555,-0.01506
763376,0.8984,0.2555,-0.01505
763392,0.8985,0.2558,-0.01497
763410,0.8984,0.2558,-0.01486
763425,0.8984,0.2558,-0.01487
763441,0.8982,0.2558,-0.01476
763458,0.8983,0.2557,-0.01468
763476,0.8983,0.2558,-0.01469
763491,0.8984,0.2558,-0.0147
763508,0.8984,0.2558,-0.01467
763525,0.8986,0.2556,-0.01468
763541,0.8986,0.2556,-0.01472
763560,0.8986,0.2556,-0.01473
763577,0.8986,0.2556,-0.01458
763598,0.8986,0.2552,-0.01453
763608,0.8987,0.255,-0.01436
763625,0.8987,0.255,-0.01438
763642,0.8986,0.255,-0.01435
763660,0.8986,0.2549,-0.01429
763678,0.8986,0.2549,-0.01424
763691,0.8987,0.2549,-0.01417
763707,0.8987,0.2548,-0.01418
763724,0.8987,0.2549,-0.01416
763740,0.8989,0.2549,-0.01419
763756,0.8989,0.2549,-0.0142
763773,0.8989,0.2548,-0.01416
763789,0.8989,0.255,-0.01416
763809,0.8993,0.2554,-0.01403
763823,0.8993,0.2554,-0.01404
763845,0.8993,0.2558,-0.01401
763856,0.8992,0.2557,-0.01373
763872,0.8991,0.2557,-0.01385
763889,0.8991,0.2557,-0.01389
763909,0.8991,0.2557,-0.01389
763926,0.899,0.2556,-0.01388
763939,0.8991,0.2556,-0.01388
763957,0.8991,0.2555,-0.01373
763976,0.8991,0.2555,-0.01373
763992,0.8992,0.2554,-0.01377
764009,0.8991,0.2553,-0.01373
764034,0.899,0.2554,-0.0137
764047,0.899,0.2555,-0.01376
764058,0.899,0.2555,-0.01376
764074,0.899,0.2554,-0.01382
764095,0.899,0.2555,-0.01382
764112,0.899,0.2555,-0.01382
764125,0.8991,0.2555,-0.01385
764144,0.8991,0.2556,-0.01381
764160,0.899,0.2556,-0.01386
764181,0.899,0.2556,-0.01384
764194,0.899,0.2556,-0.01384
764219,0.899,0.2558,-0.01406
764231,0.8989,0.2562,-0.01399
764243,0.8991,0.2565,-0.01403
764261,0.8991,0.2565,-0.01403
764281,0.8993,0.2571,-0.01431
764300,0.8993,0.2578,-0.01483
764311,0.8993,0.2578,-0.01467
764329,0.8993,0.2578,-0.01468
764346,0.8992,0.2576,-0.01463
764364,0.8993,0.2576,-0.01456
764377,0.8996,0.2574,-0.01453
764395,0.8996,0.2574,-0.01453
764414,0.8995,0.2574,-0.01436
764426,0.8994,0.2572,-0.01437
764440,0.8991,0.257,-0.01443
764458,0.8991,0.257,-0.01444
764474,0.8989,0.2563,-0.01462
764492,0.8991,0.2559,-0.01477
764507,0.8993,0.2558,-0.0149
764523,0.8993,0.2558,-0.01492
764539,0.8993,0.2557,-0.01499
764557,0.8994,0.2556,-0.01471
764573,0.8995,0.2555,-0.01478
764589,0.8995,0.2554,-0.01479
764607,0.8995,0.2554,-0.0148
764628,0.8994,0.2552,-0.01475
764643,0.8995,0.2552,-0.01479
764657,0.8995,0.2552,-0.0148
764675,0.8995,0.2552,-0.01479
764692,0.8995,0.2551,-0.01479
764709,0.8993,0.2551,-0.01481
764725,0.8993,0.255,-0.01482
764748,0.8993,0.255,-0.01476
764763,0.8994,0.255,-0.01472
764775,0.8995,0.255,-0.01465
764790,0.8995,0.255,-0.01465
764812,0.8994,0.2551,-0.01467
764831,0.8997,0.2551,-0.01447
764840,0.8998,0.2553,-0.01411
764857,0.8999,0.2552,-0.0141
764878,0.8998,0.2555,-0.014
764893,0.8997,0.2556,-0.01386
764907,0.8998,0.2556,-0.01372
764924,0.8997,0.2556,-0.01378
764942,0.8997,0.2556,-0.01377
764958,0.8997,0.2556,-0.01377
764974,0.8997,0.2555,-0.01383
764992,0.8998,0.2556,-0.0138
765008,0.8998,0.2556,-0.0138
765027,0.8999,0.2555,-0.01377
765050,0.9,0.2555,-0.01372
765059,0.8999,0.2555,-0.01368
765073,0.8999,0.2555,-0.01368
765091,0.9,0.2555,-0.01355
765111,0.8997,0.2556,-0.01376
765126,0.8991,0.2557,-0.01453
765141,0.8991,0.2557,-0.01454
765158,0.8992,0.2557,-0.01443
765175,0.8994,0.2558,-0.01445
765191,0.8994,0.2558,-0.0144
765209,0.8994,0.2558,-0.0144
765224,0.8995,0.2555,-0.01422
765242,0.8997,0.2555,-0.01433
765259,0.8998,0.2552,-0.01425
765275,0.8998,0.2552,-0.01425
765290,0.8998,0.2552,-0.01411
765314,0.9,0.2552,-0.0139
765324,0.9,0.2551,-0.01398
765340,0.9,0.2551,-0.01398
765356,0.9,0.2551,-0.01396
765377,0.9,0.255,-0.01374
765392,0.9002,0.2552,-0.01357
765406,0.9002,0.2552,-0.01356
765422,0.9001,0.2552,-0.01328
765441,0.9001,0.2551,-0.01325
765458,0.9,0.2551,-0.01329
765472,0.9,0.2551,-0.01327
765491,0.9,0.2551,-0.01325
765509,0.8999,0.255,-0.01325
765527,0.8999,0.255,-0.01339
765542,0.9,0.2549,-0.01343
765558,0.9,0.2549,-0.01342
765575,0.9,0.2548,-0.01347
765592,0.8999,0.2549,-0.01361
765608,0.8999,0.2549,-0.01357
765624,0.8999,0.2549,-0.01357
765644,0.8999,0.2548,-0.01355
765672,0.8999,0.2548,-0.01357
765675,0.8999,0.2548,-0.01357
765691,0.8999,0.2548,-0.01356
765709,0.8999,0.2547,-0.01358
765727,0.9,0.2545,-0.01346
765741,0.8999,0.2547,-0.01353
765756,0.8999,0.2547,-0.01353
765781,0.8999,0.2547,-0.01353
765791,0.9001,0.2547,-0.01362
765808,0.9001,0.2547,-0.01373
765825,0.9001,0.2547,-0.01372
765842,0.9003,0.2547,-0.0137
765865,0.9002,0.2547,-0.01375
765874,0.9001,0.2548,-0.01367
765891,0.9001,0.2548,-0.01366
765910,0.9,0.2548,-0.01355
765928,0.8997,0.2546,-0.01355
765939,0.8997,0.2547,-0.01364
765958,0.8997,0.2547,-0.01363
765974,0.8997,0.2548,-0.0137
765991,0.8998,0.255,-0.01371
766008,0.8998,0.2549,-0.01346
766032,0.8997,0.2549,-0.01308
766050,0.8997,0.2551,-0.0128
766057,0.8997,0.2551,-0.01277
766072,0.8992,0.2557,-0.01245
766093,0.8992,0.2557,-0.01241
766106,0.8987,0.2565,-0.01158
766124,0.8982,0.2575,-0.01025
766141,0.8982,0.2579,-0.008783
766165,0.8976,0.2586,-0.008301
766175,0.8975,0.2588,-0.008071
766191,0.898,0.2596,-0.007424
766208,0.8979,0.2596,-0.007472
766226,0.8978,0.2594,-0.007712
766262,0.8978,0.2595,-0.007585
766263,0.8979,0.2593,-0.007948
766298,0.8978,0.2593,-0.008012
766299,0.8978,0.2593,-0.007787
766308,0.8978,0.2593,-0.007709
766323,0.8977,0.2596,-0.007368
766341,0.8975,0.2601,-0.006792
766359,0.8968,0.2609,-0.005402
766374,0.8968,0.261,-0.005137
766395,0.8964,0.2628,-0.002742
766413,0.8962,0.2643,-0.000429
766424,0.8942,0.2671,0.004488
766440,0.8939,0.2676,0.005523
766457,0.8925,0.2699,0.0118
766475,0.8902,0.2731,0.0156
766491,0.8867,0.2766,0.02047
766507,0.8859,0.2778,0.02253
766525,0.881,0.2816,0.02597
766540,0.876,0.2833,0.03031
766556,0.8698,0.2875,0.03407
766572,0.8678,0.2893,0.03666
766595,0.8633,0.2933,0.03875
766607,0.8603,0.2952,0.0377
766622,0.8568,0.2975,0.03615
766640,0.8577,0.2975,0.03476
766660,0.8559,0.2991,0.03614
766675,0.8571,0.3002,0.03454
766691,0.8575,0.3,0.03407
766717,0.8581,0.3003,0.03175
766725,0.8568,0.3017,0.03247
766740,0.8581,0.2993,0.03007
766756,0.86,0.2983,0.02732
766774,0.8621,0.2974,0.02535
766792,0.8615,0.2982,0.02544
766808,0.8642,0.2967,0.02159
766825,0.8662,0.2954,0.0171
766843,0.8676,0.2947,0.01574
766857,0.8675,0.2951,0.01522
766874,0.8681,0.2938,0.01517
766897,0.8686,0.2927,0.01592
766908,0.8695,0.2917,0.01459
766925,0.8695,0.2918,0.0142
766941,0.8697,0.2924,0.01394
766965,0.8701,0.2927,0.01388
766986,0.8706,0.2934,0.01281
766991,0.8707,0.2935,0.01247
767008,0.8718,0.294,0.01245
767031,0.8728,0.2946,0.01267
767052,0.8731,0.2949,0.01266
767073,0.8727,0.2946,0.0132
767093,0.8724,0.2945,0.01345
767110,0.8719,0.295,0.01352
767124,0.872,0.2951,0.01335
767140,0.8718,0.2954,0.0141
767158,0.8718,0.2952,0.01437
767180,0.8713,0.2955,0.01458
767190,0.8713,0.2956,0.01483
767207,0.8714,0.2957,0.01474
767224,0.8712,0.2955,0.01478
767241,0.8709,0.2957,0.01498
767258,0.8707,0.2956,0.01509
767279,0.8707,0.2957,0.01503
767290,0.8708,0.2953,0.01492
767310,0.8703,0.2952,0.01496
767323,0.8702,0.2949,0.01454
767344,0.8702,0.2949,0.01446
767365,0.8704,0.2948,0.01376
767400,0.8706,0.2946,0.01317
767400,0.8707,0.2949,0.01243
767406,0.8707,0.2949,0.01229
767424,0.8705,0.295,0.01186
767441,0.8705,0.2949,0.01219
767458,0.8704,0.295,0.0123
767475,0.8704,0.295,0.01225
767489,0.8703,0.2952,0.01221
767507,0.8702,0.2954,0.01233
767535,0.8701,0.2955,0.01241
767542,0.8701,0.2956,0.01233
767558,0.8695,0.2958,0.01265
767575,0.8685,0.2961,0.01302
767594,0.8679,0.2964,0.01329
767612,0.8679,0.2964,0.01322
767624,0.8674,0.2962,0.0135
767642,0.8676,0.2958,0.01349
767658,0.8681,0.2956,0.01335
767676,0.8692,0.295,0.01252
767692,0.8692,0.2951,0.01241
767708,0.871,0.2949,0.01057
767733,0.8712,0.295,0.009281
767741,0.8712,0.2951,0.008608
767757,0.8713,0.2951,0.00833
767777,0.8722,0.2952,0.007821
767793,0.8727,0.2955,0.008097
767807,0.8726,0.2956,0.008632
767824,0.8726,0.2956,0.008492
767843,0.8725,0.2956,0.008879
767857,0.8723,0.296,0.009169
767882,0.8724,0.2977,0.01031
767892,0.8725,0.2978,0.0102
767909,0.8734,0.3,0.01217
767925,0.8741,0.3016,0.01476
767944,0.8719,0.3034,0.01851
767957,0.8719,0.304,0.01891
767974,0.8679,0.3062,0.02478
767991,0.8642,0.3083,0.02797
768008,0.8608,0.3092,0.03124
768025,0.8601,0.3102,0.03246
768052,0.8536,0.3168,0.03885
768072,0.8523,0.3183,0.04058
768087,0.8472,0.321,0.0419
768121,0.834,0.3316,0.04856
768139,0.8286,0.3346,0.05164
768153,0.8225,0.3397,0.05619
768169,0.8208,0.3416,0.05816
768186,0.8118,0.3472,0.06431
768216,0.8041,0.3495,0.06846
768220,0.7997,0.3527,0.07154
768236,0.7877,0.357,0.07495
768253,0.7819,0.358,0.0758
768271,0.7846,0.3576,0.07276
768286,0.7806,0.3601,0.07479
768303,0.7736,0.3639,0.07352
768319,0.7674,0.3666,0.07264
768338,0.7576,0.3695,0.07215
768359,0.7523,0.3724,0.07351
768370,0.7393,0.3754,0.07021
768387,0.7363,0.3751,0.06683
768403,0.7354,0.3748,0.06218
768420,0.7301,0.377,0.0621
768437,0.7324,0.3759,0.05687
768455,0.7346,0.3751,0.0522
768473,0.7316,0.3764,0.04983
768487,0.7282,0.3778,0.0488
768502,0.7267,0.3783,0.04777
768521,0.7226,0.3793,0.04682
768539,0.7218,0.378,0.04954
768553,0.7202,0.3786,0.0492
768570,0.7175,0.3765,0.0514
768591,0.7151,0.3773,0.05422
768605,0.7145,0.3763,0.0572
768619,0.7164,0.3756,0.05837
768645,0.7163,0.3756,0.05839
768648,0.7163,0.3756,0.05838
768659,0.7162,0.3756,0.0584
768789,0.7377,0.3499,0.06827
768808,0.7471,0.3291,0.07805
768825,0.7567,0.3112,0.08768
768848,0.7635,0.2947,0.0936
768861,0.7635,0.2947,0.09361
768875,0.7794,0.2491,0.1114
768890,0.7909,0.2155,0.1192
768908,0.7909,0.1999,0.1196
768923,0.7939,0.1898,0.1226
768940,0.7926,0.1725,0.121
768962,0.7888,0.1548,0.1209
768976,0.7844,0.1325,0.1207
768989,0.7858,0.1191,0.1228
769006,0.7798,0.1042,0.1201
769033,0.7752,0.09831,0.118
769040,0.7753,0.08589,0.1191
769056,0.767,0.07673,0.119
769074,0.7596,0.06666,0.1159
769094,0.7509,0.06126,0.1126
769108,0.7419,0.05714,0.1083
769126,0.7389,0.04677,0.1078
769141,0.7292,0.0425,0.1075
769160,0.7211,0.03995,0.1031
769175,0.7123,0.03707,0.0989
769192,0.7078,0.02901,0.09768
769208,0.6993,0.02871,0.09387
769225,0.6954,0.03103,0.09567
769242,0.6947,0.03312,0.09419
769259,0.6907,0.03342,0.09426
769277,0.6867,0.02912,0.0933
769295,0.684,0.02973,0.09168
769312,0.685,0.03095,0.09134
769326,0.6853,0.03173,0.08916
769343,0.6825,0.02907,0.08814
769359,0.6829,0.03098,0.08781
769375,0.6842,0.03244,0.08803
769392,0.684,0.03284,0.08692
769410,0.6822,0.03133,0.08613
769428,0.6833,0.03136,0.08515
769443,0.6839,0.03143,0.08462
769458,0.6839,0.03147,0.08407
769476,0.6828,0.03046,0.08341
769495,0.6836,0.03144,0.08258
769511,0.6838,0.03307,0.08229
769525,0.684,0.03442,0.08248
769541,0.6833,0.03387,0.08192
769561,0.6843,0.03386,0.08219
769575,0.6852,0.03388,0.08261
769590,0.6851,0.03435,0.08311
769606,0.6846,0.03401,0.0828
769626,0.6852,0.03352,0.08349
769643,0.685,0.03349,0.08399
769658,0.6849,0.03349,0.08439
769675,0.6847,0.03321,0.08423
769693,0.6852,0.03343,0.08422
769713,0.6857,0.03335,0.08424
769726,0.6858,0.03347,0.08447
769741,0.6856,0.03327,0.08436
769756,0.6859,0.03326,0.08431
769776,0.686,0.03277,0.08395
769792,0.6862,0.03205,0.0835
769813,0.6863,0.03091,0.08363
769828,0.6861,0.03062,0.08349
769843,0.6863,0.03061,0.08362
769858,0.6863,0.03014,0.08378
769883,0.6864,0.03019,0.08387
769893,0.6863,0.02999,0.08378
769908,0.6861,0.02986,0.08357
769926,0.686,0.02981,0.08344
769944,0.6861,0.02967,0.08295
769960,0.686,0.02947,0.08284
769975,0.6861,0.02957,0.08236
769992,0.6861,0.02963,0.08212
770009,0.6861,0.02983,0.08216
770030,0.686,0.02966,0.08205
770055,0.6865,0.02981,0.08197
770074,0.6865,0.03003,0.08199
