time,x,y,z
302529,0.7052,0.1329,0.08257
302545,0.7061,0.1348,0.07992
302562,0.7099,0.1308,0.07848
302581,0.7089,0.1319,0.07654
302596,0.7057,0.1328,0.07552
302612,0.7028,0.1329,0.07466
302630,0.7048,0.1304,0.07331
302649,0.7008,0.13,0.07415
302665,0.6997,0.1314,0.07324
302682,0.7002,0.1333,0.07177
302696,0.701,0.1345,0.07026
302710,0.702,0.1334,0.06923
302729,0.701,0.135,0.069
302746,0.6995,0.1346,0.06906
302760,0.7001,0.1338,0.06827
302778,0.6969,0.1337,0.0684
302795,0.6971,0.1344,0.06636
302812,0.6974,0.1343,0.06401
302830,0.6981,0.1359,0.06139
302846,0.6984,0.1355,0.06049
302863,0.6997,0.1369,0.05981
302879,0.6997,0.1378,0.06029
302895,0.699,0.1385,0.05989
302911,0.6992,0.1383,0.05914
302933,0.6979,0.1386,0.06039
302945,0.6964,0.1388,0.0604
302963,0.696,0.1391,0.06131
302979,0.696,0.139,0.06087
302995,0.6959,0.139,0.06086
303016,0.6963,0.1395,0.06119
303031,0.6963,0.1392,0.06168
303053,0.6964,0.1392,0.06143
303064,0.6964,0.1391,0.06189
303081,0.6956,0.1389,0.06189
303098,0.6955,0.138,0.06208
303114,0.6955,0.1379,0.06186
303132,0.6951,0.1378,0.06209
303146,0.6941,0.1371,0.0619
303161,0.6926,0.1359,0.06181
303179,0.6924,0.1357,0.06157
303195,0.6922,0.1353,0.06159
303214,0.6922,0.1358,0.06219
303232,0.6923,0.136,0.06274
303247,0.6922,0.1358,0.06264
303262,0.6924,0.1356,0.06249
303279,0.6915,0.1345,0.06125
303295,0.6911,0.1335,0.06082
303317,0.6914,0.1338,0.0616
303328,0.6913,0.1336,0.0615
303345,0.6913,0.1337,0.06164
303360,0.6912,0.1331,0.06111
303378,0.6911,0.1329,0.061
303399,0.6909,0.1322,0.06079
303412,0.6905,0.1319,0.06081
303429,0.6905,0.1329,0.06103
303447,0.691,0.1332,0.06182
303462,0.6909,0.133,0.06173
303497,0.6912,0.1334,0.0622
303501,0.6914,0.1337,0.06253
303514,0.6913,0.1337,0.06254
303530,0.6912,0.1336,0.0625
303546,0.6913,0.1335,0.06248
303561,0.6911,0.1338,0.06245
303578,0.6912,0.1342,0.06267
303599,0.6911,0.1341,0.06263
303616,0.6913,0.134,0.06271
303629,0.6909,0.1339,0.06252
303645,0.6901,0.134,0.06222
303665,0.69,0.1339,0.06216
303687,0.6907,0.1342,0.06239
303699,0.6899,0.1344,0.06094
303713,0.6905,0.1348,0.06074
303728,0.6904,0.1348,0.06063
303746,0.6913,0.1351,0.06092
303764,0.6919,0.1367,0.06103
303781,0.6937,0.1394,0.06329
303797,0.6937,0.1396,0.06329
303816,0.6945,0.143,0.06583
303829,0.6971,0.1448,0.06854
303843,0.6996,0.1489,0.07389
303872,0.7002,0.1499,0.07466
303877,0.6981,0.1515,0.0766
303893,0.6971,0.1552,0.07701
303910,0.6944,0.1594,0.07808
303927,0.6944,0.1608,0.07896
303945,0.6923,0.1681,0.08044
303964,0.6907,0.1753,0.08177
303979,0.6885,0.183,0.08305
303996,0.6883,0.1909,0.08413
304012,0.6877,0.1945,0.08546
304028,0.689,0.202,0.08396
304048,0.6902,0.2086,0.08229
304062,0.6916,0.2138,0.08215
304078,0.6915,0.2181,0.08298
304097,0.6932,0.2247,0.08032
304114,0.6965,0.2283,0.07922
304130,0.6983,0.2315,0.07908
304152,0.6987,0.2357,0.07946
304166,0.6986,0.2423,0.08004
304179,0.6979,0.2456,0.07877
304194,0.6979,0.2497,0.0764
304213,0.6981,0.2542,0.07653
304228,0.6963,0.2593,0.07326
304248,0.699,0.2637,0.06799
304266,0.7001,0.2639,0.06575
304281,0.698,0.2636,0.06332
304298,0.698,0.2674,0.06242
304313,0.6979,0.2664,0.06013
304330,0.6968,0.2638,0.06026
304349,0.6967,0.2666,0.05938
304364,0.6971,0.2648,0.0593
304380,0.6954,0.2624,0.05871
304394,0.6961,0.2606,0.0566
304411,0.6955,0.2591,0.05559
304426,0.6954,0.2604,0.05478
304444,0.6958,0.2583,0.05537
304464,0.6952,0.2574,0.05566
304482,0.6937,0.2569,0.05664
304494,0.6935,0.2576,0.0562
304510,0.6932,0.2561,0.05598
304527,0.6928,0.2549,0.05619
304548,0.6928,0.2546,0.05645
304564,0.6927,0.2549,0.05618
304579,0.6922,0.2546,0.05588
304595,0.6924,0.2547,0.0558
304611,0.6924,0.2546,0.05547
304632,0.6923,0.2548,0.05527
304648,0.6918,0.2551,0.05408
304666,0.6915,0.2552,0.0534
304680,0.6918,0.255,0.05298
304693,0.6916,0.2552,0.05269
304711,0.6918,0.2551,0.05291
304727,0.6917,0.2549,0.05307
304745,0.6914,0.2551,0.0529
304763,0.6913,0.2552,0.05271
304780,0.6918,0.2557,0.05253
304794,0.692,0.2563,0.05217
304811,0.6919,0.2564,0.05189
304829,0.6919,0.2567,0.05177
304845,0.6918,0.2569,0.05156
304863,0.6919,0.2568,0.05151
304881,0.6919,0.257,0.05138
304899,0.6918,0.2568,0.05135
304914,0.6917,0.2569,0.05116
304928,0.6906,0.2564,0.0507
304952,0.6893,0.2559,0.0498
304962,0.6891,0.256,0.04915
304978,0.6889,0.2562,0.04881
304997,0.688,0.2567,0.04859
305012,0.6854,0.2566,0.04729
305029,0.6833,0.2567,0.0461
305046,0.6828,0.2569,0.04557
305062,0.683,0.257,0.04519
305076,0.6839,0.2571,0.04479
305095,0.6847,0.2572,0.04422
305112,0.6844,0.2573,0.0438
305127,0.6848,0.2574,0.04441
305145,0.6852,0.257,0.04432
305160,0.6854,0.2571,0.04471
305177,0.6853,0.2572,0.04445
305193,0.6856,0.2566,0.04391
305210,0.6861,0.2553,0.04346
305228,0.6869,0.2543,0.04383
305249,0.6868,0.2543,0.04343
305263,0.6881,0.2532,0.0435
305279,0.6886,0.2519,0.04346
305295,0.6894,0.2516,0.04405
305311,0.6894,0.2515,0.04374
305328,0.6901,0.2497,0.0447
305350,0.6904,0.2482,0.04581
305368,0.6911,0.2484,0.04652
305379,0.6912,0.2481,0.04638
305394,0.6911,0.2485,0.04664
305410,0.6914,0.2483,0.04649
305426,0.6916,0.2484,0.04649
305445,0.6916,0.2483,0.04642
305463,0.6922,0.2484,0.04562
305479,0.6919,0.2483,0.04574
305493,0.6918,0.2478,0.04579
305509,0.6919,0.2476,0.0457
305527,0.6927,0.2468,0.0462
305543,0.6923,0.2463,0.04687
305560,0.6918,0.2467,0.04679
305576,0.6919,0.2465,0.04674
305594,0.6917,0.2467,0.04666
305611,0.6918,0.2469,0.04664
305627,0.6918,0.2469,0.04663
305656,0.6917,0.247,0.04659
305662,0.6917,0.2469,0.04655
305683,0.6917,0.2473,0.04644
305694,0.6916,0.2473,0.04647
305710,0.6918,0.2476,0.04648
305726,0.6919,0.2475,0.04644
305753,0.6915,0.2476,0.04648
305765,0.6913,0.2479,0.04628
305782,0.6911,0.248,0.04647
305794,0.6911,0.2479,0.04643
305812,0.6906,0.2473,0.04718
305831,0.6907,0.2477,0.04712
305848,0.6907,0.248,0.04687
305864,0.6907,0.248,0.04685
305882,0.6908,0.2477,0.04704
305894,0.6907,0.2476,0.04715
305911,0.6908,0.2476,0.04712
305936,0.6908,0.2476,0.04711
305945,0.6911,0.2475,0.04728
305962,0.6914,0.2477,0.04708
305977,0.6915,0.2477,0.0471
305994,0.6915,0.2476,0.04709
306010,0.6914,0.2476,0.04685
306028,0.6914,0.2472,0.04559
306046,0.6914,0.247,0.04532
306061,0.6914,0.2469,0.04525
306078,0.6911,0.2468,0.04502
306097,0.6912,0.2471,0.04525
306117,0.6911,0.2471,0.04518
306133,0.6911,0.247,0.04513
306144,0.691,0.247,0.04544
306162,0.6909,0.2471,0.04552
306179,0.6907,0.2471,0.04569
306194,0.6906,0.2469,0.04622
306215,0.6906,0.2468,0.04619
306233,0.6907,0.2467,0.04663
306253,0.6907,0.2465,0.04727
306264,0.6906,0.2467,0.04731
306279,0.6905,0.2466,0.04731
306294,0.6905,0.2466,0.04721
306314,0.6906,0.2467,0.04708
306330,0.6907,0.2466,0.04698
306345,0.6907,0.2465,0.04697
306362,0.6907,0.2467,0.04644
306378,0.6911,0.2472,0.0456
306395,0.6911,0.2472,0.04506
306413,0.6911,0.2471,0.045
306433,0.6916,0.2471,0.045
306448,0.6916,0.2474,0.04532
306462,0.6915,0.2475,0.04551
306496,0.6914,0.2478,0.04545
306496,0.6914,0.2478,0.04542
306511,0.6913,0.2478,0.04536
306528,0.6911,0.2477,0.04526
306543,0.6911,0.2477,0.04524
306559,0.6908,0.2477,0.04498
306578,0.6904,0.2476,0.04497
306596,0.6901,0.2479,0.04449
306615,0.69,0.248,0.04452
306628,0.69,0.248,0.04448
306645,0.6901,0.2482,0.04462
306663,0.6902,0.2483,0.04461
306680,0.6903,0.2484,0.04452
306696,0.6902,0.2484,0.0445
306711,0.6902,0.2486,0.04428
306729,0.6904,0.2485,0.04436
306748,0.6903,0.2486,0.04437
306762,0.6903,0.2486,0.04434
306780,0.6904,0.2485,0.04451
306795,0.6905,0.2483,0.04474
306813,0.6904,0.2481,0.04483
306829,0.6904,0.2481,0.04481
306849,0.6901,0.2478,0.04548
306865,0.6901,0.2481,0.04551
306877,0.6903,0.2482,0.04538
306893,0.6903,0.2482,0.04537
306910,0.6904,0.2485,0.0453
306929,0.6911,0.2485,0.04535
306946,0.6913,0.2485,0.0456
306961,0.6913,0.2485,0.0456
306976,0.6916,0.2484,0.04592
306993,0.6915,0.2484,0.04589
307011,0.6914,0.2484,0.04599
307029,0.6915,0.2484,0.04599
307044,0.6913,0.2483,0.04616
307063,0.6914,0.2484,0.04638
307078,0.6922,0.2484,0.04673
307097,0.6924,0.2484,0.04672
307112,0.6924,0.2484,0.04674
307133,0.6929,0.2484,0.04663
307145,0.6928,0.2483,0.04653
307162,0.6929,0.2486,0.04647
307178,0.693,0.2486,0.04648
307199,0.6934,0.2488,0.04647
307213,0.6937,0.2489,0.04646
307230,0.6936,0.2491,0.04645
307245,0.6937,0.2492,0.04645
307261,0.6935,0.2492,0.04648
307279,0.6935,0.2493,0.04638
307295,0.6933,0.2493,0.04635
307312,0.6933,0.2493,0.04635
307331,0.6934,0.2491,0.04688
307345,0.6933,0.2491,0.04697
307361,0.6931,0.249,0.04714
307391,0.6931,0.249,0.04716
307395,0.6931,0.2489,0.04727
307416,0.6929,0.249,0.04726
307429,0.6929,0.2491,0.04727
307451,0.693,0.2491,0.04728
307462,0.693,0.2491,0.04713
307488,0.693,0.2491,0.04704
307497,0.6931,0.2491,0.04701
307510,0.6931,0.2491,0.04702
307527,0.6929,0.2493,0.04731
307544,0.6925,0.2496,0.04724
307560,0.6923,0.2495,0.04721
307579,0.6923,0.2496,0.04723
307597,0.6918,0.2497,0.04732
307613,0.6921,0.2498,0.04727
307628,0.6921,0.2499,0.04724
307646,0.6921,0.25,0.04725
307663,0.6916,0.2499,0.04726
307678,0.6917,0.25,0.04711
307697,0.6912,0.2505,0.04679
307713,0.6912,0.2505,0.04679
307727,0.6913,0.2504,0.0467
307744,0.6912,0.2505,0.04659
307761,0.6911,0.2505,0.04662
307779,0.6912,0.2505,0.04665
307796,0.6912,0.2505,0.04666
307812,0.6912,0.2505,0.0467
307832,0.6911,0.2504,0.047
307845,0.6908,0.2503,0.04725
307862,0.6908,0.2503,0.04728
307879,0.6907,0.2501,0.04729
307897,0.6908,0.2499,0.04725
307914,0.6905,0.2495,0.04764
307930,0.6904,0.2495,0.04768
307944,0.6902,0.2492,0.04849
307962,0.6904,0.2493,0.04816
307982,0.6904,0.2491,0.04851
307995,0.6904,0.2491,0.04855
308014,0.6898,0.2484,0.04977
308032,0.6897,0.2482,0.05017
308044,0.6899,0.2484,0.04969
308061,0.6899,0.2484,0.04975
308079,0.6899,0.2484,0.04961
308094,0.6901,0.2483,0.04999
308111,0.6904,0.2481,0.04998
308129,0.6906,0.2477,0.05002
308147,0.6906,0.2476,0.0501
308160,0.6905,0.2475,0.04992
308179,0.6906,0.2473,0.04969
308194,0.6905,0.2473,0.04975
308211,0.691,0.2474,0.04969
308228,0.691,0.2472,0.05003
308246,0.6909,0.2469,0.05024
308262,0.691,0.2469,0.05017
308280,0.691,0.2469,0.05022
308295,0.6913,0.247,0.05003
308314,0.6914,0.2473,0.04997
308330,0.6915,0.2472,0.04988
308345,0.6915,0.2472,0.04992
308361,0.6915,0.2472,0.04989
308378,0.6914,0.2475,0.04948
308396,0.6913,0.2476,0.04913
308415,0.6913,0.2476,0.04916
308430,0.6912,0.2473,0.04907
308447,0.6913,0.2469,0.04937
308471,0.6916,0.2469,0.04964
308489,0.6917,0.247,0.04966
308499,0.6917,0.2469,0.04968
308514,0.6915,0.247,0.04963
308528,0.6913,0.2469,0.04945
308544,0.6913,0.2469,0.04947
308567,0.6912,0.2468,0.0493
308579,0.6911,0.2469,0.04915
308597,0.6913,0.2473,0.04889
308614,0.6913,0.2473,0.0489
308634,0.6919,0.2478,0.04874
308649,0.6917,0.2479,0.04882
308661,0.6915,0.2479,0.04881
308681,0.6915,0.2479,0.04882
308697,0.6911,0.2474,0.04797
308709,0.6895,0.2472,0.0465
308727,0.687,0.247,0.04467
308749,0.6868,0.247,0.04444
308765,0.6831,0.2491,0.04032
308782,0.6778,0.2524,0.03516
308795,0.673,0.2545,0.03503
308811,0.6718,0.255,0.0341
308840,0.6653,0.2568,0.03325
308849,0.6603,0.2578,0.03388
308863,0.6566,0.2597,0.03478
308880,0.6546,0.2604,0.03408
308894,0.6453,0.2641,0.03481
308912,0.6359,0.2694,0.0362
308927,0.6285,0.2706,0.0372
308945,0.6234,0.2681,0.03899
308961,0.6197,0.269,0.03874
308978,0.6134,0.2694,0.04135
308997,0.6069,0.2691,0.0394
309012,0.5955,0.2705,0.03909
309032,0.5905,0.2713,0.03885
309045,0.5881,0.2714,0.03999
309066,0.582,0.271,0.03921
309079,0.5731,0.2707,0.04017
309095,0.5679,0.2713,0.04001
309120,0.5475,0.2712,0.0384
309129,0.5389,0.273,0.0389
309147,0.5386,0.2739,0.03928
309163,0.5358,0.2754,0.03963
309179,0.5304,0.2761,0.03944
309194,0.5232,0.2782,0.04113
309215,0.508,0.2789,0.04026
309233,0.5028,0.2796,0.04015
309247,0.5031,0.2792,0.03999
309264,0.4915,0.2836,0.03839
309280,0.4877,0.2845,0.03919
309299,0.4824,0.2855,0.03896
309317,0.4789,0.2838,0.03674
309332,0.4716,0.2837,0.03634
309349,0.447,0.2837,0.03701
309364,0.4773,0.2512,0.03309
309394,0.4747,0.2488,0.0328
309398,0.4721,0.2463,0.03251
309437,0.505,0.2386,0.01512
310080,0.5636,0.2898,0.07564
310096,0.5644,0.289,0.07776
310116,0.5803,0.2696,0.109
310132,0.583,0.2674,0.112
310144,0.6063,0.2574,0.1248
310162,0.6186,0.2459,0.1281
310179,0.6256,0.2416,0.1231
310200,0.6313,0.2376,0.1262
310214,0.6423,0.2307,0.1221
310228,0.6602,0.217,0.1237
310245,0.6703,0.2076,0.1221
310264,0.6783,0.2016,0.1242
310284,0.6836,0.1845,0.1261
310302,0.6852,0.1742,0.1259
310316,0.6923,0.1661,0.1253
310328,0.6992,0.1587,0.1268
310345,0.7065,0.1458,0.1245
310362,0.7089,0.1332,0.1228
310379,0.7096,0.1212,0.1196
310402,0.7101,0.113,0.1177
310416,0.7155,0.1041,0.1179
310432,0.7196,0.1008,0.1133
310446,0.7198,0.09346,0.1099
310465,0.7178,0.08631,0.1048
310489,0.712,0.08175,0.102
310502,0.7148,0.07414,0.1006
310509,0.7108,0.07513,0.09732
310528,0.7052,0.07431,0.09422
310544,0.7064,0.06844,0.09236
310561,0.7027,0.07104,0.09113
310580,0.7001,0.07419,0.08912
310594,0.6993,0.07697,0.08966
310613,0.6995,0.07394,0.08825
310628,0.6985,0.07687,0.08964
310645,0.6979,0.07923,0.09051
310662,0.6971,0.08116,0.09145
310685,0.697,0.07971,0.09079
310696,0.6974,0.0835,0.09114
310710,0.6975,0.08662,0.09127
310727,0.6972,0.08968,0.09165
310744,0.6972,0.08927,0.09127
310766,0.6967,0.09142,0.09182
310781,0.6966,0.09292,0.09175
310795,0.6969,0.09388,0.0914
310812,0.6968,0.09383,0.09119
310829,0.6976,0.09497,0.09063
310857,0.6982,0.0955,0.08892
310864,0.6996,0.09588,0.0868
310879,0.6997,0.09594,0.08633
310896,0.7012,0.09631,0.08332
310912,0.7024,0.09529,0.08116
310943,0.7029,0.09516,0.08035
310947,0.7031,0.09519,0.07954
310963,0.703,0.09402,0.07924
310978,0.7027,0.09308,0.07819
310995,0.7024,0.09149,0.07732
311014,0.7018,0.09027,0.07726
311037,0.7019,0.09005,0.07653
311044,0.7007,0.08835,0.07559
311061,0.6996,0.08665,0.07552
311078,0.699,0.08622,0.07534
311094,0.699,0.08584,0.07466
311113,0.6993,0.08501,0.07483
311138,0.699,0.08492,0.07455
311146,0.6989,0.08349,0.07461
311161,0.6988,0.08307,0.07411
311180,0.6987,0.08244,0.07432
311193,0.6987,0.08246,0.0746
311210,0.6986,0.08308,0.07483
311233,0.6985,0.08282,0.07448
311245,0.6987,0.08251,0.07463
311267,0.6987,0.08247,0.07442
311279,0.6986,0.08247,0.07428
311296,0.6986,0.08227,0.07402
311313,0.6986,0.08206,0.07407
311332,0.6985,0.08202,0.07413
311349,0.6987,0.08195,0.0741
311363,0.6987,0.08175,0.07385
311379,0.6988,0.08186,0.07382
311397,0.6988,0.08217,0.07393
311418,0.6986,0.08255,0.07415
311428,0.6986,0.08239,0.0739
311450,0.6988,0.08265,0.07355
311465,0.6989,0.08294,0.07338
311491,0.6985,0.08312,0.07361
311512,0.6983,0.08317,0.0736
311525,0.6982,0.08324,0.07377
311543,0.6982,0.0835,0.07365
311558,0.6981,0.08342,0.07348
311574,0.6977,0.08372,0.07315
311595,0.6975,0.0841,0.07316
311608,0.6974,0.08428,0.07314
311628,0.6973,0.08424,0.07297
311642,0.6975,0.08468,0.07328
311658,0.6976,0.085,0.07379
311690,0.6979,0.08551,0.07462
311694,0.6978,0.08552,0.07449
311708,0.6994,0.08818,0.0777
311727,0.7013,0.09218,0.08374
311741,0.7024,0.09649,0.09106
311759,0.7028,0.09746,0.09232
311780,0.7066,0.105,0.1003
311794,0.7091,0.1125,0.1075
311815,0.7098,0.1211,0.1113
311824,0.7106,0.1241,0.1142
311842,0.7099,0.1313,0.1162
311857,0.7079,0.1452,0.1199
311885,0.7044,0.1569,0.1202
311890,0.7044,0.1625,0.1233
311907,0.7075,0.1721,0.1205
311924,0.7097,0.1796,0.1181
311941,0.7111,0.1893,0.1151
311961,0.7117,0.1959,0.1166
311973,0.71,0.205,0.1128
311998,0.7083,0.2153,0.1064
312007,0.7093,0.2143,0.1061
312024,0.7095,0.2203,0.1062
312040,0.7083,0.2243,0.1042
312058,0.7078,0.2305,0.1006
312074,0.7079,0.236,0.0959
312098,0.7039,0.2369,0.09461
312109,0.7036,0.2422,0.09374
312123,0.7018,0.2446,0.09586
312141,0.7014,0.2472,0.09536
312157,0.7012,0.251,0.09313
312173,0.7007,0.2553,0.09249
312190,0.6984,0.2645,0.08836
312208,0.6958,0.2687,0.08738
312225,0.6941,0.2717,0.08357
312242,0.6932,0.2768,0.0824
312258,0.6929,0.2798,0.07485
312274,0.6943,0.2777,0.07009
312290,0.6941,0.2739,0.06811
312308,0.6934,0.2775,0.06597
312324,0.6932,0.271,0.06145
312341,0.6911,0.264,0.06
312358,0.6906,0.2615,0.05485
312374,0.6898,0.2627,0.05233
312391,0.6911,0.2547,0.04758
312411,0.6898,0.2517,0.04251
312425,0.69,0.2489,0.04013
312441,0.6894,0.2486,0.03734
312458,0.6861,0.2457,0.03585
312486,0.6854,0.241,0.03376
312492,0.6816,0.2384,0.03225
312508,0.6805,0.2373,0.02988
312523,0.6827,0.2372,0.02921
312540,0.6838,0.2373,0.02966
312558,0.6838,0.2368,0.02892
312576,0.6833,0.2361,0.02742
312591,0.6861,0.2352,0.02351
312607,0.6879,0.233,0.02168
312624,0.6887,0.2335,0.02194
312641,0.6878,0.2338,0.02273
312661,0.6877,0.2332,0.02146
312676,0.6873,0.2339,0.02023
312691,0.6852,0.2331,0.01841
312708,0.6842,0.2332,0.01778
312725,0.6839,0.2326,0.0165
312740,0.6854,0.2329,0.01731
312764,0.6853,0.233,0.01835
312775,0.6839,0.2325,0.0211
312789,0.6835,0.232,0.02023
312807,0.6848,0.2313,0.02415
312823,0.6855,0.2309,0.0288
312854,0.6871,0.2303,0.03171
312858,0.6871,0.2298,0.03175
312876,0.6878,0.23,0.03175
312890,0.688,0.2309,0.03154
312908,0.688,0.2309,0.03187
312925,0.688,0.2307,0.03188
312942,0.6876,0.2304,0.03258
312958,0.687,0.2304,0.03261
312977,0.6874,0.2305,0.03281
312991,0.6874,0.2304,0.03284
313008,0.6877,0.2305,0.033
313024,0.6897,0.2298,0.03426
313049,0.6908,0.2291,0.035
313057,0.691,0.2288,0.03515
313075,0.6901,0.2288,0.03504
313091,0.6909,0.2277,0.0361
313108,0.691,0.2257,0.03759
313124,0.692,0.2231,0.03957
313141,0.6923,0.2225,0.04001
313159,0.6942,0.2221,0.04041
313177,0.6946,0.222,0.0399
313192,0.6952,0.2223,0.03897
313209,0.6954,0.2219,0.0392
313225,0.697,0.2206,0.03883
313241,0.6974,0.2205,0.03847
313266,0.6975,0.2203,0.03852
313274,0.6978,0.2199,0.03867
313292,0.6976,0.2196,0.03823
313309,0.697,0.219,0.03699
313326,0.6966,0.2185,0.03565
313342,0.6968,0.218,0.03566
313357,0.6967,0.2173,0.03527
313373,0.6968,0.2172,0.03551
313396,0.6969,0.215,0.03609
313409,0.6971,0.2144,0.03612
313424,0.6976,0.209,0.03844
313441,0.6987,0.2036,0.04136
313457,0.702,0.1926,0.04835
313481,0.7028,0.1896,0.04958
313495,0.7128,0.1773,0.0595
313510,0.7197,0.1683,0.06721
313523,0.7253,0.1604,0.07336
313540,0.7282,0.1549,0.07655
313556,0.7316,0.1502,0.07703
313577,0.736,0.1419,0.07584
313592,0.7388,0.1373,0.07167
313608,0.7417,0.1318,0.07322
313624,0.741,0.1213,0.0693
313641,0.7394,0.1132,0.06175
313657,0.7403,0.1097,0.05499
313675,0.7399,0.1078,0.05059
313692,0.7417,0.1022,0.04938
313707,0.7422,0.09714,0.04794
313726,0.7435,0.09823,0.04728
313741,0.7456,0.09685,0.047
313764,0.7474,0.09287,0.04585
313778,0.7477,0.09361,0.04629
313791,0.7468,0.0937,0.04422
313807,0.7483,0.09061,0.04309
313823,0.7477,0.09263,0.04305
313841,0.7456,0.09625,0.04341
313859,0.7437,0.09974,0.04399
313876,0.7428,0.1014,0.04366
313892,0.7435,0.1003,0.04304
313908,0.7425,0.1019,0.04288
313924,0.7419,0.1055,0.04309
313950,0.7415,0.1078,0.04381
313960,0.7418,0.1075,0.04344
313974,0.7411,0.109,0.04421
313991,0.7413,0.1093,0.04469
314008,0.7412,0.1095,0.04459
314028,0.7413,0.1094,0.04447
314043,0.7412,0.1091,0.04449
314060,0.7414,0.109,0.04441
314073,0.742,0.1081,0.04404
314092,0.7421,0.1079,0.04393
314106,0.7432,0.1064,0.04393
314128,0.7438,0.1051,0.0449
314140,0.7435,0.1052,0.04625
314158,0.7437,0.1049,0.04623
314173,0.7429,0.1058,0.04886
314191,0.7417,0.1076,0.05307
314208,0.7394,0.1151,0.06469
314232,0.7393,0.1156,0.06641
314242,0.7368,0.1303,0.08036
314260,0.7345,0.1489,0.09011
314274,0.7315,0.165,0.09253
314291,0.7303,0.1814,0.09352
314308,0.7294,0.1883,0.09723
314340,0.7348,0.2025,0.0954
314344,0.738,0.212,0.09392
314364,0.7399,0.2173,0.09278
314375,0.7401,0.2245,0.09468
314392,0.7398,0.2247,0.0927
314408,0.7384,0.2261,0.09066
314424,0.7375,0.227,0.08906
314441,0.7373,0.2317,0.08977
314462,0.7364,0.2293,0.08926
314482,0.7333,0.2247,0.08654
314492,0.7293,0.2182,0.08441
314508,0.7282,0.2206,0.08454
314525,0.7227,0.2099,0.08397
314549,0.7205,0.2021,0.0814
314560,0.7176,0.1953,0.07978
314575,0.7159,0.195,0.07943
314591,0.7158,0.1917,0.08129
314608,0.7114,0.1886,0.08257
314625,0.71,0.1877,0.08366
314641,0.7085,0.187,0.08377
314657,0.7058,0.184,0.0868
314676,0.7013,0.1832,0.08806
314694,0.6992,0.1836,0.08821
314707,0.6975,0.1828,0.0887
314724,0.6946,0.1822,0.08914
314749,0.6914,0.1803,0.09011
314760,0.6862,0.1791,0.08906
314775,0.6858,0.1797,0.08604
314789,0.6839,0.179,0.08627
314807,0.6799,0.1798,0.08258
314825,0.6754,0.179,0.08099
314844,0.6651,0.1777,0.07778
314862,0.6615,0.1769,0.07725
314875,0.6573,0.1765,0.07022
314891,0.6546,0.1759,0.06324
314908,0.6562,0.1761,0.05897
314933,0.653,0.1755,0.05697
314941,0.6574,0.177,0.04742
314963,0.6614,0.1762,0.04579
314974,0.6657,0.176,0.04812
314992,0.6646,0.1755,0.04616
315008,0.6683,0.1767,0.05096
315026,0.6719,0.176,0.05682
315043,0.6757,0.1738,0.06049
315062,0.6758,0.1733,0.06014
315073,0.679,0.172,0.06207
315091,0.6805,0.1714,0.06402
315108,0.6819,0.1706,0.06436
315126,0.6823,0.1701,0.06442
315143,0.6819,0.1706,0.06437
315157,0.6829,0.1704,0.0651
315174,0.6837,0.1697,0.06639
315190,0.6842,0.1693,0.06656
315217,0.6847,0.1679,0.06842
315224,0.6872,0.1665,0.07138
315241,0.6902,0.1643,0.07453
315257,0.6912,0.1635,0.0753
315274,0.6936,0.159,0.07798
315290,0.6946,0.1572,0.07827
315314,0.6948,0.1537,0.07889
315326,0.6958,0.1524,0.07973
315344,0.6968,0.1497,0.07889
315359,0.6966,0.1478,0.07827
315375,0.696,0.1458,0.07722
315391,0.6961,0.1425,0.07439
315412,0.6968,0.1408,0.07459
315430,0.6965,0.1388,0.07235
315444,0.6961,0.1399,0.07134
315457,0.6957,0.14,0.07105
315474,0.6961,0.1388,0.07096
315497,0.6961,0.1391,0.07066
315506,0.6962,0.1388,0.06986
315525,0.6959,0.1379,0.06838
315541,0.6962,0.1369,0.06809
315557,0.6964,0.1371,0.06669
315574,0.6967,0.1376,0.06483
315599,0.6974,0.1383,0.0633
315608,0.6977,0.1376,0.06273
315623,0.6979,0.1383,0.06298
315642,0.6971,0.1382,0.06301
315658,0.6965,0.1381,0.06332
315676,0.6966,0.1377,0.06301
315695,0.6963,0.1375,0.06293
315708,0.6963,0.1378,0.06292
315723,0.6964,0.1381,0.06237
315740,0.6965,0.1377,0.06209
315758,0.6961,0.138,0.0622
315778,0.6957,0.1381,0.06194
315790,0.6953,0.1383,0.06157
315808,0.6953,0.1381,0.06131
315823,0.6953,0.1381,0.06113
315840,0.6949,0.1379,0.06057
315855,0.6945,0.1377,0.06034
315877,0.6945,0.1375,0.06009
315890,0.6941,0.1378,0.05997
315906,0.6934,0.1378,0.05983
315922,0.6929,0.138,0.06024
315939,0.693,0.1377,0.06047
315965,0.693,0.1376,0.06031
315974,0.6928,0.1373,0.06031
315994,0.6928,0.1372,0.06087
316007,0.6925,0.1369,0.06153
316024,0.6924,0.1367,0.0614
316041,0.6928,0.1368,0.06159
316059,0.6932,0.137,0.06151
316074,0.6934,0.1373,0.06147
316091,0.6933,0.1371,0.06137
316108,0.6936,0.1377,0.06135
316125,0.6949,0.1396,0.06206
316153,0.6963,0.1409,0.06539
316157,0.6964,0.1409,0.06547
316174,0.6975,0.1421,0.06893
316190,0.6994,0.144,0.07178
316206,0.6992,0.1456,0.07261
316224,0.6996,0.1459,0.07315
316249,0.6986,0.1473,0.07469
316259,0.6995,0.1492,0.07616
