time,x,y,z
340373,0.7993,0.08939,0.01304
340386,0.7993,0.08938,0.01302
340400,0.7994,0.08937,0.01304
340417,0.7994,0.08942,0.01309
340433,0.7994,0.08943,0.01314
340453,0.7993,0.08943,0.01313
340465,0.7994,0.08942,0.01316
340481,0.7995,0.08937,0.01325
340502,0.7995,0.08932,0.01329
340514,0.7995,0.08931,0.01329
340530,0.7994,0.08926,0.01334
340548,0.7995,0.08916,0.0134
340573,0.7995,0.08924,0.01339
340582,0.7995,0.08924,0.01339
340599,0.7995,0.08944,0.01329
340616,0.7994,0.08962,0.01285
340637,0.7994,0.08976,0.01295
340656,0.7993,0.0899,0.0131
340667,0.7993,0.0899,0.01309
340681,0.7993,0.08999,0.01295
340699,0.7994,0.08994,0.0129
340718,0.7994,0.08994,0.01288
340732,0.7994,0.08987,0.01301
340748,0.7995,0.0898,0.01311
340767,0.7996,0.0895,0.01326
340782,0.7996,0.0895,0.01325
340800,0.7998,0.08929,0.01306
340819,0.7997,0.0891,0.01301
340836,0.7992,0.08881,0.01333
340854,0.799,0.08884,0.01345
340868,0.799,0.08882,0.01344
340884,0.7989,0.08876,0.01349
340898,0.7988,0.08862,0.01358
340914,0.7988,0.08863,0.01357
340931,0.799,0.08858,0.0135
340949,0.7991,0.08861,0.01354
340966,0.7991,0.08865,0.01357
340982,0.7991,0.08864,0.01357
341000,0.7992,0.08856,0.01333
341018,0.7992,0.08843,0.01333
341032,0.7992,0.08841,0.01368
341056,0.7992,0.08832,0.01394
341076,0.7992,0.0883,0.01394
341083,0.7993,0.088,0.01433
341103,0.7993,0.08798,0.0143
341115,0.7993,0.08796,0.0143
341126,0.7991,0.08815,0.0142
341140,0.7991,0.08814,0.0142
341155,0.7988,0.08825,0.01445
341170,0.7984,0.08836,0.01434
341193,0.7984,0.08834,0.01438
341202,0.7983,0.08833,0.01439
341218,0.7984,0.08847,0.0143
341240,0.7983,0.08851,0.01431
341259,0.7984,0.08856,0.01425
341271,0.7984,0.08855,0.01425
341282,0.7985,0.08853,0.01386
341301,0.7985,0.0886,0.01396
341319,0.7984,0.0886,0.01355
341336,0.7984,0.08859,0.01354
341352,0.7985,0.08864,0.01341
341370,0.7987,0.08857,0.01337
341385,0.7986,0.08843,0.01313
341401,0.7986,0.08842,0.01311
341419,0.7983,0.08831,0.01292
341438,0.7985,0.08828,0.01318
341462,0.7986,0.08822,0.01318
341471,0.7985,0.08821,0.01317
341489,0.7986,0.08841,0.01285
341504,0.7987,0.08853,0.0127
341521,0.7988,0.0885,0.01279
341542,0.7988,0.0885,0.01279
341557,0.7987,0.08853,0.01304
341571,0.7988,0.08848,0.01299
341590,0.7988,0.08847,0.01298
341608,0.7988,0.08847,0.01297
341620,0.7988,0.08852,0.01287
341636,0.7987,0.08852,0.01291
341659,0.7986,0.08864,0.01244
341670,0.7986,0.08864,0.01241
341690,0.7987,0.08856,0.01253
341703,0.7987,0.08849,0.01259
341721,0.7986,0.08864,0.01249
341734,0.7986,0.08864,0.01248
341752,0.7984,0.08872,0.01255
341769,0.7983,0.08875,0.01262
341786,0.7983,0.08874,0.01261
341802,0.7985,0.08882,0.01251
341820,0.7986,0.08862,0.01225
341837,0.7987,0.08858,0.01239
341863,0.7988,0.08858,0.01241
341873,0.7988,0.08858,0.0124
341886,0.7988,0.08861,0.01245
341902,0.7988,0.08849,0.01262
341921,0.7985,0.08842,0.01226
341935,0.7985,0.08841,0.01224
341951,0.7986,0.08845,0.01233
341971,0.7986,0.08847,0.01239
341985,0.7986,0.08859,0.01245
342004,0.7986,0.08859,0.01243
342020,0.7986,0.08858,0.01247
342037,0.7986,0.08863,0.01252
342060,0.7986,0.08869,0.01259
342074,0.7986,0.08869,0.01258
342087,0.7987,0.08887,0.01264
342102,0.7991,0.08936,0.01289
342119,0.7992,0.08976,0.01291
342135,0.7992,0.08978,0.01291
342153,0.7991,0.08982,0.01333
342170,0.7991,0.0902,0.01342
342191,0.7991,0.0904,0.01321
342204,0.7991,0.09042,0.01321
342221,0.7991,0.09072,0.0129
342242,0.7992,0.09061,0.01294
342264,0.7991,0.09066,0.01283
342272,0.7991,0.09067,0.01283
342285,0.7992,0.09072,0.01294
342300,0.7993,0.0906,0.01288
342318,0.7993,0.09061,0.01288
342335,0.7997,0.0903,0.01267
342358,0.8,0.09012,0.01262
342373,0.8,0.08997,0.01279
342387,0.8,0.08993,0.01308
342403,0.8,0.08994,0.01308
342421,0.7998,0.08991,0.01295
342437,0.7997,0.08976,0.01304
342465,0.7997,0.08971,0.01316
342478,0.7997,0.08968,0.01341
342493,0.7997,0.08969,0.01341
342512,0.7996,0.08961,0.01368
342529,0.7993,0.08969,0.01349
342538,0.7993,0.0897,0.01349
342556,0.7992,0.08968,0.01346
342569,0.7991,0.08964,0.0134
342589,0.7991,0.08977,0.01343
342601,0.7991,0.08978,0.01343
342617,0.7991,0.09022,0.01347
342634,0.7993,0.09053,0.01369
342653,0.7993,0.09056,0.0137
342670,0.7997,0.09111,0.01406
342686,0.7998,0.09103,0.01395
342702,0.7996,0.09089,0.01382
342719,0.7996,0.09058,0.01394
342734,0.7996,0.0906,0.01395
342750,0.7994,0.09033,0.01417
342770,0.7995,0.09017,0.01428
342785,0.7995,0.09014,0.01417
342801,0.7995,0.09014,0.01418
342822,0.7995,0.09009,0.01417
342835,0.7995,0.09012,0.01393
342867,0.7995,0.09012,0.01344
342872,0.7995,0.09013,0.01344
342885,0.7996,0.09017,0.01289
342902,0.7992,0.08994,0.01301
342919,0.7992,0.08995,0.013
342937,0.799,0.08989,0.0128
342958,0.7993,0.08989,0.01293
342970,0.7992,0.09002,0.01242
342987,0.799,0.09014,0.01253
343005,0.799,0.09017,0.0125
343020,0.7992,0.09005,0.01268
343037,0.7998,0.09026,0.01287
343061,0.8,0.0905,0.01347
343072,0.8,0.09053,0.01347
343087,0.8007,0.091,0.01422
343106,0.8004,0.09088,0.01526
343121,0.8006,0.09053,0.01626
343139,0.8007,0.09057,0.01638
343154,0.8015,0.09038,0.0189
343170,0.8018,0.08987,0.01968
343187,0.8021,0.09019,0.01961
343207,0.8022,0.09022,0.01982
343219,0.8024,0.09004,0.02013
343235,0.803,0.09018,0.01965
343262,0.8031,0.09048,0.01965
343274,0.8032,0.0905,0.01978
343283,0.8031,0.09092,0.01979
343300,0.8036,0.09206,0.02045
343322,0.8039,0.09353,0.02131
343335,0.804,0.09371,0.02158
343352,0.8043,0.09486,0.02246
343368,0.806,0.09664,0.02327
343386,0.809,0.0994,0.02439
343403,0.8095,0.09995,0.02488
343421,0.8134,0.1038,0.02557
343436,0.8159,0.1069,0.02615
343462,0.817,0.1084,0.02601
343472,0.8179,0.1094,0.0265
343487,0.8215,0.1127,0.02681
343502,0.8244,0.1169,0.02721
343529,0.8276,0.1205,0.02658
343536,0.8293,0.1221,0.02705
343552,0.8326,0.1271,0.02717
343568,0.8351,0.131,0.02784
343587,0.8363,0.1347,0.02914
343605,0.838,0.1369,0.02968
343620,0.8373,0.1398,0.03015
343635,0.8336,0.1435,0.03505
343661,0.8296,0.1512,0.04107
343673,0.8304,0.1544,0.04258
343691,0.8198,0.1622,0.0526
343711,0.8047,0.1686,0.06528
343724,0.7975,0.1725,0.07577
343740,0.795,0.1769,0.08032
343755,0.7846,0.1781,0.09367
343773,0.7725,0.1785,0.1052
343791,0.7681,0.1824,0.1115
343806,0.7573,0.1835,0.1225
343819,0.7467,0.1793,0.1299
343835,0.7361,0.1759,0.1391
343857,0.7277,0.1745,0.1435
343871,0.7214,0.1761,0.1503
343885,0.7124,0.1731,0.1528
343902,0.7033,0.1699,0.1548
343921,0.6972,0.166,0.1541
343934,0.6907,0.1661,0.1591
343953,0.6881,0.1655,0.1549
343977,0.6812,0.1656,0.1531
343988,0.6762,0.164,0.1494
344004,0.6704,0.1638,0.152
344021,0.6729,0.1641,0.1483
344041,0.6739,0.1644,0.1431
344062,0.6766,0.1657,0.1392
344072,0.6732,0.1657,0.1399
344087,0.6774,0.1688,0.1371
344104,0.6797,0.1735,0.136
344124,0.6831,0.1781,0.1351
344138,0.6816,0.1792,0.1352
344154,0.6867,0.1877,0.1322
344174,0.6891,0.1917,0.13
344187,0.6908,0.1972,0.1266
344209,0.6915,0.1994,0.1239
344228,0.6912,0.2015,0.1232
344237,0.6922,0.1991,0.1216
344267,0.6924,0.1981,0.1203
344285,0.6911,0.1963,0.1195
344299,0.6902,0.1955,0.1183
344314,0.69,0.1963,0.1177
344340,0.6885,0.1943,0.1141
344349,0.6863,0.1921,0.1115
344364,0.6849,0.1891,0.1101
344384,0.6843,0.1893,0.109
344399,0.6816,0.184,0.1091
344415,0.6796,0.1809,0.1091
344431,0.6787,0.1804,0.1081
344454,0.6814,0.1821,0.1103
344465,0.681,0.1819,0.1099
344483,0.6793,0.1808,0.1091
344501,0.6778,0.1794,0.1077
344521,0.6773,0.1791,0.1071
344532,0.6762,0.179,0.1067
344549,0.6769,0.1794,0.1069
344566,0.6752,0.1805,0.1051
344587,0.6747,0.1803,0.1045
344602,0.6731,0.1809,0.1022
344619,0.6736,0.1814,0.1017
344635,0.6739,0.1816,0.1011
344653,0.6733,0.1815,0.1004
344667,0.6739,0.1815,0.0998
344681,0.6735,0.1821,0.09849
344704,0.6742,0.1821,0.09767
344720,0.6738,0.1821,0.09695
344731,0.6744,0.1814,0.09663
344747,0.6744,0.1812,0.09745
344766,0.6744,0.1804,0.09733
344781,0.6741,0.1803,0.0968
344799,0.674,0.18,0.09681
344817,0.6736,0.1788,0.09603
344831,0.6733,0.1786,0.09548
344854,0.6737,0.1784,0.09478
344871,0.6744,0.1771,0.09298
344883,0.674,0.1747,0.0919
344900,0.6727,0.1733,0.09204
344914,0.6723,0.1729,0.09134
344932,0.672,0.1715,0.09192
344949,0.6712,0.1696,0.09251
344965,0.6707,0.169,0.09298
344983,0.6703,0.1684,0.09253
344999,0.6705,0.1685,0.09293
345017,0.67,0.1687,0.09327
345032,0.6697,0.1683,0.09297
345055,0.6685,0.1676,0.09439
345067,0.6687,0.1681,0.0943
345081,0.6688,0.1679,0.09402
345098,0.6683,0.1663,0.09337
345118,0.668,0.1658,0.09317
345134,0.6673,0.1637,0.09306
345148,0.6667,0.1632,0.09359
345165,0.6666,0.1637,0.09403
345182,0.6663,0.1632,0.09394
345200,0.6666,0.1638,0.09413
345215,0.6667,0.1643,0.09421
345236,0.6665,0.164,0.09413
345254,0.6671,0.1649,0.09431
345265,0.667,0.1646,0.09424
345280,0.6665,0.1646,0.09423
345297,0.6669,0.1657,0.09387
345314,0.6667,0.1655,0.09377
345332,0.6667,0.1662,0.09407
345350,0.6671,0.1675,0.09446
345366,0.669,0.1702,0.09441
345382,0.6689,0.1702,0.09433
345400,0.6716,0.1765,0.09402
345416,0.6718,0.1778,0.09484
345433,0.6717,0.1832,0.09754
345453,0.6718,0.1842,0.09778
345465,0.6734,0.1875,0.0991
345483,0.6768,0.1927,0.0995
345498,0.6817,0.2036,0.09728
345515,0.6827,0.2064,0.09748
345535,0.6872,0.2109,0.09834
345549,0.6933,0.215,0.1007
345566,0.7039,0.2183,0.105
345587,0.7067,0.2216,0.106
345597,0.7153,0.2248,0.1074
345614,0.7209,0.2267,0.1078
345635,0.7244,0.2298,0.1087
345648,0.7462,0.2294,0.1097
345670,0.7601,0.2249,0.111
345683,0.7723,0.2155,0.1121
345700,0.7861,0.2023,0.1121
345715,0.7947,0.2016,0.1132
345731,0.8042,0.1841,0.1108
345748,0.815,0.1685,0.1102
345765,0.8192,0.1539,0.1083
345782,0.8277,0.1482,0.1085
345799,0.8329,0.1314,0.1008
345818,0.8342,0.1149,0.09711
345833,0.8357,0.09662,0.09229
345855,0.8366,0.08119,0.09149
345872,0.8427,0.07076,0.08998
345881,0.8387,0.06076,0.08999
345899,0.8309,0.03978,0.08579
345917,0.8341,0.02773,0.08395
345934,0.8217,0.01553,0.08059
345948,0.8092,0.009339,0.07702
345971,0.8039,0.005113,0.07626
345983,0.8029,-0.004879,0.07408
345998,0.7933,-0.01313,0.07361
346025,0.7855,-0.01954,0.07265
346033,0.7828,-0.0287,0.07074
346055,0.7715,-0.0412,0.07373
346066,0.7607,-0.04701,0.07303
346088,0.748,-0.05391,0.07331
346102,0.7386,-0.05797,0.07314
346116,0.7326,-0.06617,0.07213
346132,0.7248,-0.07244,0.07078
346153,0.7175,-0.07523,0.06824
346165,0.714,-0.07669,0.06779
346181,0.7084,-0.08291,0.06671
346198,0.7042,-0.09068,0.06627
346220,0.6938,-0.0988,0.0593
346233,0.6877,-0.1054,0.05757
346254,0.6869,-0.1032,0.05242
346267,0.6815,-0.1088,0.05032
346280,0.6798,-0.111,0.04632
346298,0.6786,-0.1112,0.04439
346314,0.674,-0.1158,0.04211
346330,0.6741,-0.1166,0.04033
346355,0.6751,-0.116,0.03965
346366,0.6749,-0.1161,0.03952
346381,0.6719,-0.1191,0.03775
346398,0.6738,-0.1191,0.03805
346418,0.6738,-0.1172,0.03732
346433,0.6716,-0.1194,0.03592
346454,0.673,-0.1185,0.03355
346470,0.6734,-0.118,0.03328
346484,0.6732,-0.1167,0.03193
346499,0.6724,-0.1147,0.03056
346514,0.6711,-0.1157,0.02935
346545,0.6718,-0.1157,0.03078
346548,0.672,-0.1148,0.03151
346566,0.6718,-0.1124,0.0316
346583,0.6709,-0.1128,0.03087
346601,0.6712,-0.1106,0.02995
346614,0.6709,-0.1082,0.03131
346631,0.6702,-0.1083,0.03073
346653,0.6726,-0.106,0.03171
346665,0.6721,-0.1037,0.03183
346681,0.6726,-0.1037,0.03286
346698,0.6728,-0.1034,0.03334
346719,0.6725,-0.1032,0.03313
346734,0.6722,-0.1037,0.03346
346748,0.6725,-0.1036,0.03344
346764,0.6731,-0.1026,0.03336
346788,0.6729,-0.1025,0.03321
346798,0.6728,-0.1023,0.03324
346815,0.6728,-0.1027,0.03334
346832,0.6727,-0.1026,0.03327
346853,0.6727,-0.1024,0.03338
346866,0.6728,-0.1017,0.03329
346881,0.673,-0.101,0.03345
346898,0.6733,-0.1007,0.0336
346915,0.6731,-0.1005,0.03351
346931,0.6734,-0.1008,0.03354
346948,0.6734,-0.1011,0.03344
346964,0.6731,-0.1017,0.03326
346981,0.673,-0.1016,0.03318
346999,0.6728,-0.1022,0.03297
347016,0.6734,-0.1023,0.03298
347035,0.6739,-0.1023,0.03305
347056,0.674,-0.1022,0.03315
347065,0.6739,-0.1021,0.0331
347080,0.6738,-0.1022,0.03324
347101,0.674,-0.102,0.0334
347115,0.674,-0.1019,0.03336
347134,0.6743,-0.1019,0.03352
347146,0.6752,-0.1011,0.03378
347164,0.679,-0.09783,0.03488
347180,0.6792,-0.09741,0.0349
347197,0.6851,-0.09521,0.0372
347214,0.6922,-0.09266,0.04196
347231,0.6936,-0.09177,0.04261
347256,0.7014,-0.08677,0.04635
347264,0.7033,-0.08459,0.04911
347280,0.7126,-0.07728,0.05197
347297,0.7154,-0.07527,0.0533
347314,0.725,-0.06738,0.05908
347330,0.7305,-0.06143,0.05953
347348,0.7367,-0.05321,0.06023
347366,0.7448,-0.04389,0.06235
347382,0.7495,-0.03956,0.06403
347397,0.7595,-0.02524,0.06694
347416,0.7665,-0.01337,0.0667
347432,0.7722,-0.00697,0.06834
347457,0.7769,0.003024,0.06198
347468,0.7824,0.009706,0.06264
347481,0.7883,0.02392,0.05868
347500,0.7923,0.03479,0.05792
347515,0.7978,0.04288,0.05797
347538,0.8018,0.05621,0.05656
347547,0.8027,0.06051,0.05488
347563,0.8066,0.06831,0.05185
347580,0.8111,0.07618,0.05125
347602,0.8128,0.08599,0.04887
347614,0.8133,0.09308,0.0483
347632,0.817,0.101,0.04755
347655,0.8163,0.1082,0.04619
347665,0.8195,0.1158,0.04539
347681,0.8209,0.1209,0.04237
347698,0.8221,0.1259,0.04194
347716,0.8248,0.1328,0.04101
347733,0.8277,0.1393,0.03938
347748,0.8277,0.1454,0.03927
347754,0.83,0.1521,0.03838
347768,0.8292,0.1571,0.03645
347784,0.8312,0.1637,0.03545
347802,0.832,0.1647,0.03628
347820,0.8307,0.168,0.03643
347834,0.8293,0.1699,0.03538
347854,0.8263,0.1714,0.03468
347870,0.8271,0.1764,0.03395
347885,0.8259,0.1775,0.03465
347900,0.8249,0.178,0.03432
347918,0.8254,0.182,0.0338
347936,0.8242,0.1811,0.03284
347955,0.8214,0.1812,0.03291
347969,0.8184,0.1808,0.03407
347985,0.8182,0.1836,0.03373
348006,0.8162,0.1815,0.03329
348018,0.8152,0.1804,0.03366
348032,0.8141,0.1782,0.03489
348057,0.8099,0.1785,0.0359
348069,0.8091,0.1801,0.0358
348084,0.807,0.1789,0.03629
348101,0.8076,0.1779,0.03548
348123,0.807,0.1789,0.03538
348134,0.8074,0.1782,0.03368
348152,0.8045,0.1768,0.0326
348170,0.8007,0.1749,0.03045
348186,0.8012,0.1732,0.03013
348202,0.8004,0.1736,0.02974
348220,0.8008,0.1726,0.02957
348235,0.8022,0.1724,0.03057
348262,0.8028,0.1723,0.03117
348270,0.8024,0.1725,0.031
348283,0.803,0.1729,0.03099
348306,0.803,0.1738,0.03205
348320,0.8027,0.174,0.03195
348335,0.8013,0.1757,0.03419
348354,0.7982,0.1771,0.03958
348372,0.7961,0.1786,0.04575
348386,0.7952,0.1793,0.04664
348403,0.7914,0.1803,0.05381
348419,0.7854,0.1805,0.06317
348435,0.7786,0.1781,0.07267
348457,0.7729,0.1794,0.07856
348470,0.7702,0.1799,0.08187
348485,0.7672,0.1784,0.08728
348507,0.762,0.1772,0.09841
348523,0.759,0.1774,0.1028
348538,0.756,0.1753,0.1085
348554,0.7531,0.1752,0.1131
348571,0.7471,0.1751,0.118
348587,0.7385,0.1763,0.1241
348603,0.7347,0.1764,0.1288
348621,0.7299,0.1778,0.1315
348638,0.7281,0.1791,0.1296
348663,0.7237,0.1806,0.1307
348672,0.7201,0.1811,0.1342
348684,0.7136,0.1829,0.1341
348701,0.7079,0.1841,0.1324
348718,0.7038,0.1847,0.1352
348734,0.6977,0.1839,0.1328
348752,0.6917,0.1829,0.1284
348769,0.6874,0.1807,0.1262
348784,0.683,0.1808,0.1276
348802,0.6802,0.1769,0.1252
348818,0.6764,0.1744,0.1214
348835,0.6767,0.1711,0.1173
348857,0.673,0.1704,0.1175
348881,0.6787,0.171,0.1133
348906,0.6799,0.1704,0.1122
348921,0.682,0.1708,0.1114
348938,0.6787,0.1699,0.1108
348953,0.6827,0.1705,0.1099
348970,0.6872,0.1716,0.1078
348986,0.6864,0.1714,0.1073
349002,0.6921,0.1712,0.1043
349020,0.7004,0.1736,0.1019
349036,0.7168,0.1791,0.09467
349056,0.7323,0.1839,0.08888
349070,0.7358,0.185,0.08666
349085,0.7529,0.1862,0.0765
349101,0.7641,0.1868,0.07021
349121,0.777,0.1885,0.06349
349134,0.7835,0.1896,0.05967
349150,0.7937,0.1947,0.05752
349168,0.8004,0.1939,0.05352
349185,0.8069,0.1952,0.04996
349202,0.8089,0.1919,0.04899
349219,0.8135,0.1892,0.04674
349245,0.8195,0.188,0.04576
349260,0.8226,0.1885,0.04425
349273,0.8275,0.1888,0.04167
349284,0.8297,0.1901,0.04112
349304,0.8354,0.1902,0.03867
349317,0.8401,0.1906,0.03632
349334,0.8419,0.1916,0.03485
349351,0.8441,0.1898,0.03071
349376,0.8437,0.1887,0.02679
349385,0.8478,0.1889,0.02408
349401,0.8456,0.1871,0.01983
349426,0.8425,0.1888,0.01835
349436,0.8385,0.1889,0.01636
349459,0.8368,0.1892,0.01503
349473,0.8387,0.1893,0.01265
349483,0.8371,0.19,0.01252
349502,0.8357,0.1903,0.01206
349519,0.8369,0.1905,0.01022
349537,0.8363,0.1903,0.01124
349552,0.8354,0.1901,0.0121
349569,0.8343,0.1899,0.01325
349591,0.835,0.19,0.01216
349602,0.8341,0.19,0.01326
349619,0.8339,0.1898,0.01449
349635,0.8325,0.1901,0.01543
349660,0.8319,0.1907,0.01596
349669,0.8322,0.1907,0.01547
349684,0.832,0.1908,0.01576
349709,0.8317,0.191,0.01602
349723,0.8316,0.1914,0.01626
349734,0.8318,0.1915,0.01598
349752,0.8316,0.1909,0.01618
349769,0.8314,0.1906,0.01578
349785,0.8315,0.1906,0.01555
349800,0.8317,0.1902,0.01574
349817,0.8318,0.1898,0.01559
349835,0.8317,0.1896,0.01553
349851,0.8318,0.1896,0.01533
349876,0.8319,0.189,0.01508
349884,0.8317,0.1887,0.01489
349900,0.8316,0.1884,0.01485
349920,0.8316,0.1884,0.01465
349938,0.8318,0.1882,0.01479
349952,0.8319,0.1882,0.01486
349969,0.832,0.1884,0.01468
349984,0.8321,0.1883,0.01455
350011,0.8322,0.1883,0.01475
350020,0.8323,0.1884,0.01451
350035,0.8323,0.1885,0.01457
350059,0.8324,0.1887,0.01457
350071,0.8324,0.1887,0.01442
350085,0.8327,0.1889,0.01428
350103,0.8325,0.1894,0.01415
350120,0.8326,0.1894,0.01397
350139,0.8329,0.1899,0.01376
350155,0.8326,0.1897,0.01449
350171,0.8321,0.1896,0.01512
350185,0.8322,0.1897,0.01499
350203,0.8321,0.1896,0.0153
350221,0.832,0.1898,0.01517
350236,0.8322,0.19,0.01518
350269,0.8321,0.1903,0.01512
350272,0.8321,0.1903,0.01503
350283,0.8323,0.1903,0.01515
350300,0.8324,0.1908,0.01492
350321,0.8324,0.1908,0.01482
350335,0.8325,0.1911,0.01477
350351,0.8323,0.1913,0.01474
350369,0.8323,0.1917,0.01452
350387,0.8322,0.1918,0.01426
350403,0.8322,0.1919,0.01418
350422,0.832,0.1921,0.01386
350436,0.8319,0.1923,0.01394
350462,0.8319,0.1922,0.01402
350481,0.8319,0.1922,0.01409
350499,0.8319,0.1923,0.01404
350515,0.8321,0.1923,0.01411
350532,0.8322,0.1921,0.01423
350555,0.8321,0.1921,0.01446
350560,0.8321,0.1921,0.01441
350570,0.832,0.1923,0.01451
350585,0.8321,0.1923,0.01447
350602,0.8319,0.1922,0.01449
350620,0.8316,0.1922,0.01421
350637,0.8314,0.1919,0.01434
350655,0.8313,0.1916,0.01439
350667,0.8313,0.1916,0.01433
350691,0.8311,0.1914,0.0142
350706,0.831,0.1915,0.01442
350719,0.831,0.1916,0.01438
350744,0.8308,0.1917,0.0146
350752,0.831,0.1916,0.0149
350769,0.8315,0.1911,0.01514
350786,0.8315,0.1912,0.01512
350805,0.8318,0.191,0.01543
350821,0.8323,0.1904,0.01563
350835,0.8329,0.1903,0.01626
350857,0.8331,0.1905,0.01645
350872,0.8331,0.1905,0.01645
350887,0.833,0.1903,0.01654
350904,0.8331,0.1901,0.01647
350926,0.833,0.1901,0.01639
350938,0.833,0.1901,0.01639
350953,0.8328,0.19,0.01627
350970,0.8328,0.1895,0.01612
350984,0.8328,0.1895,0.01612
351003,0.833,0.1891,0.01606
351018,0.8331,0.1887,0.01612
351035,0.8336,0.1878,0.01674
351055,0.8337,0.1877,0.01677
351079,0.8342,0.1866,0.01713
351103,0.8349,0.1862,0.01693
351120,0.835,0.186,0.01695
351143,0.8349,0.1853,0.01681
351154,0.8347,0.185,0.01693
351171,0.8345,0.1854,0.01657
351186,0.8346,0.1853,0.01658
351202,0.8345,0.1852,0.01648
351221,0.8345,0.1854,0.01661
351235,0.8346,0.1854,0.01658
351261,0.8347,0.1854,0.01664
351270,0.8347,0.1853,0.01665
351284,0.8346,0.1853,0.01665
351307,0.8348,0.1853,0.01652
351318,0.8348,0.1853,0.01653
351335,0.8352,0.1851,0.01651
351353,0.8351,0.1851,0.01656
351372,0.8351,0.1851,0.01648
351387,0.8351,0.1851,0.01648
351402,0.8351,0.1849,0.01641
351419,0.8351,0.1848,0.01661
351437,0.8349,0.1847,0.01633
351458,0.8348,0.1845,0.01593
351468,0.8348,0.1844,0.01593
351483,0.8347,0.1847,0.01571
351507,0.8343,0.1856,0.01518
351516,0.8343,0.1855,0.01516
351534,0.8335,0.1867,0.01417
351553,0.8335,0.1867,0.01419
352138,0.848,0.1924,0.01947
352644,0.8471,0.1913,0.02116
352870,0.8412,0.1958,0.0175
352887,0.8405,0.1956,0.01711
352902,0.8422,0.1967,0.01692
352918,0.8294,0.1917,0.01715
352934,0.8296,0.1908,0.01763
352951,0.8304,0.1895,0.01775
352967,0.8313,0.1887,0.01726
352984,0.8315,0.1887,0.01722
353002,0.8322,0.1875,0.01718
353019,0.8326,0.1867,0.0171
353034,0.8329,0.1862,0.01709
353053,0.8324,0.1863,0.01734
353068,0.8325,0.1862,0.01731
353084,0.8324,0.1863,0.0175
353102,0.8322,0.1865,0.01762
353119,0.8322,0.1864,0.01762
353141,0.8323,0.1863,0.01761
353155,0.8322,0.1864,0.01774
353170,0.8323,0.1865,0.01781
353186,0.8326,0.1866,0.01782
353202,0.8327,0.1866,0.01781
353220,0.8328,0.1868,0.018
353235,0.8336,0.1874,0.01821
353264,0.8338,0.1876,0.0182
353271,0.8339,0.1876,0.01819
353287,0.834,0.1881,0.0178
353305,0.8345,0.1884,0.01788
353321,0.8346,0.1885,0.01784
353339,0.8348,0.1885,0.01783
353357,0.8346,0.1884,0.0175
353371,0.8344,0.1884,0.01726
353386,0.8345,0.1884,0.01725
353401,0.8345,0.1886,0.01721
353420,0.8349,0.1891,0.0172
353436,0.8343,0.1891,0.01718
353458,0.8341,0.1891,0.01693
353469,0.8342,0.1891,0.01691
353484,0.8342,0.1893,0.01692
353512,0.834,0.1892,0.0171
353517,0.8341,0.1892,0.01708
353534,0.8338,0.1891,0.01723
353553,0.8334,0.1888,0.01746
353570,0.8332,0.1887,0.0178
353589,0.8333,0.1887,0.01781
353605,0.833,0.1889,0.01762
353619,0.8329,0.1889,0.01753
353636,0.8328,0.1892,0.01738
353658,0.8329,0.1893,0.01741
353669,0.8329,0.1893,0.01741
353686,0.8329,0.1893,0.01739
353708,0.833,0.1896,0.01736
353723,0.833,0.1896,0.01735
353736,0.8333,0.1895,0.01747
353758,0.8334,0.1895,0.0175
353769,0.8337,0.1894,0.01762
353786,0.8336,0.1892,0.0177
353802,0.8337,0.1892,0.0177
353824,0.8337,0.1891,0.01776
353840,0.8339,0.1891,0.01739
353855,0.8339,0.1891,0.01738
353872,0.8342,0.1888,0.01714
353884,0.8341,0.1888,0.01714
353903,0.8342,0.1888,0.01697
353919,0.8342,0.1887,0.01659
353936,0.8343,0.1887,0.01657
353952,0.8342,0.1889,0.01627
353969,0.8341,0.189,0.01619
353987,0.834,0.1889,0.01614
354001,0.834,0.1889,0.01613
354018,0.8338,0.189,0.01612
354035,0.8339,0.189,0.0161
354058,0.8338,0.189,0.01614
354068,0.8339,0.189,0.01613
354085,0.8339,0.1889,0.01622
354101,0.8341,0.189,0.01643
354120,0.8341,0.189,0.01642
354138,0.8344,0.1892,0.0164
354156,0.8347,0.1895,0.01615
354171,0.8351,0.1897,0.01652
354189,0.8353,0.1897,0.01658
354202,0.8354,0.1898,0.01657
354220,0.8357,0.1898,0.01641
354235,0.836,0.1897,0.01662
354257,0.8359,0.1895,0.01662
354268,0.8359,0.1895,0.01661
354287,0.8359,0.1895,0.01671
354301,0.8361,0.1892,0.01684
354318,0.8361,0.1892,0.01682
354334,0.8361,0.189,0.01687
354353,0.8359,0.1891,0.01697
354369,0.8358,0.1892,0.01692
354387,0.8357,0.1894,0.01662
354407,0.8357,0.1894,0.01661
354420,0.8354,0.1895,0.0166
354436,0.8348,0.1895,0.01669
354460,0.8348,0.1895,0.01641
354471,0.8348,0.1895,0.01639
354486,0.8348,0.1895,0.01648
354504,0.8345,0.1895,0.01655
354525,0.8342,0.1893,0.0167
354540,0.8343,0.1893,0.01668
354556,0.8341,0.1892,0.01674
354570,0.8341,0.1891,0.01665
354589,0.834,0.1891,0.01663
354603,0.834,0.1891,0.01661
354619,0.8338,0.189,0.01645
