time,x,y,z
381937,0.7324,0.1205,0.2048
381954,0.7289,0.1175,0.2
381971,0.7201,0.1173,0.1974
381987,0.7179,0.1256,0.1991
382004,0.7144,0.1229,0.1959
382021,0.7076,0.1196,0.1911
382038,0.7056,0.1123,0.1859
382054,0.7031,0.1165,0.1857
382070,0.7033,0.1091,0.1819
382088,0.702,0.1048,0.1789
382104,0.7012,0.102,0.1776
382123,0.6995,0.1034,0.1768
382141,0.6999,0.1028,0.1744
382157,0.7007,0.1017,0.1735
382174,0.7006,0.1004,0.1735
382195,0.6996,0.101,0.1728
382207,0.6987,0.09977,0.1724
382220,0.6978,0.09839,0.1713
382241,0.6975,0.09784,0.1698
382255,0.6967,0.09812,0.1691
382272,0.697,0.09713,0.1681
382291,0.6971,0.09609,0.1675
382305,0.6974,0.09516,0.168
382324,0.6968,0.09522,0.1675
382341,0.6963,0.09465,0.1671
382356,0.6957,0.09431,0.167
382373,0.6953,0.0942,0.1671
382392,0.6948,0.09419,0.1667
382411,0.6956,0.09411,0.1672
382423,0.697,0.09355,0.1675
382439,0.6989,0.09285,0.1697
382456,0.6986,0.09275,0.1694
382473,0.7039,0.08717,0.1741
382490,0.7199,0.07096,0.181
382506,0.7362,0.05031,0.1837
382524,0.7397,0.04568,0.1848
382540,0.7545,0.01985,0.1834
382558,0.7651,-0.007846,0.1738
382575,0.7688,-0.03422,0.1603
382590,0.7744,-0.04628,0.1583
382613,0.7706,-0.06887,0.1391
382623,0.7692,-0.08755,0.1197
382638,0.7589,-0.09869,0.1027
382654,0.7611,-0.1123,0.0955
382672,0.743,-0.1183,0.08344
382688,0.7253,-0.1227,0.07058
382705,0.7104,-0.1228,0.06363
382722,0.7067,-0.1331,0.05544
382743,0.6938,-0.1306,0.0548
382755,0.6837,-0.129,0.05649
382774,0.6779,-0.1233,0.05712
382791,0.6727,-0.1288,0.05199
382810,0.6727,-0.1239,0.05442
382824,0.6728,-0.1203,0.05405
382847,0.6731,-0.1192,0.05456
382857,0.6699,-0.1219,0.05158
382872,0.6692,-0.1212,0.05487
382890,0.6695,-0.1208,0.0555
382908,0.6705,-0.1207,0.05529
382928,0.6685,-0.1223,0.05363
382941,0.6683,-0.1212,0.05545
382958,0.6679,-0.1219,0.05737
382973,0.669,-0.1229,0.05776
382990,0.6677,-0.124,0.05689
383010,0.6674,-0.125,0.05862
383023,0.6661,-0.1257,0.05994
383039,0.6641,-0.128,0.06215
383057,0.6628,-0.1292,0.06182
383072,0.6649,-0.1278,0.06151
383089,0.6649,-0.1279,0.06181
383111,0.6651,-0.1285,0.06221
383126,0.6655,-0.1286,0.06287
383137,0.6649,-0.1293,0.06272
383154,0.6655,-0.1293,0.06319
383173,0.6669,-0.1283,0.06255
383194,0.6681,-0.1267,0.06284
383208,0.6677,-0.1272,0.06272
383223,0.6687,-0.1265,0.06217
383239,0.6684,-0.1269,0.06204
383255,0.6696,-0.1262,0.0629
383271,0.6705,-0.1249,0.06261
383288,0.671,-0.1245,0.06264
383305,0.6712,-0.1245,0.06217
383327,0.6711,-0.1246,0.06207
383340,0.6717,-0.1242,0.06129
383355,0.6737,-0.1232,0.06164
383372,0.6758,-0.1213,0.06433
383388,0.676,-0.1213,0.06436
383408,0.6824,-0.1142,0.07694
383422,0.6929,-0.1001,0.08711
383438,0.6969,-0.09194,0.09804
383456,0.6972,-0.09126,0.09895
383473,0.7099,-0.0659,0.1322
383490,0.7263,-0.02986,0.1688
383509,0.7309,-0.003999,0.1843
383524,0.7346,0.006285,0.1942
383537,0.7306,0.02831,0.2018
383556,0.7226,0.04398,0.2053
383572,0.7163,0.05349,0.2032
383588,0.7167,0.0647,0.2103
383605,0.7114,0.07322,0.2074
383623,0.7038,0.08296,0.2059
383640,0.6943,0.08722,0.2032
383655,0.6922,0.09709,0.2072
383670,0.6868,0.09412,0.2046
383688,0.6846,0.08891,0.2023
383706,0.6807,0.08422,0.202
383722,0.6783,0.08955,0.2041
383738,0.6775,0.08543,0.1967
383755,0.6763,0.08076,0.1916
383776,0.6771,0.07425,0.1903
383792,0.6755,0.07646,0.1906
383811,0.6765,0.06957,0.1872
383829,0.677,0.066,0.183
383837,0.6771,0.06354,0.1813
383854,0.6762,0.06398,0.1809
383873,0.6785,0.06304,0.1791
383890,0.6794,0.06229,0.1779
383907,0.6759,0.06034,0.1755
383926,0.6736,0.05952,0.1734
383939,0.6729,0.05949,0.1727
383960,0.6725,0.05721,0.174
383973,0.671,0.05522,0.1736
383995,0.6707,0.05512,0.1734
384008,0.6724,0.05624,0.1735
384022,0.6762,0.05873,0.1745
384040,0.6869,0.06603,0.179
384059,0.6876,0.06663,0.179
384071,0.6986,0.08058,0.1918
384088,0.7035,0.0985,0.2069
384105,0.7023,0.1171,0.2171
384120,0.7042,0.1224,0.2209
384138,0.701,0.1507,0.2287
384156,0.6872,0.1747,0.2314
384174,0.6689,0.1992,0.2266
384193,0.6663,0.2112,0.2299
384210,0.6397,0.237,0.2184
384223,0.611,0.2596,0.2022
384243,0.5839,0.2753,0.1919
384258,0.5726,0.2912,0.1899
384273,0.5514,0.2939,0.1751
384290,0.5447,0.3036,0.1595
384309,0.5349,0.3115,0.1478
384325,0.5237,0.3241,0.142
384341,0.5157,0.3289,0.1348
384359,0.5245,0.3004,0.1431
384374,0.5182,0.3064,0.1292
384388,0.513,0.3106,0.1258
384410,0.5022,0.3086,0.1227
384425,0.5018,0.3038,0.1225
384440,0.4955,0.3051,0.1231
384456,0.4943,0.3055,0.1225
384479,0.4837,0.3061,0.1194
384490,0.4776,0.3067,0.1132
384513,0.4718,0.3086,0.1078
384524,0.4717,0.3087,0.1077
384541,0.4618,0.3098,0.1041
384560,0.4488,0.3098,0.1014
384574,0.4423,0.3096,0.09764
384592,0.4423,0.3096,0.09764
384611,0.4382,0.3086,0.09556
384622,0.4336,0.3091,0.09242
384640,0.4316,0.3105,0.09007
384656,0.4316,0.3105,0.09007
384672,0.4293,0.313,0.08889
384689,0.4272,0.3145,0.08701
384706,0.4271,0.3157,0.08438
384722,0.4271,0.3157,0.08438
384743,0.4268,0.3168,0.08163
384756,0.4252,0.3172,0.0803
384774,0.4236,0.3166,0.07918
384791,0.4236,0.3166,0.07918
384812,0.4217,0.316,0.07906
384827,0.4204,0.3163,0.07872
384841,0.4196,0.316,0.07773
384855,0.4196,0.316,0.07773
384872,0.4195,0.3152,0.07754
384887,0.4187,0.3146,0.07867
384905,0.4175,0.3153,0.07877
384927,0.4175,0.3153,0.07877
384937,0.415,0.3166,0.0772
384956,0.4133,0.3176,0.0745
384972,0.4124,0.3187,0.0747
384990,0.4124,0.3187,0.0747
385012,0.4115,0.3192,0.07443
385023,0.4114,0.3192,0.07453
385039,0.4112,0.3187,0.07439
385056,0.4112,0.3187,0.07439
385073,0.4096,0.3177,0.07463
385092,0.4069,0.316,0.07575
385106,0.4048,0.3144,0.07596
385122,0.4048,0.3144,0.07596
385139,0.404,0.3137,0.07643
385155,0.4051,0.3134,0.07645
385172,0.408,0.3135,0.0765
385191,0.408,0.3135,0.0765
385208,0.4104,0.3145,0.07693
385224,0.4105,0.3146,0.07759
385239,0.4119,0.3132,0.07837
385255,0.4119,0.3132,0.07837
385271,0.4119,0.3135,0.07834
385290,0.4117,0.3135,0.07815
385308,0.4122,0.3143,0.07821
385323,0.4122,0.3143,0.07821
385338,0.4124,0.3145,0.07844
385355,0.4124,0.3135,0.07951
385372,0.4134,0.3124,0.08292
385388,0.4134,0.3124,0.08292
385404,0.4199,0.3082,0.09045
385423,0.4275,0.3043,0.09832
385439,0.4367,0.2995,0.1061
385454,0.4367,0.2995,0.1061
385470,0.4577,0.2888,0.1269
385488,0.4789,0.2767,0.1479
385507,0.4949,0.2711,0.1656
385521,0.5012,0.268,0.1721
385539,0.5104,0.2594,0.1816
385556,0.5275,0.2488,0.1949
385573,0.5379,0.245,0.1975
385593,0.546,0.2406,0.2044
385609,0.5598,0.2345,0.2093
385627,0.574,0.231,0.2111
385653,0.5853,0.2305,0.2111
385673,0.5974,0.2298,0.2134
385693,0.6122,0.2275,0.2164
385707,0.6293,0.2285,0.2162
385723,0.6411,0.2254,0.2206
385745,0.6561,0.2217,0.2181
385756,0.6714,0.2179,0.2145
385773,0.6855,0.2099,0.2098
385789,0.6985,0.206,0.2114
385809,0.7111,0.1934,0.2051
385827,0.7307,0.1754,0.1948
385839,0.7394,0.1584,0.1835
385856,0.7533,0.1501,0.181
385871,0.7607,0.137,0.1678
385888,0.7731,0.1242,0.1572
385906,0.7858,0.1096,0.1482
385927,0.7987,0.09946,0.1426
385937,0.8061,0.08916,0.1342
385954,0.8165,0.07421,0.1208
385973,0.8256,0.05108,0.1118
385989,0.8372,0.0382,0.1045
386011,0.8388,0.02259,0.09344
386021,0.8413,0.01049,0.08175
386039,0.84,0.0008327,0.07134
386057,0.8476,-0.01179,0.0629
386073,0.8455,-0.01258,0.05266
386091,0.839,-0.01399,0.04656
386106,0.8221,-0.02474,0.04117
386124,0.8234,-0.03475,0.03327
386149,0.8105,-0.03745,0.03548
386159,0.797,-0.03613,0.03784
386173,0.7886,-0.0356,0.04098
386190,0.7856,-0.04163,0.03712
386212,0.7756,-0.03883,0.04335
386220,0.7697,-0.03669,0.04771
386237,0.7638,-0.03683,0.0509
386252,0.7596,-0.0399,0.04994
386270,0.7547,-0.03923,0.05341
386287,0.7476,-0.03808,0.05929
386303,0.7441,-0.03608,0.0647
386320,0.7398,-0.03764,0.06553
386338,0.7354,-0.03708,0.07027
386356,0.7318,-0.03665,0.07379
386373,0.7296,-0.03557,0.07799
386389,0.7259,-0.03632,0.07962
386408,0.7281,-0.03606,0.08457
386424,0.7274,-0.03625,0.08824
386440,0.7279,-0.03685,0.09259
386456,0.7255,-0.03747,0.09482
386472,0.7262,-0.0372,0.09658
386489,0.7268,-0.03605,0.09674
386506,0.7255,-0.03665,0.09712
386525,0.7241,-0.03702,0.09859
386542,0.7222,-0.03795,0.1012
386558,0.7204,-0.03768,0.1036
386579,0.7197,-0.0373,0.1029
386594,0.7185,-0.03755,0.1041
386608,0.7173,-0.03672,0.1039
386623,0.7178,-0.03672,0.1032
386644,0.7176,-0.03793,0.1014
386654,0.7165,-0.03818,0.1023
386670,0.716,-0.03734,0.1004
386688,0.7157,-0.03697,0.09939
386704,0.7154,-0.03734,0.09803
386720,0.7145,-0.03752,0.09845
386737,0.7148,-0.03856,0.09721
386754,0.7138,-0.03946,0.09562
386771,0.7135,-0.03999,0.09456
386787,0.7127,-0.04026,0.09466
386805,0.714,-0.03952,0.0948
386821,0.7148,-0.03954,0.09439
386838,0.7159,-0.03922,0.09463
386860,0.7156,-0.03934,0.0947
386872,0.7167,-0.03888,0.09468
386890,0.718,-0.0387,0.09532
386906,0.7189,-0.03879,0.09538
386923,0.7187,-0.03885,0.09549
386940,0.7192,-0.03862,0.09491
386958,0.7197,-0.03807,0.0948
386975,0.7194,-0.03694,0.09419
386989,0.7193,-0.03693,0.09423
387008,0.7184,-0.03489,0.09494
387031,0.7183,-0.03261,0.09456
387039,0.7194,-0.03034,0.09339
387054,0.7193,-0.02998,0.09341
387071,0.7211,-0.02733,0.09145
387088,0.7236,-0.0257,0.08986
387107,0.7291,-0.02487,0.08693
387125,0.7297,-0.02407,0.08646
387139,0.7366,-0.02317,0.08369
387157,0.7448,-0.02185,0.08129
387177,0.7592,-0.02103,0.08007
387191,0.7628,-0.01994,0.07903
387211,0.783,-0.01725,0.07668
387233,0.8031,-0.01499,0.06943
387239,0.8189,-0.01274,0.06493
387262,0.8278,-0.01119,0.06254
387273,0.8399,-0.01019,0.05696
387290,0.8504,-0.006288,0.04782
387307,0.8592,-0.000803,0.03993
387327,0.8685,0.001348,0.03585
387337,0.8685,0.005897,0.0297
387354,0.8655,0.008887,0.02409
387370,0.8607,0.0154,0.01617
387391,0.8661,0.01843,0.01121
387410,0.8558,0.01762,0.006191
387420,0.8454,0.01378,0.009195
387438,0.8368,0.01324,0.01436
387454,0.8374,0.01476,0.01164
387470,0.8289,0.01303,0.01959
387489,0.8192,0.007319,0.02718
387506,0.8094,0.002462,0.03554
387524,0.8069,0.002272,0.03608
387541,0.7978,-0.001154,0.04525
387557,0.7917,-0.005954,0.05172
387575,0.7842,-0.01537,0.05995
387591,0.7802,-0.01742,0.0628
387611,0.775,-0.0276,0.06621
387624,0.7694,-0.03521,0.06891
387639,0.7666,-0.04016,0.07023
387656,0.7627,-0.04353,0.07278
387672,0.7588,-0.04846,0.07919
387688,0.7575,-0.05222,0.0838
387712,0.7564,-0.05411,0.08954
387723,0.7533,-0.05724,0.09268
387741,0.7526,-0.0577,0.097
387758,0.7494,-0.05903,0.1015
387772,0.7473,-0.05849,0.1035
387791,0.7448,-0.06067,0.1065
387811,0.7425,-0.0595,0.1081
387821,0.7395,-0.06033,0.1089
387838,0.7381,-0.06105,0.109
387856,0.7356,-0.06256,0.1113
387874,0.7344,-0.06301,0.1111
387891,0.7321,-0.06312,0.1112
387905,0.7307,-0.06254,0.1124
387922,0.7285,-0.06357,0.1142
387937,0.7281,-0.0626,0.1143
387954,0.7272,-0.06188,0.1148
387973,0.7274,-0.06141,0.1155
387990,0.7257,-0.06198,0.1169
388009,0.7262,-0.06146,0.1162
388022,0.7262,-0.06139,0.1154
388037,0.7251,-0.06183,0.1145
388054,0.7238,-0.06221,0.1154
388077,0.7234,-0.06168,0.1148
388088,0.7235,-0.06097,0.1146
388105,0.7237,-0.06093,0.114
388121,0.7228,-0.06113,0.1145
388139,0.7226,-0.06081,0.1142
388156,0.7223,-0.05974,0.114
388173,0.7222,-0.05955,0.114
388191,0.7215,-0.05962,0.1143
388216,0.7221,-0.0578,0.1145
388225,0.7213,-0.05773,0.1149
388242,0.721,-0.05701,0.1152
388254,0.7205,-0.05696,0.1154
388271,0.7206,-0.05705,0.1151
388287,0.7206,-0.05725,0.1151
388306,0.7204,-0.05734,0.115
388323,0.7201,-0.05732,0.1152
388339,0.72,-0.0572,0.1154
388357,0.7198,-0.05709,0.1156
388372,0.72,-0.05659,0.1165
388392,0.7197,-0.05654,0.1167
388407,0.7201,-0.05683,0.1182
388422,0.7232,-0.05732,0.1215
388438,0.733,-0.05744,0.1267
388457,0.7336,-0.0575,0.128
388473,0.759,-0.05772,0.1378
388489,0.7876,-0.06074,0.1456
388507,0.8148,-0.06034,0.1494
388523,0.8251,-0.06081,0.1531
388539,0.8499,-0.05576,0.1519
388559,0.8814,-0.04176,0.1539
388575,0.8987,-0.02595,0.1524
388598,0.9145,-0.02208,0.1546
388611,0.922,-0.008597,0.1527
388628,0.93,0.01284,0.1516
388644,0.93,0.03337,0.1477
388660,0.9293,0.0612,0.1467
388675,0.9397,0.07367,0.1468
388693,0.9273,0.1035,0.1473
388704,0.9142,0.1323,0.1516
388721,0.9184,0.1498,0.1524
388737,0.8972,0.1728,0.1528
388755,0.8711,0.1911,0.155
388772,0.8518,0.213,0.1539
388790,0.846,0.2321,0.1546
388807,0.8303,0.249,0.154
388828,0.7936,0.2805,0.153
388841,0.7687,0.2965,0.1527
388854,0.7547,0.317,0.1529
388873,0.738,0.3268,0.1514
388894,0.7267,0.3366,0.1448
388906,0.71,0.3489,0.1406
388925,0.6961,0.3653,0.1392
388941,0.698,0.3458,0.1377
388958,0.6936,0.3451,0.134
388973,0.688,0.3512,0.1276
388990,0.6863,0.3527,0.1272
389011,0.6765,0.3601,0.1221
389021,0.6604,0.3691,0.1184
389039,0.6323,0.3823,0.1118
389056,0.632,0.3824,0.1118
389076,0.6156,0.3868,0.09798
389089,0.6015,0.3934,0.09126
389110,0.6234,0.379,0.1014
389125,0.6234,0.379,0.1014
389142,0.62,0.3846,0.09992
389158,0.6158,0.3902,0.09783
389175,0.6115,0.3951,0.09338
389193,0.6115,0.3951,0.09338
389210,0.6087,0.3968,0.09057
389223,0.6018,0.3976,0.09032
389245,0.5993,0.3981,0.08804
389258,0.5993,0.3981,0.08804
389274,0.5994,0.3997,0.08813
389290,0.6014,0.401,0.08902
389308,0.6002,0.4,0.08927
389322,0.6002,0.4,0.08927
389339,0.5976,0.3987,0.08876
389354,0.5967,0.3983,0.08901
389373,0.5966,0.3978,0.08874
389389,0.5966,0.3978,0.08874
389405,0.5951,0.3987,0.08902
389425,0.5936,0.3988,0.089
389439,0.5923,0.3994,0.08827
389454,0.5923,0.3994,0.08827
389474,0.5907,0.3998,0.08555
389489,0.5873,0.399,0.08336
389506,0.588,0.3988,0.08239
389523,0.588,0.3988,0.08239
389543,0.5916,0.4002,0.08283
389560,0.5991,0.4029,0.08392
389575,0.6043,0.4018,0.08554
389592,0.6043,0.4018,0.08554
389613,0.6089,0.4008,0.08417
389622,0.6093,0.4007,0.08358
389638,0.6089,0.4004,0.08332
389656,0.6089,0.4004,0.08332
389675,0.6084,0.3999,0.08421
389689,0.6069,0.3986,0.08756
389706,0.6084,0.3974,0.09186
389723,0.6084,0.3974,0.09186
389746,0.613,0.3944,0.09799
389759,0.6235,0.3907,0.1071
389775,0.6321,0.3849,0.1149
389791,0.6321,0.3849,0.1149
389807,0.6412,0.3762,0.1218
389822,0.6472,0.3671,0.1229
389838,0.6536,0.3552,0.1261
389853,0.6536,0.3552,0.1261
389873,0.6669,0.3433,0.1272
389890,0.7072,0.3233,0.1344
389908,0.7506,0.304,0.1409
389923,0.7621,0.2971,0.1433
389941,0.7811,0.2856,0.1397
389960,0.7954,0.2717,0.1328
389974,0.8137,0.2525,0.1316
389990,0.8273,0.2426,0.1319
390010,0.8404,0.2276,0.1254
390027,0.852,0.2144,0.1215
390041,0.8693,0.2017,0.1101
390057,0.8833,0.1903,0.1076
390082,0.8937,0.1796,0.09934
390094,0.9017,0.1719,0.09155
390110,0.9057,0.16,0.08346
390128,0.9092,0.146,0.07585
390140,0.9194,0.1345,0.07108
390161,0.9173,0.1316,0.06898
390174,0.9194,0.1261,0.06423
390190,0.9269,0.1167,0.05998
390207,0.9253,0.1099,0.05228
390226,0.9251,0.1011,0.04671
390240,0.9256,0.0941,0.04092
390255,0.9302,0.08558,0.03629
390272,0.929,0.0799,0.0301
390289,0.9302,0.07308,0.02277
390306,0.9322,0.06579,0.01698
390323,0.9354,0.05817,0.01206
390340,0.9381,0.05425,0.008578
390360,0.9416,0.046,0.003293
390373,0.9446,0.03949,-0.0009801
390391,0.9478,0.03259,-0.005429
390409,0.953,0.02862,-0.007637
390424,0.9612,0.02182,-0.00993
390441,0.9654,0.01773,-0.01182
390458,0.9695,0.01129,-0.01562
390474,0.9726,0.008336,-0.0154
390494,0.9783,0.009482,-0.01729
390508,0.9826,0.004127,-0.02051
390525,0.9856,0.005283,-0.02306
390537,0.9859,0.00771,-0.02481
390555,0.9901,0.0131,-0.02211
390572,0.9913,0.0183,-0.02258
390590,0.9947,0.01643,-0.0246
390608,0.9934,0.01904,-0.02444
390623,0.9928,0.02092,-0.02536
390645,0.995,0.02,-0.02684
390662,0.9943,0.02381,-0.02704
390675,0.9941,0.02835,-0.0285
390691,0.9928,0.03031,-0.02826
390710,0.9942,0.03046,-0.0294
390726,0.9923,0.03166,-0.02985
390742,0.9916,0.03312,-0.03053
390756,0.9919,0.03522,-0.03089
390773,0.9905,0.03619,-0.03063
390788,0.9911,0.03663,-0.03138
390806,0.9894,0.03787,-0.0298
390833,0.9876,0.03928,-0.02883
390846,0.9849,0.04073,-0.02714
390854,0.985,0.04141,-0.02749
390871,0.9823,0.04185,-0.0261
390890,0.9793,0.04258,-0.02559
390905,0.979,0.04325,-0.02574
390921,0.9772,0.04612,-0.02431
390938,0.974,0.04797,-0.02528
390957,0.9704,0.04866,-0.02772
390977,0.962,0.04905,-0.03387
390994,0.9602,0.0501,-0.03477
391011,0.9575,0.04669,-0.05222
391028,0.9451,0.0451,-0.05986
391045,0.9363,0.03782,-0.06421
391060,0.9324,0.03748,-0.06784
391080,0.927,0.03252,-0.07644
391092,0.9231,0.02855,-0.08624
391108,0.9243,0.02893,-0.0847
391129,0.9204,0.02774,-0.08953
391702,1.023,0.1456,-0.03502
392207,1.018,0.1317,-0.04019
