time,x,y,z
410665,0.7001,0.1464,0.07963
410700,0.6979,0.146,0.0786
410703,0.6959,0.1452,0.0783
410721,0.6952,0.1436,0.07775
410734,0.6943,0.1425,0.07761
410753,0.6928,0.1414,0.07674
410767,0.691,0.1406,0.07641
410784,0.6904,0.1403,0.0751
410801,0.691,0.1397,0.07451
410819,0.6904,0.1407,0.07318
410836,0.6889,0.14,0.07271
410851,0.6897,0.1403,0.07167
410868,0.6906,0.1404,0.07223
410885,0.6917,0.1397,0.07283
410902,0.6907,0.1391,0.07249
410918,0.6915,0.1382,0.07304
410950,0.6922,0.1384,0.07306
410952,0.6922,0.1383,0.07333
410972,0.6916,0.1379,0.07312
410986,0.6918,0.1367,0.07245
411004,0.6922,0.1366,0.07234
411027,0.6922,0.1372,0.07214
411050,0.6921,0.1373,0.07217
411069,0.6918,0.1373,0.07223
411085,0.691,0.1373,0.07268
411101,0.6914,0.1382,0.07321
411119,0.691,0.1379,0.0731
411138,0.6913,0.1381,0.07321
411151,0.6912,0.1382,0.07345
411174,0.6912,0.1381,0.07378
411194,0.6911,0.1382,0.07369
411214,0.6909,0.1381,0.07364
411218,0.6912,0.138,0.07385
411232,0.6913,0.1382,0.07347
411248,0.6911,0.1381,0.07341
411265,0.691,0.1376,0.07292
411283,0.6904,0.1369,0.07221
411299,0.6901,0.1374,0.07073
411316,0.6897,0.1372,0.07054
411332,0.6901,0.1379,0.07037
411349,0.691,0.1381,0.07053
411371,0.6912,0.1384,0.07042
411387,0.691,0.1383,0.07029
411403,0.6907,0.1387,0.07022
411417,0.6907,0.1389,0.07028
411434,0.691,0.139,0.07018
411451,0.6909,0.139,0.07007
411467,0.6913,0.1391,0.07026
411485,0.6915,0.1392,0.0705
411502,0.6917,0.1392,0.07006
411518,0.692,0.1393,0.06978
411535,0.6919,0.1393,0.06968
411559,0.6921,0.1395,0.06983
411569,0.6922,0.1393,0.07008
411584,0.6914,0.1388,0.07003
411601,0.6913,0.1388,0.06996
411617,0.6909,0.1382,0.06971
411636,0.6912,0.1384,0.06961
411652,0.6909,0.1382,0.0696
411668,0.6908,0.1382,0.06954
411685,0.6905,0.1379,0.06968
411701,0.6903,0.1378,0.06953
411719,0.6894,0.1371,0.06832
411735,0.6892,0.137,0.06817
411756,0.6891,0.1369,0.06715
411769,0.6888,0.1389,0.06568
411785,0.6881,0.1397,0.06439
411802,0.6879,0.1397,0.06402
411817,0.6876,0.1391,0.06491
411835,0.6872,0.1388,0.06507
411851,0.6861,0.1386,0.06481
411872,0.6858,0.1385,0.0646
411885,0.6853,0.138,0.06431
411902,0.6857,0.1381,0.06495
411918,0.6853,0.1383,0.06541
411935,0.6851,0.1383,0.06528
411951,0.6846,0.1386,0.06525
411967,0.684,0.1389,0.06535
411985,0.6837,0.1392,0.06562
412001,0.6834,0.1392,0.06549
412029,0.6838,0.1392,0.06613
412048,0.684,0.1395,0.06639
412067,0.6838,0.1395,0.06627
412074,0.6839,0.1398,0.06613
412082,0.6836,0.1398,0.066
412098,0.6838,0.1408,0.06554
412120,0.6836,0.1414,0.06558
412134,0.6844,0.1424,0.06537
412150,0.6843,0.1425,0.06522
412169,0.6846,0.1431,0.06489
412187,0.6852,0.1431,0.06464
412204,0.6851,0.1432,0.0645
412216,0.6857,0.1432,0.06527
412233,0.6857,0.1428,0.0655
412250,0.6854,0.1429,0.06555
412269,0.6855,0.1429,0.06552
412285,0.6854,0.143,0.06547
412300,0.6854,0.1432,0.06546
412325,0.6852,0.1432,0.06547
412337,0.685,0.1431,0.06555
412349,0.6849,0.1432,0.0655
412366,0.6844,0.1427,0.06536
412384,0.6842,0.1429,0.06496
412401,0.6841,0.1429,0.06491
412415,0.6837,0.1427,0.06502
412431,0.6841,0.1424,0.06525
412452,0.6851,0.1422,0.06558
412466,0.6864,0.1417,0.06673
412483,0.6864,0.1417,0.06674
412500,0.6906,0.1425,0.07056
412518,0.6999,0.1461,0.07455
412534,0.7109,0.1467,0.08027
412552,0.7129,0.1473,0.08132
412568,0.7309,0.1481,0.08666
412585,0.7436,0.1459,0.09451
412601,0.7553,0.1424,0.09962
412621,0.7704,0.1428,0.1024
412637,0.7769,0.1428,0.105
412651,0.7865,0.1375,0.1057
412668,0.7979,0.1335,0.106
412687,0.8044,0.1323,0.1044
412700,0.8113,0.1314,0.1062
412718,0.8207,0.1244,0.1064
412737,0.8276,0.1183,0.1057
412757,0.8328,0.1121,0.1025
412767,0.8398,0.1096,0.1035
412785,0.8435,0.1066,0.1014
412805,0.8495,0.1014,0.1018
412822,0.8532,0.09958,0.09969
412837,0.8592,0.09702,0.1
412851,0.8597,0.09476,0.09987
412869,0.8657,0.08755,0.09596
412886,0.867,0.08445,0.0933
412900,0.8722,0.08143,0.09294
412920,0.8727,0.08097,0.092
412937,0.8737,0.0798,0.08789
412954,0.8758,0.0796,0.08414
412966,0.8798,0.07726,0.08313
412985,0.8795,0.07579,0.08251
413004,0.8801,0.07507,0.08162
413020,0.8828,0.07427,0.07907
413110,0.8859,0.07241,0.07808
413110,0.8883,0.07171,0.07399
413111,0.8921,0.07264,0.06961
413111,0.894,0.0746,0.0675
413111,0.8971,0.07329,0.0659
413117,0.8984,0.07509,0.0646
413137,0.8974,0.07621,0.0625
413150,0.8977,0.07889,0.05984
413168,0.8977,0.08072,0.0578
413188,0.8998,0.08036,0.05609
413201,0.8997,0.08345,0.05492
413218,0.8998,0.08628,0.05478
413234,0.8991,0.09041,0.05185
413251,0.9006,0.0909,0.05015
413268,0.8986,0.09667,0.04766
413285,0.8969,0.1002,0.04921
413309,0.8968,0.1052,0.04876
413321,0.8977,0.1067,0.04731
413335,0.895,0.111,0.04746
413351,0.8919,0.1152,0.04934
413374,0.8891,0.1232,0.04805
413390,0.8873,0.1274,0.04724
413401,0.8872,0.1302,0.04612
413417,0.8851,0.1346,0.04747
413433,0.8837,0.1381,0.04914
413455,0.8833,0.141,0.04847
413467,0.8823,0.1467,0.04917
413484,0.8814,0.1498,0.05158
413505,0.8806,0.1535,0.05226
413515,0.8801,0.1565,0.05203
413531,0.8791,0.1582,0.05157
413549,0.8794,0.1589,0.05175
413569,0.8792,0.1623,0.0532
413586,0.8788,0.1649,0.05313
413600,0.8785,0.1673,0.05318
413622,0.8781,0.1678,0.05369
413634,0.8779,0.1682,0.05379
413650,0.8775,0.1703,0.05378
413668,0.8777,0.1709,0.05371
413685,0.8783,0.172,0.05405
413703,0.8792,0.1727,0.0533
413718,0.8796,0.1738,0.05224
413737,0.8795,0.1756,0.05212
413752,0.8801,0.1758,0.0516
413767,0.8798,0.1758,0.05138
413785,0.8792,0.1758,0.05146
413807,0.8791,0.1772,0.05134
413821,0.878,0.1775,0.05168
413837,0.8772,0.1781,0.0514
413851,0.8769,0.1786,0.05046
413869,0.8766,0.1797,0.05032
413885,0.8751,0.1805,0.05021
413900,0.8749,0.1809,0.0506
413918,0.8747,0.1814,0.0508
413942,0.8744,0.1824,0.05072
413952,0.8737,0.1834,0.05101
413968,0.8722,0.1853,0.05146
413984,0.8706,0.1874,0.05201
414007,0.8701,0.1886,0.05201
414028,0.87,0.1882,0.05225
414049,0.8694,0.1886,0.05257
414069,0.869,0.1896,0.0526
414087,0.8688,0.191,0.05278
414102,0.869,0.1916,0.05263
414121,0.8689,0.1924,0.05245
414134,0.8686,0.1932,0.05247
414151,0.8687,0.1943,0.05221
414168,0.8686,0.195,0.05185
414186,0.8689,0.1956,0.05148
414204,0.8686,0.1965,0.05145
414216,0.8692,0.1979,0.05075
414232,0.8692,0.1981,0.05015
414249,0.8693,0.1988,0.04933
414268,0.8696,0.1991,0.04929
414282,0.8694,0.1999,0.04916
414308,0.8697,0.2003,0.0486
414326,0.8696,0.2007,0.04801
414333,0.8695,0.2015,0.04784
414349,0.8696,0.2015,0.04742
414370,0.8695,0.2014,0.04704
414383,0.8697,0.2021,0.04614
414400,0.87,0.2027,0.0463
414416,0.8699,0.2033,0.04611
414443,0.8701,0.204,0.04652
414452,0.87,0.204,0.0466
414468,0.87,0.2045,0.04669
414485,0.8699,0.2051,0.04656
414503,0.8703,0.2071,0.04707
414517,0.8701,0.2093,0.04777
414536,0.8698,0.2111,0.04864
414557,0.8697,0.2121,0.04861
414571,0.869,0.216,0.05059
414584,0.8662,0.217,0.05172
414600,0.8635,0.2203,0.05448
414620,0.8629,0.2219,0.05485
414637,0.8618,0.2239,0.05753
414652,0.8582,0.2274,0.06099
414668,0.8538,0.2302,0.06332
414687,0.8526,0.2322,0.06427
414703,0.8459,0.2365,0.0686
414718,0.8404,0.238,0.07148
414733,0.8363,0.2408,0.07289
414756,0.8331,0.2445,0.07457
414769,0.8308,0.247,0.07598
414785,0.8237,0.2538,0.07995
414802,0.8133,0.2658,0.08607
414820,0.8051,0.2657,0.08737
414836,0.8009,0.2695,0.08953
414852,0.7869,0.2705,0.09215
414870,0.7736,0.2743,0.09475
414886,0.7545,0.2711,0.09846
414900,0.7464,0.2744,0.1011
414918,0.7379,0.2722,0.1008
414936,0.7245,0.2747,0.0985
414952,0.7072,0.2772,0.09812
414967,0.6974,0.2799,0.09971
414984,0.6845,0.2821,0.1035
415002,0.6746,0.2848,0.1005
415016,0.6648,0.2874,0.1017
415035,0.6546,0.2906,0.1009
415056,0.6413,0.2931,0.09672
415069,0.6223,0.294,0.09418
415085,0.6143,0.2955,0.0912
415101,0.6034,0.298,0.091
415120,0.5997,0.2971,0.08977
415137,0.5921,0.2976,0.08855
415151,0.5865,0.299,0.08868
415168,0.5776,0.3007,0.08832
415186,0.5721,0.3029,0.08743
415201,0.5682,0.3039,0.08316
415216,0.5659,0.3032,0.07831
415233,0.5583,0.3046,0.07712
415251,0.5583,0.3015,0.0783
415268,0.5572,0.3029,0.07631
415284,0.5544,0.3046,0.07403
415300,0.549,0.3056,0.07293
415321,0.5425,0.3053,0.06905
415332,0.5357,0.3034,0.06878
415348,0.5329,0.3032,0.06654
415365,0.5278,0.3037,0.06519
415383,0.5241,0.3035,0.06219
415399,0.5232,0.3048,0.06108
415418,0.5207,0.3071,0.0579
415435,0.523,0.3066,0.05363
415451,0.519,0.3074,0.0516
415469,0.5246,0.3077,0.04931
415485,0.5213,0.304,0.04747
415500,0.5106,0.3034,0.04382
415517,0.5069,0.3036,0.04187
415536,0.4889,0.3072,0.03426
415558,0.4834,0.3057,0.03513
415568,0.4835,0.3047,0.03702
415584,0.4791,0.3048,0.03541
415601,0.4808,0.3062,0.03711
415622,0.4835,0.3062,0.03695
415639,0.4844,0.3057,0.03869
415650,0.4815,0.3059,0.03772
415666,0.4818,0.3044,0.04097
415686,0.4813,0.3049,0.04159
415700,0.4789,0.3039,0.04174
415716,0.4769,0.3039,0.04134
415732,0.4734,0.3041,0.04096
415756,0.4713,0.3039,0.04154
415768,0.467,0.3029,0.0423
415782,0.4646,0.3028,0.04206
415799,0.4641,0.3013,0.0415
415824,0.4641,0.3011,0.04187
415832,0.4627,0.3018,0.04232
415847,0.4609,0.3017,0.04216
415871,0.4602,0.3014,0.04195
415880,0.4546,0.2979,0.04298
415898,0.4524,0.2975,0.04286
415957,0.7012,0.2607,0.06045
416339,0.6707,0.2546,0.06119
416388,0.4672,0.2918,0.05103
416405,0.4632,0.2937,0.05063
416419,0.4631,0.2937,0.05063
416456,0.4649,0.2991,0.0528
416471,0.4663,0.2986,0.05346
416486,0.4638,0.2978,0.05322
416497,0.4655,0.297,0.05356
416517,0.4607,0.2959,0.05207
416531,0.4607,0.2959,0.05207
416548,0.4609,0.2956,0.0513
416573,0.4609,0.2942,0.0527
416583,0.4689,0.2946,0.05447
416599,0.4776,0.2928,0.0556
416619,0.4788,0.2924,0.0558
416635,0.4816,0.2933,0.05773
416651,0.4828,0.2928,0.05958
416669,0.4893,0.2932,0.06392
416686,0.4911,0.2929,0.06475
416702,0.4962,0.2908,0.06875
416718,0.4969,0.293,0.07053
416734,0.5023,0.293,0.07517
416752,0.5046,0.2928,0.07663
416768,0.5137,0.2908,0.08411
416785,0.5113,0.2916,0.09081
416808,0.5095,0.2896,0.0998
416821,0.5117,0.2891,0.1029
416837,0.4953,0.2916,0.1113
416853,0.4945,0.2907,0.107
416871,0.5068,0.2879,0.1068
416885,0.507,0.2876,0.1072
416900,0.5512,0.2848,0.1224
416918,0.588,0.2841,0.1296
416935,0.6,0.2839,0.1312
416953,0.6085,0.2831,0.1347
416967,0.6068,0.2779,0.1318
416985,0.6083,0.2743,0.1359
417005,0.6186,0.27,0.14
417017,0.6254,0.2683,0.143
417034,0.6376,0.2631,0.1466
417053,0.6606,0.2551,0.154
417071,0.6698,0.2512,0.1546
417083,0.6792,0.2482,0.1581
417101,0.6921,0.2412,0.1589
417124,0.7048,0.2353,0.1603
417135,0.7274,0.2246,0.1588
417152,0.7448,0.2118,0.1554
417171,0.7578,0.2059,0.1574
417188,0.7679,0.2071,0.1543
417201,0.7792,0.2046,0.1528
417216,0.797,0.1947,0.1476
417235,0.8101,0.1892,0.1479
417257,0.822,0.1853,0.1421
417269,0.8308,0.1816,0.1377
417284,0.838,0.1766,0.1337
417309,0.8498,0.1715,0.1325
417320,0.8575,0.1674,0.1227
417336,0.8632,0.1651,0.1151
417351,0.8654,0.1631,0.1096
417372,0.8752,0.1587,0.1066
417385,0.878,0.1551,0.09959
417401,0.8815,0.151,0.08992
417418,0.8844,0.1495,0.08195
417440,0.892,0.1455,0.0775
417452,0.891,0.1421,0.06738
417467,0.8916,0.1405,0.05792
417485,0.8923,0.1374,0.04984
417505,0.8977,0.1339,0.04418
417518,0.8939,0.1346,0.03748
417534,0.8909,0.1356,0.03605
417553,0.8883,0.1338,0.02999
417571,0.8868,0.1341,0.02524
417585,0.8891,0.132,0.02023
417600,0.8854,0.1325,0.01884
417621,0.8824,0.1325,0.01757
417638,0.8815,0.1319,0.01856
417652,0.8825,0.1305,0.01514
417670,0.8796,0.1313,0.01511
417686,0.8772,0.1309,0.01468
417704,0.8764,0.1302,0.01435
417718,0.8766,0.1292,0.01196
417734,0.8751,0.1309,0.01116
417751,0.8743,0.1325,0.01145
417768,0.8737,0.1323,0.01289
417784,0.8736,0.1318,0.01125
417801,0.8736,0.1317,0.01372
417819,0.8731,0.1328,0.01457
417834,0.8725,0.1337,0.0156
417851,0.8724,0.1335,0.01467
417870,0.8717,0.1337,0.01606
417890,0.8716,0.1339,0.0171
417900,0.8716,0.1347,0.01712
417917,0.8715,0.1346,0.01662
417940,0.8715,0.1354,0.01629
417953,0.8719,0.1361,0.0148
417973,0.8725,0.1367,0.01417
417987,0.8731,0.1365,0.01416
418004,0.8731,0.1365,0.01369
418021,0.8738,0.1368,0.01358
418036,0.8738,0.1376,0.01313
418056,0.8738,0.1376,0.01267
418069,0.8743,0.138,0.01209
418085,0.8747,0.1383,0.01228
418104,0.8744,0.1386,0.01251
418120,0.8745,0.1381,0.01268
418133,0.8745,0.1381,0.01242
418152,0.8746,0.1373,0.01183
418168,0.8747,0.1369,0.01161
418183,0.8748,0.1369,0.01127
418199,0.8746,0.1369,0.01151
418217,0.8748,0.1367,0.01161
418234,0.8752,0.1366,0.01185
418249,0.8757,0.1366,0.01184
418268,0.8757,0.1366,0.01156
418285,0.8757,0.1367,0.0119
418300,0.876,0.1374,0.01208
418318,0.8761,0.138,0.01226
418338,0.8762,0.138,0.01203
418352,0.8758,0.1382,0.01278
418368,0.8755,0.1382,0.01315
418385,0.8759,0.1388,0.01335
418400,0.876,0.1389,0.01321
418419,0.8765,0.1395,0.01354
418437,0.8762,0.1394,0.01418
418452,0.8764,0.1391,0.01456
418467,0.8765,0.1392,0.01449
418484,0.8766,0.1394,0.01473
418500,0.8768,0.1398,0.01479
418517,0.8764,0.1398,0.01503
418534,0.8764,0.1399,0.01498
418558,0.8763,0.1398,0.01525
418568,0.8762,0.1399,0.01544
418584,0.876,0.14,0.01533
418601,0.876,0.14,0.01531
418623,0.8757,0.1399,0.01529
418636,0.8755,0.1396,0.0152
418652,0.8753,0.1396,0.01528
418669,0.8752,0.1395,0.01548
418686,0.8752,0.1395,0.01546
418704,0.8753,0.1393,0.01581
418718,0.8753,0.1392,0.0159
418734,0.8755,0.1392,0.01594
418753,0.8755,0.1392,0.01594
418769,0.8755,0.1393,0.01598
418784,0.8756,0.1393,0.01605
418807,0.8755,0.1392,0.01612
418820,0.8755,0.1393,0.01612
418835,0.8756,0.1392,0.01618
418850,0.8756,0.1392,0.01617
418868,0.8755,0.1392,0.01615
418885,0.8755,0.1392,0.01615
418906,0.8755,0.1392,0.01621
418917,0.8755,0.1393,0.01621
418934,0.8755,0.1393,0.01618
418952,0.8755,0.1393,0.01618
418970,0.8755,0.1393,0.01615
418987,0.8755,0.1393,0.01618
419001,0.8757,0.1395,0.01613
419017,0.8757,0.1395,0.01613
419038,0.8757,0.1394,0.01621
419049,0.8758,0.1396,0.01622
419067,0.8758,0.1398,0.01637
419089,0.8758,0.1398,0.01637
419103,0.8758,0.1397,0.01634
419118,0.8757,0.1397,0.01628
419150,0.8757,0.14,0.01608
419150,0.8758,0.14,0.01608
419168,0.8757,0.14,0.01587
419187,0.8756,0.14,0.01571
419201,0.8754,0.14,0.0156
419218,0.8751,0.1397,0.01533
419235,0.8751,0.1398,0.0153
419250,0.8743,0.1395,0.01498
419267,0.8742,0.1396,0.01492
419288,0.8743,0.1395,0.0149
419303,0.8743,0.1395,0.01488
419320,0.8743,0.1395,0.01469
419334,0.8743,0.1396,0.01471
419354,0.8743,0.1396,0.01469
419366,0.8743,0.1396,0.01456
419385,0.8745,0.1395,0.01449
419401,0.8748,0.1396,0.01473
419420,0.8749,0.1397,0.01468
419435,0.8749,0.1397,0.01465
419450,0.8752,0.1397,0.01442
419473,0.8754,0.1395,0.01442
419489,0.8754,0.1395,0.01438
419498,0.8754,0.1395,0.01445
419515,0.8754,0.1394,0.01459
419535,0.8754,0.1394,0.01465
419549,0.8755,0.1394,0.0146
419566,0.8755,0.1394,0.01458
419588,0.8755,0.1394,0.0146
419602,0.8755,0.1394,0.01463
419619,0.8757,0.1394,0.01437
419634,0.8757,0.1394,0.01434
419651,0.8758,0.1395,0.01433
419670,0.8758,0.1394,0.01439
419684,0.8758,0.1394,0.01446
419701,0.8758,0.1394,0.01443
419718,0.8759,0.1396,0.01446
419735,0.876,0.1395,0.01462
419751,0.8762,0.1395,0.01473
419768,0.8762,0.1395,0.01474
419788,0.8762,0.1395,0.01472
419801,0.8763,0.1395,0.01477
419819,0.8763,0.1395,0.01469
419835,0.8763,0.1394,0.01453
419853,0.8763,0.1394,0.01451
419867,0.8762,0.1396,0.01433
419885,0.8763,0.1398,0.01418
419903,0.8766,0.14,0.01406
419919,0.8766,0.14,0.01403
419935,0.8764,0.1399,0.01393
419951,0.8764,0.1397,0.01391
419970,0.8764,0.1397,0.01401
419984,0.8764,0.1397,0.014
420001,0.8764,0.1398,0.01413
420018,0.8765,0.1399,0.01414
420034,0.8767,0.1399,0.01426
420049,0.8768,0.1399,0.01423
420066,0.8767,0.14,0.01448
420089,0.8766,0.1399,0.01462
420104,0.8766,0.1398,0.01455
420118,0.8766,0.1398,0.01454
420134,0.8766,0.1398,0.01449
420152,0.8766,0.1398,0.01448
420170,0.8765,0.1398,0.01445
420187,0.8766,0.1398,0.01441
420203,0.8766,0.1398,0.0144
420216,0.8767,0.1398,0.01438
420236,0.8766,0.1398,0.01429
420250,0.8766,0.1399,0.01429
420266,0.8766,0.1399,0.01427
420291,0.8766,0.1399,0.01427
420300,0.8766,0.14,0.01424
420318,0.8766,0.14,0.01423
420334,0.8768,0.1398,0.01416
420355,0.8768,0.1397,0.0141
420367,0.8768,0.1397,0.01419
420383,0.8768,0.1397,0.01418
420400,0.8769,0.1398,0.01417
420419,0.8769,0.1399,0.01396
420438,0.8769,0.1399,0.01392
420452,0.877,0.1399,0.01391
420475,0.877,0.1399,0.0139
420486,0.8769,0.1399,0.01393
420501,0.877,0.1398,0.01407
420525,0.877,0.1398,0.01412
420539,0.877,0.1398,0.01411
420551,0.877,0.1397,0.01412
420573,0.877,0.1397,0.01414
420586,0.877,0.1397,0.01421
420600,0.877,0.1394,0.01406
420621,0.877,0.1394,0.01402
420638,0.877,0.1395,0.01398
420650,0.8769,0.1395,0.01393
420683,0.8769,0.1395,0.01392
420686,0.8769,0.1396,0.01383
420699,0.8767,0.1395,0.01394
420716,0.8767,0.1396,0.01393
420732,0.8767,0.1396,0.01392
420750,0.8768,0.1397,0.01398
420769,0.8768,0.1398,0.01392
420785,0.8768,0.1398,0.01397
420801,0.8768,0.1398,0.01396
420820,0.8767,0.1398,0.01395
420834,0.8767,0.1398,0.01386
420849,0.8766,0.1399,0.01388
420866,0.8766,0.14,0.01386
420884,0.8766,0.14,0.01401
420900,0.8764,0.1399,0.01395
420916,0.8761,0.1397,0.01404
420933,0.8761,0.1397,0.01403
420949,0.876,0.1395,0.01416
420965,0.8757,0.1397,0.0139
420981,0.8756,0.1399,0.01383
421000,0.8756,0.1399,0.01382
421016,0.8757,0.1399,0.01381
421035,0.8758,0.14,0.01381
421059,0.8762,0.1404,0.01381
421069,0.8762,0.1403,0.01388
421083,0.8762,0.1403,0.01387
421101,0.8763,0.1403,0.01393
421124,0.8764,0.1404,0.01395
421138,0.8764,0.1403,0.01409
421158,0.8764,0.1403,0.01409
421168,0.8764,0.1403,0.0141
421190,0.8764,0.1401,0.01417
421200,0.8766,0.1398,0.01451
421217,0.8767,0.1399,0.0145
421233,0.8771,0.1394,0.01482
421250,0.8772,0.1393,0.01493
421268,0.8772,0.1393,0.01476
421284,0.8772,0.1393,0.01477
421300,0.8772,0.1393,0.01475
421317,0.8768,0.139,0.01465
421339,0.8764,0.1386,0.01473
421351,0.8764,0.1385,0.01473
421366,0.8762,0.1382,0.01468
421382,0.8759,0.1382,0.01481
421403,0.8758,0.1383,0.0148
421420,0.8758,0.1385,0.01478
421435,0.8758,0.1384,0.01479
421451,0.8758,0.1384,0.01475
421468,0.8758,0.1383,0.0146
421487,0.8758,0.1384,0.01467
421500,0.8758,0.1384,0.01467
421517,0.8759,0.1384,0.01483
421535,0.8761,0.1384,0.01493
421552,0.8762,0.1384,0.01492
421568,0.8762,0.1384,0.01492
421584,0.8761,0.1384,0.01498
421601,0.8761,0.1384,0.01499
421620,0.8762,0.1382,0.01508
421637,0.8762,0.1382,0.01508
421652,0.8762,0.1381,0.01523
421670,0.8762,0.1379,0.01516
421685,0.8763,0.1377,0.01503
421703,0.8763,0.1376,0.01504
421717,0.8765,0.1374,0.01532
421734,0.8767,0.1374,0.01557
421755,0.8767,0.1376,0.0154
421768,0.8767,0.1376,0.01541
421783,0.8767,0.1377,0.01539
421802,0.8768,0.1379,0.01533
421818,0.8768,0.1383,0.01532
421838,0.8768,0.1382,0.01534
421853,0.8769,0.1383,0.0153
421869,0.8767,0.1384,0.01524
421886,0.8766,0.1385,0.01526
421902,0.8766,0.1385,0.01527
421919,0.8765,0.1385,0.01523
421937,0.8765,0.1385,0.01527
421953,0.8764,0.1385,0.01536
421970,0.8763,0.1385,0.01545
421984,0.8763,0.1385,0.01546
422000,0.8762,0.1387,0.01546
422017,0.8763,0.1387,0.01536
422037,0.8763,0.1389,0.0151
422059,0.8763,0.1389,0.01511
422070,0.8763,0.1388,0.0151
422089,0.8762,0.1388,0.01506
422100,0.8762,0.1389,0.01503
422121,0.8762,0.1389,0.01503
422136,0.8765,0.1392,0.01512
422150,0.8767,0.1393,0.01533
422168,0.8769,0.1395,0.01538
422192,0.8769,0.1395,0.01539
422202,0.877,0.1396,0.01547
422218,0.877,0.1398,0.01558
422236,0.877,0.14,0.01564
422253,0.877,0.14,0.01566
422268,0.8768,0.1404,0.01571
422285,0.8768,0.1404,0.01559
422307,0.8768,0.1403,0.01547
422320,0.8768,0.1403,0.01548
422334,0.8767,0.1404,0.01544
422353,0.8767,0.1406,0.01544
422368,0.8767,0.1405,0.01542
422384,0.8767,0.1406,0.01542
422404,0.8767,0.1407,0.01551
422420,0.8766,0.1408,0.01593
422436,0.8768,0.1408,0.01633
422451,0.8768,0.1408,0.01638
422467,0.8763,0.141,0.01733
422486,0.8753,0.141,0.0193
422500,0.8742,0.1409,0.02181
422517,0.8735,0.1412,0.02322
422535,0.8733,0.1413,0.02372
422549,0.8727,0.1414,0.02445
422565,0.8717,0.1414,0.02618
422590,0.8709,0.1401,0.02764
422600,0.8706,0.1401,0.02827
422615,0.8691,0.139,0.03114
422632,0.8666,0.1375,0.03527
422652,0.8661,0.1373,0.03643
422666,0.8631,0.1362,0.04118
422683,0.86,0.1345,0.0455
422702,0.8585,0.1336,0.04928
422718,0.8563,0.1328,0.05256
422737,0.8552,0.1323,0.05456
422750,0.8522,0.1316,0.05668
422769,0.849,0.1312,0.0588
422794,0.8446,0.1313,0.06039
422801,0.843,0.1309,0.06237
422818,0.8404,0.1296,0.06185
422840,0.8365,0.1287,0.06289
422852,0.8336,0.1284,0.06282
422871,0.8316,0.1279,0.06439
422890,0.8304,0.1266,0.06431
422900,0.8291,0.1256,0.06468
422918,0.8281,0.1255,0.06493
422935,0.8265,0.125,0.06605
422955,0.8242,0.1249,0.06618
422968,0.8223,0.1244,0.0667
422984,0.8185,0.123,0.06797
423001,0.8167,0.1224,0.06907
423018,0.8139,0.1212,0.07081
423040,0.8102,0.1213,0.07159
423051,0.8087,0.1213,0.07157
423067,0.8067,0.1208,0.07262
423083,0.8055,0.1212,0.07254
423100,0.8042,0.1206,0.07272
423119,0.8015,0.1205,0.07317
423139,0.7994,0.1209,0.07307
423151,0.7975,0.1206,0.07389
423169,0.7953,0.122,0.07393
423186,0.7948,0.1238,0.07375
423202,0.794,0.1251,0.07454
423216,0.7922,0.1251,0.07526
423232,0.7923,0.1255,0.07484
423258,0.7911,0.1261,0.07499
423269,0.7894,0.1275,0.07531
423318,0.7879,0.1277,0.07586
423321,0.7867,0.1288,0.07598
423322,0.7865,0.1298,0.07607
423334,0.7868,0.1293,0.07625
423359,0.7856,0.1295,0.07667
423369,0.7851,0.1304,0.07739
423385,0.7852,0.13,0.0779
423403,0.7849,0.1298,0.07801
423420,0.7839,0.1299,0.07841
423443,0.7836,0.1296,0.07896
423450,0.7824,0.1276,0.07955
423466,0.7811,0.1256,0.07995
423484,0.78,0.1254,0.08043
423502,0.7793,0.1233,0.08156
423518,0.7787,0.122,0.08235
423533,0.7787,0.1204,0.08196
423547,0.7777,0.12,0.08244
423565,0.778,0.1177,0.0822
423584,0.7784,0.116,0.08248
423602,0.7777,0.1153,0.08206
423621,0.777,0.1147,0.08241
423638,0.7766,0.1143,0.0822
423650,0.7758,0.1139,0.0824
423667,0.7747,0.1127,0.08296
423685,0.7743,0.1121,0.08321
423703,0.7736,0.1116,0.08348
423718,0.7742,0.1113,0.08412
423734,0.7737,0.1098,0.08522
423751,0.7724,0.1082,0.08567
423767,0.7717,0.1075,0.08603
423787,0.77,0.1055,0.08709
423801,0.7698,0.1051,0.0873
423821,0.7656,0.1029,0.08912
423834,0.7644,0.102,0.0897
423851,0.7632,0.1025,0.08977
423868,0.7597,0.1025,0.09184
423885,0.7577,0.1014,0.09209
423900,0.7564,0.1006,0.09272
423918,0.7548,0.09893,0.09258
423937,0.7509,0.09645,0.09328
423954,0.7481,0.09561,0.09308
423967,0.7465,0.0946,0.09366
423984,0.7438,0.09294,0.09372
424002,0.7387,0.09233,0.09494
424018,0.7358,0.09079,0.0949
424040,0.7338,0.09008,0.09348
424062,0.7317,0.08902,0.0939
424066,0.7295,0.08783,0.09321
424084,0.7273,0.08722,0.09161
424103,0.7252,0.0862,0.09182
424121,0.7244,0.08623,0.0911
424136,0.724,0.08435,0.08892
424151,0.7247,0.08374,0.08845
424168,0.7236,0.0816,0.08807
424185,0.722,0.08064,0.08798
424201,0.7218,0.07878,0.08749
424216,0.7212,0.07698,0.08605
