time,x,y,z
638697,0.8223,0.2049,0.0591
638721,0.8294,0.1979,0.05179
638731,0.8382,0.1945,0.04992
638747,0.841,0.1938,0.04057
638770,0.8421,0.1914,0.02996
638779,0.8428,0.1907,0.02148
638798,0.8495,0.1879,0.0176
638814,0.8474,0.1882,0.013
638828,0.8438,0.1833,0.008883
638845,0.8407,0.181,0.008656
638862,0.8445,0.1784,0.005353
638878,0.8435,0.1781,0.004217
638895,0.8434,0.1791,0.001239
638914,0.8425,0.1789,-0.001012
638930,0.8448,0.1772,-0.003678
638946,0.8428,0.1774,-0.003294
638963,0.8401,0.1764,-0.003862
638981,0.8366,0.1764,-0.003779
638997,0.8377,0.1751,-0.005765
639012,0.8359,0.1768,-0.002851
639032,0.835,0.179,0.0001618
639046,0.8336,0.1806,0.00132
639066,0.8321,0.1819,0.002873
639082,0.8324,0.1815,0.002225
639099,0.8315,0.182,0.004051
639114,0.8309,0.1841,0.00455
639133,0.8308,0.1851,0.005412
639148,0.8309,0.185,0.005155
639163,0.8308,0.185,0.005639
639181,0.8308,0.185,0.005562
639198,0.8309,0.185,0.005424
639217,0.8308,0.185,0.005437
639231,0.8308,0.1852,0.005291
639247,0.8308,0.1852,0.005283
639264,0.8309,0.1852,0.005179
639285,0.8307,0.1855,0.005064
639300,0.8311,0.1859,0.005209
639315,0.8317,0.1861,0.004876
639329,0.8318,0.1861,0.004737
639345,0.8325,0.1861,0.004315
639365,0.8331,0.1865,0.003748
639381,0.8332,0.1868,0.003559
639399,0.8333,0.187,0.002917
639415,0.8335,0.187,0.002726
639431,0.8342,0.1876,0.002302
639448,0.8341,0.1876,0.002654
639464,0.8342,0.1876,0.002501
639484,0.8348,0.1884,0.002717
639502,0.8356,0.1886,0.002608
639513,0.8359,0.1881,0.003215
639530,0.8361,0.1882,0.00308
639548,0.8357,0.188,0.003202
639566,0.8358,0.1876,0.003374
639582,0.8356,0.1875,0.003362
639596,0.8357,0.1875,0.003282
639636,0.8357,0.1875,0.003308
640001,0.9566,0.2061,-0.009729
640558,0.9278,0.1934,-0.005012
641104,0.9198,0.2021,-0.01059
641227,0.8439,0.1805,0.01618
641245,0.8305,0.1767,0.01839
641263,0.8236,0.1726,0.02749
641281,0.8229,0.1721,0.02851
641299,0.8117,0.1667,0.04201
641315,0.8038,0.1648,0.0472
641330,0.8015,0.1637,0.04975
641345,0.7931,0.1609,0.05323
641363,0.7834,0.1588,0.05365
641378,0.7715,0.1552,0.05747
641395,0.7601,0.1523,0.06042
641412,0.755,0.1506,0.06305
641429,0.7427,0.1449,0.06478
641445,0.7383,0.1431,0.06557
641463,0.729,0.1422,0.06476
641480,0.7231,0.1403,0.06669
641497,0.7117,0.1387,0.06795
641512,0.7061,0.1389,0.06669
641528,0.6999,0.1373,0.06821
641544,0.6903,0.1377,0.06726
641562,0.6923,0.1392,0.06758
641580,0.6892,0.1384,0.06944
641595,0.6843,0.1374,0.07055
641616,0.6808,0.1376,0.07281
641630,0.6794,0.1367,0.07281
641649,0.6788,0.1368,0.07386
641666,0.6746,0.136,0.07495
641684,0.6773,0.1363,0.07437
641699,0.6787,0.1361,0.07259
641716,0.6792,0.1347,0.07221
641737,0.6796,0.1341,0.07193
641750,0.6774,0.1334,0.07242
641766,0.6788,0.1334,0.07079
641782,0.6804,0.1365,0.06876
641799,0.6787,0.1361,0.06891
641816,0.6798,0.1379,0.06982
641832,0.681,0.1398,0.0711
641850,0.6817,0.1419,0.07033
641864,0.6807,0.1419,0.07052
641881,0.6807,0.1435,0.0705
641897,0.679,0.1453,0.07034
641920,0.6758,0.1491,0.06984
641930,0.6747,0.1496,0.06995
641946,0.6721,0.155,0.06968
641964,0.671,0.1604,0.07123
641984,0.6726,0.1664,0.07805
641999,0.6736,0.1779,0.08957
642013,0.6725,0.1809,0.09158
642030,0.6699,0.1945,0.1057
642050,0.665,0.2064,0.1134
642063,0.6633,0.2115,0.1173
642083,0.6618,0.2307,0.1288
642099,0.6536,0.2301,0.1323
642114,0.6469,0.2427,0.1373
642131,0.6449,0.247,0.1403
642145,0.6095,0.2789,0.1577
642161,0.5868,0.2787,0.1558
642179,0.587,0.2814,0.1452
642197,0.584,0.2841,0.1463
642213,0.5809,0.2939,0.1436
642234,0.5676,0.3054,0.1466
642248,0.5465,0.3172,0.1508
642263,0.5289,0.3312,0.1482
642278,0.5286,0.3313,0.1482
642297,0.5164,0.3446,0.1457
642315,0.4949,0.3566,0.1465
642340,0.4775,0.3644,0.1424
642347,0.4775,0.3644,0.1424
642363,0.458,0.3717,0.1386
642380,0.441,0.378,0.1341
642395,0.441,0.378,0.1341
642411,0.4259,0.384,0.1298
642429,0.4149,0.3896,0.1266
642444,0.4071,0.3952,0.1235
642462,0.3991,0.4014,0.1221
642479,0.3991,0.4014,0.1221
642499,0.3907,0.407,0.1165
642514,0.3802,0.4111,0.1095
642530,0.3734,0.4149,0.1064
642551,0.3734,0.4149,0.1064
642564,0.3689,0.4193,0.1011
642578,0.3666,0.4225,0.09803
642595,0.3666,0.4225,0.09803
642612,0.3666,0.4242,0.09545
642629,0.3659,0.4264,0.09461
642646,0.361,0.4263,0.09352
642668,0.361,0.4263,0.09352
642678,0.361,0.4263,0.09352
642715,0.4149,0.4087,0.0755
643187,0.5103,0.4243,0.1034
643379,0.4726,0.4065,0.1055
643394,0.4762,0.3994,0.1068
643417,0.4447,0.3824,0.1125
643433,0.4315,0.377,0.1165
643450,0.4171,0.3721,0.1158
643468,0.4195,0.3601,0.1158
643482,0.4195,0.3601,0.1158
643497,0.4328,0.3451,0.1166
643511,0.455,0.3226,0.1177
643528,0.455,0.3226,0.1177
643548,0.4759,0.3023,0.1214
643562,0.5288,0.2538,0.1225
643577,0.5642,0.226,0.1113
643594,0.5742,0.2165,0.1106
643611,0.5548,0.2108,0.1152
643631,0.583,0.1899,0.1144
643647,0.6205,0.1668,0.1044
643663,0.6313,0.1568,0.103
643681,0.6522,0.1436,0.09881
643730,0.6644,0.1322,0.08934
643731,0.6708,0.1237,0.08059
643733,0.682,0.1135,0.07737
643751,0.6892,0.1033,0.06856
643767,0.6914,0.1011,0.07101
643790,0.694,0.09817,0.06917
643801,0.6944,0.09594,0.06442
643816,0.7024,0.08828,0.0613
643831,0.6993,0.08544,0.05964
643849,0.6965,0.0842,0.05984
643866,0.6923,0.08783,0.06278
643884,0.6966,0.08275,0.06089
643922,0.6851,0.08207,0.06249
643922,0.69,0.08259,0.06393
643933,0.6835,0.08329,0.06425
643950,0.685,0.08019,0.06328
643963,0.6846,0.08375,0.06256
643978,0.6858,0.08548,0.05997
643996,0.6869,0.08367,0.059
644016,0.686,0.08425,0.05689
644031,0.6851,0.08491,0.0536
644046,0.6836,0.08674,0.05297
644064,0.6842,0.08562,0.05194
644078,0.6826,0.08852,0.05024
644095,0.6818,0.09138,0.05272
644122,0.6807,0.09536,0.0567
644134,0.6784,0.1015,0.06213
644147,0.6787,0.1017,0.06215
644163,0.6731,0.1149,0.07125
644185,0.6608,0.1327,0.08245
644200,0.6592,0.1361,0.08456
644214,0.6413,0.1452,0.09406
644234,0.63,0.1479,0.09691
644248,0.6217,0.1596,0.1025
644266,0.6079,0.1801,0.1079
644282,0.6019,0.1868,0.1115
644297,0.5906,0.2053,0.1084
644322,0.5791,0.2179,0.1016
644332,0.5724,0.1992,0.1014
644346,0.5673,0.2023,0.1029
644363,0.5646,0.1921,0.09991
644380,0.5651,0.1971,0.09826
644397,0.5642,0.197,0.09884
644413,0.5617,0.2051,0.09845
644432,0.5574,0.2139,0.09973
644450,0.5528,0.2215,0.09917
644464,0.5528,0.2215,0.09926
644480,0.5455,0.2294,0.09799
644497,0.5389,0.2345,0.09616
644514,0.5318,0.2372,0.09244
644534,0.5257,0.24,0.08984
644547,0.5257,0.24,0.08984
644563,0.522,0.2422,0.08732
644580,0.5168,0.2451,0.08379
644598,0.5093,0.2489,0.07828
644620,0.5093,0.2489,0.07828
644634,0.5097,0.247,0.07703
644649,0.5125,0.2424,0.07674
644682,0.5125,0.2424,0.07674
644683,0.5128,0.2386,0.07587
644696,0.5128,0.2367,0.07463
644713,0.5118,0.2344,0.07166
644729,0.5118,0.2344,0.07166
644744,0.5102,0.232,0.06768
644763,0.5075,0.2334,0.06747
644779,0.5029,0.2413,0.06668
644796,0.5029,0.2413,0.06668
644812,0.4996,0.2492,0.06627
644830,0.5007,0.2476,0.06668
644847,0.5026,0.2451,0.0675
644862,0.5026,0.2451,0.0675
644878,0.5024,0.2496,0.0697
644895,0.5032,0.2533,0.07018
644912,0.5052,0.2505,0.06904
644927,0.5052,0.2505,0.06904
644944,0.505,0.2487,0.06837
644963,0.5052,0.2465,0.06886
644978,0.5047,0.2436,0.06787
644995,0.5047,0.2436,0.06787
645011,0.5022,0.2405,0.06647
645030,0.5013,0.2363,0.06556
645045,0.5022,0.2349,0.06586
645063,0.5022,0.2349,0.06586
645081,0.5044,0.2359,0.06525
645096,0.5081,0.2392,0.06362
645112,0.511,0.2412,0.06384
645130,0.511,0.2412,0.06384
645147,0.5104,0.2434,0.06465
645163,0.5081,0.2463,0.0665
645179,0.506,0.2482,0.06791
645196,0.506,0.2482,0.06791
645215,0.5065,0.248,0.06719
645233,0.5291,0.2498,0.06499
645249,0.5243,0.2495,0.06443
645265,0.5243,0.2495,0.06443
645283,0.5114,0.2477,0.06598
645298,0.5015,0.2474,0.06929
645314,0.501,0.2455,0.07153
645333,0.501,0.2455,0.07153
645347,0.5032,0.2461,0.07412
645362,0.5149,0.2494,0.08065
645378,0.5287,0.254,0.08738
645397,0.5287,0.254,0.08738
645415,0.5868,0.2685,0.1163
645433,0.6291,0.2856,0.1306
645449,0.6336,0.2895,0.1369
645464,0.6423,0.293,0.1417
645485,0.646,0.2975,0.1433
645495,0.6536,0.3077,0.1452
645512,0.6704,0.3272,0.1544
645532,0.6795,0.3331,0.1593
645544,0.6838,0.345,0.1565
645559,0.6845,0.3535,0.1525
645579,0.683,0.365,0.1467
645594,0.6897,0.3723,0.1489
645611,0.6874,0.3779,0.1427
645630,0.6838,0.3811,0.1396
645645,0.6831,0.3822,0.1359
645663,0.6787,0.3865,0.1292
645680,0.6817,0.3922,0.1287
645696,0.6747,0.3939,0.118
645713,0.6645,0.3957,0.1085
645732,0.6653,0.4007,0.106
645746,0.6555,0.3985,0.1023
645762,0.6485,0.3967,0.09736
645778,0.6363,0.398,0.09461
645795,0.6342,0.4013,0.09185
645813,0.6287,0.3971,0.0966
