time,x,y,z
819563,2.5322999999999998,0.5592,0.28095
819582,2.5281000000000002,0.5658,0.28236
819596,2.5101,0.5904,0.27606
819614,2.4684,0.6345,0.26561999999999997
819631,2.4273000000000002,0.6792,0.26697
819650,2.4261,0.6798,0.26751
819663,2.4198,0.7269,0.26163
819679,2.3958,0.7343999999999999,0.26732999999999996
819695,2.3202,0.7847999999999999,0.27855
819714,2.3106,0.7908,0.28005
819730,2.2161,0.8592,0.28481999999999996
819746,2.1672000000000002,0.8927999999999999,0.27624
819764,2.151,0.9129,0.27759
819784,2.1291,0.9290999999999999,0.27837
819796,2.0733,0.9534,0.27264
819813,2.0747999999999998,0.9450000000000001,0.26034
819830,2.0196,0.9627000000000001,0.2445
819842,1.9935,0.9771,0.24123
819855,2.0283,0.9576,0.25283999999999995
819870,2.016,0.9642000000000001,0.25229999999999997
819898,2.0166,0.9489000000000001,0.24098999999999998
819916,2.0139,0.9501,0.24096
819932,2.0049,0.9507000000000001,0.23217
819950,2.0043,0.9507000000000001,0.22061999999999998
819962,2.0031,0.9525,0.20733000000000001
819979,2.0027999999999997,0.9528,0.20724
819995,1.9953,0.9531,0.20783999999999997
820011,1.9730999999999999,0.9501,0.20277
820031,1.9647000000000001,0.9504000000000001,0.20135999999999998
820047,1.9614000000000003,0.9513,0.20016
820063,1.9577999999999998,0.9507000000000001,0.19674
820079,1.9575,0.9531,0.19422
820096,1.9547999999999999,0.9545999999999999,0.19104
820113,1.9545,0.9549000000000001,0.19092
820132,1.953,0.9549000000000001,0.19118999999999997
820146,1.9485,0.9558,0.18909
820162,1.9383,0.9537,0.19035000000000002
820179,1.9383,0.9537,0.19035000000000002
820197,1.9197000000000002,0.9516,0.18564
820213,1.9197000000000002,0.948,0.18984
820234,1.9260000000000002,0.9410999999999999,0.19644
820251,1.9302,0.9362999999999999,0.19934999999999997
820263,1.9287,0.9359999999999999,0.1992
820281,1.9296,0.933,0.19908
820297,1.929,0.9345,0.20067000000000002
820316,1.9287,0.9345,0.20063999999999999
820330,1.9244999999999999,0.9342,0.201
820346,1.9071000000000002,0.9378,0.2019
820364,1.8864,0.9378,0.19827
820383,1.8861,0.9378,0.19824
820396,1.8888000000000003,0.9357,0.19788
820414,1.8951000000000002,0.9354,0.19652999999999998
820429,1.9032,0.9380999999999999,0.19239
820447,1.9032,0.9380999999999999,0.19239
820463,1.9127999999999998,0.9399000000000001,0.19167
820479,1.9122,0.9429000000000001,0.19218000000000002
820497,1.9098000000000002,0.9468,0.19239
820512,1.9098000000000002,0.9468,0.19239
820528,1.9101000000000001,0.9456,0.19167
820548,1.9119,0.9429000000000001,0.19095
820563,1.9184999999999999,0.9440999999999999,0.19134
820579,1.9184999999999999,0.9440999999999999,0.19134
820596,1.9263,0.9477,0.19155
820612,1.9377,0.9513,0.1944
820629,1.959,0.9552,0.19758
820650,1.959,0.9552,0.19758
820663,1.98,0.9582,0.20511000000000001
820685,1.9935,0.9588,0.21255
820696,2.0097,0.966,0.21983999999999998
820713,2.0097,0.966,0.21983999999999998
820733,2.0253,0.9756,0.22710000000000002
820746,2.043,0.9852000000000001,0.23994
820763,2.0883000000000003,1.0062,0.25599
820779,2.0946000000000002,1.0083,0.25854
820795,2.1342,1.0119,0.27441
820813,2.1195,0.9996,0.26900999999999997
820830,2.1285,0.9999,0.26670000000000005
820847,2.1332999999999998,0.9945,0.27096
820864,2.1339,0.9945,0.27111
820880,2.1366,0.9918,0.27597
820896,2.1339,0.9927000000000001,0.2793
820918,2.1339,0.9927000000000001,0.27932999999999997
820931,2.1234,0.9905999999999999,0.28059
820946,2.1081,0.9833999999999999,0.27786
820959,2.1081,0.9833999999999999,0.27786
820966,2.0862,0.9771,0.26646
820984,2.0697,0.9741,0.24996000000000002
820997,2.0697,0.9741,0.24996000000000002
821016,2.0619,0.9728999999999999,0.23826000000000003
821031,2.0622,0.9750000000000001,0.23301
821051,2.0658,0.9762000000000001,0.22863
821065,2.0658,0.9762000000000001,0.22863
821081,2.0726999999999998,0.9810000000000001,0.22563
821097,2.0793,0.9845999999999999,0.22155
821114,2.0814,0.9852000000000001,0.21597
821131,2.0814,0.9852000000000001,0.21597
821148,2.0844,0.9845999999999999,0.20643
821166,2.0868,0.9894,0.20007
821183,2.0868,0.9894,0.20007
821202,2.0913000000000004,0.9942,0.19566
821218,2.0964,0.9999,0.19455
821234,2.109,1.002,0.19458
821250,2.1309,1.0041,0.18429
821267,2.133,1.0050000000000001,0.18258
821286,2.1294,1.0011,0.18894
821304,2.1168,0.996,0.1971
821322,2.1108000000000002,0.9903,0.19473
821339,2.1108000000000002,0.9903,0.19455
821353,2.1056999999999997,0.9785999999999999,0.19901999999999997
821366,2.1033,0.9753000000000001,0.20883000000000002
821386,2.1264,0.9623999999999999,0.21678000000000003
821401,2.1267,0.9623999999999999,0.21678000000000003
821425,2.175,0.9357,0.24555000000000002
821440,2.2236,0.9075,0.26085
821453,2.2554,0.8754,0.28092
821468,2.2554,0.8754,0.28095
821489,2.2896,0.8456999999999999,0.30779999999999996
821504,2.3124000000000002,0.8093999999999999,0.3198
821517,2.3688,0.6945,0.3615
821532,2.3781,0.6807,0.3678
821553,2.391,0.5805,0.396
821567,2.3808,0.5184,0.41250000000000003
821583,2.3598,0.4701,0.4305
821601,2.3658,0.4383,0.44220000000000004
821623,2.343,0.40409999999999996,0.4407
821633,2.3103,0.37260000000000004,0.4455
821651,2.2767,0.34500000000000003,0.45330000000000004
821669,2.2719,0.31320000000000003,0.4629
821687,2.2422,0.28362,0.44699999999999995
821704,2.2173,0.27363,0.44099999999999995
821721,2.205,0.26841,0.4383
821741,2.1959999999999997,0.24339,0.4425
821751,2.1711,0.22668,0.44880000000000003
821768,2.1519000000000004,0.22056,0.44399999999999995
821786,2.13,0.2109,0.4371
821802,2.1177,0.19055999999999998,0.43920000000000003
821820,2.0991,0.18651,0.4308
821838,2.0808,0.19191,0.4248
821854,2.0739,0.19230000000000003,0.42000000000000004
821869,2.0619,0.17856,0.41969999999999996
821888,2.0523000000000002,0.18156,0.4191
821904,2.0598,0.19169999999999998,0.41609999999999997
821927,2.061,0.20367000000000002,0.41190000000000004
821938,2.0526,0.19641,0.41100000000000003
821955,2.0559000000000003,0.20361,0.4134
821968,2.0583,0.21317999999999998,0.4152
821987,2.0601,0.21909,0.41669999999999996
822009,2.0553,0.21594000000000002,0.4164
822028,2.0598,0.22401,0.4122
822034,2.0676,0.22865999999999997,0.41159999999999997
822050,2.0724,0.23681999999999997,0.41369999999999996
822070,2.07,0.23586,0.4134
822085,2.0747999999999998,0.2385,0.41400000000000003
822101,2.0775,0.24080999999999997,0.4194
822125,2.0823,0.24950999999999998,0.4368
822135,2.0811,0.24950999999999998,0.4383
822151,2.0952,0.27444,0.4686
822167,2.1012,0.3093,0.5049
822188,2.1021,0.34650000000000003,0.5313
822205,2.1027,0.3552,0.5418000000000001
822220,2.0889,0.3912,0.5571
822237,2.0667,0.4485,0.5817
822253,2.0391,0.5028,0.5931
822272,2.0334,0.5241,0.6063000000000001
822288,2.0127,0.5814,0.5961
822309,1.9740000000000002,0.642,0.5831999999999999
822320,1.9284000000000001,0.6975,0.5538
822338,1.9124999999999999,0.7313999999999999,0.558
822350,1.8675000000000002,0.7842,0.516
822376,1.827,0.8289,0.4839
822393,1.7885999999999997,0.8607,0.4536
822407,1.7742,0.8865,0.42899999999999994
822423,1.7517,0.9216,0.4191
822436,1.7256,0.9555,0.38969999999999994
822449,1.7058,0.9690000000000001,0.3582
822471,1.6836000000000002,1.0013999999999998,0.3438
822481,1.6578,1.0191,0.3195
822501,1.6421999999999999,1.0311,0.29799
822514,1.6209,1.0593000000000001,0.28197
822534,1.6539000000000001,0.9801,0.3162
822548,1.6461,0.9717,0.3195
822565,1.6305,0.9645,0.31020000000000003
822583,1.6362,0.9732000000000001,0.29124
822598,1.6347,0.9738,0.29058
822618,1.6338,0.9803999999999999,0.29406
822633,1.6323,0.9863999999999999,0.28343999999999997
822650,1.6242,0.9936,0.27549
822667,1.6242,0.9936,0.27546
822682,1.6092,0.9933000000000001,0.26466
822703,1.5846,0.9905999999999999,0.25533
822721,1.5621,0.9876,0.24123
822739,1.5471000000000001,0.9861,0.22296
822751,1.5471000000000001,0.9861,0.22296
822772,1.5393,0.9825,0.21297
822784,1.5398999999999998,0.9819,0.20687999999999998
822800,1.5398999999999998,0.9819,0.20687999999999998
822819,1.5384000000000002,0.9810000000000001,0.20994000000000002
822835,1.5414,0.9825,0.20925000000000002
822849,1.5398999999999998,0.9807000000000001,0.21366000000000002
822866,1.5398999999999998,0.9807000000000001,0.21366000000000002
822882,1.5381,0.9822000000000001,0.20739
822898,1.5351000000000001,0.9807000000000001,0.20396999999999998
822917,1.5291000000000001,0.9785999999999999,0.20781
822934,1.5291000000000001,0.9785999999999999,0.20781
822950,1.5207000000000002,0.978,0.20562000000000002
822965,1.5162,0.9762000000000001,0.20478000000000002
822982,1.5174,0.9743999999999999,0.20150999999999997
823001,1.5168000000000001,0.9741,0.20115
823018,1.5177,0.972,0.20076
823034,1.5162,0.9708,0.20055
823050,1.5144000000000002,0.9705,0.19854
823066,1.5144000000000002,0.9705,0.19848
823082,1.5134999999999998,0.9705,0.19796999999999998
823100,1.5177,0.9705,0.19505999999999998
823119,1.5258000000000003,0.9735,0.18474000000000002
823135,1.5278999999999998,0.9753000000000001,0.18699000000000002
823148,1.5276,0.9753000000000001,0.18582
823164,1.5261,0.9747000000000001,0.18516
823181,1.5252,0.9735,0.18639
823206,1.5249,0.9732000000000001,0.18573
823219,1.5228000000000002,0.9735,0.1875
823233,1.5219,0.9690000000000001,0.18803999999999998
823250,1.5191999999999999,0.9615,0.19305
823275,1.5189,0.9615,0.19293000000000002
823285,1.5207000000000002,0.9501,0.19763999999999998
823300,1.524,0.9327000000000001,0.20583
823316,1.524,0.9324000000000001,0.20579999999999998
823334,1.5423,0.9045,0.21537
823350,1.5783,0.8811,0.23475000000000001
823368,1.6257000000000001,0.8594999999999999,0.25377
823385,1.7450999999999999,0.8019,0.3042
823406,1.8359999999999999,0.7581,0.3348
823428,1.8605999999999998,0.7446,0.34500000000000003
823447,1.9263,0.6813,0.3489
823463,1.9482,0.6321,0.3669
823478,1.9599,0.6054,0.3732
823489,1.9854000000000003,0.5829,0.3831
823504,1.9977,0.5502,0.3933
823515,2.0220000000000002,0.5265,0.4032
823532,2.0481,0.49529999999999996,0.4113
823556,2.0532,0.4764,0.4104
823572,2.0589,0.45330000000000004,0.4011
823584,2.0606999999999998,0.4311,0.396
823604,2.0793,0.4074,0.4011
823617,2.0757,0.41100000000000003,0.41369999999999996
823636,2.0751,0.39569999999999994,0.4173
823650,2.0757,0.3909,0.41790000000000005
823666,2.0883000000000003,0.3729,0.42269999999999996
823683,2.0766,0.3624,0.42569999999999997
823703,2.0619,0.36060000000000003,0.42090000000000005
823718,2.0469,0.3669,0.4173
823744,2.0523000000000002,0.3537,0.42000000000000004
823754,2.0393999999999997,0.36719999999999997,0.41369999999999996
823768,2.0303999999999998,0.3789,0.4128
823785,2.019,0.38639999999999997,0.40890000000000004
823810,2.0199,0.38039999999999996,0.4098
823821,2.0094,0.3861,0.4038
823837,2.0037000000000003,0.3903,0.4005
823854,2.0052,0.3978,0.4005
823875,2.0049,0.3951,0.4008
823885,2.0112,0.402,0.4014
823902,2.0183999999999997,0.41069999999999995,0.4068
823920,2.037,0.4266,0.4188
823936,2.0393999999999997,0.4263,0.4206
823951,2.0685000000000002,0.4545,0.43920000000000003
823967,2.1009,0.498,0.45899999999999996
823987,2.1258,0.546,0.4716
824002,2.136,0.5574,0.47850000000000004
824027,2.1495,0.5946,0.4818
824033,2.1705,0.6561,0.48960000000000004
824050,2.1788999999999996,0.7161,0.49260000000000004
824067,2.1906,0.7404,0.4992
824084,2.2044,0.8030999999999999,0.49410000000000004
824100,2.2085999999999997,0.8652,0.48660000000000003
824117,2.2128,0.9147000000000001,0.47129999999999994
824139,2.2146,0.9843,0.4668
824154,2.2241999999999997,1.0245000000000002,0.4674
824167,2.202,1.083,0.44430000000000003
824188,2.2071,1.1127,0.4233
824202,2.1987,1.1454,0.41369999999999996
824218,2.202,1.185,0.40859999999999996
824233,2.2028999999999996,1.209,0.3975
824251,2.1975000000000002,1.2159,0.38760000000000006
824266,2.1995999999999998,1.2492,0.3813
824286,2.1678,1.1874,0.37139999999999995
824307,2.1564,1.1721,0.3645
824321,2.1447,1.1802000000000001,0.3525
824335,2.1432,1.1831999999999998,0.3516
824348,2.1117,1.1982,0.32639999999999997
824366,2.0814,1.2078,0.29445
824382,2.0613,1.2111,0.2682
824399,2.061,1.2111,0.26814
824421,2.0457,1.2174,0.24594
824434,2.0409,1.2246000000000001,0.23955
824449,2.0409,1.2252,0.23460000000000003
824465,2.0409,1.2252,0.23460000000000003
824483,2.0450999999999997,1.2258,0.22398
824500,2.0442,1.2294,0.21578999999999998
824518,2.0364,1.2374999999999998,0.20199
824534,2.0364,1.2374999999999998,0.20199
824549,2.0226,1.2381,0.19743
824565,2.0061,1.2417,0.19278
824582,1.9992,1.2354,0.19449
824599,1.9992,1.2354,0.19449
824616,2.0004,1.2372,0.19161
824631,2.0079000000000002,1.2354,0.19659000000000001
824649,2.0106,1.2372,0.19299
824668,2.0106,1.2372,0.19299
824685,2.0120999999999998,1.2327,0.19449
824699,2.016,1.2311999999999999,0.19568999999999998
824716,2.0187,1.23,0.19593000000000002
824734,2.0187,1.23,0.19593000000000002
824750,2.0178,1.2269999999999999,0.1959
824768,2.016,1.2285,0.19446000000000002
824783,2.0163,1.2294,0.19347000000000003
824800,2.0163,1.2294,0.19347000000000003
824816,2.0217,1.2311999999999999,0.19218000000000002
824834,2.0385,1.2306,0.19368000000000002
824848,2.0385,1.2306,0.19368000000000002
824866,2.0649,1.2269999999999999,0.20501999999999998
824886,2.0796,1.2237,0.20493
824900,2.0838,1.2177,0.21015
824923,2.0868,1.215,0.21177
824947,2.0901,1.2168,0.21294000000000002
824959,2.0901,1.2168,0.21294000000000002
824974,2.0928,1.2207,0.21453
824986,2.0949,1.2209999999999999,0.21456
825001,2.0949,1.2209999999999999,0.21456
825016,2.0928,1.2191999999999998,0.21414
825033,2.0835,1.2099,0.22560000000000002
825052,2.0690999999999997,1.1943000000000001,0.24792000000000003
825070,2.0690999999999997,1.1943000000000001,0.24792000000000003
825085,2.0625,1.1655,0.28056000000000003
825101,2.0739,1.134,0.3033
825124,2.1201,1.0836000000000001,0.3276
825136,2.1201,1.0836000000000001,0.3276
825152,2.1765,1.0394999999999999,0.3534
825166,2.232,0.99,0.3708
825187,2.2626,0.9465,0.3882
825200,2.2626,0.9465,0.3882
825219,2.3217,0.8349,0.41550000000000004
825237,2.3331,0.7404,0.4122
825252,2.3259,0.6723,0.40590000000000004
825270,2.3352,0.642,0.41009999999999996
825285,2.3145,0.5859,0.40800000000000003
825309,2.2956,0.5493,0.41100000000000003
825318,2.2728,0.522,0.40469999999999995
825334,2.2731000000000003,0.48929999999999996,0.40709999999999996
825351,2.2272,0.4476,0.4032
825372,2.2092,0.4368,0.39960000000000007
825387,2.2028999999999996,0.44820000000000004,0.38639999999999997
825401,2.1975000000000002,0.42299999999999993,0.3858
825419,2.1849,0.42869999999999997,0.38070000000000004
825437,2.1747,0.4281,0.37920000000000004
825455,2.1534,0.4113,0.3759
825468,2.1456,0.393,0.3747
825484,2.1363,0.3918,0.3735
825507,2.1258,0.39569999999999994,0.37920000000000004
825519,2.1186000000000003,0.3984,0.37860000000000005
825534,2.1111,0.38669999999999993,0.378
825555,2.1009,0.3843,0.37529999999999997
825566,2.0987999999999998,0.3858,0.38039999999999996
825585,2.085,0.38370000000000004,0.37260000000000004
825602,2.0781,0.375,0.3717
825619,2.0655,0.38070000000000004,0.37139999999999995
825635,2.0499,0.38039999999999996,0.36719999999999997
825650,2.052,0.3849,0.3711
825667,2.0454,0.37920000000000004,0.3705
825687,2.0484,0.381,0.3723
825707,2.0580000000000003,0.38760000000000006,0.3702
825726,2.0571,0.3843,0.366
825735,2.0559000000000003,0.3831,0.36569999999999997
825754,2.0526,0.37860000000000005,0.3645
825773,2.0499,0.37739999999999996,0.36119999999999997
825784,2.0507999999999997,0.3825,0.3564
825803,2.0505,0.3825,0.35609999999999997
825818,2.04,0.39960000000000007,0.3408
825835,2.0583,0.4203,0.3384
825854,2.0574,0.39239999999999997,0.36660000000000004
825874,2.0574,0.39239999999999997,0.36660000000000004
825888,2.0562,0.3921,0.36569999999999997
825904,2.0538,0.39,0.3645
825918,2.0538,0.39,0.3645
825947,2.052,0.3873,0.3621
825951,2.0505,0.3963,0.34500000000000003
825968,2.0541,0.4014,0.3378
825984,2.0535,0.41009999999999996,0.3321
826000,2.0535,0.4104,0.3312
826018,2.061,0.4275,0.3267
826036,2.0667,0.43590000000000007,0.3282
826050,2.0652,0.4311,0.3324
826070,2.0655,0.4323,0.3318
826086,2.0658,0.4302,0.33509999999999995
826104,2.07,0.43799999999999994,0.3399
826118,2.0787,0.4515,0.3462
826144,2.0802,0.4545,0.34650000000000003
826151,2.0898,0.46499999999999997,0.3555
826166,2.1075,0.4848,0.3681
826184,2.1189,0.4974,0.37860000000000005
826206,2.1231,0.5034000000000001,0.3813
826218,2.1332999999999998,0.5178,0.38939999999999997
826234,2.1561,0.5604,0.3951
826251,2.1666,0.5489999999999999,0.3885
826267,2.1666,0.5489999999999999,0.3885
826289,2.1654,0.5544,0.3885
826301,2.1669,0.573,0.38939999999999997
826319,2.1912000000000003,0.6186,0.393
826334,2.1938999999999997,0.6249,0.39360000000000006
826351,2.2317,0.6816,0.3915
826369,2.2437,0.705,0.38639999999999997
826385,2.2515,0.7074,0.3819
826400,2.2578,0.7182,0.3813
826419,2.2800000000000002,0.7338,0.37860000000000005
826435,2.2935,0.7434,0.37829999999999997
826452,2.3154000000000003,0.7569000000000001,0.36269999999999997
826470,2.3247,0.7686,0.36060000000000003
826484,2.3409,0.7737,0.3489
826500,2.3421,0.7748999999999999,0.3396
826519,2.3510999999999997,0.7842,0.336
826538,2.3598,0.7803,0.3357
826550,2.3679,0.7776,0.3315
826566,2.3724,0.7782,0.3276
826583,2.3748,0.7790999999999999,0.3276
826601,2.3817000000000004,0.7847999999999999,0.32489999999999997
826616,2.3862,0.7842,0.3225
826635,2.3928,0.7818,0.3177
826656,2.3949,0.7821,0.3162
826668,2.4012000000000002,0.7863,0.3135
826684,2.3979,0.7868999999999999,0.3141
826702,2.4021,0.7836,0.31379999999999997
826722,2.4017999999999997,0.7790999999999999,0.3165
826736,2.4066,0.7818,0.3147
826751,2.4015,0.7803,0.31679999999999997
826769,2.3979,0.7767000000000001,0.3189
826786,2.3955,0.7733999999999999,0.3207
826802,2.3985,0.7748999999999999,0.3195
826819,2.3946,0.7733999999999999,0.3225
826842,2.3913,0.7718999999999999,0.32430000000000003
826853,2.3883,0.7713,0.3255
826868,2.3898,0.7722,0.3252
826886,2.3862,0.7718999999999999,0.32489999999999997
826901,2.3838,0.7716,0.32489999999999997
826924,2.3817000000000004,0.7695000000000001,0.3252
826948,2.3826,0.7698,0.3252
826951,2.3829000000000002,0.7692000000000001,0.3252
826975,2.3832,0.7688999999999999,0.3231
826984,2.3826,0.7686,0.3231
827001,2.3829000000000002,0.7686,0.3228
827020,2.382,0.768,0.3225
827033,2.3829000000000002,0.7686,0.321
827049,2.3844,0.7686,0.3189
827067,2.3847,0.7688999999999999,0.3186
827088,2.3868,0.7701,0.31379999999999997
827103,2.3889,0.771,0.31379999999999997
827124,2.3901,0.7692000000000001,0.3141
827137,2.3907000000000003,0.7695000000000001,0.3135
827153,2.3922,0.7704,0.31170000000000003
827169,2.3952,0.7718999999999999,0.3084
827189,2.4006,0.7722,0.3036
827203,2.4021,0.7727999999999999,0.3024
827222,2.4045,0.774,0.29975999999999997
827238,2.406,0.7746,0.29607
827257,2.406,0.7725,0.29538000000000003
827271,2.4069000000000003,0.7730999999999999,0.29424
827285,2.4084,0.7761,0.29223
827312,2.4129,0.7806,0.29064
827320,2.4156,0.7842,0.29004
827334,2.4171,0.7853999999999999,0.28866
827354,2.4189,0.7905,0.28623
827373,2.4210000000000003,0.798,0.28281
827386,2.4195,0.8118000000000001,0.2844
827401,2.4213,0.8145,0.28266
827420,2.4204,0.8358000000000001,0.28575
827437,2.4156,0.8547,0.28557
827451,2.3937,0.8811,0.28917000000000004
827468,2.3931,0.8895,0.28791
827486,2.3703000000000003,0.8946000000000001,0.3039
827504,2.3367,0.9216,0.3204
827516,2.331,0.9324000000000001,0.3222
827534,2.2812,0.9408,0.3426
827555,2.2481999999999998,0.9605999999999999,0.357
827573,2.1963,0.9855,0.378
827585,2.142,0.9956999999999999,0.38370000000000004
827608,2.1204,1.0091999999999999,0.3903
827625,2.0846999999999998,0.996,0.39869999999999994
827635,2.0109,0.9948,0.4134
827660,1.9628999999999999,0.9936,0.4206
827666,1.9314,1.0017,0.4284
827683,1.8881999999999999,1.0011,0.4335
