time,x,y,z
390506,2.0679,-0.4989,0.06398999999999999
390520,2.0679,-0.4989,0.06381
390537,2.0679,-0.4998,0.06348000000000001
390553,2.0690999999999997,-0.5004,0.06294
390570,2.0697,-0.4992,0.06366
390588,2.0694,-0.49950000000000006,0.06342
390604,2.0712,-0.498,0.06618
390622,2.0751,-0.4968,0.06951
390638,2.0766,-0.4944,0.07206
390656,2.0766,-0.4944,0.07209
390672,2.0784,-0.4944,0.07209
390689,2.0805,-0.49560000000000004,0.07386
390704,2.0808,-0.49560000000000004,0.07500000000000001
390722,2.0808,-0.49560000000000004,0.07509
390739,2.0796,-0.495,0.07511999999999999
390756,2.0787,-0.49529999999999996,0.07365
390772,2.0781,-0.49529999999999996,0.07302
390790,2.0781,-0.49560000000000004,0.07305
390805,2.0784,-0.49560000000000004,0.07296
390822,2.0769,-0.49650000000000005,0.07257
390841,2.0766,-0.49650000000000005,0.0732
390856,2.0766,-0.4968,0.07326
390873,2.0757,-0.4974,0.0732
390889,2.0703,-0.4989,0.07026
390905,2.0709,-0.4989,0.07191
390922,2.0706,-0.4989,0.07191
390938,2.0706,-0.4989,0.07167000000000001
390955,2.0676,-0.49829999999999997,0.07053
390971,2.0676,-0.49950000000000006,0.06897
390987,2.0673000000000004,-0.49950000000000006,0.06891
390997,2.0649,-0.501,0.06777
391011,2.0628,-0.5031,0.06867000000000001
391026,2.0625,-0.5034000000000001,0.06867000000000001
391044,2.0613,-0.5043,0.06878999999999999
391058,2.0604,-0.5052,0.06579
391074,2.0601,-0.5055000000000001,0.0657
391091,2.0628,-0.5049,0.06633
391110,2.0652,-0.5064,0.06777
391124,2.0718,-0.5073,0.07314
391140,2.0718,-0.5079,0.0732
391156,2.0766,-0.5061,0.07941000000000001
391176,2.0802,-0.5031,0.08523
391191,2.0811,-0.5031,0.08478
391209,2.0811,-0.5034000000000001,0.08510999999999999
391226,2.0802,-0.5037,0.08301
391242,2.0805,-0.5066999999999999,0.08052
391259,2.085,-0.5136,0.07917
391276,2.0856000000000003,-0.5142,0.07938
391293,2.0871,-0.5175,0.07755000000000001
391311,2.0871,-0.5189999999999999,0.07826999999999999
391328,2.0859,-0.5175,0.0774
391344,2.0862,-0.5181,0.07743
391362,2.085,-0.5189999999999999,0.07692
391379,2.082,-0.5211,0.07353
391393,2.0769,-0.5262,0.06507
391410,2.0766,-0.5274000000000001,0.06444
391427,2.0726999999999998,-0.5328,0.04893
391447,2.0718,-0.5316,0.04632
391459,2.0733,-0.5268,0.05313
391475,2.073,-0.5274000000000001,0.05259
391492,2.0742000000000003,-0.5268,0.05535
391508,2.0757,-0.5244,0.05964
391525,2.0781,-0.5232,0.06306
391562,2.0784,-0.5238,0.06279
391566,2.0793,-0.5199,0.066
391575,2.0784,-0.5184,0.06770999999999999
391594,2.0793,-0.5189999999999999,0.06714
391609,2.0793,-0.5189999999999999,0.06711
391627,2.0793,-0.5189999999999999,0.06681000000000001
391643,2.0772,-0.5202,0.06366
391662,2.0739,-0.5208,0.05955
391676,2.0736,-0.5211,0.05925
391697,2.0745,-0.5202,0.06132
391711,2.0751,-0.5208,0.0663
391727,2.0766,-0.5223,0.07254
391743,2.0766,-0.5226,0.07284
391766,2.0745,-0.5244,0.07143000000000001
391775,2.0759999999999996,-0.5241,0.06858
391796,2.0751,-0.5259,0.06666
391809,2.0751,-0.5262,0.06669
391827,2.0703,-0.5286,0.06126
391842,2.0625,-0.5298,0.05592
391862,2.0685000000000002,-0.5271,0.05985
391876,2.0682,-0.5274000000000001,0.05967
391894,2.0724,-0.5289,0.06306
391917,2.0775,-0.5277000000000001,0.06411
391925,2.0787,-0.5274000000000001,0.06393
391942,2.0787,-0.5277000000000001,0.06384000000000001
391958,2.0808,-0.5286,0.06228
391977,2.0808,-0.5283,0.06105
391991,2.0805,-0.528,0.06186
392009,2.0805,-0.528,0.061770000000000005
392026,2.0802,-0.5277000000000001,0.06378
392043,2.0796,-0.528,0.06351000000000001
392060,2.0789999999999997,-0.5295,0.06408
392074,2.0793,-0.5295,0.06405
392092,2.0793,-0.5319,0.06507
392112,2.0808,-0.5337000000000001,0.06615
392126,2.0814,-0.5334000000000001,0.06639
392141,2.0816999999999997,-0.5337000000000001,0.06639
392158,2.0811,-0.5325,0.06666
392174,2.0808,-0.5319,0.06636
392193,2.0816999999999997,-0.5319,0.06642
392209,2.082,-0.5322,0.06642
392226,2.0811,-0.5313,0.06642
392246,2.0784,-0.5304,0.0654
392261,2.0802,-0.5292,0.06615
392276,2.0805,-0.5295,0.06615
392292,2.0832,-0.5292,0.06765
392311,2.0814,-0.5262,0.07286999999999999
392326,2.0796,-0.5226,0.07764
392341,2.0796,-0.5226,0.07826999999999999
392359,2.0757,-0.516,0.08660999999999999
392375,2.0759999999999996,-0.5126999999999999,0.09090000000000001
392393,2.0784,-0.5121,0.09237000000000001
392408,2.0784,-0.5112,0.09369
392427,2.0829,-0.513,0.09933
392443,2.0862,-0.5118,0.10241999999999998
392459,2.0907,-0.5126999999999999,0.10464000000000001
392476,2.0916,-0.5121,0.10647000000000001
392494,2.0930999999999997,-0.5126999999999999,0.10826999999999999
392511,2.0991,-0.5118,0.11280000000000001
392526,2.0979,-0.5115000000000001,0.11324999999999999
392542,2.0991,-0.5112,0.11496
392558,2.0997,-0.5103,0.11628000000000001
392575,2.1006,-0.5079,0.11811
392591,2.1063,-0.5085000000000001,0.12201
392608,2.1075,-0.5079,0.12396000000000001
392624,2.1192,-0.5091,0.1311
392640,2.1435,-0.5136,0.14118
392657,2.1759,-0.5346,0.14601
392676,2.1831,-0.5364,0.15009
392692,2.2062,-0.5637000000000001,0.14694000000000002
392709,2.2416,-0.5901000000000001,0.13233
392724,2.2533,-0.5967,0.13416
392742,2.2731000000000003,-0.6132,0.12248999999999999
392757,2.2809,-0.6378,0.09999
392774,2.3001,-0.6543,0.08964
392798,2.3139,-0.6672,0.07158
392809,2.3262,-0.6771,0.06765
392825,2.3463000000000003,-0.6867,0.042839999999999996
392842,2.3415,-0.6792,0.03927
392859,2.3577000000000004,-0.6798,0.03663
392876,2.3685,-0.6867,0.03162
392892,2.379,-0.6888,0.018216
392909,2.3736,-0.6846,0.011042999999999999
392929,2.3832,-0.6813,0.021462
392941,2.3922,-0.6858,0.01734
392957,2.3958,-0.6846,0.023169
392975,2.3868,-0.6765,0.024282
392991,2.3832,-0.6711,0.030090000000000002
393009,2.3895,-0.6732,0.027828
393029,2.3793,-0.6675,0.03363
393042,2.3673,-0.6603,0.03912
393061,2.3634,-0.6518999999999999,0.0432
393074,2.3661,-0.6522,0.04257
393093,2.3574,-0.6456,0.04608
393112,2.3529,-0.6378,0.049440000000000005
393126,2.3510999999999997,-0.6396,0.05319
393143,2.3520000000000003,-0.639,0.0534
393159,2.3502,-0.6398999999999999,0.05253000000000001
393176,2.349,-0.6417,0.05199000000000001
393192,2.3484000000000003,-0.6426000000000001,0.05127
393210,2.3487,-0.6426000000000001,0.0513
393230,2.3499,-0.6435,0.05091
393245,2.3505,-0.6435,0.05094
393260,2.3505,-0.6438,0.050460000000000005
393279,2.3502,-0.6438,0.05022
393294,2.3505,-0.6438,0.05022
393311,2.3496,-0.6441,0.05058
393324,2.3484000000000003,-0.6435,0.049139999999999996
393343,2.3484000000000003,-0.6432,0.04911
393357,2.3472,-0.6432,0.047369999999999995
393373,2.3454,-0.6429,0.04455
393391,2.3442,-0.6429,0.04275
393408,2.3445,-0.6429,0.04245
393425,2.3447999999999998,-0.6432,0.04161
393441,2.3439,-0.6429,0.0429
393458,2.3439,-0.6435,0.04329
393475,2.3439,-0.6435,0.0432
393494,2.3447999999999998,-0.6438,0.0429
393513,2.3447999999999998,-0.6441,0.0426
393526,2.3451,-0.6441,0.04269
393541,2.3454,-0.6441,0.0426
393559,2.3451,-0.6438,0.04275
393575,2.3457,-0.6432,0.04335
393593,2.3468999999999998,-0.6414,0.04428
393609,2.3472,-0.6414,0.044160000000000005
393628,2.3478,-0.6402,0.044969999999999996
393642,2.3496,-0.6393,0.04449
393659,2.3514,-0.6381,0.044219999999999995
393678,2.3517,-0.6378,0.04413
393693,2.3517,-0.6384,0.044879999999999996
393713,2.3529,-0.6381,0.04521
393728,2.3526,-0.6387,0.0453
393744,2.3529,-0.6384,0.04527
393758,2.3535,-0.6387,0.04557
393775,2.3532,-0.6384,0.04596
393794,2.3535,-0.6369,0.04752
393807,2.3537999999999997,-0.6366,0.047549999999999995
393823,2.3547000000000002,-0.6363000000000001,0.04908
393841,2.3535,-0.6369,0.04920000000000001
393860,2.3520000000000003,-0.6369,0.04862999999999999
393875,2.3523,-0.6369,0.048659999999999995
393891,2.3520000000000003,-0.6369,0.04857
393916,2.3526,-0.6393,0.04746
393925,2.3537999999999997,-0.6414,0.04746
393944,2.3541,-0.6414,0.04746
393958,2.3537999999999997,-0.6435,0.046799999999999994
393979,2.3565,-0.6462,0.04991999999999999
393993,2.3565,-0.6462,0.052739999999999995
394007,2.3571,-0.6462,0.05298
394026,2.3565,-0.6468,0.05343
394046,2.358,-0.6456,0.05397
394062,2.3594999999999997,-0.6458999999999999,0.055709999999999996
394077,2.3601,-0.6458999999999999,0.05601
394091,2.3583,-0.6458999999999999,0.055799999999999995
394116,2.3562,-0.6471,0.05547
394126,2.3583,-0.6468,0.05535
394141,2.3586,-0.6468,0.05556
394158,2.3594999999999997,-0.6471,0.05598
394174,2.3613,-0.6456,0.05718
394191,2.3628,-0.6453,0.06006
394209,2.3634,-0.6453,0.060450000000000004
394226,2.3667000000000002,-0.6444,0.06207
394243,2.3667000000000002,-0.6444,0.06234
394261,2.3658,-0.6444,0.062189999999999995
394276,2.3661,-0.6444,0.06246
394292,2.3676,-0.6441,0.06432
394312,2.3682,-0.6441,0.0645
394327,2.3688,-0.6441,0.06498
394340,2.3691,-0.6441,0.06522
394359,2.3691,-0.645,0.06483
394374,2.3682,-0.645,0.06435
394392,2.3673,-0.6444,0.0642
394409,2.3676,-0.6444,0.06444
394427,2.3663999999999996,-0.6444,0.06432
394442,2.3634,-0.6453,0.06393
394458,2.3625,-0.6477,0.06405
394474,2.3628,-0.6477,0.06435
394493,2.3616,-0.6497999999999999,0.06327
394509,2.3604000000000003,-0.6507000000000001,0.06287999999999999
394527,2.3598,-0.6525,0.06084
394541,2.3598,-0.6527999999999999,0.061020000000000005
394559,2.3594999999999997,-0.6534,0.06057
394575,2.3577000000000004,-0.6543,0.058140000000000004
394593,2.3577000000000004,-0.654,0.05732999999999999
394609,2.3577000000000004,-0.6543,0.05732999999999999
394626,2.3565,-0.6552,0.05751
394643,2.355,-0.6549,0.0576
394659,2.355,-0.6543,0.05724
394676,2.355,-0.6546000000000001,0.05724
394692,2.3553,-0.654,0.057870000000000005
394714,2.355,-0.654,0.057839999999999996
394728,2.3544,-0.6546000000000001,0.05790000000000001
394745,2.3526,-0.6557999999999999,0.05678999999999999
394762,2.3523,-0.6561,0.05676
394774,2.3502,-0.6564,0.05586000000000001
394792,2.3478,-0.6567000000000001,0.05427
394810,2.3475,-0.657,0.054150000000000004
394825,2.346,-0.6576,0.05319
394839,2.3433,-0.6594,0.05301
394859,2.3445,-0.6585,0.05298
394874,2.3445,-0.6587999999999999,0.052860000000000004
394892,2.3451,-0.6582,0.05270999999999999
394908,2.3439,-0.6587999999999999,0.05253000000000001
394929,2.3442,-0.6591,0.05226
394942,2.3439,-0.6591,0.052169999999999994
394958,2.3433,-0.6591,0.05136
394975,2.3442,-0.6587999999999999,0.051719999999999995
394993,2.3447999999999998,-0.6587999999999999,0.05169
395010,2.3445,-0.6587999999999999,0.0516
395026,2.3451,-0.6594,0.05076
395042,2.3442,-0.6594,0.049710000000000004
395062,2.3424,-0.6585,0.04848
395079,2.3418,-0.6587999999999999,0.04827
395092,2.3388,-0.6591,0.04746
395109,2.3409,-0.6582,0.04827
395125,2.3409,-0.6585,0.04815
395141,2.3409,-0.6578999999999999,0.048389999999999996
395157,2.3409,-0.6578999999999999,0.048420000000000005
395177,2.34,-0.6573,0.047549999999999995
395193,2.3390999999999997,-0.6567000000000001,0.04712999999999999
395209,2.3388,-0.6567000000000001,0.04692
395227,2.3397,-0.6567000000000001,0.04712999999999999
395245,2.3390999999999997,-0.6557999999999999,0.04731
395260,2.3358,-0.6555,0.04539
395277,2.3354999999999997,-0.6555,0.04512
395293,2.3319,-0.6557999999999999,0.041460000000000004
395313,2.3327999999999998,-0.6561,0.04188
395326,2.3349,-0.6561,0.0429
395342,2.3346,-0.6561,0.042719999999999994
395360,2.3346,-0.6561,0.04392
395376,2.337,-0.6552,0.04368
395393,2.3403,-0.6543,0.04593
395409,2.34,-0.6543,0.04569
395428,2.3409,-0.6534,0.04512
395444,2.3415,-0.6531,0.04527
395458,2.3418,-0.6537000000000001,0.044879999999999996
395475,2.3418,-0.6537000000000001,0.044759999999999994
395492,2.3421,-0.6546000000000001,0.0444
395510,2.3411999999999997,-0.6555,0.04389
395524,2.3403,-0.6564,0.04338
395540,2.34,-0.6564,0.04323
395558,2.34,-0.6561,0.04263
395588,2.3403,-0.6564,0.041580000000000006
395590,2.3403,-0.6564,0.04206
395609,2.3403,-0.6564,0.04194
395627,2.3397,-0.6564,0.04101
395643,2.3382,-0.6561,0.04023
395659,2.3376,-0.6561,0.04059
395677,2.3376,-0.6564,0.04041
395694,2.3385,-0.6561,0.041429999999999995
395713,2.3388,-0.6561,0.04245
395726,2.3385,-0.6555,0.04278
395740,2.3385,-0.6555,0.042660000000000003
395759,2.3390999999999997,-0.6552,0.042929999999999996
395776,2.3397,-0.6549,0.04188
395797,2.34,-0.654,0.04155
395810,2.34,-0.654,0.041370000000000004
395826,2.34,-0.6534,0.040679999999999994
395845,2.3397,-0.6522,0.04134
395859,2.3415,-0.6507000000000001,0.0405
395876,2.3415,-0.6504,0.04026
395895,2.343,-0.6501,0.0414
395913,2.343,-0.6504,0.0411
395925,2.3436,-0.6504,0.041460000000000004
395943,2.3436,-0.6501,0.04131
395959,2.3433,-0.6501,0.04179
395976,2.343,-0.6492,0.04236
395991,2.3424,-0.6486000000000001,0.042480000000000004
396010,2.3424,-0.6486000000000001,0.04239
396026,2.3427000000000002,-0.6492,0.04257
396041,2.3442,-0.6489,0.042929999999999996
396059,2.3454,-0.6486000000000001,0.04359
396075,2.3454,-0.6483,0.04353
396092,2.346,-0.6489,0.044219999999999995
396107,2.3478,-0.6492,0.04482
396128,2.3484000000000003,-0.6492,0.04503
396142,2.3484000000000003,-0.6492,0.045
396158,2.3478,-0.6492,0.04539
396173,2.3478,-0.6489,0.045540000000000004
396191,2.3478,-0.6486000000000001,0.04524
396207,2.3478,-0.6486000000000001,0.04524
396229,2.3475,-0.6489,0.044910000000000005
396241,2.349,-0.6483,0.046200000000000005
396259,2.3520000000000003,-0.6486000000000001,0.04995000000000001
396274,2.3523,-0.6483,0.050129999999999994
396290,2.3541,-0.6486000000000001,0.053489999999999996
396307,2.3589,-0.6474,0.05835
396324,2.3589,-0.6483,0.05853
396342,2.3594999999999997,-0.6483,0.058980000000000005
396360,2.3586,-0.6486000000000001,0.0582
396378,2.3589,-0.6501,0.056459999999999996
396394,2.361,-0.6501,0.05732999999999999
396410,2.3613,-0.6501,0.05766
396425,2.3601,-0.6497999999999999,0.05676
396442,2.3598,-0.6495,0.0567
396457,2.361,-0.6489,0.05703
396475,2.3613,-0.6489,0.05721
396491,2.3607,-0.6483,0.0576
396513,2.3628,-0.6486000000000001,0.0615
396526,2.3634,-0.6507000000000001,0.06348000000000001
396544,2.3637,-0.651,0.06398999999999999
396558,2.3628,-0.6527999999999999,0.06279
396577,2.3625,-0.6534,0.06303
396592,2.3625,-0.6531,0.06285
396609,2.3628,-0.6534,0.06312
396626,2.3622,-0.654,0.06287999999999999
396643,2.3622,-0.6552,0.06276000000000001
396659,2.3625,-0.6549,0.06261
396675,2.3625,-0.6552,0.06285
396696,2.3625,-0.6552,0.06306
396715,2.3625,-0.6549,0.06285
396727,2.3622,-0.6555,0.06234
396742,2.3625,-0.6557999999999999,0.06255
396760,2.3622,-0.6557999999999999,0.061560000000000004
396776,2.3604000000000003,-0.6564,0.05949
396792,2.3589,-0.6576,0.058140000000000004
396811,2.3592,-0.6578999999999999,0.058230000000000004
396827,2.3577000000000004,-0.6578999999999999,0.05766
396842,2.3574,-0.6576,0.057120000000000004
396859,2.3559,-0.6578999999999999,0.05586000000000001
396875,2.3559,-0.6582,0.05586000000000001
396894,2.3547000000000002,-0.6591,0.055709999999999996
396909,2.3532,-0.6594,0.056549999999999996
396926,2.3532,-0.6587999999999999,0.05664
396941,2.3532,-0.6587999999999999,0.05664
396958,2.3526,-0.6585,0.05678999999999999
396975,2.3517,-0.6578999999999999,0.056459999999999996
396993,2.3517,-0.6573,0.056249999999999994
397011,2.3514,-0.6573,0.056249999999999994
397028,2.3514,-0.6561,0.056190000000000004
397042,2.3517,-0.6564,0.05589
397059,2.3520000000000003,-0.6567000000000001,0.05598
397080,2.3523,-0.6576,0.05637
397094,2.3523,-0.6576,0.05637
397109,2.3523,-0.6578999999999999,0.05664
397125,2.3526,-0.6576,0.05598
397141,2.3526,-0.6578999999999999,0.05598
397157,2.3523,-0.6576,0.05603999999999999
397176,2.3523,-0.6578999999999999,0.056100000000000004
397192,2.3532,-0.6585,0.05727
397208,2.3532,-0.6585,0.0573
397229,2.3532,-0.6582,0.056940000000000004
397242,2.3532,-0.6582,0.05661000000000001
397259,2.3537999999999997,-0.6582,0.056549999999999996
397274,2.3537999999999997,-0.6582,0.056549999999999996
397291,2.3544,-0.6576,0.0573
397307,2.3553,-0.657,0.05766
397326,2.3565,-0.6567000000000001,0.05847
397342,2.3565,-0.6567000000000001,0.05853
397357,2.3571,-0.6567000000000001,0.05925
397375,2.3577000000000004,-0.6561,0.05976
397391,2.3574,-0.6561,0.059579999999999994
397409,2.3574,-0.6561,0.05964
397427,2.3571,-0.6561,0.05928
397442,2.3568,-0.6564,0.059039999999999995
397459,2.3565,-0.6564,0.059129999999999995
397475,2.3565,-0.6564,0.059160000000000004
397493,2.3568,-0.6564,0.05952
397514,2.3568,-0.6564,0.059190000000000006
397526,2.3565,-0.6561,0.058859999999999996
397540,2.3565,-0.6561,0.058890000000000005
397558,2.3556,-0.6552,0.05838
397574,2.355,-0.6557999999999999,0.057569999999999996
397592,2.3553,-0.6561,0.05724
397610,2.3553,-0.6561,0.05724
397627,2.3529,-0.6557999999999999,0.05499
397643,2.3523,-0.6564,0.05403000000000001
397659,2.3502,-0.6564,0.05313
397679,2.3499,-0.6564,0.05301
397693,2.3487,-0.6557999999999999,0.052500000000000005
397716,2.3468999999999998,-0.6552,0.0501
397730,2.3480999999999996,-0.6555,0.05058
397741,2.3480999999999996,-0.6555,0.050460000000000005
397759,2.3480999999999996,-0.6549,0.05058
397776,2.3457,-0.6552,0.04989
397794,2.3454,-0.6552,0.04926
397811,2.3451,-0.6552,0.04911
397828,2.3466,-0.6555,0.04989
397842,2.3466,-0.6557999999999999,0.050159999999999996
397859,2.3475,-0.6557999999999999,0.0504
397875,2.3472,-0.6557999999999999,0.05031
397893,2.3472,-0.6557999999999999,0.049740000000000006
397911,2.3478,-0.6555,0.049409999999999996
397928,2.3496,-0.6557999999999999,0.04920000000000001
397940,2.3496,-0.6555,0.049049999999999996
397957,2.3508,-0.6561,0.04991999999999999
397974,2.3523,-0.6555,0.05037
397993,2.3526,-0.6552,0.0504
398010,2.3529,-0.6552,0.050280000000000005
398027,2.3529,-0.6549,0.0504
398045,2.3535,-0.654,0.05004
398061,2.3547000000000002,-0.6537000000000001,0.051179999999999996
398076,2.355,-0.6537000000000001,0.051089999999999997
398093,2.3547000000000002,-0.6546000000000001,0.051030000000000006
398111,2.3544,-0.6549,0.05091
398128,2.355,-0.6555,0.051449999999999996
398142,2.355,-0.6555,0.05139
398158,2.3553,-0.6555,0.0519
398175,2.3556,-0.6555,0.05205
398195,2.358,-0.6557999999999999,0.0528
398210,2.358,-0.6557999999999999,0.0528
398225,2.3625,-0.6557999999999999,0.054360000000000006
398244,2.3658,-0.6552,0.05466
398257,2.3655,-0.6549,0.055709999999999996
398275,2.3661,-0.6549,0.055799999999999995
398291,2.3667000000000002,-0.654,0.05676
398310,2.3697,-0.6531,0.05706
398325,2.3715,-0.6534,0.059190000000000006
398345,2.3720999999999997,-0.6531,0.05940000000000001
398357,2.3720999999999997,-0.6537000000000001,0.061079999999999995
398375,2.3724,-0.6537000000000001,0.06279
398390,2.373,-0.654,0.06339
398408,2.3736,-0.654,0.06369
398427,2.3742,-0.6534,0.0645
398443,2.3754,-0.6522,0.06693
398459,2.3763,-0.6513,0.06627
398476,2.3769,-0.6513,0.06663
398494,2.3766,-0.6513,0.06651
398886,2.8476,-0.8210999999999999,0.03363
399381,2.7858,-0.8103,0.026517
399924,2.8089,-0.8160000000000001,0.028767
400310,2.3907000000000003,-0.6522,0.06462
400321,2.3898,-0.6516,0.06405
400341,2.3697,-0.6546000000000001,0.060869999999999994
400356,2.3676,-0.6557999999999999,0.05721
400379,2.3649,-0.657,0.05688
400392,2.3628,-0.6587999999999999,0.055110000000000006
400405,2.3622,-0.6591,0.05472
400421,2.3594999999999997,-0.6603,0.052199999999999996
400438,2.0229,-0.6458999999999999,-0.22419
400455,1.9833,-0.6447,-0.25686
400472,2.1732,-0.5844,0.04356
400489,2.3510999999999997,-0.6489,0.05556
400505,2.3841,-0.6507000000000001,0.07113
400523,2.3859,-0.6516,0.07098
400538,2.3544,-0.6567000000000001,0.04665
400554,2.355,-0.6573,0.04716000000000001
400579,2.3556,-0.6578999999999999,0.04758
400590,2.3565,-0.6578999999999999,0.04794
400606,2.3565,-0.6578999999999999,0.04797
400622,2.3574,-0.6582,0.048299999999999996
400638,2.3571,-0.6578999999999999,0.048240000000000005
400655,2.3571,-0.6582,0.048240000000000005
400672,2.3568,-0.6587999999999999,0.04875
400690,2.3568,-0.6615,0.048089999999999994
400708,2.3568,-0.6612,0.048089999999999994
400721,2.3568,-0.6615,0.048089999999999994
400753,2.1366,-0.5985,-0.06339
400772,2.1332999999999998,-0.6009,-0.06909
400790,2.1332999999999998,-0.6009,-0.06918
401242,2.9286,-0.8235000000000001,0.05241
401727,2.3484000000000003,-0.6633,0.0504
401747,2.3468999999999998,-0.6609,0.04827
401770,2.3468999999999998,-0.6609,0.04827
401787,2.346,-0.6615,0.04752
401807,2.3457,-0.6627000000000001,0.046830000000000004
401822,2.346,-0.6633,0.04716000000000001
401839,2.3466,-0.6633,0.04731
401855,2.3466,-0.6633,0.04731
401871,2.3466,-0.6627000000000001,0.047369999999999995
401888,2.3468999999999998,-0.663,0.04602
401910,2.3468999999999998,-0.6633,0.04671
401922,2.3468999999999998,-0.6633,0.04668
401937,2.3466,-0.6633,0.047400000000000005
401953,2.346,-0.6624,0.047369999999999995
401970,2.3472,-0.6624,0.04758
401989,2.3468999999999998,-0.6624,0.04758
402004,2.3480999999999996,-0.6627000000000001,0.04761
402022,2.3502,-0.6624,0.048659999999999995
402039,2.3496,-0.6624,0.048420000000000005
402056,2.3499,-0.6615,0.04836
402071,2.3499,-0.6617999999999999,0.04836
402091,2.3499,-0.6617999999999999,0.04794
402106,2.3493,-0.6615,0.04716000000000001
402123,2.3493,-0.6615,0.04712999999999999
402139,2.3505,-0.6615,0.04605
402155,2.3514,-0.6606000000000001,0.04503
402172,2.3520000000000003,-0.6587999999999999,0.04425
402191,2.3520000000000003,-0.6585,0.04413
402206,2.3514,-0.6582,0.0441
402222,2.3514,-0.6578999999999999,0.04467
402238,2.3517,-0.6573,0.04446
402255,2.3517,-0.6573,0.04443
402274,2.3523,-0.657,0.04521
402288,2.3537999999999997,-0.6552,0.04653
402307,2.3523,-0.6549,0.04608
402322,2.3523,-0.6549,0.04608
402340,2.3520000000000003,-0.6546000000000001,0.04518
402356,2.3510999999999997,-0.6534,0.0429
402371,2.3514,-0.6534,0.04383
402389,2.3514,-0.6531,0.04377
402405,2.3508,-0.6534,0.04455
402422,2.3510999999999997,-0.6527999999999999,0.04485
402439,2.3505,-0.6525,0.045149999999999996
402456,2.3505,-0.6522,0.04512
402472,2.3499,-0.6525,0.04536
402489,2.3496,-0.6525,0.04503
402507,2.3480999999999996,-0.6525,0.04494
402522,2.3480999999999996,-0.6522,0.044910000000000005
402537,2.3466,-0.6527999999999999,0.04461
402556,2.346,-0.6549,0.04359
402571,2.3439,-0.6557999999999999,0.041429999999999995
402588,2.3439,-0.6557999999999999,0.04125
402605,2.3442,-0.6564,0.04194
402636,2.343,-0.6576,0.0399
402638,2.3433,-0.6576,0.04059
402658,2.3433,-0.6576,0.04047
402673,2.3439,-0.6578999999999999,0.04119
402688,2.3447999999999998,-0.6578999999999999,0.04167
402705,2.3463000000000003,-0.6587999999999999,0.041580000000000006
402722,2.3463000000000003,-0.6587999999999999,0.04149
402739,2.3472,-0.6591,0.04197
402757,2.3475,-0.6594,0.042
402773,2.3475,-0.6597000000000001,0.04206
402792,2.3475,-0.6597000000000001,0.04197
402807,2.3475,-0.6597000000000001,0.04215
402823,2.3472,-0.6597000000000001,0.04188
402840,2.3436,-0.6612,0.04002
402857,2.3433,-0.6612,0.03984
402873,2.3421,-0.6624,0.03903
402890,2.3436,-0.6617999999999999,0.039540000000000006
402906,2.3442,-0.6624,0.03924
402922,2.3442,-0.6624,0.03912
402939,2.3454,-0.6627000000000001,0.04002
402954,2.3466,-0.6627000000000001,0.04062
402971,2.3493,-0.6621,0.041429999999999995
402988,2.3496,-0.6621,0.04131
403004,2.3526,-0.6624,0.04353
403021,2.3514,-0.6615,0.04317
403038,2.3510999999999997,-0.6612,0.0426
403056,2.3514,-0.6612,0.0426
403071,2.3505,-0.6609,0.04278
403089,2.3508,-0.6594,0.04305
403105,2.3523,-0.6582,0.04446
403122,2.3526,-0.6582,0.04446
403137,2.3537999999999997,-0.6591,0.0456
403154,2.3586,-0.6594,0.04722
403171,2.3622,-0.66,0.046830000000000004
403188,2.3628,-0.66,0.046950000000000006
403204,2.3616,-0.6587999999999999,0.04773
403222,2.361,-0.6585,0.04722
403239,2.3625,-0.6578999999999999,0.04644
403260,2.367,-0.6567000000000001,0.047670000000000004
403276,2.3676,-0.6567000000000001,0.04776
403289,2.3703000000000003,-0.657,0.048389999999999996
403304,2.37,-0.657,0.04833
403322,2.3706,-0.657,0.04848
403421,2.3277,-0.639,0.04344
403438,2.3616,-0.6585,0.04872
403459,2.3616,-0.6585,0.048659999999999995
403473,2.364,-0.6606000000000001,0.04728
403491,2.3625,-0.6642,0.04521
403510,2.3598,-0.6701999999999999,0.04443
403522,2.3594999999999997,-0.6711,0.04398
403538,2.358,-0.6723,0.04392
403555,2.3532,-0.6761999999999999,0.04578
403571,2.3480999999999996,-0.6858,0.03771
403591,2.3484000000000003,-0.6852,0.03798
403605,2.3475,-0.687,0.03714
403851,2.7882,-0.7857000000000001,0.04629
404342,2.7441,-0.7767000000000001,0.05925
404744,2.3601,-0.6828,0.06666
404763,2.3390999999999997,-0.6687,0.05649
404777,2.3478,-0.678,0.04464
404791,2.3535,-0.6792,0.04242
404808,2.3553,-0.6807,0.04098
404839,2.3537999999999997,-0.6761999999999999,0.04365
404840,2.3544,-0.6732,0.04458
404856,2.3556,-0.6735,0.04392
404872,2.3586,-0.669,0.044910000000000005
404888,2.361,-0.6678,0.04584
404906,2.3586,-0.6657,0.04437
404922,2.3594999999999997,-0.6657,0.04389
404939,2.3571,-0.6603,0.04308
404954,2.3547000000000002,-0.6582,0.04002
404971,2.3517,-0.6576,0.03798
404989,2.3523,-0.657,0.03723
405005,2.3517,-0.6557999999999999,0.03858
405022,2.3505,-0.6531,0.04077
405040,2.349,-0.6518999999999999,0.040799999999999996
405056,2.3493,-0.6513,0.04038
405072,2.3484000000000003,-0.6522,0.040440000000000004
