time,x,y,z
142491,0.86,-0.3171,0.00636
142508,0.8586,-0.3172,0.006541
142529,0.8585,-0.3167,0.00677
142543,0.8584,-0.3167,0.006793
142557,0.8585,-0.3165,0.006807
142575,0.859,-0.3165,0.006614
142589,0.8592,-0.3164,0.006351
142611,0.8591,-0.3164,0.006359
142626,0.8593,-0.3166,0.006446
142643,0.8596,-0.3165,0.006224
142661,0.8601,-0.3165,0.006181
142677,0.8603,-0.3164,0.006058
142693,0.8603,-0.3164,0.00606
142708,0.8606,-0.3159,0.006022
142730,0.861,-0.3154,0.005852
142743,0.8609,-0.3154,0.005849
142761,0.8611,-0.3152,0.005944
142777,0.8609,-0.3154,0.005728
142794,0.8603,-0.3155,0.005329
142810,0.8599,-0.3157,0.005046
142826,0.8598,-0.3157,0.005019
142841,0.8596,-0.3163,0.005083
142858,0.8589,-0.3169,0.005296
142877,0.8583,-0.3173,0.005474
142895,0.8582,-0.3174,0.005459
142907,0.8585,-0.3174,0.005574
142928,0.8582,-0.3174,0.005698
142941,0.8577,-0.3176,0.005395
142961,0.8576,-0.3177,0.005375
142974,0.8575,-0.3174,0.005514
142992,0.8572,-0.317,0.005955
143008,0.8575,-0.3171,0.005912
143025,0.8575,-0.3172,0.005909
143042,0.8575,-0.3175,0.005612
143060,0.8572,-0.318,0.005781
143077,0.8565,-0.3182,0.005998
143092,0.8564,-0.3183,0.006002
143107,0.8567,-0.3182,0.006002
143125,0.857,-0.3182,0.005903
143141,0.8578,-0.3181,0.005104
143158,0.8577,-0.3182,0.005074
143176,0.8583,-0.3182,0.004782
143193,0.8583,-0.3181,0.005001
143208,0.8585,-0.3182,0.004808
143226,0.8585,-0.3182,0.004786
143245,0.8587,-0.3181,0.004862
143259,0.8589,-0.3177,0.005048
143275,0.8587,-0.3175,0.005163
143294,0.8582,-0.3178,0.005444
143318,0.8583,-0.3178,0.005446
143328,0.8582,-0.3178,0.00544
143546,0.8679,-0.304,0.01649
143857,0.8766,-0.3041,0.01653
144088,1.186,0.001702,-0.03088
144360,1.171,0.006471,-0.01989
144645,1.172,0.006005,-0.02161
144869,1.172,0.007171,-0.02433
145107,0.8621,-0.3164,0.006844
145127,0.8621,-0.3165,0.007218
145143,0.8595,-0.3183,0.007047
145157,0.8595,-0.3183,0.007045
145174,0.8598,-0.3183,0.006993
145191,0.86,-0.3184,0.006914
145208,0.8598,-0.3184,0.006801
145225,0.8598,-0.3184,0.006795
145240,0.8595,-0.3188,0.006393
145256,0.8595,-0.3187,0.006402
145275,0.859,-0.3185,0.00635
145291,0.859,-0.3184,0.006331
145320,0.8588,-0.3184,0.006277
145341,0.8585,-0.3185,0.006282
145359,0.8585,-0.3184,0.006264
145375,0.8581,-0.3183,0.00606
145391,0.8579,-0.3179,0.005485
145407,0.8585,-0.3176,0.005342
145424,0.8585,-0.3176,0.005302
145440,0.8597,-0.3176,0.00505
145457,0.8595,-0.3177,0.005343
145474,0.8592,-0.3175,0.005297
145490,0.8592,-0.3175,0.00527
145506,0.8593,-0.3178,0.005143
145523,0.859,-0.3181,0.005316
145540,0.8582,-0.3186,0.005206
145556,0.8582,-0.3185,0.005162
145574,0.8564,-0.3185,0.005093
145591,0.8565,-0.3183,0.005583
145607,0.8548,-0.3185,0.005364
145625,0.8555,-0.3187,0.005186
145643,0.8554,-0.3187,0.005151
145658,0.8559,-0.3187,0.00509
145676,0.8559,-0.319,0.004477
145691,0.8559,-0.3197,0.003711
145724,0.8558,-0.3198,0.003753
145724,0.8558,-0.3198,0.003624
145746,0.8561,-0.32,0.003759
145760,0.8561,-0.3203,0.003725
145775,0.856,-0.3203,0.003676
145790,0.8562,-0.3201,0.003828
145808,0.8561,-0.3199,0.003946
145825,0.8563,-0.3197,0.003865
145845,0.8564,-0.3195,0.003526
145861,0.8564,-0.3195,0.003472
145875,0.8565,-0.3196,0.003366
145890,0.8565,-0.3196,0.003249
145908,0.8565,-0.3196,0.0032
145924,0.8564,-0.3194,0.003089
145941,0.8566,-0.3191,0.003229
145958,0.8567,-0.3186,0.003508
145973,0.8566,-0.3186,0.00348
145989,0.8567,-0.3185,0.003482
146007,0.8568,-0.3182,0.003538
146022,0.8567,-0.3183,0.003546
146039,0.8567,-0.3183,0.003514
146057,0.8565,-0.3186,0.003695
146074,0.8565,-0.3189,0.003892
146091,0.8572,-0.3191,0.00364
146107,0.8572,-0.3191,0.003592
146135,0.8576,-0.3191,0.003121
146142,0.8575,-0.3189,0.003393
146158,0.8575,-0.3191,0.003487
146176,0.8575,-0.3191,0.003577
146194,0.8575,-0.3191,0.003556
146209,0.8575,-0.3193,0.00356
146224,0.8574,-0.3194,0.003703
146242,0.857,-0.3196,0.003798
146258,0.8569,-0.3196,0.003769
146275,0.8564,-0.3194,0.003909
146291,0.8558,-0.3191,0.004275
146312,0.8558,-0.3188,0.004454
146324,0.8558,-0.3188,0.004443
146341,0.8559,-0.3192,0.004396
146358,0.8558,-0.3195,0.004305
146374,0.8557,-0.3195,0.00442
146392,0.8557,-0.3195,0.004416
146407,0.8557,-0.3193,0.004705
146427,0.8563,-0.3193,0.004717
146441,0.8567,-0.3195,0.00454
146457,0.8567,-0.3195,0.004534
146476,0.8577,-0.3198,0.003974
146490,0.8577,-0.3199,0.004086
146510,0.8575,-0.3197,0.004346
146527,0.8575,-0.3197,0.004342
146542,0.8576,-0.3195,0.004309
146562,0.8576,-0.3193,0.004282
146580,0.8577,-0.3193,0.004059
146594,0.8574,-0.3193,0.004142
146608,0.8574,-0.3193,0.004134
146627,0.8577,-0.3194,0.003933
146643,0.8593,-0.3198,0.003742
146657,0.8594,-0.3198,0.003712
146674,0.8598,-0.3198,0.003435
146690,0.8594,-0.3197,0.003407
146707,0.8593,-0.3196,0.003302
146727,0.8596,-0.3192,0.003251
146740,0.8596,-0.3193,0.003228
146758,0.8594,-0.3193,0.0033
146776,0.8592,-0.3192,0.003434
146792,0.8584,-0.3189,0.003553
146809,0.8585,-0.3189,0.003526
146828,0.8574,-0.3187,0.003782
146840,0.8574,-0.3183,0.003609
146857,0.8563,-0.3175,0.00321
146874,0.8562,-0.3174,0.003161
146893,0.8566,-0.3171,0.003186
146909,0.8568,-0.3167,0.003137
146926,0.8564,-0.3162,0.00229
146945,0.8563,-0.316,0.002216
146960,0.8569,-0.3154,0.002445
146977,0.8579,-0.3149,0.001304
146992,0.8579,-0.3149,0.0009233
147012,0.8579,-0.3148,0.0008146
147025,0.8584,-0.3149,-9.893e-05
147042,0.8594,-0.3148,-9.042e-05
147058,0.8593,-0.3151,0.0003756
147075,0.8594,-0.315,0.0002928
147098,0.8593,-0.315,0.0004807
147109,0.8593,-0.3151,0.0003866
147127,0.8591,-0.3146,0.0004989
147145,0.8591,-0.3146,0.0004427
147160,0.8594,-0.3142,0.0002915
147177,0.8595,-0.3143,0.0004944
147192,0.8607,-0.3143,4.748e-05
147209,0.8606,-0.3145,0.0001468
147226,0.8606,-0.3144,7.831e-05
147243,0.8604,-0.3146,0.0002901
147260,0.8605,-0.3146,0.0003131
147275,0.8606,-0.3145,0.0002679
147291,0.8607,-0.3146,-0.0001233
147310,0.8609,-0.3147,-0.0003526
147323,0.8606,-0.315,-0.0004829
147340,0.8607,-0.3151,-0.0006212
147357,0.8607,-0.315,-0.0006942
147375,0.8605,-0.3152,-0.0001799
147390,0.8606,-0.3155,-0.0001589
147408,0.8607,-0.3157,-0.0003382
147425,0.8607,-0.3157,-0.0004002
147441,0.8615,-0.3159,-0.0009111
147459,0.8616,-0.316,-0.000796
147475,0.8629,-0.316,-0.001331
147492,0.863,-0.316,-0.001449
147508,0.8635,-0.316,-0.001214
147527,0.8634,-0.3157,-0.0009373
147587,0.8632,-0.3157,-0.0006165
147587,0.8633,-0.3157,-0.0006666
147588,0.8635,-0.3158,-0.0006477
147591,0.8644,-0.3158,-0.001033
147607,0.8646,-0.3158,-0.001091
147623,0.8648,-0.3158,-0.001159
147639,0.8649,-0.3158,-0.001186
147657,0.8645,-0.3159,-0.001016
147673,0.8646,-0.316,-0.0009975
147690,0.8647,-0.316,-0.001035
147709,0.8647,-0.3162,-0.001066
147727,0.8652,-0.3163,-0.0009895
147742,0.865,-0.3165,-0.0009698
