time,x,y,z
31580,0.8314,-0.2515,0.01395
31598,0.8313,-0.2515,0.01394
31616,0.8313,-0.2515,0.01397
31630,0.8309,-0.2514,0.01368
31652,0.8309,-0.2513,0.01325
31665,0.8308,-0.2512,0.0132
31678,0.8308,-0.2512,0.01321
31695,0.8307,-0.2511,0.01339
31713,0.8308,-0.251,0.01345
31729,0.8308,-0.251,0.01346
31745,0.8306,-0.2509,0.01349
31762,0.8306,-0.2509,0.01347
31778,0.8305,-0.251,0.01344
31798,0.8306,-0.2511,0.01341
31811,0.8306,-0.2511,0.01342
31828,0.8306,-0.2511,0.01327
31855,0.8306,-0.2512,0.01326
31878,0.8305,-0.2511,0.01319
31895,0.8305,-0.2511,0.0129
31912,0.8301,-0.251,0.0124
31929,0.8301,-0.251,0.01238
31945,0.8296,-0.251,0.01198
31962,0.8296,-0.2511,0.01203
31980,0.8298,-0.2512,0.01202
31997,0.8298,-0.2513,0.0118
32013,0.8298,-0.2513,0.01177
32032,0.8298,-0.2515,0.01144
32047,0.8296,-0.2518,0.01083
32061,0.8296,-0.2518,0.01077
32078,0.8296,-0.2519,0.01045
32095,0.8298,-0.252,0.01045
32114,0.8298,-0.2522,0.01019
32130,0.8298,-0.2522,0.01012
32149,0.83,-0.2523,0.01006
32166,0.8298,-0.2528,0.009633
32180,0.8292,-0.253,0.009731
32196,0.8292,-0.2531,0.00965
32213,0.8292,-0.2529,0.009909
32228,0.8289,-0.2527,0.009978
32246,0.8285,-0.2526,0.009794
32263,0.8284,-0.2527,0.009733
32280,0.8281,-0.2528,0.009446
32297,0.8278,-0.2529,0.009377
32311,0.8278,-0.253,0.009518
32330,0.8277,-0.253,0.009469
32350,0.8278,-0.2532,0.009722
32363,0.8279,-0.2533,0.009754
32380,0.8275,-0.2535,0.00942
32397,0.8276,-0.2534,0.009462
32413,0.8276,-0.2535,0.009427
32429,0.8274,-0.2536,0.00935
32449,0.8274,-0.2537,0.009578
32463,0.8273,-0.2537,0.009538
32479,0.8277,-0.2538,0.009558
32497,0.8278,-0.254,0.009872
32513,0.8278,-0.254,0.009859
32530,0.828,-0.2539,0.009796
32547,0.8279,-0.2539,0.009773
32565,0.8279,-0.2538,0.009687
32582,0.8279,-0.2536,0.009715
32597,0.8279,-0.2535,0.009526
32614,0.8279,-0.2536,0.009493
32629,0.8279,-0.2536,0.009476
32651,0.8279,-0.2537,0.009357
32662,0.8279,-0.2537,0.00933
32680,0.8279,-0.2536,0.009208
32703,0.8279,-0.2536,0.009301
32714,0.8278,-0.2536,0.009378
32729,0.8278,-0.2536,0.00936
32746,0.8279,-0.2536,0.009381
32763,0.8279,-0.2536,0.009297
32780,0.8278,-0.2536,0.009195
32797,0.8274,-0.2534,0.009077
32813,0.8274,-0.2534,0.009034
32828,0.8275,-0.2534,0.009028
32847,0.8276,-0.2534,0.00912
32863,0.8276,-0.2534,0.009106
32879,0.8276,-0.2534,0.009178
32896,0.8276,-0.2533,0.009228
32913,0.8278,-0.2534,0.009207
32930,0.8279,-0.2535,0.00914
32949,0.8279,-0.2535,0.009107
32963,0.8278,-0.2535,0.009305
32981,0.8277,-0.2534,0.009458
32998,0.8277,-0.2535,0.009436
33013,0.8278,-0.2534,0.009501
33029,0.8283,-0.2533,0.009542
33052,0.8284,-0.2534,0.009538
33063,0.8284,-0.2534,0.009517
33077,0.8285,-0.2534,0.009627
33094,0.8285,-0.2533,0.009704
33112,0.8282,-0.2532,0.009581
33131,0.8281,-0.2532,0.009565
33146,0.828,-0.2529,0.009577
33161,0.8281,-0.253,0.009737
33179,0.8282,-0.2531,0.00976
33195,0.8282,-0.2531,0.009753
33214,0.8282,-0.2531,0.009777
33228,0.8284,-0.2531,0.009731
33247,0.8287,-0.2531,0.009594
33265,0.8287,-0.2531,0.009578
33281,0.8287,-0.2531,0.009696
33294,0.8286,-0.2531,0.009637
33315,0.8286,-0.2531,0.009636
33328,0.8286,-0.2531,0.00963
33346,0.8285,-0.2531,0.009742
33364,0.8286,-0.2531,0.009728
33380,0.8287,-0.2531,0.009654
33401,0.8287,-0.2531,0.009654
33414,0.8287,-0.2531,0.00965
33429,0.8287,-0.2531,0.009692
33449,0.8286,-0.2531,0.00992
33464,0.8286,-0.2531,0.009915
33480,0.8285,-0.253,0.0101
33501,0.8285,-0.2529,0.01032
33514,0.8285,-0.2529,0.01052
33530,0.8285,-0.2529,0.01053
33547,0.8285,-0.2529,0.01044
33563,0.8286,-0.253,0.01041
33581,0.8287,-0.2528,0.01055
33600,0.8288,-0.2528,0.01078
33614,0.8288,-0.2528,0.01079
33631,0.8288,-0.2529,0.0107
33648,0.829,-0.2529,0.01067
33664,0.829,-0.2529,0.01068
33681,0.8295,-0.2527,0.0109
33699,0.8297,-0.2525,0.01089
33713,0.8298,-0.2526,0.0109
33732,0.8298,-0.2526,0.01091
33746,0.8303,-0.2524,0.0112
33766,0.8312,-0.2519,0.01154
33780,0.8319,-0.2518,0.01093
33802,0.8321,-0.2517,0.01127
33813,0.8323,-0.2516,0.0113
33830,0.8318,-0.2513,0.0117
33850,0.832,-0.2508,0.01191
33864,0.8321,-0.2508,0.01195
33884,0.8327,-0.2505,0.01228
33899,0.8325,-0.2506,0.01204
33914,0.8324,-0.2508,0.01185
33933,0.8324,-0.2509,0.01177
33946,0.8324,-0.2508,0.01179
33965,0.8324,-0.2509,0.0121
33982,0.8322,-0.2508,0.01213
34005,0.8318,-0.2508,0.01221
34015,0.8319,-0.2507,0.01225
34035,0.8313,-0.2511,0.01251
34046,0.8296,-0.2519,0.01256
34061,0.8296,-0.2519,0.01264
34079,0.8283,-0.2544,0.01513
34096,0.8264,-0.26,0.02016
34111,0.8202,-0.2698,0.02766
34130,0.8106,-0.2859,0.03762
34147,0.8087,-0.2893,0.04018
34163,0.791,-0.3008,0.04493
34180,0.7787,-0.314,0.05021
34195,0.774,-0.3195,0.05343
34213,0.7659,-0.3331,0.06057
34230,0.7521,-0.3487,0.06725
34249,0.7409,-0.3627,0.0699
34266,0.734,-0.3711,0.07385
34280,0.7258,-0.3817,0.07225
34299,0.7168,-0.3884,0.07295
34314,0.7058,-0.3954,0.07079
34330,0.6982,-0.4035,0.07316
34346,0.6962,-0.4071,0.07269
34365,0.6935,-0.4107,0.0728
34381,0.6888,-0.4138,0.07192
34397,0.6864,-0.4127,0.07304
34416,0.681,-0.4185,0.07432
34430,0.6815,-0.4176,0.07161
34450,0.6807,-0.4163,0.0656
34463,0.6763,-0.4208,0.06575
34480,0.68,-0.4188,0.06094
34499,0.6811,-0.4177,0.06105
34562,0.7017,-0.3903,0.0708
34577,0.6837,-0.3943,0.06652
34595,0.6834,-0.3944,0.06648
34612,0.673,-0.3953,0.06067
34627,0.6686,-0.3947,0.05725
34646,0.6692,-0.3947,0.06027
34663,0.6691,-0.3947,0.06026
34684,0.6717,-0.3937,0.06567
34695,0.6743,-0.3894,0.0697
34711,0.6769,-0.3834,0.07626
34729,0.6769,-0.3834,0.07625
34745,0.6788,-0.3764,0.08289
34763,0.684,-0.3672,0.0889
34779,0.703,-0.353,0.1008
34794,0.7046,-0.3506,0.1029
34811,0.7239,-0.3376,0.1156
34827,0.7293,-0.3215,0.1241
34845,0.7296,-0.2975,0.1326
34864,0.7331,-0.2903,0.137
34878,0.7273,-0.2735,0.1378
34896,0.7217,-0.2524,0.1401
34915,0.7176,-0.2341,0.145
34930,0.7187,-0.2232,0.1491
34946,0.7207,-0.2045,0.1518
34963,0.7139,-0.1951,0.1511
34980,0.7096,-0.1907,0.1456
34997,0.7095,-0.1803,0.148
35013,0.7047,-0.1744,0.1436
35030,0.695,-0.1669,0.1373
35047,0.6901,-0.1604,0.1318
35063,0.6882,-0.1511,0.1319
35078,0.6889,-0.1519,0.1296
35095,0.6828,-0.1503,0.1228
35113,0.6798,-0.1498,0.1195
35130,0.6777,-0.1433,0.1184
35147,0.6757,-0.1436,0.1164
35164,0.6746,-0.1414,0.1144
35183,0.6748,-0.1395,0.1108
35197,0.6708,-0.1379,0.1081
35221,0.6691,-0.1336,0.1066
35232,0.6649,-0.1337,0.1033
35249,0.6655,-0.1346,0.1013
35263,0.6638,-0.1312,0.09965
35280,0.6637,-0.1319,0.1018
35297,0.6633,-0.1324,0.1031
35316,0.6613,-0.1338,0.1023
35333,0.66,-0.1317,0.1013
35346,0.661,-0.1319,0.1021
35361,0.6612,-0.1308,0.1028
35379,0.6597,-0.1303,0.1021
35396,0.6588,-0.1288,0.1014
35414,0.6561,-0.1284,0.1006
35428,0.6574,-0.129,0.1012
35459,0.6572,-0.1285,0.09966
35480,0.6565,-0.128,0.09875
35497,0.6562,-0.1275,0.09758
35513,0.6546,-0.1272,0.09707
35529,0.6538,-0.1262,0.09647
35546,0.6538,-0.1264,0.09679
35564,0.6531,-0.1262,0.09759
35580,0.6523,-0.1259,0.09717
35597,0.6519,-0.1256,0.09718
35613,0.6512,-0.125,0.09677
35630,0.6506,-0.1249,0.09722
35649,0.6508,-0.1253,0.0971
35665,0.6502,-0.1247,0.09675
35681,0.6507,-0.1242,0.0978
35700,0.6506,-0.1231,0.09902
35714,0.6508,-0.1232,0.09908
35733,0.6503,-0.1227,0.09889
35750,0.6499,-0.1222,0.09874
35764,0.6499,-0.1226,0.09868
35780,0.6483,-0.1235,0.09852
35796,0.6478,-0.1231,0.09835
35814,0.6454,-0.1244,0.09831
35828,0.6454,-0.1258,0.09844
35845,0.645,-0.1267,0.09817
35862,0.6445,-0.1265,0.098
35879,0.6454,-0.1269,0.09821
35895,0.6457,-0.1272,0.09863
35915,0.6454,-0.1276,0.09848
35930,0.6451,-0.1275,0.09839
35947,0.6448,-0.1283,0.09827
35963,0.6451,-0.1284,0.09796
35981,0.6456,-0.1286,0.09872
35997,0.6453,-0.1285,0.09865
36015,0.6457,-0.1288,0.09868
36033,0.6457,-0.1294,0.09846
36050,0.6459,-0.1296,0.09803
36063,0.6458,-0.1296,0.09796
36080,0.646,-0.1298,0.09814
36096,0.646,-0.13,0.09788
36112,0.6461,-0.1303,0.09755
36130,0.6457,-0.1309,0.09739
36146,0.6456,-0.131,0.09733
36162,0.6455,-0.1313,0.09712
36179,0.645,-0.1319,0.09665
36197,0.6458,-0.1327,0.09613
36213,0.6457,-0.1328,0.09599
36227,0.6471,-0.1344,0.09601
36251,0.6472,-0.1351,0.09623
36264,0.6471,-0.1353,0.09614
36279,0.6472,-0.1367,0.0961
36295,0.6477,-0.1383,0.0956
36310,0.6479,-0.1402,0.09493
36328,0.6479,-0.1406,0.09485
36345,0.6478,-0.1418,0.09459
36361,0.6478,-0.144,0.09471
36379,0.6476,-0.1461,0.09469
36396,0.6475,-0.1467,0.09465
36412,0.6468,-0.147,0.09462
36429,0.646,-0.1477,0.09443
36445,0.6464,-0.1474,0.09398
36523,0.6463,-0.1498,0.09418
36530,0.6462,-0.1525,0.09501
36545,0.6462,-0.1531,0.09514
36647,0.6464,-0.1508,0.09493
36650,0.6462,-0.1534,0.09424
36665,0.6469,-0.1535,0.09304
36678,0.6468,-0.154,0.09283
36694,0.6467,-0.154,0.09153
36711,0.6453,-0.1548,0.09017
36729,0.6453,-0.1548,0.09017
36745,0.6455,-0.1538,0.09095
36763,0.6461,-0.1525,0.092
36780,0.6465,-0.153,0.09163
36797,0.6465,-0.1533,0.09143
36812,0.6476,-0.155,0.09017
36829,0.65,-0.1581,0.08906
36849,0.6532,-0.1613,0.09015
36864,0.6536,-0.1623,0.08979
36878,0.6604,-0.1693,0.09096
36895,0.6665,-0.173,0.09441
36911,0.6725,-0.1778,0.097
36929,0.6744,-0.1801,0.09721
36945,0.6821,-0.1852,0.1004
36964,0.6899,-0.1905,0.1021
36978,0.6975,-0.1957,0.1005
36996,0.7008,-0.1989,0.1009
37014,0.7098,-0.2067,0.09888
37029,0.7193,-0.2083,0.09633
37050,0.7425,-0.2204,0.09005
37062,0.7494,-0.2252,0.08933
37077,0.7612,-0.2309,0.08277
37095,0.768,-0.2315,0.07892
37111,0.7778,-0.235,0.07308
37130,0.7852,-0.2392,0.07112
37144,0.7946,-0.2391,0.06505
37165,0.7984,-0.2391,0.05922
37177,0.8056,-0.2397,0.05103
37193,0.8128,-0.2428,0.04775
37211,0.8161,-0.2442,0.04423
37227,0.8181,-0.2477,0.04154
37246,0.8225,-0.2514,0.03589
37261,0.8283,-0.2543,0.03256
37277,0.8306,-0.2564,0.02808
37295,0.8306,-0.2588,0.02312
37311,0.8307,-0.2617,0.02118
37329,0.8351,-0.2644,0.0178
37346,0.8364,-0.2667,0.01798
37363,0.8371,-0.2671,0.01686
37381,0.835,-0.2688,0.0127
37398,0.8354,-0.2676,0.01273
37412,0.8381,-0.2695,0.01019
37427,0.8362,-0.2672,0.01101
37444,0.8331,-0.2662,0.01081
37462,0.835,-0.2675,0.008812
37476,0.8334,-0.2648,0.008797
37493,0.8321,-0.2627,0.008823
37511,0.8305,-0.2617,0.01042
37527,0.8314,-0.2622,0.009206
37547,0.8296,-0.2609,0.009598
37561,0.8275,-0.2605,0.009176
37577,0.826,-0.2606,0.008785
37595,0.8263,-0.2609,0.007917
37613,0.826,-0.2597,0.009136
37629,0.8265,-0.2587,0.01072
37647,0.8259,-0.2593,0.01159
37664,0.8261,-0.2594,0.01121
37677,0.8258,-0.2591,0.01221
37694,0.8263,-0.2586,0.01294
37711,0.8264,-0.2588,0.01339
37730,0.8266,-0.2588,0.0132
37746,0.827,-0.2588,0.01315
37762,0.8273,-0.2587,0.01313
37779,0.8282,-0.2583,0.01324
37796,0.8284,-0.2584,0.01308
37812,0.8283,-0.2576,0.0135
37829,0.8289,-0.257,0.01342
37847,0.8289,-0.2568,0.01326
37863,0.8291,-0.2568,0.01314
37878,0.8295,-0.2566,0.01299
37894,0.8299,-0.2563,0.01266
37913,0.8299,-0.2559,0.01263
37929,0.8301,-0.2559,0.0125
37945,0.8298,-0.2558,0.01222
37962,0.8297,-0.2558,0.01211
37979,0.8296,-0.2556,0.01237
38001,0.8297,-0.2555,0.01256
38013,0.8298,-0.2555,0.01247
38026,0.8301,-0.2554,0.01265
38045,0.8298,-0.2554,0.01286
38060,0.8299,-0.2554,0.01279
38079,0.8299,-0.2555,0.01288
38094,0.8295,-0.2555,0.01322
38110,0.8296,-0.2555,0.01298
38126,0.8297,-0.2555,0.01291
38144,0.8296,-0.2557,0.01257
38160,0.8295,-0.2558,0.01248
38178,0.8299,-0.2563,0.01227
38194,0.83,-0.2563,0.01218
38214,0.8296,-0.2566,0.01163
38227,0.8292,-0.2565,0.01073
38245,0.8289,-0.2565,0.01057
38261,0.8289,-0.2565,0.01044
38280,0.8286,-0.2569,0.00985
38296,0.8284,-0.2568,0.0102
38313,0.8284,-0.2568,0.01032
38359,0.828,-0.2568,0.01002
38359,0.8284,-0.2568,0.01024
38362,0.8278,-0.2571,0.009424
38381,0.828,-0.2575,0.008865
38396,0.8281,-0.2576,0.008702
38412,0.8282,-0.2574,0.009091
38428,0.8283,-0.2574,0.009109
38448,0.8283,-0.2573,0.008743
38464,0.8283,-0.2573,0.008646
38478,0.8284,-0.2572,0.008598
38493,0.8282,-0.257,0.008635
38513,0.8279,-0.2567,0.00796
38530,0.8279,-0.2567,0.007804
38547,0.8279,-0.2563,0.00749
38561,0.8277,-0.2562,0.007402
38578,0.8276,-0.2561,0.007584
38595,0.8276,-0.2561,0.00746
38611,0.8273,-0.2558,0.006846
38628,0.8274,-0.2557,0.00672
38646,0.8275,-0.2559,0.006818
38662,0.8275,-0.2559,0.006725
38677,0.8284,-0.256,0.006116
38694,0.8296,-0.2564,0.005752
38711,0.831,-0.2564,0.00597
38729,0.8311,-0.2564,0.005736
38745,0.831,-0.2565,0.005697
38761,0.8304,-0.2565,0.006234
38778,0.83,-0.2565,0.006147
38795,0.8301,-0.2565,0.006047
38815,0.8303,-0.2564,0.006262
38829,0.8303,-0.2565,0.006313
38849,0.8298,-0.2564,0.005479
38864,0.8298,-0.2564,0.005342
38879,0.8299,-0.2565,0.005404
38896,0.8299,-0.2566,0.005457
38914,0.8301,-0.2567,0.005561
38929,0.8302,-0.2567,0.005478
38947,0.8301,-0.2568,0.005404
38963,0.8303,-0.2569,0.005268
38983,0.8307,-0.2572,0.004187
39009,0.8307,-0.2571,0.004044
39017,0.8307,-0.2571,0.003917
39031,0.8306,-0.2572,0.004242
39055,0.8305,-0.2572,0.004352
39064,0.8305,-0.2572,0.004269
39077,0.8306,-0.2572,0.004398
39094,0.8307,-0.2572,0.004659
39111,0.8308,-0.2573,0.004893
39128,0.8308,-0.2573,0.004805
39145,0.8307,-0.2573,0.004917
39162,0.8304,-0.2575,0.005078
39178,0.8298,-0.2577,0.005304
39196,0.8298,-0.2577,0.005217
39211,0.8299,-0.2576,0.005403
39229,0.8298,-0.2577,0.005806
39248,0.8298,-0.2577,0.005878
39262,0.8298,-0.2577,0.005841
39281,0.8296,-0.2577,0.00576
39298,0.8293,-0.2577,0.005602
39314,0.8287,-0.2578,0.005676
39331,0.8286,-0.2578,0.00562
39347,0.828,-0.2576,0.005572
39364,0.8274,-0.2576,0.005363
39380,0.8273,-0.2575,0.004998
39398,0.8272,-0.2575,0.004929
39415,0.827,-0.2572,0.004512
39432,0.8269,-0.2572,0.003933
39447,0.8269,-0.2574,0.00397
39461,0.8268,-0.2574,0.003891
39480,0.8274,-0.2574,0.003689
39497,0.8274,-0.2574,0.003908
39512,0.8275,-0.2574,0.004096
39528,0.8274,-0.2574,0.004053
39547,0.8274,-0.2577,0.004124
39561,0.8274,-0.2581,0.004375
39579,0.8274,-0.2584,0.004139
39596,0.8274,-0.2584,0.004081
39614,0.8276,-0.2586,0.003965
39630,0.8279,-0.2588,0.004098
39648,0.8279,-0.2587,0.00418
39662,0.8278,-0.2587,0.004144
39680,0.8278,-0.2586,0.00427
39696,0.8279,-0.2585,0.004143
39712,0.8279,-0.2585,0.003943
39733,0.8279,-0.2585,0.00391
39746,0.8279,-0.2584,0.003739
39762,0.8278,-0.2584,0.003795
39779,0.8277,-0.2584,0.00396
39799,0.8276,-0.2583,0.004062
39814,0.8276,-0.2583,0.004028
39829,0.8274,-0.2584,0.004719
39847,0.8273,-0.2584,0.004799
39862,0.8273,-0.2584,0.004777
39878,0.8272,-0.2584,0.004714
39894,0.8271,-0.2581,0.004854
39911,0.827,-0.2578,0.00489
39929,0.827,-0.2578,0.004871
39948,0.8268,-0.2577,0.004921
39962,0.8268,-0.2578,0.004908
39981,0.8269,-0.2578,0.004931
39997,0.8269,-0.2578,0.004926
40013,0.8269,-0.2578,0.004938
40029,0.827,-0.2577,0.004961
40050,0.827,-0.2577,0.004994
40062,0.827,-0.2577,0.004988
40079,0.8269,-0.2578,0.005145
40102,0.8264,-0.2577,0.005249
40114,0.8256,-0.2575,0.005663
40132,0.8255,-0.2575,0.005666
40150,0.8258,-0.2575,0.005504
40164,0.8259,-0.2575,0.005532
40181,0.8257,-0.2576,0.005531
40199,0.8257,-0.2576,0.005529
40212,0.8258,-0.2576,0.005571
40229,0.8258,-0.2576,0.005579
40248,0.8257,-0.2576,0.005528
40262,0.8257,-0.2576,0.005526
40280,0.8258,-0.2575,0.005466
40296,0.8259,-0.2574,0.005405
40314,0.8259,-0.2575,0.005414
40331,0.8259,-0.2575,0.005411
40348,0.8259,-0.2576,0.005514
40363,0.826,-0.2577,0.005933
40382,0.8262,-0.2581,0.005902
40397,0.8261,-0.2581,0.005912
40413,0.8266,-0.2582,0.005746
40430,0.827,-0.2584,0.005384
40449,0.827,-0.2585,0.005113
40461,0.827,-0.2586,0.005102
40480,0.8271,-0.2585,0.005025
40496,0.8274,-0.2585,0.005138
40514,0.8277,-0.2588,0.005217
40528,0.8277,-0.2588,0.005206
40546,0.8279,-0.2592,0.005409
40563,0.828,-0.2593,0.005826
40578,0.8279,-0.2594,0.005782
40598,0.8281,-0.2593,0.005985
40611,0.8281,-0.2593,0.00599
40628,0.8283,-0.2592,0.006207
40646,0.8284,-0.2591,0.006131
40662,0.8284,-0.2591,0.006135
40678,0.8284,-0.2591,0.006139
40696,0.8283,-0.2591,0.006093
40712,0.8282,-0.2593,0.006105
40731,0.8282,-0.2593,0.006111
40746,0.8282,-0.2593,0.006101
40764,0.8281,-0.2593,0.006038
40780,0.8281,-0.2594,0.006085
40796,0.8281,-0.2594,0.006091
40813,0.8284,-0.2596,0.006218
40829,0.8285,-0.2597,0.00619
40849,0.8286,-0.2596,0.006188
40863,0.8286,-0.2596,0.006199
40879,0.8284,-0.2596,0.006246
40896,0.8284,-0.2595,0.006434
40912,0.8281,-0.2595,0.006692
40931,0.8281,-0.2595,0.006719
40948,0.8281,-0.2595,0.006784
40963,0.8278,-0.2595,0.006872
40978,0.8279,-0.2593,0.006989
41001,0.8279,-0.2593,0.007014
41011,0.8279,-0.2593,0.006929
41028,0.8279,-0.2593,0.007011
41059,0.8277,-0.2594,0.00709
41081,0.8277,-0.2593,0.006997
41097,0.8277,-0.2593,0.00694
41113,0.8277,-0.2592,0.006954
41131,0.8277,-0.2592,0.00697
41146,0.8276,-0.2591,0.007065
41164,0.8276,-0.2591,0.007179
41182,0.8276,-0.2591,0.0071
41198,0.8278,-0.2592,0.006916
41211,0.8278,-0.2592,0.006934
41228,0.8283,-0.2594,0.006838
41248,0.8285,-0.2595,0.006846
41261,0.8285,-0.2595,0.006866
41276,0.8284,-0.2594,0.006886
41298,0.8283,-0.2594,0.007029
41314,0.8278,-0.2593,0.007258
41328,0.8278,-0.2593,0.007289
41344,0.8278,-0.2591,0.007099
41362,0.8278,-0.259,0.006861
41379,0.8275,-0.2589,0.006608
41397,0.8275,-0.2589,0.006626
41413,0.8274,-0.2587,0.007028
41430,0.827,-0.2585,0.007044
41450,0.8269,-0.2585,0.006666
41463,0.8269,-0.2584,0.006681
41480,0.827,-0.2585,0.00671
41497,0.8271,-0.2585,0.00674
41513,0.8271,-0.2584,0.006744
41530,0.8271,-0.2584,0.00675
41546,0.8272,-0.2584,0.006717
41562,0.8272,-0.2583,0.006671
41582,0.8272,-0.2583,0.006542
41599,0.8272,-0.2583,0.006547
41613,0.8273,-0.2583,0.006572
41629,0.8273,-0.2583,0.00658
41650,0.8271,-0.2583,0.006625
41664,0.8271,-0.2583,0.00663
41680,0.8271,-0.2582,0.006583
41696,0.8272,-0.2582,0.006351
41713,0.8274,-0.2585,0.006245
41731,0.8274,-0.2585,0.006245
41747,0.8274,-0.2585,0.00643
41764,0.8274,-0.2585,0.006443
41781,0.8273,-0.2586,0.006484
41796,0.8273,-0.2586,0.006487
41812,0.8273,-0.2586,0.006652
41829,0.8274,-0.2587,0.006959
41848,0.8274,-0.2588,0.00687
41863,0.8274,-0.2588,0.006879
41879,0.8275,-0.2589,0.007015
41898,0.8274,-0.2589,0.007088
41919,0.8273,-0.2589,0.007101
41932,0.8273,-0.2589,0.007114
41946,0.8273,-0.2589,0.007356
41963,0.8271,-0.2588,0.007281
41980,0.8271,-0.2588,0.007093
41996,0.8271,-0.2588,0.007104
42014,0.8271,-0.2589,0.007047
42031,0.8271,-0.2589,0.007083
42051,0.8271,-0.2589,0.007094
42065,0.8271,-0.2589,0.0071
42077,0.8271,-0.2589,0.007212
42095,0.8266,-0.2589,0.007521
42111,0.8261,-0.2588,0.007602
42131,0.8261,-0.2588,0.007633
42144,0.8262,-0.2589,0.007448
42162,0.8261,-0.2588,0.007131
42179,0.8262,-0.2588,0.007119
42194,0.8262,-0.2588,0.007125
42212,0.8263,-0.2588,0.00719
42227,0.8265,-0.2588,0.007091
42246,0.8272,-0.259,0.007108
42261,0.8272,-0.259,0.007121
42278,0.828,-0.2593,0.00745
42295,0.8287,-0.2594,0.008018
42314,0.8287,-0.2594,0.008024
42328,0.8287,-0.2595,0.008064
42347,0.8287,-0.2597,0.008025
42363,0.8289,-0.2596,0.008907
42380,0.8289,-0.2597,0.009218
42397,0.829,-0.2597,0.009287
42413,0.8288,-0.2597,0.008999
42430,0.8287,-0.2597,0.008897
42458,0.8287,-0.2596,0.008802
42481,0.8287,-0.2594,0.008828
42498,0.8286,-0.2595,0.008715
42514,0.8283,-0.2594,0.008744
42531,0.8283,-0.2594,0.008778
42548,0.8283,-0.2594,0.008755
42562,0.8283,-0.2594,0.008701
42579,0.8281,-0.2595,0.008681
42601,0.828,-0.2595,0.008688
42614,0.828,-0.2595,0.00871
42628,0.8278,-0.2595,0.008513
42647,0.8277,-0.2595,0.00834
42662,0.8277,-0.2596,0.008359
42678,0.8275,-0.2596,0.008346
42695,0.8274,-0.2596,0.008397
42718,0.8275,-0.2596,0.008242
42736,0.8275,-0.2596,0.008255
42746,0.8276,-0.2595,0.008211
42764,0.8277,-0.2594,0.008248
42780,0.8277,-0.2594,0.008228
42796,0.8277,-0.2594,0.008231
42812,0.8277,-0.2594,0.008184
42831,0.8277,-0.2594,0.008162
42857,0.8277,-0.2595,0.00774
42863,0.8277,-0.2595,0.007744
42880,0.8276,-0.2595,0.007786
42900,0.8276,-0.2595,0.007767
42915,0.8276,-0.2594,0.007759
42934,0.8276,-0.2594,0.007762
42954,0.8276,-0.2594,0.007743
42964,0.8276,-0.2594,0.007832
42980,0.8276,-0.2594,0.007753
42999,0.8276,-0.2594,0.007755
43016,0.8276,-0.2592,0.007488
43029,0.8274,-0.2592,0.0074
43050,0.8276,-0.2592,0.006974
43065,0.8276,-0.2592,0.006957
43080,0.8277,-0.2592,0.007042
43097,0.8277,-0.2593,0.00725
43114,0.8277,-0.2593,0.00721
43130,0.8277,-0.2593,0.007209
43147,0.8276,-0.2593,0.007191
43162,0.8275,-0.2593,0.007404
43180,0.8273,-0.2593,0.007573
43197,0.8273,-0.2594,0.007573
43215,0.8273,-0.2594,0.007586
43234,0.8274,-0.2594,0.007643
43247,0.8276,-0.2595,0.008004
43260,0.8276,-0.2595,0.008013
43282,0.8278,-0.2598,0.008386
43297,0.828,-0.2596,0.008295
43312,0.828,-0.2596,0.008142
43331,0.828,-0.2596,0.008147
43347,0.828,-0.2596,0.008179
43363,0.828,-0.2596,0.00835
43380,0.8279,-0.2596,0.008428
43395,0.8279,-0.2597,0.008438
43411,0.8277,-0.2598,0.008353
43429,0.8277,-0.2598,0.008256
43445,0.8278,-0.2597,0.008294
43471,0.8273,-0.2597,0.007945
43481,0.8273,-0.2597,0.007948
43497,0.827,-0.2596,0.008226
43513,0.8272,-0.2595,0.008145
43532,0.8272,-0.2595,0.008147
43548,0.8276,-0.2597,0.008095
43566,0.8277,-0.2596,0.008093
43580,0.8277,-0.2596,0.007906
43597,0.8277,-0.2596,0.007907
43613,0.8277,-0.2596,0.007946
43628,0.8276,-0.2596,0.007935
43648,0.8275,-0.2597,0.007641
43663,0.8275,-0.2597,0.007638
43679,0.8273,-0.2599,0.007485
43697,0.8274,-0.2599,0.007283
43714,0.8275,-0.2601,0.007151
43730,0.8275,-0.2601,0.007139
43748,0.8276,-0.2601,0.006612
43765,0.8274,-0.2601,0.006657
43778,0.8273,-0.2602,0.006637
43794,0.8273,-0.2602,0.006617
43814,0.8272,-0.2602,0.006711
43829,0.8272,-0.2602,0.006774
43847,0.8271,-0.2601,0.00666
43861,0.8271,-0.2602,0.006648
43878,0.8271,-0.2601,0.006698
43895,0.8271,-0.26,0.006717
43911,0.8272,-0.26,0.006779
43930,0.8272,-0.26,0.00677
43945,0.8274,-0.2599,0.006786
43963,0.8274,-0.26,0.006758
43980,0.8275,-0.26,0.006777
43997,0.8275,-0.26,0.006767
44014,0.8275,-0.2599,0.006921
44030,0.8275,-0.2599,0.007013
44048,0.8273,-0.2598,0.007001
44075,0.8273,-0.2598,0.006994
44083,0.8273,-0.2598,0.00692
44094,0.8273,-0.2597,0.006731
44113,0.8273,-0.2596,0.006771
44133,0.8273,-0.2596,0.006763
44147,0.8272,-0.2597,0.006972
44164,0.8273,-0.2597,0.007069
