time,x,y,z
171039,0.6948,-0.1624,0.07317
171056,0.6914,-0.1606,0.07298
171072,0.6883,-0.1588,0.07299
171088,0.6861,-0.1565,0.07458
171105,0.6862,-0.1548,0.07414
171123,0.6835,-0.1512,0.07311
171136,0.6815,-0.1489,0.0743
171154,0.6793,-0.1486,0.0732
171170,0.6802,-0.1506,0.07378
171189,0.6797,-0.1513,0.07374
171204,0.6803,-0.1519,0.07395
171222,0.6789,-0.1506,0.07473
171237,0.6789,-0.1501,0.07386
171258,0.6777,-0.1496,0.07232
171271,0.6771,-0.1479,0.06846
171288,0.6758,-0.1467,0.06866
171309,0.676,-0.1472,0.06494
171320,0.6759,-0.1482,0.06304
171338,0.6749,-0.1472,0.06288
171355,0.6751,-0.148,0.06255
171371,0.6754,-0.1489,0.06225
171389,0.6747,-0.1482,0.06038
171405,0.6752,-0.1479,0.05913
171423,0.6746,-0.1472,0.05881
171441,0.6753,-0.147,0.05848
171457,0.6765,-0.1475,0.05805
171474,0.6775,-0.1483,0.05778
171493,0.6772,-0.1479,0.0575
171512,0.6778,-0.1481,0.05688
171521,0.6772,-0.1485,0.05698
171538,0.6776,-0.1483,0.05689
171555,0.6774,-0.1481,0.05668
171573,0.6782,-0.1479,0.0567
171588,0.6783,-0.1481,0.05677
171605,0.6782,-0.148,0.05679
171620,0.6781,-0.1479,0.05664
171641,0.6779,-0.1473,0.05716
171654,0.678,-0.147,0.05743
171671,0.6776,-0.1468,0.05807
171688,0.6775,-0.1466,0.05796
171705,0.6766,-0.1465,0.05831
171723,0.6767,-0.1475,0.05812
171740,0.6771,-0.148,0.05762
171758,0.677,-0.1479,0.0575
171774,0.6773,-0.1484,0.05743
171790,0.6774,-0.1488,0.05766
171810,0.6772,-0.1491,0.05777
171824,0.6771,-0.149,0.05769
171840,0.6766,-0.149,0.05731
171858,0.6765,-0.1488,0.05705
171873,0.6768,-0.1484,0.05776
171890,0.6767,-0.1483,0.05769
171908,0.6768,-0.1483,0.0578
171920,0.6768,-0.1482,0.05777
171938,0.6768,-0.1482,0.05777
171954,0.6768,-0.1482,0.05773
171971,0.6766,-0.1477,0.05703
171987,0.6756,-0.1469,0.05613
172003,0.6754,-0.1467,0.05595
172020,0.6749,-0.1459,0.05681
172037,0.6751,-0.145,0.05804
172053,0.6752,-0.1446,0.05819
172072,0.6749,-0.1442,0.05792
172088,0.6747,-0.1441,0.05784
172110,0.6742,-0.1434,0.05763
172122,0.6738,-0.1432,0.05734
172140,0.6739,-0.1435,0.05711
172153,0.6738,-0.1434,0.05704
172173,0.6742,-0.1434,0.05712
172189,0.6742,-0.1433,0.05732
172205,0.6744,-0.1431,0.05761
172222,0.6743,-0.143,0.05756
172238,0.6746,-0.143,0.05743
172258,0.6748,-0.1435,0.05735
172274,0.6745,-0.1435,0.05743
172289,0.6744,-0.1435,0.05738
172310,0.6745,-0.1431,0.05777
172321,0.6745,-0.1426,0.05933
172337,0.6744,-0.1424,0.05934
172355,0.675,-0.1426,0.05949
172371,0.6752,-0.1429,0.05947
172388,0.6754,-0.1435,0.05945
172405,0.6751,-0.1444,0.0594
172422,0.675,-0.1443,0.05941
172438,0.6762,-0.1474,0.06069
172455,0.6798,-0.1523,0.06389
172471,0.682,-0.1571,0.06521
172492,0.6824,-0.1579,0.06567
172510,0.683,-0.1621,0.06562
172522,0.6849,-0.17,0.06687
172540,0.6854,-0.1782,0.0707
172557,0.686,-0.1806,0.0716
172573,0.6864,-0.189,0.07354
172590,0.6853,-0.1905,0.07207
172603,0.6856,-0.193,0.07278
172619,0.6872,-0.1945,0.06998
172637,0.6861,-0.1953,0.06813
172653,0.6849,-0.1949,0.06814
172674,0.6839,-0.196,0.06737
172687,0.6841,-0.1976,0.06757
172708,0.6825,-0.1981,0.06753
172720,0.6818,-0.1993,0.06669
172737,0.6818,-0.2008,0.06681
172753,0.6806,-0.2027,0.06557
172771,0.6797,-0.2032,0.0638
172793,0.6782,-0.2035,0.06231
172810,0.6778,-0.202,0.063
172821,0.6776,-0.2031,0.06287
172839,0.6774,-0.2011,0.06362
172853,0.6766,-0.199,0.06288
172870,0.6762,-0.1966,0.06223
172887,0.6759,-0.1972,0.06207
172906,0.6772,-0.1952,0.06295
172923,0.6775,-0.1944,0.06299
172937,0.6774,-0.1946,0.06292
172954,0.6778,-0.1941,0.06279
172969,0.6782,-0.1933,0.06232
172986,0.6786,-0.1922,0.06196
173003,0.6784,-0.1909,0.06073
173020,0.6783,-0.191,0.06055
173036,0.6782,-0.189,0.06045
173057,0.6779,-0.188,0.05966
173073,0.678,-0.1875,0.05957
173090,0.678,-0.1874,0.05942
173108,0.6786,-0.1873,0.05954
173122,0.6786,-0.1876,0.05979
173138,0.6784,-0.1874,0.05869
173156,0.6784,-0.1873,0.05853
173171,0.6784,-0.1874,0.05791
173188,0.6782,-0.1871,0.05703
173210,0.6779,-0.1874,0.05639
173220,0.6778,-0.1873,0.05618
173238,0.6777,-0.1875,0.05493
173254,0.6782,-0.1871,0.0541
173273,0.6777,-0.1854,0.05101
173291,0.6776,-0.1852,0.0504
173304,0.6783,-0.1831,0.04742
173323,0.6766,-0.1824,0.04478
173338,0.6773,-0.1825,0.04574
173355,0.6772,-0.1822,0.04516
173371,0.6771,-0.1827,0.04644
173388,0.6768,-0.1824,0.04563
173403,0.6768,-0.1822,0.04524
173422,0.6767,-0.1821,0.04479
173439,0.6764,-0.1809,0.04225
173455,0.6761,-0.1802,0.04281
173471,0.6756,-0.1798,0.04291
173488,0.6755,-0.1795,0.04244
173504,0.6748,-0.179,0.04236
173523,0.6732,-0.1786,0.04132
173542,0.6725,-0.1789,0.04133
173556,0.6723,-0.1786,0.04086
173571,0.6734,-0.1791,0.04163
173588,0.6744,-0.1797,0.04131
173606,0.6756,-0.181,0.04084
173623,0.6755,-0.1808,0.0403
173639,0.6769,-0.1825,0.04089
173655,0.6783,-0.1832,0.04092
173672,0.6787,-0.1834,0.04184
173688,0.6788,-0.1834,0.04148
173709,0.6788,-0.1828,0.0421
173722,0.6786,-0.1829,0.04234
173738,0.6786,-0.1828,0.04214
173753,0.6775,-0.1823,0.04195
173772,0.6761,-0.1811,0.04123
173800,0.6761,-0.1815,0.0416
173805,0.6761,-0.1813,0.04163
173822,0.6761,-0.1812,0.04151
173852,0.6759,-0.1811,0.04153
173857,0.6758,-0.1807,0.04247
173872,0.6758,-0.181,0.04232
173889,0.6758,-0.1809,0.04226
173908,0.6758,-0.181,0.04242
173920,0.6758,-0.181,0.04266
173938,0.6758,-0.1809,0.04262
173953,0.6759,-0.1808,0.04282
173972,0.6761,-0.1807,0.04291
173990,0.6762,-0.1803,0.04246
174006,0.6765,-0.1801,0.04185
174023,0.6764,-0.18,0.0417
174042,0.6769,-0.1799,0.04203
174056,0.6771,-0.1794,0.04248
174073,0.6783,-0.1775,0.04325
174088,0.6784,-0.1772,0.04315
174110,0.6798,-0.1744,0.04524
174121,0.68,-0.174,0.04526
174137,0.6794,-0.1698,0.04808
174154,0.6776,-0.167,0.04933
174169,0.6758,-0.1607,0.05235
174187,0.676,-0.1564,0.0563
174204,0.6766,-0.1558,0.05847
174221,0.6766,-0.1543,0.05929
174237,0.6767,-0.1529,0.05956
174253,0.6767,-0.1513,0.05915
174270,0.6762,-0.1474,0.06056
174289,0.6761,-0.1459,0.06126
174310,0.674,-0.14,0.06201
174322,0.6728,-0.1348,0.06417
174342,0.6731,-0.1326,0.06298
174354,0.6729,-0.1305,0.06366
174372,0.6734,-0.1313,0.06277
174388,0.6744,-0.1293,0.06428
174405,0.6748,-0.125,0.06704
174421,0.6747,-0.1229,0.06783
174439,0.6749,-0.118,0.07077
174455,0.6744,-0.1172,0.07034
174472,0.6741,-0.1144,0.07089
174488,0.6741,-0.1121,0.07179
174505,0.6747,-0.113,0.07261
174520,0.6748,-0.1119,0.07209
174539,0.6747,-0.1101,0.07274
174555,0.6732,-0.1084,0.07311
174572,0.6721,-0.107,0.07111
174589,0.6711,-0.1082,0.07216
174605,0.6709,-0.1066,0.07262
174625,0.6692,-0.1073,0.07261
174638,0.6684,-0.1082,0.07198
174654,0.6689,-0.1089,0.07022
174671,0.6703,-0.1095,0.07053
174688,0.6701,-0.1086,0.07073
174707,0.6712,-0.1087,0.07059
174719,0.6718,-0.1085,0.0696
174736,0.6718,-0.1078,0.06972
174756,0.6721,-0.1085,0.0682
174770,0.6718,-0.1093,0.06773
174787,0.6713,-0.1101,0.06677
174804,0.6712,-0.1096,0.06673
174821,0.672,-0.1113,0.0665
174838,0.6726,-0.113,0.06648
174855,0.6732,-0.1148,0.06808
174873,0.6755,-0.118,0.07097
174888,0.6757,-0.118,0.07122
174909,0.6803,-0.1242,0.07422
174921,0.6849,-0.1349,0.07656
174938,0.6907,-0.1468,0.07644
174953,0.6923,-0.1495,0.07717
174971,0.6986,-0.1612,0.07649
174989,0.6992,-0.1684,0.07606
175004,0.7015,-0.18,0.07554
175022,0.7034,-0.1847,0.07595
175040,0.705,-0.192,0.07255
175056,0.7044,-0.195,0.06997
175070,0.7074,-0.2076,0.06603
175088,0.7091,-0.2131,0.06548
175107,0.7094,-0.2203,0.05963
175121,0.7053,-0.2209,0.05517
175140,0.7061,-0.2186,0.05517
175155,0.7069,-0.2226,0.0541
175169,0.7088,-0.2296,0.04662
175187,0.7088,-0.234,0.0424
175205,0.708,-0.2371,0.03763
175221,0.7087,-0.2414,0.03547
175237,0.7076,-0.243,0.03209
175257,0.7052,-0.2424,0.03125
175271,0.7072,-0.2413,0.03097
175288,0.7076,-0.2442,0.02918
175311,0.7079,-0.2432,0.03013
175322,0.708,-0.2431,0.03091
175338,0.7083,-0.2454,0.02961
175354,0.709,-0.2439,0.02967
175371,0.7101,-0.2429,0.03107
175389,0.7094,-0.2415,0.03098
175405,0.7096,-0.241,0.03193
175424,0.7099,-0.2423,0.03125
175440,0.7088,-0.2419,0.03135
175456,0.7086,-0.2405,0.03212
175473,0.7079,-0.2398,0.03211
175491,0.7079,-0.2406,0.03169
175506,0.7082,-0.24,0.03216
175519,0.7072,-0.2403,0.03311
175537,0.7072,-0.2409,0.03285
175555,0.7069,-0.2401,0.03305
175570,0.7056,-0.2391,0.03331
175589,0.7049,-0.2389,0.03376
175610,0.7048,-0.238,0.0346
175623,0.7046,-0.2383,0.03448
175638,0.7046,-0.2377,0.03504
175654,0.7051,-0.2368,0.03654
175672,0.7054,-0.2361,0.03677
175690,0.7054,-0.2362,0.03675
175706,0.7059,-0.2353,0.03629
175721,0.7061,-0.2348,0.036
175737,0.7061,-0.2348,0.03597
175753,0.707,-0.2338,0.03597
175770,0.7076,-0.2331,0.03581
175790,0.7076,-0.2323,0.03593
175803,0.7077,-0.2323,0.03589
175819,0.7075,-0.2317,0.03659
175837,0.7072,-0.2307,0.03554
175852,0.7072,-0.2305,0.03497
175871,0.7072,-0.2307,0.03501
175887,0.7072,-0.2306,0.03496
175904,0.7073,-0.2305,0.03493
175922,0.7071,-0.2307,0.03487
175940,0.707,-0.2308,0.03491
175954,0.707,-0.2308,0.03488
175969,0.707,-0.2308,0.03496
175988,0.7072,-0.2306,0.03481
176006,0.7072,-0.2306,0.03477
176021,0.7073,-0.2307,0.03484
176038,0.7073,-0.2308,0.03493
176056,0.7073,-0.2309,0.03493
176071,0.7056,-0.2315,0.03359
176088,0.7056,-0.2315,0.03347
176108,0.7054,-0.2323,0.03314
176121,0.7058,-0.2324,0.03321
176140,0.7061,-0.2322,0.03377
176155,0.7062,-0.2322,0.03372
176170,0.7069,-0.2315,0.03421
176186,0.708,-0.23,0.03588
176205,0.7084,-0.2294,0.03607
176220,0.7086,-0.2293,0.03608
176236,0.7103,-0.228,0.03664
176258,0.7112,-0.2285,0.03631
176271,0.7123,-0.2286,0.03724
176288,0.7125,-0.2285,0.03729
176309,0.7135,-0.228,0.03965
176320,0.715,-0.2271,0.0425
176336,0.7154,-0.2269,0.04286
176358,0.7146,-0.2261,0.04293
176373,0.7138,-0.2255,0.04323
176387,0.7157,-0.2245,0.04323
176404,0.7161,-0.2242,0.04349
176421,0.7196,-0.2222,0.04359
176438,0.7214,-0.2216,0.04261
176454,0.7222,-0.2198,0.04371
176476,0.7217,-0.2191,0.04356
176489,0.7222,-0.2186,0.04376
176508,0.7229,-0.2172,0.04339
176524,0.7188,-0.2027,0.04311
176539,0.7192,-0.2014,0.04338
176555,0.7191,-0.2018,0.0433
176624,0.7127,-0.2115,0.04158
176625,0.7127,-0.2111,0.04192
176644,0.7209,-0.2158,0.04165
176656,0.7209,-0.2155,0.04234
176675,0.7211,-0.2156,0.04141
176695,0.7211,-0.2164,0.04116
176709,0.7211,-0.2164,0.0411
176722,0.7207,-0.2195,0.0389
176738,0.7209,-0.2235,0.03647
176755,0.7209,-0.224,0.03604
176771,0.7204,-0.226,0.03506
176790,0.7205,-0.2267,0.03547
176805,0.7209,-0.2288,0.03607
176820,0.7208,-0.2294,0.03578
176837,0.7224,-0.2323,0.03686
176854,0.723,-0.2332,0.03741
176871,0.7225,-0.2325,0.03777
176886,0.7226,-0.2331,0.03766
176906,0.7231,-0.2328,0.03796
176925,0.7229,-0.233,0.03816
176938,0.7229,-0.2334,0.03809
176954,0.7228,-0.2334,0.03854
176972,0.7229,-0.2332,0.03886
176989,0.7226,-0.2328,0.03927
177009,0.7213,-0.2317,0.03983
177024,0.7213,-0.2321,0.03984
177038,0.7158,-0.2294,0.04201
177055,0.7058,-0.2226,0.04474
177075,0.7005,-0.2194,0.04881
177093,0.701,-0.2195,0.04857
177107,0.6998,-0.2192,0.04912
177622,0.8974,-0.225,0.04782
178307,0.7195,-0.2305,0.03629
178323,0.7237,-0.2235,0.03073
178343,0.7227,-0.222,0.02998
178359,0.7236,-0.2221,0.02971
178375,0.7237,-0.2208,0.03008
178393,0.7241,-0.2196,0.03137
178406,0.7242,-0.2188,0.0312
178424,0.7249,-0.2187,0.0311
178439,0.7265,-0.2168,0.03099
178457,0.7272,-0.2148,0.03215
178473,0.7266,-0.2145,0.03268
178490,0.7272,-0.2142,0.03267
178506,0.7257,-0.212,0.03429
178525,0.7256,-0.2108,0.03446
178541,0.7257,-0.21,0.03512
178553,0.7262,-0.2095,0.03524
178568,0.7258,-0.209,0.0351
178586,0.724,-0.2086,0.03507
178604,0.7223,-0.2088,0.03457
178620,0.7225,-0.2084,0.03464
178638,0.7218,-0.209,0.03428
178655,0.7211,-0.2092,0.0342
178671,0.7203,-0.2101,0.0336
178689,0.7203,-0.2098,0.0336
178710,0.7185,-0.21,0.03138
178722,0.7189,-0.2103,0.0316
178737,0.7189,-0.2101,0.03152
178753,0.7189,-0.2104,0.03169
178771,0.719,-0.2104,0.03178
178790,0.7189,-0.2104,0.03171
178805,0.7189,-0.2102,0.03168
178821,0.7189,-0.2101,0.03164
178839,0.7191,-0.2095,0.03071
178856,0.7191,-0.2093,0.02937
178872,0.7191,-0.2096,0.02948
178889,0.7191,-0.2095,0.02936
178906,0.7191,-0.21,0.02931
178925,0.7188,-0.2106,0.02809
178940,0.7188,-0.2112,0.0277
178954,0.7188,-0.2111,0.02753
178971,0.7189,-0.2116,0.02695
178989,0.7188,-0.2123,0.02561
179003,0.7188,-0.2123,0.02534
179021,0.7195,-0.2127,0.02547
179037,0.7196,-0.2131,0.02615
179057,0.7196,-0.2137,0.02644
179072,0.7197,-0.2136,0.02677
179090,0.7197,-0.2137,0.02666
179111,0.7198,-0.2141,0.02635
179123,0.7196,-0.2146,0.0254
179138,0.7195,-0.2152,0.02417
179153,0.7195,-0.2152,0.02393
179176,0.7193,-0.215,0.02445
179188,0.7191,-0.2151,0.02436
179207,0.7191,-0.2154,0.02427
179221,0.7191,-0.2154,0.02413
179237,0.719,-0.2155,0.02376
179253,0.7189,-0.2153,0.0239
179272,0.7189,-0.2154,0.02423
179291,0.7189,-0.2154,0.02413
179305,0.7192,-0.2156,0.02425
179331,0.7191,-0.2156,0.02417
179340,0.7191,-0.2157,0.02406
179354,0.718,-0.2159,0.02315
179370,0.7179,-0.2163,0.0233
179389,0.7182,-0.2167,0.02352
179405,0.7183,-0.2177,0.02307
179423,0.7182,-0.2178,0.0229
179441,0.7187,-0.2182,0.0228
179455,0.7185,-0.2183,0.02349
179472,0.7176,-0.2186,0.02424
179489,0.7176,-0.2188,0.02414
179507,0.7177,-0.2188,0.0246
179521,0.7177,-0.2184,0.02441
179542,0.7177,-0.2185,0.02451
179557,0.7177,-0.2185,0.02448
179572,0.7176,-0.2185,0.02458
179589,0.7175,-0.2185,0.02497
179607,0.7175,-0.2185,0.02495
179623,0.7174,-0.2185,0.02492
179638,0.7174,-0.2185,0.02499
179655,0.7172,-0.2186,0.02545
179672,0.7174,-0.2185,0.02536
179688,0.7174,-0.2185,0.02535
179708,0.7179,-0.2184,0.02555
179726,0.7179,-0.2185,0.02553
179738,0.7182,-0.2182,0.02581
179752,0.7182,-0.2183,0.0258
179774,0.7183,-0.2181,0.02588
179787,0.7186,-0.2179,0.02637
179804,0.7187,-0.2178,0.02678
179822,0.7187,-0.2178,0.02678
179839,0.7189,-0.2176,0.02653
179856,0.7192,-0.2173,0.02654
179874,0.7192,-0.217,0.02681
179889,0.7192,-0.217,0.02681
179907,0.7196,-0.2166,0.02722
179920,0.7197,-0.2167,0.02697
179937,0.7197,-0.2167,0.02698
179957,0.7198,-0.2167,0.02669
179972,0.7198,-0.2167,0.02721
179990,0.7203,-0.2168,0.02819
180007,0.7207,-0.2163,0.0289
180021,0.7208,-0.2163,0.02902
180038,0.7213,-0.2156,0.03081
180056,0.7212,-0.2153,0.03099
180069,0.7214,-0.2153,0.03118
180089,0.723,-0.2152,0.03288
180106,0.7229,-0.2152,0.03275
180471,0.9569,-0.2424,0.04258
180507,0.7241,-0.2175,0.0322
180528,0.7238,-0.2169,0.0313
180557,0.7238,-0.217,0.03138
180590,0.719,-0.2148,0.02735
180602,0.7198,-0.2151,0.02813
180617,0.7205,-0.215,0.02811
180634,0.7209,-0.2147,0.02845
180652,0.7219,-0.2144,0.02926
180667,0.722,-0.2144,0.02931
180684,0.7232,-0.2147,0.02982
180705,0.7233,-0.215,0.03177
180717,0.7234,-0.2149,0.03126
180733,0.7235,-0.2149,0.03137
180751,0.7233,-0.2149,0.0321
180766,0.7226,-0.2149,0.0321
180783,0.7224,-0.2156,0.03144
180802,0.7224,-0.2156,0.03152
180818,0.7221,-0.2164,0.03028
180835,0.7218,-0.2162,0.02936
180851,0.7211,-0.2159,0.02836
180868,0.7213,-0.216,0.02837
180885,0.721,-0.2157,0.02813
180903,0.7208,-0.2158,0.02817
180918,0.7201,-0.2164,0.02674
180935,0.7201,-0.2165,0.02663
180954,0.7192,-0.2167,0.02663
180968,0.7185,-0.2171,0.02647
180986,0.718,-0.2178,0.02638
181003,0.7179,-0.2179,0.02627
181020,0.718,-0.2181,0.02598
181034,0.7183,-0.2185,0.02616
181052,0.7185,-0.2186,0.02625
181070,0.7185,-0.2187,0.02619
181107,0.719,-0.2186,0.02606
181110,0.7192,-0.2186,0.02555
181120,0.7192,-0.2187,0.02547
181134,0.7192,-0.2189,0.0257
181150,0.7191,-0.2189,0.02573
181167,0.719,-0.2189,0.02587
181184,0.7186,-0.2191,0.0255
181201,0.7185,-0.2192,0.02544
181219,0.7183,-0.2192,0.02571
181234,0.7184,-0.2194,0.0264
181251,0.7182,-0.2197,0.02645
181270,0.7182,-0.2198,0.02642
181285,0.7182,-0.2198,0.02611
181304,0.7184,-0.22,0.0256
181318,0.7188,-0.2205,0.02408
181335,0.7187,-0.2207,0.02394
181350,0.7194,-0.2208,0.02429
181368,0.7194,-0.2206,0.02477
181385,0.7192,-0.2204,0.02546
181400,0.7192,-0.2205,0.02542
181418,0.719,-0.2203,0.0254
181435,0.719,-0.2204,0.02541
181451,0.719,-0.2205,0.02534
181467,0.719,-0.2205,0.02533
181484,0.7187,-0.2205,0.02534
181501,0.7183,-0.2204,0.02565
181517,0.7182,-0.2204,0.02588
181535,0.7181,-0.2205,0.02586
181550,0.7182,-0.2205,0.02566
181568,0.7181,-0.2206,0.02545
181584,0.7181,-0.2205,0.0254
181601,0.7181,-0.2205,0.02538
181620,0.7179,-0.2204,0.02502
181634,0.7175,-0.2201,0.02485
181651,0.7176,-0.2201,0.02502
181670,0.7175,-0.2201,0.02499
181687,0.7178,-0.2198,0.02532
181702,0.7179,-0.2198,0.02527
181718,0.718,-0.2198,0.02519
181735,0.718,-0.2198,0.02517
181751,0.7182,-0.2202,0.02587
181767,0.7184,-0.2203,0.0263
181784,0.7183,-0.2202,0.02619
181800,0.7183,-0.2203,0.02618
181817,0.7183,-0.2201,0.02626
181834,0.7184,-0.2201,0.0261
181852,0.7185,-0.22,0.02614
181868,0.7185,-0.2201,0.02614
181885,0.7184,-0.2201,0.02587
181902,0.7185,-0.2201,0.02591
181918,0.7186,-0.2203,0.02598
181934,0.7186,-0.2203,0.02598
181951,0.7188,-0.2207,0.02739
181967,0.7188,-0.2211,0.02772
181988,0.7187,-0.2211,0.02756
182001,0.7187,-0.2211,0.02759
182019,0.7186,-0.221,0.02756
182036,0.7187,-0.2209,0.02747
182051,0.719,-0.2207,0.02759
182069,0.719,-0.2208,0.02763
182085,0.7191,-0.2206,0.0279
182104,0.7191,-0.2202,0.02804
182121,0.7191,-0.2197,0.02803
182136,0.7191,-0.2197,0.02807
182152,0.7191,-0.2196,0.028
182167,0.7193,-0.2192,0.02827
182187,0.7193,-0.2191,0.02868
182201,0.7193,-0.219,0.02873
182267,0.7197,-0.2192,0.02905
182271,0.7197,-0.2192,0.02877
182271,0.7197,-0.2192,0.02866
182271,0.7197,-0.2192,0.02868
182284,0.7197,-0.2192,0.02836
182302,0.7197,-0.2194,0.0278
182317,0.7201,-0.2196,0.02578
182334,0.7201,-0.2196,0.02571
182351,0.7199,-0.2198,0.02614
182368,0.7198,-0.2197,0.02632
182384,0.72,-0.2196,0.02641
182401,0.72,-0.2196,0.0264
182418,0.7199,-0.2196,0.02652
182435,0.7197,-0.2195,0.02666
182452,0.7199,-0.2192,0.02684
182469,0.7199,-0.2192,0.02684
182487,0.72,-0.219,0.02729
182505,0.72,-0.2189,0.02741
182518,0.72,-0.2187,0.02737
182533,0.72,-0.2187,0.02738
182550,0.72,-0.2181,0.02768
182568,0.7199,-0.2177,0.02764
182584,0.7194,-0.2177,0.02728
182606,0.7194,-0.2177,0.02729
182618,0.7195,-0.2177,0.02714
182636,0.7197,-0.2177,0.02695
182652,0.7199,-0.2177,0.02629
182667,0.7199,-0.2177,0.02627
182685,0.7199,-0.2177,0.02645
182704,0.7198,-0.2176,0.02651
182716,0.7197,-0.2175,0.02694
182735,0.7197,-0.2175,0.02694
182750,0.7195,-0.2178,0.02696
182767,0.7194,-0.218,0.02687
182783,0.7193,-0.2182,0.02678
182801,0.7193,-0.2181,0.02678
182818,0.7193,-0.2184,0.02651
182834,0.7195,-0.2184,0.02676
182851,0.7196,-0.2186,0.02681
182868,0.7196,-0.2185,0.02681
182885,0.7197,-0.2185,0.0269
182903,0.7194,-0.2186,0.02686
182919,0.7193,-0.2187,0.02666
182934,0.7193,-0.2187,0.02665
182950,0.7193,-0.2189,0.02635
182969,0.7195,-0.2191,0.02661
182987,0.7199,-0.2191,0.02649
183002,0.7199,-0.2191,0.02648
183019,0.7201,-0.2194,0.02657
183036,0.7202,-0.2197,0.02682
183050,0.7204,-0.2198,0.02686
183068,0.7204,-0.2198,0.02686
183085,0.7206,-0.2198,0.02679
183101,0.7206,-0.2199,0.02662
183120,0.7205,-0.2198,0.02659
183135,0.7205,-0.2198,0.02659
183151,0.7205,-0.2198,0.02678
183167,0.7205,-0.2198,0.02701
183184,0.7205,-0.22,0.02736
183201,0.7205,-0.22,0.02737
183219,0.7204,-0.2201,0.02743
183234,0.7203,-0.2197,0.02784
183250,0.7199,-0.2192,0.0286
183267,0.7199,-0.2192,0.02865
183284,0.7192,-0.2183,0.02921
183328,0.7192,-0.2179,0.02902
183328,0.7192,-0.2181,0.02884
183337,0.7192,-0.218,0.02887
183352,0.7194,-0.2181,0.0288
183366,0.7201,-0.218,0.02861
183384,0.7204,-0.2177,0.02727
183401,0.7203,-0.2176,0.02724
183419,0.7204,-0.2173,0.0275
183434,0.7204,-0.2169,0.02739
183451,0.7205,-0.2169,0.02735
183467,0.7205,-0.2169,0.02733
183484,0.7204,-0.2171,0.02736
183502,0.7199,-0.2176,0.02675
183517,0.72,-0.2179,0.0266
183535,0.72,-0.2179,0.02657
183551,0.7201,-0.2185,0.02629
183567,0.7204,-0.2193,0.02603
183586,0.7206,-0.2195,0.02619
183601,0.7207,-0.2195,0.02615
183618,0.7208,-0.2196,0.0258
183634,0.721,-0.2195,0.0262
183650,0.7208,-0.2196,0.02619
183667,0.7208,-0.2196,0.02617
183684,0.7203,-0.22,0.02553
183702,0.72,-0.2202,0.02581
183722,0.7198,-0.2204,0.02611
183737,0.7198,-0.2204,0.02609
183752,0.7197,-0.2206,0.02627
183779,0.7194,-0.2209,0.02582
183786,0.7189,-0.2211,0.02585
183802,0.7189,-0.2212,0.02583
183825,0.7186,-0.2211,0.02614
183842,0.7183,-0.221,0.02643
183855,0.7185,-0.221,0.02651
183869,0.7185,-0.221,0.02651
183885,0.7189,-0.2214,0.02655
183904,0.7192,-0.2212,0.02668
183918,0.7191,-0.2214,0.02705
183936,0.7191,-0.2214,0.02706
183952,0.7193,-0.2218,0.02733
183968,0.719,-0.2221,0.02758
183985,0.7191,-0.2218,0.02808
184000,0.7191,-0.2218,0.02812
184017,0.7193,-0.2215,0.02872
184034,0.7193,-0.2214,0.0284
184050,0.7194,-0.2214,0.02837
184067,0.7194,-0.2215,0.02839
184085,0.7194,-0.2215,0.02822
184102,0.7195,-0.2214,0.02821
184117,0.7197,-0.2215,0.02833
184133,0.7197,-0.2215,0.02835
184151,0.7197,-0.2217,0.02857
184166,0.7201,-0.2218,0.02897
184185,0.7205,-0.2218,0.02955
184200,0.7205,-0.2218,0.02965
184217,0.721,-0.2215,0.02969
184235,0.7212,-0.221,0.02936
184251,0.7213,-0.2206,0.0298
184270,0.7213,-0.2207,0.02986
184285,0.7212,-0.2201,0.03018
184302,0.7218,-0.218,0.03059
184317,0.7217,-0.2171,0.03105
184334,0.7218,-0.2169,0.03121
184350,0.7218,-0.2163,0.03149
184367,0.7219,-0.2164,0.03173
184385,0.7221,-0.2162,0.03197
184401,0.7222,-0.216,0.03211
184418,0.7219,-0.2165,0.03174
184435,0.7218,-0.2169,0.03155
184451,0.7214,-0.2169,0.03128
184467,0.7215,-0.2168,0.03137
184488,0.7215,-0.2161,0.03025
184504,0.7214,-0.216,0.02792
184517,0.7218,-0.2163,0.02833
184540,0.7218,-0.2162,0.02831
184551,0.7221,-0.2165,0.02829
184568,0.7222,-0.2172,0.02817
184588,0.7227,-0.2175,0.02842
184608,0.7227,-0.2175,0.0284
184632,0.7234,-0.2178,0.02863
184633,0.7241,-0.2179,0.02874
184650,0.7243,-0.2177,0.02936
184667,0.7243,-0.2177,0.02937
184683,0.724,-0.2175,0.02977
184700,0.7243,-0.2172,0.03023
184719,0.7246,-0.2171,0.0306
184733,0.7246,-0.217,0.03064
184750,0.7244,-0.217,0.03045
184770,0.7242,-0.2169,0.0305
184783,0.7241,-0.2168,0.03044
184800,0.7242,-0.2167,0.03046
184817,0.7238,-0.2168,0.03028
184833,0.7234,-0.217,0.03005
184851,0.7232,-0.2173,0.03004
184869,0.7232,-0.2173,0.03006
184884,0.7232,-0.2174,0.03022
184902,0.7237,-0.2175,0.03006
184917,0.7236,-0.2185,0.02978
184934,0.7237,-0.2185,0.0298
184950,0.7229,-0.219,0.02938
184967,0.7228,-0.2191,0.02884
184984,0.7227,-0.219,0.02904
185001,0.7228,-0.219,0.02904
185019,0.723,-0.219,0.02902
