time,x,y,z
241288,0.6856,-0.1562,0.1012
241304,0.6856,-0.156,0.101
241320,0.6856,-0.1557,0.1009
241337,0.6851,-0.1553,0.1003
241357,0.6847,-0.1554,0.09912
241374,0.6854,-0.1556,0.09763
241390,0.6853,-0.1552,0.09729
241411,0.686,-0.1558,0.09655
241423,0.6852,-0.1562,0.09613
241439,0.6847,-0.1566,0.09656
241455,0.6846,-0.1564,0.09628
241472,0.6839,-0.1571,0.09505
241489,0.6841,-0.1577,0.09495
241508,0.6838,-0.1585,0.09402
241521,0.6837,-0.1584,0.09367
241540,0.6833,-0.1602,0.09215
241556,0.6837,-0.1608,0.09224
241570,0.6843,-0.1615,0.09208
241586,0.6842,-0.1615,0.09171
241610,0.6851,-0.1624,0.0908
241619,0.6853,-0.1632,0.09055
241634,0.6851,-0.1628,0.09109
241654,0.6851,-0.1628,0.09086
241670,0.6849,-0.1622,0.09062
241688,0.685,-0.1613,0.08943
241703,0.6856,-0.1606,0.08918
241722,0.6856,-0.1605,0.08883
241737,0.6861,-0.1596,0.08882
241754,0.6865,-0.158,0.08849
241771,0.6873,-0.1576,0.0881
241787,0.6873,-0.1575,0.08773
241807,0.6873,-0.1556,0.08766
241821,0.6877,-0.1546,0.08749
241836,0.688,-0.1552,0.08715
241854,0.6881,-0.155,0.08686
241870,0.6884,-0.1553,0.08575
241886,0.6883,-0.1556,0.08592
241903,0.6884,-0.1555,0.08639
241920,0.6884,-0.1554,0.0862
241936,0.6883,-0.1549,0.08649
241955,0.688,-0.1549,0.08656
241970,0.688,-0.1553,0.08648
241988,0.688,-0.1552,0.0863
242005,0.6879,-0.1552,0.08644
242018,0.6876,-0.1553,0.08639
242053,0.6869,-0.1553,0.08609
242072,0.6866,-0.1558,0.08471
242087,0.6862,-0.1565,0.08353
242106,0.6863,-0.1576,0.08306
242121,0.6863,-0.1576,0.08268
242141,0.6874,-0.1594,0.08309
242155,0.6927,-0.1648,0.08653
242172,0.7058,-0.1761,0.09638
242190,0.7079,-0.178,0.09716
242209,0.7351,-0.1985,0.1157
242220,0.7651,-0.2216,0.1268
242238,0.7913,-0.24,0.13
242255,0.8031,-0.2491,0.1343
242275,0.8252,-0.2639,0.1292
242287,0.8497,-0.2754,0.1177
242303,0.8739,-0.2859,0.1105
242320,0.8898,-0.2961,0.1105
242336,0.9104,-0.3031,0.1013
242357,0.9322,-0.3128,0.08809
242374,0.9449,-0.3225,0.07588
242391,0.9614,-0.332,0.07207
242413,0.9726,-0.3417,0.0491
242424,0.9803,-0.3477,0.02686
242440,0.9872,-0.3487,0.009467
242456,1.001,-0.3566,-0.0001199
242471,1.006,-0.3498,-0.01847
242489,1.007,-0.3429,-0.0325
242504,1.011,-0.329,-0.04582
242521,1.022,-0.3306,-0.05706
242536,1.021,-0.3159,-0.06858
242553,1.009,-0.3049,-0.05855
242573,1.007,-0.2964,-0.06223
242587,1.008,-0.2949,-0.06487
242608,1.011,-0.2884,-0.07527
242622,1.029,-0.2745,-0.1024
242636,1.04,-0.2579,-0.1233
242652,1.044,-0.2532,-0.1313
242670,1.048,-0.2414,-0.1425
242688,1.051,-0.2302,-0.1536
242703,1.057,-0.2198,-0.1602
242721,1.062,-0.213,-0.1689
242737,1.062,-0.2051,-0.1722
242754,1.057,-0.2021,-0.179
242773,1.057,-0.1997,-0.1834
242788,1.059,-0.194,-0.1906
242813,1.057,-0.1917,-0.193
242822,1.054,-0.1856,-0.1977
242837,1.051,-0.1793,-0.2009
242855,1.052,-0.174,-0.2068
242872,1.05,-0.1726,-0.2068
242888,1.05,-0.1741,-0.2051
243295,1.032,-0.1891,-0.1859
243453,0.9977,-0.1405,-0.2279
243469,1.0,-0.1438,-0.2283
243486,0.9996,-0.1392,-0.2283
243503,0.9993,-0.1354,-0.2292
243524,0.9992,-0.1346,-0.2293
243536,0.9962,-0.1307,-0.2314
243554,0.9947,-0.1322,-0.2316
243572,0.9932,-0.1316,-0.2316
243589,0.9931,-0.1314,-0.2316
243607,0.9933,-0.1321,-0.2339
243620,0.9942,-0.1339,-0.236
243638,0.9956,-0.1346,-0.2363
243654,0.9956,-0.1346,-0.2364
243670,0.9935,-0.1349,-0.2366
243687,0.993,-0.1339,-0.2359
243704,0.9929,-0.1327,-0.2346
243720,0.9929,-0.1327,-0.2346
243737,0.9928,-0.1313,-0.2341
243753,0.9927,-0.1306,-0.2341
243772,0.9911,-0.1309,-0.2347
243788,0.9911,-0.1309,-0.2347
243809,0.9886,-0.1321,-0.2368
243820,0.9824,-0.1351,-0.2407
243836,0.9821,-0.1354,-0.2417
243854,0.9821,-0.1354,-0.2417
243871,0.9821,-0.1354,-0.2417
244333,1.102,-0.2129,-0.1673
244885,1.103,-0.2134,-0.1671
245430,1.098,-0.2109,-0.1688
245927,1.086,-0.2057,-0.1721
246473,1.091,-0.1964,-0.1636
246963,1.1,-0.2092,-0.158
247020,0.9976,-0.1429,-0.1575
247037,0.9972,-0.144,-0.1576
247056,0.9791,-0.1592,-0.1375
247070,0.9777,-0.1613,-0.1353
247087,0.9716,-0.1713,-0.1228
247102,0.9683,-0.1749,-0.1166
247121,0.9663,-0.1779,-0.1131
247136,0.9648,-0.1811,-0.1079
247153,0.9658,-0.1855,-0.1022
247173,0.9634,-0.1904,-0.09942
247188,0.9617,-0.1935,-0.09594
247209,0.9602,-0.1921,-0.09744
247221,0.9591,-0.1943,-0.09651
247238,0.9582,-0.1987,-0.09668
247256,0.9568,-0.2012,-0.09435
247270,0.959,-0.2043,-0.09508
247287,0.959,-0.2055,-0.09587
247306,0.9584,-0.2067,-0.09858
247323,0.9574,-0.2091,-0.0971
247339,0.9591,-0.209,-0.1009
247356,0.9611,-0.2074,-0.1037
247374,0.9633,-0.2074,-0.1076
247390,0.9629,-0.2091,-0.1072
247412,0.9655,-0.2092,-0.1126
247422,0.9692,-0.2079,-0.1156
247437,0.9723,-0.2055,-0.1175
247454,0.9727,-0.2065,-0.1179
247471,0.9743,-0.2058,-0.1211
247488,0.9773,-0.2042,-0.1271
247507,0.979,-0.202,-0.1325
247522,0.9798,-0.2025,-0.134
247539,0.9805,-0.1986,-0.1417
247553,0.9826,-0.1942,-0.1505
247571,0.9847,-0.1899,-0.1596
247589,0.9858,-0.1893,-0.1631
247609,0.9871,-0.1821,-0.1684
247621,0.9892,-0.1781,-0.1747
247638,0.9901,-0.1744,-0.1814
247654,0.9913,-0.1727,-0.1855
247670,0.9917,-0.1686,-0.192
247688,0.9897,-0.1639,-0.1972
247705,0.9899,-0.1598,-0.1999
247723,0.9907,-0.1575,-0.204
247738,0.9919,-0.1539,-0.2052
247753,0.993,-0.152,-0.2061
247771,0.9938,-0.1463,-0.2121
247788,0.9946,-0.1437,-0.2158
247807,0.9951,-0.1382,-0.2196
247820,0.9927,-0.1355,-0.2202
247838,0.9931,-0.1341,-0.2215
247854,0.9936,-0.1316,-0.2246
247869,0.9931,-0.1284,-0.2267
247887,0.9917,-0.124,-0.231
247903,0.9901,-0.1272,-0.228
247919,0.9903,-0.1258,-0.2297
247937,0.9893,-0.1261,-0.2341
247954,0.9873,-0.1252,-0.2496
247972,0.9892,-0.1217,-0.2643
247989,0.9892,-0.1217,-0.265
248008,0.9842,-0.1222,-0.2679
248021,0.9854,-0.128,-0.2523
248037,0.993,-0.1238,-0.239
248055,0.993,-0.1238,-0.239
248075,0.9958,-0.1115,-0.2419
248088,0.9967,-0.1046,-0.2571
248105,0.9947,-0.107,-0.2582
248124,0.9947,-0.107,-0.2582
248138,0.9947,-0.107,-0.2582
248170,1.004,-0.1138,-0.2476
248188,1.001,-0.116,-0.2476
248209,1.001,-0.1089,-0.2636
248220,1.001,-0.1054,-0.2498
248235,0.9969,-0.1097,-0.2361
248254,0.9969,-0.1097,-0.2361
248272,0.9897,-0.1193,-0.2253
248287,0.9842,-0.1342,-0.2214
248306,0.9867,-0.13,-0.2276
248321,0.9863,-0.1306,-0.2269
248338,0.9864,-0.1304,-0.2271
248553,0.9979,-0.07397,-0.2717
248571,0.9932,-0.1018,-0.2377
248587,0.993,-0.1023,-0.2375
248604,1.011,-0.1164,-0.2406
248622,1.017,-0.1192,-0.2501
248636,1.011,-0.1298,-0.2375
248653,1.011,-0.1299,-0.2374
248673,1.013,-0.1335,-0.2279
248689,1.013,-0.1293,-0.2219
248707,1.003,-0.1284,-0.2177
248723,0.9923,-0.1301,-0.2145
248740,0.9923,-0.1301,-0.2145
248757,0.9926,-0.1322,-0.2078
248775,1.007,-0.1278,-0.2009
248790,1.007,-0.1278,-0.2009
248813,1.007,-0.1301,-0.2031
248822,1.007,-0.1348,-0.2101
248840,1.0,-0.1387,-0.2263
248858,0.9937,-0.1371,-0.2488
248874,0.9937,-0.1371,-0.2488
248890,0.9937,-0.1371,-0.2488
249139,0.9821,-0.1002,-0.2088
249186,1.003,-0.1179,-0.23
249207,1.004,-0.1187,-0.2301
249251,1.004,-0.1072,-0.2279
249268,1.006,-0.1066,-0.2308
249283,1.008,-0.1063,-0.2363
249299,1.008,-0.1062,-0.2367
249317,1.011,-0.1103,-0.243
249335,1.011,-0.1108,-0.246
249349,1.011,-0.1094,-0.2447
249368,1.011,-0.1094,-0.2453
249384,1.011,-0.1101,-0.2439
249404,1.01,-0.1132,-0.2445
249417,1.01,-0.1128,-0.2433
249435,1.01,-0.113,-0.2437
249450,1.01,-0.1131,-0.2432
249467,1.009,-0.1129,-0.2426
249485,1.009,-0.1126,-0.2424
249500,1.009,-0.1127,-0.2427
249517,1.008,-0.1132,-0.2425
249534,1.007,-0.1158,-0.2426
249550,1.007,-0.1157,-0.2426
249565,1.007,-0.1158,-0.2427
250140,1.097,-0.2121,-0.1649
250640,1.097,-0.2033,-0.162
251188,1.096,-0.2063,-0.1602
251301,1.008,-0.1158,-0.1486
251317,1.008,-0.1179,-0.1415
251328,1.008,-0.1615,-0.06724
251342,1.008,-0.1659,-0.06002
251355,1.005,-0.1833,-0.01198
251372,0.9988,-0.179,0.006487
251389,0.998,-0.1836,0.01924
251417,0.9787,-0.1762,0.02837
251439,0.9654,-0.1758,0.03884
251457,0.9609,-0.1785,0.0507
251471,0.939,-0.1783,0.06675
251487,0.9224,-0.1745,0.0656
251506,0.9113,-0.1733,0.06201
251522,0.9035,-0.1745,0.07
251536,0.8923,-0.1717,0.0619
251552,0.8857,-0.1699,0.05339
251569,0.8841,-0.168,0.04785
251586,0.8772,-0.1682,0.05095
251606,0.8775,-0.1679,0.04664
251619,0.8758,-0.1676,0.04169
251638,0.8776,-0.1701,0.03853
251652,0.8734,-0.1704,0.03947
251669,0.8752,-0.1715,0.03682
251688,0.877,-0.1725,0.03405
251703,0.8784,-0.1728,0.03313
251720,0.876,-0.1732,0.0333
251740,0.8764,-0.1729,0.03332
251756,0.8769,-0.1749,0.03242
251773,0.8748,-0.1789,0.02976
251789,0.8729,-0.1797,0.02963
251813,0.872,-0.1837,0.02779
251824,0.8707,-0.1866,0.0265
251842,0.8692,-0.1886,0.02588
251857,0.8675,-0.1897,0.02554
251874,0.8652,-0.1925,0.02433
251891,0.8629,-0.1938,0.02344
251907,0.8589,-0.1966,0.0221
251921,0.857,-0.198,0.02164
251936,0.8519,-0.2024,0.0212
251957,0.8509,-0.2037,0.0231
251972,0.8495,-0.2061,0.02481
251986,0.8476,-0.2077,0.02471
252005,0.8448,-0.2091,0.0265
252023,0.8418,-0.21,0.02812
252038,0.8353,-0.2134,0.03076
252054,0.8327,-0.2152,0.03113
252071,0.818,-0.22,0.03587
252086,0.8031,-0.2226,0.0439
252105,0.7895,-0.2249,0.05108
252121,0.7829,-0.2275,0.05329
252136,0.7697,-0.2284,0.06378
252153,0.7616,-0.2287,0.06978
252169,0.7485,-0.2286,0.07977
252185,0.7403,-0.2307,0.08401
252206,0.7313,-0.2275,0.08824
252219,0.7278,-0.2264,0.08909
252236,0.7212,-0.2252,0.09299
252254,0.714,-0.2262,0.0967
252270,0.7042,-0.2193,0.1034
252287,0.6985,-0.2141,0.1064
252304,0.6957,-0.2099,0.1049
252320,0.6888,-0.2092,0.1083
252338,0.6858,-0.205,0.1076
252357,0.6861,-0.2011,0.1065
252370,0.6859,-0.1966,0.1053
252387,0.6808,-0.195,0.1075
252410,0.6809,-0.1897,0.1065
252421,0.6823,-0.1861,0.1071
252437,0.6837,-0.1854,0.1051
252458,0.6804,-0.1835,0.1064
252473,0.6799,-0.1826,0.1055
252490,0.6811,-0.1811,0.1039
252508,0.6812,-0.182,0.1014
252523,0.6791,-0.1807,0.1019
252545,0.6809,-0.1795,0.1017
252556,0.6819,-0.1785,0.1028
252572,0.683,-0.1774,0.1024
252586,0.6818,-0.1762,0.1028
252607,0.6824,-0.1762,0.1021
252621,0.6827,-0.1762,0.101
252639,0.6835,-0.1756,0.09938
252655,0.6826,-0.1747,0.09946
252670,0.6834,-0.1737,0.09756
252687,0.6834,-0.172,0.0966
252703,0.6827,-0.1702,0.09466
252719,0.682,-0.1692,0.09442
252738,0.6818,-0.1691,0.0932
252755,0.6807,-0.1695,0.09232
252771,0.6812,-0.1688,0.09159
252790,0.6807,-0.168,0.09126
252812,0.6814,-0.1681,0.09167
252822,0.6812,-0.1677,0.09161
252839,0.6814,-0.1674,0.09122
252854,0.681,-0.1669,0.09098
252870,0.6813,-0.1665,0.09069
252887,0.6822,-0.1659,0.09096
252907,0.6825,-0.1653,0.09104
252921,0.6823,-0.1647,0.09082
252938,0.682,-0.1645,0.09098
252961,0.682,-0.1638,0.09128
252976,0.6827,-0.1631,0.0915
252993,0.6825,-0.1625,0.09134
253008,0.6825,-0.1626,0.09212
253024,0.6826,-0.1624,0.09254
253036,0.6829,-0.1626,0.09229
253053,0.6828,-0.1622,0.0922
253069,0.6831,-0.1621,0.09198
253089,0.6835,-0.1619,0.09173
253104,0.6836,-0.1618,0.09151
253123,0.6835,-0.1614,0.09139
253137,0.6836,-0.1614,0.09158
253154,0.6839,-0.1607,0.09149
253172,0.6843,-0.1602,0.09101
253187,0.6842,-0.1598,0.09088
253208,0.6845,-0.1597,0.0902
253228,0.6848,-0.1592,0.09003
253240,0.6849,-0.1592,0.08979
253257,0.6848,-0.1589,0.08964
253269,0.6855,-0.1584,0.08869
253287,0.6858,-0.1584,0.08813
253306,0.6863,-0.1585,0.08777
253319,0.6863,-0.1582,0.08754
253335,0.6865,-0.1583,0.08775
253352,0.6872,-0.1587,0.08771
253371,0.6872,-0.1595,0.08762
253386,0.6872,-0.1592,0.08742
253405,0.6874,-0.1596,0.08717
253419,0.6874,-0.1597,0.08734
253437,0.6876,-0.1596,0.08747
253456,0.6877,-0.1595,0.08734
253471,0.6876,-0.1596,0.08739
253488,0.6875,-0.1597,0.08731
253505,0.6871,-0.1594,0.08747
253523,0.6872,-0.1592,0.08737
253540,0.687,-0.1593,0.08716
253557,0.6869,-0.1592,0.08709
253575,0.6868,-0.1593,0.08689
253588,0.6869,-0.1592,0.0868
253608,0.6869,-0.1592,0.08693
253620,0.687,-0.1592,0.08678
253637,0.6867,-0.1588,0.08617
253653,0.6867,-0.1587,0.08605
253672,0.6864,-0.1584,0.08599
253689,0.6861,-0.158,0.08584
253705,0.6859,-0.1575,0.08574
253721,0.6859,-0.1573,0.08561
253739,0.6858,-0.1573,0.08569
253756,0.6855,-0.1569,0.08566
253773,0.6854,-0.1566,0.08587
253790,0.6854,-0.1565,0.08576
253807,0.6855,-0.1566,0.08573
253821,0.6854,-0.1566,0.08553
253839,0.6849,-0.1565,0.0855
253855,0.6848,-0.1564,0.08538
253869,0.6845,-0.1564,0.08555
253888,0.6845,-0.1566,0.08541
253904,0.6844,-0.1566,0.08517
253921,0.6844,-0.1565,0.08509
253935,0.684,-0.1565,0.08496
253952,0.6839,-0.1566,0.08462
253971,0.6837,-0.1565,0.08456
253987,0.6837,-0.1564,0.08449
254012,0.6838,-0.1564,0.08451
254028,0.6836,-0.1565,0.08395
254037,0.6835,-0.1569,0.08372
254057,0.6834,-0.1568,0.08359
254070,0.6835,-0.1571,0.08372
254088,0.6835,-0.1572,0.08387
254108,0.6836,-0.1572,0.08389
254124,0.6835,-0.1571,0.08382
254139,0.6836,-0.1571,0.08378
254157,0.6837,-0.157,0.08377
254174,0.6835,-0.1571,0.08377
254190,0.6835,-0.157,0.08371
254207,0.6836,-0.157,0.08361
254222,0.6835,-0.1568,0.08336
254238,0.6836,-0.1567,0.08313
254252,0.6836,-0.1567,0.08303
254270,0.6836,-0.1568,0.08323
254286,0.6835,-0.1569,0.08325
254303,0.6834,-0.1569,0.08315
254320,0.6834,-0.1569,0.08308
254337,0.6833,-0.1569,0.08312
254356,0.6831,-0.1568,0.08306
254374,0.6832,-0.1568,0.0831
254390,0.6831,-0.1567,0.08304
254409,0.6831,-0.1567,0.08297
254420,0.683,-0.1566,0.08299
254437,0.6828,-0.1567,0.0829
254454,0.6828,-0.1566,0.08283
254472,0.6825,-0.1567,0.08262
254488,0.6825,-0.1568,0.08269
254505,0.6826,-0.157,0.08251
254521,0.6825,-0.157,0.08243
254541,0.6824,-0.157,0.08219
254557,0.6824,-0.1571,0.08203
254573,0.6823,-0.1571,0.08174
254592,0.6823,-0.1571,0.08165
254611,0.6822,-0.1573,0.08165
254620,0.6818,-0.1576,0.08161
254636,0.6817,-0.1581,0.08194
254653,0.6816,-0.1581,0.08185
254670,0.6818,-0.1591,0.08209
254688,0.6824,-0.1607,0.08235
254708,0.683,-0.1628,0.08261
254722,0.6836,-0.1641,0.08281
254737,0.6836,-0.1644,0.08273
254752,0.6844,-0.1653,0.08292
254769,0.6849,-0.1657,0.08488
254785,0.685,-0.166,0.08493
254808,0.6868,-0.1676,0.08755
254819,0.6902,-0.1698,0.09069
254836,0.6947,-0.1729,0.09564
254853,0.6952,-0.1736,0.09655
254870,0.7028,-0.1769,0.1028
254887,0.7135,-0.1811,0.1094
254903,0.7264,-0.187,0.1175
254921,0.7301,-0.1891,0.1201
254938,0.7457,-0.1926,0.1261
254956,0.7567,-0.1942,0.1282
254971,0.7666,-0.1955,0.1279
254990,0.7725,-0.1976,0.1304
255019,0.7815,-0.1944,0.125
255038,0.7842,-0.1962,0.1234
255054,0.7895,-0.1977,0.1246
255070,0.7984,-0.1994,0.124
255088,0.8037,-0.2001,0.1213
255107,0.8088,-0.2013,0.1219
255120,0.814,-0.2026,0.1225
255137,0.8125,-0.2005,0.1163
255154,0.8134,-0.1991,0.1139
255168,0.8158,-0.1988,0.1099
255187,0.8198,-0.1995,0.1094
255206,0.8208,-0.1984,0.1062
255219,0.8247,-0.196,0.101
255238,0.83,-0.1947,0.09496
255255,0.834,-0.1948,0.09333
255275,0.842,-0.1917,0.08519
255288,0.855,-0.1903,0.07567
255304,0.8663,-0.1883,0.06553
255323,0.8726,-0.1878,0.06159
255341,0.8814,-0.1837,0.04928
255356,0.8894,-0.1787,0.03943
255373,0.8997,-0.1764,0.03017
255389,0.9069,-0.175,0.0244
255409,0.9151,-0.1717,0.01586
255423,0.9227,-0.1719,0.009898
255435,0.9274,-0.171,0.004462
255452,0.9342,-0.1697,-0.001228
255472,0.9384,-0.1702,-0.006836
255489,0.94,-0.1709,-0.0125
255505,0.9428,-0.1733,-0.01426
255521,0.9484,-0.1727,-0.01944
255539,0.9451,-0.1738,-0.02103
255555,0.9418,-0.1762,-0.01984
255572,0.9375,-0.1785,-0.01814
255593,0.9407,-0.1786,-0.02182
255605,0.9348,-0.1796,-0.01605
255620,0.93,-0.1812,-0.01194
255638,0.9271,-0.1812,-0.007729
255657,0.9281,-0.1815,-0.009036
255670,0.9254,-0.1817,-0.003998
255690,0.9228,-0.1825,0.0005331
255703,0.9208,-0.1832,0.004786
255722,0.9209,-0.1836,0.004849
255741,0.9189,-0.1845,0.009118
255757,0.9164,-0.1851,0.01239
255773,0.9151,-0.1852,0.01277
255790,0.9149,-0.1855,0.01329
255811,0.9128,-0.1849,0.0148
255821,0.9131,-0.1841,0.01494
255837,0.9142,-0.183,0.01526
255853,0.914,-0.183,0.01568
255872,0.9155,-0.1819,0.01553
255890,0.9181,-0.1808,0.0139
255907,0.9242,-0.1766,0.009235
255921,0.9247,-0.1762,0.009332
255939,0.934,-0.1697,-0.003869
255954,0.9416,-0.1634,-0.01678
255972,0.9469,-0.1578,-0.03277
255987,0.9495,-0.1556,-0.03655
256008,0.9554,-0.1516,-0.049
256020,0.9598,-0.1485,-0.06019
256037,0.9675,-0.1389,-0.07301
256052,0.9711,-0.1356,-0.07927
256069,0.9819,-0.1246,-0.09165
256088,0.984,-0.122,-0.09272
256105,0.988,-0.1173,-0.09713
256125,0.9919,-0.1135,-0.1029
256137,0.9976,-0.1118,-0.1076
256153,0.9997,-0.1095,-0.117
256173,1.002,-0.1058,-0.1285
256188,1.006,-0.1023,-0.1352
256208,1.003,-0.09907,-0.145
256220,1.003,-0.1002,-0.1576
256242,1.002,-0.09956,-0.1673
256257,1.005,-0.09669,-0.1754
256273,1.002,-0.09553,-0.1787
256288,0.9997,-0.09558,-0.1853
256304,0.9974,-0.09767,-0.1876
256329,0.9985,-0.09576,-0.1944
256338,0.9992,-0.09833,-0.1943
256355,0.9976,-0.1012,-0.1959
256373,0.9951,-0.1026,-0.2001
256391,0.9956,-0.1018,-0.2054
256413,0.9951,-0.1038,-0.2054
256423,0.9933,-0.1038,-0.2083
256437,0.9922,-0.1043,-0.2094
256457,0.9922,-0.104,-0.2134
256471,0.9918,-0.1061,-0.2131
256492,0.9923,-0.1085,-0.2113
256507,0.9905,-0.1115,-0.2089
256521,0.9904,-0.1119,-0.2116
256540,0.9894,-0.1115,-0.2087
256558,0.9898,-0.1116,-0.2062
256573,0.9882,-0.1123,-0.2044
256590,0.9879,-0.1126,-0.2057
256615,0.9872,-0.1137,-0.1987
256626,0.9869,-0.114,-0.1994
256638,0.9891,-0.113,-0.1965
256653,0.989,-0.1132,-0.1969
256670,0.9884,-0.1128,-0.1933
256687,0.9883,-0.1121,-0.1904
256703,0.9888,-0.1104,-0.1858
256720,0.9888,-0.1104,-0.1854
256741,0.9889,-0.1096,-0.1821
256757,0.9894,-0.1097,-0.1772
256771,0.9912,-0.11,-0.1742
256787,0.9914,-0.1099,-0.1731
256809,0.9917,-0.1098,-0.1738
256820,0.9927,-0.1095,-0.1731
256839,0.9931,-0.1093,-0.1743
256859,0.9933,-0.1092,-0.1738
256873,0.9936,-0.1089,-0.1751
256890,0.9945,-0.1081,-0.1761
256909,0.9956,-0.1079,-0.1766
256922,0.9959,-0.1078,-0.1762
256936,0.9972,-0.107,-0.1776
256956,0.9995,-0.1061,-0.1798
256971,0.9994,-0.1054,-0.1812
256989,0.9998,-0.1052,-0.1812
257008,1.0,-0.1044,-0.1838
257020,1.0,-0.104,-0.1856
257037,0.9998,-0.1032,-0.1863
257054,1.0,-0.1029,-0.1865
257069,1.0,-0.1029,-0.1866
257086,1.001,-0.1023,-0.1879
257104,1.002,-0.1029,-0.1879
257121,1.003,-0.1027,-0.1882
257136,1.003,-0.1031,-0.1897
257156,1.004,-0.1031,-0.1913
257173,1.004,-0.1033,-0.1913
257188,1.004,-0.1032,-0.1916
257208,1.004,-0.1036,-0.191
257220,1.004,-0.1035,-0.1909
257236,1.004,-0.1036,-0.1907
257253,1.004,-0.1035,-0.1909
257269,1.005,-0.1036,-0.191
257286,1.006,-0.1034,-0.1922
257303,1.007,-0.1039,-0.1922
257319,1.007,-0.1038,-0.1924
257337,1.007,-0.1046,-0.192
257355,1.007,-0.1048,-0.1913
257369,1.007,-0.1049,-0.1907
257385,1.007,-0.1049,-0.1909
257406,1.007,-0.1051,-0.1905
257420,1.007,-0.1052,-0.1902
257438,1.007,-0.1051,-0.1897
257455,1.007,-0.1051,-0.1898
257470,1.006,-0.1046,-0.1901
257488,1.006,-0.1045,-0.1907
257505,1.006,-0.1046,-0.1909
257521,1.006,-0.1045,-0.191
257536,1.005,-0.1049,-0.1909
257555,1.004,-0.105,-0.1909
257568,1.004,-0.1052,-0.1912
257586,1.004,-0.1052,-0.1913
257607,1.004,-0.1051,-0.1919
257621,1.004,-0.1057,-0.1931
257637,1.004,-0.1058,-0.1927
257653,1.004,-0.1058,-0.1929
257670,1.004,-0.1058,-0.1924
257687,1.003,-0.1059,-0.193
257703,1.004,-0.106,-0.1932
257721,1.004,-0.1061,-0.1934
257738,1.004,-0.106,-0.1938
257755,1.004,-0.106,-0.1943
257774,1.005,-0.1057,-0.1957
257788,1.005,-0.1058,-0.1959
257807,1.005,-0.1055,-0.1978
257824,1.005,-0.1039,-0.1982
257834,1.006,-0.1034,-0.1996
257854,1.006,-0.1033,-0.2
257871,1.007,-0.1039,-0.2008
257886,1.007,-0.1041,-0.1999
257903,1.008,-0.103,-0.2013
257921,1.008,-0.1029,-0.2016
257938,1.007,-0.1024,-0.2019
257955,1.006,-0.1021,-0.2011
257972,1.004,-0.1015,-0.2005
257988,1.004,-0.1015,-0.2006
258005,1.004,-0.102,-0.2008
258021,1.005,-0.1027,-0.2012
258036,1.007,-0.1044,-0.2011
258054,1.007,-0.1044,-0.2013
258070,1.007,-0.1054,-0.2015
258090,1.007,-0.1051,-0.2007
258106,1.007,-0.1047,-0.2001
258121,1.007,-0.1047,-0.2002
258139,1.006,-0.1052,-0.2008
258154,1.005,-0.1058,-0.2015
258171,1.003,-0.1058,-0.2011
258187,1.003,-0.1058,-0.2012
258207,1.004,-0.1058,-0.2019
258221,1.004,-0.106,-0.2019
258237,1.004,-0.1064,-0.202
258255,1.004,-0.1065,-0.2021
258274,1.004,-0.1063,-0.2021
258292,1.003,-0.1063,-0.2033
258305,1.003,-0.1062,-0.2035
258326,1.003,-0.1062,-0.2035
258339,1.003,-0.1052,-0.2043
258355,1.004,-0.105,-0.2044
258373,1.004,-0.1049,-0.2042
258388,1.004,-0.1049,-0.2042
258412,1.005,-0.1044,-0.2052
258422,1.006,-0.1045,-0.2063
258437,1.006,-0.104,-0.2072
258456,1.006,-0.104,-0.2073
258473,1.006,-0.1034,-0.2076
258489,1.004,-0.1029,-0.2093
258504,1.003,-0.1028,-0.2094
258523,1.003,-0.1028,-0.2096
258539,1.004,-0.1023,-0.2103
258557,1.004,-0.1023,-0.2114
258572,1.006,-0.1026,-0.2122
258589,1.006,-0.1026,-0.2125
258608,1.003,-0.1036,-0.2143
258619,1.003,-0.1036,-0.2142
258642,1.015,-0.1115,-0.2096
258686,1.003,-0.1043,-0.2194
258706,1.004,-0.1033,-0.2205
258731,1.003,-0.1034,-0.2223
258749,1.004,-0.103,-0.2218
258757,1.004,-0.1013,-0.222
258780,1.003,-0.102,-0.2211
258788,1.001,-0.1036,-0.2229
258806,1.001,-0.1036,-0.2229
258819,1.001,-0.1036,-0.2229
259300,1.108,-0.2014,-0.1762
259793,1.1,-0.2001,-0.1801
260347,1.101,-0.1994,-0.1829
260440,1.01,-0.1194,-0.239
260453,1.005,-0.1203,-0.2388
260471,1.005,-0.1203,-0.2387
260488,1.006,-0.1204,-0.2384
260505,1.006,-0.1203,-0.2381
260522,1.006,-0.1203,-0.2381
260540,1.006,-0.1197,-0.2385
260557,1.008,-0.1203,-0.2397
260575,1.02,-0.1038,-0.2739
260590,1.022,-0.1038,-0.2756
260608,1.021,-0.1038,-0.2748
