time,x,y,z
144895,0.5983,-0.4029,0.118
144913,0.5954,-0.4048,0.1127
144934,0.5918,-0.4083,0.107
144945,0.5875,-0.4157,0.1038
144960,0.5844,-0.4196,0.09877
144986,0.5774,-0.4251,0.08761
144993,0.5742,-0.4271,0.07841
145011,0.5699,-0.4335,0.07364
145027,0.5642,-0.4319,0.07292
145044,0.5652,-0.4285,0.07722
145062,0.5695,-0.423,0.074
145077,0.5667,-0.4265,0.07067
145095,0.5684,-0.4221,0.07161
145111,0.5615,-0.4218,0.06831
145129,0.5576,-0.4206,0.06826
145145,0.5549,-0.4224,0.06586
145163,0.5533,-0.423,0.06671
145177,0.5477,-0.4215,0.05996
145205,0.546,-0.4206,0.05679
145213,0.5476,-0.421,0.05794
145227,0.5455,-0.4222,0.05598
145247,0.5852,-0.3961,0.08232
145249,0.545,-0.4216,0.05539
145261,0.5432,-0.4207,0.05335
145277,0.5453,-0.4215,0.05731
145295,0.5443,-0.4219,0.05649
145312,0.5458,-0.4223,0.05614
145329,0.5454,-0.4225,0.05571
145631,0.5301,-0.4086,0.0473
146068,0.526,-0.4059,0.04168
146457,0.5244,-0.4076,0.04012
146840,0.5522,-0.3858,0.08507
146842,0.5867,-0.3664,0.1023
146858,0.581,-0.3704,0.102
146876,0.6186,-0.3349,0.1198
146893,0.6417,-0.3175,0.1224
146910,0.6675,-0.2991,0.1242
146930,0.6801,-0.2848,0.1229
146944,0.6875,-0.2784,0.1237
146959,0.7033,-0.2638,0.1209
146976,0.7188,-0.2518,0.1188
146993,0.7299,-0.2403,0.1142
147009,0.7393,-0.232,0.1138
147026,0.7465,-0.2234,0.1091
147043,0.7515,-0.2148,0.1052
147059,0.756,-0.2077,0.1001
147081,0.7639,-0.1998,0.09853
147092,0.7692,-0.1936,0.0926
147111,0.7715,-0.1868,0.08885
147126,0.773,-0.1826,0.08471
147144,0.7793,-0.1755,0.0823
147161,0.7802,-0.168,0.07654
147177,0.7794,-0.162,0.07182
147195,0.7788,-0.1575,0.06847
147216,0.7832,-0.1508,0.06549
147224,0.7585,-0.2138,0.09907
147229,0.7826,-0.1472,0.06224
147248,0.7807,-0.1414,0.0575
147264,0.7794,-0.1367,0.05484
147279,0.7821,-0.1308,0.05177
147295,0.7797,-0.1271,0.04918
147312,0.7786,-0.1257,0.04591
147328,0.7754,-0.1233,0.04265
147347,0.7767,-0.1184,0.0397
147362,0.7733,-0.1177,0.03854
147384,0.7667,-0.1177,0.03588
147397,0.7626,-0.1179,0.03686
147418,0.76,-0.1192,0.03643
147430,0.7595,-0.1162,0.03439
147450,0.7561,-0.1188,0.03523
147460,0.7548,-0.1235,0.03392
147486,0.7541,-0.1218,0.03228
147495,0.7551,-0.1268,0.03268
147514,0.7553,-0.1293,0.03268
147530,0.7566,-0.1316,0.0319
147547,0.7579,-0.1347,0.03213
147563,0.7577,-0.1345,0.03116
147589,0.7587,-0.1374,0.02861
147599,0.7585,-0.1394,0.02707
147613,0.7591,-0.142,0.02528
147631,0.759,-0.1423,0.02413
147649,0.7581,-0.144,0.02439
147664,0.7572,-0.1447,0.02423
147679,0.7573,-0.1443,0.02402
147694,0.7571,-0.1446,0.02331
147712,0.7579,-0.1462,0.02325
147729,0.7582,-0.1479,0.02336
147743,0.759,-0.1481,0.02416
147767,0.759,-0.1485,0.02359
147779,0.7591,-0.1486,0.02412
147795,0.759,-0.1484,0.02445
147811,0.7589,-0.1481,0.02484
147828,0.7589,-0.1483,0.0245
147845,0.759,-0.1481,0.02505
147862,0.7587,-0.1484,0.02538
147879,0.759,-0.1484,0.02542
147896,0.759,-0.1486,0.02518
147913,0.7591,-0.149,0.02557
147929,0.7588,-0.1491,0.02601
147946,0.7589,-0.1492,0.02642
147962,0.7589,-0.1495,0.02624
147980,0.7588,-0.1495,0.02649
148000,0.7592,-0.1504,0.0273
148015,0.7595,-0.1514,0.02755
148031,0.7597,-0.1518,0.02837
148047,0.7598,-0.1521,0.02829
148065,0.7601,-0.152,0.02869
148080,0.7598,-0.1523,0.02919
148099,0.7596,-0.1525,0.02956
148118,0.7596,-0.1527,0.02955
148142,0.7599,-0.1527,0.02989
148146,0.7601,-0.1527,0.02999
148163,0.7601,-0.1529,0.03028
148179,0.7602,-0.1531,0.0303
148197,0.7604,-0.1534,0.03069
148213,0.7606,-0.1532,0.03068
148231,0.7605,-0.1531,0.03065
148246,0.7605,-0.1533,0.03067
148265,0.7605,-0.1532,0.03083
148279,0.7608,-0.1532,0.03126
148297,0.7608,-0.153,0.03137
148312,0.7609,-0.1532,0.03141
148329,0.7608,-0.1529,0.03109
148346,0.7606,-0.1527,0.03089
148363,0.7609,-0.1526,0.0309
148379,0.7609,-0.1527,0.03093
148396,0.7613,-0.1523,0.03161
148414,0.7616,-0.152,0.03159
148428,0.7616,-0.1521,0.03163
148444,0.762,-0.1519,0.03154
148462,0.7621,-0.1517,0.03162
148479,0.762,-0.1517,0.0318
148495,0.7621,-0.1517,0.03184
148514,0.763,-0.1516,0.03235
148532,0.7637,-0.1519,0.03324
148546,0.7668,-0.1527,0.03554
148564,0.7672,-0.1529,0.03583
148582,0.7731,-0.1541,0.03966
148598,0.7834,-0.1555,0.04418
148611,0.7965,-0.1582,0.04763
148628,0.7995,-0.159,0.04897
148645,0.8144,-0.1625,0.05017
148661,0.8242,-0.1614,0.04847
148677,0.8338,-0.1618,0.04651
148694,0.839,-0.1626,0.04721
148710,0.851,-0.1662,0.04249
148731,0.8545,-0.1689,0.03617
148747,0.8582,-0.1721,0.03213
148763,0.8635,-0.1735,0.03134
148780,0.8706,-0.1768,0.02755
148796,0.872,-0.1799,0.02264
148812,0.8722,-0.1807,0.01884
148829,0.8737,-0.1808,0.01388
148845,0.8779,-0.1822,0.01198
148860,0.8791,-0.1848,0.008274
148878,0.8773,-0.1842,0.005859
148896,0.8767,-0.1845,0.003236
148913,0.8796,-0.1857,0.0012
148932,0.8804,-0.1854,-0.003794
148947,0.879,-0.1843,-0.006989
148962,0.8776,-0.1814,-0.008606
148983,0.8795,-0.1819,-0.01083
148997,0.8773,-0.1788,-0.01232
149013,0.8754,-0.1779,-0.01139
149029,0.8744,-0.1768,-0.009328
149045,0.8754,-0.1768,-0.01071
149062,0.875,-0.1759,-0.00847
149078,0.8744,-0.1763,-0.007225
149096,0.8743,-0.1763,-0.006747
149113,0.8749,-0.1762,-0.007407
149129,0.8745,-0.176,-0.007136
149148,0.874,-0.1755,-0.006776
149163,0.8735,-0.1753,-0.006386
149179,0.8738,-0.1753,-0.006816
149196,0.8735,-0.1749,-0.006237
149212,0.8737,-0.1747,-0.005635
149228,0.8732,-0.1748,-0.004642
149246,0.8729,-0.175,-0.00383
149264,0.8731,-0.1749,-0.004026
149277,0.8724,-0.1754,-0.002632
149295,0.8708,-0.176,0.0002653
149311,0.8709,-0.176,0.0002873
149329,0.8682,-0.1774,0.006136
149347,0.8673,-0.1782,0.0147
149364,0.8642,-0.1797,0.02423
149380,0.861,-0.1794,0.03427
149401,0.8604,-0.1797,0.0371
149416,0.8549,-0.1791,0.04825
149427,0.8477,-0.1799,0.05948
149445,0.8385,-0.1796,0.06955
149460,0.8359,-0.1798,0.07479
149479,0.8285,-0.1796,0.07859
149495,0.8218,-0.1786,0.08067
149516,0.8128,-0.1796,0.08407
149529,0.8089,-0.1798,0.08853
149546,0.8012,-0.181,0.08798
149563,0.7924,-0.1797,0.08866
149583,0.7888,-0.1794,0.08793
149596,0.7843,-0.1794,0.09104
149612,0.7849,-0.1777,0.08764
149628,0.7859,-0.1772,0.08405
149646,0.7889,-0.1773,0.08068
149660,0.7861,-0.1772,0.08206
149678,0.7927,-0.1769,0.07533
149694,0.8024,-0.1743,0.06775
149710,0.8143,-0.1724,0.06132
149728,0.8145,-0.1719,0.06065
149745,0.8321,-0.1704,0.04793
149762,0.8436,-0.1683,0.03748
149778,0.8519,-0.1694,0.03054
149795,0.8554,-0.1688,0.02734
149811,0.8652,-0.1694,0.02242
149829,0.8698,-0.1692,0.01988
149846,0.8702,-0.1706,0.01685
149863,0.8735,-0.1703,0.01398
149879,0.8771,-0.1706,0.01159
149899,0.8806,-0.1709,0.006766
149913,0.8808,-0.1711,0.005464
149929,0.8836,-0.1709,0.002918
149946,0.8847,-0.1718,0.0005141
149962,0.8845,-0.1711,-0.003224
149979,0.8836,-0.1714,-0.006923
150001,0.8826,-0.1704,-0.00789
150014,0.8845,-0.1703,-0.01041
150029,0.8849,-0.17,-0.01084
150046,0.8842,-0.1696,-0.01238
150063,0.8832,-0.1701,-0.01215
150080,0.8845,-0.17,-0.01411
150096,0.8829,-0.1703,-0.01348
150112,0.8823,-0.1702,-0.01228
150130,0.8812,-0.1708,-0.0112
150146,0.882,-0.1708,-0.01244
150163,0.8807,-0.1711,-0.01133
150179,0.8804,-0.1715,-0.009634
150201,0.8795,-0.1717,-0.008671
150214,0.8799,-0.1717,-0.009324
150231,0.8794,-0.1715,-0.008161
150246,0.8792,-0.1713,-0.007687
150262,0.879,-0.1704,-0.007539
150279,0.8792,-0.1704,-0.007891
150296,0.8788,-0.1705,-0.007995
150312,0.8788,-0.1705,-0.007765
150328,0.8789,-0.1704,-0.00746
150345,0.879,-0.1704,-0.00768
150362,0.879,-0.1704,-0.007651
150382,0.8789,-0.1703,-0.007417
150395,0.8788,-0.17,-0.007185
150416,0.8788,-0.1697,-0.006955
150429,0.8789,-0.1697,-0.007125
150445,0.8786,-0.1693,-0.006979
150461,0.8785,-0.1693,-0.006972
150479,0.8781,-0.1691,-0.006706
150496,0.8781,-0.169,-0.006844
150515,0.8775,-0.1685,-0.006671
150530,0.8778,-0.1685,-0.006295
150546,0.8779,-0.1683,-0.006177
150563,0.8779,-0.1683,-0.006254
150580,0.8782,-0.1683,-0.006111
150597,0.8786,-0.1683,-0.00595
150613,0.8786,-0.1682,-0.005721
150628,0.8786,-0.1682,-0.005785
150645,0.8785,-0.1684,-0.005673
150661,0.8784,-0.1684,-0.005636
150679,0.8785,-0.1683,-0.00549
150696,0.8786,-0.1683,-0.00553
150710,0.8786,-0.1685,-0.005188
150726,0.8785,-0.1687,-0.005048
150744,0.8784,-0.1686,-0.004699
150761,0.8785,-0.1685,-0.004721
150777,0.8785,-0.1683,-0.004454
150794,0.879,-0.1677,-0.004174
150811,0.879,-0.1673,-0.004
150830,0.8791,-0.1673,-0.003996
150846,0.879,-0.1671,-0.004083
150862,0.8789,-0.167,-0.004202
150880,0.8787,-0.1665,-0.003826
150897,0.8788,-0.1662,-0.003161
150914,0.8789,-0.1661,-0.003123
150929,0.8788,-0.1661,-0.00307
150949,0.8785,-0.1661,-0.002799
150964,0.8785,-0.166,-0.002759
150980,0.8785,-0.1661,-0.002813
150997,0.8787,-0.1661,-0.002763
151013,0.8787,-0.1661,-0.002637
151029,0.8787,-0.1662,-0.002692
151045,0.8787,-0.1662,-0.002671
151062,0.8788,-0.1663,-0.002562
151079,0.8787,-0.1664,-0.002714
151097,0.8786,-0.1666,-0.002833
151112,0.8786,-0.1665,-0.002813
151131,0.8783,-0.1667,-0.002985
151146,0.8783,-0.1669,-0.003077
151163,0.8783,-0.1669,-0.003138
151179,0.8783,-0.1669,-0.003124
151196,0.8781,-0.1669,-0.003056
151212,0.8779,-0.1668,-0.002928
151231,0.878,-0.1668,-0.003027
151246,0.878,-0.1668,-0.003016
151262,0.8779,-0.1668,-0.003006
151279,0.8778,-0.1666,-0.003029
151297,0.8775,-0.1666,-0.00338
151313,0.8774,-0.1666,-0.003369
151330,0.8774,-0.1666,-0.00357
151346,0.8773,-0.1667,-0.003743
151364,0.8774,-0.1667,-0.003699
151379,0.8774,-0.1667,-0.003698
151396,0.8774,-0.1667,-0.003691
151421,0.8773,-0.1667,-0.003638
151441,0.8773,-0.1665,-0.003423
151457,0.8773,-0.1664,-0.003369
151474,0.8774,-0.1663,-0.003387
151493,0.8775,-0.1663,-0.003433
151508,0.8774,-0.1663,-0.003431
151524,0.8775,-0.1663,-0.003598
151551,0.8775,-0.1664,-0.003853
151557,0.8776,-0.1664,-0.003915
151574,0.8776,-0.1664,-0.003921
151592,0.8777,-0.1663,-0.003983
151609,0.8777,-0.1663,-0.004067
151625,0.8779,-0.1663,-0.004388
151643,0.8779,-0.1662,-0.004406
151657,0.878,-0.1658,-0.005068
151675,0.878,-0.1651,-0.005846
151692,0.8783,-0.1654,-0.006023
151708,0.8783,-0.1653,-0.006093
151725,0.8782,-0.1651,-0.00679
151742,0.878,-0.1651,-0.007711
151761,0.8779,-0.1652,-0.008418
151777,0.8779,-0.1651,-0.008571
151791,0.8781,-0.1652,-0.009015
151809,0.8788,-0.1658,-0.008892
151824,0.8788,-0.1658,-0.008846
151843,0.8788,-0.1657,-0.008992
152059,0.877,-0.1537,0.002649
152438,0.8755,-0.1537,0.002743
152824,0.8738,-0.1518,0.002471
153105,0.8769,-0.1535,0.001846
153541,0.8764,-0.1536,0.003885
153919,0.8758,-0.1532,0.001002
154280,0.8925,-0.1734,-0.00683
154297,0.8801,-0.1683,-0.005832
154311,0.8761,-0.1487,-0.007795
154316,0.8803,-0.1684,-0.005662
154329,0.8804,-0.1685,-0.005254
154346,0.8804,-0.1685,-0.005249
154361,0.8805,-0.1686,-0.005234
154379,0.8806,-0.1689,-0.005011
154396,0.8804,-0.169,-0.005056
154421,0.8801,-0.1692,-0.005054
154431,0.8801,-0.1692,-0.005047
154448,0.88,-0.1694,-0.004858
154462,0.88,-0.1696,-0.004798
154479,0.88,-0.1696,-0.004787
154496,0.8798,-0.1699,-0.004736
154513,0.8798,-0.1698,-0.004745
154529,0.8796,-0.17,-0.00459
154546,0.8796,-0.17,-0.004581
154562,0.8796,-0.1701,-0.004458
154579,0.8795,-0.17,-0.0045
154599,0.8795,-0.17,-0.004418
154613,0.8795,-0.17,-0.004411
154629,0.8794,-0.17,-0.004311
154646,0.8794,-0.1699,-0.00416
154661,0.8794,-0.17,-0.004084
154677,0.8794,-0.17,-0.004071
154694,0.8794,-0.1701,-0.004071
154710,0.8794,-0.17,-0.004129
154732,0.8794,-0.17,-0.004207
154745,0.8794,-0.1701,-0.004199
154764,0.8794,-0.17,-0.00422
154780,0.8793,-0.1701,-0.00418
154796,0.879,-0.1703,-0.00425
154815,0.8791,-0.1703,-0.004334
154830,0.879,-0.1703,-0.004326
154845,0.879,-0.1702,-0.004581
154862,0.8788,-0.1703,-0.004817
154880,0.8788,-0.1702,-0.004728
154897,0.8788,-0.1702,-0.004724
154915,0.8788,-0.1701,-0.004729
154931,0.8788,-0.17,-0.00469
154948,0.8791,-0.1697,-0.004471
154963,0.8791,-0.1697,-0.004461
154983,0.8794,-0.1693,-0.004474
154996,0.8795,-0.1689,-0.004548
155015,0.8797,-0.1686,-0.004523
155030,0.8797,-0.1686,-0.004513
155049,0.8798,-0.1683,-0.004546
155063,0.8801,-0.1682,-0.004801
155080,0.88,-0.168,-0.005083
155095,0.88,-0.168,-0.005087
155112,0.8801,-0.1678,-0.005139
155130,0.8802,-0.1674,-0.004957
155147,0.8797,-0.1671,-0.004789
155167,0.8797,-0.167,-0.004778
155180,0.8796,-0.1666,-0.004207
155197,0.8796,-0.1668,-0.004075
155215,0.8795,-0.167,-0.004016
155230,0.8795,-0.167,-0.003984
155246,0.8795,-0.1672,-0.004245
155266,0.8795,-0.1672,-0.004229
155281,0.8796,-0.167,-0.004095
155299,0.8795,-0.1667,-0.003832
155314,0.8795,-0.1667,-0.003801
155329,0.8795,-0.1668,-0.003718
155346,0.8795,-0.1667,-0.003544
155377,0.8795,-0.1667,-0.003524
155382,0.8795,-0.1667,-0.003499
155397,0.8794,-0.1666,-0.003429
155425,0.8794,-0.1665,-0.003228
155446,0.8792,-0.1665,-0.003248
155462,0.8791,-0.1666,-0.003448
155479,0.8792,-0.1665,-0.003427
155497,0.8792,-0.1667,-0.003446
155517,0.8792,-0.1667,-0.003426
155530,0.8791,-0.1669,-0.003493
155544,0.8791,-0.167,-0.003587
155560,0.879,-0.1671,-0.00381
155578,0.879,-0.1671,-0.003786
155594,0.879,-0.1673,-0.003926
155610,0.8787,-0.1677,-0.003986
155627,0.8786,-0.1679,-0.004272
155645,0.8786,-0.1679,-0.004262
155662,0.8786,-0.1679,-0.004323
155679,0.8787,-0.168,-0.004613
155696,0.8787,-0.1681,-0.004941
155713,0.8787,-0.1681,-0.004952
155729,0.8787,-0.1685,-0.005221
155746,0.8786,-0.1685,-0.005282
155764,0.8786,-0.1686,-0.00534
155780,0.8785,-0.1686,-0.005355
155797,0.8784,-0.1687,-0.00546
155815,0.8784,-0.1687,-0.005423
155831,0.8785,-0.1687,-0.005378
155849,0.8785,-0.1687,-0.005383
155862,0.8786,-0.1686,-0.005113
155879,0.8788,-0.1685,-0.004831
155896,0.8793,-0.1684,-0.00423
155914,0.8799,-0.1684,-0.004177
155931,0.8799,-0.1684,-0.004163
155947,0.8799,-0.1683,-0.004144
155970,0.8801,-0.1683,-0.004066
155980,0.8801,-0.1683,-0.004053
155997,0.8803,-0.1681,-0.004268
156014,0.8805,-0.1678,-0.004258
156029,0.8807,-0.168,-0.004289
156047,0.8806,-0.1679,-0.004151
156064,0.8806,-0.1679,-0.004144
156080,0.8804,-0.1678,-0.004304
156100,0.8804,-0.1678,-0.004396
156116,0.8804,-0.1679,-0.004679
156131,0.8804,-0.1679,-0.004683
156145,0.8806,-0.1679,-0.004863
156163,0.8806,-0.1682,-0.005319
156179,0.8806,-0.1681,-0.005171
156199,0.8806,-0.1681,-0.005181
156212,0.8806,-0.1679,-0.005055
156229,0.8805,-0.1679,-0.005142
156246,0.8804,-0.1679,-0.00509
156264,0.8804,-0.1679,-0.005102
156278,0.8804,-0.168,-0.005211
156298,0.8805,-0.168,-0.005325
156314,0.8803,-0.168,-0.005448
156331,0.8803,-0.168,-0.005465
156347,0.8803,-0.1682,-0.005527
156363,0.8801,-0.1683,-0.005661
156380,0.8799,-0.1685,-0.005952
156398,0.8799,-0.1686,-0.005976
156424,0.8797,-0.1687,-0.00672
156446,0.8796,-0.1689,-0.006756
156463,0.8796,-0.1689,-0.006789
156481,0.8796,-0.169,-0.006783
156496,0.8796,-0.1692,-0.006835
156516,0.8797,-0.1694,-0.007005
156528,0.8797,-0.1694,-0.007045
156545,0.8799,-0.1695,-0.006937
156564,0.8801,-0.1698,-0.007257
156580,0.88,-0.1699,-0.007451
156597,0.8799,-0.1699,-0.00736
156613,0.8799,-0.17,-0.007394
156629,0.8798,-0.1699,-0.007268
156647,0.8798,-0.1699,-0.007163
156663,0.88,-0.1697,-0.007009
156678,0.8801,-0.1697,-0.007039
156697,0.8801,-0.1696,-0.007142
156712,0.8801,-0.1696,-0.007169
156728,0.8807,-0.1695,-0.006868
156744,0.8808,-0.1695,-0.006901
156760,0.8806,-0.1694,-0.006607
156778,0.8806,-0.1691,-0.00626
156795,0.8807,-0.1689,-0.005377
156812,0.8808,-0.1689,-0.00536
156828,0.8809,-0.1687,-0.005063
156849,0.8811,-0.1686,-0.004907
156863,0.8813,-0.1684,-0.004929
156881,0.8813,-0.1684,-0.004908
156896,0.8812,-0.1684,-0.004878
156913,0.8811,-0.1683,-0.004814
156929,0.8811,-0.1681,-0.004838
156947,0.8812,-0.1681,-0.004927
156964,0.8812,-0.168,-0.004914
156981,0.8811,-0.168,-0.004998
156998,0.8811,-0.1681,-0.005065
157016,0.8811,-0.1682,-0.00539
157030,0.8811,-0.1682,-0.005385
157048,0.8811,-0.1682,-0.00568
157065,0.8808,-0.1682,-0.006239
157082,0.8805,-0.1685,-0.006545
157096,0.8805,-0.1685,-0.006577
157114,0.8805,-0.1688,-0.006502
157131,0.8805,-0.169,-0.006662
157149,0.8804,-0.169,-0.006383
157165,0.8804,-0.169,-0.006394
157181,0.8803,-0.1692,-0.005899
157202,0.8804,-0.1698,-0.004485
157217,0.8797,-0.1701,-0.001924
157232,0.8797,-0.1702,-0.001746
157251,0.8789,-0.1703,0.002162
157264,0.8789,-0.1696,0.007534
157278,0.8781,-0.1684,0.009462
157295,0.878,-0.1684,0.01031
157311,0.8791,-0.1677,0.01232
157327,0.8797,-0.1659,0.01484
157345,0.8799,-0.1629,0.01917
157361,0.8799,-0.1625,0.02053
157378,0.8798,-0.1587,0.02335
157394,0.8772,-0.1529,0.02824
157412,0.877,-0.1518,0.03014
157427,0.8755,-0.1466,0.03319
157444,0.8717,-0.1401,0.03557
157460,0.8686,-0.1358,0.03615
157482,0.8657,-0.1308,0.03755
157498,0.8606,-0.124,0.03768
157513,0.8592,-0.1211,0.03948
157528,0.8539,-0.1132,0.0414
157545,0.8525,-0.1109,0.04476
157565,0.8509,-0.1077,0.04666
157579,0.8479,-0.1035,0.04889
157600,0.8428,-0.0971,0.0539
157612,0.8346,-0.08999,0.06013
157630,0.8269,-0.0861,0.06669
157654,0.8236,-0.08189,0.06985
157661,0.8163,-0.07789,0.07467
157677,0.8064,-0.07487,0.07727
157694,0.7954,-0.07304,0.07956
157711,0.7902,-0.06904,0.08283
157727,0.7796,-0.0665,0.08359
157745,0.7701,-0.06432,0.08378
157762,0.7641,-0.06174,0.08137
157778,0.7581,-0.05823,0.08356
157796,0.7487,-0.05421,0.08305
157814,0.7399,-0.04976,0.08032
157829,0.7335,-0.04355,0.0788
157847,0.7269,-0.03964,0.07996
157862,0.7246,-0.03505,0.07739
157882,0.7222,-0.03095,0.07695
157898,0.7178,-0.02423,0.07567
157917,0.7153,-0.01791,0.07445
157930,0.7101,-0.01367,0.07468
157946,0.7074,-0.007075,0.07222
157962,0.7058,-0.003261,0.06848
157979,0.7012,0.001109,0.06807
157996,0.7049,0.001306,0.06483
158014,0.7071,0.001564,0.06268
158030,0.7095,0.001486,0.06053
158048,0.7095,0.001718,0.06071
158065,0.7075,0.004297,0.05994
158084,0.7075,0.002792,0.0607
158099,0.7087,0.0008173,0.06023
158115,0.711,-0.001692,0.0603
158136,0.7097,-0.0002564,0.05977
158148,0.7124,-0.002045,0.05975
158165,0.7156,-0.004831,0.05943
158186,0.7197,-0.007046,0.05948
158197,0.7194,-0.00648,0.0591
158213,0.7222,-0.009059,0.05997
158228,0.7272,-0.01217,0.063
158245,0.7343,-0.0175,0.06687
158260,0.7352,-0.01784,0.06718
158278,0.7452,-0.02704,0.07461
158296,0.7638,-0.04135,0.08029
158313,0.7731,-0.05471,0.08971
158330,0.7779,-0.05855,0.09224
158348,0.7943,-0.07724,0.09915
158362,0.8044,-0.09594,0.1061
158380,0.8136,-0.1161,0.1168
158396,0.8208,-0.125,0.1214
158427,0.8206,-0.152,0.1274
158446,0.8195,-0.1739,0.1318
158462,0.8247,-0.1865,0.1365
158478,0.8267,-0.2218,0.143
158496,0.8172,-0.2426,0.1439
158513,0.8082,-0.2574,0.1458
158528,0.8094,-0.2721,0.1496
158544,0.7983,-0.2938,0.1553
158560,0.7839,-0.3121,0.1543
158582,0.7616,-0.328,0.1542
158594,0.7571,-0.3445,0.1573
158609,0.7384,-0.3515,0.1548
158626,0.7255,-0.358,0.1507
158645,0.7104,-0.3696,0.1468
158662,0.6901,-0.3799,0.1402
158677,0.6806,-0.3935,0.1402
158694,0.6707,-0.3997,0.1319
158712,0.6574,-0.4039,0.1274
158733,0.6506,-0.4056,0.1215
158747,0.6414,-0.4156,0.1195
158760,0.6296,-0.4184,0.1112
158780,0.6413,-0.3999,0.1133
158796,0.6514,-0.3969,0.1114
158811,0.6496,-0.3986,0.1107
158827,0.654,-0.4008,0.1038
158844,0.6498,-0.4019,0.09722
158859,0.6455,-0.4032,0.09251
158870,0.6999,-0.366,0.1348
158877,0.6454,-0.4034,0.09239
158894,0.6396,-0.406,0.0872
158911,0.631,-0.4084,0.08377
158933,0.6265,-0.4085,0.08231
158947,0.6265,-0.4085,0.0823
158960,0.624,-0.4087,0.07908
158977,0.6216,-0.4089,0.07497
158994,0.6183,-0.4098,0.07159
159011,0.6183,-0.4098,0.07158
159028,0.6161,-0.4098,0.07103
159046,0.6101,-0.4103,0.06734
159062,0.6124,-0.4086,0.06542
159080,0.6166,-0.4075,0.06874
159095,0.6162,-0.4076,0.06822
159111,0.6206,-0.4057,0.06944
159128,0.6231,-0.4066,0.06878
159144,0.6231,-0.4065,0.06868
159160,0.6208,-0.4071,0.06732
159177,0.6164,-0.4047,0.06491
159194,0.6126,-0.4035,0.06635
159210,0.6121,-0.4034,0.06605
159231,0.6127,-0.4036,0.06847
159251,0.6132,-0.4038,0.06926
159267,0.6142,-0.4039,0.07044
159279,0.6141,-0.4043,0.06997
159297,0.614,-0.4043,0.06991
159312,0.6135,-0.4044,0.06807
159327,0.6151,-0.404,0.06741
159345,0.6185,-0.4031,0.06828
159360,0.6185,-0.403,0.06815
159379,0.6201,-0.4031,0.06811
159395,0.6203,-0.403,0.0683
159411,0.6203,-0.403,0.06828
159431,0.6211,-0.4034,0.06709
159442,0.6224,-0.404,0.06654
159459,0.6227,-0.4042,0.06687
159483,0.6225,-0.4038,0.06727
159494,0.6225,-0.4038,0.06724
159511,0.6221,-0.4034,0.0677
159528,0.6217,-0.4022,0.06765
159545,0.621,-0.4016,0.0679
159562,0.621,-0.4016,0.06784
159583,0.6213,-0.4014,0.06753
159597,0.6214,-0.4013,0.06726
159611,0.6218,-0.401,0.06729
159627,0.6218,-0.401,0.06728
159644,0.6214,-0.4009,0.06656
159662,0.6203,-0.4012,0.06512
159677,0.6204,-0.4013,0.06553
159692,0.6204,-0.4013,0.0655
159711,0.6204,-0.4012,0.06526
159728,0.6236,-0.4001,0.06532
159744,0.6285,-0.3954,0.06808
159766,0.6291,-0.3949,0.06807
159778,0.3888,-0.05601,-1.131
159799,0.8549,0.03916,-0.06318
159813,0.7821,-0.1088,0.09096
159829,0.8091,-0.07181,0.09927
159846,0.6143,-0.4061,0.07529
159862,0.6547,-0.3502,0.1005
159878,0.6878,-0.3203,0.1095
159896,0.6973,-0.3164,0.1045
159914,0.6974,-0.3165,0.1046
159929,0.7078,-0.3198,0.09945
159947,0.7213,-0.3142,0.1002
159962,0.7399,-0.2915,0.103
159979,0.7399,-0.2916,0.103
159997,0.7599,-0.2653,0.1029
160016,0.7795,-0.2481,0.1
160031,0.7952,-0.2316,0.09615
160047,0.7952,-0.2316,0.09615
160063,0.8113,-0.2167,0.09171
160079,0.825,-0.2042,0.08607
160095,0.833,-0.1947,0.07922
160112,0.833,-0.1947,0.07922
160131,0.8401,-0.1845,0.07311
160149,0.8418,-0.1712,0.06027
160164,0.843,-0.1727,0.05688
160179,0.8431,-0.1726,0.0568
160198,0.8504,-0.1634,0.04942
160213,0.8571,-0.1513,0.03878
160239,0.8587,-0.1466,0.03135
160248,0.8576,-0.1451,0.02777
160264,0.8587,-0.143,0.02555
160279,0.8577,-0.1407,0.02256
160296,0.8581,-0.1405,0.02111
160315,0.8579,-0.14,0.02045
160330,0.8586,-0.1386,0.01874
160349,0.8592,-0.1385,0.01715
160364,0.861,-0.1384,0.01437
160380,0.8632,-0.138,0.01107
160397,0.864,-0.1368,0.009163
160418,0.8665,-0.1383,0.007606
160429,0.8688,-0.1397,0.00554
160444,0.8699,-0.1388,0.003582
160461,0.8717,-0.1378,0.002062
160480,0.8726,-0.1381,-0.00149
160497,0.8728,-0.1377,-0.003364
160516,0.8734,-0.137,-0.003557
160529,0.8743,-0.1363,-0.005132
160546,0.875,-0.1364,-0.005756
160564,0.8744,-0.1364,-0.006381
160580,0.8747,-0.1372,-0.005329
160597,0.8754,-0.1367,-0.006724
160612,0.8755,-0.1385,-0.002388
160628,0.8746,-0.1404,0.004466
160648,0.8705,-0.1448,0.01537
160663,0.8709,-0.1449,0.01578
160677,0.8666,-0.1482,0.02765
160693,0.8607,-0.1519,0.03708
160712,0.8539,-0.1554,0.04624
160728,0.8527,-0.1564,0.04924
160746,0.8423,-0.1587,0.05497
