time,x,y,z
408451,0.8476,-0.191,0.02246
408467,0.8464,-0.1894,0.02263
408483,0.8449,-0.1881,0.02297
408500,0.8447,-0.188,0.02296
408518,0.8438,-0.1866,0.02251
408537,0.843,-0.1861,0.02242
408550,0.8432,-0.1866,0.02206
408568,0.8431,-0.1865,0.02204
408598,0.8437,-0.1869,0.02219
408604,0.8437,-0.1869,0.02232
408619,0.843,-0.1868,0.02241
408635,0.8429,-0.1867,0.0224
408650,0.8429,-0.1866,0.02252
408668,0.8429,-0.1867,0.02255
408684,0.8428,-0.1865,0.02264
408701,0.8427,-0.1864,0.02263
408717,0.8424,-0.1863,0.02284
408734,0.8426,-0.1863,0.02285
408750,0.8426,-0.1863,0.02304
408766,0.8425,-0.1862,0.02305
408784,0.8425,-0.1863,0.02295
408800,0.8423,-0.1861,0.02303
408817,0.8422,-0.186,0.02308
408837,0.842,-0.1861,0.02305
408850,0.8419,-0.186,0.02306
408867,0.8418,-0.1861,0.02297
408883,0.8419,-0.1861,0.02299
408901,0.842,-0.1861,0.02283
408919,0.8419,-0.186,0.02284
408933,0.8421,-0.1861,0.02286
408950,0.8421,-0.1862,0.02289
408966,0.8423,-0.1863,0.02288
408984,0.8422,-0.1862,0.02289
409000,0.8424,-0.1864,0.0228
409029,0.8427,-0.1865,0.02299
409048,0.8428,-0.1865,0.02303
409063,0.8429,-0.1864,0.02298
409080,0.843,-0.1865,0.02302
409097,0.8429,-0.1865,0.02302
409112,0.8433,-0.1867,0.0232
409129,0.8434,-0.187,0.02311
409146,0.8433,-0.1872,0.02311
409162,0.8433,-0.1872,0.02311
409178,0.8435,-0.1874,0.02283
409196,0.8435,-0.1876,0.02259
409215,0.8437,-0.1875,0.02263
409229,0.8436,-0.1875,0.02262
409245,0.8437,-0.1875,0.02271
409263,0.8437,-0.1874,0.02272
409280,0.8435,-0.1872,0.02296
409296,0.8434,-0.1869,0.02313
409313,0.8433,-0.1869,0.02314
409329,0.8431,-0.1869,0.02337
409346,0.843,-0.1871,0.0233
409363,0.843,-0.1869,0.02334
409379,0.843,-0.1869,0.02335
409396,0.8429,-0.1866,0.02329
409412,0.8427,-0.1865,0.02308
409429,0.8428,-0.1867,0.02305
409445,0.8428,-0.1866,0.02305
409462,0.8428,-0.1867,0.02303
409479,0.8428,-0.1869,0.02293
409498,0.8428,-0.1871,0.02265
409512,0.8428,-0.1871,0.02265
409528,0.843,-0.1872,0.02301
409544,0.843,-0.1874,0.02342
409562,0.8431,-0.1874,0.02331
409579,0.8431,-0.1874,0.02332
409595,0.8431,-0.1874,0.02321
409611,0.8428,-0.1873,0.02286
409642,0.8429,-0.1873,0.02284
409644,0.8429,-0.1872,0.02283
409661,0.8431,-0.1874,0.02287
409678,0.8431,-0.1874,0.02279
409696,0.843,-0.1875,0.02252
409712,0.843,-0.1875,0.02252
409729,0.8429,-0.1877,0.02224
409748,0.8428,-0.1878,0.02216
409763,0.8428,-0.1881,0.02198
409778,0.8428,-0.1881,0.02197
409796,0.8428,-0.1883,0.022
409812,0.843,-0.1883,0.02216
409829,0.8431,-0.1881,0.02236
409845,0.8432,-0.1879,0.02259
409863,0.8432,-0.1879,0.02258
409880,0.8432,-0.1879,0.02271
409895,0.8432,-0.1879,0.02285
409912,0.8433,-0.1881,0.02299
409930,0.8432,-0.1882,0.02298
409945,0.8433,-0.1883,0.02291
409963,0.8432,-0.1882,0.02295
409979,0.8431,-0.1886,0.02277
409996,0.8431,-0.1886,0.02275
410020,0.8433,-0.1892,0.02216
410030,0.8428,-0.1895,0.02183
410046,0.8426,-0.1894,0.02173
410062,0.8425,-0.1894,0.02171
410079,0.8424,-0.1893,0.02175
410096,0.8421,-0.1893,0.02189
410113,0.8421,-0.1893,0.02187
410136,0.842,-0.1893,0.02185
410146,0.8421,-0.1893,0.02186
410162,0.8421,-0.1894,0.02186
410185,0.8421,-0.1893,0.02191
410197,0.8421,-0.1893,0.0219
410212,0.8419,-0.1894,0.02197
410229,0.8419,-0.1895,0.02199
410246,0.8419,-0.1896,0.02197
410262,0.8419,-0.1896,0.02196
410280,0.8419,-0.1895,0.02189
410297,0.8419,-0.1898,0.02175
410313,0.8418,-0.1899,0.02163
410329,0.8418,-0.1899,0.02161
410347,0.8419,-0.1899,0.0214
410366,0.8418,-0.1901,0.02127
410379,0.8421,-0.1902,0.02117
410397,0.8422,-0.1901,0.02121
410416,0.8422,-0.1901,0.0212
410429,0.8416,-0.1903,0.02049
410447,0.8413,-0.1899,0.02026
410454,0.8413,-0.19,0.02023
410468,0.8414,-0.1899,0.0204
410484,0.8414,-0.1899,0.02038
410503,0.8414,-0.1899,0.02036
410516,0.8414,-0.1899,0.02025
410530,0.8414,-0.1898,0.02014
410547,0.8414,-0.1898,0.02012
410564,0.8414,-0.1898,0.02013
410580,0.8414,-0.1899,0.02016
410597,0.8413,-0.1899,0.02029
410615,0.8411,-0.1899,0.02042
410631,0.8411,-0.19,0.0204
410647,0.8408,-0.19,0.02048
410665,0.8409,-0.1901,0.02049
410683,0.841,-0.19,0.02062
410702,0.841,-0.19,0.02061
410720,0.841,-0.19,0.02071
410734,0.8412,-0.19,0.02081
410753,0.8414,-0.1902,0.02097
410766,0.8413,-0.1902,0.02096
410784,0.8414,-0.1902,0.0211
410801,0.8416,-0.19,0.02122
410818,0.8417,-0.1899,0.02122
410834,0.8417,-0.1899,0.02122
410851,0.8419,-0.1901,0.02122
410868,0.8423,-0.1903,0.02116
410884,0.8426,-0.1906,0.02096
410900,0.8426,-0.1906,0.02094
410917,0.8427,-0.1909,0.02088
410935,0.8426,-0.191,0.02099
410952,0.8427,-0.191,0.02111
410971,0.8427,-0.1911,0.0211
410984,0.8428,-0.1911,0.02102
411003,0.8428,-0.1909,0.02112
411027,0.8428,-0.1909,0.02119
411049,0.8429,-0.1909,0.02124
411067,0.843,-0.1908,0.02144
411085,0.8431,-0.1906,0.02144
411101,0.8431,-0.1905,0.02146
411119,0.8431,-0.1905,0.02146
411136,0.843,-0.1904,0.02162
411151,0.8428,-0.1905,0.02145
411171,0.8426,-0.1906,0.02135
411192,0.8425,-0.1907,0.02132
411213,0.8425,-0.1907,0.02132
411218,0.8426,-0.1906,0.02128
411231,0.8426,-0.1906,0.02109
411247,0.8427,-0.1906,0.02108
411264,0.8426,-0.1905,0.02109
411282,0.8425,-0.1904,0.02111
411298,0.8425,-0.1903,0.021
411315,0.8425,-0.1903,0.021
411332,0.8425,-0.1901,0.02085
411349,0.8425,-0.1901,0.02078
411367,0.8425,-0.1901,0.02075
411386,0.8425,-0.1901,0.02075
411402,0.8424,-0.1901,0.02081
411417,0.8421,-0.1901,0.02092
411434,0.842,-0.19,0.02111
411451,0.842,-0.19,0.02111
411467,0.8418,-0.1899,0.02115
411484,0.8419,-0.1898,0.02118
411500,0.8419,-0.1898,0.0212
411518,0.8419,-0.1898,0.02123
411535,0.8419,-0.1898,0.02123
411555,0.8419,-0.1897,0.02128
411568,0.8421,-0.1898,0.0216
411584,0.8424,-0.1898,0.02172
411601,0.8424,-0.1898,0.02173
411617,0.843,-0.1899,0.02182
411636,0.8431,-0.1898,0.02191
411651,0.8431,-0.1899,0.0219
411668,0.8431,-0.1899,0.0219
411685,0.843,-0.1899,0.02195
411701,0.8428,-0.1897,0.02195
411718,0.8425,-0.1898,0.02197
411735,0.8426,-0.1898,0.02197
411752,0.8423,-0.1899,0.02179
411768,0.8422,-0.19,0.02169
411785,0.8422,-0.19,0.02169
411802,0.8422,-0.19,0.02169
411817,0.8423,-0.1901,0.02183
411834,0.8424,-0.1901,0.02181
411850,0.8424,-0.19,0.02176
411868,0.8424,-0.19,0.02176
411883,0.8425,-0.19,0.02178
411901,0.8425,-0.19,0.02181
411917,0.8425,-0.19,0.02186
411933,0.8425,-0.19,0.02186
411951,0.8425,-0.19,0.02189
411967,0.8425,-0.19,0.02188
411985,0.8427,-0.1899,0.02196
412000,0.8427,-0.1899,0.02197
412029,0.8431,-0.1896,0.02214
412047,0.8429,-0.1896,0.02209
412063,0.8429,-0.1896,0.02209
412072,0.8428,-0.1896,0.02211
412081,0.8428,-0.1896,0.02212
412098,0.8426,-0.1897,0.022
412116,0.8426,-0.1897,0.0219
412134,0.8427,-0.1897,0.02186
412149,0.8427,-0.1897,0.02186
412169,0.8426,-0.1898,0.02169
412186,0.8425,-0.1898,0.0214
412202,0.8425,-0.1898,0.0214
412216,0.8426,-0.1899,0.02136
412233,0.8425,-0.1898,0.02133
412249,0.8425,-0.1899,0.02133
412269,0.8426,-0.19,0.02135
412285,0.8426,-0.19,0.02135
412300,0.8426,-0.19,0.02132
412324,0.8427,-0.19,0.02138
412337,0.8429,-0.19,0.02142
412349,0.8429,-0.19,0.02142
412365,0.8429,-0.19,0.02149
412383,0.8429,-0.1899,0.02149
412399,0.8429,-0.1899,0.02149
412414,0.843,-0.19,0.02149
412430,0.843,-0.1901,0.02138
412450,0.843,-0.1901,0.02144
412466,0.8431,-0.1901,0.02142
412482,0.8431,-0.1901,0.02142
412499,0.8431,-0.1902,0.02145
412518,0.8432,-0.1905,0.02138
412534,0.843,-0.1906,0.02096
412551,0.843,-0.1906,0.02094
412567,0.8432,-0.1915,0.02002
412585,0.843,-0.1914,0.02012
412601,0.8431,-0.1915,0.01966
412620,0.8427,-0.1915,0.01912
412635,0.8427,-0.1915,0.01905
412650,0.8426,-0.1913,0.01866
412667,0.8425,-0.1913,0.01859
412686,0.8425,-0.1913,0.01881
412700,0.8425,-0.1913,0.01878
412717,0.8425,-0.1913,0.01883
412734,0.8425,-0.1913,0.01875
412751,0.8427,-0.1911,0.01849
412767,0.8427,-0.1912,0.01845
412785,0.843,-0.191,0.01814
412802,0.8431,-0.191,0.0179
412820,0.8432,-0.1908,0.01775
412835,0.8432,-0.1908,0.01767
412850,0.8434,-0.1905,0.01729
412868,0.8437,-0.1901,0.0168
412883,0.8442,-0.1897,0.01656
412900,0.8442,-0.1896,0.01643
412920,0.8448,-0.1895,0.01646
412937,0.845,-0.1897,0.01683
412952,0.8454,-0.1898,0.01666
412966,0.8455,-0.1898,0.01657
412984,0.8459,-0.1898,0.01649
413002,0.8466,-0.1898,0.01658
413020,0.8467,-0.1897,0.01648
413110,0.8469,-0.1897,0.01649
413110,0.8466,-0.1897,0.01665
413110,0.8466,-0.1894,0.0166
413111,0.8464,-0.1888,0.01668
413111,0.8463,-0.1888,0.01675
413117,0.846,-0.1885,0.01689
413136,0.8461,-0.1885,0.01679
413150,0.8459,-0.1882,0.01645
413168,0.8458,-0.1882,0.01642
413187,0.8458,-0.1881,0.01637
413200,0.8456,-0.1883,0.01663
413217,0.8453,-0.1883,0.01669
413233,0.8453,-0.1884,0.01685
413251,0.8453,-0.1884,0.01682
413267,0.8454,-0.1885,0.01701
413285,0.8453,-0.1883,0.01723
413305,0.8452,-0.1885,0.01738
413319,0.8453,-0.1884,0.01736
413334,0.8454,-0.1885,0.01749
413350,0.8454,-0.1882,0.01773
413369,0.8455,-0.1882,0.01803
413388,0.8465,-0.1887,0.01863
413401,0.8466,-0.1887,0.01864
413417,0.8471,-0.1893,0.01923
413433,0.8467,-0.1891,0.01978
413454,0.8468,-0.1891,0.01983
413467,0.8461,-0.1887,0.01983
413483,0.8462,-0.1886,0.01986
413500,0.8462,-0.1888,0.01985
413514,0.8463,-0.1888,0.01987
413531,0.8462,-0.1887,0.02009
413549,0.8462,-0.1888,0.0202
413566,0.8462,-0.1888,0.02037
413584,0.8463,-0.1888,0.02041
413600,0.8463,-0.1887,0.02072
413619,0.8464,-0.1889,0.02089
413634,0.8465,-0.1889,0.02088
413650,0.8465,-0.1889,0.02091
413668,0.8463,-0.1889,0.0209
413685,0.8463,-0.1891,0.02091
413702,0.8463,-0.1891,0.02083
413717,0.8464,-0.1891,0.02094
413737,0.8464,-0.1891,0.02097
413751,0.8464,-0.189,0.02094
413767,0.8466,-0.189,0.0211
413785,0.8466,-0.1891,0.02109
413803,0.8467,-0.1891,0.02112
413819,0.8466,-0.1891,0.02112
413836,0.8467,-0.1892,0.02109
413851,0.8467,-0.1892,0.02115
413868,0.8468,-0.1892,0.02118
413885,0.8469,-0.1893,0.02117
413900,0.8468,-0.1894,0.02108
413918,0.8469,-0.1894,0.02102
413938,0.8469,-0.1894,0.02105
413951,0.847,-0.1893,0.02107
413967,0.847,-0.1894,0.02113
413984,0.847,-0.1895,0.02118
414003,0.847,-0.1895,0.0212
414028,0.8473,-0.1897,0.02107
414049,0.8478,-0.1897,0.02108
414067,0.8479,-0.1898,0.02112
414085,0.848,-0.19,0.02105
414101,0.8481,-0.19,0.02097
414119,0.8481,-0.1899,0.02084
414133,0.8482,-0.1899,0.02087
414150,0.8481,-0.1898,0.02076
414168,0.8481,-0.1898,0.02065
414186,0.848,-0.1898,0.02066
414202,0.848,-0.1898,0.02068
414216,0.848,-0.1898,0.02075
414232,0.848,-0.1897,0.02076
414249,0.848,-0.1897,0.0208
414268,0.848,-0.1896,0.02084
414282,0.848,-0.1896,0.02085
414304,0.8479,-0.1896,0.02078
414324,0.8479,-0.1896,0.02085
414333,0.8479,-0.1896,0.02086
414348,0.8479,-0.1896,0.02093
414370,0.8479,-0.1895,0.02086
414383,0.848,-0.1895,0.02082
414399,0.8481,-0.1893,0.02082
414416,0.8482,-0.1893,0.02083
414439,0.8482,-0.1893,0.02082
414451,0.8481,-0.1892,0.02096
414468,0.848,-0.1889,0.02115
414484,0.848,-0.1889,0.02117
414501,0.8477,-0.1887,0.02129
414517,0.8473,-0.1885,0.02121
414536,0.8472,-0.1885,0.02112
414553,0.8473,-0.1885,0.02114
414570,0.8472,-0.1885,0.02104
414584,0.847,-0.1885,0.02103
414600,0.8469,-0.1885,0.02104
414618,0.8469,-0.1885,0.02105
414635,0.8467,-0.1885,0.0209
414652,0.8467,-0.1886,0.02074
414667,0.8467,-0.1886,0.02069
414685,0.8467,-0.1886,0.0207
414702,0.8467,-0.1887,0.02071
414717,0.8467,-0.1886,0.02067
414733,0.8468,-0.1886,0.02071
414754,0.8469,-0.1886,0.02085
414769,0.8469,-0.1886,0.02086
414785,0.8469,-0.1886,0.02088
414802,0.8469,-0.1886,0.02085
414820,0.8469,-0.1885,0.02092
414836,0.8469,-0.1885,0.02093
414852,0.8469,-0.1885,0.02098
414868,0.8469,-0.1885,0.02103
414886,0.8471,-0.1885,0.0211
414900,0.8471,-0.1885,0.02111
414917,0.8475,-0.1887,0.02111
414935,0.8475,-0.1886,0.02115
414951,0.8474,-0.1886,0.02113
414967,0.8474,-0.1886,0.02113
414984,0.8473,-0.1884,0.02127
415000,0.8474,-0.1883,0.02131
415016,0.8474,-0.1883,0.02132
415035,0.8474,-0.1883,0.02126
415052,0.8473,-0.1883,0.0212
415068,0.8472,-0.1883,0.02111
415085,0.8471,-0.1882,0.02101
415100,0.8471,-0.1882,0.02102
415119,0.847,-0.1883,0.0209
415135,0.847,-0.1884,0.02093
415150,0.847,-0.1883,0.02107
415168,0.847,-0.1883,0.02108
415185,0.847,-0.1883,0.02105
415200,0.8471,-0.1884,0.02103
415215,0.847,-0.1884,0.02112
415233,0.847,-0.1884,0.02113
415251,0.8469,-0.1883,0.02129
415268,0.8469,-0.1882,0.02133
415284,0.8469,-0.1877,0.02145
415300,0.8469,-0.1877,0.02147
415320,0.8467,-0.1875,0.02152
415332,0.8467,-0.1874,0.02136
415348,0.8467,-0.1872,0.02171
415365,0.8466,-0.1871,0.02173
415381,0.8465,-0.1866,0.02185
415399,0.8466,-0.1865,0.02179
415418,0.8466,-0.1867,0.02202
415434,0.8465,-0.1866,0.0222
415451,0.8465,-0.1866,0.02223
415469,0.8465,-0.1864,0.02214
415485,0.8465,-0.1862,0.02219
415500,0.8463,-0.1857,0.02223
415517,0.8463,-0.1856,0.02227
415536,0.8462,-0.1853,0.02216
415554,0.8462,-0.1853,0.02225
415568,0.8461,-0.1853,0.02232
415584,0.8461,-0.1853,0.02234
415600,0.8461,-0.1853,0.02233
415618,0.846,-0.1853,0.0223
415638,0.8461,-0.1852,0.02224
415649,0.846,-0.1851,0.02226
415666,0.846,-0.1851,0.02219
415684,0.8456,-0.1844,0.02218
415699,0.8452,-0.1836,0.02229
415715,0.8451,-0.1835,0.02234
415732,0.8451,-0.1835,0.02233
415957,1.008,-0.2099,-0.02414
416339,1.007,-0.2089,-0.02423
416486,0.8486,-0.1866,0.02302
416497,0.8503,-0.1874,0.02337
416517,0.8458,-0.1852,0.02183
416531,0.8458,-0.1852,0.02183
416548,0.8459,-0.185,0.02182
416571,0.846,-0.1848,0.02179
416582,0.846,-0.1848,0.02153
416599,0.846,-0.1847,0.02145
416619,0.846,-0.1847,0.02144
416634,0.8461,-0.1848,0.0214
416650,0.8461,-0.1849,0.02148
416669,0.846,-0.1848,0.02155
416686,0.846,-0.1848,0.02155
416700,0.846,-0.1846,0.02178
416718,0.846,-0.1846,0.02187
416734,0.8461,-0.1846,0.02201
416751,0.8461,-0.1846,0.022
416767,0.8463,-0.1849,0.02199
416785,0.8465,-0.1851,0.02252
416805,0.8468,-0.1853,0.02266
416820,0.8468,-0.1853,0.02267
416836,0.8471,-0.1854,0.02291
416852,0.8471,-0.1857,0.0232
416869,0.847,-0.1857,0.02326
416884,0.847,-0.1857,0.02327
416900,0.847,-0.1858,0.0234
416918,0.8471,-0.1862,0.02341
416934,0.847,-0.1863,0.02338
416952,0.847,-0.1864,0.02339
416967,0.8469,-0.1869,0.02322
416984,0.8467,-0.1873,0.02308
417003,0.8466,-0.1876,0.0228
417017,0.8466,-0.1877,0.0228
417034,0.8466,-0.1876,0.02266
417053,0.8466,-0.1877,0.02243
417069,0.8465,-0.1878,0.02213
417083,0.8465,-0.1879,0.02211
417101,0.8465,-0.1883,0.02155
417121,0.8471,-0.1891,0.02055
417134,0.847,-0.1896,0.02016
417152,0.847,-0.1895,0.02004
417170,0.847,-0.1896,0.01996
417186,0.8468,-0.1898,0.01972
417201,0.8465,-0.19,0.01945
417216,0.8462,-0.19,0.01955
417234,0.8462,-0.1901,0.01948
417255,0.8461,-0.1901,0.01956
417269,0.846,-0.1902,0.01939
417283,0.8458,-0.19,0.0192
417305,0.8458,-0.1901,0.01913
417318,0.8456,-0.1899,0.01917
417336,0.8457,-0.1898,0.01924
417350,0.8456,-0.1898,0.01927
417368,0.8456,-0.1899,0.01923
417382,0.8457,-0.1898,0.01904
417400,0.8459,-0.1899,0.01896
417418,0.8462,-0.19,0.01857
417435,0.8462,-0.1901,0.0185
417452,0.8463,-0.1901,0.0184
417467,0.8464,-0.19,0.01828
417485,0.8463,-0.1899,0.01826
417502,0.8463,-0.1899,0.01821
417518,0.8463,-0.1899,0.01811
417534,0.8462,-0.19,0.01799
417553,0.8463,-0.19,0.01786
417570,0.8462,-0.19,0.01773
417583,0.8462,-0.19,0.01768
417600,0.8461,-0.1899,0.0177
417618,0.8451,-0.1899,0.01758
417636,0.8443,-0.1897,0.01768
417652,0.8442,-0.1897,0.01758
417670,0.8439,-0.1895,0.01798
417686,0.8439,-0.1891,0.0185
417704,0.844,-0.1891,0.01856
417718,0.844,-0.1891,0.01852
417734,0.8438,-0.1893,0.0187
417750,0.844,-0.1894,0.01876
417768,0.8439,-0.1895,0.0187
417784,0.8439,-0.1895,0.01868
417800,0.8437,-0.1895,0.01873
417818,0.8437,-0.1895,0.01879
417834,0.8435,-0.1895,0.0188
417850,0.8435,-0.1895,0.01878
417870,0.8435,-0.1894,0.01886
417886,0.8434,-0.1895,0.01896
417900,0.8434,-0.1895,0.01897
417917,0.8434,-0.1896,0.01896
417936,0.8434,-0.1895,0.01901
417953,0.8435,-0.1896,0.01898
417973,0.8435,-0.1898,0.01907
417987,0.8438,-0.19,0.01913
418004,0.8437,-0.1901,0.01912
418019,0.8438,-0.1901,0.01937
418036,0.8441,-0.1901,0.01955
418052,0.844,-0.1901,0.01954
418067,0.8444,-0.1904,0.02004
418084,0.8441,-0.1903,0.02076
418102,0.8442,-0.1899,0.02076
418119,0.8443,-0.1897,0.02128
418133,0.8443,-0.1897,0.02132
418148,0.844,-0.1895,0.02179
418168,0.8439,-0.1894,0.02184
418183,0.8439,-0.1894,0.02188
418199,0.8441,-0.1895,0.02196
418216,0.8442,-0.1895,0.02207
418233,0.8443,-0.1895,0.02196
418249,0.8444,-0.1896,0.02199
418267,0.8444,-0.1896,0.02206
418285,0.8447,-0.1896,0.0222
418300,0.8451,-0.1897,0.02255
418318,0.8452,-0.1898,0.02256
418334,0.8452,-0.1898,0.02262
418351,0.8453,-0.1897,0.02257
418367,0.8452,-0.1898,0.0225
418385,0.8452,-0.1899,0.0224
418399,0.8452,-0.1899,0.02244
418419,0.8451,-0.1901,0.02237
418435,0.845,-0.1902,0.02217
418452,0.8451,-0.1901,0.02202
418467,0.8451,-0.1901,0.02205
418483,0.8452,-0.1901,0.02209
418500,0.8452,-0.1902,0.02208
418517,0.8453,-0.1903,0.02203
418534,0.8453,-0.1903,0.02205
418554,0.8453,-0.1904,0.02206
418567,0.8454,-0.1904,0.02209
418583,0.8455,-0.1904,0.02219
418601,0.8455,-0.1904,0.02221
418619,0.8456,-0.1904,0.02219
418635,0.8459,-0.1904,0.02224
418652,0.8458,-0.1902,0.02223
418669,0.8458,-0.1898,0.0222
418686,0.8459,-0.1898,0.02224
418702,0.8459,-0.1897,0.02207
418718,0.8458,-0.1897,0.02202
418734,0.8458,-0.1897,0.02203
418751,0.8458,-0.1897,0.02204
418769,0.8459,-0.1897,0.0222
418784,0.8458,-0.1897,0.02209
418803,0.8458,-0.1898,0.02203
418818,0.8458,-0.1898,0.02205
418835,0.8459,-0.1898,0.02199
418850,0.8461,-0.1897,0.02204
418868,0.8464,-0.1897,0.02221
418885,0.8464,-0.1897,0.02223
418901,0.8464,-0.1896,0.02214
418917,0.8464,-0.1897,0.02218
418934,0.8463,-0.1898,0.02214
418951,0.8464,-0.1898,0.02215
418968,0.8463,-0.1898,0.02215
418985,0.8462,-0.1898,0.0221
419001,0.8461,-0.1898,0.02205
419016,0.8461,-0.1898,0.02207
419037,0.8461,-0.1899,0.02191
419048,0.8459,-0.1898,0.02173
419066,0.8456,-0.1898,0.02177
419086,0.8456,-0.1898,0.02178
419101,0.8456,-0.1899,0.02176
419117,0.8455,-0.1901,0.02165
419149,0.8454,-0.1902,0.02149
419150,0.8454,-0.1902,0.02149
419168,0.8452,-0.1901,0.0213
419187,0.8446,-0.1899,0.0209
419201,0.8442,-0.1895,0.02075
419218,0.8443,-0.1897,0.02076
419234,0.8443,-0.1897,0.02076
419250,0.8445,-0.1898,0.02076
419267,0.8443,-0.19,0.02064
419287,0.8443,-0.19,0.02063
419302,0.8443,-0.19,0.02057
419320,0.8443,-0.19,0.02051
419334,0.8444,-0.1899,0.02044
419350,0.8443,-0.1899,0.02043
419366,0.8444,-0.1898,0.02044
419385,0.8443,-0.1898,0.02046
419400,0.844,-0.1899,0.02046
419418,0.844,-0.1899,0.02054
419434,0.844,-0.1899,0.02053
419450,0.844,-0.1899,0.02066
419469,0.844,-0.1898,0.02077
419488,0.844,-0.1898,0.02077
419498,0.8439,-0.1897,0.02086
419515,0.844,-0.1897,0.02119
419533,0.8439,-0.1896,0.02128
419549,0.8437,-0.1895,0.02174
419566,0.8437,-0.1895,0.02176
419584,0.8439,-0.1893,0.02187
419600,0.8441,-0.1892,0.02194
419617,0.8441,-0.1892,0.02202
419634,0.8441,-0.1892,0.02203
419651,0.8442,-0.1893,0.02207
419669,0.8443,-0.1892,0.0221
419683,0.8443,-0.1893,0.02217
419700,0.8443,-0.1893,0.02219
419717,0.8445,-0.1893,0.02217
419735,0.8447,-0.1893,0.02205
419751,0.845,-0.1893,0.02193
419768,0.8451,-0.1893,0.02199
419786,0.8451,-0.1893,0.022
419801,0.8451,-0.1892,0.02209
419819,0.8451,-0.1891,0.02226
419835,0.8451,-0.1891,0.02223
419852,0.8451,-0.189,0.02224
419867,0.8451,-0.1891,0.02212
419884,0.8453,-0.1891,0.02211
419900,0.8458,-0.1891,0.02211
419919,0.8458,-0.1891,0.02213
419935,0.8458,-0.1893,0.0222
419951,0.8457,-0.1893,0.02204
419969,0.8456,-0.1893,0.02198
419984,0.8456,-0.1893,0.02199
420001,0.8456,-0.1893,0.02199
420017,0.8456,-0.1893,0.02198
420034,0.8456,-0.1892,0.02199
420049,0.8456,-0.1892,0.022
420065,0.8455,-0.1891,0.02214
420086,0.8454,-0.1891,0.02238
420102,0.8454,-0.1891,0.02244
420118,0.8454,-0.1891,0.02244
420134,0.8454,-0.1891,0.0224
420151,0.8453,-0.189,0.02238
420169,0.845,-0.1888,0.02228
420186,0.8445,-0.1888,0.0223
420203,0.8445,-0.1887,0.02232
420216,0.8444,-0.1887,0.02219
420234,0.8445,-0.1887,0.02212
420250,0.8444,-0.1887,0.02213
420266,0.8446,-0.1887,0.0221
420284,0.8445,-0.1886,0.02213
420299,0.8444,-0.1885,0.02214
420317,0.8444,-0.1885,0.02215
420333,0.8444,-0.1886,0.0221
420351,0.8446,-0.1886,0.02215
420366,0.8447,-0.1887,0.02194
420383,0.8447,-0.1887,0.02195
420400,0.845,-0.1887,0.02184
420418,0.845,-0.1889,0.02177
420436,0.845,-0.189,0.02173
420452,0.845,-0.189,0.02177
420471,0.845,-0.189,0.02177
420485,0.8451,-0.189,0.02184
420501,0.845,-0.189,0.02179
420521,0.845,-0.189,0.02197
420536,0.845,-0.189,0.02198
420551,0.845,-0.1891,0.02204
420572,0.845,-0.1891,0.02214
420585,0.845,-0.1892,0.0222
420599,0.845,-0.1895,0.02203
420617,0.8451,-0.1895,0.02197
420636,0.845,-0.1896,0.02189
420650,0.845,-0.1895,0.02195
420667,0.845,-0.1895,0.02195
420686,0.845,-0.1895,0.02202
420698,0.8451,-0.1896,0.0221
420716,0.8452,-0.1898,0.02221
420732,0.8452,-0.1898,0.02222
420750,0.8455,-0.1899,0.02238
420769,0.8454,-0.1899,0.02227
420784,0.8455,-0.1898,0.02226
420801,0.8455,-0.1898,0.02226
420818,0.8454,-0.1898,0.02221
420834,0.8454,-0.1898,0.02221
420849,0.8453,-0.1898,0.0222
420866,0.8453,-0.1898,0.02221
420882,0.8452,-0.1898,0.02225
420899,0.8452,-0.1898,0.02226
420916,0.845,-0.1896,0.0224
420933,0.845,-0.1896,0.02241
420949,0.845,-0.1896,0.02233
420964,0.8451,-0.1899,0.02221
420981,0.8451,-0.1899,0.02219
420998,0.8451,-0.1899,0.0222
421015,0.845,-0.1899,0.022
421034,0.845,-0.1898,0.02199
421058,0.845,-0.1899,0.02198
421068,0.8449,-0.1901,0.02189
421082,0.8449,-0.1901,0.02189
421100,0.845,-0.1901,0.0219
421124,0.8448,-0.19,0.0219
421137,0.8446,-0.1899,0.022
421151,0.8446,-0.1899,0.022
421167,0.8446,-0.19,0.02197
421187,0.8444,-0.1899,0.02197
421199,0.8444,-0.1898,0.02209
421216,0.8444,-0.1898,0.02209
421232,0.8444,-0.1898,0.02215
421249,0.8444,-0.1899,0.02227
421267,0.8444,-0.1899,0.02227
421284,0.8444,-0.1899,0.02228
421300,0.8443,-0.1899,0.0221
421317,0.8443,-0.1897,0.0221
421335,0.8443,-0.1898,0.02209
421350,0.8443,-0.1898,0.0221
421366,0.8443,-0.1898,0.02212
421382,0.8443,-0.1897,0.02216
421402,0.8442,-0.1897,0.02223
421419,0.8442,-0.1896,0.02233
421435,0.8442,-0.1896,0.02234
421451,0.8442,-0.1896,0.02227
421467,0.8442,-0.1897,0.02225
421486,0.8442,-0.1898,0.02218
421500,0.8442,-0.1898,0.02218
421517,0.8442,-0.1898,0.02214
421534,0.8442,-0.1898,0.02214
421552,0.8441,-0.1899,0.02218
421567,0.844,-0.1899,0.02218
421584,0.8438,-0.1898,0.02211
421601,0.8437,-0.1896,0.02237
