time,x,y,z
584682,0.596,-0.3431,0.0836
584700,0.5772,-0.3506,0.08383
584722,0.5661,-0.3573,0.0859
584735,0.5496,-0.3562,0.08859
584750,0.5418,-0.3552,0.08905
584772,0.535,-0.3543,0.09191
584783,0.5245,-0.3587,0.09378
584799,0.5054,-0.358,0.09793
584813,0.4904,-0.3594,0.0947
584832,0.4813,-0.3596,0.09104
584848,0.4701,-0.3627,0.09182
584863,0.4627,-0.3642,0.08967
584884,0.4554,-0.3669,0.08485
584901,0.4487,-0.3663,0.08185
584916,0.4391,-0.3687,0.08139
584933,0.4317,-0.3691,0.07599
584950,0.4262,-0.3677,0.07244
584967,0.4206,-0.3667,0.06762
584982,0.4122,-0.3681,0.066
584999,0.5147,-0.1173,0.03476
585016,0.4671,-0.1606,0.06265
585032,0.4,-0.1202,-0.02987
585050,0.4078,-0.1196,-0.02976
585065,0.4156,-0.119,-0.02964
585933,0.6709,-0.2679,0.1036
585950,0.675,-0.2538,0.1043
585967,0.683,-0.2127,0.1066
585992,0.6919,-0.1918,0.1047
586000,0.6949,-0.1848,0.1033
586015,0.6979,-0.1777,0.1032
586033,0.6986,-0.1781,0.102
586058,0.6986,-0.1767,0.1011
586066,0.6953,-0.1705,0.1018
586085,0.6969,-0.1655,0.1016
586102,0.6946,-0.1611,0.102
586117,0.6914,-0.1565,0.1015
586139,0.6864,-0.1487,0.1
586150,0.6868,-0.1432,0.0998
586167,0.6838,-0.1406,0.0977
586185,0.6825,-0.1398,0.09607
586200,0.6811,-0.1401,0.09515
586216,0.6809,-0.1361,0.09462
586236,0.6797,-0.1363,0.09155
586251,0.6792,-0.1386,0.08723
586266,0.6789,-0.1408,0.08263
586283,0.6786,-0.1381,0.08124
586307,0.679,-0.1412,0.08018
586318,0.6802,-0.1431,0.0773
586339,0.6809,-0.145,0.07373
586356,0.6803,-0.1457,0.07281
586365,0.6802,-0.1446,0.07147
586390,0.6801,-0.1461,0.07171
586404,0.6804,-0.1473,0.07224
586418,0.6812,-0.1484,0.07226
586432,0.6812,-0.1478,0.07141
586448,0.6806,-0.1494,0.07153
586464,0.6804,-0.1498,0.0732
586481,0.6804,-0.1495,0.07263
586499,0.6811,-0.1516,0.07476
586517,0.6841,-0.155,0.07692
586535,0.6858,-0.1608,0.08101
586552,0.6848,-0.1737,0.08515
586565,0.6851,-0.1756,0.08565
586584,0.6857,-0.1902,0.09301
586599,0.6838,-0.2008,0.1043
586618,0.6834,-0.2075,0.1115
586633,0.6834,-0.2121,0.1145
586650,0.689,-0.2082,0.1013
586667,0.6936,-0.2116,0.09728
586684,0.6959,-0.2129,0.09525
586701,0.6969,-0.216,0.09577
586718,0.6945,-0.2159,0.09547
586738,0.6942,-0.2194,0.0942
586757,0.693,-0.2209,0.09307
586776,0.6939,-0.2221,0.09177
586787,0.6944,-0.2244,0.09183
586798,0.6954,-0.2229,0.09161
586814,0.698,-0.2221,0.08893
586832,0.6987,-0.224,0.08878
586849,0.7009,-0.2244,0.08321
586865,0.7005,-0.2221,0.07856
586882,0.7004,-0.2204,0.07735
586900,0.7011,-0.2216,0.07646
586917,0.6999,-0.219,0.0769
586934,0.6983,-0.2173,0.07688
586950,0.698,-0.2164,0.0769
586967,0.6967,-0.2163,0.07691
586984,0.6969,-0.2167,0.07644
586999,0.6965,-0.2164,0.07631
587016,0.696,-0.2159,0.07549
587034,0.6958,-0.2159,0.07499
587051,0.6958,-0.2162,0.07459
587067,0.6945,-0.2159,0.07255
587085,0.6946,-0.2151,0.07164
587101,0.6948,-0.2146,0.07022
587118,0.6948,-0.2148,0.0696
587135,0.6949,-0.215,0.06936
587151,0.6939,-0.2153,0.06884
587168,0.6925,-0.2149,0.06721
587182,0.6924,-0.2151,0.06653
587201,0.6918,-0.2151,0.06661
587216,0.6914,-0.2149,0.06667
587231,0.6921,-0.2143,0.06687
587249,0.692,-0.2143,0.06646
587266,0.6928,-0.214,0.0668
587283,0.6926,-0.2138,0.0669
587301,0.6919,-0.2134,0.06658
587316,0.6918,-0.2135,0.06624
587332,0.6899,-0.2129,0.06442
587350,0.6902,-0.2127,0.06394
587372,0.6909,-0.2127,0.0644
587383,0.6908,-0.2127,0.06406
587399,0.6918,-0.2122,0.06405
587418,0.6925,-0.2114,0.06422
587433,0.6925,-0.2105,0.06461
587450,0.6925,-0.2104,0.06423
587467,0.6915,-0.2104,0.06477
587487,0.6886,-0.2108,0.06377
587500,0.6871,-0.21,0.06082
587519,0.6869,-0.2097,0.0601
587533,0.6873,-0.209,0.06006
587551,0.6877,-0.2063,0.06014
587568,0.69,-0.1963,0.0613
587583,0.6899,-0.1848,0.06115
587602,0.6898,-0.1821,0.06021
587618,0.6943,-0.1704,0.0595
587632,0.693,-0.1601,0.0625
587650,0.6885,-0.1581,0.06398
587664,0.6881,-0.1543,0.06358
587683,0.6835,-0.1483,0.06402
587699,0.6819,-0.1483,0.06384
587714,0.6816,-0.1495,0.06355
587734,0.6809,-0.1468,0.06328
587750,0.6806,-0.1465,0.06261
587778,0.681,-0.1461,0.06161
587786,0.6815,-0.1448,0.05852
587800,0.681,-0.1426,0.05794
587816,0.681,-0.142,0.05657
587832,0.6803,-0.1424,0.05604
587852,0.6793,-0.1423,0.05575
587866,0.6789,-0.1407,0.05519
587888,0.6789,-0.1404,0.05596
587902,0.6791,-0.1405,0.05562
587921,0.68,-0.1417,0.05562
587933,0.6797,-0.1404,0.05518
587952,0.6805,-0.1426,0.05513
587967,0.68,-0.1441,0.05539
587983,0.6792,-0.1453,0.05593
588001,0.6801,-0.1475,0.05606
588016,0.6799,-0.147,0.05582
588034,0.6805,-0.1487,0.05503
588050,0.6803,-0.1495,0.05477
588067,0.6802,-0.15,0.05492
588082,0.6801,-0.1498,0.05471
588099,0.6803,-0.1498,0.05446
588120,0.6801,-0.1495,0.05404
588135,0.6801,-0.1488,0.05371
588151,0.6801,-0.1486,0.05355
588169,0.6798,-0.147,0.05252
588184,0.68,-0.1465,0.05211
588199,0.6805,-0.1464,0.05189
588216,0.6805,-0.1462,0.05169
588233,0.6807,-0.1465,0.0519
588252,0.6804,-0.1459,0.05206
588267,0.6803,-0.1447,0.05216
588282,0.6802,-0.1444,0.05198
588297,0.6805,-0.144,0.05256
588314,0.6804,-0.1439,0.05317
588331,0.6803,-0.1442,0.05355
588349,0.6802,-0.144,0.05346
588366,0.6806,-0.1448,0.05376
588385,0.6812,-0.1457,0.05474
588399,0.6822,-0.1472,0.06096
588415,0.6822,-0.147,0.06134
588432,0.6862,-0.1511,0.06966
588451,0.6895,-0.1603,0.07663
588466,0.6917,-0.1693,0.0806
588483,0.6926,-0.1711,0.08269
588499,0.6912,-0.1784,0.08338
588517,0.6899,-0.1852,0.08375
588534,0.6889,-0.1891,0.08204
588550,0.6892,-0.1917,0.08349
588568,0.6888,-0.1932,0.07931
588585,0.6873,-0.1937,0.07477
588604,0.6863,-0.1958,0.06976
588617,0.6864,-0.1981,0.06977
588633,0.6865,-0.1967,0.06636
588650,0.6885,-0.19,0.06535
588665,0.6911,-0.1854,0.06123
588683,0.6915,-0.1862,0.06054
588699,0.6908,-0.1775,0.05759
588716,0.6899,-0.1698,0.05537
588732,0.6884,-0.1636,0.05495
588756,0.6885,-0.1604,0.05287
588775,0.6888,-0.156,0.05248
588784,0.6889,-0.1545,0.05144
588801,0.6887,-0.1526,0.05204
588816,0.6883,-0.1514,0.05131
588832,0.6884,-0.1501,0.05053
588850,0.6871,-0.1488,0.05097
588865,0.6871,-0.1462,0.05114
588883,0.687,-0.1453,0.05214
588900,0.6869,-0.144,0.05166
588917,0.6862,-0.1439,0.05249
588935,0.6854,-0.1421,0.05371
588951,0.686,-0.1424,0.05395
588967,0.6859,-0.1415,0.05374
588985,0.6857,-0.1427,0.05401
589002,0.6855,-0.144,0.05313
589018,0.6848,-0.1449,0.05284
589034,0.6846,-0.1443,0.05262
589051,0.684,-0.1451,0.05254
589066,0.6841,-0.1468,0.05203
589084,0.6833,-0.1481,0.0521
589108,0.6831,-0.1477,0.05189
589117,0.6837,-0.1491,0.05112
589133,0.6846,-0.1501,0.05099
589150,0.6848,-0.1502,0.0508
589166,0.6848,-0.1501,0.05062
589183,0.6846,-0.15,0.0511
589201,0.6844,-0.15,0.05099
589219,0.6844,-0.15,0.05103
589233,0.6847,-0.1501,0.05085
589250,0.6846,-0.1501,0.05077
589267,0.6852,-0.1506,0.05032
589283,0.6854,-0.1507,0.0501
589302,0.6849,-0.1508,0.05004
589320,0.6849,-0.1508,0.04994
589334,0.6846,-0.1509,0.04977
589350,0.6846,-0.1509,0.05001
589366,0.6845,-0.1507,0.05009
589383,0.6845,-0.1506,0.05002
589398,0.6843,-0.1503,0.05025
589416,0.6843,-0.1504,0.05032
589432,0.6842,-0.1505,0.05033
589447,0.6841,-0.1504,0.05026
589464,0.6841,-0.1504,0.05021
589483,0.6841,-0.1503,0.05021
589499,0.6842,-0.1503,0.05025
589516,0.6842,-0.1503,0.05021
589532,0.6841,-0.1503,0.04981
589550,0.6843,-0.1502,0.04959
589573,0.6843,-0.1502,0.04975
589584,0.6843,-0.1502,0.04971
589600,0.6843,-0.1502,0.04968
589615,0.6844,-0.1503,0.04958
589633,0.6844,-0.1504,0.04937
589650,0.6844,-0.1504,0.0493
589669,0.6844,-0.1504,0.04927
589684,0.6844,-0.1502,0.04949
589703,0.6839,-0.1493,0.05011
589717,0.6839,-0.1492,0.05002
589735,0.6839,-0.149,0.05076
589753,0.6834,-0.1497,0.05163
589778,0.6835,-0.1505,0.05272
589796,0.6834,-0.1521,0.05389
589812,0.6839,-0.1532,0.05437
589829,0.6842,-0.1553,0.05537
589846,0.6842,-0.1556,0.05559
589862,0.6829,-0.1567,0.05678
589879,0.6835,-0.1591,0.05734
589896,0.6828,-0.1615,0.05791
589919,0.6826,-0.1622,0.05826
589929,0.6822,-0.167,0.05722
589947,0.6829,-0.1692,0.05658
589962,0.6825,-0.1728,0.05624
589980,0.6822,-0.1742,0.05644
589996,0.6824,-0.1793,0.05437
590013,0.6821,-0.1829,0.05536
590029,0.683,-0.1861,0.05525
590049,0.6828,-0.1882,0.05539
590064,0.6864,-0.1939,0.05368
590083,0.6879,-0.1937,0.05447
590096,0.6877,-0.1973,0.05353
590114,0.6878,-0.1995,0.05352
590146,0.6877,-0.2038,0.05074
590147,0.6889,-0.2066,0.05065
590161,0.6906,-0.2096,0.0506
590178,0.6909,-0.2121,0.05037
590195,0.6913,-0.2125,0.05306
590211,0.6906,-0.2125,0.05479
590228,0.6884,-0.2147,0.05373
590264,0.6849,-0.2187,0.05108
590272,0.6846,-0.221,0.05084
590280,0.6829,-0.2232,0.04649
590295,0.6853,-0.2203,0.04615
590312,0.685,-0.2198,0.04724
590328,0.6848,-0.2213,0.04694
590345,0.6839,-0.2204,0.04732
590361,0.6826,-0.2191,0.04702
590378,0.6801,-0.2182,0.04595
590395,0.6796,-0.2193,0.04561
590413,0.6781,-0.2168,0.04704
590429,0.6791,-0.2136,0.04777
590446,0.6822,-0.2108,0.04901
590463,0.6821,-0.211,0.0489
590479,0.6885,-0.2056,0.04959
590498,0.6922,-0.2005,0.05018
590513,0.6909,-0.196,0.05027
590530,0.6915,-0.1949,0.05021
590548,0.6904,-0.1892,0.04917
590564,0.689,-0.1835,0.04774
590583,0.6872,-0.181,0.04764
590595,0.6874,-0.1792,0.04742
590612,0.6878,-0.1797,0.04702
590630,0.6876,-0.1787,0.04738
590647,0.688,-0.1777,0.04776
590668,0.6882,-0.1765,0.04762
590679,0.6881,-0.1731,0.04819
590696,0.6876,-0.1735,0.04788
590712,0.6877,-0.1741,0.04769
590730,0.6878,-0.1743,0.04726
590748,0.6879,-0.1734,0.04716
590777,0.6874,-0.1739,0.04627
590784,0.6877,-0.1744,0.04592
590797,0.6876,-0.1748,0.04542
590812,0.6877,-0.174,0.04522
590828,0.6877,-0.1748,0.04455
590845,0.688,-0.176,0.04421
590861,0.6879,-0.1763,0.04496
590878,0.6879,-0.1759,0.0448
590896,0.6875,-0.1758,0.0454
590913,0.6877,-0.1758,0.04567
590929,0.6882,-0.1757,0.04571
590947,0.6882,-0.1754,0.04565
590963,0.6884,-0.1756,0.04564
590979,0.6887,-0.1756,0.04542
591002,0.6887,-0.1755,0.04537
591012,0.6887,-0.1753,0.04531
591030,0.6892,-0.1752,0.04523
591046,0.6902,-0.1757,0.04487
591064,0.6906,-0.1764,0.04464
591080,0.6908,-0.1761,0.04451
591096,0.6906,-0.1772,0.04429
591113,0.6906,-0.1776,0.04373
591130,0.6905,-0.178,0.04382
591148,0.6906,-0.1779,0.04369
591162,0.6911,-0.1784,0.04385
591179,0.6918,-0.1803,0.04295
591197,0.6929,-0.1829,0.04216
591220,0.6931,-0.1831,0.0419
591232,0.6931,-0.1854,0.04189
591245,0.6927,-0.1853,0.04204
591262,0.6937,-0.1874,0.04132
591279,0.6939,-0.1878,0.04109
591295,0.6943,-0.1895,0.04033
591312,0.6936,-0.1922,0.03878
591329,0.6937,-0.1938,0.03757
591345,0.6933,-0.1947,0.03625
591364,0.6932,-0.1955,0.0358
591379,0.6933,-0.1975,0.03352
591396,0.6927,-0.1977,0.03287
591412,0.6928,-0.1975,0.03264
591429,0.6928,-0.1982,0.03222
591445,0.6925,-0.1989,0.0311
591464,0.6927,-0.1992,0.03063
591482,0.6929,-0.1997,0.03014
591497,0.6929,-0.2002,0.02973
591514,0.6928,-0.2005,0.02962
591532,0.6923,-0.201,0.02849
591550,0.6918,-0.2017,0.02688
591564,0.6917,-0.2024,0.02635
591580,0.6915,-0.2032,0.02452
591596,0.6914,-0.2031,0.0248
591612,0.6912,-0.2033,0.0244
591629,0.6911,-0.2039,0.02393
591646,0.6917,-0.2037,0.02404
591663,0.6921,-0.204,0.02384
591679,0.6925,-0.204,0.0238
591696,0.6924,-0.2045,0.0234
591713,0.6924,-0.205,0.02335
591730,0.6915,-0.2063,0.02412
591752,0.6913,-0.2084,0.02392
591768,0.6912,-0.2091,0.02349
591781,0.693,-0.2104,0.0219
591797,0.6936,-0.2114,0.02229
591812,0.6941,-0.2119,0.02275
591829,0.6946,-0.2129,0.02346
591848,0.6947,-0.2138,0.02317
591865,0.6941,-0.2138,0.02416
591880,0.694,-0.2137,0.02407
591897,0.6945,-0.2139,0.02421
591912,0.6945,-0.2144,0.02406
591929,0.6942,-0.2149,0.02427
591953,0.694,-0.2146,0.02461
591963,0.6939,-0.2141,0.02404
591980,0.6939,-0.2145,0.02389
591998,0.6932,-0.214,0.02325
592013,0.6932,-0.2141,0.02244
592029,0.6934,-0.2151,0.02097
592046,0.6934,-0.2156,0.02062
592063,0.694,-0.2145,0.01829
592080,0.6927,-0.2134,0.01738
592099,0.6898,-0.2136,0.01543
592113,0.6895,-0.2141,0.01474
592130,0.6879,-0.2136,0.01432
592148,0.6899,-0.212,0.01539
592167,0.692,-0.2112,0.01643
592180,0.6919,-0.2114,0.01606
592198,0.6946,-0.212,0.01619
592213,0.6975,-0.2133,0.01617
592230,0.6995,-0.2145,0.01698
592246,0.7,-0.2149,0.01667
592264,0.7016,-0.2161,0.01728
592283,0.7024,-0.2162,0.0181
592296,0.7041,-0.2168,0.01826
592316,0.7051,-0.2166,0.01867
592332,0.7057,-0.2169,0.01857
592346,0.7069,-0.2181,0.01893
592361,0.7075,-0.219,0.01922
592379,0.7081,-0.2194,0.01916
592396,0.7074,-0.219,0.01903
592413,0.7073,-0.2188,0.01896
592436,0.707,-0.2189,0.01899
592444,0.7073,-0.2191,0.01896
592461,0.7076,-0.2194,0.01871
592479,0.7087,-0.2205,0.01882
592496,0.7091,-0.22,0.01917
592512,0.7089,-0.2198,0.01933
592531,0.7093,-0.22,0.0193
592546,0.7091,-0.2201,0.01921
592562,0.7091,-0.2209,0.01906
592580,0.709,-0.2221,0.0182
592596,0.7094,-0.2224,0.01811
592612,0.7095,-0.2219,0.01906
592630,0.7106,-0.2217,0.01963
592648,0.7105,-0.2216,0.02002
592662,0.7108,-0.2218,0.02002
592679,0.7109,-0.2221,0.02027
592695,0.7103,-0.2219,0.0202
592714,0.7093,-0.2216,0.01951
592732,0.7096,-0.2218,0.0195
592749,0.7088,-0.2213,0.01925
592772,0.7073,-0.2217,0.01852
592783,0.7071,-0.2205,0.01908
592797,0.7073,-0.2206,0.01907
592812,0.7074,-0.2203,0.01862
592830,0.7072,-0.2205,0.01864
592850,0.7074,-0.2204,0.01831
592862,0.7075,-0.2204,0.01829
592881,0.7078,-0.2202,0.01816
592896,0.7079,-0.2203,0.01779
592913,0.707,-0.2209,0.01748
592931,0.7068,-0.2212,0.01724
592948,0.7068,-0.2213,0.01718
592963,0.7069,-0.2211,0.01762
592979,0.7076,-0.2214,0.01806
592996,0.7087,-0.2215,0.01816
593014,0.7088,-0.2216,0.01811
593034,0.7089,-0.2213,0.01877
593047,0.7085,-0.2209,0.01928
593064,0.708,-0.2212,0.01868
593079,0.7081,-0.2213,0.01868
593095,0.708,-0.2218,0.01827
593113,0.7082,-0.2219,0.01781
593128,0.7074,-0.2223,0.01677
593145,0.7074,-0.2224,0.01672
593164,0.7065,-0.2232,0.01586
593180,0.7071,-0.2229,0.01576
593195,0.7073,-0.2225,0.01597
593212,0.7073,-0.2225,0.01592
593229,0.7067,-0.2225,0.01582
593246,0.7059,-0.2231,0.01536
593264,0.705,-0.2234,0.01506
593279,0.7049,-0.2235,0.01496
593295,0.705,-0.2231,0.01463
593312,0.7052,-0.2232,0.01454
593329,0.7041,-0.2236,0.01398
593347,0.704,-0.2236,0.01387
593362,0.7037,-0.2245,0.01349
593380,0.704,-0.2242,0.01422
593396,0.7043,-0.2236,0.01499
593425,0.7043,-0.2236,0.01492
593430,0.7047,-0.2229,0.01541
593447,0.705,-0.2225,0.01514
593462,0.7043,-0.2233,0.01412
593480,0.7042,-0.2231,0.01425
593495,0.7041,-0.2232,0.01418
593513,0.7047,-0.223,0.01465
593530,0.7052,-0.2233,0.01487
593545,0.7061,-0.223,0.01594
593563,0.7062,-0.223,0.01585
593579,0.7073,-0.2218,0.01604
593598,0.708,-0.2212,0.01557
593613,0.7081,-0.2206,0.01606
593629,0.7082,-0.2205,0.01601
593646,0.7082,-0.2208,0.01604
593664,0.708,-0.2213,0.01665
593679,0.7073,-0.2217,0.01782
593700,0.7074,-0.2216,0.0178
593715,0.7078,-0.222,0.01759
593733,0.7072,-0.2217,0.01789
593751,0.7072,-0.2216,0.01789
593766,0.7072,-0.2216,0.01788
593781,0.7078,-0.2213,0.01858
593795,0.7076,-0.2214,0.01844
593812,0.7067,-0.2211,0.01816
593829,0.7067,-0.2211,0.01815
593846,0.7065,-0.2202,0.01676
593862,0.7054,-0.22,0.01648
593881,0.7043,-0.2208,0.01683
593897,0.7042,-0.2208,0.01682
593914,0.7032,-0.2214,0.01656
593930,0.704,-0.2209,0.01562
593947,0.7042,-0.2209,0.01612
593962,0.7042,-0.2209,0.01612
593981,0.7042,-0.2207,0.01617
593995,0.7044,-0.2207,0.01609
594013,0.7045,-0.2209,0.01574
594034,0.7046,-0.221,0.01566
594046,0.7045,-0.221,0.01565
594062,0.7049,-0.2209,0.01547
594079,0.7045,-0.2208,0.01544
594097,0.7041,-0.2213,0.01468
594113,0.704,-0.2213,0.01464
594130,0.704,-0.2218,0.01419
594146,0.7039,-0.2221,0.0143
594161,0.7035,-0.2225,0.0144
594178,0.7034,-0.2225,0.01437
594195,0.7024,-0.2231,0.01382
594212,0.7029,-0.223,0.01393
594232,0.703,-0.2228,0.01407
594245,0.7029,-0.2229,0.01405
594263,0.7031,-0.2226,0.01439
594280,0.703,-0.2226,0.0146
594296,0.7033,-0.2223,0.01499
594314,0.7032,-0.2223,0.01497
594330,0.7032,-0.2222,0.01524
594346,0.7035,-0.2221,0.01524
594363,0.7034,-0.2222,0.01523
594381,0.7034,-0.2222,0.01522
594396,0.7036,-0.2221,0.01514
594414,0.7037,-0.2221,0.01501
594429,0.7047,-0.222,0.01509
594447,0.7047,-0.2221,0.01507
594462,0.7051,-0.2217,0.01532
594480,0.7049,-0.2216,0.01572
594496,0.7053,-0.2217,0.01576
594514,0.7056,-0.2215,0.01549
594532,0.7056,-0.2215,0.01548
594547,0.7059,-0.2218,0.01531
594562,0.7061,-0.2227,0.01444
594582,0.7064,-0.2231,0.01352
594596,0.7064,-0.2232,0.01344
594613,0.7062,-0.2233,0.01351
594634,0.7064,-0.2239,0.01342
594649,0.7062,-0.2239,0.01361
594664,0.7062,-0.224,0.01357
594680,0.7061,-0.2244,0.0139
594696,0.707,-0.2248,0.01446
594712,0.7068,-0.2248,0.01453
594730,0.7069,-0.2249,0.01452
594749,0.7068,-0.2253,0.01501
594769,0.7063,-0.2254,0.01468
594780,0.7051,-0.2259,0.01416
594797,0.7051,-0.226,0.01415
594812,0.7033,-0.2273,0.01403
594830,0.7038,-0.2261,0.01512
594847,0.7034,-0.2259,0.01656
594866,0.7033,-0.2261,0.01668
594880,0.7045,-0.2248,0.01728
594899,0.7071,-0.2237,0.01882
594914,0.7078,-0.223,0.01936
594929,0.7079,-0.223,0.01961
594946,0.7089,-0.2233,0.01929
594963,0.7094,-0.2231,0.01897
594981,0.7118,-0.2225,0.01923
594998,0.7122,-0.2224,0.01944
595013,0.7143,-0.2228,0.01883
595032,0.715,-0.2218,0.01906
595045,0.7152,-0.2219,0.01885
595062,0.7155,-0.2218,0.01896
595080,0.7175,-0.2223,0.01882
595096,0.7171,-0.2226,0.01842
595114,0.7167,-0.223,0.01786
595130,0.717,-0.223,0.0179
595146,0.7195,-0.2234,0.01739
595162,0.7201,-0.2241,0.01638
595180,0.7217,-0.2253,0.0155
595199,0.7232,-0.2271,0.01492
595214,0.7239,-0.2274,0.01478
595231,0.7267,-0.2291,0.01417
595247,0.7286,-0.2312,0.01222
595263,0.7293,-0.2332,0.01137
595281,0.7303,-0.2338,0.01105
595295,0.7324,-0.2352,0.01122
595317,0.7353,-0.2369,0.01179
595331,0.7402,-0.2407,0.01083
595344,0.7419,-0.2418,0.01049
595355,0.7443,-0.2436,0.01077
595367,0.746,-0.2448,0.01048
595382,0.7461,-0.2479,0.01021
595399,0.7486,-0.2518,0.0101
595417,0.7522,-0.2567,0.01009
595432,0.7541,-0.2586,0.009826
595448,0.7579,-0.2672,0.01064
595465,0.7602,-0.2686,0.01081
595483,0.7637,-0.2748,0.009959
595499,0.766,-0.2776,0.009675
595515,0.7672,-0.282,0.009232
595531,0.7657,-0.2846,0.008396
595549,0.7673,-0.2928,0.00822
595565,0.7692,-0.2962,0.007893
595583,0.7673,-0.2979,0.00797
595601,0.7668,-0.2994,0.009254
595617,0.7674,-0.3028,0.00919
595634,0.7687,-0.3057,0.009066
595651,0.7709,-0.3098,0.0103
595670,0.7744,-0.3128,0.01245
595684,0.7771,-0.3148,0.01402
595702,0.7787,-0.3177,0.01427
595717,0.7801,-0.3198,0.01665
595733,0.7787,-0.3209,0.01835
595752,0.7776,-0.3222,0.01705
595767,0.7787,-0.3246,0.01742
595785,0.7786,-0.3263,0.01583
595799,0.7783,-0.3256,0.01576
596185,1.056,-0.001786,0.01598
596376,1.097,-0.1822,0.02891
596630,1.071,-0.1455,0.05922
596857,1.054,-0.1444,0.06236
597138,1.078,-0.1677,0.05654
597417,1.102,-0.2012,0.01256
597583,0.8023,-0.2944,0.01455
597601,0.8009,-0.2936,0.01731
597619,0.7945,-0.291,0.01442
597634,0.7945,-0.291,0.01438
597652,0.7972,-0.2904,0.01209
597667,0.7988,-0.2901,0.01062
597684,0.7999,-0.2901,0.0108
597702,0.8002,-0.2901,0.01061
597719,0.8006,-0.2897,0.01018
597734,0.8007,-0.2904,0.009887
597750,0.8027,-0.2911,0.008835
597768,0.8031,-0.2912,0.00858
597787,0.8027,-0.2915,0.008457
597803,0.8021,-0.2914,0.008019
597818,0.8019,-0.2918,0.007526
597834,0.8021,-0.2919,0.007319
597855,0.8006,-0.2929,0.006409
597867,0.7984,-0.2941,0.005767
597889,0.797,-0.2948,0.005045
597903,0.7967,-0.294,0.006126
597918,0.7966,-0.2941,0.005897
597935,0.7963,-0.2935,0.006283
597951,0.7949,-0.293,0.006696
597968,0.7948,-0.2931,0.006492
597985,0.7939,-0.2928,0.006721
598002,0.7942,-0.292,0.006977
598018,0.7948,-0.2913,0.007346
598035,0.795,-0.2909,0.007632
598051,0.795,-0.2909,0.007528
598072,0.7953,-0.2911,0.007844
598084,0.7954,-0.2911,0.007936
598102,0.7952,-0.291,0.007896
598120,0.7952,-0.291,0.007858
598136,0.7953,-0.2912,0.007921
598154,0.7944,-0.2917,0.007952
598170,0.7939,-0.2914,0.007951
598188,0.7938,-0.2914,0.007893
598199,0.7941,-0.2914,0.008001
598217,0.794,-0.291,0.007837
598235,0.7944,-0.2909,0.007913
598249,0.7943,-0.2909,0.007883
598265,0.7945,-0.2907,0.008071
598283,0.7944,-0.2907,0.008194
598300,0.7944,-0.2907,0.008196
598316,0.7944,-0.2907,0.008172
598334,0.794,-0.2906,0.008142
598350,0.7938,-0.2907,0.008225
598368,0.7928,-0.291,0.008355
598384,0.7928,-0.291,0.008326
598401,0.7928,-0.291,0.008311
598417,0.7925,-0.2912,0.008145
598435,0.7919,-0.2913,0.008219
598453,0.7917,-0.2913,0.008351
598466,0.7916,-0.2913,0.008329
598484,0.7917,-0.2911,0.008534
598501,0.7919,-0.2911,0.008513
598520,0.7923,-0.2911,0.008427
598536,0.7923,-0.2911,0.008419
598553,0.7926,-0.2908,0.008471
598568,0.7927,-0.2906,0.00871
598584,0.7927,-0.2907,0.008748
598602,0.7927,-0.2907,0.008747
598625,0.7926,-0.2908,0.008842
598634,0.7928,-0.2908,0.008865
598652,0.7929,-0.2908,0.008937
598667,0.7928,-0.2908,0.008939
598684,0.7927,-0.2911,0.009025
598701,0.7929,-0.2911,0.00898
598720,0.7929,-0.2911,0.009098
598735,0.7929,-0.2911,0.009102
598752,0.7932,-0.2911,0.009138
598767,0.7949,-0.291,0.009353
598786,0.7965,-0.2904,0.01001
598799,0.7966,-0.2904,0.01006
598815,0.7979,-0.2904,0.01027
598832,0.8012,-0.2886,0.01136
598851,0.8025,-0.2868,0.01231
598868,0.803,-0.2865,0.0125
598884,0.8033,-0.2866,0.0123
598901,0.8028,-0.2864,0.01207
598918,0.8017,-0.2863,0.01195
598934,0.8019,-0.2862,0.01205
598953,0.8017,-0.2859,0.01195
598966,0.8019,-0.2852,0.01195
598984,0.801,-0.2849,0.01185
599000,0.8012,-0.2847,0.01194
599016,0.8012,-0.2837,0.01209
599040,0.8001,-0.2832,0.01266
599051,0.7991,-0.282,0.01264
599068,0.7992,-0.2816,0.01281
599083,0.8007,-0.2808,0.01264
599100,0.8027,-0.2776,0.01282
599114,0.8059,-0.2735,0.01407
599137,0.8065,-0.2725,0.01435
599148,0.805,-0.2732,0.01492
599166,0.8038,-0.2742,0.01545
599185,0.8046,-0.2744,0.01773
599200,0.8025,-0.2757,0.02211
599218,0.8027,-0.2751,0.02287
599234,0.7988,-0.2771,0.02944
599252,0.7905,-0.2829,0.03648
599269,0.7802,-0.2913,0.03908
599285,0.7784,-0.2921,0.04136
599300,0.7741,-0.3,0.03864
599316,0.7679,-0.305,0.03732
599335,0.7661,-0.3081,0.03631
599350,0.7639,-0.3099,0.03751
599367,0.7682,-0.3082,0.03601
599383,0.7705,-0.3074,0.03625
599400,0.7709,-0.3076,0.03592
599423,0.7701,-0.3085,0.03652
599433,0.7718,-0.3097,0.03662
599452,0.7746,-0.3103,0.03555
599468,0.7759,-0.3105,0.0337
599484,0.7755,-0.3114,0.03405
599500,0.7754,-0.3114,0.03298
599517,0.7757,-0.3107,0.03173
599535,0.7758,-0.3104,0.03042
599552,0.7759,-0.3103,0.03041
599566,0.7757,-0.3108,0.03044
599907,1.067,-0.3225,-0.002411
