time,x,y,z
723490,0.8841,-0.2291,-0.007229
723505,0.8841,-0.2292,-0.007311
723541,0.8833,-0.2296,-0.007296
723557,0.8835,-0.2295,-0.007168
723574,0.8835,-0.2296,-0.007233
723589,0.883,-0.2302,-0.007742
723607,0.8829,-0.2306,-0.008085
723622,0.883,-0.2309,-0.00837
723638,0.8829,-0.231,-0.008447
723655,0.883,-0.2313,-0.008643
723674,0.8835,-0.2321,-0.008908
723689,0.8835,-0.2323,-0.009013
723706,0.8841,-0.2328,-0.009191
723721,0.8843,-0.2341,-0.009486
723738,0.8846,-0.2344,-0.009401
723756,0.8855,-0.2356,-0.009675
723773,0.8856,-0.2359,-0.009823
723788,0.8858,-0.2362,-0.009974
723805,0.8857,-0.2356,-0.009814
723828,0.8856,-0.2355,-0.01012
723839,0.8856,-0.2356,-0.0102
723866,0.8859,-0.236,-0.01075
723890,0.8859,-0.2357,-0.01022
723905,0.886,-0.2358,-0.01029
723922,0.8861,-0.2356,-0.01026
723939,0.886,-0.2355,-0.01013
723955,0.8859,-0.2355,-0.01008
723974,0.8859,-0.2356,-0.01014
723989,0.8857,-0.2359,-0.01018
724006,0.8857,-0.2359,-0.01046
724023,0.8856,-0.2358,-0.01043
724039,0.8856,-0.2359,-0.01049
724066,0.8856,-0.2359,-0.01062
724090,0.8855,-0.2359,-0.01054
724107,0.8855,-0.2359,-0.01059
724123,0.8855,-0.236,-0.01067
724140,0.8855,-0.2359,-0.01075
724156,0.8856,-0.2358,-0.01086
724173,0.8856,-0.2359,-0.01091
724189,0.8858,-0.2359,-0.01104
724207,0.8857,-0.2358,-0.01108
724222,0.8859,-0.2357,-0.01122
724239,0.8859,-0.2358,-0.01128
724255,0.886,-0.2357,-0.01138
724272,0.8864,-0.2356,-0.01123
724291,0.8867,-0.2355,-0.01107
724306,0.8868,-0.2356,-0.01114
724326,0.8866,-0.2353,-0.01098
724338,0.8862,-0.2353,-0.01108
724354,0.8862,-0.2352,-0.01102
724372,0.8863,-0.2353,-0.01105
724389,0.8863,-0.2351,-0.011
724405,0.8862,-0.2351,-0.01092
724423,0.8862,-0.2351,-0.01094
724439,0.8862,-0.2351,-0.01097
724468,0.8861,-0.2352,-0.01107
724489,0.8861,-0.2351,-0.01109
724505,0.8861,-0.2351,-0.01112
724524,0.8862,-0.2352,-0.0113
724540,0.8864,-0.2352,-0.01129
724556,0.886,-0.2351,-0.01114
724574,0.886,-0.2351,-0.01117
724589,0.8859,-0.2351,-0.01107
724606,0.8859,-0.235,-0.01106
724622,0.8861,-0.2349,-0.0109
724639,0.8861,-0.2349,-0.01092
724666,0.8862,-0.2348,-0.011
724675,0.8862,-0.2348,-0.01108
724686,0.8862,-0.2348,-0.01109
724693,0.8861,-0.2349,-0.01141
724710,0.8861,-0.2349,-0.01144
724742,0.8861,-0.2348,-0.01123
724760,0.8862,-0.2348,-0.01125
724777,0.8861,-0.2349,-0.01137
724794,0.8861,-0.235,-0.01141
724810,0.8861,-0.2351,-0.01156
724827,0.8861,-0.235,-0.01152
724843,0.8861,-0.235,-0.01152
724870,0.8857,-0.2352,-0.01158
724893,0.8858,-0.2356,-0.01178
724910,0.8858,-0.2356,-0.01182
724927,0.886,-0.236,-0.01196
724944,0.8859,-0.2359,-0.0119
724960,0.8855,-0.2358,-0.01182
724977,0.8855,-0.2358,-0.01182
724995,0.8852,-0.2358,-0.01209
725012,0.8846,-0.2357,-0.01206
725032,0.8846,-0.2357,-0.01198
725044,0.8844,-0.2356,-0.01201
725072,0.8844,-0.2355,-0.01205
725081,0.8844,-0.2355,-0.01208
725093,0.8845,-0.2355,-0.01199
725110,0.8845,-0.2355,-0.01201
725126,0.8844,-0.2354,-0.01205
725144,0.8845,-0.2354,-0.01199
725161,0.8845,-0.2353,-0.01194
725175,0.8845,-0.2353,-0.01196
725192,0.8846,-0.2352,-0.01193
725211,0.8845,-0.2352,-0.01194
725226,0.8845,-0.2352,-0.01191
725242,0.8844,-0.2352,-0.01193
725270,0.8844,-0.2351,-0.01202
725280,0.8843,-0.2352,-0.01203
725294,0.8844,-0.2352,-0.01205
725310,0.8843,-0.2352,-0.01211
725344,0.8844,-0.2353,-0.01216
725359,0.8844,-0.2354,-0.01219
725376,0.8844,-0.2354,-0.01224
725394,0.8843,-0.2356,-0.01234
725413,0.8843,-0.2357,-0.01269
725431,0.8844,-0.2358,-0.01265
725444,0.8844,-0.2358,-0.01265
725471,0.8844,-0.2359,-0.01248
725488,0.8844,-0.2359,-0.01248
725506,0.8844,-0.2359,-0.0125
725538,0.8844,-0.2359,-0.01222
725554,0.8844,-0.236,-0.01226
725576,0.8843,-0.2361,-0.01227
725590,0.8842,-0.2365,-0.01247
725605,0.8843,-0.2366,-0.01249
725621,0.8843,-0.2366,-0.01252
725639,0.8843,-0.2368,-0.0127
725665,0.8847,-0.2378,-0.013
725689,0.8861,-0.2399,-0.01389
725705,0.8874,-0.241,-0.01406
725723,0.8882,-0.2417,-0.01444
725739,0.8882,-0.2418,-0.01452
725757,0.8886,-0.2423,-0.01474
725773,0.8887,-0.2425,-0.01486
725789,0.8904,-0.2434,-0.01554
725805,0.8908,-0.2435,-0.01576
725823,0.891,-0.2437,-0.01591
725839,0.8912,-0.2438,-0.01632
725866,0.8923,-0.245,-0.01696
725890,0.8925,-0.2449,-0.01663
725901,0.8921,-0.2444,-0.01665
725912,0.8919,-0.2446,-0.01685
725927,0.892,-0.2447,-0.01694
725942,0.8922,-0.2445,-0.01729
725958,0.8925,-0.2445,-0.0174
725974,0.8926,-0.2446,-0.01751
725991,0.8925,-0.2445,-0.01803
726007,0.8925,-0.2447,-0.0183
726024,0.8926,-0.2447,-0.01826
726042,0.8927,-0.2448,-0.01836
726066,0.8926,-0.2444,-0.01828
726075,0.8928,-0.2445,-0.01838
726091,0.8926,-0.2446,-0.0181
726108,0.8927,-0.2447,-0.01819
726125,0.8925,-0.2451,-0.01805
726144,0.8924,-0.245,-0.01778
726160,0.8936,-0.2451,-0.01736
726176,0.8938,-0.2453,-0.01743
726193,0.8945,-0.2459,-0.01691
726210,0.8949,-0.2464,-0.01632
726227,0.8944,-0.2464,-0.01598
726243,0.8946,-0.2465,-0.016
726272,0.8945,-0.2467,-0.01526
726295,0.8942,-0.2468,-0.01528
726310,0.8944,-0.2469,-0.01527
726328,0.8945,-0.2474,-0.01513
726344,0.8949,-0.2476,-0.01506
726360,0.8946,-0.2479,-0.01492
726377,0.8946,-0.2479,-0.01479
726393,0.8947,-0.248,-0.01477
726411,0.8947,-0.2481,-0.01485
726429,0.8953,-0.2485,-0.01507
726446,0.8954,-0.2486,-0.01506
726471,0.8945,-0.249,-0.0156
726498,0.8935,-0.2494,-0.01606
726508,0.8936,-0.2496,-0.01609
726525,0.8911,-0.2494,-0.01685
726542,0.8908,-0.2491,-0.01668
726562,0.8908,-0.2496,-0.01673
726577,0.8908,-0.2497,-0.01674
726592,0.8911,-0.2496,-0.01677
726609,0.8912,-0.2494,-0.01705
726628,0.8914,-0.2494,-0.01711
726645,0.8914,-0.2494,-0.01711
726658,0.8916,-0.2496,-0.01756
726674,0.8916,-0.2502,-0.01775
726694,0.8907,-0.2507,-0.01815
726709,0.8907,-0.2507,-0.01814
726725,0.8899,-0.2511,-0.01825
726744,0.8894,-0.2515,-0.01803
726766,0.8889,-0.2518,-0.01786
726778,0.8889,-0.2518,-0.01786
726794,0.8885,-0.2527,-0.01823
726811,0.888,-0.2531,-0.01804
726828,0.8887,-0.2531,-0.01763
726847,0.8886,-0.2533,-0.01765
726870,0.8914,-0.2529,-0.01522
726895,0.8911,-0.2525,-0.01497
726910,0.8911,-0.2526,-0.01492
726927,0.8909,-0.2521,-0.01512
726947,0.8909,-0.252,-0.01524
726961,0.8911,-0.2517,-0.01511
726977,0.8911,-0.2517,-0.01508
726992,0.891,-0.2516,-0.01509
727010,0.8909,-0.2517,-0.0151
727027,0.891,-0.2516,-0.01492
727047,0.8911,-0.2517,-0.0149
727069,0.891,-0.2516,-0.01485
727094,0.891,-0.2515,-0.01485
727109,0.891,-0.2515,-0.01484
727129,0.891,-0.2515,-0.01493
727142,0.8913,-0.2516,-0.01513
727159,0.8914,-0.2518,-0.01539
727175,0.8915,-0.2518,-0.01537
727196,0.8913,-0.2517,-0.01544
727209,0.8913,-0.2516,-0.01545
727225,0.8914,-0.2517,-0.01545
727242,0.8914,-0.2517,-0.01544
727274,0.8912,-0.2517,-0.01553
727295,0.8912,-0.2517,-0.01545
727309,0.8912,-0.2517,-0.01545
727326,0.8914,-0.2518,-0.01523
727342,0.8914,-0.2518,-0.01505
727361,0.8913,-0.2518,-0.01494
727376,0.8913,-0.2518,-0.01493
727393,0.8913,-0.2518,-0.01497
727410,0.8911,-0.2519,-0.01481
727427,0.8911,-0.2518,-0.01434
727443,0.8911,-0.2518,-0.0143
727471,0.8913,-0.2517,-0.01399
727496,0.8914,-0.2516,-0.01383
727511,0.8914,-0.2516,-0.01379
727530,0.8913,-0.2516,-0.0137
727545,0.8913,-0.2514,-0.01374
727562,0.8912,-0.2514,-0.01392
727579,0.8914,-0.2513,-0.01395
727596,0.8914,-0.2513,-0.01392
727613,0.8918,-0.2511,-0.01347
727627,0.8919,-0.251,-0.01302
727642,0.892,-0.251,-0.01295
727673,0.8926,-0.2502,-0.01193
727695,0.8926,-0.2496,-0.01151
727711,0.8926,-0.2493,-0.01191
727729,0.8926,-0.2493,-0.01182
727746,0.893,-0.2491,-0.01161
727760,0.8928,-0.249,-0.0115
727775,0.8929,-0.2489,-0.01141
727792,0.8931,-0.2485,-0.01155
727815,0.8936,-0.2484,-0.01187
727827,0.8941,-0.2483,-0.01199
727843,0.8941,-0.2482,-0.01192
727868,0.8944,-0.2478,-0.01197
727877,0.8945,-0.2478,-0.0119
727891,0.8944,-0.2474,-0.01189
727909,0.8944,-0.2473,-0.01183
727943,0.8941,-0.2472,-0.01213
727960,0.8946,-0.2466,-0.01193
727978,0.8948,-0.2464,-0.01183
727994,0.8946,-0.2464,-0.01198
728010,0.8949,-0.2462,-0.01194
728027,0.8958,-0.246,-0.01199
728047,0.8958,-0.246,-0.01199
728071,0.8955,-0.2462,-0.01224
728094,0.8954,-0.246,-0.01236
728110,0.8954,-0.2459,-0.01234
728131,0.8953,-0.2456,-0.01272
728145,0.8953,-0.2456,-0.01279
728160,0.8953,-0.2458,-0.01271
728175,0.8953,-0.2458,-0.01271
728195,0.8952,-0.2457,-0.01272
728209,0.8951,-0.2456,-0.0129
728226,0.895,-0.2458,-0.01283
728242,0.895,-0.2457,-0.01282
728259,0.8949,-0.2459,-0.01283
728275,0.8949,-0.246,-0.01313
728295,0.8948,-0.2462,-0.01318
728311,0.8949,-0.2462,-0.01318
728326,0.8946,-0.2461,-0.01319
728342,0.8944,-0.2462,-0.0131
728359,0.8944,-0.2462,-0.01304
728375,0.8945,-0.2462,-0.01304
728393,0.8945,-0.2462,-0.01307
728409,0.8945,-0.2462,-0.01306
728426,0.8945,-0.2461,-0.01298
728444,0.8945,-0.2461,-0.01297
728474,0.8947,-0.2461,-0.01298
728480,0.8947,-0.2461,-0.01297
728491,0.8946,-0.2461,-0.01302
728510,0.8947,-0.2461,-0.01314
728544,0.8947,-0.246,-0.01316
728561,0.8947,-0.246,-0.01312
728576,0.8947,-0.246,-0.01312
728597,0.8947,-0.246,-0.01311
728613,0.8948,-0.2459,-0.01309
728627,0.8947,-0.2459,-0.01316
728643,0.8947,-0.2459,-0.01316
728671,0.8946,-0.2459,-0.01315
728695,0.8946,-0.246,-0.01324
728710,0.8946,-0.246,-0.01324
728727,0.8945,-0.2459,-0.01351
728743,0.8944,-0.2459,-0.01351
728760,0.8939,-0.2457,-0.01362
728777,0.8935,-0.246,-0.01364
728795,0.8935,-0.246,-0.01366
728811,0.8937,-0.246,-0.01357
728831,0.8937,-0.2459,-0.01354
728844,0.8937,-0.2459,-0.01355
728872,0.8936,-0.2457,-0.01354
728894,0.8936,-0.2457,-0.01346
728910,0.8936,-0.2457,-0.01347
728927,0.8935,-0.2458,-0.01344
728946,0.8934,-0.2459,-0.01337
728960,0.8933,-0.2459,-0.01314
728978,0.8932,-0.246,-0.01323
728996,0.8931,-0.2459,-0.01323
729012,0.8932,-0.2458,-0.01318
729029,0.8933,-0.2458,-0.0132
729046,0.8933,-0.2459,-0.01321
729069,0.8933,-0.2458,-0.01317
729080,0.8933,-0.2458,-0.01317
729091,0.8934,-0.2458,-0.01318
729109,0.8934,-0.2458,-0.01318
729126,0.8934,-0.2459,-0.01316
729142,0.8934,-0.246,-0.01312
729160,0.8933,-0.2461,-0.01312
729177,0.8933,-0.2461,-0.01311
729192,0.8931,-0.2463,-0.01328
729209,0.8931,-0.2463,-0.01333
729230,0.8931,-0.2463,-0.01328
729242,0.8931,-0.2463,-0.01328
729259,0.893,-0.2465,-0.01339
729288,0.8933,-0.2468,-0.01341
729311,0.8933,-0.247,-0.01362
729327,0.8935,-0.2471,-0.01392
729344,0.8935,-0.2471,-0.01393
729361,0.8939,-0.2473,-0.01389
729378,0.8939,-0.2473,-0.0139
729393,0.8942,-0.2476,-0.01404
729410,0.8949,-0.2477,-0.01425
729427,0.8952,-0.2479,-0.01431
729445,0.8955,-0.2481,-0.01452
729470,0.8953,-0.2479,-0.01428
729478,0.8953,-0.2479,-0.01429
729494,0.8954,-0.2478,-0.01437
729508,0.8954,-0.2478,-0.01439
729544,0.8953,-0.2479,-0.01436
729559,0.8953,-0.2479,-0.01438
729576,0.8953,-0.248,-0.01439
729592,0.8954,-0.2479,-0.01419
729609,0.8963,-0.2476,-0.01357
729625,0.8969,-0.2476,-0.0127
729645,0.8969,-0.2476,-0.0127
729670,0.8962,-0.2476,-0.01276
729694,0.8962,-0.2476,-0.01279
729710,0.8962,-0.2476,-0.01278
729727,0.8961,-0.2477,-0.01286
729742,0.896,-0.2477,-0.01279
729760,0.896,-0.2476,-0.01276
729778,0.8962,-0.2475,-0.01255
729796,0.8963,-0.2475,-0.01253
729812,0.8963,-0.2475,-0.01233
729829,0.896,-0.2475,-0.01229
729845,0.8961,-0.2476,-0.01227
729871,0.8951,-0.2471,-0.01186
729895,0.8951,-0.2473,-0.01196
729913,0.8952,-0.2473,-0.01198
729928,0.8952,-0.2473,-0.01196
729946,0.8952,-0.2472,-0.01215
729962,0.8953,-0.2471,-0.01246
729976,0.8953,-0.2471,-0.01244
729993,0.8951,-0.2468,-0.01242
730009,0.8949,-0.2467,-0.01256
730028,0.8949,-0.2468,-0.01257
730044,0.8949,-0.2468,-0.01256
730074,0.8948,-0.2471,-0.01271
730093,0.8949,-0.2471,-0.01274
730108,0.8949,-0.2471,-0.01274
730126,0.8951,-0.2471,-0.01279
730143,0.8951,-0.2472,-0.01281
730162,0.8951,-0.2471,-0.01282
730177,0.8951,-0.2471,-0.01282
730194,0.8948,-0.2472,-0.01305
730211,0.8944,-0.2473,-0.01333
730228,0.8944,-0.2475,-0.01322
730244,0.8944,-0.2475,-0.01322
730272,0.8926,-0.248,-0.01412
730294,0.8924,-0.2477,-0.01367
730313,0.8925,-0.2476,-0.01354
730331,0.8924,-0.2476,-0.01355
730343,0.8924,-0.2476,-0.01363
730361,0.8924,-0.2476,-0.01364
730376,0.8924,-0.2476,-0.01364
730394,0.8923,-0.2476,-0.01359
730411,0.8924,-0.2476,-0.01358
730427,0.8925,-0.2476,-0.01364
730445,0.8925,-0.2476,-0.01364
730470,0.8926,-0.2474,-0.01347
730493,0.8928,-0.247,-0.01292
730510,0.8927,-0.247,-0.01291
730527,0.8928,-0.247,-0.01308
730544,0.8929,-0.2471,-0.01319
730562,0.8928,-0.247,-0.01305
730581,0.8927,-0.2471,-0.01303
730595,0.8927,-0.2471,-0.01303
730607,0.8923,-0.247,-0.01305
730625,0.8923,-0.2469,-0.01312
730643,0.8923,-0.2469,-0.01311
730670,0.8923,-0.2471,-0.01329
730680,0.8923,-0.2471,-0.01329
730691,0.8924,-0.2471,-0.01328
730707,0.8923,-0.2471,-0.01328
730726,0.8923,-0.2471,-0.01313
730743,0.8923,-0.247,-0.01307
730759,0.8924,-0.2471,-0.01311
730775,0.8924,-0.2471,-0.01311
730792,0.8923,-0.2473,-0.01306
730810,0.8922,-0.2474,-0.01304
730827,0.8923,-0.2474,-0.01296
730843,0.8923,-0.2474,-0.01295
730870,0.8924,-0.2474,-0.01288
730894,0.8925,-0.2473,-0.01284
730910,0.8925,-0.2473,-0.01284
730927,0.8926,-0.2475,-0.0129
730945,0.8926,-0.2476,-0.01302
730960,0.8926,-0.2476,-0.01299
730977,0.8926,-0.2476,-0.01298
730994,0.8925,-0.2477,-0.01298
731009,0.8925,-0.2477,-0.013
731030,0.8926,-0.2477,-0.013
731046,0.8926,-0.2477,-0.013
731069,0.8928,-0.2477,-0.01319
731079,0.8928,-0.2477,-0.01319
731093,0.8929,-0.2479,-0.0132
731109,0.8929,-0.248,-0.0132
731143,0.893,-0.2479,-0.0131
731160,0.8931,-0.2478,-0.01312
731175,0.8931,-0.2478,-0.01312
731193,0.8936,-0.2481,-0.01332
731208,0.8937,-0.2481,-0.01321
731226,0.8937,-0.248,-0.01314
731240,0.8937,-0.248,-0.01314
731267,0.8937,-0.2479,-0.01318
731275,0.8937,-0.2479,-0.01318
731292,0.8939,-0.2481,-0.01336
731308,0.8939,-0.2481,-0.01337
731326,0.8942,-0.248,-0.01332
731343,0.8946,-0.2479,-0.01337
731359,0.8945,-0.2479,-0.01353
731375,0.8945,-0.2479,-0.01354
731394,0.8947,-0.2481,-0.01381
731410,0.8947,-0.2481,-0.01397
731425,0.8946,-0.248,-0.01389
731444,0.8946,-0.248,-0.0139
731470,0.8946,-0.2481,-0.01386
731494,0.8946,-0.248,-0.01378
731510,0.8946,-0.248,-0.01379
731528,0.8944,-0.2479,-0.01385
731542,0.894,-0.2477,-0.01397
731560,0.894,-0.2473,-0.01404
731579,0.894,-0.2473,-0.01406
731594,0.8941,-0.2474,-0.01411
731609,0.8942,-0.2474,-0.01405
731626,0.8944,-0.2473,-0.01413
731643,0.8944,-0.2473,-0.01414
731661,0.8946,-0.2474,-0.01405
731674,0.8945,-0.2474,-0.01404
731697,0.8944,-0.2474,-0.01398
731709,0.8944,-0.2474,-0.01399
731727,0.8944,-0.2475,-0.01397
731744,0.8944,-0.2474,-0.014
731759,0.8944,-0.2474,-0.01402
731776,0.8944,-0.2474,-0.01402
731793,0.8945,-0.2475,-0.0141
731812,0.8944,-0.2476,-0.01409
731827,0.8944,-0.2477,-0.01425
731844,0.8945,-0.2477,-0.01427
731873,0.8941,-0.2481,-0.01503
731894,0.8942,-0.2481,-0.01502
731911,0.8943,-0.2481,-0.01505
731928,0.8942,-0.2482,-0.0149
731947,0.8942,-0.2484,-0.01499
731963,0.8942,-0.2483,-0.01488
731977,0.8942,-0.2483,-0.01483
731992,0.8942,-0.2483,-0.01484
732010,0.8942,-0.2482,-0.01481
732027,0.894,-0.2482,-0.01494
732045,0.894,-0.2482,-0.01496
732073,0.8943,-0.2482,-0.01458
732094,0.8944,-0.2482,-0.01451
732109,0.8944,-0.2482,-0.01453
732127,0.8944,-0.2482,-0.01456
732143,0.8945,-0.2481,-0.01432
732162,0.8946,-0.248,-0.01399
732177,0.8947,-0.248,-0.01388
732193,0.8947,-0.248,-0.01388
732214,0.895,-0.2481,-0.01393
732230,0.8949,-0.2481,-0.014
732243,0.8949,-0.2481,-0.014
732270,0.8949,-0.2483,-0.01399
732292,0.8949,-0.2483,-0.01399
732306,0.8948,-0.2483,-0.01398
732323,0.8949,-0.2483,-0.01412
732337,0.8948,-0.2485,-0.01417
732354,0.8949,-0.2485,-0.01418
732370,0.8948,-0.2484,-0.01414
732387,0.8948,-0.2484,-0.01419
732404,0.8946,-0.2483,-0.01432
732421,0.8945,-0.2481,-0.01416
732438,0.8945,-0.2481,-0.01417
732464,0.8943,-0.2481,-0.01434
732473,0.8944,-0.2481,-0.01434
732489,0.8944,-0.2481,-0.01437
732504,0.8944,-0.2481,-0.01438
732538,0.8944,-0.2481,-0.01434
732556,0.8945,-0.248,-0.01426
732573,0.8945,-0.248,-0.01426
732589,0.8945,-0.2479,-0.01425
732607,0.8944,-0.2479,-0.01428
732625,0.8944,-0.248,-0.0143
732640,0.8944,-0.248,-0.0143
732666,0.8947,-0.2479,-0.01434
732688,0.8946,-0.2479,-0.01438
732706,0.8945,-0.248,-0.01444
732722,0.8945,-0.248,-0.01453
732738,0.8943,-0.2481,-0.01476
732756,0.8943,-0.248,-0.01469
732771,0.8943,-0.248,-0.0147
732789,0.8941,-0.2482,-0.01471
732806,0.894,-0.2481,-0.01472
732821,0.8941,-0.2482,-0.01465
732838,0.8941,-0.2482,-0.01466
732865,0.8942,-0.2483,-0.01483
732876,0.8944,-0.2482,-0.01491
732891,0.8944,-0.2482,-0.01477
732905,0.8944,-0.2482,-0.01478
732941,0.8948,-0.2482,-0.01451
732957,0.8954,-0.2481,-0.0137
732972,0.8955,-0.2481,-0.01367
732989,0.8954,-0.248,-0.0135
733005,0.8953,-0.2479,-0.01327
733022,0.8951,-0.2481,-0.0125
733040,0.8951,-0.2481,-0.01245
733067,0.8965,-0.2499,-0.003525
733089,0.893,-0.2534,0.003295
733105,0.8929,-0.2539,0.004714
733122,0.8854,-0.2583,0.01322
733138,0.8756,-0.2667,0.02195
733156,0.8679,-0.2767,0.0303
733173,0.8652,-0.2795,0.03421
733189,0.8542,-0.294,0.04135
733205,0.8433,-0.3063,0.04876
733221,0.8271,-0.3197,0.05675
733239,0.8208,-0.3262,0.06215
733266,0.7857,-0.3508,0.07573
733290,0.761,-0.3584,0.07417
733306,0.7502,-0.3662,0.07908
733323,0.7348,-0.3772,0.08153
733339,0.7152,-0.3877,0.08448
733358,0.694,-0.3973,0.08762
733372,0.6801,-0.4062,0.09196
733388,0.6637,-0.4129,0.09071
733408,0.6505,-0.4148,0.0929
733425,0.6374,-0.4175,0.09248
733440,0.6237,-0.4245,0.09533
733467,0.5975,-0.4334,0.09791
733488,0.5878,-0.431,0.09872
733505,0.5755,-0.4301,0.1028
733522,0.5675,-0.4293,0.1003
733537,0.5526,-0.4283,0.09884
733555,0.5452,-0.4268,0.09999
733573,0.5336,-0.4295,0.1013
733588,0.521,-0.4302,0.09459
733606,0.5122,-0.4351,0.08836
733622,0.5014,-0.4362,0.08006
733640,0.4902,-0.4388,0.07856
733666,0.4748,-0.437,0.07159
733690,0.4807,-0.4182,0.05671
733709,0.4772,-0.4178,0.0554
733722,0.4783,-0.4179,0.05582
734031,0.5523,-0.4252,0.06307
734464,0.6274,-0.2851,0.1668
734492,0.6513,-0.2308,0.1674
734505,0.6547,-0.224,0.1675
734523,0.6583,-0.2092,0.1656
734542,0.6572,-0.208,0.1607
734556,0.658,-0.2052,0.1581
734572,0.6605,-0.1995,0.1573
734589,0.6609,-0.1946,0.1512
734606,0.6669,-0.1868,0.1502
734625,0.6749,-0.1762,0.1472
734640,0.6782,-0.1697,0.1456
734664,0.68,-0.1609,0.1437
734680,0.676,-0.163,0.1428
734687,0.6782,-0.1575,0.1413
734706,0.6742,-0.151,0.1371
734723,0.6742,-0.1502,0.1354
734746,0.6748,-0.1494,0.1352
734758,0.6735,-0.1468,0.1331
734773,0.6746,-0.1426,0.1314
734789,0.673,-0.1408,0.1289
734805,0.6736,-0.1414,0.1282
734822,0.671,-0.1406,0.1274
734839,0.6714,-0.1374,0.1258
734869,0.6685,-0.1339,0.1241
734875,0.667,-0.137,0.1248
734890,0.6654,-0.1381,0.1253
734910,0.6652,-0.1359,0.1241
734940,0.6646,-0.1375,0.1226
734957,0.6648,-0.1366,0.1233
734973,0.6645,-0.1341,0.1218
734990,0.6643,-0.1337,0.1232
735007,0.6641,-0.1332,0.1226
735023,0.6642,-0.1321,0.1211
735041,0.6641,-0.1311,0.1205
735068,0.6627,-0.1292,0.1191
735090,0.6618,-0.1274,0.1184
735106,0.6616,-0.1263,0.1178
735128,0.6608,-0.1263,0.1165
735137,0.6598,-0.1262,0.1149
735155,0.6595,-0.1276,0.1136
735173,0.6592,-0.1267,0.1127
735189,0.6582,-0.129,0.1102
735205,0.6568,-0.1307,0.1101
735224,0.6562,-0.1314,0.1101
735238,0.6558,-0.1309,0.1093
735266,0.6561,-0.1313,0.1096
735289,0.6558,-0.133,0.1105
735306,0.6554,-0.1328,0.1099
735323,0.654,-0.1332,0.1095
735341,0.6544,-0.1338,0.1099
735356,0.6541,-0.1347,0.1098
735374,0.6538,-0.1346,0.1094
735389,0.6539,-0.1354,0.109
735405,0.6538,-0.136,0.1086
735422,0.6537,-0.1366,0.1082
735440,0.6535,-0.1366,0.1078
735468,0.6538,-0.1371,0.1074
735490,0.6537,-0.1367,0.1081
735511,0.6536,-0.1368,0.1079
735524,0.6531,-0.1369,0.1071
735540,0.653,-0.1376,0.1062
735556,0.6537,-0.138,0.1062
735573,0.6536,-0.1381,0.1059
735594,0.6541,-0.138,0.1063
735606,0.6541,-0.1373,0.1064
735623,0.6538,-0.1368,0.1063
735639,0.6537,-0.1368,0.1061
735668,0.6542,-0.137,0.106
735691,0.6544,-0.1371,0.1064
735706,0.6544,-0.1371,0.1063
735724,0.6538,-0.1371,0.1061
735741,0.6532,-0.1369,0.1061
735758,0.6526,-0.1366,0.106
735772,0.6525,-0.1366,0.1058
735788,0.6524,-0.1366,0.1055
735808,0.6522,-0.1366,0.1054
735823,0.6524,-0.1366,0.1056
735839,0.6523,-0.1366,0.1055
735867,0.6519,-0.1362,0.1053
735890,0.6517,-0.1361,0.105
735906,0.6516,-0.1363,0.105
735923,0.6511,-0.1365,0.1046
735938,0.651,-0.1363,0.1047
735955,0.6513,-0.1363,0.1049
735972,0.6512,-0.1364,0.1048
735989,0.6513,-0.1365,0.1048
736006,0.6513,-0.1364,0.105
736022,0.6514,-0.1362,0.1053
736039,0.6513,-0.1362,0.1051
736066,0.651,-0.1363,0.1052
736089,0.6502,-0.1362,0.1053
736105,0.6495,-0.136,0.1056
736123,0.6487,-0.1355,0.106
736142,0.6461,-0.1345,0.1062
736156,0.6447,-0.1329,0.1064
736172,0.6442,-0.1327,0.1063
736190,0.6434,-0.13,0.107
736205,0.6436,-0.1277,0.108
736226,0.6437,-0.1251,0.1088
736234,0.6432,-0.1244,0.1089
736244,0.6427,-0.1238,0.1089
736258,0.6416,-0.1209,0.1107
736281,0.6423,-0.1169,0.112
736292,0.6435,-0.1153,0.1127
736308,0.6432,-0.1142,0.113
736325,0.6436,-0.1142,0.1122
736342,0.6441,-0.1131,0.1126
736365,0.6441,-0.1123,0.1131
736377,0.6439,-0.1115,0.1134
736391,0.6442,-0.1111,0.1132
736408,0.6436,-0.1113,0.1126
736426,0.6425,-0.1099,0.1125
736442,0.6423,-0.1092,0.1126
736469,0.6427,-0.1106,0.1119
736495,0.6429,-0.1098,0.1119
736511,0.6428,-0.1092,0.1119
736528,0.6422,-0.1089,0.1114
736544,0.642,-0.1088,0.1107
736561,0.642,-0.1093,0.1104
736577,0.6419,-0.1088,0.1104
736594,0.6423,-0.1091,0.1103
736614,0.6422,-0.1094,0.11
736628,0.6416,-0.1103,0.1094
736643,0.6414,-0.1099,0.1094
736673,0.6417,-0.1113,0.1085
736697,0.6414,-0.1114,0.1085
736712,0.6411,-0.1117,0.1086
736730,0.641,-0.1116,0.1086
736744,0.6409,-0.1119,0.1095
736760,0.6411,-0.1127,0.1103
736777,0.6408,-0.1133,0.111
736794,0.6407,-0.1132,0.1111
736809,0.6409,-0.1144,0.1115
736826,0.6405,-0.117,0.1136
736844,0.6404,-0.1171,0.1138
736863,0.6405,-0.1216,0.118
736875,0.6409,-0.1262,0.1211
736895,0.6402,-0.1295,0.123
736909,0.64,-0.1304,0.1238
736925,0.6401,-0.1308,0.1237
736942,0.6401,-0.1296,0.1226
