time,x,y,z
305863,0.8173,-0.2042,0.004563
305881,0.8171,-0.2041,0.004658
305894,0.817,-0.2041,0.00474
305911,0.8169,-0.2041,0.004693
305931,0.8169,-0.2041,0.004692
305943,0.8168,-0.2042,0.004494
305961,0.8167,-0.2041,0.0045
305977,0.8168,-0.204,0.004505
305994,0.8168,-0.204,0.004502
306010,0.8166,-0.2043,0.004226
306026,0.8165,-0.2046,0.004339
306044,0.816,-0.2045,0.004491
306061,0.816,-0.2045,0.004482
306078,0.8154,-0.2043,0.004739
306096,0.8156,-0.2042,0.004997
306116,0.8158,-0.2043,0.004968
306128,0.8158,-0.2043,0.004969
306144,0.8156,-0.2044,0.004886
306162,0.8155,-0.2045,0.004868
306179,0.8149,-0.2047,0.004855
306194,0.8141,-0.205,0.005059
306213,0.814,-0.205,0.005065
306231,0.8141,-0.2047,0.005077
306250,0.8143,-0.2044,0.00493
306263,0.8145,-0.2043,0.004743
306278,0.8145,-0.2043,0.004742
306294,0.8143,-0.2041,0.004718
306312,0.8139,-0.2042,0.004469
306329,0.814,-0.2041,0.004484
306344,0.814,-0.2041,0.004478
306361,0.814,-0.2041,0.004405
306378,0.8142,-0.2039,0.004378
306395,0.8142,-0.2039,0.004393
306412,0.8142,-0.2039,0.004388
306431,0.814,-0.2039,0.004434
306447,0.814,-0.2041,0.004451
306462,0.8139,-0.2043,0.004508
306490,0.8139,-0.2044,0.004443
306496,0.8139,-0.2044,0.004439
306509,0.8139,-0.2044,0.004414
306528,0.8138,-0.2043,0.004439
306542,0.8138,-0.2043,0.004435
306559,0.8132,-0.204,0.004544
306578,0.8136,-0.2038,0.00453
306595,0.8136,-0.204,0.004509
306612,0.8136,-0.204,0.004506
306628,0.8134,-0.2041,0.004694
306644,0.8132,-0.2042,0.004789
306662,0.8128,-0.2044,0.004787
306680,0.8127,-0.2043,0.005344
306695,0.8127,-0.2043,0.005358
306711,0.8124,-0.2044,0.005835
306728,0.813,-0.2043,0.005982
306746,0.8132,-0.2045,0.005636
306762,0.8132,-0.2045,0.005653
306780,0.8137,-0.2042,0.005309
306795,0.8147,-0.2035,0.00518
306812,0.815,-0.2034,0.004985
306828,0.815,-0.2034,0.004987
306847,0.8154,-0.2033,0.004805
306865,0.8156,-0.2033,0.004632
306877,0.8155,-0.2034,0.004609
306892,0.8155,-0.2034,0.004605
306910,0.815,-0.2037,0.004237
306928,0.8147,-0.2038,0.003976
306945,0.8144,-0.2038,0.003784
306960,0.8144,-0.2038,0.003755
306975,0.8136,-0.2039,0.003858
306993,0.8133,-0.2038,0.004077
307011,0.8132,-0.2037,0.004296
307027,0.8131,-0.2037,0.004284
307043,0.8128,-0.2039,0.004463
307062,0.8129,-0.2039,0.004361
307078,0.8135,-0.2037,0.004354
307097,0.8135,-0.2036,0.004398
307112,0.8134,-0.2036,0.004387
307131,0.8133,-0.2034,0.00443
307145,0.813,-0.2031,0.004149
307162,0.8127,-0.2027,0.003792
307178,0.8126,-0.2027,0.003753
307195,0.8131,-0.2026,0.00383
307213,0.8134,-0.2026,0.00403
307230,0.8136,-0.2026,0.003964
307245,0.8136,-0.2026,0.003958
307261,0.8136,-0.2025,0.003923
307279,0.8134,-0.2027,0.003663
307295,0.8129,-0.2029,0.003689
307311,0.8129,-0.2028,0.003667
307328,0.813,-0.2028,0.003851
307345,0.8129,-0.2029,0.003896
307361,0.8126,-0.2031,0.003964
307385,0.8126,-0.2031,0.003955
307395,0.8118,-0.2029,0.004237
307414,0.8112,-0.2024,0.004809
307428,0.8105,-0.2024,0.005336
307451,0.8104,-0.2023,0.005355
307462,0.8069,-0.201,0.006324
307486,0.8022,-0.1977,0.007706
307496,0.7964,-0.1934,0.009769
307510,0.7951,-0.1926,0.01013
307526,0.7946,-0.1895,0.01107
307544,0.7945,-0.1869,0.0115
307560,0.7913,-0.1809,0.01286
307579,0.79,-0.1794,0.01337
307595,0.7831,-0.1698,0.0164
307611,0.7812,-0.1646,0.01762
307628,0.7793,-0.16,0.01974
307646,0.7773,-0.1573,0.02068
307663,0.7773,-0.1566,0.02081
307678,0.7757,-0.1527,0.02105
307696,0.7736,-0.1487,0.02102
307711,0.7719,-0.1462,0.02173
307726,0.7714,-0.1441,0.02038
307744,0.7679,-0.1375,0.01839
307761,0.7677,-0.1352,0.01646
307778,0.7668,-0.1348,0.01441
307794,0.7654,-0.1322,0.01441
307811,0.7653,-0.1311,0.01273
307830,0.7642,-0.1311,0.01226
307845,0.7647,-0.1312,0.01215
307862,0.7636,-0.1293,0.01202
307878,0.7631,-0.1298,0.01235
307895,0.7633,-0.1301,0.0115
307912,0.7621,-0.1305,0.01144
307927,0.7612,-0.1291,0.01131
307944,0.7618,-0.1304,0.01189
307962,0.7624,-0.1323,0.01097
307978,0.7624,-0.1336,0.009033
307995,0.7617,-0.1328,0.008772
308014,0.762,-0.1338,0.009678
308032,0.7619,-0.1342,0.00899
308044,0.7614,-0.1351,0.009318
308061,0.7609,-0.1346,0.009171
308076,0.7613,-0.1359,0.009251
308094,0.7616,-0.1376,0.009395
308110,0.7615,-0.1387,0.009955
308128,0.7609,-0.1398,0.01079
308147,0.7605,-0.1397,0.01077
308160,0.7598,-0.1401,0.01084
308177,0.7595,-0.1407,0.01169
308192,0.7591,-0.1407,0.01171
308209,0.7584,-0.1417,0.01343
308228,0.7574,-0.1427,0.01535
308245,0.756,-0.1437,0.01628
308262,0.7562,-0.1441,0.01663
308277,0.7558,-0.1442,0.01689
308294,0.7564,-0.1459,0.01742
308312,0.7558,-0.147,0.01807
308330,0.7555,-0.1464,0.01934
308345,0.7551,-0.1466,0.01968
308361,0.7543,-0.1459,0.02072
308378,0.7547,-0.1458,0.02036
308395,0.7525,-0.1449,0.0214
308415,0.752,-0.145,0.02178
308430,0.7528,-0.1448,0.0211
308446,0.753,-0.1447,0.02118
308468,0.7522,-0.1447,0.0216
308489,0.752,-0.1443,0.02165
308499,0.7517,-0.1443,0.02188
308514,0.7518,-0.1447,0.0215
308528,0.7517,-0.1449,0.02147
308544,0.7514,-0.1449,0.02165
308561,0.7511,-0.1454,0.02156
308579,0.7512,-0.1458,0.02151
308595,0.7514,-0.1467,0.02141
308613,0.7512,-0.1468,0.02161
308634,0.7516,-0.1467,0.02133
308649,0.7517,-0.1469,0.0208
308660,0.7524,-0.1468,0.0209
308676,0.7522,-0.1469,0.02103
308694,0.753,-0.1473,0.02127
308709,0.7553,-0.1483,0.02098
308727,0.7562,-0.1484,0.02047
308744,0.7562,-0.1486,0.02062
308763,0.7586,-0.1492,0.02004
308782,0.7616,-0.148,0.01977
308795,0.7676,-0.1478,0.01935
308811,0.7684,-0.148,0.01942
308834,0.7775,-0.1492,0.02004
308846,0.7908,-0.1524,0.01827
308861,0.7969,-0.1529,0.01687
308880,0.7998,-0.1535,0.01665
308894,0.8059,-0.1546,0.0162
308911,0.8152,-0.156,0.01668
308927,0.8257,-0.1587,0.01487
308943,0.8341,-0.1606,0.01423
308960,0.839,-0.1617,0.01381
308978,0.8448,-0.1618,0.01249
308997,0.8545,-0.1637,0.009758
309012,0.8601,-0.1667,0.008537
309030,0.8654,-0.1681,0.007789
309044,0.8605,-0.1669,0.008082
309064,0.8649,-0.17,0.005887
309079,0.8723,-0.1738,0.002935
309095,0.8768,-0.1752,0.001988
309114,0.8769,-0.1765,0.0009092
309128,0.8765,-0.1747,-0.0003679
309145,0.8734,-0.1712,-0.001438
309163,0.8673,-0.1672,-0.00255
309179,0.8697,-0.1676,-0.003569
309194,0.8641,-0.1655,-0.001853
309213,0.8612,-0.1638,-2.451e-05
309231,0.8622,-0.1638,-0.0004907
309247,0.8599,-0.1635,5.673e-05
309264,0.8589,-0.1642,0.0006763
309280,0.8588,-0.1645,0.0008583
309298,0.8592,-0.1646,0.0006893
309315,0.8591,-0.1649,0.0004058
309330,0.859,-0.1653,0.0002548
309347,0.8592,-0.1656,0.0001235
309364,0.859,-0.1657,0.0001931
309388,0.8592,-0.1658,8.244e-05
309396,0.8594,-0.1659,-2.706e-05
309752,1.026,0.02837,0.05501
309792,0.8645,-0.1719,0.0003501
309812,0.8623,-0.169,0.0009402
309832,0.8561,-0.1656,0.001641
309844,0.8557,-0.1657,0.00186
309860,0.8557,-0.1657,0.001898
309877,0.8551,-0.1657,0.002178
309894,0.855,-0.1658,0.002437
309917,0.8547,-0.1656,0.00271
309928,0.8546,-0.1656,0.002767
309937,0.8551,-0.1657,0.002178
309943,0.8542,-0.1653,0.003205
309967,0.8544,-0.1653,0.003198
309979,0.8545,-0.1654,0.003182
309997,0.8544,-0.1654,0.003218
310012,0.8543,-0.1653,0.003502
310029,0.8544,-0.1651,0.003858
310047,0.8544,-0.1653,0.003842
310064,0.8544,-0.1652,0.003887
310080,0.8544,-0.1653,0.003859
310096,0.8544,-0.1653,0.00378
310116,0.8542,-0.1653,0.003987
310127,0.8541,-0.1653,0.004027
310144,0.854,-0.1652,0.004097
310162,0.8538,-0.1652,0.004228
310179,0.8538,-0.1654,0.004167
310194,0.8538,-0.1654,0.004214
310212,0.8539,-0.1657,0.004295
310228,0.8533,-0.1658,0.005269
310245,0.8533,-0.1661,0.005429
310263,0.8533,-0.1661,0.005533
310284,0.8528,-0.1661,0.005607
310300,0.8524,-0.1662,0.005728
310314,0.8521,-0.1662,0.005799
310327,0.852,-0.1662,0.005905
310345,0.8513,-0.1664,0.006196
310362,0.8506,-0.1666,0.006356
310379,0.8498,-0.167,0.006948
310400,0.8498,-0.1676,0.006492
310416,0.8496,-0.1677,0.006617
310432,0.8496,-0.1679,0.006195
310446,0.849,-0.1683,0.005666
310465,0.8479,-0.1687,0.005412
310489,0.8467,-0.1687,0.005195
310500,0.8464,-0.1688,0.005261
310509,0.8465,-0.1692,0.005118
310528,0.8458,-0.1696,0.00507
310543,0.8456,-0.1697,0.005115
310561,0.8454,-0.17,0.004841
310578,0.8453,-0.1698,0.004615
310594,0.8445,-0.1701,0.004326
310612,0.8443,-0.1702,0.004336
310628,0.8438,-0.1702,0.00427
310645,0.8443,-0.1703,0.004237
310662,0.8444,-0.1705,0.004125
310683,0.8443,-0.1706,0.004126
310695,0.8444,-0.1708,0.004441
310709,0.8447,-0.1708,0.004262
310727,0.8453,-0.1705,0.003962
310744,0.8451,-0.1705,0.003955
310760,0.8456,-0.1701,0.003922
310777,0.8459,-0.1698,0.003882
310795,0.8459,-0.1697,0.003845
310810,0.8458,-0.1698,0.003838
310827,0.8459,-0.1693,0.003217
310851,0.8461,-0.1689,0.003287
310863,0.8465,-0.1688,0.003014
310879,0.8464,-0.1688,0.002978
310896,0.8467,-0.169,0.002557
310911,0.8468,-0.169,0.002573
310935,0.8469,-0.1687,0.002391
310945,0.8469,-0.1687,0.002353
310963,0.8469,-0.1687,0.002293
310978,0.847,-0.1686,0.002311
310995,0.8471,-0.1685,0.002298
311014,0.8473,-0.1686,0.002183
311032,0.8472,-0.1686,0.002158
311044,0.8474,-0.1687,0.001885
311061,0.8474,-0.1688,0.001773
311077,0.8477,-0.1689,0.001596
311093,0.8477,-0.1689,0.001543
311112,0.8475,-0.169,0.001726
311132,0.8476,-0.1692,0.001829
311144,0.8476,-0.1692,0.001799
311160,0.848,-0.1696,0.001524
311178,0.8482,-0.1697,0.001677
311193,0.8481,-0.1698,0.001822
311210,0.8481,-0.1697,0.001843
311227,0.8481,-0.1698,0.001821
311245,0.8481,-0.1698,0.001858
311266,0.8481,-0.1698,0.001877
311278,0.8481,-0.1698,0.001893
311296,0.8481,-0.1698,0.001878
311312,0.8481,-0.17,0.001816
311329,0.8478,-0.17,0.001989
311346,0.8477,-0.17,0.002188
311363,0.8477,-0.17,0.002168
311379,0.8477,-0.17,0.002237
311395,0.8476,-0.17,0.002323
311412,0.8475,-0.1698,0.002325
311428,0.8475,-0.1698,0.002311
311448,0.8475,-0.1699,0.002287
311464,0.8475,-0.1698,0.002321
311491,0.8475,-0.1698,0.002309
311507,0.8474,-0.1698,0.002424
311525,0.8473,-0.1697,0.002476
311542,0.8474,-0.1696,0.002512
311558,0.8474,-0.1697,0.002507
311574,0.8474,-0.1697,0.002513
311594,0.8474,-0.1698,0.002524
311608,0.8474,-0.1697,0.002549
311626,0.8474,-0.1697,0.002546
311642,0.8469,-0.1696,0.002718
311658,0.8468,-0.1696,0.002604
311683,0.8467,-0.1698,0.002578
311692,0.8467,-0.1698,0.002574
311707,0.8469,-0.1701,0.00239
311725,0.8475,-0.1704,0.002239
311741,0.8481,-0.1705,0.002055
311759,0.8481,-0.1705,0.00202
311775,0.8486,-0.1707,0.001867
311794,0.8484,-0.1705,0.002047
311812,0.8482,-0.1703,0.002228
311824,0.8482,-0.1703,0.002219
311842,0.8482,-0.1702,0.002348
311856,0.8483,-0.1701,0.002464
311872,0.8482,-0.1698,0.002773
311889,0.8482,-0.1698,0.002773
311906,0.8484,-0.1698,0.00267
311922,0.8487,-0.1699,0.002699
311940,0.8486,-0.1698,0.002814
311961,0.8486,-0.1698,0.002815
311973,0.8487,-0.1698,0.00295
311989,0.849,-0.1698,0.002968
312006,0.8489,-0.1698,0.002934
312023,0.8489,-0.1698,0.002936
312039,0.8489,-0.1698,0.002832
312058,0.8488,-0.1697,0.002912
312073,0.8488,-0.1698,0.003158
312091,0.8486,-0.1697,0.003922
312107,0.8486,-0.1698,0.003967
312123,0.8491,-0.1696,0.003969
312141,0.8493,-0.1696,0.004082
312157,0.8498,-0.1692,0.004471
312173,0.8498,-0.1692,0.00453
312190,0.8501,-0.1692,0.004609
312208,0.8499,-0.1692,0.004626
312224,0.85,-0.1692,0.004838
312241,0.85,-0.1692,0.00488
312258,0.8502,-0.1692,0.004832
312274,0.8509,-0.1692,0.004749
312290,0.8517,-0.1692,0.004646
312306,0.8518,-0.1692,0.004703
312324,0.8517,-0.1692,0.004487
312340,0.8517,-0.1694,0.0045
312358,0.8514,-0.1698,0.004217
312374,0.8514,-0.1699,0.004241
312391,0.8511,-0.1699,0.004017
312409,0.8508,-0.1702,0.004031
312424,0.8502,-0.1702,0.003935
312441,0.8503,-0.1702,0.003954
312457,0.8499,-0.1703,0.003759
312483,0.8498,-0.1701,0.003914
312492,0.85,-0.1703,0.004044
312508,0.85,-0.1703,0.004072
312523,0.8503,-0.1713,0.004553
312539,0.8486,-0.1746,0.007359
312558,0.8453,-0.1813,0.0122
312574,0.8449,-0.1822,0.01307
312591,0.8448,-0.1899,0.01447
312607,0.8436,-0.2024,0.01479
312624,0.8391,-0.2182,0.01424
312640,0.832,-0.229,0.01394
312659,0.8304,-0.2341,0.01475
312674,0.8225,-0.2458,0.01693
312691,0.8081,-0.253,0.02072
312708,0.7983,-0.263,0.02429
312723,0.7937,-0.2699,0.02583
312739,0.7847,-0.2759,0.02596
312759,0.7756,-0.2795,0.02688
312775,0.7695,-0.2832,0.02807
312789,0.7642,-0.289,0.02927
312806,0.7574,-0.2914,0.02982
312823,0.7551,-0.2917,0.03204
312848,0.7528,-0.2926,0.03339
312857,0.7484,-0.2967,0.03447
312874,0.7456,-0.2985,0.03295
312890,0.7441,-0.3009,0.03004
312908,0.7403,-0.3023,0.0281
312925,0.7365,-0.3057,0.02834
312942,0.7299,-0.3067,0.02369
312956,0.7286,-0.305,0.02046
312975,0.7287,-0.3034,0.01912
312990,0.7253,-0.3057,0.01851
313008,0.728,-0.3041,0.01646
313024,0.7318,-0.3018,0.0141
313044,0.7345,-0.301,0.01265
313056,0.7328,-0.3022,0.01179
313074,0.7366,-0.3001,0.01208
313090,0.7415,-0.2993,0.01199
313108,0.7465,-0.2991,0.01029
313124,0.7487,-0.2997,0.009671
313140,0.7487,-0.3003,0.008999
313158,0.7512,-0.2986,0.00901
313175,0.7526,-0.2971,0.008839
313192,0.7526,-0.2961,0.008649
313209,0.7527,-0.2963,0.008267
313225,0.7531,-0.2949,0.008981
313241,0.7547,-0.2942,0.008648
313261,0.7549,-0.2936,0.008818
313274,0.7551,-0.2937,0.008565
313292,0.7585,-0.293,0.008992
313307,0.7603,-0.2928,0.009156
313324,0.762,-0.2914,0.01014
313341,0.7627,-0.2913,0.009937
313357,0.7656,-0.2904,0.01103
313373,0.7682,-0.2895,0.01257
313394,0.7696,-0.2894,0.01344
313409,0.7707,-0.2892,0.01351
313424,0.7758,-0.2866,0.01675
313441,0.7787,-0.2825,0.01987
313457,0.7815,-0.2772,0.0222
313475,0.7835,-0.2758,0.02304
313493,0.7908,-0.2634,0.02865
313508,0.7987,-0.2531,0.03318
313523,0.8049,-0.2439,0.03319
313539,0.8087,-0.2395,0.03499
313556,0.8138,-0.2324,0.03406
313575,0.8148,-0.2269,0.03265
313590,0.8193,-0.215,0.03206
313608,0.8231,-0.2094,0.0332
313624,0.8249,-0.2016,0.03009
313640,0.8244,-0.1921,0.02621
313657,0.8229,-0.1824,0.02505
313673,0.8222,-0.1748,0.02306
313690,0.8246,-0.168,0.02293
313707,0.8205,-0.1593,0.02293
313723,0.8205,-0.1486,0.0237
313741,0.8185,-0.1385,0.02388
313758,0.8197,-0.1306,0.02381
313776,0.8171,-0.1224,0.0225
313790,0.8152,-0.1196,0.02006
313807,0.8157,-0.1126,0.0196
313823,0.8149,-0.1128,0.01768
313840,0.8134,-0.1125,0.01872
313858,0.8126,-0.1125,0.019
313875,0.8111,-0.1132,0.01844
313891,0.811,-0.109,0.018
313907,0.8102,-0.1109,0.01788
313924,0.811,-0.1148,0.01861
313944,0.8101,-0.1199,0.01805
313959,0.81,-0.1179,0.01774
313973,0.8098,-0.1219,0.018
313990,0.8097,-0.1247,0.01845
314007,0.8098,-0.1281,0.01767
314028,0.8097,-0.1275,0.01745
314041,0.8096,-0.1294,0.01712
314059,0.81,-0.1294,0.01769
314073,0.8101,-0.1293,0.01753
314092,0.8101,-0.1291,0.01742
314106,0.8098,-0.1293,0.01742
314125,0.8095,-0.1295,0.0176
314140,0.8097,-0.1295,0.0178
314157,0.8096,-0.1294,0.01774
314173,0.8098,-0.1293,0.01788
314191,0.8099,-0.1296,0.01789
314206,0.8098,-0.1296,0.01808
314226,0.8098,-0.1295,0.01804
314241,0.8097,-0.1294,0.0181
314258,0.8097,-0.1292,0.01797
314274,0.8095,-0.1292,0.01721
314291,0.8093,-0.1302,0.01578
314308,0.8092,-0.1301,0.01558
314333,0.8096,-0.132,0.01407
314342,0.8097,-0.1331,0.01335
314362,0.8097,-0.1339,0.01346
314374,0.8096,-0.134,0.01318
314392,0.8097,-0.134,0.01364
314407,0.8096,-0.1339,0.01396
314424,0.8095,-0.1339,0.0137
314441,0.8094,-0.1339,0.0136
314460,0.8092,-0.1339,0.01341
314480,0.8092,-0.1337,0.01348
314492,0.8093,-0.1338,0.0134
314508,0.8093,-0.1338,0.01331
314524,0.8096,-0.1341,0.01266
314543,0.8106,-0.1352,0.01195
314558,0.8121,-0.1363,0.01134
314573,0.8121,-0.1365,0.01103
314591,0.814,-0.1381,0.01002
314607,0.8155,-0.1396,0.009108
314625,0.8173,-0.1397,0.008424
314641,0.8176,-0.1402,0.00796
314657,0.818,-0.1397,0.00895
314674,0.8181,-0.1388,0.009756
314692,0.8186,-0.1383,0.01034
314707,0.8188,-0.1385,0.01014
314724,0.8187,-0.1378,0.01067
314744,0.8185,-0.1371,0.01044
314757,0.8183,-0.1364,0.01047
314775,0.8181,-0.1358,0.01029
314789,0.8182,-0.1359,0.0101
314807,0.8182,-0.1357,0.009914
314825,0.8182,-0.1356,0.009918
314840,0.8179,-0.1357,0.009833
314860,0.818,-0.1357,0.009721
314873,0.818,-0.1356,0.009768
314890,0.818,-0.1354,0.009874
314908,0.8185,-0.1353,0.009564
314928,0.8186,-0.1354,0.009443
314940,0.8186,-0.1354,0.009209
314961,0.8189,-0.1351,0.008708
314974,0.8193,-0.1348,0.008398
314991,0.8194,-0.1349,0.00821
315008,0.8193,-0.1349,0.008045
315024,0.8189,-0.1348,0.008143
315041,0.819,-0.1342,0.008512
315060,0.819,-0.1342,0.00837
315073,0.8192,-0.134,0.008661
315091,0.8192,-0.1339,0.008692
315108,0.8191,-0.1337,0.008374
315124,0.8191,-0.1337,0.00826
315141,0.8186,-0.1335,0.007985
315157,0.818,-0.1334,0.008319
315173,0.8175,-0.1332,0.008973
315190,0.8175,-0.1332,0.008857
315211,0.8162,-0.1324,0.009533
315223,0.8163,-0.1327,0.01008
315240,0.8161,-0.1328,0.01004
315257,0.8161,-0.1327,0.009993
315273,0.8156,-0.1328,0.009894
315290,0.8157,-0.133,0.01005
315307,0.8158,-0.1332,0.01016
315324,0.8157,-0.1332,0.01014
315342,0.8157,-0.1334,0.01016
315358,0.8156,-0.1335,0.01005
315375,0.8156,-0.1335,0.009421
315391,0.8156,-0.1335,0.009597
315409,0.8155,-0.1335,0.009577
315428,0.8153,-0.1337,0.009819
315442,0.8151,-0.1337,0.009945
315457,0.8149,-0.1336,0.009874
315474,0.8148,-0.1336,0.009847
315491,0.8148,-0.1336,0.009822
315506,0.8147,-0.1335,0.00974
315523,0.8149,-0.1335,0.00978
315541,0.8149,-0.1335,0.00977
315557,0.8142,-0.1334,0.009815
315574,0.8141,-0.1333,0.009858
315592,0.8141,-0.1333,0.009795
315607,0.8141,-0.1333,0.009774
315623,0.8137,-0.1331,0.009669
315642,0.8138,-0.1333,0.009435
315658,0.8138,-0.1334,0.009368
315676,0.8137,-0.1334,0.009338
315690,0.8138,-0.1334,0.009483
315708,0.8135,-0.1335,0.009692
315723,0.8136,-0.1335,0.009922
315739,0.8135,-0.1335,0.009902
315756,0.8138,-0.1337,0.009816
315773,0.8142,-0.1339,0.009541
315789,0.8141,-0.1342,0.008968
315807,0.8141,-0.1342,0.008914
315823,0.814,-0.1342,0.009073
315840,0.8137,-0.1342,0.009008
315855,0.8138,-0.1343,0.008951
315875,0.8138,-0.1343,0.008929
315889,0.8139,-0.1344,0.008668
315905,0.8144,-0.1347,0.007939
315922,0.815,-0.1349,0.007919
315939,0.8152,-0.1351,0.008241
315959,0.8152,-0.1351,0.008181
315974,0.815,-0.1352,0.008355
315992,0.8151,-0.1353,0.008542
316006,0.8156,-0.1355,0.00862
316024,0.8156,-0.1356,0.008575
316041,0.8155,-0.1354,0.008902
316059,0.8153,-0.1353,0.009221
316073,0.8154,-0.1355,0.009378
316090,0.8154,-0.1356,0.009361
316108,0.8154,-0.1353,0.009245
316124,0.8156,-0.1353,0.009301
316147,0.8156,-0.1354,0.009368
316156,0.8156,-0.1354,0.009359
316173,0.8153,-0.1355,0.009033
316190,0.8155,-0.1356,0.008973
316206,0.8156,-0.1355,0.008962
316223,0.8156,-0.1355,0.008944
316242,0.8157,-0.1355,0.009015
316259,0.8156,-0.1355,0.009135
316275,0.8157,-0.1355,0.009315
316291,0.8157,-0.1355,0.009306
316307,0.8154,-0.1355,0.009743
316325,0.8157,-0.1353,0.009933
316343,0.8157,-0.1353,0.00999
316357,0.8157,-0.1353,0.01
316375,0.8159,-0.1352,0.01017
316390,0.816,-0.1346,0.01029
316409,0.8156,-0.1344,0.01022
316423,0.8158,-0.1342,0.009938
316441,0.8158,-0.1342,0.009946
316458,0.8163,-0.1343,0.009794
316474,0.8162,-0.1343,0.009776
316494,0.8162,-0.1344,0.009704
316506,0.8163,-0.1344,0.009707
316522,0.8162,-0.1343,0.009899
316539,0.8163,-0.1341,0.01011
316558,0.8164,-0.1338,0.01029
316574,0.8164,-0.1338,0.01031
316590,0.8173,-0.1337,0.0104
316607,0.8173,-0.1337,0.01046
316623,0.8171,-0.1335,0.0107
316642,0.8171,-0.1335,0.01072
316657,0.817,-0.1334,0.01081
316674,0.8167,-0.1331,0.01059
316690,0.8158,-0.1325,0.01055
316707,0.8158,-0.1324,0.01058
316723,0.8161,-0.1326,0.01044
316743,0.8173,-0.1326,0.0101
316757,0.8175,-0.1324,0.01018
316775,0.8176,-0.1323,0.01018
316792,0.8176,-0.1322,0.01041
316807,0.8174,-0.1319,0.01068
316824,0.8169,-0.1317,0.01144
316842,0.8169,-0.1316,0.01148
316858,0.8169,-0.1315,0.01147
316875,0.8167,-0.1314,0.01174
316891,0.8161,-0.1312,0.01216
316907,0.8161,-0.1312,0.01224
316924,0.8159,-0.1313,0.01204
316941,0.8157,-0.131,0.01197
316958,0.8153,-0.1304,0.01244
316975,0.8151,-0.1298,0.01247
316991,0.8151,-0.1297,0.01254
317009,0.8154,-0.13,0.0125
317026,0.8155,-0.1299,0.01245
317041,0.8162,-0.13,0.01217
317060,0.8162,-0.1299,0.01222
317073,0.8162,-0.1302,0.01213
317090,0.8166,-0.1304,0.01206
317107,0.8168,-0.1304,0.01222
317125,0.8169,-0.1303,0.01227
317140,0.8168,-0.13,0.01276
317157,0.8166,-0.1296,0.01353
317174,0.8166,-0.1294,0.01408
317189,0.8166,-0.1293,0.01419
317207,0.8162,-0.1298,0.01494
317228,0.8153,-0.1316,0.01642
317240,0.8142,-0.1378,0.02056
317256,0.8141,-0.1383,0.02128
317273,0.8106,-0.1515,0.0275
317291,0.8082,-0.1648,0.03264
317307,0.8061,-0.1785,0.03797
317323,0.8053,-0.1829,0.04033
317340,0.8024,-0.1931,0.04274
317357,0.8005,-0.2015,0.0417
317374,0.7974,-0.2125,0.04001
317391,0.796,-0.2184,0.04155
317408,0.793,-0.2278,0.03496
317424,0.7916,-0.2358,0.0271
317441,0.7906,-0.2384,0.0192
317458,0.791,-0.2388,0.01175
317474,0.7897,-0.2442,0.009976
317494,0.7926,-0.2424,0.006789
317508,0.7951,-0.2408,0.005937
317523,0.7997,-0.2397,0.006407
317541,0.7997,-0.2427,0.004986
317558,0.8008,-0.2393,0.008248
317574,0.8018,-0.2357,0.009151
317590,0.8018,-0.2328,0.01031
317608,0.802,-0.2341,0.009753
317624,0.8005,-0.2318,0.01008
317644,0.7994,-0.2294,0.01025
317657,0.7984,-0.2283,0.01009
317673,0.7983,-0.2288,0.009762
317691,0.7973,-0.2277,0.01044
317708,0.7959,-0.2264,0.01088
317724,0.795,-0.2253,0.01071
317741,0.7947,-0.2255,0.01051
317758,0.7953,-0.2244,0.01096
317774,0.7951,-0.2237,0.01139
317792,0.7947,-0.223,0.01173
317808,0.7945,-0.223,0.01164
317824,0.7942,-0.2225,0.01176
317842,0.7942,-0.2221,0.01155
317861,0.7948,-0.2221,0.01129
317874,0.7946,-0.2221,0.01123
317892,0.7953,-0.2219,0.01061
317911,0.7964,-0.2218,0.01045
317923,0.7975,-0.2215,0.009282
317940,0.7976,-0.2215,0.009083
317956,0.7994,-0.2208,0.008479
317973,0.7999,-0.2198,0.007535
317990,0.8008,-0.2193,0.007448
318010,0.8009,-0.2192,0.007216
318025,0.8027,-0.2192,0.005964
318041,0.8044,-0.2196,0.004384
318056,0.8028,-0.219,0.005179
318073,0.8023,-0.2189,0.005668
318091,0.8024,-0.2188,0.005525
318108,0.8029,-0.2188,0.00518
318124,0.8033,-0.2191,0.004082
318140,0.8034,-0.219,0.003843
318157,0.8035,-0.2189,0.00366
318174,0.8035,-0.219,0.002868
318191,0.8033,-0.219,0.003384
318213,0.8035,-0.2189,0.003396
318223,0.8036,-0.2189,0.003279
318243,0.8036,-0.2191,0.003114
318259,0.8035,-0.2188,0.003417
318273,0.8035,-0.2187,0.003642
318290,0.8036,-0.2186,0.003496
318306,0.8036,-0.2189,0.003426
318324,0.8034,-0.2194,0.003239
318340,0.8033,-0.2198,0.002434
318360,0.8034,-0.2198,0.002235
318374,0.8035,-0.2205,0.002081
318393,0.8022,-0.2217,0.0004059
318408,0.8017,-0.2217,0.0002886
318425,0.8017,-0.2217,-1.328e-05
318441,0.8006,-0.2204,-0.0006334
318457,0.8,-0.2204,-0.001206
318474,0.7994,-0.221,-0.0007319
318492,0.7988,-0.2212,0.0003219
318508,0.7987,-0.2213,0.0001265
318523,0.7975,-0.2217,0.0003704
318541,0.7974,-0.2217,0.0006473
