time,x,y,z
231473,0.7898,-0.2238,0.01834
231489,0.79,-0.2237,0.01835
231508,0.7899,-0.224,0.0183
231522,0.7903,-0.2242,0.01792
231543,0.7905,-0.2241,0.01792
231558,0.7907,-0.2244,0.01785
231576,0.7911,-0.2246,0.01816
231591,0.7911,-0.2249,0.01871
231610,0.7914,-0.2246,0.01945
231628,0.7915,-0.2246,0.01951
231639,0.7916,-0.2247,0.01982
231655,0.7917,-0.2253,0.01968
231672,0.7918,-0.2252,0.01973
231691,0.7922,-0.2259,0.01989
231705,0.792,-0.2267,0.02012
231722,0.7914,-0.2272,0.02033
231737,0.7916,-0.2272,0.02041
231755,0.7913,-0.2275,0.02021
231770,0.7914,-0.2282,0.02
231791,0.7908,-0.2285,0.01992
231804,0.7909,-0.2285,0.01998
231821,0.7907,-0.2285,0.01984
231840,0.7906,-0.2285,0.01997
231858,0.7909,-0.2285,0.02005
231872,0.7907,-0.2286,0.02005
231889,0.7908,-0.2286,0.02008
231908,0.7908,-0.2287,0.02026
231923,0.7908,-0.2287,0.02031
231939,0.7908,-0.2287,0.02034
231955,0.7909,-0.2287,0.02038
231972,0.7911,-0.2289,0.02048
231991,0.7912,-0.2291,0.02037
232006,0.7912,-0.2298,0.01992
232025,0.7913,-0.2299,0.01996
232043,0.7911,-0.2304,0.01973
232059,0.7904,-0.231,0.019
232075,0.7895,-0.2317,0.0182
232090,0.7895,-0.2318,0.01817
232112,0.7889,-0.2326,0.01766
232121,0.7891,-0.2323,0.01816
232139,0.7891,-0.2325,0.01814
232154,0.7891,-0.2325,0.01802
232173,0.7892,-0.2325,0.01781
232187,0.7891,-0.2328,0.0177
232206,0.7891,-0.2329,0.01767
232220,0.7887,-0.2333,0.01737
232241,0.7884,-0.2333,0.01789
232254,0.7884,-0.2332,0.01782
232275,0.7881,-0.2334,0.01776
232289,0.788,-0.2335,0.01773
232311,0.7881,-0.2335,0.01758
232323,0.7881,-0.2336,0.0176
232340,0.7882,-0.2336,0.01775
232356,0.7882,-0.2337,0.01774
232372,0.7881,-0.2337,0.01788
232390,0.7879,-0.2337,0.01793
232415,0.7872,-0.2338,0.01817
232423,0.7871,-0.2339,0.01816
232437,0.7865,-0.234,0.01804
232458,0.7861,-0.2343,0.018
232471,0.7864,-0.2343,0.01796
232488,0.7863,-0.2344,0.01795
232505,0.7865,-0.2343,0.01821
232525,0.7867,-0.2343,0.01838
232537,0.7867,-0.2343,0.01838
232554,0.7871,-0.2346,0.01871
232572,0.7875,-0.2344,0.01903
232592,0.7874,-0.2341,0.01879
232605,0.7874,-0.2342,0.0188
232623,0.7872,-0.2341,0.01846
232641,0.7872,-0.2341,0.01842
232657,0.7872,-0.2341,0.01842
232672,0.7872,-0.2341,0.01842
232690,0.7871,-0.2341,0.01824
232709,0.7871,-0.234,0.01844
232721,0.7873,-0.2338,0.01816
232738,0.7872,-0.2338,0.01816
232753,0.7875,-0.2337,0.01816
232772,0.7878,-0.2335,0.01785
232791,0.7881,-0.2331,0.01764
232804,0.7881,-0.2331,0.01761
232822,0.7881,-0.2329,0.01764
232839,0.7884,-0.232,0.01809
232856,0.7886,-0.2313,0.01847
232873,0.7887,-0.2311,0.01845
232889,0.7887,-0.2311,0.01846
232912,0.7892,-0.231,0.01853
232923,0.7897,-0.2309,0.01889
232940,0.7902,-0.2308,0.01942
232955,0.7902,-0.2308,0.01945
232975,0.7903,-0.2307,0.01985
232990,0.7901,-0.2308,0.01968
233005,0.7901,-0.2308,0.0197
233025,0.7896,-0.2309,0.01999
233040,0.7892,-0.2308,0.02006
233057,0.7889,-0.2308,0.01977
233072,0.7887,-0.2307,0.01917
233087,0.7887,-0.2307,0.01919
233109,0.7874,-0.2303,0.01834
233121,0.7871,-0.2303,0.01818
233139,0.7871,-0.2304,0.0184
233155,0.787,-0.2304,0.0184
233173,0.7871,-0.2304,0.01847
233189,0.7872,-0.2305,0.01852
233206,0.7872,-0.2305,0.01852
233223,0.7874,-0.2306,0.01842
233240,0.7875,-0.2306,0.01849
233256,0.788,-0.2308,0.01857
233273,0.7891,-0.2307,0.0189
233292,0.7892,-0.2307,0.01891
233310,0.7895,-0.2306,0.01951
233321,0.7895,-0.2305,0.01975
233338,0.7895,-0.2305,0.01978
233357,0.7896,-0.2307,0.01957
233373,0.7899,-0.2308,0.01935
233388,0.7898,-0.231,0.01927
233407,0.7896,-0.2311,0.01923
233425,0.7897,-0.2311,0.01925
233441,0.7902,-0.2308,0.01967
233455,0.7908,-0.231,0.01992
233473,0.7914,-0.2313,0.01974
233491,0.7916,-0.2313,0.01978
233508,0.7918,-0.2317,0.02052
233523,0.7913,-0.2318,0.0205
233538,0.7914,-0.2319,0.02055
233556,0.7914,-0.2317,0.02088
233571,0.7917,-0.2318,0.02088
233588,0.7918,-0.2319,0.02077
233606,0.7919,-0.2322,0.0205
233622,0.7919,-0.2323,0.02053
233638,0.7918,-0.2324,0.02049
233656,0.7916,-0.2326,0.02037
233671,0.7916,-0.2326,0.0204
233691,0.7916,-0.2326,0.02039
234205,0.9549,-0.2667,0.005846
234419,0.7905,-0.239,0.01916
234435,0.787,-0.2374,0.01865
234455,0.7873,-0.2372,0.01873
234469,0.7873,-0.2372,0.01874
234491,0.788,-0.2369,0.01901
234510,0.7889,-0.2364,0.01919
234520,0.7892,-0.2359,0.01926
234535,0.7893,-0.2359,0.01928
234552,0.7901,-0.2356,0.01971
234573,0.7901,-0.2359,0.01993
234585,0.7898,-0.2359,0.01978
234601,0.7898,-0.2359,0.01979
234621,0.7899,-0.2352,0.02018
234636,0.7906,-0.2347,0.02058
234651,0.7909,-0.2344,0.02026
234668,0.791,-0.2343,0.0203
234684,0.791,-0.234,0.02008
234705,0.7915,-0.2339,0.02001
234718,0.7925,-0.2339,0.01994
234735,0.7926,-0.2338,0.01996
234751,0.7938,-0.2337,0.01965
234767,0.7946,-0.2332,0.0201
234784,0.794,-0.2328,0.02013
234802,0.7941,-0.2327,0.02014
234820,0.7941,-0.2323,0.02034
234837,0.7934,-0.2324,0.01993
234852,0.7927,-0.2324,0.01952
234868,0.7928,-0.2323,0.01952
234884,0.792,-0.2324,0.01908
234906,0.7907,-0.2325,0.01857
234921,0.7902,-0.2325,0.01849
234935,0.7902,-0.2324,0.01846
234952,0.7902,-0.2326,0.01824
234968,0.7903,-0.2326,0.01827
234986,0.79,-0.2324,0.01831
235003,0.79,-0.2323,0.01829
235019,0.79,-0.2321,0.01854
235036,0.7898,-0.2317,0.01838
235053,0.7898,-0.2317,0.01819
235071,0.7898,-0.2316,0.01816
235085,0.7899,-0.2316,0.01812
235101,0.7895,-0.2316,0.01767
235124,0.7893,-0.2314,0.01716
235135,0.7893,-0.2313,0.0171
235150,0.7894,-0.2314,0.01731
235166,0.7898,-0.2312,0.01767
235183,0.7904,-0.231,0.0179
235201,0.7904,-0.2309,0.01788
235217,0.7909,-0.2308,0.01779
235234,0.791,-0.2307,0.01774
235249,0.7913,-0.2303,0.01728
235266,0.7913,-0.2302,0.01725
235284,0.7911,-0.2302,0.01712
235301,0.791,-0.2297,0.01749
235318,0.7915,-0.2294,0.0174
235335,0.7916,-0.2292,0.01737
235354,0.7924,-0.2287,0.01779
235371,0.7933,-0.2281,0.01833
235386,0.7941,-0.2278,0.01926
235402,0.7942,-0.2276,0.01931
235419,0.7954,-0.2275,0.01959
235435,0.7962,-0.2277,0.02054
235453,0.7959,-0.2282,0.02072
235469,0.7961,-0.228,0.02081
235485,0.7963,-0.2282,0.02075
235503,0.7963,-0.2285,0.02068
235518,0.7973,-0.2281,0.02108
235535,0.7975,-0.228,0.02117
235552,0.7979,-0.2283,0.02137
235569,0.7983,-0.2285,0.02126
235585,0.7985,-0.229,0.02123
235602,0.7987,-0.2289,0.02131
235622,0.7991,-0.2292,0.02116
235636,0.8,-0.2299,0.02105
235653,0.8004,-0.2301,0.02078
235670,0.8007,-0.23,0.02084
235688,0.8006,-0.2304,0.02065
235704,0.8009,-0.2315,0.0211
235719,0.8009,-0.2327,0.02367
235735,0.8012,-0.2329,0.02388
235752,0.8001,-0.2351,0.02682
235769,0.7999,-0.235,0.02669
236038,0.9224,-0.2752,0.01661
236309,0.918,-0.2769,0.01655
236865,0.8864,-0.2645,0.0185
237358,0.8889,-0.2651,0.01812
237903,0.8951,-0.2666,0.01859
238378,0.8097,-0.2311,0.01672
238389,0.8172,-0.2316,0.01776
238407,0.8171,-0.2313,0.01921
238433,0.7965,-0.231,0.01512
238455,0.7963,-0.2306,0.0153
238478,0.7963,-0.2304,0.01562
238488,0.7963,-0.2304,0.01562
238511,0.7963,-0.2304,0.01584
238520,0.7962,-0.2304,0.01586
238535,0.7962,-0.2305,0.01585
238553,0.7959,-0.2309,0.01569
238569,0.7956,-0.2309,0.01563
238585,0.7945,-0.2309,0.01574
238602,0.7945,-0.231,0.01573
238618,0.7941,-0.2308,0.01584
238636,0.7938,-0.2308,0.01585
238653,0.7932,-0.2308,0.01615
238668,0.7932,-0.2309,0.01615
238686,0.792,-0.2311,0.01603
238708,0.7911,-0.2306,0.01561
238718,0.7909,-0.2306,0.01559
238734,0.7893,-0.2305,0.01513
238751,0.7889,-0.2304,0.01471
238769,0.7886,-0.2296,0.01477
238785,0.7883,-0.2287,0.01478
238802,0.7881,-0.2287,0.01473
238820,0.7883,-0.2283,0.01483
238836,0.7881,-0.2279,0.01436
238853,0.7882,-0.2269,0.01303
238870,0.788,-0.2268,0.0129
238886,0.788,-0.2264,0.01236
238903,0.7879,-0.2261,0.01227
238918,0.7869,-0.2252,0.01206
238935,0.7867,-0.225,0.01193
238952,0.7857,-0.2249,0.01204
238968,0.786,-0.2253,0.01225
238985,0.7851,-0.2255,0.01169
239001,0.7849,-0.2254,0.01159
239026,0.785,-0.2256,0.01208
239036,0.7846,-0.226,0.01221
239052,0.7847,-0.226,0.01213
239071,0.7845,-0.2259,0.01207
239085,0.7842,-0.226,0.0119
239104,0.7846,-0.2264,0.01225
239122,0.7842,-0.2269,0.01213
239135,0.784,-0.2268,0.01206
239152,0.7814,-0.2272,0.01155
239169,0.7787,-0.2284,0.01004
239185,0.7773,-0.2282,0.009687
239201,0.7766,-0.2282,0.009492
239220,0.7746,-0.2292,0.008502
239236,0.7751,-0.2292,0.008991
239253,0.7753,-0.2288,0.009454
239273,0.7749,-0.2288,0.009357
239285,0.7745,-0.2284,0.01056
239303,0.7743,-0.2273,0.0117
239321,0.7731,-0.2264,0.01298
239338,0.7725,-0.2263,0.01307
239352,0.7732,-0.2255,0.01285
239368,0.7735,-0.2246,0.01306
239386,0.7727,-0.2233,0.01413
239403,0.7723,-0.2231,0.01427
239425,0.7705,-0.2222,0.01499
239435,0.7686,-0.2205,0.01858
239451,0.7676,-0.2201,0.02002
239466,0.7668,-0.2198,0.02048
239484,0.7634,-0.2195,0.02296
239504,0.7611,-0.219,0.02589
239519,0.7594,-0.219,0.02838
239535,0.7582,-0.2187,0.02934
239551,0.7573,-0.217,0.03513
239570,0.7583,-0.2165,0.03596
239584,0.7585,-0.2171,0.03453
239601,0.7578,-0.2168,0.0353
239619,0.7578,-0.2165,0.03402
239636,0.7566,-0.2162,0.03221
239653,0.7564,-0.2171,0.02848
239671,0.7555,-0.2168,0.02885
239685,0.7556,-0.2183,0.01951
239713,0.7586,-0.2206,0.007649
239721,0.7628,-0.2224,0.002977
239735,0.7626,-0.2225,0.001128
239752,0.7682,-0.2227,0.004258
239769,0.7711,-0.2226,0.005855
239786,0.7738,-0.222,0.0061
239802,0.7744,-0.222,0.005305
239819,0.7749,-0.2227,0.007511
239837,0.775,-0.2234,0.007583
239852,0.7745,-0.224,0.00759
239869,0.7748,-0.2241,0.007289
239887,0.775,-0.2247,0.007157
239905,0.7754,-0.2251,0.007793
239918,0.7755,-0.2251,0.008731
239937,0.7758,-0.2253,0.008537
239953,0.7772,-0.2251,0.009114
239970,0.7768,-0.2252,0.00961
239986,0.7771,-0.2253,0.009876
240002,0.7774,-0.2254,0.009779
240017,0.7779,-0.2248,0.01006
240035,0.7786,-0.2241,0.01042
240052,0.7791,-0.2238,0.01087
240068,0.7795,-0.2238,0.01083
240085,0.7805,-0.2232,0.01184
240104,0.7803,-0.223,0.01201
240118,0.7806,-0.2228,0.01239
240135,0.7809,-0.2228,0.01241
240152,0.7808,-0.2226,0.01277
240168,0.7806,-0.2224,0.01241
240185,0.78,-0.2224,0.01208
240202,0.7801,-0.2224,0.01209
240218,0.7796,-0.2219,0.01216
240236,0.7792,-0.2219,0.0119
240252,0.7789,-0.222,0.01183
240269,0.779,-0.222,0.01183
240285,0.779,-0.2219,0.01203
