time,x,y,z
655985,0.862,-0.2988,0.007504
656001,0.862,-0.2989,0.007623
656018,0.8618,-0.2983,0.007955
656036,0.8618,-0.2982,0.007706
656059,0.8604,-0.2978,0.008607
656068,0.8603,-0.2979,0.008784
656086,0.8608,-0.2978,0.008327
656099,0.8598,-0.2982,0.007895
656117,0.8598,-0.298,0.008037
656133,0.8598,-0.298,0.008128
656151,0.8601,-0.2981,0.007712
656173,0.8604,-0.2984,0.007603
656187,0.8606,-0.2985,0.007321
656203,0.8605,-0.2985,0.007389
656219,0.8604,-0.2981,0.007477
656235,0.8604,-0.2981,0.007463
656516,1.167,-0.02237,-0.01207
656797,1.146,-0.01754,-0.003738
657296,1.097,0.004169,0.03922
657575,1.196,0.04768,-0.1814
657793,1.221,0.06641,-0.1534
657870,0.8802,-0.2914,0.01172
657884,0.879,-0.2912,0.01072
657903,0.8646,-0.2973,0.004273
657916,0.8642,-0.2979,0.003795
657934,0.8635,-0.2987,0.00349
657950,0.8634,-0.2987,0.004263
657967,0.863,-0.2981,0.004362
657986,0.862,-0.2977,0.004137
658002,0.8617,-0.298,0.003886
658018,0.8606,-0.298,0.003078
658035,0.8613,-0.2974,0.00328
658052,0.8614,-0.2972,0.003466
658072,0.8612,-0.2974,0.00329
658084,0.8618,-0.2973,0.003243
658102,0.862,-0.2973,0.003256
658117,0.8619,-0.2974,0.003076
658135,0.8624,-0.2977,0.002949
658152,0.8631,-0.2977,0.002787
658174,0.8634,-0.297,0.003328
658186,0.8625,-0.2967,0.003636
658204,0.8624,-0.2968,0.003517
658218,0.8622,-0.2966,0.003606
658236,0.8624,-0.2966,0.003633
658252,0.8634,-0.2972,0.002831
658270,0.8633,-0.2973,0.002687
658284,0.8649,-0.2984,0.002058
658302,0.865,-0.2988,0.001626
658316,0.8641,-0.2991,0.0007783
658337,0.8643,-0.2996,0.0001538
658350,0.8643,-0.2997,-6.134e-05
658367,0.8652,-0.3,0.0001446
658384,0.8646,-0.2995,0.0009798
658400,0.8646,-0.2996,0.0008753
658416,0.865,-0.3,0.0007552
658436,0.8652,-0.2998,0.0008206
658451,0.8652,-0.2996,0.00089
658468,0.8652,-0.2996,0.0008076
658485,0.865,-0.2992,0.0008385
658502,0.8627,-0.2983,0.0009467
658518,0.8619,-0.2979,0.001581
658535,0.8617,-0.298,0.001454
658553,0.8623,-0.2977,0.001897
658571,0.8623,-0.2977,0.00192
658947,1.182,0.001721,-0.0264
659170,1.178,0.006877,-0.02071
659461,1.174,0.004287,-0.01717
659604,0.863,-0.296,0.006996
659621,0.8612,-0.2974,0.00618
659635,0.8595,-0.2981,0.005825
659650,0.8594,-0.2981,0.005779
659668,0.8596,-0.2981,0.005499
659684,0.8598,-0.298,0.005517
659701,0.8594,-0.2978,0.004577
659719,0.8594,-0.2978,0.00449
659735,0.8589,-0.298,0.003696
659751,0.858,-0.2996,0.001757
659767,0.8585,-0.2999,0.00118
659787,0.8584,-0.3,0.000956
659804,0.8582,-0.2995,0.001496
659820,0.8584,-0.2991,0.001813
659841,0.8581,-0.298,0.001937
659851,0.858,-0.2981,0.001815
659869,0.8579,-0.2973,0.002043
659890,0.8585,-0.297,0.002338
659905,0.8588,-0.2971,0.002557
659918,0.8588,-0.2971,0.002496
659937,0.859,-0.2976,0.002297
659951,0.8589,-0.2987,0.001859
659981,0.8585,-0.2995,0.00147
659987,0.8584,-0.2995,0.001346
660001,0.858,-0.2996,0.001682
660019,0.8579,-0.2993,0.002012
660037,0.8572,-0.2989,0.002233
660056,0.8572,-0.299,0.002293
660072,0.8571,-0.2991,0.002238
660086,0.8576,-0.2992,0.002477
660103,0.8577,-0.2992,0.002508
660120,0.8577,-0.2992,0.002468
660135,0.8581,-0.2997,0.002382
660152,0.8583,-0.2998,0.002431
660168,0.8584,-0.2995,0.002653
660186,0.8584,-0.2995,0.002616
660201,0.8575,-0.2988,0.003227
660221,0.8577,-0.2987,0.004359
660238,0.8584,-0.2983,0.004754
660254,0.8585,-0.2978,0.005305
660271,0.8584,-0.2977,0.005347
660286,0.8585,-0.2978,0.005016
660303,0.8587,-0.2979,0.005209
660321,0.8586,-0.2981,0.005227
660335,0.8586,-0.2981,0.005246
660354,0.8585,-0.2983,0.00496
660368,0.8585,-0.2984,0.004999
660385,0.8587,-0.2984,0.00497
660402,0.8587,-0.2984,0.004981
660417,0.8591,-0.2986,0.004794
660434,0.8593,-0.2989,0.004687
660452,0.8599,-0.2991,0.004545
660467,0.86,-0.2991,0.004553
660485,0.8615,-0.2995,0.004438
660501,0.861,-0.2992,0.004307
660516,0.8606,-0.299,0.004304
660533,0.8606,-0.299,0.004299
660551,0.8607,-0.2987,0.004294
660568,0.8612,-0.2983,0.004194
660593,0.8615,-0.2977,0.004183
660601,0.8616,-0.2977,0.004176
660620,0.8619,-0.2977,0.003805
660636,0.8621,-0.2979,0.00368
660652,0.862,-0.298,0.003685
660668,0.862,-0.298,0.003673
660684,0.8614,-0.2984,0.003382
660703,0.861,-0.2987,0.003308
660718,0.8604,-0.2993,0.002987
660736,0.8599,-0.2995,0.003215
660753,0.8599,-0.2995,0.003194
660770,0.8594,-0.2994,0.003305
660786,0.8591,-0.2994,0.003237
660805,0.8592,-0.2992,0.003271
660822,0.8592,-0.2992,0.003251
660842,0.8593,-0.2992,0.003343
660854,0.8593,-0.2994,0.00312
660868,0.8592,-0.2994,0.003078
660886,0.8592,-0.2995,0.00306
660903,0.8587,-0.2997,0.002719
660918,0.8588,-0.2998,0.002604
660935,0.8586,-0.2997,0.002708
660953,0.8585,-0.2997,0.00268
660968,0.8583,-0.2998,0.00268
660986,0.8583,-0.2995,0.002757
661012,0.8582,-0.2988,0.00338
661021,0.8582,-0.2988,0.003361
661055,0.8582,-0.2983,0.003561
661059,0.8586,-0.2983,0.003647
661072,0.8587,-0.2984,0.003659
661085,0.8587,-0.2984,0.003656
661111,0.8593,-0.2979,0.003789
661118,0.8593,-0.2974,0.00442
661156,0.8596,-0.2975,0.004425
661160,0.8596,-0.2974,0.004446
661169,0.8594,-0.2972,0.004816
661187,0.8592,-0.2973,0.00482
661215,0.8591,-0.2972,0.004785
661218,0.8591,-0.2972,0.004804
661235,0.8596,-0.2969,0.005119
661252,0.8601,-0.2968,0.005119
661267,0.8601,-0.2969,0.005034
661286,0.8601,-0.2969,0.005054
661300,0.8601,-0.2968,0.00515
661319,0.8605,-0.2965,0.005397
661333,0.8607,-0.2964,0.005777
661364,0.8608,-0.2963,0.005821
661368,0.8607,-0.2965,0.005599
661385,0.8609,-0.2968,0.005284
661403,0.861,-0.297,0.005147
661419,0.8601,-0.297,0.005192
661435,0.8602,-0.297,0.005222
661452,0.8596,-0.2973,0.005016
661470,0.8592,-0.2978,0.004957
661485,0.8589,-0.2983,0.005042
661502,0.8589,-0.2983,0.005053
661519,0.8591,-0.2987,0.004928
661535,0.8586,-0.2992,0.004613
661552,0.8582,-0.2994,0.004097
661568,0.8582,-0.2995,0.004082
661586,0.8582,-0.2995,0.004185
661602,0.8583,-0.2994,0.004299
661620,0.8579,-0.2993,0.004456
661638,0.858,-0.2989,0.004494
661655,0.858,-0.2989,0.004494
661670,0.8582,-0.2986,0.004349
661686,0.8587,-0.2985,0.004359
661703,0.8586,-0.2985,0.004357
661727,0.8586,-0.2986,0.004082
661736,0.8578,-0.2986,0.004022
661755,0.8574,-0.2989,0.003859
661769,0.8573,-0.2989,0.003847
661786,0.8563,-0.2991,0.004118
661805,0.8566,-0.2988,0.004226
661820,0.8568,-0.2989,0.004065
661841,0.8568,-0.2989,0.00406
661854,0.8568,-0.2988,0.003941
661870,0.8571,-0.2986,0.004209
661886,0.8576,-0.2983,0.004274
661904,0.8579,-0.2979,0.004558
661919,0.8579,-0.2979,0.004567
661935,0.858,-0.2974,0.004496
661953,0.8593,-0.2969,0.004526
661968,0.859,-0.2972,0.004162
661986,0.859,-0.2971,0.004155
662001,0.8587,-0.2974,0.004064
662021,0.8589,-0.2973,0.00412
662036,0.8589,-0.2976,0.00398
662055,0.8589,-0.2976,0.003975
662073,0.859,-0.2979,0.003795
662086,0.8592,-0.2978,0.003873
662101,0.8592,-0.2983,0.003356
662116,0.8592,-0.2983,0.003333
662135,0.8599,-0.2992,0.002749
662150,0.8603,-0.2993,0.003179
662165,0.8604,-0.299,0.003417
662183,0.8604,-0.299,0.0034
662199,0.86,-0.2989,0.00363
662217,0.8587,-0.2987,0.00378
662234,0.8587,-0.2982,0.00433
662251,0.8587,-0.2982,0.004345
662268,0.8592,-0.2981,0.004827
662285,0.8586,-0.2982,0.004683
662301,0.8564,-0.2971,0.005226
662318,0.8563,-0.297,0.00529
662336,0.8558,-0.2972,0.004782
662353,0.8558,-0.297,0.004914
662369,0.8556,-0.2969,0.004926
662386,0.856,-0.297,0.004962
662410,0.856,-0.297,0.004971
662435,0.8562,-0.297,0.005294
662438,0.8563,-0.2974,0.004935
662454,0.8564,-0.2975,0.004657
662469,0.8564,-0.2975,0.004667
662484,0.8574,-0.2975,0.004488
662501,0.8579,-0.298,0.004222
662516,0.8579,-0.298,0.004222
662535,0.8589,-0.2983,0.004033
662554,0.858,-0.2985,0.00339
662569,0.8576,-0.2986,0.002868
662586,0.8577,-0.2983,0.003222
662603,0.8577,-0.2983,0.00321
662618,0.8582,-0.2978,0.003818
662634,0.8582,-0.2978,0.003916
662650,0.8582,-0.2976,0.00395
662669,0.8582,-0.2976,0.003946
662683,0.8582,-0.2976,0.004148
662701,0.8582,-0.2976,0.004235
662718,0.8581,-0.2977,0.004198
662733,0.8581,-0.2977,0.004196
662750,0.8579,-0.2977,0.004159
662767,0.8573,-0.2973,0.004817
662787,0.8576,-0.2971,0.004862
662800,0.8576,-0.2971,0.004875
662816,0.8577,-0.297,0.004951
662833,0.8581,-0.2971,0.004855
662849,0.8588,-0.2967,0.00507
662866,0.8588,-0.2967,0.005096
662885,0.8588,-0.2969,0.005149
662902,0.859,-0.297,0.005269
662919,0.8592,-0.2971,0.00546
662936,0.8592,-0.2973,0.005354
662951,0.8592,-0.2973,0.005373
662969,0.8593,-0.2973,0.005327
662986,0.8592,-0.2973,0.005236
663003,0.8593,-0.2971,0.00522
663019,0.8593,-0.2971,0.005228
663037,0.8597,-0.297,0.005172
663055,0.8598,-0.297,0.004921
663071,0.8601,-0.2971,0.004872
663088,0.8602,-0.2971,0.004878
663100,0.8603,-0.2969,0.005023
663117,0.8609,-0.2971,0.004777
663136,0.8609,-0.2975,0.004429
663152,0.8609,-0.2975,0.004424
663168,0.8611,-0.2973,0.004158
663185,0.8611,-0.297,0.004269
663204,0.8607,-0.2968,0.004149
663220,0.8607,-0.2967,0.004139
663235,0.8604,-0.2973,0.003548
663253,0.86,-0.2977,0.003376
663268,0.8595,-0.298,0.003156
663284,0.8595,-0.298,0.003117
663307,0.8596,-0.2982,0.003251
663318,0.8605,-0.2985,0.002987
663333,0.8611,-0.2983,0.003011
663350,0.8611,-0.2983,0.002969
663366,0.8608,-0.2985,0.002924
663385,0.8603,-0.2987,0.00298
663402,0.8596,-0.2985,0.003575
663421,0.8596,-0.2986,0.003555
663436,0.8589,-0.2981,0.004216
663452,0.8596,-0.2974,0.004751
663470,0.8596,-0.2974,0.004744
663487,0.8596,-0.2974,0.004764
663716,0.8631,-0.297,0.006415
663735,0.8627,-0.297,0.006359
663756,0.8612,-0.2967,0.007593
663768,0.8612,-0.2967,0.007623
663785,0.8612,-0.2967,0.008123
663804,0.8607,-0.2966,0.008029
663817,0.8607,-0.2967,0.00786
663835,0.8607,-0.2968,0.007881
663855,0.8606,-0.2968,0.008064
663870,0.8607,-0.2968,0.008056
664126,0.8799,-0.2742,0.01598
664219,0.8646,-0.2863,0.01987
664235,0.8639,-0.2864,0.01692
664253,0.8641,-0.2865,0.01699
664292,0.8739,-0.297,0.004204
664299,0.8739,-0.2971,0.00403
664360,0.861,-0.2962,0.00794
664366,0.8606,-0.2963,0.008196
664368,0.8536,-0.2957,0.008626
664368,0.8536,-0.2943,0.009189
664384,0.8532,-0.2942,0.009273
664401,0.8538,-0.2943,0.008422
664417,0.8543,-0.295,0.008641
664435,0.8551,-0.2947,0.009318
664451,0.8546,-0.2947,0.009458
664466,0.8552,-0.2943,0.009482
664487,0.8562,-0.2947,0.008955
664501,0.8573,-0.2952,0.008125
664631,0.857,-0.2952,0.008176
664632,0.8577,-0.2957,0.007357
664633,0.8595,-0.2962,0.006678
664633,0.8594,-0.2962,0.006667
664633,0.8588,-0.296,0.007067
664634,0.8605,-0.2966,0.005947
664634,0.8611,-0.2963,0.006097
664634,0.8614,-0.2962,0.006072
664650,0.8614,-0.2962,0.006041
664666,0.8634,-0.2963,0.005379
664684,0.863,-0.2964,0.005281
664700,0.8627,-0.2964,0.00553
664716,0.8627,-0.2964,0.005512
664734,0.8625,-0.2966,0.005531
664750,0.8623,-0.2968,0.005489
664768,0.862,-0.2969,0.005433
664897,0.8621,-0.297,0.005083
664897,0.8621,-0.2971,0.005051
664897,0.8621,-0.2971,0.004962
664898,0.8617,-0.2965,0.004734
664898,0.8619,-0.2961,0.004653
664899,0.8619,-0.2961,0.004614
664899,0.8622,-0.296,0.004865
664900,0.8623,-0.2962,0.004983
664917,0.8622,-0.2961,0.005127
664935,0.8622,-0.2961,0.005102
664950,0.862,-0.2964,0.005207
664967,0.8621,-0.2961,0.005756
664985,0.8621,-0.2957,0.006047
665000,0.8621,-0.2957,0.006042
665016,0.862,-0.2952,0.005917
665036,0.8621,-0.2951,0.005801
665158,0.8785,-0.2765,0.0124
665166,0.8621,-0.2952,0.005803
665166,0.8622,-0.2957,0.00548
665166,0.8621,-0.2952,0.005806
665167,0.8622,-0.296,0.00552
665170,0.8619,-0.2958,0.005593
665170,0.8619,-0.2957,0.00578
665171,0.8619,-0.2957,0.005774
665171,0.8619,-0.2955,0.005932
665183,0.8616,-0.2954,0.006045
665201,0.8616,-0.2954,0.006043
665225,0.8617,-0.2954,0.005997
665234,0.8613,-0.2954,0.006169
665251,0.8605,-0.2955,0.007207
665266,0.8605,-0.2955,0.007248
665285,0.8604,-0.2955,0.007369
665301,0.8594,-0.2952,0.007794
665440,0.8596,-0.2952,0.007766
665446,0.8592,-0.2951,0.007577
665447,0.8592,-0.295,0.007612
665447,0.8595,-0.2952,0.007349
665449,0.8605,-0.2951,0.007575
665449,0.86,-0.2952,0.007593
665450,0.8604,-0.2951,0.007611
665450,0.8607,-0.295,0.007666
665451,0.8606,-0.2947,0.007721
665466,0.8607,-0.2948,0.007803
665483,0.8607,-0.2948,0.007825
665502,0.861,-0.2948,0.007533
665518,0.861,-0.295,0.007442
665533,0.8609,-0.295,0.007467
665551,0.8608,-0.295,0.007483
665568,0.8601,-0.2947,0.007055
665703,0.8598,-0.2946,0.007006
665704,0.8595,-0.2946,0.007049
665704,0.8594,-0.2946,0.007056
665704,0.8598,-0.2948,0.007156
665705,0.8601,-0.2952,0.007048
665705,0.86,-0.2957,0.006673
665705,0.86,-0.2957,0.00667
665706,0.86,-0.2958,0.006506
665717,0.8597,-0.2957,0.006527
665733,0.8594,-0.2959,0.006099
665753,0.8594,-0.2959,0.006082
665767,0.8595,-0.296,0.006204
665785,0.8595,-0.2962,0.00604
665802,0.8596,-0.2963,0.006249
665816,0.8595,-0.2963,0.006244
665833,0.8597,-0.2962,0.006197
665970,0.8607,-0.2963,0.006315
665970,0.8607,-0.2963,0.006308
665970,0.8605,-0.2963,0.006377
665971,0.8606,-0.2965,0.006128
665971,0.8606,-0.2962,0.006253
665971,0.8607,-0.2961,0.006422
665972,0.8607,-0.2961,0.006423
665972,0.8608,-0.296,0.006384
666000,0.8717,-0.2859,0.01566
666018,0.8661,-0.2908,0.01029
666037,0.8603,-0.2951,0.005236
666050,0.8565,-0.2964,0.003707
666067,0.8566,-0.2972,0.004812
666085,0.8573,-0.2969,0.005547
666108,0.857,-0.2971,0.005327
666117,0.8567,-0.2976,0.005228
666241,0.8571,-0.2979,0.004647
666243,0.8572,-0.2986,0.004721
666243,0.8569,-0.2989,0.004442
666244,0.8576,-0.2996,0.004177
666244,0.8581,-0.2988,0.004604
666244,0.8586,-0.2985,0.005345
666245,0.8584,-0.2987,0.00513
666251,0.8585,-0.2981,0.005861
666266,0.8591,-0.2979,0.005496
666284,0.8596,-0.2978,0.005141
666302,0.8595,-0.2979,0.005008
666317,0.8593,-0.2981,0.005287
666334,0.8581,-0.2977,0.005665
666350,0.8581,-0.2977,0.005705
666370,0.8585,-0.297,0.006073
666680,0.8781,-0.2726,0.01145
666907,0.8819,-0.2807,0.02445
667174,0.8828,-0.2821,0.02632
667454,0.8834,-0.2835,0.02264
667651,0.8554,-0.2912,0.005783
667676,0.8533,-0.293,0.004447
667693,0.8549,-0.2966,0.007834
667718,0.8554,-0.2968,0.008259
667732,0.8552,-0.2969,0.008163
667748,0.8552,-0.2968,0.00867
667764,0.8545,-0.2968,0.008879
667781,0.8539,-0.2967,0.008724
667797,0.8537,-0.2967,0.008661
667813,0.8536,-0.2964,0.009262
667830,0.8537,-0.2964,0.009276
668109,1.145,0.0009888,0.01455
668388,1.131,-0.001769,0.04605
668609,1.162,-0.2048,0.01653
668880,1.151,-0.1822,0.0765
669155,1.049,-0.01168,0.1166
669442,1.045,-0.007038,0.1202
669670,1.14,-0.175,0.09259
669943,1.145,-0.1904,0.06043
670231,1.138,-0.194,0.06849
670487,1.14,-0.1957,0.06869
670735,1.092,-0.007614,0.0612
670819,0.8776,-0.2973,0.001989
670834,0.8777,-0.2967,0.001752
670859,0.8642,-0.2951,0.006525
670867,0.8642,-0.2951,0.006521
670886,0.8637,-0.2946,0.006673
670900,0.8627,-0.2941,0.006834
670917,0.8626,-0.2941,0.006837
670935,0.8628,-0.2941,0.006733
670957,0.8632,-0.2941,0.00659
670968,0.8619,-0.2939,0.006267
670989,0.8618,-0.2939,0.006249
671002,0.8617,-0.2946,0.005748
671018,0.8616,-0.2946,0.00586
671035,0.861,-0.2944,0.005898
671052,0.8609,-0.2944,0.005878
671069,0.8613,-0.2947,0.005424
671091,0.8615,-0.2951,0.004989
671101,0.862,-0.296,0.004231
671120,0.8619,-0.296,0.00415
671136,0.8616,-0.2966,0.003659
671154,0.8624,-0.2973,0.00282
671165,0.8619,-0.297,0.003353
671183,0.8618,-0.2971,0.003264
671200,0.8608,-0.2975,0.003588
671216,0.8612,-0.2975,0.003918
671233,0.8611,-0.2979,0.003818
671254,0.861,-0.2979,0.003783
671270,0.8605,-0.2988,0.00326
671286,0.86,-0.2986,0.003434
671302,0.8596,-0.2989,0.002429
671318,0.8593,-0.2989,0.002283
671336,0.8592,-0.299,0.00219
671352,0.8593,-0.2984,0.002638
671376,0.8596,-0.2981,0.00258
671386,0.8591,-0.2979,0.002287
671400,0.859,-0.298,0.002213
671417,0.8593,-0.2976,0.001927
671435,0.8592,-0.2976,0.001476
671452,0.8588,-0.2973,0.0008555
671468,0.8587,-0.2974,0.0007404
671486,0.8578,-0.2973,-0.0002663
671502,0.8576,-0.2973,-0.0007746
671519,0.8583,-0.2969,-0.0007714
671535,0.8582,-0.2969,-0.0009063
671552,0.8586,-0.2964,-0.0007804
671567,0.858,-0.2956,-0.0002765
671585,0.8574,-0.2952,0.0003298
671601,0.8573,-0.2951,0.0002284
671618,0.8576,-0.2947,0.0007121
671635,0.8583,-0.2942,0.00148
671654,0.8601,-0.2931,0.001379
671669,0.86,-0.293,0.001308
671687,0.8596,-0.2929,0.001243
671705,0.8593,-0.2933,0.00154
671719,0.8591,-0.293,0.001499
671735,0.859,-0.293,0.001474
671751,0.859,-0.293,0.001547
671768,0.8585,-0.2933,0.001519
671795,0.8581,-0.2932,0.001923
671805,0.8581,-0.2931,0.001907
671818,0.8563,-0.2933,0.001448
671836,0.8566,-0.2931,0.001415
671863,0.856,-0.2935,0.001329
671881,0.8557,-0.2939,0.001325
671898,0.8557,-0.2944,0.001275
671916,0.8557,-0.2944,0.00138
671933,0.8556,-0.2944,0.001365
671948,0.8561,-0.2946,0.00134
671965,0.8562,-0.2947,0.00116
671981,0.8563,-0.2946,0.001149
671997,0.8562,-0.2946,0.001137
672014,0.8559,-0.2947,0.001312
672032,0.8556,-0.2945,0.001537
672048,0.8557,-0.2945,0.001504
672066,0.8557,-0.2945,0.001497
672086,0.8563,-0.2945,0.001459
672098,0.8567,-0.2947,0.001417
672117,0.8571,-0.2947,0.001096
672132,0.857,-0.2947,0.001072
672148,0.8571,-0.2949,0.001277
672164,0.8571,-0.2949,0.001266
672183,0.8575,-0.295,0.002606
672197,0.8575,-0.295,0.002637
672213,0.8584,-0.2944,0.003053
672230,0.859,-0.2943,0.002803
672247,0.8586,-0.2941,0.003409
672263,0.8586,-0.2941,0.003449
672280,0.8586,-0.2942,0.003236
672297,0.8586,-0.2942,0.003232
672314,0.8586,-0.2942,0.00328
672333,0.8585,-0.2942,0.003245
672348,0.8585,-0.2942,0.003255
672365,0.8581,-0.2945,0.003011
672381,0.8581,-0.2945,0.003075
672398,0.858,-0.2945,0.003174
672416,0.858,-0.2945,0.003188
672431,0.8578,-0.2944,0.003105
672447,0.8576,-0.2944,0.002581
672465,0.858,-0.2947,0.001951
672481,0.8579,-0.2947,0.001942
672497,0.8581,-0.2951,0.001666
672516,0.8584,-0.295,0.001347
672532,0.8583,-0.2951,0.00134
672551,0.8583,-0.2951,0.001327
672567,0.8583,-0.295,0.001417
672584,0.8583,-0.2951,0.001374
672600,0.8578,-0.2951,0.001244
672616,0.8578,-0.2951,0.001226
672630,0.858,-0.295,0.001253
672648,0.8581,-0.2952,0.00117
672665,0.8581,-0.2952,0.001139
672683,0.8583,-0.295,0.001082
672699,0.8584,-0.2949,0.00108
672716,0.8585,-0.2947,0.00147
672732,0.8583,-0.2944,0.001816
672749,0.8582,-0.2943,0.001862
672765,0.8582,-0.2943,0.001857
672783,0.858,-0.2944,0.001755
672798,0.8579,-0.2945,0.001718
672814,0.8578,-0.2945,0.001677
672833,0.8578,-0.2945,0.00167
672856,0.8579,-0.2946,0.00184
672869,0.8578,-0.2943,0.002282
672883,0.858,-0.2941,0.002567
672897,0.858,-0.2941,0.002582
672919,0.8582,-0.2942,0.00248
672933,0.8579,-0.2945,0.002332
672948,0.8579,-0.2947,0.002186
672964,0.8579,-0.2947,0.002189
672980,0.8571,-0.2951,0.002371
672996,0.8568,-0.2952,0.002536
673014,0.857,-0.2952,0.002471
673032,0.857,-0.2952,0.002477
673047,0.8572,-0.2951,0.002483
673064,0.8571,-0.2953,0.002389
673082,0.8573,-0.2951,0.002675
673096,0.8573,-0.2951,0.002691
673113,0.8577,-0.295,0.002791
673130,0.858,-0.2951,0.002632
673146,0.8584,-0.295,0.002578
673164,0.8584,-0.295,0.002589
673182,0.8585,-0.295,0.002747
673198,0.8586,-0.2949,0.002691
673216,0.8587,-0.2949,0.002646
673231,0.8587,-0.2949,0.002654
673248,0.8586,-0.2948,0.00269
673264,0.8588,-0.2948,0.002739
673284,0.859,-0.2947,0.003235
673298,0.859,-0.2947,0.003254
673316,0.8594,-0.2945,0.003696
673332,0.8595,-0.2942,0.003975
673349,0.8599,-0.2944,0.003703
673366,0.8601,-0.2943,0.003651
673389,0.8601,-0.2943,0.003674
673399,0.8606,-0.2943,0.00343
673413,0.8603,-0.2942,0.003373
673432,0.86,-0.2938,0.003458
673447,0.8601,-0.2938,0.003472
673464,0.8601,-0.2937,0.00354
673480,0.8602,-0.2934,0.003611
673498,0.8602,-0.2935,0.003099
673518,0.8603,-0.2935,0.003101
673531,0.8606,-0.293,0.003002
673546,0.8605,-0.293,0.002733
673564,0.8601,-0.293,0.00256
673590,0.8601,-0.293,0.002548
673597,0.86,-0.2931,0.002288
673620,0.8602,-0.2928,0.002133
673631,0.8607,-0.2925,0.001886
673649,0.8608,-0.2925,0.001852
673664,0.8606,-0.2922,0.002047
673682,0.8606,-0.2917,0.002177
673698,0.8605,-0.2913,0.002466
673715,0.8606,-0.2912,0.002451
673736,0.8606,-0.2912,0.002504
673748,0.8607,-0.291,0.002214
673766,0.8607,-0.2912,0.002161
673783,0.8607,-0.2912,0.002041
673797,0.8608,-0.2911,0.002027
673814,0.861,-0.291,0.00198
673832,0.8617,-0.2903,0.001615
673850,0.8618,-0.2902,0.001575
673869,0.8627,-0.289,0.001872
673882,0.8679,-0.2867,0.0004973
673898,0.871,-0.2856,-0.0002046
673915,0.8734,-0.2853,-0.0008255
673931,0.8743,-0.2849,-0.001053
673948,0.8723,-0.2856,-0.0004266
673972,0.8719,-0.2861,-0.0003263
673981,0.8721,-0.2863,-0.0002062
673997,0.8724,-0.2861,-0.0002746
674015,0.8719,-0.2864,0.0001521
674032,0.8715,-0.2866,0.0005269
674048,0.8712,-0.2872,0.0005613
674066,0.8714,-0.2871,0.0005193
674081,0.871,-0.2877,0.0006647
674101,0.8707,-0.2883,0.0006012
674114,0.8704,-0.2883,0.0004586
674131,0.8706,-0.2883,0.0004297
674148,0.8705,-0.2882,0.0002384
674164,0.8704,-0.2882,0.0002475
674349,0.8874,-0.2785,0.01151
674514,1.005,-0.06641,0.1129
674577,0.9914,-0.07778,0.1068
674634,0.9822,-0.08639,0.1003
674766,0.9578,-0.06799,0.1731
675035,0.9686,-0.05141,0.1464
675311,0.9684,-0.08541,0.1099
675594,0.898,-0.2809,0.01062
675866,1.111,-0.2732,0.009911
676036,1.124,-0.279,-0.0307
676306,1.11,-0.2637,0.01069
676526,1.102,-0.2391,0.02937
676808,1.099,-0.2346,0.03642
677093,1.099,-0.2346,0.03401
677306,1.099,-0.2344,0.03295
677806,1.101,-0.2311,0.03039
678081,1.1,-0.2345,0.03304
678301,1.101,-0.2351,0.03549
678578,1.103,-0.2346,0.03112
678857,1.103,-0.2339,0.02981
679138,1.102,-0.2347,0.03142
679357,1.102,-0.2345,0.03673
679630,1.104,-0.2338,0.03325
679904,1.106,-0.2334,0.02902
680180,1.103,-0.2331,0.03383
680403,1.104,-0.2342,0.03098
680677,1.103,-0.2338,0.03388
680962,1.105,-0.2332,0.02935
681234,1.105,-0.234,0.03187
