time,x,y,z
35759,0.7701,-0.1369,0.00377
35773,0.7699,-0.1369,0.004327
35788,0.77,-0.1367,0.00429
35804,0.7702,-0.1372,0.004236
35823,0.7702,-0.1375,0.004154
35842,0.7702,-0.1376,0.004185
35856,0.7705,-0.1379,0.004432
35873,0.7705,-0.1378,0.00441
35891,0.7709,-0.1381,0.004445
35906,0.7715,-0.1384,0.00468
35924,0.7712,-0.1385,0.005004
35941,0.7713,-0.1385,0.005004
35956,0.7711,-0.1384,0.005424
35973,0.7709,-0.1382,0.005899
35989,0.7714,-0.1385,0.005779
36008,0.7715,-0.1384,0.005798
36024,0.772,-0.1383,0.005945
36042,0.7721,-0.1384,0.006051
36059,0.772,-0.1383,0.006195
36075,0.772,-0.1382,0.006216
36092,0.7723,-0.1381,0.005942
36106,0.7727,-0.1379,0.005824
36124,0.7727,-0.1382,0.006019
36144,0.7727,-0.1382,0.006035
36158,0.7731,-0.1382,0.006176
36172,0.7728,-0.1382,0.006143
36191,0.7736,-0.1384,0.005947
36205,0.7737,-0.1383,0.005966
36223,0.7747,-0.139,0.005657
36242,0.7745,-0.139,0.005994
36254,0.7741,-0.139,0.005916
36275,0.7741,-0.1388,0.005921
36292,0.7742,-0.1387,0.005931
36307,0.7742,-0.1386,0.005429
36322,0.7741,-0.1387,0.005541
36340,0.7741,-0.1385,0.005357
36356,0.7742,-0.1385,0.005357
36374,0.7743,-0.1381,0.004848
36392,0.7738,-0.138,0.004931
36406,0.7734,-0.1379,0.004868
36423,0.7734,-0.1378,0.004852
36441,0.7729,-0.1377,0.004708
36457,0.7726,-0.1378,0.00478
36476,0.7723,-0.1383,0.004769
36490,0.7724,-0.1382,0.004757
36508,0.7721,-0.1381,0.004874
36523,0.7716,-0.1377,0.005077
36540,0.7715,-0.1376,0.005046
36557,0.7715,-0.1376,0.005038
36576,0.7716,-0.1376,0.004915
36592,0.7716,-0.1374,0.005097
36611,0.7717,-0.137,0.00512
36625,0.7717,-0.137,0.005113
36642,0.7722,-0.1373,0.004642
36658,0.7722,-0.1373,0.004779
36674,0.7721,-0.1372,0.004791
36694,0.7721,-0.1372,0.004784
36708,0.7722,-0.137,0.004939
36728,0.7722,-0.1371,0.005066
36743,0.7721,-0.1368,0.005711
36757,0.7721,-0.1367,0.005944
36776,0.7721,-0.1366,0.005962
36795,0.7721,-0.1368,0.00592
36807,0.7721,-0.1369,0.005824
36823,0.772,-0.1368,0.005957
36841,0.772,-0.1368,0.005968
36856,0.7715,-0.1365,0.006052
36871,0.7708,-0.1363,0.006227
36888,0.7708,-0.1363,0.006254
36904,0.7697,-0.1355,0.006802
36920,0.769,-0.1346,0.007245
36937,0.7693,-0.1349,0.007261
36957,0.7692,-0.1349,0.007302
36973,0.7693,-0.1353,0.007198
36987,0.7692,-0.1355,0.007035
37004,0.7694,-0.1357,0.006697
37021,0.7694,-0.1356,0.006715
37038,0.7694,-0.1358,0.006837
37056,0.769,-0.136,0.006934
37072,0.769,-0.136,0.006777
37089,0.7692,-0.1361,0.006259
37107,0.7692,-0.136,0.006266
37128,0.7693,-0.1363,0.00599
37141,0.7691,-0.1367,0.005562
37156,0.7696,-0.1374,0.004885
37173,0.7695,-0.1374,0.004848
37190,0.7704,-0.1379,0.004935
37212,0.7703,-0.1377,0.005315
37225,0.7703,-0.1376,0.005391
37238,0.7702,-0.1376,0.005387
37254,0.7704,-0.1377,0.005163
37275,0.7705,-0.1379,0.004933
37292,0.7709,-0.1381,0.004753
37310,0.7709,-0.1381,0.004728
37322,0.7711,-0.1381,0.004746
37344,0.771,-0.138,0.004848
37356,0.7711,-0.1379,0.004883
37374,0.7711,-0.1379,0.004877
37390,0.7711,-0.1379,0.004869
37407,0.7712,-0.1381,0.004833
37423,0.7711,-0.1379,0.004957
37440,0.7709,-0.1381,0.004464
37457,0.7709,-0.1381,0.004444
37475,0.7709,-0.138,0.004363
37490,0.7708,-0.1379,0.004417
37508,0.7708,-0.1379,0.0044
37525,0.7705,-0.1378,0.004856
37540,0.7699,-0.1374,0.005134
37556,0.77,-0.1372,0.005178
37575,0.7701,-0.1371,0.00507
37591,0.7701,-0.1371,0.005063
37609,0.7702,-0.1371,0.005177
37624,0.7703,-0.137,0.005448
37638,0.7702,-0.137,0.005448
37657,0.7703,-0.1371,0.005474
37672,0.7701,-0.1372,0.005529
37691,0.7702,-0.1374,0.005691
37705,0.7704,-0.1374,0.005788
37723,0.7704,-0.1373,0.005794
37740,0.7704,-0.1373,0.005801
37758,0.7704,-0.1373,0.005814
37779,0.7703,-0.1374,0.005882
37791,0.7703,-0.1374,0.005887
37808,0.7704,-0.1376,0.005897
37824,0.7704,-0.1376,0.006001
37841,0.7704,-0.1376,0.005925
37856,0.7704,-0.1376,0.005929
37874,0.7704,-0.1375,0.005957
37892,0.7701,-0.1375,0.005819
37907,0.77,-0.137,0.005648
37923,0.77,-0.137,0.00565
37940,0.7698,-0.137,0.00565
37957,0.7699,-0.137,0.005608
37973,0.7699,-0.137,0.005738
37991,0.7699,-0.137,0.00574
38008,0.7698,-0.137,0.00598
38023,0.7697,-0.1369,0.006016
38039,0.7698,-0.137,0.005932
38056,0.7697,-0.1371,0.006016
38074,0.7697,-0.1371,0.006023
38090,0.7697,-0.1371,0.006154
38108,0.7698,-0.137,0.006332
38124,0.7699,-0.1368,0.006283
38140,0.7699,-0.1368,0.006295
38156,0.77,-0.1363,0.00671
38177,0.7698,-0.1361,0.00711
38192,0.77,-0.1352,0.007759
38214,0.7699,-0.1352,0.007801
38225,0.7699,-0.1352,0.007859
38240,0.7699,-0.1353,0.008062
38257,0.7699,-0.1355,0.008125
38273,0.7699,-0.1355,0.00817
38291,0.77,-0.1353,0.008288
38304,0.7701,-0.1353,0.008175
38323,0.7701,-0.135,0.008916
38338,0.7701,-0.1349,0.008994
38357,0.7703,-0.1351,0.008849
38375,0.7706,-0.1353,0.009059
38389,0.7706,-0.1354,0.008794
38407,0.7706,-0.1354,0.008842
38423,0.7709,-0.1355,0.008414
38437,0.7715,-0.1354,0.008211
38455,0.7724,-0.1361,0.007817
38473,0.7725,-0.136,0.007868
38491,0.7728,-0.1371,0.006863
38505,0.7722,-0.1373,0.006611
38521,0.772,-0.1371,0.006718
38538,0.772,-0.1371,0.00672
38555,0.7719,-0.1371,0.006705
38573,0.7718,-0.1371,0.00663
38591,0.7716,-0.137,0.006651
38607,0.7716,-0.137,0.006503
38623,0.7716,-0.137,0.006498
38641,0.7716,-0.137,0.006388
38657,0.7714,-0.137,0.006039
38674,0.7714,-0.1372,0.006121
38690,0.7714,-0.1372,0.006108
38706,0.7714,-0.1372,0.006201
38723,0.772,-0.1383,0.005745
38740,0.7725,-0.1387,0.005532
38756,0.7726,-0.1388,0.005491
38774,0.7723,-0.1384,0.005438
38790,0.7721,-0.1382,0.00531
38806,0.772,-0.138,0.005393
38824,0.7721,-0.1381,0.005372
38842,0.7719,-0.1379,0.005478
38859,0.7722,-0.138,0.005502
38876,0.7734,-0.1385,0.005557
38892,0.7734,-0.1385,0.005529
38908,0.7735,-0.1384,0.005589
38923,0.7734,-0.1382,0.005507
38940,0.7734,-0.1383,0.005373
38955,0.7734,-0.1383,0.005364
38975,0.7731,-0.1383,0.005392
38989,0.773,-0.1381,0.005624
39011,0.7726,-0.1379,0.006431
39022,0.7726,-0.138,0.006439
39040,0.7722,-0.1372,0.007026
39056,0.7719,-0.1364,0.007735
39073,0.7719,-0.1366,0.007567
39092,0.772,-0.1369,0.007479
39106,0.772,-0.1369,0.007491
39125,0.7719,-0.1369,0.007441
39140,0.7719,-0.1369,0.007453
39157,0.7719,-0.1369,0.007501
39173,0.7719,-0.1369,0.007509
39190,0.7717,-0.1366,0.00759
39218,0.7719,-0.1364,0.007429
39226,0.7719,-0.1365,0.007376
39241,0.7719,-0.1364,0.007391
39256,0.7722,-0.136,0.007527
39273,0.7722,-0.136,0.007588
39290,0.7722,-0.1361,0.007314
39305,0.7722,-0.1361,0.007325
39323,0.7724,-0.136,0.007193
39342,0.7727,-0.136,0.007228
39357,0.7734,-0.1364,0.006731
39371,0.7735,-0.1364,0.00673
39389,0.7733,-0.1369,0.006135
39405,0.7735,-0.1373,0.006
39422,0.7733,-0.1376,0.005788
39437,0.7734,-0.1376,0.00576
39459,0.7746,-0.139,0.006105
39475,0.7744,-0.1388,0.006358
39490,0.7753,-0.1402,0.006188
39506,0.7755,-0.1403,0.006168
39522,0.7773,-0.1414,0.006578
39540,0.7763,-0.1409,0.006891
39555,0.7758,-0.1406,0.006559
39573,0.7759,-0.1406,0.006559
39589,0.7756,-0.1404,0.006262
39607,0.7745,-0.1391,0.006574
39626,0.7735,-0.1388,0.006268
39641,0.7736,-0.1387,0.006916
39655,0.7736,-0.1387,0.006925
39674,0.7738,-0.1386,0.006839
39692,0.7739,-0.1387,0.006723
39708,0.7738,-0.1388,0.006387
39726,0.7738,-0.1388,0.006383
39744,0.7738,-0.1389,0.006102
39758,0.7744,-0.1397,0.005393
39774,0.7748,-0.1401,0.004456
39788,0.7748,-0.1401,0.004376
39805,0.7745,-0.1398,0.00412
39823,0.7738,-0.1392,0.004646
39840,0.7732,-0.1386,0.004658
39856,0.7732,-0.1386,0.004603
39872,0.7728,-0.1385,0.004345
39886,0.7721,-0.1379,0.004255
39905,0.7718,-0.1376,0.004782
39921,0.7717,-0.1376,0.00474
39938,0.7716,-0.1378,0.00518
39955,0.7716,-0.1378,0.005348
39971,0.7716,-0.1376,0.005758
39992,0.7715,-0.1376,0.005755
40007,0.7717,-0.1376,0.005717
40023,0.772,-0.1378,0.005309
40040,0.772,-0.1377,0.005545
40056,0.7719,-0.1377,0.005541
40078,0.7716,-0.1371,0.005849
40089,0.7717,-0.1372,0.005771
40106,0.7713,-0.1371,0.005664
40124,0.7713,-0.137,0.00566
40140,0.7712,-0.1368,0.005518
40156,0.7714,-0.137,0.005429
40172,0.7715,-0.1371,0.005508
40192,0.7715,-0.137,0.00579
40213,0.7718,-0.1375,0.005602
40224,0.7717,-0.1375,0.005598
40238,0.7718,-0.1382,0.00529
40261,0.7718,-0.1382,0.005276
40277,0.772,-0.1383,0.005106
40290,0.772,-0.1383,0.005148
40305,0.7721,-0.1386,0.004716
40323,0.772,-0.1389,0.004278
40339,0.772,-0.139,0.004234
40356,0.7719,-0.1392,0.004019
40372,0.7717,-0.1392,0.004148
40389,0.7719,-0.1394,0.004078
40406,0.7719,-0.1394,0.004044
40430,0.7722,-0.14,0.003949
40440,0.772,-0.1398,0.00424
40456,0.7718,-0.1397,0.004235
40472,0.7717,-0.1397,0.004213
40490,0.7719,-0.1397,0.004185
40507,0.7722,-0.1402,0.003863
40524,0.7728,-0.1409,0.003376
40539,0.7728,-0.141,0.003307
40555,0.7729,-0.1409,0.003596
40573,0.7729,-0.1404,0.003398
40591,0.7729,-0.1403,0.003454
40605,0.7729,-0.1403,0.003431
40625,0.773,-0.1402,0.003541
40638,0.7731,-0.1405,0.003547
40657,0.7737,-0.1409,0.003578
40674,0.7737,-0.141,0.003539
40689,0.7738,-0.1408,0.003914
40704,0.7737,-0.1404,0.00414
40721,0.7732,-0.1394,0.004558
40738,0.7732,-0.1395,0.004549
40755,0.7728,-0.1383,0.005327
40773,0.773,-0.1383,0.005209
40793,0.7731,-0.1385,0.005305
40807,0.7727,-0.138,0.005971
40823,0.7727,-0.138,0.006007
40840,0.7715,-0.1366,0.007958
40857,0.7716,-0.1365,0.007456
40879,0.7716,-0.1365,0.007246
40890,0.7715,-0.1365,0.0073
40906,0.7713,-0.1366,0.00712
40923,0.7709,-0.1364,0.007265
40940,0.771,-0.1367,0.007083
40959,0.771,-0.1366,0.007114
40972,0.7713,-0.137,0.007056
40989,0.7721,-0.1376,0.006784
41006,0.7729,-0.138,0.006093
41024,0.7729,-0.138,0.006113
41041,0.7728,-0.1376,0.006112
41057,0.7727,-0.1377,0.006191
41074,0.7728,-0.1378,0.006133
41092,0.7728,-0.1378,0.00614
41108,0.7727,-0.138,0.005878
41125,0.7726,-0.1381,0.005898
41146,0.7726,-0.1382,0.005986
41157,0.7726,-0.1382,0.005988
41173,0.7725,-0.1382,0.006067
41191,0.7724,-0.1382,0.006122
41218,0.7719,-0.138,0.00676
41238,0.7713,-0.1377,0.007667
41255,0.7709,-0.1378,0.00789
41285,0.7709,-0.1378,0.008142
41303,0.7711,-0.1379,0.008009
41319,0.771,-0.1376,0.008415
41337,0.7709,-0.1375,0.008599
41351,0.7708,-0.1375,0.008655
41370,0.7724,-0.1388,0.009327
41384,0.7751,-0.1428,0.01021
41402,0.7763,-0.1465,0.009874
41419,0.7767,-0.147,0.01011
41436,0.7781,-0.1536,0.01251
41451,0.7778,-0.1612,0.01572
41469,0.7784,-0.172,0.01999
41486,0.7787,-0.1749,0.02127
41501,0.7815,-0.1917,0.0251
41520,0.7838,-0.2113,0.03312
41536,0.7848,-0.2335,0.04051
41551,0.7857,-0.2424,0.04395
41568,0.7866,-0.267,0.0484
41584,0.78,-0.2871,0.05036
41603,0.7759,-0.3114,0.05311
41618,0.7754,-0.3254,0.05659
41634,0.7641,-0.3415,0.05511
41652,0.7522,-0.3636,0.05477
41670,0.7377,-0.3918,0.05228
41688,0.7177,-0.4108,0.04899
41704,0.7106,-0.4289,0.05029
41719,0.7068,-0.4327,0.05468
41737,0.6957,-0.4408,0.06238
41756,0.6849,-0.4498,0.06876
41769,0.6779,-0.463,0.07127
41785,0.6618,-0.4726,0.07463
41801,0.6506,-0.4838,0.07477
41820,0.6357,-0.4918,0.0715
41835,0.6261,-0.5043,0.07294
41852,0.607,-0.5102,0.06998
41870,0.5949,-0.5111,0.06578
41884,0.5775,-0.5094,0.06381
41900,0.5656,-0.5182,0.06376
41923,0.5586,-0.5121,0.06306
41940,0.5475,-0.5189,0.06291
42248,0.567,-0.457,0.05683
42522,0.5714,-0.3728,0.08289
42745,0.5783,-0.3583,0.07594
43042,0.5824,-0.3881,0.08091
43373,0.6711,-0.2732,0.1058
43388,0.6699,-0.2732,0.1055
43408,0.6833,-0.222,0.09319
43427,0.6858,-0.217,0.09229
43442,0.6847,-0.2088,0.0876
43458,0.6765,-0.1987,0.08648
43474,0.6745,-0.1893,0.08361
43495,0.6749,-0.1836,0.0823
43509,0.6725,-0.1792,0.07838
43523,0.6691,-0.1734,0.07703
43539,0.6687,-0.1722,0.07679
43555,0.6685,-0.1677,0.07562
43573,0.6686,-0.1691,0.07436
43589,0.6688,-0.167,0.07049
43607,0.6692,-0.1655,0.06599
43623,0.6699,-0.1652,0.06245
43641,0.6699,-0.1621,0.0607
43657,0.669,-0.1633,0.06011
43672,0.6714,-0.1636,0.05924
43688,0.6728,-0.1645,0.05839
43706,0.673,-0.1624,0.05695
43725,0.675,-0.1644,0.05583
43742,0.6792,-0.168,0.05238
43757,0.6818,-0.174,0.05007
43773,0.6827,-0.1731,0.04824
43790,0.6854,-0.1816,0.04568
43806,0.6838,-0.1868,0.04572
43824,0.6825,-0.191,0.04343
43842,0.6831,-0.1917,0.04167
43857,0.6815,-0.1948,0.03938
43873,0.6802,-0.1962,0.03764
43892,0.6788,-0.1965,0.03845
43911,0.6789,-0.1973,0.03714
43924,0.6785,-0.198,0.03832
43941,0.6778,-0.1997,0.03868
43959,0.6753,-0.1999,0.03855
43975,0.6729,-0.2011,0.03907
43991,0.6726,-0.2018,0.03821
44007,0.6729,-0.2005,0.03965
44024,0.6727,-0.1992,0.04027
44040,0.6727,-0.1985,0.04051
44056,0.6725,-0.1989,0.0401
44074,0.6708,-0.198,0.04111
44093,0.6703,-0.1975,0.04127
44108,0.6712,-0.1972,0.04182
44123,0.671,-0.1973,0.04161
44141,0.6716,-0.1976,0.04212
44156,0.672,-0.1981,0.04224
44176,0.6724,-0.1986,0.04208
44190,0.6722,-0.1987,0.04192
44217,0.6727,-0.2005,0.04183
44236,0.6726,-0.2008,0.04164
44254,0.6727,-0.2017,0.04081
44271,0.6726,-0.203,0.04036
44286,0.6724,-0.205,0.03972
44303,0.6722,-0.2055,0.03943
44319,0.6725,-0.2055,0.03971
44335,0.6721,-0.2068,0.03938
44354,0.6725,-0.2071,0.03929
44369,0.6724,-0.2075,0.03908
44386,0.6733,-0.2074,0.03941
44406,0.6733,-0.207,0.03953
44420,0.6732,-0.2064,0.03958
44438,0.6729,-0.2062,0.03945
44452,0.6729,-0.2064,0.03932
44469,0.6726,-0.206,0.03906
44486,0.6725,-0.2053,0.03884
44501,0.6726,-0.2049,0.03878
44519,0.6726,-0.2051,0.03862
44534,0.6729,-0.2049,0.03858
44551,0.6729,-0.2047,0.03875
44570,0.673,-0.2048,0.03896
44585,0.673,-0.2049,0.03888
44602,0.673,-0.205,0.03885
44620,0.673,-0.2055,0.03859
44635,0.6726,-0.2063,0.03817
44653,0.6725,-0.2064,0.03804
44669,0.6723,-0.2063,0.03811
44686,0.6725,-0.2065,0.03831
44704,0.6725,-0.2067,0.03833
44719,0.6725,-0.2068,0.03825
44735,0.6724,-0.2071,0.03832
44752,0.6727,-0.2072,0.03885
44769,0.6732,-0.2074,0.03931
44785,0.6732,-0.2076,0.03924
44802,0.6728,-0.2073,0.0394
44818,0.673,-0.207,0.03934
44835,0.6731,-0.2071,0.03914
44852,0.673,-0.2071,0.0391
44868,0.6732,-0.2071,0.03908
44885,0.6731,-0.2067,0.03922
44902,0.6726,-0.2061,0.0392
44920,0.6726,-0.2062,0.03914
44936,0.6725,-0.2054,0.0399
44953,0.6722,-0.2047,0.04087
44970,0.6726,-0.2038,0.04129
44988,0.6727,-0.2039,0.04107
45003,0.6727,-0.2039,0.04109
45020,0.6722,-0.2038,0.04112
45037,0.6718,-0.2039,0.04137
45056,0.6722,-0.2039,0.04128
45070,0.6722,-0.2039,0.04129
45085,0.6733,-0.2036,0.04092
45103,0.673,-0.2033,0.04082
45120,0.673,-0.203,0.04078
45137,0.673,-0.2029,0.04078
45154,0.6729,-0.2033,0.04054
45171,0.6729,-0.2033,0.04065
45186,0.6729,-0.2033,0.04064
45214,0.6728,-0.2033,0.04066
45237,0.6724,-0.2039,0.0404
45254,0.6724,-0.2039,0.04038
45273,0.6724,-0.2041,0.03956
45286,0.6729,-0.2044,0.03931
45303,0.6729,-0.2047,0.03908
45323,0.6729,-0.2048,0.03901
45335,0.6725,-0.2048,0.03851
45352,0.6721,-0.2049,0.03809
45370,0.672,-0.2048,0.03812
45387,0.672,-0.2048,0.03805
45403,0.6719,-0.205,0.03822
45420,0.6706,-0.205,0.03791
45437,0.6704,-0.2051,0.03799
45453,0.6703,-0.2051,0.03791
45470,0.6704,-0.2052,0.03788
45487,0.6705,-0.2051,0.03792
45503,0.6705,-0.205,0.03795
45519,0.6705,-0.2051,0.03792
45536,0.6702,-0.2051,0.03815
45555,0.6701,-0.2052,0.03823
45570,0.6699,-0.2053,0.03811
45585,0.6699,-0.2053,0.03808
45603,0.6707,-0.2053,0.03821
45620,0.6713,-0.205,0.03855
45636,0.6719,-0.2043,0.03932
45653,0.6719,-0.2043,0.03932
45672,0.6726,-0.2028,0.04025
45685,0.6725,-0.2024,0.04006
45702,0.6726,-0.2021,0.03967
45720,0.6726,-0.202,0.03968
45737,0.6735,-0.2019,0.03898
45751,0.674,-0.2013,0.03838
45769,0.6738,-0.2012,0.03882
45785,0.6729,-0.2011,0.03875
45801,0.6729,-0.201,0.03871
45819,0.6723,-0.2012,0.03817
45835,0.6722,-0.2016,0.03801
45852,0.6725,-0.2018,0.03807
45869,0.6725,-0.2017,0.03804
45886,0.6727,-0.202,0.03803
45901,0.6725,-0.2021,0.03834
45921,0.6718,-0.2018,0.03893
45935,0.6718,-0.2018,0.03892
45955,0.6723,-0.202,0.03895
45973,0.673,-0.2021,0.03862
45991,0.6738,-0.202,0.03902
46007,0.6739,-0.2019,0.03902
46025,0.6742,-0.2014,0.03962
46034,0.6738,-0.2009,0.04004
46055,0.6735,-0.2009,0.04031
46070,0.6736,-0.2009,0.04035
46087,0.6738,-0.2002,0.04038
46101,0.6746,-0.1999,0.04028
46122,0.6755,-0.199,0.04006
46135,0.6756,-0.1988,0.04009
46151,0.6759,-0.1988,0.04027
46168,0.676,-0.1993,0.04035
46188,0.6763,-0.1997,0.03987
46214,0.6759,-0.1997,0.0394
46234,0.6756,-0.1997,0.03938
46252,0.675,-0.1995,0.03852
46268,0.6743,-0.1997,0.03787
46286,0.6743,-0.1996,0.03779
46302,0.6742,-0.2007,0.03749
46328,0.6741,-0.2017,0.03751
46344,0.6729,-0.2022,0.03671
46353,0.6729,-0.2022,0.03659
46369,0.6723,-0.2022,0.03567
46386,0.6721,-0.2024,0.03552
46403,0.672,-0.203,0.03532
46418,0.6719,-0.2031,0.03518
46437,0.6712,-0.2036,0.03449
46456,0.671,-0.2034,0.03436
46468,0.6713,-0.2033,0.03489
46486,0.6713,-0.2033,0.03483
46503,0.6714,-0.2033,0.03488
46518,0.6713,-0.2031,0.03507
46536,0.6716,-0.2029,0.03522
46554,0.6715,-0.203,0.03515
46572,0.672,-0.2029,0.03526
46586,0.6724,-0.2021,0.03582
46602,0.6752,-0.2009,0.03706
46624,0.6754,-0.2008,0.03705
46636,0.6783,-0.1992,0.03805
46652,0.6804,-0.1978,0.04034
46673,0.6804,-0.1957,0.04239
46688,0.6809,-0.1952,0.04279
46704,0.6805,-0.1936,0.04299
46719,0.6809,-0.1907,0.04381
46736,0.681,-0.1896,0.04496
46756,0.6811,-0.1884,0.04588
46771,0.6815,-0.1878,0.04633
46786,0.6834,-0.1839,0.04605
46808,0.6871,-0.178,0.04563
46818,0.688,-0.1765,0.04608
46840,0.6907,-0.1728,0.04682
46853,0.691,-0.1719,0.04743
46870,0.6907,-0.1705,0.04777
46885,0.6899,-0.1681,0.04785
46904,0.6906,-0.1666,0.04819
46920,0.691,-0.1637,0.04723
46935,0.6907,-0.1619,0.04774
46959,0.6908,-0.1605,0.04813
46975,0.6913,-0.159,0.04836
46987,0.6902,-0.1532,0.04936
47002,0.6893,-0.1513,0.04903
47024,0.6887,-0.1496,0.04892
47034,0.6889,-0.1477,0.04912
47062,0.6881,-0.1473,0.04817
47075,0.6883,-0.1457,0.04826
47089,0.6867,-0.1443,0.0477
47104,0.6867,-0.1426,0.04775
47133,0.6845,-0.1465,0.04641
47141,0.6844,-0.1452,0.04637
47155,0.6842,-0.1466,0.04602
47171,0.6841,-0.1455,0.04596
47185,0.6837,-0.1464,0.04704
47202,0.682,-0.1469,0.04719
47218,0.6817,-0.1481,0.04749
47240,0.6815,-0.1475,0.04754
47251,0.6817,-0.1482,0.04805
47270,0.6815,-0.1494,0.04762
47284,0.6816,-0.1509,0.04698
47301,0.6815,-0.1506,0.04698
47318,0.6818,-0.1521,0.04626
47338,0.6825,-0.1535,0.04597
47351,0.6834,-0.1544,0.04574
47368,0.6834,-0.1543,0.04569
47383,0.6834,-0.1546,0.04561
47400,0.6831,-0.1549,0.04574
47418,0.6832,-0.1552,0.0457
47434,0.6832,-0.1552,0.04568
47453,0.6832,-0.1552,0.04591
47468,0.6834,-0.1551,0.04627
47485,0.6839,-0.1549,0.04631
47503,0.6843,-0.1548,0.04626
47521,0.6844,-0.1548,0.04625
47535,0.6844,-0.1548,0.04627
47555,0.6843,-0.1548,0.0462
47568,0.6846,-0.1548,0.04619
47585,0.6847,-0.1548,0.04619
47602,0.6846,-0.1548,0.04618
47619,0.6848,-0.1548,0.04641
47636,0.685,-0.1547,0.04656
47652,0.6851,-0.1547,0.04656
47669,0.6856,-0.1546,0.04688
47685,0.6858,-0.1548,0.0471
47703,0.686,-0.1546,0.04761
47719,0.6861,-0.1546,0.04764
47736,0.6862,-0.1546,0.04794
47754,0.687,-0.1547,0.04907
47770,0.6888,-0.1558,0.05013
47786,0.689,-0.1558,0.05032
47801,0.6905,-0.1571,0.05169
47820,0.6902,-0.1565,0.05226
47835,0.6904,-0.1564,0.05261
47853,0.6906,-0.1565,0.05283
47869,0.6915,-0.1574,0.05273
47887,0.6938,-0.1582,0.05311
47903,0.6951,-0.1588,0.05365
47922,0.6956,-0.159,0.05395
47935,0.6975,-0.1597,0.05467
47952,0.7028,-0.164,0.05668
47968,0.7085,-0.1676,0.05891
47984,0.7118,-0.1696,0.05886
48003,0.7135,-0.1707,0.05961
48018,0.713,-0.1709,0.05946
48036,0.7134,-0.1705,0.05886
48053,0.7153,-0.1715,0.05817
48069,0.7164,-0.1723,0.0586
48085,0.7177,-0.173,0.05737
48102,0.7186,-0.1735,0.05663
48120,0.7188,-0.174,0.05601
48135,0.7198,-0.1747,0.05625
48153,0.7199,-0.1751,0.05576
48170,0.7203,-0.1752,0.05502
48188,0.7204,-0.1754,0.05409
48203,0.7212,-0.1759,0.05426
48221,0.7217,-0.1748,0.05325
48234,0.7213,-0.174,0.05175
48251,0.7196,-0.1711,0.05183
48272,0.7203,-0.1713,0.05186
48288,0.7197,-0.1676,0.05254
48302,0.7204,-0.1658,0.05277
48319,0.7215,-0.1622,0.0523
48335,0.7222,-0.1618,0.05235
48356,0.7237,-0.1594,0.0525
48369,0.7235,-0.1573,0.0527
48386,0.7243,-0.1541,0.05238
48402,0.7249,-0.1532,0.05244
48421,0.7265,-0.1498,0.05312
48435,0.7256,-0.1486,0.0531
48453,0.7259,-0.1489,0.05354
48471,0.7265,-0.1481,0.05363
48486,0.7252,-0.1495,0.05327
48503,0.725,-0.1473,0.05269
48520,0.7252,-0.1451,0.05097
48538,0.7266,-0.1422,0.04824
48551,0.7271,-0.141,0.04799
48568,0.7276,-0.1374,0.04284
48585,0.7267,-0.1371,0.03633
48603,0.7265,-0.1374,0.03201
48619,0.7269,-0.1361,0.03047
48636,0.7273,-0.1353,0.02774
48654,0.7265,-0.1342,0.02529
48670,0.726,-0.1336,0.02547
48685,0.7262,-0.1326,0.0242
48703,0.726,-0.133,0.02585
48720,0.7253,-0.1323,0.026
48735,0.725,-0.1343,0.02749
48753,0.725,-0.1346,0.02774
48768,0.7251,-0.1339,0.02695
49037,1.009,-0.2148,0.06065
49138,0.7274,-0.1447,0.03361
49156,0.7276,-0.1447,0.03334
49172,0.7181,-0.1403,0.03002
49196,0.7181,-0.1403,0.0299
49204,0.7182,-0.1398,0.02872
49221,0.7186,-0.1397,0.02823
49238,0.7188,-0.1399,0.02852
49262,0.7187,-0.1399,0.02844
49272,0.7191,-0.1402,0.02884
49292,0.7185,-0.1403,0.02884
49305,0.718,-0.1404,0.02891
49324,0.7179,-0.1404,0.02884
49344,0.7163,-0.1415,0.02997
49358,0.7151,-0.1421,0.03118
49374,0.7153,-0.1427,0.0315
49393,0.715,-0.1428,0.03155
49405,0.7143,-0.1438,0.03187
49424,0.7142,-0.1446,0.03167
49441,0.7138,-0.1456,0.03139
49457,0.7135,-0.1458,0.03141
49473,0.7134,-0.1465,0.03062
49490,0.7145,-0.1462,0.03028
49508,0.7135,-0.1475,0.02923
49524,0.7131,-0.1478,0.0291
49542,0.7134,-0.1482,0.02788
49556,0.7127,-0.1489,0.02645
49573,0.7117,-0.149,0.02477
49591,0.7113,-0.1494,0.02438
49606,0.7108,-0.1487,0.02344
49624,0.7099,-0.1486,0.02256
49643,0.7109,-0.1484,0.02312
49661,0.7099,-0.1485,0.02232
49674,0.7096,-0.1487,0.02193
49690,0.7086,-0.1492,0.02077
49706,0.7087,-0.1496,0.01962
49726,0.7086,-0.15,0.01858
49743,0.7082,-0.1502,0.01803
49756,0.7082,-0.1506,0.01705
49773,0.7096,-0.1511,0.0157
49797,0.7097,-0.1508,0.01472
49808,0.7095,-0.151,0.01405
49822,0.7106,-0.1505,0.01179
49840,0.7122,-0.1492,0.01127
49857,0.7135,-0.1478,0.01025
49870,0.7136,-0.1478,0.009358
49892,0.7154,-0.1461,0.008864
49905,0.7172,-0.1453,0.008504
49922,0.7183,-0.143,0.007731
