time,x,y,z
338951,0.8352,-0.2275,0.006968
338966,0.8352,-0.2274,0.007031
338982,0.8352,-0.2274,0.007025
338998,0.8353,-0.2275,0.007137
339015,0.8354,-0.2275,0.007144
339031,0.8353,-0.2275,0.007309
339054,0.8352,-0.2275,0.007447
339071,0.8352,-0.2275,0.007449
339082,0.8354,-0.2275,0.007752
339101,0.8353,-0.2275,0.007984
339118,0.8353,-0.2275,0.007999
339132,0.8351,-0.2276,0.008257
339148,0.8349,-0.2276,0.008376
339166,0.8346,-0.2275,0.008517
339183,0.8346,-0.2275,0.008542
339197,0.8345,-0.2274,0.008474
339214,0.8344,-0.2273,0.008186
339233,0.8343,-0.2273,0.007813
339252,0.8343,-0.2272,0.007818
339264,0.8341,-0.2272,0.007606
339282,0.8341,-0.2273,0.007607
339297,0.8341,-0.2273,0.007697
339313,0.8341,-0.2273,0.007698
339331,0.8341,-0.2273,0.007726
339348,0.8342,-0.2275,0.007175
339364,0.8344,-0.2274,0.007144
339382,0.8344,-0.2274,0.007133
339397,0.8346,-0.2275,0.007253
339415,0.8349,-0.2276,0.007349
339434,0.8349,-0.2276,0.007338
339454,0.8351,-0.2275,0.00775
339465,0.8351,-0.2275,0.00775
339480,0.8351,-0.2275,0.007699
339498,0.8351,-0.2275,0.00765
339514,0.8351,-0.2275,0.007649
339531,0.8352,-0.2276,0.007519
339548,0.8357,-0.2278,0.007353
339567,0.8355,-0.2278,0.007321
339582,0.8355,-0.2278,0.007317
339599,0.8355,-0.2279,0.007328
339614,0.8355,-0.2279,0.007333
339631,0.8354,-0.228,0.00733
339654,0.8354,-0.2279,0.00743
339667,0.8354,-0.2279,0.007428
339682,0.8353,-0.2279,0.00747
339697,0.8355,-0.2279,0.007649
339714,0.8356,-0.2279,0.007649
339730,0.8356,-0.2281,0.007706
339747,0.836,-0.2282,0.00784
339764,0.8361,-0.2282,0.007978
339782,0.8361,-0.2282,0.007984
339801,0.8362,-0.2283,0.00802
339817,0.8362,-0.2283,0.007892
339830,0.8362,-0.2283,0.007894
339851,0.8362,-0.2284,0.007885
339866,0.8364,-0.2284,0.00813
339884,0.8364,-0.2285,0.008276
339897,0.8364,-0.2284,0.008154
339917,0.8364,-0.2284,0.008161
339931,0.8363,-0.2284,0.008225
339951,0.836,-0.2286,0.008901
339964,0.8357,-0.2287,0.008826
339981,0.8357,-0.2287,0.008853
339997,0.8355,-0.2286,0.008546
340014,0.8353,-0.2284,0.008187
340030,0.8353,-0.2284,0.008195
340053,0.8344,-0.2284,0.007512
340065,0.8343,-0.2284,0.0075
340080,0.8337,-0.2283,0.007644
340101,0.8337,-0.2285,0.00775
340114,0.8336,-0.2285,0.007749
340131,0.8337,-0.2284,0.007668
340147,0.8336,-0.2285,0.007703
340168,0.8336,-0.2285,0.007735
340181,0.8336,-0.2285,0.007735
340196,0.8337,-0.2285,0.007689
340213,0.8337,-0.2285,0.007829
340231,0.8336,-0.2285,0.007829
340256,0.8337,-0.2286,0.0078
340267,0.8337,-0.2286,0.007801
340280,0.834,-0.2287,0.007802
340302,0.8343,-0.2286,0.007886
340318,0.8343,-0.2286,0.007889
340331,0.8343,-0.2286,0.007866
340349,0.8344,-0.2285,0.00786
340369,0.8342,-0.2283,0.00744
340382,0.8342,-0.2283,0.007431
340399,0.8341,-0.2281,0.007128
340416,0.8342,-0.228,0.007233
340433,0.8339,-0.2278,0.007238
340452,0.8339,-0.2278,0.007227
340465,0.8337,-0.2276,0.007174
340481,0.8329,-0.2271,0.007311
340502,0.833,-0.2273,0.007554
340513,0.833,-0.2272,0.007553
340530,0.8331,-0.2274,0.007627
340548,0.8332,-0.2275,0.007563
340568,0.8331,-0.2275,0.007771
340581,0.833,-0.2275,0.007775
340599,0.8331,-0.2275,0.00777
340615,0.8331,-0.2275,0.00768
340632,0.833,-0.2275,0.007681
340655,0.8329,-0.2276,0.007594
340665,0.8329,-0.2276,0.007595
340681,0.8329,-0.2277,0.007518
340698,0.8329,-0.2276,0.007533
340716,0.8329,-0.2276,0.007534
340732,0.8329,-0.2276,0.007582
340747,0.833,-0.2276,0.007706
340765,0.8331,-0.2276,0.007673
340781,0.833,-0.2276,0.007675
340798,0.8332,-0.2275,0.007608
340815,0.8333,-0.2274,0.007791
340834,0.8334,-0.2273,0.008017
340854,0.8334,-0.2273,0.007983
340864,0.8334,-0.2273,0.007987
340881,0.8334,-0.2272,0.008017
340897,0.8334,-0.2272,0.008019
340913,0.8333,-0.2273,0.00798
340931,0.8333,-0.2274,0.008046
340948,0.8333,-0.2275,0.008001
340965,0.8334,-0.2275,0.007995
340981,0.8334,-0.2275,0.007997
341000,0.8333,-0.2275,0.007957
341015,0.8331,-0.2277,0.007747
341032,0.8332,-0.2276,0.007792
341056,0.8331,-0.2276,0.007721
341070,0.8331,-0.2276,0.00772
341082,0.8331,-0.2276,0.007718
341099,0.8331,-0.2277,0.00771
341113,0.8331,-0.2277,0.007709
341124,0.8332,-0.2277,0.007731
341139,0.8331,-0.2277,0.007731
341154,0.8333,-0.2281,0.007474
341170,0.8335,-0.228,0.007457
341188,0.8339,-0.2281,0.007608
341201,0.8339,-0.2281,0.007605
341217,0.8338,-0.2281,0.007655
341240,0.8338,-0.2281,0.007692
341259,0.8338,-0.2282,0.007592
341270,0.8338,-0.2282,0.007592
341282,0.8338,-0.2282,0.007539
341301,0.8338,-0.2283,0.007536
341319,0.8339,-0.2282,0.007654
341335,0.8339,-0.2282,0.007655
341352,0.8339,-0.2282,0.007788
341369,0.8338,-0.2279,0.007974
341385,0.8337,-0.2278,0.008046
341401,0.8337,-0.2278,0.00805
341418,0.8335,-0.2277,0.008044
341436,0.8336,-0.2277,0.008209
341461,0.8333,-0.2276,0.008113
341471,0.8333,-0.2276,0.008121
341486,0.833,-0.2275,0.008061
341503,0.8332,-0.2275,0.008119
341521,0.8333,-0.2274,0.008109
341539,0.8333,-0.2274,0.008114
341555,0.8333,-0.2274,0.008072
341571,0.8333,-0.2274,0.00804
341590,0.8327,-0.2274,0.008241
341606,0.8327,-0.2274,0.008254
341617,0.8328,-0.2274,0.008187
341636,0.8328,-0.2274,0.008128
341659,0.8328,-0.2275,0.008125
341669,0.8328,-0.2275,0.00813
341688,0.8328,-0.2276,0.008102
341702,0.8328,-0.2276,0.008083
341720,0.8329,-0.2275,0.007889
341734,0.8329,-0.2274,0.007893
341751,0.8331,-0.2274,0.007958
341769,0.8331,-0.2276,0.008164
341784,0.8331,-0.2276,0.008173
341801,0.8333,-0.2275,0.008389
341820,0.8333,-0.2274,0.008343
341837,0.8334,-0.2274,0.008363
341863,0.8334,-0.2273,0.008476
341873,0.8334,-0.2273,0.008485
341884,0.8334,-0.2274,0.008418
341902,0.8336,-0.2274,0.00843
341920,0.8336,-0.2273,0.00843
341935,0.8336,-0.2273,0.008438
341951,0.8336,-0.2272,0.008378
341969,0.8336,-0.2273,0.008391
341984,0.8336,-0.2273,0.008478
342003,0.8336,-0.2273,0.008483
342020,0.8337,-0.2273,0.008427
342035,0.8337,-0.2273,0.008425
342060,0.8337,-0.2273,0.008335
342071,0.8337,-0.2273,0.008339
342087,0.8336,-0.2273,0.00809
342102,0.8336,-0.2273,0.007995
342119,0.8336,-0.2273,0.008024
342134,0.8336,-0.2273,0.008025
342153,0.8335,-0.2274,0.008032
342170,0.8335,-0.2274,0.008067
342187,0.8335,-0.2274,0.007931
342203,0.8335,-0.2274,0.007931
342220,0.8335,-0.2273,0.007936
342236,0.8335,-0.2274,0.007974
342262,0.8335,-0.2274,0.007982
342272,0.8335,-0.2274,0.007982
342284,0.8335,-0.2274,0.007967
342300,0.8335,-0.2273,0.007979
342318,0.8335,-0.2273,0.00798
342335,0.8336,-0.2272,0.008149
342354,0.8339,-0.2272,0.008109
342371,0.8339,-0.2275,0.007952
342387,0.8339,-0.2277,0.007981
342402,0.8339,-0.2277,0.007981
342420,0.8338,-0.2276,0.008024
342437,0.834,-0.2274,0.008209
342464,0.8344,-0.2275,0.008369
342478,0.8343,-0.2276,0.008359
342492,0.8343,-0.2276,0.008365
342511,0.8343,-0.2276,0.008396
342529,0.8341,-0.2276,0.008351
342538,0.8341,-0.2276,0.008357
342556,0.8341,-0.2274,0.008112
342568,0.8342,-0.2272,0.00824
342589,0.8342,-0.2271,0.008235
342600,0.8342,-0.2271,0.008237
342617,0.8349,-0.2268,0.008383
342633,0.8356,-0.2269,0.008642
342649,0.8357,-0.2269,0.008662
342668,0.836,-0.227,0.008413
342686,0.8366,-0.227,0.00813
342702,0.8365,-0.2268,0.0081
342719,0.8363,-0.2268,0.008234
342734,0.8364,-0.2268,0.008237
342750,0.836,-0.2267,0.008346
342769,0.8361,-0.2267,0.008483
342785,0.8363,-0.2266,0.008436
342801,0.8363,-0.2266,0.008442
342819,0.8367,-0.2265,0.008651
342835,0.8362,-0.2265,0.008576
342866,0.8361,-0.2266,0.00856
342871,0.8361,-0.2266,0.008568
342885,0.8361,-0.2266,0.008544
342901,0.8361,-0.2271,0.008558
342918,0.8362,-0.2271,0.008568
342937,0.8355,-0.2274,0.007992
342958,0.8354,-0.2276,0.007572
342970,0.8348,-0.2281,0.007127
342987,0.835,-0.2282,0.007221
343003,0.835,-0.2283,0.007199
343019,0.835,-0.2281,0.0073
343037,0.8351,-0.2281,0.007123
343061,0.8352,-0.228,0.006724
343070,0.8352,-0.2281,0.006695
343085,0.8356,-0.228,0.006269
343105,0.8362,-0.2282,0.006152
343121,0.8364,-0.2282,0.006073
343137,0.8365,-0.2282,0.006018
343152,0.8364,-0.2279,0.006279
343169,0.8363,-0.2275,0.006335
343187,0.8365,-0.2271,0.006132
343205,0.8365,-0.2271,0.006086
343219,0.8371,-0.227,0.006193
343235,0.8379,-0.2269,0.006549
343261,0.8378,-0.2267,0.006862
343272,0.8378,-0.2267,0.006848
343283,0.8377,-0.2266,0.006853
343300,0.8381,-0.2264,0.006803
343318,0.8381,-0.2264,0.00679
343334,0.8381,-0.2263,0.006685
343351,0.8381,-0.2262,0.006937
343368,0.8379,-0.226,0.006849
343385,0.838,-0.2257,0.006818
343403,0.8381,-0.2257,0.006805
343421,0.8381,-0.2255,0.006767
343435,0.8386,-0.2252,0.006991
343461,0.8388,-0.2253,0.007086
343471,0.8389,-0.2253,0.00708
343487,0.8387,-0.2253,0.007045
343502,0.8386,-0.2254,0.006965
343525,0.8384,-0.2255,0.006874
343535,0.8385,-0.2255,0.006865
343552,0.8384,-0.2255,0.006985
343568,0.8385,-0.2255,0.006868
343586,0.8385,-0.2256,0.006882
343604,0.8386,-0.2256,0.006875
343619,0.8385,-0.2257,0.006986
343635,0.8385,-0.2259,0.007295
343659,0.8384,-0.2259,0.007219
343673,0.8384,-0.2259,0.007217
343691,0.8381,-0.2262,0.007097
343710,0.8374,-0.2262,0.007627
343723,0.8358,-0.2261,0.007488
343739,0.8357,-0.2261,0.007492
343754,0.8358,-0.2262,0.007605
343773,0.8357,-0.2262,0.0079
343791,0.8356,-0.2262,0.007913
343805,0.8356,-0.2261,0.008112
343818,0.8357,-0.2262,0.008102
343835,0.8356,-0.2263,0.008004
343856,0.8356,-0.2262,0.00789
343869,0.8356,-0.2262,0.007896
343885,0.8356,-0.2263,0.007661
343902,0.8355,-0.2263,0.007579
343920,0.8359,-0.2262,0.007652
343934,0.8359,-0.2262,0.007656
343953,0.836,-0.2262,0.007754
343973,0.8359,-0.2263,0.007695
343987,0.8356,-0.2264,0.007745
344003,0.8356,-0.2264,0.007751
344021,0.8356,-0.2265,0.007606
344036,0.835,-0.2265,0.007681
344059,0.8348,-0.2265,0.007192
344072,0.8348,-0.2265,0.007183
344086,0.8351,-0.2266,0.00708
344104,0.8355,-0.2271,0.006788
344122,0.8356,-0.2271,0.006785
344137,0.8356,-0.2271,0.00677
344154,0.8357,-0.2272,0.006777
344171,0.8356,-0.2273,0.006825
344187,0.8358,-0.2274,0.006893
344208,0.8359,-0.2277,0.006716
344224,0.8359,-0.2277,0.006701
344237,0.8363,-0.2281,0.006691
344264,0.8363,-0.2282,0.006575
344282,0.8367,-0.2284,0.006654
344298,0.8368,-0.2284,0.006718
344314,0.8368,-0.2285,0.006705
344335,0.837,-0.2286,0.006985
344348,0.8368,-0.2286,0.007077
344364,0.8367,-0.2286,0.007112
344381,0.8367,-0.2286,0.007109
344399,0.8366,-0.2286,0.007093
344415,0.8365,-0.2286,0.007043
344431,0.8365,-0.2286,0.007038
344453,0.8365,-0.2285,0.007021
344464,0.8361,-0.2285,0.006934
344482,0.8361,-0.2284,0.006899
344500,0.836,-0.2281,0.007109
344516,0.836,-0.2281,0.007103
344532,0.8358,-0.2281,0.007406
344549,0.8357,-0.228,0.007517
344566,0.8355,-0.228,0.007528
344585,0.8355,-0.2281,0.007531
344601,0.8355,-0.2281,0.007407
344618,0.8353,-0.2281,0.007392
344632,0.8345,-0.228,0.007438
344652,0.8344,-0.2281,0.00744
344666,0.8345,-0.228,0.007192
344681,0.8345,-0.228,0.007126
344702,0.834,-0.2283,0.006851
344720,0.8339,-0.2283,0.006839
344731,0.834,-0.2282,0.006955
344747,0.8341,-0.2283,0.006859
344765,0.8341,-0.2284,0.00699
344781,0.8341,-0.2284,0.006987
344799,0.834,-0.2287,0.007005
344815,0.834,-0.229,0.006933
344830,0.8339,-0.229,0.00693
344854,0.8339,-0.2288,0.006969
344867,0.834,-0.2288,0.006914
344881,0.834,-0.2287,0.006921
344898,0.834,-0.2286,0.006937
344913,0.8339,-0.2286,0.006934
344930,0.834,-0.2286,0.006964
344948,0.8339,-0.2286,0.007031
344965,0.8343,-0.2286,0.006965
344983,0.8343,-0.2286,0.006961
344998,0.8343,-0.2286,0.006787
345016,0.8343,-0.2287,0.006561
345031,0.8343,-0.2287,0.00655
345052,0.8341,-0.2287,0.00644
345066,0.834,-0.2286,0.006112
345081,0.8339,-0.2285,0.004946
345098,0.8341,-0.228,0.004437
345116,0.8341,-0.228,0.004341
345132,0.8342,-0.2278,0.004542
345147,0.8345,-0.2278,0.004648
345164,0.8347,-0.2276,0.004918
345182,0.8347,-0.2276,0.004875
345199,0.8348,-0.2277,0.005023
345214,0.8349,-0.2276,0.005066
345232,0.8349,-0.2276,0.005038
345254,0.835,-0.2277,0.005665
345265,0.8349,-0.2277,0.005644
345280,0.8351,-0.2278,0.005563
345297,0.8351,-0.2278,0.005649
345313,0.8351,-0.2278,0.005638
345331,0.8347,-0.2279,0.005588
345349,0.8347,-0.228,0.00551
345366,0.8348,-0.228,0.005591
345382,0.8348,-0.228,0.005584
345398,0.8347,-0.228,0.005659
345416,0.8347,-0.2282,0.005817
345433,0.8347,-0.2283,0.005861
345452,0.8347,-0.2283,0.005851
345464,0.8353,-0.2287,0.006253
345482,0.8359,-0.229,0.006221
345498,0.8357,-0.2289,0.006205
345515,0.8358,-0.229,0.006201
345533,0.8364,-0.229,0.006214
345549,0.837,-0.2292,0.005767
345565,0.8369,-0.2291,0.00593
345583,0.8369,-0.2291,0.005922
345597,0.8368,-0.2291,0.005967
345613,0.8361,-0.2293,0.005804
345631,0.8361,-0.2293,0.005791
345647,0.8359,-0.2291,0.00582
345670,0.8359,-0.2291,0.005851
345682,0.8356,-0.2291,0.005896
345698,0.8356,-0.2289,0.005846
345715,0.8356,-0.2289,0.00584
345731,0.8355,-0.2286,0.005733
345748,0.8355,-0.2284,0.00535
345765,0.8353,-0.2283,0.005328
345781,0.8353,-0.2283,0.005307
345799,0.8354,-0.2282,0.00538
345816,0.8354,-0.2283,0.005374
345832,0.8354,-0.2283,0.005355
345854,0.8355,-0.2283,0.005376
345870,0.8355,-0.2283,0.005368
345881,0.8356,-0.2284,0.00532
345899,0.8356,-0.2283,0.005284
345917,0.8356,-0.2283,0.005278
345932,0.8357,-0.2283,0.00524
345947,0.8354,-0.2287,0.005279
345967,0.8356,-0.23,0.005785
345982,0.8356,-0.2301,0.005769
345997,0.8365,-0.2342,0.007168
346021,0.8378,-0.2387,0.006726
346031,0.8379,-0.2395,0.006753
346054,0.8391,-0.2446,0.007
346065,0.843,-0.2492,0.006799
346084,0.8455,-0.2531,0.007811
346101,0.8487,-0.2574,0.006812
346115,0.8497,-0.2594,0.006834
346132,0.8502,-0.2618,0.004877
346148,0.8505,-0.2632,0.00352
346164,0.8505,-0.2647,0.003863
346180,0.8511,-0.2663,0.003713
346198,0.8517,-0.2679,0.003516
346216,0.8532,-0.2707,0.003303
346231,0.8538,-0.2724,0.003139
346254,0.8524,-0.2758,0.004047
346266,0.853,-0.2776,0.003955
346280,0.8534,-0.2788,0.004024
346297,0.8539,-0.2804,0.003949
346314,0.854,-0.2804,0.003338
346330,0.8539,-0.2814,0.002959
346351,0.8533,-0.2824,0.001688
346364,0.8541,-0.2818,6.768e-05
346381,0.8545,-0.2833,-0.0002297
346397,0.8549,-0.2829,-0.0008149
346414,0.8545,-0.2825,-0.0004115
346432,0.8548,-0.2835,-0.0006567
346453,0.8554,-0.283,0.0004496
346466,0.8559,-0.2825,0.0002216
346483,0.856,-0.2821,5e-05
346498,0.8557,-0.2817,0.0004612
346514,0.856,-0.2823,0.0003461
346543,0.8549,-0.2817,0.0009497
346548,0.854,-0.2812,0.0004141
346565,0.8535,-0.2806,0.0003153
346583,0.8536,-0.2811,0.0002243
346599,0.8536,-0.2801,0.0001986
346614,0.853,-0.2795,0.0002376
346631,0.853,-0.2798,0.0001629
346653,0.8531,-0.2791,2.143e-05
346664,0.8528,-0.2787,-0.0003016
346681,0.8527,-0.2782,-0.00047
346698,0.8527,-0.2784,-0.0005485
346715,0.8526,-0.2781,-0.0002419
346733,0.8527,-0.2777,-0.000294
346747,0.8527,-0.2776,-0.0001647
346764,0.8528,-0.2774,7.948e-05
346782,0.8528,-0.2775,4.825e-05
346797,0.8528,-0.2775,0.000239
346814,0.853,-0.2773,0.000126
346831,0.853,-0.2774,0.0001031
346852,0.8531,-0.2774,0.0002968
346865,0.8533,-0.2776,0.0003968
346880,0.8534,-0.2775,0.0003622
346897,0.8533,-0.2775,0.0003374
346914,0.8533,-0.2775,0.0003276
346931,0.8535,-0.2777,0.0003165
346948,0.8535,-0.2777,0.0003792
346963,0.8539,-0.2777,0.0005665
346980,0.8539,-0.2778,0.000556
346998,0.8541,-0.2779,0.0008665
347015,0.854,-0.2777,0.0007525
347032,0.8538,-0.2777,0.0007483
347056,0.8537,-0.2777,0.0006594
347064,0.8537,-0.2777,0.0006558
347080,0.8535,-0.278,0.0007147
347100,0.8531,-0.2778,0.0001529
347114,0.8531,-0.2779,0.0001293
347131,0.8532,-0.2776,0.0001937
347146,0.8531,-0.2776,0.0002862
347164,0.8531,-0.2776,0.0003772
347180,0.8531,-0.2776,0.0003713
347196,0.8529,-0.2778,0.0005549
347214,0.8532,-0.2779,0.0007512
347230,0.8532,-0.278,0.0007524
347252,0.8532,-0.2781,0.0008742
347264,0.8532,-0.2781,0.001116
347280,0.8532,-0.2781,0.001155
347297,0.8532,-0.2781,0.001163
347314,0.8537,-0.2784,0.001684
347330,0.8541,-0.2787,0.001714
347348,0.854,-0.2788,0.001738
347365,0.8538,-0.2787,0.001893
347381,0.8538,-0.2788,0.001913
347397,0.8535,-0.2789,0.002059
347415,0.8535,-0.2787,0.001996
347432,0.8535,-0.2788,0.002013
347456,0.8535,-0.2786,0.002115
347467,0.8535,-0.2786,0.002135
347481,0.8534,-0.2787,0.002341
347498,0.8534,-0.2787,0.002479
347514,0.8534,-0.2787,0.002505
347534,0.8536,-0.2787,0.002458
347547,0.8534,-0.2788,0.002611
347563,0.8532,-0.2788,0.002529
347580,0.8532,-0.2788,0.002554
347598,0.853,-0.2789,0.002647
347614,0.8531,-0.279,0.002725
347631,0.8531,-0.279,0.002751
347655,0.8541,-0.2794,0.003309
347664,0.8541,-0.2794,0.003368
347680,0.854,-0.2793,0.003706
347697,0.854,-0.2791,0.004107
347715,0.854,-0.2792,0.004182
347731,0.8542,-0.2791,0.004185
347747,0.8543,-0.2792,0.004378
347754,0.8543,-0.2792,0.004441
347768,0.8546,-0.2797,0.004755
347783,0.8546,-0.2797,0.004841
347801,0.8554,-0.28,0.005606
347818,0.8555,-0.28,0.005631
347834,0.8555,-0.2801,0.005587
347854,0.8554,-0.2801,0.005382
347870,0.8554,-0.2801,0.005437
347884,0.8553,-0.2802,0.005456
347900,0.8552,-0.2801,0.005453
347917,0.8552,-0.2802,0.005499
347936,0.8556,-0.2801,0.005633
347953,0.8567,-0.2805,0.006131
347969,0.8568,-0.2803,0.006079
347985,0.8569,-0.2804,0.006178
348004,0.857,-0.2804,0.006037
348017,0.8572,-0.2804,0.006028
348032,0.8574,-0.2805,0.006011
348055,0.8571,-0.2804,0.00597
348067,0.8571,-0.2804,0.006018
348083,0.8566,-0.2801,0.005967
348100,0.8564,-0.2799,0.006123
348119,0.8565,-0.2799,0.006201
348134,0.8565,-0.28,0.005929
348152,0.8565,-0.28,0.005867
348169,0.8565,-0.2799,0.005847
348186,0.8566,-0.2798,0.005785
348202,0.8566,-0.2799,0.005821
348219,0.8569,-0.28,0.005788
348235,0.8568,-0.2799,0.00579
348261,0.857,-0.28,0.005825
348269,0.857,-0.28,0.005854
348283,0.857,-0.2799,0.005527
348302,0.857,-0.2798,0.005431
348318,0.857,-0.2798,0.00546
348335,0.857,-0.2796,0.005353
348353,0.8571,-0.2794,0.005121
348370,0.8568,-0.2794,0.005047
348386,0.8568,-0.2794,0.005068
348402,0.8568,-0.2793,0.005106
348418,0.8568,-0.2792,0.005032
348435,0.8568,-0.2793,0.004993
348457,0.8568,-0.2792,0.005011
348469,0.8568,-0.2792,0.005023
348485,0.857,-0.2791,0.005093
348505,0.8569,-0.2792,0.005069
348521,0.8569,-0.2792,0.005077
348537,0.8569,-0.2791,0.005107
348554,0.8571,-0.2793,0.005057
348571,0.8573,-0.2794,0.004832
348587,0.8574,-0.2793,0.0046
348603,0.8575,-0.2793,0.004605
348620,0.8574,-0.2793,0.004617
348636,0.8573,-0.2793,0.004552
348662,0.8572,-0.2794,0.004549
348672,0.8572,-0.2794,0.004552
348684,0.8572,-0.2794,0.004529
348700,0.8572,-0.2794,0.00456
348718,0.8572,-0.2794,0.004563
348733,0.8572,-0.2795,0.004639
348751,0.8571,-0.2797,0.004497
348768,0.8569,-0.2796,0.00435
348783,0.8569,-0.2796,0.004352
348801,0.8567,-0.2796,0.004182
348817,0.8567,-0.2796,0.004168
348835,0.8567,-0.2797,0.004228
348851,0.8567,-0.2797,0.004227
348881,0.8562,-0.2798,0.003927
348905,0.8563,-0.2799,0.003922
348921,0.8563,-0.2799,0.004025
348937,0.8563,-0.28,0.004024
348952,0.8564,-0.28,0.004046
348970,0.8564,-0.28,0.004021
348986,0.8564,-0.28,0.004021
349002,0.8562,-0.2798,0.004091
349020,0.8562,-0.2797,0.004174
349036,0.8562,-0.2798,0.004235
349056,0.8562,-0.2798,0.004335
349070,0.8562,-0.2798,0.004339
349085,0.8563,-0.2797,0.004293
349101,0.8563,-0.2798,0.004156
349121,0.8564,-0.2799,0.00402
349133,0.8564,-0.2799,0.00402
349150,0.8564,-0.2797,0.003856
349168,0.8564,-0.2798,0.003692
349184,0.8565,-0.2798,0.003687
349202,0.8564,-0.2797,0.003746
349219,0.8565,-0.2798,0.003776
349240,0.8568,-0.2797,0.003932
349260,0.8571,-0.2797,0.004002
349273,0.8571,-0.2797,0.004002
349284,0.8573,-0.2798,0.003933
349304,0.8576,-0.2795,0.004029
349317,0.8576,-0.2795,0.004031
349334,0.8577,-0.2794,0.004208
349351,0.8577,-0.2791,0.004632
349372,0.8577,-0.2787,0.004938
349384,0.8577,-0.2787,0.004966
349401,0.8577,-0.2786,0.005149
349422,0.8578,-0.2787,0.005187
349436,0.8577,-0.2783,0.005729
349458,0.8574,-0.2772,0.006363
349468,0.8575,-0.2771,0.006452
349483,0.8572,-0.2764,0.006538
349502,0.8567,-0.2762,0.006968
349519,0.8567,-0.2761,0.00707
349536,0.8569,-0.2762,0.007189
349552,0.857,-0.2763,0.007148
349569,0.8572,-0.2763,0.007306
349587,0.8572,-0.2762,0.00736
349601,0.8573,-0.2763,0.007481
349619,0.8573,-0.2762,0.007844
349634,0.8572,-0.2762,0.007951
349659,0.8566,-0.2757,0.008935
349668,0.8566,-0.2756,0.00907
349684,0.855,-0.2746,0.009325
349705,0.8526,-0.2726,0.01099
349722,0.8504,-0.2688,0.01454
349734,0.85,-0.2682,0.01517
349751,0.8479,-0.2601,0.0223
349768,0.8423,-0.2484,0.03279
349784,0.8411,-0.2458,0.03515
349800,0.8372,-0.2305,0.04477
349817,0.8299,-0.2201,0.05695
349834,0.8231,-0.208,0.07091
349851,0.8204,-0.2022,0.07633
349871,0.8108,-0.1903,0.08771
349883,0.8064,-0.1811,0.0976
349899,0.8006,-0.1731,0.1083
349920,0.7968,-0.1662,0.1153
349936,0.7906,-0.1615,0.1225
349951,0.7769,-0.153,0.1312
349969,0.767,-0.1474,0.134
349984,0.7616,-0.1407,0.1407
350007,0.752,-0.1379,0.1465
350020,0.7433,-0.1354,0.1511
350034,0.734,-0.1362,0.1503
350059,0.724,-0.1361,0.1489
350069,0.7171,-0.1314,0.1538
350085,0.7102,-0.1322,0.1502
350103,0.7063,-0.1338,0.1481
350119,0.6999,-0.1304,0.1513
350138,0.6968,-0.1279,0.1484
350154,0.6936,-0.1261,0.1473
350171,0.6892,-0.122,0.1464
350185,0.6841,-0.119,0.1481
350203,0.6773,-0.1124,0.1475
350220,0.6728,-0.106,0.1455
350235,0.6716,-0.1011,0.1428
350265,0.6715,-0.0987,0.14
350270,0.6672,-0.09514,0.1404
350283,0.6665,-0.09299,0.1395
350300,0.667,-0.09121,0.1394
350318,0.6637,-0.08813,0.1396
350335,0.6654,-0.08865,0.1405
350351,0.6664,-0.0894,0.1401
350369,0.6676,-0.08844,0.1427
350387,0.6691,-0.08851,0.1439
350402,0.6673,-0.08657,0.1444
350422,0.6693,-0.08687,0.1439
350433,0.6702,-0.08854,0.1438
350462,0.6705,-0.08976,0.1437
350481,0.67,-0.09021,0.1428
350499,0.6692,-0.0893,0.143
350514,0.6703,-0.08955,0.143
350532,0.6711,-0.0896,0.1427
350551,0.6709,-0.08923,0.1422
350557,0.6704,-0.08861,0.1423
350569,0.6704,-0.0886,0.142
350584,0.67,-0.08804,0.1421
350602,0.6694,-0.08837,0.1416
350619,0.6691,-0.08877,0.1408
350636,0.6698,-0.08914,0.1406
350655,0.676,-0.09008,0.1411
350667,0.676,-0.09008,0.1411
350687,0.6761,-0.09015,0.1412
350705,0.6761,-0.09038,0.1413
350718,0.6761,-0.09039,0.1413
350740,0.6768,-0.09197,0.1416
350752,0.6774,-0.09581,0.1426
350769,0.6776,-0.1009,0.1452
350786,0.6777,-0.1017,0.1455
350803,0.6776,-0.1104,0.1492
350820,0.6796,-0.1207,0.1514
350835,0.6808,-0.1336,0.1565
350857,0.6794,-0.146,0.1618
350871,0.6798,-0.1506,0.1636
350887,0.6776,-0.1646,0.1671
350903,0.6765,-0.1778,0.1702
350920,0.6731,-0.1953,0.1744
350938,0.6729,-0.2033,0.1769
350953,0.6636,-0.2166,0.1789
350969,0.6526,-0.2245,0.1832
350983,0.6503,-0.233,0.1859
351003,0.6467,-0.2521,0.1861
351017,0.6335,-0.2702,0.1873
351035,0.6211,-0.2761,0.1885
351052,0.6165,-0.2863,0.1908
351079,0.5903,-0.2861,0.1905
351102,0.5739,-0.2877,0.1886
351119,0.5652,-0.2961,0.1901
351139,0.5453,-0.3011,0.1862
351153,0.5351,-0.3008,0.1819
351170,0.5181,-0.299,0.1752
351184,0.5082,-0.3044,0.1745
351201,0.4918,-0.2943,0.173
351219,0.4815,-0.2884,0.1667
351235,0.4748,-0.2838,0.1599
351261,0.4632,-0.2816,0.155
351269,0.4533,-0.2829,0.1527
