time,x,y,z
87234,0.7981,-0.1906,0.01656
87253,0.7979,-0.1906,0.01652
87272,0.7978,-0.1905,0.01666
87287,0.7978,-0.1905,0.01666
87305,0.7978,-0.1905,0.01674
87321,0.7976,-0.1906,0.01646
87334,0.7977,-0.1908,0.01641
87352,0.7977,-0.1908,0.0164
87369,0.7978,-0.1908,0.01643
87387,0.7979,-0.1908,0.01644
87403,0.7979,-0.1909,0.01619
87423,0.7979,-0.1909,0.01617
87436,0.798,-0.191,0.01626
87454,0.798,-0.191,0.01628
87469,0.7979,-0.191,0.0161
87486,0.7979,-0.191,0.01609
87507,0.7979,-0.1911,0.01609
87518,0.7977,-0.1913,0.01602
87536,0.7977,-0.1914,0.01611
87552,0.7977,-0.1914,0.0161
87568,0.7979,-0.1914,0.01619
87586,0.798,-0.1914,0.01631
87603,0.7979,-0.1916,0.0162
87619,0.7979,-0.1916,0.01619
87636,0.798,-0.1917,0.01611
87653,0.7981,-0.1917,0.01612
87673,0.7981,-0.1918,0.01611
87690,0.7981,-0.1918,0.01611
87708,0.7981,-0.1917,0.01608
87722,0.798,-0.1918,0.01601
87736,0.798,-0.1917,0.01602
87753,0.798,-0.1917,0.01601
87770,0.7981,-0.1916,0.01597
87787,0.7981,-0.1914,0.0159
87806,0.7982,-0.1915,0.01586
87821,0.7982,-0.1915,0.01585
87838,0.7983,-0.1915,0.01592
87857,0.7983,-0.1916,0.01595
87871,0.7983,-0.1916,0.016
87888,0.7983,-0.1916,0.016
87905,0.7983,-0.1916,0.01597
87919,0.7986,-0.1915,0.01612
87936,0.7989,-0.1914,0.01632
87954,0.7989,-0.1914,0.01632
87968,0.7992,-0.1913,0.01655
87988,0.7992,-0.1913,0.01677
88007,0.7991,-0.1913,0.01679
88018,0.7991,-0.1913,0.01679
88035,0.7991,-0.1913,0.0168
88052,0.7991,-0.1912,0.01698
88069,0.7991,-0.1913,0.01706
88087,0.7991,-0.1913,0.01707
88105,0.7988,-0.1914,0.0168
88119,0.7984,-0.1916,0.01664
88136,0.7981,-0.1915,0.01638
88152,0.7981,-0.1915,0.01638
88169,0.7979,-0.1913,0.01603
88187,0.798,-0.1913,0.01537
88204,0.798,-0.191,0.01502
88219,0.798,-0.191,0.01497
88237,0.7981,-0.1911,0.01499
88253,0.7981,-0.1911,0.01484
88271,0.7981,-0.1911,0.01485
88288,0.7981,-0.1911,0.01482
88306,0.798,-0.1911,0.01498
88320,0.798,-0.1912,0.01499
88335,0.7979,-0.1913,0.0149
88351,0.7979,-0.1913,0.01488
88368,0.7979,-0.1914,0.01477
88385,0.798,-0.1915,0.01474
88403,0.7979,-0.1915,0.01478
88424,0.7979,-0.1915,0.01476
88437,0.7978,-0.1916,0.01482
88453,0.7978,-0.1915,0.01497
88470,0.7977,-0.1914,0.01488
88488,0.7977,-0.1914,0.01486
88504,0.7976,-0.1914,0.01493
88519,0.7975,-0.1915,0.0149
88538,0.7975,-0.1916,0.01496
88554,0.7975,-0.1916,0.01495
88569,0.7976,-0.1916,0.01508
88587,0.7976,-0.1915,0.01501
88602,0.7976,-0.1914,0.01501
88619,0.7976,-0.1914,0.015
88638,0.7976,-0.1914,0.015
88653,0.7976,-0.1916,0.01503
88669,0.7976,-0.1917,0.01505
88686,0.7976,-0.1917,0.01503
88710,0.7977,-0.1917,0.01503
88723,0.7977,-0.1916,0.01507
88739,0.7976,-0.1917,0.0151
88754,0.7975,-0.1917,0.01509
88775,0.7976,-0.1919,0.01526
88789,0.7975,-0.1923,0.01513
88805,0.7974,-0.1922,0.01507
88822,0.7974,-0.1922,0.01506
88838,0.7974,-0.1921,0.01516
88855,0.7975,-0.1922,0.01523
88875,0.7977,-0.1924,0.01509
88889,0.7977,-0.1924,0.01507
88904,0.7977,-0.1923,0.01503
88920,0.7978,-0.1923,0.01508
88936,0.7977,-0.1922,0.0151
88954,0.7977,-0.1922,0.01509
88972,0.7975,-0.1921,0.01519
88986,0.7974,-0.192,0.01509
89003,0.7975,-0.1919,0.01512
89019,0.7974,-0.1919,0.01511
89036,0.7975,-0.1919,0.01526
89056,0.7976,-0.1919,0.01536
89073,0.7977,-0.1919,0.01557
89086,0.7977,-0.1919,0.01556
89103,0.7978,-0.1918,0.01592
89120,0.7977,-0.1918,0.01583
89135,0.7974,-0.1919,0.01541
89153,0.7974,-0.1919,0.01541
89168,0.7975,-0.1918,0.01547
89185,0.7975,-0.1918,0.01543
89202,0.7975,-0.1919,0.01548
89223,0.7975,-0.1919,0.01547
89234,0.7975,-0.1919,0.01551
89252,0.7974,-0.1919,0.01546
89269,0.7974,-0.1919,0.01555
89286,0.7974,-0.1919,0.01555
89306,0.7974,-0.1918,0.01557
89318,0.7973,-0.1916,0.01571
89335,0.7974,-0.1916,0.0157
89352,0.7974,-0.1916,0.0157
89368,0.7974,-0.1916,0.01573
89385,0.7974,-0.1916,0.01579
89401,0.7974,-0.1916,0.0158
89420,0.7974,-0.1916,0.0158
89437,0.7975,-0.1916,0.0158
89455,0.7975,-0.1916,0.0158
89470,0.7976,-0.1916,0.01579
89486,0.7976,-0.1916,0.01579
89504,0.7976,-0.1916,0.01574
89520,0.7975,-0.1917,0.0158
89537,0.7974,-0.1917,0.01588
89553,0.7974,-0.1917,0.01588
89570,0.7975,-0.1917,0.01588
89586,0.7974,-0.1917,0.01587
89602,0.7974,-0.1917,0.01584
89621,0.7974,-0.1917,0.01584
89637,0.7974,-0.1917,0.01584
89652,0.7973,-0.1917,0.01581
89669,0.7972,-0.1917,0.01561
89685,0.7972,-0.1917,0.01561
89704,0.7973,-0.1917,0.01563
89719,0.7974,-0.1917,0.01566
89737,0.7974,-0.1917,0.01569
89753,0.7974,-0.1917,0.01569
89769,0.7976,-0.1916,0.01587
89787,0.7976,-0.1916,0.0159
89803,0.7976,-0.1916,0.016
89820,0.7976,-0.1916,0.016
89838,0.7977,-0.1915,0.01619
89854,0.7977,-0.1915,0.01616
89868,0.7976,-0.1914,0.0163
89886,0.7976,-0.1914,0.01631
89903,0.7975,-0.1913,0.01645
89919,0.7974,-0.1911,0.01633
89934,0.7974,-0.191,0.01615
89956,0.7974,-0.191,0.01616
89969,0.7973,-0.1908,0.01602
89985,0.7972,-0.1909,0.01605
90002,0.7972,-0.1909,0.01603
90017,0.7972,-0.1909,0.01603
90036,0.7973,-0.1909,0.01594
90053,0.7974,-0.191,0.01603
90070,0.7976,-0.1911,0.0161
90084,0.7976,-0.1911,0.01611
90104,0.7976,-0.1912,0.01597
90118,0.7971,-0.1913,0.01524
90135,0.797,-0.1912,0.01505
90151,0.7969,-0.1912,0.01503
90168,0.797,-0.1911,0.01511
90185,0.797,-0.1912,0.01526
90202,0.797,-0.1912,0.01551
90220,0.7969,-0.1912,0.0155
90237,0.797,-0.1912,0.01555
90255,0.797,-0.1912,0.01553
90271,0.797,-0.1912,0.01552
90286,0.797,-0.1912,0.01552
90306,0.7971,-0.1913,0.01554
90320,0.7971,-0.1913,0.01559
90336,0.7971,-0.1914,0.01563
90354,0.7971,-0.1914,0.01562
90371,0.797,-0.1914,0.01571
90386,0.7968,-0.1914,0.01574
90405,0.7969,-0.1914,0.01575
90420,0.7969,-0.1914,0.01575
90437,0.7969,-0.1915,0.01567
90453,0.7969,-0.1915,0.01571
90469,0.797,-0.1915,0.01567
90489,0.797,-0.1915,0.01567
90507,0.797,-0.1915,0.01569
90518,0.7972,-0.1914,0.01573
90534,0.7972,-0.1914,0.01579
90555,0.7972,-0.1914,0.01579
90570,0.7972,-0.1914,0.01581
90587,0.7972,-0.1914,0.01584
90603,0.7971,-0.1915,0.01584
90621,0.7971,-0.1915,0.01584
90636,0.7971,-0.1913,0.01593
90654,0.797,-0.1912,0.01589
90670,0.797,-0.1911,0.01582
90687,0.797,-0.1911,0.01582
90703,0.797,-0.1911,0.01574
90719,0.797,-0.1911,0.01573
90737,0.797,-0.1911,0.01573
90751,0.797,-0.1911,0.01573
90767,0.7967,-0.191,0.01558
90785,0.7966,-0.1908,0.01543
90802,0.7966,-0.1908,0.01542
90817,0.7966,-0.1908,0.01541
90835,0.7966,-0.1908,0.01556
90853,0.7963,-0.1909,0.0157
90870,0.7963,-0.1908,0.01576
90887,0.7963,-0.1908,0.01576
90905,0.7964,-0.1909,0.01572
90920,0.7965,-0.1909,0.0157
90936,0.7963,-0.1909,0.01575
90956,0.7963,-0.1909,0.01575
90971,0.7959,-0.1909,0.01597
90985,0.7961,-0.1909,0.01603
91002,0.7962,-0.1908,0.01619
91019,0.7962,-0.1908,0.01619
91036,0.7963,-0.1906,0.01629
91054,0.7964,-0.1906,0.01629
91071,0.7965,-0.1906,0.01633
91090,0.7964,-0.1906,0.01634
91108,0.7965,-0.1907,0.01634
91121,0.7965,-0.1907,0.0162
91140,0.7965,-0.1908,0.01623
91168,0.7965,-0.1908,0.01623
91174,0.7967,-0.191,0.01609
91186,0.7965,-0.1912,0.01583
91201,0.7964,-0.1913,0.01591
91220,0.7964,-0.1913,0.01592
91235,0.7963,-0.1913,0.01591
91252,0.7962,-0.1913,0.01597
91271,0.7962,-0.1913,0.01602
91286,0.7962,-0.1913,0.01602
91305,0.7962,-0.1913,0.01592
91319,0.7963,-0.1913,0.0159
91337,0.7962,-0.1913,0.01575
91353,0.7962,-0.1913,0.01575
91371,0.7962,-0.1913,0.01571
91386,0.7963,-0.1914,0.01571
91403,0.7965,-0.1914,0.01571
91420,0.7965,-0.1914,0.01571
91437,0.7968,-0.1919,0.01589
91453,0.7972,-0.192,0.01625
91470,0.797,-0.192,0.01607
91487,0.797,-0.192,0.01608
91506,0.797,-0.192,0.01608
91518,0.7969,-0.1921,0.01597
91540,0.7969,-0.1921,0.01599
91552,0.797,-0.1922,0.016
91570,0.797,-0.1921,0.01601
91586,0.7969,-0.1921,0.01589
91602,0.7968,-0.1922,0.01584
91619,0.7968,-0.1922,0.01584
91635,0.7967,-0.1922,0.01578
91652,0.7967,-0.1921,0.01579
91668,0.7968,-0.192,0.01574
91687,0.7968,-0.192,0.01574
91706,0.7968,-0.1918,0.01581
91719,0.7968,-0.1918,0.01585
91737,0.7968,-0.1914,0.01594
91751,0.7968,-0.1914,0.01594
91771,0.7968,-0.1913,0.01593
91786,0.797,-0.1913,0.01589
91801,0.797,-0.1912,0.01594
91823,0.797,-0.1912,0.01594
91836,0.797,-0.1913,0.01594
91853,0.797,-0.1915,0.01584
91870,0.7969,-0.1914,0.01587
91887,0.7969,-0.1914,0.01587
91906,0.7969,-0.1914,0.01586
91923,0.7968,-0.1916,0.01579
91935,0.797,-0.1916,0.0159
91953,0.797,-0.1916,0.0159
91968,0.7972,-0.1916,0.01601
91987,0.7973,-0.1918,0.01579
92001,0.7976,-0.1917,0.01601
92019,0.7977,-0.1917,0.01602
92037,0.7978,-0.1918,0.01608
92055,0.7978,-0.1919,0.01603
92070,0.7978,-0.1918,0.01597
92086,0.7978,-0.1918,0.01597
92107,0.7978,-0.1919,0.01578
92119,0.7977,-0.1918,0.01581
92136,0.7977,-0.1921,0.01574
92151,0.7977,-0.1921,0.01574
92167,0.7978,-0.1922,0.01578
92185,0.7978,-0.1921,0.01588
92202,0.798,-0.1922,0.01594
92219,0.798,-0.1922,0.01594
92237,0.7981,-0.1923,0.0161
92254,0.7981,-0.1922,0.01615
92271,0.7982,-0.1922,0.01614
92291,0.7982,-0.1922,0.01614
92307,0.7982,-0.1922,0.01609
92319,0.7981,-0.1922,0.01607
92336,0.7981,-0.1922,0.01603
92353,0.7981,-0.1922,0.01603
92370,0.798,-0.1922,0.01594
92388,0.7979,-0.1923,0.01591
92403,0.7979,-0.1924,0.01595
92421,0.7979,-0.1924,0.01595
92438,0.7979,-0.1926,0.01588
92453,0.7978,-0.1928,0.01568
92469,0.7978,-0.1928,0.01567
92486,0.7979,-0.1929,0.01567
92503,0.7979,-0.1928,0.01568
92519,0.7981,-0.1927,0.01574
92537,0.7983,-0.1927,0.01577
92554,0.7983,-0.1927,0.01577
92567,0.7982,-0.1928,0.01557
92586,0.7981,-0.1928,0.01556
92602,0.7978,-0.1928,0.01558
92620,0.7978,-0.1928,0.01558
92634,0.7977,-0.1928,0.01576
92653,0.7976,-0.1928,0.01572
92672,0.7976,-0.1928,0.01578
92688,0.7976,-0.1928,0.01578
92708,0.7976,-0.1927,0.01577
92720,0.7976,-0.1927,0.0159
92735,0.7975,-0.1927,0.01606
92752,0.7975,-0.1927,0.01606
92769,0.7974,-0.1927,0.01607
92785,0.7975,-0.1927,0.016
92801,0.7976,-0.1927,0.01601
92820,0.7976,-0.1927,0.01602
92835,0.7975,-0.1926,0.01591
92851,0.7973,-0.1926,0.01574
92870,0.7972,-0.1926,0.01563
92888,0.7972,-0.1926,0.01563
92904,0.7972,-0.1926,0.01563
92919,0.7971,-0.1926,0.01561
92934,0.7969,-0.1929,0.01548
92952,0.7969,-0.1929,0.01548
92972,0.7969,-0.1928,0.01559
92987,0.7968,-0.1929,0.01573
93007,0.7967,-0.1929,0.01572
93020,0.7967,-0.1929,0.01572
93039,0.7967,-0.1929,0.01579
93056,0.7967,-0.193,0.01582
93071,0.7966,-0.193,0.01569
93088,0.7966,-0.193,0.01569
93104,0.7967,-0.193,0.01566
93119,0.7966,-0.193,0.01571
93134,0.7965,-0.1931,0.01573
93151,0.7965,-0.1931,0.01573
93168,0.7965,-0.1932,0.01564
93184,0.7965,-0.1932,0.01549
93205,0.7965,-0.1931,0.01553
93218,0.7965,-0.1932,0.01553
93237,0.7964,-0.1932,0.01543
93253,0.7964,-0.1932,0.01548
93270,0.7964,-0.1933,0.01549
93286,0.7964,-0.1933,0.01549
93307,0.7964,-0.1934,0.01544
93319,0.7961,-0.1931,0.01543
93338,0.7961,-0.193,0.01537
93353,0.796,-0.193,0.01536
93370,0.7959,-0.1928,0.0155
93388,0.7961,-0.1927,0.01559
93404,0.7962,-0.1925,0.01561
93421,0.7962,-0.1925,0.0156
93438,0.7962,-0.1924,0.01535
93455,0.7963,-0.1922,0.01492
93471,0.7964,-0.1921,0.01493
93488,0.7964,-0.1921,0.01491
93511,0.7964,-0.192,0.01505
93525,0.7963,-0.1921,0.01508
93542,0.7963,-0.1921,0.01508
93557,0.7963,-0.1922,0.01507
93572,0.7963,-0.1922,0.01506
93596,0.7963,-0.1921,0.01507
93605,0.7963,-0.1922,0.01505
93617,0.7963,-0.1922,0.01505
93638,0.7962,-0.1922,0.01504
93655,0.7963,-0.1923,0.015
93668,0.7963,-0.1924,0.01499
93686,0.7963,-0.1924,0.01498
93707,0.7963,-0.1925,0.01494
93720,0.7963,-0.1924,0.01478
93737,0.7963,-0.1922,0.01485
93752,0.7962,-0.1922,0.01483
93770,0.796,-0.192,0.01477
93790,0.796,-0.1919,0.01484
93803,0.7962,-0.1919,0.01511
93822,0.7962,-0.1919,0.0151
93839,0.7963,-0.1921,0.01528
93857,0.7963,-0.1923,0.01541
93873,0.7965,-0.1922,0.01553
93888,0.7965,-0.1922,0.01553
93907,0.7965,-0.1922,0.01551
93918,0.7968,-0.1921,0.01561
93935,0.7971,-0.192,0.01569
93953,0.7971,-0.192,0.01569
93970,0.797,-0.1921,0.01561
93987,0.7969,-0.1921,0.01559
94003,0.7966,-0.1922,0.01549
94023,0.7964,-0.1923,0.01543
94038,0.7963,-0.1923,0.01543
94053,0.7962,-0.1924,0.01544
94071,0.7963,-0.1924,0.01542
94089,0.7963,-0.1924,0.01542
94106,0.7965,-0.1926,0.01545
94118,0.7967,-0.1929,0.01545
94134,0.7969,-0.1932,0.01554
94152,0.7969,-0.1932,0.01554
94168,0.7968,-0.1933,0.01553
94185,0.7966,-0.1935,0.01525
94201,0.7966,-0.1934,0.01532
94221,0.7966,-0.1934,0.01532
94236,0.7966,-0.1935,0.01533
94252,0.7965,-0.1935,0.01541
94269,0.7964,-0.1935,0.01536
94288,0.7964,-0.1935,0.01536
94304,0.7964,-0.1936,0.01521
94321,0.7964,-0.1934,0.01516
94336,0.7965,-0.1932,0.01516
94354,0.7965,-0.1932,0.01515
94374,0.7965,-0.1932,0.01503
94389,0.7964,-0.1931,0.01495
94406,0.7962,-0.1929,0.01502
94425,0.7962,-0.1929,0.01502
94439,0.7963,-0.1928,0.01502
94456,0.7963,-0.1928,0.0151
94472,0.7963,-0.1928,0.01511
94490,0.7963,-0.1928,0.01511
94510,0.7964,-0.1928,0.01511
94521,0.7964,-0.1929,0.01512
94535,0.7965,-0.1929,0.01517
94552,0.7965,-0.1929,0.01517
94571,0.7966,-0.193,0.01527
94588,0.7967,-0.1929,0.01535
94602,0.7967,-0.1928,0.01547
94620,0.7967,-0.1928,0.01547
94637,0.7968,-0.1928,0.01547
94652,0.797,-0.1927,0.0156
94671,0.797,-0.1928,0.01577
94685,0.797,-0.1928,0.01577
94704,0.7973,-0.1929,0.01578
94720,0.7972,-0.1929,0.01574
94735,0.797,-0.193,0.01573
94752,0.797,-0.193,0.01573
94769,0.7972,-0.1929,0.01585
94785,0.7971,-0.193,0.01576
94802,0.7971,-0.193,0.01575
94819,0.7971,-0.193,0.01576
94838,0.7969,-0.1927,0.01586
94855,0.7968,-0.1925,0.01602
94871,0.7966,-0.1923,0.01592
94887,0.7966,-0.1923,0.01594
94904,0.7966,-0.1923,0.01603
94924,0.7965,-0.1922,0.01612
94936,0.7967,-0.192,0.01607
94954,0.7967,-0.192,0.01608
94970,0.7969,-0.192,0.01613
94987,0.7969,-0.192,0.01617
95005,0.797,-0.1921,0.01621
95017,0.797,-0.1921,0.01622
95041,0.7969,-0.1922,0.01617
95054,0.797,-0.192,0.01633
95068,0.797,-0.1921,0.01632
95085,0.797,-0.1921,0.01633
95102,0.797,-0.1922,0.0163
95119,0.7971,-0.1922,0.01635
95134,0.7976,-0.1923,0.01657
95151,0.7976,-0.1923,0.0166
95167,0.7976,-0.1924,0.0166
95185,0.7977,-0.1926,0.01671
95200,0.7978,-0.1927,0.01665
95217,0.7978,-0.1927,0.01667
95235,0.7979,-0.1928,0.01665
95251,0.7981,-0.1929,0.01678
95268,0.7981,-0.1931,0.01666
95285,0.7981,-0.1931,0.01668
95304,0.7979,-0.1931,0.01648
95318,0.7977,-0.193,0.01651
95334,0.7977,-0.193,0.01652
95354,0.7977,-0.1929,0.01642
95371,0.7977,-0.193,0.01632
95388,0.7976,-0.1929,0.01632
95407,0.7973,-0.1928,0.01618
95419,0.7973,-0.1928,0.01619
95434,0.7973,-0.1927,0.01618
95451,0.7973,-0.1926,0.01613
95469,0.7974,-0.1925,0.01613
95487,0.7974,-0.1925,0.01613
95504,0.7974,-0.1924,0.01606
95520,0.7974,-0.1925,0.01605
95534,0.7974,-0.1925,0.01605
95551,0.7973,-0.1924,0.01609
95569,0.7974,-0.1925,0.0161
95585,0.7975,-0.1924,0.01619
95602,0.7975,-0.1925,0.01612
95620,0.7975,-0.1925,0.01612
95638,0.7975,-0.1926,0.01598
95654,0.7975,-0.1926,0.01599
95669,0.7975,-0.1925,0.01604
95688,0.7975,-0.1925,0.01604
95706,0.7975,-0.1926,0.01608
95719,0.7976,-0.1926,0.01614
95736,0.7976,-0.1927,0.01603
95757,0.7976,-0.1927,0.01603
95772,0.7976,-0.1927,0.01596
95788,0.7975,-0.1927,0.01598
95803,0.7974,-0.1927,0.01597
95820,0.7974,-0.1927,0.01597
95836,0.7972,-0.1925,0.01594
95854,0.7972,-0.1924,0.01594
95870,0.7971,-0.1925,0.01587
95888,0.7971,-0.1925,0.01587
95906,0.7971,-0.1928,0.0157
95920,0.7971,-0.1928,0.01576
95936,0.797,-0.193,0.01573
95953,0.797,-0.193,0.01572
95970,0.797,-0.1932,0.01567
95984,0.7969,-0.1933,0.01552
96002,0.797,-0.1933,0.01561
96019,0.797,-0.1933,0.01561
96039,0.797,-0.1932,0.01563
96054,0.7971,-0.1931,0.01575
96071,0.7972,-0.1932,0.01559
96089,0.7972,-0.1932,0.01558
96103,0.7973,-0.1928,0.0153
96119,0.7975,-0.1928,0.01508
96135,0.7976,-0.1928,0.01461
96153,0.7976,-0.1929,0.01454
96170,0.7976,-0.1929,0.01456
96186,0.7976,-0.1934,0.01443
96202,0.7973,-0.1968,0.01386
96220,0.7972,-0.1972,0.01375
96236,0.7988,-0.1992,0.01538
96251,0.8011,-0.2022,0.0172
96269,0.8015,-0.2037,0.01812
96288,0.8017,-0.2044,0.01828
96303,0.8028,-0.2063,0.02018
96319,0.8028,-0.2053,0.01995
96336,0.803,-0.2059,0.02017
96353,0.8031,-0.2058,0.01964
96369,0.8027,-0.2061,0.01997
96387,0.8027,-0.2063,0.02052
96404,0.8028,-0.2068,0.02071
96423,0.8029,-0.2075,0.02114
96441,0.8031,-0.208,0.02131
96455,0.803,-0.2088,0.02153
96472,0.8029,-0.2091,0.02165
96488,0.803,-0.2095,0.02185
96505,0.803,-0.2091,0.02187
96517,0.8032,-0.2092,0.02169
96535,0.8033,-0.2095,0.02184
96553,0.8038,-0.2101,0.02176
96567,0.8039,-0.2099,0.02163
96585,0.8041,-0.21,0.02188
96601,0.8042,-0.2103,0.02203
96618,0.8042,-0.2105,0.02163
96637,0.8045,-0.2103,0.02162
96654,0.8045,-0.21,0.0219
96674,0.8045,-0.2099,0.02185
96689,0.8046,-0.2101,0.02199
96707,0.8043,-0.2099,0.02172
96719,0.8042,-0.2099,0.0215
96735,0.8043,-0.2101,0.02161
96752,0.8047,-0.2098,0.02154
96777,0.8044,-0.2097,0.02175
96788,0.8042,-0.2098,0.02168
96804,0.804,-0.2102,0.02218
96822,0.804,-0.2104,0.0223
96837,0.8042,-0.2104,0.02269
96855,0.8041,-0.2103,0.02305
96871,0.8039,-0.2099,0.02309
96888,0.804,-0.2101,0.02323
96905,0.8042,-0.2098,0.02342
96921,0.8042,-0.2097,0.02375
96942,0.8041,-0.2093,0.02375
96955,0.8041,-0.2094,0.02391
96971,0.8038,-0.2091,0.02397
96986,0.8037,-0.2087,0.02403
97001,0.8036,-0.2085,0.0239
97021,0.8036,-0.2086,0.02402
97038,0.8036,-0.2085,0.02385
97055,0.8039,-0.2079,0.02416
97072,0.8038,-0.2072,0.0241
97088,0.8038,-0.2072,0.02423
97105,0.8036,-0.2068,0.0238
97121,0.8034,-0.2063,0.0239
97137,0.8032,-0.2064,0.0235
97153,0.8032,-0.2063,0.02358
97169,0.8029,-0.2062,0.02332
97189,0.803,-0.2061,0.02337
97203,0.803,-0.2059,0.0234
97220,0.803,-0.2059,0.02345
97237,0.8031,-0.2057,0.02337
97252,0.8031,-0.2054,0.02337
97271,0.8031,-0.2053,0.02339
97286,0.8031,-0.2052,0.02343
97306,0.8032,-0.2053,0.02332
97320,0.8033,-0.2053,0.02322
97355,0.8033,-0.2054,0.0231
97371,0.8032,-0.2056,0.02297
97387,0.8032,-0.2057,0.02268
97405,0.8025,-0.2058,0.02215
97423,0.8025,-0.2058,0.02215
97439,0.8018,-0.2059,0.02143
97455,0.8017,-0.206,0.02156
97474,0.8018,-0.2061,0.02177
97489,0.8017,-0.2061,0.02177
97507,0.802,-0.2061,0.02178
97520,0.8021,-0.2059,0.02159
97541,0.8022,-0.2057,0.02142
97555,0.8022,-0.2057,0.0214
97570,0.8023,-0.2058,0.02147
97587,0.8023,-0.206,0.02142
97604,0.8022,-0.206,0.02153
97622,0.8022,-0.206,0.02153
97636,0.8022,-0.206,0.02156
97656,0.8021,-0.2061,0.02166
97673,0.802,-0.2061,0.02165
97687,0.802,-0.2061,0.02165
97702,0.8021,-0.2061,0.02165
97720,0.8021,-0.206,0.02164
97736,0.8021,-0.206,0.02176
97753,0.8021,-0.206,0.02176
97770,0.8021,-0.2059,0.0219
97788,0.8023,-0.206,0.02205
97804,0.8021,-0.2061,0.02207
97821,0.8021,-0.2061,0.02207
97837,0.802,-0.2062,0.02206
97854,0.8021,-0.2062,0.02216
97871,0.8023,-0.206,0.02237
97887,0.8022,-0.206,0.02238
97907,0.8022,-0.206,0.02255
97923,0.8023,-0.2059,0.02273
97938,0.8022,-0.2057,0.0228
97953,0.8022,-0.2057,0.02281
97972,0.8022,-0.2058,0.02273
97992,0.8021,-0.2061,0.02259
98003,0.802,-0.2061,0.02257
98019,0.8019,-0.2061,0.02258
98035,0.8019,-0.206,0.02267
98053,0.802,-0.206,0.02248
98069,0.802,-0.2059,0.02261
98086,0.802,-0.2059,0.02262
98104,0.8023,-0.2057,0.02284
98118,0.8029,-0.2053,0.02303
98135,0.8031,-0.2052,0.02312
98154,0.8031,-0.2052,0.02313
98168,0.8033,-0.2049,0.02347
98185,0.8034,-0.2048,0.02335
98202,0.8033,-0.2047,0.0232
98224,0.8033,-0.2047,0.02322
98236,0.8032,-0.2047,0.0229
98254,0.8033,-0.2043,0.0229
98272,0.8035,-0.2041,0.02271
98290,0.8035,-0.204,0.02271
98309,0.8037,-0.2037,0.02267
98320,0.8034,-0.2034,0.02225
98335,0.8027,-0.2022,0.02217
98352,0.8027,-0.202,0.02213
98369,0.8025,-0.201,0.02152
98387,0.8018,-0.2001,0.02132
98402,0.8008,-0.1994,0.02045
98420,0.8008,-0.1991,0.02032
98437,0.8008,-0.1992,0.02049
98453,0.801,-0.1991,0.02048
98472,0.8005,-0.199,0.0202
98490,0.8004,-0.1988,0.02011
98505,0.8004,-0.1988,0.01972
98520,0.7998,-0.1983,0.01874
98541,0.7993,-0.1983,0.01802
98553,0.7992,-0.1981,0.01783
98568,0.7995,-0.1984,0.01822
98587,0.7994,-0.1985,0.01784
98603,0.7997,-0.1985,0.01802
98618,0.7996,-0.1984,0.01792
98636,0.7997,-0.1984,0.01803
98651,0.7997,-0.1984,0.01784
98669,0.7999,-0.1983,0.01782
98686,0.7998,-0.1982,0.01771
98706,0.7999,-0.1982,0.01776
98726,0.8,-0.1982,0.01783
98736,0.8002,-0.198,0.01798
98753,0.8002,-0.1978,0.01788
98771,0.8002,-0.1979,0.01786
98789,0.8002,-0.198,0.01765
98805,0.8005,-0.198,0.01749
98822,0.8004,-0.1979,0.01738
98840,0.8003,-0.198,0.0175
98854,0.8002,-0.1981,0.01745
98870,0.8002,-0.1981,0.01745
98887,0.8002,-0.198,0.01739
98906,0.8002,-0.198,0.01739
98920,0.8003,-0.1979,0.01741
98939,0.8003,-0.1979,0.0173
98953,0.8003,-0.1978,0.01724
98971,0.8002,-0.1976,0.01718
98995,0.8001,-0.1973,0.01711
99004,0.8,-0.1972,0.01688
99018,0.7999,-0.1972,0.0168
99035,0.8,-0.1971,0.01668
99052,0.7998,-0.197,0.01673
99070,0.7997,-0.1969,0.01664
99086,0.7997,-0.1968,0.01655
99105,0.7997,-0.1967,0.0165
99118,0.7998,-0.1967,0.01654
99135,0.7999,-0.1966,0.01624
99153,0.7999,-0.1965,0.01616
99170,0.7998,-0.1966,0.01585
99186,0.7999,-0.1966,0.01594
99203,0.7998,-0.1966,0.01611
99227,0.7998,-0.1965,0.01604
99237,0.7998,-0.1965,0.01609
99260,0.7998,-0.1966,0.01606
99272,0.7998,-0.1966,0.01611
99288,0.7998,-0.1965,0.01605
99307,0.7998,-0.1966,0.01611
99318,0.7997,-0.1967,0.0161
99335,0.7995,-0.1967,0.01596
99354,0.7995,-0.1966,0.0159
99371,0.7993,-0.1964,0.01583
99386,0.7991,-0.1963,0.01571
99404,0.7992,-0.1963,0.01588
99423,0.7992,-0.1962,0.01583
99438,0.7993,-0.1963,0.01584
99455,0.7993,-0.1964,0.01585
99473,0.7993,-0.1964,0.01581
99489,0.7993,-0.1963,0.01576
99506,0.7991,-0.1964,0.01577
99518,0.7989,-0.1966,0.01574
99536,0.7988,-0.1967,0.01592
99554,0.7988,-0.1967,0.01586
99567,0.7985,-0.1968,0.01599
99585,0.7982,-0.1968,0.0161
99603,0.7983,-0.1966,0.01634
99618,0.7982,-0.1966,0.0163
99636,0.7984,-0.1967,0.01637
99652,0.7986,-0.1967,0.01637
