time,x,y,z
578240,0.8458,-0.246,0.01022
578270,0.8457,-0.246,0.01023
578281,0.8457,-0.246,0.01024
578293,0.8457,-0.246,0.01024
578308,0.8458,-0.2459,0.01027
578325,0.8459,-0.2459,0.01028
578348,0.8458,-0.2459,0.01031
578359,0.8459,-0.2459,0.01036
578374,0.8458,-0.2458,0.01036
578389,0.8459,-0.2458,0.01037
578407,0.846,-0.2456,0.0103
578425,0.846,-0.2455,0.01031
578440,0.8458,-0.2454,0.01043
578468,0.8457,-0.2453,0.01063
578474,0.8457,-0.2453,0.01065
578489,0.8454,-0.2454,0.01077
578507,0.8452,-0.2456,0.01057
578524,0.8452,-0.2456,0.01059
578540,0.8451,-0.2456,0.0106
578558,0.845,-0.2456,0.01055
578575,0.8447,-0.2458,0.01039
578590,0.8448,-0.2458,0.01041
578608,0.8447,-0.2458,0.01038
578628,0.8446,-0.2459,0.01047
578643,0.8446,-0.2459,0.01046
578666,0.8446,-0.2459,0.01045
578674,0.8446,-0.2459,0.01045
578694,0.8447,-0.2461,0.01048
578706,0.8446,-0.2461,0.01045
578723,0.8446,-0.2461,0.01046
578740,0.8446,-0.2461,0.01042
578758,0.8446,-0.2461,0.01043
578773,0.8448,-0.246,0.01061
578789,0.8448,-0.246,0.01063
578805,0.8447,-0.246,0.01057
578822,0.8448,-0.2459,0.01056
578839,0.8448,-0.2459,0.01057
578865,0.8448,-0.246,0.01055
578874,0.8448,-0.246,0.01055
578890,0.8449,-0.2459,0.01051
578910,0.845,-0.2458,0.01037
578923,0.845,-0.2458,0.01038
578941,0.8452,-0.2458,0.01026
578960,0.8452,-0.246,0.01012
578973,0.8452,-0.246,0.01018
578992,0.8452,-0.246,0.01019
579007,0.8452,-0.2461,0.01015
579024,0.8453,-0.246,0.01016
579044,0.8453,-0.246,0.01016
579069,0.8453,-0.246,0.01027
579076,0.8454,-0.246,0.01027
579090,0.8453,-0.2461,0.01029
579106,0.8453,-0.2461,0.01026
579124,0.8453,-0.2461,0.01026
579142,0.8453,-0.2461,0.01023
579158,0.8452,-0.2462,0.01019
579174,0.8452,-0.2461,0.01008
579194,0.8452,-0.2461,0.01008
579208,0.845,-0.2462,0.009864
579224,0.845,-0.2464,0.009835
579240,0.845,-0.2463,0.01003
579268,0.8449,-0.2463,0.01002
579276,0.8449,-0.2463,0.01002
579291,0.8445,-0.2463,0.009965
579304,0.8445,-0.2463,0.009965
579322,0.8444,-0.2464,0.009847
579339,0.8445,-0.2463,0.009929
579357,0.8444,-0.2463,0.01013
579372,0.8443,-0.2463,0.0102
579390,0.8443,-0.2463,0.01021
579408,0.8443,-0.2463,0.01015
579424,0.8444,-0.2462,0.01003
579440,0.8444,-0.2462,0.01003
579466,0.8442,-0.2463,0.0105
579475,0.8442,-0.2463,0.01052
579489,0.8442,-0.2462,0.01042
579508,0.8442,-0.2462,0.01042
579523,0.8442,-0.2462,0.01044
579540,0.8443,-0.2462,0.01053
579561,0.8442,-0.2462,0.01041
579574,0.8442,-0.2463,0.01036
579595,0.8442,-0.2464,0.01037
579607,0.8442,-0.2464,0.01035
579623,0.8442,-0.2464,0.01036
579641,0.8442,-0.2464,0.01045
579663,0.8442,-0.2463,0.01056
579672,0.8442,-0.2463,0.01057
579689,0.8442,-0.2463,0.01051
579707,0.8443,-0.2462,0.01052
579723,0.8443,-0.2462,0.01053
579738,0.8443,-0.2462,0.01045
579756,0.8443,-0.2462,0.01056
579773,0.8442,-0.2461,0.01049
579793,0.8442,-0.2461,0.01049
579807,0.844,-0.2461,0.01055
579824,0.8439,-0.2461,0.01063
579840,0.8439,-0.2461,0.01064
579868,0.8438,-0.2462,0.01071
579876,0.8438,-0.2462,0.01072
579890,0.8438,-0.2462,0.01085
579909,0.8438,-0.2463,0.01096
579924,0.8438,-0.2463,0.01097
579939,0.8439,-0.2462,0.01097
579958,0.8439,-0.2463,0.01103
579974,0.844,-0.2462,0.01101
579991,0.844,-0.2462,0.01102
580008,0.8441,-0.2461,0.01109
580024,0.8441,-0.2461,0.01088
580040,0.8441,-0.2461,0.01089
580067,0.8441,-0.2459,0.01072
580077,0.8441,-0.2459,0.01073
580089,0.8442,-0.2459,0.01058
580110,0.8441,-0.246,0.01054
580125,0.8441,-0.246,0.01054
580139,0.844,-0.246,0.01055
580157,0.844,-0.2459,0.0103
580174,0.844,-0.2458,0.01001
580194,0.844,-0.2458,0.01001
580209,0.844,-0.2458,0.009398
580223,0.8443,-0.2458,0.008962
580240,0.8442,-0.2457,0.008829
580266,0.8443,-0.2456,0.008976
580274,0.8443,-0.2456,0.008953
580288,0.8443,-0.2457,0.009112
580307,0.8443,-0.2457,0.009101
580323,0.8444,-0.2457,0.009106
580340,0.8447,-0.2458,0.009112
580354,0.8449,-0.2459,0.009107
580371,0.845,-0.2459,0.009086
580390,0.845,-0.246,0.00908
580406,0.8452,-0.2461,0.009287
580425,0.8451,-0.2461,0.009278
580442,0.8449,-0.2462,0.009373
580464,0.8449,-0.2462,0.009364
580476,0.8448,-0.2462,0.009508
580490,0.8446,-0.2462,0.009426
580506,0.8447,-0.2462,0.009474
580522,0.8447,-0.2462,0.00947
580539,0.8447,-0.2462,0.009526
580556,0.8449,-0.2463,0.009608
580574,0.8449,-0.2464,0.009614
580592,0.845,-0.2464,0.009609
580609,0.8451,-0.2464,0.009614
580622,0.8451,-0.2464,0.009659
580639,0.8451,-0.2464,0.009655
580662,0.8449,-0.2464,0.009529
580675,0.8449,-0.2464,0.009522
580687,0.8445,-0.2462,0.009211
580706,0.8442,-0.2462,0.009028
580722,0.8442,-0.2462,0.009001
580740,0.8444,-0.2463,0.009039
580756,0.8444,-0.2463,0.009077
580773,0.8444,-0.2463,0.009111
580789,0.8444,-0.2463,0.009105
580809,0.8443,-0.2462,0.009293
580824,0.8443,-0.2461,0.009384
580840,0.8443,-0.2461,0.009374
580866,0.8445,-0.246,0.009365
580874,0.8445,-0.246,0.00936
580891,0.8445,-0.246,0.009266
580906,0.8445,-0.2461,0.009154
580923,0.8445,-0.2461,0.009146
580940,0.8446,-0.2462,0.009225
580959,0.8447,-0.2462,0.009199
580976,0.8447,-0.2462,0.009194
580991,0.8447,-0.2462,0.00919
581008,0.8448,-0.2462,0.009248
581029,0.8447,-0.2461,0.009355
581040,0.8447,-0.2461,0.009354
581058,0.8447,-0.2461,0.009352
581074,0.8447,-0.2461,0.009437
581090,0.8447,-0.2461,0.009458
581107,0.8446,-0.246,0.009525
581124,0.8446,-0.246,0.009522
581144,0.8446,-0.2461,0.009575
581161,0.8446,-0.2461,0.00953
581174,0.8446,-0.2461,0.009409
581190,0.8446,-0.2461,0.009405
581208,0.8446,-0.2461,0.009309
581229,0.8447,-0.2461,0.009294
581242,0.845,-0.2462,0.009432
581268,0.8451,-0.2462,0.009419
581285,0.845,-0.2462,0.009399
581302,0.845,-0.2462,0.009396
581318,0.8449,-0.246,0.009312
581336,0.8448,-0.2458,0.00933
581355,0.8447,-0.2458,0.009342
581368,0.8447,-0.2458,0.009334
581385,0.8447,-0.2459,0.009444
581402,0.8448,-0.2459,0.009516
581421,0.8448,-0.2459,0.009513
581436,0.8448,-0.246,0.009489
581458,0.8447,-0.246,0.009413
581469,0.8447,-0.2461,0.009376
581485,0.8447,-0.246,0.009372
581501,0.8447,-0.246,0.00937
581518,0.8447,-0.246,0.009382
581535,0.8448,-0.246,0.009376
581553,0.8448,-0.2459,0.009447
581569,0.8448,-0.2459,0.009444
581585,0.8454,-0.2462,0.009316
581602,0.8457,-0.2463,0.009441
581619,0.846,-0.2465,0.009346
581636,0.8461,-0.2465,0.00934
581660,0.8465,-0.2464,0.009756
581671,0.847,-0.2463,0.009972
581686,0.8472,-0.246,0.01005
581702,0.8472,-0.246,0.01007
581720,0.847,-0.246,0.009869
581738,0.8469,-0.2459,0.009395
581752,0.8467,-0.2459,0.009602
581769,0.8467,-0.2459,0.009604
581788,0.8467,-0.246,0.009646
581803,0.8464,-0.2459,0.01006
581820,0.8454,-0.246,0.01034
581835,0.8454,-0.246,0.01037
581861,0.8451,-0.2458,0.01036
581871,0.8449,-0.2453,0.01118
581888,0.844,-0.2447,0.01177
581902,0.8439,-0.2446,0.01187
581922,0.8435,-0.2444,0.01239
581936,0.8429,-0.2436,0.01274
581952,0.843,-0.2435,0.0124
581970,0.8429,-0.2434,0.01248
581985,0.8432,-0.2435,0.01214
582009,0.8431,-0.2434,0.01206
582024,0.843,-0.2435,0.01185
582036,0.843,-0.2434,0.01189
582060,0.8429,-0.2434,0.01166
582069,0.8428,-0.2433,0.01179
582089,0.8428,-0.2434,0.01178
582101,0.8427,-0.2433,0.01181
582119,0.8427,-0.2433,0.01169
582136,0.8427,-0.2432,0.01165
582152,0.8425,-0.2431,0.01138
582169,0.8425,-0.243,0.0114
582185,0.8429,-0.2429,0.01114
582202,0.8434,-0.243,0.01107
582218,0.8436,-0.2431,0.0109
582239,0.8436,-0.2431,0.01091
582262,0.8439,-0.243,0.01085
582272,0.8439,-0.243,0.01085
582280,0.8439,-0.2429,0.01085
582289,0.8439,-0.243,0.01091
582306,0.8438,-0.2429,0.01088
582322,0.8438,-0.2429,0.01088
582339,0.8439,-0.243,0.01086
582356,0.8441,-0.243,0.01088
582374,0.8441,-0.243,0.01089
582392,0.8441,-0.243,0.01089
582406,0.8442,-0.2429,0.01091
582424,0.8444,-0.243,0.01077
582442,0.8444,-0.243,0.01077
582470,0.8449,-0.243,0.01072
582486,0.8447,-0.243,0.01079
582502,0.8447,-0.243,0.01079
582523,0.8448,-0.2429,0.01089
582538,0.845,-0.2429,0.01095
582552,0.8452,-0.243,0.01114
582569,0.8452,-0.243,0.01114
582591,0.8453,-0.243,0.0112
582603,0.8448,-0.2426,0.01146
582619,0.8444,-0.2426,0.01123
582636,0.8444,-0.2426,0.01124
582661,0.8443,-0.2428,0.01088
582670,0.8445,-0.2429,0.0108
582686,0.8445,-0.243,0.01081
582702,0.8445,-0.243,0.01081
582719,0.8447,-0.2431,0.01089
582736,0.8447,-0.2431,0.01103
582752,0.8448,-0.2431,0.01101
582770,0.8448,-0.2431,0.01101
582785,0.8447,-0.2432,0.01083
582802,0.8446,-0.2434,0.01084
582818,0.8446,-0.2434,0.01087
582836,0.8446,-0.2434,0.01087
582862,0.8448,-0.244,0.01067
582870,0.8448,-0.244,0.01067
582888,0.8447,-0.2439,0.01062
582902,0.8447,-0.2439,0.01062
582921,0.8445,-0.2439,0.0105
582935,0.8444,-0.2437,0.01055
582955,0.8444,-0.2436,0.01031
582970,0.8444,-0.2436,0.0103
582986,0.8444,-0.2437,0.01034
583002,0.8445,-0.2436,0.0104
583019,0.8446,-0.2436,0.01041
583038,0.8446,-0.2436,0.01041
583066,0.8446,-0.2436,0.01022
583085,0.8445,-0.2437,0.01012
583103,0.8445,-0.2437,0.01011
583119,0.8445,-0.2437,0.01008
583136,0.8445,-0.2437,0.0101
583154,0.8445,-0.2436,0.00998
583169,0.8445,-0.2436,0.009969
583185,0.8442,-0.2435,0.009692
583202,0.8438,-0.2433,0.009603
583219,0.8436,-0.2432,0.00968
583237,0.8436,-0.2432,0.009659
583262,0.8434,-0.2431,0.009644
583271,0.8436,-0.2432,0.00981
583285,0.8436,-0.2432,0.009824
583302,0.8436,-0.2432,0.009818
583319,0.8435,-0.2432,0.009778
583334,0.8432,-0.243,0.009859
583352,0.8435,-0.243,0.009903
583369,0.8435,-0.243,0.009896
583388,0.8438,-0.2431,0.0099
583402,0.8439,-0.2432,0.01004
583419,0.8441,-0.2433,0.01013
583435,0.844,-0.2433,0.01013
583463,0.8439,-0.2433,0.01012
583473,0.8439,-0.2433,0.01023
583489,0.8441,-0.2434,0.01019
583501,0.8441,-0.2434,0.01018
583518,0.8444,-0.2435,0.01028
583535,0.8443,-0.2435,0.01018
583552,0.8443,-0.2434,0.01011
583568,0.8443,-0.2434,0.01011
583587,0.8448,-0.2431,0.01
583603,0.845,-0.2428,0.01025
583619,0.845,-0.2428,0.01011
583635,0.8451,-0.2428,0.0101
583661,0.845,-0.2429,0.009898
583671,0.8452,-0.2428,0.00967
583685,0.845,-0.2427,0.009488
583703,0.845,-0.2427,0.009467
583718,0.845,-0.2427,0.009101
583735,0.8449,-0.2428,0.0092
583752,0.8449,-0.2428,0.009254
583770,0.8449,-0.2428,0.009239
583786,0.8447,-0.2429,0.009156
583802,0.8447,-0.2429,0.009233
583818,0.8446,-0.243,0.009289
583835,0.8446,-0.243,0.009272
583864,0.8445,-0.2429,0.009455
583886,0.8446,-0.2429,0.009485
583906,0.8446,-0.2429,0.009479
583919,0.8445,-0.2429,0.009576
583935,0.8443,-0.2426,0.009796
583953,0.8441,-0.2427,0.01009
583970,0.8441,-0.2427,0.01008
583986,0.844,-0.2427,0.0102
584002,0.8443,-0.2428,0.01052
584019,0.8452,-0.2431,0.01107
584038,0.8452,-0.2431,0.01111
584062,0.8453,-0.2426,0.01108
584073,0.8454,-0.2426,0.0111
584085,0.8444,-0.2427,0.01136
584094,0.8444,-0.2427,0.0114
584108,0.8445,-0.2427,0.01143
584123,0.8443,-0.2426,0.0116
584139,0.8435,-0.2423,0.01224
584156,0.8435,-0.2419,0.01265
584174,0.8437,-0.2417,0.01242
584191,0.8436,-0.2417,0.01246
584207,0.844,-0.2417,0.01231
584227,0.8442,-0.2419,0.0123
584241,0.8446,-0.2422,0.01254
584264,0.8444,-0.2424,0.01259
584273,0.8444,-0.2424,0.01263
584293,0.8442,-0.2424,0.01237
584306,0.8442,-0.2424,0.01225
584324,0.8442,-0.2424,0.01227
584339,0.8437,-0.2423,0.01206
584356,0.8433,-0.2423,0.01164
584374,0.8438,-0.2428,0.01067
584391,0.8438,-0.2428,0.01066
584408,0.8445,-0.2436,0.009933
584424,0.8445,-0.2436,0.009796
584440,0.8445,-0.2436,0.009758
584466,0.8444,-0.2435,0.009702
584475,0.8444,-0.2435,0.009681
584495,0.8445,-0.2435,0.009684
584508,0.8446,-0.2436,0.009644
584524,0.8446,-0.2436,0.009624
584539,0.8449,-0.2436,0.009401
584556,0.8451,-0.2435,0.009016
584576,0.8451,-0.2436,0.00885
584590,0.8451,-0.2436,0.008806
584606,0.8452,-0.2437,0.008983
584627,0.8454,-0.2438,0.008899
584639,0.8455,-0.2438,0.008858
584656,0.8456,-0.2438,0.008993
584673,0.8459,-0.2442,0.00929
584692,0.8456,-0.2443,0.009548
584709,0.8443,-0.2456,0.009214
584726,0.8443,-0.2457,0.009161
584742,0.8437,-0.2462,0.009386
584762,0.8435,-0.2464,0.01016
584776,0.8427,-0.247,0.01078
584793,0.8426,-0.2472,0.0108
584809,0.8422,-0.248,0.01102
584827,0.8419,-0.2484,0.01156
584843,0.8414,-0.2486,0.01176
584866,0.8414,-0.2485,0.01156
584876,0.8414,-0.2486,0.01159
584891,0.8414,-0.2485,0.01145
584909,0.8417,-0.2485,0.01138
584925,0.8416,-0.2485,0.0114
584940,0.8419,-0.2485,0.01144
584958,0.8421,-0.2485,0.01075
584975,0.8425,-0.248,0.009954
584992,0.8425,-0.2482,0.009927
585006,0.8437,-0.2475,0.009725
585025,0.8446,-0.2468,0.009839
585040,0.8447,-0.2469,0.009805
585064,0.8463,-0.2462,0.009917
585076,0.8464,-0.2463,0.00989
585091,0.8465,-0.2461,0.009621
585106,0.8466,-0.2461,0.009589
585122,0.8461,-0.2454,0.008813
585139,0.8463,-0.2453,0.008582
585157,0.8463,-0.2452,0.00844
585173,0.8463,-0.2451,0.008331
585190,0.8463,-0.245,0.008281
585209,0.8459,-0.2448,0.00859
585224,0.8461,-0.2448,0.008528
585241,0.8462,-0.2448,0.008555
585267,0.846,-0.2448,0.008451
585276,0.846,-0.2448,0.008429
585291,0.8457,-0.2446,0.008113
585306,0.8448,-0.2443,0.007636
585322,0.8449,-0.2442,0.007548
585341,0.8445,-0.244,0.007627
585358,0.8447,-0.2443,0.007976
585375,0.8448,-0.2443,0.008251
585390,0.8448,-0.2443,0.008224
585406,0.8447,-0.2442,0.008416
585424,0.8445,-0.2443,0.008514
585440,0.8446,-0.2444,0.008524
585467,0.845,-0.2445,0.008648
585488,0.8448,-0.2446,0.009039
585505,0.8448,-0.2446,0.009029
585527,0.8449,-0.2447,0.009065
585540,0.8447,-0.2446,0.009251
585557,0.8441,-0.2444,0.009495
585574,0.8442,-0.2444,0.009516
585590,0.8442,-0.2443,0.009521
585608,0.8443,-0.2444,0.009322
585625,0.8441,-0.2444,0.009437
585641,0.844,-0.2446,0.009551
585666,0.8441,-0.2447,0.009591
585687,0.8442,-0.2447,0.009576
585702,0.8442,-0.2447,0.00958
585719,0.8442,-0.2447,0.009591
585735,0.8441,-0.2447,0.009618
585751,0.8437,-0.2446,0.009598
585768,0.8437,-0.2446,0.009607
585785,0.844,-0.2444,0.009576
585801,0.8444,-0.2444,0.009576
585818,0.8444,-0.2444,0.00964
585834,0.8444,-0.2444,0.009645
585859,0.8443,-0.2444,0.009465
585868,0.8442,-0.2442,0.009404
585885,0.8441,-0.2441,0.009467
585908,0.8441,-0.2441,0.009471
585919,0.8442,-0.2439,0.009718
585937,0.8443,-0.2439,0.009857
585951,0.8443,-0.244,0.009889
585972,0.8443,-0.2439,0.009899
585986,0.8442,-0.244,0.009972
586002,0.8444,-0.244,0.01
586019,0.8444,-0.244,0.01002
586040,0.8444,-0.244,0.01002
586060,0.8441,-0.2439,0.01005
586070,0.8439,-0.2439,0.01018
586085,0.8437,-0.2437,0.01011
586101,0.8437,-0.2437,0.01012
586119,0.8436,-0.2438,0.009993
586136,0.8438,-0.2439,0.009979
586152,0.8438,-0.2439,0.009978
586169,0.8438,-0.2439,0.009983
586185,0.8437,-0.244,0.01017
586202,0.8437,-0.2441,0.0103
586219,0.8437,-0.2441,0.01043
586237,0.8437,-0.2441,0.01044
586263,0.8438,-0.2442,0.01054
586269,0.8438,-0.2441,0.01059
586284,0.8439,-0.2442,0.01063
586301,0.8439,-0.2442,0.01064
586319,0.8439,-0.2442,0.0107
586334,0.844,-0.2442,0.01076
586354,0.844,-0.2443,0.01066
586368,0.844,-0.2443,0.01066
586385,0.8437,-0.2443,0.01055
586402,0.8438,-0.2444,0.01034
586419,0.8439,-0.2443,0.01026
586436,0.8439,-0.2443,0.01027
586461,0.8441,-0.2445,0.01019
586471,0.8443,-0.2445,0.0103
586486,0.8443,-0.2444,0.01018
586502,0.8443,-0.2444,0.01018
586519,0.8442,-0.2444,0.01008
586537,0.8441,-0.2444,0.009999
586552,0.8441,-0.2444,0.009994
586569,0.8441,-0.2444,0.009996
586586,0.8441,-0.2444,0.01001
586603,0.844,-0.2444,0.01011
586620,0.8441,-0.2444,0.01024
586636,0.8441,-0.2444,0.01025
586663,0.8442,-0.2445,0.01046
586672,0.8442,-0.2445,0.01048
586687,0.8443,-0.2446,0.01066
586705,0.8443,-0.2446,0.01068
586725,0.8442,-0.2446,0.01055
586737,0.8442,-0.2445,0.01056
586751,0.8441,-0.2445,0.01052
586768,0.8441,-0.2445,0.01053
586790,0.844,-0.2445,0.01057
586802,0.8441,-0.2445,0.01053
586818,0.844,-0.2445,0.01048
586835,0.844,-0.2445,0.01049
586861,0.844,-0.2444,0.01056
586869,0.844,-0.2444,0.01054
586885,0.844,-0.2445,0.0105
586902,0.844,-0.2445,0.0105
586918,0.844,-0.2446,0.01045
586935,0.844,-0.2446,0.01043
586953,0.8439,-0.2446,0.01046
586969,0.8439,-0.2446,0.01046
586986,0.8434,-0.2444,0.01016
587004,0.8434,-0.2443,0.01
587019,0.8433,-0.2443,0.009909
587037,0.8433,-0.2443,0.009908
587063,0.8433,-0.2442,0.009698
587072,0.8434,-0.2442,0.009676
587086,0.8437,-0.244,0.009685
587102,0.8437,-0.244,0.009681
587119,0.8437,-0.244,0.009635
587135,0.8437,-0.244,0.009688
587152,0.8437,-0.244,0.009702
587169,0.8436,-0.244,0.0097
587186,0.8436,-0.244,0.009735
587202,0.8436,-0.244,0.009674
587219,0.8435,-0.2441,0.009654
587237,0.8435,-0.2441,0.009653
587264,0.8434,-0.2441,0.009534
587276,0.8433,-0.2441,0.009531
587289,0.8433,-0.2442,0.009551
587309,0.8433,-0.2442,0.009547
587319,0.8432,-0.2442,0.009629
587337,0.8432,-0.2442,0.009613
587353,0.8432,-0.2442,0.00944
587370,0.8432,-0.2442,0.009435
587389,0.8433,-0.2443,0.009429
587403,0.8436,-0.2443,0.009973
587419,0.8438,-0.2444,0.009928
587435,0.8438,-0.2444,0.009931
587452,0.8438,-0.2445,0.009888
587468,0.8438,-0.2445,0.009899
587488,0.8437,-0.2445,0.01
587502,0.8437,-0.2445,0.01
587519,0.8437,-0.2446,0.01011
587536,0.8436,-0.2446,0.01024
587552,0.8437,-0.2445,0.0103
587571,0.8436,-0.2445,0.01031
587586,0.8435,-0.2443,0.01012
587602,0.8435,-0.2443,0.01014
587619,0.8436,-0.2443,0.0102
587636,0.8436,-0.2443,0.0102
587663,0.8439,-0.2444,0.01013
587672,0.8439,-0.2444,0.01014
587687,0.8441,-0.2443,0.01019
587702,0.8441,-0.2443,0.01019
587720,0.8445,-0.2443,0.01016
587736,0.8449,-0.2443,0.01026
587755,0.8455,-0.2444,0.01044
587771,0.8455,-0.2444,0.01046
587787,0.8453,-0.2444,0.01032
587803,0.8452,-0.2444,0.01028
587820,0.8452,-0.2445,0.0103
587838,0.8452,-0.2445,0.0103
587860,0.8452,-0.2446,0.01038
587869,0.8452,-0.2445,0.01033
587885,0.8452,-0.2445,0.01037
587903,0.8452,-0.2445,0.01037
587918,0.8451,-0.2445,0.01031
587935,0.8451,-0.2444,0.01043
587952,0.8451,-0.2443,0.01043
587968,0.8451,-0.2443,0.01043
587985,0.8451,-0.2443,0.01037
588003,0.8452,-0.2443,0.01036
588019,0.8452,-0.2442,0.01044
588035,0.8453,-0.2442,0.01044
588060,0.8453,-0.2443,0.01045
588070,0.8452,-0.2443,0.01044
588091,0.8454,-0.2445,0.01036
588102,0.8454,-0.2445,0.01037
588118,0.8456,-0.2446,0.01024
588135,0.8457,-0.2447,0.01024
588154,0.8455,-0.2447,0.01025
588168,0.8455,-0.2447,0.01025
588185,0.8457,-0.2447,0.01027
588202,0.8458,-0.2447,0.01026
588221,0.8456,-0.2448,0.01037
588236,0.8456,-0.2448,0.01037
588261,0.8451,-0.2452,0.01045
588271,0.8434,-0.2455,0.01128
588288,0.8419,-0.2465,0.01242
588301,0.8417,-0.2466,0.01256
588320,0.8384,-0.2485,0.01515
588336,0.8359,-0.2511,0.0169
588353,0.832,-0.2556,0.02072
588368,0.831,-0.2564,0.02156
588385,0.8275,-0.2654,0.02815
588402,0.8206,-0.275,0.03869
588419,0.8141,-0.2866,0.04755
588435,0.8115,-0.2904,0.05101
588460,0.8006,-0.3026,0.06313
588469,0.7903,-0.3104,0.07317
588486,0.779,-0.3233,0.0807
588503,0.7735,-0.3297,0.08633
588520,0.7633,-0.3412,0.09222
588536,0.7521,-0.3551,0.09486
588552,0.7381,-0.3666,0.09639
588570,0.7303,-0.3751,0.1013
588587,0.7116,-0.3858,0.1006
588604,0.6975,-0.392,0.09865
588619,0.6788,-0.4039,0.09446
588635,0.6676,-0.4133,0.09704
588661,0.6586,-0.41,0.09023
588670,0.653,-0.4135,0.08112
588687,0.6435,-0.4153,0.07515
588706,0.6335,-0.4217,0.07442
588721,0.6282,-0.4199,0.06884
588735,0.621,-0.4203,0.06637
588752,0.6129,-0.4211,0.0622
588771,0.6044,-0.4253,0.0604
588786,0.5967,-0.4262,0.05471
588804,0.5914,-0.423,0.05624
588815,0.5837,-0.426,0.05438
588827,0.5851,-0.4233,0.05284
588841,0.5899,-0.4241,0.05399
588870,0.5917,-0.4247,0.05245
588891,0.5931,-0.4241,0.05293
589287,0.5593,-0.3841,0.1036
589304,0.5535,-0.3896,0.1028
589338,0.5759,-0.3581,0.07622
589355,0.654,-0.3719,0.1506
589373,0.6516,-0.3557,0.1529
589393,0.6518,-0.3556,0.1532
589408,0.6676,-0.3293,0.1727
589426,0.6769,-0.295,0.1889
589441,0.6799,-0.2776,0.1961
589468,0.6811,-0.2632,0.2003
589478,0.6849,-0.2545,0.2058
589491,0.6873,-0.2372,0.2056
589509,0.6864,-0.2217,0.2068
589528,0.6895,-0.2114,0.2112
589541,0.6891,-0.2007,0.2089
589558,0.6903,-0.1919,0.2066
589576,0.6919,-0.1823,0.2058
589595,0.6934,-0.1707,0.2047
589609,0.6956,-0.1608,0.2067
589625,0.6934,-0.1539,0.206
589642,0.6921,-0.145,0.2025
589667,0.6895,-0.1351,0.1985
589675,0.6905,-0.1256,0.1991
589689,0.6878,-0.1202,0.1956
589709,0.6856,-0.1123,0.1904
589724,0.686,-0.1034,0.19
589739,0.6833,-0.09843,0.1868
589757,0.6818,-0.09197,0.1825
589773,0.6778,-0.08259,0.1777
589789,0.6773,-0.07434,0.1762
589808,0.675,-0.06845,0.1719
589824,0.6739,-0.0644,0.1703
589840,0.6733,-0.0571,0.1686
589867,0.6699,-0.05315,0.1622
589878,0.669,-0.04618,0.16
589891,0.6667,-0.04172,0.1569
589906,0.6626,-0.03673,0.1543
589924,0.6612,-0.03028,0.152
589941,0.657,-0.02773,0.1494
589958,0.6537,-0.02663,0.1472
589974,0.6547,-0.02764,0.1451
589991,0.6533,-0.02285,0.1428
590007,0.653,-0.02415,0.1404
590025,0.6524,-0.02393,0.1389
590041,0.6511,-0.02027,0.1368
590071,0.6508,-0.02642,0.1375
590087,0.6509,-0.02863,0.1362
590103,0.6499,-0.02649,0.1345
590119,0.6491,-0.02824,0.1332
590137,0.6483,-0.02954,0.1291
590153,0.6485,-0.03184,0.1286
590171,0.6478,-0.03074,0.1269
590188,0.6478,-0.03252,0.1271
590202,0.6473,-0.03431,0.1279
590220,0.6467,-0.03466,0.1281
590236,0.6461,-0.03421,0.1271
590261,0.6474,-0.03593,0.1273
590275,0.6481,-0.03794,0.1277
590288,0.6476,-0.03781,0.1268
590303,0.6483,-0.03934,0.1273
590319,0.6485,-0.04019,0.1278
590338,0.6485,-0.04079,0.1283
590353,0.6489,-0.04143,0.128
590370,0.6488,-0.0415,0.1276
590386,0.6495,-0.04339,0.1265
590403,0.6498,-0.04405,0.1265
590421,0.6507,-0.0446,0.1265
590436,0.6507,-0.04481,0.1261
590461,0.6513,-0.04487,0.1268
590472,0.6518,-0.04528,0.1269
590488,0.6525,-0.04567,0.1271
590504,0.6526,-0.04587,0.1268
590521,0.6536,-0.04674,0.1271
590536,0.6535,-0.04702,0.1265
590553,0.6536,-0.04787,0.1252
590571,0.6537,-0.04814,0.1248
590586,0.6533,-0.04791,0.125
590602,0.6528,-0.04839,0.1232
590620,0.6522,-0.04854,0.1223
590636,0.6522,-0.0488,0.1218
590660,0.6513,-0.0485,0.1214
590670,0.6508,-0.04856,0.1214
590685,0.651,-0.04836,0.1219
590702,0.651,-0.04851,0.1216
590718,0.6509,-0.04823,0.1218
590737,0.651,-0.04794,0.1221
590753,0.6509,-0.04799,0.1221
590770,0.6509,-0.04809,0.1219
590786,0.6507,-0.04808,0.1213
590803,0.6509,-0.04829,0.121
590822,0.6507,-0.04828,0.121
590836,0.6507,-0.04837,0.1208
590860,0.6502,-0.04825,0.1204
590870,0.6502,-0.04849,0.1204
590885,0.65,-0.0497,0.1188
590903,0.6499,-0.04987,0.1185
590921,0.6503,-0.05023,0.1178
590936,0.6504,-0.05027,0.1173
590953,0.6507,-0.05019,0.1173
590969,0.6506,-0.05033,0.117
590986,0.6502,-0.05053,0.1163
591002,0.6504,-0.05009,0.1164
591019,0.6503,-0.05012,0.1161
591036,0.6503,-0.05023,0.1159
591059,0.6499,-0.05014,0.1155
591071,0.6499,-0.05021,0.1154
591086,0.6498,-0.05041,0.1152
591102,0.6498,-0.05049,0.115
591122,0.6493,-0.0509,0.1146
