time,x,y,z
458639,0.6429,-0.2067,0.09255
458656,0.6451,-0.2019,0.09804
458672,0.6505,-0.1928,0.1051
458690,0.6636,-0.1858,0.1088
458707,0.6734,-0.1817,0.1122
458724,0.6778,-0.1766,0.1172
458739,0.695,-0.1681,0.122
458755,0.6989,-0.1628,0.123
458772,0.7014,-0.1582,0.1212
458792,0.7064,-0.1531,0.1247
458807,0.7081,-0.1439,0.1218
458823,0.7084,-0.1426,0.1215
458841,0.7104,-0.1394,0.1201
458857,0.7142,-0.1348,0.122
458872,0.7151,-0.1309,0.1191
458889,0.7133,-0.1285,0.1157
458907,0.7087,-0.1279,0.1108
458926,0.711,-0.124,0.1111
458939,0.7047,-0.1248,0.1067
458956,0.7013,-0.1267,0.104
458974,0.6989,-0.1281,0.1001
458989,0.6994,-0.1259,0.09933
459006,0.6979,-0.1281,0.1001
459026,0.6959,-0.1299,0.09793
459039,0.6947,-0.1321,0.09585
459059,0.6947,-0.1311,0.09509
459072,0.6926,-0.1315,0.09534
459091,0.6929,-0.1323,0.09582
459106,0.6908,-0.133,0.09359
459123,0.6905,-0.1325,0.09294
459140,0.6893,-0.1323,0.09265
459156,0.6893,-0.1328,0.09339
459173,0.689,-0.1332,0.09411
459190,0.6888,-0.133,0.09378
459206,0.689,-0.1329,0.09521
459223,0.688,-0.1334,0.09568
459240,0.6879,-0.1336,0.09637
459258,0.6885,-0.1335,0.0967
459266,0.6883,-0.1333,0.09658
459276,0.6881,-0.1332,0.09647
459294,0.688,-0.1327,0.09688
459308,0.6879,-0.132,0.0971
459331,0.6884,-0.1318,0.09748
459342,0.6883,-0.1316,0.09741
459359,0.6883,-0.1311,0.09774
459377,0.6885,-0.1304,0.09825
459391,0.6884,-0.1302,0.09821
459410,0.688,-0.1297,0.0987
459427,0.6882,-0.1287,0.09968
459442,0.6887,-0.1295,0.09943
459460,0.6888,-0.1295,0.09909
459475,0.6888,-0.1294,0.09909
459493,0.6884,-0.1292,0.09849
459512,0.6886,-0.1291,0.09754
459527,0.689,-0.1297,0.09725
459543,0.6889,-0.1296,0.09718
459559,0.6894,-0.1301,0.09722
459576,0.6896,-0.1305,0.09703
459592,0.6912,-0.1321,0.09794
459610,0.6913,-0.132,0.09791
459628,0.6958,-0.1359,0.1001
459649,0.7045,-0.1446,0.1047
459662,0.712,-0.1551,0.1081
459677,0.7139,-0.157,0.109
459694,0.7156,-0.1653,0.108
459713,0.7185,-0.1745,0.1082
459729,0.7208,-0.1851,0.1059
459746,0.7228,-0.189,0.1064
459759,0.7224,-0.2005,0.1033
459776,0.7204,-0.2114,0.09913
459794,0.7187,-0.226,0.09177
459810,0.7198,-0.2326,0.09074
459830,0.72,-0.2449,0.08209
459841,0.7171,-0.2519,0.07398
459859,0.7157,-0.2624,0.06756
459876,0.7161,-0.27,0.06468
459894,0.7157,-0.2745,0.05521
459910,0.7116,-0.277,0.05027
459928,0.7125,-0.2796,0.04409
459942,0.7123,-0.2858,0.04025
459960,0.7167,-0.2904,0.0334
459975,0.7166,-0.2917,0.03142
459992,0.7168,-0.2909,0.02827
460010,0.7171,-0.2956,0.02458
460027,0.7178,-0.2922,0.02206
460044,0.7207,-0.289,0.02399
460060,0.7228,-0.2838,0.02551
460077,0.7235,-0.2862,0.02288
460095,0.7212,-0.2792,0.0263
460115,0.7199,-0.2713,0.02928
460130,0.72,-0.2673,0.03337
460144,0.7202,-0.2674,0.03241
460160,0.7203,-0.2643,0.03598
460176,0.7211,-0.2625,0.03637
460194,0.7199,-0.2626,0.03494
460213,0.72,-0.2624,0.03455
460228,0.7197,-0.2624,0.03385
460244,0.7195,-0.2626,0.03282
460260,0.7191,-0.2624,0.03179
460279,0.7192,-0.2623,0.03141
460296,0.7191,-0.2617,0.03133
460312,0.7188,-0.2609,0.03135
460326,0.7189,-0.2596,0.03187
460344,0.7189,-0.2594,0.03154
460360,0.7179,-0.2562,0.03367
460376,0.7177,-0.2562,0.03423
460392,0.7173,-0.2573,0.03383
460411,0.7173,-0.2571,0.03369
460427,0.7169,-0.2576,0.03371
460444,0.7166,-0.2581,0.03372
460462,0.7165,-0.2582,0.0345
460477,0.7164,-0.258,0.0344
460494,0.7165,-0.2583,0.03473
460511,0.7167,-0.2583,0.03545
460530,0.7171,-0.2583,0.03657
460544,0.7171,-0.2582,0.03654
460559,0.7176,-0.2585,0.03647
460575,0.7174,-0.2591,0.03634
460593,0.7167,-0.2595,0.03616
460610,0.7167,-0.2595,0.03614
460627,0.7161,-0.2599,0.03556
460644,0.716,-0.2605,0.03576
460660,0.716,-0.2609,0.03591
460678,0.716,-0.2609,0.03589
460699,0.7164,-0.2612,0.03636
460715,0.7169,-0.2611,0.03734
460729,0.7171,-0.2606,0.03793
460742,0.7171,-0.2606,0.03796
460762,0.717,-0.2602,0.03785
460778,0.7166,-0.2601,0.03703
460794,0.7163,-0.2607,0.03619
460810,0.7162,-0.2607,0.03616
460827,0.716,-0.2606,0.03637
460852,0.7156,-0.2603,0.03659
460863,0.7148,-0.26,0.03652
460878,0.7147,-0.26,0.03651
460896,0.7135,-0.2591,0.03573
460914,0.7139,-0.2585,0.03534
460927,0.7133,-0.2579,0.03458
460942,0.7132,-0.2578,0.03449
460964,0.7133,-0.2576,0.03457
460978,0.7121,-0.2567,0.03483
460993,0.7117,-0.2562,0.03411
461010,0.7115,-0.256,0.03402
461029,0.7109,-0.2561,0.03279
461042,0.7084,-0.256,0.02927
461060,0.7094,-0.2561,0.02971
461078,0.7091,-0.2559,0.02947
461093,0.7085,-0.2551,0.02694
461111,0.7092,-0.2545,0.02641
461128,0.709,-0.2542,0.02603
461143,0.7098,-0.2539,0.0261
461162,0.7104,-0.2539,0.02535
461177,0.7109,-0.2536,0.02455
461195,0.7105,-0.253,0.02495
461210,0.7104,-0.2528,0.02466
461231,0.7103,-0.2513,0.02484
461245,0.7111,-0.2508,0.02528
461264,0.7116,-0.2508,0.02521
461279,0.7116,-0.2505,0.02494
461296,0.7117,-0.2507,0.02522
461314,0.7119,-0.2506,0.02491
461330,0.7116,-0.2511,0.02523
461344,0.7116,-0.2509,0.02508
461362,0.7112,-0.2511,0.02426
461377,0.7099,-0.251,0.02211
461399,0.7095,-0.2516,0.02137
461408,0.7094,-0.2514,0.021
461428,0.7095,-0.2523,0.0205
461442,0.7095,-0.2527,0.02082
461460,0.7095,-0.2535,0.021
461476,0.7094,-0.2534,0.02072
461492,0.7093,-0.2536,0.02104
461508,0.7091,-0.2538,0.02113
461530,0.709,-0.2537,0.02093
461543,0.7092,-0.2538,0.02142
461559,0.709,-0.2541,0.02174
461575,0.7084,-0.2543,0.02186
461593,0.7086,-0.2541,0.02239
461610,0.7085,-0.2541,0.02227
461628,0.7097,-0.2543,0.02312
461646,0.7104,-0.2543,0.02504
461661,0.7106,-0.2539,0.02764
461680,0.7108,-0.254,0.02846
461694,0.7108,-0.254,0.0286
461710,0.7111,-0.2541,0.02828
461727,0.7106,-0.2544,0.02759
461742,0.7106,-0.2544,0.02763
461760,0.7104,-0.2548,0.0275
461777,0.7106,-0.255,0.02748
461793,0.7104,-0.255,0.02728
461809,0.7104,-0.255,0.02731
461827,0.7103,-0.255,0.02729
461844,0.7104,-0.2552,0.0269
461861,0.7108,-0.2551,0.02668
461877,0.7108,-0.2551,0.02669
461894,0.7111,-0.2552,0.02672
461913,0.7109,-0.2552,0.02671
461928,0.7111,-0.2551,0.02716
461944,0.7111,-0.2551,0.02717
461960,0.711,-0.2552,0.0281
461975,0.7115,-0.2551,0.02914
461994,0.7115,-0.255,0.02864
462012,0.7115,-0.255,0.02869
462028,0.7115,-0.2552,0.02816
462044,0.7109,-0.2559,0.02716
462063,0.7114,-0.2561,0.02723
462078,0.7115,-0.2561,0.02725
462095,0.7117,-0.2559,0.02751
462113,0.7124,-0.2555,0.02823
462126,0.7138,-0.2547,0.03032
462144,0.7139,-0.2547,0.03049
462162,0.7159,-0.2543,0.0323
462178,0.7189,-0.2529,0.03569
462195,0.722,-0.2504,0.03884
462211,0.7228,-0.2501,0.03961
462227,0.721,-0.2501,0.03741
462244,0.7211,-0.2488,0.03669
462261,0.7234,-0.2487,0.03726
462279,0.7239,-0.2484,0.03761
462294,0.7264,-0.2471,0.03846
462310,0.7268,-0.2464,0.03855
462327,0.7277,-0.2453,0.03965
462342,0.7282,-0.245,0.04004
462359,0.73,-0.2437,0.04109
462377,0.7292,-0.2442,0.04074
462396,0.7305,-0.244,0.04048
462412,0.731,-0.2437,0.0408
462427,0.7308,-0.2438,0.0407
462842,0.907,-0.275,0.04514
463116,0.8846,-0.273,0.04471
463140,0.5827,0.02723,0.3089
463157,0.5822,0.02569,0.3063
463178,0.5833,0.02462,0.3014
463199,0.5881,0.02121,0.3017
463212,0.5881,0.02119,0.3017
463234,0.5901,0.01844,0.3016
463261,0.5898,0.01855,0.3022
463275,0.5898,0.01855,0.3022
463612,0.6104,0.2968,0.1439
463644,0.7514,-0.2562,0.04959
463660,0.733,-0.2468,0.04607
463679,0.733,-0.2468,0.04604
463696,0.7323,-0.2459,0.04476
463722,0.7298,-0.2479,0.04053
463738,0.7289,-0.247,0.03956
463756,0.7294,-0.247,0.03962
463773,0.7291,-0.2467,0.03951
463790,0.7289,-0.2467,0.03926
463805,0.7286,-0.2466,0.03886
463822,0.7284,-0.2468,0.03839
463839,0.728,-0.2473,0.0371
463855,0.7278,-0.2473,0.03679
463873,0.7269,-0.2472,0.03575
463890,0.7248,-0.2477,0.03329
463906,0.7232,-0.2464,0.03276
463926,0.7227,-0.2463,0.03218
463940,0.7218,-0.2457,0.03094
463956,0.721,-0.2461,0.02944
463973,0.7198,-0.2468,0.02837
463989,0.7193,-0.2468,0.02769
464006,0.7188,-0.2468,0.028
464023,0.7177,-0.2465,0.02916
464042,0.7162,-0.2463,0.03026
464058,0.7156,-0.2462,0.02983
464074,0.7164,-0.2453,0.03019
464091,0.7162,-0.246,0.0303
464108,0.7158,-0.2466,0.02958
464126,0.7155,-0.2465,0.02932
464140,0.7146,-0.2473,0.02776
464157,0.7151,-0.2473,0.02736
464175,0.7159,-0.2474,0.02692
464192,0.7156,-0.2474,0.02657
464207,0.716,-0.2478,0.02591
464223,0.7165,-0.2477,0.02609
464242,0.7167,-0.2474,0.02653
464256,0.7166,-0.2475,0.02629
464273,0.7165,-0.2474,0.02594
464290,0.7167,-0.247,0.02534
464306,0.7172,-0.2471,0.02566
464323,0.717,-0.2471,0.0254
464340,0.7174,-0.2473,0.02544
464356,0.7175,-0.2473,0.02636
464373,0.7173,-0.2475,0.02738
464390,0.7171,-0.2475,0.02721
464407,0.7173,-0.2474,0.02746
464426,0.7171,-0.2471,0.02794
464441,0.7173,-0.2469,0.02804
464457,0.7172,-0.2469,0.02796
464472,0.7168,-0.2462,0.02852
464490,0.7165,-0.2459,0.02866
464507,0.7171,-0.246,0.02903
464525,0.717,-0.246,0.02899
464543,0.7173,-0.246,0.0294
464557,0.7181,-0.2458,0.02946
464573,0.7186,-0.2455,0.02975
464590,0.7186,-0.2454,0.02972
464607,0.7188,-0.2453,0.03053
464624,0.719,-0.2447,0.03116
464641,0.719,-0.2451,0.03123
464657,0.719,-0.2451,0.03125
464673,0.7186,-0.2455,0.0313
464690,0.7185,-0.2458,0.03109
464707,0.7189,-0.2461,0.03089
464727,0.7196,-0.2468,0.03198
464742,0.7197,-0.2468,0.03205
464758,0.7202,-0.2472,0.0338
464773,0.7206,-0.2471,0.03371
464789,0.7207,-0.2471,0.03384
464806,0.7223,-0.2469,0.03613
464824,0.7234,-0.2466,0.0376
464840,0.7241,-0.2461,0.03764
464857,0.7244,-0.2461,0.03794
464874,0.725,-0.2448,0.0389
464893,0.7249,-0.2449,0.03879
464919,0.7236,-0.2414,0.03783
465275,0.6829,-0.237,0.00608
465356,0.7228,-0.2446,0.03579
465367,0.7226,-0.2444,0.03579
465375,0.7227,-0.2443,0.03567
465399,0.7249,-0.2434,0.03646
465418,0.7253,-0.2428,0.037
465429,0.7253,-0.2428,0.03703
465445,0.7252,-0.2421,0.03823
465462,0.7248,-0.2415,0.03847
465477,0.7248,-0.2414,0.03856
465494,0.7251,-0.2417,0.03808
465509,0.7255,-0.2416,0.03796
465530,0.7255,-0.2416,0.03731
465543,0.7255,-0.2416,0.03734
465560,0.7251,-0.2418,0.03681
465576,0.7245,-0.2422,0.03606
465592,0.7248,-0.2426,0.03566
465609,0.7248,-0.2426,0.03563
465626,0.725,-0.2428,0.03454
465643,0.7255,-0.2429,0.03431
465661,0.7258,-0.2428,0.03478
465677,0.7259,-0.2427,0.03475
465697,0.7257,-0.2427,0.03499
465711,0.7257,-0.2431,0.03474
465725,0.726,-0.2435,0.03487
465743,0.7261,-0.2435,0.03484
465763,0.7262,-0.2436,0.03502
465776,0.7264,-0.2435,0.03512
465794,0.7262,-0.2433,0.03474
465810,0.7262,-0.2433,0.03471
465828,0.7259,-0.2436,0.03353
465845,0.7263,-0.2441,0.03186
465861,0.7261,-0.244,0.03242
465877,0.7262,-0.244,0.03234
465899,0.726,-0.2437,0.03219
465919,0.7259,-0.2434,0.03265
465928,0.7261,-0.2434,0.03296
465949,0.7261,-0.2434,0.03291
465959,0.7265,-0.2434,0.03301
465976,0.7267,-0.2435,0.03303
465993,0.7268,-0.2439,0.03234
466011,0.7268,-0.2439,0.03227
466030,0.7266,-0.2442,0.03236
466044,0.7264,-0.2442,0.03247
466061,0.7264,-0.2442,0.03254
466078,0.7264,-0.2442,0.0325
466095,0.7259,-0.2447,0.03193
466112,0.7259,-0.2445,0.03176
466131,0.7257,-0.2447,0.03192
466142,0.7257,-0.2447,0.03185
466160,0.7256,-0.2449,0.03175
466177,0.7253,-0.2461,0.03086
466195,0.7249,-0.2467,0.03066
466211,0.7249,-0.2468,0.03051
466229,0.724,-0.2469,0.03005
466245,0.7241,-0.2465,0.0299
466262,0.724,-0.2461,0.02962
466279,0.724,-0.2462,0.02949
466296,0.7239,-0.2459,0.03002
466311,0.7245,-0.246,0.03044
466326,0.7251,-0.2465,0.03032
466343,0.7251,-0.2465,0.03023
466363,0.7254,-0.247,0.03028
466380,0.7251,-0.2472,0.03123
466397,0.7249,-0.247,0.0317
466411,0.7248,-0.247,0.03164
466428,0.7244,-0.2467,0.03203
466445,0.7243,-0.2466,0.03195
466463,0.7243,-0.2467,0.03193
466475,0.7243,-0.2468,0.03175
466493,0.7246,-0.2466,0.03198
466512,0.7248,-0.2465,0.03223
466528,0.7254,-0.2464,0.03332
466542,0.7253,-0.2465,0.03332
466559,0.7255,-0.2469,0.03344
466576,0.7257,-0.2469,0.03343
466594,0.7256,-0.2467,0.03322
466610,0.7256,-0.2468,0.03323
466628,0.7254,-0.247,0.03363
466644,0.725,-0.2473,0.03483
466662,0.7247,-0.2471,0.03514
466678,0.7247,-0.2471,0.03522
466698,0.7248,-0.247,0.03491
466715,0.7246,-0.247,0.03537
466729,0.7246,-0.2471,0.03528
466744,0.7246,-0.2471,0.03533
466760,0.7249,-0.247,0.03542
466778,0.7251,-0.247,0.03538
466794,0.7251,-0.2469,0.03539
466810,0.7251,-0.2469,0.03542
466829,0.7249,-0.247,0.03531
466845,0.7244,-0.2468,0.03523
466865,0.7237,-0.2465,0.03558
466877,0.7236,-0.2466,0.03565
466893,0.7229,-0.2466,0.03521
466910,0.7231,-0.2466,0.03573
466928,0.7234,-0.2465,0.03585
466942,0.7234,-0.2466,0.03591
466958,0.7232,-0.2466,0.03611
466980,0.7235,-0.2464,0.03645
466995,0.7238,-0.2464,0.03681
467012,0.7238,-0.2464,0.0369
467026,0.724,-0.2462,0.03723
467043,0.7243,-0.2464,0.03716
467061,0.7246,-0.2463,0.03708
467077,0.7246,-0.2463,0.03717
467093,0.7246,-0.2463,0.0366
467112,0.7247,-0.2463,0.03667
467128,0.7247,-0.2463,0.03672
467143,0.7247,-0.2462,0.03658
467162,0.7248,-0.2462,0.03664
467179,0.7248,-0.2461,0.03676
467194,0.725,-0.2458,0.03687
467211,0.725,-0.2458,0.03693
467227,0.7253,-0.2458,0.03619
467246,0.7256,-0.2458,0.03642
467263,0.7264,-0.2457,0.03725
467277,0.7265,-0.2457,0.03732
467293,0.7265,-0.2457,0.0373
467826,0.939,-0.2837,0.04624
468010,0.6004,-0.2031,-0.0367
468028,0.5944,-0.206,-0.02317
468049,0.6273,-0.2113,0.01353
468064,0.7029,-0.2325,0.04404
468079,0.7029,-0.2325,0.04404
468097,0.7172,-0.24,0.03962
468113,0.7361,-0.2493,0.03843
468127,0.7372,-0.2519,0.03461
468143,0.7397,-0.2532,0.03394
468160,0.7354,-0.2523,0.03148
468176,0.7328,-0.2507,0.03107
468199,0.7314,-0.2494,0.03114
468214,0.7323,-0.25,0.03062
468227,0.7316,-0.2492,0.03147
468244,0.7303,-0.2477,0.0318
468262,0.729,-0.2463,0.03131
468277,0.7296,-0.2466,0.0309
468294,0.7287,-0.2453,0.03203
468313,0.7284,-0.2447,0.03324
468329,0.728,-0.2444,0.03417
468344,0.7282,-0.2445,0.03404
468360,0.7273,-0.2449,0.03371
468377,0.7268,-0.2452,0.03345
468393,0.7269,-0.2456,0.0333
468408,0.7271,-0.2456,0.0332
468427,0.7271,-0.2457,0.03306
468442,0.7269,-0.2458,0.03302
468459,0.7271,-0.2457,0.03308
468476,0.7272,-0.2458,0.03301
468494,0.7277,-0.2458,0.03383
468523,0.7283,-0.2455,0.03606
468537,0.7277,-0.2441,0.03751
468546,0.7279,-0.2441,0.03762
468560,0.7272,-0.2438,0.03751
468579,0.7274,-0.2439,0.03695
468593,0.7271,-0.2443,0.03629
468611,0.7272,-0.2443,0.03631
468628,0.7271,-0.245,0.03564
468643,0.727,-0.2454,0.03442
468659,0.7272,-0.2458,0.03309
468675,0.7273,-0.2459,0.03297
468692,0.7273,-0.2457,0.03316
468710,0.7271,-0.2453,0.03369
468726,0.7271,-0.2454,0.03367
468742,0.7272,-0.2452,0.0338
468761,0.7273,-0.245,0.03399
468776,0.7275,-0.2449,0.03419
468795,0.7274,-0.2451,0.03501
468813,0.7275,-0.2452,0.035
468831,0.7277,-0.2452,0.03579
468845,0.7275,-0.2452,0.0355
468859,0.7275,-0.245,0.03551
468888,0.7275,-0.245,0.03551
468895,0.7276,-0.2451,0.03551
468912,0.7274,-0.2452,0.03519
468928,0.7271,-0.2451,0.03521
468942,0.7272,-0.2451,0.03521
468960,0.727,-0.2449,0.03546
468976,0.7272,-0.2444,0.03614
468995,0.7269,-0.2442,0.03626
469012,0.727,-0.2442,0.03628
469028,0.7269,-0.2439,0.03643
469044,0.727,-0.2439,0.03649
469061,0.7272,-0.2436,0.03612
469077,0.7272,-0.2436,0.03614
469095,0.7274,-0.2438,0.03619
469115,0.7282,-0.2441,0.03572
469129,0.7281,-0.2445,0.03562
469143,0.7282,-0.2446,0.03561
469161,0.7284,-0.2447,0.03565
469176,0.7285,-0.2449,0.03582
469195,0.7287,-0.2455,0.03584
469213,0.7288,-0.2455,0.03584
469228,0.7283,-0.2461,0.03519
469245,0.7277,-0.2473,0.03276
469262,0.7276,-0.2469,0.03312
469280,0.7276,-0.247,0.03305
469295,0.7275,-0.2466,0.03328
469315,0.7274,-0.2463,0.03373
469329,0.7273,-0.2462,0.0338
469345,0.7274,-0.2463,0.03378
469360,0.7271,-0.2461,0.03409
469377,0.7269,-0.2458,0.03457
469394,0.7268,-0.2455,0.03457
469410,0.7269,-0.2455,0.03455
469426,0.7267,-0.245,0.03552
469444,0.7261,-0.2445,0.03592
469459,0.7261,-0.244,0.036
469475,0.7261,-0.244,0.03603
469492,0.7262,-0.2442,0.03586
469514,0.7261,-0.244,0.03588
469527,0.7261,-0.2441,0.03582
469544,0.7261,-0.2441,0.03583
469560,0.7263,-0.2442,0.03611
469576,0.7267,-0.2443,0.03597
469594,0.7271,-0.2446,0.03593
469610,0.7271,-0.2446,0.03594
469629,0.7272,-0.2447,0.03651
469648,0.7272,-0.2447,0.0365
469667,0.7284,-0.2432,0.03576
469710,0.7358,-0.2379,0.04787
469728,0.7288,-0.2405,0.04424
469747,0.7285,-0.2407,0.04411
469762,0.7286,-0.2406,0.04415
469807,0.7367,-0.2444,0.03479
469825,0.7359,-0.2452,0.03442
469890,0.7276,-0.2423,0.04449
469907,0.7269,-0.2422,0.04243
469931,0.7257,-0.2437,0.03812
469948,0.7256,-0.2438,0.03773
469959,0.7255,-0.2441,0.03678
469977,0.7254,-0.2459,0.03554
469988,0.7254,-0.2462,0.03508
470008,0.726,-0.2467,0.03475
470022,0.7256,-0.2467,0.03392
470039,0.7255,-0.2462,0.03474
470058,0.7255,-0.2463,0.03457
470073,0.7254,-0.2464,0.0339
470090,0.7252,-0.2467,0.03317
470107,0.7253,-0.247,0.03246
470124,0.7253,-0.2471,0.03216
470144,0.725,-0.2472,0.03269
470155,0.7249,-0.2471,0.0332
470172,0.7247,-0.2469,0.03342
470196,0.7246,-0.247,0.03322
470208,0.7246,-0.2463,0.03364
470224,0.7243,-0.2462,0.03316
470240,0.7241,-0.246,0.03272
470256,0.724,-0.246,0.03251
470273,0.7234,-0.2464,0.03147
470291,0.7235,-0.2467,0.03196
470307,0.7236,-0.2469,0.03111
470324,0.7235,-0.247,0.03091
470342,0.7236,-0.2469,0.03066
470357,0.7239,-0.2467,0.03024
470374,0.7239,-0.2465,0.03042
470393,0.724,-0.2463,0.03049
470406,0.724,-0.2464,0.03031
470424,0.7238,-0.2462,0.03051
470444,0.724,-0.2461,0.03075
470456,0.724,-0.2462,0.03058
470472,0.7244,-0.2456,0.03076
470490,0.7244,-0.2452,0.0317
470506,0.724,-0.2453,0.03163
470523,0.724,-0.2453,0.03153
470550,0.7237,-0.246,0.03105
470558,0.7237,-0.246,0.03091
470579,0.7233,-0.246,0.03062
470592,0.7232,-0.246,0.03048
470624,0.7233,-0.2463,0.03053
470642,0.7233,-0.2466,0.03008
470658,0.7232,-0.2466,0.02986
470674,0.7232,-0.2472,0.02914
470690,0.7233,-0.248,0.02827
470709,0.7234,-0.2484,0.02837
470724,0.7233,-0.2485,0.02816
470739,0.7232,-0.248,0.02851
470761,0.7221,-0.2478,0.02915
470773,0.7218,-0.2473,0.02951
470792,0.7217,-0.2474,0.02937
470807,0.7213,-0.2477,0.02939
470824,0.7215,-0.2476,0.0296
470843,0.7213,-0.2475,0.02972
470856,0.7212,-0.2475,0.02963
470873,0.721,-0.2476,0.02977
470889,0.7207,-0.2478,0.02905
470909,0.7208,-0.2476,0.02917
470922,0.7208,-0.2476,0.02911
470939,0.7208,-0.2475,0.02918
470957,0.7206,-0.2473,0.02922
470973,0.7205,-0.2473,0.02943
470990,0.7205,-0.2474,0.02937
471006,0.7204,-0.2472,0.02961
471026,0.7206,-0.2471,0.02962
471041,0.7211,-0.2467,0.0298
471059,0.721,-0.2467,0.02972
471073,0.7213,-0.2465,0.02982
471090,0.7215,-0.2462,0.03009
471107,0.7214,-0.2456,0.03004
471123,0.7214,-0.2456,0.02998
471141,0.7206,-0.2448,0.03042
471156,0.7206,-0.2446,0.03071
471172,0.7208,-0.2447,0.03076
471189,0.7208,-0.2447,0.03074
471206,0.7211,-0.2451,0.03054
471224,0.7213,-0.2453,0.03027
471240,0.7209,-0.2455,0.03061
471257,0.7209,-0.2455,0.03059
471274,0.7207,-0.2456,0.03091
471289,0.7209,-0.2456,0.03089
471306,0.721,-0.2457,0.03098
471326,0.721,-0.2457,0.03098
471340,0.7215,-0.2459,0.0312
471356,0.7219,-0.2459,0.03164
471372,0.7221,-0.2458,0.03179
471390,0.7221,-0.2458,0.03182
471407,0.722,-0.2458,0.03232
471423,0.7224,-0.2457,0.0325
471440,0.723,-0.2457,0.03301
471456,0.7231,-0.2457,0.03307
471474,0.7235,-0.2452,0.03346
471490,0.7238,-0.2451,0.03318
471507,0.7248,-0.2453,0.03323
471524,0.7249,-0.2453,0.03329
471539,0.726,-0.2451,0.03377
471556,0.7271,-0.2451,0.03445
471575,0.7279,-0.245,0.03597
471589,0.7281,-0.2449,0.03618
471606,0.7287,-0.244,0.03787
471623,0.7287,-0.2432,0.03899
471641,0.729,-0.2427,0.04051
471659,0.7292,-0.2426,0.04091
471673,0.7285,-0.2428,0.04006
471691,0.7281,-0.2431,0.03976
471707,0.7279,-0.2428,0.04036
471724,0.728,-0.2427,0.04057
471742,0.7271,-0.2427,0.04071
471758,0.7266,-0.2428,0.04041
471777,0.7259,-0.2429,0.04071
471790,0.726,-0.2428,0.04094
471807,0.7258,-0.2431,0.04026
471823,0.7259,-0.2438,0.03926
471842,0.7271,-0.2449,0.03786
471857,0.7272,-0.2449,0.03797
471874,0.7273,-0.2455,0.03746
471892,0.7278,-0.2472,0.03631
471906,0.7281,-0.248,0.0357
471924,0.7282,-0.2482,0.03568
471940,0.7275,-0.2474,0.03553
471955,0.7271,-0.247,0.03549
471972,0.7262,-0.2467,0.03524
471991,0.7262,-0.2468,0.03521
472007,0.726,-0.2463,0.0344
472023,0.7261,-0.2464,0.03402
472039,0.7258,-0.2473,0.03286
472057,0.7258,-0.2474,0.03272
472074,0.7246,-0.2484,0.03124
472091,0.7237,-0.2481,0.0307
472108,0.724,-0.2477,0.031
472123,0.724,-0.2478,0.03086
472139,0.724,-0.2477,0.03125
472156,0.7238,-0.2476,0.03137
472173,0.7233,-0.2478,0.03161
472190,0.7233,-0.2479,0.03151
472206,0.7233,-0.2477,0.03164
472223,0.7233,-0.2477,0.03176
472240,0.7234,-0.2477,0.0318
472257,0.7234,-0.2477,0.03175
472273,0.7234,-0.2477,0.03169
472293,0.7236,-0.2479,0.03158
472308,0.7236,-0.248,0.03145
472324,0.7235,-0.2481,0.0314
472340,0.7235,-0.2478,0.03128
472356,0.7235,-0.2476,0.03156
472373,0.7235,-0.2474,0.03118
472389,0.7234,-0.2475,0.03112
472406,0.7235,-0.2476,0.03079
472424,0.7237,-0.2477,0.03031
472442,0.7236,-0.2478,0.02949
472456,0.7236,-0.2478,0.02933
472472,0.7236,-0.2478,0.02913
472491,0.723,-0.248,0.02824
472507,0.7213,-0.2484,0.02564
472523,0.7206,-0.2483,0.025
472539,0.7215,-0.248,0.02624
472559,0.7216,-0.2477,0.02704
472574,0.7219,-0.2476,0.02752
472590,0.7219,-0.2476,0.02738
472606,0.7225,-0.2478,0.02731
472624,0.7227,-0.2478,0.02732
472641,0.7225,-0.2481,0.02783
472657,0.7225,-0.2481,0.02772
472674,0.7224,-0.248,0.02802
472693,0.7226,-0.2482,0.02854
472708,0.723,-0.2483,0.02901
472724,0.723,-0.2483,0.02894
472741,0.7233,-0.2488,0.02915
472758,0.7235,-0.2487,0.02969
472773,0.7234,-0.2484,0.03014
472789,0.7233,-0.2484,0.03013
472807,0.7232,-0.2484,0.02992
472825,0.723,-0.2484,0.03004
472840,0.7229,-0.2484,0.02989
472856,0.7229,-0.2484,0.02989
472874,0.723,-0.2485,0.02958
472889,0.7231,-0.2486,0.02896
472908,0.7232,-0.2484,0.02869
472926,0.7232,-0.2485,0.02865
472941,0.7232,-0.2483,0.02852
472956,0.7233,-0.2479,0.0289
472973,0.7229,-0.2476,0.02934
472992,0.7229,-0.2476,0.02932
473008,0.7228,-0.247,0.02974
473023,0.7224,-0.2466,0.02998
473040,0.7225,-0.2459,0.03101
473057,0.7225,-0.2458,0.03105
473073,0.7227,-0.2454,0.03173
473090,0.7236,-0.2455,0.03225
473110,0.724,-0.246,0.03167
473127,0.724,-0.246,0.03169
473139,0.724,-0.246,0.03166
473155,0.7237,-0.2457,0.03193
473173,0.7237,-0.2457,0.03168
473191,0.7237,-0.2456,0.0317
473208,0.7238,-0.2455,0.03151
473223,0.724,-0.2455,0.03168
473240,0.7242,-0.2455,0.03183
473258,0.7242,-0.2455,0.03186
473275,0.7241,-0.2452,0.03219
473291,0.7236,-0.2447,0.03224
