time,x,y,z
500132,-0.7325,-1.343,0.7756
500144,-0.7272,-1.344,0.7762
500167,-0.7404,-1.338,0.7736
500185,-0.7404,-1.338,0.7735
500200,-0.7403,-1.337,0.7738
500214,-0.7401,-1.337,0.7741
500236,-0.7401,-1.337,0.7742
500247,-0.7401,-1.337,0.7742
500266,-0.7401,-1.337,0.7744
500281,-0.74,-1.337,0.7743
500297,-0.7398,-1.337,0.7741
500316,-0.7398,-1.337,0.7741
500331,-0.7398,-1.337,0.774
500347,-0.7396,-1.337,0.7738
