time,x,y,z
35369,0.7837,-0.2455,0.01971
35385,0.784,-0.2457,0.01978
35401,0.7843,-0.2458,0.01956
35418,0.7843,-0.2458,0.01958
35438,0.7842,-0.2458,0.01903
35452,0.7846,-0.2461,0.01872
35470,0.7845,-0.2464,0.01832
35487,0.7845,-0.2465,0.01831
35513,0.7848,-0.2465,0.01795
35538,0.7849,-0.2464,0.01797
35554,0.7849,-0.2464,0.01796
35572,0.7855,-0.2463,0.01808
35588,0.7859,-0.2462,0.01836
35604,0.7855,-0.2463,0.01881
35622,0.7855,-0.2461,0.01871
35637,0.7855,-0.2462,0.01871
35654,0.7853,-0.2464,0.01857
35673,0.7849,-0.2469,0.01804
35690,0.7849,-0.247,0.01802
35712,0.7844,-0.247,0.01796
35725,0.7842,-0.247,0.01785
35736,0.7839,-0.2471,0.01794
35751,0.7839,-0.2471,0.01793
35768,0.7828,-0.2479,0.01693
35784,0.7829,-0.2484,0.0162
35802,0.7829,-0.248,0.01666
35818,0.7829,-0.248,0.01662
35832,0.7831,-0.2478,0.01661
35850,0.783,-0.2479,0.0157
35867,0.7827,-0.2478,0.01479
35883,0.7827,-0.2479,0.01468
35901,0.7826,-0.2478,0.01434
35918,0.7827,-0.2479,0.01428
35934,0.7827,-0.2478,0.01447
35953,0.7827,-0.2479,0.0144
35968,0.7826,-0.2478,0.01466
35988,0.7825,-0.2478,0.01472
36003,0.7825,-0.2476,0.0147
36018,0.7825,-0.2476,0.01464
36037,0.7825,-0.2475,0.01456
36055,0.7828,-0.247,0.01509
36072,0.7831,-0.2465,0.01708
36089,0.783,-0.2465,0.01706
36104,0.7843,-0.2464,0.01868
36117,0.7852,-0.2463,0.01963
36135,0.7867,-0.246,0.02096
36170,0.7876,-0.2456,0.02206
36170,0.7877,-0.2456,0.02228
36188,0.7872,-0.2455,0.02091
36199,0.787,-0.2455,0.02046
36216,0.787,-0.2455,0.0205
36232,0.7868,-0.2455,0.02013
36251,0.7867,-0.2456,0.01916
36269,0.7866,-0.2453,0.01849
36284,0.7866,-0.2453,0.01851
36305,0.7867,-0.2454,0.01869
36320,0.7872,-0.2455,0.01841
36334,0.7871,-0.2457,0.01803
36349,0.7872,-0.2457,0.01803
36367,0.7871,-0.2458,0.01799
36384,0.7868,-0.246,0.01809
36400,0.7865,-0.2461,0.01782
36417,0.7865,-0.2461,0.01781
36434,0.7864,-0.2462,0.01735
36452,0.7859,-0.2464,0.01719
36467,0.7855,-0.2466,0.01713
36485,0.7854,-0.2466,0.0171
36505,0.7851,-0.2466,0.01737
36524,0.7847,-0.2466,0.01735
36534,0.7842,-0.2467,0.01728
36552,0.7842,-0.2467,0.01726
36571,0.7836,-0.2468,0.01739
36592,0.7835,-0.2469,0.01733
36604,0.7832,-0.2469,0.01695
36621,0.7832,-0.2468,0.01703
36635,0.7832,-0.2468,0.01702
36653,0.783,-0.2469,0.01676
36666,0.7825,-0.2468,0.01656
36683,0.7825,-0.2468,0.01653
36708,0.7817,-0.2468,0.01639
36717,0.7819,-0.2468,0.01653
36737,0.782,-0.2469,0.01566
36753,0.7819,-0.247,0.01559
36773,0.7822,-0.2468,0.01577
36787,0.7824,-0.2467,0.01598
36802,0.7825,-0.2467,0.01602
36819,0.7824,-0.2467,0.016
36837,0.7825,-0.2466,0.01623
36852,0.7824,-0.2466,0.01645
36870,0.7825,-0.2467,0.01636
36885,0.7825,-0.2467,0.01633
36904,0.7828,-0.2464,0.01636
36921,0.783,-0.2461,0.01647
36934,0.7831,-0.246,0.01659
36952,0.7831,-0.246,0.01657
36967,0.7832,-0.2458,0.01654
36986,0.7834,-0.2454,0.01657
37001,0.7836,-0.2454,0.01683
37019,0.7836,-0.2454,0.01681
37038,0.7837,-0.2452,0.01726
37053,0.7837,-0.2453,0.0176
37069,0.7839,-0.2453,0.01789
37090,0.7839,-0.2453,0.01789
37107,0.784,-0.2459,0.01795
37118,0.7841,-0.2459,0.01785
37136,0.7841,-0.2458,0.0178
37151,0.7842,-0.2458,0.0178
37167,0.7841,-0.2458,0.0178
37186,0.7844,-0.2457,0.01791
37201,0.7851,-0.2459,0.01847
37219,0.7851,-0.2459,0.01849
37236,0.7852,-0.2461,0.01843
37252,0.7856,-0.2461,0.01876
37269,0.7863,-0.2464,0.01904
37285,0.7864,-0.2464,0.01908
37305,0.7862,-0.2472,0.01974
37319,0.7856,-0.2478,0.01936
37337,0.7856,-0.2481,0.01931
37351,0.7856,-0.2482,0.01934
37371,0.7854,-0.2482,0.0192
37386,0.7854,-0.2481,0.01919
37405,0.7851,-0.2481,0.01924
37423,0.7852,-0.2482,0.01926
37438,0.7852,-0.2482,0.01926
37767,0.7834,-0.2545,0.0178
37786,0.7785,-0.2526,0.01728
37805,0.78,-0.252,0.01684
37824,0.7808,-0.2512,0.01653
37835,0.7809,-0.2512,0.01647
37854,0.7816,-0.2509,0.01617
37869,0.7826,-0.2508,0.01635
37885,0.7827,-0.2507,0.01629
37908,0.7831,-0.2505,0.01711
37919,0.7834,-0.2505,0.01727
37934,0.7834,-0.2506,0.01733
37951,0.7835,-0.2505,0.01732
37969,0.7852,-0.2504,0.01771
37991,0.7842,-0.2504,0.01704
38003,0.784,-0.2499,0.01658
38024,0.7837,-0.2497,0.01667
38038,0.7838,-0.2496,0.01665
38073,0.7837,-0.2485,0.01715
38073,0.7837,-0.248,0.01713
38089,0.7838,-0.2478,0.01713
38103,0.7843,-0.2476,0.01703
38117,0.7849,-0.2473,0.01721
38133,0.7849,-0.2474,0.01708
38153,0.785,-0.2473,0.01707
38168,0.7851,-0.2471,0.01695
38184,0.7848,-0.247,0.01676
38203,0.785,-0.2466,0.01706
38219,0.7851,-0.2465,0.01705
38235,0.785,-0.2466,0.01704
38252,0.7849,-0.2466,0.01692
38268,0.7847,-0.2463,0.0173
38284,0.7847,-0.2462,0.0173
38303,0.7839,-0.2457,0.0168
38317,0.7832,-0.2455,0.01688
38334,0.7822,-0.2454,0.01698
38369,0.7814,-0.2453,0.01669
38385,0.7815,-0.2454,0.01664
38401,0.7811,-0.2455,0.01639
38417,0.7811,-0.2454,0.01637
38434,0.7806,-0.2452,0.01601
38452,0.7801,-0.245,0.01545
38467,0.7804,-0.245,0.01501
38484,0.7803,-0.2449,0.01495
38589,0.7789,-0.2465,0.01416
38606,0.7783,-0.246,0.01368
38620,0.7782,-0.2459,0.01355
38637,0.7779,-0.246,0.01359
38654,0.7778,-0.2463,0.01294
38670,0.7779,-0.2465,0.01324
38686,0.7779,-0.2465,0.01324
38706,0.7779,-0.2466,0.01346
38718,0.7778,-0.2468,0.01353
38751,0.7773,-0.2472,0.01313
38751,0.7772,-0.2471,0.01305
38770,0.7766,-0.2474,0.0133
38789,0.7764,-0.2477,0.01346
38803,0.7761,-0.2481,0.01326
38821,0.7759,-0.2481,0.01318
38835,0.7745,-0.2488,0.01186
38852,0.7741,-0.249,0.01086
38871,0.7748,-0.2486,0.0115
38886,0.7747,-0.2487,0.01143
38909,0.7748,-0.2486,0.01163
38917,0.775,-0.2489,0.01174
38934,0.7756,-0.2487,0.01178
38951,0.7755,-0.2487,0.01171
38968,0.7761,-0.2482,0.01221
38985,0.7765,-0.2483,0.01253
39002,0.7767,-0.2486,0.0127
39021,0.7766,-0.2486,0.01265
39037,0.7769,-0.2487,0.01281
39052,0.7776,-0.2486,0.0133
39069,0.7784,-0.2483,0.01317
39085,0.7784,-0.2483,0.01313
39104,0.779,-0.2483,0.01298
39119,0.7788,-0.2484,0.01316
39145,0.7792,-0.2479,0.01324
39153,0.7793,-0.2479,0.01321
39167,0.78,-0.2479,0.01338
39185,0.7803,-0.2477,0.01289
39202,0.7802,-0.2474,0.0124
39218,0.7802,-0.2474,0.01236
39233,0.7805,-0.247,0.01247
39252,0.7803,-0.2468,0.01261
39267,0.7805,-0.2463,0.01342
39284,0.7805,-0.2463,0.0134
39303,0.7808,-0.2458,0.0146
39317,0.7805,-0.2452,0.01494
39334,0.7803,-0.2448,0.0152
39351,0.7803,-0.2447,0.01523
39369,0.7802,-0.2449,0.01477
39386,0.7802,-0.2447,0.01424
39404,0.7798,-0.2446,0.01406
39419,0.7799,-0.2445,0.01406
39438,0.7797,-0.2446,0.01443
39457,0.7797,-0.2447,0.01457
39470,0.7795,-0.2449,0.01449
39488,0.7795,-0.2448,0.01449
39510,0.7796,-0.2449,0.01438
39520,0.7797,-0.245,0.01425
39538,0.7796,-0.245,0.01407
39553,0.7797,-0.245,0.01407
39571,0.7797,-0.2451,0.01405
39587,0.7799,-0.2452,0.01393
39603,0.7802,-0.2452,0.01362
39619,0.7802,-0.2452,0.01362
39636,0.7799,-0.2456,0.01331
39653,0.7798,-0.2457,0.01348
39674,0.7796,-0.2459,0.01324
39688,0.7796,-0.2458,0.01323
39705,0.7793,-0.2459,0.01309
39717,0.7793,-0.2461,0.01307
39735,0.7794,-0.2464,0.01277
39752,0.7794,-0.2464,0.01275
39767,0.7797,-0.2466,0.01292
39784,0.7801,-0.2467,0.01344
39801,0.7804,-0.2464,0.01398
39820,0.7804,-0.2464,0.01399
39833,0.7809,-0.2454,0.01444
39851,0.7809,-0.2455,0.01407
39869,0.781,-0.2455,0.01359
39885,0.7811,-0.2454,0.01358
39907,0.7808,-0.2454,0.01339
39920,0.7798,-0.2455,0.01319
39934,0.7796,-0.2457,0.01302
39955,0.7796,-0.2457,0.01299
39969,0.7797,-0.2457,0.01302
39986,0.7798,-0.2458,0.01298
40001,0.7799,-0.2458,0.01301
40020,0.7799,-0.2458,0.01299
40036,0.7798,-0.246,0.01282
40059,0.7797,-0.2462,0.01277
40070,0.7797,-0.2463,0.01266
40086,0.7797,-0.2463,0.01265
40108,0.7799,-0.2463,0.01317
40118,0.7802,-0.2463,0.01325
40134,0.7804,-0.2464,0.01325
40151,0.7804,-0.2464,0.01324
40167,0.7805,-0.2465,0.01342
40184,0.7805,-0.2465,0.01343
40202,0.7805,-0.2465,0.01348
40218,0.7805,-0.2465,0.01348
40237,0.7807,-0.2463,0.01365
40253,0.7807,-0.2463,0.01373
40270,0.7805,-0.2464,0.01363
40290,0.7805,-0.2464,0.01363
40308,0.7802,-0.2465,0.01349
40319,0.78,-0.2467,0.01251
40335,0.78,-0.2466,0.01257
40353,0.78,-0.2466,0.01255
40369,0.78,-0.2466,0.01268
40388,0.7802,-0.2465,0.0128
40402,0.7802,-0.2465,0.01298
40423,0.7802,-0.2465,0.01297
40435,0.78,-0.2466,0.01307
40451,0.7796,-0.247,0.01238
40468,0.7798,-0.2473,0.01221
40486,0.7798,-0.2474,0.01218
40504,0.7802,-0.2471,0.01247
40519,0.7806,-0.247,0.01325
40536,0.7805,-0.2472,0.01402
40555,0.7805,-0.2472,0.01404
40571,0.7806,-0.2474,0.01457
40588,0.7809,-0.2472,0.01455
40609,0.7805,-0.2473,0.01442
40619,0.7805,-0.2473,0.01444
40633,0.7805,-0.2473,0.01432
40651,0.7806,-0.2472,0.01422
40670,0.7804,-0.2472,0.01414
40684,0.7804,-0.2472,0.01415
40700,0.7797,-0.2473,0.0141
40719,0.7794,-0.2476,0.01401
40737,0.7791,-0.2476,0.01412
40754,0.7791,-0.2477,0.01414
40769,0.7789,-0.2478,0.01394
40786,0.779,-0.2477,0.01387
40802,0.7791,-0.2476,0.0136
40820,0.7791,-0.2476,0.0136
40834,0.7788,-0.2477,0.0134
40851,0.7785,-0.2475,0.01348
40868,0.7783,-0.2475,0.01347
40886,0.7783,-0.2475,0.01347
40906,0.7781,-0.2476,0.01343
40922,0.778,-0.2476,0.01341
40936,0.778,-0.2477,0.01334
40953,0.778,-0.2477,0.01334
40967,0.7776,-0.2479,0.01334
40989,0.7763,-0.2484,0.01161
41001,0.7761,-0.2485,0.01119
41017,0.776,-0.2485,0.01112
41039,0.7761,-0.2483,0.0113
41052,0.7763,-0.2481,0.01158
41067,0.7764,-0.2478,0.01175
41085,0.7764,-0.2478,0.01173
41103,0.7766,-0.2477,0.01146
41120,0.7768,-0.2477,0.01165
41135,0.777,-0.2477,0.01186
41150,0.777,-0.2478,0.01183
41167,0.777,-0.2478,0.01207
41185,0.7763,-0.2476,0.01219
41201,0.7762,-0.2477,0.01218
41218,0.7761,-0.2477,0.01217
41235,0.7761,-0.2478,0.01207
41252,0.7763,-0.2478,0.01205
41270,0.7763,-0.2479,0.01199
41288,0.7762,-0.2479,0.01198
41304,0.7764,-0.2478,0.01187
41318,0.7768,-0.2478,0.01182
41333,0.7767,-0.2478,0.01181
41352,0.7767,-0.2478,0.0118
41369,0.7767,-0.2477,0.01176
41385,0.7768,-0.2476,0.01206
41402,0.7769,-0.2475,0.01193
41420,0.7769,-0.2475,0.01192
41435,0.7773,-0.2473,0.01223
41455,0.7779,-0.2474,0.01208
41472,0.7781,-0.2475,0.01219
41487,0.778,-0.2475,0.01217
41510,0.7775,-0.2477,0.01218
41520,0.7774,-0.2479,0.01217
41535,0.7774,-0.2481,0.0118
41553,0.7774,-0.2481,0.01178
41569,0.7777,-0.2482,0.01175
41589,0.7779,-0.2481,0.01218
41605,0.7783,-0.248,0.01221
41619,0.7784,-0.2481,0.0122
41636,0.7787,-0.248,0.01247
41653,0.7787,-0.2484,0.01346
41667,0.7785,-0.2484,0.01334
41684,0.7785,-0.2485,0.01336
41705,0.7785,-0.2483,0.01325
41719,0.7785,-0.2482,0.01316
41735,0.7786,-0.2481,0.01315
41752,0.7786,-0.2481,0.01316
41769,0.7786,-0.248,0.01315
41786,0.7786,-0.248,0.01314
41802,0.7785,-0.2482,0.01293
41821,0.7783,-0.2485,0.01222
41835,0.776,-0.2476,0.01041
41852,0.7758,-0.2478,0.009438
41870,0.7754,-0.2479,0.009607
41885,0.7754,-0.2479,0.009589
41908,0.7752,-0.248,0.009158
41921,0.7753,-0.2478,0.009481
41936,0.7759,-0.2482,0.01036
41952,0.7759,-0.2483,0.01034
41969,0.7758,-0.2482,0.01047
41987,0.7759,-0.2481,0.01051
42003,0.7762,-0.2481,0.01084
42018,0.7762,-0.2481,0.01083
42037,0.7772,-0.248,0.01129
42056,0.7769,-0.2479,0.01151
42069,0.7767,-0.2478,0.01212
42084,0.7767,-0.2478,0.01214
42106,0.7766,-0.247,0.01231
42118,0.7763,-0.247,0.01196
42133,0.7763,-0.247,0.01192
42150,0.7763,-0.247,0.01193
42166,0.7763,-0.247,0.01195
42184,0.7765,-0.2471,0.01207
42200,0.7766,-0.2472,0.01202
42219,0.7766,-0.2472,0.01203
42235,0.7767,-0.2473,0.01217
42253,0.7764,-0.2473,0.01226
42274,0.7768,-0.247,0.0127
42286,0.7768,-0.247,0.01273
42306,0.7768,-0.247,0.01281
42320,0.7768,-0.2471,0.01286
42335,0.7769,-0.247,0.01305
42354,0.7769,-0.247,0.01307
42370,0.7768,-0.2471,0.01291
42385,0.7767,-0.247,0.01303
42402,0.7768,-0.2471,0.0129
42420,0.7768,-0.2471,0.01291
42437,0.777,-0.2473,0.01316
42456,0.7774,-0.2472,0.01314
42471,0.7774,-0.2474,0.01284
42488,0.7775,-0.2474,0.01287
42502,0.7776,-0.2474,0.01326
42523,0.7776,-0.2473,0.01351
42537,0.7776,-0.2474,0.01351
42555,0.7776,-0.2474,0.01354
42570,0.7783,-0.247,0.01392
42587,0.7788,-0.2472,0.01448
42604,0.7787,-0.2474,0.01442
42625,0.7789,-0.2474,0.01449
42637,0.7789,-0.2474,0.01453
42656,0.7788,-0.2473,0.01433
42670,0.7787,-0.2474,0.01452
42685,0.7787,-0.2474,0.01456
42705,0.7788,-0.2474,0.01432
42719,0.7789,-0.2474,0.01428
42734,0.7789,-0.2474,0.0143
42750,0.7795,-0.2474,0.01474
42768,0.7801,-0.2473,0.01469
42784,0.7803,-0.2474,0.01475
42800,0.7799,-0.2476,0.01467
42819,0.78,-0.2476,0.01471
42834,0.7802,-0.2476,0.01484
42852,0.7798,-0.2476,0.0146
42869,0.7799,-0.2475,0.0145
42885,0.78,-0.2475,0.01453
42908,0.7806,-0.2472,0.01501
42920,0.7807,-0.2472,0.01509
42935,0.7808,-0.2471,0.01553
42956,0.7809,-0.2471,0.0156
42969,0.7809,-0.2469,0.01592
42987,0.7811,-0.2468,0.01634
43002,0.7815,-0.2465,0.01631
43019,0.7815,-0.2465,0.01639
43036,0.7821,-0.2461,0.0168
43054,0.7822,-0.246,0.01696
43070,0.7822,-0.2459,0.01687
43087,0.7823,-0.2458,0.01696
43111,0.7826,-0.2456,0.01768
43121,0.7824,-0.2454,0.01752
43137,0.7818,-0.2448,0.01741
43152,0.7819,-0.2447,0.01753
43169,0.7821,-0.2439,0.01857
43185,0.7815,-0.2435,0.01893
43203,0.7814,-0.2433,0.01872
43219,0.7815,-0.2432,0.01887
43237,0.7816,-0.2433,0.01854
43252,0.7816,-0.2431,0.01831
43268,0.7816,-0.2433,0.01822
43285,0.7817,-0.2432,0.0183
43302,0.7816,-0.2433,0.01847
43318,0.7817,-0.2431,0.01874
43335,0.7817,-0.2432,0.01884
43351,0.7818,-0.2431,0.01892
43369,0.7818,-0.243,0.01894
43402,0.7819,-0.2429,0.01884
43403,0.7819,-0.2428,0.01848
43419,0.782,-0.2428,0.01855
43436,0.782,-0.2428,0.0186
43452,0.7821,-0.243,0.01848
43469,0.7817,-0.2431,0.01858
43483,0.7818,-0.243,0.01864
43503,0.7818,-0.2432,0.01871
43518,0.7818,-0.2433,0.01861
43534,0.7819,-0.2434,0.01889
43550,0.782,-0.2434,0.01896
43566,0.7826,-0.2435,0.0191
43583,0.7833,-0.2437,0.01942
43600,0.7831,-0.2437,0.01941
43616,0.7832,-0.2436,0.01948
43634,0.7832,-0.2436,0.01942
43650,0.7843,-0.2437,0.01951
43669,0.785,-0.2439,0.01975
43685,0.7852,-0.2439,0.01986
43705,0.7861,-0.2444,0.01926
43718,0.7854,-0.2442,0.01912
43736,0.7851,-0.2443,0.01914
43753,0.7852,-0.2443,0.01918
43768,0.7851,-0.2444,0.01899
43786,0.7851,-0.2446,0.01856
43802,0.7846,-0.2446,0.01884
43821,0.7846,-0.2447,0.01884
43834,0.7847,-0.2447,0.01887
43851,0.7847,-0.2447,0.01906
43868,0.7848,-0.2447,0.01921
43884,0.7849,-0.2447,0.01925
43907,0.7849,-0.2448,0.01923
43920,0.7851,-0.2448,0.01973
43937,0.7852,-0.245,0.01987
43954,0.7853,-0.245,0.01992
43968,0.7852,-0.245,0.02032
43987,0.7851,-0.245,0.02065
44001,0.7857,-0.245,0.02111
44020,0.7858,-0.245,0.0212
44036,0.7858,-0.2451,0.02146
44053,0.7858,-0.2451,0.02133
44071,0.7858,-0.2452,0.02122
44085,0.7858,-0.2452,0.02127
44103,0.7853,-0.2455,0.021
44121,0.7853,-0.2457,0.02075
44134,0.7852,-0.2458,0.0205
44152,0.7852,-0.2459,0.02055
44171,0.785,-0.2458,0.02042
44186,0.7848,-0.2457,0.02034
44205,0.7846,-0.2459,0.02028
44218,0.7847,-0.2459,0.02031
44237,0.7844,-0.246,0.02021
44252,0.7843,-0.2463,0.01987
44268,0.7845,-0.2463,0.0197
44285,0.7846,-0.2463,0.01971
44305,0.7845,-0.2462,0.01937
44318,0.7844,-0.2462,0.01907
44333,0.7839,-0.247,0.01811
44351,0.7839,-0.2471,0.01808
44369,0.7834,-0.2469,0.0179
44384,0.7828,-0.247,0.01787
44402,0.7825,-0.247,0.01787
44419,0.7824,-0.2471,0.01783
44435,0.7826,-0.2468,0.0178
44454,0.7827,-0.2468,0.01775
44470,0.783,-0.2467,0.01778
44490,0.783,-0.2467,0.01776
44507,0.7832,-0.2469,0.01735
44522,0.7832,-0.2467,0.01751
44536,0.7833,-0.2466,0.0178
44552,0.7829,-0.2468,0.01766
44566,0.7833,-0.2468,0.01764
44586,0.7833,-0.2467,0.01762
44600,0.7834,-0.2467,0.01732
44618,0.7834,-0.2468,0.0173
44633,0.7834,-0.2464,0.01747
44651,0.7826,-0.2458,0.0166
44668,0.7821,-0.2454,0.016
44686,0.7821,-0.2454,0.01589
44706,0.7823,-0.2454,0.01638
44719,0.7825,-0.2453,0.01655
44737,0.7828,-0.2453,0.01671
44752,0.7828,-0.2453,0.01669
44771,0.7827,-0.2454,0.0167
44786,0.7827,-0.2455,0.01665
44801,0.7826,-0.2456,0.0166
44821,0.7825,-0.2456,0.01658
44836,0.7822,-0.2459,0.0163
44851,0.7819,-0.2465,0.01564
44869,0.7815,-0.2469,0.01563
44885,0.7815,-0.2469,0.01557
44916,0.7814,-0.2469,0.01574
44935,0.7814,-0.247,0.01572
44953,0.7814,-0.247,0.01568
44967,0.7816,-0.247,0.01581
44984,0.7816,-0.2472,0.01568
45002,0.7798,-0.2475,0.01378
45017,0.7796,-0.2475,0.01361
45034,0.7799,-0.2469,0.01395
45052,0.7801,-0.2465,0.01439
45070,0.7797,-0.2464,0.01429
45086,0.7796,-0.2464,0.0142
45104,0.7795,-0.2463,0.01404
45120,0.7788,-0.2465,0.01379
45135,0.7783,-0.2464,0.01378
45151,0.7781,-0.2464,0.01369
45169,0.7785,-0.2463,0.01375
45185,0.7785,-0.2466,0.01346
45202,0.7787,-0.2468,0.01325
45218,0.7786,-0.2468,0.01316
45234,0.7787,-0.2464,0.01233
45257,0.7784,-0.2467,0.01111
45271,0.7786,-0.2466,0.01175
45287,0.7785,-0.2466,0.01166
45306,0.7787,-0.2462,0.01211
45319,0.7791,-0.2462,0.01258
45335,0.7792,-0.2462,0.01261
45352,0.7792,-0.2462,0.01255
45368,0.7795,-0.2458,0.01298
45385,0.7797,-0.2455,0.0136
45402,0.7799,-0.2452,0.01417
45419,0.7798,-0.2452,0.01413
45437,0.7803,-0.2449,0.0148
45454,0.7804,-0.2446,0.01585
45471,0.7803,-0.2446,0.01534
45488,0.7803,-0.2445,0.01535
45509,0.7802,-0.2447,0.01534
45519,0.7803,-0.2447,0.01545
45536,0.7803,-0.2448,0.01556
45553,0.7803,-0.2448,0.01557
45569,0.7805,-0.2448,0.01567
45586,0.7805,-0.245,0.01565
45602,0.7806,-0.2449,0.01564
45620,0.7806,-0.2449,0.01565
45636,0.7807,-0.2449,0.01574
45651,0.7808,-0.2449,0.01573
45669,0.7814,-0.245,0.01606
45686,0.7814,-0.245,0.01609
45705,0.7813,-0.2452,0.0159
45717,0.7813,-0.2454,0.01591
45740,0.7818,-0.2455,0.01605
45753,0.7818,-0.2455,0.01607
45769,0.7822,-0.2457,0.01607
45785,0.7824,-0.2458,0.01617
45802,0.7826,-0.2457,0.01648
45818,0.7826,-0.2458,0.0165
45837,0.7827,-0.2459,0.01647
45852,0.7826,-0.2464,0.01647
45868,0.7828,-0.2473,0.01688
45887,0.7829,-0.2474,0.01693
45905,0.7831,-0.2474,0.01713
45920,0.7828,-0.2471,0.01677
45935,0.7827,-0.247,0.0166
45951,0.7828,-0.247,0.01662
45967,0.783,-0.2467,0.01713
45984,0.7834,-0.2465,0.01779
46003,0.7842,-0.2461,0.01821
46018,0.7843,-0.2461,0.0183
46038,0.785,-0.2454,0.01893
46053,0.7853,-0.2453,0.0192
46068,0.786,-0.2452,0.02001
46086,0.7862,-0.2452,0.02016
46107,0.786,-0.2449,0.02071
46120,0.7854,-0.2449,0.02027
46135,0.7851,-0.2449,0.02016
46151,0.7852,-0.2449,0.02024
46167,0.7851,-0.245,0.02046
46184,0.7848,-0.2451,0.02048
46202,0.7845,-0.2453,0.02003
46220,0.7845,-0.2453,0.02012
46236,0.7844,-0.2455,0.01987
46253,0.7843,-0.2455,0.01981
46269,0.7843,-0.2453,0.01993
46287,0.7844,-0.2453,0.01997
46304,0.7847,-0.2453,0.02002
46319,0.7848,-0.2453,0.01976
46335,0.7847,-0.2451,0.01919
46351,0.7848,-0.245,0.01924
46367,0.7846,-0.2449,0.01903
46384,0.7842,-0.2449,0.01881
46402,0.7841,-0.2452,0.01858
46420,0.7841,-0.2452,0.0186
46436,0.7839,-0.2453,0.01871
46457,0.7839,-0.2453,0.01875
46472,0.7837,-0.2456,0.01824
46486,0.7837,-0.2456,0.01825
46508,0.7837,-0.2456,0.01819
46519,0.784,-0.2458,0.01827
46535,0.7839,-0.2462,0.01819
46553,0.784,-0.2462,0.0182
46569,0.7843,-0.2466,0.0178
46585,0.7845,-0.2464,0.01751
46602,0.7843,-0.2463,0.01764
46619,0.7843,-0.2463,0.01763
46636,0.7842,-0.2463,0.01734
46653,0.784,-0.2462,0.01759
46669,0.7838,-0.2463,0.01762
46687,0.7838,-0.2464,0.01761
46708,0.7836,-0.2463,0.01766
46720,0.7833,-0.2462,0.01794
46734,0.7835,-0.2458,0.01828
46752,0.7835,-0.2458,0.01829
46768,0.7837,-0.2454,0.01847
46785,0.7836,-0.2451,0.01793
46802,0.7832,-0.2447,0.01697
46818,0.7832,-0.2446,0.01693
46837,0.783,-0.2449,0.01615
46851,0.783,-0.2453,0.01584
46868,0.7832,-0.2455,0.01587
46884,0.7832,-0.2455,0.01582
46901,0.7834,-0.2452,0.01619
46919,0.7835,-0.2451,0.01634
46935,0.7836,-0.2453,0.0162
46952,0.7836,-0.2453,0.01617
46969,0.7837,-0.2453,0.01635
46986,0.7839,-0.2456,0.01648
47002,0.7839,-0.246,0.01626
47018,0.7839,-0.246,0.01623
47035,0.7837,-0.2463,0.01617
47055,0.7837,-0.2463,0.01644
47071,0.7836,-0.2463,0.01641
47087,0.7836,-0.2463,0.0164
47109,0.7835,-0.2462,0.0164
47118,0.7835,-0.2462,0.0164
47137,0.7836,-0.2463,0.01637
47158,0.7835,-0.2463,0.01639
47169,0.7835,-0.2463,0.01638
47185,0.7835,-0.2464,0.01642
47203,0.7835,-0.2465,0.0165
47219,0.7835,-0.2465,0.01649
47236,0.7829,-0.247,0.01627
47250,0.7828,-0.2467,0.01639
47270,0.7828,-0.2468,0.0163
47288,0.7827,-0.2468,0.01627
47300,0.7829,-0.2467,0.01609
47319,0.7829,-0.2467,0.01619
47337,0.7828,-0.2468,0.01614
47352,0.7828,-0.2468,0.01613
47369,0.7826,-0.2469,0.01604
47386,0.7819,-0.2467,0.01595
47403,0.7815,-0.2467,0.01608
47421,0.7814,-0.2467,0.01606
47439,0.7813,-0.2465,0.01618
47457,0.7813,-0.2462,0.01614
47469,0.7818,-0.2461,0.01643
47489,0.7818,-0.2461,0.01642
47504,0.7825,-0.2457,0.01706
47519,0.7823,-0.2457,0.01742
47535,0.7824,-0.2457,0.01744
47550,0.7824,-0.2457,0.01745
47569,0.7826,-0.2457,0.01736
47585,0.7826,-0.2458,0.01717
47602,0.7824,-0.2459,0.0172
47618,0.7824,-0.2459,0.0172
47636,0.7823,-0.2458,0.01748
47653,0.7822,-0.2456,0.01791
47672,0.7822,-0.2457,0.01814
47686,0.7822,-0.2457,0.01816
47705,0.7816,-0.2458,0.01732
47720,0.7813,-0.2459,0.01702
47735,0.7811,-0.246,0.01679
47752,0.7811,-0.246,0.01679
47770,0.7809,-0.2458,0.01641
47786,0.7813,-0.2455,0.01632
47801,0.7814,-0.2453,0.01655
47822,0.7813,-0.2453,0.01654
47838,0.7816,-0.245,0.01619
47854,0.7819,-0.2453,0.01617
47872,0.7819,-0.2456,0.01607
47886,0.7819,-0.2455,0.01606
47905,0.7813,-0.2455,0.01554
47923,0.7808,-0.2457,0.01498
47936,0.7808,-0.2459,0.01482
47954,0.7807,-0.2459,0.01477
47969,0.7805,-0.2459,0.01515
47988,0.7791,-0.2459,0.01549
48002,0.7795,-0.246,0.01557
48017,0.7795,-0.246,0.01555
48038,0.7798,-0.2462,0.01606
48054,0.7802,-0.2468,0.01665
48070,0.7802,-0.2468,0.01639
48084,0.7802,-0.2468,0.01639
48101,0.7786,-0.2471,0.01511
48119,0.7788,-0.2474,0.01478
48136,0.7793,-0.2473,0.01504
48154,0.7792,-0.2473,0.01501
48168,0.7793,-0.2472,0.0152
48184,0.7792,-0.2472,0.01515
