time,x,y,z
419404,0.8617,-0.2522,-0.002975
419420,0.8617,-0.2523,-0.00278
419439,0.8619,-0.2523,-0.00259
419454,0.8619,-0.2523,-0.002602
419468,0.862,-0.2523,-0.002484
419484,0.8621,-0.2524,-0.002465
419501,0.8621,-0.2524,-0.002475
419519,0.8622,-0.2523,-0.002357
419536,0.8622,-0.2525,-0.002264
419552,0.8622,-0.2524,-0.002264
419568,0.8622,-0.2524,-0.002268
419586,0.8623,-0.2524,-0.002233
419601,0.8624,-0.2523,-0.002208
419620,0.8622,-0.2523,-0.002139
419638,0.8622,-0.2523,-0.002144
419655,0.8621,-0.2521,-0.002126
419668,0.862,-0.2521,-0.002081
419694,0.8621,-0.2521,-0.002001
419703,0.8622,-0.2521,-0.001986
419717,0.8622,-0.2521,-0.001991
419734,0.8625,-0.2521,-0.002055
419750,0.8628,-0.2521,-0.002157
419769,0.8628,-0.2521,-0.002174
419786,0.8628,-0.2521,-0.002154
419803,0.8628,-0.2522,-0.002398
419819,0.8628,-0.2522,-0.002454
419845,0.8628,-0.2522,-0.002462
419852,0.8627,-0.2523,-0.002458
419868,0.8627,-0.2521,-0.00244
419885,0.8627,-0.252,-0.002347
419900,0.8628,-0.252,-0.002318
419919,0.8628,-0.252,-0.002325
419936,0.8629,-0.2519,-0.002046
419954,0.863,-0.2518,-0.001915
419968,0.8631,-0.2517,-0.001785
419986,0.8631,-0.2517,-0.00179
420004,0.8633,-0.2516,-0.001815
420019,0.8634,-0.2515,-0.001702
420039,0.8633,-0.2514,-0.001432
420051,0.8633,-0.2514,-0.001436
420068,0.8633,-0.2514,-0.00146
420083,0.8634,-0.2512,-0.001544
420103,0.8634,-0.2512,-0.001545
420118,0.8634,-0.2512,-0.001546
420132,0.8635,-0.2512,-0.001583
420149,0.8635,-0.2512,-0.001567
420166,0.8636,-0.251,-0.001468
420185,0.8636,-0.251,-0.001469
420201,0.8635,-0.251,-0.001435
420218,0.8634,-0.251,-0.001373
420236,0.8633,-0.251,-0.001551
420252,0.8632,-0.2509,-0.001685
420269,0.8632,-0.2509,-0.001688
420285,0.8632,-0.251,-0.001611
420301,0.8632,-0.2509,-0.001515
420319,0.863,-0.2507,-0.001505
420336,0.8629,-0.2507,-0.001506
420352,0.863,-0.2504,-0.001284
420369,0.8632,-0.2503,-0.001169
420385,0.8632,-0.2503,-0.001149
420402,0.8632,-0.2503,-0.001147
420418,0.8631,-0.2503,-0.001189
420435,0.8631,-0.2503,-0.001181
420451,0.8631,-0.2501,-0.001037
420468,0.8631,-0.25,-0.001028
420485,0.8631,-0.2502,-0.001028
420502,0.8631,-0.2503,-0.001043
420520,0.8632,-0.2502,-0.0009468
420535,0.8632,-0.2502,-0.0009384
420554,0.8632,-0.2503,-0.0009769
420571,0.8631,-0.2503,-0.001101
420587,0.863,-0.2504,-0.001141
420603,0.863,-0.2504,-0.001138
420619,0.8629,-0.2505,-0.001056
420637,0.863,-0.2504,-0.001029
420654,0.8633,-0.2503,-0.0008818
420668,0.8633,-0.2503,-0.0008664
420691,0.8633,-0.2502,-0.0009365
420699,0.8633,-0.2502,-0.0009318
420716,0.8633,-0.2503,-0.0008583
420733,0.8633,-0.2503,-0.0008518
420750,0.8632,-0.2503,-0.0008092
420768,0.8632,-0.2504,-0.0008083
420787,0.8631,-0.2503,-0.000629
420801,0.8631,-0.2503,-0.0006091
420818,0.8631,-0.2504,-0.00065
420835,0.8631,-0.2504,-0.0006602
420853,0.8632,-0.2503,-0.0006778
420867,0.8632,-0.2503,-0.0006683
420887,0.8634,-0.2502,-0.0006344
420903,0.8634,-0.2502,-0.0007211
420918,0.8634,-0.2503,-0.0007638
420936,0.8633,-0.2505,-0.0008414
420953,0.8633,-0.2504,-0.0008315
420967,0.8632,-0.2506,-0.0009257
420984,0.8632,-0.2507,-0.0008893
421002,0.8631,-0.2507,-0.0009475
421017,0.8631,-0.2507,-0.0009438
421032,0.863,-0.2508,-0.0009908
421048,0.8629,-0.2509,-0.001034
421065,0.8629,-0.2508,-0.00103
421083,0.8628,-0.2509,-0.001047
421099,0.8628,-0.2509,-0.001012
421118,0.863,-0.2509,-0.0009919
421136,0.8632,-0.2508,-0.0008444
421152,0.8632,-0.2508,-0.0008404
421168,0.8633,-0.2507,-0.0008452
421185,0.8634,-0.2508,-0.0009705
421203,0.8633,-0.2508,-0.001173
421219,0.8633,-0.2508,-0.001174
421235,0.8633,-0.2509,-0.001225
421252,0.8632,-0.251,-0.001191
421268,0.8631,-0.251,-0.001216
421286,0.8631,-0.251,-0.001218
421301,0.8629,-0.2512,-0.001319
421318,0.8628,-0.2512,-0.001247
421335,0.8626,-0.2512,-0.001129
421353,0.8626,-0.2512,-0.001128
421370,0.8626,-0.2512,-0.001172
421387,0.8625,-0.2514,-0.001335
421408,0.8629,-0.2514,-0.001062
421419,0.8629,-0.2514,-0.001018
421436,0.8629,-0.2514,-0.00102
421453,0.8628,-0.2514,-0.001033
421468,0.8627,-0.2515,-0.001149
421485,0.8626,-0.2515,-0.001218
421503,0.8626,-0.2515,-0.001225
421519,0.8626,-0.2516,-0.001242
421536,0.8624,-0.2517,-0.00119
421553,0.862,-0.2518,-0.001226
421569,0.862,-0.2518,-0.001235
421585,0.8621,-0.2516,-0.00125
421602,0.8621,-0.2516,-0.001208
421620,0.8619,-0.2517,-0.001244
421635,0.8619,-0.2517,-0.001248
421652,0.8619,-0.2517,-0.001253
421666,0.862,-0.2516,-0.001239
421685,0.862,-0.2516,-0.001241
421699,0.862,-0.2516,-0.001181
421717,0.8621,-0.2515,-0.001191
421734,0.8622,-0.2514,-0.00135
421750,0.8622,-0.2514,-0.001405
421767,0.8622,-0.2514,-0.001413
421784,0.8621,-0.2514,-0.001374
421802,0.8614,-0.2511,-0.001386
421817,0.8608,-0.2512,-0.001619
421833,0.8607,-0.2512,-0.001638
421849,0.8608,-0.2514,-0.001733
421867,0.861,-0.2514,-0.001833
421883,0.8613,-0.251,-0.002245
421901,0.8613,-0.251,-0.002261
421921,0.8615,-0.2509,-0.00242
421936,0.8616,-0.251,-0.002344
421952,0.8616,-0.251,-0.002209
421968,0.8617,-0.2509,-0.00202
421984,0.8617,-0.2509,-0.002025
421999,0.8618,-0.2509,-0.001911
422016,0.8619,-0.2511,-0.001839
422034,0.8618,-0.2512,-0.0018
422052,0.8618,-0.2512,-0.001805
422067,0.8619,-0.2512,-0.001825
422083,0.8617,-0.2512,-0.001654
422098,0.8617,-0.2511,-0.001654
422117,0.8615,-0.2513,-0.001601
422133,0.862,-0.2515,-0.00142
422150,0.8625,-0.2519,-0.001589
422168,0.8629,-0.2518,-0.001594
422185,0.8629,-0.2518,-0.001603
422201,0.863,-0.2521,-0.001659
422218,0.8627,-0.2523,-0.001557
422235,0.8626,-0.2522,-0.001486
422250,0.8626,-0.2522,-0.001492
422268,0.8625,-0.2521,-0.00145
422285,0.8627,-0.252,-0.0009553
422301,0.8632,-0.2519,-0.0005951
422318,0.8632,-0.2519,-0.0005826
422334,0.8633,-0.2522,-0.0003442
422352,0.8635,-0.2521,-0.0003984
422369,0.8635,-0.2522,-0.0005007
422385,0.8635,-0.2522,-0.0004917
422401,0.8634,-0.2521,-0.0006124
422421,0.8635,-0.2522,-0.0006614
422436,0.8634,-0.2522,-0.0006293
422451,0.8634,-0.2522,-0.0006185
422468,0.8634,-0.2522,-0.0006868
422484,0.8636,-0.2522,-0.0005947
422504,0.8636,-0.2521,-0.0006072
422520,0.8637,-0.2522,-0.0005871
422535,0.8637,-0.2522,-0.0005805
422552,0.8638,-0.2521,-0.0004405
422569,0.8639,-0.252,-0.0004344
422585,0.8639,-0.252,-0.0004327
422601,0.8639,-0.252,-0.0004297
422620,0.8641,-0.252,-0.0003991
422637,0.8641,-0.252,-0.0003828
422653,0.8643,-0.2519,-0.0002321
422669,0.8643,-0.2519,-0.0002206
422685,0.8643,-0.2519,-0.0001405
422701,0.8644,-0.2519,-0.0001809
422716,0.8646,-0.2522,-0.0002648
422738,0.8646,-0.2522,-0.0002541
422752,0.8649,-0.2525,-5.381e-05
422768,0.8649,-0.2524,-0.0001545
422786,0.8649,-0.2524,-0.0001996
422803,0.8649,-0.2524,-0.0001911
422819,0.8648,-0.2525,-0.0002488
422834,0.8649,-0.2526,-0.0004161
422856,0.8648,-0.2527,-0.0004096
422868,0.8648,-0.2527,-0.0004037
422889,0.8648,-0.2529,-0.0005498
422902,0.8648,-0.2529,-0.0005095
422919,0.8648,-0.2528,-0.0005339
422938,0.8648,-0.2529,-0.000584
422951,0.8648,-0.2529,-0.0005806
422968,0.8648,-0.2529,-0.0006581
422985,0.8647,-0.2529,-0.0005735
423001,0.8647,-0.253,-0.0005686
423018,0.8648,-0.2529,-0.0003951
423033,0.8648,-0.2528,-0.0003527
423049,0.8651,-0.2526,-0.0004297
423066,0.8651,-0.2526,-0.0004555
423084,0.8649,-0.2526,-0.0006989
423100,0.8651,-0.2523,-0.0008226
423125,0.8653,-0.2524,-0.0009749
423135,0.8654,-0.2524,-0.0009843
423150,0.8654,-0.2525,-0.001357
423170,0.8653,-0.2524,-0.001715
423187,0.8651,-0.2524,-0.001526
423201,0.8652,-0.2523,-0.001562
423219,0.8652,-0.2523,-0.001571
423236,0.8652,-0.2523,-0.001632
423252,0.8651,-0.2523,-0.001535
423268,0.8651,-0.2523,-0.001445
423286,0.8651,-0.2523,-0.001453
423302,0.8652,-0.2521,-0.001759
423319,0.8651,-0.2518,-0.002027
423335,0.865,-0.2518,-0.00197
423352,0.8651,-0.2518,-0.00199
423369,0.865,-0.252,-0.001937
423385,0.865,-0.252,-0.001731
423402,0.8649,-0.252,-0.001704
423418,0.8649,-0.252,-0.001713
423438,0.8648,-0.2519,-0.001433
423455,0.8647,-0.2519,-0.001406
423468,0.8648,-0.2519,-0.001198
423486,0.8648,-0.2519,-0.001201
423501,0.8649,-0.2518,-0.001127
423520,0.8649,-0.2518,-0.001161
423535,0.8648,-0.2518,-0.001496
423552,0.8648,-0.2518,-0.001507
423566,0.8645,-0.2516,-0.001681
423583,0.8647,-0.2515,-0.001911
423600,0.8647,-0.2515,-0.001975
423619,0.8647,-0.2516,-0.002209
423636,0.8648,-0.2516,-0.002229
423654,0.8647,-0.2516,-0.002278
423672,0.8646,-0.2517,-0.002253
423685,0.8646,-0.2517,-0.002269
423700,0.8646,-0.2517,-0.002312
423716,0.8646,-0.2516,-0.002127
423734,0.8647,-0.2515,-0.001994
423751,0.8649,-0.2514,-0.0018
423767,0.8649,-0.2514,-0.001809
423783,0.8649,-0.2513,-0.001798
423801,0.8647,-0.2513,-0.00181
423818,0.8647,-0.2514,-0.001729
423835,0.8647,-0.2514,-0.001738
423852,0.8646,-0.2514,-0.001596
423869,0.8645,-0.2512,-0.001565
423886,0.8644,-0.2511,-0.001515
423902,0.8644,-0.2511,-0.001523
423919,0.8642,-0.251,-0.001621
423938,0.8641,-0.2512,-0.001598
423955,0.8641,-0.2512,-0.001614
423968,0.864,-0.2512,-0.001617
423985,0.8641,-0.2511,-0.00168
424003,0.8642,-0.251,-0.001718
424018,0.8641,-0.2509,-0.001801
424034,0.8641,-0.2509,-0.001807
424054,0.8642,-0.251,-0.001907
424068,0.8643,-0.251,-0.001904
424087,0.8643,-0.2511,-0.001866
424102,0.8643,-0.2511,-0.001871
424122,0.8642,-0.2511,-0.001854
424135,0.864,-0.2511,-0.001773
424150,0.8636,-0.2512,-0.001651
424168,0.8636,-0.2512,-0.001634
424182,0.8636,-0.2512,-0.001642
424199,0.8636,-0.2512,-0.001514
424217,0.8636,-0.2513,-0.001516
424233,0.8636,-0.2514,-0.001669
424249,0.8636,-0.2514,-0.001675
424269,0.8634,-0.2515,-0.001674
424285,0.8633,-0.2516,-0.001792
424306,0.8631,-0.2517,-0.001795
424318,0.8631,-0.2517,-0.001804
424335,0.8628,-0.2516,-0.001929
424356,0.8629,-0.2515,-0.001735
424369,0.8631,-0.2513,-0.001419
424385,0.8631,-0.2513,-0.001424
424403,0.8627,-0.2507,-0.0007421
424419,0.8627,-0.2496,5.116e-05
424435,0.8626,-0.247,0.002934
424451,0.8626,-0.2468,0.003167
424468,0.8632,-0.244,0.007205
424484,0.8646,-0.2394,0.0127
424500,0.8642,-0.2349,0.01829
424516,0.8643,-0.2337,0.01969
424534,0.8652,-0.2281,0.02312
424552,0.8657,-0.2225,0.0279
424568,0.8657,-0.2151,0.03173
424586,0.8658,-0.2126,0.03383
424602,0.8645,-0.207,0.03535
424619,0.8629,-0.2023,0.03631
424639,0.862,-0.2016,0.03664
424655,0.8618,-0.1991,0.03825
424667,0.8604,-0.1974,0.03799
424682,0.8581,-0.1946,0.03902
424713,0.8551,-0.191,0.03978
424717,0.8545,-0.1885,0.04115
424733,0.8522,-0.1859,0.04165
424750,0.8505,-0.1832,0.04194
424766,0.8475,-0.1825,0.04216
424786,0.8439,-0.1799,0.04213
424801,0.8428,-0.1774,0.04317
424818,0.8404,-0.1757,0.04348
424835,0.8385,-0.1723,0.04326
424852,0.8364,-0.1695,0.04301
424870,0.8351,-0.1671,0.04378
424889,0.8335,-0.1658,0.04342
424904,0.8315,-0.1644,0.04319
424919,0.8305,-0.1642,0.04335
424934,0.8293,-0.1622,0.04388
424950,0.8284,-0.1618,0.04338
424968,0.827,-0.1611,0.04415
424986,0.8241,-0.1595,0.04563
424999,0.8228,-0.1577,0.04619
425019,0.8211,-0.158,0.04736
425033,0.8206,-0.1582,0.04849
425050,0.8192,-0.1583,0.05137
425066,0.8178,-0.1568,0.0522
425085,0.815,-0.1574,0.05673
425103,0.813,-0.1598,0.05876
425119,0.8089,-0.1621,0.06013
425138,0.807,-0.1612,0.06143
425152,0.8017,-0.1652,0.06478
425169,0.7959,-0.1688,0.06935
425185,0.7867,-0.1705,0.07181
425201,0.7834,-0.1705,0.07383
425220,0.7751,-0.173,0.07519
425236,0.7706,-0.1764,0.07664
425251,0.7628,-0.18,0.0764
425269,0.7485,-0.1832,0.07526
425286,0.7429,-0.1842,0.07692
425302,0.7323,-0.1841,0.07658
425321,0.727,-0.1834,0.07571
425338,0.7226,-0.1829,0.0732
425354,0.7171,-0.1835,0.07404
425367,0.7053,-0.1841,0.07025
425385,0.6974,-0.1832,0.06756
425403,0.6914,-0.1809,0.0658
425421,0.6851,-0.1811,0.06573
425438,0.6824,-0.1788,0.06229
425453,0.6781,-0.1785,0.06014
425470,0.6765,-0.1782,0.05823
425486,0.6713,-0.1781,0.05757
425503,0.6715,-0.1756,0.05733
425519,0.6709,-0.1727,0.05695
425536,0.6709,-0.1709,0.05877
425552,0.6671,-0.1702,0.05841
425572,0.6668,-0.1684,0.05846
425588,0.6674,-0.1668,0.05784
425605,0.6675,-0.1653,0.05665
425622,0.667,-0.1636,0.05594
425638,0.6646,-0.1627,0.05553
425654,0.6655,-0.1615,0.05745
425671,0.6659,-0.1611,0.05723
425696,0.6642,-0.1604,0.057
425714,0.6676,-0.1602,0.05701
425729,0.6662,-0.1596,0.0568
425746,0.6668,-0.159,0.05658
425763,0.6685,-0.1588,0.05577
425779,0.6699,-0.1587,0.05486
425798,0.6709,-0.1583,0.0554
425813,0.6703,-0.1578,0.05518
425829,0.6717,-0.1571,0.05584
425846,0.6723,-0.1569,0.056
425862,0.6734,-0.157,0.05602
425880,0.6731,-0.1566,0.0559
425896,0.6731,-0.1572,0.05531
425913,0.673,-0.1579,0.05518
425929,0.6734,-0.1579,0.05508
425947,0.6732,-0.1577,0.05499
425963,0.6736,-0.1578,0.05403
425980,0.6731,-0.1584,0.05274
425998,0.6738,-0.159,0.05199
426015,0.6737,-0.1588,0.05174
426030,0.6737,-0.1595,0.05083
426045,0.674,-0.16,0.05117
426066,0.6747,-0.16,0.05097
426081,0.6746,-0.1599,0.05076
426095,0.6751,-0.1603,0.05013
426112,0.6761,-0.1601,0.04942
426129,0.6758,-0.1607,0.04961
426145,0.6758,-0.1607,0.04941
426162,0.6759,-0.161,0.04939
426179,0.6758,-0.161,0.04937
426196,0.6757,-0.1609,0.04958
426213,0.6757,-0.1609,0.04948
426229,0.6755,-0.1608,0.04929
426246,0.6754,-0.1605,0.04906
426263,0.6758,-0.1605,0.04869
426280,0.6757,-0.1605,0.04855
426298,0.6759,-0.1605,0.04827
426314,0.6756,-0.1606,0.0484
426330,0.6752,-0.1608,0.04814
426346,0.6748,-0.1608,0.04774
426362,0.6748,-0.1608,0.04758
426379,0.6747,-0.161,0.04771
426397,0.6748,-0.1613,0.04761
426413,0.6749,-0.1615,0.04755
426432,0.6749,-0.1615,0.04741
426447,0.6751,-0.1615,0.04746
426463,0.6751,-0.1615,0.04759
426480,0.675,-0.1616,0.0476
426496,0.675,-0.1616,0.04751
426513,0.6752,-0.1617,0.04737
426529,0.6756,-0.1621,0.04729
426547,0.6756,-0.1624,0.04747
426576,0.6756,-0.1624,0.04735
426579,0.6755,-0.1623,0.04742
426596,0.6755,-0.1625,0.04711
426613,0.6754,-0.1626,0.04695
426638,0.6754,-0.1626,0.04686
426648,0.6753,-0.1629,0.04706
426664,0.6759,-0.1632,0.04718
426679,0.6767,-0.1647,0.04791
426696,0.6768,-0.1649,0.04778
426712,0.6793,-0.1683,0.05067
426732,0.6842,-0.1734,0.0549
426746,0.6915,-0.1789,0.06006
426763,0.6929,-0.1804,0.06091
426784,0.6994,-0.1847,0.06597
426797,0.7121,-0.1942,0.07367
426814,0.721,-0.2005,0.07741
426829,0.7249,-0.2037,0.07967
426847,0.7336,-0.2076,0.08317
426864,0.745,-0.2111,0.08471
426883,0.7535,-0.2117,0.08446
426899,0.7615,-0.2142,0.08136
426913,0.7671,-0.2171,0.08277
426930,0.775,-0.2199,0.0775
426953,0.7852,-0.2194,0.07328
426969,0.7902,-0.219,0.07004
426980,0.7963,-0.2212,0.06982
426995,0.8002,-0.2203,0.06623
427013,0.8037,-0.2172,0.0631
427029,0.8065,-0.2167,0.05958
427045,0.8116,-0.2178,0.05844
427062,0.8155,-0.2185,0.05233
427078,0.8169,-0.2183,0.04902
427096,0.819,-0.2181,0.0465
427114,0.8231,-0.2189,0.04469
427130,0.8249,-0.2187,0.04275
427146,0.8285,-0.2206,0.03944
427162,0.8315,-0.2245,0.03535
427179,0.8352,-0.2256,0.03323
427195,0.8382,-0.229,0.03156
427213,0.8444,-0.234,0.0296
427232,0.8502,-0.2392,0.02565
427247,0.8545,-0.2413,0.02329
427264,0.8599,-0.247,0.0228
427280,0.8621,-0.2487,0.02258
427298,0.8649,-0.2505,0.02053
427315,0.8686,-0.2527,0.01867
427332,0.8723,-0.2579,0.01563
427347,0.8762,-0.2633,0.0135
427364,0.8756,-0.2656,0.01231
427382,0.8789,-0.2683,0.01042
427404,0.8787,-0.2693,0.007063
427413,0.8784,-0.27,0.006307
427433,0.8782,-0.2706,0.005213
427447,0.877,-0.2712,0.003359
427464,0.879,-0.2732,0.001608
427481,0.8771,-0.2731,-0.000515
427498,0.8754,-0.2723,-0.001938
427515,0.8737,-0.2699,-0.00285
427530,0.8748,-0.2711,-0.004454
427548,0.8725,-0.269,-0.004759
427566,0.8697,-0.2672,-0.003891
427580,0.868,-0.2649,-0.00271
427597,0.8683,-0.2652,-0.003688
427617,0.8663,-0.2629,-0.002058
427630,0.8654,-0.2604,-0.001097
427650,0.8659,-0.2583,0.0006379
427668,0.8659,-0.2581,0.0002113
427681,0.8659,-0.2559,0.002019
427703,0.865,-0.2525,0.003094
427715,0.8634,-0.2481,0.005171
427729,0.8632,-0.2472,0.005089
427747,0.8631,-0.2457,0.005374
427767,0.8626,-0.2445,0.005218
427780,0.8617,-0.2434,0.005441
427797,0.8615,-0.2427,0.005401
427813,0.8608,-0.2416,0.005399
427829,0.8606,-0.2415,0.00514
427847,0.8604,-0.2414,0.005335
427863,0.8602,-0.2409,0.005306
427885,0.8608,-0.2415,0.005167
427899,0.861,-0.241,0.004638
427913,0.8608,-0.2411,0.004896
427932,0.8607,-0.2408,0.004862
427946,0.861,-0.2404,0.005105
427962,0.861,-0.2401,0.005355
427984,0.8614,-0.2397,0.005649
427996,0.8615,-0.2384,0.006338
428013,0.8614,-0.2379,0.006363
428031,0.8614,-0.2369,0.006333
428047,0.8614,-0.2361,0.006286
428065,0.861,-0.235,0.005686
428084,0.861,-0.2344,0.005676
428103,0.8603,-0.2327,0.004941
428112,0.8598,-0.2319,0.003754
428129,0.8601,-0.2321,0.002943
428146,0.86,-0.2315,0.002803
428163,0.8606,-0.2318,0.001775
428180,0.8626,-0.231,0.0007106
428195,0.8626,-0.2303,0.0004453
428211,0.8641,-0.2305,-0.0003098
428232,0.8654,-0.231,-0.001138
428246,0.8666,-0.2315,-0.002527
428262,0.8671,-0.2329,-0.002598
428279,0.8674,-0.2326,-0.002954
428299,0.867,-0.2339,-0.002289
428313,0.8687,-0.2358,0.0003146
428329,0.8687,-0.2359,0.0002778
428346,0.8687,-0.2359,0.0002773
428363,0.8686,-0.2361,0.0001019
428379,0.8684,-0.2363,-0.0002001
428397,0.8683,-0.2365,-0.0003302
428413,0.8683,-0.2366,-0.0003472
428435,0.868,-0.2371,-0.0006865
428446,0.868,-0.2374,-0.0007668
428463,0.8682,-0.2373,-0.0008336
428480,0.8681,-0.2375,-0.0007202
428496,0.8681,-0.2375,-0.0007388
428513,0.8678,-0.2378,-0.0005239
428531,0.8679,-0.2381,-0.0005039
428546,0.8677,-0.2384,-0.0003437
428564,0.8677,-0.2385,-0.0003562
428580,0.8674,-0.2386,-1.982e-06
428596,0.8671,-0.239,0.0003392
428615,0.8671,-0.2389,0.0005619
428629,0.867,-0.2389,0.000579
428647,0.8669,-0.2388,0.0006251
428664,0.8671,-0.2386,0.0005306
428680,0.8671,-0.2386,0.0004882
428697,0.8671,-0.2386,0.0004938
428712,0.8669,-0.2386,0.0006686
428729,0.8667,-0.2386,0.0008253
428746,0.8666,-0.2387,0.0008747
428771,0.8666,-0.2387,0.0008927
428779,0.8665,-0.2386,0.001089
428796,0.8665,-0.2385,0.0009804
428813,0.8661,-0.2387,0.001026
428829,0.8661,-0.2387,0.001048
428845,0.8658,-0.2389,0.001064
428863,0.8659,-0.239,0.001019
428879,0.8659,-0.2392,0.001105
428896,0.8659,-0.2392,0.001125
428912,0.8659,-0.2394,0.001066
428930,0.8658,-0.2397,0.0009981
428947,0.866,-0.2397,0.001085
428964,0.8661,-0.2398,0.00105
428979,0.8661,-0.2398,0.00107
428998,0.866,-0.24,0.001098
429013,0.866,-0.2403,0.0009798
429030,0.8662,-0.2403,0.0009142
429046,0.8661,-0.2404,0.0009315
429064,0.866,-0.2404,0.0008319
429079,0.8661,-0.2405,0.0007531
429096,0.866,-0.2405,0.0007259
429113,0.866,-0.2405,0.0007344
429129,0.8659,-0.2406,0.0005924
429150,0.8659,-0.2407,0.0003512
429162,0.8658,-0.2406,0.0001743
429178,0.8658,-0.2407,0.0001732
429196,0.8659,-0.2406,5.879e-05
429212,0.8659,-0.2405,-4.38e-05
429229,0.8658,-0.2405,3.757e-05
429249,0.8657,-0.2406,3.409e-05
429263,0.8656,-0.2405,0.0001911
429280,0.8656,-0.2407,0.0001247
429296,0.8653,-0.241,-0.0001332
429313,0.8652,-0.241,-0.000138
429330,0.8651,-0.2413,-0.0006187
429346,0.8647,-0.2418,-0.00103
429363,0.8644,-0.2422,-0.001598
429379,0.8643,-0.2423,-0.001641
429396,0.8643,-0.2425,-0.001728
429413,0.8644,-0.2423,-0.001599
429430,0.8648,-0.242,-0.001401
429446,0.8648,-0.2421,-0.001424
429463,0.865,-0.2419,-0.001327
429480,0.8651,-0.2416,-0.001069
429501,0.8652,-0.2412,-0.00094
429514,0.8652,-0.2412,-0.0009616
429530,0.8653,-0.2411,-0.0007983
429547,0.8656,-0.2409,-0.0006571
429564,0.8655,-0.2408,-0.000468
429581,0.8654,-0.2408,-0.0004787
429596,0.8655,-0.2408,-0.0004389
429613,0.8656,-0.2408,-0.0005069
429630,0.8655,-0.241,-0.0006301
429648,0.8654,-0.241,-0.0006548
429665,0.8654,-0.241,-0.0006591
429680,0.8654,-0.2411,-0.0005657
429697,0.8653,-0.2412,-0.000594
429712,0.8652,-0.2411,-0.0005825
429731,0.8652,-0.2412,-0.0005869
429747,0.8654,-0.2411,-0.0005331
429763,0.8656,-0.241,-0.0003854
429780,0.866,-0.2409,-0.0002565
429797,0.866,-0.241,-0.0002571
429813,0.8661,-0.2408,-0.0002174
429830,0.8661,-0.2408,-0.0003849
429847,0.8661,-0.2408,-0.000424
429863,0.8661,-0.2408,-0.0004256
429880,0.8661,-0.2409,-0.0005406
429898,0.8659,-0.2411,-0.0005808
429913,0.8658,-0.2412,-0.0005457
429931,0.8658,-0.2413,-0.0005475
429947,0.8658,-0.2414,-0.0004788
429963,0.8658,-0.2414,-0.0005126
429979,0.866,-0.2415,-0.0006097
430002,0.866,-0.2416,-0.0006125
430013,0.866,-0.2417,-0.0004995
430030,0.8659,-0.2417,-0.0003997
430046,0.8657,-0.2418,-0.0001291
430062,0.8657,-0.2418,-0.000122
430078,0.8651,-0.2421,-4.107e-05
430095,0.8652,-0.2419,-0.0002095
430113,0.8651,-0.2423,-0.0003129
430129,0.865,-0.2423,-0.0003096
430146,0.865,-0.2425,-0.0006744
430162,0.8649,-0.2426,-0.0009434
430179,0.8649,-0.2429,-0.00144
430196,0.865,-0.2433,-0.001746
430213,0.865,-0.2433,-0.001785
430230,0.8653,-0.2433,-0.001988
430246,0.8654,-0.2431,-0.001938
430263,0.8656,-0.2431,-0.001808
430280,0.8656,-0.2431,-0.001829
430297,0.8657,-0.2433,-0.001954
430313,0.8658,-0.2432,-0.001869
430330,0.8657,-0.2431,-0.001862
430346,0.8657,-0.2432,-0.001878
430363,0.8658,-0.2432,-0.00194
430381,0.8658,-0.2432,-0.002014
430397,0.8658,-0.2432,-0.002005
430413,0.8658,-0.2432,-0.002014
430430,0.8658,-0.2432,-0.002073
430446,0.8658,-0.2432,-0.002065
430463,0.8658,-0.2432,-0.002039
430480,0.8658,-0.2432,-0.002048
430498,0.866,-0.2431,-0.001848
430513,0.866,-0.243,-0.0017
430530,0.8658,-0.243,-0.001415
430546,0.8659,-0.2431,-0.001423
430564,0.866,-0.2429,-0.001301
430580,0.8661,-0.2428,-0.00113
430596,0.8661,-0.2426,-0.001142
430613,0.8661,-0.2427,-0.001145
430630,0.866,-0.2424,-0.0008621
430648,0.8659,-0.2422,-0.0007682
430671,0.8661,-0.2422,-0.0008659
430679,0.8661,-0.2422,-0.0008621
430700,0.866,-0.2422,-0.000901
430713,0.8659,-0.2421,-0.0009924
430729,0.8659,-0.2421,-0.001061
430751,0.8659,-0.2422,-0.00106
430764,0.8658,-0.2422,-0.001102
430779,0.8657,-0.2422,-0.001247
430796,0.8658,-0.2422,-0.001219
430814,0.8657,-0.2423,-0.001269
430829,0.8657,-0.2423,-0.001268
430846,0.8656,-0.2423,-0.001334
430863,0.8655,-0.2424,-0.001305
430879,0.8655,-0.2423,-0.001306
430897,0.8655,-0.2423,-0.001305
430914,0.8655,-0.2423,-0.001356
430930,0.8654,-0.2424,-0.001274
430946,0.8653,-0.2424,-0.001088
430964,0.8653,-0.2424,-0.001082
430980,0.8655,-0.2423,-0.001075
430997,0.8656,-0.2423,-0.001229
431015,0.8654,-0.2425,-0.001403
431030,0.8654,-0.2425,-0.001405
431047,0.8653,-0.2425,-0.001367
431063,0.8651,-0.2427,-0.001411
431081,0.865,-0.2428,-0.001429
431097,0.865,-0.2428,-0.001428
431114,0.865,-0.2428,-0.001403
431130,0.8649,-0.2428,-0.001402
431147,0.8648,-0.2428,-0.001402
431162,0.8648,-0.2429,-0.0014
431180,0.8648,-0.2428,-0.001131
431196,0.8648,-0.2429,-0.001217
431213,0.8648,-0.243,-0.001377
431229,0.8648,-0.243,-0.001373
431246,0.8648,-0.243,-0.001423
