time,x,y,z
40509,0.77,-0.3296,0.06923
40525,0.7541,-0.3271,0.06825
40541,0.7482,-0.3252,0.06494
40559,0.7393,-0.3254,0.06813
40576,0.7266,-0.3258,0.06417
40599,0.7144,-0.3256,0.06275
40612,0.7113,-0.3243,0.06053
40626,0.7028,-0.3243,0.062
40643,0.6945,-0.3254,0.05724
40660,0.6952,-0.3254,0.05469
40676,0.6904,-0.3243,0.05062
40694,0.6833,-0.3242,0.05064
40710,0.6828,-0.3226,0.04995
40728,0.6817,-0.3215,0.04928
40746,0.6791,-0.3204,0.05055
40764,0.681,-0.3193,0.04753
40777,0.6766,-0.319,0.04716
40798,0.6783,-0.3199,0.04333
40809,0.6809,-0.3212,0.04237
40826,0.6777,-0.3211,0.0417
40842,0.6787,-0.3212,0.04008
40859,0.682,-0.3212,0.04052
40875,0.6851,-0.3201,0.04084
40899,0.6879,-0.3185,0.04137
40910,0.6867,-0.3183,0.04096
40924,0.6877,-0.3169,0.04189
40941,0.6886,-0.3157,0.04249
40958,0.6878,-0.3154,0.04228
40974,0.6885,-0.3143,0.04337
40992,0.6896,-0.3144,0.04443
41009,0.6904,-0.314,0.0449
41026,0.6899,-0.3137,0.04488
41044,0.689,-0.3123,0.04617
41060,0.6897,-0.3116,0.04805
41083,0.6911,-0.3104,0.05125
41096,0.6908,-0.3098,0.05165
41109,0.6928,-0.3045,0.06005
41128,0.6959,-0.2971,0.07159
41145,0.6982,-0.2895,0.08088
41158,0.6984,-0.2869,0.08399
41177,0.7068,-0.2769,0.09241
41201,0.7127,-0.265,0.1023
41209,0.7147,-0.2601,0.1042
41227,0.7163,-0.2556,0.1084
41245,0.7149,-0.2433,0.1138
41260,0.712,-0.2308,0.1162
41280,0.7125,-0.2301,0.1145
41301,0.7134,-0.2249,0.1179
41310,0.7124,-0.223,0.1151
41325,0.7091,-0.2176,0.1161
41343,0.7051,-0.2091,0.1174
41359,0.7051,-0.2038,0.1199
41379,0.7022,-0.1995,0.1198
41394,0.6991,-0.1995,0.1191
41411,0.6957,-0.1987,0.1169
41428,0.6949,-0.1945,0.1184
41445,0.6919,-0.1962,0.1147
41460,0.6905,-0.1962,0.1143
41480,0.6889,-0.1973,0.1142
41494,0.688,-0.1946,0.1149
41509,0.6858,-0.1944,0.1145
41529,0.6861,-0.1949,0.1137
41545,0.6868,-0.1959,0.1132
41561,0.6861,-0.1942,0.1135
41578,0.6857,-0.1944,0.1129
41595,0.6853,-0.1938,0.1128
41610,0.6853,-0.1929,0.1127
41628,0.6848,-0.1917,0.1129
41644,0.6846,-0.19,0.1121
41658,0.6841,-0.1892,0.1106
41679,0.6835,-0.1881,0.1104
41695,0.683,-0.1869,0.1105
41710,0.6826,-0.1841,0.1099
41726,0.6815,-0.182,0.1081
41743,0.6807,-0.1813,0.1077
41760,0.6802,-0.1799,0.1076
41777,0.6795,-0.1775,0.1064
41792,0.679,-0.1757,0.1053
41811,0.6796,-0.1752,0.1053
41828,0.6791,-0.1739,0.1051
41843,0.6791,-0.1734,0.1048
41858,0.6783,-0.1705,0.1024
41880,0.6779,-0.1684,0.1003
41892,0.6774,-0.1668,0.09973
41909,0.6768,-0.1658,0.09772
41926,0.6764,-0.1659,0.09607
41943,0.6763,-0.1661,0.0951
41961,0.6759,-0.1648,0.09439
41976,0.6762,-0.1654,0.09573
41993,0.6756,-0.1651,0.09577
42010,0.6745,-0.1634,0.09588
42029,0.6741,-0.1625,0.09544
42044,0.6724,-0.1602,0.09477
42059,0.6722,-0.1599,0.09347
42080,0.6713,-0.1595,0.0917
42095,0.6707,-0.1584,0.09108
42111,0.669,-0.1583,0.08887
42129,0.6702,-0.1591,0.0892
42145,0.6701,-0.1593,0.08932
42161,0.6697,-0.1585,0.08876
42177,0.6697,-0.1584,0.08859
42193,0.6694,-0.1589,0.08764
42212,0.6686,-0.1595,0.08651
42227,0.6682,-0.1589,0.0859
42245,0.6686,-0.1594,0.08523
42263,0.6693,-0.1599,0.08525
42281,0.6693,-0.1597,0.08621
42295,0.669,-0.1593,0.0858
42311,0.669,-0.1588,0.08663
42328,0.6694,-0.1589,0.08643
42344,0.6695,-0.159,0.08603
42361,0.6693,-0.1587,0.08572
42377,0.6691,-0.1587,0.08469
42393,0.6693,-0.1592,0.08455
42411,0.669,-0.1593,0.08488
42429,0.6688,-0.1591,0.08459
42449,0.6682,-0.1593,0.08421
42460,0.6683,-0.159,0.08464
42481,0.6677,-0.1588,0.08352
42492,0.6675,-0.1586,0.0832
42508,0.6657,-0.1575,0.08235
42526,0.6657,-0.1574,0.08294
42542,0.6664,-0.1581,0.08344
42560,0.6662,-0.1579,0.0832
42578,0.6664,-0.1584,0.08341
42596,0.6668,-0.158,0.08419
42612,0.6664,-0.1572,0.08505
42624,0.6662,-0.1569,0.08487
42647,0.6661,-0.1576,0.0851
42659,0.666,-0.1581,0.08496
42677,0.6659,-0.158,0.08485
42699,0.6658,-0.1582,0.08468
42712,0.6657,-0.1581,0.08461
42727,0.6657,-0.1582,0.08426
42746,0.666,-0.1581,0.084
42761,0.6659,-0.158,0.08388
42778,0.6662,-0.1583,0.08335
42793,0.6665,-0.1586,0.08285
42816,0.6671,-0.159,0.08261
42828,0.6671,-0.1589,0.08242
42845,0.6671,-0.1591,0.08278
42860,0.667,-0.1595,0.08272
42879,0.667,-0.1597,0.08287
42892,0.6669,-0.1597,0.08275
42909,0.6668,-0.1606,0.08279
42926,0.6671,-0.161,0.08276
42941,0.6674,-0.1612,0.08297
42959,0.6673,-0.1612,0.08286
42977,0.6676,-0.1611,0.08326
42993,0.6679,-0.1613,0.08367
43009,0.6688,-0.1621,0.0838
43026,0.6688,-0.1622,0.08369
43042,0.6699,-0.1628,0.08505
43059,0.6705,-0.1631,0.08685
43079,0.6711,-0.1653,0.089
43093,0.6712,-0.1655,0.08919
43110,0.6724,-0.1675,0.09073
43126,0.6722,-0.1695,0.09444
43142,0.6744,-0.1713,0.09813
43164,0.6748,-0.172,0.09893
43177,0.676,-0.174,0.1003
43195,0.677,-0.1764,0.1041
43211,0.6782,-0.1802,0.1105
43228,0.6788,-0.1814,0.1121
43244,0.6824,-0.1873,0.116
43260,0.6896,-0.1964,0.1207
43282,0.6964,-0.2069,0.1247
43294,0.6985,-0.2103,0.1273
43309,0.7078,-0.2189,0.1317
43326,0.7147,-0.2267,0.1313
43343,0.7217,-0.2346,0.1318
43358,0.7252,-0.2393,0.1342
43377,0.7417,-0.25,0.1325
43394,0.7574,-0.2585,0.1306
43412,0.7711,-0.2658,0.1266
43427,0.7783,-0.272,0.1277
43445,0.788,-0.2801,0.1215
43459,0.805,-0.2933,0.1104
43477,0.8158,-0.2977,0.1023
43492,0.8247,-0.3048,0.1006
43512,0.8372,-0.3088,0.0915
43533,0.8489,-0.3153,0.08155
43545,0.8563,-0.32,0.06866
43563,0.8604,-0.3267,0.05803
43577,0.869,-0.3333,0.05294
43595,0.8753,-0.3335,0.04085
43611,0.8816,-0.3374,0.02767
43628,0.8846,-0.3366,0.02275
43645,0.892,-0.3414,0.0165
43660,0.8909,-0.3431,0.01242
43680,0.8923,-0.3445,0.00729
43694,0.8978,-0.3486,0.00161
43711,0.8996,-0.3494,-0.008175
43727,0.8967,-0.3505,-0.01299
43746,0.8947,-0.353,-0.01838
43762,0.8982,-0.3564,-0.02414
43779,0.8961,-0.3562,-0.028
43794,0.8938,-0.3539,-0.02665
43809,0.8917,-0.3478,-0.02267
43826,0.8936,-0.3493,-0.02648
43845,0.8896,-0.3473,-0.02043
43858,0.8868,-0.3435,-0.0157
43877,0.8847,-0.3408,-0.01269
43892,0.8852,-0.3411,-0.01409
43909,0.8835,-0.3383,-0.0135
43927,0.8805,-0.3334,-0.01336
43943,0.8796,-0.3296,-0.01296
43960,0.8796,-0.329,-0.01387
43977,0.8776,-0.3271,-0.01399
43993,0.8773,-0.3267,-0.01358
44011,0.8773,-0.3264,-0.01423
44026,0.8771,-0.326,-0.01476
44043,0.8779,-0.3252,-0.01486
44059,0.8789,-0.3257,-0.01523
44078,0.8795,-0.3255,-0.01588
44093,0.8795,-0.3252,-0.01628
44108,0.8798,-0.3252,-0.01657
44125,0.8805,-0.3252,-0.01698
44142,0.8809,-0.3252,-0.01671
44158,0.881,-0.3249,-0.01707
44177,0.881,-0.3254,-0.01695
44194,0.8812,-0.3265,-0.01768
44211,0.881,-0.3272,-0.01776
44228,0.8811,-0.327,-0.01811
44246,0.8813,-0.327,-0.01739
44260,0.8811,-0.3269,-0.0167
44280,0.8813,-0.3269,-0.01638
44293,0.8814,-0.3268,-0.01658
44309,0.8814,-0.3271,-0.01611
44327,0.8817,-0.3277,-0.01604
44344,0.8815,-0.3277,-0.01585
44361,0.8815,-0.3277,-0.01598
44379,0.8814,-0.3279,-0.01587
44394,0.8812,-0.3281,-0.01593
44412,0.8818,-0.3284,-0.01588
44427,0.8818,-0.3283,-0.016
44444,0.8817,-0.3288,-0.01585
44461,0.8814,-0.3288,-0.01566
44477,0.8811,-0.3287,-0.01547
44492,0.8812,-0.3287,-0.01555
44511,0.8809,-0.329,-0.01533
44527,0.881,-0.3291,-0.015
44544,0.8815,-0.3293,-0.01477
44564,0.8815,-0.3293,-0.01483
44577,0.8818,-0.3294,-0.01452
44594,0.8824,-0.3291,-0.01401
44612,0.8827,-0.3287,-0.01341
44632,0.8823,-0.329,-0.01326
44644,0.8824,-0.329,-0.01327
44662,0.8822,-0.3292,-0.01313
44678,0.8822,-0.3292,-0.01295
44692,0.8822,-0.3292,-0.01296
44710,0.8818,-0.3293,-0.01284
44727,0.8816,-0.3297,-0.01277
44742,0.8816,-0.3301,-0.0132
44764,0.8816,-0.3301,-0.01321
44776,0.8803,-0.3305,-0.01353
44793,0.8795,-0.331,-0.01411
44811,0.8793,-0.3314,-0.01422
44830,0.8792,-0.3315,-0.01426
44844,0.8797,-0.3312,-0.01418
44858,0.8799,-0.3312,-0.01438
44877,0.8796,-0.3312,-0.0144
44891,0.8796,-0.3313,-0.01443
44909,0.8788,-0.3315,-0.01494
44927,0.8785,-0.3318,-0.01512
44947,0.8789,-0.3316,-0.01496
44961,0.8788,-0.3316,-0.01498
44977,0.8789,-0.3317,-0.01485
44993,0.879,-0.3316,-0.01479
45009,0.8791,-0.3314,-0.01461
45026,0.879,-0.3314,-0.01464
45043,0.8793,-0.3314,-0.01457
45059,0.8796,-0.3314,-0.01449
45080,0.8796,-0.3313,-0.01445
45091,0.8796,-0.3313,-0.01446
45107,0.8796,-0.3314,-0.01435
45125,0.8798,-0.3314,-0.0144
45142,0.8799,-0.3315,-0.01468
45159,0.8799,-0.3315,-0.0147
45174,0.8801,-0.3315,-0.01508
45193,0.8801,-0.3317,-0.01543
45208,0.8802,-0.3319,-0.01541
45223,0.8802,-0.3319,-0.01545
45241,0.8801,-0.3319,-0.01529
45259,0.8803,-0.3318,-0.01537
45276,0.8804,-0.3319,-0.01531
45300,0.8807,-0.3317,-0.01516
45312,0.8807,-0.3317,-0.01519
45325,0.8812,-0.3313,-0.01504
45342,0.8824,-0.3307,-0.01485
45359,0.8825,-0.3307,-0.01489
45380,0.882,-0.3308,-0.01472
45392,0.8819,-0.3305,-0.01456
45408,0.8822,-0.3304,-0.01414
45429,0.8823,-0.3304,-0.01414
45445,0.8823,-0.3297,-0.01331
45461,0.8819,-0.3291,-0.01269
45480,0.8818,-0.3288,-0.01222
45492,0.8818,-0.3287,-0.01215
45510,0.8818,-0.3286,-0.01227
45528,0.8818,-0.3285,-0.01212
45544,0.8818,-0.3285,-0.01215
45562,0.8818,-0.3285,-0.01212
45580,0.882,-0.3284,-0.01177
45593,0.882,-0.3286,-0.01168
45611,0.8819,-0.3287,-0.01171
45628,0.8819,-0.3286,-0.01168
45645,0.8819,-0.3287,-0.01172
45660,0.8819,-0.3288,-0.01175
45679,0.8825,-0.3287,-0.01168
45694,0.8825,-0.3286,-0.01164
45712,0.8823,-0.3287,-0.01189
45729,0.8824,-0.3287,-0.01198
45747,0.8823,-0.329,-0.01239
45762,0.8824,-0.329,-0.01237
45778,0.8825,-0.329,-0.01273
45794,0.8827,-0.3292,-0.01284
45812,0.8833,-0.3291,-0.0128
45828,0.8834,-0.329,-0.01279
45847,0.883,-0.3291,-0.01285
45863,0.883,-0.329,-0.01278
45881,0.883,-0.3289,-0.01273
45894,0.8831,-0.3288,-0.01272
45912,0.8835,-0.3285,-0.01291
45929,0.8837,-0.3287,-0.01311
45947,0.8837,-0.3287,-0.01321
45965,0.8837,-0.3287,-0.01315
45977,0.8837,-0.3287,-0.01315
45993,0.8836,-0.3288,-0.01329
46007,0.8835,-0.3289,-0.01321
46032,0.8835,-0.3289,-0.01321
46053,0.8835,-0.3289,-0.01288
46059,0.883,-0.329,-0.01285
46080,0.8829,-0.329,-0.01262
46093,0.8829,-0.329,-0.0126
46108,0.8827,-0.3281,-0.01165
46127,0.8824,-0.328,-0.01169
46143,0.8825,-0.328,-0.01157
46160,0.8825,-0.328,-0.01154
46174,0.8822,-0.3282,-0.01152
46191,0.8821,-0.3283,-0.01157
46209,0.882,-0.3282,-0.01152
46225,0.882,-0.3282,-0.01149
46244,0.882,-0.3282,-0.01159
46258,0.8819,-0.3283,-0.0117
46280,0.8818,-0.3284,-0.01162
46299,0.8817,-0.3283,-0.01159
46309,0.8817,-0.3285,-0.01159
46327,0.8816,-0.3286,-0.01167
46347,0.8817,-0.3287,-0.01172
46361,0.8817,-0.3287,-0.0117
46379,0.8818,-0.3286,-0.01169
46395,0.8818,-0.3286,-0.0117
46411,0.8817,-0.3287,-0.01175
46430,0.8818,-0.3286,-0.01184
46444,0.8818,-0.3286,-0.01183
46459,0.8815,-0.3286,-0.01182
46478,0.8815,-0.3287,-0.01183
46494,0.8815,-0.3287,-0.01181
46512,0.8814,-0.3287,-0.01188
46527,0.8813,-0.3289,-0.01206
46541,0.8812,-0.3288,-0.01206
46561,0.8812,-0.3288,-0.01205
46576,0.8811,-0.3288,-0.01187
46593,0.881,-0.3289,-0.01183
46609,0.8811,-0.3289,-0.01192
46629,0.8811,-0.3289,-0.01191
46645,0.8811,-0.329,-0.0119
46660,0.8812,-0.3291,-0.01195
46679,0.8811,-0.3293,-0.0122
46695,0.8811,-0.3293,-0.01219
46712,0.8814,-0.3293,-0.01255
46728,0.882,-0.3294,-0.01294
46744,0.8824,-0.3296,-0.01294
46762,0.8824,-0.3297,-0.01295
46779,0.8824,-0.3302,-0.0132
46794,0.882,-0.3304,-0.01356
46811,0.8817,-0.3306,-0.01386
46827,0.8817,-0.3307,-0.0139
46844,0.8816,-0.3309,-0.01413
46860,0.8812,-0.3315,-0.0153
46880,0.8809,-0.3319,-0.01577
46893,0.8809,-0.332,-0.01588
46908,0.881,-0.3315,-0.01545
46925,0.8806,-0.3316,-0.0157
46941,0.8803,-0.3319,-0.01582
46961,0.8803,-0.3319,-0.01589
46976,0.8804,-0.3319,-0.01583
46993,0.88,-0.3323,-0.01582
47009,0.8802,-0.3321,-0.01569
47025,0.8802,-0.3321,-0.01571
47043,0.8802,-0.3322,-0.01584
47062,0.8802,-0.3323,-0.01606
47079,0.8799,-0.3325,-0.01632
47094,0.8799,-0.3326,-0.01637
47138,0.8798,-0.3327,-0.01648
47139,0.88,-0.3328,-0.0164
47144,0.8801,-0.3328,-0.0163
47160,0.8801,-0.3328,-0.01634
47178,0.8798,-0.333,-0.01623
47196,0.8799,-0.333,-0.01615
47212,0.88,-0.3331,-0.01602
47226,0.8799,-0.3331,-0.01605
47243,0.8799,-0.3329,-0.01602
47261,0.8798,-0.3332,-0.01593
47274,0.8798,-0.3332,-0.01597
47294,0.8794,-0.3338,-0.0161
47311,0.879,-0.334,-0.01574
47326,0.8791,-0.3338,-0.01555
47343,0.8798,-0.3341,-0.01536
47358,0.8797,-0.3341,-0.01538
47375,0.8795,-0.3342,-0.01534
47392,0.8797,-0.3341,-0.01536
47410,0.8797,-0.3342,-0.0153
47428,0.8797,-0.3342,-0.01531
47444,0.8797,-0.3342,-0.01527
47460,0.8799,-0.3343,-0.01534
47481,0.88,-0.3343,-0.01529
47492,0.88,-0.3344,-0.0153
47509,0.88,-0.3345,-0.01521
47526,0.8799,-0.3347,-0.01529
47545,0.88,-0.3351,-0.0157
47563,0.88,-0.3352,-0.01572
47577,0.8801,-0.3354,-0.01593
47593,0.8806,-0.3358,-0.01627
47611,0.8819,-0.3361,-0.01658
47630,0.882,-0.3363,-0.01666
47645,0.8829,-0.3361,-0.01688
47664,0.8827,-0.3363,-0.01708
47687,0.8822,-0.3361,-0.01696
47698,0.882,-0.3364,-0.01678
47710,0.882,-0.3365,-0.01682
47727,0.8819,-0.3367,-0.01685
47743,0.8818,-0.3369,-0.01695
47758,0.8818,-0.3369,-0.01699
47775,0.8812,-0.3373,-0.01706
47797,0.8804,-0.3375,-0.01745
47809,0.8803,-0.3374,-0.01705
47825,0.8803,-0.3375,-0.01709
47842,0.8799,-0.338,-0.01697
47860,0.8803,-0.3374,-0.01685
47880,0.8803,-0.3373,-0.01682
47894,0.8803,-0.3374,-0.01683
47909,0.8804,-0.3373,-0.01662
47930,0.8807,-0.3375,-0.01639
47944,0.8809,-0.3376,-0.01627
47962,0.8811,-0.3377,-0.01586
47978,0.8811,-0.3378,-0.01585
47994,0.881,-0.3377,-0.01528
48012,0.8809,-0.3376,-0.01446
48032,0.8805,-0.3374,-0.01421
48045,0.8805,-0.3375,-0.01414
48065,0.8807,-0.3376,-0.01425
48082,0.8809,-0.3376,-0.01397
48091,0.8809,-0.3376,-0.01392
48109,0.8811,-0.3373,-0.01365
48128,0.8812,-0.3371,-0.01342
48143,0.8815,-0.3369,-0.0129
48159,0.8815,-0.3369,-0.01281
48176,0.8813,-0.3368,-0.01294
48193,0.8812,-0.3367,-0.01285
48209,0.8813,-0.3365,-0.01289
48229,0.8813,-0.3365,-0.01283
48245,0.8812,-0.3364,-0.01293
48260,0.8812,-0.3362,-0.01299
48278,0.8814,-0.3362,-0.01291
48294,0.8814,-0.3363,-0.01287
48307,0.8816,-0.3363,-0.01264
48324,0.8816,-0.3363,-0.01276
48346,0.8815,-0.3363,-0.01293
48359,0.8815,-0.3363,-0.0129
48376,0.8812,-0.3363,-0.01309
48393,0.881,-0.3364,-0.01314
48412,0.881,-0.3365,-0.01327
48430,0.881,-0.3365,-0.01324
48444,0.881,-0.3364,-0.0134
48460,0.881,-0.3364,-0.01343
48481,0.8808,-0.3364,-0.01355
48493,0.8808,-0.3364,-0.01353
48510,0.8808,-0.3364,-0.01351
48527,0.8808,-0.3361,-0.01342
48543,0.8811,-0.336,-0.01319
48564,0.8811,-0.336,-0.01316
48577,0.8811,-0.336,-0.01324
48597,0.8816,-0.3358,-0.0131
48611,0.8819,-0.3356,-0.01326
48626,0.8819,-0.3356,-0.01323
48644,0.8818,-0.3352,-0.01341
48660,0.8821,-0.335,-0.01365
48679,0.8821,-0.335,-0.01369
48696,0.8821,-0.335,-0.01368
48711,0.8824,-0.3349,-0.01357
48736,0.8824,-0.3348,-0.01349
48752,0.8822,-0.3348,-0.01348
48760,0.8822,-0.3348,-0.01348
48776,0.8821,-0.3347,-0.01358
48793,0.8823,-0.3346,-0.01353
48812,0.8823,-0.3346,-0.01352
48827,0.8822,-0.3344,-0.01365
48847,0.8819,-0.3344,-0.01381
48862,0.8815,-0.3339,-0.01396
48878,0.8816,-0.3338,-0.01389
48893,0.8816,-0.3338,-0.01389
48910,0.8819,-0.3335,-0.01408
48926,0.8821,-0.3337,-0.01416
48944,0.8824,-0.3339,-0.01428
48969,0.8823,-0.3339,-0.01446
48979,0.8823,-0.3339,-0.01447
48992,0.8822,-0.334,-0.01461
49010,0.8824,-0.3341,-0.01462
49025,0.8824,-0.334,-0.01463
49042,0.8824,-0.3342,-0.01455
49065,0.8823,-0.3341,-0.01438
49079,0.8821,-0.334,-0.01421
49093,0.8821,-0.334,-0.01422
49111,0.8818,-0.3338,-0.01413
49128,0.8813,-0.3343,-0.01422
49144,0.8809,-0.3351,-0.01424
49160,0.8809,-0.3351,-0.01425
49179,0.8803,-0.3354,-0.01463
49194,0.8798,-0.336,-0.01435
49211,0.8797,-0.3362,-0.01426
49228,0.8796,-0.3362,-0.01426
49245,0.88,-0.3361,-0.01435
49259,0.8801,-0.3364,-0.01453
49279,0.8801,-0.3363,-0.01448
49295,0.8801,-0.3363,-0.01449
49311,0.88,-0.3362,-0.01447
49329,0.8802,-0.3361,-0.01447
49345,0.8803,-0.3361,-0.01446
49361,0.8803,-0.3362,-0.01447
49377,0.8802,-0.3364,-0.01427
49392,0.8807,-0.3362,-0.01399
49414,0.8811,-0.3363,-0.01388
49423,0.8811,-0.3363,-0.01388
49442,0.8812,-0.3362,-0.01388
49458,0.8812,-0.336,-0.01392
49485,0.8814,-0.3359,-0.01382
49502,0.8814,-0.3359,-0.01382
49508,0.8813,-0.3359,-0.01382
49532,0.8814,-0.3359,-0.01381
49547,0.8815,-0.3359,-0.01385
49568,0.8815,-0.3359,-0.01388
49575,0.8815,-0.3359,-0.01388
49591,0.8815,-0.336,-0.01407
49612,0.8815,-0.336,-0.01412
49626,0.8815,-0.336,-0.01413
49641,0.8817,-0.3363,-0.01417
49664,0.8829,-0.3365,-0.0137
49677,0.8829,-0.3366,-0.01371
49691,0.8836,-0.3362,-0.01355
49710,0.8831,-0.3362,-0.01382
49725,0.8829,-0.3362,-0.01403
49742,0.883,-0.3362,-0.01407
49759,0.883,-0.3362,-0.01408
49776,0.8829,-0.3364,-0.01414
49792,0.8828,-0.3364,-0.01436
49810,0.8828,-0.3365,-0.01451
49825,0.8828,-0.3365,-0.01453
49844,0.8826,-0.3365,-0.01444
49859,0.8825,-0.3365,-0.01433
49878,0.8826,-0.3364,-0.01426
49892,0.8826,-0.3364,-0.01427
49907,0.8825,-0.3364,-0.01426
49930,0.8826,-0.3364,-0.01432
49944,0.8825,-0.3365,-0.01436
49961,0.8825,-0.3365,-0.01436
49980,0.8827,-0.3365,-0.01428
49994,0.8829,-0.3364,-0.01412
50007,0.8827,-0.3363,-0.01416
50023,0.8827,-0.3363,-0.01416
50042,0.8827,-0.3364,-0.01421
50061,0.8829,-0.3361,-0.01427
50080,0.8829,-0.3361,-0.01438
50097,0.8829,-0.3361,-0.01439
50109,0.8831,-0.3361,-0.01437
50127,0.883,-0.3361,-0.01431
50145,0.883,-0.3361,-0.01435
50157,0.883,-0.3361,-0.01436
50174,0.8831,-0.3361,-0.01438
50192,0.8831,-0.3361,-0.01439
50210,0.8831,-0.336,-0.01441
50226,0.8831,-0.336,-0.01441
50243,0.8832,-0.3359,-0.01446
50265,0.8831,-0.336,-0.01453
50277,0.8829,-0.3361,-0.0146
50294,0.8829,-0.3361,-0.01461
50306,0.8826,-0.3362,-0.01479
50324,0.8826,-0.3362,-0.01476
50342,0.8826,-0.3363,-0.01484
50357,0.8826,-0.3363,-0.01485
50375,0.8826,-0.3363,-0.01482
50394,0.8827,-0.3363,-0.01483
50409,0.8826,-0.3363,-0.01482
50426,0.8826,-0.3364,-0.01483
50445,0.8826,-0.3363,-0.01478
50459,0.8826,-0.3364,-0.01478
50477,0.8828,-0.3364,-0.01464
50495,0.8829,-0.3364,-0.01465
50508,0.8828,-0.3364,-0.01458
50527,0.8823,-0.3364,-0.01482
50545,0.8823,-0.3364,-0.01463
50561,0.8823,-0.3364,-0.01464
50578,0.8822,-0.3364,-0.01461
50595,0.8822,-0.3365,-0.01461
50616,0.8822,-0.3367,-0.0147
50630,0.882,-0.3366,-0.01462
50642,0.882,-0.3367,-0.01463
50658,0.8813,-0.3367,-0.01455
50678,0.8815,-0.3367,-0.01467
50693,0.8814,-0.3367,-0.01468
50712,0.8815,-0.3367,-0.01457
50727,0.8816,-0.3367,-0.01458
50744,0.8818,-0.3367,-0.01455
50760,0.8818,-0.3367,-0.01455
50775,0.8819,-0.3366,-0.01462
50791,0.8819,-0.3366,-0.01461
50809,0.882,-0.3365,-0.01472
50825,0.882,-0.3365,-0.01472
50847,0.8821,-0.3364,-0.01475
50860,0.8823,-0.3364,-0.01477
50881,0.8824,-0.3362,-0.01454
50892,0.8825,-0.3362,-0.01454
50907,0.8825,-0.3361,-0.01457
50924,0.8827,-0.3358,-0.01468
50943,0.8827,-0.3358,-0.0148
50959,0.8827,-0.3358,-0.01481
50976,0.8827,-0.3356,-0.01486
50993,0.8826,-0.3357,-0.01481
51010,0.8825,-0.3357,-0.01487
51027,0.8825,-0.3357,-0.01488
51042,0.8824,-0.3357,-0.01483
51063,0.8824,-0.3357,-0.01471
51086,0.8825,-0.3357,-0.01464
51093,0.8825,-0.3357,-0.01465
51107,0.8824,-0.3356,-0.0146
51130,0.8824,-0.3357,-0.01456
51143,0.8824,-0.3357,-0.0146
51162,0.8824,-0.3357,-0.0146
51177,0.8824,-0.3357,-0.0146
51193,0.8825,-0.3356,-0.01454
51208,0.8826,-0.3356,-0.01456
51225,0.8826,-0.3355,-0.01456
51243,0.8827,-0.3357,-0.01449
51259,0.8827,-0.3358,-0.01449
51275,0.8827,-0.3358,-0.01449
51292,0.8828,-0.3358,-0.01436
51308,0.8827,-0.3358,-0.01436
51325,0.8827,-0.3357,-0.01432
51341,0.8827,-0.3357,-0.01429
51358,0.8827,-0.3357,-0.01428
51375,0.8825,-0.3357,-0.01401
51396,0.8821,-0.3359,-0.01385
51409,0.882,-0.3356,-0.01375
51430,0.882,-0.3356,-0.01373
51444,0.8821,-0.3357,-0.01363
51460,0.8821,-0.3356,-0.01367
51482,0.8821,-0.3355,-0.01365
51493,0.8821,-0.3355,-0.01364
51510,0.882,-0.3357,-0.01379
51526,0.8821,-0.3358,-0.01388
51542,0.882,-0.3358,-0.014
51559,0.882,-0.3358,-0.01399
51576,0.8818,-0.3357,-0.01398
51593,0.8817,-0.3354,-0.01408
51613,0.8815,-0.3354,-0.01438
51628,0.8814,-0.3354,-0.01437
51645,0.8816,-0.3354,-0.01442
51661,0.8815,-0.3355,-0.01438
51680,0.8815,-0.3355,-0.01437
51692,0.8816,-0.3354,-0.01426
51709,0.8822,-0.3351,-0.01416
51725,0.8822,-0.335,-0.01417
51742,0.8825,-0.3349,-0.01416
51763,0.8825,-0.3349,-0.01415
51778,0.8824,-0.3351,-0.0142
51791,0.8824,-0.335,-0.01416
51809,0.8824,-0.3349,-0.01405
51828,0.8824,-0.3349,-0.01405
51843,0.8824,-0.3346,-0.01386
51861,0.8826,-0.3343,-0.01374
51882,0.8825,-0.3342,-0.01362
51896,0.8825,-0.3342,-0.0136
51909,0.8819,-0.3336,-0.01326
51926,0.882,-0.3336,-0.01327
51943,0.882,-0.3337,-0.01333
51960,0.882,-0.3336,-0.01332
51975,0.882,-0.3334,-0.01299
51993,0.8817,-0.3335,-0.01312
52009,0.8814,-0.3332,-0.01274
52027,0.8814,-0.3332,-0.0127
52044,0.8813,-0.3327,-0.01245
52061,0.8815,-0.333,-0.01254
52081,0.8814,-0.3329,-0.01234
52096,0.8813,-0.333,-0.01232
52108,0.8813,-0.333,-0.01229
52125,0.8813,-0.333,-0.01216
52142,0.8811,-0.3329,-0.01216
52158,0.8811,-0.3329,-0.01213
52177,0.8808,-0.3329,-0.01218
52193,0.8807,-0.3329,-0.01213
52209,0.8806,-0.3327,-0.01203
52228,0.8806,-0.3327,-0.01199
52254,0.8806,-0.3326,-0.01201
52259,0.8806,-0.3326,-0.01198
52280,0.8807,-0.3326,-0.01201
52292,0.8806,-0.3326,-0.01199
52308,0.8805,-0.3325,-0.01202
52329,0.8805,-0.3324,-0.01215
52343,0.8803,-0.3325,-0.0123
52361,0.8803,-0.3325,-0.01227
52377,0.8804,-0.3325,-0.01244
52394,0.8808,-0.3323,-0.01256
52411,0.8809,-0.3325,-0.01283
52429,0.8809,-0.3325,-0.01282
52445,0.8812,-0.3328,-0.0131
