time,x,y,z
263024,0.8409,-0.3834,0.008538
263040,0.8413,-0.3845,0.007764
263058,0.8431,-0.3848,0.008134
263073,0.8427,-0.3846,0.008711
263090,0.8427,-0.3846,0.0087
263112,0.8423,-0.3846,0.009069
263124,0.8422,-0.3842,0.009434
263140,0.8421,-0.3836,0.009573
263158,0.8421,-0.3837,0.009583
263175,0.8434,-0.3826,0.01044
263190,0.8429,-0.3823,0.0115
263209,0.8416,-0.3816,0.01264
263223,0.8416,-0.3815,0.01281
263241,0.8412,-0.3822,0.01283
263258,0.8412,-0.3824,0.01245
263274,0.8412,-0.3823,0.01228
263290,0.8412,-0.3823,0.01232
263307,0.8413,-0.3822,0.01243
263324,0.8412,-0.3822,0.01232
263342,0.8415,-0.3821,0.01216
263358,0.8415,-0.3821,0.01217
263374,0.8415,-0.3821,0.01213
263390,0.8415,-0.3821,0.01213
263434,0.8575,-0.3752,0.01518
263442,0.853,-0.3755,0.01535
263459,0.853,-0.3755,0.01535
263800,1.169,-0.02332,-0.0008677
264024,0.8445,-0.3793,0.01339
264040,0.844,-0.38,0.01322
264057,0.8445,-0.3797,0.01207
264074,0.8456,-0.38,0.01111
264089,0.8459,-0.38,0.01068
264106,0.8453,-0.3802,0.01086
264123,0.8453,-0.3803,0.01079
264139,0.8437,-0.3803,0.01164
264155,0.8437,-0.3802,0.01166
264406,0.8635,-0.3627,0.0257
264684,0.8686,-0.3608,0.02616
264906,0.8709,-0.3609,0.02279
265183,0.8708,-0.3593,0.02387
265454,1.15,3.821e-05,0.006395
265728,1.085,-0.001552,0.05537
265958,1.126,-0.25,0.04316
266234,1.125,-0.2524,0.04567
266513,1.168,-0.2625,-0.03665
266790,1.177,-0.2682,-0.02385
267010,1.16,-0.2721,0.04344
267232,1.153,-0.2541,0.06234
267508,1.154,-0.258,0.05957
267735,1.156,-0.2572,0.05299
267974,0.8463,-0.3788,0.009804
267990,0.8465,-0.3788,0.009824
268039,0.8642,-0.3715,0.017
268059,0.8536,-0.3765,0.01369
268076,0.8448,-0.379,0.009476
268090,0.842,-0.3777,0.008085
268106,0.8411,-0.378,0.007765
268124,0.8417,-0.3788,0.007638
268140,0.8415,-0.3801,0.008367
268156,0.8414,-0.3817,0.008134
268173,0.8408,-0.382,0.007882
268190,0.8421,-0.3831,0.006987
268207,0.8438,-0.3829,0.006751
268224,0.8456,-0.383,0.006494
268240,0.8452,-0.3833,0.006165
268257,0.8462,-0.3822,0.006805
268274,0.8464,-0.3813,0.00669
268291,0.847,-0.3807,0.00691
268308,0.8469,-0.3808,0.006774
268324,0.8476,-0.3806,0.006862
268342,0.8472,-0.3804,0.007093
268359,0.8475,-0.3804,0.007269
268373,0.8474,-0.3805,0.007176
268390,0.8468,-0.3801,0.007625
268407,0.8456,-0.3807,0.008076
268428,0.8453,-0.3809,0.008728
268440,0.8456,-0.381,0.008549
268457,0.8456,-0.381,0.008516
268473,0.8459,-0.381,0.008396
268490,0.8457,-0.3809,0.007886
268506,0.8457,-0.3809,0.007903
268523,0.8457,-0.3809,0.007852
268566,0.8765,-0.3621,0.02163
268581,0.8766,-0.362,0.02167
268596,0.8677,-0.3661,0.01859
268611,0.8674,-0.3664,0.01884
268626,0.8592,-0.3699,0.02113
268641,0.8579,-0.369,0.0233
268655,0.8579,-0.369,0.0233
268672,0.8582,-0.3675,0.02168
268690,0.8582,-0.3675,0.02168
268711,0.8581,-0.3669,0.02172
269061,0.8728,-0.3616,0.01971
269333,0.875,-0.3617,0.01788
269563,0.874,-0.3607,0.0222
269784,0.874,-0.362,0.01858
270055,0.8761,-0.3614,0.01938
270329,0.8746,-0.362,0.0193
270603,0.8757,-0.3611,0.01929
270877,0.8773,-0.3614,0.01741
271164,0.8775,-0.361,0.01664
271439,0.8755,-0.3614,0.01791
271663,0.8749,-0.361,0.02099
271940,0.8742,-0.361,0.02051
272207,0.8766,-0.3613,0.01806
272484,0.8742,-0.3611,0.02
272702,0.8731,-0.3615,0.02095
272980,0.8752,-0.3607,0.02027
273256,0.8768,-0.36,0.02041
273528,0.8759,-0.3601,0.02093
273807,0.8764,-0.3609,0.01882
273968,0.8754,-0.3601,0.02222
