time,x,y,z
169395,0.8923,-0.1583,-0.017
169412,0.8922,-0.1586,-0.01713
169429,0.8923,-0.1585,-0.01712
169445,0.892,-0.1587,-0.01736
169462,0.8919,-0.1585,-0.0177
169479,0.8919,-0.1586,-0.01747
169498,0.8919,-0.1586,-0.01747
169513,0.892,-0.1587,-0.0175
169530,0.8922,-0.1587,-0.01755
169555,0.8922,-0.1589,-0.01755
169563,0.8922,-0.1588,-0.01755
169593,0.8923,-0.1589,-0.01752
169597,0.8921,-0.1591,-0.01762
169614,0.8923,-0.1591,-0.01763
169629,0.8923,-0.1591,-0.01764
169647,0.8924,-0.1593,-0.01778
169665,0.8928,-0.1595,-0.01762
169680,0.8925,-0.1596,-0.01761
169698,0.8925,-0.1596,-0.01761
169714,0.8922,-0.1597,-0.01763
169730,0.8919,-0.1598,-0.01766
169746,0.8922,-0.1599,-0.01743
169761,0.8922,-0.1598,-0.01743
169778,0.8922,-0.1599,-0.01744
169796,0.8922,-0.1599,-0.01744
169812,0.8922,-0.1599,-0.01732
169829,0.8922,-0.1599,-0.01732
169846,0.8922,-0.1599,-0.01723
169862,0.8921,-0.16,-0.01722
169880,0.8921,-0.16,-0.01719
169895,0.892,-0.16,-0.01719
169913,0.892,-0.16,-0.01719
169930,0.892,-0.1598,-0.01691
169948,0.8922,-0.1598,-0.01666
169962,0.8922,-0.1599,-0.01677
169979,0.8922,-0.1599,-0.01676
169999,0.8922,-0.16,-0.01674
170013,0.8922,-0.16,-0.01681
170030,0.8922,-0.1601,-0.01683
170044,0.8922,-0.1601,-0.01682
170066,0.8923,-0.1601,-0.01703
170082,0.8922,-0.1602,-0.0174
170094,0.892,-0.1602,-0.01748
170112,0.892,-0.1602,-0.01748
170130,0.8918,-0.1599,-0.01732
170145,0.8918,-0.16,-0.01739
170162,0.8917,-0.16,-0.01744
170177,0.8917,-0.16,-0.01744
170195,0.8916,-0.1601,-0.01733
170211,0.8916,-0.1603,-0.01731
170240,0.8919,-0.1604,-0.0174
170249,0.8919,-0.1604,-0.01741
170265,0.8919,-0.1604,-0.01727
170279,0.892,-0.1604,-0.01708
170296,0.8921,-0.1607,-0.01698
170313,0.8921,-0.1607,-0.01697
170329,0.8922,-0.1607,-0.01699
170349,0.8922,-0.1608,-0.01714
170364,0.8921,-0.1608,-0.01713
170380,0.8921,-0.1608,-0.01712
170396,0.8921,-0.1608,-0.01712
170412,0.8921,-0.1608,-0.01697
170428,0.8921,-0.1608,-0.01699
170446,0.8921,-0.1607,-0.01697
170462,0.8921,-0.1607,-0.01696
170480,0.8921,-0.1607,-0.01699
170496,0.8921,-0.1608,-0.01708
170514,0.8921,-0.1608,-0.01713
170529,0.8921,-0.1608,-0.01712
170547,0.8921,-0.1609,-0.01709
170563,0.8919,-0.1609,-0.01716
170585,0.8917,-0.1611,-0.01723
170596,0.8917,-0.1611,-0.01723
170613,0.8914,-0.1612,-0.01739
170632,0.8911,-0.1611,-0.01735
170650,0.8912,-0.1611,-0.01731
170662,0.8912,-0.1611,-0.01731
170680,0.8913,-0.1611,-0.01722
170696,0.8913,-0.1611,-0.01725
170715,0.8913,-0.1611,-0.01729
170731,0.8913,-0.1611,-0.01729
170747,0.8912,-0.1612,-0.01733
170763,0.891,-0.1612,-0.01726
170780,0.891,-0.1612,-0.01724
170794,0.891,-0.1613,-0.01724
170811,0.891,-0.1613,-0.01698
170828,0.891,-0.1613,-0.01689
170847,0.8908,-0.1616,-0.01682
170865,0.8907,-0.1616,-0.01681
170879,0.8906,-0.162,-0.01715
170895,0.8904,-0.1624,-0.01729
170913,0.8904,-0.1628,-0.01723
170930,0.8902,-0.1633,-0.01716
170949,0.8902,-0.1634,-0.01716
170964,0.89,-0.1632,-0.0167
170982,0.8898,-0.163,-0.01645
170999,0.8899,-0.1629,-0.01639
171014,0.8899,-0.1629,-0.01637
171032,0.8898,-0.1629,-0.01644
171049,0.8898,-0.1628,-0.01635
171065,0.8894,-0.1628,-0.01622
171081,0.8894,-0.1628,-0.0162
171097,0.8892,-0.1628,-0.01644
171116,0.8892,-0.1628,-0.01643
171132,0.8891,-0.1629,-0.01642
171150,0.889,-0.1629,-0.01639
171164,0.889,-0.163,-0.01637
171177,0.8891,-0.1629,-0.01639
171193,0.8889,-0.1629,-0.01636
171211,0.8889,-0.163,-0.01635
171228,0.8888,-0.163,-0.01643
171243,0.8887,-0.163,-0.01651
171259,0.8887,-0.163,-0.01659
171277,0.8887,-0.163,-0.01659
171295,0.8888,-0.163,-0.01658
171311,0.8888,-0.1631,-0.01659
171328,0.8887,-0.1632,-0.01663
171346,0.8887,-0.1632,-0.01663
171364,0.8886,-0.1634,-0.01678
171380,0.8885,-0.1635,-0.01678
171397,0.8884,-0.1635,-0.01675
171412,0.8883,-0.1635,-0.01675
171428,0.8881,-0.1636,-0.01679
171449,0.8882,-0.1634,-0.01677
171463,0.8882,-0.1635,-0.01677
171480,0.8883,-0.1635,-0.01673
171500,0.8882,-0.1635,-0.01672
171514,0.8881,-0.1637,-0.01682
171529,0.8882,-0.1637,-0.01691
171549,0.8882,-0.1638,-0.017
171563,0.8881,-0.1638,-0.017
171579,0.8882,-0.1637,-0.017
171599,0.8883,-0.1638,-0.01696
171615,0.8883,-0.1637,-0.01701
171629,0.8883,-0.1638,-0.01702
171646,0.8882,-0.1637,-0.01703
171661,0.8882,-0.1636,-0.01689
171681,0.8882,-0.1636,-0.0169
171700,0.8882,-0.1636,-0.0169
171713,0.8883,-0.1637,-0.01698
171730,0.8883,-0.1637,-0.01698
171747,0.8884,-0.1636,-0.01694
171762,0.8884,-0.1637,-0.01695
171784,0.8884,-0.1637,-0.01689
171797,0.8884,-0.1637,-0.0168
171811,0.8883,-0.1637,-0.01678
171830,0.8883,-0.1637,-0.01678
171843,0.8883,-0.1636,-0.01665
171864,0.8883,-0.1636,-0.01674
171879,0.8883,-0.1638,-0.0169
171894,0.8883,-0.1638,-0.0169
171912,0.8883,-0.1639,-0.01695
171927,0.8883,-0.1639,-0.01692
171944,0.8883,-0.1639,-0.01691
171961,0.8883,-0.1639,-0.01692
171977,0.8884,-0.164,-0.01688
171993,0.8884,-0.1639,-0.01685
172010,0.8884,-0.164,-0.01685
172027,0.8884,-0.164,-0.01685
172046,0.8884,-0.1639,-0.01681
172063,0.8884,-0.1638,-0.01677
172080,0.8883,-0.1638,-0.01656
172097,0.8884,-0.1637,-0.0166
172115,0.8884,-0.1637,-0.0166
172133,0.8884,-0.1637,-0.0166
172149,0.8884,-0.1636,-0.01663
172164,0.8884,-0.1638,-0.01675
172178,0.8884,-0.1638,-0.01675
172197,0.8884,-0.1638,-0.01675
172214,0.8883,-0.164,-0.01683
172231,0.8885,-0.1639,-0.01673
172247,0.8885,-0.164,-0.01673
172263,0.8885,-0.164,-0.01664
172278,0.8886,-0.164,-0.01667
172295,0.8886,-0.164,-0.01658
172312,0.8886,-0.164,-0.01658
172328,0.8886,-0.164,-0.0166
172347,0.8885,-0.1641,-0.01686
172365,0.8885,-0.1642,-0.01686
172377,0.8885,-0.1641,-0.01692
172393,0.8883,-0.164,-0.01701
172418,0.8882,-0.164,-0.01706
172427,0.8883,-0.164,-0.0171
172444,0.8883,-0.164,-0.0171
172462,0.8883,-0.1641,-0.01711
172480,0.8883,-0.1639,-0.01701
172501,0.8881,-0.1641,-0.01721
172512,0.8881,-0.1641,-0.01721
172529,0.888,-0.1643,-0.01733
172547,0.8879,-0.1643,-0.01743
172562,0.8879,-0.1642,-0.01748
172580,0.888,-0.1641,-0.01778
172596,0.888,-0.1641,-0.01779
172614,0.8881,-0.1641,-0.01771
172630,0.8882,-0.164,-0.0176
172646,0.8882,-0.1641,-0.01755
172661,0.8882,-0.1641,-0.01756
172679,0.8882,-0.1641,-0.01757
172697,0.8883,-0.1641,-0.0176
172716,0.8883,-0.1641,-0.01758
172734,0.8883,-0.1641,-0.01758
172746,0.8883,-0.1641,-0.01757
172764,0.8883,-0.1641,-0.01757
172782,0.8883,-0.1641,-0.01759
172796,0.8883,-0.1641,-0.01759
172810,0.8883,-0.1641,-0.01758
172837,0.8883,-0.1641,-0.01757
172843,0.8883,-0.1641,-0.01761
172867,0.8883,-0.1641,-0.01761
172880,0.8883,-0.1641,-0.01763
172896,0.8882,-0.1641,-0.01763
172912,0.8882,-0.1641,-0.01757
172928,0.8882,-0.1641,-0.01757
172946,0.8885,-0.1641,-0.01741
172962,0.8888,-0.1639,-0.01714
172979,0.8892,-0.1637,-0.0169
172997,0.8893,-0.1637,-0.0169
173014,0.8892,-0.1637,-0.01688
173031,0.8892,-0.1636,-0.01672
173045,0.8893,-0.1637,-0.0167
173062,0.8893,-0.1637,-0.0167
173079,0.8896,-0.1637,-0.01656
173094,0.8896,-0.1638,-0.01655
173114,0.8896,-0.1638,-0.01683
173130,0.8898,-0.1637,-0.01692
173145,0.8898,-0.1637,-0.01692
173161,0.8899,-0.1635,-0.01665
173177,0.8903,-0.163,-0.01642
173196,0.8904,-0.163,-0.0164
173212,0.8906,-0.1628,-0.0163
173227,0.8905,-0.1629,-0.01629
173246,0.8905,-0.163,-0.01651
173262,0.8906,-0.1629,-0.01659
173281,0.8906,-0.1629,-0.01659
173296,0.8909,-0.1628,-0.01665
173313,0.8913,-0.1628,-0.01671
173330,0.8911,-0.1627,-0.01677
173347,0.8911,-0.1627,-0.01677
173363,0.8913,-0.1627,-0.01681
173380,0.8915,-0.1627,-0.01672
173396,0.8914,-0.1625,-0.01643
173414,0.8914,-0.1624,-0.01641
173429,0.8911,-0.1624,-0.0164
173446,0.8911,-0.1623,-0.01636
173462,0.8912,-0.162,-0.01652
173481,0.8913,-0.162,-0.01651
173499,0.8913,-0.1619,-0.01657
173514,0.8913,-0.1617,-0.01656
173531,0.8913,-0.1617,-0.01659
173549,0.8912,-0.1618,-0.01662
173564,0.8913,-0.1618,-0.01662
173583,0.8912,-0.1618,-0.01657
173598,0.8913,-0.1617,-0.01664
173614,0.8913,-0.1617,-0.01664
173635,0.8911,-0.1615,-0.01635
173646,0.8909,-0.1616,-0.01607
173663,0.8906,-0.1616,-0.01613
173680,0.8905,-0.1618,-0.01626
173697,0.8905,-0.1618,-0.01624
173715,0.8904,-0.1619,-0.01639
173732,0.8905,-0.162,-0.01632
173763,0.8902,-0.162,-0.01631
173763,0.8902,-0.162,-0.0163
173787,0.89,-0.1619,-0.01618
173798,0.8899,-0.1617,-0.01592
173813,0.8899,-0.1618,-0.0159
173829,0.8899,-0.1618,-0.01589
173847,0.8898,-0.1619,-0.01573
173864,0.8899,-0.162,-0.01567
173877,0.8899,-0.162,-0.01572
173894,0.8899,-0.162,-0.01571
173910,0.8895,-0.1619,-0.01592
173928,0.8894,-0.1618,-0.01586
173944,0.8894,-0.162,-0.01601
173960,0.8894,-0.1619,-0.01601
173978,0.8894,-0.162,-0.01595
173993,0.8895,-0.162,-0.016
174010,0.8895,-0.162,-0.01597
174028,0.8895,-0.162,-0.01597
174044,0.8893,-0.1621,-0.01629
174067,0.8893,-0.1621,-0.01634
174080,0.8893,-0.1622,-0.01633
174097,0.8893,-0.1622,-0.01632
174113,0.8893,-0.1622,-0.01632
174132,0.8893,-0.1622,-0.01632
174149,0.8893,-0.1621,-0.01625
174160,0.8893,-0.1621,-0.01625
174176,0.8893,-0.1622,-0.01637
174193,0.8894,-0.1622,-0.01639
174209,0.8895,-0.1622,-0.01634
174227,0.8895,-0.1622,-0.01634
174243,0.8895,-0.1622,-0.01643
174260,0.8896,-0.1622,-0.01643
174276,0.8895,-0.1623,-0.01644
174293,0.8894,-0.1624,-0.01647
174310,0.8894,-0.1624,-0.01648
174327,0.8893,-0.1624,-0.01662
174345,0.8893,-0.1623,-0.01671
174360,0.8893,-0.1623,-0.01671
174384,0.889,-0.1623,-0.01689
174398,0.8893,-0.1622,-0.0171
174413,0.8891,-0.1621,-0.01751
174431,0.8893,-0.1619,-0.01755
174447,0.8892,-0.1619,-0.01758
174462,0.8894,-0.162,-0.01761
174479,0.89,-0.162,-0.01814
174496,0.8898,-0.1621,-0.01825
174512,0.8898,-0.1621,-0.01829
174530,0.89,-0.1622,-0.01903
174547,0.8904,-0.1626,-0.01973
174562,0.8904,-0.1626,-0.01967
174579,0.8905,-0.1626,-0.01975
174597,0.8904,-0.1628,-0.01989
174613,0.8907,-0.1631,-0.02008
174631,0.8908,-0.1632,-0.02001
174647,0.8909,-0.1632,-0.02009
174665,0.8908,-0.1636,-0.02012
174681,0.8907,-0.1639,-0.02039
174699,0.8904,-0.1639,-0.02011
174715,0.8901,-0.164,-0.01971
174733,0.8901,-0.164,-0.01977
174747,0.8899,-0.1641,-0.0194
174763,0.8898,-0.1642,-0.01946
174787,0.8897,-0.1642,-0.01946
174797,0.8897,-0.1643,-0.01949
174810,0.8898,-0.1642,-0.01954
174828,0.8897,-0.1643,-0.01943
174852,0.8897,-0.1643,-0.01945
174863,0.8897,-0.1643,-0.01935
174886,0.8898,-0.1643,-0.01936
174896,0.8899,-0.1643,-0.01936
174913,0.89,-0.1646,-0.01923
174931,0.89,-0.1647,-0.01926
174947,0.8897,-0.1649,-0.01953
174964,0.8896,-0.1651,-0.01965
174980,0.8897,-0.165,-0.01961
174997,0.8897,-0.165,-0.01963
175014,0.8896,-0.1651,-0.01975
175031,0.8896,-0.1652,-0.01985
175050,0.8896,-0.1652,-0.01978
175061,0.8896,-0.1652,-0.01979
175078,0.8896,-0.1651,-0.01984
175096,0.8897,-0.165,-0.01989
175112,0.8898,-0.1651,-0.02013
175129,0.8898,-0.1651,-0.02016
175145,0.8898,-0.1652,-0.02026
175161,0.8899,-0.165,-0.02007
175190,0.8901,-0.1649,-0.01991
175196,0.8901,-0.165,-0.01995
175211,0.8903,-0.165,-0.02004
175234,0.8904,-0.165,-0.02012
175246,0.8907,-0.1648,-0.02014
175264,0.8907,-0.1648,-0.02018
175281,0.8907,-0.1647,-0.02007
175297,0.8907,-0.1648,-0.02014
175314,0.8909,-0.1648,-0.02022
175334,0.8909,-0.1648,-0.02025
175348,0.8909,-0.1647,-0.02042
175363,0.8908,-0.1646,-0.02039
175382,0.8909,-0.1646,-0.02045
175398,0.8909,-0.1647,-0.02041
175412,0.8909,-0.1647,-0.02043
175430,0.891,-0.1647,-0.02057
175449,0.8911,-0.165,-0.02076
175463,0.891,-0.1652,-0.02075
175479,0.891,-0.1652,-0.02079
175497,0.8908,-0.1654,-0.02062
175512,0.8907,-0.1654,-0.02062
175529,0.8907,-0.1654,-0.02046
175546,0.8907,-0.1654,-0.02049
175565,0.8906,-0.1655,-0.02043
175579,0.8904,-0.1655,-0.02041
175597,0.8903,-0.1655,-0.02029
175613,0.8903,-0.1655,-0.02031
175630,0.8904,-0.1654,-0.02025
175647,0.8903,-0.1655,-0.02021
175662,0.8903,-0.1655,-0.02006
175680,0.8903,-0.1655,-0.02007
175698,0.8902,-0.1655,-0.02003
175713,0.8902,-0.1655,-0.02006
175730,0.89,-0.1653,-0.02003
175747,0.89,-0.1654,-0.02004
175763,0.8899,-0.1652,-0.0199
175789,0.89,-0.1652,-0.01984
175797,0.8901,-0.1651,-0.01981
175812,0.8901,-0.1652,-0.01982
175827,0.8903,-0.1651,-0.01984
175844,0.8903,-0.165,-0.01988
175864,0.8904,-0.1649,-0.01989
175880,0.8904,-0.1648,-0.01996
175895,0.8904,-0.1648,-0.01997
175912,0.8903,-0.1648,-0.01995
175939,0.8902,-0.1648,-0.01959
175947,0.8899,-0.1647,-0.01956
175962,0.8899,-0.1647,-0.01956
175979,0.8897,-0.1647,-0.01984
175997,0.8895,-0.1645,-0.02012
176013,0.8895,-0.1645,-0.02013
176030,0.8896,-0.164,-0.0202
176045,0.8894,-0.1639,-0.02016
176062,0.8893,-0.1636,-0.01982
176079,0.8894,-0.1635,-0.01973
176098,0.8894,-0.1635,-0.01973
176115,0.8895,-0.1636,-0.01974
176127,0.8897,-0.1636,-0.01969
176143,0.8897,-0.1636,-0.01969
176160,0.8898,-0.1638,-0.01952
176179,0.8908,-0.1637,-0.01869
176194,0.8909,-0.1636,-0.01895
176212,0.8909,-0.1635,-0.01884
176228,0.8909,-0.1635,-0.01883
176245,0.8911,-0.1637,-0.01856
176261,0.8912,-0.1638,-0.01848
176282,0.8911,-0.1638,-0.01855
176296,0.8911,-0.1638,-0.01854
176314,0.8913,-0.1637,-0.01818
176330,0.8912,-0.1635,-0.01781
176347,0.8911,-0.1635,-0.01787
176365,0.8911,-0.1635,-0.01785
176380,0.8911,-0.1634,-0.01757
176396,0.891,-0.1633,-0.01758
176412,0.8911,-0.1628,-0.01715
176430,0.8908,-0.1623,-0.01694
176446,0.8908,-0.1622,-0.01687
176463,0.891,-0.162,-0.01645
176484,0.8909,-0.1615,-0.01615
176500,0.891,-0.1613,-0.01596
176512,0.891,-0.1612,-0.01588
176530,0.8909,-0.1611,-0.01593
176547,0.8908,-0.161,-0.01581
176574,0.8908,-0.1607,-0.01521
176581,0.8908,-0.1606,-0.01511
176596,0.8908,-0.1608,-0.01492
176612,0.8905,-0.161,-0.01481
176630,0.8905,-0.1611,-0.01472
176646,0.8905,-0.161,-0.01465
176661,0.8906,-0.1611,-0.01455
176680,0.8906,-0.1613,-0.01469
176697,0.8905,-0.1616,-0.0144
176714,0.8905,-0.1615,-0.01433
176730,0.8907,-0.1618,-0.01355
176746,0.8908,-0.1621,-0.01282
176763,0.8906,-0.1628,-0.01244
176790,0.8906,-0.1637,-0.01112
176810,0.8908,-0.164,-0.01113
176824,0.8909,-0.1641,-0.01091
176842,0.8906,-0.165,-0.01084
176858,0.8906,-0.1656,-0.01068
176876,0.8908,-0.1658,-0.01059
176892,0.8911,-0.1663,-0.01022
176909,0.8911,-0.1664,-0.01003
176928,0.8918,-0.1667,-0.009548
176949,0.8925,-0.1671,-0.009321
176958,0.8928,-0.1675,-0.009146
176976,0.8929,-0.1676,-0.008925
176991,0.8937,-0.1692,-0.006777
177006,0.8941,-0.1708,-0.005611
177023,0.8952,-0.1734,-0.002202
177042,0.8955,-0.1739,-0.001426
177057,0.8979,-0.1771,0.001641
177074,0.9002,-0.1805,0.00592
177090,0.9019,-0.1839,0.01089
177132,0.9028,-0.1852,0.01269
177133,0.9032,-0.1898,0.01881
177142,0.9045,-0.1954,0.02508
177157,0.9012,-0.202,0.03066
177173,0.9017,-0.2046,0.0338
177191,0.8991,-0.2127,0.03717
177208,0.8963,-0.2222,0.04158
177224,0.8921,-0.2349,0.04538
177240,0.8916,-0.2399,0.0491
177256,0.8868,-0.2545,0.05333
177273,0.8832,-0.266,0.05615
177289,0.8766,-0.2822,0.05962
177307,0.8746,-0.2905,0.06352
177324,0.8664,-0.3017,0.06762
177342,0.8579,-0.3129,0.07047
177358,0.8472,-0.3233,0.07125
177375,0.8428,-0.3326,0.07475
177390,0.8348,-0.3427,0.07814
177408,0.8271,-0.3539,0.08229
177425,0.8199,-0.3662,0.08482
177447,0.8077,-0.3781,0.08899
177461,0.8014,-0.3886,0.09254
177478,0.7835,-0.3986,0.09826
177489,0.7743,-0.4038,0.1001
177507,0.76,-0.4127,0.1007
177522,0.7511,-0.4226,0.1039
177539,0.7395,-0.4293,0.1052
177556,0.7242,-0.44,0.1046
177574,0.7113,-0.4475,0.1041
177591,0.7009,-0.4569,0.1061
177609,0.693,-0.459,0.1056
177623,0.6791,-0.4636,0.1042
177640,0.6705,-0.4687,0.1002
177656,0.6603,-0.4763,0.1008
177684,0.6511,-0.4787,0.09836
177689,0.6355,-0.4831,0.09462
177707,0.6263,-0.484,0.09289
177723,0.6158,-0.4898,0.09241
177741,0.6035,-0.4942,0.08715
177756,0.599,-0.4956,0.08251
177781,0.5933,-0.4944,0.07863
177789,0.5841,-0.4988,0.07683
177806,0.5759,-0.4977,0.0752
177824,0.5675,-0.4952,0.0761
177843,0.5607,-0.4919,0.07549
177857,0.5521,-0.4942,0.07407
177877,0.5461,-0.4909,0.06923
177890,0.5413,-0.4885,0.06541
177906,0.5347,-0.487,0.06195
177922,0.5272,-0.4879,0.0599
178189,0.7589,-0.4332,0.06423
178459,0.7405,-0.4244,0.06008
178845,0.6362,-0.4225,0.05348
179227,0.6784,-0.4369,0.06042
179668,0.8799,-0.4229,0.1037
179978,0.7291,-0.3034,0.09903
179997,0.7187,-0.2842,0.0977
180014,0.7182,-0.2823,0.09754
180028,0.7103,-0.2642,0.09482
180045,0.705,-0.2539,0.09331
180063,0.6979,-0.2431,0.09165
180082,0.6957,-0.2381,0.09106
180097,0.6902,-0.2314,0.08786
180116,0.6855,-0.2274,0.08514
180131,0.6831,-0.2265,0.0813
180151,0.6811,-0.2216,0.07851
180164,0.6788,-0.2174,0.07726
180178,0.6779,-0.216,0.07798
180195,0.6769,-0.2137,0.07926
180214,0.6745,-0.2076,0.08193
180230,0.6725,-0.2037,0.08142
180244,0.6723,-0.2024,0.08254
180260,0.67,-0.2026,0.08342
180277,0.6682,-0.1995,0.08317
180295,0.6696,-0.1995,0.08319
180312,0.6697,-0.1995,0.08444
180328,0.6682,-0.2005,0.08594
180345,0.6667,-0.1981,0.08596
180362,0.6631,-0.198,0.09006
180380,0.6628,-0.2005,0.09009
180396,0.6635,-0.2022,0.08988
180414,0.6644,-0.204,0.08777
180430,0.6634,-0.2028,0.08784
180447,0.6665,-0.2025,0.08627
180464,0.6692,-0.2037,0.0843
180481,0.671,-0.2049,0.08222
180497,0.6706,-0.2042,0.08189
180513,0.6701,-0.2046,0.08185
180530,0.6702,-0.205,0.08122
180549,0.6707,-0.2045,0.08031
180563,0.6705,-0.2041,0.08003
180578,0.6705,-0.2045,0.07896
180597,0.6712,-0.2051,0.07688
180613,0.6716,-0.2058,0.07612
180630,0.6715,-0.2055,0.07567
180647,0.6715,-0.2062,0.07432
180663,0.6722,-0.2069,0.07379
180680,0.6753,-0.2074,0.07206
180697,0.6754,-0.2072,0.07141
180712,0.6796,-0.2096,0.06977
180729,0.6815,-0.2107,0.07097
180750,0.6823,-0.2122,0.07265
180763,0.6828,-0.2123,0.07219
180790,0.6846,-0.2129,0.07684
180808,0.6861,-0.2141,0.07819
180823,0.6868,-0.2143,0.07816
180840,0.6883,-0.2144,0.07918
180857,0.6908,-0.2172,0.07958
180874,0.6946,-0.2206,0.07988
180891,0.6957,-0.2213,0.07991
180908,0.6973,-0.2227,0.08105
180925,0.6972,-0.2226,0.08154
180942,0.6971,-0.2222,0.08192
180958,0.6978,-0.2226,0.08202
180975,0.6971,-0.2226,0.08231
180993,0.6965,-0.2224,0.08263
181007,0.6958,-0.2222,0.08323
181026,0.6963,-0.2225,0.08337
181041,0.6952,-0.2221,0.08354
181057,0.6947,-0.2213,0.08315
181074,0.6943,-0.2205,0.08259
181091,0.6946,-0.2206,0.08268
181107,0.6939,-0.2197,0.08193
181122,0.6936,-0.2192,0.0813
181142,0.6937,-0.2184,0.0807
181157,0.6939,-0.2184,0.08067
181174,0.6942,-0.2183,0.07961
181191,0.6948,-0.2174,0.0783
181207,0.6949,-0.2165,0.07734
181225,0.6951,-0.2163,0.07712
181242,0.6951,-0.2145,0.07621
181258,0.6943,-0.2131,0.07641
181274,0.6938,-0.2117,0.0763
181292,0.694,-0.2114,0.07606
181308,0.6943,-0.2099,0.07492
181325,0.6932,-0.2103,0.07435
181342,0.693,-0.2101,0.07387
181357,0.693,-0.2097,0.0729
181375,0.6931,-0.2094,0.07264
181392,0.6937,-0.2081,0.0723
181409,0.6937,-0.2083,0.07236
181425,0.6935,-0.2082,0.07256
181442,0.6936,-0.2079,0.07238
181458,0.6933,-0.2073,0.07237
181475,0.693,-0.2066,0.07197
181492,0.6929,-0.2063,0.07228
181509,0.693,-0.206,0.07209
181525,0.6932,-0.206,0.07211
181541,0.6939,-0.2058,0.07183
181558,0.694,-0.2058,0.07186
181575,0.6941,-0.2055,0.0717
181591,0.6941,-0.2056,0.07186
181609,0.6943,-0.2053,0.07216
181627,0.6942,-0.2053,0.07231
181641,0.6943,-0.2051,0.07218
181658,0.694,-0.205,0.07245
181676,0.6938,-0.2051,0.07238
181692,0.694,-0.2052,0.07296
181711,0.694,-0.205,0.07287
181725,0.6943,-0.2047,0.07366
181741,0.6946,-0.2049,0.07426
181757,0.6947,-0.2058,0.07458
181777,0.6948,-0.2057,0.07457
181791,0.6946,-0.2063,0.0752
181808,0.6945,-0.2065,0.07529
181824,0.6949,-0.2075,0.07503
181840,0.6949,-0.2074,0.07503
181857,0.6959,-0.2086,0.07497
181874,0.6959,-0.2096,0.07508
181893,0.6958,-0.2095,0.07554
181907,0.6957,-0.2095,0.07562
181924,0.6957,-0.2095,0.07563
181940,0.6958,-0.2093,0.07578
181957,0.696,-0.2094,0.07588
181974,0.6964,-0.2097,0.07634
181991,0.6965,-0.2097,0.07637
182008,0.6964,-0.2097,0.07677
182026,0.6963,-0.2096,0.07738
182041,0.6966,-0.2096,0.07725
182057,0.6967,-0.2097,0.0773
182073,0.6967,-0.2097,0.07724
182092,0.6966,-0.2095,0.07769
182109,0.6959,-0.2088,0.07815
182127,0.696,-0.2088,0.07826
182143,0.6953,-0.2084,0.07886
182157,0.6953,-0.2084,0.07911
182174,0.6954,-0.2086,0.07929
182190,0.6954,-0.2086,0.07939
182206,0.6954,-0.2086,0.07933
182223,0.6956,-0.2086,0.07922
182240,0.6959,-0.2087,0.07933
182258,0.6959,-0.2087,0.07941
182273,0.6966,-0.2093,0.07944
182294,0.6968,-0.2095,0.07958
182314,0.6969,-0.2095,0.07952
182323,0.6969,-0.2095,0.0796
182341,0.6968,-0.2093,0.07952
182356,0.6969,-0.2093,0.07952
182374,0.6972,-0.2094,0.0796
182390,0.6972,-0.2094,0.07966
182407,0.6975,-0.2092,0.07977
182428,0.6979,-0.2091,0.0797
182443,0.6981,-0.209,0.07961
182457,0.6981,-0.209,0.07951
182474,0.6981,-0.209,0.07956
182490,0.6981,-0.2091,0.07942
182507,0.6981,-0.209,0.07952
182524,0.6982,-0.2089,0.07966
182541,0.6983,-0.2089,0.07969
182558,0.6982,-0.209,0.07967
182575,0.6982,-0.209,0.07976
182591,0.6981,-0.209,0.08004
182608,0.6981,-0.209,0.0801
182627,0.698,-0.2091,0.08005
182641,0.6978,-0.2092,0.07989
182657,0.6977,-0.2092,0.07991
182677,0.6977,-0.2092,0.07996
182690,0.6975,-0.2093,0.07985
182707,0.6974,-0.2093,0.07968
182725,0.6972,-0.2093,0.07954
182741,0.6973,-0.2093,0.07957
182757,0.6971,-0.2092,0.07959
182785,0.6968,-0.2091,0.07983
182807,0.6968,-0.209,0.07965
182825,0.6968,-0.2089,0.07968
182841,0.6969,-0.2088,0.07977
182858,0.6969,-0.2086,0.07988
182878,0.6969,-0.2086,0.07992
182891,0.697,-0.2087,0.07976
182907,0.6972,-0.2088,0.07969
182928,0.6972,-0.2088,0.07961
182941,0.6972,-0.2088,0.07963
182958,0.6971,-0.209,0.07949
182975,0.6973,-0.2089,0.07935
182991,0.6975,-0.2089,0.07915
183008,0.6978,-0.2091,0.07883
183026,0.6978,-0.2091,0.07884
183040,0.6979,-0.2091,0.07874
183057,0.6978,-0.2088,0.07869
183075,0.6978,-0.2087,0.07874
183091,0.6978,-0.2087,0.07874
183108,0.6977,-0.2086,0.07872
183124,0.6977,-0.2086,0.07875
183142,0.6977,-0.2085,0.07886
183158,0.6977,-0.2085,0.07887
183176,0.6977,-0.2086,0.07892
183191,0.6976,-0.2085,0.07894
183208,0.6976,-0.2086,0.07888
183224,0.6976,-0.2086,0.07888
183240,0.6975,-0.2089,0.07878
183257,0.6975,-0.2091,0.07879
183274,0.6976,-0.2092,0.07869
183290,0.6977,-0.2092,0.07869
183307,0.6982,-0.2092,0.07872
183323,0.6981,-0.2091,0.0787
183340,0.698,-0.209,0.07871
183357,0.698,-0.209,0.07871
183379,0.6976,-0.2091,0.07884
