time,x,y,z
755766,0.7419,-0.2051,0.02155
755783,0.7419,-0.2051,0.02158
755801,0.7419,-0.2051,0.02156
755816,0.7419,-0.2049,0.02177
755834,0.7421,-0.2049,0.02163
755851,0.7425,-0.2052,0.02134
755869,0.7425,-0.2051,0.02131
755886,0.7429,-0.2051,0.02123
755902,0.7427,-0.2051,0.02113
755917,0.7424,-0.205,0.02087
755933,0.7424,-0.205,0.02084
755948,0.7423,-0.2048,0.02044
755965,0.7414,-0.2044,0.02039
755982,0.7411,-0.2043,0.02083
755999,0.7411,-0.2043,0.0208
756014,0.7411,-0.2046,0.02126
756032,0.741,-0.2048,0.02145
756049,0.741,-0.2048,0.02144
756064,0.741,-0.2049,0.02139
756081,0.7414,-0.205,0.02152
756097,0.742,-0.2049,0.02165
756114,0.742,-0.205,0.02154
756131,0.7421,-0.2049,0.02156
756151,0.7415,-0.205,0.02131
756165,0.7412,-0.2051,0.02139
756182,0.7408,-0.2049,0.02178
756198,0.7408,-0.2049,0.02178
756216,0.7403,-0.2046,0.02163
756232,0.7404,-0.2047,0.02155
756250,0.74,-0.2046,0.02121
756267,0.74,-0.2045,0.02119
756282,0.7403,-0.2047,0.02129
756299,0.7409,-0.2046,0.02153
756321,0.7417,-0.2047,0.02188
756333,0.7417,-0.2047,0.02188
756349,0.7419,-0.2045,0.02239
756368,0.7415,-0.2046,0.02238
756383,0.7416,-0.2045,0.02248
756397,0.7416,-0.2045,0.02249
756417,0.7416,-0.2043,0.02278
756431,0.7416,-0.2045,0.02294
756447,0.7418,-0.2046,0.02285
756465,0.7418,-0.2045,0.02286
756483,0.7419,-0.2047,0.02279
756500,0.7419,-0.2048,0.02281
756515,0.7418,-0.2048,0.02271
756534,0.7418,-0.2048,0.02271
756549,0.7416,-0.205,0.0226
756565,0.7413,-0.2052,0.02237
756584,0.7412,-0.2054,0.02195
756599,0.7412,-0.2054,0.02195
756617,0.7406,-0.2054,0.02176
756633,0.7409,-0.2054,0.02198
756649,0.7409,-0.2054,0.02205
756670,0.741,-0.2056,0.02248
756684,0.741,-0.2056,0.02249
756702,0.7412,-0.2058,0.02264
756717,0.7417,-0.2061,0.02283
756736,0.7417,-0.2061,0.02286
756750,0.7417,-0.206,0.02273
756766,0.7416,-0.2059,0.02275
756781,0.7417,-0.2058,0.02273
756799,0.7416,-0.2058,0.02273
756817,0.7413,-0.2058,0.0226
756833,0.7415,-0.2057,0.02268
756848,0.7415,-0.2057,0.02259
756866,0.7415,-0.2057,0.0226
756881,0.7415,-0.2058,0.02253
756898,0.7414,-0.2058,0.0226
756918,0.7414,-0.2058,0.02267
756932,0.7414,-0.2058,0.02268
756948,0.7415,-0.2058,0.02263
756965,0.7414,-0.2057,0.0226
756982,0.7414,-0.2057,0.02261
756998,0.7414,-0.2057,0.02261
757015,0.7415,-0.2056,0.02275
757032,0.7417,-0.2054,0.02276
757055,0.7415,-0.2053,0.02267
757067,0.7415,-0.2053,0.02268
757083,0.7407,-0.205,0.02226
757099,0.7408,-0.2048,0.02252
757118,0.7411,-0.2048,0.0228
757138,0.7411,-0.2048,0.02287
757148,0.7411,-0.2048,0.02289
757165,0.7412,-0.2045,0.02311
757182,0.7414,-0.2043,0.02367
757200,0.7414,-0.2043,0.02372
757217,0.7416,-0.2044,0.02382
757234,0.7415,-0.2046,0.02373
757251,0.7417,-0.2048,0.02383
757266,0.7417,-0.2048,0.02387
757284,0.7425,-0.2049,0.02427
757302,0.7422,-0.2048,0.0241
757319,0.742,-0.2048,0.02421
757332,0.7421,-0.2048,0.02423
757349,0.7419,-0.2048,0.02416
757366,0.7421,-0.2049,0.02419
757382,0.7421,-0.2048,0.02429
757399,0.7421,-0.2048,0.02431
757418,0.7422,-0.2047,0.02429
757433,0.7426,-0.2046,0.02436
757450,0.7432,-0.2044,0.02463
757465,0.7432,-0.2044,0.02466
757483,0.743,-0.2044,0.02451
757499,0.7431,-0.2046,0.02426
757516,0.7431,-0.2049,0.02386
757531,0.7431,-0.2049,0.02389
757554,0.7424,-0.2052,0.02347
757566,0.7425,-0.2053,0.02299
757583,0.7427,-0.2055,0.02286
757598,0.7427,-0.2055,0.02287
757615,0.7427,-0.2053,0.02295
757631,0.7432,-0.2052,0.02315
757648,0.7435,-0.2051,0.02327
757669,0.7435,-0.2051,0.02327
757682,0.7434,-0.2048,0.02317
757699,0.7432,-0.2048,0.02269
757717,0.7437,-0.205,0.02247
757733,0.7437,-0.205,0.02246
757750,0.7435,-0.2049,0.02269
757764,0.7431,-0.2049,0.02266
757781,0.7426,-0.2052,0.02241
757797,0.7426,-0.2052,0.0224
757815,0.7425,-0.2054,0.02206
757833,0.7423,-0.2059,0.02154
757850,0.7426,-0.2062,0.0214
757867,0.7427,-0.2062,0.02136
757885,0.7427,-0.2062,0.02161
757899,0.7427,-0.2063,0.02179
757917,0.7431,-0.2062,0.02205
757936,0.7431,-0.2062,0.02203
757950,0.7433,-0.2061,0.0221
757965,0.7435,-0.2059,0.02241
757981,0.7435,-0.206,0.02243
757998,0.7435,-0.206,0.02243
758015,0.744,-0.2053,0.02298
758030,0.7441,-0.2053,0.02398
758048,0.744,-0.2053,0.02418
758066,0.744,-0.2053,0.02421
758083,0.7443,-0.2059,0.02421
758099,0.7441,-0.2059,0.02438
758119,0.7441,-0.2058,0.02426
758133,0.7441,-0.2059,0.02428
758148,0.7441,-0.206,0.02473
758165,0.744,-0.2058,0.02566
758182,0.744,-0.2055,0.02654
758201,0.744,-0.2056,0.02665
758218,0.7442,-0.2054,0.02615
758233,0.7446,-0.2055,0.02633
758249,0.7444,-0.2054,0.02607
758265,0.7444,-0.2054,0.0261
758284,0.7436,-0.2053,0.02618
758305,0.742,-0.2055,0.02539
758318,0.7405,-0.2055,0.02452
758333,0.7404,-0.2055,0.02455
758348,0.7384,-0.2064,0.02333
758366,0.7393,-0.2064,0.02421
758384,0.74,-0.207,0.02402
758399,0.74,-0.2071,0.02402
758416,0.7402,-0.2073,0.02429
758433,0.7404,-0.2075,0.02396
758450,0.7398,-0.2078,0.02325
758465,0.7398,-0.2079,0.02322
758483,0.7398,-0.2078,0.02318
758500,0.7399,-0.2081,0.02272
758515,0.7406,-0.2085,0.0235
758532,0.7406,-0.2086,0.02349
