time,x,y,z
500826,0.8885,-0.2148,-0.00992
500840,0.8885,-0.2147,-0.009944
500857,0.8886,-0.2147,-0.009766
500875,0.8886,-0.2147,-0.009627
500890,0.8889,-0.2146,-0.00948
500907,0.889,-0.2146,-0.009502
500924,0.8894,-0.2145,-0.009383
500941,0.8894,-0.2146,-0.009287
500958,0.8895,-0.2147,-0.009133
500974,0.8895,-0.2147,-0.009146
500999,0.8899,-0.215,-0.009246
501015,0.89,-0.215,-0.009264
501024,0.89,-0.2149,-0.008972
501040,0.8901,-0.2149,-0.00898
501057,0.8899,-0.2151,-0.009039
501074,0.8898,-0.2154,-0.009254
501093,0.8899,-0.2155,-0.008846
501100,0.89,-0.2155,-0.008851
501116,0.8904,-0.2154,-0.008316
501130,0.8913,-0.2154,-0.008008
501144,0.8913,-0.2156,-0.00805
501160,0.8912,-0.2156,-0.00773
501182,0.8909,-0.2157,-0.007887
501200,0.8908,-0.2157,-0.007953
501211,0.8909,-0.2157,-0.007944
501230,0.8907,-0.2159,-0.008114
501244,0.8908,-0.216,-0.008262
501260,0.8908,-0.216,-0.008255
501276,0.8907,-0.2162,-0.008401
501294,0.8906,-0.2163,-0.008465
501311,0.8906,-0.2163,-0.00827
501328,0.8906,-0.2163,-0.008263
501347,0.8906,-0.2164,-0.008208
501362,0.8906,-0.2163,-0.008336
501377,0.8899,-0.2165,-0.00876
501400,0.8897,-0.2162,-0.008858
501411,0.8898,-0.2162,-0.008866
501428,0.8897,-0.2161,-0.00888
501447,0.89,-0.2159,-0.008464
501460,0.89,-0.2159,-0.008463
501477,0.8902,-0.2158,-0.00824
501494,0.8902,-0.2157,-0.008133
501512,0.8901,-0.2158,-0.008259
501528,0.8901,-0.2158,-0.008258
501547,0.8901,-0.2157,-0.008192
501563,0.8901,-0.2159,-0.008273
501578,0.89,-0.2159,-0.008377
501605,0.8899,-0.216,-0.008448
501625,0.89,-0.2161,-0.008461
501641,0.89,-0.2161,-0.008461
501658,0.8898,-0.2163,-0.008623
501674,0.8898,-0.2163,-0.008669
501691,0.8898,-0.2163,-0.008676
501709,0.8898,-0.2163,-0.008678
501724,0.8897,-0.2165,-0.008822
501740,0.8897,-0.2163,-0.008785
501759,0.8897,-0.2163,-0.008773
501775,0.8898,-0.2163,-0.008775
501800,0.8895,-0.2164,-0.008923
501809,0.8895,-0.2165,-0.008929
501826,0.8895,-0.2164,-0.00894
501841,0.8895,-0.2164,-0.008945
501859,0.8895,-0.2165,-0.009054
501876,0.8894,-0.2164,-0.009059
501892,0.8895,-0.2164,-0.009029
501909,0.8895,-0.2164,-0.009033
501924,0.8895,-0.2163,-0.009026
501940,0.8895,-0.2163,-0.009043
501957,0.8896,-0.2163,-0.009036
501974,0.8896,-0.2163,-0.00904
501999,0.8896,-0.2163,-0.009095
502009,0.8897,-0.2163,-0.009165
502024,0.8897,-0.2163,-0.009176
502040,0.8897,-0.2163,-0.009181
502061,0.8899,-0.2162,-0.009169
502074,0.8898,-0.2161,-0.009158
502090,0.8898,-0.2162,-0.009256
502108,0.8898,-0.2162,-0.009264
502124,0.8899,-0.2162,-0.009299
502142,0.8902,-0.2162,-0.009214
502158,0.8902,-0.2162,-0.009221
502174,0.8902,-0.2162,-0.00923
502203,0.8897,-0.2165,-0.009719
502211,0.8898,-0.2165,-0.009733
502224,0.8896,-0.2165,-0.009891
502240,0.8896,-0.2165,-0.009904
502258,0.8894,-0.2167,-0.0101
502278,0.8894,-0.2168,-0.01043
502292,0.8895,-0.217,-0.01061
502308,0.8895,-0.217,-0.01064
502325,0.8895,-0.2172,-0.0108
502341,0.8893,-0.2171,-0.01098
502357,0.8892,-0.2171,-0.01116
502377,0.8892,-0.2171,-0.0112
502396,0.8891,-0.2172,-0.01135
502408,0.8892,-0.2168,-0.0114
502423,0.8892,-0.2166,-0.01158
502441,0.8892,-0.2166,-0.01163
502457,0.8892,-0.2166,-0.01161
502755,1.043,-0.2115,-0.03892
502774,0.8884,-0.2142,-0.01177
502796,0.8892,-0.2142,-0.0122
502807,0.8888,-0.215,-0.01239
502825,0.8891,-0.2148,-0.0121
502842,0.8891,-0.2148,-0.0121
502859,0.8892,-0.2148,-0.01205
502874,0.8892,-0.2148,-0.012
502894,0.8892,-0.2148,-0.01175
502908,0.8892,-0.2148,-0.01174
502924,0.8891,-0.2151,-0.01169
502940,0.8893,-0.215,-0.01129
502957,0.8899,-0.2152,-0.01072
502974,0.8899,-0.2152,-0.01067
502990,0.89,-0.2156,-0.01008
503010,0.8899,-0.2158,-0.009908
503026,0.89,-0.2158,-0.009998
503042,0.89,-0.2159,-0.009956
503059,0.89,-0.2158,-0.009857
503075,0.8899,-0.2159,-0.009851
503092,0.8899,-0.2159,-0.009883
503108,0.8899,-0.2159,-0.009859
503125,0.89,-0.2159,-0.009498
503141,0.8901,-0.2158,-0.009264
503158,0.8901,-0.2157,-0.009244
503174,0.8901,-0.2157,-0.009202
503199,0.8903,-0.2156,-0.008846
503209,0.8903,-0.2157,-0.008649
503226,0.8903,-0.2156,-0.008481
503243,0.8903,-0.2156,-0.008426
503259,0.8903,-0.2157,-0.008458
503275,0.8903,-0.2156,-0.008371
503292,0.8903,-0.2156,-0.008388
503309,0.8901,-0.2155,-0.008274
503326,0.8901,-0.2155,-0.00821
503341,0.89,-0.2156,-0.008258
503358,0.89,-0.2157,-0.008135
503375,0.89,-0.2157,-0.008091
503397,0.8898,-0.2159,-0.008187
503409,0.8899,-0.2159,-0.008289
503425,0.89,-0.216,-0.008297
503440,0.89,-0.216,-0.008263
503457,0.89,-0.2159,-0.008331
503479,0.8898,-0.216,-0.008353
503492,0.8895,-0.2161,-0.008433
503507,0.8895,-0.2161,-0.008389
503525,0.8895,-0.2161,-0.008573
503541,0.8896,-0.216,-0.008607
503558,0.8898,-0.2161,-0.008539
503576,0.8898,-0.2161,-0.008505
503597,0.8899,-0.216,-0.008535
503607,0.8898,-0.2161,-0.008688
503623,0.8895,-0.2164,-0.008891
503644,0.8895,-0.2164,-0.008856
503657,0.8896,-0.2171,-0.008869
503674,0.8896,-0.2176,-0.009033
503690,0.89,-0.2178,-0.009151
503707,0.89,-0.2179,-0.009122
503729,0.8901,-0.2179,-0.009086
503742,0.89,-0.2182,-0.009336
503759,0.8899,-0.2181,-0.009431
503775,0.8899,-0.2182,-0.009421
503799,0.8899,-0.2183,-0.009496
503811,0.8898,-0.2183,-0.009634
503825,0.8896,-0.2185,-0.009991
503845,0.8896,-0.2186,-0.009992
503859,0.8895,-0.2187,-0.01013
503874,0.8893,-0.2187,-0.01015
503892,0.8891,-0.2189,-0.01058
503907,0.8891,-0.2189,-0.0106
503924,0.8891,-0.2188,-0.01066
503942,0.8891,-0.2189,-0.01076
503960,0.8889,-0.2189,-0.01094
503976,0.8889,-0.219,-0.01097
504002,0.889,-0.2187,-0.0109
504025,0.8887,-0.2187,-0.01106
504042,0.8887,-0.2188,-0.01109
504058,0.8886,-0.2187,-0.01106
504077,0.8887,-0.2186,-0.01091
504092,0.8889,-0.2185,-0.0107
504108,0.8889,-0.2186,-0.01072
504127,0.889,-0.2185,-0.01066
504141,0.889,-0.2185,-0.01062
504158,0.889,-0.2185,-0.0107
504175,0.889,-0.2185,-0.01071
504200,0.8891,-0.2183,-0.0106
504208,0.8891,-0.2184,-0.01061
504225,0.8892,-0.2184,-0.01036
504242,0.8892,-0.2184,-0.01036
504259,0.8892,-0.2182,-0.009956
504275,0.8896,-0.2181,-0.009617
504292,0.89,-0.2182,-0.009503
504309,0.89,-0.2182,-0.009489
504326,0.8901,-0.2182,-0.0094
504341,0.89,-0.2182,-0.009458
504358,0.8899,-0.2182,-0.009454
504375,0.8899,-0.2182,-0.009449
504400,0.8898,-0.2183,-0.009603
504410,0.8898,-0.2183,-0.009696
504426,0.8898,-0.2184,-0.009751
504441,0.8898,-0.2184,-0.009747
504459,0.8899,-0.2185,-0.009698
504476,0.8899,-0.2185,-0.009668
504493,0.89,-0.2185,-0.009421
504508,0.89,-0.2186,-0.00941
504525,0.8901,-0.2185,-0.009389
504544,0.89,-0.2185,-0.009452
504558,0.8901,-0.2185,-0.009511
504575,0.8901,-0.2185,-0.009506
504596,0.89,-0.2185,-0.009675
504608,0.8897,-0.2186,-0.009959
504625,0.8891,-0.2184,-0.01049
504642,0.8891,-0.2185,-0.0105
504658,0.8893,-0.2183,-0.01056
504674,0.8894,-0.2182,-0.01057
504690,0.8894,-0.2182,-0.01047
504707,0.8894,-0.2182,-0.01047
504724,0.8893,-0.2183,-0.0106
504740,0.8894,-0.2181,-0.01047
504758,0.8894,-0.2178,-0.01025
504774,0.8894,-0.2178,-0.01026
504799,0.8893,-0.2178,-0.01009
504811,0.8892,-0.2178,-0.01009
504825,0.8891,-0.2179,-0.01009
504841,0.8891,-0.2179,-0.01009
504858,0.8891,-0.218,-0.01015
504875,0.889,-0.2181,-0.01012
504892,0.889,-0.2181,-0.01014
504909,0.8891,-0.218,-0.01006
504925,0.8891,-0.218,-0.01006
504941,0.8893,-0.2179,-0.009869
504958,0.8893,-0.218,-0.009967
504975,0.8893,-0.218,-0.009965
505005,0.8893,-0.2181,-0.01026
505011,0.8893,-0.2181,-0.01026
505026,0.8895,-0.218,-0.01011
505042,0.8895,-0.2181,-0.01011
505058,0.8901,-0.2179,-0.009751
505075,0.8904,-0.2176,-0.009736
505093,0.8905,-0.2174,-0.009699
505112,0.8905,-0.2174,-0.009612
505125,0.8906,-0.2174,-0.0096
505141,0.8908,-0.2172,-0.009625
505159,0.8908,-0.2172,-0.009586
505175,0.8908,-0.2172,-0.009575
505197,0.8908,-0.2172,-0.009524
505207,0.8909,-0.2171,-0.009254
505225,0.891,-0.2169,-0.009272
505243,0.891,-0.2169,-0.009256
505257,0.891,-0.2168,-0.009232
505274,0.8912,-0.2165,-0.008897
505294,0.8911,-0.2163,-0.008897
505308,0.8911,-0.2163,-0.008868
505324,0.8911,-0.2163,-0.008827
505343,0.8912,-0.2164,-0.008754
505360,0.8911,-0.2164,-0.00856
505374,0.8911,-0.2164,-0.008537
505399,0.8909,-0.2163,-0.008445
505410,0.8909,-0.2163,-0.008485
505424,0.891,-0.2163,-0.008415
505441,0.891,-0.2163,-0.008396
505461,0.8911,-0.2161,-0.008226
505475,0.891,-0.2158,-0.008387
505491,0.8911,-0.2158,-0.008313
505508,0.8911,-0.2158,-0.008284
505525,0.8909,-0.2156,-0.008214
505542,0.89,-0.215,-0.008145
505559,0.8893,-0.2148,-0.008502
505575,0.8893,-0.2146,-0.008456
505606,0.8894,-0.2146,-0.008955
505627,0.8895,-0.2148,-0.009401
505643,0.8895,-0.2147,-0.009397
505657,0.8898,-0.2145,-0.009787
505674,0.8897,-0.2148,-0.009926
505691,0.8896,-0.2149,-0.01039
505708,0.8894,-0.215,-0.01035
505726,0.8894,-0.2149,-0.01037
505740,0.8894,-0.2149,-0.0104
505761,0.8895,-0.2149,-0.01033
505774,0.8895,-0.2149,-0.01034
505796,0.8897,-0.215,-0.01061
505807,0.8898,-0.2151,-0.01052
505824,0.8902,-0.2153,-0.01034
505840,0.8902,-0.2152,-0.01036
505857,0.89,-0.2152,-0.01017
505876,0.8901,-0.2151,-0.009973
505891,0.89,-0.2151,-0.009719
505909,0.8901,-0.2151,-0.009727
505924,0.89,-0.215,-0.00974
505941,0.8899,-0.2148,-0.009514
505958,0.8899,-0.2148,-0.009551
505980,0.8899,-0.2148,-0.009552
505999,0.8896,-0.215,-0.00978
506009,0.8894,-0.2151,-0.009962
506025,0.8893,-0.2151,-0.009918
506041,0.8893,-0.215,-0.009923
506058,0.8888,-0.215,-0.009923
506074,0.8885,-0.2151,-0.01011
506092,0.8885,-0.2151,-0.01004
506108,0.8884,-0.2151,-0.01005
506125,0.8882,-0.2154,-0.01007
506140,0.8882,-0.2155,-0.01009
506158,0.8881,-0.2156,-0.01021
506174,0.8881,-0.2156,-0.01022
506197,0.888,-0.2156,-0.01029
506207,0.8878,-0.2157,-0.01052
506223,0.8878,-0.2157,-0.01075
506239,0.8878,-0.2157,-0.01078
506258,0.8876,-0.2159,-0.01091
506274,0.8876,-0.216,-0.01123
506292,0.8875,-0.2163,-0.01152
506308,0.8874,-0.2163,-0.01157
506324,0.8877,-0.2161,-0.01136
506340,0.8878,-0.2161,-0.01127
506359,0.8878,-0.2161,-0.01124
506374,0.8878,-0.2161,-0.01125
506396,0.8879,-0.2159,-0.01123
506407,0.888,-0.2159,-0.01109
506424,0.8879,-0.2158,-0.01103
506440,0.8879,-0.2158,-0.01105
506460,0.8879,-0.2155,-0.01116
506475,0.8879,-0.2154,-0.01135
506490,0.8879,-0.2155,-0.01139
506511,0.8879,-0.2155,-0.0114
506524,0.8881,-0.2153,-0.01135
506541,0.8882,-0.2152,-0.01127
506558,0.8884,-0.2149,-0.01095
506574,0.8884,-0.2148,-0.01096
506590,0.8887,-0.2145,-0.0104
506608,0.8888,-0.2147,-0.0105
506626,0.8889,-0.2148,-0.01042
506640,0.8889,-0.2148,-0.01043
506658,0.8889,-0.215,-0.01056
506676,0.8888,-0.2151,-0.01059
506691,0.8888,-0.2151,-0.01062
506708,0.8888,-0.2151,-0.01063
506725,0.8887,-0.2151,-0.01064
506741,0.8886,-0.215,-0.01054
506759,0.8888,-0.2148,-0.01019
506775,0.8888,-0.2148,-0.01019
506803,0.8888,-0.2149,-0.01024
506826,0.8887,-0.2149,-0.01033
506842,0.8887,-0.2149,-0.01032
506862,0.8886,-0.2147,-0.01023
506876,0.8885,-0.2147,-0.01015
506891,0.8884,-0.2147,-0.01018
506908,0.8884,-0.2146,-0.01017
506924,0.8884,-0.2146,-0.01012
506941,0.8884,-0.2146,-0.0101
506957,0.8884,-0.2147,-0.01011
506974,0.8884,-0.2147,-0.01011
506997,0.8883,-0.2147,-0.01012
507008,0.8882,-0.2146,-0.009992
507024,0.888,-0.2145,-0.009846
507041,0.888,-0.2145,-0.009832
507057,0.8878,-0.2144,-0.0099
507075,0.8878,-0.2143,-0.009689
507091,0.8878,-0.2144,-0.009704
507109,0.8878,-0.2143,-0.009694
507126,0.8878,-0.2144,-0.009733
507142,0.8878,-0.2145,-0.009718
507160,0.8878,-0.2145,-0.009702
507176,0.8878,-0.2145,-0.009696
507199,0.8877,-0.2145,-0.009747
507209,0.8878,-0.2145,-0.009692
507224,0.8879,-0.2144,-0.009681
507240,0.8879,-0.2144,-0.009671
507257,0.8881,-0.2145,-0.009643
507274,0.8886,-0.2145,-0.009343
507291,0.8885,-0.2148,-0.009668
507311,0.8885,-0.2148,-0.009654
507325,0.8884,-0.2149,-0.009699
507343,0.8884,-0.2149,-0.009737
507357,0.8884,-0.2148,-0.009764
507373,0.8884,-0.2148,-0.009761
507398,0.8885,-0.215,-0.009877
507411,0.8886,-0.2151,-0.009869
507425,0.8886,-0.2151,-0.00981
507440,0.8886,-0.2151,-0.009806
507458,0.8886,-0.215,-0.009682
507477,0.8887,-0.2151,-0.00971
507491,0.889,-0.2149,-0.009505
507508,0.889,-0.2149,-0.009493
507525,0.889,-0.2147,-0.00949
507544,0.8889,-0.2147,-0.009626
507561,0.8889,-0.2147,-0.009495
507575,0.8889,-0.2147,-0.009486
507597,0.889,-0.2148,-0.009429
507614,0.889,-0.2147,-0.009442
507625,0.889,-0.2147,-0.009432
507641,0.889,-0.2147,-0.009428
507657,0.889,-0.2147,-0.009428
507674,0.8889,-0.2148,-0.009437
507693,0.8888,-0.215,-0.009531
507707,0.8888,-0.215,-0.009521
507725,0.8885,-0.2151,-0.009685
507740,0.8883,-0.2153,-0.01002
507759,0.8882,-0.2153,-0.0101
507775,0.8882,-0.2153,-0.0101
507800,0.8883,-0.2152,-0.01005
507810,0.8884,-0.2152,-0.01004
507824,0.8884,-0.2152,-0.01009
507844,0.8884,-0.2152,-0.01009
507858,0.8885,-0.2151,-0.01007
507876,0.8885,-0.215,-0.009995
507892,0.8884,-0.215,-0.009945
507913,0.8884,-0.215,-0.009945
507925,0.8885,-0.215,-0.009975
507940,0.8884,-0.2151,-0.00996
507959,0.8884,-0.2151,-0.009989
507976,0.8884,-0.2151,-0.00999
507996,0.8884,-0.2151,-0.01
508008,0.8885,-0.215,-0.009973
508025,0.8884,-0.215,-0.009966
508044,0.8884,-0.215,-0.009966
508057,0.8883,-0.2151,-0.01
508075,0.8882,-0.2151,-0.01002
508091,0.8882,-0.2151,-0.009979
508108,0.8882,-0.2151,-0.009979
508126,0.8884,-0.215,-0.009826
508141,0.8886,-0.2149,-0.00978
508159,0.8886,-0.2149,-0.009719
508175,0.8886,-0.2149,-0.009717
508200,0.8885,-0.2148,-0.009653
508210,0.8885,-0.2148,-0.009647
508226,0.8884,-0.2149,-0.009729
508241,0.8884,-0.2149,-0.009728
508258,0.8881,-0.2152,-0.009918
508278,0.888,-0.2153,-0.01003
508292,0.8879,-0.2153,-0.01006
508307,0.8879,-0.2153,-0.01006
508325,0.8878,-0.2153,-0.009949
508342,0.8879,-0.2152,-0.009879
508359,0.8881,-0.215,-0.009807
508376,0.8881,-0.215,-0.009805
508400,0.8884,-0.2148,-0.009597
508413,0.8884,-0.2148,-0.009593
508426,0.8886,-0.2147,-0.009421
508440,0.8886,-0.2147,-0.009411
508460,0.8885,-0.2148,-0.00951
508474,0.8885,-0.2148,-0.009551
508491,0.8885,-0.2148,-0.009549
508507,0.8885,-0.2148,-0.009547
508524,0.8886,-0.2147,-0.009464
508541,0.8887,-0.2145,-0.009358
508557,0.889,-0.2142,-0.008998
508574,0.889,-0.2142,-0.008978
508595,0.889,-0.2143,-0.008971
508613,0.889,-0.2143,-0.009047
508625,0.8889,-0.2143,-0.009198
508642,0.8889,-0.2143,-0.009191
508658,0.8888,-0.2145,-0.009419
508676,0.8887,-0.2147,-0.009571
508693,0.8886,-0.2148,-0.009592
508708,0.8886,-0.2148,-0.009589
508731,0.8884,-0.215,-0.009614
508741,0.8884,-0.2152,-0.009695
508760,0.8884,-0.2151,-0.009632
508777,0.8884,-0.2151,-0.00963
508803,0.8885,-0.2148,-0.009495
508813,0.8885,-0.2148,-0.00949
508825,0.8886,-0.2148,-0.009476
508841,0.8886,-0.2148,-0.009471
508858,0.8887,-0.2148,-0.009493
508874,0.8887,-0.2149,-0.009575
508892,0.8887,-0.215,-0.009639
508907,0.8887,-0.215,-0.009636
508924,0.8887,-0.2149,-0.009565
508941,0.8887,-0.2148,-0.009327
508957,0.8885,-0.2149,-0.009067
508974,0.8885,-0.2148,-0.009046
508997,0.8884,-0.2149,-0.0091
509009,0.8884,-0.215,-0.009199
509024,0.8885,-0.2149,-0.009063
509041,0.8885,-0.2149,-0.009053
509057,0.8885,-0.2148,-0.008874
509076,0.8885,-0.2147,-0.008837
509093,0.8884,-0.2149,-0.008886
509108,0.8884,-0.2149,-0.008874
509125,0.8885,-0.215,-0.008904
509142,0.8884,-0.2151,-0.008894
509158,0.8883,-0.2152,-0.008994
509175,0.8883,-0.2152,-0.008984
509199,0.888,-0.2153,-0.009111
509209,0.888,-0.2153,-0.009143
509224,0.8881,-0.2153,-0.009157
509240,0.8881,-0.2153,-0.009152
509258,0.8881,-0.2152,-0.009084
509275,0.8881,-0.2152,-0.009087
509290,0.8881,-0.2152,-0.009093
509310,0.8881,-0.2152,-0.009089
509325,0.8879,-0.2152,-0.009131
509342,0.8878,-0.2153,-0.009194
509359,0.8877,-0.2153,-0.00914
509378,0.8877,-0.2153,-0.009133
509399,0.8877,-0.2152,-0.009022
509408,0.8877,-0.2152,-0.009013
509425,0.8878,-0.2152,-0.009029
509440,0.8878,-0.2152,-0.009024
509460,0.8878,-0.2152,-0.008957
509476,0.8877,-0.2152,-0.008997
509491,0.8876,-0.2152,-0.009
509508,0.8876,-0.2152,-0.008991
509524,0.888,-0.2152,-0.008314
509540,0.8885,-0.2152,-0.007123
509557,0.8882,-0.2148,-0.004081
509574,0.8882,-0.2148,-0.003775
509597,0.8882,-0.215,-0.0003156
509609,0.8892,-0.2144,0.006354
509626,0.8903,-0.2131,0.01284
509641,0.8906,-0.2129,0.01451
509658,0.8909,-0.21,0.0198
509674,0.8906,-0.2035,0.02782
509691,0.888,-0.1937,0.03743
509708,0.8881,-0.1916,0.0411
509724,0.8856,-0.1751,0.05141
509741,0.8776,-0.16,0.05637
509760,0.8715,-0.1447,0.05682
509779,0.8699,-0.1383,0.06107
509801,0.8628,-0.1307,0.05598
509808,0.849,-0.1178,0.05444
509824,0.8353,-0.11,0.04885
509841,0.8304,-0.1025,0.05048
509858,0.8191,-0.09929,0.04505
509876,0.8102,-0.0966,0.0414
509891,0.8022,-0.09606,0.03812
509907,0.7963,-0.09057,0.03793
509924,0.7901,-0.08914,0.03719
509942,0.7839,-0.08778,0.03629
509957,0.7813,-0.08755,0.03586
509975,0.7762,-0.08382,0.03552
510000,0.7721,-0.0841,0.03391
510010,0.7698,-0.08373,0.03294
510027,0.768,-0.08356,0.03239
510042,0.7638,-0.08101,0.0319
510059,0.7634,-0.08175,0.03218
510080,0.7632,-0.08331,0.02934
510092,0.7641,-0.08448,0.02847
510109,0.761,-0.08297,0.02783
510124,0.7621,-0.08409,0.02745
510141,0.7635,-0.08535,0.02586
510159,0.7654,-0.08555,0.02323
510177,0.7636,-0.08469,0.02242
510199,0.7687,-0.08762,0.02363
510208,0.7676,-0.08716,0.02307
510224,0.7678,-0.08855,0.02285
510240,0.7669,-0.08825,0.02236
510258,0.7683,-0.0882,0.02177
510274,0.7694,-0.08877,0.02068
510291,0.7696,-0.08861,0.02018
510312,0.7692,-0.08842,0.01973
510325,0.7693,-0.0881,0.01953
510342,0.77,-0.08824,0.01799
510359,0.7703,-0.08817,0.0167
510375,0.77,-0.088,0.01614
510402,0.771,-0.08908,0.01643
510415,0.7708,-0.089,0.016
510425,0.7709,-0.08933,0.01637
510441,0.7707,-0.08927,0.01602
510458,0.7702,-0.08966,0.01676
510476,0.7702,-0.08974,0.01742
510491,0.7704,-0.08996,0.01796
510509,0.7702,-0.08993,0.01774
510526,0.7705,-0.09036,0.0179
510541,0.7706,-0.09063,0.01813
510559,0.7709,-0.09071,0.01836
510575,0.7708,-0.09072,0.01821
510596,0.7711,-0.09094,0.01826
510608,0.771,-0.09106,0.01833
510625,0.7712,-0.09115,0.01818
510643,0.7712,-0.09116,0.01808
510659,0.7713,-0.09117,0.01771
510674,0.7714,-0.09125,0.01762
510690,0.7718,-0.09207,0.01708
510707,0.7717,-0.09212,0.01692
510724,0.773,-0.09278,0.01721
510741,0.7766,-0.09411,0.01685
510758,0.7823,-0.0963,0.01778
510775,0.783,-0.09671,0.01759
510799,0.791,-0.1002,0.01904
510811,0.7965,-0.103,0.01964
510824,0.8033,-0.1052,0.02029
510841,0.8056,-0.1062,0.02039
510858,0.812,-0.1091,0.02097
510876,0.8158,-0.1132,0.01892
510890,0.8202,-0.1159,0.01829
510908,0.823,-0.1174,0.01823
510925,0.8244,-0.1204,0.0162
510942,0.8273,-0.1233,0.01384
510961,0.8302,-0.1263,0.01165
510976,0.8328,-0.1281,0.01112
511000,0.8314,-0.132,0.005943
511010,0.8336,-0.134,0.005019
511028,0.833,-0.1349,0.004294
511042,0.8348,-0.1367,0.003422
511059,0.8339,-0.1378,0.004735
511075,0.8326,-0.1383,0.004786
511096,0.8316,-0.1372,0.005317
511110,0.8327,-0.1385,0.004801
511125,0.8329,-0.1365,0.006305
511141,0.8325,-0.1347,0.007969
511158,0.8316,-0.1333,0.00945
511175,0.8324,-0.134,0.009339
511200,0.832,-0.1313,0.01295
511209,0.8326,-0.1317,0.0131
511227,0.8338,-0.1291,0.01571
511240,0.8345,-0.1293,0.01607
511258,0.8368,-0.1266,0.01807
511274,0.8405,-0.1238,0.02093
511295,0.8455,-0.1211,0.02344
511308,0.847,-0.1207,0.02435
511325,0.8474,-0.1189,0.02604
511341,0.8496,-0.1162,0.02755
511359,0.8485,-0.1129,0.02933
511377,0.8497,-0.112,0.03034
511399,0.8434,-0.1057,0.03189
511410,0.844,-0.1043,0.03296
511423,0.8382,-0.1,0.03542
511437,0.8384,-0.09823,0.03668
511446,0.8278,-0.09276,0.03999
511464,0.8172,-0.08792,0.04081
511478,0.815,-0.08554,0.04223
511493,0.8056,-0.08366,0.04112
511510,0.7984,-0.08118,0.03997
511527,0.7954,-0.07869,0.04099
511543,0.782,-0.07142,0.04044
511560,0.7762,-0.06628,0.04069
511576,0.7744,-0.06685,0.03925
511600,0.7726,-0.06649,0.03865
511610,0.7693,-0.06425,0.03907
511626,0.7657,-0.06264,0.0382
511643,0.7644,-0.0627,0.03807
511659,0.7614,-0.06087,0.03832
511677,0.7595,-0.05918,0.03789
511694,0.76,-0.05797,0.03593
511711,0.7574,-0.05687,0.03402
511728,0.7549,-0.05521,0.0339
511745,0.7537,-0.05517,0.03301
511761,0.7536,-0.0564,0.03179
511780,0.7543,-0.05712,0.03121
511807,0.7542,-0.05796,0.02998
511825,0.7547,-0.05927,0.02901
511842,0.7531,-0.05846,0.02865
511857,0.754,-0.06042,0.02762
511874,0.7568,-0.0611,0.0248
511892,0.7593,-0.06307,0.02209
511908,0.7584,-0.06275,0.02131
511924,0.7593,-0.06345,0.02243
511941,0.7621,-0.06516,0.0241
511958,0.7637,-0.06783,0.02587
511975,0.7634,-0.06793,0.0256
512000,0.772,-0.07627,0.03336
512009,0.7726,-0.07715,0.03376
512024,0.7804,-0.08541,0.03642
512040,0.7819,-0.08706,0.03712
512070,0.7895,-0.09443,0.04279
512078,0.795,-0.1009,0.04503
512091,0.7926,-0.1027,0.04516
512108,0.7943,-0.105,0.04623
512125,0.7938,-0.1069,0.04492
512141,0.7931,-0.1089,0.04404
512158,0.7906,-0.1088,0.0431
512177,0.7915,-0.1105,0.04352
512200,0.7909,-0.1098,0.04264
512211,0.7896,-0.1103,0.04247
512225,0.7901,-0.1106,0.04195
512241,0.7905,-0.1117,0.04216
512259,0.7906,-0.112,0.04271
512276,0.792,-0.1123,0.04313
512293,0.7941,-0.1136,0.04432
512308,0.7947,-0.1146,0.04465
512324,0.7954,-0.1152,0.04495
512343,0.7966,-0.1153,0.04518
512358,0.7994,-0.1154,0.0453
512376,0.8002,-0.1164,0.04563
512396,0.8024,-0.1158,0.04644
512408,0.8022,-0.1149,0.0461
512424,0.8042,-0.1141,0.0461
512440,0.8051,-0.1148,0.04637
512457,0.808,-0.1143,0.04452
512479,0.8107,-0.1132,0.04368
512491,0.8122,-0.1108,0.04238
512508,0.8136,-0.1111,0.04236
512524,0.8147,-0.1064,0.04082
512541,0.8139,-0.1014,0.03846
512558,0.8126,-0.09546,0.03466
512575,0.8139,-0.09444,0.03398
512599,0.8103,-0.08785,0.03015
512611,0.8064,-0.08224,0.02763
512626,0.7999,-0.07704,0.02753
512640,0.7997,-0.07476,0.02644
512658,0.7944,-0.07144,0.02763
512674,0.7898,-0.06882,0.02883
512690,0.7868,-0.0666,0.02961
512708,0.7856,-0.06442,0.02907
512725,0.787,-0.06627,0.02869
512741,0.7874,-0.06615,0.02778
512759,0.7862,-0.06577,0.0294
512775,0.7855,-0.06456,0.02913
512801,0.7862,-0.06795,0.03529
512813,0.7855,-0.06688,0.03548
512824,0.7867,-0.0719,0.04057
512840,0.7861,-0.07122,0.04122
512856,0.7856,-0.08002,0.05137
512875,0.7856,-0.09188,0.06559
512890,0.7842,-0.1052,0.07778
512908,0.7834,-0.108,0.08225
512925,0.7831,-0.12,0.0919
512941,0.7821,-0.129,0.09598
512958,0.7825,-0.1377,0.1044
512974,0.7819,-0.1425,0.1097
513000,0.7778,-0.1519,0.1155
513008,0.7759,-0.1544,0.1198
513024,0.7692,-0.1585,0.1265
513040,0.7676,-0.1631,0.1317
513061,0.7615,-0.1643,0.1365
513075,0.7568,-0.1658,0.1386
513091,0.7494,-0.1663,0.1427
513107,0.7464,-0.1699,0.1475
