time,x,y,z
349300,0.8897,-0.1837,-0.02547
349319,0.8897,-0.1837,-0.02549
349335,0.8899,-0.1837,-0.02531
349351,0.89,-0.1837,-0.0253
349368,0.89,-0.1838,-0.02518
349381,0.8901,-0.1838,-0.02519
349409,0.8901,-0.1837,-0.02515
349415,0.8902,-0.1838,-0.02496
349433,0.8903,-0.1838,-0.02479
349448,0.8903,-0.1838,-0.02479
349467,0.8905,-0.184,-0.02448
349481,0.8904,-0.1839,-0.02435
349496,0.8903,-0.1837,-0.02448
349514,0.8903,-0.1837,-0.02448
349533,0.8903,-0.1836,-0.02453
349548,0.8903,-0.1836,-0.02455
349566,0.8903,-0.1835,-0.02457
349586,0.8903,-0.1835,-0.02457
349599,0.8903,-0.1835,-0.02452
349615,0.8904,-0.1837,-0.02438
349632,0.8903,-0.1836,-0.02433
349649,0.8903,-0.1836,-0.02432
349667,0.8903,-0.1835,-0.02437
349683,0.8903,-0.1836,-0.02434
349698,0.8903,-0.1836,-0.02439
349717,0.8903,-0.1836,-0.02438
349736,0.8903,-0.1836,-0.02437
349751,0.8903,-0.1836,-0.02441
349769,0.8903,-0.1835,-0.02452
349785,0.8904,-0.1836,-0.02448
349800,0.8904,-0.1836,-0.02448
349817,0.8903,-0.1836,-0.02444
349835,0.8903,-0.1837,-0.02439
349849,0.8904,-0.1837,-0.02439
349867,0.8905,-0.1839,-0.0244
349883,0.8907,-0.1839,-0.02447
349898,0.8909,-0.1837,-0.02465
349918,0.891,-0.1839,-0.02445
349935,0.891,-0.1839,-0.02444
349959,0.891,-0.1838,-0.02454
349967,0.891,-0.1838,-0.02463
349981,0.8911,-0.1836,-0.02474
349998,0.8911,-0.1836,-0.02473
350016,0.8911,-0.1835,-0.02476
350034,0.8911,-0.1833,-0.02474
350051,0.8912,-0.1831,-0.0249
350069,0.8912,-0.1831,-0.0249
350085,0.8912,-0.183,-0.02507
350099,0.8907,-0.1827,-0.02544
350116,0.8897,-0.1819,-0.02623
350133,0.8897,-0.1819,-0.02628
350151,0.8887,-0.1815,-0.02669
350171,0.888,-0.1816,-0.02822
350183,0.8873,-0.1808,-0.03031
350198,0.8872,-0.1807,-0.03056
350217,0.8867,-0.1801,-0.03281
350231,0.8867,-0.1805,-0.0328
350248,0.887,-0.1807,-0.03261
350266,0.8869,-0.1807,-0.03281
350283,0.8867,-0.1805,-0.03244
350299,0.8866,-0.1806,-0.03185
350316,0.8873,-0.1808,-0.03132
350334,0.8872,-0.1808,-0.03143
350349,0.8882,-0.181,-0.03071
350366,0.8896,-0.181,-0.02947
350382,0.8892,-0.1817,-0.0282
350398,0.8892,-0.1817,-0.02821
350417,0.8902,-0.1817,-0.02716
350434,0.8903,-0.1816,-0.02542
350451,0.8897,-0.1813,-0.02485
350465,0.8897,-0.1813,-0.02473
350481,0.8898,-0.1814,-0.02458
350503,0.8899,-0.1814,-0.02408
350514,0.8902,-0.1817,-0.02372
350533,0.8903,-0.1816,-0.02355
350549,0.8904,-0.1816,-0.02345
350564,0.8903,-0.1815,-0.02315
350581,0.8902,-0.1816,-0.02257
350598,0.8902,-0.1815,-0.02238
350614,0.8902,-0.1815,-0.02227
350633,0.8902,-0.1814,-0.02256
350648,0.8901,-0.1814,-0.02301
350666,0.89,-0.1814,-0.02316
350681,0.89,-0.1814,-0.0231
350700,0.8899,-0.1815,-0.02343
350715,0.8898,-0.1814,-0.02367
350731,0.8897,-0.1813,-0.02366
350748,0.8897,-0.1813,-0.02362
350765,0.8897,-0.1813,-0.02376
350782,0.8899,-0.1813,-0.02378
350799,0.89,-0.1811,-0.02358
350816,0.89,-0.1811,-0.02355
350832,0.8901,-0.1809,-0.02343
350848,0.8901,-0.1806,-0.02339
350866,0.8902,-0.1802,-0.02314
350885,0.8903,-0.1798,-0.02328
350900,0.8903,-0.1797,-0.02322
350918,0.8905,-0.1796,-0.023
350935,0.8906,-0.1794,-0.02288
350949,0.8906,-0.1794,-0.02282
350965,0.8906,-0.179,-0.02289
350980,0.8905,-0.1789,-0.02294
350997,0.8906,-0.1788,-0.02296
351015,0.8906,-0.1788,-0.02292
351033,0.8906,-0.1789,-0.02301
351054,0.8905,-0.1787,-0.02322
351065,0.8908,-0.1788,-0.02319
351082,0.8909,-0.1787,-0.02323
351101,0.8909,-0.1787,-0.02321
351116,0.8908,-0.178,-0.0225
351132,0.8908,-0.178,-0.02234
351148,0.8912,-0.1779,-0.02204
351166,0.8912,-0.1778,-0.02198
351180,0.8912,-0.178,-0.02204
351198,0.8911,-0.178,-0.02206
351216,0.8915,-0.1774,-0.02158
351232,0.8916,-0.1774,-0.0215
351254,0.8919,-0.1772,-0.02144
351266,0.8922,-0.1768,-0.02113
351282,0.8921,-0.1769,-0.02139
351299,0.8921,-0.1769,-0.02133
351317,0.8922,-0.1769,-0.02137
351333,0.8922,-0.1766,-0.02117
351348,0.8925,-0.1762,-0.02058
351366,0.8926,-0.1761,-0.02049
351382,0.8925,-0.1764,-0.0208
351398,0.8925,-0.1765,-0.02094
351418,0.8923,-0.1762,-0.02101
351434,0.8922,-0.1762,-0.02095
351450,0.8923,-0.1762,-0.0209
351464,0.8921,-0.1762,-0.02068
351482,0.8918,-0.1762,-0.02037
351502,0.8919,-0.1761,-0.0203
351517,0.8919,-0.1763,-0.02042
351534,0.8919,-0.1763,-0.02052
351550,0.892,-0.1763,-0.02018
351567,0.892,-0.1765,-0.02001
351583,0.892,-0.1764,-0.01995
351600,0.8921,-0.1766,-0.01991
351620,0.8921,-0.1768,-0.01989
351634,0.8921,-0.177,-0.02011
351651,0.8921,-0.1769,-0.02005
351668,0.8925,-0.177,-0.02019
351684,0.8926,-0.1775,-0.0203
351699,0.8925,-0.1778,-0.02012
351717,0.8926,-0.1778,-0.02006
351732,0.8925,-0.1778,-0.02021
351749,0.8923,-0.1777,-0.02044
351768,0.8922,-0.1777,-0.02061
351785,0.8922,-0.1777,-0.02057
351800,0.8919,-0.1778,-0.02062
351817,0.8916,-0.1778,-0.02069
351832,0.8916,-0.1776,-0.02091
351848,0.8916,-0.1776,-0.02089
351869,0.8915,-0.1776,-0.02103
351885,0.8906,-0.1772,-0.02112
351901,0.8901,-0.1769,-0.02132
351917,0.8901,-0.1768,-0.02129
351932,0.8896,-0.1768,-0.02155
351949,0.8893,-0.1767,-0.0219
351964,0.8894,-0.1769,-0.02187
351980,0.8894,-0.1769,-0.02187
351997,0.8895,-0.177,-0.02197
352014,0.8896,-0.177,-0.02222
352032,0.8899,-0.1773,-0.02244
352049,0.8898,-0.1773,-0.02245
352065,0.8899,-0.1776,-0.023
352082,0.89,-0.178,-0.02336
352098,0.8904,-0.1782,-0.02366
352115,0.8904,-0.1783,-0.02372
352132,0.8911,-0.1785,-0.02458
352150,0.8911,-0.1787,-0.02508
352168,0.8911,-0.1787,-0.02525
352185,0.8916,-0.1789,-0.02563
352200,0.8917,-0.179,-0.02574
352215,0.8917,-0.1789,-0.02558
352233,0.8918,-0.1788,-0.02516
352250,0.8918,-0.1788,-0.02521
352264,0.892,-0.1786,-0.02488
352280,0.8918,-0.1784,-0.02467
352296,0.8918,-0.1782,-0.0246
352314,0.892,-0.1785,-0.02433
352332,0.892,-0.1785,-0.02436
352350,0.8919,-0.1787,-0.02418
352366,0.8918,-0.179,-0.02397
352382,0.8918,-0.1792,-0.02404
352399,0.8919,-0.1792,-0.02406
352417,0.8917,-0.1792,-0.0244
352433,0.8916,-0.1792,-0.02433
352450,0.8916,-0.1792,-0.02411
352465,0.8916,-0.1792,-0.02413
352481,0.8915,-0.1794,-0.02415
352500,0.8913,-0.1797,-0.02395
352517,0.8912,-0.1798,-0.02375
352535,0.8913,-0.18,-0.02365
352551,0.8913,-0.1801,-0.02366
352566,0.8915,-0.1803,-0.02359
352582,0.892,-0.1809,-0.02375
352598,0.892,-0.181,-0.02377
352617,0.8925,-0.1816,-0.02367
352634,0.893,-0.1817,-0.0234
352651,0.8933,-0.1823,-0.02292
352667,0.8932,-0.1827,-0.02283
352683,0.8933,-0.1828,-0.02283
352698,0.893,-0.1825,-0.02286
352716,0.8929,-0.1824,-0.02297
352732,0.893,-0.1824,-0.02307
352749,0.893,-0.1824,-0.02307
352765,0.893,-0.1824,-0.023
352783,0.893,-0.1824,-0.02302
352800,0.8929,-0.1824,-0.02308
352818,0.8929,-0.1825,-0.02308
352832,0.8928,-0.1826,-0.02321
352848,0.8927,-0.1828,-0.02328
352869,0.8927,-0.1829,-0.02321
352883,0.8927,-0.183,-0.02321
352900,0.8927,-0.183,-0.02329
352919,0.8925,-0.1832,-0.02343
352935,0.8925,-0.1832,-0.02373
352949,0.8925,-0.1832,-0.02374
352968,0.8922,-0.1832,-0.02398
352980,0.8922,-0.1832,-0.02394
352996,0.8922,-0.1831,-0.024
353014,0.8923,-0.1832,-0.02401
353034,0.8921,-0.1831,-0.0241
353049,0.8921,-0.1831,-0.02426
353068,0.8921,-0.1831,-0.02416
353088,0.8921,-0.1831,-0.02416
353099,0.8921,-0.1831,-0.02417
353116,0.8921,-0.1831,-0.02435
353132,0.8921,-0.1831,-0.02439
353150,0.892,-0.1831,-0.02436
353168,0.892,-0.1831,-0.02437
353184,0.892,-0.1831,-0.02452
353198,0.8919,-0.183,-0.02455
353214,0.8919,-0.183,-0.02457
353232,0.8919,-0.183,-0.02456
353259,0.892,-0.1829,-0.0245
353266,0.892,-0.1829,-0.02442
353282,0.8919,-0.1828,-0.02441
353300,0.8919,-0.1828,-0.02443
353317,0.8918,-0.1829,-0.02437
353335,0.8916,-0.1829,-0.02453
353349,0.8914,-0.1829,-0.02473
353368,0.8913,-0.1829,-0.02476
353384,0.8912,-0.1829,-0.02492
353398,0.8913,-0.1828,-0.02496
353415,0.8914,-0.1828,-0.02495
353431,0.8913,-0.1828,-0.02496
353450,0.8914,-0.1828,-0.02492
353466,0.8914,-0.1828,-0.02486
353482,0.8914,-0.1828,-0.02482
353497,0.8914,-0.1828,-0.02483
353513,0.8914,-0.1829,-0.0248
353531,0.8914,-0.183,-0.02472
353547,0.8914,-0.183,-0.02467
353567,0.8914,-0.183,-0.02468
353582,0.8913,-0.183,-0.02468
353598,0.8914,-0.1829,-0.02474
353616,0.8914,-0.1829,-0.02471
353634,0.8915,-0.183,-0.02462
353648,0.8915,-0.183,-0.02463
353668,0.8915,-0.183,-0.02457
353680,0.8914,-0.1831,-0.02453
353699,0.8914,-0.1831,-0.02454
353714,0.8914,-0.1831,-0.02438
353731,0.8914,-0.1831,-0.02419
353747,0.8914,-0.183,-0.02417
353766,0.8913,-0.183,-0.0241
353780,0.8913,-0.183,-0.0241
353796,0.8914,-0.1831,-0.0241
353814,0.8915,-0.1831,-0.02414
353831,0.8914,-0.183,-0.02418
353847,0.8914,-0.183,-0.02418
353867,0.8914,-0.183,-0.02413
353886,0.8914,-0.1832,-0.02404
353898,0.8914,-0.1832,-0.02404
353916,0.8914,-0.1832,-0.02404
353933,0.8914,-0.1832,-0.02408
353949,0.8914,-0.1831,-0.02406
353966,0.8913,-0.1831,-0.02413
353980,0.8913,-0.1831,-0.02413
353998,0.8914,-0.1832,-0.02395
354015,0.8914,-0.1831,-0.02403
354032,0.8914,-0.183,-0.02385
354054,0.8914,-0.183,-0.02385
354068,0.8914,-0.183,-0.02378
354083,0.8913,-0.1828,-0.02366
354099,0.8913,-0.1828,-0.02368
354117,0.8913,-0.1828,-0.02367
354132,0.8912,-0.1828,-0.02374
354156,0.8912,-0.1828,-0.02379
354172,0.8913,-0.1828,-0.02385
354182,0.8913,-0.1828,-0.02385
354198,0.8919,-0.1825,-0.02425
354216,0.892,-0.1823,-0.02417
354232,0.8914,-0.1816,-0.02411
354251,0.8914,-0.1806,-0.02428
354267,0.8914,-0.1805,-0.02429
354283,0.8915,-0.1804,-0.02402
354302,0.8917,-0.1804,-0.02384
354318,0.8916,-0.1797,-0.024
354333,0.8916,-0.1796,-0.02399
354347,0.8911,-0.179,-0.0244
354365,0.8911,-0.1789,-0.02423
354382,0.8911,-0.1789,-0.02397
354399,0.8911,-0.1788,-0.02396
354415,0.8913,-0.1786,-0.02385
354429,0.8913,-0.1785,-0.0236
354448,0.8912,-0.1785,-0.02303
354463,0.8912,-0.1784,-0.023
354482,0.8911,-0.1783,-0.02283
354504,0.8912,-0.1781,-0.02251
354515,0.8913,-0.1779,-0.02216
354533,0.8913,-0.1778,-0.02211
354548,0.8907,-0.1772,-0.02202
354565,0.8903,-0.1768,-0.0221
354582,0.8903,-0.1766,-0.02214
354600,0.8903,-0.1765,-0.02209
354617,0.8905,-0.1762,-0.02213
354632,0.8907,-0.1761,-0.02245
354648,0.8905,-0.176,-0.02245
354666,0.8905,-0.1759,-0.02243
354682,0.8903,-0.1755,-0.02257
354699,0.89,-0.1753,-0.02251
354719,0.89,-0.1754,-0.02241
354733,0.8899,-0.1753,-0.02239
354751,0.8897,-0.1754,-0.02276
354768,0.8893,-0.1752,-0.02314
354793,0.889,-0.1752,-0.02337
354801,0.8889,-0.1751,-0.02336
354815,0.8888,-0.1753,-0.02335
354833,0.8887,-0.1756,-0.02373
354848,0.8886,-0.1759,-0.0236
354866,0.8885,-0.1762,-0.02354
354884,0.8885,-0.1761,-0.02354
354900,0.8886,-0.1764,-0.02364
354915,0.8886,-0.1767,-0.02394
354932,0.8886,-0.1766,-0.02395
354949,0.8887,-0.1769,-0.02416
354973,0.8889,-0.1769,-0.02381
354982,0.889,-0.1768,-0.02361
354997,0.8889,-0.1768,-0.02371
355015,0.8889,-0.1768,-0.02371
355044,0.8887,-0.1766,-0.02376
355049,0.8888,-0.1766,-0.02368
355070,0.8889,-0.1767,-0.02365
355082,0.8889,-0.1767,-0.02365
355098,0.8889,-0.1767,-0.0237
355115,0.8889,-0.1767,-0.02374
355134,0.8888,-0.1767,-0.02369
355150,0.8888,-0.1766,-0.02369
355167,0.8888,-0.1761,-0.02382
355184,0.8889,-0.1761,-0.02375
355200,0.889,-0.1761,-0.02375
355217,0.889,-0.1761,-0.02375
355231,0.889,-0.1763,-0.02381
355248,0.889,-0.1764,-0.02399
355266,0.8888,-0.1765,-0.02417
355283,0.8888,-0.1765,-0.02417
355297,0.8886,-0.1767,-0.02439
355314,0.8887,-0.1767,-0.02448
355330,0.8888,-0.1766,-0.02442
355347,0.8888,-0.1766,-0.02443
355363,0.8888,-0.1767,-0.02468
355384,0.8887,-0.1769,-0.02488
355398,0.8885,-0.1771,-0.02506
355415,0.8886,-0.1771,-0.02489
355432,0.8885,-0.1771,-0.0249
355451,0.8886,-0.1769,-0.02474
355464,0.8886,-0.1769,-0.02476
355481,0.8886,-0.1771,-0.0248
355498,0.8886,-0.1771,-0.0248
355517,0.8886,-0.1772,-0.02477
355532,0.8886,-0.1772,-0.02474
355548,0.8886,-0.1775,-0.0248
355565,0.8886,-0.1775,-0.02481
355583,0.8896,-0.1778,-0.02435
355598,0.8905,-0.1793,-0.02502
355618,0.8904,-0.1793,-0.02451
355634,0.8904,-0.1794,-0.02452
355650,0.8903,-0.1792,-0.02432
355666,0.8902,-0.1791,-0.02402
355682,0.89,-0.179,-0.02404
355698,0.89,-0.1791,-0.02403
355715,0.89,-0.1791,-0.02403
356025,1.045,-0.2157,-0.07812
356412,1.026,-0.2111,-0.07202
356688,1.033,-0.212,-0.07188
356947,0.8908,-0.1754,-0.02114
356970,0.8899,-0.1764,-0.0224
356986,0.8902,-0.1761,-0.02198
356997,0.8902,-0.1761,-0.02198
357014,0.8905,-0.1764,-0.02194
357030,0.8902,-0.1768,-0.02239
357050,0.8901,-0.177,-0.02322
357067,0.8898,-0.1771,-0.02352
357083,0.8899,-0.1772,-0.02357
357099,0.8893,-0.1774,-0.02432
357116,0.8895,-0.1771,-0.02414
357133,0.8898,-0.1773,-0.02431
357148,0.8899,-0.1773,-0.02436
357168,0.89,-0.1774,-0.02466
357180,0.8897,-0.1773,-0.02469
357199,0.8895,-0.1772,-0.02492
357215,0.8895,-0.1772,-0.02498
357232,0.8891,-0.177,-0.02498
357250,0.8888,-0.1768,-0.02533
357264,0.8888,-0.1767,-0.02513
357290,0.8888,-0.1767,-0.02519
357307,0.8886,-0.1766,-0.02512
357313,0.8886,-0.1765,-0.02505
357333,0.8887,-0.1764,-0.02498
357347,0.8887,-0.1764,-0.02502
357365,0.8887,-0.1762,-0.02481
357381,0.8887,-0.1762,-0.02462
357398,0.8888,-0.1763,-0.02454
357416,0.8888,-0.1763,-0.02456
357431,0.8889,-0.1765,-0.02448
357450,0.8891,-0.1766,-0.02441
357466,0.8891,-0.1767,-0.02421
357482,0.8891,-0.1767,-0.02424
357499,0.8893,-0.1767,-0.02415
357515,0.8895,-0.177,-0.02426
357534,0.8893,-0.1772,-0.02442
357548,0.8893,-0.1772,-0.02445
357566,0.8893,-0.1776,-0.02469
357584,0.8893,-0.1781,-0.02481
357601,0.8896,-0.1782,-0.02477
357621,0.8894,-0.178,-0.02469
357635,0.8895,-0.1781,-0.02471
357652,0.8894,-0.178,-0.02466
357667,0.8894,-0.1781,-0.02463
357685,0.8895,-0.1783,-0.02463
357701,0.8895,-0.1784,-0.02465
357718,0.8895,-0.1784,-0.02457
357735,0.8896,-0.1784,-0.02457
357752,0.8896,-0.1784,-0.02441
357767,0.8896,-0.1785,-0.02443
357784,0.8895,-0.1785,-0.02437
357802,0.8894,-0.1786,-0.02442
357818,0.8893,-0.1787,-0.02441
357834,0.8893,-0.1787,-0.02443
357851,0.8892,-0.1789,-0.0245
357868,0.8892,-0.179,-0.02438
357885,0.8896,-0.1792,-0.02432
357899,0.8896,-0.1793,-0.02433
357915,0.8896,-0.1792,-0.02468
357932,0.8898,-0.1793,-0.02483
357950,0.8902,-0.1794,-0.02477
357971,0.8906,-0.1797,-0.02504
357984,0.8906,-0.1798,-0.02509
357997,0.8906,-0.1796,-0.02509
358015,0.8904,-0.1796,-0.02501
358033,0.8903,-0.1796,-0.02482
358049,0.8904,-0.1796,-0.02484
358065,0.8905,-0.1796,-0.02472
358084,0.8906,-0.1796,-0.02469
358098,0.8906,-0.1797,-0.02471
358115,0.8904,-0.1796,-0.02474
358133,0.8905,-0.1795,-0.02465
358151,0.8906,-0.1795,-0.02465
358168,0.8911,-0.1795,-0.02448
358183,0.8912,-0.1795,-0.0245
358200,0.891,-0.1791,-0.0245
358216,0.8906,-0.1785,-0.02399
358232,0.8906,-0.1785,-0.02399
358249,0.8903,-0.1778,-0.02366
358267,0.8902,-0.1778,-0.02397
358282,0.8901,-0.1777,-0.02403
358299,0.8901,-0.1777,-0.02403
358324,0.89,-0.1774,-0.02378
358334,0.8899,-0.1773,-0.02336
358347,0.8899,-0.1773,-0.02296
358365,0.8898,-0.1773,-0.02306
358380,0.8898,-0.1773,-0.02304
358398,0.8899,-0.1773,-0.02304
358415,0.8899,-0.1774,-0.02304
358432,0.8899,-0.1774,-0.02303
358447,0.89,-0.1775,-0.02288
358464,0.8907,-0.1775,-0.02267
358480,0.8909,-0.1776,-0.02266
358500,0.891,-0.1775,-0.02265
358517,0.891,-0.1775,-0.02262
358532,0.8911,-0.1775,-0.02248
358549,0.8914,-0.1776,-0.0227
358565,0.8914,-0.1777,-0.02272
358582,0.8915,-0.1777,-0.02271
358598,0.8913,-0.1778,-0.02274
358618,0.8914,-0.1779,-0.02293
358634,0.8914,-0.1781,-0.02298
358648,0.8915,-0.1781,-0.02297
358665,0.8916,-0.1781,-0.02318
358681,0.8918,-0.1783,-0.02358
358699,0.8918,-0.1787,-0.02358
358715,0.892,-0.1792,-0.02402
358732,0.8921,-0.1793,-0.02404
358751,0.8922,-0.1796,-0.02401
358766,0.892,-0.1801,-0.02411
358784,0.8924,-0.1802,-0.02449
358802,0.8925,-0.1802,-0.02451
358822,0.8929,-0.1807,-0.02477
358830,0.8928,-0.181,-0.02472
358847,0.8929,-0.1811,-0.02455
358864,0.8929,-0.1811,-0.02457
358882,0.8932,-0.1818,-0.02473
358898,0.8932,-0.1829,-0.02496
358914,0.893,-0.1831,-0.02491
358930,0.893,-0.1833,-0.02494
358948,0.8927,-0.1835,-0.02488
358971,0.8926,-0.1833,-0.02488
358981,0.8925,-0.1833,-0.02492
358996,0.8925,-0.1833,-0.02494
359014,0.8926,-0.1832,-0.02507
359031,0.8925,-0.1834,-0.02529
359050,0.8922,-0.1835,-0.02572
359066,0.8922,-0.1836,-0.02576
359081,0.8918,-0.1836,-0.0263
359099,0.8909,-0.1833,-0.02759
359116,0.8902,-0.1829,-0.02861
359131,0.8902,-0.183,-0.02878
359149,0.8893,-0.1824,-0.02985
359169,0.8888,-0.1815,-0.0302
359183,0.8889,-0.1815,-0.03013
359205,0.8785,-0.191,-0.03587
359458,0.8291,-0.1847,0.09848
359844,0.8159,-0.1824,0.08995
360231,0.7967,-0.1861,0.08839
360379,0.8974,-0.1714,-0.0207
360412,0.8914,-0.1807,-0.02543
360416,0.8899,-0.1835,-0.02599
360429,0.8898,-0.1836,-0.02601
360447,0.8896,-0.1844,-0.02603
360464,0.8894,-0.1847,-0.02628
360482,0.8892,-0.1848,-0.02665
360499,0.8893,-0.1846,-0.02653
360515,0.8893,-0.1847,-0.02654
360532,0.8893,-0.1852,-0.02661
360550,0.8893,-0.1851,-0.02647
360566,0.8893,-0.1851,-0.02641
360584,0.8893,-0.1851,-0.02642
360599,0.8892,-0.1853,-0.02644
360617,0.8892,-0.1852,-0.02644
360631,0.8893,-0.1851,-0.02655
360648,0.8893,-0.1852,-0.02656
360663,0.8895,-0.1855,-0.0266
360684,0.8898,-0.1858,-0.02618
360698,0.8899,-0.1855,-0.02597
360715,0.8899,-0.1856,-0.02599
360732,0.8896,-0.1854,-0.02596
360749,0.8892,-0.1854,-0.02566
360767,0.8894,-0.185,-0.02696
360783,0.8894,-0.1851,-0.02701
360798,0.8902,-0.1844,-0.02911
360815,0.8909,-0.1831,-0.03143
360833,0.8926,-0.1822,-0.03382
360850,0.8927,-0.1822,-0.03391
360866,0.8953,-0.1833,-0.03562
360884,0.8945,-0.184,-0.03637
360899,0.8943,-0.184,-0.03567
360920,0.8943,-0.184,-0.03567
360931,0.8933,-0.1839,-0.03303
360949,0.8928,-0.1835,-0.02992
360978,0.8933,-0.1829,-0.02723
360994,0.8934,-0.1825,-0.02616
361011,0.8923,-0.1812,-0.02626
361029,0.8917,-0.1804,-0.02562
361046,0.8916,-0.1803,-0.02542
361065,0.8914,-0.18,-0.02539
361080,0.8916,-0.1802,-0.02597
361095,0.8914,-0.1802,-0.02592
361111,0.8914,-0.1801,-0.02584
361128,0.8912,-0.18,-0.02529
361147,0.8909,-0.1795,-0.02505
361163,0.8908,-0.1793,-0.02474
361178,0.8907,-0.1792,-0.02463
361197,0.8904,-0.179,-0.0248
361211,0.8898,-0.1789,-0.02497
361228,0.8897,-0.1783,-0.025
361244,0.8897,-0.1782,-0.02492
361262,0.8894,-0.1781,-0.02515
361277,0.8893,-0.1778,-0.02523
361297,0.8891,-0.1777,-0.02526
361313,0.8891,-0.1775,-0.02557
361328,0.889,-0.1774,-0.02552
361344,0.8892,-0.1774,-0.0255
361367,0.8894,-0.1776,-0.02542
361380,0.8896,-0.1778,-0.02557
361400,0.8896,-0.1777,-0.02552
361413,0.8897,-0.1777,-0.02569
361428,0.8897,-0.1778,-0.0258
361445,0.8897,-0.1778,-0.02606
361460,0.8897,-0.1778,-0.02603
361479,0.8898,-0.1778,-0.02602
361495,0.8903,-0.1778,-0.02618
361512,0.8906,-0.1777,-0.02615
361528,0.8906,-0.1777,-0.02613
361545,0.8909,-0.1775,-0.02627
361561,0.8908,-0.1775,-0.02655
361579,0.891,-0.1774,-0.02648
361597,0.891,-0.1773,-0.02647
361612,0.8912,-0.1771,-0.02664
361629,0.8913,-0.1768,-0.02637
361645,0.8916,-0.1769,-0.02651
361662,0.8916,-0.1768,-0.0265
361678,0.8918,-0.1768,-0.02671
361695,0.8918,-0.1768,-0.02667
361712,0.8917,-0.1769,-0.02671
361729,0.8917,-0.1769,-0.02671
361744,0.8916,-0.1769,-0.02673
361764,0.8917,-0.177,-0.02676
361778,0.8916,-0.1769,-0.02677
361796,0.8916,-0.1769,-0.02677
361812,0.8915,-0.1769,-0.02691
361827,0.8915,-0.1769,-0.02701
361845,0.8914,-0.177,-0.02729
361861,0.8914,-0.1769,-0.02729
361877,0.8915,-0.177,-0.02738
361895,0.8914,-0.1771,-0.02723
361912,0.8913,-0.1773,-0.02735
361928,0.891,-0.1776,-0.02738
361945,0.891,-0.1775,-0.02739
361969,0.8909,-0.1778,-0.02747
361979,0.8912,-0.1784,-0.0278
361993,0.8914,-0.1791,-0.02828
362011,0.8914,-0.1792,-0.02832
362030,0.8914,-0.1792,-0.0283
362047,0.8912,-0.1793,-0.02827
362061,0.891,-0.1793,-0.02833
362097,0.891,-0.1793,-0.02835
362101,0.8908,-0.1795,-0.02846
362111,0.8906,-0.1794,-0.02863
362127,0.8905,-0.1793,-0.02868
362156,0.8905,-0.1793,-0.02871
362163,0.8904,-0.1794,-0.02869
362178,0.8905,-0.1793,-0.02852
362193,0.8904,-0.1794,-0.02857
362210,0.8904,-0.1794,-0.02858
362229,0.8904,-0.1793,-0.02856
362245,0.8904,-0.1793,-0.02866
362261,0.8905,-0.1793,-0.02863
362277,0.8905,-0.1793,-0.02864
362294,0.8905,-0.1793,-0.02858
362311,0.8904,-0.1792,-0.02859
362327,0.8903,-0.1792,-0.02863
362345,0.8903,-0.1792,-0.02865
362363,0.8903,-0.179,-0.02855
362377,0.8903,-0.1789,-0.02856
362395,0.8903,-0.1788,-0.02855
362415,0.8904,-0.1786,-0.02846
362429,0.8904,-0.1786,-0.02847
362449,0.8903,-0.1785,-0.02846
362460,0.8901,-0.1784,-0.02843
362478,0.8899,-0.1784,-0.02846
362494,0.8899,-0.1784,-0.02847
362512,0.8898,-0.1782,-0.02835
362530,0.8898,-0.1781,-0.02838
362547,0.8898,-0.1781,-0.02839
362561,0.8894,-0.1778,-0.02842
362576,0.8895,-0.178,-0.02844
362593,0.8896,-0.178,-0.02854
362610,0.8897,-0.178,-0.02877
362626,0.8897,-0.178,-0.02879
362646,0.8897,-0.1782,-0.02876
362663,0.8895,-0.1783,-0.02884
362677,0.8894,-0.1784,-0.02887
362694,0.8894,-0.1784,-0.02889
362711,0.8894,-0.1784,-0.02879
362728,0.8893,-0.1785,-0.0289
362744,0.8893,-0.1785,-0.02895
362762,0.8893,-0.1785,-0.02896
362777,0.8894,-0.1785,-0.02905
362795,0.8895,-0.1784,-0.02893
362811,0.8894,-0.1784,-0.02897
362828,0.8894,-0.1784,-0.02898
362845,0.8894,-0.1784,-0.02899
362862,0.8893,-0.1784,-0.02897
362882,0.8893,-0.1785,-0.02896
362895,0.8893,-0.1786,-0.02903
362911,0.8893,-0.1786,-0.02904
362927,0.8893,-0.1787,-0.02888
362946,0.8893,-0.1787,-0.02873
362973,0.8893,-0.1789,-0.02873
362995,0.8893,-0.1789,-0.02851
363011,0.8893,-0.179,-0.02847
363027,0.8893,-0.179,-0.02835
363045,0.8893,-0.179,-0.02835
363063,0.8892,-0.179,-0.02839
363077,0.8893,-0.179,-0.02837
363094,0.8893,-0.1789,-0.02825
363113,0.8893,-0.1789,-0.02825
363128,0.8892,-0.1789,-0.02823
363145,0.8892,-0.1789,-0.02818
363162,0.8888,-0.1789,-0.02831
363178,0.8888,-0.1789,-0.02831
363193,0.8887,-0.1789,-0.02825
363213,0.8887,-0.1789,-0.02823
363228,0.8887,-0.1787,-0.02818
363244,0.8886,-0.1787,-0.02817
363261,0.8884,-0.1786,-0.02806
363278,0.8884,-0.1785,-0.02807
363296,0.8884,-0.1785,-0.02807
363312,0.8884,-0.1785,-0.02807
363605,1.025,-0.207,-0.07769
364041,1.024,-0.2084,-0.07908
364426,1.025,-0.2082,-0.08118
364695,1.026,-0.208,-0.08164
