time,x,y,z
181048,0.7015,-0.1254,0.1103
181063,0.6935,-0.1257,0.1009
181082,0.6847,-0.1223,0.1007
181096,0.6828,-0.1218,0.09349
181111,0.6806,-0.1242,0.08937
181128,0.6798,-0.1257,0.08742
181145,0.6738,-0.1239,0.08621
181162,0.6721,-0.1249,0.08229
181180,0.6719,-0.1243,0.08138
181197,0.674,-0.1245,0.08037
181213,0.6746,-0.1264,0.07889
181229,0.6711,-0.1255,0.07766
181260,0.6741,-0.128,0.07821
181263,0.6751,-0.1293,0.07751
181286,0.6755,-0.1309,0.07671
181298,0.6734,-0.1307,0.0758
181313,0.6735,-0.1313,0.07476
181330,0.6736,-0.1306,0.07394
181347,0.6733,-0.1308,0.07365
181365,0.672,-0.1306,0.07293
181381,0.6721,-0.1308,0.07199
181396,0.6727,-0.131,0.07105
181413,0.6735,-0.1316,0.06996
181431,0.6724,-0.1316,0.06919
181449,0.6733,-0.1319,0.06972
181463,0.6742,-0.1317,0.07031
181487,0.6743,-0.1314,0.07106
181499,0.6736,-0.1314,0.07062
181513,0.6739,-0.1311,0.07214
181527,0.6749,-0.1325,0.07343
181548,0.6754,-0.1363,0.07665
181560,0.6748,-0.1366,0.0766
181578,0.6764,-0.1451,0.08758
181595,0.6763,-0.1569,0.1016
181613,0.6771,-0.174,0.1177
181629,0.6766,-0.1782,0.1219
181646,0.6759,-0.1935,0.1356
181668,0.6746,-0.214,0.1482
181682,0.669,-0.2296,0.1524
181696,0.6677,-0.2378,0.1583
181711,0.6639,-0.2563,0.1645
181727,0.6547,-0.2745,0.1707
181747,0.6503,-0.2888,0.1757
181760,0.6476,-0.2997,0.1816
181778,0.6386,-0.3131,0.1804
181794,0.6328,-0.3265,0.179
181812,0.6294,-0.3347,0.1768
181828,0.6257,-0.3456,0.1802
181845,0.6189,-0.3507,0.1758
181862,0.6126,-0.3558,0.1691
181883,0.6039,-0.3627,0.1612
181897,0.5991,-0.3723,0.1616
181916,0.5963,-0.3689,0.1568
181927,0.5892,-0.3707,0.1469
181944,0.5858,-0.365,0.1449
181961,0.5813,-0.3707,0.1435
181978,0.5782,-0.3695,0.1365
181993,0.5851,-0.3579,0.1362
182011,0.5822,-0.3595,0.129
182030,0.5804,-0.3613,0.1276
182046,0.5801,-0.3621,0.1217
182061,0.5771,-0.3575,0.1207
182082,0.5768,-0.353,0.1247
182093,0.5756,-0.3536,0.1239
182111,0.5796,-0.3525,0.1246
182126,0.5812,-0.3533,0.122
182144,0.581,-0.3534,0.1218
182472,0.6358,-0.3437,0.09956
182697,0.6314,-0.3391,0.101
182915,0.6302,-0.3394,0.09274
183191,0.6272,-0.3408,0.0928
183465,0.6275,-0.341,0.08963
183690,0.6614,-0.333,0.1469
183928,0.8387,-0.3294,0.1112
183946,0.8341,-0.3293,0.1098
183972,0.864,-0.3288,0.05909
183992,0.8663,-0.3288,0.05503
183997,0.875,-0.3284,0.03785
184012,0.8768,-0.3283,0.02805
184031,0.8788,-0.3286,0.02069
184049,0.8811,-0.3288,0.01515
184061,0.8799,-0.3312,0.008643
184084,0.8818,-0.3313,0.002221
184097,0.8826,-0.3313,0.003082
184111,0.8841,-0.3316,-0.001193
184127,0.8862,-0.3321,-0.002527
184144,0.8862,-0.3318,-0.00335
184161,0.887,-0.3318,-0.005734
184179,0.8882,-0.332,-0.00892
184196,0.8874,-0.3332,-0.01103
184212,0.8854,-0.3327,-0.01355
184230,0.8827,-0.3313,-0.01443
184255,0.8808,-0.3282,-0.01274
184265,0.8812,-0.328,-0.01548
184291,0.8791,-0.3255,-0.01351
184299,0.878,-0.3244,-0.01171
184314,0.878,-0.324,-0.01358
184338,0.8764,-0.3221,-0.01246
184364,0.8745,-0.3214,-0.008066
184378,0.8747,-0.3196,-0.007829
184395,0.8744,-0.3188,-0.0094
184411,0.8744,-0.3188,-0.007666
184430,0.8749,-0.319,-0.006511
184447,0.8757,-0.3189,-0.005792
184462,0.8757,-0.3189,-0.005792
184492,0.8764,-0.3192,-0.003955
184508,0.8764,-0.319,-0.00419
184524,0.8767,-0.3196,-0.003965
184543,0.8768,-0.3201,-0.003859
184558,0.8773,-0.3203,-0.003805
184578,0.8773,-0.3202,-0.003968
184591,0.877,-0.3205,-0.003695
184608,0.8769,-0.3203,-0.003429
184630,0.8767,-0.3204,-0.003404
184642,0.8767,-0.3204,-0.003492
184658,0.8767,-0.3204,-0.003256
184683,0.8762,-0.3203,-0.003586
184693,0.876,-0.3202,-0.003934
184707,0.8759,-0.3203,-0.003933
184725,0.8759,-0.3203,-0.004017
184741,0.8761,-0.3203,-0.00383
184757,0.8759,-0.3203,-0.003872
184775,0.8756,-0.3206,-0.003995
184792,0.8756,-0.3206,-0.004074
184809,0.8751,-0.3209,-0.004333
184825,0.8751,-0.321,-0.004176
184841,0.8753,-0.3212,-0.004334
184860,0.8753,-0.3212,-0.004406
184882,0.8753,-0.3215,-0.004779
184895,0.8754,-0.3215,-0.00474
184908,0.8756,-0.3214,-0.004766
184925,0.8756,-0.3214,-0.004834
184944,0.8757,-0.3215,-0.005017
184958,0.8759,-0.3216,-0.005138
184976,0.8762,-0.3219,-0.005479
184993,0.8762,-0.3219,-0.005592
185010,0.876,-0.3222,-0.005711
185025,0.8758,-0.3224,-0.005633
185044,0.8758,-0.3224,-0.005597
185059,0.8757,-0.3224,-0.005659
185081,0.8756,-0.3223,-0.005576
185106,0.8756,-0.3222,-0.005522
185109,0.8756,-0.3222,-0.005569
185125,0.8756,-0.3222,-0.005604
185141,0.8757,-0.3222,-0.005592
185157,0.8758,-0.3222,-0.005552
185175,0.8756,-0.3222,-0.005597
185194,0.8756,-0.3222,-0.00564
185209,0.8753,-0.3221,-0.005605
185225,0.8747,-0.322,-0.005278
185242,0.8746,-0.3216,-0.002495
185259,0.8745,-0.3215,-0.002477
185281,0.8739,-0.3185,0.00553
185291,0.8712,-0.3118,0.01623
185308,0.8672,-0.3016,0.02746
185325,0.8628,-0.2874,0.0413
185342,0.8617,-0.2835,0.04569
185360,0.8588,-0.2672,0.05967
185384,0.849,-0.2535,0.06756
185391,0.8383,-0.2424,0.07151
185408,0.835,-0.2352,0.07714
185424,0.8248,-0.2228,0.07798
185441,0.8123,-0.2103,0.07679
185458,0.8073,-0.2017,0.08118
185482,0.7981,-0.1898,0.07606
185494,0.7861,-0.1814,0.07176
185510,0.7713,-0.1735,0.06713
185526,0.7599,-0.169,0.06029
185542,0.7522,-0.1606,0.06082
185558,0.7414,-0.1562,0.05336
185575,0.7313,-0.1499,0.04854
185591,0.7227,-0.1478,0.047
185608,0.7146,-0.141,0.04596
185624,0.7076,-0.1409,0.0445
185642,0.7023,-0.14,0.04346
185659,0.695,-0.1348,0.04242
185707,0.6912,-0.135,0.04379
185708,0.6887,-0.1333,0.04212
185708,0.6858,-0.1341,0.04149
185725,0.6801,-0.1305,0.04079
185742,0.6792,-0.1324,0.04098
185758,0.6795,-0.1308,0.03998
185774,0.6795,-0.1303,0.03887
185792,0.6798,-0.1286,0.03735
185809,0.6765,-0.1263,0.03672
185827,0.6771,-0.1247,0.03339
185842,0.6785,-0.1249,0.03165
185858,0.676,-0.123,0.03068
185882,0.6778,-0.1229,0.03093
185893,0.6785,-0.1223,0.03097
185909,0.6792,-0.1219,0.03102
185925,0.68,-0.1222,0.03081
185944,0.6788,-0.121,0.03027
185957,0.6792,-0.1204,0.03047
185974,0.6789,-0.1204,0.03042
185991,0.678,-0.1195,0.03003
186010,0.6789,-0.1197,0.02998
186026,0.6808,-0.1205,0.02905
186044,0.6814,-0.1209,0.02936
186060,0.6808,-0.1202,0.02896
186081,0.6856,-0.1227,0.03285
186092,0.6853,-0.1223,0.03262
186108,0.6913,-0.1274,0.03612
186127,0.6995,-0.1354,0.04225
186141,0.7006,-0.1362,0.04295
186159,0.7187,-0.1556,0.05366
186176,0.7275,-0.1703,0.05858
186192,0.7366,-0.1781,0.06564
186210,0.7411,-0.183,0.06851
186226,0.748,-0.1924,0.07721
186242,0.7584,-0.2069,0.08689
186258,0.7639,-0.2135,0.09122
186281,0.7634,-0.2325,0.1016
186291,0.7682,-0.2407,0.1066
186307,0.7667,-0.2559,0.1152
186325,0.7582,-0.2667,0.1248
186341,0.7607,-0.2761,0.131
186357,0.746,-0.2876,0.1449
186393,0.7329,-0.2936,0.1541
186393,0.719,-0.2969,0.1627
186407,0.716,-0.3057,0.1704
186423,0.6992,-0.311,0.1769
186441,0.6783,-0.3097,0.1834
186456,0.6713,-0.317,0.191
186481,0.6386,-0.3007,0.1864
186490,0.628,-0.3048,0.1926
186507,0.6074,-0.2975,0.1919
186524,0.5919,-0.2923,0.1884
186540,0.5795,-0.2938,0.1923
186557,0.5666,-0.2915,0.1867
186574,0.5594,-0.2893,0.1815
186591,0.5482,-0.2899,0.1831
186608,0.5319,-0.2841,0.1775
186624,0.5205,-0.28,0.1723
186642,0.5017,-0.2714,0.1672
186657,0.489,-0.2699,0.1664
186680,0.501,-0.2652,0.1583
186694,0.4952,-0.264,0.1576
186708,0.5016,-0.2638,0.1522
186725,0.494,-0.2617,0.1469
186742,0.4928,-0.2614,0.1466
186758,0.4904,-0.2599,0.1382
186775,0.4886,-0.2591,0.1329
186794,0.4822,-0.255,0.1272
186808,0.4821,-0.255,0.1271
186825,0.4752,-0.2526,0.123
186842,0.4751,-0.2526,0.123
187057,0.5345,-0.2608,0.08883
187335,0.5232,-0.2551,0.08028
187562,0.5196,-0.2472,0.08174
187837,0.524,-0.2495,0.08298
188058,0.5211,-0.2496,0.08455
188333,0.5441,-0.2575,0.1451
188558,0.7134,-0.2963,0.2213
188835,0.9158,-0.3394,0.1758
188862,0.8885,-0.343,0.09583
188885,0.8782,-0.3342,0.06197
188897,0.8702,-0.3249,0.04072
188911,0.8687,-0.3231,0.03555
188928,0.8606,-0.3199,0.02647
188944,0.857,-0.3161,0.02114
188961,0.8553,-0.3121,0.022
188979,0.8532,-0.3101,0.01773
188994,0.8514,-0.3057,0.01821
189019,0.8494,-0.3029,0.01918
189055,0.8446,-0.301,0.01837
189055,0.8437,-0.3001,0.01793
189062,0.8417,-0.2982,0.01533
189087,0.8421,-0.2975,0.01494
189111,0.8449,-0.2948,0.009133
189129,0.8435,-0.2929,0.006428
189145,0.8447,-0.2897,-0.0002967
189163,0.8461,-0.2916,-0.00019
189180,0.8473,-0.2937,0.0009693
189197,0.8466,-0.2924,-0.001335
189212,0.8479,-0.2917,0.001429
189240,0.8481,-0.2916,0.003657
189246,0.8491,-0.2938,0.005518
189273,0.8487,-0.293,0.004325
189289,0.8478,-0.2989,0.006564
189298,0.8475,-0.2985,0.005718
189312,0.8483,-0.3008,0.005891
189328,0.848,-0.3006,0.005121
189346,0.8476,-0.3027,0.00487
189361,0.8476,-0.3027,0.005099
189659,0.8673,-0.2871,0.00982
189928,0.8505,-0.2981,0.002984
189946,0.8511,-0.2979,0.003544
189961,0.852,-0.2966,0.003454
189978,0.8531,-0.2946,0.003157
189996,0.8537,-0.2938,0.003402
190013,0.8538,-0.2937,0.00339
190030,0.8544,-0.2933,0.003417
190047,0.8544,-0.2935,0.003319
190065,0.855,-0.2934,0.003543
190084,0.8557,-0.2937,0.003412
190094,0.8558,-0.2937,0.003396
190111,0.8567,-0.2944,0.00373
190129,0.8567,-0.2945,0.003734
190146,0.8569,-0.2944,0.003723
190427,0.8741,-0.2779,0.002524
190696,0.8562,-0.2941,0.0009052
190713,0.8569,-0.2949,0.0006072
190730,0.8576,-0.2937,0.002899
190746,0.8576,-0.2936,0.002974
190761,0.858,-0.2928,0.00407
190778,0.8579,-0.2927,0.004554
190794,0.858,-0.293,0.004749
190815,0.8579,-0.2932,0.004475
190829,0.8579,-0.2932,0.004546
190843,0.8579,-0.2935,0.00441
190862,0.8581,-0.2934,0.004392
190883,0.8581,-0.2934,0.00419
190894,0.8581,-0.2934,0.004234
190911,0.858,-0.2934,0.004085
190928,0.8582,-0.2933,0.004124
190942,0.8582,-0.2933,0.004163
190960,0.8582,-0.2934,0.004158
190976,0.8582,-0.2935,0.004273
190993,0.858,-0.2935,0.004414
191010,0.858,-0.2935,0.004451
191027,0.8581,-0.2933,0.004583
191045,0.8582,-0.293,0.005195
191063,0.8582,-0.2929,0.005243
191082,0.8581,-0.293,0.004927
191095,0.8581,-0.2929,0.004959
191110,0.8581,-0.2929,0.004893
191127,0.8584,-0.2927,0.004815
191143,0.8584,-0.2926,0.004864
191159,0.8584,-0.2926,0.004784
191179,0.8583,-0.2927,0.00478
191196,0.8583,-0.2926,0.004787
191215,0.8586,-0.2925,0.004825
191228,0.8586,-0.2925,0.004865
191246,0.8588,-0.2923,0.004988
191262,0.8588,-0.2917,0.005238
191287,0.8595,-0.2911,0.0055
191296,0.8596,-0.291,0.005591
191312,0.86,-0.291,0.005748
191329,0.8598,-0.2911,0.005506
191347,0.8596,-0.2913,0.005343
191362,0.8597,-0.2913,0.00537
191387,0.8596,-0.2915,0.005107
191397,0.8596,-0.2917,0.004895
191415,0.8594,-0.2919,0.004764
191434,0.8594,-0.2919,0.004801
191447,0.8592,-0.292,0.004435
191462,0.8589,-0.2923,0.004416
191481,0.8587,-0.2925,0.004425
191494,0.8587,-0.2925,0.004449
191512,0.8589,-0.2925,0.004342
191527,0.8594,-0.2921,0.004214
191545,0.8594,-0.2921,0.004226
191561,0.8598,-0.2917,0.004178
191579,0.8611,-0.2914,0.004301
191594,0.8614,-0.2918,0.004178
191612,0.8615,-0.2918,0.004191
191630,0.8613,-0.2917,0.00398
191646,0.861,-0.2917,0.003743
191663,0.8608,-0.2917,0.00383
191687,0.8627,-0.2912,0.004545
191700,0.8627,-0.2912,0.004547
191712,0.8628,-0.2912,0.004712
191728,0.8626,-0.2914,0.004645
191745,0.8627,-0.2914,0.004642
191763,0.8616,-0.2921,0.004261
191780,0.8615,-0.292,0.004297
191799,0.8614,-0.2921,0.004378
191813,0.8614,-0.2921,0.004382
191829,0.8614,-0.292,0.004293
191847,0.8612,-0.2916,0.004188
191862,0.8604,-0.2915,0.004265
191888,0.8597,-0.2918,0.004187
191908,0.8594,-0.292,0.004175
191927,0.8591,-0.2921,0.004012
191943,0.859,-0.2921,0.004009
191958,0.859,-0.2921,0.004036
191977,0.859,-0.2921,0.004032
191992,0.8589,-0.2921,0.00403
192009,0.8585,-0.2923,0.00362
192026,0.8585,-0.2922,0.003624
192042,0.8586,-0.2919,0.003749
192058,0.8586,-0.2919,0.003743
192079,0.8589,-0.2912,0.004045
192091,0.8595,-0.2909,0.003939
192108,0.86,-0.2906,0.004012
192126,0.86,-0.2905,0.004009
192144,0.8599,-0.2909,0.004052
192158,0.86,-0.291,0.004025
192174,0.8598,-0.2912,0.00406
192192,0.8598,-0.2913,0.003978
192207,0.8598,-0.2913,0.003977
192225,0.8599,-0.2913,0.003902
192242,0.8599,-0.2913,0.00398
192259,0.8599,-0.2913,0.00398
192282,0.8601,-0.2913,0.003965
192293,0.8603,-0.2915,0.003686
192308,0.8606,-0.2916,0.003381
192324,0.8607,-0.2916,0.003355
192341,0.8611,-0.2917,0.003163
192358,0.8608,-0.2918,0.00317
192376,0.8607,-0.292,0.003255
192393,0.8608,-0.292,0.003293
192409,0.8608,-0.292,0.003277
192426,0.8609,-0.2922,0.003472
192443,0.8608,-0.2922,0.003417
192461,0.8609,-0.2922,0.003409
192483,0.8608,-0.2922,0.003444
192494,0.8608,-0.2922,0.003438
192693,0.8542,-0.2953,0.004588
192710,0.8541,-0.2951,0.005059
192727,0.8558,-0.2941,0.004639
192743,0.8558,-0.2941,0.004632
192759,0.8568,-0.2939,0.005068
192776,0.8582,-0.2938,0.004848
192793,0.8589,-0.2936,0.004166
192808,0.859,-0.2936,0.004117
192827,0.8593,-0.2933,0.004045
192841,0.8614,-0.2923,0.003602
192859,0.8617,-0.2923,0.003518
192881,0.862,-0.2923,0.002909
192892,0.8623,-0.2923,0.002795
192958,0.8598,-0.2949,0.003215
192978,0.8591,-0.2939,0.00453
192992,0.8573,-0.2922,0.006966
193008,0.8571,-0.2921,0.007225
193025,0.8563,-0.289,0.01431
193042,0.8544,-0.2822,0.02607
193057,0.8538,-0.281,0.0282
193078,0.8513,-0.2712,0.04395
193091,0.8512,-0.264,0.05995
193111,0.85,-0.2603,0.06883
193126,0.8493,-0.2575,0.07426
193142,0.849,-0.2532,0.08447
193161,0.847,-0.2492,0.09262
193176,0.8428,-0.2486,0.09661
193193,0.838,-0.2453,0.1034
193209,0.8366,-0.2426,0.109
193226,0.8308,-0.2404,0.1147
193244,0.8238,-0.238,0.1197
193261,0.8214,-0.2353,0.1253
193279,0.8127,-0.2358,0.1268
193291,0.8029,-0.2345,0.1295
193309,0.794,-0.2292,0.1294
193327,0.7904,-0.2255,0.1295
193341,0.7865,-0.2227,0.1333
193359,0.782,-0.2167,0.1331
193375,0.7808,-0.2149,0.1338
193390,0.7773,-0.2121,0.1368
193411,0.7731,-0.2058,0.1392
193425,0.7751,-0.1999,0.142
193442,0.7786,-0.1958,0.1448
193457,0.7762,-0.1923,0.1477
193476,0.7818,-0.1898,0.1478
193493,0.7869,-0.1889,0.1454
193508,0.795,-0.1865,0.1431
193524,0.7949,-0.1834,0.1448
193542,0.8011,-0.1848,0.1413
193559,0.8063,-0.187,0.136
193574,0.813,-0.1854,0.1278
193591,0.8144,-0.1833,0.1275
193609,0.8155,-0.1848,0.1198
193626,0.8154,-0.1845,0.1136
193642,0.8148,-0.1844,0.1087
193659,0.8157,-0.1831,0.107
193682,0.8118,-0.1815,0.103
193692,0.8089,-0.1792,0.1008
193708,0.8065,-0.1769,0.1004
193726,0.8044,-0.174,0.1009
193746,0.8042,-0.1725,0.09952
193758,0.8009,-0.168,0.1001
193774,0.7981,-0.1652,0.1012
193792,0.797,-0.1622,0.1035
193808,0.7963,-0.1602,0.1027
193826,0.7949,-0.1582,0.1058
193842,0.7955,-0.157,0.1072
193859,0.7949,-0.1552,0.1069
193880,0.7951,-0.1536,0.108
193892,0.7952,-0.1545,0.1083
193909,0.7959,-0.1552,0.1072
193926,0.7957,-0.1542,0.107
193941,0.7969,-0.1528,0.1042
193957,0.7985,-0.1517,0.1016
193975,0.8002,-0.1507,0.09798
193992,0.801,-0.1487,0.09384
194007,0.8011,-0.1471,0.09269
194024,0.8009,-0.1464,0.08904
194041,0.8007,-0.1451,0.08622
194057,0.8008,-0.1436,0.08479
194081,0.7992,-0.1435,0.08576
194090,0.7968,-0.1406,0.08544
194108,0.7947,-0.1371,0.08546
194123,0.7944,-0.1355,0.08439
194139,0.7909,-0.1311,0.08651
194157,0.7853,-0.1251,0.09044
194173,0.7772,-0.1184,0.09514
194190,0.7695,-0.1097,0.1031
194207,0.7668,-0.1057,0.1038
194229,0.7592,-0.099,0.1097
194241,0.751,-0.09279,0.1133
194294,0.7405,-0.08338,0.1185
194294,0.7322,-0.07591,0.1214
194294,0.7473,-0.08822,0.1148
194310,0.722,-0.06694,0.1248
194325,0.7169,-0.0615,0.1269
194340,0.7059,-0.05446,0.1256
194358,0.7039,-0.05139,0.1258
194375,0.697,-0.04397,0.124
194391,0.6917,-0.03861,0.1252
194408,0.6852,-0.03301,0.1233
194428,0.6776,-0.02857,0.1195
194444,0.673,-0.02682,0.1182
194458,0.6676,-0.02199,0.1183
194483,0.6671,-0.0224,0.1143
194492,0.6622,-0.0183,0.114
194511,0.6626,-0.01861,0.1124
194527,0.6582,-0.01497,0.1119
194542,0.66,-0.01689,0.1117
194560,0.6617,-0.01867,0.111
194577,0.6636,-0.01995,0.1111
194592,0.6659,-0.02121,0.1133
194608,0.664,-0.01952,0.1132
194625,0.6648,-0.02031,0.114
194642,0.6652,-0.02085,0.1144
194660,0.664,-0.01975,0.1144
194684,0.6659,-0.02077,0.1137
194694,0.6651,-0.01999,0.1137
194709,0.6655,-0.02061,0.1132
194727,0.6648,-0.01994,0.1131
194743,0.6664,-0.02083,0.1136
194758,0.6662,-0.02103,0.1132
194774,0.6658,-0.02085,0.1132
194793,0.6663,-0.02053,0.1132
194809,0.6659,-0.02017,0.1131
194826,0.6656,-0.02018,0.1125
194844,0.6656,-0.01996,0.1124
194860,0.6653,-0.01967,0.1123
194883,0.6647,-0.01859,0.1116
194892,0.6644,-0.01825,0.1115
194909,0.6644,-0.01819,0.1117
194925,0.6641,-0.0179,0.1116
194941,0.6639,-0.01795,0.1117
194958,0.6629,-0.01688,0.1127
194977,0.6619,-0.01528,0.1169
194995,0.6636,-0.0151,0.1222
195008,0.6631,-0.01435,0.123
195024,0.6634,-0.01408,0.1317
195041,0.663,-0.01617,0.1427
195057,0.6624,-0.01557,0.1454
195079,0.6644,-0.02043,0.156
195090,0.6652,-0.02619,0.1677
195108,0.6662,-0.03426,0.1775
195125,0.6654,-0.04537,0.1877
195142,0.6652,-0.04791,0.1937
195161,0.6648,-0.06165,0.2022
195176,0.6611,-0.07656,0.2104
195191,0.656,-0.09342,0.2156
195208,0.6548,-0.1003,0.2224
195225,0.6447,-0.114,0.2299
195242,0.6311,-0.1331,0.2382
195259,0.6254,-0.1574,0.2391
195281,0.6164,-0.1768,0.2446
195298,0.6114,-0.1897,0.2511
195309,0.599,-0.207,0.2531
195325,0.5795,-0.2267,0.2578
195341,0.5714,-0.2415,0.2637
195358,0.555,-0.2606,0.2647
195375,0.5464,-0.2785,0.2684
195393,0.5326,-0.2969,0.2674
195407,0.5227,-0.3131,0.2716
195425,0.5067,-0.3322,0.2672
195440,0.4977,-0.3331,0.2696
195458,0.4938,-0.3169,0.2677
195474,0.4872,-0.3232,0.2697
195491,0.4842,-0.3201,0.2627
195507,0.4797,-0.3241,0.2626
195524,0.4661,-0.3357,0.2591
195541,0.4654,-0.3362,0.2593
195558,0.4508,-0.3465,0.2538
195580,0.44,-0.3568,0.2461
195589,0.4299,-0.3621,0.2387
195607,0.4298,-0.3621,0.2386
195630,0.4084,-0.3714,0.2355
195740,0.4713,-0.3712,0.1902
195963,0.3727,-0.4086,0.1581
196186,0.3268,-0.4127,0.1326
196407,0.311,-0.4049,0.1083
196632,0.3102,-0.4029,0.09448
196854,0.3112,-0.4081,0.0871
197078,0.3106,-0.408,0.08389
197302,0.3096,-0.4081,0.08434
197523,0.3155,-0.4083,0.1234
197805,0.4003,-0.4028,0.2032
198024,0.5757,-0.3611,0.2236
198301,0.7906,-0.3107,0.232
198431,0.8452,-0.2622,0.1099
198449,0.8503,-0.2539,0.08429
198462,0.8578,-0.2438,0.06274
198478,0.8595,-0.2414,0.05798
198501,0.8627,-0.235,0.04248
198512,0.8614,-0.2316,0.0358
198531,0.856,-0.2268,0.03233
198547,0.8567,-0.224,0.02701
198562,0.8494,-0.2201,0.0251
198580,0.8438,-0.2159,0.02377
198616,0.839,-0.2123,0.02444
198618,0.838,-0.2093,0.02049
198629,0.8326,-0.2039,0.02403
198646,0.8242,-0.2005,0.03041
198663,0.8182,-0.1991,0.03536
198686,0.8167,-0.1975,0.04118
198697,0.8144,-0.1946,0.04022
198713,0.8091,-0.1933,0.04478
198731,0.8037,-0.1906,0.04814
198751,0.7989,-0.1882,0.04846
198765,0.7961,-0.1856,0.0484
198778,0.7942,-0.182,0.05079
198795,0.793,-0.1772,0.05177
198812,0.7905,-0.1746,0.05196
198830,0.786,-0.1642,0.05239
198846,0.7828,-0.1571,0.05207
198865,0.7826,-0.1526,0.0533
198884,0.7817,-0.1496,0.05278
198923,0.7793,-0.1462,0.05294
198923,0.7764,-0.1416,0.0514
198929,0.7712,-0.1378,0.05116
198946,0.7685,-0.1342,0.05114
198962,0.7662,-0.1312,0.04937
198978,0.7641,-0.1266,0.04788
198995,0.7635,-0.1248,0.04735
199012,0.7611,-0.1214,0.04704
199029,0.7609,-0.1164,0.04541
199046,0.7616,-0.1134,0.04602
199061,0.7635,-0.111,0.04478
199089,0.7649,-0.1084,0.04523
199095,0.7635,-0.1051,0.04489
199112,0.7658,-0.1003,0.04542
199131,0.7699,-0.09664,0.0464
199148,0.7692,-0.09294,0.04623
199162,0.773,-0.08769,0.04694
199179,0.78,-0.08424,0.04724
199196,0.7864,-0.08132,0.04511
199213,0.7966,-0.07672,0.04412
199235,0.7985,-0.07255,0.04376
199245,0.807,-0.06801,0.04323
199262,0.8163,-0.06329,0.04125
199289,0.8232,-0.05912,0.03999
199298,0.8268,-0.05487,0.03937
199311,0.7914,-0.05389,0.02814
199330,0.6906,-0.05146,0.009037
199348,0.6829,-0.05134,0.006876
199364,0.6854,-0.05138,0.007567
199398,0.5779,0.0664,-0.02541
199416,0.7943,-0.0644,-0.02067
199429,0.794,-0.06543,-0.02057
199445,0.8249,-0.05114,0.01753
199463,0.8433,-0.0356,0.02449
199492,0.8546,-0.0251,0.02524
199500,0.8546,-0.0251,0.02529
199512,0.8595,-0.02484,0.0293
199528,0.87,-0.02226,0.02845
199547,0.8723,-0.02153,0.02921
199562,0.8689,-0.02013,0.01495
199579,0.865,-0.01381,0.01141
199598,0.8632,-0.01061,0.009529
199614,0.864,-0.009232,0.008737
199630,0.863,-0.009476,0.007313
199646,0.8633,-0.01035,0.006732
199665,0.863,-0.01131,0.006853
199679,0.8634,-0.01074,0.006339
199699,0.8627,-0.01109,0.005028
199712,0.8621,-0.01159,0.005015
199732,0.8617,-0.01199,0.004279
199748,0.8612,-0.01262,0.003405
199762,0.8614,-0.01229,0.002904
199780,0.8613,-0.01316,0.00212
199798,0.8613,-0.01446,0.0007975
199814,0.8614,-0.01424,0.0002007
199829,0.8616,-0.01556,6.901e-05
199848,0.8621,-0.01653,-0.0002232
199862,0.8625,-0.0177,-0.0004064
199886,0.8633,-0.01918,-0.001569
199897,0.8635,-0.01925,-0.002127
199914,0.8643,-0.02045,-0.002258
199932,0.8649,-0.02109,-0.002102
199950,0.8662,-0.02257,-0.002322
199964,0.8665,-0.0228,-0.002791
199978,0.8674,-0.02353,-0.002596
199995,0.8702,-0.0265,-0.003026
200014,0.8722,-0.0304,-0.003095
200029,0.8729,-0.03117,-0.003596
200045,0.8738,-0.03614,-0.002229
200061,0.8741,-0.04012,-0.002291
200082,0.8748,-0.04146,-0.002656
200093,0.8747,-0.04629,-0.002166
200111,0.8737,-0.05104,-0.002813
200130,0.8743,-0.05597,-0.003085
200148,0.8748,-0.05816,-0.003441
200162,0.8748,-0.06018,-0.004196
200177,0.8755,-0.06094,-0.004535
200195,0.8764,-0.06165,-0.004791
200213,0.8768,-0.06328,-0.005104
200229,0.8772,-0.06163,-0.005217
200246,0.8781,-0.06209,-0.005747
200270,0.8791,-0.06266,-0.006667
200282,0.8794,-0.06256,-0.007539
200294,0.8799,-0.06372,-0.007895
200313,0.8807,-0.06407,-0.008653
200329,0.8811,-0.06421,-0.01001
200345,0.8816,-0.06528,-0.01046
200362,0.8821,-0.06461,-0.01104
200381,0.8825,-0.06426,-0.01157
200400,0.8824,-0.06382,-0.01194
200412,0.8828,-0.06458,-0.01236
200429,0.8831,-0.06438,-0.01222
200445,0.8827,-0.06383,-0.01209
200460,0.8815,-0.06344,-0.0132
200486,0.8807,-0.06343,-0.01305
200495,0.8808,-0.06394,-0.01339
200512,0.8806,-0.0637,-0.01342
200529,0.8807,-0.06349,-0.01286
200548,0.8804,-0.06301,-0.0133
200560,0.8805,-0.06334,-0.01354
200576,0.8797,-0.06293,-0.0145
200598,0.8799,-0.06239,-0.01438
200610,0.88,-0.06264,-0.01462
200629,0.8798,-0.06223,-0.01476
200649,0.8796,-0.06187,-0.01491
200661,0.8792,-0.06144,-0.01453
200685,0.8792,-0.0616,-0.01472
200862,0.8801,-0.06034,-0.01233
200885,0.8793,-0.06086,-0.01291
200897,0.8793,-0.06086,-0.01291
200910,0.8792,-0.06097,-0.01288
200934,0.879,-0.06099,-0.01278
200946,0.879,-0.06099,-0.01277
200960,0.8788,-0.06105,-0.01281
