time,x,y,z
872277,0.888,-0.2054,0.004086
872292,0.8951,-0.206,-0.0009752
872309,0.8905,-0.2069,-0.003465
872325,0.8857,-0.2074,-0.006615
872347,0.8828,-0.2072,-0.00568
872364,0.8789,-0.2069,-0.007099
872377,0.8816,-0.2073,-0.01043
872393,0.8784,-0.2059,-0.008746
872410,0.8763,-0.2047,-0.008511
872434,0.8735,-0.2044,-0.009131
872442,0.8746,-0.2044,-0.01112
872465,0.8725,-0.2043,-0.0102
872477,0.8712,-0.2045,-0.008798
872491,0.8709,-0.2041,-0.007933
872508,0.8714,-0.2041,-0.00895
872529,0.8711,-0.2036,-0.008068
872542,0.8715,-0.2036,-0.008891
872557,0.8718,-0.204,-0.008078
872573,0.872,-0.2044,-0.007403
872591,0.872,-0.2051,-0.007344
872608,0.8717,-0.2049,-0.00679
872623,0.8719,-0.2049,-0.007217
872641,0.8714,-0.2052,-0.006864
872658,0.871,-0.2051,-0.006562
872675,0.871,-0.2053,-0.006189
872704,0.8709,-0.2055,-0.006083
872711,0.871,-0.2055,-0.006326
872728,0.871,-0.2057,-0.006118
872744,0.871,-0.2061,-0.006104
872766,0.8708,-0.2064,-0.005832
872776,0.8709,-0.2064,-0.006029
872794,0.8705,-0.2067,-0.005787
872809,0.8703,-0.2065,-0.005529
872826,0.8702,-0.2062,-0.005259
872844,0.8701,-0.206,-0.005233
872867,0.8702,-0.206,-0.005341
872882,0.8702,-0.2062,-0.005221
872892,0.8702,-0.2062,-0.005154
872911,0.8707,-0.2061,-0.005201
872928,0.8708,-0.2061,-0.005292
872950,0.8706,-0.2061,-0.005041
872967,0.8707,-0.2062,-0.004949
872977,0.8708,-0.2062,-0.005021
872994,0.8714,-0.2061,-0.005064
873010,0.8715,-0.2061,-0.004988
873027,0.8717,-0.2061,-0.00473
873046,0.8721,-0.2064,-0.004169
873063,0.8722,-0.2064,-0.004238
873079,0.873,-0.2064,-0.003367
873096,0.8733,-0.2059,-0.002869
873113,0.8733,-0.205,-0.002244
873127,0.8735,-0.205,-0.002229
873145,0.8739,-0.2045,-0.001637
873158,0.8741,-0.2045,-0.001496
873175,0.874,-0.2042,-0.00141
873193,0.8741,-0.2042,-0.001376
873210,0.8738,-0.2038,-0.001426
873227,0.8741,-0.2031,-0.001472
873244,0.8737,-0.2024,-0.001403
873261,0.8738,-0.2023,-0.001368
873281,0.8737,-0.2018,-0.001459
873293,0.8735,-0.2019,-0.00153
873315,0.8733,-0.2016,-0.00135
873329,0.873,-0.2013,-0.001414
873343,0.8731,-0.2012,-0.001389
873362,0.8731,-0.2014,-0.001509
873376,0.873,-0.2014,-0.001615
873393,0.8731,-0.2013,-0.001602
873408,0.873,-0.2015,-0.001632
873424,0.873,-0.2016,-0.001738
873442,0.8731,-0.2017,-0.001753
873460,0.8732,-0.2016,-0.001744
873476,0.8733,-0.2017,-0.001777
873493,0.8735,-0.2016,-0.001645
873513,0.8733,-0.2017,-0.001663
873527,0.8733,-0.2018,-0.001658
873543,0.8733,-0.2017,-0.001651
873560,0.8733,-0.2018,-0.001575
873579,0.8732,-0.2018,-0.001396
873595,0.8731,-0.202,-0.001449
873609,0.8732,-0.202,-0.001436
873633,0.8737,-0.2023,-0.001821
873652,0.8737,-0.2026,-0.001864
873664,0.8737,-0.203,-0.002021
873678,0.8738,-0.2029,-0.002019
873695,0.8738,-0.2032,-0.002262
873718,0.8737,-0.2032,-0.002406
873730,0.8737,-0.2033,-0.002285
873745,0.8737,-0.2033,-0.002288
873757,0.8737,-0.2035,-0.002236
873774,0.8738,-0.2036,-0.002249
873799,0.8741,-0.2035,-0.002131
873808,0.8741,-0.2035,-0.002132
873830,0.8741,-0.2035,-0.002197
873844,0.8741,-0.2035,-0.002276
873861,0.8741,-0.2035,-0.002282
873876,0.8741,-0.2035,-0.002284
873893,0.8741,-0.2035,-0.002277
873910,0.8741,-0.2035,-0.002318
873927,0.8741,-0.2035,-0.002296
873946,0.8741,-0.2034,-0.002293
873961,0.8741,-0.2034,-0.002295
873978,0.8741,-0.2035,-0.002236
873993,0.8741,-0.2036,-0.002119
874009,0.8742,-0.2036,-0.002119
874028,0.8741,-0.2036,-0.002124
874044,0.874,-0.2037,-0.002127
874061,0.8739,-0.2038,-0.002133
874079,0.8733,-0.204,-0.002079
874095,0.8734,-0.204,-0.002075
874114,0.873,-0.2041,-0.00224
874128,0.8729,-0.2042,-0.002394
874144,0.873,-0.2042,-0.002395
874162,0.8732,-0.2041,-0.002386
874176,0.8735,-0.204,-0.002257
874194,0.8734,-0.2042,-0.002592
874213,0.8735,-0.2042,-0.002813
874235,0.8733,-0.2039,-0.002776
874243,0.8732,-0.2039,-0.002785
874260,0.873,-0.2041,-0.002859
874280,0.8729,-0.2039,-0.002851
874293,0.873,-0.2039,-0.002861
874310,0.8728,-0.2033,-0.002887
874326,0.8727,-0.2032,-0.002695
874343,0.8727,-0.2032,-0.002568
874359,0.8727,-0.2032,-0.002573
874381,0.8728,-0.203,-0.002645
874395,0.873,-0.203,-0.002838
874412,0.8729,-0.2029,-0.002842
874428,0.8729,-0.2029,-0.002854
874444,0.8729,-0.203,-0.002925
874459,0.8728,-0.2029,-0.003194
874475,0.8725,-0.2028,-0.003341
874492,0.8725,-0.2028,-0.00337
874517,0.8726,-0.2029,-0.003231
874524,0.8726,-0.203,-0.003258
874541,0.8725,-0.2031,-0.003376
874559,0.8725,-0.2031,-0.00339
874578,0.8723,-0.2032,-0.003405
874593,0.8725,-0.2033,-0.003923
874610,0.8726,-0.2032,-0.004057
874628,0.8725,-0.2032,-0.004212
874651,0.8725,-0.2032,-0.004256
874661,0.8725,-0.2032,-0.004353
874679,0.8724,-0.2032,-0.004417
874694,0.8724,-0.2033,-0.004284
874712,0.8724,-0.2033,-0.004311
874727,0.872,-0.2036,-0.004463
874744,0.8719,-0.2038,-0.004519
874761,0.8719,-0.204,-0.00452
874776,0.8719,-0.204,-0.004561
874793,0.872,-0.2043,-0.00467
874812,0.8723,-0.2046,-0.004915
874827,0.8724,-0.2047,-0.004872
874843,0.8724,-0.2048,-0.004925
874861,0.8724,-0.2047,-0.004948
874879,0.8723,-0.2047,-0.004862
874892,0.8723,-0.2047,-0.00477
874909,0.8723,-0.2047,-0.004791
874928,0.8722,-0.2045,-0.004661
874944,0.8718,-0.2039,-0.004121
874961,0.8714,-0.2025,-0.003049
874979,0.8713,-0.2024,-0.003059
874995,0.8711,-0.2022,-0.002521
875013,0.871,-0.202,-0.002025
875027,0.8705,-0.2013,-0.001557
875045,0.8704,-0.2012,-0.001511
875062,0.8704,-0.2013,-0.001478
875079,0.8706,-0.2011,-0.001621
875096,0.8708,-0.2013,-0.00173
875109,0.8708,-0.2013,-0.001719
875126,0.871,-0.201,-0.001666
875144,0.8713,-0.2008,-0.001711
875160,0.8718,-0.2009,-0.001971
875175,0.8718,-0.2008,-0.001959
875196,0.8722,-0.2009,-0.002331
875209,0.8723,-0.201,-0.00238
875227,0.8724,-0.201,-0.002506
875243,0.8724,-0.2012,-0.002629
875262,0.8724,-0.2011,-0.002634
875278,0.8727,-0.2011,-0.002965
875292,0.8729,-0.2012,-0.003229
875314,0.8733,-0.2011,-0.003199
875325,0.8733,-0.2011,-0.003214
875345,0.8732,-0.201,-0.003191
875361,0.8736,-0.2008,-0.003325
875379,0.8739,-0.2007,-0.00338
875394,0.874,-0.2007,-0.003395
875411,0.8742,-0.2006,-0.003429
875427,0.874,-0.2007,-0.003871
875444,0.874,-0.2007,-0.004136
875466,0.874,-0.2007,-0.00416
875479,0.8743,-0.2004,-0.004233
875495,0.8747,-0.2003,-0.004399
875513,0.8748,-0.2001,-0.004404
875531,0.8749,-0.2,-0.004437
875544,0.8745,-0.1999,-0.004462
875560,0.8744,-0.1998,-0.00458
875575,0.8742,-0.1999,-0.004606
875592,0.8742,-0.1998,-0.004637
875609,0.8741,-0.1997,-0.004411
875624,0.874,-0.1999,-0.004331
875642,0.8739,-0.2,-0.004394
875660,0.874,-0.2,-0.004416
875677,0.8736,-0.2,-0.004418
875694,0.8734,-0.2003,-0.004279
875715,0.8728,-0.2003,-0.004451
875727,0.8731,-0.2005,-0.004425
875744,0.8731,-0.2005,-0.004437
875762,0.873,-0.2006,-0.00449
875778,0.8729,-0.2007,-0.004365
875793,0.8729,-0.2006,-0.004379
875810,0.8729,-0.2007,-0.004284
875829,0.8728,-0.201,-0.003898
875843,0.8729,-0.2011,-0.003552
875861,0.8729,-0.2014,-0.003105
875876,0.8729,-0.2014,-0.00309
875892,0.8728,-0.2017,-0.003081
875912,0.8727,-0.202,-0.003099
875927,0.8725,-0.2023,-0.003053
875943,0.8725,-0.2023,-0.003041
875959,0.8729,-0.2028,-0.003152
875978,0.8729,-0.2031,-0.003075
875996,0.8728,-0.2032,-0.003304
876014,0.8728,-0.2032,-0.0033
876028,0.8728,-0.2032,-0.003475
876044,0.8729,-0.2035,-0.003646
876062,0.873,-0.2039,-0.003764
876078,0.873,-0.2039,-0.003773
876095,0.8734,-0.2042,-0.004146
876113,0.8736,-0.2039,-0.004305
876129,0.8738,-0.2037,-0.004437
876144,0.8739,-0.2038,-0.004463
876161,0.8738,-0.2035,-0.004606
876178,0.8736,-0.2032,-0.004556
876192,0.8737,-0.2027,-0.004623
876210,0.8737,-0.2027,-0.004657
876226,0.8738,-0.2019,-0.004934
876243,0.8735,-0.2003,-0.004549
876261,0.8742,-0.1986,-0.003675
876278,0.8742,-0.1984,-0.003688
876292,0.8744,-0.1967,-0.001921
876310,0.8746,-0.1941,0.0001384
876328,0.8746,-0.1911,0.001586
876343,0.8744,-0.1873,0.00276
876361,0.8745,-0.1864,0.003138
876376,0.8749,-0.1822,0.004021
876393,0.8737,-0.1774,0.005116
876407,0.8737,-0.1759,0.005604
876424,0.8702,-0.1686,0.004385
876443,0.8703,-0.1614,0.006078
876460,0.8694,-0.158,0.007152
876477,0.8657,-0.1509,0.01065
876494,0.8652,-0.1478,0.01143
876510,0.8622,-0.1404,0.01525
876532,0.8585,-0.133,0.01849
876546,0.8527,-0.1258,0.02357
876559,0.8511,-0.1214,0.02524
876576,0.8461,-0.1111,0.03323
876593,0.8397,-0.1006,0.0396
876610,0.8368,-0.09425,0.04357
876626,0.8344,-0.08847,0.04643
876644,0.8252,-0.07719,0.05231
876663,0.8145,-0.06596,0.05909
876678,0.8091,-0.05567,0.06414
876695,0.8049,-0.04817,0.06799
876715,0.7937,-0.03634,0.07382
876728,0.79,-0.03173,0.07466
876744,0.7845,-0.02275,0.07642
876758,0.7798,-0.01513,0.0799
876777,0.7746,-0.004317,0.08481
876793,0.7701,0.002469,0.08493
876812,0.7657,0.009834,0.08705
876827,0.7611,0.01741,0.09014
876845,0.7596,0.02045,0.09232
876860,0.7542,0.02396,0.09485
876877,0.7506,0.02731,0.09529
876899,0.7462,0.03361,0.09791
876910,0.7363,0.03792,0.09678
876926,0.7327,0.03874,0.09632
876945,0.7284,0.03826,0.09473
876961,0.7262,0.03634,0.09334
876978,0.7218,0.04053,0.09464
876995,0.7231,0.03702,0.09331
877013,0.7233,0.03414,0.09286
877030,0.7227,0.03215,0.09254
877043,0.7198,0.03424,0.09324
877064,0.7211,0.03025,0.09151
877077,0.7209,0.0291,0.09077
877096,0.7209,0.02735,0.08943
877114,0.719,0.02825,0.08962
877129,0.7196,0.02602,0.08778
877143,0.721,0.02448,0.08711
877162,0.7217,0.02355,0.08698
877179,0.7206,0.02389,0.08695
877192,0.7194,0.02316,0.08662
877212,0.7187,0.02218,0.08588
877226,0.719,0.02137,0.08458
877243,0.7182,0.02151,0.08443
877263,0.7185,0.02037,0.08305
877278,0.7196,0.01949,0.08064
877293,0.7213,0.01879,0.07955
877312,0.7246,0.01864,0.07901
877326,0.7243,0.01862,0.07859
877343,0.7296,0.01859,0.07904
877359,0.7393,0.0179,0.07967
877378,0.7578,0.01412,0.08201
877395,0.7606,0.01364,0.08186
877413,0.7793,0.008822,0.0861
877429,0.7995,0.0007427,0.08977
877444,0.8169,-0.009877,0.0898
877465,0.8248,-0.01267,0.09044
877477,0.8391,-0.0259,0.09217
877492,0.8583,-0.04215,0.09142
877513,0.8634,-0.05566,0.09036
877525,0.8728,-0.06184,0.09074
877542,0.8819,-0.08365,0.08819
877558,0.8835,-0.09943,0.08577
877575,0.8923,-0.1257,0.08282
877593,0.9013,-0.1368,0.08229
877608,0.8964,-0.1565,0.07644
877624,0.8881,-0.1732,0.07595
877640,0.8817,-0.1949,0.07582
877658,0.8859,-0.2089,0.07484
877674,0.8764,-0.2283,0.07442
877691,0.866,-0.2505,0.07169
877708,0.8562,-0.272,0.0673
877724,0.8558,-0.2887,0.06573
877740,0.8504,-0.3051,0.06569
877756,0.8319,-0.3322,0.06746
877779,0.8168,-0.3506,0.06613
877789,0.8121,-0.3688,0.06506
877807,0.7997,-0.3825,0.06008
877824,0.792,-0.3865,0.05979
877844,0.7892,-0.3889,0.06519
877858,0.7839,-0.4027,0.06468
877875,0.7781,-0.4091,0.06851
877893,0.7691,-0.4182,0.06732
877910,0.7626,-0.42,0.06825
877925,0.7569,-0.4309,0.06822
877941,0.7472,-0.4356,0.06888
877959,0.7374,-0.4384,0.06503
877975,0.7334,-0.4382,0.05854
877991,0.7291,-0.4372,0.06032
878009,0.7233,-0.4443,0.05963
878026,0.7239,-0.4389,0.0601
878043,0.7243,-0.4346,0.06363
878060,0.7251,-0.4321,0.06429
878079,0.7214,-0.4357,0.06423
878097,0.7244,-0.4334,0.06022
878111,0.7338,-0.4262,0.0613
878127,0.7331,-0.4234,0.0616
878143,0.7322,-0.4242,0.06144
878165,0.7293,-0.4229,0.05806
878175,0.7307,-0.4193,0.0569
878192,0.7329,-0.4186,0.05486
878209,0.7328,-0.4187,0.05475
878225,0.7335,-0.4184,0.05139
878242,0.7312,-0.4181,0.04656
878259,0.7304,-0.4189,0.04457
878276,0.7301,-0.4191,0.04398
878292,0.7306,-0.4177,0.04422
878312,0.733,-0.4193,0.04137
878327,0.7365,-0.4217,0.03997
878351,0.7388,-0.4227,0.03996
878361,0.7388,-0.4227,0.03992
878378,0.7394,-0.4231,0.04117
878393,0.7379,-0.422,0.04166
878407,0.7379,-0.422,0.04166
878423,0.735,-0.4201,0.0412
878440,0.7313,-0.4188,0.04265
878458,0.7294,-0.4169,0.04345
878473,0.7294,-0.4169,0.04345
878491,0.7295,-0.4162,0.04431
878509,0.7296,-0.416,0.04384
878525,0.7304,-0.416,0.04374
878541,0.7317,-0.4167,0.044
878559,0.7317,-0.4167,0.044
878579,0.7335,-0.4171,0.04507
878596,0.7338,-0.4172,0.04417
878610,0.7335,-0.4171,0.04287
878626,0.7335,-0.4171,0.04287
878643,0.7329,-0.4167,0.04183
878662,0.7321,-0.4138,0.0399
878678,0.7324,-0.4133,0.03997
878694,0.7323,-0.4132,0.03987
878993,0.7321,-0.4154,0.03793
879009,0.7311,-0.4144,0.03807
879025,0.7295,-0.4126,0.03855
879041,0.7295,-0.4126,0.03855
879057,0.7294,-0.4113,0.03862
879076,0.7291,-0.4113,0.03914
879093,0.7288,-0.4109,0.03951
879108,0.7288,-0.4109,0.03951
879125,0.7272,-0.4102,0.04009
879143,0.7262,-0.4101,0.04116
879174,0.7265,-0.4103,0.04077
879178,0.7265,-0.4103,0.04079
879410,0.7436,-0.407,0.04274
879434,0.7432,-0.4069,0.04272
879458,0.738,-0.4073,0.02978
879476,0.7356,-0.4056,0.03325
879494,0.7337,-0.404,0.03628
879513,0.7333,-0.4014,0.03677
879527,0.7333,-0.4014,0.03677
879542,0.7367,-0.3983,0.03796
879558,0.7426,-0.392,0.04107
879575,0.7426,-0.392,0.04107
879593,0.7528,-0.3867,0.04292
879609,0.7671,-0.3787,0.04589
879626,0.776,-0.3753,0.04577
879646,0.7851,-0.3711,0.04584
879660,0.7888,-0.3685,0.04691
879676,0.7995,-0.3595,0.04892
879694,0.8115,-0.3495,0.05128
879713,0.8245,-0.3472,0.04535
879729,0.8308,-0.3433,0.04579
879745,0.8461,-0.3394,0.03815
879758,0.8521,-0.3366,0.02913
879775,0.8528,-0.3326,0.02375
879792,0.859,-0.3293,0.02176
879810,0.8623,-0.3281,0.02191
879825,0.8651,-0.3252,0.02269
879844,0.8685,-0.3202,0.02242
879860,0.873,-0.3172,0.02111
879876,0.8782,-0.3113,0.01953
879894,0.8809,-0.3075,0.01797
879911,0.8839,-0.3006,0.01693
879925,0.8873,-0.2968,0.01528
879943,0.8856,-0.2934,0.01598
879963,0.8843,-0.2918,0.01583
879977,0.8808,-0.2883,0.01586
879996,0.8837,-0.2847,0.01489
880012,0.8808,-0.2829,0.01669
880029,0.8805,-0.2843,0.01953
880046,0.8803,-0.2856,0.02237
880061,0.882,-0.2832,0.02228
880077,0.8805,-0.2844,0.02249
880095,0.8785,-0.2852,0.0218
880112,0.8771,-0.285,0.02135
880131,0.8746,-0.2841,0.02132
880145,0.8752,-0.2827,0.02121
880173,0.8727,-0.2812,0.02159
880188,0.8696,-0.2788,0.02336
880206,0.866,-0.2756,0.02535
880222,0.8619,-0.2694,0.02947
880240,0.8563,-0.2632,0.03188
880256,0.8552,-0.2602,0.03271
880272,0.8497,-0.2543,0.0364
880289,0.841,-0.2447,0.0397
880305,0.833,-0.2375,0.04366
880322,0.83,-0.2327,0.04548
880340,0.814,-0.2223,0.04956
880355,0.7979,-0.2138,0.05008
880374,0.7911,-0.2099,0.05172
880390,0.7853,-0.2041,0.0537
880408,0.7753,-0.2006,0.05228
880424,0.7668,-0.1963,0.05066
880442,0.757,-0.1927,0.05005
880455,0.7504,-0.1876,0.05113
880472,0.7401,-0.1843,0.04933
880489,0.7331,-0.1793,0.05013
880506,0.7183,-0.1815,0.04534
880520,0.7104,-0.1772,0.04564
880539,0.7027,-0.1736,0.04061
880555,0.6931,-0.1693,0.03712
880571,0.6879,-0.1725,0.03301
880589,0.6802,-0.1692,0.03208
880605,0.6803,-0.1715,0.03212
880622,0.681,-0.1712,0.03085
880639,0.6804,-0.17,0.03314
880656,0.6801,-0.1678,0.03381
880672,0.6757,-0.1657,0.03351
880690,0.6759,-0.1655,0.03307
880706,0.6753,-0.1655,0.03128
880723,0.6756,-0.1667,0.03044
880738,0.6727,-0.1654,0.03002
880755,0.6731,-0.1651,0.03023
880771,0.6742,-0.1633,0.0297
880788,0.6755,-0.1616,0.02985
880807,0.6737,-0.1604,0.02954
880821,0.6737,-0.1609,0.02955
880839,0.6736,-0.1616,0.02946
880855,0.6729,-0.163,0.02786
880875,0.6716,-0.1624,0.02753
880892,0.6711,-0.1641,0.02599
880910,0.6717,-0.1657,0.02529
880921,0.6717,-0.1658,0.02447
880944,0.6708,-0.1655,0.02405
880956,0.6715,-0.166,0.02438
880973,0.6723,-0.1659,0.02453
880989,0.6738,-0.1665,0.0244
881006,0.6733,-0.1664,0.02414
881022,0.6741,-0.1666,0.02409
881039,0.6744,-0.167,0.02391
881056,0.6747,-0.1674,0.02396
881072,0.6744,-0.1674,0.02378
881092,0.6745,-0.1675,0.02382
881105,0.6747,-0.1672,0.02359
881123,0.6746,-0.1671,0.02306
881139,0.6749,-0.1676,0.02282
881160,0.6747,-0.1675,0.02266
881172,0.6751,-0.1676,0.02225
881190,0.6753,-0.1677,0.02201
881205,0.6754,-0.1677,0.02195
881221,0.6752,-0.1676,0.02179
881238,0.6754,-0.1677,0.02178
881256,0.6755,-0.1671,0.0216
881283,0.6758,-0.1666,0.02169
881288,0.6757,-0.1666,0.02154
881305,0.676,-0.1665,0.02174
881324,0.6762,-0.1669,0.02186
881341,0.6762,-0.167,0.0217
881356,0.6761,-0.1669,0.02161
881372,0.6759,-0.1671,0.02154
881390,0.6759,-0.1671,0.02133
881405,0.6759,-0.167,0.02098
881420,0.6758,-0.1669,0.02084
881438,0.6756,-0.1668,0.02063
881458,0.6756,-0.1668,0.02077
881471,0.6757,-0.1671,0.02056
881488,0.6756,-0.1671,0.02045
881505,0.6761,-0.1676,0.0202
881523,0.677,-0.1677,0.02018
881539,0.6779,-0.1686,0.02024
881556,0.6774,-0.1688,0.01995
881572,0.6787,-0.1694,0.02064
881590,0.6796,-0.17,0.0219
881607,0.6855,-0.1731,0.02568
881623,0.6952,-0.1753,0.03452
881639,0.6969,-0.176,0.03558
881657,0.7059,-0.1777,0.04216
881672,0.7174,-0.179,0.05007
881689,0.7209,-0.1799,0.05242
881705,0.7314,-0.1808,0.05826
881722,0.7384,-0.1813,0.06242
881741,0.7489,-0.1815,0.06627
881755,0.7563,-0.1822,0.06546
881771,0.7614,-0.183,0.06781
881793,0.7753,-0.1825,0.06458
881806,0.8031,-0.2055,0.05955
881822,0.8123,-0.2118,0.05217
881838,0.8219,-0.2157,0.05215
881855,0.8236,-0.2167,0.04734
881873,0.8258,-0.2164,0.04343
881891,0.8337,-0.2192,0.03951
881908,0.8409,-0.222,0.0382
881922,0.8491,-0.2205,0.03319
881939,0.855,-0.2178,0.02782
881957,0.8558,-0.2144,0.02551
881975,0.8621,-0.2156,0.02344
881990,0.8614,-0.2133,0.02443
882006,0.8656,-0.2149,0.02003
882022,0.869,-0.2167,0.0189
882041,0.8735,-0.2176,0.01718
882057,0.8762,-0.2183,0.01228
882073,0.8772,-0.2179,0.01151
882090,0.8779,-0.2173,0.009841
882106,0.8815,-0.218,0.007964
882123,0.8813,-0.2166,0.007024
882140,0.8796,-0.2152,0.007298
882165,0.8789,-0.2147,0.007474
882174,0.8777,-0.214,0.007806
882188,0.8797,-0.2142,0.006648
882205,0.878,-0.2123,0.007135
882221,0.8758,-0.2095,0.009595
882239,0.8771,-0.2093,0.008884
882256,0.873,-0.2076,0.01143
882273,0.8695,-0.2059,0.01576
882289,0.8636,-0.2047,0.02145
882307,0.8564,-0.202,0.02719
882323,0.8556,-0.2012,0.02824
882341,0.8442,-0.1968,0.03557
882355,0.8323,-0.1953,0.04285
882373,0.8191,-0.1916,0.04776
882390,0.8147,-0.1899,0.05058
882406,0.8015,-0.1885,0.05666
882424,0.7902,-0.1853,0.06097
882439,0.7821,-0.1846,0.06427
882455,0.776,-0.1828,0.06757
882474,0.763,-0.1815,0.07144
882488,0.75,-0.1802,0.07176
882506,0.7376,-0.1795,0.07307
882525,0.7296,-0.1778,0.07605
882539,0.7201,-0.1763,0.07406
882559,0.7075,-0.1744,0.07285
882571,0.7016,-0.1735,0.07013
882587,0.6935,-0.1719,0.07162
882605,0.6876,-0.1705,0.06746
882622,0.6844,-0.1703,0.06401
882638,0.6781,-0.1649,0.06259
882654,0.6712,-0.1631,0.06286
882671,0.6688,-0.1589,0.05929
882691,0.6684,-0.1594,0.05685
882705,0.6672,-0.16,0.05434
882723,0.6621,-0.1586,0.05381
882739,0.6637,-0.1586,0.05018
882754,0.6659,-0.1582,0.04953
882771,0.6666,-0.1556,0.04949
882788,0.6636,-0.1544,0.04892
882805,0.6646,-0.1542,0.04729
882821,0.6649,-0.1539,0.04634
882842,0.6656,-0.1533,0.04559
882855,0.6659,-0.1541,0.04476
882871,0.6643,-0.1533,0.04415
882888,0.6645,-0.1531,0.04425
882904,0.6643,-0.1539,0.0441
882920,0.6635,-0.154,0.04422
882939,0.6624,-0.1535,0.04382
882954,0.6624,-0.1525,0.04394
882971,0.6625,-0.152,0.04455
882988,0.6626,-0.1508,0.04562
883005,0.6616,-0.1502,0.04539
883027,0.6627,-0.1497,0.0455
883041,0.6633,-0.1511,0.04514
883056,0.6628,-0.1518,0.04525
883072,0.6622,-0.1515,0.04511
883094,0.6626,-0.1522,0.04486
883106,0.6625,-0.1529,0.04473
883123,0.6623,-0.1533,0.04404
883140,0.6618,-0.1532,0.04389
883163,0.6606,-0.1543,0.04276
883174,0.659,-0.1558,0.0412
883189,0.6589,-0.1561,0.04121
883206,0.6583,-0.1561,0.0409
883223,0.6593,-0.1569,0.04129
883240,0.6594,-0.1572,0.04132
883257,0.6592,-0.1578,0.04049
883273,0.6595,-0.1581,0.04065
883290,0.6592,-0.1582,0.04043
883307,0.6607,-0.1579,0.04087
883324,0.6616,-0.1579,0.041
883341,0.6629,-0.1576,0.04086
883356,0.6627,-0.1577,0.04068
883373,0.6635,-0.1575,0.03999
883388,0.6637,-0.1571,0.0395
883405,0.6642,-0.1571,0.03982
883423,0.6641,-0.1571,0.03968
883438,0.6642,-0.157,0.03987
883455,0.6645,-0.1566,0.04024
883474,0.665,-0.1568,0.04018
883488,0.665,-0.1568,0.04009
883506,0.665,-0.1572,0.0406
883522,0.665,-0.1575,0.04047
883541,0.6649,-0.158,0.03992
883555,0.6649,-0.1581,0.03983
883572,0.6648,-0.1586,0.03948
883592,0.665,-0.1588,0.03985
883606,0.6653,-0.1592,0.04003
883623,0.6653,-0.1593,0.03995
883639,0.6656,-0.1596,0.04016
883658,0.6658,-0.1599,0.04007
883673,0.6656,-0.16,0.03903
883689,0.6657,-0.1601,0.03893
883706,0.6657,-0.1599,0.03872
883726,0.6658,-0.1597,0.03854
883739,0.6659,-0.1596,0.03854
883755,0.6659,-0.1596,0.03848
883772,0.6661,-0.1603,0.03847
883788,0.6659,-0.1601,0.03863
883805,0.666,-0.1603,0.03875
883823,0.666,-0.1603,0.03871
883838,0.6664,-0.1607,0.03884
883857,0.6664,-0.1601,0.039
883875,0.6662,-0.1598,0.03865
883889,0.6663,-0.1598,0.03864
883907,0.6663,-0.1598,0.03859
883925,0.6664,-0.1603,0.03801
883939,0.6665,-0.1608,0.0375
883956,0.6667,-0.1608,0.03751
883972,0.6668,-0.1609,0.03741
883989,0.6664,-0.1607,0.03758
884006,0.6661,-0.1605,0.03764
884023,0.6663,-0.1595,0.03814
884040,0.6663,-0.1596,0.03805
884056,0.6676,-0.1572,0.04001
884072,0.6692,-0.1551,0.04182
884090,0.6686,-0.1548,0.04186
884106,0.6688,-0.1547,0.04196
884127,0.6681,-0.1556,0.04131
884145,0.6681,-0.1561,0.04061
884181,0.668,-0.1567,0.0391
884195,0.668,-0.157,0.03867
884195,0.6681,-0.157,0.03859
884204,0.6682,-0.1571,0.03887
884222,0.6685,-0.1571,0.03933
884241,0.6685,-0.1571,0.03931
884256,0.6682,-0.1569,0.03937
884278,0.6681,-0.1565,0.03955
884289,0.6681,-0.1563,0.03976
884305,0.6681,-0.1563,0.03975
884321,0.6681,-0.1564,0.03979
884342,0.668,-0.1564,0.03977
884355,0.6679,-0.1564,0.03979
884373,0.6679,-0.1564,0.03979
884388,0.6679,-0.1563,0.03977
884406,0.6683,-0.156,0.03998
884422,0.6688,-0.1564,0.04036
884440,0.6689,-0.1571,0.0404
884457,0.669,-0.1571,0.04041
884472,0.6696,-0.1592,0.04031
884489,0.6706,-0.1615,0.04065
884509,0.67,-0.1622,0.04113
884523,0.6701,-0.1624,0.04117
884539,0.6704,-0.1626,0.04201
884556,0.6704,-0.1626,0.04221
884572,0.6714,-0.1646,0.04181
884590,0.6715,-0.1649,0.04188
884605,0.6713,-0.1661,0.0419
884623,0.671,-0.1696,0.0405
884642,0.6715,-0.1722,0.04104
884658,0.6717,-0.173,0.04107
884674,0.6715,-0.1743,0.04153
884691,0.6717,-0.1728,0.042
884707,0.6715,-0.1726,0.04142
884723,0.6715,-0.173,0.04143
884739,0.6718,-0.1728,0.04149
884755,0.6717,-0.1729,0.04156
884772,0.6717,-0.1729,0.04174
884789,0.6718,-0.1731,0.04176
884806,0.6722,-0.173,0.04157
884826,0.6721,-0.1728,0.04175
884840,0.6725,-0.1716,0.04214
884855,0.6726,-0.1719,0.04219
884872,0.6732,-0.1715,0.04247
884888,0.6728,-0.1713,0.04248
884907,0.673,-0.1712,0.04246
884922,0.6731,-0.1714,0.04249
884939,0.6731,-0.1715,0.04269
884958,0.6731,-0.1715,0.04279
884972,0.673,-0.1714,0.04276
884990,0.6732,-0.1714,0.04289
885006,0.6733,-0.1715,0.04293
