time,x,y,z
560329,0.5762,0.1716,0.1448
560341,0.5753,0.172,0.1447
560359,0.677,0.199,0.1624
560378,0.732,0.1941,0.1602
560393,0.7479,0.1953,0.1615
560413,0.792,0.1848,0.1492
560428,0.8226,0.1748,0.1368
560448,0.8435,0.1695,0.1312
560460,0.8635,0.1676,0.1289
560478,0.8898,0.1605,0.116
560493,0.9178,0.1428,0.1048
560517,0.9367,0.1307,0.09551
560536,0.9481,0.1249,0.08523
560549,0.9671,0.119,0.07933
560573,0.9777,0.1116,0.0646
560580,0.9883,0.1041,0.0555
560606,0.9959,0.09469,0.0462
560614,1.012,0.08871,0.03911
560630,1.013,0.0799,0.03731
560644,1.015,0.07175,0.03546
560660,1.028,0.06535,0.02959
560679,1.025,0.0591,0.02752
560696,1.025,0.05541,0.02915
560712,1.024,0.05201,0.02754
560729,1.032,0.04655,0.02347
560750,1.028,0.04039,0.02117
560763,1.023,0.03458,0.01972
560779,1.02,0.02611,0.0198
560806,1.016,0.02097,0.02272
560816,1.02,0.01549,0.02042
560828,1.016,0.00999,0.02241
560844,1.013,0.003929,0.0262
560860,1.015,-0.001423,0.025
560878,1.013,-0.006683,0.03081
560896,1.01,-0.01032,0.032
560912,1.009,-0.01585,0.03496
560929,1.009,-0.02077,0.035
560949,1.006,-0.02437,0.03617
560963,1.003,-0.02645,0.03718
560978,0.9993,-0.03074,0.03676
561006,0.9956,-0.03936,0.03408
561025,0.9895,-0.04545,0.03402
561042,0.9882,-0.05054,0.03398
561058,0.9835,-0.05312,0.03314
561075,0.9793,-0.05535,0.03246
561091,0.9744,-0.0584,0.03184
561109,0.9723,-0.06269,0.03167
561129,0.9661,-0.06597,0.03124
561143,0.9603,-0.06944,0.03034
561158,0.9541,-0.0723,0.03067
561177,0.951,-0.07636,0.03046
561203,0.9475,-0.07891,0.03002
561215,0.9446,-0.0823,0.03055
561229,0.9408,-0.08784,0.03067
561243,0.9376,-0.0917,0.0305
561262,0.9325,-0.09902,0.03208
561275,0.9273,-0.1076,0.03371
561291,0.9211,-0.1153,0.03591
561308,0.9169,-0.1207,0.03622
561327,0.9106,-0.1289,0.03947
561342,0.902,-0.1418,0.04223
561359,0.8917,-0.1539,0.04547
561375,0.8858,-0.1616,0.04649
561401,0.8698,-0.1701,0.04889
561411,0.8514,-0.1766,0.05201
561426,0.8366,-0.1777,0.05482
561442,0.827,-0.185,0.05643
561458,0.8074,-0.187,0.06004
561475,0.7939,-0.1849,0.06204
561491,0.7848,-0.1782,0.06286
561508,0.774,-0.1824,0.06446
561527,0.7614,-0.1737,0.06374
561543,0.753,-0.167,0.06153
561559,0.7421,-0.1589,0.06188
561576,0.7315,-0.1593,0.06268
561600,0.7177,-0.1504,0.06614
561610,0.7086,-0.1443,0.06379
561626,0.6956,-0.1367,0.06184
561642,0.6848,-0.1345,0.06223
561660,0.682,-0.1299,0.05655
561679,0.6773,-0.1237,0.05453
561692,0.6697,-0.1168,0.0497
561711,0.6609,-0.1136,0.04866
561731,0.6609,-0.1099,0.04965
561744,0.6606,-0.1083,0.05035
561759,0.6596,-0.1067,0.05007
561776,0.6538,-0.104,0.04947
561801,0.6528,-0.1022,0.04988
561812,0.6525,-0.1041,0.04742
561826,0.6569,-0.1072,0.05029
561844,0.6534,-0.1056,0.05007
561858,0.6581,-0.109,0.05104
561875,0.6614,-0.1107,0.05256
561892,0.6635,-0.1122,0.0528
561912,0.6621,-0.1117,0.05286
561929,0.6662,-0.1178,0.05059
561942,0.6705,-0.1251,0.05203
561959,0.677,-0.1315,0.05635
561977,0.6771,-0.1329,0.05676
562002,0.706,-0.1583,0.07462
562014,0.7096,-0.163,0.07729
562025,0.7263,-0.1732,0.08791
562042,0.7316,-0.1787,0.09163
562061,0.7583,-0.1898,0.102
562078,0.7865,-0.2008,0.1048
562092,0.8081,-0.2055,0.1055
562113,0.8351,-0.2066,0.1038
562127,0.8497,-0.2127,0.1071
562142,0.8767,-0.2087,0.1036
562159,0.8903,-0.2018,0.09748
562179,0.9062,-0.2049,0.09869
562192,0.9301,-0.1929,0.08763
562213,0.9389,-0.1789,0.08353
562224,0.9548,-0.1781,0.08263
562516,1.019,-0.1517,0.01867
562732,1.067,-0.1374,-0.00255
562879,0.8899,0.05919,0.1106
562894,0.8951,0.046,0.09591
562916,0.8996,-0.005878,0.06961
562929,0.9002,-0.006747,0.0694
562948,0.8979,-0.02861,0.05592
562962,0.8978,-0.02846,0.05595
562984,0.893,-0.02604,0.0591
563277,1.056,-0.03391,0.01404
563553,1.067,-0.01094,0.1495
563819,1.061,-0.00226,0.1516
564038,1.057,-0.0004152,0.1537
564320,1.062,0.005463,0.1362
564805,1.093,-0.002518,0.1031
565076,1.07,-0.1047,0.03776
565097,0.9127,-0.06934,0.008523
565115,0.9167,-0.06479,0.007779
565135,0.9188,-0.07044,0.002684
565150,0.9232,-0.09505,-0.02359
565168,0.9227,-0.0926,-0.02185
565182,0.9231,-0.1215,-0.04862
565196,0.9234,-0.1235,-0.05055
565213,0.9216,-0.1267,-0.05122
565230,0.9208,-0.1294,-0.05165
565247,0.9219,-0.13,-0.05063
565262,0.9221,-0.1324,-0.0524
565280,0.9236,-0.133,-0.05096
565297,0.9274,-0.1316,-0.05064
565312,0.9293,-0.1302,-0.05128
565329,0.93,-0.1318,-0.05257
565346,0.9331,-0.1302,-0.05183
565369,0.938,-0.1281,-0.05164
565384,0.9425,-0.1259,-0.05096
565409,0.9448,-0.1241,-0.05154
565430,0.9485,-0.1206,-0.05136
565445,0.9502,-0.1209,-0.05218
565462,0.9482,-0.1196,-0.05108
565477,0.9472,-0.1193,-0.05018
565492,0.9474,-0.1189,-0.04876
565509,0.9483,-0.1189,-0.04902
565526,0.9498,-0.118,-0.04647
565543,0.9484,-0.1183,-0.04535
565561,0.9466,-0.1192,-0.0448
565576,0.9472,-0.1193,-0.04477
565602,0.9433,-0.1209,-0.04382
565612,0.9436,-0.1211,-0.04372
565626,0.9411,-0.1228,-0.04193
565643,0.9412,-0.1231,-0.0417
565659,0.9377,-0.1245,-0.03779
565676,0.9319,-0.1258,-0.03276
565692,0.9249,-0.1265,-0.02169
565709,0.9236,-0.1271,-0.01954
565727,0.9122,-0.1286,9.698e-05
565744,0.8969,-0.1275,0.02122
565762,0.8852,-0.1273,0.03945
565778,0.8799,-0.1279,0.04739
565802,0.8507,-0.1227,0.07136
565813,0.8422,-0.1226,0.08149
565827,0.8198,-0.1142,0.09576
565841,0.8093,-0.1129,0.1066
565859,0.7911,-0.1078,0.1112
565877,0.7762,-0.1067,0.1146
565893,0.7526,-0.1038,0.1172
565909,0.7393,-0.102,0.1253
565925,0.7155,-0.09534,0.1212
565943,0.6986,-0.08999,0.1175
565959,0.6867,-0.08505,0.1116
565976,0.6724,-0.08199,0.1154
566006,0.6724,-0.0809,0.1058
566016,0.6607,-0.07821,0.1077
566030,0.6578,-0.07426,0.107
566042,0.6475,-0.07146,0.1085
566059,0.6491,-0.0738,0.1062
566076,0.6507,-0.07565,0.103
566094,0.6541,-0.07491,0.1022
566110,0.6482,-0.07338,0.1026
566127,0.6488,-0.07378,0.1007
566143,0.6516,-0.0752,0.1001
566160,0.6524,-0.07553,0.09913
566181,0.6492,-0.07483,0.09907
566207,0.6522,-0.07509,0.09606
566218,0.65,-0.07457,0.09576
566228,0.6495,-0.07452,0.09419
566242,0.6475,-0.07405,0.0938
566259,0.6494,-0.07625,0.09277
566277,0.6513,-0.07712,0.09242
566292,0.6518,-0.07711,0.09211
566309,0.6506,-0.07698,0.09171
566326,0.6518,-0.07639,0.09047
566342,0.6528,-0.07634,0.09041
566360,0.6526,-0.07783,0.08714
566376,0.6518,-0.07779,0.08649
566400,0.6523,-0.07798,0.08608
566412,0.6528,-0.07811,0.08542
566425,0.6535,-0.0789,0.0849
566441,0.653,-0.07893,0.08435
566458,0.6534,-0.07849,0.08517
566478,0.6516,-0.07607,0.08501
566492,0.6499,-0.07398,0.08412
566509,0.6493,-0.07361,0.08363
566526,0.6508,-0.07467,0.08391
566545,0.6515,-0.07563,0.08456
566560,0.6511,-0.07586,0.08506
566576,0.6509,-0.07575,0.08487
566603,0.6487,-0.07576,0.08382
566613,0.6483,-0.07563,0.08352
566627,0.6479,-0.07665,0.08354
566648,0.6475,-0.07659,0.08327
566659,0.6477,-0.07769,0.085
566676,0.6476,-0.08058,0.09182
566692,0.6486,-0.08483,0.1012
566712,0.648,-0.08553,0.1024
566726,0.6504,-0.09361,0.1146
566743,0.655,-0.1057,0.1286
566760,0.6585,-0.1129,0.14
566777,0.6592,-0.1162,0.1449
566802,0.6716,-0.1338,0.1664
566814,0.6739,-0.1391,0.1738
566830,0.6829,-0.1566,0.1851
566850,0.69,-0.1711,0.1926
566865,0.6937,-0.179,0.2006
566880,0.7059,-0.2012,0.2091
566897,0.7096,-0.2184,0.2166
566915,0.7143,-0.2293,0.2248
566925,0.7212,-0.252,0.2298
566944,0.7291,-0.2765,0.2293
566958,0.7314,-0.2969,0.2246
566988,0.7364,-0.3122,0.2299
567008,0.7423,-0.3295,0.2234
567008,0.7428,-0.3462,0.2197
567026,0.7493,-0.3657,0.209
567042,0.7541,-0.3821,0.21
567062,0.7557,-0.3936,0.2046
567081,0.7573,-0.4085,0.1911
567094,0.7584,-0.4171,0.1805
567107,0.7618,-0.4316,0.1777
567124,0.765,-0.4393,0.1663
567145,0.7622,-0.4474,0.1519
567160,0.7594,-0.452,0.1393
567175,0.7612,-0.4638,0.1331
567201,0.7538,-0.4569,0.1259
567210,0.7543,-0.4661,0.1197
567223,0.7497,-0.4692,0.1117
567241,0.7495,-0.4774,0.1053
567258,0.7494,-0.4804,0.09964
567275,0.7495,-0.4823,0.09614
567290,0.7499,-0.4859,0.09132
567308,0.7499,-0.4919,0.08608
567325,0.75,-0.4915,0.08512
567344,0.7492,-0.488,0.08648
567360,0.7443,-0.4883,0.08208
567375,0.7436,-0.4922,0.07805
567403,0.7347,-0.4877,0.07812
567412,0.733,-0.4908,0.07459
567423,0.7273,-0.4869,0.07447
567442,0.7252,-0.4892,0.07126
567458,0.7203,-0.4859,0.07238
567475,0.7159,-0.4827,0.07271
567492,0.7129,-0.479,0.07386
567508,0.7118,-0.4758,0.07591
567527,0.7095,-0.4761,0.07439
567545,0.7068,-0.4749,0.07448
567560,0.7045,-0.4725,0.07448
567577,0.7024,-0.4724,0.07334
567602,0.7023,-0.4696,0.07451
567611,0.7006,-0.4693,0.07363
567626,0.6988,-0.4682,0.07318
567641,0.6972,-0.4678,0.07236
567659,0.6979,-0.4669,0.07153
567675,0.6978,-0.4675,0.06973
567692,0.6978,-0.4674,0.06833
567708,0.6966,-0.4671,0.06752
567729,0.698,-0.467,0.0675
567741,0.6995,-0.468,0.06763
567759,0.7012,-0.468,0.06773
567776,0.7005,-0.4679,0.06705
567801,0.7024,-0.4686,0.06797
567810,0.7057,-0.4693,0.06749
567826,0.7059,-0.4703,0.06836
567847,0.7056,-0.4703,0.06795
567859,0.7063,-0.47,0.06833
567876,0.7056,-0.4703,0.06914
567891,0.7051,-0.4709,0.06903
567909,0.705,-0.4709,0.06888
567925,0.7039,-0.471,0.06816
567942,0.7038,-0.4707,0.06812
567959,0.704,-0.4702,0.06805
567981,0.7039,-0.4702,0.06787
568000,0.7038,-0.4687,0.0678
568009,0.7037,-0.4686,0.0676
568025,0.704,-0.4679,0.0672
568042,0.7038,-0.4679,0.06698
568058,0.7034,-0.466,0.06731
568077,0.7028,-0.4661,0.06795
568092,0.7023,-0.4661,0.06824
568110,0.7021,-0.466,0.06809
568125,0.7013,-0.466,0.06877
568140,0.6997,-0.466,0.0693
568157,0.6981,-0.4669,0.06957
568175,0.6978,-0.4667,0.06948
568199,0.6993,-0.4675,0.06945
568208,0.6992,-0.4675,0.0694
568224,0.6985,-0.4691,0.06859
568240,0.6983,-0.4691,0.06848
568259,0.6984,-0.4695,0.06792
568281,0.6984,-0.4697,0.06774
568297,0.6985,-0.4694,0.06813
568313,0.699,-0.4698,0.07002
568325,0.6989,-0.4697,0.07
568345,0.7039,-0.4698,0.077
568361,0.7057,-0.4711,0.08465
568377,0.7059,-0.4713,0.08542
568407,0.6888,-0.451,0.08241
568616,0.7308,-0.3025,0.1231
568631,0.7299,-0.2648,0.1205
568641,0.7297,-0.2572,0.1203
568659,0.7298,-0.2213,0.1181
568668,0.7306,-0.2197,0.1186
568682,0.7269,-0.1914,0.1141
568695,0.7203,-0.1502,0.103
568711,0.7184,-0.1361,0.0967
568728,0.7175,-0.1228,0.09426
568746,0.7083,-0.1125,0.08667
568763,0.6972,-0.103,0.07848
568779,0.6893,-0.09876,0.07164
568807,0.6854,-0.09477,0.06975
568826,0.6798,-0.09,0.06482
568843,0.6764,-0.0806,0.0611
568859,0.6767,-0.08034,0.05474
568876,0.6723,-0.07906,0.05263
568892,0.6724,-0.07978,0.05377
568909,0.6698,-0.07347,0.05071
568927,0.6701,-0.07411,0.05233
568942,0.6679,-0.07559,0.05168
568959,0.6657,-0.07598,0.04848
568980,0.6636,-0.07215,0.04623
568992,0.6634,-0.07411,0.04569
569021,0.6638,-0.07699,0.04585
569029,0.6636,-0.07836,0.04613
569042,0.6622,-0.07634,0.04466
569058,0.6619,-0.07767,0.04498
569081,0.6633,-0.07799,0.04555
569092,0.663,-0.0794,0.04538
569109,0.6623,-0.07828,0.04451
569126,0.6616,-0.07956,0.04421
569145,0.6593,-0.0814,0.04298
569160,0.659,-0.08281,0.04208
569176,0.6583,-0.08224,0.04134
569203,0.6588,-0.08502,0.03961
569216,0.6582,-0.0847,0.03883
569227,0.6604,-0.08589,0.03892
569250,0.6618,-0.0861,0.03924
569260,0.6615,-0.08596,0.03861
569275,0.6619,-0.08567,0.03954
569292,0.6622,-0.08575,0.04038
569309,0.662,-0.08564,0.04002
569328,0.6632,-0.08595,0.04077
569343,0.6636,-0.08677,0.0403
569359,0.664,-0.08737,0.0399
569376,0.6639,-0.08736,0.0396
569407,0.6652,-0.08891,0.04121
569421,0.6652,-0.08898,0.04097
569427,0.6662,-0.08959,0.0415
569442,0.6662,-0.08969,0.0413
569460,0.6671,-0.0897,0.04186
569476,0.6675,-0.08968,0.04197
569494,0.6675,-0.08998,0.04255
569509,0.6676,-0.09006,0.04246
569526,0.6684,-0.09067,0.04337
569542,0.6696,-0.09069,0.04473
569562,0.6739,-0.09163,0.04917
569576,0.6745,-0.09186,0.04955
569603,0.6967,-0.09437,0.06655
569613,0.7,-0.09496,0.06897
569625,0.7219,-0.0957,0.07574
569642,0.7277,-0.09635,0.07889
569660,0.7514,-0.09038,0.09161
569675,0.7807,-0.08977,0.09995
569695,0.7929,-0.08493,0.1039
569712,0.8194,-0.08117,0.1065
569731,0.8329,-0.07991,0.1112
569747,0.8533,-0.07394,0.1113
569760,0.871,-0.06643,0.1131
569778,0.8861,-0.06381,0.1169
569801,0.8832,-0.0635,0.1131
569814,0.8948,-0.06149,0.1156
569830,0.9001,-0.05738,0.1121
569843,0.9111,-0.0551,0.1139
569859,0.8982,-0.05036,0.1111
569875,0.8965,-0.05093,0.1108
570143,0.9044,-0.03023,0.1009
570360,0.858,-0.003698,0.2028
570630,0.8903,0.05359,0.4171
570850,0.9032,0.1471,0.3579
571075,0.9523,0.3859,0.4535
571356,0.8459,0.5626,0.5615
