time,x,y,z
306205,0.8093,-0.2006,0.09126
306222,0.811,-0.2002,0.09126
306239,0.8157,-0.2002,0.09002
306259,0.8189,-0.2,0.08888
306274,0.8228,-0.2009,0.08922
306292,0.8235,-0.201,0.08914
306308,0.8237,-0.2026,0.08895
306325,0.8236,-0.2051,0.08962
306342,0.8265,-0.206,0.08991
306358,0.8279,-0.2039,0.09132
306376,0.8318,-0.2026,0.09468
306392,0.8346,-0.2032,0.09526
306405,0.8396,-0.2012,0.0976
306422,0.8428,-0.1981,0.09964
306440,0.8485,-0.1948,0.1019
306461,0.8499,-0.1935,0.1021
306472,0.8531,-0.1932,0.103
306490,0.8694,-0.1838,0.1068
306507,0.8811,-0.1767,0.1079
306527,0.8952,-0.1665,0.1066
306540,0.9021,-0.1637,0.1078
306558,0.9162,-0.1506,0.1064
306574,0.9282,-0.135,0.1021
306593,0.9348,-0.1278,0.09843
306605,0.943,-0.1224,0.09836
306623,0.9515,-0.1089,0.09427
306641,0.9648,-0.09142,0.08867
306659,0.9712,-0.07931,0.08323
306675,0.9801,-0.07103,0.08166
306690,0.9891,-0.05534,0.07733
306705,0.9886,-0.04412,0.07488
306722,0.9912,-0.03601,0.07228
306740,0.9984,-0.02702,0.07033
306759,0.9985,-0.01371,0.07103
306773,0.9978,-0.004854,0.0694
306791,0.9912,0.007291,0.06786
306808,0.9957,0.01712,0.06619
306825,0.9782,0.03074,0.06809
306840,0.9623,0.01617,0.07169
306856,0.9569,0.01836,0.06896
306876,0.9565,0.02093,0.06844
307099,1.01,0.03684,0.01886
307369,1.066,0.04777,0.1011
307572,0.9837,0.3123,0.3421
307590,0.9859,0.3091,0.3408
307608,0.9923,0.3026,0.3354
307623,1.021,0.2748,0.316
307658,1.044,0.2539,0.2852
307672,1.048,0.2498,0.2802
307689,1.057,0.2376,0.2606
307705,1.066,0.2261,0.2399
307722,0.5467,0.4479,-0.02497
307739,0.4757,0.455,-0.0776
307756,0.8184,0.4989,0.3025
307773,0.8328,0.625,0.3742
307794,0.8281,0.6316,0.3612
307808,0.8272,0.6324,0.3616
307824,0.822,0.6365,0.349
307846,0.822,0.6364,0.3491
308187,0.7966,0.6474,0.3418
308410,0.7058,0.6357,0.3626
308692,0.548,0.5832,0.3552
308965,0.6685,0.6184,0.4728
309140,0.5443,0.5817,0.3188
309403,0.6611,0.6358,0.493
309689,0.4841,0.5874,0.3867
309966,0.4317,0.6054,0.3815
310184,0.5996,0.6212,0.4904
310404,0.6813,0.679,0.5399
310684,0.533,0.6543,0.4778
310902,0.435,0.6665,0.2927
311171,0.5003,0.7406,0.1951
314072,0.9067,0.004811,0.1029
314090,0.9066,0.005271,0.1027
314105,0.8273,0.01048,0.1078
314123,0.8086,0.008437,0.1045
314139,0.8003,0.007911,0.1044
314156,0.7804,0.00451,0.09208
314172,0.7645,-0.0007618,0.09786
314188,0.7547,-0.002137,0.0972
314207,0.75,-0.001704,0.09888
314225,0.7415,-0.001757,0.09989
314242,0.7287,-0.0005421,0.09618
314257,0.7043,0.0004554,0.09789
314274,0.6934,-0.0002268,0.09749
314291,0.7055,0.0003273,0.09881
314307,0.6984,-0.003387,0.09901
314324,0.6912,-0.006036,0.09513
314342,0.6839,-0.007098,0.09458
314359,0.6784,-0.007901,0.09377
314376,0.6758,-0.008404,0.08922
314396,0.6777,-0.008069,0.09032
314405,0.6719,-0.008925,0.08957
314422,0.6696,-0.007511,0.08971
314446,0.6685,-0.008,0.09256
314455,0.6637,-0.008596,0.09224
314477,0.6685,-0.008,0.09256
314479,0.6667,-0.007716,0.09205
314491,0.6701,-0.01089,0.09142
314507,0.6753,-0.01263,0.09127
314525,0.68,-0.01586,0.0903
314542,0.6781,-0.01675,0.08995
314558,0.6845,-0.01269,0.08822
314573,0.6872,-0.01043,0.08748
314596,0.6902,-0.01183,0.08813
314607,0.6901,-0.01188,0.08809
314623,0.6915,-0.01414,0.08708
314641,0.6932,-0.01403,0.08753
314664,0.6971,-0.01191,0.08702
314674,0.6971,-0.01191,0.08702
314690,0.6998,-0.004949,0.08462
314705,0.6998,-0.004948,0.08462
314878,0.9654,0.1475,0.4031
314934,0.9584,0.1731,0.4044
314972,0.648,0.09417,0.1413
314994,0.6425,0.1039,0.1453
315003,0.6315,0.1213,0.1572
315021,0.6336,0.1031,0.1731
315040,0.6164,0.1304,0.197
315055,0.6137,0.1343,0.2002
315072,0.5895,0.1606,0.2097
315090,0.5722,0.186,0.2201
315105,0.5614,0.1965,0.2267
315122,0.5374,0.214,0.2318
315139,0.5281,0.2243,0.2371
315156,0.5123,0.2423,0.2374
315173,0.5021,0.2543,0.2343
315194,0.4923,0.2653,0.238
315198,0.5123,0.2423,0.2374
315205,0.4725,0.28,0.2371
315223,0.4641,0.2843,0.2368
315241,0.4402,0.3088,0.2335
315261,0.4346,0.3164,0.2283
315273,0.4231,0.3282,0.2295
315289,0.3991,0.337,0.2202
315307,0.3857,0.3464,0.2105
315322,0.3658,0.3578,0.2022
315342,0.3517,0.3692,0.2001
315360,0.3427,0.3715,0.1949
315371,0.3288,0.3702,0.1808
315391,0.3282,0.3715,0.1772
315406,0.3166,0.3792,0.1735
315423,0.3138,0.3807,0.1668
315444,0.3108,0.3816,0.1603
315455,0.3014,0.3875,0.1561
315478,0.2944,0.3871,0.1481
315491,0.2876,0.3834,0.1425
315506,0.2855,0.3813,0.1411
315525,0.2829,0.3792,0.1409
315546,0.2758,0.3818,0.1373
315562,0.2719,0.3794,0.1338
315574,0.274,0.3768,0.1307
315599,0.2713,0.373,0.1254
315609,0.2661,0.374,0.1217
315623,0.2671,0.3715,0.1202
315643,0.2691,0.372,0.1178
315659,0.2711,0.3726,0.1186
315674,0.2681,0.3732,0.1159
315695,0.2688,0.3733,0.1158
315707,0.269,0.3723,0.1146
315723,0.269,0.3737,0.1119
315746,0.2671,0.3741,0.1098
315758,0.2692,0.3741,0.1056
315773,0.2723,0.3722,0.1029
315795,0.2715,0.3697,0.1022
315807,0.2704,0.3697,0.1002
315824,0.2699,0.3683,0.1021
315842,0.2701,0.3653,0.1029
315859,0.2724,0.3641,0.105
315875,0.2718,0.3638,0.1037
315892,0.2755,0.3639,0.1077
315909,0.2839,0.3641,0.1124
315926,0.2883,0.3625,0.1166
315940,0.2886,0.3624,0.1166
315957,0.2859,0.3642,0.1159
315977,0.2823,0.3646,0.1156
315992,0.2789,0.3628,0.1145
316006,0.2787,0.3626,0.1143
316025,0.2754,0.3616,0.113
316041,0.2755,0.3612,0.1135
316055,0.2753,0.361,0.1134
316072,0.2754,0.3615,0.1136
316089,0.2748,0.3607,0.1136
316106,0.2746,0.36,0.1137
316123,0.2743,0.3598,0.1129
316140,0.2741,0.3596,0.1128
316158,0.2748,0.3596,0.1126
316173,0.2748,0.3603,0.1131
316195,0.2739,0.3602,0.1131
316207,0.2737,0.36,0.1131
316224,0.2725,0.3596,0.1133
316240,0.2711,0.3589,0.1147
316256,0.2703,0.3596,0.1149
316274,0.2699,0.3594,0.1149
316293,0.2692,0.359,0.1146
316309,0.2685,0.3599,0.115
316327,0.2675,0.3608,0.115
316342,0.267,0.3607,0.1149
316359,0.2655,0.3615,0.1156
316375,0.2655,0.3624,0.1156
316392,0.2651,0.3624,0.1156
316416,0.2644,0.362,0.1149
316424,0.2653,0.3613,0.1156
316441,0.2654,0.3604,0.1159
316458,0.265,0.3597,0.1154
316478,0.2646,0.3596,0.1154
316494,0.2648,0.3582,0.1155
316509,0.2652,0.3572,0.116
316523,0.2655,0.358,0.1159
316540,0.2653,0.3579,0.1159
316563,0.2655,0.3582,0.1162
316574,0.2657,0.3586,0.1159
316594,0.2658,0.3587,0.116
316606,0.2656,0.3587,0.116
316623,0.266,0.3586,0.1162
316642,0.2667,0.3589,0.1164
316655,0.2666,0.3588,0.1165
316680,0.2672,0.3584,0.116
316693,0.2676,0.3587,0.116
316706,0.2685,0.3594,0.1157
316724,0.2688,0.3606,0.1157
316746,0.2703,0.3612,0.1158
316758,0.2703,0.3612,0.1158
316772,0.271,0.3609,0.1157
316790,0.2711,0.3609,0.1157
316818,0.2695,0.36,0.1133
316822,0.2695,0.3599,0.1132
316840,0.2693,0.3596,0.1135
316855,0.2693,0.3596,0.1134
316872,0.2699,0.3598,0.1135
316891,0.2714,0.3596,0.114
316907,0.2735,0.3601,0.1155
316924,0.2778,0.3604,0.121
316945,0.2784,0.3604,0.1215
316959,0.2795,0.3609,0.129
316973,0.2865,0.3615,0.1441
316999,0.2955,0.3609,0.1621
317007,0.2978,0.361,0.1666
317025,0.3089,0.3584,0.1804
317042,0.3267,0.3524,0.2081
317065,0.3446,0.3498,0.2272
317075,0.3514,0.3488,0.2373
317093,0.3747,0.346,0.2586
317108,0.3972,0.3473,0.2746
317126,0.4264,0.3526,0.2939
317142,0.4395,0.3524,0.3073
317162,0.4783,0.358,0.3256
317173,0.5073,0.3648,0.3352
317195,0.5409,0.3699,0.3442
317205,0.5614,0.3718,0.3575
317222,0.6042,0.3776,0.3632
317240,0.6377,0.3883,0.3636
317258,0.6596,0.3933,0.3569
317276,0.684,0.3972,0.3656
